Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,0.9184358189351491,121.48923207889828,12.506669183407219,-26.49405769150519,57.953162830286225,78.46222665611558,-42.72869051191489,-7.152949104566793,-7.267360432100356,-25.690470247320214,-55.091380357251474,11.690830020236902,-32.39749995657701
120,1.1120706752146325,121.45464873834885,12.634938070947587,-26.471968545363254,57.9564371124609,78.62890383687582,-44.68498860937635,-7.159036488144782,-7.364861527012147,-21.56839009900541,-57.24374715611701,4.670504921145535,-36.97837343117837
121,1.324216200105963,121.4489156467033,12.76773661890624,-26.42965886828531,57.94484761831462,78.80024289853988,-47.09835721624898,-7.160669667140507,-7.466658360838991,-18.088912731516377,-59.77426031006643,-2.41062583479539,-39.62156798269433
122,1.5505930853058114,121.47067622806851,12.89790188163012,-26.370118128231944,57.92287753158532,78.97854670124545,-50.204791930273196,-7.155542229624455,-7.573501982061538,-15.494599631905354,-62.556507905910856,-8.75345410036375,-39.95588823929289
123,1.7855403678693424,121.51548985010633,13.018168983105463,-26.297944978033733,57.89635504032078,79.16722948806581,-54.20417225162563,-7.142299512052635,-7.6861560616467495,-14.052745786145515,-65.49618462937511,-13.652976967374002,-37.88667778212541
124,2.0224204831327723,121.57633842305175,13.121974446454367,-26.218728559109483,57.871623170614036,79.37059524643045,-59.227499843638775,-7.120841245413194,-7.805310436706274,-14.012628542882494,-68.54211102850712,-16.567515864530474,-33.59447391093263
125,2.2542198741155413,121.64441898744542,13.204144854518423,-26.13833974222674,57.85459693048193,79.5934680642191,-65.31377033434858,-7.092484867476988,-7.931469671681475,-15.548940511431491,-71.68083114682663,-17.18491864807048,-27.50700621260883
126,2.4742676292927763,121.71018496734212,13.261398632969525,-26.062173921552926,57.849803293336805,79.84072641903865,-72.40123054300484,-7.059946834348949,-8.064820846886283,-18.70696243682176,-74.9170924732336,-15.47255042983142,-20.250307916150298
127,2.676956377500108,121.76454362323935,13.292631614908702,-25.994423659150595,57.859531044333494,80.11681532336067,-80.33378172551016,-7.027117730655267,-8.205097113242903,-23.365764828269807,-78.2458938816036,-11.698212737210392,-12.584498894815725
128,2.8583360349385005,121.80006900312053,13.298987926791366,-25.937476216436405,57.88322985020582,80.4253153954308,-88.87961904386303,-6.998636268225937,-8.351463575078796,-29.231468208670577,-81.62380181197332,-6.412386739587894,-5.32934991777461
129,3.0164674448573447,121.81206071149437,13.283732425072309,-25.891521845248526,57.91727521692192,80.76863560846522,-97.75730637348293,-6.979303756430024,-8.502455900714748,-35.864927094791994,-84.94759344613654,-0.38849105348890217,0.7157949662881152
130,3.1514656764688134,121.79928081053244,13.251942266788886,-25.85442880039035,57.95515970960315,81.14787127215439,-106.66442382107476,-6.973416269600903,-8.655998706606074,-42.73937076056894,-88.04677703385654,5.473837634356425,4.853144782361498
131,3.265222705583819,121.76423864515438,13.21003325178074,-25.821901554331173,57.98809905070859,81.56283727942092,-115.30461909372836,-6.984116157202252,-8.809521641069171,-49.31570905077124,-90.69342888789785,10.269493588150782,6.562738630434557
132,3.3608655517915507,121.71295918602306,13.165144318357035,-25.787902429971908,58.005975687650064,82.01225474585685,-123.40963696017951,-7.0128690408461525,-8.960178195165831,-55.118541608217534,-92.62895049845412,13.214708538396076,5.565664017729869
133,3.442065408914581,121.65424878880889,13.124428428742547,-25.745294090489402,57.99849583424342,82.49404170856863,-130.75387791642805,-7.059153647269824,-9.10515677952416,-59.79609956286284,-93.60381304187177,13.761140987726648,1.8643773840867581
134,3.5123501023671815,121.59854510994639,13.094334532221362,-25.686654310984974,57.95641472940977,83.0056401584935,-137.1606331238166,-7.120413166177781,-9.242056239917815,-63.15253583066338,-93.4237208619899,11.681762243488672,-4.248658826640106
135,3.5745727294206193,121.55649025642886,13.07999575354916,-25.60521848659875,57.87268923396573,83.54430786429626,-142.50139665198034,-7.1922677311898155,-9.3692804008517,-65.14922769292376,-91.99399436758529,7.1190415218241645,-12.218553239938927
136,3.630649151309019,121.53739117639344,13.084843972997685,-25.495904136113094,57.74344094989129,84.10731910654586,-146.69212208726512,-7.268941141300518,-9.486391987954967,-65.88003495055193,-89.35336888038309,0.5919503497573085,-21.29036714609454
137,3.681604591132288,121.54773513512473,13.110540035531228,-25.356348877106015,57.56864502863421,84.69205282462602,-149.69194406849772,-7.343823825520274,-9.594360217749685,-65.53125537212888,-85.6891330879336,-7.038516976505906,-30.59927821391035
138,3.7278843176412613,121.58992702044725,13.157243764768838,-25.187843362208806,57.352487353834995,85.29598963943715,-151.50942600135804,-7.410085825786696,-9.695642503983967,-64.33912603800064,-81.32804754963476,-14.645774125432904,-39.27699553557906
139,3.7698099434952015,121.66141973429349,13.224161146854424,-24.995978543807265,57.10334996824041,85.9166739419492,-152.21813964403344,-7.4612668416967205,-9.794060185719543,-62.55602473275647,-76.70186752267169,-20.95680738276582,-46.55933325954693
140,3.808023862076859,121.75440986339224,13.31021960210891,-24.79078736534933,56.8333950103488,86.55170828265729,-151.9780646797453,-7.491795639845331,-9.894458091570703,-60.43178452080524,-72.29179017451273,-24.7108854841863,-51.87784988778637
141,3.8437720364450545,121.85624317264394,13.414666465086837,-24.5861840325197,56.55772992758203,87.19882858724431,-151.054072566273,-7.497416292136504,-10.002172282005812,-58.21036495603968,-68.56125245754748,-24.844847231304584,-54.919702813865754
142,3.8789262806329554,121.95059691053491,13.537388445294368,-24.39860994440298,56.29316016315086,87.85606722596306,-149.8202671033523,-7.475515195520057,-10.122362958200169,-56.13663440327634,-65.8895933590692,-20.67943909336234,-55.6452226332024
143,3.915723958853626,122.01937796248515,13.67881913499412,-24.244969634665182,56.056577319091275,88.5219641461811,-148.74084600079289,-7.425347870644997,-10.259295375225493,-54.46495099699476,-64.51913548695062,-12.071505600362363,-54.261098861177494
144,3.9562821521670632,122.04512175200232,13.8394204995608,-24.14013627681405,55.86309483331246,89.19575425177045,-148.32411356121077,-7.348159828803411,-10.415667787479817,-53.46126412205039,-64.52522615627515,0.5046312850612947,-51.156541546207805
145,4.0020037086351135,122.01353811046816,14.018860679960317,-24.094464949764827,55.72412242349515,89.87745557332781,-149.05435243201262,-7.247185710591041,-10.592089764028826,-53.39317162477503,-65.81366456960119,15.973825016282392,-46.81825438158599
146,4.053020763586355,121.91577244535613,14.215126420744378,-24.11182003829303,55.64564267588026,90.56780903029268,-151.3138669656517,-7.127501678476762,-10.786803875041361,-54.50660116303477,-68.14420557013405,32.78272896150998,-41.74477335556889
147,4.107813299060877,121.74996629401636,14.423863918946665,-24.188568325039668,55.62698744713985,91.26806641027409,-155.31218870477403,-6.995704585532044,-10.995716593252398,-56.99203146538726,-71.17387552504029,49.112055525794055,-36.379272940079936
148,4.163101388955891,121.52181745423778,14.638207969820977,-24.313810933216487,55.66038341152493,91.97967122987959,-161.03945645629423,-6.859402823246856,-11.212761512017686,-60.94616223935399,-74.5106464558788,63.1402217593981,-31.07270712530229
149,4.21405211744951,121.24403047397124,14.849239243669276,-24.470864670092908,55.73143905972682,92.70390997937791,-168.256103107833,-6.7265288609944385,-11.430565936975635,-66.3363898737866,-77.76718245122998,73.30794518928016,-26.079491613635838
150,4.25477992626894,120.93476129051491,15.047043801844213,-24.63972990949644,55.82059561222315,93.44161824119243,-176.52267322871262,-6.60451852362902,-11.6413404934078,-72.97602694464565,-80.60610933565944,78.53488621916715,-21.579370377815767
151,4.279063913377439,120.61533757946033,15.22219406482191,-24.800079638862098,55.9053922273333,94.19300731244975,-185.26433795514995,-6.499439816092376,-11.837870849682522,-80.51838004961475,-82.77205456810695,78.353136261361,-17.71326878625525
152,4.281165402640347,120.307639469873,15.36736949238818,-24.934226915849045,55.96323687631284,94.9576416686059,-193.8570797136696,-6.415185537866925,-12.014468793565236,-88.4767553220937,-84.11005437527585,72.9423335317478,-14.61823657461587
153,4.256610082414621,120.03154317379243,15.478803719891978,-25.02957992784855,55.9742623929519,95.73455919175133,-201.7187506279289,-6.352859227913239,-12.16774106324027,-96.27365088781524,-84.57287294355822,63.070936820025786,-12.4476350724286
154,4.202805616568141,119.80277525469025,15.557277544156461,-25.080236964784905,55.923811374283524,96.52249541209682,-208.38910752782152,-6.310474528219593,-12.297059287377529,-103.31536597181093,-84.22018127220086,49.96339542278672,-11.368048630856
155,4.119397943460808,119.63142154178581,15.608461409521677,-25.087555785993377,55.804150405695,97.32015537436278,-213.58724591405263,-6.283049987581954,-12.404660014988453,-109.0798675344293,-83.21093968955428,35.12177978364414,-11.532998858716848
156,4.008320758827301,119.52120936489153,15.642531419459978,-25.059710145937018,55.61515802771186,98.12647331603041,-217.24006594102121,-6.263118845825467,-12.495362917785817,-113.1995561689885,-81.7884956644175,20.132570265179904,-13.042346009988593
157,3.873550519167255,119.46956123186766,15.673116670634565,-25.010392483589058,55.36393001666621,98.94081007945756,-219.47981379883817,-6.24159903730361,-12.575957194021026,-115.51973841292185,-80.2574630998108,6.485501603942555,-15.901438315354106
158,3.720630080497337,119.46832345854712,15.715751771983166,-24.95691889466647,55.06344920887127,99.76305700687257,-220.6124134981026,-6.208900187533004,-12.65435878667471,-116.11896477450794,-78.95273187064127,-4.576583410320876,-19.993299669199224
159,3.556057464269891,119.50501655031898,15.786076610245974,-24.918032237121686,54.730622513022894,100.59363573528273,-221.0617186143157,-6.156098880536769,-12.738673323952298,-115.28689504981993,-78.20307820919601,-12.167457715271224,-25.071288169092334
160,3.3866475563687066,119.5644360587913,15.898032054762346,-24.911684071421124,54.38405813566105,101.43339871795656,-221.2976172042408,-6.076001861401778,-12.836305195669908,-113.46536427288399,-78.29362265869331,-15.825692730221757,-30.77232760720426
161,3.2189651983013565,119.6304425073654,16.062257477016843,-24.953022266002566,54.04193333850068,102.28344257235028,-221.75767711678674,-5.963940362274929,-12.953231965525902,-111.16564516102527,-79.43217979348894,-15.544747265412036,-36.64587377945156
162,3.058903944957042,119.68779765301437,16.284834879332973,-25.052745710209432,53.72020980488851,103.144848237696,-222.77313568846893,-5.818189514950087,-13.093521992997092,-108.87814957136354,-81.72439339082456,-11.768216837267545,-42.19274283407256
163,2.911452525255444,119.72391270963553,16.566475244807158,-25.215936812914443,53.43133192947647,104.01836481213758,-224.5107929989662,-5.639971832734255,-13.259122665670798,-106.99034069041906,-85.16169361912183,-5.350000043749779,-46.9094112978629
164,2.7806557730111843,119.73036455180012,16.902215437423123,-25.441455776207913,53.183435430280774,104.90406332925261,-226.9416437046409,-5.4330697823747025,-13.449899226647672,-105.72558822095696,-89.62458531821177,2.524007947076665,-50.3347429494195
165,2.6697422132102018,119.70401860460112,17.28167405417904,-25.72196371931288,52.98002521290224,105.80100237019074,-229.84322223690543,-5.203129176727638,-13.663870234255107,-105.11125479909317,-94.9014296554478,10.455035458299681,-52.095678704730155
166,2.5813610736141577,119.64759547843148,17.6898765472074,-26.044605559249284,52.82005528597518,106.70696176215648,-232.83545328739729,-4.956775508950268,-13.897571106285598,-104.97936259062762,-100.71979387861863,16.986978921166976,-51.94675535667978
167,2.517852914763644,119.56955468404627,18.108589555960673,-26.39230724274915,52.69834560089082,107.61830303262836,-235.44137640768363,-4.700684910317507,-14.146481346702485,-104.99830533235261,-106.78433324105387,20.78363791596679,-49.797231545044056
168,2.481475678726589,119.48324974171899,18.518013871008957,-26.745534699704788,52.60627979075238,108.52999923258676,-237.15780656185137,-4.440747876372245,-14.405466914871464,-104.72948303748896,-112.81331306238222,20.80341686411486,-45.72053055639345
169,2.4745244893264573,119.40542105844287,18.89860879667354,-27.08426384932631,52.53272584239921,109.4358444497735,-237.51954570912235,-4.181438329439751,-14.669206658823077,-103.69878962121895,-118.56639093483221,16.442927612958908,-39.94373411699304
170,2.499316368620768,119.35420854087658,19.232792904663057,-27.38986820441352,52.465102954083044,110.3288147794193,-236.14468796212853,-3.9254584091288143,-14.932582657713018,-101.47041735555354,-123.85923686035507,7.623758793382808,-32.81895021481645
171,2.5580507467315536,119.34695533744743,19.506302062409066,-27.646664852798157,52.390491604891736,111.20152023102858,-232.7558496546933,-3.673679576318094,-15.19101639986796,-97.71050930265649,-128.56480096117215,-5.193982039996727,-24.78214091009603
172,2.6525897924845747,119.39811522010997,19.70907278118557,-27.84295704553688,52.296667440362256,112.04667083371903,-227.17962780361816,-3.425352961142183,-15.44072980513843,-92.23127686846063,-132.6048345325917,-21.074381611150567,-16.307210825346296
173,2.784217922782678,119.51755898768299,19.835626617842454,-27.971535391800604,52.17294600765221,112.85748430275483,-219.331874557507,-3.1785242618582585,-15.678908980675315,-85.01165569849098,-135.93737768403224,-38.733493849737386,-7.86300790310445
174,2.9534339662607567,119.70950287757974,19.885025352200202,-28.029710952366866,52.01075643026532,113.62798467912697,-209.19863961343876,-2.930565572989243,-15.903754565855113,-76.1966133408398,-138.54598072974338,-56.70899740638292,0.12183733580617673
175,3.1598083902496232,119.97216904596947,19.86052053319651,-28.01902532582432,51.80390983131972,114.35317315631818,-196.82175471558418,-2.6787296576742,-16.114416488145267,-66.0815413838603,-140.43469414844483,-73.54147935161203,7.2858454958579735
176,3.401913150043818,120.29815901292983,19.76902272142649,-27.94480266085268,51.54858093818192,115.02908337725103,-182.29419251368634,-2.420640070162294,-16.310829522680134,-55.08912836504826,-141.62989692901033,-87.93673060948615,13.357264274600585
177,3.6773128677493134,120.67540528723387,19.620472453089736,-27.81567683114752,51.24306767574937,115.65275524825512,-165.76476682638517,-2.154650209446784,-16.493483642058873,-43.743836807339484,-142.18668817262215,-98.88512623988368,18.177279564584975
178,3.982597049000587,121.08849126704017,19.42713325052635,-27.64315709612607,50.8874248224674,116.22216976823832,-147.4468217528275,-1.880032091401752,-16.663174447673885,-32.64542123530568,-142.19508608904326,-105.72595460017762,21.72519811229812
179,4.313432851704222,121.52010894800149,19.202783498602262,-27.44121426578399,50.48307878524383,116.73618389594054,-127.62357968627427,-1.5969869773830845,-16.8207806701867,-22.440073659372583,-141.78089901294896,-108.15759960836593,24.139982096903417
180,4.664624139351121,121.95245363258798,18.961786699846165,-27.225811169607,50.03251992604104,117.19449333116754,-106.6447637495632,-1.3064997520080561,-16.967107190190884,-13.787064497595544,-141.09822498126792,-106.20480482537145,25.726487451535345
181,5.030173085425483,122.36841656762371,18.71807114217469,-27.01429255256749,49.539137374976335,117.59763482715397,-84.91382078297787,-1.0100815796262599,-17.10281517893796,-7.32007590883565,-140.314077182363,-100.1594942000196,26.933849443823608
182,5.403352453293689,122.75250710351287,18.4841247735517,-26.82459281947726,49.00721277398497,117.94701871075557,-62.86954190333394,-0.7094568426185769,-17.228439735795266,-3.604787813390442,-139.58871191794262,-90.5113968261269,28.29907938546706
183,5.776805370973649,123.09149477218592,18.27016879934807,-26.6742916690711,48.442035851300375,118.24495931623935,-40.96740135108498,-0.4062497630063721,-17.344475223467555,-3.0963810272660854,-139.05633106297793,-77.88026857025004,30.35911986906083
184,6.142691109287275,123.37479598534901,18.08367994808728,-26.579611827440395,47.85006592551573,118.4946531797899,-19.664297003674648,-0.10171563400521923,-17.451495198077392,-6.101502848231001,-138.80981278002704,-62.95535938897064,33.545337386484476
185,6.492889314994785,123.59463953134673,17.929374949086828,-26.554481181950575,47.23905591924425,118.70005073034793,0.5924702467327984,0.2034548063205407,-17.550271329469517,-12.748754744117722,-138.891167250431,-46.44294710696345,38.08162211202566
186,6.819264172349817,123.74604095433587,17.80966789997589,-26.609765945141497,46.618078573353486,118.86558206094644,19.373475150287486,0.5092469815313327,-17.641863424546298,-22.97049620214132,-139.28795400611352,-29.02128421583801,43.90862782897722
187,7.113979316299926,123.82661397836277,17.725496862902887,-26.752737092144372,45.99742872198248,118.99572976254989,36.2760064856175,0.816353256983951,-17.727665146071388,-36.497354215743265,-139.93554180396757,-11.304065074096776,50.65245238047542
188,7.369848986387071,123.83625748646271,17.67732620333879,-26.98678455061425,45.388397448972306,119.09448369687397,50.9384137712748,1.126132918404776,-17.80940018702129,-52.86556168848237,-140.72532760286805,6.183707845755612,57.64785832448629
189,7.580711728072903,123.77677699366826,17.66608947957905,-27.3113601585983,44.80291492831607,119.16475173914863,63.065053364800356,1.4405106331635256,-17.889067554577377,-71.43622102788868,-141.5188405993719,23.012660178393368,64.01565689778472
190,7.741815083242156,123.65151729773649,17.69385144749571,-27.722113668873835,44.25304835140506,119.20782408088735,72.4635298466722,1.7618181380446358,-17.968833817135074,-91.42487785018008,-142.1664683688188,38.8364911442888,68.78305802681459
191,7.850196578163643,123.46508341737804,17.76402964736146,-28.211180138940605,43.750337180764284,119.22298825094235,79.08978131817102,2.0925816635056256,-18.0508702706381,-111.93934659813283,-142.5277609609513,53.362864526707234,71.02724673501667
192,7.905035525016394,123.22320296934606,17.881108281779735,-28.767577616332982,43.3049642921053,119.20736817574225,83.0913869258166,2.4352629162026664,-18.137139627235918,-132.02356516544043,-142.48900997091334,66.31626023237925,70.01854298714495
193,7.907934989693808,122.93273916246508,18.049877898548797,-29.37768140277459,42.92480333693437,119.15602165072634,84.83770504993149,2.7919755858693254,-18.229151835368246,-150.7056604979368,-141.97405182446832,77.40483634328446,65.34083633046554
194,7.8630796730614225,122.6018116449374,18.274325251286214,-30.0257569504157,42.6144416814078,119.06228677609137,84.92635379546894,3.1642177894461057,-18.327727988920415,-167.04937798022604,-140.94614967319265,86.3037179416395,56.971981663682236
195,7.777210225417397,122.2399358330816,18.556368443762402,-30.69455639854578,42.37433176368269,118.91832798663327,84.1582890483532,3.5526740711316274,-18.432825834551384,-180.20855415319565,-139.401613941924,92.6642661366803,45.31288988757356
196,7.65936536334688,121.85806248984743,18.894679940774466,-31.366007584322436,42.20024324103707,118.71580366588535,83.4790566897615,3.9571384606868905,-18.543479701980118,-189.48311909544347,-137.3584409479941,96.15289925333819,31.15955022443942
197,7.520374955354267,121.46840048943045,19.283859542871483,-32.022037549753755,42.083158544731845,118.4465655345907,83.89138395370311,4.376588446671046,-18.657886129510267,-194.37231616561792,-134.84483389827102,96.51446694886981,15.617745587585183
198,7.372135645607545,121.08394511372275,19.71419828547016,-32.6455619954485,42.009684217125866,118.10330637683266,86.3513133758488,4.8094041060185955,-18.77362839095523,-194.61818799980222,-131.8925605459338,93.64617678695353,-0.032681462898113314
199,7.2267509358341115,120.71770714679678,20.172198131921263,-33.221630501650345,41.96296393454457,117.68009321573895,91.66373626633366,5.253690164560786,-18.887992770357805,-190.2317437622822,-128.5385299913505,87.66236477911907,-14.508194502891582
200,7.095651692246137,120.38172309157345,20.641879284567036,-33.738649685220246,41.92399970622092,117.1727504091067,100.39275399031962,5.707634810411152,-18.998303952161113,-181.49611445055214,-124.83492886106075,78.93098054965883,-26.70169909567834
201,6.988818028305671,120.08599517780979,21.10673540778019,-34.1895309595538,41.87322887429566,116.57908281636148,112.79883232575715,6.169834114195097,-19.102206810532508,-168.94469173489213,-120.86451831260534,68.06937091370347,-35.84140216414646
202,6.914197653760745,119.8375409581577,21.552024703136244,-34.57255326542445,41.79216897397164,115.89894608139447,128.8100220945031,6.639522539628938,-19.197845488336068,-153.31659217227764,-116.75463190115701,55.89666268896454,-41.59693410147273
203,6.877368169884424,119.63972227388251,21.966960440146046,-34.8917218788876,41.66492680284389,115.1341781120109,148.02993777492145,7.116670679642564,-19.283925984679996,-135.49575693713845,-112.6825461565886,43.349273032268805,-44.108557414392315
204,6.881437350577761,119.4919799497387,22.346333471166755,-35.1564587003586,41.47937250221861,114.28840908055093,169.7805683512878,7.601933747341602,-19.359680435924425,-116.44267354833086,-108.86705288038114,31.37316388752163,-43.93007494616173
205,6.927133277085767,119.39003351803176,22.691183686176007,-35.38057141665634,41.22781461028118,113.36677314929187,193.17305979065108,8.096454704295846,-19.424769024849468,-97.128271336368,-105.54569801264373,20.811393026785755,-41.89507902256197
206,7.013017674279127,119.32652270275679,23.008322983276773,-35.580590170022134,40.907090101934735,112.37555382438308,217.19587373951245,8.601543658283168,-19.47915632356457,-78.47760665990589,-102.94238633977427,12.308163202610679,-38.93370945659379
207,7.135763837654238,119.29197989354269,23.30875183821436,-35.77369326646212,40.518099144002335,111.3218012190705,240.80901466373209,9.11827082553385,-19.52298799254728,-61.32713240342521,-101.23359810694946,6.249573623886492,-35.87755409852475
208,7.290466763152233,119.27594880067893,23.60524384527354,-35.97553652984703,40.06493626450588,110.2129585504568,263.0347363456171,9.647023751547483,-19.55648006674622,-46.395282388086166,-100.5218436595562,2.754840569598125,-33.29134892862962
209,7.470981013640394,119.26802855788556,23.90954429156309,-36.198334117994115,39.55385351038892,109.0565265617346,283.0371161931846,10.18708924710212,-19.57982394140102,-34.263464788220325,-100.82221778285948,1.7197036618345705,-31.363157877778427
210,7.6702953978879185,119.25864479741959,24.229706373902964,-36.449502135585405,38.99230257429738,107.85978303138397,300.18411635556186,10.736324262036632,-19.59310775444353,-25.363940817721577,-102.06339196942182,2.8989715713748088,-29.8727808248777
211,7.880946262177935,119.23943147559554,24.56805956407259,-36.73107223730814,38.38823422573054,106.62956576172027,314.0868271706266,11.290974787279753,-19.59625632378804,-19.971925751824966,-104.10011262836274,6.0031029519046415,-28.243508433037775
212,8.09544964592618,119.20322619705286,24.92017576544729,-37.0399299448642,37.74970976691248,105.37212282895113,324.61232991259436,11.845685653703399,-19.588992949420366,-18.200655067816268,-106.73196363283722,10.779749938036371,-25.666575097490313
213,8.306711680064817,119.14379589726359,25.27499804477599,-37.368769130254094,37.08475033600014,104.09303009894873,331.8694150264397,12.393717538537748,-19.57082526983203,-19.999351174624348,-109.72344158248656,17.05739540663263,-21.27332977098009
214,8.50837075575001,119.0554787551244,25.616070451624147,-37.7075234245016,36.401268420387,102.79716978398687,336.17021523213873,12.927355790385652,-19.541055044844118,-25.154562486727006,-112.82256369447371,24.74175832427803,-14.32115112829045
215,8.695039819372425,118.9329332307672,25.923608268973158,-38.044966136126774,35.70692379066803,101.48875583935795,337.9749500420632,13.438467091063906,-19.49881056750842,-33.29516797857016,-115.77759813769622,33.770532571917094,-4.3585542968878785
216,8.862446496852089,118.77113434097177,26.17701635227256,-38.370166416396884,35.00882043338085,100.17138531570808,337.8301299458355,13.919141741501354,-19.443101811896504,-43.90092687332345,-118.35245206119177,44.04278914615482,8.657526734007087
217,9.007497853287758,118.56567626102803,26.35741548301042,-38.67353654744302,34.313075511755706,98.8480908205701,336.3115498268296,14.36235383189251,-19.372901787690637,-56.31466088443453,-120.34036302520973,55.34356764168748,24.30751848957341
218,9.128310323039337,118.31335704323922,26.44976650735775,-38.947286528682206,33.62439145227175,97.52136739443254,333.98158476967683,14.762575368368694,-19.287260277330187,-69.7595125338516,-121.57400240798411,67.28257895303408,41.72214854848741
219,9.224236828043537,118.01295474720179,26.444271664043566,-39.185208811008245,32.9458002191189,96.19314782308963,331.3657585205849,15.116287590417,-19.185454567577445,-83.36475535505055,-121.92975438818463,79.26112203608349,59.658905737682275
220,9.295896968635553,117.66606125127299,26.336864001982274,-39.38184461636546,32.27870569168041,94.86470722751544,328.94737209734814,15.422339302316963,-19.06717340024467,-96.20492820135472,-121.32560147182359,90.47582374716116,76.63345960960038
221,9.345184990661627,117.27781851599256,26.128753167025707,-39.53122270707691,31.623244115566596,93.5364950335837,327.17318099394987,15.682108896752768,-18.932716032083555,-107.35609099605051,-119.71466726620717,99.96283392661111,91.09290872491178
222,9.375207913896311,116.85739848294149,25.825159061567078,-39.625483114202176,30.97886191095848,92.20792003510178,326.45978972516934,15.899438317528048,-18.78317317506839,-115.96911887196534,-117.07800529145648,106.68135723052532,101.61192201280684
223,9.390102455315215,116.41808210253043,25.433505351331462,-39.65376181647426,30.34493092546392,90.87714469019659,327.1907989187306,16.08032777712374,-18.62054800556108,-121.35396006139003,-113.41953163307551,109.62999862588826,107.08676598003946
224,9.394696961453729,115.97682931968957,24.96143243150707,-39.60168687228238,29.721219679751705,89.54096572627452,329.69862635101094,16.23241001114658,-18.447778660737434,-123.06263998532029,-108.76379064781177,107.98307152075542,106.89845783172186
225,9.394019259704931,115.55329405502248,24.415008608614926,-39.45172165518632,29.108111903017438,88.19485889291165,334.2308694841046,16.36425711531472,-18.268638776306933,-120.95493881778901,-103.15528356921041,101.22778533546155,101.01705667447332
226,9.392693139668141,115.16832357987207,23.797474759287816,-39.18441893635178,28.50657142773046,86.83324277901139,340.90699046914017,16.484602449684626,-18.087514914384496,-115.23117228877348,-96.65760453886912,89.27918587262401,90.02554093868561
227,9.39430169436563,114.84207716255771,23.108768848467175,-38.780469168811585,27.917944084310832,85.44997496325931,349.6752194506401,16.601575648418585,-17.909082657413357,-106.42190461603073,-89.3515276423081,72.55007467667514,75.05403671146902
228,9.40081397659643,114.591983023244,22.345957507766506,-38.223281786920474,27.343725777903938,84.03904360298712,360.28104612681454,16.722045725467204,-17.737921335477203,-95.3329727148794,-81.33256719364071,51.95894611194862,57.63190795297297
229,9.41216997738194,114.43080301040007,21.50456195346608,-37.50175486753356,26.78540366162202,82.59536986895442,372.25746537223495,16.851146842835888,-17.578117725489776,-82.95282259951053,-72.70953017681889,28.869366955277293,39.482405173833364
230,9.4261033652308,114.3650763484981,20.58061447590351,-36.61286656210945,26.244415323327708,81.11560115703706,384.9436512822946,16.992029016598735,-17.43291062362699,-70.33542013779532,-63.60571216761782,4.966607267645095,22.29669114875614
231,9.438257785272942,114.39416568873044,19.573137012224958,-35.56374459894844,25.722205713588668,79.59876026596301,397.5336689033345,17.145838945123312,-17.304421566786484,-58.47506789328612,-54.16347245274639,-17.91139406223888,7.526919050757478
232,9.442621823105041,114.51004107379585,18.486623243192053,-34.37292095815599,25.220324600240932,78.04662780729366,409.15122370186157,17.311901344796436,-17.19350384828353,-48.189684969028626,-44.551112773585224,-37.96392552272685,-3.7688502708064613
233,9.432267707426071,114.69782825355209,17.333061673041243,-33.070552155141925,24.740509255977702,76.46377440091086,418.94148113401087,17.48804538485467,-17.09972451346418,-40.02727898902283,-34.96895301345281,-53.61060720827822,-11.010402436476124
234,9.400330234658918,114.9370379009767,16.133078891125873,-31.697485003584276,24.284725984549,74.8572177056457,426.1677897634817,17.671009461628884,-17.02147465533969,-34.20717665724928,-25.650343853011606,-63.64236503683389,-14.103168497318768
235,9.341113199226292,115.20330192953114,14.915907197417592,-30.303173889892072,23.85517623201146,73.23574216714748,430.3004258709086,17.85686266637764,-16.956184987465655,-30.6035558974922,-16.854017776533393,-67.32175497378736,-13.378331324539458
236,9.251173289966118,115.4703878962658,13.718065551058869,-28.94259644121026,23.454287849245713,71.60897118966682,431.08606483620724,18.04139959186456,-16.900610020442535,-28.77423380057314,-8.846735958029114,-64.4237834357054,-9.483165407457133
237,9.130216715944417,115.71224917040718,12.580852548892993,-27.672446693231766,23.084704189969678,69.98631319706836,428.5895004975819,18.220488595058793,-16.85113888790013,-28.032490828405344,-1.8786207712577767,-55.218512600495835,-3.245783106981837
238,8.981657226495932,115.90489341043596,11.546949225244942,-26.54698517745125,22.749264631729393,68.37591363971434,423.2020236266289,18.390373075255507,-16.804095661102185,-27.55365960130027,3.8437707091616358,-40.40503983367377,4.459267843161534
239,8.812725464730763,116.02790342252868,10.656586048704936,-25.61397881309831,22.45095695717976,66.78373794331605,415.61357266867356,18.54793446407061,-16.75600466341648,-26.501714562802302,8.18099674589126,-21.01159853134632,12.820650044070742
240,8.63408193494831,116.06550944909392,9.943812412396081,-24.911160147576275,22.1928232874133,65.21288991664204,406.74909019747906,18.69092325341793,-16.70381100637092,-24.15622646864603,11.076937835936683,1.721447616866454,21.158762740120054
