Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-9.894871404558337,130.6395122189289,46.727896731474175,-62.21149163156668,65.17820712706873,70.11364527192768,44.6127445567406,-3.6562530666192723,-0.45430153816631286,-97.99072848824552,-45.272559085990686,27.81407989913071,-44.97186902963623
121,-9.845373420034887,130.5461413640538,46.88945580746184,-62.14916000757477,65.41990384575519,69.94793699862188,43.22277279948761,-3.4985825052304818,-0.5766258577143363,-92.02060892222474,-40.72867050617124,19.096358727916932,-47.78047019425528
122,-9.783066376074904,130.4866545762281,47.04997587433356,-62.06226207592118,65.63224088557641,69.7892628064896,40.80079039542748,-3.34476307872023,-0.6906240161230838,-86.77592857656818,-37.12366149063804,11.241206926187834,-49.7299780043052
123,-9.710915834310047,130.45612403856808,47.20895428543014,-61.958467253539524,65.81414556650982,69.6425308509566,37.13947683998011,-3.1982411885412683,-0.7961243457907857,-82.54019917340835,-34.64738551903046,4.889599746306868,-50.63397939880846
124,-9.632322582377537,130.44749351726793,47.365399011517695,-61.84596192088133,65.96663864761436,69.51318649771534,32.10303307689962,-3.0612092097325068,-0.8936361174261376,-79.56232292230082,-33.420512304860885,0.4468503667115015,-50.340993939760274
125,-9.550944090342934,130.45258419114705,47.517775970556634,-61.73290651248569,66.09258109940075,69.40684558665593,25.648396811264195,-2.934576245898314,-0.9843268570925,-78.02502067724984,-33.493184618321,-1.9343483309212273,-48.75738675117036
126,-9.470420118010843,130.46310670696727,47.6640898020902,-61.62699886764065,66.19617249530253,69.32889964080285,17.839939812305957,-2.8180986194821642,-1.069952925364262,-78.01220836747109,-34.84481586906032,-2.3430470100419853,-45.8655923460262
127,-9.394033647216183,130.47158173712995,47.802073229591706,-61.5351397664161,66.28225600926194,69.28412223624441,8.854783856034569,-2.710639043005957,-1.1527457784810877,-79.4824714581505,-37.38329265190407,-1.0782765071465914,-41.735802332986395
128,-9.324362045342426,130.47209987616245,47.92944745720275,-61.46317717475473,66.35552768823733,69.27630590936823,-1.0232009212641615,-2.6105110610126463,-1.2352550374325886,-82.25570209242122,-40.944016419842534,1.3973605216612368,-36.53069447617763
129,-9.262980841684774,130.4608725652843,48.044214990174,-61.41570345358249,66.41978023194058,69.30795702903139,-11.421348398606467,-2.5158556872708435,-1.3201535655467376,-86.01803930930414,-45.29136181055423,4.514733476097778,-30.503745175289275
130,-9.210272637483587,130.4365364923286,48.14495370951022,-61.39589013699638,66.47732192314396,69.38007334517887,-21.90707982697587,-2.424990663164113,-1.410018124215993,-90.34658597579774,-50.125955417404285,7.6635971849373785,-23.99210662393136
131,-9.165371604003294,130.4001811595714,48.231090012366074,-61.40535774596695,66.52869080574365,69.49202521667026,-32.02472577771515,-2.336674020350003,-1.5071063267701175,-94.7507891741196,-55.100064034204564,10.26351547227125,-17.404445011788358
132,-9.126248573200886,130.35508517748687,48.303131300068095,-61.444086786254836,66.57272985054355,69.64155535397721,-41.335684782083966,-2.2502381397388884,-1.6131517521004324,-98.72349610286071,-59.84094492707064,11.834252233991698,-11.202402646711958
133,-9.089921334361092,130.30617969607343,48.36283048260833,-61.51038136365965,66.60700897441072,69.8249027789612,-49.456867931376536,-2.1655788300061474,-1.7291945430294038,-101.79310761446258,-63.9796162045698,12.055918739794148,-5.872509906104713
134,-9.052763436519013,130.2593025563717,48.41324193345557,-61.600902299399394,66.62849696723707,70.03704575444986,-56.093170912280165,-2.0830188377717476,-1.8554597737780592,-103.56940126608912,-67.18128487710018,10.80819784565336,-1.8853772865225242
135,-9.010880285407374,130.2203472706393,48.45862122946575,-61.71079242692571,66.63433041517392,70.27204773477726,-61.061256046052975,-2.003093859404619,-1.9912949657913908,-103.77853911916348,-69.17394314296669,8.181272937282559,0.35773634476927396
136,-8.96051786104356,130.19442958469924,48.504132761398274,-61.83391878275924,66.62251809876729,70.5234821163634,-64.30365598281162,-1.9263205200839761,-2.1351802249269256,-102.28586566719179,-69.77292082950692,4.457227417878642,0.585061759764008
137,-8.898463642514479,130.18518567989605,48.55536412697737,-61.963250290893086,66.59245597805506,70.78490692306626,-65.89355350102457,-1.8529982785576518,-2.2848237136641485,-99.10703894047808,-68.90050352749637,0.06648452038166469,-1.2902518752985217
138,-8.82239343842956,130.19428811926025,48.6176949701902,-62.09137422390156,66.54518785323617,71.05035854139167,-66.03106225763796,-1.7830784323610116,-2.437347238455043,-94.40844593467419,-66.60003866255877,-4.473049918079881,-5.13293304089809
139,-8.731118134141225,130.22123203689833,48.69561230536727,-62.21113099616606,66.48340450048879,71.31483178756199,-65.03149798498406,-1.7161130379388274,-2.5895525920827427,-88.49715557591742,-63.04269380684725,-8.626180467134928,-10.577693112145107
140,-8.624697262180995,130.2634136056606,48.79208702032897,-62.316315623603856,66.41121426554342,71.57471098538602,-63.30568771995194,-1.6512806479843207,-2.7382431134078717,-81.79973013431956,-58.523083521521094,-11.912669824721428,-17.05584212930948
141,-8.504411129823241,130.31649462164842,48.90811961254159,-62.402361241207075,66.33373945620055,71.8281152626089,-61.33248127245684,-1.5874752562010999,-2.8805611289170767,-74.82906632161362,-53.43958136734632,-13.974018762818115,-23.85438630208147
142,-8.372609931670588,130.37501474702955,49.042531737591474,-62.46689863982693,66.2566024522874,72.07512342133772,-59.6243233504167,-1.5234375415688453,-3.0142944359444894,-68.13972796021233,-48.25774494261861,-14.625909279879137,-30.199210542875306
143,-8.232475907526675,130.4331742159223,49.19203648481531,-62.510087992599054,66.18536890055255,72.31784986572869,-58.68762938342095,-1.4579024915986103,-3.1381060348520666,-62.27473905686803,-43.459932038960964,-13.886753378611807,-35.35020758035195
144,-8.087739579210384,130.4856723164564,49.35157890151889,-62.53464764927893,66.12501237058677,72.56035207305452,-58.980658349829284,-1.3897366671357154,-3.2516504358632052,-57.70950239434011,-39.4885657169657,-11.974883566352156,-38.69555131230422
145,-7.942385073889768,130.52846526603437,49.514908668654776,-62.54555524864272,66.07945392839477,72.80836194049088,-60.87269078741524,-1.3180426591348147,-3.355555601635953,-54.80018793461931,-36.692798202220466,-9.272400566049313,-39.83351362137185
146,-7.800366109142833,130.55931357795836,49.675328211215835,-62.549457597732534,66.05121394034578,73.06884922491007,-64.60930824314192,-1.2422155947860163,-3.4512711464134065,-53.74388144807988,-35.28772490312752,-6.261119359235031,-38.63155765901652
147,-7.665340694620605,130.57802661983794,49.82654226213903,-62.55388009335705,66.04119719025638,73.3494456156991,-70.28884204851168,-1.1619450845904986,-3.5408084730779716,-54.55618539342103,-35.33216816260626,-3.442885831270928,-35.25346797314589
148,-7.540428146681452,130.58637286345157,49.96351189785695,-62.56635628400867,66.04861959454523,73.65778116495218,-77.85431500289232,-1.0771653680225377,-3.626420972295393,-57.069667257545646,-36.727020090908,-1.260407885550869,-30.14747154386341
149,-7.427998746153029,130.5876924878475,50.08319460749142,-62.593598483762385,66.07107683192572,74.00080664298154,-87.10333578114027,-0.9879646248777164,-3.7102848638120913,-60.954145122455145,-39.23309950477918,-0.0342990710583973,-23.99338245111361
150,-7.329515555352772,130.58630592799256,50.18504991271419,-62.640811160348086,66.10475211888267,74.38418857459423,-97.71532090715094,-0.8944685760492165,-3.7942398431570195,-65.75713893877564,-42.505961993045325,0.07257158707348656,-17.61431123708486
151,-7.245448600241718,130.58684322720066,50.27121826649731,-62.71122297739866,66.14475991759804,74.81186028515182,-109.29159630466997,-0.7967140706694569,-3.8796343634775807,-70.959676238913,-46.144035167738124,-0.9406311779451185,-11.865681853514774
152,-7.175271152827362,130.5936198375314,50.346332834739975,-62.80588466421981,66.18561920829781,75.28578888492282,-121.40073531174879,-0.6945288813793067,-3.967296830696175,-76.03949425465976,-49.74470257772258,-2.9367274505176875,-7.518605447424435
153,-7.117531835287877,130.61015915893628,50.41698264033256,-62.92374442786572,66.22183750661016,75.80597926105007,-133.62035446869746,-0.5874363249292442,-4.057625863036328,-80.53154133522465,-52.960624743731664,-5.684418661138849,-5.155469175215951
154,-7.069982160317095,130.63892003789692,50.490897765114056,-63.06196857265409,66.2485617295138,76.37069269283285,-145.56809133888737,-0.4746055592952494,-4.150765358299519,-84.07555311029394,-55.546798155347766,-8.910891248054948,-5.093672586800309
155,-7.0297324772680945,130.68124024301343,50.575966671832354,-63.2164292020075,66.26221950725457,76.97682193766194,-156.91816545785684,-0.35486604733917054,-4.246809519483742,-86.4429833945808,-57.38904176382873,-12.35212188985823,-7.349276684355501
156,-6.993412193662714,130.7374662949157,50.67921945449047,-63.38224875850031,66.26104907160392,77.62034516744885,-167.4045088976611,-0.2267942359587849,-4.345975568398049,-87.54046924006994,-58.50780343159527,-15.792641014992558,-11.645827700902892
157,-6.957320007931817,130.80721498843621,50.80591594292412,-63.55428947691128,66.245412794549,78.29678051650069,-176.81532658528374,-0.08886309500486975,-4.448691417548613,-87.39284840891277,-59.037042323941634,-19.09081792676951,-17.465292402863973
158,-6.9175619741814325,130.88970557372585,50.95886134517061,-63.72751001339684,66.21781451484274,79.001578374473,-184.98577747056845,0.06037253577597196,-4.555569868869526,-86.1134069523417,-59.18427424178718,-22.189809379399517,-24.129688457833517
159,-6.870186759606115,130.98410881424243,51.13803389021937,-63.897168599378766,66.18258753816484,79.73041364707095,-191.79470054878973,0.22209133297038386,-4.667272652628458,-83.87090742465475,-59.181985683577615,-25.116315813088868,-30.895988927876935
160,-6.811336863576032,131.08986870208136,51.34055335574008,-64.05890840219475,66.14527534386379,80.47936730496937,-197.1682668169514,0.3970545674344098,-4.7842983386257565,-80.86161576556556,-59.24129072582837,-27.968450823046727,-37.04540211421026
161,-6.737437710472514,131.20695343409776,51.560960267155,-64.20879588260823,66.11177857345805,81.24500847908173,-201.08932142151954,0.5855070868790424,-4.906749967414368,-77.29077780596339,-59.51651897459034,-30.89158215947023,-41.95228382521245
162,-6.6454381731794445,131.3359825256856,51.79173221697821,-64.34338749129728,66.08738335518647,82.02440072985762,-203.60786036629196,0.7871298713990591,-5.034144810501883,-73.36345209035399,-60.08583138218344,-34.03994061587982,-45.1262653004076
163,-6.533095468602859,131.47816929663924,52.02394793089719,-64.45987746870543,66.07581277889543,82.8150590521844,-204.8471419938956,1.0010297226854374,-5.165318144249608,-69.28109483996826,-60.94924626334846,-37.524768544502074,-46.22983233913461
164,-6.3992697836255354,131.6350319387614,52.24801873776767,-64.55634240621944,66.07845018938032,83.61488167568892,-205.00152505474878,1.2257481380653774,-5.298449745270669,-65.23889682140047,-62.0422195288584,-41.356350961080125,-45.07921561894461
165,-6.244168914384911,131.80787123901496,52.45442987815996,-64.63205987263088,66.09386772512889,84.42207702734282,-204.32498192202962,1.4592807623645254,-5.431214077692707,-61.419681376891084,-63.26020308247237,-45.39375230482673,-41.63807500770242
166,-6.069473395815728,131.9970788201517,52.63445806263898,-64.6878461139049,66.11775581459929,85.23510266451896,-203.11168813535852,1.6991150735702252,-5.561030028771287,-57.98254197775295,-64.48750553366291,-49.318546466927444,-36.0116634540714
167,-5.878288768602764,132.20140436253405,52.780846094068856,-64.72633402768675,66.14328821403682,86.05262825048098,-201.67113939836997,1.9423045310030447,-5.685367531641623,-55.04723174163292,-65.62282402949484,-52.64579106318686,-28.445145268913937
168,-5.6749113575472245,132.41735184530887,52.88841550751433,-64.7521000068674,66.16187942492189,86.87352698964226,-200.30014211038892,2.185595310639172,-5.802058366828659,-52.67753430904903,-66.59470001079352,-54.778028480394646,-19.325103199010254
169,-5.464439863063581,132.63887967341321,52.954587175833666,-64.77155227936852,66.16421726789027,87.69688926598735,-199.25394081387168,2.4256116590806664,-5.90955790723144,-50.86788810816852,-67.36321725700434,-55.098555121301956,-9.179294057221023
170,-5.252298431482718,132.85754456767634,52.979764667365004,-64.79252030032043,66.14140495685061,88.52204168457183,-198.7194493387388,2.6590940561806593,-6.007113046130889,-49.53737177055771,-67.90890852047602,-53.09102304887397,1.3328323337838521
171,-5.04374964369229,133.0631602551447,52.96752338278308,-64.82353630679226,66.08603463239993,89.34854976316697,-198.79440165396946,2.8831709230409746,-6.094806972176313,-48.53395072168731,-68.21429441365844,-48.46541051035523,11.446778824782875
172,-4.843469780456276,133.24495073748085,52.924546366928304,-64.87286755834474,65.99303825475737,90.17618662229648,-199.47608569990842,3.0956299706392234,-6.173472164925145,-47.64993055357912,-68.24576387592545,-41.266581876878746,20.342782429858175
173,-4.655239218037822,133.39307866981648,52.860257047419516,-64.94742269138183,65.86021525070545,91.00486171932722,-200.66194755424635,3.2951453913394086,-6.244487668009718,-46.6473737373268,-67.94294378527962,-31.941643478764142,27.22062935697419
174,-4.4817744517199705,133.50033815579224,52.7861199387153,-65.05169922530916,65.68840237335657,91.83451797221555,-202.1622758295595,3.4814181659088295,-6.309501404035019,-45.29038833726689,-67.22004653469475,-21.346313941354047,31.395146665938363
175,-4.324702135100665,133.56373422034727,52.714617507839975,-65.186949754835,65.48130740447579,92.66501684778721,-203.72296333989814,3.6551998250690243,-6.370135367651554,-43.380036322461585,-65.98003253228855,-10.678526590353226,32.399651005789806
176,-4.1846551770091205,133.58564406486036,52.65797039308649,-65.35071837575991,65.2450616713945,93.4960351069501,-205.05475974880795,3.8181910918421105,-6.427733759228044,-40.78709216358301,-64.13878313262653,-1.3391828922780535,30.07674068084137
177,-4.061457964344463,133.57428183620348,52.626740372464354,-65.53684206181998,64.98756013870786,94.3269927952456,-205.86504907531798,3.9728287501657094,-6.483200129235041,-37.477731677683856,-61.65373094343391,5.2657221739099676,24.633055017414105
178,-3.9543608975050204,133.54327596452754,52.628515729074294,-65.73593686592557,64.71766268836362,95.15702113587425,-205.88848467764586,4.121989607993411,-6.53694461783815,-33.52735616165781,-58.54990308184019,7.9531144274373275,16.63977672303244
179,-3.862282762086512,133.5103090206474,52.66689949733541,-65.93630962713351,64.44433337479492,95.98496442228257,-204.9129193215502,4.268647285963878,-6.5889349060724225,-29.118541552506766,-54.93610066423016,5.982101743200724,6.972453340734734
180,-3.7840233451802447,133.49494072981483,52.74098707062866,-66.12516365887359,64.17579729985536,96.80939696580191,-202.7973508762102,4.415519408153821,-6.638822985873999,-24.52113589645871,-51.005343821596384,-0.7775141972901698,-3.301719077542625
181,-3.7184180241473803,133.51590035064197,52.845434437359344,-66.28991451386942,63.918794245926634,97.6286307844648,-199.48013980331487,4.564743723444657,-6.686110071907056,-20.05593854935615,-47.01720352273039,-11.76388203447832,-13.068230650859459
182,-3.6644197592860355,133.58826000004095,52.97110528577904,-66.41941537118728,63.677998421781695,98.44069595871036,-194.9783053503852,4.7176215207047,-6.730314664529436,-16.047413354111633,-43.264555892358224,-25.75205319959574,-21.31318041970211
183,-3.6211102568992284,133.72095942428774,53.10617827398899,-66.504921454309,63.45565102679629,99.24329173193213,-189.3805943137588,4.874462129826448,-6.771119078329721,-12.774073285495868,-40.03171433555116,-40.997921923420954,-27.247142201039242
184,-3.587657788367975,133.91513035925465,53.237523109536625,-66.54069232314237,63.25142262760597,100.0337248227468,-182.83688903306341,5.034551608462044,-6.808480261786983,-10.426157633994023,-37.55293089749666,-55.480952113685895,-30.38448758811044
185,-3.563249362388806,134.163561308266,53.352128442133434,-66.52421537068878,63.06249767853106,100.8088620676632,-175.54436293159034,5.19625361588723,-6.842696776854688,-9.078473579154368,-35.979382727228995,-67.20937499471336,-30.569146984227494
186,-3.54702517116104,134.45146110040568,53.43838494959357,-66.45610541064352,62.88385894460038,101.56512105652985,-167.72794881881245,5.3572338959647405,-6.874426020974195,-8.682384999254324,-35.359948744833396,-74.53612037441951,-27.950458453061287
187,-3.538032848939694,134.75844913690983,53.487083985739595,-66.33977614997605,62.70873837226462,102.29850706655547,-159.61168109441016,5.5147839816774855,-6.904647516495443,-9.076375245208313,-35.637746574819936,-76.42727833581002,-22.923552044700852
188,-3.5352041144046953,135.06146573522145,53.49207006409137,-66.18098454283005,62.529185371708884,103.00468742085627,-151.38049263314886,5.666206278641385,-6.934571517608191,-10.011134763534297,-36.661299594935514,-72.63042971606613,-16.055050753192823
189,-3.537347550834634,135.33810931898904,53.45056382648202,-65.98732293172709,62.33668537026383,103.6790855233951,-143.13841083820773,5.809212404543357,-6.965497302987381,-11.183851394733226,-38.20652888063476,-63.70777205111067,-8.015086661749397
190,-3.5431561015499,135.5698129128065,53.36323031544409,-65.76768971755307,62.12275139972779,104.31697915354623,-134.87482329865463,5.942279970185219,-6.99863208709505,-12.277076796192404,-40.00406737866495,-50.92495848866806,0.4697355923565734
191,-3.551243161375835,135.74429347471758,53.23408921247018,-65.53172901666547,61.87941977620481,104.91359719260502,-126.45128716027786,6.06491104362456,-7.034890385271195,-12.99883430312389,-41.76675429495365,-36.01492240403532,8.639747255138024
192,-3.56023372313802,135.85684029948112,53.0703413610274,-65.28921696592897,61.599609936040224,105.46421960852238,-117.61614768454768,6.177741030542947,-7.074704931205731,-13.121065063482181,-43.21480499281531,-20.860574026107148,15.713269409086722
193,-3.5689324809592056,135.91022691926497,52.882126214660715,-65.04939654436163,61.277351844035024,105.96429186228345,-108.0456505460873,6.28246393659573,-7.117889710183456,-12.512532279618046,-44.09927922728243,-7.1564882244846935,20.906077884681153
194,-3.5765642745787836,135.91329357788325,52.68215396468543,-64.82030909668899,60.90792989919879,106.40956373377648,-97.40254558392856,6.381571603439811,-7.163596040945834,-11.160680514892334,-44.225595713599745,3.8853849338403696,23.47918406434919
195,-3.5830433604597425,135.87850491142692,52.48511016354135,-64.60821027522854,60.488022405647556,106.79625382696784,-85.3996860197393,6.477945033954625,-7.210389113137681,-9.176344989419427,-43.477085123755884,11.728651650807675,22.8230105025245
196,-3.5891962092933363,135.8189886752397,52.306737192603144,-64.41716886797896,60.0159124688366,107.12122785875162,-71.857188546414,6.574371355847152,-7.256446587697312,-6.777051562310407,-41.8351227233019,16.56623868010837,18.5682188295277
197,-3.5968562100338906,135.7456628104238,52.16256293473918,-64.24892345853335,59.49180453949952,107.38216655667469,-56.74487515064836,6.6730775482536036,-7.299849940173148,-4.249091977817106,-39.389524183073895,19.22516800729634,10.696991501518315
198,-3.608773626839188,135.66503545010696,52.06635544746514,-64.10302258542374,58.91821640765113,107.57769282638499,-40.204475506313486,6.775368253269963,-7.3389130147401955,-1.8943252770315961,-36.33302055793471,20.943198498636654,-0.37933003774439983
199,-3.6283302580526686,135.57811839498487,52.0284941740898,-63.977216610882465,58.30035688571357,107.70743055397135,-22.548277548767594,6.881433651269427,-7.372480386114553,0.027342787392666688,-32.93766042196081,23.064704548186185,-13.805375394966651
200,-3.6590968526025165,135.48065969655258,52.05451765666875,-63.86802345577835,57.646368286993564,107.77197795661455,-4.233731683507675,6.990360870186459,-7.400136016894587,1.346597420053258,-29.517077621358908,26.719468174854544,-28.34256998467812
201,-3.704306322563805,135.36462648448753,52.144107079644165,-63.771368731022804,56.96731960128104,107.77279268451385,14.18290416645455,7.100345830086242,-7.422287948815847,2.012790110223178,-26.38336068544018,32.55044395459377,-42.49814919811569
202,-3.766330078175363,135.22061539411442,52.29069594850509,-63.68320542614328,56.27687556708148,107.7119994070669,32.107260992313776,7.209068348737472,-7.440127562028631,2.094765403633189,-23.80848354388444,40.54445033403238,-54.697868078739724
203,-3.8462406669479408,135.0406905042664,52.48178198342805,-63.60004136449379,55.590624188596344,107.59214134866237,48.972523337968525,7.314166524655515,-7.455489856042468,1.7547923178978115,-21.997828882869356,49.996213264206226,-63.46888989312496
204,-3.9435280495646015,134.82108314435405,52.69988865280701,-63.519332176662836,54.925105213753895,107.41590552148821,64.2999636705207,7.413730274109172,-7.470655330844381,1.2030638860969387,-21.078767390601435,59.60765086896997,-67.59935413137042
205,-4.056014525239376,134.56423841497744,52.924010875582425,-63.43972301151263,54.29663271046227,107.18585672500588,77.74694103663015,7.506730553609526,-7.4881329028267425,0.6453458775120896,-21.10253935878931,67.69847792542667,-66.24939997701328
206,-4.179986345249566,134.27983355716907,53.13130949301008,-63.36113729291779,53.72003831738173,106.90421452452478,89.13969782822906,7.593310258875394,-7.510452263950167,0.23778450138379678,-22.054440660853526,72.48698658556305,-59.00285746550236
207,-4.310529079319843,133.9845810587787,53.2988110868328,-63.28471556102249,53.207475400226244,106.57269772847572,98.49127110146522,7.67488375486103,-7.539981052094614,0.06001748917291488,-23.866386433740075,72.39300604806745,-45.86508250511176
208,-4.442021436619505,133.70082448511886,53.40492325314136,-63.21260845807514,52.76742104995516,106.1924451490436,106.00456575224243,7.7540232258865025,-7.578772971417511,0.11159363541763621,-26.427225186809167,66.31650669360837,-27.224492926497657
209,-4.568714892614114,133.45411154656017,53.43066585867419,-63.14763334804336,52.40399612254875,105.7640071722387,112.05938052557569,7.834148639573949,-7.628449005666362,0.3295710478617503,-29.588732216260702,53.85145039418857,-3.7988109231897162
210,-4.685313072880066,133.27007559791664,53.36060765603816,-63.09281641766875,52.116692203763854,105.28739558699141,117.18221140089813,7.919076592458222,-7.690112416251849,0.6194974293151303,-33.16771431802754,35.40279941784256,23.41829301523048
211,-4.787471556496204,133.17106734314794,53.183552081604425,-63.05085731541046,51.90054536339668,104.76217850365516,121.99913890028358,8.012511059501707,-7.764295913205223,0.8894403595913203,-36.94631451510858,12.185257330440512,53.20465896126799
212,-4.872163012534944,133.17304017316144,52.8930241027104,-63.02356628381279,51.74673340090092,104.18760793061307,127.17465087109372,8.117568284440338,-7.850936118872552,1.0777207601482854,-40.67344780407102,-13.902778947779987,84.15546347792106
213,-4.937883082261442,133.28318395589056,52.48758307776834,-63.011332993323215,51.643509240086125,103.56276567869087,133.34264895698408,8.236417508189913,-7.949369176503191,1.168627910960828,-44.07057552450096,-40.51685244441727,114.73698030540024
214,-4.984697130796958,133.49870594553994,51.970948502931705,-63.012692773875635,51.57733449840108,102.88670917106346,141.03887559235045,8.370092831922307,-8.058344005343528,1.1949415172536628,-46.84450340023955,-65.18109267319447,143.3575319821841
215,-5.014142450768829,133.80697786838513,51.351896273902184,-63.02405727380482,51.53405602095778,102.15859613136585,150.6446471078053,8.518495512954528,-8.176054685545063,1.2298151691261014,-48.70812298095737,-85.62842913104569,168.46028528120573
216,-5.02900787071364,134.18703696323132,50.64387138599475,-63.03966635213219,51.49997938974992,101.37776932437718,162.34969246915932,8.68056853585533,-8.300197389672796,1.3725000539833734,-49.40730831380609,-100.10832038878402,188.63582868910726
217,-5.033017846872061,134.61219606347908,49.864270296039464,-63.05179196873978,51.462732573503274,100.54379083215147,176.1384077616315,8.854594932444579,-8.428057630175253,1.7323881545329363,-48.74982541006124,-107.61009139958607,202.74539839852656
218,-5.030453422205234,135.0533353463735,49.033373361567776,-63.051186612462246,51.41186444838099,99.6564294518942,191.79994057424875,9.038553119833415,-8.556629734364822,2.4142811516668825,-46.63142090843501,-107.96724189248336,210.03949559271842
219,-5.025747549421471,135.4823534585969,48.17295544677849,-63.02772957623018,51.33916808918754,98.71562160182435,208.9585399646374,9.230457326520042,-8.682764012425004,3.5054450958190935,-43.055320801033496,-101.83183034761592,210.25287027638072
220,-5.023095426044953,135.87526282575882,47.30466617424331,-62.97119680657806,51.23874748382635,97.72143870511711,227.11765420822945,9.4286185827028,-8.803331432345908,5.063368847804575,-38.14293472254065,-90.53245462540644,203.65686113684563
221,-5.026120088798507,136.21451408115877,46.44833665938054,-62.872070508483475,51.10686115945094,96.67409505848225,245.71077210975832,9.631780743448644,-8.915393576737536,7.103595102546383,-32.13430573982981,-75.84898977104407,191.05465267994268
222,-5.03762779797738,136.49029856325626,45.62041639311932,-62.722310399680424,50.94158743132222,95.57401673070308,264.1537444177973,9.839113815377928,-9.016367348663064,9.58929672069182,-25.37677474735828,-59.74786406499557,173.71377939566486
223,-5.059474384595543,136.7007627556909,44.83275293174521,-62.51602213698465,50.74237415276771,94.42196706535262,281.89535873336433,10.050079636826354,-9.104176993124012,12.426333756665954,-18.30064100654487,-44.12139140352188,153.24146351364746
224,-5.092543630594188,136.85123040362856,44.09188984637778,-62.249974550600086,50.50956218469702,93.2191959210555,298.46379361135,10.264216966529858,-9.177387631101958,15.467238330203896,-11.382283541437761,-30.565234258915698,131.419243157225
225,-5.136819213729764,136.95263779591065,43.3989829447822,-61.92393528144874,50.243993459047424,91.96755871130229,313.5063978737872,10.480914690107888,-9.235313478480347,18.52473556694128,-5.098094314300951,-20.214217682009032,110.02078374046293
226,-5.191521530335975,137.01943962839806,42.75034218152944,-61.54081689685878,49.94681277845148,90.66954697308208,326.81984143392884,10.699243855016384,-9.27809195770325,21.39173128059452,0.12447929692058962,-13.643891721759276,90.63877670996213
227,-5.255282332913695,137.06725088330734,42.13852132983945,-61.10665299622156,49.61953637432121,89.32818783110449,338.36743400617354,10.917900088928848,-9.306715222437635,23.862290570578576,3.9509767983507906,-10.83703267725793,74.54291648218148
228,-5.326339445683714,137.11047664929197,41.553817676195465,-60.63044849910299,49.264393253272445,87.94680076644067,348.28057953830864,11.135275491675285,-9.323014862757658,25.748179375706076,6.17223771687226,-11.211177397037654,62.58217671806422
229,-5.402744808677384,137.16016487687236,40.98601605906049,-60.123955906854725,48.88486454543797,86.52863662956536,356.8426381691889,11.34964545776986,-9.329601880364065,26.887866032227343,6.721359839912779,-13.703086110016992,55.13416589937494
230,-5.482586526309368,137.2223019811553,40.42620661906326,-59.601409354673734,48.48627484227524,85.0764549740936,364.4562021098729,11.559431094743436,-9.329768046367777,27.148135455584967,5.675277079003591,-16.90549955568271,52.09706408899652
231,-5.564225829321758,137.29675029259576,39.8685031189195,-59.07920429365207,48.076247453540056,83.59211341468293,371.5978267324726,11.763485775925604,-9.327353216864145,26.420959373129936,3.243038794975065,-19.248345912595166,52.91879963977404
232,-5.6465422343643485,137.37698568794977,39.31147240427638,-58.575460892408614,47.664834134610395,82.07624343352718,378.76603591955046,11.961353468751081,-9.326577052993478,24.619186106766925,-0.2568940087637798,-19.210175924885878,56.66211737213871
233,-5.729167790387607,137.45072156080693,38.7590608345553,-58.10937724454547,47.264174427351215,80.52807230119956,386.42873848937745,12.153453921186623,-9.331828015122479,21.67446505337409,-4.428349593710251,-15.537519036201914,62.10750411150924
234,-5.812680136667362,137.50139949763508,38.22079723347159,-57.70028099320942,46.8876272599952,78.94542561838148,394.97584540095556,12.34116246208829,-9.347404094489375,17.540306015680457,-8.83556996154645,-7.442921856253162,67.89367407368715
235,-5.898720744768108,137.51039894855194,37.71109610271907,-57.366329638973355,46.54843132384248,77.32491628332997,404.68202217690725,12.526766175905559,-9.377212161542225,12.202046118489067,-13.043674342527492,5.25030342252024,72.68678209581874
236,-5.99001234338887,137.45969014983575,37.24759776038633,-57.122886126996974,46.25806315141608,75.66229987442762,415.6827433605544,12.713290915350136,-9.424452466976474,5.693163288156947,-16.65635569159711,22.045134801084533,75.35851559189108
237,-6.090264914967179,137.33455389749176,36.848654330886355,-56.98069590890926,46.02454391868284,73.9529573590307,427.9645508496615,12.904206315490717,-9.491331960956487,-1.8856461365109605,-19.34638260127145,41.80793224787993,75.14553978775739
238,-6.203975133689749,137.1259458780046,36.53026108625016,-56.94409214920082,45.85097774804994,72.19245387144323,441.36881010603895,13.103031499855598,-9.578855549312935,-10.350267317522984,-20.876728389601954,62.90741851563108,71.76272197493178
239,-6.336133103283688,136.83211361232904,36.30288305989682,-57.00952467732211,45.73457908302421,70.37711516421439,455.60760966028465,13.312881485504114,-9.686734892426974,-19.42531997191056,-21.11277583100042,83.43771534466632,65.45033119362864
240,-6.491851963017455,136.4591856866187,36.1686899977044,-57.16471686546183,45.6663726264887,68.50456094088041,470.28984055957636,13.53600824650857,-9.813432686418468,-28.747959443734743,-20.02754126056133,101.48983135060891,56.94735461179839
