Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
168,-2.4050514153802083,83.06641338670732,-19.965207124598507,2.5774410984687783,15.602420003955894,49.86702403090978,103.01061707688488,9.94555152258345,-12.992085277588167,-10.857131733194993,-7.491762824397012,412.7466533481488,185.92129890697186
169,-2.416158011442577,81.37375895255622,-19.504684211544653,1.2965016451656557,15.974562091008607,49.40075978362361,122.29758313242645,10.082491804756668,-13.065600253767515,-13.001011295201804,-11.25420035616267,435.6065876414355,195.48060647189067
170,-2.412364383613638,79.58316391904212,-18.83416692186539,-0.24744122246419853,16.339376075006957,48.84950339575972,144.4591184694418,10.212828027623669,-13.15535033999033,-12.246851126916344,-14.081647448549154,461.1131827421748,204.807423152899
171,-2.3853426902454222,77.68764531194334,-17.94284133917511,-2.0612869043516713,16.68587315851855,48.20467121859805,167.79416054871103,10.334503572240331,-13.258419272621909,-8.20579681133761,-15.549821130148358,487.06721124364964,212.54929445226958
172,-2.3278546076289306,75.68998728851147,-16.846960445654066,-4.11760998720819,17.004467055275057,47.46475235262119,190.48235047195283,10.445737684798392,-13.370956985006444,-0.7985046258696653,-15.315124474945078,510.96122165042715,217.24833206756747
173,-2.2346721121972997,73.60339143449852,-15.588552635619719,-6.35595985195549,17.2873022570758,46.63547599402727,210.80916455651888,10.545267553862582,-13.488521119873273,9.707421627437977,-13.151270770137492,530.2965784253116,217.52079015952896
174,-2.1033718483000245,71.45077165444118,-14.230758359436699,-8.688485426751075,17.528406204897617,45.72907427688986,227.37096439654516,10.632491715573927,-13.606484685076092,22.69919638427751,-8.981739646957035,542.9137163202545,212.25722649619397
175,-1.9348785728886349,69.26274507698763,-12.85056488935083,-11.009124697949796,17.723730617425584,44.76276607177774,239.2293677048647,10.707496069795239,-13.720482785920698,37.26046937147402,-2.902802465592642,547.2837790200398,200.81781082406627
176,-1.733671912446582,67.07458034054598,-11.529956776570094,-13.205216085913309,17.871168823322915,43.75669979002033,245.99324806785768,10.770978997345713,-13.826860389399714,52.25042250234211,4.810094775382435,542.7132995373388,183.19032753841998
177,-1.5076209550375141,64.92254220384704,-10.346637888581744,-15.170097043128552,17.97062410497813,42.73166209057162,247.82041926305425,10.824117572077347,-13.923070741704908,66.41470601293884,13.718323964738595,529.4265924628894,160.07599535145474
178,-1.2674588989492201,62.84017665217535,-9.365496499396292,-16.815093480533992,18.024153538292865,41.706873460782326,245.34637639776577,10.868427457737786,-14.007967979391362,78.51807472999764,23.259573804025507,508.5121508239681,132.8733891176017
179,-1.0259497074666257,60.85508462126044,-8.631855869756917,-18.079333379182728,18.03613709592694,40.69815096500844,239.56046256138714,10.905661945859418,-14.08194459573075,87.48343137921218,32.80660668707313,481.74489958118517,103.54595097221909
180,-0.7968324379624366,58.986632534178526,-8.167289412270938,-18.936074251861914,18.013355446637306,39.716634516913025,231.65660011226487,10.937771693773346,-14.14688610038644,92.51800658639964,41.7370039355761,451.31901663477095,74.38328797310267
181,-0.5936575320835946,57.24486843336933,-7.968425600099395,-19.394705936026867,17.964838428727813,38.768167626114966,222.88437290920646,10.966914744967811,-14.205945925182109,93.20651795516872,49.50349059205989,419.5408612457055,47.694877449817156
182,-0.42864779610104553,55.63069392174855,-8.008775187169375,-19.49822086354683,17.901388076852037,37.853322319305455,214.41887564175192,10.995480738351445,-14.263173816838819,89.55447766226565,55.6937969383124,388.53593780334535,25.49636282838934
183,-0.31171693582515236,54.13712818761615,-8.243222720893208,-19.316636648718422,17.834771163480063,36.9679804391909,207.25900247287916,11.026085784403197,-14.323051724354022,81.97249933518057,60.06985168416629,360.0179127343081,9.252975850517986
184,-0.24975493091588202,52.75133002887749,-8.614468965680816,-18.937485755923472,17.776676337831308,36.104337303503954,202.15731738391864,11.061507640517162,-14.389998258435627,71.20347097355854,62.57891440908451,335.15309460025094,-0.27143643393391215
185,-0.24624410976894456,51.45694750166364,-9.06043570346062,-18.45492499952663,17.737599474893194,35.252175033767266,199.58120755568802,11.104556728260567,-14.46789787422543,58.20640494289095,63.33440499581292,314.53284839213535,-3.0411746705962797
186,-0.3012129906883123,50.23636219662715,-9.521514617800012,-17.95916054263739,17.725839440190825,34.400251773547815,199.70369832111237,11.157904405589205,-14.55969991571518,44.02030217836044,62.57103209331682,298.2425947523683,0.33563328172113893
187,-0.41148176467555037,49.07248910679614,-9.946619898507498,-17.52768542706943,17.746760096763595,33.537659407724334,202.42168377339513,11.223904425417183,-14.667121495548564,29.635298445870898,60.58531225438421,285.9946550162942,8.766101728567213
188,-0.5711166568016975,47.94996111903319,-10.297301543716127,-17.219327007836746,17.802417824832848,32.65501173656815,207.39837388371788,11.30444205982454,-14.790478953114329,15.894847942460139,57.675996273661255,277.2799324152908,20.86085461165996
189,-0.7719974649144027,46.85571906481378,-10.549621077803144,-17.07144131395268,17.891583620016757,31.745341211603424,214.12513813154183,11.40083231132586,-14.928663267209844,3.4422879957469954,54.09760012260538,271.495479075965,35.11136891600173
190,-1.0044139523647186,45.77917981061162,-10.693948418230205,-17.09997013262807,18.01012251979338,30.804613695002974,221.9959468435005,11.51377371465541,-15.079262538820856,-7.288731911216025,50.03486585263606,268.0213805975487,50.03231424268796
191,-1.257637063381474,44.71221563549679,-10.733176477409389,-17.301663208269915,18.151645535977156,29.83182098399403,230.38588828628693,11.643354475420516,-15.238819440340208,-16.05251359988242,45.59927220534385,266.24448438904193,64.26358729272391
192,-1.5204497541901811,43.64913672694611,-10.680000964177815,-17.657625483543494,18.308326626318788,28.82867339971168,238.72421356402162,11.78910312744477,-15.403195607132492,-22.756555235833723,40.84348993458925,265.5479927204664,76.64030120701715
193,-1.7816560074702694,42.586757194175235,-10.55388334958116,-18.137435021110825,18.47177671197123,27.798975687585067,246.55232537301433,11.950073699059589,-15.568000676271815,-27.430108491915565,35.787115458647904,265.2964234250934,86.24369821160516
194,-2.030602495502483,41.52449963126639,-10.378159423513965,-18.703295605816983,18.633881479835637,26.74781484084092,253.55860540201815,12.124955224137365,-15.729033386110508,-30.20475623234483,30.446645580488912,264.8424389416899,92.44335906481965
195,-2.257738641571842,40.464405996814534,-10.177549894952046,-19.313936749308084,18.787532394549253,25.68070926069481,259.5854100572896,12.31219793467599,-15.882678972842664,-31.306260720336496,24.86346313992428,263.5688875699774,94.9351290113496
196,-2.455209749977808,39.41090280995784,-9.976150710234046,-19.92816587386323,18.92720412087659,24.6028627114068,264.60849296569387,12.510151001362797,-16.02621366436125,-31.049364057274236,19.12486791405863,260.96233752952486,93.77303637515917
197,-2.6174347196969143,38.370218364084124,-9.79588238694611,-20.50806064599992,19.049351448772878,23.518637379752818,268.6942190981432,12.717205120233016,-16.157983157953673,-29.824079824124308,13.374646394112132,256.69958983906724,89.38826484403417
198,-2.7415797634669885,37.3494487487372,-9.65536654885127,-21.021760642765365,19.152612787998407,22.431314774123415,271.9439680429111,12.931927067961722,-16.277443798983942,-28.064148009566466,7.811419823837421,250.72042384685574,82.58387808108527
199,-2.827818347655945,36.3553853954972,-9.569240206934381,-21.4457156266222,19.237815138263137,21.3431593454981,274.4373533994939,13.153165830658887,-16.38507689067266,-26.19478037224986,2.67522667609233,243.26013589090482,74.49151498721044
200,-2.8792773825586786,35.39331350450216,-9.547964765861805,-21.766137644296442,19.307779686635815,20.2557460296649,276.1859148414276,13.380104922996916,-16.482203000746008,-24.56532002735056,-1.774700580791162,234.82412485050807,66.47891738446158
201,-2.9016147064635036,34.466036728566095,-9.598193744339031,-21.979362583653128,19.366935453534495,19.170466861832377,277.1066802679298,13.612237087077062,-16.5707321666654,-23.380247256085816,-5.286085285718855,226.10172617176585,60.00760448043663
202,-2.9022456382860926,33.57336014610234,-9.723706532898952,-22.09091495206273,19.420768415309777,18.08910009868532,277.0207398021506,13.849249497542756,-16.65288838820749,-22.646621171358333,-7.638642201534947,217.83391247921605,56.45636574268369
203,-2.889317383120337,32.71217010140391,-9.9267989525545,-22.113297985968494,19.475163921454392,17.014315447622785,275.6763717840779,14.09082990300381,-16.730944439883974,-22.155687947737636,-8.664900548627292,210.6643427312468,56.941628366322156
204,-2.870593961960216,31.877107374599,-10.209877168039563,-22.062842789562797,19.535729630090497,15.950007259987489,272.79056850442913,14.336430729996302,-16.806996654031053,-21.510027963208422,-8.266431209726974,205.0100024062696,62.17165892318627
205,-2.8524401696028905,31.061682843775476,-10.576880925257715,-21.956232944636007,19.60719985687278,14.901391819395263,268.09883253659603,14.585048609662131,-16.882799059825626,-20.19600783585116,-6.426333375633142,200.98258181995737,72.36272784036738
206,-2.839073541691591,30.25958350942805,-11.034120756050665,-21.807448594049248,19.693009187569324,13.87486170519103,261.4022079006437,14.835080311491303,-16.959663422540835,-17.68791820977944,-3.217573986569873,198.37606425232144,87.22463582509991
207,-2.8321969733511856,29.465894432078226,-11.590192286441308,-21.62576976908883,19.795083367680373,12.877641012640815,252.60279592085902,15.08429808585034,-17.038420097728263,-13.56047832284764,1.1954467465601841,196.7164889207482,106.00153250451821
208,-2.8310494730485867,28.67801596111669,-12.254830262315012,-21.415168815462966,19.913842844546103,11.917315148920537,241.72358955735726,15.329954994241122,-17.119428547961302,-7.584728971432521,6.56507629667353,195.35486270697066,127.54390030857311
209,-2.8328366324078216,27.89615228636936,-13.03683300487988,-21.175031170185264,20.048369986959678,11.001312236844921,228.91356864007676,15.56899977433066,-17.202626765270665,0.21111930852525093,12.578578030414624,193.57849565602797,150.39297131262686
210,-2.833439610038232,27.123346411585903,-13.94143693874672,-20.901827194638788,20.19667078900125,10.136395229921996,214.44223317888122,15.79836418843301,-17.287612097551648,9.523595611342024,18.882637040439825,190.71857827337945,172.8729951586404
211,-2.8282627797468702,26.36511342548944,-14.967671006203641,-20.591212413907257,20.355968589836177,9.328198856884903,198.68774549493628,16.015284426701335,-17.373747593602683,19.796594757451786,25.10881663347321,186.23815638649552,193.19776794265917
212,-2.813073649935059,25.6287733101746,-16.106234131032238,-20.240060288934497,20.52299114425507,8.580827471016837,182.12070979204552,16.21762266014222,-17.460286477662102,30.27692632538302,30.896441549970266,179.79139500481975,209.59736570292768
213,-2.7847138877856636,24.922608450306477,-17.338324742296813,-19.848062861212586,20.694236862699533,7.896523779809568,165.28367720598754,16.404156066936256,-17.546504563066115,40.09315977216396,35.9130216528757,171.251398965337,220.4599206696242
214,-2.7416050753124726,24.25496998813425,-18.635655885914375,-19.41868865111362,20.866217133480006,7.2754205516578745,148.76585112514198,16.57479701953733,-17.631828849294358,48.34818172205326,39.8744370220471,160.70978938451384,224.47035858856702
215,-2.684018641202364,23.633433677806746,-19.96167560695925,-18.95941438537327,21.035666320947584,6.715392306926784,133.1725790880313,16.73070557127189,-17.715950938873924,54.21582530388964,42.56597986499563,148.45558227298548,220.72351292433788
216,-2.6141126821323537,23.064069735902496,-21.273833232846776,-18.481245555343047,21.19969940928515,6.212029188133382,119.08918857910223,16.874261801500353,-17.798914777801713,57.03132092355083,43.86222199762366,134.94201294937892,208.79642015548058
217,-2.5357572277898965,22.550858618820936,-22.526612744214546,-17.997630889447983,21.355893807643504,5.758759924428987,107.03866653654116,17.00888447376512,-17.881167808643053,56.36512209599001,43.74125342234586,120.74721652458423,188.77791856857124
218,-2.4541806908549093,22.095270426197587,-23.674993828951767,-17.522961995773038,21.502284186857125,5.347152788459316,97.4335099832469,17.13871048078953,-17.963563317391728,52.071091574536354,42.28892793876791,106.52986973354533,161.26390536039108
219,-2.3754811566291623,21.696031782680187,-24.677989718070297,-17.07091183828545,21.637284437912843,4.9674177541778315,90.52444079931915,17.268178022213476,-18.04730231644302,44.30355307180177,39.691255288636505,92.97759724401102,127.32926392275432
220,-2.3060588210538153,21.349116317072298,-25.501938451137313,-16.65288031568396,21.759577655214454,4.609114636521363,86.35213370290995,17.401575005781485,-18.13380857248813,33.502690053572124,36.21643569461642,80.74685965671418,88.48325114302524
221,-2.2520358025476925,21.047993258379712,-26.123276585081566,-16.276772979417494,21.868029183814656,4.262039843743921,84.71126031374249,17.5426158819552,-18.224541158472437,20.352574454889677,32.19024963461381,70.39779318865915,46.60746188386607
222,-2.2187297951481253,20.78414211516376,-26.530583634686035,-15.946253735740148,21.961670201285415,3.917223286755261,85.1376101081286,17.69409560158944,-18.320763381122173,5.7188972050389175,27.96848171257495,62.333276518941865,3.869601351423361
223,-2.210235823668033,20.547792758954998,-26.725738144607867,-15.66051953625912,22.039771851444755,3.5679252924645377,86.92806901342078,17.857646288390832,-18.423300497204828,-9.426327141406745,23.908436670519635,56.755332008438906,-37.39313788937922
224,-2.229149675391418,20.328792953619082,-26.724067217758055,-15.414584740931453,22.10199373501622,3.210490328711585,89.1995024509237,18.033601459573287,-18.5323252284593,-24.086853951791575,20.340237694038127,53.651598230787535,-74.82004149888147
225,-2.2764443461810395,20.11745999023388,-26.553407756340757,-15.20005000513111,22.14856087401967,2.84490032836302,90.98583249827101,18.220962696477752,-18.647206730777597,-37.32514069416317,17.53884969185362,52.81871491752789,-106.19167063599656
226,-2.3514920154686396,19.905263328742674,-26.252053224116462,-15.006335819884974,22.18041310140011,2.4748875781729005,91.36307316496139,18.417465164592183,-18.766448255820436,-48.3388727898446,15.699404627679513,53.918579798595,-129.59697881345517
227,-2.452209723959785,19.685227057339997,-25.865662765576463,-14.822327574154366,22.199282944012843,2.1075256734352736,89.58175671196089,18.619743565839553,-18.887726498360944,-56.522190527759264,14.919818887267281,56.55140315972956,-143.58681590508192
228,-2.5752956576023207,19.452027631454616,-25.443365017015854,-14.63827097705811,22.207682092266797,1.752315485557724,85.17911570685713,18.823598692553833,-19.008034123784743,-61.502915816197465,15.194353075558352,60.322457948639105,-147.30372716325928
229,-2.7165146636867763,19.20186062150618,-25.03345947559539,-14.447599713921802,22.208797529496238,1.4199000452597066,78.0440962121307,19.024351731975923,-19.123916096062164,-63.15054415956718,16.419614594255247,64.88174565113837,-140.58410119307914
230,-2.8709898703797276,18.93221843983259,-24.679235359034152,-14.24825733675529,22.20630910885507,1.1206390519249019,68.41872292058297,19.21725351549787,-19.231780141847835,-61.55601842818472,18.411774121071737,69.92669566252894,-124.02991325040097
231,-3.033465920512033,18.641732289688182,-24.415430924672876,-14.043088910445231,22.204144237837895,0.8633107567278998,56.836791959355956,19.397900336504023,-19.328252494533707,-56.9911449240332,20.93157771820915,75.17257952813996,-99.04178619644719
232,-3.198527273369463,18.3301834950528,-24.26573138871756,-13.839067043306915,22.206189111918555,0.6541673573400222,44.018538642533116,19.56260580902598,-19.410542077098107,-49.860161290779224,23.71250572582502,80.3077387651384,-67.79644385968686
233,-3.360776160914417,17.998701397164847,-24.24149346860156,-13.645435448919997,22.21598235191167,0.49646461613149484,30.750362154570237,19.708689922806315,-19.47677019364831,-40.65628166889911,26.487437821277094,84.95645284301052,-33.14666488326946
234,-3.514992465107468,17.65007090843779,-24.341666104449565,-13.47118643767789,22.23642406054769,0.3904596246890673,17.777936169674998,19.83466561151025,-19.526221229456507,-29.931559243093464,29.010631794795476,88.66929667710639,1.5740683355936802
235,-3.656306799300672,17.289008179038923,-24.553723713037446,-13.32251055036821,22.26953798689536,0.33377041464926493,5.730751830061335,19.94032203551191,-19.559476223174997,-18.28069694977174,31.07414334636438,90.9505042730035,32.845021102628216
236,-3.7804135285837464,16.922250930035645,-24.85537385986193,-13.200883010247674,22.316323442026412,0.32194700045514396,-4.917705621519992,20.026716354922645,-19.578406766739032,-6.331614635563505,32.51972051194128,91.31815049510655,57.32748397706432
237,-3.883829785545637,16.558354800852467,-25.216821197317618,-13.102269856191418,22.376723289765884,0.34911531507437904,-13.860806338605137,20.096089604978122,-19.58602862426711,5.268880468847852,33.247740433193194,89.38072235754797,72.25753494256395
238,-3.964174889743941,16.20717308800469,-25.603402719537385,-13.017608607385904,22.44971308623291,0.40860010500881827,-20.951665481277885,20.151719583034044,-19.58623653075132,15.884737858486092,33.224000796092035,84.90741217492071,75.78735017230656
239,-4.020416083907909,15.879092111072612,-25.978411071646665,-12.934360985729507,22.533489070716808,0.4934811922455267,-26.187495953976136,20.19771894455901,-19.583457791400207,24.93925245193824,32.484003351683064,77.87219413915834,67.20106109999716
240,-4.053017140310599,15.584158974865288,-26.30590038069429,-12.838675176434238,22.6257105926716,0.5970698816384052,-29.690304295331508,20.23878353680421,-19.582269773241144,31.97678467252717,31.133603503717897,68.4625941976295,46.961810943471804
241,-4.063942935825354,15.331246976194011,-26.553262143431237,-12.717612067022895,22.723746222421582,0.7133031826526963,-31.68440979018196,20.279896371131223,-19.587025980994692,36.72392157565126,29.34462916341806,57.05766825312882,16.59464156590054
242,-4.056507397175561,15.127359789905938,-26.69339366336478,-12.560982855201301,22.824884863793503,0.8370484507209709,-32.468943826805884,20.32599752307706,-19.60152970283025,39.133314501624795,27.343882601557514,44.189175322389126,-21.54726736773377
243,-4.035087199135471,14.977108161976227,-26.706355341718538,-12.36254604103022,22.92649814458839,0.9643008639032332,-32.383822106497355,20.381638584653718,-19.62878522005154,39.39606081006346,25.393962518856792,30.501211664196198,-64.56451932636715
