Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-4.952774766995118,130.80835593055656,42.65500903191571,-61.78035822452595,63.0792392334011,76.22511888311637,4.307349001227998,-6.109119393135431,-2.873853082127504,-117.17218783335584,-55.3057800335961,-9.638852708819757,-84.92013391967127
120,-5.122850418566001,130.8309549254505,42.99534475173612,-61.8537379882686,63.3987643331391,76.17088580701285,9.025175361340345,-6.099250095292455,-2.9607963856255135,-123.19474673080077,-55.37389904736084,-1.74435848299041,-68.87439017681581
121,-5.316765314302064,130.82246092764808,43.27059583793946,-61.92875547481947,63.696313896454555,76.10457074161639,14.201934580584046,-6.118661577503737,-3.061639679873443,-129.85522102827153,-56.863572408483485,5.911494311376996,-52.817218033973454
122,-5.530120842191852,130.78512525143418,43.48394406754674,-62.00808879921639,63.96649677075342,76.02583488855382,19.508675719889798,-6.164477072978898,-3.1765845235530414,-136.493001156574,-59.522932060613016,12.684735317052022,-37.622590044956986
123,-5.756990468797038,130.72359947803395,43.64137454521841,-62.09339702844971,64.20491222627382,75.93484556060417,24.66970734248148,-6.232257282190425,-3.3049076795943004,-142.4481720385468,-62.971299278990195,18.026830612486894,-24.05196048221566
124,-5.990449061472756,130.64443542370057,43.75115906615889,-62.18519913637605,64.40849259463255,75.83202251826962,29.47715083407953,-6.316362408711382,-3.444963268166473,-147.1159888025179,-66.74583841062639,21.54573385052392,-12.738161735706063
125,-6.223120893440397,130.55536265348215,43.823275900647936,-62.28286514607507,64.57583128140523,75.71783144471522,33.79003189912349,-6.410377047904212,-3.5943052186058226,-150.00953105104304,-70.36693297089147,23.053374812874157,-4.145739791367005
126,-6.447709936810692,130.4644143860129,43.86868184171582,-62.38471606711782,64.70744102365134,75.59266662001171,37.52255561987437,-6.507567115971742,-3.7499220940975633,-150.81968121975095,-73.41147855499881,22.589911042961724,1.4789453781114426
127,-6.657474529174579,130.37901162407704,43.89843771013519,-62.48824052006957,64.80589335480951,75.45683941035772,40.626655238406514,-6.601332498502911,-3.9085520232855466,-149.45807417014322,-75.57876285908611,20.417240323702938,4.1468020993151455
128,-6.846611559936333,130.30513680237087,43.92277293641193,-62.59042745664382,64.87580421413216,75.31066588735432,43.07314772877231,-6.685609198462205,-4.067028479415928,-146.0701361696952,-76.7335940063304,16.980197189618913,4.136271022754301
129,-7.010524250824659,130.24672056525893,43.95021918712198,-62.68818615969263,64.92364466331136,75.15462958346016,44.83484840352577,-6.755173068398309,-4.2226025160084975,-141.0117257234714,-76.91671771724681,12.84097716773334,1.9662840992979285
130,-7.145961371708009,130.20532996951727,43.98694151503893,-62.77879311261031,64.95736498470461,74.98958551127558,45.87424148246325,-6.805814176945464,-4.373193886290452,-134.7920416508491,-76.3211097727001,8.597798494076732,-1.6667441412101518
131,-7.251033868966771,130.18019500314873,44.036365936484984,-62.860288116833644,64.98582761673559,74.81696829277881,46.13748221807771,-6.834384426687814,-4.5175388034782635,-127.99410296747163,-75.24079530530084,4.801137843889797,-5.979906136176796
132,-7.325135376884262,130.16855642382117,44.099162872263065,-62.93174630963821,65.01805910693851,74.63896775332213,45.55541148541982,-6.838756565608876,-4.655221404923848,-121.18926452782712,-74.00403548808141,1.8803494285052496,-10.210699409228909
133,-7.368809140083554,130.1662707288429,44.17360039447157,-62.993375124754195,65.0623621213841,74.45863753006957,44.05121852397272,-6.817753387590946,-4.786595497891188,-114.86246306661333,-72.90472456432379,0.09126610437512497,-13.724034342136463
134,-7.383606827984704,130.16857161393438,44.256224245352385,-63.046418716714406,65.12537260829376,74.27990714131869,41.553693918190824,-6.771102871713503,-4.912620321076828,-109.36076300562436,-72.14531666572138,-0.5077300074010684,-16.100083702591235
135,-7.37197082091659,130.17086442067261,44.342754965911205,-63.09289059648103,65.21118917912604,74.10747807847872,38.0144375118156,-6.699449937033783,-5.034646911170192,-104.87130239999708,-71.80209689737362,-0.04784311654315944,-17.1835132524745
136,-7.337145039160514,130.1694262061673,44.42903542178922,-63.13519227574867,65.32072307952177,73.9466005175177,33.42642060551896,-6.604417795562563,-5.154197976422644,-101.42807716460362,-71.81940941357149,1.18752820851459,-17.081155988355775
137,-7.2830900032541095,130.16190528886867,44.51184354391789,-63.17570430353752,65.45140551076551,73.80274717054361,27.83993818706773,-6.488674955508815,-5.27278160847455,-98.94154368846061,-72.03390508899709,2.8212041911200276,-16.1083832613765
138,-7.2143567153860575,130.1475598161656,44.589422687593085,-63.21644704556981,65.59734295035639,73.68122098594064,21.371141019838515,-6.355941331642522,-5.3917672225957824,-97.24147413043391,-72.22361338745124,4.448584943083759,-14.699414312731864
139,-7.135870968985817,130.12723265517124,44.66166495268368,-63.25889293042341,65.74993842166808,73.58674954231962,14.199270904105918,-6.210868239755739,-5.512333422286582,-96.12229420929626,-72.17070653132451,5.698347316561356,-13.306774601006673
140,-7.05260031555119,130.10311017003707,44.72997660700144,-63.303966651648274,65.89891143230095,73.52312633286584,6.551740704427341,-6.058753787958369,-5.635476727954338,-95.38147777155805,-71.72276174241482,6.277688170445145,-12.315740538557623
141,-6.969116794254159,130.07833993674507,44.796922261513046,-63.35220537276261,66.03357032392064,73.4929535980594,-1.319996479474019,-5.905099405402144,-5.762052968929462,-94.84508029799454,-70.83696437399195,5.998359489405437,-11.99117410639682
142,-6.889115271567471,130.0565846691233,44.86576501600265,-63.40399220570172,66.14413956118274,73.49752224242762,-9.168202712592025,-5.755060912227211,-5.892815867401449,-94.37888847068885,-69.59597942758802,4.784833520766726,-12.4606921322307
143,-6.814979582578902,130.04157654547714,44.93999560311086,-63.45975074078385,66.222937343586,73.53683666279537,-16.774181146742638,-5.612883876802965,-6.028424191357186,-93.88731344678793,-68.19202863744763,2.6680350552254524,-13.725464565510135
144,-6.747492145490651,130.03672173713937,45.02289540398153,-63.52000881579496,66.26523659588536,73.60976487969917,-23.96647537280556,-5.481427211947434,-6.169407716635508,-93.30424016481757,-66.88417370806032,-0.23243477095277393,-15.68341208183377
145,-6.685757659816079,130.04479618226455,45.11713515564598,-63.585295746694584,66.26970840189377,73.71427496537503,-30.629525966222943,-5.361867570867558,-6.316103958220689,-92.58081686370062,-65.94007046709709,-3.7354377865175703,-18.151357162461334
146,-6.627370172262794,130.06776567854212,45.22439610590946,-63.65590377603231,66.2384183975094,73.84771102209291,-36.70286179555818,-5.253644992410284,-6.468591344011346,-91.67490348894748,-65.57609515703763,-7.631705745025723,-20.88041619234776
147,-6.568808350726071,130.1067470414925,45.345017386875874,-63.73159584667781,66.17640725910296,74.00706573535926,-42.17308796688994,-5.1546673419398905,-6.626644640999422,-90.54542826298578,-65.90876751836355,-11.718154158398253,-23.567302650822896
148,-6.50600397769208,130.16210084676135,45.4777066450696,-63.81136171798461,66.09093170370677,74.18921890145141,-47.06224365986405,-5.061746225951115,-6.789727598585019,-89.1525713892192,-66.92666747913506,-15.826376826973712,-25.868633636170035
149,-6.434998397717998,130.23361882160592,45.6193767984457,-63.893309824145604,65.99047631871186,74.39112746349241,-51.41616083033016,-4.971194750624276,-6.957023707002676,-87.46266305126603,-68.48687644585168,-19.83968496266546,-27.42441821422962
150,-6.352585866220547,130.3207512853729,45.76517338990255,-63.97474193959971,65.88367299084985,74.60996760553444,-55.29549980602554,-4.879481881844527,-7.127495774560709,-85.45573559293994,-70.33479934829758,-23.696223110889775,-27.892371662543617
151,-6.2568446297859355,130.42281787754655,45.90873176560187,-64.05240686161584,65.7782802858991,74.84324035431132,-58.77087338367957,-4.7838180677766875,-7.299961211213532,-83.13366664765236,-72.142222665428,-27.379442811818162,-26.98953279215253
152,-6.147476067791391,130.53915718277273,46.042661162533996,-64.12288352699275,65.68037059704646,75.08885784562584,-61.922396874907015,-4.682553171733699,-7.4731707607505475,-80.52744107616851,-73.55639776827593,-30.900124656775624,-24.534166449776627
153,-6.025906063311327,130.66919207169204,46.15920878207748,-64.18301607347257,65.59384164058535,75.34522755467194,-64.84311492300978,-4.575305710841561,-7.645881108790361,-77.70287491579833,-74.25283949682311,-34.27540348724751,-20.479837146608556
154,-5.895143992347585,130.81241014027907,46.25102331909815,-64.23032003660201,65.52031275329227,75.61134600858927,-67.64480300600705,-4.46280565640584,-7.8169146050900284,-74.76449239667885,-73.98530985381673,-37.50987831470853,-14.934585076359076
155,-5.759434586993749,130.9682769097246,46.31192028819849,-64.26329612515994,65.45939469962606,75.88690216467093,-70.46351847083834,-4.346504463015231,-7.985201900825615,-71.85669805994812,-72.6266700672885,-40.5825599883474,-8.160907919195264
156,-5.6237694060502035,131.13611141261907,46.33755174256278,-64.28161315374523,65.40924820243237,76.17237625141797,-73.46135975670371,-4.2280628555446365,-8.149806141192858,-69.16045734872375,-70.19389462383265,-43.44184669387354,-0.5560987527176254
157,-5.493342436995508,131.3149595141595,46.325898535468774,-64.28614367505249,65.36728823119608,76.46910710242857,-76.82096809871311,-4.108849931408094,-8.309931072718443,-66.88334900132784,-66.85126706640187,-46.00922816830832,7.38376358952888
158,-5.3730342076860005,131.50350018857006,46.277530016587065,-64.278852591626,65.33086437292101,76.77929496572837,-80.73092287642683,-3.989570290571933,-8.464919177794947,-65.24159613364206,-62.88918466710291,-48.19103042274821,15.110525623631517
159,-5.266990617286457,131.70001435364208,46.19560788193976,-64.26255485355017,65.2977603552857,77.10591120977661,-85.36309978629498,-3.8700901578575744,-8.61424764746045,-64.43444127076162,-58.681646619981805,-49.8962196983256,22.075348922203386
160,-5.178333043889939,131.90243526984636,46.08564117262335,-64.24057633280641,65.26640449170418,77.45250228717032,-90.84630746432438,-3.74947909503493,-8.757528705380548,-64.61361411106697,-54.63110736673671,-51.05719746330072,27.779743134456886
161,-5.109005622896789,132.10848524809433,45.95502385714477,-64.21636903193627,65.23575493895359,77.82289970492228,-97.24275758568032,-3.626237869935682,-8.894517419961039,-65.85305458007164,-51.11243403707245,-51.649859747667676,31.82226925423325
162,-5.05974332206296,132.31588770250164,45.81240431206617,-64.19314026562114,65.20490216781995,78.22087369780081,-104.5340174544496,-3.4986525728963027,-9.025125978008775,-68.12563121387899,-48.42696637513151,-51.708975980898636,33.93724332911312
163,-5.03013504828577,132.522627717421,45.666948556628235,-64.17354946093064,65.17249983207842,78.64978739301053,-112.62082698801522,-3.365199615642614,-9.149439581899234,-71.29332323301189,-46.77373382415162,-51.33485667747898,34.0215125335219
164,-5.01875702816326,132.72721795585707,45.52756774277431,-64.15950726095139,65.13618236469736,79.11231340739955,-121.33741398715001,-3.224923090251938,-9.267726743713919,-75.11465264949804,-46.239728809046255,-50.687388596750736,32.14530002045027
165,-5.0233552855617125,132.9289117472216,45.40218638831893,-64.15208831995113,65.09214439225836,79.61026280080756,-130.4770181592904,-3.0777138737129337,-9.380436171389958,-79.26868351582178,-46.8068093988412,-49.96486048677761,28.543808714490986
166,-5.04105558817494,133.12779965124793,45.297131101437266,-64.15155074367732,65.03503743784091,80.14454951988708,-139.82233320661865,-2.9244382128248754,-9.488173342685965,-83.3904408700926,-48.370171563107185,-49.36878969439433,23.587977462669482
167,-5.068575554320461,133.32474119972755,45.21671715154021,-64.15744477324125,64.95828277043302,80.71527968334217,-149.17329938295705,-2.7668898214016937,-9.591651693695267,-87.110099700199,-50.76225180546813,-49.06176153165243,17.735598807657823
168,-5.102413357563689,133.52112444272026,45.16309660041009,-64.16878886440342,64.85481300725583,81.32192475500561,-158.36557458325953,-2.607569293324515,-9.691615956276271,-90.08873783852214,-53.77628096396969,-49.130321370823964,11.467990930703309
169,-5.1389955294529335,133.71850146017945,45.13640123278613,-64.18429051133411,64.71815630725251,81.96352016157999,-167.27592253253988,-2.44932244116469,-9.788739804562427,-92.04634721982741,-57.18557675688198,-49.56566632336358,5.221994192531901
170,-5.174780815211746,133.91819433491307,45.135165917431316,-64.20259138042204,64.54369148049027,82.63883095242481,-175.8148585647178,-2.294889397118986,-9.883508214314343,-92.78147144373122,-60.75756730884108,-50.269631520092354,-0.6695691221934512
171,-5.206331150394857,134.1209793606331,45.15696237375713,-64.22251984329709,64.3298549262109,83.34644237032657,-183.91088130931962,-2.1464260140221314,-9.976105478053245,-92.18438751559349,-64.26430103361508,-51.08398744152122,-6.015821454606651
172,-5.230368829080763,134.3269277127581,45.19912518240878,-64.24333518438527,64.07908206160214,84.08475970557075,-191.4929974290104,-2.0050604384297688,-10.066337956234356,-90.24619878624021,-67.49264883731163,-51.83176241961387,-10.775059548259184
173,-5.243839045943609,134.53541982447013,45.259425953890144,-64.26494453463346,63.79831067452786,84.8519300534781,-198.47797324418653,-1.8705443699881785,-10.153621618379436,-87.06478927371079,-70.25709524165353,-52.35497065563894,-15.02917139494011
174,-5.243989639426548,134.74528671509532,45.33655648149072,-64.28806814706752,63.49894452367979,85.64571993779184,-204.76600356244955,-1.741050360725756,-10.237055896424033,-82.84621516844975,-72.41624621743597,-52.53625350089478,-18.930855052069713
175,-5.22846624059827,134.95499571553717,45.43031761977098,-64.31432497468806,63.196252191349544,86.46339139339871,-210.2447331060543,-1.6131512602670715,-10.315587702499847,-77.89801024589782,-73.89158367124197,-52.30104655579092,-22.63562782138754
176,-5.195405873044649,135.16280696747287,45.54146913280247,-64.34621057656231,62.90824082285336,87.30161450535296,-214.79872499663074,-1.481997139317461,-10.388245696488166,-72.6104700071776,-74.68434803176687,-51.60701334993056,-26.234138169236807
177,-5.143504621939625,135.3668723319483,45.671263558992976,-64.38694352432226,62.65408960416221,88.15644149079161,-218.32082036933826,-1.3416845112949902,-10.454401025451148,-67.42400406886074,-74.88473718105806,-50.43297937278056,-29.70043493631
178,-5.07204156226446,135.56530119598372,45.820751630184205,-64.44016662343974,62.45226351093992,89.02335348520008,-220.7231240947169,-1.18579518495455,-10.51399517532831,-62.7842900709022,-74.66785872895139,-48.77768343295843,-32.86883168250753
179,-4.980857296444335,135.75624750989024,45.98999787119375,-64.50950902562823,62.31847234939798,89.89738086711503,-221.94704812140478,-1.008064208845997,-10.567675795760826,-59.09046722502885,-74.27335866874988,-46.67128129909639,-35.44612955462196
180,-4.870301453840797,135.9380661077792,46.17737204090176,-64.59804587704286,62.26369531822254,90.77329086523896,-221.9725879553218,-0.8031168364726106,-10.616799603374721,-56.643789982832544,-73.96956998484683,-44.19461078220773,-37.05766200112966
181,-4.741174472819614,136.10955279491486,46.37907399972263,-64.70772767025777,62.292532276057955,91.64582973865569,-220.82660566433137,-0.5671994560652248,-10.663293217262984,-55.604782944826745,-74.00697957799663,-41.49674209187804,-37.316786002837176
182,-4.594693317439221,136.2702405759718,46.589004217752496,-64.83887882705532,62.402140166475085,92.50999947537653,-218.5889233996493,-0.298823389492487,-10.70939871833167,-55.96606093377749,-74.56877386149374,-38.80107064325915,-35.901615222488296
183,-4.4325041535254055,136.420688744049,46.799022620428964,-64.98986937108884,62.58195785849278,93.36134114584345,-215.3942325376715,0.0007606497745662327,-10.757359520537443,-57.5457578682843,-75.72777947836072,-36.39287928376682,-32.62238015222808
184,-4.256745498110307,136.5626807863573,46.99956400202521,-65.15703620093437,62.81432451379433,94.19619111524692,-211.42774467315715,0.32733776274657195,-10.809114055100162,-60.00334342339312,-77.4189030697006,-34.585765498589765,-27.466667182665933
185,-4.070140724834915,136.6992470621552,47.18051163214886,-65.33487531503182,63.07596985013084,95.011875302556,-206.9131140631656,0.6738204507749419,-10.866056240922452,-62.876083258258724,-79.43381025521934,-33.66999988785524,-20.615012988463203
186,-3.8760811312008996,136.8344526511831,47.33218053515547,-65.51646193102842,63.3402184348828,95.80681161117153,-202.09205817613855,1.0306892088425839,-10.928897624275026,-65.6312779880977,-81.44040209479452,-33.85169760323497,-12.424416908156909
187,-3.678656272493994,136.9729371216837,47.44624007789928,-65.69400930096016,63.579632542690284,96.5805000098022,-197.1963418287413,1.3867644857781976,-10.997636968623405,-67.72755660380709,-83.02491814422018,-35.19586774136682,-3.3824048522759886
188,-3.4825963986722126,137.11925074731565,47.51642266713118,-65.85947046447234,63.76874785798338,97.33339221762589,-192.41473299542056,1.730239806366567,-11.071619634954011,-68.6782865359197,-83.75059774581453,-37.58734878172753,5.960628294619892
189,-3.2931100919648055,137.27708552884883,47.538920745971666,-66.0051201851088,63.88654701717245,98.06664877646283,-187.8599403582419,2.0498624741684575,-11.149657704269625,-68.11098023986713,-83.22444341032207,-40.72074272892478,15.068583056166107
190,-3.1156243390201244,137.4485339685496,47.51245323485601,-66.12410402934013,63.91836083496707,98.78180928390626,-183.54224009641177,2.3361190880818543,-11.230182948098461,-65.8171768993368,-81.16263117208025,-44.12433873647922,23.49120692439111
191,-2.955456017578716,137.6335134306289,47.438062058507334,-66.21097577812984,63.85696977340612,99.48041666747038,-179.3561214051358,2.58227175231387,-11.311413969099103,-61.786927878710515,-77.4449877386912,-47.21530274964007,30.91473974266568
192,-2.8174545899428733,137.8294669108225,47.31875598244961,-66.26224028912084,63.70278687810387,100.16364270859957,-175.083624860703,2.7851028226519268,-11.391528948146258,-56.22141423581979,-72.14951300735804,-49.37631184737355,37.17983750955097
193,-2.705654224520033,138.03139927723166,47.1591369251356,-66.27687670842117,63.463130315500244,100.83195829327742,-170.41471081916526,2.945263180415556,-11.468839497359935,-49.518081825095464,-65.55969597968404,-50.03937646603653,42.262175863599424
194,-2.6229659298497765,138.2322456896857,46.96511961497995,-66.25676010851382,63.150725595546916,101.48488206883282,-164.98270046582374,3.0671741563755694,-11.541956420976124,-42.22622333013871,-58.14094549960754,-48.7618851625328,46.22094298643297
195,-2.570933562016093,138.4235117334459,46.743796869868305,-66.20686124744654,62.7816932202652,102.12082984228626,-158.41137053708644,3.1584948476769856,-11.609929363105444,-34.97683921403788,-50.48757543180013,-45.28260139661633,49.13018110876125
196,-2.549574188882364,138.59608443525212,46.50342769446578,-66.13510789659138,62.373352759011865,102.7370758544892,-150.36836143548246,3.2292262620053696,-11.672338260479107,-28.397053705199657,-43.247340757018236,-39.55004706560418,51.01394778467305
197,-2.5573221901267864,138.7410941852884,46.25345804712725,-66.05183985647655,61.94218790191967,103.32982610112876,-140.61724612994647,3.2905744248609947,-11.729320077554542,-23.023846585089235,-37.03517618012374,-31.720649799084672,51.805682105980146
198,-2.591094816442997,138.8507068123307,46.004447442636426,-65.96886693300976,61.50225917635488,103.89439330272492,-129.05952632555733,3.3537265468113033,-11.781526399295274,-19.232413580280664,-32.35035849637273,-22.127792598137855,51.34472882280386
199,-2.64648999010896,138.91873568165624,45.76778240091759,-65.898220705872,61.06423531829338,104.42545291222524,-115.75906692328282,3.4286995325006226,-11.830019569625987,-17.190814766229582,-29.510995469503218,-11.225386182490338,49.411168397239436
200,-2.7181107529811004,138.94098225581948,45.555111098375015,-65.85075696920566,60.6350765296275,104.9173497018888,-100.94438516161617,3.523398677751202,-11.876123058556566,-16.84632819492741,-28.616424288203454,0.4875465070044561,45.787997357554616
201,-2.799987000667345,138.91524666118275,45.377518903708,-65.83480477833365,60.218281874130426,105.36441656735914,-84.98749296387294,3.6429831835600477,-11.92124502575733,-17.942516952117373,-29.542530875405053,12.549690907524031,40.33154559626154
202,-2.886043457915451,138.84100877500825,45.24455517106177,-65.85506472061005,59.81453280064714,105.76126500727094,-68.36142382732342,3.7895827743329984,-11.96669392755881,-20.0612849853358,-31.96857102754222,24.609670459506546,33.02963711721091
203,-2.970553826370159,138.71886454727516,45.16328586575461,-65.91193139310175,59.42253212793803,106.1030142571521,-51.58251064426322,3.9623562921575908,-12.013503704796634,-22.681783277516256,-35.42832383711936,36.466455165859855,24.032534318370818
204,-3.048529103846184,138.54988706432505,45.13756024291829,-66.00135531459522,59.03984891257984,106.38544331767042,-35.147016166588486,4.157840262102996,-12.062285978733758,-25.247561921965026,-39.37463127897896,48.0616597159505,13.6514319688232
205,-3.1160090499991324,138.33512669365302,45.1676382700583,-66.11527666373584,58.66362379752166,106.60507086241371,-19.472880156785095,4.370511649154617,-12.113128426428307,-27.23392693255217,-43.24547136036064,59.421373541989965,2.3288943614377597
206,-3.1702486500595173,138.07543834539163,45.25024614365681,-66.24257351732166,58.29105214336348,106.75918285197038,-4.855220523975084,4.5934851019224014,-12.165559654106596,-28.208157173131244,-46.52185444114017,70.56291271024443,-9.408477701467847
207,-3.2098040566877817,137.77172716333072,45.37903962966022,-66.37038925114643,57.91962989843053,106.8458308066928,8.559968571089662,4.819274881142002,-12.218597290015458,-27.875805855409567,-48.77202773450238,81.39524674905417,-21.00383934681491
208,-3.234520256507293,137.4255710656083,45.54538478050096,-66.48565135582184,57.547210194710516,106.86381700475887,20.783281215254796,5.040567098551525,-12.27088489542874,-26.10734475287939,-49.68080381818512,91.64472096447905,-31.921317106144976
209,-3.245413473754028,137.04005900916843,45.73932376153536,-66.57657275842449,57.171968527349975,106.81267385121727,31.971632926259165,5.250961116396914,-12.320905577615363,-22.941839762246435,-49.06562173471138,100.82916630665964,-41.688413056354754
210,-3.2444400373453277,136.6206191343455,45.950576678956025,-66.6339362558372,56.79239922577895,106.69263976914546,42.401675237034084,5.445644238017369,-12.367241150886988,-18.56848168131711,-46.88178567105137,108.28765352020905,-49.924812099622756
211,-3.234159729004386,136.1756179383949,46.16943025951386,-66.65200007465847,56.40745306426883,106.50463354748508,52.42900266114342,5.6219593091331275,-12.408832813413591,-13.291606213101037,-43.21895573310963,113.25679097366495,-56.35315142524305
212,-3.2173313534340284,135.71657758484304,46.38737789388991,-66.6289239597257,56.01687100465452,106.25022827614444,62.43708551244604,5.77981369111766,-12.445197652030522,-7.488240388710174,-38.29032297590925,114.97389381162294,-60.788561498733934
213,-3.196506664644871,135.25794983296728,46.597407785112104,-66.56669258575594,55.621684042476936,105.9316200810696,72.78203669762843,5.921867516277332,-12.476564396097723,-1.5674262574333717,-32.41528665541216,112.78541962308815,-63.107942285497636
214,-3.1737015552565113,134.81646636268488,46.79389333118508,-66.47059176898462,55.22476098829406,105.55157643149587,83.74086728093407,6.053438454852221,-12.503907541575828,4.062600121545687,-25.995750170989826,106.2441591696941,-63.20683741103923
215,-3.1502145960623054,134.41013593653872,46.97211966392875,-66.34835418199077,54.83122692534764,105.11334098866253,95.47138371428758,6.18207731389548,-12.528877209495423,9.018349743244517,-19.485615197484616,95.18634664059138,-60.958485533238104
216,-3.1266344389614185,134.05697891918774,47.12756550771905,-66.20912065451368,54.448568305798474,104.62047531418028,107.9910570920835,6.316806408593464,-12.55363965959357,12.9596665015928,-13.353400475120008,79.78558731228037,-56.192423516632175
217,-3.1030352134466215,133.77359464567215,47.255126770496815,-66.06235883178803,54.08629081104418,104.07663375693197,121.17956560106911,6.467067021494841,-12.580656172307993,15.608350241008809,-8.039580653538437,60.58180076852393,-48.706810841311516
218,-3.079311851957221,133.57366677096866,47.348497940516395,-65.91685383367606,53.75508878342243,103.485289192956,134.80541877306578,6.6414837360366965,-12.61243235854644,16.77049336498664,-3.912721814506493,38.48077599983069,-38.31962293001633
219,-3.0555684037617286,133.46653729069274,47.39990674515382,-65.77985053038661,53.46559269675583,102.8494449283139,148.57244324611509,6.8466064837284835,-12.651266313243411,16.361849457551735,-1.2304944291679443,14.71659355978954,-24.951071720470605
220,-3.032456349728492,133.45601601639396,47.40032325704367,-65.6563948635906,53.22685250601711,102.17137718664159,162.17802217260765,7.0858171710699835,-12.699016977009768,14.43085517219949,-0.11203861061994731,-9.231047928021347,-8.716879902419523
221,-3.0113737770361295,133.53961936569846,47.340149304893345,-65.54889787626433,53.04476851262067,101.45245197336378,175.37180854245088,7.358574783982732,-12.756908068557925,11.171295329993848,-0.526712192476467,-31.767483419816553,9.995891895821464
222,-2.9944740255706366,133.70842763466788,47.210267135578135,-65.45693252658246,52.92069559315634,100.69304957994753,188.0019699442857,7.660123871239017,-12.825379816462933,6.9174218703115775,-2.301428470125127,-51.3547640681963,30.49830746326354
223,-2.984480031496104,133.94769830637887,47.003223742696875,-65.37726646161487,52.85043233711347,99.89261069670071,200.03823251012747,7.981720853900627,-12.90400038311942,2.118490051070752,-5.145205903812858,-66.7053602961473,51.83254516948544
224,-2.9843443896097024,134.2382718223387,46.71427883447321,-65.30412546386233,52.823774168233555,99.04979408275648,211.56776808741284,8.3113576110654,-12.991450011682318,-2.7044708941188405,-8.686069401396391,-76.96791778988391,72.87019853540481
225,-2.996825500205315,134.55866719838167,46.34206610359254,-65.22966588334668,52.824760542644434,98.16271386434224,222.76817140125596,8.634895736361754,-13.085590748891338,-7.011894434774357,-12.513312920615219,-81.86895087331055,92.45901829796597
226,-3.0240621311373324,134.88761492568588,45.88870832711428,-65.14461244923197,52.83267415547855,97.22921158045489,233.8672843081593,8.937475597381072,-13.18362976174725,-10.299414096136315,-16.218273175993318,-81.77641979981485,109.58604317087978
227,-3.067222471292084,135.2066525175125,45.35936776630239,-65.03900070892978,52.82374983297393,96.2471171477161,245.10082574440483,9.205035204272587,-13.2823729525459,-12.144525058593612,-19.42889539054529,-77.662790502524,123.51830952894774
228,-3.1262833799647898,135.50235185277737,44.76136854100153,-64.90296127394974,52.773433473700464,95.2144624913558,256.67646818526254,9.425767162188025,-13.378548747961705,-12.242592903466763,-21.83629060982827,-70.96431397843394,133.88692123820806
229,-3.1999668575740867,135.76777905093286,44.10314995779492,-64.7274985628876,52.658925122030254,94.12962754334636,268.74880376255373,9.591358158870344,-13.4691632732509,-10.432233156580118,-23.213946104751315,-63.354765247955285,140.69589453763044
230,-3.2858306327439797,136.00290395396465,43.39335449264104,-64.50524132601952,52.46167632921251,92.99141568459778,281.40540688294607,9.697889504908266,-13.55183371006907,-6.711655177171575,-23.431395193080707,-56.46980458311706,144.25910333034423
231,-3.3804855185941762,136.21385142177158,42.64030163360841,-64.23116058383113,52.1695109052994,91.79907010005707,294.661466824963,9.74632012599396,-13.625043481802106,-1.2470155212604006,-22.46373479305548,-51.628162705370606,145.08840741852094
232,-3.4798984756283966,136.41108260964006,41.851970287968044,-63.903251193480436,51.778100790444,90.55225146529789,308.45988554197794,9.742517349184315,-13.688274969685875,5.627905682249822,-20.396850204545327,-49.59657161509809,143.76575071920894
233,-3.5797373435174658,136.60677372494672,41.03646045138361,-63.523155145017846,51.2916340366662,89.25100028668793,322.67504899961585,9.696841431075708,-13.742000484432271,13.42314389288932,-17.426271428298765,-50.43778902973355,140.82903754329126
234,-3.6757191284701713,136.81179348059123,40.20278211283665,-63.0966736440021,50.72262776646275,87.89570411577057,337.1206428809633,9.623325618794127,-13.787542893354285,21.518327435989143,-13.846067287190573,-53.46769985584884,136.68994972308352
235,-3.7639357000693465,137.0327520148254,39.36175109677482,-62.63407811178312,50.09093901440822,86.48708175667566,351.56328138436,9.538525876023082,-13.826844614688016,29.205148859575917,-10.024300220048856,-57.331432683344154,131.58935511808684
236,-3.8411439914650742,137.2695994910206,38.52675054983837,-62.150097201447565,49.42209709071136,85.02618620137218,365.74316418586363,9.46014435268624,-13.862199649276045,35.74615001002041,-6.364198763935538,-60.19221770089295,125.58891264457483
237,-3.9050173994406046,137.51419505510444,37.71412287511808,-61.663443380550326,48.74512129219307,83.51441820428893,379.40092561316106,9.40555510989679,-13.896003507783682,40.44543039602355,-3.254675640653146,-60.01121116380801,118.59664027324818
238,-3.954358157699101,137.75014903127814,36.94298283783272,-61.19576761821708,48.0900071488674,81.95353435223738,392.3080036610573,9.390372733950086,-13.930561489053824,42.72311815727579,-1.0180730678717165,-54.881588333742975,110.42506408937784
239,-3.9892661930546005,137.9540651393388,36.23430273750864,-60.77000753660157,47.48507893301066,80.34562786016393,404.2972668201895,9.42719872049641,-13.967973037576156,42.183457520549446,0.1349219570754072,-43.36687029765456,100.87790858909587
