Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,2.7964309448930202,93.01752298221119,41.694615891126034,-57.11857614316793,51.94720638574684,75.31259989250653,105.43228243764344,9.087257293049595,-11.280582120989944,38.15473669212445,-25.684635694957738,154.1203262848413,15.076645673264215
242,2.962319942864116,92.38644272518172,41.53941997343239,-56.97893906299905,51.719766501440965,74.99044324334182,104.80551649359049,9.293976331485915,-11.399060819047396,37.30902041172277,-27.809385236170815,158.82800068213177,20.430942439374956
243,3.119186494184958,91.74029857709444,41.35815052190199,-56.840770815860175,51.47126154714268,74.66106788282282,103.97256405227878,9.487454488495363,-11.52245477522558,34.523538870394,-29.266845254600753,161.37496273662222,27.936929249584836
244,3.2582675691166374,91.08814486239656,41.142424946639764,-56.70047007850521,51.19986430063768,74.3218692177039,103.09346417081531,9.668879221850082,-11.646400833757312,29.707581188877874,-30.021617028119092,161.6378797527038,36.33651144394466
245,3.3709761421766524,90.43941077922075,40.888460306241136,-56.553929374494,50.9034129461662,73.97081700039031,102.33826808790666,9.83982111689314,-11.766443004098083,22.976353508889996,-30.084196480211148,159.59731421723413,44.49563669254599
246,3.4498119980357744,89.80336288176603,40.59608193582229,-56.39642625107997,50.579579910027235,73.60643924112708,101.85439749512803,10.00191122139567,-11.878343194911192,14.670307632254588,-29.510110438083334,155.39594341636328,51.58775288399079
247,3.489297556903523,89.18831264952881,40.26721173767067,-56.22267597248365,50.226277156595785,73.2278346209854,101.73321136186618,10.156597433490708,-11.978409621546328,5.344617922052385,-28.39712972294124,149.39701096342984,57.20916915118091
248,3.486813330985544,88.60060744927935,39.90416622000977,-56.027056462130425,49.842236936567836,72.83474032040705,101.98237754968386,10.305010842722124,-12.06381302746558,-4.273027266154328,-26.878275215254003,142.2225120159715,61.41104426219521
249,3.443195845646749,88.04353442206883,39.50807417405127,-55.80395071457136,49.4276570119089,72.42765693839995,102.51126871496457,10.44794355436012,-12.132853872216003,-13.353203896512632,-25.1093475829735,134.75008320953776,64.65165651762295
250,3.3629767443672103,87.51634434708266,39.07764309441285,-55.54810272134219,48.98476363637275,72.00800057440775,103.13540136379187,10.585911287672682,-12.185141103598909,-21.05620243518522,-23.2515799574488,128.0552464373781,67.68622079076292
251,3.2541865550829736,87.0136306764488,38.60841117050945,-55.25487528671921,48.518142363795796,71.57822548957355,103.60237332316618,10.719258545996775,-12.221647246770509,-26.63244362808699,-21.452073253498874,123.300861923868,71.41704692743508
252,3.1277134682034147,86.52525306612722,38.09255669219478,-54.92034302678089,48.034728651729864,71.14185136784356,103.6364741466154,10.848267643599165,-12.24461816815088,-29.517866487885993,-19.826017086863033,121.59372154153507,76.72673341299522
253,2.996282800737425,86.0368777933784,37.519303737207316,-54.54123778976132,47.54343258836892,70.70334331863309,102.99365436617173,10.973251514773686,-12.257339041396778,-29.409973231042567,-18.444593354540427,123.84145646492337,84.31574195419766
254,2.8731891600980646,85.5310565159436,36.875935586312245,-54.1148511149425,47.05446991072145,70.2678269931669,101.51461283720587,11.09463288541614,-12.263785435645714,-26.31236698820082,-17.33103990231481,130.64423700762592,94.56552072613275
255,2.7709549874711614,84.98863844384398,36.149372123374604,-53.63904743368043,46.5785481221021,69.84066435251052,99.1629484656542,11.213027383935131,-12.2682114308093,-20.540343670399803,-16.465457783583577,142.2433217570291,107.44823257113184
256,2.7000978202024553,84.39026001526642,35.32817086562532,-53.11252397951301,46.12608192903964,69.42695412907703,96.03833750496773,11.329349042014515,-12.274738158306484,-12.686547696634939,-15.797255291770583,158.52791046273907,122.50072311322664
257,2.6681646223539057,83.71769565139813,34.40469265970041,-52.53536686298724,45.70657831896802,69.03104414783184,92.36069140770202,11.444943449798423,-12.287003696555304,-3.5522880179606533,-15.262646084937165,179.08285069707432,138.87082027525977
258,2.6791409106371167,82.95495518725258,33.37707836748422,-51.90982449098668,45.32825347206294,68.65614520466514,88.42806011189467,11.561731313273649,-12.307920398060572,5.944698594763466,-14.803183905698544,203.25089524027362,155.42911521409644
259,2.733275031174002,82.0891252043883,32.25065914384018,-51.24109622434021,44.99785105180525,68.30411849591958,84.55660213157608,11.682321475136199,-12.33956265756285,14.872338219199719,-14.380394055054317,230.18691436981214,170.92430760714237
260,2.827287968935018,81.11102364795848,31.038489356157847,-50.53786422503639,44.72055898681367,67.97547591887434,81.01422066126005,11.810037904187224,-12.383182993323642,22.381981682184673,-13.982031180214829,258.89413862397777,184.15193199988707
261,2.954881870226103,80.01574585668315,29.76082796621105,-49.81230867617122,44.49990018118192,67.66959362311255,77.96034077164592,11.948808547948353,-12.43933363408838,27.78930140426551,-13.617514978159333,288.2472393362394,194.10821376411346
262,3.1074265568775847,78.80313270043817,28.443558308195556,-49.07943811017834,44.33751545280499,67.38510269660765,75.40326708168264,12.102888134284,-12.50805862467863,30.629158492520183,-13.302943713814319,317.01702034467115,200.1101217223252
263,3.274696691970242,77.4781195130607,27.115690685498276,-48.355709199929,44.232847302730235,67.1203917978276,73.18429234813487,12.276426077039776,-12.58911794076926,30.679971381889022,-13.039099375297802,343.9126926521963,201.87283694659038
264,3.4455533963139344,76.05086743362085,25.806222790486416,-47.65706778538132,44.18282408084654,66.87413604822088,70.99420272848441,12.472931439933413,-12.682207790523039,27.9585214579316,-12.788662775999171,367.6506859159761,199.5418327723205
265,3.608509774185707,74.53656344046321,24.5407385442595,-46.99668226986235,44.18168735981308,66.64575589464178,68.42238574933373,12.694715922443612,-12.787147488796158,22.69110470916254,-12.460552852558918,387.0483291825463,193.6784423333906
266,3.752177983843651,72.95480382830239,23.33819788676491,-46.382733864396,44.22108425001933,66.43571311370283,65.03175419067743,12.942406355157436,-12.904011496831762,15.26995642043556,-11.90850415517969,401.1320689167551,185.1987908577255
267,3.865645194518989,71.3285301889594,22.208386667644167,-45.81665518262289,44.29048222852969,66.24557300325097,60.44624415778249,13.21461204173706,-13.033194693939516,6.203899061528788,-10.947298223864431,409.2462866395961,175.26989226820422
268,3.938847562658526,69.68254437040468,21.150436450409764,-45.292164445657924,44.377893380805105,66.07780203109043,54.43392931789215,13.507815350355045,-13.175408766749163,-3.930425669718781,-9.384952143129631,411.14974471350644,165.17438878006251
269,3.9629990803284594,68.04167543893942,20.152684327316184,-44.795338917227895,44.47084364109234,65.93532256906795,46.9688857506926,13.816529652352639,-13.331616606664962,-14.533936549658671,-7.064841896234149,407.08933117023827,156.16426571102474
270,3.931093842980445,66.42870782039691,19.193940650335076,-44.30582728565799,44.55749496484589,65.82089885417842,38.259204091926144,14.13373564490417,-13.502918732675402,-25.027002060586142,-3.9093263204056496,397.8419267875368,149.32898578023116
271,3.838451131408366,64.86221694248206,18.246006593728925,-43.799133572605406,44.627812882756096,65.73646565348777,28.736328523230984,14.451564001550707,-13.69041001131144,-34.88832385469905,0.04419683265380953,384.7136603401671,145.50053651571827
272,3.683230131599386,63.35450711630071,17.27708371635073,-43.249730987270844,44.67465615700377,65.68252143226589,19.009568383077386,14.762144668356788,-13.89502573576049,-43.68939406378509,4.622994498520896,369.48365712542517,145.20645414790184
273,3.4668216651691823,61.9099006789295,16.25558998837581,-42.63460588235334,44.69464842135739,65.65769021667089,9.795784209597745,15.058503852229784,-14.117393852947204,-51.11978854430553,9.520300638512234,354.28116215007196,148.66620345946362
274,3.1940354485482763,60.52366158894108,15.153867022745224,-41.93671975383582,44.68868615090644,65.65852048125561,1.8364288367087847,15.335372430801188,-14.357706195654247,-56.99642067424187,14.32068566080291,341.3942532948396,155.8128849095613
275,2.873034234465831,59.18181639249609,13.951328664002588,-41.14783909838287,44.6619594772155,65.6795477712509,-4.18661635585931,15.589780096768811,-14.615617947676315,-61.25149075807944,18.548248691705723,333.0245771255224,166.316651063474
276,2.515002357150971,57.86204005896265,12.636734965685617,-40.27023743740954,44.623418609456124,65.71360877852577,-7.726840352328038,15.821343822575452,-14.890182803699183,-63.899663710727225,21.732354314146324,331.02021527415815,179.59059433575206
277,2.1335635265660087,56.53561258987429,11.209442028778591,-39.316926617121794,44.58469876534652,65.75236187792521,-8.43311556384422,16.032207850561136,-15.179830945818994,-64.99266131889611,23.481325272244298,336.6304610388828,194.7723222271632
278,1.7439802414176213,55.1702636386955,9.679640734945881,-38.31030881384026,44.55860195287642,65.78694537390258,-6.1890528744348545,16.22664623378703,-15.482395295712234,-64.57517849796349,23.551348737864107,350.3263496532192,210.69024800966324
279,1.362178708334421,53.733560512650335,8.067721030481584,-37.27940992337953,44.55731039550344,65.80869344645637,-1.1297664957338462,16.410389970554423,-15.795186330892186,-62.65679344560102,21.89778857374061,371.71852883988555,225.8375223783226
280,1.0036529418714397,52.19640447671807,6.402956535745487,-36.25609680239146,44.590567032480536,65.80983243329673,6.363354240514193,16.589781983035543,-16.115108657494332,-59.20978951103659,18.69937234226352,399.5840796129652,238.38444003739556
281,0.6823140724460858,50.53619826613239,4.721690701051134,-35.27084365699466,44.664096292016715,65.7840927748717,15.688114160850946,16.770888386879008,-16.438807403918034,-54.194588792048016,14.350697156928224,431.9933609986495,246.25938242372797
282,0.4093678849177205,48.73932172479833,3.065142076496007,-34.34867252364394,44.7785401797045,65.72718702399837,26.06573706479899,16.95869844347695,-16.76283101692128,-47.605928692655645,9.423326675858803,466.51269895742655,247.3172045292659
283,0.19232311115495113,46.802672807247596,1.4768782455603195,-33.50585250090621,44.9291375065004,65.63711546768882,36.60283737181921,17.15652753290381,-17.083797449675043,-39.52649688477883,4.599671006493265,500.45088110608395,239.59245510056886
284,0.034248788215241084,44.73416814501179,-1.3825901529085187e-05,-32.74781948612706,45.106272480876704,65.51426792192404,46.36915913872482,17.365702446897675,-17.398550786318534,-30.171873904912005,0.5871868296131819,531.1154399001261,221.60644769644642
285,-0.06659879132457348,42.5522332356846,-1.3259830626822025,-32.068587487904495,45.29686787127144,65.36129910230939,54.48604895698359,17.585561320470067,-17.70429483876409,-19.911931844261613,-1.9763139711584603,556.0462363771693,192.67032587305604
286,-0.11668087885314322,40.28443654768574,-2.4681119449748166,-31.45168002664133,45.48642038401089,65.1827721098473,60.21661086033562,17.813745311162233,-17.998690904194987,-9.259199406026928,-2.6127366748195433,573.1989806252253,153.1125423822691
287,-0.1265648842312851,37.96551612201694,-3.40296270624399,-30.87235445861026,45.661320562989324,64.98459115406884,63.045594654967445,18.04670550995468,-18.279910812071158,1.1770419685133742,-1.0746807015006226,581.0620674326318,104.36755409879093
288,-0.10982349461256267,35.635084937752616,-4.118815915999744,-30.300687015095328,45.811025062285324,64.77327568610298,62.73697975221038,18.280313620589055,-18.54664410871962,10.76327745273325,2.6153253620900623,578.7058028998523,48.892518621703836
289,-0.08155489282607895,33.33526964576218,-4.616963819167874,-29.70498869281542,45.929687524941535,64.55515550841251,59.360304060514636,18.510461790582625,-18.79806690572444,18.92639065259744,8.164931268054579,565.7778063719784,-10.080235162359363
290,-0.056705762785089035,31.108457478678293,-4.911823181111991,-29.055047605236044,46.01698920815629,64.33558294216046,53.281908959128515,18.73356410560806,-19.033784565013786,25.233120299106925,15.051256767885427,542.4645535298788,-68.90998468249522
291,-0.04841551684822473,28.99524571577877,-5.0297951207205935,-28.324810881928794,46.07808980732937,64.11826036073198,45.12254986269734,18.946914440860933,-19.253758291913663,29.44878405414012,22.590865180769523,509.43394946374815,-123.96768621145242
292,-0.06659401674861351,27.032649683091424,-5.006976388405558,-27.494272864880873,46.12278442982636,63.90476926134681,35.68697040602706,19.14889392857801,-19.45821939429969,31.56473523052714,30.026147179010046,467.7623663664868,-172.04356104089206
293,-0.11690400855222231,25.25263695944894,-4.885965966293475,-26.55047972614265,46.16406575384152,63.69436150416582,25.873944763886822,19.33904510577871,-19.6475698895224,31.79044278052929,36.612547187050545,418.8410781539357,-210.69121970386698
294,-0.20025836431776986,23.681085059847,-4.7120904475355525,-25.487679292614356,46.2163447909241,63.484036396498546,16.577461358475013,19.518039435452042,-19.822268157799524,30.512523955078958,41.693645762954645,364.25845813878044,-238.4728388178362
295,-0.31287231486773337,22.33725960128002,-4.529413287466921,-24.306747458485084,46.29359762458798,63.26888395631173,8.591408695024755,19.687567829947593,-19.98270397534971,28.228895808984827,44.755762288199044,305.6649979722332,-255.0779207221137
296,-0.44683945511912354,21.233853357497253,-4.376928995987505,-23.014110102190006,46.40769737206174,63.04263300995995,2.5309037739832956,19.850185144215555,-20.1290765537789,25.470948859829324,45.459037909137614,244.64039756292738,-261.2943966361335
297,-0.5911347566762458,20.377528344869592,-4.285371227508681,-21.620429894387378,46.56716119385602,62.79831116217703,-1.2176963890507702,20.00913729060656,-20.261298524298635,22.729257209652125,43.64678322179167,182.58677642304067,-258.8269365878234
298,-0.7328961288768673,19.76980808044017,-4.275041875268112,-20.139314197663904,46.77648068455341,62.528908622986336,-2.5099028946331066,20.168189298957085,-20.378953361797265,20.397479064057247,39.33793572219738,120.66569863019797,-249.98624019308787
299,-0.8588052142687131,19.408120248123797,-4.354956830893358,-18.586221963139266,47.036107956717714,62.22794332183811,-1.4175825744447783,20.33145595047242,-20.481329125398492,18.74413769642208,32.70804964921727,59.78253796875849,-237.3038364958283
300,-0.9563840773434745,19.28680899787834,-4.523409581471928,-16.97763448129113,47.34305608634998,61.88985081842443,1.8293615493088593,20.503221089718014,-20.567536166021124,17.91395927532554,24.063123363759562,0.6073098000316687,-223.14405219138516
301,-1.0150513212141992,19.39800483100196,-4.769830153947259,-15.330447990493393,47.69196914591777,61.51016367133229,6.921861409647939,20.68772220996723,-20.636694405558174,17.952129769711405,13.80935283754974,-56.38668364540997,-209.38135607983125
302,-1.026836066562884,19.73232134550306,-5.077625093330266,-13.661476388051817,48.07644721256798,61.08549036481416,13.555164396271088,20.888873132318302,-20.68815483598121,18.839408946512176,2.421309636892978,-110.88359876069111,-197.19135073160362
303,-0.9867171867006249,20.27940516975836,-5.42755970555453,-11.986938791608456,48.49038880678487,60.613341670141715,21.50067126308261,21.10990253224774,-20.721707555964354,20.52532770888097,-9.589520749189454,-162.6940776319622,-186.9758251927827
304,-0.8926174129410915,21.028380111734762,-5.801195175541553,-10.321856398385115,48.92914040053838,60.09187388222784,30.652961381982763,21.352908187319162,-20.737728905283486,22.95024095347792,-21.70504915131523,-211.73198268646775,-178.41516143494724
305,-0.7451211245379777,21.968207739031715,-6.183911888825473,-8.679377198753537,49.39030885865706,59.51962039456037,41.04463914900278,21.618367398130623,-20.737233497946384,26.052745649756872,-33.430165133125705,-257.9934289765515,-170.62244218640072
306,-0.5469971793917818,23.0879624294555,-6.567121613552175,-7.070138416758484,49.87417265608115,58.89526747639638,52.8284472607478,21.904688039681265,-20.721819864846335,29.76455379894776,-44.322356888840424,-301.5346816434894,-162.36510197855117
307,-0.30260095275424514,24.377015812081655,-6.94938853575974,-5.50181735578542,50.38369601178537,58.21750406771591,66.23204585989718,22.207910380850073,-20.69352292089671,33.99860518761517,-54.02140180839759,-342.4514526260861,-152.31752984709846
308,-0.017213765880175414,25.82514901764036,-7.336343745145605,-3.978994072615374,50.92419519597486,57.48494945951778,81.49512294400255,22.52166312345106,-20.654602617261254,38.637263558286165,-62.277637820281605,-380.8665497244724,-139.30752892645276
309,0.3036352366148048,27.422643204239055,-7.7394745760984875,-2.50336961707052,51.50272951574573,56.696145956487676,98.80082039066035,22.837435720937236,-20.607300783679364,43.5260530557302,-68.97523205550684,-416.93139369873256,-122.52217953093457
310,0.6548205147182993,29.160410486463576,-8.174055578053427,-1.0742877638772725,52.12729785633094,55.84959948789889,118.21324672953716,23.14516220001691,-20.553590865571188,48.475425323258676,-74.14494889477271,-450.8392370437757,-101.64678217136577
311,1.032188128465323,31.030197788728863,-8.65661019073387,0.31056009217370095,52.80592442683059,54.943857336609575,139.63004819053353,23.4340405844386,-20.494937524114246,53.26983481070598,-77.96063784482828,-482.8377827601059,-76.9231529679284
312,1.4329683013829917,33.02482675092492,-9.202319156955712,1.6543758407339908,53.54572191476262,53.97762323972706,162.75537923740427,23.693462687739498,-20.432083335522556,57.68142384350898,-80.71593801963367,-513.2222017808102,-49.12737166971945
313,1.8559589763215516,35.1383495865168,-9.822724694002595,2.960517739004446,54.352026875699536,52.9499203375211,187.09642635979986,23.913918948910013,-20.364888724796597,61.48571377323708,-82.78206661467266,-542.2915276760722,-19.47932390291234
314,2.3014315206978138,37.365947038194,-10.523951308677152,4.231783579177293,55.22770219693287,51.860317112268014,211.98560353439728,24.087770562951263,-20.29226035418456,64.47834425371917,-84.55256238080612,-570.2645998072977,10.494009375615953
315,2.7707616064209275,39.70341675452728,-11.305522704068576,5.469666959447853,56.172682576266254,50.70922630822524,236.6277293146861,24.209826192562044,-20.212201618305297,66.49358180164687,-86.38464405827733,-597.1733983476944,39.113491302054385
316,3.2658533111893093,42.14622022459207,-12.159746510781742,6.67357375129479,57.18379966627781,49.498268762642354,260.16576373326984,24.27769861131492,-20.122002152687667,67.4257210941622,-88.54779748016243,-622.7718923496745,64.69367743224012
317,3.7884789596914805,44.68824126122579,-13.071596522253147,7.840087690288148,58.25488101262744,48.23066558685907,281.75353838219087,24.291937566858213,-20.018555542444815,67.2533007948023,-91.18782657467085,-646.5045867018465,85.66196235721365
318,4.339679200983209,47.320577774115655,-14.019044644641548,8.96247894453331,59.37709148683955,46.911594154938456,300.6236082283359,24.25594507228401,-19.898764872367824,66.06374134670376,-94.30997658495484,-667.5648446728543,100.64802770474955
319,4.919348108080884,50.030760721543324,-14.97384785120991,10.030692828712061,60.53948021441745,45.548430239606795,316.1421089947012,24.175685196898932,-19.759974051222795,64.07355096694295,-97.77999754341526,-685.0444837203592,108.55211561363694
320,5.526075084086922,52.80273424580784,-15.902835876923172,11.032012051442758,61.729696266694276,44.150808494979515,327.8458511250284,24.059202363382173,-19.600356017922916,61.63783867952844,-101.33921029949245,-698.1445170374042,108.60439255685758
321,6.157250257998775,55.61775027272836,-16.769741239769182,11.952457966767748,62.93482991023172,42.73046397574383,335.45821441843873,23.915963047083434,-19.419198706185213,59.24338632799026,-104.6295642032338,-706.3922355678784,100.42453308084961
322,6.8093849562875794,58.45607394310397,-17.53755321096616,12.778803634698896,64.14232126007063,41.300859865974274,338.88213819059376,23.75604513119851,-19.21705121971641,57.48198047421021,-107.22639565975702,-709.8007276559002,84.08359916172887
323,7.478567149225684,61.29914315860594,-18.171277103221982,13.50086906100538,65.34086044569605,39.87665041410156,338.1719612116125,23.5892205067015,-18.995717490560647,57.00437327954521,-108.6781238951549,-708.9202895810017,60.1611734653827
324,8.160965231777128,64.1316755919438,-18.64087390102458,14.113643579443643,66.52119046948447,38.47306101100318,333.4896628172562,23.42400142419342,-18.758105799820864,58.459066442075674,-108.55186697782426,-704.7648823612313,29.78105605056245
325,8.85330367327652,66.94323283878332,-18.92407241799956,14.618791997202116,67.67672453251126,37.10527929859332,325.05421358027496,23.266742404929712,-18.507957910467915,62.42304281876906,-106.48186331751108,-698.6365200822547,-5.398088536892996
326,9.5532489255912,69.72891894611539,-19.008699912974492,15.025237355860925,68.80391061045279,35.78794013938192,313.0949489764096,23.120908062073482,-18.249492872153173,69.33304388850964,-102.21504627630834,-691.8986900775404,-43.260351196407115
327,10.259657814789252,72.4891322587637,-18.894176326379938,15.348710929493828,69.9023138469707,34.53475752699515,297.8194908563067,22.986626712340534,-17.987009307355635,79.4261522136162,-95.64686782514738,-685.7571627241263,-81.39095225839603
328,10.972657129331767,75.22851478193687,-18.591876953151928,15.61035511392863,70.9744253521024,33.35831390296352,279.40266405334444,22.86062938169909,-17.724494842676922,92.69769208687066,-86.8413281690721,-681.0945631918643,-117.30857180985404
329,11.693546740185338,77.95438865182084,-18.124195801170398,15.834615715649996,72.02522790600176,32.26997215170266,257.9971429499668,22.736612306270693,-17.465289181431682,108.882903737995,-76.03166536350139,-678.3826783046784,-148.74376988709804
330,12.42454545272932,80.67501501741515,-17.522320785515543,16.046748472603667,73.06155436133614,31.279844525331093,233.76210014796348,22.605977676401587,-17.21183672622279,127.46626401084573,-63.60103545400004,-677.6735198021921,-173.92035510173906
331,13.168418529352444,83.39797237655216,-16.82292788247601,16.270289956985827,74.09127811716822,30.39674910660282,206.90331125091797,22.458836338553155,-16.965548164622387,147.7186523289178,-50.044849623552366,-678.6533294301813,-191.79141768084574
332,13.92803148187336,86.1288626126957,-16.06417569423409,16.524816107380076,75.12239194961433,29.62810673398311,177.71578835283879,22.285118277358144,-16.726773147593207,168.7583112816343,-35.918386047125836,-680.7357754173546,-202.18784364260762
333,14.705869172930614,88.87045104851462,-15.28149699980199,16.82424719522597,76.16206351766783,28.97976620720122,146.61793490231275,22.075634733345318,-16.49487313372983,189.6279398643791,-21.775391524163986,-683.1711955227761,-205.85350946448852
334,15.503552094763865,91.62226179813753,-14.50370945434102,17.175870427570366,77.21579105857222,28.455779675544104,114.16595279120607,21.82296471249114,-16.26837830168029,209.37861298171697,-8.105289110579426,-685.1547237427719,-204.36447337766418
335,16.321380768214066,94.3805939184121,-13.749892870398174,17.58015366971081,78.28680390961735,28.058176170725947,81.04049851052508,21.52209014910771,-16.045216402343716,227.15188205351714,4.7227333803331994,-685.9227240263546,-199.9529681906299
336,17.157945240886146,97.13889040399407,-13.027323616558974,18.03132681710003,79.37584460904178,27.786794471857316,48.00453646739601,21.17076435470807,-15.823010342373113,242.25331262209198,16.5015833221988,-684.8303915434179,-195.27329094957747
337,18.009844307293008,99.88836473412778,-12.330564526215861,18.51861981915889,80.4814236284473,27.639231537525472,15.839870971421096,20.76964615283489,-15.599444426421922,254.2123102785914,27.20936950973326,-681.4031022177636,-193.15021361747262
338,18.87156033473806,102.61875758080961,-11.641641209125531,19.027975558544338,81.60055519674069,27.61093842454581,-14.723564859049638,20.322246494166723,-15.372686219534014,262.8236691998693,37.01211082833651,-675.3528689199476,-196.34166019305746
339,19.735523348476757,105.3190642503955,-10.931134286604454,19.54400712225347,82.72987677134995,27.695459874862724,-43.06990674096268,19.83471539711296,-15.141822997052987,268.16646661482207,46.247260012712495,-666.5533653756543,-207.3328433553609
340,20.592371279688408,107.9780621555292,-10.159985271139238,20.051947086152992,83.86694895587269,27.884781071433288,-68.73909900942009,19.315470506234412,-14.9072427203225,270.5969390440485,55.39122499687596,-654.9752862394772,-228.16637492133816
341,21.43138019855778,110.58450281323246,-9.281831263953482,20.539350438245574,85.01145385859124,28.169727883797393,-91.4432860725294,18.774659666518353,-14.670875128335345,270.714378333573,65.01487630834069,-640.5973017553097,-260.30519906960023
342,22.24101170030414,113.12692684146188,-8.245728622712171,20.997373548158066,86.1659840475721,28.54036816524664,-111.05976026919998,18.22346013074813,-14.436216368913117,269.3023320577641,75.73092366442047,-623.3207194945495,-304.5227209442471
343,23.009513374598615,115.59319365270187,-6.999174780172919,21.421551718559982,87.33616040986318,28.986374800564583,-127.60650372662882,17.673234444247118,-14.208090239419269,267.2505003290218,88.13650541218213,-602.9199018509934,-360.8176461905685
344,23.725513855554958,117.9699374445689,-5.491360019580031,21.81209877599631,88.52993694824845,29.49732728855694,-141.20764921766744,17.134582587967504,-13.992145136552411,265.46500580679964,102.75379096520753,-579.0506444219087,-428.35905880883405
345,24.378571513059956,120.24221003472698,-3.67655546600792,22.173805863787702,89.75612915883436,30.06294269290437,-152.0558539262209,16.61635229001861,-13.794137475079566,264.7758578519788,119.97120607831376,-551.3183759515933,-505.4756783425152
346,24.959657119335155,122.39352356509721,-1.5174772071956806,22.515603089468595,91.02241747707825,30.67323855301269,-160.37776798995571,16.124690214559916,-13.61909562998993,265.8503215577031,139.98833882494515,-519.3865615179101,-589.7059184442618
347,25.461565944853593,124.40638170413932,1.0116064080232954,22.849788730087763,92.33327301059931,31.318641439869634,-166.40783527898066,15.662229055770686,-13.47048166469272,269.11975675545386,162.76878873151435,-483.0918985162689,-677.9193579936962
348,25.87925521632631,126.26323541658859,3.922298911112704,23.190873451642926,93.68831487986552,31.990065830330895,-170.37434537124804,15.227510176810494,-13.349465925739647,274.7260303659813,188.0069256609281,-442.5309271178518,-766.5081082521441
349,26.210087983543332,127.9476713845366,7.210298511216934,23.553979782215833,95.08145293596233,32.67899662279153,-172.49955254523834,14.81474243793931,-13.254406019233473,282.4927044276496,215.11611139446154,-398.0921452937819,-851.6340752589804
350,26.453944683061042,129.44557554490245,10.85463708697827,23.952810962549474,96.5008858778916,33.37761015744499,-173.01265625785615,14.413986054202281,-13.180590150953053,291.9260869336476,243.24679309948874,-350.42488784079546,-929.5094992797118
351,26.61315295133142,130.746025154891,14.818077757939076,24.39735528823205,97.92981607101865,34.07895863274295,-172.17106482650715,14.011807152800989,-13.120278645115478,302.2510391077217,271.34227491564934,-300.3551295955795,-996.6838693827949
352,26.692191690693345,131.84174154858508,19.04872350230108,24.89167319169292,99.34769883269736,34.77722137376219,-170.28287100527618,13.592372397650026,-13.063057325438951,312.4847636911867,298.2365793204458,-248.77296825623915,-1050.3090666583269
353,26.697148004551917,132.72905650489108,23.482787037742423,25.43224226860587,100.73188354635417,35.467999835938315,-167.7230416543863,13.138866418676152,-12.996491545701398,321.5476740162337,322.7914964890995,-196.52293948905898,-1088.3557288377394
354,26.634943978471732,133.40747254426466,28.048358163800174,26.007334983667853,102.0595215329505,36.14861140820381,-164.93769634650795,12.635045656976182,-12.907031575356742,328.40373746583356,344.0595297800915,-144.3252416175074,-1109.757315609406
355,26.512397393931764,133.8789940545914,32.66988285208642,26.59774538878203,103.3095836839138,36.818327639596355,-162.43402374473322,12.0667090981972,-12.78107277576776,332.2142711506381,361.4489716679182,-92.74450626248371,-1114.464295871899
356,26.335222299500096,134.14744300197586,37.27295152059494,27.178894071403775,104.46477554976614,37.4785067764527,-160.7563999217674,11.422879510915896,-12.60603242752689,332.4812739711947,374.86020763794215,-42.207152366010014,-1103.3999211903686
357,26.10709978214811,134.2179453553473,41.7889100290692,27.724005211672623,105.51309506722215,38.13258453783095,-160.45126167730297,10.69654962626684,-12.371285401656548,329.15251195621795,384.76114731693497,6.944619221931782,-1078.3219306549777
358,25.828954157323945,134.0967071769137,46.158794478194466,28.207775133903112,106.44877702806664,38.78590531119719,-162.024220783756,9.884942937624823,-12.068811357265172,322.6639775231461,392.1762878518826,54.37954713248603,-1041.6103868279683
359,25.498558056839773,133.79112708944552,50.336180142665896,28.609833535137017,107.272423066128,39.44539351274325,-165.89312809417038,8.98934173297814,-11.693445532351127,313.90671687992744,398.57891583001316,99.70105153450524,-996.0170157207082
360,25.11056110830284,133.31023060128385,54.288723621515715,28.917371633535932,107.99022548637681,40.11907851074949,-172.3406992147178,8.014614888717247,-11.242686981106978,304.1215832166513,405.69690073396646,142.38202212492806,-944.4200578106612
361,24.656989759137385,132.6653546452335,57.99841833874948,29.12653302981841,108.61234480099608,40.81549578087363,-181.47034818761614,6.968611455366894,-10.716093666144246,294.74219112276063,415.2636353535765,181.72458777232993,-889.6253979299391
362,24.12820438957104,131.87094738489273,61.460799216446304,29.242441679500395,109.15066977838048,41.54299457428279,-193.169503758372,5.861567186128459,-10.114372417632026,287.2179588358386,428.76027559474926,216.859422805572,-834.2387131001921
363,23.51423253734454,130.94528506271286,64.68345334383926,29.277989851419793,109.61633716991804,42.3089925741619,-207.0859380080387,4.705614948221467,-9.438339218182525,282.8518781128531,447.19888740010185,246.7962165015734,-780.610094779662
364,22.8063327194398,129.91086957121246,67.6841956473121,29.251681012990684,110.01747076772686,43.11923258150749,-222.62365426324365,3.5144239556812567,-8.687963662274461,282.6808093383615,470.987320469452,270.52762267114815,-730.8316950519778
