Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
123,-8.794733112635349,114.14255065597983,90.38930897714602,3.6194599027719185,88.93970241383046,42.992159804419394,96.43702218837693,12.886365490152421,16.390428754069926,334.17585391668933,526.1562615703119,-114.35625020297543,-334.97842722360235
124,-9.99424972608834,114.62585081923316,91.94844150838395,1.168086885306904,91.06032489327283,42.45488153424291,96.19511276400829,13.264090370822256,16.914342372809408,322.4402698065699,527.0541034051504,-64.47171728879563,-283.99803371415004
125,-11.265641503051882,114.81581403249056,93.13342610961725,-1.4938266442007233,93.08040153480482,41.92049109892075,95.47158668259345,13.723036024827147,17.404023376946355,309.91038050257646,528.0939421800166,-13.866608414048343,-239.56675146193243
126,-12.609579821754949,114.71505123764895,94.01822062967835,-4.374580568798425,94.97741740842386,41.39064901894818,94.61026523367316,14.268068906205203,17.838175017262166,298.45442926740117,530.3651140745322,36.28304461460751,-204.10429067763076
127,-14.020729397808108,114.33386149370233,94.69530125776872,-7.464859172105696,96.73413311352236,40.86584786811282,93.74747952696856,14.904264518350395,18.197376943769218,289.4649292395535,534.2919407394446,85.76404024298972,-179.7710916572964
128,-15.48706927353947,113.68400205990163,95.26707615148695,-10.741419552428518,98.3381418527832,40.3464889766896,92.8501249323878,15.636393279248848,18.467764797157955,283.5220318610811,539.3527116776488,135.47645578710996,-168.6960572988817
129,-16.989884142318186,112.77165788301598,95.83664942296228,-14.173860582939161,99.78094204883439,39.83356778153798,91.78971384997307,16.467436032532866,18.644168116073086,280.2778483129409,544.0511855775014,187.26224617257355,-173.11738312393678
130,-18.5045805174121,111.59116071609864,96.49861303309689,-17.73140511487739,101.05671557685355,39.328840453252866,90.4293061009901,17.396515882105238,18.731792841323472,278.5758468088689,546.1760228654016,243.49070809970462,-195.26558080873983
131,-20.002492516727596,110.12053023818102,97.33037909356341,-21.386790240791722,102.16115554333777,38.83447295387056,88.70523330917692,18.41689089913824,18.745856040181692,276.7576044765827,543.2944582884669,306.54670133562934,-236.8633679659144
132,-21.453699612400314,108.31927716309126,98.38448297328486,-25.115657601396023,103.09080547382226,38.352271809631404,86.68838107614117,19.51468369197687,18.709098206229985,273.06970803926646,533.3538502334972,378.3784346125646,-298.2183678637629
133,-22.830619615287652,106.12840604172588,99.68237166170007,-28.89164535305508,103.84338164902911,37.88269316606418,84.60970787379188,20.66885779492239,18.6476302348648,266.0740748850291,515.2380777998729,460.2197968535093,-377.01918051386014
134,-24.111878736191997,103.47237089663439,101.2104104721509,-32.67897823305932,104.41935765256325,37.42391999539029,82.84003895260975,21.852665859992687,18.585967630657446,254.9803269230547,489.1454947124317,552.5288232372104,-467.0822386376886
135,-25.285790611389285,100.26288442381201,102.91905192997683,-36.42533811597982,104.82462958502535,36.97132167381371,81.82976232148538,23.036452824197585,18.542307623546773,239.8450880476219,456.69987400850016,655.1083587818504,-557.4082007220356
136,-26.352726758715093,96.40480533175878,104.72616077048978,-40.05813162354385,105.07344176437499,36.51750913791738,82.03066580694494,24.191355059735322,18.52511399242818,221.61059029278024,420.7591681722112,767.3234569560623,-631.9649650637174
137,-27.325725177217116,91.80456549625583,106.5252832701204,-43.486946982602014,105.19024659700456,36.05301231197476,83.82535077954903,25.293183751969934,18.53186993961077,201.98040839064166,384.9469561058825,888.319230024554,-670.5831064488285
138,-28.228895729936028,86.38146702852495,108.1991227819913,-46.61386153724958,105.20918505171409,35.567444348543034,87.47754784885213,26.32572209919367,18.5504136145723,183.1490962109415,352.9957822219132,1017.1752174655961,-651.1891610385408
139,-29.093620457586926,80.08150681628192,109.63755463449078,-49.35122211396528,105.17056760548748,35.05094829108536,93.10225745602557,27.28283615138949,18.562635874456056,167.41475855867463,328.04507047631694,1152.988743207299,-553.2974378133182
140,-29.953195655686162,72.89226796967193,110.7581392894237,-51.64385250016922,105.11486892731153,34.495719152993935,100.65082077518491,28.16910498347468,18.549666561019077,156.7205828461577,312.0559476266161,1294.9223148059764,-362.27276181504425
141,-30.83716608961585,64.85627469479721,111.52544976718306,-53.490144077301025,105.07581518495921,33.89738975057218,109.91201538681996,28.998960460039267,18.49722323715689,152.20267450863457,305.4753844930968,1442.247739192076,-73.47297135379677
142,-31.76677389303838,56.07961317987525,111.96417848680497,-54.95523617473545,105.07467085783777,33.25604583749895,120.53393924457531,29.794501521901758,18.39970895662776,153.85526556668836,307.2088583624318,1594.3772546642726,304.86648563745763
143,-32.75249456534344,46.732991031594025,112.16082248260088,-56.17034247309309,105.11759415943192,32.57665723416924,132.06490201660492,30.58223273789216,18.261970442713437,160.43032112006722,314.87572974338576,1750.8285197149548,751.0822418850538
144,-33.79379338819621,37.043790892063434,112.25063006331591,-57.31537506541848,105.19698341931219,31.868834435366235,144.0015995756854,31.3890255806372,18.09827738525557,169.64300551174253,325.26301524596914,1911.0658326325404,1232.4827692132867
=======
0,-8.357800593097377,91.44442649305799,-49.846747324527804,7.134791784518108,17.864963681573546,16.783104377038466,-18.222223480579103,3.2817536685114668,-2.4915051102436117,-42.233569257142356,-41.934044079877424,43.69976458515139,53.925919866901054
1,-8.351517050461586,91.3985773683222,-50.0751810280827,7.211284918548264,17.83231749161049,16.929886693954153,-23.268082325589592,3.26949583542442,-2.477995062295944,-42.570553764713566,-42.1899533040188,25.138174588994744,35.356727526287436
2,-8.344755386007867,91.37265802597652,-50.31340589364713,7.321146435172732,17.802765309913713,17.08619890272781,-27.91690667225061,3.252285532487483,-2.4638733423274926,-42.897654332803405,-42.56819300494149,7.554970446594888,18.233546500088853
3,-8.336831659233358,91.38284868268397,-50.56925023605454,7.489974956711821,17.779727390263254,17.25462730637754,-31.82717369208613,3.226176408493584,-2.448631024569925,-43.226436433198955,-43.13540986845521,-8.147408692006396,3.768622816475716
4,-8.327168273395834,91.43969688450755,-50.84418092849506,7.728255772622484,17.76757311261734,17.43540151992913,-34.748798579310424,3.1899630406892316,-2.432397274727606,-43.61712633314081,-43.95797853969237,-21.227439881781226,-7.13204490225936
5,-8.315501923393791,91.54665618451769,-51.13229716473017,8.029148255392258,17.771186513766786,17.62668553583722,-36.589499606417455,3.1457860487332283,-2.41610579517277,-44.182141837710155,-45.09441378321183,-31.152650665451695,-13.993112076448638
6,-8.30210006142246,91.69980998023104,-51.42154003007593,8.370857680471957,17.79491332983689,17.825453804673874,-37.48578258562878,3.0988835605590865,-2.4014325944799055,-45.0582019001036,-46.57487779599797,-37.634386466588055,-16.844906293002502
7,-8.287876466741942,91.88882344752187,-51.696696633910186,8.722685841164365,17.841201180199025,18.02895815019756,-37.86121131762111,3.056505884887308,-2.3904686171050034,-46.35001804550224,-48.370268895729396,-40.65954663717699,-16.2236535727058
8,-8.274326443497067,92.09898787495156,-51.94316780918377,9.052855709607478,17.909429043142744,18.23660558125162,-38.4385653227689,3.026272891544232,-2.385195519071161,-48.06508754033362,-50.36238920597989,-40.51861088871954,-13.100406397056444
9,-8.263277893166808,92.31403281079032,-52.15021093470811,9.33591349763053,17.995394894856116,18.45182321645443,-40.171205016973076,3.014449504792017,-2.3869355337796825,-50.068273523642816,-52.331641197110265,-37.81251057820267,-8.759905458296341
10,-8.256532502425658,92.5191885816701,-52.31257393188967,9.55785072485762,18.091699396378562,18.68331624660761,-44.08117994630175,3.024652864330311,-2.395979079564075,-52.08193037452965,-53.97743226476996,-33.41122064682018,-4.6369551381665906
11,-8.255509854074111,92.70385109833215,-52.430068130735734,9.717798813590685,18.188958964000634,18.94515737180526,-51.02996064287457,3.0573533048290527,-2.411527603029593,-53.74319177629298,-54.978653571987124,-28.346562574339732,-2.0961574720935525
12,-8.26098984285795,92.8632397437768,-52.50551606585857,9.82609997830125,18.277548489186692,19.255424470491768,-61.484391168439906,3.110237749526594,-2.4319571705637246,-54.70731412987799,-55.0853060449042,-23.651038329535776,-2.1568825979252253
13,-8.272999392100907,92.99870634530353,-52.542273911714126,9.899655988941742,18.349471294864703,19.63355625901076,-75.35659085037288,3.179197111204725,-2.4552832781328404,-54.76164372242922,-54.210566694732854,-20.187216002172118,-5.227450079932761
14,-8.290848138980008,93.11677518712881,-52.542693599965155,9.956362046918047,18.399953106741172,20.09705542954361,-91.98068288633011,3.259523969938502,-2.4796506781328844,-53.90277111128982,-52.48034031772285,-18.524786624535448,-10.965365725479009
15,-8.313296108341515,93.2273773381633,-52.508262094113114,10.010624611621992,18.428415193561,20.658439698094348,-110.24527343110245,3.3469267195190278,-2.5036973409852843,-52.342252698674194,-50.21023604056963,-18.90284055892572,-18.357395733377995
16,-8.33882384424018,93.34189560571544,-52.441089327101075,10.071217906323623,18.438599880886485,21.323302295130986,-128.8475026893961,3.438119978496563,-2.5267188809158507,-50.44077612623097,-47.814150669139345,-21.273989224111393,-26.012585087958158
17,-8.365971880910411,93.47150504789278,-52.345619534826184,10.141485205231762,18.43781765479011,22.090013233029214,-146.59508979882693,3.530917424781873,-2.5486438620575482,-48.60495901856343,-45.68157002849084,-25.390471079971455,-32.555155438268145
18,-8.393717906120292,93.62598856123269,-52.22939087716253,10.220906201595536,18.435517146212437,22.9511060587337,-162.66996078525858,3.623879051954782,-2.5698853772324934,-47.19153992446865,-44.07214109075154,-30.880908571900523,-36.96797245181475
19,-8.421842755590328,93.81291116557216,-52.102254253423794,10.306790781050513,18.4415369464749,23.89591434709845,-176.77961372366443,3.7156866942253286,-2.5911446875333377,-46.447415181386916,-43.06317952827294,-37.28335505606689,-38.782278285791946
20,-8.45119902974507,94.03690124600375,-51.9742259691736,10.395238592747711,18.464408572815337,24.913670592819038,-189.1531664437289,3.804544754716601,-2.6132198357918472,-46.489332834000805,-42.559945944717434,-44.03506621948758,-38.0876133788724
21,-8.483782126854779,94.2988747133477,-51.852730785687065,10.481154984711052,18.509987613659032,25.99614056604973,-200.3826048831584,3.8879384936179178,-2.6368445713280706,-47.312952031263734,-42.354766772028704,-50.454517383451666,-35.39595545634318
22,-8.522546411211097,94.59529902851496,-51.740265538165964,10.557695357373186,18.58059351764648,27.139000185412257,-211.15965093734704,3.962950612119273,-2.6625681722870924,-48.81942334361711,-42.2085533778538,-55.76742894494747,-31.42160461240578
23,-8.570987094421037,94.91787272813279,-51.63343424775519,10.615809099095186,18.674779580281395,28.341579960506415,-221.99945405545958,4.0270819077936455,-2.6906811990085413,-50.84909526450469,-41.92669741423857,-59.21301836368336,-26.847753190293588
24,-8.63257409129788,95.25409603882768,-51.52384033839249,10.644490964641703,18.787799246417222,29.60519303986934,-233.0505470080205,4.079280760674004,-2.7211916702807275,-53.21175211372039,-41.40637683522,-60.22220223446761,-22.152499452105623
25,-8.710158468424968,95.58900430802241,-51.40060968647233,10.632021685436058,18.912730354695128,30.930776009243345,-244.05244627096783,4.120769694348195,-2.7538631321330187,-55.706437540904226,-40.642839934573736,-58.60783970543144,-17.551922331865818
26,-8.805490070410544,95.9078734761284,-51.25371184623664,10.568104218334684,19.04205298776131,32.31674242652433,-254.43393081694583,4.155294626880801,-2.7883303697379285,-58.13522262702452,-39.69895464739143,-54.68006145296911,-13.074174177524075
27,-8.918988573340998,96.19921172094331,-51.076996544491415,10.446457899217165,19.169303011180656,33.757704517541626,-263.487411397578,4.188606014505565,-2.82428622374116,-60.324658339815535,-38.660455508785105,-49.219280501825985,-8.718085402498952
28,-9.049854401329204,96.4571120726226,-50.86993656138786,10.267066868241555,19.290344945726268,35.24424981524764,-270.5413137595959,4.22727322980876,-2.8616796424381232,-62.161822108268545,-37.60683679440314,-43.299555640394125,-4.606319422538041
29,-9.196458396768204,96.68221539597363,-50.63741097998283,10.037048516338295,19.403908333196803,36.76356478585192,-275.0814991211759,4.277209580437163,-2.900817127531939,-63.63095120861817,-36.614882266141485,-38.021686107071325,-1.0460928454792662
30,-9.356787385233662,96.88103427841631,-50.387529332763684,9.769399034642879,19.511294794311226,38.30055090264604,-276.8149506971896,4.342379367870612,-2.9422700436585023,-64.82259991012172,-35.78418893395941,-34.25111861961851,1.5383000756888567
31,-9.528691273483284,97.06395681665659,-50.12834858967157,9.47977751274853,19.615459532118777,39.83915117206993,-275.6957940178893,4.424026822671444,-2.9865795544735176,-65.89690186980894,-35.25364102968142,-32.446329055070535,2.7655481190996656
32,-9.709823831323051,97.24264098382186,-49.86488497810637,9.182491288739874,19.719847314179567,41.36375534818074,-271.93547389389147,4.520544377484659,-3.0338774123677004,-67.01039671023246,-35.1826958549642,-32.62182116733728,2.46380829314558
33,-9.897392022603938,97.42761087537069,-49.59762734406552,8.887229926648068,19.827351474008132,42.86064322429384,-266.0024944559337,4.627946904497262,-3.0836173283826924,-68.24040639886562,-35.69671338226782,-34.43875332111361,0.756868502168524
34,-10.087976649175824,97.6266826965488,-49.322899013513776,8.59760570188875,19.93962367876321,44.319392718860996,-258.5980788227893,4.740860483174071,-3.1345698358029725,-69.54332263288075,-36.82086301661369,-37.37426175001454,-1.9673465027110213
35,-10.277656321490467,97.84447739143492,-49.03449781787081,8.311595165585034,20.05681746929077,45.7340587488796,-250.58784878578413,4.853864003643674,-3.185088162277069,-70.76257605926718,-38.436844722197485,-40.90151973562553,-5.175167023636778
36,-10.462468287965482,98.08287982725228,-48.72568096788382,8.023213385581837,20.17777575903906,47.103826806952256,-242.8814058170005,4.962880140596245,-3.2335025178835695,-71.6760695107635,-40.28719198080885,-44.62139770362324,-8.321048069167949
37,-10.639023713530765,98.3420340505155,-48.390828536500045,7.724569275307558,20.300630232651553,48.4328558770286,-236.27398252065325,5.066197071060787,-3.27845440950723,-72.05964138196046,-42.029647679028244,-48.31377971645087,-10.937610419296059
38,-10.805017372049873,98.62137547657886,-48.02657784961777,7.407704307425033,20.423678489099938,49.72917185301992,-231.28491504788917,5.164766993912743,-3.319068277373203,-71.74513923149419,-43.32363467963636,-51.90547461108398,-12.667863716745249
39,-10.959436114506255,98.92025829703972,-47.63243888868982,7.065916927589441,20.54624118541531,51.00271303254107,-228.03798557116818,5.261691676364854,-3.3549947143673293,-70.66036009574074,-43.92346965128459,-55.374584546986185,-13.262889906769
40,-11.102387432270877,99.237906981492,-47.21083504024416,6.694412286324144,20.669105082375868,52.262890741162074,-226.2250640941292,5.361119576222203,-3.3864339793625,-68.84652691678845,-43.75505642162571,-58.63184805219976,-12.577391109418208
41,-11.234594426087757,99.57270853899901,-46.76642572430737,6.290200737208716,20.794270878870883,53.516228194502744,-225.1755029416193,5.4669622419051525,-3.41421287308389,-66.45479074823218,-42.95524214731144,-61.43648281692429,-10.584470994286434
42,-11.356730961569118,99.92121959420021,-46.304699954626955,5.851387097303047,20.924044296827418,54.76469079332501,-224.02095217122402,5.581814249684284,-3.4398874934234653,-63.72642325089829,-41.85688274443993,-63.40172386739318,-7.412585822786554
43,-11.4688614104432,100.27752071075764,-45.83016605346652,5.3763091483648875,21.05985460824274,56.00515619273092,-221.9093932604525,5.706293056772435,-3.4657622506444032,-60.96258070035283,-40.91607901373167,-64.11028721980587,-3.3874726801922233
44,-11.570230409063239,100.63351595292872,-45.34473464815897,4.863110292897756,21.201333005119427,57.23012352392157,-218.20261192205663,5.8388401775912095,-3.4947065248925977,-58.488716280823,-40.600164352823334,-63.303941295920175,0.9536016905828179
45,-11.65949614260468,100.98040866136438,-44.84684753329085,4.310056337518899,21.346044821145426,58.429378563272955,-212.60085188833202,5.975942370835279,-3.5297178997596173,-56.615650658794294,-41.27053616817828,-61.06681716165161,4.906719463395673
46,-11.735303871954514,101.31105294149805,-44.33158193680125,3.7164123950077337,21.489945889083934,59.59208863277751,-205.16979743922718,6.112723033044351,-3.5732915929838414,-55.596443497484024,-43.091171629779936,-57.915400256743624,7.713401979747602
47,-11.796976100622507,101.622437970419,-43.791620128326734,3.0833857681967167,21.62831808403428,60.70876785941529,-196.27863064820718,6.243832707728383,-3.626756336294055,-55.580196551714025,-45.98050726470061,-54.74127348770949,8.716196232653662
48,-11.845077792900693,101.91739965942294,-43.2188031138356,2.4146895380997657,21.756785756765602,61.772684109558384,-186.4803336752094,6.364492309928587,-3.689775773296697,-56.57139804391604,-49.61685874437798,-52.60886343425242,7.515070652545755
49,-11.881650501397731,102.20483976086298,-42.605973826644444,1.7165470208880274,21.872067227185873,62.78049482399036,-176.3746692199371,6.471450639545494,-3.760173847080401,-58.41007012912407,-53.503106786763404,-52.46716029701837,4.083143472795923
50,-11.909987654196764,102.49820657622104,-41.948847811872945,0.9972088276634439,21.97230839851628,63.73213214393949,-166.49028590127034,6.56358147163397,-3.83414805458372,-60.787139397179104,-57.08238349892642,-54.87009592456328,-1.185039036550375
51,-11.933971017816463,102.81258017007346,-41.24761631057066,0.26612097684535807,22.057059975925434,64.630129051919,-157.20566067612666,6.641930302891203,-3.9068274269811503,-63.300037489467954,-59.87470026083839,-59.80074376220701,-7.500113811074487
52,-11.957175403611048,103.16118590119756,-40.507897995734574,-0.4672290034897153,22.127100935181783,65.47862563679581,-148.7090990117735,6.709225751614659,-3.973049528145957,-65.5383449805601,-61.590273782463484,-66.6599807056681,-13.771782427601456
53,-11.982072615340511,103.55235941254307,-39.74068521879268,-1.194806957142441,22.184335665276766,66.28224978327289,-140.99071473745627,6.769088195809534,-4.028196561374057,-67.17368234414928,-62.18038188802923,-74.42393547474079,-18.75826774589657
54,-12.009633956498313,103.98783189811633,-38.96118346688611,-1.911678044769149,22.231889654949736,67.04503317545799,-133.86576286821324,6.825262051691874,-4.068938972157158,-68.02116494598103,-61.81075827810179,-81.91525451842946,-21.260996843543687
55,-12.039442444937691,104.46273848595698,-38.18676051763413,-2.6173310119008244,22.274335332676753,67.76955035095658,-127.03385814160328,6.881121466998351,-4.093755562153246,-68.05001530399561,-60.7754307626633,-88.09266742663402,-20.345807290537945
56,-12.070183876447752,104.96714734013959,-37.43439063286941,-3.316187442963294,22.31780641376159,68.45649229252194,-120.169629785524,6.939513615251124,-4.103119511039574,-67.34627648524194,-59.393936952806946,-92.26195594184965,-15.550421550860712
57,-12.100231248106972,105.48842955252664,-36.71799060904896,-4.0171066183669355,22.369729709681568,69.10481299091617,-113.02194221771985,7.002823807025193,-4.099283457559216,-66.05489841825276,-57.936422221214244,-94.15355936826764,-7.022162315590135
58,-12.1280571871911,106.01365718682239,-36.04601863287152,-4.732074867620774,22.438051262387894,69.71240632369263,-105.48796705972632,7.073073282375508,-4.085690269227579,-64.33338870012878,-56.59636492464642,-93.8754487322665,4.4585606133492215
59,-12.152377503371603,106.53144669400096,-35.4197029637705,-5.47445209096492,22.530077446726697,70.27707673647559,-97.63679293890164,7.1519133107501185,-4.066163991754301,-62.33243400957484,-55.49754807664863,-91.79823513483991,17.577585349241573
60,-12.172118247566935,107.03307031530143,-34.83224625756293,-6.257094388482652,22.651255125760677,70.79747934604762,-89.68075282637938,7.240490181006793,-4.044130427730478,-60.19703879492365,-54.706679952414206,-88.43867666689701,30.681913271766046
61,-12.186380736815636,107.51299025170204,-34.26924051574354,-7.090544785837957,22.804267519000625,71.27377254516165,-81.91691334396026,7.339247199380777,-4.02210671091343,-58.072025336789615,-54.23341619389203,-84.38131813238375,42.025137706888366
62,-12.194532478092347,107.96908202501734,-33.710323136762696,-7.981417290381224,22.988699542261994,71.7079082853865,-74.67177839389056,7.4477697230092605,-4.001579981339794,-56.10046188219945,-54.019570164061804,-80.2398223081347,50.01815783608781
63,-12.196447848843132,108.40272101246198,-33.13190367323073,-8.931069069605043,23.201300385529272,72.10367061133411,-68.27104519545406,7.56476644732131,-3.983241881624629,-54.4142229339541,-53.93290283799343,-76.63406572712684,53.4502401140587
64,-12.192822994489052,108.81873388607288,-32.51066073745954,-9.934631479848518,23.436661700900377,72.46663037307826,-63.02905905016202,7.688229027441288,-3.9674393789988107,-53.12361395187649,-53.784380662017476,-74.15646878575963,51.65901931468698
65,-12.185412524370124,109.2250955367276,-31.827402247520435,-10.980498706260878,23.688029233389372,72.80406715757469,-59.23038748196849,7.81574414274813,-3.9546675401608042,-52.31218317496309,-53.37981582297717,-73.31574568067568,44.63624913756424
66,-12.177001122023773,109.63224524109016,-31.07075351518397,-12.050443104337933,23.947998450292058,73.12471972462083,-57.07851351105184,7.944862135003446,-3.9459467191557054,-52.033812686438374,-52.59567585110777,-74.46441020394477,33.05618224229274
67,-12.17097371952679,110.05197845784804,-30.240019683097294,-13.12056472091434,24.208974257635205,73.43813784272871,-56.614491726434885,8.073383628324715,-3.942971840152135,-52.301677797636486,-51.444899142031524,-77.72607843154216,18.214800992972787
68,-12.170502559762449,110.49597102032399,-29.34654792333653,-14.163249510353465,24.46342750000396,73.75352804757776,-57.64175571255881,8.199455286780742,-3.9479793182916945,-53.06422852778476,-50.09356777045078,-82.93860254162216,1.8802234767549317
69,-12.177566441071685,110.97407017777783,-28.413097079995268,-15.150166289448524,24.70408048949067,74.07826826758989,-59.70706780032055,8.321460134191273,-3.9633389245835957,-54.179999409583374,-48.81350280444858,-89.62755450667356,-13.930823982577856
70,-12.19213919626917,111.49256335984613,-27.47108903908669,-16.056050812573545,24.924163906310106,74.41653971953721,-62.16956691249652,8.437778817314022,-3.9909437453150822,-55.41505863004733,-47.89164533140428,-97.02684360166865,-27.236267313875153
71,-12.211870257671361,112.05273345894445,-26.555940040514177,-16.86271639094504,25.117821154931672,74.76860679031451,-64.34913581103253,8.546553290134346,-4.031538601140432,-56.48193697405226,-47.536135920267974,-104.16335882979922,-36.42643301604343
72,-12.232462101109476,112.65008744686072,-25.700848454672666,-17.56254561385772,25.280631939281186,75.1310963635954,-65.70555430860935,8.64561878367047,-4.084175712539074,-57.118672191654866,-47.813104524164416,-110.01078151530324,-40.62958650532955
73,-12.248758355806427,113.27461757158858,-24.92974269094855,-18.16066634533402,25.41013122849768,75.49826824231921,-65.98298324879583,8.732754572555121,-4.145986146804004,-57.18224718146793,-48.63135613150104,-113.69273182669643,-40.010961384161035
74,-12.256297063174571,113.9122614449266,-24.250793332528378,-18.675083277556773,25.506158634781876,75.8639006250614,-65.26673771063625,8.806275937992933,-4.212389498434333,-56.71538005905671,-49.77623546858984,-114.68673558490761,-35.853694550454016
75,-12.252833959747296,114.54738751080205,-23.6525209654204,-19.134359982431306,25.57090775524831,76.22319252000388,-63.930880652006365,8.865777659450961,-4.277743652434223,-55.950103566706105,-50.97937957420222,-112.96397411704585,-30.305389198758238
76,-12.23925951368339,115.16576133446755,-23.10430241062938,-19.57311284677139,25.608634696140193,76.57406817900947,-62.4909273453322,8.912686810807232,-4.336301682448664,-55.23731819467357,-51.99949724147225,-109.01014217975614,-25.81104782304392
77,-12.219511833522748,115.7572256885563,-22.56178203151757,-20.026348777448895,25.62508274129061,76.91744410916782,-61.40740681887845,8.950315513722709,-4.383246151355524,-54.92563347213265,-52.687443348354634,-103.7126416521797,-24.40730145186946
78,-12.1994505412853,116.317396046394,-21.975963527620916,-20.5241129376479,25.62674818202512,77.2563520804229,-60.90741458605576,8.983319496100647,-4.415547787395094,-55.235566910280966,-53.017769890722576,-98.15164374787666,-27.12681031054688
79,-12.185034090597718,116.84802396478065,-21.303500738333963,-21.08772974288632,25.620139805521884,77.59422463694105,-60.8914902562842,9.016740924974979,-4.432447530995106,-56.17555542178614,-53.08143141624314,-93.36752461467786,-33.72147828189142
80,-12.180392467437665,117.35613123599883,-20.515464546142532,-21.72819856425631,25.611171413605593,77.93298452235568,-60.96343556225241,9.054981932765255,-4.435465578659196,-57.52808019744961,-53.044174842167024,-90.17393616582505,-42.78997065126972
81,-12.186437488267465,117.85232951746283,-19.602567137145105,-22.44646453605163,25.604771632479697,78.27166214420944,-60.57082824165972,9.101036973422119,-4.427966328987788,-58.90830604544081,-53.08255321210563,-89.05022693954935,-52.24712089191138
82,-12.200486140974924,118.34879526307951,-18.575973482108026,-23.23484241285341,25.604713372935116,78.60604611498822,-59.200841144290735,9.156168175640627,-4.414416170821907,-59.87342746029252,-53.316381545674055,-90.1073744834002,-59.95754368218492
83,-12.217027133358641,118.85724278571647,-17.463929881054423,-24.079009736457365,25.61359915966836,78.92947547730654,-56.561064483712606,9.220054283184233,-4.399525974620995,-60.04561870486983,-53.760238475040445,-93.10432679986076,-64.31533869336842
84,-12.22935635517647,119.38710273666199,-16.30529496281466,-24.960364697932413,25.63292961698143,79.23449777284158,-52.68800842402961,9.29132845580407,-4.387459598053514,-59.210208699789156,-54.31186207983221,-97.49978907439848,-64.59779336460117
85,-12.231512627501738,119.94407855669704,-15.141634435163075,-25.858696035801334,25.663230706184365,79.51486507376045,-47.953483715620905,9.368330654433029,-4.381233995099015,-57.36283182247866,-54.781221338885516,-102.53900947086282,-61.02515363535565
86,-12.219880095699692,120.52928200396502,-14.009729150996632,-26.754948752816,25.70427011312539,79.76726144043771,-42.97166281233587,9.449841951357119,-4.3823704073666025,-54.69773148437203,-54.94770843260044,-107.37516643453576,-54.566602427832095
87,-12.193986538060592,121.13911839243661,-12.936035169735318,-27.633674254938075,25.75539212616147,79.99226542811138,-38.44123301096392,9.535571554916734,-4.390804673742306,-51.54629694948709,-54.62348625012719,-111.20784559713772,-46.59831739122207
88,-12.156321061049356,121.7659341182425,-11.933918254413722,-28.48478323574894,25.81593422263964,80.19432366204593,-34.976453480312315,9.626246975838658,-4.405035030688704,-48.28662335134429,-53.70258834265121,-113.40415667553334,-38.53077322399264
89,-12.111301453860007,122.39922198662924,-11.00366411639649,-29.3044499036318,25.885619750958455,80.38083695446677,-32.97793495980057,9.723294707434361,-4.422470798328688,-45.25088500892181,-52.1849468404544,-113.57107481188777,-31.498380080670415
90,-12.063756417683281,123.027054311952,-10.134646149147775,-30.095233509421927,25.964814590098314,80.56069931424346,-32.57162684129054,9.82824305398252,-4.439930205284983,-42.657520712824834,-50.17543291477729,-111.5715861969754,-26.17066283302879
91,-12.017412720626844,123.63746003463801,-9.30873837923713,-30.86554545362599,26.05458786381296,80.7427073971023,-33.616893647907894,9.94206954498242,-4.454210857560018,-40.588639978212974,-47.86469238302626,-107.50176794057086,-22.711907912032277
92,-11.973872025550259,124.21960540232851,-8.504017624966108,-31.62856743323138,26.15657847854819,80.9341902140666,-35.76489953719249,10.064723310161718,-4.462631895169278,-39.0184395111783,-45.499695300263,-101.65140421418694,-20.88294592815694
93,-11.9324060710547,124.76474171290656,-7.697911153295342,-32.4007493740737,26.272711263044517,81.14006778585782,-38.54186483963136,10.19498743296256,-4.4634453296546575,-37.877908446931926,-43.349915543566276,-94.4592546339882,-20.24218555424419
94,-11.890601747420838,125.26689825680859,-6.869250859354315,-33.200058615257106,26.404829614024873,81.3624058777051,-41.43498358285465,10.330724782097276,-4.456045611950029,-37.1233160678525,-41.67321262623712,-86.46255481779511,-20.37191744368117
95,-11.845540660154255,125.72327568525334,-5.999218530027872,-34.04410323828769,26.55431622306528,81.60042874405669,-43.966142608705255,10.46940169128965,-4.440954599232686,-36.77302392392394,-40.68470268391223,-78.23917714209291,-21.047573888550307
96,-11.79497612612845,126.13429937993008,-5.071690519406832,-34.94815639071513,26.721756833868675,81.85089206420128,-45.74715210941907,10.608673019116171,-4.419597725596087,-36.894916864454096,-40.53024173659916,-70.34764682423875,-22.29356539101043
97,-11.738030728936819,126.50334677207509,-4.073657039662017,-35.92313863967959,26.906680547532492,82.10870839051374,-46.51727896627091,10.746808747252706,-4.393913464951776,-37.55585048228433,-41.26306101577237,-63.277040287835774,-24.320090351717315
98,-11.675258610490745,126.83624365723591,-2.9960905135788987,-36.97381106670847,27.10741164732354,82.36773643045645,-46.16431903284836,10.882848181430845,-4.365871752778286,-38.764415146623854,-42.821621694059154,-57.41847932507845,-27.382420371917828
