Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,0.3606411494455966,111.28037490693966,40.066802010672916,-63.66323846580791,42.13986218173936,99.84441762040852,209.86530006227827,34.049561766189555,-5.433945421127139,27.508924072725655,-14.632036366310075,51.144270458220596,170.81992125192727
242,0.44410058004576736,111.04890276773946,38.42890292396477,-62.47176914675591,41.20837495605193,99.00765337118932,216.99519501500527,34.19670637913608,-5.490647841611987,23.55059544429357,-14.53248923219226,65.65950993399677,197.38555788493125
243,0.5060788780702096,110.75249226355551,36.6773745239309,-61.266967676894616,40.264342944043285,98.13851491418573,223.6946748298974,34.34423008405646,-5.548912947630675,18.34109980044483,-15.230691460455354,83.61603386195159,219.81592593864056
244,0.5466857538221122,110.37787177079173,34.8572615601243,-60.08092036107664,39.32004051613517,97.2364177466009,230.41578389779585,34.492214139327764,-5.609613577803001,12.26234760888048,-16.787654750867368,104.482655529592,236.48874520619117
245,0.568243603255247,109.91479308917305,33.016575218272855,-58.942821487407095,38.385295795250485,96.29963620746642,237.61240500717935,34.640231612789755,-5.673467198532734,5.791847845892351,-19.160675640094603,127.30444563769856,246.29982225654462
246,0.5749811253832307,109.35760770997463,31.20097763249261,-57.875087701777126,37.46653467260879,95.32556811537802,245.6756260841369,34.78734763301351,-5.741082688105373,-0.5617380474127303,-22.20000163079546,150.7950411434978,248.68699821213986
247,0.5724471482895664,108.70634713426895,29.44895547754431,-56.890016438824325,36.56631985781556,94.31116643868076,254.86897744443374,34.932179511768204,-5.812962621424801,-6.332637817496652,-25.666537313073114,173.48316261712617,243.6037689626694
248,0.5667415157042941,107.96712341949025,27.78810980301827,-55.98757954966971,35.68348514029617,93.25350501555056,265.27447748973447,35.07302884741254,-5.8894464043580825,-11.167013459440852,-29.269039219873378,193.89523917498724,231.46765756402777
249,0.5636949005988013,107.15174785856796,26.2329863762781,-55.154801341006966,34.813876762213866,92.15041861664608,276.76006104085434,35.20808551297316,-5.970600869430281,-14.873946783259795,-32.71436086021847,210.75326159129776,213.10060131911032
250,0.5681332656936183,106.27655248609983,24.784642516575197,-54.36694597120174,33.95161888501471,91.00113617066577,288.97598801474805,35.335686770731165,-6.05608391489656,-17.45004889726337,-35.76081809088692,223.1657229083615,189.66742162549
251,0.5833355761621865,105.3604890091443,23.43191734057029,-53.59046284867614,33.09073410824988,89.80681659407263,301.3831381263012,35.45459711393936,-6.14501808790086,-19.07504536075353,-38.2632059536531,230.78753828418377,162.60893115758032
252,0.6107450086918644,104.4226802347532,22.15415387074836,-52.787342506072356,32.22688352008244,88.57090314821075,313.31080480863324,35.564262375928415,-6.235912876457617,-20.080173263949632,-40.19877887765353,233.92177624337393,133.56108379523855
253,0.6499410344984661,103.47971261518832,20.924929574694513,-51.92026202602351,31.35894745546133,87.29923413034798,324.0361995122664,35.66499042624079,-6.326666992072549,-20.894032177789345,-41.667064014604115,233.53546333609776,104.25127599984162
254,0.6988383274282316,102.54306413767445,19.716218145260605,-50.95770703783448,30.49015411316395,85.99988130247648,332.8728986080198,35.758020461597425,-6.414665960375825,-21.972616730638194,-42.86241282127706,231.16942188938305,76.36702795090876
255,0.7540559291232267,101.6171150280231,18.50236642378096,-49.87820801961018,29.62849434087591,84.68272722857974,339.252509494956,35.845459102212935,-6.496969403626477,-23.722493410886806,-44.02513091953729,228.7408033429614,51.400301933411384
256,0.8113945803062725,100.6981462204,17.263346169450067,-48.67296053284992,28.786256656750837,83.35883194920815,342.78480477149117,35.930080456614675,-6.570563031153526,-26.428182079573652,-45.382659387655394,228.26263398935913,30.481542545764718
257,0.8663647697415432,99.77457997246471,15.986919096075251,-47.34640472818874,27.97867997245151,82.03967110997395,343.2868034997556,36.01500916256939,-6.632638229086641,-30.19566511511746,-47.094889597725434,231.52797166832113,14.228482969402283
258,0.9147162532711968,98.82848908288189,14.669590324512082,-45.91475651028077,27.221919761386957,80.73634587730406,340.77900018801785,36.10332972838386,-6.680858680966889,-34.92254743700907,-49.216642230455406,239.81819271202937,2.6418629460693124
259,0.9529281777163494,97.83815520001868,13.316453419199181,-44.402904495404364,26.530694318128234,79.45886691248256,335.4545604432492,36.19768584935976,-6.713576951313724,-40.30137206506471,-51.68605437413792,253.6916937355254,-4.920419447274041
260,0.9786271958470627,96.78125403351396,11.940184795270914,-42.840396025304294,25.916062870164872,78.21560151211273,327.63254373552536,36.29994019996333,-6.729972355525493,-45.85658357774189,-54.341296338817614,272.892824028961,-9.669617378794051
261,0.9909092187853976,95.63813053236251,10.559491772387775,-41.25734788424333,25.383761644802995,77.012948644503,317.70742455424926,36.41095347993136,-6.730093263883865,-51.00919202689807,-56.9611716742983,296.3961290360613,-13.21120878824904
262,0.9905463674294644,94.3946224873988,9.19726859872241,-39.68101383652169,24.933400732005133,75.85527509503692,306.10409222684456,36.53051461455749,-6.714801549279619,-55.15819184031509,-59.319091612368524,322.5736094636241,-17.29146124670132
263,0.9800604519505943,93.04399603843099,7.878619336762655,-38.13347157440326,24.558641950749568,74.7451103182229,293.2420948274844,36.657421344284124,-6.685633531220892,-57.7654579346093,-61.236191752529194,349.44828108462696,-23.510682019005962
264,0.9636398801390667,91.58774755973451,6.628825868397291,-36.630552766830874,24.248283399925715,73.68356096066596,279.5082669976635,36.78968168251407,-6.644606837350289,-58.43125781075865,-62.619826407347006,374.98134210846825,-33.06045739913171
265,0.9468793392928977,90.03525791220771,5.471310269452672,-35.18183801728636,23.988014851254423,72.67087320820195,265.23504008088656,36.92478838291056,-6.59400898474184,-56.94992484303391,-63.47880458024837,397.33720849085887,-46.53837603647857
266,0.9363406764708561,88.40249775644821,4.425666024613563,-33.791353145103564,23.762512252681823,71.70704864774208,250.682813453637,37.0600142075918,-6.5361974689461775,-53.338693814122614,-63.91415648636592,415.0821445385354,-63.87515784299616
267,0.9389662004432195,86.71011988928242,3.50589145603934,-32.45856537377445,23.557521122342195,70.79241284494839,236.02750223722072,37.192685807460585,-6.4734279079580155,-47.8365540472004,-64.09065414948896,427.2950374772681,-84.38256005185671
268,0.9614105968497388,84.98130368934461,2.7190206842079068,-31.1793699305196,23.36162573249458,69.9280470820678,221.35651701391237,37.320413007790215,-6.407715203365526,-40.87391489274842,-64.19823815884378,433.5951144911479,-106.9040130705415
269,1.0093843448936706,83.23964474299375,2.06437997758496,-29.946925684968484,23.167486877551966,69.11602008263965,206.6759544274103,37.4412678004109,-6.34072736230772,-33.0176726819634,-64.41374185419923,434.11112027040133,-130.03036697314332
270,1.087111294039648,81.50725583241464,1.5336756923758774,-28.75237255210233,22.972430210336544,68.35939267935008,191.92875778003406,37.55391542339547,-6.273712095564788,-24.89960080388812,-64.87154031107907,429.422294349127,-152.33459987044748
271,1.1969877569132852,79.80312880190783,1.1120336174993293,-27.585577398231575,22.778365829110637,67.66200693644763,177.02047309690877,37.65769909132206,-6.207459978435322,-17.138444365412536,-65.64728982595922,420.4926947694136,-172.58225506088257
272,1.3394892038794803,78.14175188923828,0.7799621984288763,-26.436066845663646,22.59111157609897,67.02810363273422,161.84834606094262,37.75267566814763,-6.142311463973179,-10.267138643435231,-66.75386312072789,408.6037230578873,-189.88537563378398
273,1.5133162259243997,76.53199520408909,0.5160280974137811,-25.294216206333747,22.41926979094878,66.46183171370522,146.33043139746556,37.83959613343224,-6.078214650096239,-4.675642073469427,-68.14569994548796,395.2755101287693,-203.78206903427812
274,1.7157248443259483,74.97633657744834,0.2998654541644343,-24.152627355234795,22.272860934339402,65.96671990820285,130.431631243147,37.91982552729592,-6.014833347446171,-0.576935643844355,-69.72814449893664,382.1638698955777,-214.23812593459323
275,1.9429628618849724,73.47055032411996,0.11505317434124995,-23.00751887575291,22.161939498578075,65.54517899901647,114.18234260199739,37.995205071269055,-5.951690556198609,2.000428754052706,-71.3704302723066,370.92673134958443,-221.57985226983777
276,2.1907346754227763,72.00398342008198,-0.048582890982502465,-21.859909956020758,22.09540087955507,65.19809776969855,97.68472553084835,38.06787198616544,-5.888316357711323,3.1939907668839265,-72.92235677733632,363.06734504562337,-226.37767352693982
277,2.454631154828682,70.56048595600765,-0.19357287660938996,-20.716397143268523,22.080131415554835,64.92458714432433,81.10339941535534,38.140062705046184,-5.824360966922841,3.267255538223913,-74.23420838750174,359.77413899557945,-229.30688737134517
278,2.730477093548678,69.11996235280466,-0.31447981816956594,-19.589373301629504,22.120571373582184,64.72191385682473,64.64107895674236,38.2139278600746,-5.759640429776014,2.554188401047233,-75.17769567940957,361.78305733528407,-231.01401476642957
279,3.014561693642079,67.66040279929125,-0.3986520511535075,-18.49659801018609,22.218676436591615,64.58564569862727,48.50350805040476,38.291383601834625,-5.694103512435134,1.3968401968254056,-75.66401148210969,369.28501074512513,-232.01457637632268
280,3.3037307006807395,66.16017870535343,-0.42791162542148475,-17.460081516524337,22.37419638145573,64.51000476780904,32.86096125109437,38.3740159292375,-5.627735597562332,0.08644553805456666,-75.65465140067067,381.89090989672394,-232.64141774099753
281,3.595338398436345,64.60036018339738,-0.3809422029621649,-16.504287913075967,22.58514866789536,64.48839523661964,17.81505195977033,38.4630433249959,-5.56043817958563,-1.1807886207430136,-75.16188424217032,398.6556145663797,-233.0520250644574
282,3.8870860579611435,62.96682745858038,-0.2360847184690241,-15.653717099192251,22.84835319086096,64.51404337535642,3.3789698852215038,38.55932832667677,-5.4919328768406,-2.32318971342359,-74.23813441771794,418.1554867938061,-233.28935715995172
283,4.176803550704308,61.25197586984806,0.025779517789356783,-14.930015754997259,23.159912869797854,64.58066692824005,-10.523632721955721,38.663413874938385,-5.4217343281262895,-3.362790412940877,-72.95610834221696,438.6129461219687,-233.37674264058788
284,4.4622486074091565,59.455838455461596,0.4185938485534402,-14.348899070321481,23.51556657272931,64.68308331904585,-24.040100956476596,38.77555223021183,-5.349219345638153,-4.3860700396085015,-71.38377508395213,458.06167021543104,-233.4179926814582
285,4.740993175840483,57.586475948732236,0.949073996682724,-13.917303778057684,23.91089355340191,64.81767252887697,-37.353591448208675,38.89569948547342,-5.273794853763943,-5.486633411039558,-69.5602103745558,474.54315500829796,-233.67215289420596
286,5.010440329941599,55.65953194348839,1.6155346125514234,-13.631279089606991,24.341399079627983,64.98262862108331,-50.637166911732415,39.02346745467624,-5.195139211093534,-6.705970024376238,-67.47927503922573,486.3177776320532,-234.57841776260662
287,5.267979623628793,53.69693764857426,2.4077900431018953,-13.475096733337779,24.802548110436273,65.1779600375738,-64.00493869108345,39.15804883604938,-5.1134657883409735,-7.988899763104031,-65.08689766355569,492.0643954227663,-236.71917257711942
288,5.511254960623695,51.72487166588639,3.308157421618641,-13.421895678781034,25.28982657254368,65.40522970606291,-77.46910618799477,39.298149107572094,-5.029741411510501,-9.165283915832767,-62.2937189268385,491.0375360138665,-240.7257153866156
289,5.738493463761946,49.771206868178055,4.29338957446811,-13.435895237992156,25.798889884869066,65.66706012138116,-90.91183957913714,39.441962013836836,-4.945793381906614,-9.96114543491502,-58.999331947108935,483.1550273905512,-247.14775744955568
290,5.948829970431604,47.862767327367635,5.3371945184792295,-13.475894043022908,26.32581146264581,65.96646425008797,-104.07915608654504,39.587216214507954,-4.8642607874001715,-10.03387006441863,-55.12009719623968,469.001932050893,-256.31806634863733
291,6.142561310270505,46.022741024189834,6.412914890970584,-13.499527509260927,26.867392470919413,66.30609528855118,-116.59966483197587,39.73130581529479,-4.788383408968744,-9.020814494039707,-50.611796183603985,449.75416200151324,-268.2432978344651
292,6.321277100955521,44.26854504421952,7.495960598327056,-13.467651578893534,27.421462926470113,66.68752804928235,-128.0252097088892,39.87150257533541,-4.7216614369582794,-6.589759094047262,-45.48148795938099,427.03974182192127,-282.54285341221475
293,6.487837632424173,42.61034606246447,8.565685033863813,-13.348255274521973,27.987102382847148,67.11068335423722,-137.88522059081376,40.005233320447374,-4.667447055783898,-2.482320426757829,-39.78796886986324,402.7619085415505,-298.4458385948397
294,6.6461997948180125,41.05033995291887,9.606526957153166,-13.11942772897863,28.56472679585159,67.57348131154785,-145.7439935169988,40.1303907360137,-4.62853750892834,3.4542900534985197,-33.63429926731566,378.9057656752931,-314.8472891943247
295,6.801119719879219,39.58281981778502,10.608370931185934,-12.77105814681162,29.15601241294657,68.07176532776916,-151.25081614717664,40.245629214378546,-4.606831374682642,11.247770740189294,-27.157069430103306,357.34337665871,-330.41947914205366
296,6.957776558387512,38.1950168027916,11.566191759360361,-12.305099821712705,29.763649986372233,68.59948863770553,-154.17613242413074,40.3505853232842,-4.603093359050267,20.7916496462253,-20.51586587271106,339.6469969271729,-343.76928805899405
297,7.1213630517525335,36.86866438302222,12.479142739019522,-11.734389627594235,30.39094405557143,69.14911288557579,-154.43121991203154,40.44596526047717,-4.616853714034053,31.844289164333375,-13.884486568146817,326.92062287948573,-353.62534269187597
298,7.296679899143743,35.58218776484406,13.349324143308436,-11.080197901888491,31.041295483550186,69.7121425054557,-152.07228949021373,40.53346623582866,-4.646448261023953,44.03464629654357,-7.443996655522607,319.6653317781369,-359.02965603744707
299,7.4877600504107225,34.31334439094072,14.180510588704232,-10.368871344342649,31.717627686320114,70.27970979837666,-147.29142527668407,40.615538164974545,-4.689185022446263,56.8750046497676,-1.3769247541256442,317.6983873127662,-359.5022074097213
300,7.697543169911088,33.04205746144983,14.977096182898705,-9.62806551454868,32.42182832437273,70.8431293330205,-140.39682730194093,40.69502790627717,-4.7416063883352,69.78212073690185,4.138322087105812,320.1437808966283,-355.1472188873074
301,7.927622641388566,31.753128081477072,15.743421774721813,-8.88309307848866,33.15427388807553,71.3943531073962,-131.78485584053539,40.77476618654203,-4.7998049876657,82.10844098346026,8.93348821427392,325.50166228197804,-346.6768423153009
302,8.178094042252063,30.438509539381087,16.48350283319014,-8.153839510810512,33.913491611348825,71.92627933662905,-121.90736183236228,40.857157611035234,-4.859748742871744,93.18392410184559,12.857030387750996,331.7905226140564,-335.3399330113761
303,8.447537251622581,29.098879219602868,17.20103582034959,-7.4525636148581995,34.69600038054785,72.4328979133682,-111.23919738857012,40.9438253968318,-4.917575417555486,102.36689912247415,15.780699314387599,336.74488240779607,-322.75967263042344
304,8.73315771344872,27.744329873858437,17.89948302854123,-6.782753785467612,35.49636000610496,72.90929077051686,-100.25094135163528,41.03535048778149,-4.969827452476669,109.10007274520939,17.605293025835266,338.04538856537727,-310.70193241634644
305,9.031094771924336,26.394100432809623,18.58204433724317,-6.139078108823184,36.307441232929364,73.35153548006191,-89.38942464674392,41.131129954193256,-5.013611081633198,112.9658962103662,18.26471831660967,333.55692643039527,-300.8115295342869
306,9.336881056369947,25.075363031335428,19.251402959074014,-5.508355465600787,37.120905476430906,73.75657304589548,-79.06432038433196,41.22936269995951,-5.046676070959377,113.73436452326783,17.72783498556609,321.5517725199995,-294.3609515231904
307,9.646012100340652,23.821169961902008,19.90924545152254,-4.8713898697456575,37.92785772601689,74.12209029011908,-69.63559567250664,41.32715598272862,-5.067422151349947,111.39616845978522,15.99850022942719,300.897531864622,-292.05393798566695
308,9.954561251740598,22.66773894952542,20.555664527479394,-4.205449418315664,38.71961379164771,74.44643961824771,-61.39649811275177,41.42073801705441,-5.07484663663924,106.1750707677234,13.115809576491866,271.19261278473823,-293.91606684184836
309,10.25975156660279,21.651318094586063,21.188619365107833,-3.4871220168175276,39.48850605875741,74.72858801682636,-54.550072907139075,41.50575774803615,-5.068456436814029,98.5155219494614,9.157772544336025,232.83488413140523,-299.28922637591836
310,10.560380302819059,20.804923461542813,21.80363006488138,-2.69523320189292,40.228640163922144,74.96806580643111,-49.18194692509768,41.57764724865708,-5.04817475091203,89.04492950825886,4.250878983763011,187.01271612214268,-306.9292475139999
311,10.856996656474731,20.155276976034575,22.39382397925965,-1.8134793656084705,40.93651150347907,75.16488080538453,-45.23601986635198,41.632014018666986,-5.014272941387301,78.51430551437048,-1.4154310623185848,135.6136697028341,-315.18807277318024
312,11.151769275884005,19.720275585222716,22.95035808054577,-0.8324440877274559,41.61140160261699,75.31937498896606,-42.501481148669754,41.665025357432725,-4.9673479087313765,67.72514733064114,-7.574856605540709,81.05553969151147,-322.24718830627495
313,11.4480418211548,19.507281851619318,23.4631521915944,0.2492526930557052,42.2555010930576,75.432022522556,-40.618881192086114,41.67375051140302,-4.908346792778935,57.45288003840831,-13.879097993640666,26.054820562949256,-326.3634362937113
314,11.74964455937412,19.512446450300136,23.921818276197218,1.4247904534904754,42.873737172279334,75.50319129019258,-39.11003549640487,41.656435983242794,-4.83862059785388,48.377129810629256,-19.908943950795248,-26.644228368881752,-326.09414427995466
315,12.060086180409328,19.721167251728286,24.31667258832034,2.6799430876130867,43.4733081607734,75.53290647606998,-37.43155274302154,41.61269828110938,-4.75997393036041,41.026912711389315,-25.204820129822934,-74.54987535974507,-320.47892082547776
316,12.381775779609098,20.109654951164423,24.63974822005184,3.9946738600119973,44.0629534868921,75.52065979292712,-35.04502740390062,41.54362585094435,-4.674675179855965,35.745786394099824,-29.314016615396127,-115.67511732280721,-309.1610050097491
317,12.715414768916292,20.6474101657913,24.885749360247832,5.345251642129113,44.65202840716788,75.46530158121362,-31.490297536897376,41.45179269683856,-4.585401593720455,32.67907398769139,-31.84638490642784,-148.72163412380266,-292.43266563544677
318,13.059659565885566,21.300260572230894,25.052891587309173,6.706527750541555,45.24950160637715,75.36503821031667,-26.445742256734256,41.34119918705149,-4.495113138590241,31.782521516230474,-32.5272678779679,-173.16613143403058,-271.1967775979074
319,13.411101282303221,22.033527958592675,25.143569739913797,8.054011789756185,45.86302056760449,75.21753797291458,-19.764085729256827,41.21716165963811,-4.406871505199329,32.84913381452294,-31.236277397972827,-189.24460581472556,-246.85352927211324
320,13.764550666025869,22.814937994967263,25.164794347940898,9.365491429408658,46.49817197887874,75.02012967536511,-11.480943701967668,41.08616271945297,-4.323639936521765,35.548941108838655,-28.023078418606634,-197.85784754300008,-221.13734381419357
321,14.113566828546098,23.617029340344597,25.128325881789785,10.62212668367589,47.15801012558197,74.77006428959763,-1.8006182075521782,40.95564939503693,-4.248110056168387,39.47569920314697,-23.0963601858815,-200.4363756498893,-195.9338177485886
322,14.451136518429674,24.41898096226827,25.05042038521538,11.809121433073912,47.84286498841092,74.46480384744848,8.9341639851959,40.83374440953203,-4.182598339456175,44.19496159806,-16.788745784242757,-198.79640560341772,-173.10028282051013
323,14.770400325611144,25.20786768878319,24.95112368662734,12.916132909136799,48.55039936658885,74.10230192361999,20.284181748103503,40.72884146309256,-4.129035481568889,49.28888987915916,-9.506297735259047,-194.99823120396297,-154.3046252722599
324,15.065330582482867,25.979354303890414,24.853130715648074,13.937513653179161,49.27586420094743,73.68124380409952,31.76595881236798,40.64909143854921,-4.089041747208165,54.39403313453994,-1.674232778119922,-191.20310329564106,-140.89080046343267
325,15.331288229884278,26.737806888170493,24.7803148243403,14.872381627758523,50.012491357148726,73.20122095272758,42.912374840489846,40.601826338666115,-4.064051118634414,59.229076190761404,6.310191590669105,-189.52439989382606,-133.77632348531347
326,15.565416091145892,27.49579777276589,24.75607881022746,15.72446843872597,50.7519563601144,72.66282543549227,53.334758452349526,40.592986661340724,-4.055427393776507,63.610414905372664,14.10994561428393,-191.8773238684021,-133.38554935755369
327,15.766854290641602,28.273016210274772,24.80168384314242,16.50170942345363,51.484845210497134,72.06766667696816,62.77410861781664,40.62661583862672,-4.064513120453653,67.45449144445793,21.462587675786196,-199.83803630431152,-139.62174901331088
328,15.936781357562467,29.094647882882658,24.934699707948784,17.215576681728407,52.20107767200889,71.41833174863373,71.12795737194499,40.704474976675804,-4.092569722884067,70.76720313227753,28.178476743370993,-214.52456835722407,-151.8796611612828
329,16.078290400235495,29.989333681238772,25.167701049824355,17.880193270851358,52.89027486325806,70.71832310259725,78.44464183545222,40.82581878875411,-4.140601341576265,73.62240495417858,34.12840677118413,-236.50999402421408,-169.09773084876497
330,16.19611063812692,30.98685445925095,25.50730938061112,18.51129754039536,53.5421008913139,69.97200605070933,84.88657596747842,40.98735828414277,-4.209095923906239,76.13336131105603,39.227772304035206,-265.77540647057464,-189.8463147509381
331,16.296190793649934,32.115712419183616,25.95365220625437,19.125146761983828,54.14663976144714,69.18457969284773,90.67403384714979,41.183416699314655,-4.297750542540292,78.42235895740191,43.42316697187531,-301.7070885125963,-212.44512617687937
332,16.385177173987742,33.40079105597853,26.50028042666737,19.737453012121012,54.69487779338406,68.36205582722734,96.0266348153511,41.40626422853506,-4.405261062626607,80.59375663558882,46.684194117531916,-343.1390348337101,-235.0996139027328
333,16.469840787837878,34.861273913345876,27.134550048966283,20.362430069592218,55.17934576939342,67.51120443542177,101.11895736775972,41.64659640763319,-4.52924419077775,82.71442304130174,48.999927971250834,-388.4388028271703,-256.0425685083626
334,16.556524854394,36.50898837699169,27.83843508046611,21.012003272706046,55.59493771909953,66.63941473940328,106.05991022556452,41.894102187174994,-4.666327604102629,84.80369786701752,50.3774285577783,-435.6314336822943,-273.66598633172055
335,16.650689241887747,38.34731321175884,28.589701477627393,21.695203981236283,55.93987189194523,65.75443257392396,110.89588983476614,42.13805419507597,-4.81240330885442,86.83347160597397,50.83957961421938,-482.55243888058084,-286.62986306607917
336,16.756618598892402,40.37074453236752,29.36334220975947,22.417745840085576,56.216703490364125,64.86396466580806,115.63014021337267,42.36785097419961,-4.963003602381076,88.73782939958481,50.42096781219354,-527.0168856218219,-293.9386687777042
337,16.877336868398043,42.565155598511154,30.133154636831666,23.181769231505402,56.433246943367116,63.97517962349904,120.2478918575331,42.57345376999273,-5.1137367200297374,90.43103524970576,49.162807341505385,-566.9889589907738,-294.98225388298
338,17.014736918761034,44.90872041219354,30.873337826686345,23.98574721938246,56.6032260512864,63.09417149478491,124.73779249706459,42.745688520434705,-5.260713529639894,91.83249433372437,47.11021459383902,-600.7366291421595,-289.5447844296888
339,17.169896528502477,47.37341363193938,31.560000165563245,24.82456937958754,56.746452523401125,62.22547307913373,129.10252348392746,42.876419879952145,-5.400906415626642,92.8971482669783,44.31655739724758,-626.9594980324398,-277.79096236808834
340,17.343516630223586,49.9269612891633,32.172492509393344,25.689849935410617,56.88834706579726,61.37170862480311,133.35452514590926,42.95863678139048,-5.532402572617181,93.64872292143205,40.859158856975256,-644.8828104324962,-260.2412645552921
341,17.536389363786675,52.53509837638096,32.694514069595904,26.57052484607658,57.058670348062506,60.533462433619505,137.49675938457955,42.98650817646639,-5.654539285203663,94.21128289669389,36.867681931284615,-654.3139157612551,-237.74641885685483
342,17.74978796638481,55.16397750428645,33.11497430880384,27.453785963078246,57.289427160099116,59.70941533399073,141.4931977706347,42.955468541100764,-5.767930473082922,94.83268517225859,32.56150251902101,-655.6573196711862,-211.4663695957201
343,17.985675756091876,57.7825530429041,33.42862978191303,28.32633768793686,57.61203898656842,58.896765472169776,145.23835582075816,42.862375403394346,-5.874406449849736,95.89329143101897,28.28718327345302,-649.8827518521974,-182.8520236665199
344,18.246662876715128,60.36473958186895,33.63653784438835,29.175868737546224,58.05402660638934,58.09190390758746,148.53824900303835,42.70574829974616,-5.976892128292578,97.89530782307477,24.544340410488648,-638.4419235457303,-153.62115268500173
345,18.535691983128075,62.89113389944394,33.74636306487937,29.992549217783196,58.635573122430124,57.29126532439535,151.11428879339056,42.48605654734938,-6.079246845318295,101.43133623830212,21.989211432317415,-623.1362657202483,-125.71533554348336
346,18.855491958729885,65.35011715649361,33.77253112499835,30.770329966845757,59.36641992183993,56.49223172018865,152.63542764276855,42.205983688430216,-6.186085969358285,107.13360259490653,21.409301547648173,-605.9472726945341,-101.22469897876493
347,19.20788684268738,67.73821907896499,33.73616368987262,31.507847569886717,60.24356863891695,55.69394419279532,152.77442475303954,41.8705737839691,-6.302601302060127,115.6074818967177,23.66749434536673,-588.8482619768946,-82.27196878760607
348,19.59307977951076,70.05971081526638,33.664674771136106,32.208806224134854,61.250219456093916,54.89788125114592,151.27616345844436,41.4871681187999,-6.4343916308971725,127.35508465999065,29.61841683620696,-573.6188343252269,-70.85591277541253
349,20.00905017563456,72.32547795495034,33.590891753195706,32.88178774943349,62.35627195030729,54.10809040306699,148.0228535638056,41.06506868604744,-6.587304359624179,142.69718414910756,40.00344047361616,-561.6814256978678,-68.66489513418027
350,20.451205646966567,74.55129512455832,33.55160087662168,33.53950775859356,63.52054814832355,53.331007437030586,143.08256880774087,40.614908075479285,-6.767273898314796,161.70381603646317,55.33403349853561,-553.9746259480944,-76.88250610771564
351,20.91241155786317,76.7556709879534,33.58551545915315,34.19757405007308,64.6946667942408,52.57485784303629,136.73164528904658,40.147755722308595,-6.9801257499260085,184.14413011445225,75.77688012177396,-550.8726201276718,-96.0169421083778
352,21.38347031059121,78.95746057497921,33.73080966672469,34.87281970060656,65.82821798225207,51.84869950859681,129.4459829868111,39.67404091037426,-7.23130430758548,209.4641328872127,101.05831260750743,-552.1563349452897,-125.78912157624872
353,21.854039272523035,81.17346049021363,34.02249497863126,35.58131258036687,66.87461456429617,51.161225953134434,121.86054454707222,39.202411885946766,-7.525486207389979,236.7979322096691,130.40884028896895,-557.0393574887356,-165.10644526235075
354,22.31387733247923,83.41621223538111,34.489971293420474,36.33621644837409,67.79681962299048,50.51949531019143,114.70044266263669,38.7386647596346,-7.866064644900426,265.01536182945944,162.56811722589865,-564.2475471246067,-212.13191389595553
355,22.75422556218381,85.69222493948709,35.15504439898402,37.145777408251774,68.57212950707512,49.92777508930837,108.69086313500158,38.28486506834235,-8.254529989900762,292.8064486244317,195.86407681859117,-572.1439019780951,-264.44151749581187
356,23.169084296407735,88.0007781926084,36.03061709294959,38.01176878388145,69.19532308050158,49.38669398275817,104.45608213823874,37.83876263119397,-8.68981683033986,318.7997001615602,228.36737081463178,-578.8821436164266,-319.25242910914676
357,23.556157445783207,90.3333845141873,37.12018192490922,38.92869847035182,69.6797217904389,48.892869777314594,102.41954594556526,37.39357714632149,-9.167722336639697,341.70552598325463,258.1068925974216,-582.5678744925204,-373.6980551324326
358,23.917287288152416,92.67390168108743,38.41817377843607,39.88396729833803,70.05599096818072,48.439135986653476,102.71768268514258,36.93820717397987,-9.680513466248396,360.4690390818609,283.31822965919434,-581.4074335564883,-425.11991535402865
359,24.258282967355274,94.99921344461168,39.91116684077701,40.85899782200924,70.36880159849134,48.01541701544877,105.14023811747968,36.45788627380614,-10.216825445761978,374.4105824803134,302.6876339815581,-573.8316877462017,-471.34145788642087
360,24.58813882990362,97.28036458455644,41.57981617488834,41.83117463728833,70.67172090137808,47.61020401149966,109.10901364189162,35.935275571340405,-10.761912157104211,383.330376360481,315.5515158554798,-558.593036624337,-510.887155648227
361,24.917733704525904,99.48405241976539,43.401345415466075,42.77630010969311,71.02088980093419,47.2124724993507,113.70384392454285,35.35193693777482,-11.298247898504508,387.55706713826305,322.0166024043844,-534.8442484813742,-543.1130318559833
362,25.258185710736033,101.57442591264639,45.352278789111296,43.67120679389978,71.46817689211,46.813780996742906,117.73884897192256,34.6900743429504,-11.806414902551426,387.92809768998865,322.97867749162737,-502.2107033812825,-568.2247952523858
363,25.61908931201816,103.51518158063588,47.41104447053251,44.4961762360775,72.05457550322532,46.410224436924665,119.88389197944407,33.93437510512834,-12.266163647109906,385.70077480906224,320.0361669757393,-460.85916923427897,-587.178495205904
364,26.006865985226575,105.2719250628446,49.56008088592039,45.2368642605069,72.80463051043228,46.00390872093749,118.81759962549465,33.073745648776466,-12.65752095998054,382.404447267932,315.31413603083286,-411.5493830559229,-601.4820988381384
