Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
165,-5.816047824557291,116.41568917337004,-16.75353532351,-17.056923334005575,21.70245123697551,128.09069526008255,135.34463994981053,14.252945449437199,-6.126321936672122,-11.832113545250182,-15.99544899219428,-56.18622784758352,-52.11210661498531
166,-5.772302361746653,116.72142167324317,-16.037207030413608,-17.489293127266905,21.883772112117537,127.28897417439823,153.0022733696398,14.359746155003595,-6.333188999830385,-10.532109319144087,-16.396402218244624,-53.365897239627444,-57.62696734619559
167,-5.715446615337383,117.0069632671371,-15.388136252744216,-17.837308553382893,22.06115086080394,126.39041680997465,169.9963864544615,14.453137370730776,-6.5358645825154005,-10.375553180540644,-18.407593902098387,-49.14838775219312,-55.68644241715565
168,-5.6441554629611685,117.26499270524714,-14.838428258516252,-18.114744460308817,22.234458539608433,125.39986124988073,185.96653324726736,14.53745454006669,-6.730919533973167,-11.014855591576099,-21.935737358433553,-43.67896564388365,-45.8254520063864
169,-5.556725937115921,117.48950194571815,-14.411000125600973,-18.343146605272967,22.403880564677532,124.32383221557728,200.70060384844325,14.618833048904591,-6.915247881579277,-12.140939202272458,-26.532998500560485,-37.26620844602032,-29.247976486233924
170,-5.453036396173015,117.67655817461163,-14.112434470255284,-18.549491161150186,22.569685472215603,123.16953821863254,214.17811820506665,14.704144915428161,-7.087067607065957,-13.546373446872831,-31.492794577376305,-30.340976206149545,-8.642858626011137
171,-5.33605874863459,117.82479465396824,-13.929915863931795,-18.76173081917099,22.731885765525142,121.94374641561453,226.56602156059904,14.799678920181597,-7.24677938469841,-15.137636981177954,-36.0175437342509,-23.393507446255256,12.372986630487821
172,-5.212360354119598,117.93552347952897,-13.833195714231145,-19.003272655296886,22.889971658213526,120.6518234329315,238.170210294246,14.909873561950073,-7.3972897823609625,-16.91009651042781,-39.41477434103077,-16.893749661371398,30.067085240209288
173,-5.091386490234629,118.0123959726207,-13.78084302689736,-19.288206721829305,23.04293321316539,119.29714660784146,249.36443274778134,15.036447538349067,-7.543553520475758,-18.90578220740834,-41.26734202412395,-11.207489265798438,41.44652532428792
174,-4.983715692539741,118.0606271971111,-13.728762434175172,-19.618974343397138,23.1896424965685,117.88093340321987,260.52207856064746,15.178158566793272,-7.691386796948381,-21.16511086105233,-41.527689805012805,-6.52873299635369,44.91390908070066
175,-4.898774837549339,118.08592968462071,-13.638578434605718,-19.987178775763155,23.329455046033626,116.40240950315194,271.96611445449616,15.331213691017526,-7.845921608472537,-23.67299996526773,-40.50800240296782,-2.8463464908425755,40.54815330251419
176,-4.842596595719691,118.0933729115261,-13.483981234374115,-20.376982326544027,23.46276732189916,114.85919356115697,283.93911792131337,15.490177362443191,-8.010248221619351,-26.30131439426671,-38.772614604988114,0.05318083987295896,29.963873268406797
177,-4.8161151074393,118.08633822399999,-13.254123300888336,-20.769618604511948,23.59128802891609,113.24779777701124,296.5882133417671,15.649148720936969,-8.18473325199914,-28.761576142243765,-36.970011757420565,2.5601541786190327,15.830225367512979
178,-4.814333177578921,118.06564281644357,-12.954183008108211,-21.147247243261713,23.717882944657543,111.56418080396097,309.95953514126404,15.802969433990883,-8.367239113383615,-30.5925535318035,-35.65539836963225,5.205336260101339,1.2055733735361962
179,-4.826551837790105,118.028873456018,-12.603858917443054,-21.494751345831013,23.845974880050306,109.80431261372395,324.00035436644913,15.948219711730658,-8.554139575973556,-31.207555122845996,-35.15252961871435,8.6134760722993,-11.134848923360005
180,-4.837715460372385,117.97000105921975,-12.234580305963016,-21.79912240807346,23.978629722641436,107.96470863949554,338.57066176478065,16.08377808320409,-8.741758110892679,-30.01174461585039,-35.49284657552992,13.44453118625397,-19.217060336137042
181,-4.830718393004971,117.8793446022746,-11.885749200211183,-22.04747398388307,24.11762289724915,106.04287219980188,353.46592058049583,16.210817426580928,-8.927723946664925,-26.57154382297948,-36.449722913691346,20.32928506364292,-22.121501096795143
182,-4.7892600291868215,117.74388461516386,-11.599860148836482,-22.225690827792473,24.26284979329996,104.03758212185595,368.4479762629577,16.332288184351846,-9.111772956433247,-20.78614665067447,-37.6525128371999,29.81015172569813,-19.95028816897749
183,-4.700650222756823,117.54787864849821,-11.41632183004334,-22.319535144201318,24.412322496598733,101.94899631603268,383.276995068874,16.452128147661444,-9.295718782307915,-12.992698321326626,-38.73101778609797,42.28766774105815,-13.588752689971416
184,-4.557948824157924,117.27377630346662,-11.364306906753075,-22.318706516119626,24.562736320181305,99.77858576919625,397.73862635170866,16.57453565451416,-9.482633207830402,-3.9476824054907627,-39.42936143064228,57.962342413350356,-4.393670344538943
185,-4.360967764838114,116.9035013632179,-11.455792793174648,-22.222595304721267,24.71034854188645,97.5289331952959,411.6633754392729,16.703562617863046,-9.675576948750809,5.32927690285593,-39.64861447039588,76.77068105652506,6.0883734055328
186,-4.1159435227973,116.42010875609948,-11.680776751997513,-22.045151244031135,24.851808879035687,95.20344436265266,424.9325546193137,16.843031430942712,-9.876372222910435,13.804631182229334,-39.41408710016579,98.34201341258166,16.34050571315508
187,-3.834055432522377,115.80958108019196,-12.006891306591346,-21.81605706650557,24.984641450838343,92.80607026802865,437.46119522732,16.996516025599437,-10.084850683924802,20.68902710400859,-38.79366308736578,122.02078019364865,25.04568428750086
188,-3.52927492443085,115.06226583010157,-12.384775805706203,-21.576482785673292,25.107238310622904,90.34119759818498,449.15622492875735,17.167065350743272,-10.298796025202352,25.6225412721951,-37.80865774516157,146.97781890678195,31.210993427116115
189,-3.2161032296981524,114.17344540755084,-12.758635264974421,-21.36973528288483,25.21837779509055,87.81382773863625,459.8699655412689,17.356548633956113,-10.514534599010169,28.740091168192265,-36.37903808653822,172.37727280348267,34.218806842253805
190,-2.907588013325839,113.14290544021279,-13.079306196173258,-21.22918910517029,25.316362216422316,85.22998156544372,469.38485122222755,17.56480505559543,-10.7279119028325,30.6088004241343,-34.330475420200564,197.51566799032688,33.772802191525
191,-2.613804138342924,111.973922766919,-13.31599710699123,-21.167010822424288,25.397924151419183,82.59705196130949,477.4540546864727,17.788958556342962,-10.935301047359395,32.05711605417728,-31.463626728558587,221.8559898441665,29.747803670951836
192,-2.3408998727356463,110.67240615107417,-13.463273367664321,-21.16698904380991,25.45717710464153,79.92376515963163,483.8882972859963,18.023226518162044,-11.134347302234705,33.93924294483869,-27.65714899323835,244.95143165483972,22.017498298761673
193,-2.090796688607257,109.24668493426138,-13.541514754019742,-21.183605023565182,25.48507838565905,77.21957791480268,488.64843766805905,18.25939100522853,-11.324320069729227,36.900907884553106,-22.95981065974696,266.34217270898307,10.373619389588113
194,-1.861558863203491,107.70776739861299,-13.591147207496252,-21.147920691002977,25.46995563345387,74.4936181311152,491.900481832543,18.487916125976845,-11.506123995906155,41.21948622803147,-17.631268733648117,285.5427664550239,-5.380253550778197
195,-1.6482955999668416,106.06926918363395,-13.662608247949585,-20.97931559433657,25.399426958779905,71.75347658893989,494.01459743115026,18.69952297124601,-11.682113862903671,46.76818649791291,-12.114052144299043,302.18397403396904,-25.175706082585656
196,-1.4443054971695521,104.34612937628333,-13.804761861029887,-20.600798574621457,25.26350978794171,69.00416155594651,495.5198953196473,18.886900128524235,-11.855822102962945,53.104626400590874,-6.950548606320949,316.2653187840838,-48.39118565604253
