Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-6.343243799009337,104.82562506180969,44.93658488113888,-88.54640782831547,64.96276598154698,105.61956842219658,-14.716637643492797,18.647528139821723,3.589386685205164,-41.86252265926789,-45.08385309355345,72.43951624905651,7.900529764722604
122,-6.365551128554683,104.51966220225049,45.096261897807985,-88.95990581394331,64.99810453658161,105.66128154907281,-11.367335196656954,18.672279868242732,3.5824123154491336,-42.41994596000697,-44.82733005748271,78.22737698609895,3.108527876282854
123,-6.38972458455088,104.19826187108407,45.273876444411904,-89.37158340731868,65.02518422611537,105.69231761576084,-8.105497104521701,18.703311316760573,3.585965277206693,-43.64960018913472,-44.361253792711324,79.8236063723697,-0.9236644591168589
124,-6.417749784782565,103.87881151339981,45.45427705255033,-89.75690153955999,65.03871356669755,105.7143130511431,-5.0787811025031555,18.74094082514895,3.599789399414031,-45.440838451158946,-43.768809366873,77.11013351904593,-3.4747581701667367
125,-6.450840743399463,103.57826118226697,45.620300675952365,-90.09348860610869,65.03281861350645,105.72922304566163,-2.403864744951656,18.78493719880954,3.622881320777184,-47.58490275729053,-43.1534801805241,70.39254251939597,-3.8946273814537204
126,-6.489193944676894,103.31153921904306,45.75426895752667,-90.36325601125469,65.00177912758286,105.7390685532453,-0.1479858739982304,18.8345364435395,3.653695570235698,-49.811526001939356,-42.629562219567774,60.32443727583444,-1.7548876695703277
127,-6.531936641090532,103.09038399508479,45.839777434420576,-90.55376601774347,64.94084399673508,105.7456548459089,1.6825821628420234,18.88851483389086,3.6903688448652505,-51.83776837703255,-42.307292003967326,47.78927887274977,3.017203229119454
128,-6.5772882578504035,102.92270886053458,45.86360128536716,-90.65877217420214,64.84694960812813,105.75030353072313,3.1438293328920404,18.94530226227699,3.7309205534345704,-53.41868281484441,-42.275330044831854,33.768658344528475,10.058338792657215
129,-6.622904821613556,102.81248742487978,45.817475169239316,-90.67803526316257,64.71918098653705,105.75364294483494,4.3432592695563965,19.003115969811628,3.773404554142204,-54.38884683222097,-42.58454429466505,19.228310566082023,18.57080192075493
130,-6.666335100166973,102.76002527235808,45.69946665783216,-90.61662983386267,64.55888036602835,105.75549721768269,5.417998051548431,19.060096085958453,3.8160076485614454,-54.68616228699822,-43.2365373459999,5.045793394331214,27.415222992223644
131,-6.705495474325069,102.76241342112093,45.51468568930276,-90.48398224846534,64.36940045805541,105.7549001485135,6.50588257328321,19.114429304560126,3.8571054978064687,-54.353958410325255,-44.17900028604681,-8.012327002509084,35.27871255543333
132,-6.739071894248246,102.81396710704108,45.27516756638641,-90.2928391791634,64.15558478142334,105.75023776490066,7.716143504809703,19.164453042582558,3.895292051544659,-53.522824609319265,-45.308811300883896,-19.275544740762662,40.8821064532505
133,-6.766776743243217,102.90654059644297,44.99891099481918,-90.05828964950777,63.92310411469139,105.73949788907805,9.107002891890462,19.208737632119792,3.9293956400405787,-52.37806040585625,-46.483211037364,-28.143695499550418,43.18161662112863
134,-6.789417708631658,103.02973971318093,44.7082003976611,-89.79688615015142,63.67777685547135,105.72058296179675,10.675920081479408,19.246147647591823,3.9584884479443927,-51.121130143637686,-47.53894932330372,-34.08104524694865,41.52544888910305
135,-6.808768722384368,103.17117075862978,44.427451859966304,-89.52585287741945,63.42496629253719,105.69163014767686,12.364685118698722,19.275885353559698,3.9818909953796107,-49.933969773551006,-48.318363450879154,-36.65034978352509,35.74061235162331
136,-6.827266875649743,103.31691248280038,44.180874556600216,-89.26234143349976,63.16910597762278,105.65128407362975,14.07728659330994,19.297519656786154,3.9991715868880666,-48.95375101122093,-48.69970708293076,-35.586557798642914,26.142534966385252
137,-6.847590226289624,103.45235069649932,43.990237179166485,-89.02269687419096,62.91337629012501,105.59888106321702,15.70510024445551,19.31100282366153,4.010141476389546,-48.26292544832462,-48.62709124442061,-30.88825425563674,13.474883810896854
138,-6.872192621825723,103.5633890597311,43.87298771430252,-88.82172437307632,62.65954477026954,105.53452321836994,17.152719367124362,19.31667459328349,4.01484726323688,-47.89528611502543,-48.133866653143926,-22.89203540220439,-1.2033484369030871
139,-6.902877033607562,103.6378964319364,43.84091161876168,-88.6719858584686,62.40798017029746,105.45903919223073,18.358938714780933,19.31525000562066,4.013560964126763,-47.85431600927717,-47.35292461518479,-12.296619779988143,-16.6618803422099
140,-6.940478390955864,103.66713500546769,43.89943660387377,-88.58318548504234,62.15784510721022,105.3738420947216,19.310172601913017,19.30778516293112,4.006765596005061,-48.13661675186555,-46.50869449044253,-0.11865581535885102,-31.65181035577248
141,-6.984705298012362,103.64688002266078,44.047604589757505,-88.56170449871276,61.907461227254096,105.28070305831302,20.046471457819347,19.295616217465778,3.9951321038483787,-48.75170841937625,-45.888583190212316,12.416251044872034,-45.046044292899836
142,-7.034162370101271,103.57799890185188,44.27864218203217,-88.61032053298057,61.65482315082451,105.18146299101141,20.661944850432022,19.28027169852452,3.9794841920871376,-49.73029918330518,-45.79586153995249,24.024936001358117,-55.95095119949378
143,-7.0865448010847425,103.46637712269657,44.58099284077581,-88.72811477556279,61.39821030238733,105.07770794600259,21.301252259215698,19.26336545943669,3.9607513578726414,-51.11634369500535,-46.4909520327683,33.528542837145544,-63.77999868556117
144,-7.138967654866678,103.3222143539628,44.93964858071665,-88.91055695245538,61.136810166999815,104.97043843637222,22.15246247874054,19.246484392521804,3.9399155165027264,-52.94364755641075,-48.13274253849548,39.99436715858718,-68.2880586360988
145,-7.18836878864619,103.1588229528045,45.337634002341424,-89.14976920227353,60.87123716274079,104.85977019871524,23.435273839166374,19.231088904267807,3.917960637990738,-55.20411074385988,-50.73428924925284,42.83720167091624,-69.56943726708124
146,-7.231911164406189,102.99111598171726,45.75752004167957,-89.434990203129,60.60383208067585,104.74470969857428,25.38335476113072,19.218442993194813,3.895835654522485,-57.81924372172889,-54.14607860717885,41.872955404606536,-68.02150431944253
147,-7.267311516606982,102.8339733402645,46.18284668243994,-89.75326699173084,60.33867184689479,104.62304669479877,28.2206901656022,19.209583948717903,3.87443723265104,-60.6266419405601,-58.073871667609474,37.3280764893651,-64.27253501559409
148,-7.293039273508292,102.70064376854714,46.59931047335009,-90.0903792392624,60.081296354518635,104.4913946586269,32.133946813418014,19.205330458071682,3.8546110484942124,-63.38799152395748,-62.12835954491666,29.813158472501613,-59.073527415700475
149,-7.308359283633371,102.60130499420879,46.995555391402284,-90.43195049621552,59.83823503159492,104.34538795264034,37.24511392805318,19.206315932879512,3.837160593811641,-65.81707602367122,-65.89398975920612,20.268142654133293,-53.1626086359745
150,-7.313226978431075,102.54188328246617,47.363432682069245,-90.76463819230868,59.61645709144049,104.18001731850836,43.58981915815653,19.21302629993551,3.8228459788020923,-67.61911138824884,-68.99852500460369,9.88268737093109,-47.123638642880785
151,-7.308076432787475,102.52322971857218,47.69768086880271,-91.07724224755445,59.42286210726221,103.99006041311998,51.10594909991866,19.225822332393477,3.8123561237260097,-68.53000126514898,-71.16569897202176,-0.007606116295272757,-41.26998190204347
152,-7.29356320200888,102.54075195475252,47.99510139059458,-91.36155363552301,59.263881479352165,103.77054914638754,59.63482915421014,19.244935889554554,3.806247340618737,-68.34662459834557,-72.24036105764563,-8.047906425403816,-35.58406985879125
153,-7.270329623758936,102.5845908221262,48.25342881690292,-91.61279198746236,59.14519862159681,103.51721325882595,68.93446991502334,19.270442867094115,3.8048561815372186,-66.94486053045469,-72.1856550610329,-13.008644844565405,-29.73259799526012
154,-7.238847924048089,102.64039989305702,48.47017895686372,-91.82955267056515,59.0715373816273,103.22684769989046,78.70238969701842,19.302227009412324,3.8082079466575367,-64.28726936854079,-71.06071800501351,-13.93668882838673,-23.15979018359039
155,-7.199369249148775,102.69072865228621,48.64177740994553,-92.01327868032381,59.046431613588396,102.89756545642172,88.60453253150361,19.339953345239092,3.815948018455417,-60.4248668025284,-68.9916116345278,-10.295862343880879,-15.242375294267843
156,-7.151975066557753,102.71692848555773,48.76321429963434,-92.16736040605092,59.07188932940655,102.52891411992142,98.30647019250782,19.38306681915014,3.8273185258110742,-55.49692600641546,-66.14666884711461,-2.0747152788008223,-5.474276372362341
157,-7.096703165450481,102.70140483981363,48.8283462915016,-92.29602344309748,59.1479099682606,102.12185181849746,107.50317776801323,19.43082301540635,3.841190113296978,-49.7301186999184,-62.72182481822655,10.161698806195728,6.360158345920623
158,-7.033709357784978,102.62994779611495,48.830804331413994,-92.40318810418205,59.27189323415032,101.67859437943258,115.9442425837137,19.482347729490225,3.856143708436752,-43.43496185992165,-58.93501042598009,25.2948317045581,20.065765654049027
159,-6.963425586912171,102.49381246635,48.7653096003528,-92.49148323990194,59.438065963915584,101.20235853274546,123.45234170996697,19.53671436732329,3.8705863039638517,-36.99513807400036,-55.02426651822731,41.75878001497361,35.00011833739445
160,-6.886679801354345,102.29121290417578,48.62909743232312,-92.56157661182328,59.637115979967405,100.69703391282803,129.9339308608038,19.593024978212956,3.8828813636559296,-30.84521322500014,-51.24329607367633,57.72318668747604,50.132212403280626
161,-6.804748905869654,102.02795040541774,48.42313199344065,-92.61194311585736,59.85622958722458,100.16681920836685,135.38198869033883,19.65048227079108,3.891478173149031,-25.43495662710828,-47.85028263316271,71.33068320597036,64.18308669601261
162,-6.719324082468404,101.71701686365748,48.15286612270728,-92.63913035981624,60.07966857514381,99.6158567583208,139.87106250741522,19.708444596467732,3.8950319227831427,-21.18286632556116,-45.08934709201488,80.95321247803389,75.81481585880398
163,-6.632381034331462,101.37717908692466,47.82842767343046,-92.63850217262917,60.289904531695946,99.04789838831941,143.5448449241312,19.76646118358879,3.892512987675334,-18.425694992710667,-43.167241796702854,85.42417073383709,83.82554242844995
164,-6.545966925624245,101.03072904167756,47.46424189953318,-92.60535138783297,60.46918830133206,98.46603458168859,146.59676495021267,19.824288644478443,3.883306113043851,-17.373090434676893,-42.22975796294048,84.20497446643924,87.31304903179186
165,-6.461936657158263,100.7007366421284,47.078184041973955,-92.536186905686,60.601315776035385,97.87251587391611,149.24528831188414,19.881890710397144,3.8672968250816195,-18.076326589678178,-42.342668160218196,77.45648379069904,85.78355505055792
166,-6.381686996052609,100.40822613564063,46.690385473965534,-92.42994014016305,60.6732942087111,97.26868462886694,151.70756066695793,19.93942141909397,3.84493512178873,-20.41770219544043,-43.481105213420506,66.00542747349643,79.19854559944463
167,-6.305942550338121,100.16969157047946,46.32181202234902,-92.28883032350245,60.67662987736805,96.65501591636372,154.176528389001,19.99718906508954,3.817259390785934,-24.123016414232936,-45.52950499438569,51.21777778577245,67.9644993332588
168,-6.234640119482821,99.9952776856226,45.99272637495382,-92.11869192759727,60.60803801686727,96.03124303463545,156.80650069968598,20.05559636117761,3.7858613228474787,-28.79460449322813,-48.29218071081921,34.80791784292206,52.876610116291154
169,-6.166938526962177,99.88781261935951,45.721153877121516,-91.9286884388754,60.46949385487012,95.39652523708818,159.70985813642537,20.115053522466827,3.7527786609424245,-33.958294347279065,-51.5128553183178,18.619880756355972,35.02982443142294
170,-6.101354259615943,99.8427305141089,45.52148420833801,-91.73047694256127,60.26766858914587,94.7496106621968,162.96399152287597,20.175866355791328,3.7203166329439474,-39.115668934111795,-54.9003250437913,4.414715121908462,15.711191992770814
171,-6.035996841527477,99.84879960562432,45.403340443693104,-91.53700130471384,60.012897139049706,94.08895913307704,166.62412900737596,20.238110180949402,3.690816231019029,-43.793548086671095,-58.156703859385544,-6.3104793972345385,-3.7125258875992233
172,-5.968860253233531,99.88949025913729,45.37081862536634,-91.36114426626386,59.717885251271035,93.41281247439005,170.73610267987965,20.301509968211228,3.666401186312949,-47.584951780435766,-61.00430499019581,-12.45639606144924,-21.899433434131016
173,-5.898122205975576,99.94477465372566,45.42214802607946,-91.21445203157182,59.396376624838155,92.71922372494676,175.3440300808965,20.365353749400036,3.6487401542459867,-50.17879813898532,-63.20753531632494,-13.401114591744859,-37.61996058782227
174,-5.822409289173598,99.99313455188192,45.549762079335686,-91.10607901675836,59.06197298493902,92.00607122938958,180.49053975833857,20.42846668002599,3.6388554546375738,-51.37823116685952,-64.58771212346696,-9.024374750429901,-49.82276519034568
175,-5.740996782601585,100.01355911786763,45.740726803136425,-91.04202427261147,58.727241958086545,91.27108607987155,186.20990767529477,20.48926530991186,3.6369985302622068,-51.10919136300743,-65.03116999103354,0.31946561308966476,-57.68037958570473
176,-5.653922706536703,99.98734026850195,45.977467137971274,-91.02468061228288,58.40316988376874,90.51191544280668,192.5162408033539,20.54589643745793,3.6426008360379423,-49.421299738629116,-64.49303390172788,13.871162380542572,-60.621336206325914
177,-5.562005626310948,99.89951588241631,46.23876274084447,-91.05270340058875,58.098934614795446,89.72623453679176,199.38972599875922,20.596445846952655,3.6543012230121508,-46.48223151014485,-62.99910354605769,30.567318253632166,-58.35845255056038
178,-5.466765846789281,99.73986156253197,46.50102853135552,-91.12121038526827,57.82190831506824,88.91190817364107,206.76442891762136,20.63918468093621,3.6700472812458806,-42.56504262707965,-60.646251102567575,49.16006854678969,-50.920869317018834
179,-5.370260231812653,99.50337766450008,46.73991236888735,-91.22231867877952,57.57777140415277,88.06718917732367,214.5212919412521,20.672810776627934,3.6872654298810152,-38.026692622251886,-57.5991061382857,68.34529603109347,-38.689671491142384
180,-5.274851277369628,99.1902558568875,46.93220365900223,-91.34599373385845,57.37063169582088,87.1909271644364,222.48957879889798,20.696642431288897,3.7030890268638985,-33.276689165044615,-54.07965467239883,86.8902438371733,-22.426432403310265
181,-5.182940753379568,98.80534518405722,47.05795379928872,-91.48113229544282,57.20308627981261,86.2827501983489,230.45877635843675,20.710732514022514,3.7146242322686116,-28.737558112228747,-50.3477288958007,103.75068201922065,-3.276163940385787
182,-5.0967060815626315,98.35718088225435,47.10259481357459,-91.61674634664388,57.07621710049183,85.34317725115568,238.2009138791741,20.715888035294547,3.719222644315679,-24.80209161261273,-46.67352780278163,118.16575941691427,17.274556769887866
183,-5.017879821816844,97.85669129625511,47.05875360063897,-91.74308096220997,56.989554431489616,84.37362391227518,245.50077388195314,20.713599106744855,3.714723225783872,-21.793817989541616,-43.306541159920485,129.7179217397558,37.495952632116754
184,-4.947604458688854,97.31574775172906,46.927435943996045,-91.85250173118482,56.941062809336394,83.37627827307739,252.18915015802284,20.705896942207445,3.699628338146649,-19.936081046256046,-40.44693168866346,138.34828207150633,55.56827107238101
185,-4.88637588749812,96.7457501277725,46.71831309946047,-91.94002960231936,56.92719936452366,82.35384674764585,258.172817055303,20.695169901759947,3.6731908183080595,-19.332696886941378,-38.224961576452735,144.32501181224572,69.77378843027897
186,-4.8340660331797345,96.15643228887917,46.448973058210726,-92.0034715415791,56.94307279050341,81.30919632844346,263.4546730344339,20.68396804372295,3.6354078555847384,-19.961084925207473,-36.69196317236245,148.1713890190747,78.7003233883484
187,-4.789997205348927,95.55502616214225,46.14316813429248,-92.0431760142523,56.98270433671311,80.24494465258078,268.1386514611888,20.674820588017777,3.586937164121151,-21.677786122289298,-35.8237198993875,150.56752782680132,81.42376713978487
188,-4.753035278008597,94.94585522282706,45.828263295386456,-92.06151496336943,57.03936942133478,79.16306726571537,272.4162979653758,20.6700796630013,3.5289654258783822,-24.23600965258524,-35.5347761403301,152.24306767284233,77.63872057500139
189,-4.721677556612247,94.33035689782461,45.532229253755425,-92.06224183685505,57.1059846933542,78.06459817088694,276.53540635053736,20.67179225516673,3.463063845956601,-27.314485299083948,-35.70043728531176,153.87695525927936,67.71408470545016
190,-4.694129741933082,93.70747507418648,45.2805993697321,-92.04988150042837,57.175502703437516,76.94949026851316,280.75552369691235,20.68159534038901,3.391059953248115,-30.55584632937578,-36.18212001039821,156.01615429363034,52.66262279155501
191,-4.668385250425244,93.0743276805932,45.09380209011897,-92.02926404180204,57.24128285898827,75.81667425250849,285.29917124168315,20.700629430403325,3.314941332739633,-33.610993150281345,-36.851451999666835,159.01960104074038,34.027545943983554
192,-4.642329558055108,92.42704065143583,44.98519708757854,-92.00523508382769,57.29741579584913,74.66431298792004,290.30936348476604,20.729471923298632,3.236791218985562,-36.183984479160145,-37.60931425589606,163.02906455661775,13.702393086632627
193,-4.613887268794155,91.76164094982667,44.96001163163917,-91.98249694054033,57.338981332175905,73.49020568622115,295.822491923617,20.768099276935832,3.158743467113458,-38.0708916444882,-38.39770396426048,167.96597781216073,-6.289156928150824
194,-4.581212519133004,91.07490851938307,45.01522750444769,-91.9654927504694,57.36221817619648,72.29226527223187,301.7617076668896,20.81589143084002,3.0829390562529593,-39.186358093804714,-39.20413397277808,173.552222703461,-24.020852873675185
195,-4.542901792365275,90.36509698566654,45.14033404383618,-91.95825094131821,57.36458382967703,71.06897999339246,307.95139614858357,20.871690553223996,3.0114687470183434,-39.57316921466537,-40.05934003479185,179.35167124785767,-37.86593391908479
196,-4.498191012902422,89.6324493942048,45.318759947285194,-91.9641480188286,57.344691318377606,69.81977575526933,314.149609919861,20.93391906251423,2.9462948321187845,-39.39231493717146,-41.02895601866996,184.82716413183596,-46.64756597451323
197,-4.447092188943151,88.87946215274272,45.52974230078739,-91.98560195567973,57.302124822537266,68.54521395642087,320.0928201601649,21.000750403604115,2.8891553665799674,-38.893545282234605,-42.19917531662104,189.40534750940463,-49.72405233441883
198,-4.390431256752246,88.11088498915406,45.75039171503553,-92.02375520830478,57.23715469573127,67.24698611359712,325.5457227961184,21.07031253050423,2.8414629975392693,-38.36960807454196,-43.65648357332625,192.5410403212137,-47.009321691352866
199,-4.329766944149944,87.33347739243406,45.957754399427714,-92.07822994990734,57.1503896913767,65.92769898868482,330.3477161993345,21.14089195643181,2.804215125654012,-38.10127752784213,-45.46305615307343,193.77445068438084,-38.939905494647114
200,-4.26719626703486,86.55556258170293,46.13072945255032,-92.14703195874567,57.042416937331375,64.59048068855927,334.4472860709106,21.211100303256092,2.7779321157800974,-38.30368945615208,-47.631768208014876,192.77771546436037,-26.404191568052894
201,-4.205078698793738,85.78642619427279,46.251748251142004,-92.22664781692058,56.91348501729477,63.2384748964555,337.9166987287496,21.27996971317275,2.7626362149046266,-39.08518335234832,-50.10638786687425,189.38993261772993,-10.648655831216526
202,-4.14572931684566,85.03560494744231,46.308150158187395,-92.31233440357875,56.76328149528701,61.87431820785098,340.94263746422826,21.346959079046837,2.757876462399235,-40.42661474682582,-52.752139518885784,183.6407239256785,6.8284906290053655
203,-4.0911351732187535,84.31210940247938,46.29319617405859,-92.39855499480582,56.59084526348623,60.499705053485634,343.7931284874168,21.411875695981042,2.7627952401394515,-42.18337114893836,-55.35950112278901,175.76158505048147,24.390600547404603
204,-4.042739717554849,83.62362950008637,46.206659691911824,-92.47948670198844,56.39463822771253,59.11513192500535,346.76587902920136,21.474739136291802,2.7762225047362716,-44.10713797653601,-57.661082794871604,166.18322230196495,40.381048845258796
205,-4.0013235284251065,82.97577967268435,46.054930814409495,-92.54951769505597,56.17278186108333,57.71988099118416,350.1267916495199,21.535628551295094,2.7967777693376714,-45.88176953117757,-59.35904848622345,155.51725921143614,53.247506016034805
206,-3.9669911713541937,82.37144476067617,45.85057296268671,-92.60366798604173,55.92344518532803,56.312260174969815,354.04946190892883,21.59455702576843,2.8229607091034437,-47.16712986920366,-60.15926938117768,144.52269816589205,61.67279718941958
207,-3.9392558374859927,81.81028166591935,45.61128492840553,-92.63789476548993,55.645354062996674,54.89007009098363,358.5668468236606,21.651407097553296,2.8532191364388675,-47.645118185890226,-59.80788760337874,134.06044466788438,64.70911985438565
208,-3.9171969996231693,81.28841407792558,45.358262255610164,-92.64927098360661,55.33837569903066,53.45122496017126,363.5448791793618,21.705943684897534,2.8859945434253618,-47.062396307370385,-58.125750399465815,125.04107553858107,61.903814972040344
209,-3.899654323630767,80.79833689763974,45.11403145003563,-92.63604727290098,55.004113773122945,51.99442196157167,368.68440279673166,21.75789989764664,2.9197549111394503,-45.264702990096424,-55.03623655823071,118.37010417446635,53.39501820885666
210,-3.8854167882572415,80.32903611998805,44.89994282493785,-92.59762184907798,54.64642922121089,50.51973900686209,373.5525987554691,21.807112935165712,2.9530277433361225,-42.218705778232355,-50.58268111504682,114.89132650132899,39.950421312908084
211,-3.873371612754487,79.86633699287657,44.7336210065079,-92.53445154147029,54.27178578804694,49.029050236091614,377.63905738316237,21.853675333026448,2.9844426054159587,-38.01935025145928,-44.933025850677495,115.32497446987908,22.926614498614118
212,-3.8625925945802146,79.39351209055408,44.62674262759871,-92.4479375713169,53.88931814789009,47.52618158448421,380.42655360555443,21.898063033463927,3.01278456123561,-32.88305374915181,-38.37105942191801,120.19695013979027,4.1400426819462774
213,-3.8523677715393747,78.89219173569865,44.58350486567863,-92.3403093418082,53.5105427811076,46.016777654908786,381.4640992173742,21.941206212220337,3.037051784441255,-27.1289340307594,-31.27507564767417,129.76005012250405,-14.340433485291447
214,-3.842185136308263,78.34360170672177,44.600055642696724,-92.21450899304915,53.14867970823526,44.5079022482544,380.4305711752027,21.984480200100656,3.056505406643336,-21.150965799458884,-24.08580254345809,143.915963647695,-30.450614102517733
215,-3.831705114582227,77.73010118240299,44.66499252948854,-92.07405462233436,52.81761643521693,43.00743555015045,377.18022856400376,22.02960970202301,3.070698776103797,-15.38366530126738,-17.266340565888974,162.15385217775713,-42.3958075945747
216,-3.820745859268582,77.03691940049683,44.760841330328795,-91.92284096582954,52.53060618603642,41.52335530284316,371.765177029335,22.07849655801758,3.079476591563901,-10.263481280439178,-11.257861806320811,183.52383540688822,-48.87790022230742
217,-3.809294853834879,76.25391623994784,44.866245612129745,-91.76483304148215,52.29883663673815,40.0629978121269,364.43339658760334,22.132996201339306,3.082940529679681,-6.188391497382574,-6.435781336555293,206.66034272811862,-49.24575696789939
218,-3.797544974500693,75.37714363185292,44.95847769860011,-91.60362519771581,52.13002965538437,38.63238953271438,355.6040914127466,22.194678155441974,3.081385041377549,-3.479270305215578,-3.0715431422412283,229.8624481338625,-43.545047965565736
219,-3.78594125872335,74.40997402619128,45.01584529105236,-91.44187322536949,52.02724107724088,37.23572378951795,345.82451238057024,22.264609773332467,3.0752131305855515,-2.347582923072402,-1.304762171077628,251.22909175604755,-32.46285764361737
220,-3.7752191728070033,73.3635878964087,45.01962009872647,-91.28065498235135,51.988025694457605,35.87503472332044,335.7136022453089,22.34319929376282,3.0648461406211562,-2.8740674478946033,-1.1293224418471468,268.8389266845924,-17.181353832743397
221,-3.766416795641834,72.25666761946755,44.95523869770791,-91.11886466042613,52.00411465913607,34.55009757275285,325.89799831720035,22.430124524816954,3.0506436642524535,-5.001967846048913,-2.395448424951896,280.9577113732628,0.8304984067819453
222,-3.7608503965814726,71.11422635858867,44.81268692261148,-90.95277962820751,52.06171468428182,33.25856368628684,316.94590464504677,22.52435867701752,3.0328496705777312,-8.546081878194464,-4.827940171722832,286.2500953321316,20.050190582638532
223,-3.760051020232764,69.96560545827552,44.58613615679169,-90.77593911607697,52.14247523809874,31.996318940114644,309.3047994184873,22.624287792572535,3.011578420179771,-13.215656873046326,-8.058704502314738,283.9680230653147,39.1225671350217
224,-3.765663985713251,68.8417925829327,44.273018368728536,-90.57943530959577,52.22508144855133,30.758032865598608,303.2498757382312,22.727898121173173,2.9868478366130855,-18.64587847391219,-11.669485964398985,274.08706168055534,57.03765898779542
225,-3.7793122210573973,67.77232484416903,43.872787174423095,-90.35264822014682,52.28732812022787,29.53784215836026,298.85065659425436,22.832999856412698,2.958657984747988,-24.430824683315176,-15.238728790676975,257.3667507712957,73.24575312238748
226,-3.802421734638378,66.7821210058024,43.38561383154393,-90.08437181063282,52.3084375313237,28.330090677548014,295.96198214508047,22.937448524871787,2.9270990529256484,-30.151573624823826,-18.385593344508422,235.32162692460312,87.70138619640268
227,-3.836009534143265,65.88861411626584,42.8112289359152,-89.7641992549429,52.27132709060168,27.130037207594203,294.2418717403894,23.039328533489297,2.892460592173434,-35.396751034792146,-20.805022373466567,210.10348562419378,100.83623622822375
228,-3.8804451561106443,65.09952442150916,42.14807248763742,-89.38397979500886,52.16452913534875,25.934448624095246,293.193751695609,23.137074433106477,2.8553079114312827,-39.77769916757412,-22.29035409130823,184.30872158650175,113.4653777514936
229,-3.9352151633800774,64.41153332860128,41.39287877370937,-88.93914273376659,51.98351305410782,24.742017500634113,292.2263600326596,23.229521322104578,2.8164975586169754,-42.94412365174149,-22.74326596059971,160.73391435604216,126.63429193394641
230,-3.998738418983361,63.81001277094011,40.54079971359005,-88.42970840818265,51.73124337622495,23.55357069365611,290.72253176116624,23.315891650587012,2.777121675538206,-44.6063134671817,-22.173325177078876,142.10754731766002,141.41856785151637
231,-4.068289506919101,63.26984716981481,39.58614284930455,-87.8608620941024,51.417906508045334,22.37206120457504,288.1076909015014,23.395736777871395,2.7383943311526195,-44.566274761825134,-20.69016481650593,130.8271292795961,158.69649646624276
232,-4.140080983235258,62.75726761768186,38.52373990692881,-87.24303627418912,51.059839688377664,21.20235745089973,283.90930041892585,23.468855543807273,2.701512158027269,-42.753940171951925,-18.490428136815446,128.72970107078666,178.9261056364778
233,-4.209529954323753,62.23251102636578,37.35084918290645,-86.59150916264124,50.67779123505072,20.05086395157754,277.79941299087176,23.535209664263842,2.667529111747786,-39.25897042781821,-15.840090958097667,136.91922265847293,201.96843244361068
234,-4.271696058319177,61.653035203384476,36.06933810339187,-85.92556938594953,50.29472496472901,18.925026887284695,269.6144321299846,23.594850155346837,2.637278717720167,-34.34632997033715,-13.051667300234762,155.66667059847902,227.00196567431223
235,-4.321837744512392,60.97697527201098,34.687730432879334,-85.26731612165142,49.93344579624815,17.832793724354858,259.35011105787237,23.647863544445503,2.611360091793046,-28.446021822626367,-10.455787930800867,184.3894131931275,252.56453374261034
236,-4.356004417940565,60.1665197184057,33.222594004858365,-84.6401684456329,49.61435774813899,16.782099930346636,247.13551008354256,23.694342782606682,2.59018291198541,-22.113529666981222,-8.367822332509723,221.70740425289645,276.73682432126196
237,-4.371572200890594,59.19091202336959,31.69875111810865,-84.0671603318932,49.35365618803516,15.780440934058722,233.1952285298962,23.7343849269938,2.5740483403560943,-15.965691695825942,-7.0522021538094295,265.5655766674449,297.44832840222955
238,-4.367642484957108,58.02884254178473,30.147958799057932,-83.56911099558079,49.16219002617917,14.834555294497868,217.81207133976102,23.76811468821349,2.5632327809412967,-10.604104382089073,-6.6890794616162665,313.40475993858394,312.8491387368685
239,-4.345249848015345,56.67007868287931,28.606026960388423,-83.16278823325761,49.04510547129298,13.950206594542406,201.30062317980094,23.795729725456304,2.558041584372627,-6.541918693272782,-7.348904034378779,362.3590933334004,321.6622803873172
240,-4.307360426028634,55.116273531302554,27.10874999340524,-82.85921805705654,49.00222263954296,13.132023112538063,183.99627798968703,23.817561040136987,2.5588096825586066,-4.148565473052769,-8.979757579733594,409.4588064070112,323.4247007057664
241,-4.258674826099954,53.380968955095256,25.68739797152996,-82.66232244292566,49.028943111751325,12.383349033002434,166.25668015728914,23.834140609424605,2.5658423875576863,-3.6211212871886165,-11.409996709111134,451.82419057386346,318.54846305223913
242,-4.205273896030056,51.488847425715306,24.364711180734062,-82.56807245709018,49.117392284373004,11.706080762114738,148.46689086572775,23.84626790970141,2.5793072717860377,-4.983002170857315,-14.365853066048736,486.8465041704083,308.18350574078397
243,-4.154155965849369,49.4742853664353,23.15227447378421,-82.56431543199298,49.25750273041795,11.10049605093801,131.0383518060435,23.855065820159425,2.599102200717479,-8.103420291410863,-17.501173124983723,512.3583312019424,293.92339670277823
244,-4.112709957261047,47.37924472740293,22.049818612894114,-82.63137027510814,49.43784350831656,10.565115798549318,114.39485666265816,23.862013701625905,2.6247319887486715,-12.726975180514431,-20.435023826925963,526.7945150835352,277.4424856841309
