Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-24.252340539294643,123.99818632115127,44.02571737818138,-82.07136524979957,44.60928443261232,107.56962888908659,-7.702241825513421,-0.9214899995520658,2.5411604835868347,-25.126132974537356,-13.395127382820261,-11.091613293200636,-6.886453154684068
121,-24.27673459854769,124.03607918555723,44.12073806893923,-82.1562992175084,44.6819379970988,107.61976141997555,-10.00193211200902,-0.8330864542941324,2.4746095478317267,-28.30867986707714,-17.257828380468116,-0.2910724141518064,-4.337334961541557
122,-24.296340316659762,124.00669289275669,44.21695240365897,-82.27260822128711,44.81703319356929,107.68050289151854,-11.36083660803607,-0.7260733464972136,2.3983571776981756,-32.10306094598884,-21.658732363017258,12.449190271855247,0.32555090764789396
123,-24.31109528709607,123.90474071359353,44.30790621805767,-82.42658449018705,45.00156559344742,107.74588986559725,-11.605098112820682,-0.6024040821823119,2.319005108503842,-35.71683975815582,-26.093049629554805,24.903638239911714,6.572139925270978
124,-24.319279774746537,123.73817740489999,44.38792973537909,-82.61979422215866,45.21225267581004,107.80952700144347,-10.735745907832882,-0.4680278496260963,2.2436947115201353,-38.33215094352489,-30.085678618310567,34.85132936964916,13.50356164259311
125,-24.317416249384326,123.52637104651404,44.4534566505125,-82.84822195276571,45.419319159487394,107.86543853796105,-8.885616477793798,-0.3321719742152605,2.1786937457951336,-39.24930458336318,-33.23994580660415,40.67155695051164,19.96520797622063
126,-24.30058763458267,123.29524254366896,44.50432139628501,-83.10279273041476,45.59245396199314,107.90867839877616,-6.279871813861862,-0.20531590170988598,2.128112375286658,-38.02689632810433,-35.281419592396595,41.75887340615851,24.771183544969713
127,-24.263176691295826,123.0708576540486,44.544345865144024,-83.37106044654956,45.70772575781641,107.93575122284317,-3.2054093908329087,-0.09643373673662137,2.0929827238190017,-34.58579574976206,-36.08472864699459,38.623013786156186,26.98079667421526
128,-24.19997965519831,122.87348811358152,44.58066254541908,-83.63933711119144,45.75358948660174,107.94488853466684,0.019017534806962128,-0.010398222248355706,2.070902850702435,-29.249029568185577,-35.66991742970265,32.64093761580798,26.127888121204297
129,-24.107571382794323,122.71397462513843,44.62177409570379,-83.8944540803674,45.734055600476665,107.93613907529723,3.0869024993100327,0.053593563701804896,2.0563653173404393,-22.70305521919843,-34.16867704885343,25.561426408438557,22.313654361307382
130,-23.98567520696867,122.59328777655341,44.67501616039189,-84.12473948671543,45.66783888563524,107.91115178678353,5.765839218348204,0.10206656219406249,2.0417490179700475,-15.88299792717644,-31.77765541395795,18.966376217225537,16.13591321719229
131,-23.83816420336636,122.50486068411914,44.744424177856885,-84.32038682471737,45.58363760507099,107.87257350582067,7.957225546144202,0.14579655898049776,2.018779984848968,-9.802467221980896,-28.72279199598967,13.907371373601764,8.505784602392568
132,-23.673291500571274,122.43817297196496,44.8298116612223,-84.47380007189427,45.513063060676345,107.82316341980024,9.72160530652808,0.19731282929547844,1.9801203999469448,-5.364987891152909,-25.24990649415338,10.843754729945164,0.44076717668934207
133,-23.50289757530172,122.38176088455563,44.92733102860074,-84.58046336354752,45.483495346863876,107.76490574683024,11.251015200467203,0.26813593838359256,1.920697253089122,-3.199907762176812,-21.636409802452217,9.846829889221292,-7.102991627321878
134,-23.340645652603072,122.32451938327938,45.03123293778645,-84.64037225077881,45.512882847756394,107.69843024530701,12.798420202612245,0.3664808474867335,1.8384752768156047,-3.554372952616475,-18.199122913595257,10.888444633729366,-13.3544189250699
135,-23.199663934280974,122.2554810986748,45.136186233521606,-84.65937193642165,45.60739561980948,107.62290974558263,14.594751359119144,0.49587881163587394,1.7345812656131394,-6.253729235328107,-15.269428090719556,13.996127972220233,-17.835841681636648
136,-23.090191481479064,122.16335533831275,45.239432151276745,-84.6493709153889,45.761578461020015,107.53640438549138,16.784147498121296,0.6548189439210219,1.6129023885124347,-10.730876954732587,-13.126970522352732,19.168814712952166,-20.46513642387389
137,-23.017849725765167,122.03720016252609,45.34216489009984,-84.62668340391778,45.959970636050286,107.43648063992202,19.39405421496585,0.8372440296801678,1.4794053200978208,-16.121451508321176,-11.916243613574693,26.137464760834625,-21.60993818354452
138,-22.982958553326338,121.86859730878808,45.449740054383845,-84.6086074166685,46.17933689561033,107.32088916774349,22.341656547786823,1.033633420052336,1.3414050871364471,-21.414293490283132,-11.591538195271598,34.18376468608604,-22.02289635336289
139,-22.980941003286407,121.65435502300177,45.570566485503804,-84.60928550957941,46.39134361542146,107.18811322838508,25.468438182292097,1.232459643864653,1.206882185673073,-25.632179768154327,-11.925278056626222,42.19810782729536,-22.623950477895924
140,-23.003504893135464,121.39809535801068,45.71390672469577,-84.63638540908202,46.56603967821919,107.03766324862015,28.589741621805995,1.4219191336056578,1.083794057246357,-28.007111205769792,-12.578838401548834,48.989335318392975,-24.18929448676765
141,-23.040155733146644,121.10958994318953,45.88729349404537,-84.68990637834918,46.6763627371584,106.87007532435906,31.543982137021807,1.5918659274866527,0.9792555317550754,-28.11541854238802,-13.20222560018455,53.67918755595133,-27.086564346964245
142,-23.079696654716273,120.80202789187929,46.094593741864216,-84.76356193758063,46.70314157238453,106.6866596551073,34.22733903648262,1.7357437957911606,0.8985342754528018,-25.945381070185157,-13.522221435580104,55.952305406025495,-31.1893552635535
143,-23.111536659901784,120.48860598212256,46.33556766174718,-84.84809911939446,46.63927033182064,106.48911395009755,36.6057520600038,1.8521011139775139,0.8439973975838732,-21.87880345092993,-13.394275264123722,56.02820684889164,-36.008107903068115
144,-23.126714260052907,120.18010280936701,46.60705893691885,-84.93510618979252,46.49152582524525,106.27913835060473,38.704980527840334,1.9451754100151002,0.8143379912281163,-16.58443245513868,-12.81330935875608,54.405383726882555,-40.956603757837094
145,-23.11856627525817,119.88427689361228,46.905131497213404,-85.01974649677739,46.27911697287256,106.0581583066084,40.58641645699198,2.0241912133683804,0.8044611144842915,-10.850198832786104,-11.891697553211275,51.57130472405202,-45.61037342033493
146,-23.08302051431633,119.60661457868925,47.22705003257939,-85.10149227182059,46.02919005711148,105.82720638814993,42.31812089706255,2.1013944017528075,0.8062496638235923,-5.40849158167578,-10.81962966446276,47.87632685483857,-49.834483425471284
147,-23.018571002938305,119.35108821313443,47.572191868797745,-85.1829500389534,45.770578396421335,105.58696427253892,43.94837321561316,2.1892652586435695,0.8101265995623775,-0.8094875761139643,-9.825727195436246,43.63282125290033,-53.73866301769104
148,-22.926020206896943,119.11978299957671,47.94158660668136,-85.26770102316416,45.52760703493242,105.33793522439285,45.48580793680788,2.2976151910222735,0.807033847273708,2.6328346904979636,-9.15022192488971,39.325098015774515,-57.50831399694679
149,-22.808021283274456,118.91132536156037,48.33643959684585,-85.35831888954648,45.315605810888925,105.08070393718029,46.887628427035395,2.4313003021108925,0.79029736447157,4.834459872717619,-9.026259583404135,35.734957672350255,-61.2174599171981
150,-22.668435757264948,118.7191303051938,48.756409313340264,-85.45534891832109,45.13911558037043,104.81623886165553,48.05624921555349,2.589121646066434,0.7568882957978741,5.902743641377197,-9.647820977614886,33.85965042281522,-64.73059542297729
151,-22.511628114477453,118.53075671532936,49.1984535708336,-85.5573637220139,44.992894752711166,104.5461910301828,48.845781517282695,2.7642004099669384,0.7077787506682499,6.083582884252157,-11.106753267021265,34.65324559891542,-67.7454671522075
152,-22.3419535398197,118.3290347130406,49.65676953618486,-85.66168980027568,44.86503773498558,104.27312863962659,49.08243173786825,2.9457647045836572,0.647348024675862,5.697003200215524,-13.31255285972332,38.729946296863226,-69.94602914944092
153,-22.163674335940698,118.09471473742535,50.12386077351425,-85.76527384507598,44.74103040556345,104.00061472972554,48.603891954985826,3.121916517094688,0.5820403601275692,5.060643173854719,-15.942086037452992,46.16549756039097,-71.17012154517816
154,-21.981317418870784,117.80979728947815,50.59225589287115,-85.86535141878136,44.60752754932719,103.73300878588685,47.317592176379705,3.282658999464445,0.5186385787115118,4.4114891737145845,-18.46948181104674,56.46118685601599,-71.4881480376547
155,-21.800196488691807,117.46058412429869,51.05609368008904,-85.95985086439237,44.45500873640946,103.47489939928253,45.26523868171971,3.4223593273084068,0.46256618079979317,3.8501202109727535,-20.292314388996836,68.66394234719282,-71.14302121992773
156,-21.626646917816874,117.03968248848955,51.51185674519295,-86.04763234415591,44.27900727567521,103.23018778330525,42.66847241504541,3.5409489633060645,0.4165830071709005,3.334605396109224,-20.921504698896374,81.59386598729463,-70.3861518105632
157,-21.467558915381872,116.54653653758733,51.95797632787469,-86.12867145970317,44.08002277923725,103.00100930720389,39.92880548075253,3.643511432977834,0.38013207608236366,2.7353227458499316,-20.166955800614875,94.11379070548836,-69.30772105262041
158,-21.329048911464444,115.98643551954424,52.39360064596088,-86.2041813081984,43.86242787977127,102.78681263981672,37.56830909108816,3.738421578981578,0.3494480118935271,1.9330741322007208,-18.244031547749938,105.38274167239963,-67.76214719226898
159,-21.214506295502417,115.36821529234028,52.81717774185428,-86.27651850219517,43.63276555415498,102.58393602320291,36.119225189643544,3.8347272957530283,0.3183749612922113,0.9188573812167931,-15.749196663543788,115.05818819805432,-65.43102714680444
160,-21.12263947945181,114.70099714151903,53.22545470090721,-86.3486454324543,43.397888947046,102.38591102553565,35.99057557379771,3.9397541610969453,0.27970591114321863,-0.14874324286041335,-13.498950731964031,123.42219157737365,-61.986063943965
161,-21.046318975985923,113.99046622932131,53.61313327789789,-86.42300059684068,43.1633817820213,102.18452180824012,37.35077582488669,4.057777634192621,0.2267716561930055,-0.9524901247923098,-12.279712890082177,131.38957098487776,-57.26477990936981
162,-20.972839108076094,113.2355087590333,53.97306620198877,-86.49989425199948,42.932557517976434,101.97141622774107,40.06387911387958,4.190095403180722,0.15496286450127564,-1.0877032974455152,-12.596402815373718,140.34577770770173,-51.37691349685585
163,-20.885744306705323,112.42629832308535,54.296788099585136,-86.57592338481135,42.706105638229445,101.73987739464418,43.70327560949711,4.3362012057437695,0.06284158208992868,-0.1716720605111029,-14.513679772424721,151.80449489153932,-44.704578515868185
164,-20.767821524357363,111.54476273638294,54.57530339558126,-86.64314432414106,42.48224080707579,101.48628570890891,47.64371213703878,4.4952986661527605,-0.047488708106345465,2.0392699260759626,-17.648635913664545,166.96130515302136,-37.811280381846466
165,-20.604509912791677,110.5676677181017,54.800152123083045,-86.68958802040062,42.25709743837186,101.21086948537415,51.20712173988925,4.667282945863736,-0.17096245556016557,5.553500699977929,-21.310491430524166,186.28466410945623,-31.310968098472692
166,-20.386937646678632,109.47166769830679,54.96472088887252,-86.70114946162597,42.02511726854002,100.91754689698955,53.81917856292417,4.8526058603890965,-0.3010170520890752,10.094191935811743,-24.721677284244603,209.27829570294378,-25.76145829175278
167,-20.113976260650638,108.23905643447786,55.065663645341935,-86.66425020604501,41.77930047479852,100.61293707784215,55.129564238316696,5.0510324825628,-0.43154821771767854,15.116660027175563,-27.227682077142227,234.4839434670765,-21.632886512343415
168,-19.792942268170016,106.86279144807804,55.104261127884115,-86.56834368167418,41.51141696957996,100.30486571685091,55.06175253101984,5.259945413350494,-0.55875435475374,19.89961717843656,-28.424084048837752,259.71917644023,-19.360497668156476
169,-19.438798143289883,105.34958104853449,55.08754162699583,-86.4074500622299,41.21249487174066,100.00082180449103,53.78314600581803,5.473209813178485,-0.6823081785852474,23.691864961770502,-28.181831508722173,282.49078529594937,-19.4376580055924
170,-19.07193926715695,103.7202753804606,55.02890408494586,-86.18031873889636,40.87392397230319,99.70679138595234,51.61434776570703,5.681435129013674,-0.8055378846860732,25.87352268089193,-26.600320321328983,300.48937769041777,-22.46955201276954
171,-18.714928545679303,102.00741291394155,54.947826990406675,-85.88926197825249,40.48922676773577,99.42671656357695,48.91611884657253,5.873824441782471,-0.9346085812046699,26.086055040446254,-23.935380548467794,312.0505134131937,-29.11509807926672
172,-18.38880337153542,100.2504519394625,54.86818523872244,-85.53803811552281,40.05607641777709,99.16257981924474,45.99581442048938,6.041039227668522,-1.0769444157412953,24.3004207108323,-20.53536409347928,316.46879879454,-39.8981605681677
173,-18.10971805995784,98.48980724292156,54.8149785999558,-85.129401201069,39.57777231576389,98.91490078657847,43.06107850698967,6.178025321781697,-1.2392668268176303,20.816941581264494,-16.792187575867995,314.08322168386724,-54.9478879712158
174,-17.88661065752409,96.76112681781684,54.80996574965572,-84.663108840454,39.063406215532204,98.6833382996555,40.22511658839039,6.285768367725491,-1.4256492573551143,16.209124640175702,-13.097135101611483,306.1143199495562,-73.78651086451202
175,-17.720304999441886,95.09113837410735,54.86745336376822,-84.13519461266613,38.5264437525526,98.46713545803274,37.546917697091025,6.371423989780352,-1.6359451922867032,11.2288604842917,-9.793186569797058,294.31270792508127,-95.27492519742893
176,-17.60408459617932,93.49583738308061,54.991707405922845,-83.53899108214466,37.982178482233124,98.26528226819055,35.08067287834039,6.446917845932237,-1.864882563243463,6.687968798089274,-7.129000549136748,280.5474789116826,-117.74911315023728
177,-17.525438599677525,91.98092172717786,55.17682757938751,-82.86772196339557,37.445066421684864,98.07641686481158,32.9129264325382,6.526592512938158,-2.1020556602795337,3.33188321588571,-5.228653270537865,266.48562813811753,-139.29012767300267
178,-17.46847429571325,90.54356796721108,55.40883631912659,-82.11775849904622,36.9269807439922,97.89857667158547,31.17755674363669,6.62460194365045,-2.3329706980322533,1.7265931597349313,-4.087494698681754,253.46151604859142,-158.03518996431617
179,-17.416448803341613,89.1743515859863,55.668957453571515,-81.29126743243727,36.43690924501734,97.7289303561568,30.04887988161625,6.75258081631859,-2.541172189169548,2.1813679550620395,-3.5931636885910736,242.52169320989094,-172.47113483138475
180,-17.35396938872845,87.85856250160126,55.93706735889436,-80.39717905710687,35.98183850923959,97.56359984439652,29.717405850076098,6.9178682349451455,-2.711250318530966,4.7222603173424265,-3.562582121767121,234.52098328675666,-181.70114831635462
181,-17.26857556663589,86.57709023375072,56.194867487925045,-79.4500505072563,35.56793969544377,97.3976548408459,30.353176365402664,7.122418124011552,-2.8322052591143314,9.11823979961994,-3.785677772820022,230.11774460107907,-185.68062595216824
182,-17.15157789822764,85.30781690329437,56.42881960928977,-78.46715559325925,35.20100948575664,97.22533625142822,32.06313405533083,7.362481434745877,-2.9003292892301133,14.947793137279813,-4.071255819324169,229.59615306018708,-185.3747297994195
183,-16.998163463426906,84.02849712600803,56.632892989913955,-77.46468175946183,34.88554117286426,97.0405207425547,34.852766385770956,7.6291087818497285,-2.9206692749897356,21.682257600720575,-4.292944749671001,232.58128834742024,-182.7535307567282
184,-16.80689792186384,82.72133793796382,56.81080265376987,-76.45408691399071,34.622647701232474,96.83737006062384,38.60465320374429,7.9094595513333505,-2.9064319159208063,28.75914573139031,-4.42819978482155,237.8145251025383,-180.56207654881786
185,-16.57887398850178,81.37839704055816,56.97703700807533,-75.43941521170389,34.40786439895669,96.6110374908982,43.0842554937875,8.188810587106145,-2.8763643633867946,35.62965118406774,-4.571761983926041,243.15305655102125,-181.8780441274954
186,-16.316868469268783,80.00618030168471,57.15584125662509,-74.41578507154051,34.2300852521901,96.35825957228593,47.97657925510967,8.45300014224394,-2.8508832370234916,41.78366097459277,-4.898392893489326,245.8588494995217,-189.54557961849218
187,-16.024908557309985,78.62781178366112,57.37752817109269,-73.36868732638088,34.072393341003064,96.07766319685298,52.948213008533564,8.690839256452312,-2.8481389429364405,46.76943572114739,-5.565191103197345,243.12273986659903,-205.60165013459968
188,-15.708487524225864,77.28174686249898,57.67205903667284,-72.27363763092767,33.91473726911381,95.76967495117735,57.71993897714051,8.895915731789538,-2.881090112546592,50.22708063727982,-6.582561758045473,232.69252017366597,-230.79211359707037
189,-15.37526455702465,76.01686132928357,58.060734146161735,-71.09627234279114,33.73779524011672,95.43602527004438,62.12928278812403,9.067339481537648,-2.956157522928889,51.947355498659256,-7.7178621921114035,213.44974339698754,-264.25154284689813
190,-15.035626803814486,74.88462987348795,58.54782812569299,-69.79373735613406,33.527135743588865,95.07896241711724,66.16392864673516,9.209298963136838,-3.0734483863161626,51.952099252535,-8.494252663382918,185.79060050988002,-303.4226654264901
191,-14.702323266141821,73.9298561316812,59.11468329260381,-68.31850134566169,33.276808100385935,94.70038083455151,69.95515646810038,9.3296522617007,-3.228140426357503,50.57064018075128,-8.30566192465585,151.70520347605702,-344.2973182770578
192,-14.388695554757266,73.1818597317008,59.718694434524785,-66.62512444063022,32.991628706319126,94.30110083707602,73.72924302767777,9.437999029155172,-3.4124501149147197,48.46653829249261,-6.614003829643915,114.52004271838175,-382.02543430702053
193,-14.105714636095565,72.64799288019432,60.29857741772867,-64.67920483264334,32.687621267030266,93.88052968725857,77.72128467762963,9.54369259035852,-3.6176248206132495,46.56748642416589,-3.1571735046762996,78.35766236365696,-411.84116539914527
194,-13.858730979730533,72.31082278999558,60.785538536436796,-62.46637917859806,32.39035758740927,93.43689404480283,82.06603790283962,9.6541098270839,-3.835531345030818,45.880894681378955,1.9099163945740125,47.44225529314621,-430.1212662014012
195,-13.645172686373126,72.12946031621216,61.11804309403969,-59.998654097525666,32.131373766817845,92.96811261582663,86.69822631161821,9.773356300415474,-4.059613767701168,47.23202018613799,7.99578882020984,25.407067971852683,-435.28066970076077
196,-13.45419238803142,72.044654359635,61.25647648215468,-57.31587708789001,31.943344039307743,92.47313745521623,91.30910865332505,9.901555136663637,-4.2852054848102314,51.011110689140864,14.186671282963568,14.731376761710637,-428.19465953996547
197,-13.268584336856465,71.9866776257747,61.193588891734606,-54.48154407749406,31.855080315850582,91.9533109346445,95.39718208684934,10.03489909822838,-4.509345057269929,57.02634368877676,19.459608707991134,16.374845931672,-411.95957147017083
198,-13.068498321618481,71.88478313611061,60.957480202480774,-51.57373612011761,31.887483819553385,91.41314476825924,98.41339572237332,10.166596563302084,-4.7303257829594045,64.5194272449532,22.923281287314225,29.6227905874955,-391.035955423827
199,-12.835899987441625,71.67700177483755,60.605920941113034,-48.673202556069306,32.051267825380286,90.86006399916776,99.9543471464494,10.288649885902771,-4.947208356563131,72.3356307813697,24.007160993961257,52.131429629993555,-370.0521843195168
200,-12.558547141858751,71.31911143582374,60.21337430776421,-45.851157214976695,32.34674392062999,90.30304020407344,99.92858495610047,10.39413513814983,-5.159475342406421,79.18953093271115,22.547615401634044,80.16567851052022,-352.65981894229367
201,-12.232477649347313,70.79163520098162,59.85417026576013,-43.159176379400826,32.76542979979135,89.75048960320399,98.62627886212903,10.47943120294433,-5.366926103451846,83.95203495087644,18.771512884384943,109.03455066442744,-340.77672248184047
202,-11.8625288495277,70.10371439961736,59.58613742374534,-40.62287016147502,33.29286871482377,89.20813534064101,96.65719898426046,10.545780939505157,-5.569810509357776,85.89334075179065,13.222280575625422,133.72861305673314,-334.3864655528573
203,-11.461044627377069,69.2927569105416,59.43860645944688,-38.2401100963722,33.911929711166756,88.67759860184083,94.77153623055287,10.599702660608122,-5.769106913779839,84.83139570714992,6.68065694300266,149.73049605587258,-331.8840250577558
204,-11.045438504834244,68.4190988151407,59.4075651230444,-35.983865969375344,34.60592646318077,88.15625545770445,93.6247712251686,10.65206190779386,-5.966798348593756,81.1514019128204,0.09990996027395767,153.89551519202635,-330.8289451203631
205,-10.635460518915979,67.55575654801035,59.45927341186856,-33.80919961797921,35.361008773916794,87.63844309642761,93.57285170382796,10.71595138959723,-6.165991542448786,75.68763068408029,-5.468512982052964,145.20762512636762,-328.88310673658475
206,-10.25080076064628,66.77467167812402,59.541833976786,-31.66348440894825,36.16738307801347,87.11759312353762,94.57303852765259,10.80381274474325,-6.370738178337608,69.49744522875194,-9.000795874299538,125.16313862859573,-324.6511095154894
207,-9.909208257631324,66.13225248545342,59.60201238243555,-29.498275662648254,37.019103164900315,86.58853777105942,96.22117924478272,10.92442610099068,-6.585465612104831,63.595557242323174,-9.694688356716869,97.58096932146428,-318.1321724229497
208,-9.624907078477541,65.65781542363817,59.60253769548134,-27.280562008147328,37.91254738005655,86.04922500800292,97.90235367685055,11.080475498763333,-6.814033386338471,58.73312198420498,-7.194716872167632,67.797496892262,-310.5937211536543
209,-9.40699736615499,65.34816265425368,59.534316357239895,-25.000810841832536,38.84417712062634,85.50134544811256,98.99829781646714,11.267336431377576,-7.05858952543773,55.29014019628445,-1.7658611884512014,41.42004787129768,-303.9031812466331
210,-9.25776401849471,65.16994351341138,59.41940498836597,-22.67571843892619,39.80847123824237,84.9497373132293,99.0902167603698,11.47348790266036,-7.318529169382461,53.30646274613517,5.672427875469282,22.985820529491722,-299.61475089676395
211,-9.17119378790035,65.06917459800509,59.304010479779954,-20.34493597426885,40.79680918610067,84.40075586057087,98.10609628860487,11.68253287928471,-7.589875794851504,52.6234866453564,13.696908055953736,14.921223569760746,-298.24825737925534
212,-9.132282259336758,64.98517899328922,59.24471668877215,-18.06278787985153,41.79757670179593,83.86003993411364,96.37540910545576,11.876320145994251,-7.865302325634136,53.06722173785463,20.69199514575361,17.102257781004187,-299.1178281402507
213,-9.117735911700127,64.86498626336282,59.293654169478685,-15.887390252803508,42.797223663692705,83.33027467226871,94.57275410156238,12.038295912622324,-8.134847602044207,54.59322308495513,25.237744275585026,27.122641910407044,-300.80022386933024
214,-9.098398695533563,64.67428399691177,59.48826271546125,-13.870080817105366,43.78175005798202,82.80958783328782,93.55977711457962,12.156166322351005,-8.387227747783355,57.33889826244054,26.46265774572358,41.15138014942803,-302.01258448977046
215,-9.043240817013508,64.40229748461762,59.84878408388878,-12.04760819701222,44.73818357398071,82.29107392668182,94.16675621354999,12.223257387036703,-8.611514524143795,61.57191385579355,24.26128128251012,55.074992730473824,-302.45316190838184
216,-8.924233437137188,64.06008520244251,60.38287707866022,-10.438381073843487,45.65583073357679,81.7636224711799,96.97808752018153,12.23845965054777,-8.798860950698261,67.56157578222421,19.319780054969073,65.53770807885759,-303.15142313021295
217,-8.721106733337834,63.673914393241624,61.093468076657395,-9.042694800211938,46.52722735345771,81.21382945606666,102.18662371345853,12.205102148364624,-8.943928698146733,75.42183657051709,12.951099610193777,70.5605781174147,-306.0933869523335
218,-8.424957702614273,63.27672801948866,61.98466332761777,-7.84570831561876,47.34874871185659,80.62844544065084,109.55823483615895,12.129334290750872,-9.045740314396868,84.98051819315077,6.7937580797896375,69.61992345006931,-313.24600522453204
219,-8.039906467512013,62.90067645454675,63.06190140665882,-6.82142104656771,48.12083319822455,79.99667908336559,118.51213469178342,12.018558821271697,-9.107815585695928,95.72048212800455,2.456519616495709,63.29930513753149,-325.4234455000762
220,-7.582398306331649,62.572446045765915,64.32582009685453,-5.936147811624716,48.84777224960453,79.311748399662,128.29058222089006,11.880231810324583,-9.137587083194523,106.81510998522256,1.190193289125184,52.773290417756954,-341.5388942658695
221,-7.078229425193424,62.31148903857233,65.76280504269712,-5.150843548050743,49.53703282700271,78.57129336594733,138.17078607111458,11.72107254321663,-9.145189185476367,117.25053823944944,3.6471622932847065,39.37045170468508,-358.60463456865864
222,-6.557848954111811,62.13014776860634,67.33706590432642,-4.42265274980622,50.19813255343462,77.77656833753973,147.6610118218752,11.546556696094077,-9.141805257844801,126.00408942444494,9.762690847712676,24.33202360263197,-372.4822981149637
223,-6.050845747273789,62.03449835135856,68.98847498266923,-3.706704042270438,50.84122022438141,76.93067385294114,156.62229217478009,11.360580466281343,-9.137870418035128,132.2371736243743,18.76902730671337,8.733714476202953,-379.04762568003395
224,-5.580703909035664,62.02528095134311,70.637794618656,-2.959057493942092,51.475693551689595,76.03639784170227,165.27247988054376,11.16533051159697,-9.141524066529133,135.45661868260322,29.336986439433936,-6.534097461966334,-375.29602280197076
225,-5.160910912380174,62.0989160989574,72.19781228744661,-2.1409131713481764,52.10928313338319,75.09440593753614,174.06453488100118,10.961515135561275,-9.157696344220444,135.60041976863977,39.82569396169252,-20.80419281081511,-360.01711110842183
226,-4.793305435707399,62.24883061696193,73.58683414711167,-1.2232294560430057,52.74792491163299,74.10243976199176,183.477931035568,10.749061363808556,-9.188042437232358,133.01958117001195,48.60137141860169,-33.68732836293719,-333.9037316247893
227,-4.469094221156929,62.46708383738146,74.74064451372772,-0.19038368348483495,53.39643563545394,73.05582907929269,193.80114419095528,10.528158283456289,-9.231651297823024,128.3594267301261,54.3610392514229,-45.0912643767649,-299.18367524075506
228,-4.172271137702269,62.74592733157984,75.62013044503414,0.958297074732377,54.05963220891174,71.94910876291092,204.9936214514947,10.300281270558635,-9.286176145777834,122.38113302919692,56.38327856023732,-55.1623266152301,-258.9862383875717
229,-3.8844515023524138,63.07881754493062,76.21354372361444,2.209585553652927,54.74327971536972,70.77806366500825,216.6859776322921,10.068751667330059,-9.348903516621773,115.78826979930969,54.643972559264576,-64.16105135089109,-216.67814302454346
230,-3.589722265880991,63.46063433088954,76.53407523887479,3.5396212201743205,55.45425280868804,69.54134060261187,228.31361704665383,9.838551263351544,-9.417363149090589,109.11724628543665,49.778198378014,-72.32922272004075,-175.34953191811076
231,-3.2782291341330105,63.887254613392294,76.61445772962709,4.918516136518115,56.19958335363212,68.24100566898836,239.31311332817336,9.615435293661612,-9.489331548907984,102.71534803113764,42.91624232912023,-79.81081964737851,-137.5233779027946
232,-2.947800066817768,64.35492369704198,76.5003836677246,6.315341868995952,56.984546930242935,66.8819725525019,249.28670686848866,9.404685224358305,-9.56236897018791,96.78678647480098,35.44618078686302,-86.65767725322802,-105.0402165197925
233,-2.6035928313929055,64.85991265025582,76.24381309741781,7.702722475232255,57.81040708180928,65.47073205666838,258.075968438348,9.209962332650367,-9.633221816596413,91.46131858809713,28.74958941132957,-92.90626012359196,-79.00131334255407
234,-2.256192009248996,65.39875210172038,75.89645875458842,9.060367640661878,58.67265743816866,64.01396334170012,265.75001612698776,9.032650639910742,-9.697439006501353,86.84256380422663,23.937683849852114,-98.67436642061737,-59.691496296785004
235,-1.9186740245160523,65.9689623297099,75.50364500295474,10.376768352566218,59.56045485374244,62.517396453952564,272.55482242302753,8.871905183663062,-9.749399328791124,83.01658941006501,21.611516981992594,-104.20664247486312,-46.52507281506461
236,-1.6031171012620724,66.5697804013495,75.09944196432525,11.648234624318192,60.457510547971964,60.984988248214236,278.86187754682624,8.72542039594466,-9.78273287502795,80.02769964265771,21.691978573637144,-109.80844509193636,-38.151758902838424
237,-1.3171103133150306,67.20213449749588,74.70463570677018,12.874971453977492,61.34425825639169,59.41835481986272,285.11378821602926,8.590703821366992,-9.790978385041841,77.84412642782671,23.387940342604043,-115.6594115322285,-32.814286892447505
238,-1.0610101725838832,67.86727479224645,74.328668107989,14.055072446395256,62.20087191102636,57.81654911953986,291.7342508087452,8.466414920363286,-9.76830897140783,76.34087555951298,25.35750258923886,-121.57664984911003,-28.88033638789718
239,-0.8267518373784901,68.56409484725329,73.97503704985655,15.178594694761808,63.01066648342117,56.176489528129174,298.983969648858,8.353234758357042,-9.710232128895678,75.32360642402791,26.05930768468468,-126.85687727919253,-25.31950368507556
240,-0.5987339522815773,69.28599913837405,73.6478068195574,16.224404027334213,63.76341331453793,54.494334338693335,306.79569655928765,8.253861426267942,-9.61423374517176,74.60268615811084,24.214605747538954,-130.32014249483103,-21.891926439489755
241,-0.3567101866742631,70.01872372464099,73.35612420508983,17.16175442835473,64.45801088223402,52.76774052667247,314.66570696698597,8.172008814952838,-9.480335165494834,74.098035820905,19.244130443171574,-130.59675088286014,-18.964742077030717
242,-0.08000033757960731,70.74043379410696,73.11452277686394,17.956800933440388,65.10384417036146,50.99844317582198,321.6743010862668,8.110584142587472,-9.311479817911081,73.92542814109909,11.535047860841974,-126.58280668733288,-17.072659932261384
