Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,5.732149021644152,92.53817015952698,51.65119943658516,-68.59910285146297,54.693607304164466,77.02986925078726,77.07959199823841,9.636125837806278,-9.943395200212887,-55.66768128842806,-44.21332425578918,4.2237076323383675,15.312253315674262
243,5.63651528912857,92.52933176298205,51.47189758254037,-68.39289442111773,54.23870578248077,76.70874938725943,80.54104493998378,9.862150474077154,-9.938512302920953,-56.93903256890486,-46.05151398450202,1.0847123078279095,12.838139309402198
244,5.543709717556996,92.52866543872591,51.26141811563109,-68.13188537087234,53.77721694800397,76.37758255093584,84.04562215143976,10.087351955594967,-9.940893921026781,-55.819559349501134,-46.85135968873919,0.49382119696867016,13.74786156356694
245,5.457817541241423,92.52493233021023,50.99998302061033,-67.80788884823247,53.315943864956026,76.03638547765757,87.30374788028683,10.310935666390368,-9.948696703188812,-52.77887742459286,-46.60201870805742,2.898547237343432,18.577797541331986
246,5.381105551731959,92.5054380509975,50.6689513339945,-67.41702526460004,52.861135078447695,75.68606780590088,90.0866363027066,10.531929837040204,-9.960409428971387,-48.492512280862115,-45.374398234555095,8.556061123508485,27.452781594105172
247,5.313739096593494,92.45684245675511,50.25287637884224,-66.96009097050252,52.418154005885555,75.32814549454667,92.26587330864642,10.74926707417397,-9.975056042244006,-43.736550341430785,-43.30500901397004,17.506949246990267,40.01689216923946
248,5.253813077611871,92.36608341441763,49.74144405482525,-66.44242707737021,51.991285588901235,74.96428476438263,93.84229602169418,10.961901304597244,-9.992274219705916,-39.268531109210855,-40.574031921264435,29.54575225340458,55.42146395028729
249,5.197703733501756,92.2214263683439,49.13101256221083,-65.87326433021062,51.583588227747434,74.59574367084247,94.95560478492062,11.168938394642923,-10.012269363367475,-35.71688359880546,-37.38109380736095,44.19490356478937,72.38293807009512
250,5.140687624281158,92.01359993631776,48.4254746314567,-65.26458240294005,51.19672733142055,74.22281420029333,95.86936316094618,11.369752350834139,-10.035667907611273,-33.49720413310337,-33.92285368226946,60.698869772227056,89.31419683340411
251,5.0777328542907645,91.73689450048343,47.63622828039315,-64.62961102545677,50.83080024816978,73.84438220080646,96.93143281091048,11.564062203024266,-10.06331005938023,-32.76634281641292,-30.376187011357473,78.05832433570107,104.51917895837798
252,5.004349579641021,91.39002514644504,46.78117421767959,-63.98119295297028,50.484237595375994,73.45770924767076,98.51590122134738,11.751956298303313,-10.09602708610322,-33.417525982515926,-26.889248068525436,95.11723942469389,116.42483292982084
253,4.917386779971939,90.97653286553054,45.88283259480862,-63.33028926519525,50.153900245816686,73.05850203519871,100.95722727274573,11.933865303762722,-10.134443142221896,-35.11347043183211,-23.580329606275637,110.70092022220975,123.81230167008412
254,4.8156721116085945,90.50454148598472,44.965841854267275,-62.68490440022801,49.83546608417705,72.6412817410735,104.48900567502096,12.110498109624722,-10.178830864692278,-37.35006775544406,-20.542015364868018,123.78566357948526,126.00569739309441
255,4.700406545662585,89.98579929685157,44.05421676409353,-62.04962949889493,49.524125215494195,72.20001273549973,109.19794785615865,12.282762712721622,-10.229037807330961,-39.540308859180946,-17.846582579574783,133.66712728358604,122.98387273539392
256,4.5752463221432835,89.4340866795594,43.16876783319796,-61.4258627344792,49.2155023146698,71.72890951348124,114.99940874612017,12.45169363177902,-10.284488967289507,-41.10621729473114,-15.548782874607046,140.08971361012465,115.39609142485646
257,4.446036897672578,88.86322075665618,42.32502005270343,-60.81260425081641,48.90663379940191,71.22331872472917,121.63598335932191,12.618398451045248,-10.344259124523667,-41.56565396146643,-13.684062832216215,143.3058318324532,104.4812094892039
258,4.320210054501612,88.284987847768,41.53184828212628,-60.20759234866031,48.596779761803084,70.68056853662239,128.69701180549035,12.784024356155744,-10.407197736070412,-40.60142489471474,-12.262842212580171,144.05045641576035,91.90621621839027
259,4.205909622544842,87.70735160947733,40.7909156719106,-59.60848627365132,48.28786806828252,70.10068528053313,135.65481556830375,12.949736988953067,-10.472080722519307,-38.10273707653276,-11.263205423455448,143.4372738955525,79.5504806436765
260,4.110959045761011,87.13321708953596,40.09689458498122,-59.01382137765978,47.98444710079608,69.48689266977148,141.91272543019232,13.116699981305807,-10.537760597596199,-34.1737443552364,-10.62489273637255,142.80014205215937,69.26675079842391
261,4.0418129501308515,86.5599080785413,39.43837748038948,-58.42354919190139,47.693136177460175,68.84582933760889,146.85983161810367,13.286043768223356,-10.60329072693386,-29.109813211110367,-10.247369295091984,143.51182009320704,62.650507980288964
262,4.002640650569305,85.97938139543774,38.799338888677376,-57.8390939164931,47.421671817578535,68.18744500838123,149.92754093245424,13.45881740008653,-10.668010172128023,-23.34760810151157,-9.994268677437889,146.8100354681616,60.84700109959291
263,3.9946735096546693,85.37909426280994,38.1609718990504,-57.26296694548681,47.177723676972064,67.52456360643183,150.64329614386574,13.63592527876199,-10.731588662013808,-17.398697973580465,-9.705356211565915,153.65246954675223,64.4202835102636
264,4.015913449601853,84.74337559981029,37.50368607503979,-56.69805319138657,46.967682001467544,66.87213244501743,148.67705104853843,13.818056850170104,-10.794040898820649,-11.777643909927509,-9.215440343055885,164.612588211307,73.30045404465137
265,4.061252192808504,84.05512248025296,36.809030300500986,-56.14671553563396,46.795603805626165,66.24620953973304,143.8762667886623,14.005618878940082,-10.855721939792039,-6.9349003687295285,-8.378064452627205,179.82160207584468,86.81442553883916
266,4.122997304376473,83.29763133438362,36.061315275717675,-55.609875638570045,46.662466464650535,65.66277409220292,136.28549574171723,14.198680099350764,-10.917312182698279,-3.2030668163760185,-7.090625164462611,198.95903177268832,103.79336145389621
267,4.191747431097019,82.45636657519677,35.248767673807215,-55.086235883351804,46.56583233366011,65.13647435716139,126.14732552008479,14.396939832735537,-10.979795353169914,-0.7625978357192528,-5.316545071063372,221.29286599316615,122.73849124247133
268,4.257508766273317,81.52046932401255,34.36414175449099,-54.57180568592405,46.49997938369637,64.67944684109634,113.88269898642564,14.59973409057019,-11.044427978090779,0.36963785207315525,-3.099433154162616,245.76685108072343,142.01855565867186
269,4.310902692115408,80.48382895829785,33.4048177473031,-54.05987089894249,46.456494083168764,64.30034504331867,100.05056298683135,14.806091011455552,-11.112694727525984,0.3283898508552096,-0.5644474905911007,271.12611498561955,160.0685695867922
270,4.34428852055832,79.34559010181005,32.37249732231828,-53.54148421685987,46.425253890049824,64.00369975088246,85.28992734972964,15.014840158153838,-11.186242185432418,-0.6329793327148487,2.0961569149397343,296.06519360415274,175.56192258516128
271,4.3526246772826696,78.11004426949624,31.272640704044257,-53.00645765701155,46.395661306864824,63.78969384488624,70.25187217925352,15.224768313625878,-11.266786626145164,-2.191202547179063,4.652895457441563,319.3777366609901,187.53559595572443
272,4.333925254371001,76.78594355642186,30.1137726435743,-52.44472598106688,46.357948937134566,63.654375202532265,55.533280715092275,15.434802253097406,-11.356000349495323,-4.00950731507895,6.879437420215113,340.0868117996796,195.45925600805793
273,4.289238008314785,75.38535355059682,28.906732068215653,-51.84785575620115,46.30436854244561,63.590261710637115,41.625324349112795,15.644191200296,-11.455393166838375,-5.791838300025872,8.594810877665855,357.538904613515,199.2498339941729
274,4.222162035811384,73.9222177995453,27.663879764237272,-51.21042616908892,46.230106113632274,63.587229928766256,28.886335404885166,15.852658663643181,-11.566214549798937,-7.324698186771619,9.697643970688297,371.451969899514,199.24102463726203
275,4.138014710025265,72.41082817497632,26.398235490934038,-50.53101753058712,46.13381915480861,63.633542107521315,17.54160269287497,16.060493494040696,-11.689402136173918,-8.498362248352151,10.184726964363742,381.9164443697603,196.12072605599877
276,4.042823307796567,70.86438233683509,25.122509678492925,-49.81261408112293,46.01776100025324,63.71686612160484,7.704691933440109,16.26855635776872,-11.82559190546765,-9.303710848979426,10.150287318569719,389.35620031707856,190.84912596450445
277,3.9423399415251827,69.29376700362911,23.848032027217872,-49.062348655947865,45.887527004119086,63.82517653029458,-0.5906016170390034,16.478194154491177,-11.975187223747053,-9.806862088534988,9.76714578378789,394.46166122939843,184.56700485562473
278,3.841254038989956,67.7066506227567,22.583646505112355,-48.29065619955259,45.75150861248892,63.94747612506199,-7.3595601951629765,16.691076579753993,-12.138464529748594,-10.109059051646067,9.255184453120691,398.10763065705396,178.49942614695266
279,3.7427148459247865,66.10692381076892,21.33470971829987,-47.51001620540489,45.62015623971496,64.07432486707503,-12.645732761503798,16.908985492158894,-12.315679354290298,-10.302055448209586,8.845014165346386,401.2639590421274,173.8561601373069
280,3.648199340086144,64.49450614918622,20.102367005087206,-46.73351638076023,45.505129815287006,64.19819246736203,-16.51321469482132,17.133591628568826,-12.507131293230229,-10.42906996807863,8.744480268204695,404.90107801497345,171.72861300435264
281,3.557692044069584,62.86554142136776,18.88327086202351,-45.973454172087045,45.41837487753888,64.31365932004282,-19.05009167120646,17.366244209211214,-12.713151809212897,-10.459049830731432,9.11311176455809,409.8891903643054,172.9846026536461
282,3.4700968898933504,61.21300957499338,17.66985051402295,-45.240130028700186,45.37113222672834,64.41748422657297,-20.37777515692855,17.607784664773728,-12.933995412852218,-10.278812582843944,10.0463932219651,416.89245941579856,178.16655746412815
283,3.38377948525859,59.52776688864685,16.451155390607383,-44.540910262759674,45.37289578070208,64.50854537505315,-20.65994514632991,17.85838792519178,-13.16964201451248,-9.704602568680214,11.569416523204103,426.26685690387853,187.40356097060393
284,3.297134364785251,57.79997358251422,15.214201484837615,-43.87957544386876,45.43037561729595,64.5876518475889,-20.106083066858876,18.11743833589372,-13.419549539580686,-8.511899529474366,13.638636202192695,437.97820507465616,200.35055043354149
285,3.2090787163748633,56.020788166818214,13.945669519275164,-43.255934787369945,45.54657311703206,64.65722327199377,-18.967432470391167,18.383454197258505,-13.682419771179136,-6.479494088476533,16.15056814756093,451.5610603354548,216.16740804428355
286,3.1193899051886067,54.1841224009779,12.633753763713047,-42.66567970898316,45.72010158327552,64.72084792066273,-17.526272853726535,18.65407377499848,-13.956046565311578,-3.440534031329052,18.95643486926099,466.1367181340472,233.5467851765212
287,3.028831828236725,52.28818953827472,11.269947705365805,-42.10046496778304,45.944877219957945,64.7827509110926,-16.081139047817853,18.926105237016213,-14.237301273436824,0.6698829631664888,21.881644158737686,480.4988382312211,250.79339709789897
288,2.9390541893991347,50.3365714540914,9.850572248226806,-41.54822779927934,46.210269543886604,64.84722498923855,-14.93043541977957,19.195632018219936,-14.522280788417145,5.782189736028018,24.748836636617984,493.2594848836421,265.95071653487594
289,2.852290823390983,48.33859505249265,8.377887651917636,-40.993762106123015,46.50174918954925,64.91808705318174,-14.355433705800257,19.45816081468603,-14.806608419586972,11.684217478704605,27.402964665613197,503.0313474844122,276.9649206729794
290,2.770917644738703,46.30893798334389,6.8606674323512955,-40.419543434415395,46.80201158787063,64.99821972236649,-14.602324765200592,19.708801867711042,-15.085845484695598,18.040955346623765,29.735895286905613,508.61008221770413,281.87118004152643
291,2.6969515555439663,44.26654358876777,5.314151845910084,-39.806759678427774,47.092490887084885,65.08924168568863,-15.862828770375124,19.942477544995437,-15.355948423407671,24.438272555467215,31.70645124427633,509.1195456934415,278.9834092580536
292,2.631577314991287,42.23306425351004,3.7593550808697347,-39.136465454285386,47.35511640792533,65.19132939487709,-18.253632202606074,20.154163342258396,-15.613696728330792,30.44053824435073,33.35093806419822,504.09344545542166,267.0654515290709
293,2.5747810009071213,40.231125871458076,2.221781903719265,-38.39076374607038,47.574116903812985,65.3031898808152,-21.795739250681493,20.339172786869778,-15.857023071545335,35.649627005164724,34.78038021063345,493.4853967153211,245.4612103230539
294,2.5251491745528623,38.28269676461381,0.7297006923128362,-37.553927708493724,47.73766000579456,65.42216181649094,-26.395476668208847,20.493499594763197,-16.08519718344522,39.754573324138484,36.1637730789668,477.61776131903406,214.1658604440449
295,2.479867039126589,36.40776985090276,-0.6878135777543184,-36.61339368091401,47.83913040854413,65.54440340961328,-31.829945614956284,20.614220421445335,-16.29884401907936,42.565755810592385,37.700142736372115,457.09093786293425,173.83042280093127
296,2.434922812121174,34.623466584459486,-2.0028414677049673,-35.56056748683241,47.87789430311219,65.6651184201312,-37.74134511433458,20.699935804582818,-16.499806522066418,44.03263416091412,39.584568576084855,432.676345025325,125.70488858853982
297,2.385503643900606,32.943583907015054,-3.1904099352700923,-34.391385654856656,47.85945945862779,65.77878045189905,-43.64574942282588,20.75119061890918,-16.690885923848946,44.247544306063574,41.97409461579643,405.2104914841876,71.53589195902072
298,2.3265503015061424,31.378551986686873,-4.230018708199983,-33.10657055872114,47.795013516433066,65.87933718562415,-48.96093794740456,20.77078426330916,-16.875503867850817,43.43868269525675,44.95894580443494,375.49947275128983,13.440188748107726
299,2.253420065870451,29.935747897573478,-5.106889937332845,-31.711529679664572,47.700402565421186,65.96039842388463,-53.05403084991467,20.763872968171885,-17.057331561510438,41.9535946212314,48.54286650230138,344.23810184775056,-46.22574849589329
300,2.1625897523895268,28.620098549216593,-5.81297501150173,-30.215887029987428,47.59468726899941,66.01542174120463,-55.30432033645909,20.737791170617804,-17.23992470545179,40.23213996991501,52.63381665292046,311.94780026875674,-104.98675611080473
301,2.0523187424263543,27.43488497911183,-6.34773947852872,-28.632698238917555,47.49846603132576,66.03790293357062,-55.17239612794117,20.701571372022663,-17.42639197978783,38.76724215942133,57.043582074850946,278.9402272702606,-160.35983752987127
302,1.9231905925484045,26.382626313922547,-6.718669921157115,-26.977470597030603,47.432168023466765,66.0215625806251,-52.265069532397696,20.665208401296983,-17.6191127344651,38.053678596797965,61.49362015218494,245.3146168193632,-209.96756518679004
303,1.7784612691154376,25.465893362477697,-6.941337252225907,-25.2671546486315,47.41449252930718,65.96050699443917,-46.38652086637142,20.638777085964794,-17.81951082400285,38.528894654896895,65.6253657200432,210.9921507387749,-251.67258064664804
304,1.6241595815563057,24.68790570807979,-7.038778962547904,-23.519268166036085,47.4611190180069,65.84934046437388,-37.56855706654769,20.631553209032788,-18.027889260139197,40.513455783168006,69.01518761152225,175.78085893466323,-283.74245521218995
305,1.4689099269452202,24.05281668272822,-7.04000286604782,-21.75125098939636,47.583754604455244,65.68321768814087,-26.075596830736906,20.65129020930714,-18.243332941316467,44.160671814344646,71.19551686136522,139.4541829629657,-305.0308869431711
306,1.3234784109063176,23.565676828856716,-6.977594232921455,-19.98005168537246,47.78954037002998,65.45784445308759,-12.381665505481024,20.703763617118653,-18.463689928268202,49.424484251318475,71.6838218065924,101.82139269333075,-315.13545682078006
307,1.2000758479892006,23.232155386410724,-6.884677675599021,-18.221853958439205,48.08081606429605,65.16945010234089,2.882312575140181,20.792623526497525,-18.685642538820087,56.05214215571075,70.02059096935423,62.772179183287484,-314.47923507792103
308,1.1114771526736882,23.058151141015003,-6.791736155124034,-16.491803235328813,48.4552416124497,64.81475889031235,19.009461387003512,20.919516054593952,-18.904876185302292,63.60419882993691,65.8162693902486,22.28978133707096,-304.2732641302401
309,1.0700328233316179,23.04941562987004,-6.723906343313101,-14.803613406770591,48.90627753975586,64.39097910803821,35.3173910158422,21.08437250713387,-19.116344783659514,71.49983753761259,58.804403639970936,-19.559665474653812,-286.3482637102909
310,1.0866582822215922,23.21125659212652,-6.699289504500642,-13.169006937309652,49.42401494820996,63.89581575128979,51.250482150025945,21.285737127931245,-19.31461712101847,79.08150773702741,48.894356314814424,-62.64725478187973,-262.88446936204514
311,1.169894344073066,23.548328745083275,-6.728565426885974,-11.597027893083768,49.9963107129891,63.3275024363971,66.46167476544015,21.521016927500046,-19.494273206342186,85.6902256250691,36.2139468683413,-106.79933718577796,-236.10019089328873
312,1.32513437314097,24.06448654819679,-6.81587238247822,-10.093329218783948,50.61013504033161,62.6848449833284,80.85519888474839,21.786584684763927,-19.650309801821475,90.74196563393829,21.132173157697355,-151.80926627023933,-207.9688044685821
313,1.5541058927026286,24.76267264399838,-6.9606335353255995,-8.659560561407073,51.252994796339465,61.967270403997134,94.58281104136627,22.077732209590692,-19.778513564446474,93.79583266775302,4.254532052221522,-197.44397653009563,-180.01923330593266
314,1.8546753559440519,25.644826012786083,-7.1598452966079345,-7.292980930642522,51.91427005250792,61.17487565197624,107.99878234091989,22.38853197017368,-19.875766551683615,94.60534817998594,-13.613032625949973,-243.4468119915152,-153.2462572852416
315,2.2210152092706434,26.711795282468177,-7.41031373133037,-5.986406981344078,52.58629912822988,60.308466680958205,121.58759230949344,22.711702589678843,-19.94025774763346,93.14505003735552,-31.531506674323015,-289.5352375924852,-128.12684132379755
316,2.6441323963027963,27.963230342406536,-7.7104066624478635,-4.728591253095421,53.26507352186109,59.369570303903735,135.88104814654164,23.038583208373936,-19.971583343914414,89.6065834279116,-48.52272235409673,-335.3903228759754,-104.71622629124609
317,3.1127099322262284,29.397412533733494,-8.061039566071928,-3.5051006792000994,53.9504591576506,58.36039261362858,151.3789690395744,23.35930938901355,-19.970728319303657,84.36256870743107,-63.6796368194517,-380.637499717218,-82.78735337343977
318,3.6141656580965535,31.010992222516386,-8.46578860516494,-2.2997165399017763,54.645933380470915,57.28369424798901,168.48201387049062,23.663253350823265,-19.939933321521053,77.90249436526673,-76.27751534063194,-424.82495670894986,-61.98013710161168
319,4.135792972271549,32.79864478106596,-8.930183766038958,-1.0962868879960934,55.357897145618885,56.14256144533658,187.44075336718436,23.939742174051023,-19.88246345552727,70.75092705386457,-85.8668946304499,-467.4125797958679,-41.939014323370436
320,4.665824320526395,34.75271722505983,-9.460353009025143,0.1191579319468872,56.0946720504306,54.94007695419603,208.32397944023663,24.179000770340963,-19.80230765297441,63.38246145395096,-92.32930298526061,-507.78426333428337,-22.428775490238692
321,5.194258869625794,36.86297958284634,-10.061263658994156,1.3563214515786222,56.86531959914219,53.678933407574895,231.00898789532056,24.373195810414884,-19.703846108062027,56.148985660162545,-95.88237155228809,-545.2872578602445,-3.422041953968245
322,5.713331507308949,39.116583239203976,-10.734852871797319,2.6189214387191724,57.678430487299856,52.36107159441402,255.1935686255,24.517405702346814,-19.591525012333257,49.233070206733686,-97.03158277187957,-579.2890772766519,14.851533523513307
323,6.217572687752662,41.49826517983457,-11.47835695789264,3.903618715389097,58.54102557354371,50.98745024294169,280.4243998078981,24.610330181401267,-19.469570292804804,42.637390137490236,-96.47779829864022,-609.2352858505727,31.904737146763857
324,6.703502697476177,43.990767350918894,-12.283126004692448,5.199777477332907,59.45768355644689,49.55804903202055,306.1333712838793,24.65458585453156,-19.341758299984452,36.2148453297668,-94.99846395032012,-634.6965435148525,47.042653257357735
325,7.169092894118655,46.575417104848995,-13.13413751927159,6.4901386726580235,60.42996600170665,48.07216862111336,331.67410257706206,24.656498907058232,-19.21124818571701,29.737637307790944,-93.32400766483944,-655.406320985477,59.451133747907875
326,7.61318464480037,49.23284892856644,-14.010313906627822,7.752405237474904,61.45616546683993,46.52902749922914,356.35420907156515,24.62538574753224,-19.080472464078372,22.995934402661288,-92.03021612174769,-671.2997804734306,68.30356513166706
327,8.035067370222974,51.94389691972064,-14.885628337665496,8.961647891389308,62.53137645367457,44.92858214593647,379.46222508431794,24.572394597256913,-18.95107863436216,15.90867202127137,-91.4634989127661,-682.5609056629439,72.86647394219673
328,8.434373307258651,54.690694416734644,-15.730872229045097,10.093317059003876,63.647882841513095,43.27243661292164,400.29001993035496,24.50905550661414,-18.823914051843175,8.622581158571835,-91.70930877489356,-689.6710593498792,72.59112002673005
329,8.811352986518228,57.457955347549,-16.51586901118351,11.126505350939977,64.7958507962412,41.56467943830169,418.15227343035406,24.4457384523753,-18.699047728103707,1.5735596415838802,-92.6053009943088,-693.4374875034114,67.18481079418396
330,9.167472765058898,60.23430165443251,-17.211864245923294,12.046995076979819,65.96429411570406,39.81249800710034,432.4053026143843,24.390235237921885,-18.575825719830373,-4.5106949299925665,-93.79202892658364,-694.974858218835,56.6590270942003
331,9.506159889585389,63.013395913051376,-17.79380767196468,12.849598421948365,67.14223679947678,38.02646704845031,442.4683300172168,24.346656012212698,-18.45296001418141,-8.67602930789575,-94.78755172119043,-695.6211803784513,41.35137246056667
332,9.83345105361098,65.79459414416054,-18.24226652316342,13.539380707453912,68.31994874163276,36.220471356967515,447.84966077157765,24.31477321904793,-18.328653129416335,-9.868263734231599,-95.0700566091714,-696.7880987848539,21.91657727438726
333,10.158303080760005,68.58287796470735,-18.54476074154762,14.131534622796371,69.49009197721874,34.41128267306474,448.1773101607679,24.289874878787717,-18.200760542675507,-7.098379705282182,-94.15470155544283,-699.7657689314522,-0.7193238335862076
334,10.492398956187438,71.38794309398966,-18.696373386704987,14.649894785133114,70.64859686745557,32.61785425009858,443.2296057094522,24.263129976023627,-18.0669889612428,0.38577062375478943,-91.65589686330506,-705.5158937823685,-25.445695504128448
335,10.849404535670166,74.22247278760142,-18.699554484238835,15.124288036602913,71.79509637872091,30.860422652458617,432.95849942521295,24.22243507833744,-17.925120315249327,12.955332440318879,-87.33164247147327,-714.489970579491,-51.092219952621406
336,11.243764059247138,77.0997705418372,-18.563111021071173,15.58706453626534,72.93279256264464,29.15951970696893,417.49848297004837,24.153693887965478,-17.77324162271217,30.51201778891614,-81.10975134542781,-726.5052046187267,-76.57792751999989
337,11.689228302150058,80.03104098045429,-18.300472267775948,16.069236958473002,74.06771935561711,27.535002403540243,397.1571515201966,24.042453270242,-17.609953634791676,52.47174341571764,-73.09565445860214,-740.7015093192766,-101.05862514331538
338,12.197359400906056,83.02268063317122,-17.927432363315006,16.59668352389639,75.20748782467756,26.005204899035093,372.3879616641004,23.87576056044855,-17.43453014295615,77.82198521185815,-63.55960250007686,-755.5924968992778,-124.0421598658906
339,12.776242403335644,86.07397010838721,-17.459671083171447,17.186864820470273,76.35972187892001,24.58630070609698,343.74950474020227,23.64402768125642,-17.247006166400883,105.23991684413603,-52.900887773188046,-769.2124482923655,-145.44615557977195
340,13.429569878239262,89.1755444682018,-16.91040642418478,17.84647131159351,77.53047765515362,23.29193053749075,311.85788347886825,23.342621287074845,-17.0481844484899,133.24732922029972,-41.59013231154435,-779.3491632203448,-165.5850284932264
341,14.156180982354241,92.30895204200424,-16.288525444453878,18.570349304008772,78.72296288596762,22.13310409558558,277.3401016425404,22.972877081223185,-16.839561461511963,160.37378641291738,-30.096248689949565,-783.8384968047767,-185.0873749314169
342,14.950057245318497,95.44748488343747,-15.597472046417423,19.341933818886872,79.9368240376793,21.11833244796507,240.79691619893387,22.542281466612266,-16.623183608607132,185.30247362276202,-18.809347441156476,-780.8812267491312,-204.75967361124384
343,15.800719340356034,98.55827630815644,-14.835038907769093,20.135236895858586,81.16815242577123,20.2539047524304,202.78226893697737,22.063686572715902,-16.401451857411015,206.9817241707118,-7.972819307326346,-769.3300769926924,-225.42734693910012
344,16.69393569398854,101.60543113485848,-13.994019151397655,20.918203638393454,82.41019555933157,19.54420043243181,163.80231900338748,21.55361837545704,-16.17690071908599,224.69540887163106,2.3631814329606784,-748.8903541427453,-247.7945540693164
345,17.612642242121783,104.55373130499146,-13.063464683268242,21.656994830513067,83.65459280460354,18.991933166025945,124.33115319020379,21.0299543077408,-15.95198492384129,238.09378148781852,12.358402144348466,-720.188455949652,-272.36027691903956
346,18.537978687782367,107.37231627695743,-12.030159282285924,22.320562310885553,84.89284663790154,18.598256867198998,84.83488207634541,20.50940143921833,-15.728908747987585,247.19128692017793,22.36684206928327,-684.6895690115962,-299.40715677878717
347,19.450363841751344,110.03773126512297,-10.879915016625288,22.884826573482798,86.11772636288896,18.36271655559806,45.79335566534498,20.00523127284866,-15.509522461048242,252.33920473019674,32.89282656470977,-644.4802912310747,-329.0520284622136
348,20.33055126421688,112.53586796614273,-9.598427463114803,23.335861402400724,87.3243638507145,18.283081562408245,7.710005592900999,19.525627548144826,-15.295289629789018,254.17981750464605,44.52764686669656,-601.9601004068679,-361.3291342585205
349,21.160617572005343,114.86254041003981,-8.17160181303053,23.671691515004643,88.51090053872737,18.35513830056605,-28.895473284623677,19.072842354289126,-15.087308996355311,253.5865030192495,57.877584180664364,-559.4992193215271,-396.27419427783514
350,21.924837187787244,117.02267854363114,-6.585420698794168,23.902553555033602,89.67864767092377,18.572535205956132,-63.511475103960116,18.643193969342477,-14.88636559934994,251.59204169642237,73.49352799117555,-519.1198209326147,-433.98387502315313
351,22.61039397890323,119.02833658078256,-4.825539866507945,24.049709814599215,90.83180330054587,18.926762504199036,-95.67090963322346,18.227807009525783,-14.692988480507067,249.30629652682703,91.80977827441701,-482.24742082668945,-474.6338447631425
352,23.20788070897585,120.89587550535789,-2.8768657163060407,24.143098041096717,91.97681583596149,19.407320191978005,-124.99190307842828,17.81390430402579,-14.507499386469792,247.82472470285657,113.09568660969346,-449.56415867456195,-518.4476353128528
353,23.71154901901872,122.64277560166096,-0.7233857930369149,24.218213985978995,93.12149690093872,20.002088992213785,-151.21468118061327,17.386417080242566,-14.33004061618352,248.13123462718798,137.4200288854535,-420.9780278283517,-565.6185547128457
354,24.11929771892291,124.28455744377358,1.6515145703114007,24.312638319944824,94.27398169996215,20.69788084328568,-174.22802575108844,16.929683480253175,-14.160568812117107,251.00243748205534,164.6263610973299,-395.70354063330734,-616.1977498370591
355,24.432419532387488,125.83223669696572,4.264107986369404,24.46255071177257,95.4416305278782,21.481113506346485,-194.08049657813723,16.42904343992579,-13.998800352290056,256.92404563477595,194.31903362211082,-372.4321816582431,-669.9712714299495
356,24.655154823362565,127.29062106012402,7.1287447063479075,24.699466493482255,96.62996765051827,22.338530386082706,-210.97318309872378,15.872193228763596,-13.844100330101037,266.0321510987657,225.86306642485988,-349.5589307979124,-726.3541704770344
357,24.794115104260843,128.6576049217635,10.255774037570859,25.047343200650317,97.84175779333722,23.25787423747232,-225.2328145933714,15.250216855320625,-13.695322653017925,278.09096636438073,258.40436392391393,-325.42696816694064,-784.3270787326709
358,24.85763570286062,129.9244636194413,13.649226897802711,25.520176773517008,99.0763165831537,24.22842565639226,-237.26731690653597,14.558250688583936,-13.550627211286603,292.5140967570538,290.9173813065621,-298.55592768420826,-842.4305706662304
359,24.85509978605278,131.07701933267558,17.30458640206425,26.120240547621673,100.32913391142881,25.241335983239903,-247.51013772092028,13.795760952382105,-13.407311698754489,308.4295307358397,322.28413410080054,-267.8265157021129,-898.8194064110245
360,24.796254082776997,132.0974541055681,21.206979782565874,26.837172779338346,101.59185672378142,26.289718576368326,-256.3637554580323,12.966431826751624,-13.261694693950073,324.7810936808268,351.4017775916962,-232.60326538617042,-951.368346146114
361,24.690521370548538,132.96648636249427,25.330082891183068,27.648132862316064,102.85263469058914,27.368508242924868,-264.1548599588077,12.077686601266043,-13.109074493092216,340.45306378583814,377.3076873338197,-192.78695529733298,-997.8162529648589
362,24.5463155033934,133.66561063260332,29.635953154687176,28.51918064303666,104.0967911921066,28.47414619932153,-271.1118819012643,11.13989810154338,-12.943771740290497,354.40133465028305,399.30383357065176,-148.7982554499896,-1035.9339992543858
363,24.370383020801487,134.17912662364103,34.07590550049167,29.40788071915827,105.30775531826988,29.6041825402541,-277.3696612880896,10.165378845304641,-12.759250520619455,365.7742285726535,417.05907968188205,-101.50308025279908,-1063.7012869881703
364,24.167221990207953,134.4957457124796,38.592424473718154,30.26692905705782,106.46817805713958,30.75689753882029,-282.99817437772623,9.167263494366086,-12.548305686723328,374.008199154306,430.6701590621724,-52.09684836465783,-1079.4767789721448
365,23.938649023442434,134.60964874331495,43.12197925748891,31.04840614394426,107.56114619531506,31.931024318439828,-288.04530362918,8.158399142109811,-12.30330175543762,378.88716060213244,440.66852449555233,-1.9689363982289894,-1082.1460066585787
