Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-7.088227491298305,128.10841102343798,43.69436731245691,-64.7626292883137,66.09991387721848,70.64706381481993,-0.9858286677050984,-5.388510859873835,-6.249756193177446,-92.00901302058172,-54.89633380567496,0.4830758058666498,-19.54774117067892
121,-7.078245051039679,128.11368358412864,43.77213319031851,-64.76172440275292,66.11854331394574,70.6736040043258,-4.6440639851854515,-5.379198908796701,-6.360062994073652,-94.1909582802235,-53.63769759458345,-3.408130763949606,-18.664527830232693
122,-7.074270607619189,128.13673952542484,43.84524120904114,-64.76132986415915,66.1506511870831,70.7155391810452,-7.9697585325140645,-5.356849582347303,-6.467075192857831,-97.46031882614572,-53.24371593640853,-8.235561635743109,-17.247560211586883
123,-7.077102253240489,128.18063220618038,43.91419883602114,-64.76648796570458,66.20091066826544,70.77162456736738,-11.106778994765463,-5.320645921466038,-6.570697690554151,-101.50861218292947,-53.736356275123676,-13.562849730277922,-15.641470582532678
124,-7.086645609218585,128.2462695336062,43.98062925075524,-64.78172431649025,66.27248074339097,70.84118292498692,-14.218324345505367,-5.270678905438136,-6.671007287484674,-105.96411479944317,-55.09681505956748,-18.803980181768154,-14.152983840770904
125,-7.10180696585742,128.3320198747141,44.0468746960524,-64.81058469253757,66.36651877849539,70.92413300941186,-17.462938798196653,-5.207846567357707,-6.768317694646656,-110.4075987931726,-57.255868772783444,-23.334478118423842,-13.023439474670038
126,-7.120458206862033,128.43379913330108,44.1155716416097,-64.85529852634646,66.48194097871746,71.02093420579786,-20.973992816029746,-5.133683943966294,-6.863223458917577,-114.39263394535158,-60.08010115820532,-26.60822606009275,-12.414820802820522
127,-7.139510642271821,128.54561058949415,44.189247876445584,-64.9165762690073,66.61552009786645,71.13246825420727,-24.844989841166125,-5.050130035374413,-6.956604428784198,-117.4720717249334,-63.35997404953562,-28.25609388118742,-12.404601986687767
128,-7.155123425404366,128.66042048213893,44.26995623793883,-64.99352508260431,66.76233619620159,71.25988236506947,-29.121644587925815,-4.959251746525526,-7.049576392147003,-119.23130514401602,-66.80761512306474,-28.148115735013903,-12.983391700788772
129,-7.163047659196745,128.77119485759854,44.35893775341014,-65.08366809182456,66.9165110680685,71.4044172372611,-33.80035878292248,-4.862959422626717,-7.143384745898049,-119.32696756788889,-70.07079433303059,-26.41006113736199,-14.052663201636292
130,-7.159077795959067,128.8719075101671,44.45631400847372,-65.1830683469381,67.0720867551887,71.56724057385317,-38.83213925086506,-4.762757037165932,-7.239251721418302,-117.52712864581643,-72.76465712326792,-23.395786911812234,-15.425878318207122
131,-7.139557417880878,128.95835571775896,44.56084026421896,-65.28657196956691,67.2238734548519,71.74930327645451,-44.13116543581205,-4.659568488934699,-7.33819836465794,-113.74651078380947,-74.51652399418805,-19.62602180608809,-16.840461209609714
132,-7.101871893222609,129.02867890133996,44.66978425580018,-65.3881828230832,67.36809825345402,71.95123263967149,-49.587417492553065,-4.553669524606415,-7.4408691604920865,-108.06907074349432,-75.01465843668925,-15.709667059044165,-17.98670833692254
133,-7.044855752834197,129.08354562798516,44.77900399033969,-65.48156264208791,67.50272694344602,72.17327472354135,-55.08247671084395,-4.4447354704444,-7.547391666752601,-100.75160108980242,-74.05133376010606,-12.264122127421816,-18.552890361194635
134,-6.9690481600843395,129.1260360843977,44.883266589868384,-65.56062282218119,67.62739486167722,72.4152956890894,-60.50701617689374,-4.331994792235744,-7.6573046280888875,-92.20578304746734,-71.55316846891701,-9.84727902009739,-18.277269607074793
135,-6.876748772131151,129.16128630114022,44.97678615144098,-65.6201451521525,67.74295782045579,72.67684776017221,-65.77810353653058,-4.214464418086553,-7.769580877811204,-82.96096544524725,-67.59515902649956,-8.907635833436228,-16.992682553326382
136,-6.771859860178413,129.19597240446012,45.05388868796274,-65.65634671765169,67.8507516830928,72.95729847040116,-70.85418008779422,-4.091235423387967,-7.882753118354828,-73.61392465056012,-62.397315354485485,-9.752654633291113,-14.650857153848126
137,-6.659541424064756,129.23770179287504,45.10966872281598,-65.66729815943303,67.95171882504822,73.2560113658118,-75.74511362762473,-3.9617715092151875,-7.995126118207322,-64.77362835541328,-56.30439433688535,-12.530849268054133,-11.320813150577052
138,-6.545739910217052,129.29435334745688,45.14050449943966,-65.65312236415055,68.04560486114701,73.57255316273316,-80.51439009509856,-3.826174429212377,-8.105037966570034,-57.00834790893673,-49.75100715370433,-17.221413206264753,-7.164811348655514
139,-6.436665419027329,129.37338437397963,45.144346477681374,-65.61594331856361,68.13042945254405,73.90688992519817,-85.27118467734094,-3.6853643812769517,-8.21112323389571,-50.8001041581993,-43.216749403892834,-23.626993951066527,-2.402657858012346
140,-6.338283278272644,129.4811117237032,45.12076960652519,-65.55961173596269,68.20238080853171,74.25952820265249,-90.15201545900361,-3.541127146824971,-8.312532751478221,-46.50868101130668,-37.17813520216788,-31.36978175869522,2.721675648141982
141,-6.255860418180854,129.62198648693268,45.07085626926886,-65.48928575423896,68.2561856938773,74.6315604577411,-95.2943401619201,-3.3959980227811206,-8.409074383913499,-44.345526306532314,-32.06471526053274,-39.89632172823033,7.959312294987365
142,-6.193578980851802,129.79791299539156,44.99702403247659,-65.4109718716129,68.28589542348725,75.02458925075832,-100.80697692291749,-3.252983074253222,-8.501252740360977,-44.35743241900396,-28.225234993965923,-48.499583514193546,13.056838189173202
143,-6.154212934632544,130.00769950619326,44.90290983775985,-65.3311229194469,68.28593851269221,75.44052987503619,-106.7438508481733,-3.115152487861628,-8.590201318296051,-46.420719330982536,-25.906694134776927,-56.36574031314728,17.742340315712063
144,-6.1388647471554485,130.24675055404504,44.793369803127504,-65.25634993730807,68.25224432858451,75.88132077824477,-113.08756549369865,-2.985168947478486,-8.67751712750419,-50.247704578145296,-25.2460939537381,-62.64774515472619,21.70924804122826
145,-6.146774734355194,130.50710485596002,44.674573228972115,-65.19324894468184,68.18323961941407,76.34859654330954,-119.74726150397284,-2.8648301652306163,-8.765023232857468,-55.40732770711113,-26.272569257782347,-66.5602313649857,24.61249748861093
146,-6.17523469716145,130.77788500767798,44.5540939632918,-65.14829196117206,68.08054692054094,76.84339069451718,-126.57149861442402,-2.754708638651036,-8.854495235408162,-61.36030574371272,-28.91667062116493,-67.4834343465388,26.087754297894662
147,-6.219647531193851,131.046164684341,44.440861945716286,-65.12770105483645,67.94925662185965,77.36592965616788,-133.37268556952037,-2.653964112279138,-8.947390930888156,-67.50656011031924,-33.0234264965075,-65.05979936402986,25.795961886212098
148,-6.27376725786189,131.29818938427155,44.34484973723924,-65.1372242618125,67.7976986362255,77.91555573468011,-139.95648439007454,-2.560382605579133,-9.044619070981268,-73.24007395247244,-38.3662631818625,-59.266278214438515,23.485436569685426
149,-6.330129248978144,131.5208211003905,44.276432426360216,-65.18176430723813,67.63670660833823,78.49078400204432,-146.14879184368735,-2.4706583179221835,-9.146376338283721,-78.00496888998033,-44.659974954033224,-50.447765172743935,19.0559556342234
150,-6.38064647027808,131.70302713120532,44.24545447260155,-65.26486744007862,67.47844501215235,79.08946676010059,-151.81448266866965,-2.3808872375727783,-9.252073456865093,-81.34674111716404,-51.572648529616295,-39.30231488082453,12.606920249632665
151,-6.417315079145526,131.83720879407943,44.26013137082853,-65.38814405013675,67.33494716284243,79.7090189679659,-156.8652914706558,-2.287196636477391,-9.360362143108848,-82.95365337757062,-58.73821137677035,-26.81623163859657,4.4555735668885745
152,-6.432948886377343,131.92017481399523,44.32597577527867,-65.55074435255327,67.21657531368423,80.34665282885314,-161.25782909517542,-2.1864040831864213,-9.469264356713653,-82.68442977940249,-65.77225184889559,-14.155847016956292,-4.88035576042347
153,-6.421850434385613,131.95360924742542,44.4449473844405,-65.74903197329519,67.13064732586969,80.99957952909386,-164.98561552264772,-2.0765885217643825,-9.576394009945883,-80.57938677120167,-72.29324214031793,-2.531198735158462,-14.731725189524225
154,-6.380329210753491,131.9439598404201,44.61498226897423,-65.97657429279231,67.08046555378219,81.66515684725131,-168.0702473426289,-1.9574654664888398,-9.679248610943969,-76.853241800313,-77.94916029561146,6.9472056459605405,-24.347844679101208
155,-6.306995972509326,131.90176550455243,44.82997789903875,-66.22450442843801,67.0649273218143,82.34098513239387,-170.55601083994884,-1.8304870560860167,-9.775535299141973,-71.86935537072083,-82.44649333179838,13.395697708911664,-32.97379914072263
156,-6.2027941887770774,131.84053076078473,45.08022389416046,-66.48222608349293,67.07879749738933,83.02497176981936,-172.50977254026216,-1.6986320778469732,-9.863485797080225,-66.0971549478542,-85.5761025466582,16.249276651540857,-39.92406113599554
157,-6.070770405798664,131.77532126261218,45.35320265525183,-66.73835793857515,67.11359740825034,83.7153893237818,-174.02482814288362,-1.565905917986094,-9.942111563120303,-60.056967234479956,-87.22985479643945,15.3057137430501,-44.64580273986418
158,-5.91562786693419,131.7212852697773,45.63465142383172,-66.98177219841182,67.15893774742048,84.41094409843771,-175.22480283619004,-1.4366271879837533,-10.011355647529443,-54.25916001277542,-87.40389539004974,10.719230183522674,-46.76929282605336
159,-5.743142089691253,131.6922964977722,45.90977269213166,-67.20257989385098,67.20403340530522,85.11085416231776,-176.2627221074272,-1.314622885908931,-10.072111792603073,-49.14644119877045,-86.18822350289378,2.9506965247616606,-46.14414783818827
160,-5.559533845270302,131.69986820776052,46.16448692526069,-67.39294437611987,67.23911720922722,85.81491652644547,-177.31144951164796,-1.202473775987454,-10.12610328211802,-45.04828559612408,-83.74607784452353,-7.311384926495527,-42.85914650950248
161,-5.370890798032153,131.75242103613886,46.3866261141723,-67.54764691079936,67.25652283972322,86.52353028982536,-178.54442936197438,-1.1009413082915145,-10.175640093739563,-42.15435087717916,-80.28898496369919,-19.242008791697614,-37.241819753306636
162,-5.182707520189609,131.85491884470218,46.56696642569028,-67.66437020725378,67.25130989069326,87.23764201712466,-180.10911480749394,-1.008672363943985,-10.223296080573602,-40.50985603622305,-76.05360372101575,-31.967814847599726,-29.83423916501758
163,-4.999581561913519,132.00883547359552,46.70000076969372,-67.74370063502197,67.22141622817092,87.95859291316036,-182.0984516632594,-0.9222293403325555,-10.271561785581126,-40.031230428012464,-71.2849552212373,-44.6421294974512,-21.344004366224727
164,-4.825068839618365,132.21238656827327,46.78436574425524,-67.78887643693672,67.16740900217187,88.68787090226353,-184.52726737037833,-0.8364419960229446,-10.322530439859232,-40.53628807595441,-66.22781732195095,-56.501843469647184,-12.573517800202007
165,-4.661673250520575,132.46094946160835,46.82286540243945,-67.80532674903223,67.09194891089105,89.42679685353967,-187.3198510014384,-0.7450318500112957,-10.377664947729224,-41.78113448126002,-61.12474658418373,-66.90454519084018,-4.334985604786677
166,-4.5109297498723615,132.74759270047804,46.82207487856418,-67.80005316887252,66.99908735354258,90.1761947485964,-190.31273764801475,-0.6414223125102625,-10.437674066388508,-43.49653262332208,-56.21641287916567,-75.34645744631887,2.6380870255288547
167,-4.373539737176911,133.06364218477555,46.79155374475798,-67.78090298367059,66.89349974687794,90.93610550637023,-193.2735524107678,-0.5196198264377316,-10.502501477019234,-45.4188267938664,-51.73888412133079,-81.46361407896407,7.77120990285775
168,-4.249529379385081,133.39922436020848,46.742742651328534,-67.7557784059701,66.77973727474348,91.70560172036114,-195.9334163983948,-0.3750382711502371,-10.57141020248486,-47.31331890674069,-47.913858357814796,-85.02078255597887,10.71123042745967
169,-4.138417174292222,133.74374880476387,46.68765115018766,-67.73182966103768,66.6615646812813,92.48274579871112,-198.02747117120416,-0.2051462185346307,-10.643133999275156,-48.98999544831193,-44.931064137203535,-85.89427703579105,11.364025183903854
170,-4.0393882903446245,134.08631921941634,46.6374710583542,-67.71469508067952,66.54144508152068,93.26470932759746,-199.33623737357954,-0.00984550979760573,-10.71606796845888,-50.31220908154088,-42.92562267654527,-84.05524887454574,9.90311727888472
171,-3.951476113628844,134.41608735512727,46.601272812203455,-67.70787082034485,66.42022592434604,94.04804222014475,-199.72016623882328,0.20846440832289048,-10.788477351728206,-51.19859028825124,-41.955668116850966,-79.55906948908813,6.745593990292218
172,-3.873745524871276,134.72258326748218,46.584960130126625,-67.71230327632982,66.29706350826585,94.82905244164833,-199.1407400426969,0.44512942616389023,-10.85870934829457,-51.61794118827348,-41.986301804552376,-72.5443038534923,2.4932888395018917
173,-3.8054596239488037,134.99606370665006,46.590657009260354,-67.72628803584014,66.16959477043484,95.60423564276809,-197.66365682356326,0.6937386198811373,-10.925393970838181,-51.577087940690504,-42.88498617168965,-63.241991447519055,-2.1575526331196446
174,-3.746198311197963,135.2279169704723,46.61665922455133,-67.7457262447605,66.03432915731587,96.37068245482021,-195.44279989961845,0.9467954961978992,-10.987617074595438,-51.103039568544226,-44.43101921155505,-51.99295716036288,-6.525455438979292
175,-3.695893297588306,135.41114738943975,46.6579877573757,-67.76473640794215,65.88719681067579,97.12639122470723,-192.6872375092736,1.196469259389892,-11.045045632863177,-50.22281888508954,-46.338359047003735,-39.26779094244752,-10.049213421170478
176,-3.654756369723572,135.54093537730938,46.707448611730406,-67.77655712867958,65.7241608125499,97.87042492348287,-189.61672015648296,1.4353349618657743,-11.097986763336575,-48.94589236392391,-48.28799369523311,-25.680857276655185,-12.36337291329089
177,-3.6231031019841864,135.6152284719296,46.75697604438387,-67.77461816870016,65.54179259546812,98.60287193256156,-186.41370606283104,1.6570248714977807,-11.147369939676922,-47.254225234815316,-49.96455404841598,-11.986829714201845,-13.324257926222694
178,-3.6011024924033945,135.635268776433,46.79896766173715,-67.75361787251346,65.33772770060477,99.32460156570129,-183.1815407045026,1.85673513943146,-11.194653699116605,-45.10326347425067,-51.09203322332299,0.9520809928294126,-12.983364884587093
179,-3.5885051636120924,135.60591854008803,46.82734226265136,-67.71043523404613,65.11095589667444,100.03684443671156,-179.918415306787,2.0315563051110854,-11.24166917143827,-42.43407934033071,-51.464255430641515,12.235137586083033,-11.523223087104608
180,-3.584414604849466,135.53563412309998,46.83815474002487,-67.64472846493592,64.86193657720477,100.7406672829444,-176.5144618625639,2.1806161717757764,-11.290419797670241,-39.19368330644585,-50.96652335094796,21.024501868629123,-9.182052418114711
181,-3.5871651078879814,135.4359805061013,46.82974051400567,-67.55912423486912,64.59255373653247,101.43644007895247,-172.77457347479708,2.3050354374231343,-11.342859465079025,-35.358360376273374,-49.58600581634941,26.66195781227068,-6.192981434950899
182,-3.5943543974362813,135.32067306989893,46.80248002025652,-67.45897035050777,64.30593510956008,102.12340058625949,-168.46298614101184,2.4077032769289333,-11.400671284438513,-30.954434566171198,-47.4101176417959,28.774182057044232,-2.753084841774566
183,-3.6030486920328815,135.20425221221063,46.75833525840543,-67.35169284990974,64.00616570404107,102.79940430053622,-163.3592680565878,2.4928888657811057,-11.46506766829609,-26.071806292378696,-44.61386546381262,27.33917488279841,0.9768383156181302
184,-3.6101380620038523,135.10059607387345,46.70030824486303,-67.24585186458306,63.69793267853407,103.46090995609546,-157.31158841724908,2.5657204189777802,-11.536629570726674,-20.86722878681046,-41.438200284281855,22.695785099164343,4.852558762236996
185,-3.612780298347659,135.0215210937665,46.631924167826064,-67.15002196387023,63.38614575223343,104.10320226750986,-150.27352855870353,2.6315847471161087,-11.615198349401346,-15.556124532935186,-38.16170850655703,15.493665134497352,8.722628199302259
186,-3.608844118162149,134.97569676357634,46.55678219027798,-67.07163318864043,63.075581495591805,104.72080677285042,-142.31510271935366,2.6955210070243774,-11.699828025449225,-10.393745328283735,-35.06809029714743,6.596383387403674,12.414200370745682
187,-3.597257250596882,134.96802239425708,46.47817291759216,-67.01590608273375,62.77059746332494,105.30801769918361,-133.60554883629425,2.761692336728137,-11.788800822513311,-5.648621412607817,-32.41254077880478,-3.0393506226292426,15.735667625570608
188,-3.578185085425585,134.9995086168356,46.39874591483099,-66.98500619670303,62.474950523327884,105.85944618230711,-124.37272319726993,2.833010397480177,-11.879707488122804,-1.5730873120455193,-30.391293118529138,-12.482867802707814,18.49642345732164
189,-3.5530056304695097,135.06760762915277,46.32021810060016,-66.97753263797478,62.19173234205721,106.3705040806721,-114.84958215728068,2.9109607590776996,-11.969596031291198,1.6235157154785635,-29.119241673326197,-20.926377305524507,20.539061397051704
190,-3.524093254564249,135.1668689386297,46.243131140328735,-66.98843362960012,61.923408095328675,106.83776177416166,-105.2209197680537,2.9956411552067026,-12.055193411805526,3.79404981515999,-28.619855094680684,-27.747690805418394,21.776300330597568
191,-3.4944616322452586,135.289770441147,46.16668157439928,-67.00939878633756,61.67192044469171,107.25914626964824,-95.58281794938745,3.085991249532261,-12.133198103182792,4.862361879259608,-28.82944124883376,-32.536414504047,22.223311408720182
192,-3.467335695565506,135.42758223705735,46.088654878748045,-67.02970950349568,61.4388066051994,107.63397001253264,-85.9235333736983,3.1801669294335415,-12.200625538896322,4.821659608018912,-29.614800971263996,-35.08821249209591,22.015857515037005
193,-3.445723165677606,135.57114998615157,46.00549320895613,-67.0374464903173,61.225274066084054,107.96279847048827,-76.1290037040872,3.2759943177242046,-12.2551683739853,3.7253608824634554,-30.8002267460976,-35.37552901802683,21.406017306466
194,-3.4320454053556824,135.71152263468448,45.912520157016864,-67.02088033957938,61.032188666597676,108.24717860879727,-66.01069474500005,3.371428389229224,-12.295517761922873,1.6752379774777921,-32.19757461209702,-33.50398067293939,20.730529932306055
195,-3.427872713872499,135.84038547196621,45.80433821875506,-66.96983217258851,60.859945026540885,108.48926428812284,-55.349669271849635,3.4649397777732367,-12.321587198275651,-1.188128703212178,-33.63259474283442,-29.662561448781375,20.35214039736583
196,-3.4337936687143156,135.95028894338,45.67540423717249,-66.87680102143477,60.708214365467484,108.69138812641732,-43.94866196840583,3.5557644469541616,-12.334589672752072,-4.689480736909391,-34.96232347699044,-24.074426956799815,20.581388157030283
197,-3.449429267119524,136.03468859271095,45.52076808318477,-66.73770911442,60.57560121654038,108.85563821065877,-31.68286832246957,3.6439770864021637,-12.336940764314992,-8.617889075663644,-36.081762683894276,-16.954571828829263,21.59360452363416
198,-3.473578454685871,136.08783711075688,45.33692503394337,-66.55219751195543,60.45928506805285,108.9834977917621,-18.540135472036,3.730387233898537,-12.331990183072318,-12.724318920396932,-36.92180585273122,-8.481079625377486,23.360861154105653
199,-3.504456150502995,136.1045970719395,45.12268759013079,-66.32348994648082,60.35476009079751,109.07559579605919,-4.643060278274502,3.8162973229673636,-12.32361505983629,-16.723133217119823,-37.44250393763752,1.21368968280524,25.61842577263461
200,-3.539966929135567,136.08026578185567,44.879944522603424,-66.05791344885643,60.255794604095804,109.13159822247638,9.751056177881392,3.903192481034506,-12.315733343459549,-20.30197025329194,-37.62549256205948,12.028286614513876,27.878707992265348
201,-3.577954737348231,136.0105096508224,44.614163165132965,-65.76420835425127,60.1546983133662,109.1502492616758,24.27279571979346,3.9924439978528135,-12.311810777865228,-23.141213461387053,-37.467640940454196,23.855445856877385,29.494366320053924
202,-3.616382846032521,135.8914851131577,44.33451521631826,-65.45277242756181,60.04291418515846,109.12954984153095,38.48301968391964,4.085098129632906,-12.314438339343118,-24.940475396050186,-36.97634724245945,36.53184482020369,29.76002710751992
203,-3.6534227949943268,135.72017583996026,44.05356187209226,-65.13496547672946,59.91186683273733,109.06704277223905,51.92918906077024,4.181793329571094,-12.325048170003287,-25.447117617067992,-36.1663103295548,49.78822008491568,28.032836198577105
204,-3.6874565922937492,135.49491215863318,43.78650501646008,-64.82255727320931,59.75393173750167,108.96015982825809,64.20647299973612,4.282812908319024,-12.343815040094176,-24.481722266578647,-35.057837460995934,63.215542856547046,23.84821184298742
205,-3.7170157221346454,135.21597694624487,43.55007633208896,-64.5273390263633,59.563360272381516,108.80657928898083,75.01258951373315,4.388246963753954,-12.369758932171102,-21.957079810655934,-33.67702831249082,76.25983172017028,17.0092350923082
206,-3.74069235128143,134.88616347177944,43.36117748780477,-64.26084651074741,59.337006408656535,108.60454429843398,84.18631440966155,4.498212427570078,-12.401027049619058,-17.8894284469232,-32.05793503793215,88.25085259636671,7.63490425879933
207,-3.7570633352503773,134.51114767076484,43.2353972020723,-64.03408094761838,59.07474222157509,108.35310206123357,91.72355365311805,4.613066354200451,-12.435297888793826,-12.40229432570975,-30.24595597940278,98.46117074894698,-3.8384485339263024
208,-3.764665255738856,134.09956896166204,43.18552569923506,-63.8570902808792,58.77950745630449,108.05223814244138,97.77027827396286,4.733548595303416,-12.470224880266375,-5.723763415029973,-28.300601691098805,106.18498238529497,-16.6993073553126
209,-3.76204810451956,133.66276719578872,43.2201785123691,-63.73830956668148,58.4569996464016,107.70289606668577,102.59651406283277,4.860806030407456,-12.503830126829378,1.8226063796912888,-26.29500824057144,110.82269020629117,-30.036060168188346
210,-3.7479182701855898,133.21418271511874,43.342636463012624,-63.68365142893932,58.1150631876325,107.30688860236562,106.55844829432678,4.996276794432029,-12.534773301059893,9.834058148326994,-24.30994590547711,111.95730060880753,-42.829944541990834
211,-3.7213607993835907,132.76847897869732,43.550006157783905,-63.695456297771365,57.762869196907126,106.86672149796298,110.05590212860932,5.14144318412637,-12.562453995085013,17.85330482348674,-22.42203106071657,109.41146417399591,-54.05039677886588
212,-3.682108772096925,132.3404845620358,43.83280158607611,-63.77151536574122,57.4099881772638,106.38535997838865,113.49055553512667,5.297490592914088,-12.586948850883939,25.40185928245842,-20.688845998965526,103.27826304158494,-62.74084301909852
213,-3.630808301196647,131.94406957408415,44.175035628497234,-63.90442963599799,57.06544741613359,105.86597189424278,117.22818363698298,5.464931520075339,-12.608825252336386,32.020201655125284,-19.13607524502134,93.92348945864937,-68.0884405887529
214,-3.569218041107933,131.59107175826415,44.554882370459794,-64.08154566081306,56.73684649018446,105.31168002725795,121.5672499482709,5.643263966998174,-12.62889973701962,37.310561242097926,-17.75201007096426,81.96093201987502,-69.47645801244471
215,-3.5002869332321307,131.29037542378052,44.9459232057164,-64.28561553408166,56.42959136089965,104.72534979536901,126.71638158126952,5.830731257947096,-12.648014888400139,40.976358162599816,-16.492716575082113,68.20437011557583,-66.52136280195806
216,-3.428070781274757,131.0472287321998,45.31892626141021,-64.49619111447184,56.146308078106436,104.10942671877488,132.78343048253595,6.024238856609973,-12.66689303315658,42.85203539519308,-15.297892541083456,53.600734865664805,-59.097801257150216
217,-3.3574705177663535,130.86286629319267,45.6440403428845,-64.6916167984027,55.88650769823065,103.46582283358939,139.77825538653528,6.219467954359611,-12.686094480969205,42.91839229484327,-14.11399062318507,39.148950899019546,-47.353787414247364
218,-3.2937997540836297,130.73448565285526,45.893221760371326,-64.8513630089448,55.646579789769795,102.7958396164976,147.62966428341664,6.411206282809466,-12.706072544148999,41.301270835347424,-12.918271949331727,25.809172204648803,-31.715955585268812
219,-3.2422181212527086,130.65560586879403,46.04266079413827,-64.95836429041003,55.42017280415437,102.1001134905997,156.2139366597817,6.593889019030231,-12.727288270902678,38.254679215100225,-11.736046679096427,14.408257584367911,-12.881103689711196
220,-3.2070996715014375,130.6168087728601,46.07493766932318,-65.00100292329502,55.19896398964787,101.37857895537185,165.38876655767973,6.762302361815321,-12.750332804973697,34.13208543839689,-10.644412776706949,5.549790675463277,8.21317630697691
221,-3.1914350406634795,130.60682338581253,45.98062364423903,-64.97441533907333,54.97373923326104,100.63045737048434,175.0242548462615,6.912353857797814,-12.776007378701465,29.350876396790333,-9.759297129034591,-0.45998508080567185,30.446538239739922
222,-3.196379991076831,130.61386189371763,45.75906762218946,-64.88089088184286,54.73562494050717,99.854287764444,185.0234432748457,7.041773657781969,-12.805327665437149,24.35476553933043,-9.207337930105544,-3.657274879815405,52.60551782293179
223,-3.221050553951561,130.6270623282002,45.418192212384334,-64.72927075641473,54.477272408810556,99.04801416986247,195.32881677149035,7.150601077983468,-12.839444092079443,19.577858011311974,-9.088497216489154,-4.425592350315863,73.49766353672156
224,-3.262623576053935,130.63785547122203,44.97327212481997,-64.53342234790479,54.1938038296627,98.2091325182473,205.91619976753364,7.241343457463436,-12.879494544098918,15.4129099124384,-9.438083719068688,-3.454633693842517,92.07180804939804
225,-3.3167390657564684,130.64106532848848,44.44485984771973,-64.31003338725452,53.88337931202549,97.3348851891021,216.78082308636854,7.3187635683352745,-12.926423395310838,12.185358719089349,-10.197780040301822,-1.6551724912055132,107.51963878570642
226,-3.378133930589655,130.6355777679507,43.856206113780885,-64.07610522435449,53.547315650600645,96.42248064446594,227.92063433257889,7.389334709458523,-12.980806732900085,10.133808911675628,-11.204342210582539,-0.039460770211586296,119.33635564800281
227,-3.4413863028596623,130.62446474659677,43.23063251813463,-63.84658762056431,53.189760466427074,95.46931413663707,239.32005131973148,7.460469254306259,-13.042717986772283,9.396748785675959,-12.201581014614534,0.4178653829171135,127.3295787858833
228,-3.501632779525088,130.61452194820663,42.58930843758776,-63.63256567120521,52.816989521484075,94.47317252943073,250.93557265611747,7.539656720827562,-13.111654870497757,10.00467747007892,-12.875978374655965,-1.0798572607012098,131.5807528707054
229,-3.555140783185962,130.61525666947057,41.94976487711869,-63.44028674051332,52.43644867305967,93.43241569393814,262.6845514969948,7.6336413790832705,-13.186533593588862,11.877010559927843,-12.910117122664255,-5.029090208860402,132.37573400193907
230,-3.5996620689292778,130.63744156228026,41.32528520851349,-63.27113449217462,52.05570337095495,92.34613168525162,274.43953231146423,7.74774138812371,-13.265744909539334,14.824134447326678,-12.043247681850843,-11.54005033846188,130.12689679116315
231,-3.6345425183363944,130.691416206904,40.7251069619634,-63.12246621323876,51.68147942729895,91.21426015566159,286.0310430829508,7.885376327921835,-13.347261223963818,18.55610606588625,-10.126377967908375,-20.300368733738992,125.30702014351085
232,-3.660604932063924,130.7853587695246,40.15520636475303,-62.989073454645634,51.31896722572128,90.03767050713856,297.26050983355674,8.047836139245055,-13.428783960298668,22.69981944576805,-7.160331646442588,-30.59450602660379,118.4068709376523
233,-3.679851938093981,130.92375555480066,39.61935598502851,-62.86493344208824,50.97151276635817,88.81817325322984,307.92248106548806,8.234295673542052,-13.507922235127674,26.825581727421447,-3.308432062622949,-41.37643840692465,109.91711845385358
234,-3.6950565467926673,131.10626841957315,39.12015517325575,-62.74489920401322,50.64074046822488,87.55844082027956,317.83282971567587,8.442056584041927,-13.582393392219894,30.482325745973558,1.1197359477794904,-51.38594164995599,100.32573736345458
235,-3.7093173060154365,131.32714880808973,38.65981243995661,-62.626024557797386,50.327059774977144,86.26182218348158,326.8579054824512,8.66698038710092,-13.650230788363046,33.23885375097173,5.71096731817529,-59.29429360131779,90.1186372031181
236,-3.725649850855462,131.57528377140443,38.24056866516951,-62.508320228384044,50.03041889791767,84.93205486255538,334.93904799832137,8.904059814324462,-13.709976231545506,34.72709689477054,10.009004606104698,-63.86275438734047,79.77455566514911
237,-3.7466678631341135,131.8348886454217,37.86475083610201,-62.39486302647698,49.751106607141544,83.5729024823059,342.1075812796624,9.148059408697465,-13.760829297009685,34.68251896367717,13.581008858107916,-64.09547424342891,69.75183830234405
238,-3.7743814738745733,132.08678418451274,37.53451451249905,-62.291298517663336,49.490387384807185,82.18776640060344,348.48746530278333,9.394144476475894,-13.802729145151412,32.976369405203656,16.077855712467287,-59.36772902044432,60.47019046035694
239,-3.8101175091323407,132.31011962151996,37.25136539905241,-62.204862982849264,49.250793036948444,80.77932660896663,354.28574765735004,9.638415500501326,-13.836357371361318,29.63451634327798,17.278847850013033,-49.512303220394614,52.29244610383588
240,-3.8545487243886463,132.48434206965905,37.01555625942785,-62.143093007305524,49.03597258053052,79.34925777011557,359.77360989918856,9.878276385593518,-13.863067508141404,24.83843823855985,17.115596446552644,-34.85243746013747,45.51005005448261
