Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.430390249367464,97.06032596324106,30.07788768738915,-72.06929067729021,68.36357302242897,73.3928621168482,94.14345668195638,-14.681878364636882,-7.851502211765591,-74.68313688174732,-23.14625365793939,15.265426776873833,-99.4465462815755
120,-5.594418418988256,96.98573866482947,30.40539109598484,-71.9704167493088,68.76159692802756,73.06817244320253,101.32800551551105,-14.599860125649002,-7.831264976160045,-75.0159393911707,-24.383675375506886,22.467340560471236,-85.35674857049813
121,-5.748389751057262,96.88345763993878,30.69156210042427,-71.91431903721724,69.14993831524059,72.73048796201044,106.31051114764804,-14.513807878578575,-7.82003083827749,-76.30324062503986,-27.160206678359938,28.989617454463794,-71.7492156489318
122,-5.889717278471808,96.75834451782367,30.94462696794977,-71.9103201399265,69.52096602236266,72.38508232625475,109.12623676375824,-14.42558163714355,-7.820913162134055,-77.70818155515087,-31.042875508810894,33.73859566742046,-59.84784573710156
123,-6.014693506028252,96.61946511551437,31.175491526971886,-71.9637328409268,69.86734175240713,72.03678552454335,109.85631440951194,-14.337033788754834,-7.835905018547256,-78.50033798907532,-35.568336716565106,35.77739596498559,-50.534884916890235
124,-6.11908607408359,96.47912978252232,31.39631139901192,-72.07607288827144,70.18246812153983,71.6901164517808,108.6018021943982,-14.24984008372784,-7.865859851600927,-78.15475355447532,-40.301762939288984,34.48549944552102,-44.29318742574883
125,-6.19879744649103,96.35133877974192,31.619052913820163,-72.24555859344213,70.46089519009121,71.3494842779608,105.46213990402259,-14.165341050952042,-7.9105904258987225,-76.39751412094853,-44.879039672948466,29.681135069616452,-41.19735339893896
126,-6.250447848878315,96.24984292143434,31.854168865892824,-72.46774308574666,70.69873627949222,71.01940134723807,100.52507987503762,-14.08440976037712,-7.969043714951763,-73.19680011710989,-49.02770356285343,21.6791209399181,-40.948742772520774
127,-6.2717784324147265,96.18612519369277,32.10949644964845,-72.73613571261086,70.89411366441814,70.70463856218616,93.87134042236126,-14.00736732651839,-8.039502833171312,-68.71193654556484,-52.56707489694137,11.267056020659801,-42.94910336215334
128,-6.261833457826231,96.16765111784258,32.38947873792266,-73.0427136011957,71.04760381421283,70.41026586640763,85.59197892492341,-13.933967415162488,-8.11977439673583,-63.22119813427399,-55.39286172234746,-0.4021802867907362,-46.40582270064258
129,-6.220942312349418,96.19671022475578,32.694801255926514,-73.37829103986975,71.16259537038027,70.14155088845342,75.8118536190928,-13.86346366689378,-8.207338457258258,-57.05030434764019,-57.45461195683422,-11.986645879388655,-50.457562810756755
130,-6.150565292825637,96.27007637214538,33.02250453343641,-73.73278252708813,71.24543217364344,69.9037268539705,64.71048948354098,-13.79476002480693,-8.299463178065336,-50.518344396614246,-58.734905491453915,-22.169582157839162,-54.30344229144061
131,-6.053079936096244,96.37956298227563,33.36657358102972,-74.09544377468524,71.30521143765529,69.70167377869781,52.53297715221569,-13.72662598103149,-8.393309951068717,-43.90856216902033,-59.23713608600574,-29.870423191798285,-57.31483160100002
132,-5.93156681902571,96.51336980856863,33.71892351823777,-74.45518777033244,71.35315631715567,69.53957521306361,39.587437370090434,-13.657941902174985,-8.486066472258068,-37.461374767428566,-58.98457807928625,-34.4097958514171,-59.1094847747
133,-5.78961826121496,96.6579544282304,34.0706200570181,-74.80104448085264,71.40157422804027,69.42061273798708,26.23009388014124,-13.587930578024965,-8.575136856270248,-31.379963216721272,-58.028411634711624,-35.59546175179336,-59.5748390766379
134,-5.631160453009249,96.80006065712436,34.413123671091974,-75.12277274743697,71.46251783838531,69.34674500416541,12.841921958699906,-13.516334646514792,-8.658389444669298,-25.83725494444154,-56.45859122022074,-33.71548423330299,-58.839513341502176
135,-5.46026498066836,96.92852805801884,34.73934870817176,-75.41156494122755,71.5463480382779,69.31859616000686,-0.19887084284109768,-13.443514144378257,-8.734426126991858,-20.976880644474235,-54.41045237649368,-29.44799284217665,-57.20510503466534
136,-5.280934080564355,97.035590877832,35.044384408128906,-75.66073423272755,71.66043357692831,69.33546041403515,-12.545751832502855,-13.370455931418908,-8.802809042440797,-16.906994074144528,-52.06169955392875,-23.715724315835438,-55.05916867250001
137,-5.096868475974168,97.1175172461039,35.32581189403921,-75.86625591105877,71.80820715696451,69.39542078748799,-23.912691023396647,-13.298698489302302,-8.864175318572507,-13.691167339656575,-49.617737018290406,-17.521858308792456,-52.791491958065315
138,-4.9112531857103665,97.17459014389594,35.58363733945443,-76.02704988458478,71.98874162927594,69.49557810434669,-34.101378226779005,-13.23018014892956,-8.920191421361276,-11.34255351824872,-47.286955827908486,-11.800436746216347,-50.7299727329388
139,-4.726610644624416,97.21054801361312,35.8199214368117,-76.14493360130463,72.19692623237508,69.63238305489695,-43.024131280862825,-13.167021097458758,-8.973337477731864,-9.825974729768955,-45.250652288242264,-7.3036012446428815,-49.103095488701896
140,-4.544764259108658,97.23166477644479,36.03821042948343,-76.22423141612906,72.4242289797869,69.80205390793955,-50.71864469110237,-13.111253966636284,-9.026553992153591,-9.06910424764822,-43.634139733812894,-4.534689514570073,-48.02740017112422
141,-4.366931034509784,97.2456593823589,36.24287133682776,-76.27108721748225,72.65994321343723,70.00104598495388,-57.350596349972236,-13.064525455071688,-9.082815283073765,-8.980364383043568,-42.48609611803612,-3.725564998892078,-47.513263940420174
142,-4.193927131067645,97.26060102768477,36.4384189440076,-76.29258439670869,72.89274141852937,70.22652242040084,-63.20137721631872,-13.027801556742071,-9.144707918481213,-9.468864685060398,-41.772252939757,-4.850363836180166,-47.48142989799613
143,-4.026435518922258,97.28393655723964,36.62890790468,-76.2958230547613,73.11230225977675,70.47676558694694,-68.64050590655538,-13.001118911810089,-9.214087085791483,-10.461229784574863,-41.387092936040254,-7.665371096473188,-47.7846592160563
144,-3.865261607064481,97.32172265153308,36.81745288164497,-76.28712512179254,73.31075106640652,70.75146875061992,-74.08494180066901,-12.983429383238258,-9.291863144370652,-11.911318633832723,-41.18324574485068,-11.764186977021133,-48.231523123534245
145,-3.7114998787542888,97.37810154581916,37.00592717939781,-76.27151825442435,73.48367895513927,71.05185858800313,-79.94978453249288,-12.97257912904801,-9.377941363422066,-13.800813713793875,-41.01341763217119,-16.637769036459073,-48.61122190355258
146,-3.566554198223454,97.45501886325022,37.19486988357346,-76.2525847625337,73.6305875892783,71.38061858401758,-86.59623626781207,-12.96544592424944,-9.47130724203667,-16.13081875910536,-40.77560275997292,-21.73069987706291,-48.71892036181059
147,-3.4319910529628825,97.55215275009468,37.383602518133614,-76.23266861542265,73.7547251423179,71.7416069201832,-94.28319084598876,-12.958233045886367,-9.570224830564534,-18.906941834903822,-40.45073355534553,-26.48870401804576,-48.38045042158255
148,-3.309249759086087,97.66701299057712,37.5705229618197,-76.21334272104099,73.86239565734874,72.13938767525384,-103.12878973952824,-12.94689129722423,-9.67250220229604,-22.122658152655447,-40.123405157248804,-30.397375010637077,-47.47400248200167
149,-3.1992765604714872,97.79517903458199,37.753515276343975,-76.19598045353723,73.96190354591481,72.5786207205213,-113.08797293178313,-12.927618084425818,-9.775778506602881,-25.7467590307478,-39.980013111639856,-33.016081259569525,-45.94596575367761
150,-3.1021783175389905,97.93066750544247,37.930399962518486,-76.18226567332898,74.06232390305979,73.06338252595414,-123.95116037148901,-12.897366110826901,-9.877795979289052,-29.71895442032516,-40.28323954827988,-34.011573107132186,-43.819234591670345
151,-3.01699402399565,98.06643453441495,38.09935566588412,-76.17451073970886,74.17227741716522,73.59651264742466,-135.36716134153593,-12.85428573035732,-9.97663010347655,-33.953470604382865,-41.32636897127413,-33.19192789389011,-41.194036856139675
152,-2.941653890538323,98.19500897677437,38.259263504959925,-76.17571449453985,74.29885774995044,74.17909148190728,-146.88982418520325,-12.798027276753425,-10.070858437830962,-38.34606669141079,-43.374883653350864,-30.535075772699003,-38.2416351401431
153,-2.8731437194754226,98.30921641881739,38.409943187205705,-76.18935966581763,74.44682782452003,74.81014607846353,-158.04299822079284,-12.729845503885132,-10.159656082840106,-42.777978789456405,-46.60562610367808,-26.20168502236882,-35.18977464291251
154,-2.8078350173317705,98.40290909487142,38.55225614421241,-76.21900319726981,74.61817277225894,75.48664792419856,-168.39326325228518,-12.652477654441645,-10.242816100316208,-47.11216707983792,-51.054846107114386,-20.52367664604761,-32.297844426303946
155,-2.7419000817136396,98.47159273946012,38.688051737091094,-76.2677445580267,74.81205837225654,76.20381330705659,-177.6166057732723,-12.56980668649533,-10.320704557795663,-51.18205292589592,-56.58531570139962,-13.96736224199284,-29.822033083531874
156,-2.6717199740288877,98.51285838208683,38.81994544839085,-76.33766841818229,75.02517912512515,76.9556562976637,-185.54562225346072,-12.486365551108076,-10.394167420102395,-54.7782452983001,-62.87973310888011,-7.0800795477405964,-27.976115584666974
157,-2.594210736489946,98.52658179230737,38.95095314408754,-76.42935790448313,75.25239373103004,77.73569480176495,-192.18836911453178,-12.406775560830358,-10.464407173212354,-57.64187621582541,-69.46355039417718,-0.43528742698310924,-26.898383426885463
158,-2.5070263439449723,98.51491843190207,39.08405280358768,-76.54156771670768,75.4874714672234,78.5376866891565,-197.71719125794613,-12.335226841736098,-10.532842094045831,-59.472627622555144,-75.75562574771745,5.410679767685189,-26.635526179018274
159,-2.4086315112895726,98.48216168998914,39.221778524360936,-76.67112859212098,75.7237544780238,79.3562808681688,-202.4328256204754,-12.27509246912372,-10.60095511654647,-59.95559950381114,-81.14011449575021,9.945882419526752,-27.148744055931214
160,-2.298264990545259,98.43452568501304,39.36594806506768,-76.81312025411823,75.9545965293242,80.18750003592177,-206.7130170969297,-12.228725471214743,-10.670137381712026,-58.80528182940434,-85.0487045375627,12.720398343309705,-28.338618666968152
161,-2.175830187416332,98.37986844411513,39.517581278056944,-76.9613027242079,76.17354433171406,81.02901241569336,-210.95504702915198,-12.197437296911493,-10.741536289373414,-55.81901650636967,-87.03994324607177,13.366496334141255,-30.077894352850237
162,-2.041753755941739,98.32731798998381,39.677001120913786,-77.10874959304138,76.37433260276335,81.88018502013166,-215.5195319785693,-12.181617021236626,-10.815926884140788,-50.928478973165724,-86.86267190035467,11.631162538555811,-32.23902184862848
163,-1.896847229081341,98.28673809358082,39.84405005933901,-77.24859469582033,76.5508247280809,82.74193469036675,-220.68079444318104,-12.18093271752267,-10.89363230832958,-44.2372288338532,-84.4932278499932,7.421642833535718,-34.70676175526938
164,-1.7421969748031536,98.26799089039162,40.01832410189904,-77.37478890718333,76.69703391691458,83.61640718665875,-226.58800655525636,-12.194557312592586,-10.97451786134185,-36.035324469300804,-80.14039859311701,0.8539624336881071,-37.37308451747399
165,-1.5790977741906498,98.28001378238207,40.199331015557796,-77.48276312283988,76.8073199317679,84.5065242107941,-233.24063397754557,-12.221370618536666,-11.058072319798136,-26.787106109178364,-74.21739817402937,-7.712424362631519,-40.11890011577635
166,-1.409036072739512,98.32980305826598,40.38651374157332,-77.56990573078743,76.87679519136174,85.41544704698016,-240.48055706572688,-12.260100038712883,-11.143572073972603,-17.093665678114995,-67.28560833667748,-17.670655654152785,-42.79244881352125
167,-1.2337198049792957,98.42145651208992,40.579133582552714,-77.63579008292743,76.90190441532263,86.34601341632589,-248.00152097663485,-12.309376587206247,-11.230302668833412,-7.6357357092492535,-59.97944149212393,-28.203372354701308,-45.19602906043931
168,-1.055142851420472,98.55544966207943,40.77606374088343,-77.68212752607593,76.8810742912463,87.30020909597421,-255.3749320185337,-12.367705045435873,-11.317793514697357,0.8949041156253056,-52.92435596733095,-38.36043754809192,-47.09043448610189
169,-0.875664598791679,98.7282975982071,40.975582753794995,-77.71246456320938,76.81528070462461,88.27873605828455,-262.08985889211255,-12.43337497675064,-11.40601012834313,7.866800627828188,-46.660448416995045,-47.16719036722116,-48.22058930461642
170,-0.6980781244665624,98.93269515416601,41.17526530330209,-77.73167862886635,76.70836754531635,89.28073259712892,-267.6040776710429,-12.504363608222425,-11.49544921722015,12.774836425984216,-41.582684414329066,-53.746075419592486,-48.35851792795833
171,-0.5256339603170936,99.15815029856266,41.37204358226966,-77.74535203940833,76.56697858592113,90.30368606189936,-271.4017425360396,-12.578292655297176,-11.587098230733114,15.2936572573383,-37.906051642155944,-57.432360035090056,-47.35371303339656
172,-0.36198448012793166,99.39204913752248,41.562466053564584,-77.7591163524187,76.40002885549252,91.34355453803026,-273.05191346902103,-12.652492541717306,-11.682251444666692,15.31240564312135,-35.659587183650565,-57.86656462856678,-45.17813128121643
173,-0.21102220113354747,99.62102834543518,41.74312685514863,-77.77805673423472,76.21773511654563,92.39508203931784,-272.2612559182186,-12.724197957309414,-11.78221243938141,12.946621788995271,-34.70781113248872,-55.050113213832866,-41.95390213715671
174,-0.07660308975294979,99.8324853661491,41.911192538747166,-77.8062484002329,76.03032728772202,93.45225805728234,-268.91444181565635,-12.790855570217628,-11.887946619565106,8.526435784894627,-34.79308561195554,-49.35507773005005,-37.95560829690528
175,0.03783231302827974,100.01602908884261,42.064923719707274,-77.84647044860752,75.84664536093455,94.50884588869317,-263.09769386145354,-12.850482907676971,-11.99976513806742,2.56379101060982,-35.589216684380254,-41.48413981787205,-33.58431593279191
176,0.1297050018815136,100.16467026917027,42.20408203943115,-77.9001123026244,75.67286401147324,95.55889530522143,-255.10431988299217,-12.901992836084137,-12.117116161133605,-4.296179490408969,-36.755675620721576,-32.384176660419016,-29.31612331094193
177,0.19775361115998802,100.2755816602858,42.33012731037846,-77.96725756918856,75.5115704054427,96.59716917784094,-245.4245874039287,-12.945399270563627,-12.238532196674896,-11.333993614615265,-37.982858649002374,-23.125700341537076,-25.63314875589326
178,0.24242274384116314,100.35032499207075,42.446144168114984,-78.04690249206524,75.36135834152073,97.61944599859238,-234.72388894285598,-12.981844647283886,-12.361741758447438,-17.819859413394273,-39.021371202657946,-14.767847110201798,-22.94920718802685
179,0.266093722878953,100.39453229728949,42.55648960851961,-78.13724778131801,75.217010568825,98.6226970819242,-223.81183126806144,-13.013429338884128,-12.483912617317007,-23.078444072026233,-39.69206496844284,-8.231316528127621,-21.54508582703428
180,0.27307393709555444,100.41711779657197,42.66621533781036,-78.23600139106921,75.07023731742258,99.60516333196523,-213.6017662398864,-13.042866752104826,-12.601965695217258,-26.54973838400796,-39.87806728127867,-4.1983873991035425,-21.52784484670817
181,0.2692921107032199,100.42916072072474,42.78037631390781,-78.34064689275284,74.91084054138405,100.56636399120744,-205.05757022519612,-13.073024810799042,-12.712892006329886,-27.840475180026928,-39.504410367779045,-3.051732339758417,-22.823883774955465
182,0.26170314731626526,100.44262895013628,42.90336868204705,-78.44865623101816,74.72810216201793,101.5070606153511,-199.12362394348375,-13.106436465858446,-12.814018777119264,-26.759470758806053,-38.51378327656306,-4.855399372293351,-25.207290843602358
183,0.2574774211344795,100.46911064345359,43.03843183684322,-78.55764143603886,74.5121702327609,102.42918161791896,-196.63572960537843,-13.14486490328143,-12.903195163510741,-23.330444644001666,-36.84744784852496,-9.374273053336456,-28.355636989143775
184,0.26311385379732777,100.51869398065556,43.187400715142296,-78.66544198176089,74.25524453425646,103.33569661731367,-198.2159359205844,-13.188995284715928,-12.978891702554916,-17.779138379237413,-34.43841601899079,-16.123207381031484,-31.91783517444404
185,0.2836465968364814,100.59909147414425,43.35072074781045,-78.77014171051091,73.9524297601486,104.23042518663989,-204.16256725757785,-13.238300432819253,-13.040224684971811,-10.498034533283946,-31.220332962627225,-24.433667841368564,-35.57532063229215
186,0.32209451925241295,100.7150516267655,43.5276633681494,-78.87001615130757,73.60220673210684,105.11777503482766,-214.35523538508778,-13.29109891910629,-13.086927137476149,-1.9987861217113396,-27.15121144571477,-33.52425447281479,-39.0800178165104
187,0.3792371569918056,100.86804567656574,43.716630623008285,-78.9634353812005,73.20654562678581,106.00242421880085,-228.1987716529397,-13.344793441245818,-13.119294925719602,7.1347926880219195,-22.24687239335911,-42.56289272502278,-42.26042290648483
188,0.45371674601457324,101.05617509031788,43.91543186373501,-79.0487804330739,72.77073167988192,106.8889785388686,-244.62669105181627,-13.396246777870456,-13.138139819672832,16.284097273907467,-16.61503920575204,-50.71383228199098,-44.99857570935741
189,0.5423950944323398,101.27423325931773,44.12145492501101,-79.12444950517798,72.3029854343682,107.78163897301091,-262.174314470029,-13.442226153653916,-13.144776805412784,24.82286875381588,-10.478579856367396,-57.171044828444124,-47.19144771351415
190,0.6408582107878167,101.51388009143713,44.33171990786217,-79.18901315267526,71.81394010544965,108.68390446694687,-279.11767719197036,-13.479832827436367,-13.141055854446792,32.14158848944248,-4.177085513352643,-61.187442397274985,-48.71569130075701
191,0.7439644180150858,101.7639382015492,44.54286582641572,-79.2415236397083,71.31600243105206,109.59832112109073,-293.6615102604099,-13.506840804961456,-13.129420573470554,37.67932313772221,1.8593150030048202,-62.111743218347186,-49.41229294166631
192,0.8463604489379362,102.01086353313808,44.751152317404966,-79.28191381451954,70.82259299399304,110.52627980212944,-304.1509871360753,-13.521897715769343,-13.112948689698788,40.96876171892571,7.162233214708818,-59.439434467306896,-49.098494107138826
193,0.9429259202259008,102.23945012274467,44.95254919554414,-79.31136886715605,70.3472594141654,111.46786483173173,-309.2780101044918,-13.52458052535095,-13.095317407631173,41.69100794505187,11.293524797645377,-52.87353581324363,-47.602615169597065
194,1.0291343553730545,102.43378704525841,45.142944859096524,-79.33254709516237,69.90268807032668,112.42176365997983,-308.2522493918971,-13.515331179224809,-13.080648998733608,39.72801297107485,13.91489185783965,-42.380837329524745,-44.808501598384225
195,1.1013319469541376,102.57841251577153,45.31845292211971,-79.34956639486947,69.4996917153443,113.38525346730653,-300.90904399472765,-13.49531139687648,-13.073224120174125,35.197408635898086,14.843383381708447,-28.22571088529376,-40.69370458067524
196,1.156936911109833,102.65954011371123,45.475756940416545,-79.3677399231682,69.14629252397452,114.3542778207111,-287.7317874016632,-13.466213346872612,-13.077088879602512,28.458630833096635,14.082330977729873,-10.968079449624229,-35.34901064236863
197,1.1945614385614864,102.66619503502895,45.61241585735027,-79.39310642258909,68.84703005170464,115.32361322157104,-269.77778176414876,-13.430053029659563,-13.095613402135173,20.087811830054346,11.824174721301885,8.578424862587173,-28.973525466843004
198,1.214060571332657,102.59110385614683,45.72705519975254,-79.43183601328863,68.60259930516757,116.28710757207682,-248.51400147749032,-13.388963105418886,-13.131077071181693,10.826844901907164,8.427637005215223,29.422726128891465,-21.84600799728786
199,1.2165168775107673,102.43121908312342,45.81938454498193,-79.48959735145367,68.4098794661196,117.23795911258077,-225.58925507849,-13.3449938883614,-13.184356811907149,1.5156063978728722,4.374929315983694,50.49577664577634,-14.278189116062633
200,1.2041720595686372,102.18781197102126,45.89000864959791,-79.57095955755129,68.26236138831558,118.16900107207181,-202.58564594050654,-13.299926822332088,-13.254781044724805,-6.984533121661627,0.21532379714660546,70.75981549387963,-6.559550328481961
201,1.1803126134949815,101.86612250850727,45.94003900175293,-79.67888736248705,68.15092707102833,119.07296383542347,-180.79866833325912,-13.255106037844897,-13.340185247750368,-13.870390964997727,-3.4989621177459926,89.31333022313473,1.0946647724175944
202,1.149107105452159,101.47461292421892,45.97055912410777,-79.81437652147527,68.06488249201026,119.94269693885064,-161.0881392095478,-13.211298513542841,-13.437168505850849,-18.47574077100565,-6.278838487413917,105.47707683720029,8.580769285040818
203,1.1153849163424054,101.02393084759919,45.982035925297836,-79.97626606552066,67.99310556034868,120.77134050160997,-143.82270370182712,-13.168595571444714,-13.541511098082337,-20.34406430813367,-7.760480775779107,118.84695007999373,15.921688806818317
204,1.0843485878136452,100.52574206731066,45.973784282585235,-80.16124877212923,67.92515095414348,121.55243745890088,-128.9151784712869,-13.126364681252406,-13.64868225971348,-19.287665585838194,-7.757104881829457,129.30302992282762,23.258395053864525
205,1.0612251749110477,99.9916242324165,45.9435762097124,-80.36407656451418,67.85215649431522,122.27997892267877,-115.92371969698965,-13.083254549369373,-13.754354253327186,-15.423484095537086,-6.2930949320848555,136.97157802014374,30.822099257113916
206,1.0508793729500734,99.43220702122076,45.88744826728852,-80.57792408204725,67.76742308338392,122.94838243554285,-104.18277764593492,-13.03725335705011,-13.85484572615987,-9.17643522244566,-3.6129031867144312,142.14653080792306,38.894355003301136
207,1.057423730348317,98.85669737185727,45.799720205254026,-80.79484226183084,67.6665919421368,123.5524191852985,-92.9309310375964,-12.985799964394722,-13.94743897292008,-1.2452759250467766,-0.15906066881588155,145.186075731812,47.76172506138105
208,1.0838639991647858,98.2728499204212,45.67321163373706,-81.00622239662188,67.54741094552038,124.08712615513522,-81.41638736586329,-12.92594787402336,-14.030544988993597,7.466925085977371,3.4814380309957755,146.40541983422025,57.66945799857252
209,1.1318108443655897,97.68735153417522,45.49963842882194,-81.20321101229375,67.40914942876508,124.54775414583101,-68.9773126348472,-12.854580668765323,-14.103720045237365,15.948255176169898,6.656496221128804,145.9877204813975,68.7766748803105
210,1.2012764223150145,97.10650388918583,45.27017901468926,-81.37705977053669,67.25177396608612,124.92980617925633,-55.105181568638855,-12.76867529397266,-14.16756104109418,23.18509090009929,8.742209161810912,143.93202483628573,81.1152821132542
211,1.290562286462722,96.53702251282654,44.976206530395004,-81.51944205284448,67.07503327037386,125.2292093751928,-39.50066638277026,-12.665603534988705,-14.22351929115314,28.26581118446543,9.234701007448296,140.0511927315149,94.5562755457851
212,1.3962407300626163,95.98673322398325,44.61017361813741,-81.62279952723799,66.87761782844201,125.44263582282213,-22.124411954691077,-12.543451296212712,-14.273673084180729,30.468808767266506,7.824717928034917,134.02460667494947,108.78890958590236
213,1.513236660141681,95.46494668513581,44.16661000020709,-81.68078542905648,66.65655392948823,125.56794862186896,-3.234795328630483,-12.401323670440572,-14.320491228262679,29.327340704396008,4.44240243316761,125.50004643179217,123.31870142372753
214,1.6350252695714413,94.9823374115988,43.643155396866646,-81.68884162345935,66.40695877154133,125.60470971389888,16.602557127920942,-12.239596465323128,-14.366607569003905,24.668603450990357,-0.7339791804687492,114.22764749033398,137.48872001348377
215,1.753962490978373,94.55024480659122,43.04151218142608,-81.64488939808133,66.12222724889888,125.5546597221377,36.549453200649616,-12.060074169936572,-14.414615724877248,16.62760642625364,-7.30405694951048,100.19935893797849,150.52548982314792
216,1.8617541306308794,94.17943529194396,42.36817532084057,-81.55004692036775,65.79465176132531,125.42207394327214,55.5835643308447,-11.866019622010972,-14.4668890638799,5.637258171064378,-14.698893076280251,83.7631547456436,161.60699651568805
217,1.950047746431077,93.87848894699147,41.63479281889035,-81.40923401064383,65.41640586496808,125.21391047559082,72.63844323649414,-11.662029725268507,-14.52543501079158,-7.604898375067654,-22.252358173395603,65.68414513447611,169.94632784508926
218,2.0111068746588976,93.65207229476135,40.858036642458735,-81.23150847312134,64.98076101464319,124.93968807039188,86.77857204120555,-11.453743297164026,-14.591801207657207,-22.19421292334462,-29.28129708545668,47.13377309006904,174.88072798819726
219,2.038505517413425,93.49941090987592,40.05892335735815,-81.0300038241161,64.48336066376204,124.61105887583079,97.37817031810073,-11.247382982679039,-14.667055493590619,-37.101311458718925,-35.16682790157569,29.60084086706306,175.95303876628367
220,2.0277624046781497,93.41327342046011,39.261604755445134,-80.82139436762452,63.923355008456355,124.24108115421805,104.26190899662572,-11.049155298994759,-14.751855075944023,-51.2761476329177,-39.42931592622688,14.731639081423195,172.97201186466916
221,1.976823423163279,93.37972249657754,38.49173191149334,-80.62488162984447,63.304210386721174,123.84325270053728,107.76735984723739,-10.86456000805628,-14.846602147136712,-63.76361411799265,-41.78851352468517,4.119440035166703,166.0405953898284
222,1.8863069448571568,93.37878249870107,37.774563548425206,-80.46076333051641,62.634052923775954,123.43041941578744,108.7080847184297,-10.697686508593709,-14.951659249996544,-73.81388029651487,-42.199455336905636,-0.9250530828762968,155.5463361858511
223,1.759455861465664,93.3860267232425,37.13303224605586,-80.34870734943604,61.92547949266131,123.01369702444087,108.24568344646613,-10.550593718274378,-15.067575689345434,-80.96819557857091,-40.855606652698974,0.41683889030666377,142.1141070218055
224,1.6017837887874407,93.37492065206776,36.585996288981804,-80.30590478354408,61.1948539732404,122.60152857380187,107.70346811079519,-10.422874307749323,-15.19526347459991,-85.10451316265697,-38.15479847698287,8.322089159598734,126.52760758834239
225,1.4204479140593316,93.31960645412025,36.14688749412933,-80.34531208949232,60.46118289350792,122.19896313350019,108.36385258054639,-10.31148833265471,-15.336064072342422,-86.4355338980542,-34.63101113993665,22.266991332577042,109.6321158574172
226,1.2234213687506617,93.19771743187952,35.82291412285388,-80.47420624055621,59.74471464145384,121.807203578202,111.28751213274987,-10.210913740676945,-15.491669463735171,-85.46148722874483,-30.864309259899667,41.07289574622089,92.23580247168407
227,1.0185728752217638,92.99279553401549,35.61489664863243,-80.69326199493722,59.06542442250906,121.4234443777443,117.18154703388332,-10.113608921969421,-15.6638992182628,-82.88802029254775,-27.388064341442693,63.0501857874657,75.02857846206197
228,0.8127844290068276,92.69595243365109,35.51771517609719,-80.99630828940485,58.441541747053535,121.04100513210764,126.33134631725984,-10.010729637010833,-15.854377203145257,-79.52408326914791,-24.613146141760254,86.21612288325385,58.53409795071141
229,0.6112378743175948,92.30654258366572,35.52125238534884,-81.37083070067894,57.88826340266796,120.64975809522463,138.59875552176956,-9.893003337422929,-16.06418179059842,-76.17559826378701,-22.782682378834213,108.5514753626676,43.10214990670755
230,0.4169726924061455,91.83177007842548,35.611651773121366,-81.79917704908375,57.416778722189136,120.23684111228688,153.478523430674,-9.751645401171114,-16.293551557930527,-73.54921805141,-21.961556693836005,128.2581878842563,28.937391699948627
231,0.23076462925709135,91.28530045279862,35.77269835525464,-82.26032354769148,57.0337071734983,119.78763350386157,170.1971650400522,-9.579204468804177,-16.54171241662736,-72.17778035973818,-22.056091326180212,143.9830601891191,16.14972571707853
232,0.051311469302470526,90.68508004624151,35.98716920214808,-82.73199157404814,56.74099791247719,119.28694583964565,187.83469596497162,-9.370244229173514,-16.806857943722758,-72.37524472217143,-22.854047529455915,154.97744177423388,4.805542859305529
233,-0.1243414636173532,90.05067425554863,36.23807136426347,-83.19287518054456,56.53626679872938,118.72033555404525,205.45023315969357,-9.121799564249242,-17.08627502800364,-74.2236914752678,-24.074063824153463,161.1701173107741,-5.039489911107521
234,-0.300228797029847,89.40051003848077,36.50974861379513,-83.62474098116911,56.413470197900494,118.07541850873605,222.19561534017276,-8.833575845719395,-17.376576263809795,-77.5889883915473,-25.41588812191703,163.14188366842833,-13.336614163108633
235,-0.48083019178216263,88.74942603811783,36.78886777397018,-84.014187292779,56.36376826385228,117.34301838046906,237.4051016388725,-8.507883767717741,-17.673987910274754,-82.15652017186781,-26.605756523385367,162.0062004076917,-20.06757600497339
236,-0.6704287514279528,88.10688036942469,37.0652857997139,-84.35389218340484,56.37642952523093,116.51799589848795,250.65312686921013,-8.149319718828762,-17.974647010283448,-87.4755193177315,-27.4329677725498,159.21730750444726,-25.28409811390889
237,-0.8724896843020982,87.4760474920406,37.33276605411502,-84.64323591223452,56.43966302874377,115.59963418023075,261.776305028062,-7.764221548059029,-18.274875342750352,-93.00116849753812,-27.774055155646757,156.34015821527717,-29.146701573504384
238,-1.0890735218304572,86.85387806230116,37.58947582787697,-84.88824815502696,56.5413117769844,114.59152026055587,270.8606591834596,-7.3599564119877785,-18.57141174628043,-98.12800985462854,-27.60141484296992,154.82180562624808,-31.945940928451037
239,-1.3203067204429542,86.23203423322005,37.83816860163797,-85.10089812474456,56.66938721627697,113.50094382966579,278.19988901550136,-6.9441258250154405,-18.861591924609893,-102.21499657556414,-26.975055126164044,155.80074224691757,-34.09194703495878
