Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-4.25112522619252,95.78553765757817,33.10162609355539,-73.74481827645592,43.42325476589708,28.0903708262991,655.917550003835,15.038809184376081,-18.870152493621017,-10.90187044569113,-0.6344398758788646,351.6918567179739,29.152662081000468
242,-4.354984470927489,94.33538945360597,33.26190991172029,-74.12925575116955,43.450681666082474,25.37586272692408,636.8921514857927,15.178538401444937,-18.919059010697485,-10.212315571347718,1.1936051634006066,374.1807535272786,31.964371486404676
243,-4.463660561546227,92.79729636796439,33.435782724065334,-74.55314533345101,43.49882264320014,22.752750015807404,614.4643042752577,15.30920282539894,-18.96263402436124,-8.84213126529975,2.8642987016775887,395.05646271906147,36.33403928959397
244,-4.573002283890653,91.17899089359933,33.61023819100552,-75.00562395975204,43.570519064171414,20.235224758953926,589.0656063824326,15.43011387180133,-19.002314077165117,-6.691738398861887,4.548797959942611,413.61407301451175,41.54004110499967
245,-4.678777547991105,89.49062121189206,33.77393486715752,-75.47332825984017,43.66606266609249,17.835369121214935,561.1178634407105,15.540321023171176,-19.039968945546285,-3.643040119909593,6.461899365183335,429.4297576915334,46.65013795445512
246,-4.7768931090374895,87.74342810510728,33.9190248557658,-75.94213644512678,43.78299796567888,15.563320157680241,531.0110436893348,15.63859485862808,-19.077760943154864,0.4410983259014186,8.838930857978381,442.4578015955991,50.651085342712996
247,-4.86356334808494,85.94807979641692,34.042533454053185,-76.39901897838277,43.91653798892145,13.427493453875503,499.0873636406495,15.7234773420319,-19.11799272603459,5.702791875846577,11.907026472984743,453.0912202385863,52.572524314865795
248,-4.935448388423127,84.11285400306043,34.14720254269246,-76.83380277765502,44.060506307891615,11.434822262862726,465.63231782308225,15.793408794783169,-19.16295323371107,12.259094796112654,15.851344522895378,462.1634007374289,51.59517584139564
249,-4.989781109165079,82.2419491206174,34.2417158144635,-77.24062774709626,44.20860133676706,9.590977902536112,430.87318086104256,15.846927335942421,-19.214768527865186,20.160513439653048,20.77895410484581,470.8716548422445,47.139236534169086
250,-5.024489290006804,80.33426659699373,34.34022928732414,-77.61886670871145,44.355707895862864,7.90054955690503,394.98484087790825,15.882918907816943,-19.27526315459867,29.348729190445326,26.686202204552504,480.61739728511316,38.92959067860612
251,-5.038300498374449,78.38298807393747,34.46117759508542,-77.97332069461586,44.49897607033115,6.367172445570655,358.1026940457813,15.900881437312943,-19.345838401048187,39.627224021697934,33.4377097719699,492.780427456775,27.032032432728258
252,-5.030804658356879,76.37614913466143,34.62542916872344,-78.31360402507653,44.63844974685774,4.993596800910332,320.34276676666724,15.901161269611807,-19.427376148222105,50.656358758426165,40.7649889990939,508.4682832142763,11.853228031730449
253,-5.002451516012642,74.29820623838592,34.85399463751068,-78.65277775814681,44.77713837838842,3.781685699340338,281.829225594654,15.885124487295235,-19.520179744864468,61.97749916976115,48.289290465988415,528.2950340457219,-5.900247939452924
254,-4.9544784053570785,72.13236598776938,35.16560043509331,-79.00543088113064,44.920552848729564,2.7323244943475196,242.727973796392,15.855235493150346,-19.623964087921188,73.06172222616452,55.567400482929386,552.2399165880022,-25.301558833050315
255,-4.8887891208090615,69.86327305855282,35.57447668169966,-79.38550008137254,45.07583351185077,1.8452282050131465,203.2822246418193,15.815024620479276,-19.737903280012105,83.37118841791826,62.15261219608638,579.6153531660766,-45.31085386017796
256,-4.807823174929912,67.47959195479893,36.08865764670914,-79.80413773649848,45.25065840032186,1.1186509007095402,163.84310709164674,15.768933711678867,-19.860734823126148,92.4183990943073,67.65832010342753,609.144484426558,-64.89191094219746
257,-4.71445477514043,64.97607878333783,36.70897625484221,-80.26789341698334,45.45212381838393,0.5490296356147597,124.88714138440577,15.72203678841484,-19.990906246910953,99.81113062307439,71.81050212392418,639.1224400038496,-83.1178463065468
258,-4.611940499740595,62.35488395833711,37.42879999887969,-80.77739922262857,45.68575032258131,0.13062483760772758,87.01381823358506,15.679646792371482,-20.126737933655633,105.27732250661674,74.47836466022031,667.6225121751721,-99.24949531887947
259,-4.503902539356572,59.62599116773482,38.23444970232974,-81.3266747794338,45.954710164897634,-0.14476275311160539,50.9203657142307,15.646839871326868,-20.26656990608911,108.67149235678818,75.67863835634743,692.7102214289147,-112.77780404101512
260,-4.394305483470027,56.806827181712556,39.10618055600933,-81.90310519595157,46.25932341629435,-0.2879198658223031,17.355848205276857,15.627950968291305,-20.40886379857828,109.96920427490502,75.55616966361247,712.6395884884517,-123.42897195895594
261,-4.287373451806537,53.921150360070534,40.01957249191016,-82.48808865084858,46.59684295440272,-0.31213650458139663,-12.938535501059194,15.626110467762606,-20.552243726949687,109.25708185578598,74.34899113462603,726.0180594201427,-131.13550807350646
262,-4.1874077875593745,50.99735801129203,40.9471540454579,-83.05829059373754,46.96154022477139,-0.23289088235431873,-39.2927146687278,15.642894845121795,-20.695477084566058,106.72332709268235,72.34821530452088,731.9329871653206,-135.97886930686732
263,-4.098499118824923,48.0663752478632,41.86006829721889,-83.58737820459245,47.345098298381316,-0.06733101057009247,-61.16282992778135,15.678152750964042,-20.837412269188878,102.64964696735073,69.86164188689563,730.0323779632407,-138.1130712014571
264,-4.024168006770721,45.1593231350413,42.72959826210502,-84.04805025293166,47.73729846081679,0.16637308212105534,-78.16739130486914,15.730044166964788,-20.976899782687767,97.40211764541675,67.18609300242339,720.5496595873476,-137.6847591504129
265,-3.9669995367853765,42.30521116282118,43.52841819005798,-84.41413584127449,48.12694348911913,0.4496980657779275,-90.09797329148583,15.795298701968305,-21.112723885329295,91.41734026720925,64.58908676567252,704.2620750044359,-134.7709303692576
266,-3.928346454969371,39.528936068214115,44.23152310769604,-84.66252180817798,48.50290276272079,0.7643411848638255,-96.90526835493618,15.869664537663498,-21.243565153846582,85.18150136803219,62.29721603216072,682.3787095696366,-129.35617400132074
267,-3.9081586352605022,36.849865195757275,44.816887674194945,-84.77469123021275,48.85511242842896,1.0926151166612288,-98.66986287994649,15.948486762933918,-21.368003175609203,79.20261614057934,60.48743346362227,656.3669043734238,-121.36422887645062
268,-3.904960251051607,34.281217515701975,45.265985680194696,-84.73771727297463,49.17534285385684,1.4176475407841072,-95.57302124194322,16.027328189628264,-21.484557252130486,73.97870284926549,59.278355600827034,627.7406472486882,-110.74490415709275
269,-3.915954771754829,31.830332616201286,45.564336279070965,-84.54464893477238,49.457573030419255,1.7234504177304524,-87.88259035137969,16.102533118798828,-21.591754865291843,69.96567797196307,58.72093842685334,597.8455430603811,-97.60071108105053
270,-3.9372086055392606,29.49976454089691,45.70221432975328,-84.19432540424503,49.697889858796046,1.994984471109937,-75.96232843870463,16.17164009167476,-21.688214460270427,67.54813621855878,58.79031755439889,567.6779655696486,-82.32240906178274
271,-3.9638580752499943,27.288990276261735,45.675566409908086,-83.69073514867675,49.893944464877976,2.218357128501214,-60.30224187212942,16.23357557534864,-21.772730117362656,67.01468329479994,59.382193898392096,537.7704197663724,-65.69355073408035
272,-3.990301743336075,25.196413648947225,45.4870312455596,-83.0420744448417,50.04411783914894,2.3812496766859823,-41.557047691330425,16.288603813066917,-21.844348709575176,68.53828805778942,60.31726997141711,508.16319983415,-48.92489334943114
273,-4.010370827279783,23.221293765497027,45.146818539492784,-82.2596558068432,50.14663669989913,2.473584417684673,-20.573508747831315,16.33805974406576,-21.902433340086937,72.16186138952014,61.355896838479566,478.4671603446215,-33.591687019503155
274,-4.017499840047999,21.365240200098533,44.67310673479355,-81.35678285300715,50.19890605325679,2.488342834529946,1.6123375968431657,16.3839383306328,-21.946709831951647,77.78978177108888,62.2228015420341,448.006613885174,-21.467939788598606
275,-4.0049351627247365,19.6329920407802,44.09161705276313,-80.34766351348594,50.19727516301389,2.4223652043159216,23.81959632227818,16.428440423311237,-21.977295980150714,85.18672026018575,62.639310555979904,416.0172675384695,-14.276674742183603
276,-3.966015984153957,18.032324038310346,43.434122491161816,-79.2463949751898,50.137340013280756,2.2769303228342794,44.80747832240972,16.473573212581048,-21.994715375566802,93.98522391646672,62.35855603809973,381.8636062492528,-13.398327791824904
277,-3.894543259845476,16.573082450838807,42.73584513320958,-78.06603228948059,50.014738573468854,2.0579456344510465,63.386150261187915,16.520873561814504,-21.9998971241007,103.70289631084523,61.198139038534244,345.23543119194085,-19.595158068088505
278,-3.7852255835053144,15.265517294246633,42.03194342651122,-76.8177507649542,49.82625715012607,1.7756650369141034,78.52971870542851,16.571277428156836,-21.994158929647494,113.76899867252814,59.06475638041868,306.28661206663725,-32.81256728526634
279,-3.634163452219734,14.118210167964275,41.35352964268154,-75.51012487946161,49.57097830346411,1.4439631541597313,89.46693946183964,16.62511598920357,-21.979165621472436,123.55926326388747,55.96635869015423,265.69070998446836,-52.10608635581648
280,-3.4393117430510376,13.135967328766323,40.7238206436109,-74.14856487924303,49.25118884909737,1.0792903555245095,95.73296380952917,16.68219355320733,-21.956852100160976,132.43669518840173,52.00933797025021,224.60476630557685,-75.71741265549456
281,-3.2008498193931665,12.318045843634657,40.15506334744017,-72.73496862717231,48.87282997976228,0.6994824104248712,97.17742828904936,16.741898952820126,-21.92930218062637,139.79514028778812,47.38071346616534,184.54940101495967,-101.28925252484036
282,-2.9213921103416323,11.657015508905046,39.64676508072069,-71.26765357346622,48.44538725518985,0.3225960833612057,93.93508469195541,16.803316240383328,-21.898583656649194,145.10176850774604,42.31788334392026,147.22680893217765,-126.17455476887102
283,-2.605987764051538,11.138449600807366,39.185511303601984,-69.74162529678968,47.98125112298539,-0.034098154878325064,86.37134207301574,16.86532181010839,-21.866552870563805,147.93479908864165,37.070874118816945,114.30660491169316,-147.77306935851445
284,-2.2618827344319685,10.7415059256198,38.746341448672815,-68.14921069225166,47.494691955806886,-0.3548896811449716,75.01605337298945,16.926673065254306,-21.834654953214653,148.01379551340287,31.863783665682075,87.21206750722675,-163.82947340834264
285,-1.8980481586973552,10.440330265945141,38.295394054224325,-66.48103651262765,47.000657608041855,-0.6261415050437681,60.4965567478745,16.98610202366688,-21.803753960066718,145.2212360392764,26.86274504519818,66.93624683490816,-172.653057953548
286,-1.5245107940949372,10.206108504135248,37.79340773092864,-64.72727476125738,46.51360463725645,-0.8365572213076471,43.47775204235888,17.04242522571328,-21.774026571504685,139.61514653805332,22.156646922585146,53.91019896051956,-173.25224713444632
287,-1.1515485810223047,10.009522506474157,37.19966363313043,-62.87901869810055,46.046528667719436,-0.9772411309294996,24.614027148941496,17.094672834740003,-21.744942570732793,131.43275098028246,17.753907968173564,47.937209660289064,-165.39820219833962
288,-0.7888321468992161,9.82332616862575,36.47601028557376,-60.92961495924,45.610291147666516,-1.0416070931902575,4.51512491192361,17.142229842093666,-21.715337335005202,121.08423207491545,13.594614201245575,48.199737552950666,-149.63496002201634
289,-0.44460018782375393,9.624743608218353,35.59067126180723,-58.87577490154983,45.21327292813632,-1.0251947427533044,-16.274539030669104,17.1849738587402,-21.68356177424577,109.13448247868988,9.573744961853606,53.340023311460115,-127.24487260545985
290,-0.12495492054926642,9.39739875101091,34.521571302878314,-56.718325787673834,44.86133350844498,-0.9254429846495937,-37.28554878297915,17.22338760092542,-21.64768023170665,96.27031845025235,5.569253210339888,61.60876525289418,-100.16245571299442
291,0.16664565765334552,9.13252310324387,33.25889396946744,-54.46252539314642,44.55802392109823,-0.7414552125811629,-58.125326311225095,17.258619541001966,-21.605681200199218,83.2519141087992,1.4687265317482134,71.0669801793128,-70.81287768738031
292,0.42964019228156475,8.829269667825452,31.806501452101088,-52.11792773420906,44.30498948183003,-0.4737756329572643,-78.47499131810991,17.29246463820899,-21.55566924516734,70.85027179111837,-2.8102465453231638,79.81488164106496,-41.8487634947901
293,0.6663305940451923,8.494088797783188,30.181794946788553,-49.69783711851116,44.102497055044736,-0.12418528748407268,-98.08357255663783,17.327242334503882,-21.496015589330117,59.77650189337774,-7.308661969822162,86.2123525906555,-15.787327390709336
294,0.8815674837441407,8.139277311182523,28.413719344939032,-47.2184237196869,43.95001871353197,0.30448115705356393,-116.76162443328217,17.365564591938778,-21.42545518156875,50.61212019373163,-12.023656845491036,89.05353417809124,5.395357196511066
295,1.0821941343732586,7.78095676104362,26.538988838478527,-44.697603636115225,43.846795037372154,0.8085026979451886,-134.3758987099172,17.410011566585545,-21.343127624228252,43.751245676578506,-16.912451897857952,87.66616028697152,20.605693047646024
296,1.2763156396443969,7.436827345680309,24.597129688523186,-42.153809442159094,43.79229331282657,1.3834317085071788,-150.84584334937963,17.46275936403276,-21.248568142330846,39.364913902643444,-21.8983978073537,81.92320880361818,29.792382943558877
297,1.472475060088037,7.124052581283027,22.625372220809158,-39.60478523182876,43.78648183048947,2.024254492314592,-166.1417364639799,17.525223417430873,-21.141663015130217,37.39468124068805,-26.87511505936616,72.1747832843574,33.85359186422875
298,1.6788226455626771,6.857557400424129,20.654551185406397,-37.06652796738204,43.82987133735999,2.7255592356646843,-180.28380022711355,17.597785506804335,-21.022589884625756,37.57759131415988,-31.70732109737607,59.12484128975183,34.3058717742636
299,1.902361717720183,6.648897493494257,18.706902048704713,-34.552470488735906,43.923326785052936,3.4817166038106566,-193.34165916465253,17.67966120763979,-20.891763965579614,39.49816642749603,-36.230825412047096,43.68538424035953,32.81647702056656
300,2.1483473179502437,6.505721742976587,16.796061720339804,-32.072972837501965,44.067712588466065,4.287077752536445,-205.43344425446472,17.76894114409713,-20.74980446136563,42.656892182467026,-40.257149106644185,26.838876371001206,30.750434271484288
301,2.419899861053689,6.4317399703141165,14.928917516370655,-29.63516336224716,44.263482057665406,5.136192364662587,-216.72330357597394,17.862809155351435,-20.597523337844176,46.54084204161081,-43.58825038853434,9.529993954744864,28.87479709780867
302,2.717873965907247,6.427049709241236,13.108444179069014,-27.24314321488709,44.510338561569675,6.024042770580519,-227.41530771459725,17.957908841921245,-20.43592666059381,50.68244660000456,-46.043464183994395,-7.405927322419887,27.300315044489814
303,3.040993679630829,6.488675740986306,11.336491522803863,-24.898527127723767,44.80707513846248,6.94627929172442,-237.74137959050015,18.0508025977228,-20.26621294437165,54.69707092066035,-47.495565891097975,-23.283534899418736,25.653322735449674
304,3.38623388033798,6.611222460242726,9.61566030524163,-22.601239178675662,45.15164757760576,7.8994296508188215,-247.94143978624294,18.138449959946332,-20.089755619476318,58.29709406508572,-47.90843356133959,-37.59106876821247,23.3945230492415
305,3.7493988952809594,6.7876035326906745,7.9498236658499986,-20.35042970428942,45.541470941545526,8.881045935886283,-258.23568272238543,18.21862934732843,-19.908064901336466,61.28669078361679,-47.36704663928793,-50.010971240736225,20.16368852710223
306,4.125827207889902,7.009860800606946,6.3433427068159824,-18.14535272120858,45.9738713914217,9.88975122834821,-268.7918738052607,18.29023973739923,-19.722732526105577,63.54518338578422,-46.09177635422392,-60.44379821946477,16.037086173171858
307,4.511136292969949,7.270087060111845,4.799427381175675,-15.986059886847753,46.44658982897856,10.925159898283818,-279.69424540890134,18.35344251539817,-19.535366807618423,65.00694989428891,-44.43189634586562,-69.02988408260339,11.62683505957235
308,4.901911567961793,7.5614202215702075,3.3183023611438798,-13.873823780388918,46.95822846477001,11.987672229239806,-290.92324047077176,18.409631081956853,-19.3475248616365,65.64354028162484,-42.836427648727906,-76.15392254343583,8.009683630848867
309,5.29623678750992,7.87900478901631,1.8958111343849844,-11.81127380123252,47.508553928355354,13.078178450571727,-302.3548331698846,18.46123894955394,-19.16064647734611,65.45098061727957,-41.80305684912843,-82.41687922211548,6.527135899581515
310,5.69396499729364,8.220763433059807,0.5228614789904978,-9.802279135803643,48.09861150244796,14.197735551140333,-313.7835790736085,18.511411314967404,-18.975993532229975,64.44372517419774,-41.808373028496355,-88.56861123763764,8.53234778151858
311,6.0966497279685345,8.587821398422754,-0.8142164758406204,-7.851627618860419,48.73065065116747,15.347289273445607,-324.966206762239,18.563571165391835,-18.794601506776274,62.6560380138965,-43.22616219701731,-95.40883071408251,15.162228626613253
312,6.507103119171641,8.984487356776514,-2.1326264017228094,-5.964535555616127,49.40789826042177,16.527498017168107,-335.67514650673434,18.620914166976362,-18.617253729848574,60.150271600995254,-46.245428810938115,-103.67670992794959,27.188437936994372
313,6.928618608492293,9.417795614683994,-3.451757660382811,-4.14600769197805,50.134233881437495,17.738679674526463,-345.7466253022021,18.685873149027852,-18.444490408204395,57.02883773887663,-50.80485542395158,-113.95484262963888,44.961735168846715
314,7.363976662219022,9.896718877845348,-4.7918854921427085,-2.4000734305054787,50.91381996646832,18.98085879425431,-355.10779011525665,18.759605599180112,-18.276659646650515,53.443847346683874,-56.56262084096193,-126.60924119019256,68.4271506547373
315,7.814421612150101,10.43122986344223,-6.17309535612401,-0.7289638539732975,51.75072632120892,20.253854645524747,-363.77256522524965,18.841572667656386,-18.11400609160078,49.59770976811627,-62.91695967312183,-141.77544631038108,97.1667253948003
316,8.278833873673436,11.031401584401792,-7.614379052087805,0.8676486286763804,52.64857173762235,21.55733396349755,-371.80562730454403,18.929286956180636,-17.956778242491335,45.73069489508999,-69.08272629630407,-159.38677766909439,130.42943449311707
317,8.753307656425717,11.706692917456134,-9.132689225439881,2.3931797358903735,53.61019506343932,22.89076257010518,-379.26469808802756,19.018299135205595,-17.805324227226457,42.096653995373,-74.21478114050512,-179.22995954169124,167.1314077859927
318,9.231275070932107,12.465491334121909,-10.741729654695545,3.8542605917044908,54.63736602828798,24.253224185045642,-386.13879974346304,19.1024650175883,-17.66014368114064,38.933324806704405,-77.55492059138089,-201.00926698098797,205.84060658173493
319,9.704205992841118,13.314908828580434,-12.450407852541714,5.260350299083703,55.73055191653465,25.643119460096457,-392.3010549390299,19.174488081173497,-17.521872464882616,36.4363392456488,-78.57048262482068,-224.4032821383204,244.78196126128552
320,10.162786080758435,14.26077597617207,-14.261109445580782,6.622833577043112,56.888765959038295,27.057797789480883,-397.4891406932533,19.226678367925786,-17.39119484345854,34.744706225038705,-77.05313407022628,-249.10606158982785,281.90018190352953
321,10.598365040753704,15.3077649976546,-16.16815423825162,7.953734588615477,58.10953160582473,28.49319732423738,-401.3176405820286,19.251821763827397,-17.268698633423316,33.94070827572668,-73.1559448607596,-274.85300434910823,314.9982652509097
322,11.004402788843995,16.459589546815188,-18.1568675458277,9.2642815879966,59.38899783037898,29.94357163706691,-403.31821472261737,19.2440267450608,-17.1547062318668,34.06138173892752,-67.36257515351755,-301.4370218882413,341.9415777226996
323,11.377641150783896,17.719257244033933,-20.203622697067814,10.563595611976499,60.72223062034473,31.40136892612384,-402.9983009643283,19.19941572423886,-17.0491236417465,35.11490938907056,-60.39901176143642,-328.72093430856626,360.894285770833
324,11.718792722655296,19.089370133958187,-22.27702187509967,11.857740341146341,62.10368383643435,32.857308195898284,-399.9072410796383,19.116554743024203,-16.951348650719986,37.09473470923131,-53.110567310193176,-356.6481363823273,370.5441132778084
325,12.0326454690002,20.57246522694357,-24.34014824146617,13.149278022147426,63.527819032450125,34.30067108820763,-393.69922209889194,18.996561656058525,-16.86026861993701,39.98662275929553,-46.331617233719264,-385.2477708908587,370.2723536563197
326,12.327599202752214,22.17135979851972,-26.353602000519523,14.437362096768481,64.98980069750179,35.719800170074706,-384.1843533667254,18.842888298276275,-16.774359887563364,43.76772686927488,-40.77263551478232,-414.6257771164073,360.2351464528133
327,12.614748045193972,23.889424050063308,-28.27887011308204,15.718294743492233,66.48614786392902,37.10276595801869,-371.3620729084873,18.6608243010692,-16.691877987284524,48.40017312814868,-36.940902543840934,-444.932120589576,341.33643719814694
328,12.90668323736279,25.73066771739154,-30.081502332994862,16.986408955175243,68.01519001806349,38.43813689915457,-355.43411445650213,18.456808674320087,-16.611105740047243,53.823541548801074,-35.10126974992657,-476.2990405045112,315.09142142530226
329,13.216210154679944,27.699521400599853,-31.73359167275952,18.23510652291895,69.57717419132386,39.715760589840656,-336.796549072192,18.237653547069844,-16.530610806530017,59.950681474961826,-35.274531749887885,-508.7548389818498,283.4002521801003
330,13.55515894303386,29.80023495846326,-33.2151877537165,19.4578905402288,71.17391535545639,40.92744549890405,-316.01167632351263,18.009781633823017,-16.449460457314483,66.67006079743287,-37.26489431037272,-542.129648793785,248.27182655980934
331,13.9334295420155,32.03590494027961,-34.51448655102854,20.64926482550705,72.80797264727387,42.0674294396608,-293.7613766738792,17.778559394054746,-16.36735068433768,73.85610915693672,-40.70511228316118,-575.9788834962305,211.55035123958908
332,14.35835819666357,34.407258897121835,-35.62689050062206,21.80542272699216,74.48144867206166,43.132543503033475,-270.7850530570225,17.547779197658315,-16.284626514261788,81.38721551613529,-45.10777438749792,-609.5515076694351,174.69701097693823
333,14.834432360182571,36.91142566086219,-36.55325003891705,22.924701155463964,76.19461357953607,44.12203069448742,-247.8084213500642,17.31931467171329,-16.202194410336947,89.16889802859012,-49.91331447434191,-641.8213034714938,138.66394550592508
334,15.363322094858184,39.5409649894804,-37.29772104173624,24.00781756721043,77.94461561215005,45.03704769636793,-225.47347764268878,17.09295088500644,-16.12134908904158,97.15702980030545,-54.528865178022464,-671.5824674342301,103.87305617497891
335,15.94414710207775,42.28339662637768,-37.86567769683852,25.05792714502115,79.72453655994622,45.879948135562294,-204.281920865295,16.866378821914914,-16.043550719673075,105.37402340154149,-58.35610238817566,-697.5928699906539,70.2869860077586
336,16.57386897805426,45.12136931303162,-38.262024890006124,26.080533933596897,81.5229870842201,46.65349897588664,-184.5614248300663,16.63534068144308,-15.97019215118093,113.91138970262794,-60.80971181532953,-718.7359282470142,37.54190619017042
337,17.247696124959926,48.03347816452569,-38.49010365959977,27.083273207474445,83.32433297426446,47.360204400925696,-166.45795940857369,16.393913550319695,-15.902390296064807,122.91575739880834,-61.330174862893514,-734.1683395174547,5.105083832030983
338,17.95941482522275,50.99560998614727,-38.5512279173562,28.075567406856575,85.10952485343525,48.00189286600697,-149.95247094690293,16.134917118716285,-15.84082379150153,132.5609918397551,-59.3949142007635,-743.4252443503259,-27.576311365927165
339,18.701606049191298,53.98259871411349,-38.444768118609026,29.068155834265514,86.85739621278326,48.57966047574575,-134.89869128091604,15.850422177747483,-15.78562429756065,143.0140523749531,-54.53086077541078,-746.4648868615211,-60.95869532553422
340,19.465759197161038,56.96992820404142,-38.16862589904436,30.072512685611915,88.54622148263103,49.09417232196869,-121.07805597426189,15.532321847363214,-15.736315627602291,154.404304473038,-46.330018750688,-743.6493083648754,-95.32930853510133
341,20.24233563484535,59.93523751324098,-37.71992138146982,31.100194208227943,90.15530285362861,49.54623205156234,-108.26470751446186,15.1729127378424,-15.691787387325482,166.80408792008743,-34.46829308806323,-735.6722390861418,-130.7784062591863
342,21.0208549248267,62.8594552602178,-37.095726737876916,32.16218225637616,91.66638071353783,49.93746703553413,-96.28889886058607,14.765425762288405,-15.650289879415505,180.22343492979135,-18.726888445065036,-723.4551579643727,-167.21124826451182
343,21.790070823655398,65.72748528410541,-36.29370742568442,33.26830438202683,93.06471933440976,50.27095638305627,-85.08387490735679,14.304450723014705,-15.609443050919285,194.6163585997961,0.9852102629318376,-708.034335081124,-204.39194944565062
344,22.538275859787642,68.5284512894011,-35.31256522063629,34.42679981870684,94.33978190494776,50.551649477199994,-74.70246663625232,13.786214973706773,-15.566259456910235,209.8924076362114,24.60997356866936,-690.4565003276964,-242.00994639710729
345,23.25373254892637,71.25556181670375,-34.15221484116064,35.644064295924274,95.48546049436554,50.78647001180405,-65.29629049130173,13.208699792485099,-15.517184499026001,225.9264129938963,51.92330856238886,-671.6925960758242,-279.75792873245115
346,23.92519010956783,73.90567652180583,-32.81367472014105,36.9245522866627,96.49986543674136,50.98405786513536,-57.06012958517885,12.571601543599463,-15.458154455762058,242.5614479714054,82.52577864771467,-652.5719421706601,-317.4073369367583
347,24.542420155702757,76.47865147416456,-31.298713178494253,38.27076034550212,97.38471294168191,51.15415718584087,-50.151579067799005,11.87616179315923,-15.384666318244804,259.60381522156797,115.84465912856903,-633.7351115193634,-354.86599392922795
348,25.09669719050178,78.97652926715587,-29.60935135633284,39.68318269926507,98.14438514874405,51.30671036580891,-44.59865420472143,11.124898249962536,-15.291848214190285,276.81269302610036,151.15057604849298,-615.6028845672162,-392.20481041766345
349,25.581155803013925,81.40263024841722,-27.74736165594794,41.16013902460706,98.78476957855132,51.45076235193582,-40.208782628766954,10.321268382764682,-15.174519569011022,293.88953955767613,187.5908474460569,-598.3597962765328,-429.64746941285586
350,25.990971127202336,83.76059983464108,-25.713898565614894,42.69742603165227,99.31200631663677,51.59331117406309,-36.49558042157673,9.46929479282645,-15.027236962158149,310.47296898193053,224.23929311680786,-581.952572315558,-467.52601324249133
351,26.323331909097288,86.05347271494125,-23.509360017326664,44.28781832339642,99.73127760891688,51.73824997207898,-32.644002643665125,8.57318080179939,-14.844331968120501,326.1440993415511,260.1587062295397,-566.1046071554684,-506.2122531801564
352,26.577210369358,88.28282068638286,-21.133522008922043,45.920507351496376,100.04576972626589,51.88553206493169,-27.53437816919589,7.636947818350412,-14.619956307202381,340.44627680508154,294.46836698213144,-550.3467363470738,-546.0373519723195
353,26.752981089603274,90.44804938654441,-18.58594028217966,47.58059573133408,100.2559249434432,52.030662100234615,-19.837489655633313,6.664130267584533,-14.3481531222146,352.9218476684724,326.40667117161496,-534.0626925753461,-587.210361804043
354,26.85199197731769,92.54589968834851,-15.866581742127453,49.24875590647016,100.35907910734204,52.16458269415526,-8.177304724668224,5.657564714635758,-14.022969297035823,363.16639759372293,355.37964527503755,-516.5466424960528,-629.7437339563343
355,26.87622148640924,94.57019920012968,-12.976629901644461,50.90113586719711,100.34954006165374,52.273991247436996,8.659762658404595,4.619304337468005,-13.638613636686236,370.89669020358275,380.98997902075877,-497.0710980906392,-673.392580916262
356,26.828145127412697,96.51190576461487,-9.91938917188231,52.50957339557585,100.21910177619844,52.34208709969619,31.504301836787093,3.550678277842328,-13.189652866226709,376.02286297062125,403.0467123878662,-474.96513911500733,-717.6154486302406
357,26.710873882989556,98.35948635475543,-6.701183499356654,54.04217328128266,99.95791603888705,52.349718394179845,60.61331548450631,2.452499886315685,-12.671225555231711,378.71018349524974,421.560394030089,-449.70244572426935,-761.5660250913953
358,26.528532784380932,100.09966700023108,-3.332109685841553,55.46429683654603,99.55557379826739,52.27687278765442,95.54601977765091,1.3254110836994044,-12.079245709611776,379.41323840525325,436.7302612952682,-420.9939636223811,-804.1254477381021
359,26.286752165906986,101.71855410971327,0.17352203417170195,56.739985682908824,99.0022024070641,52.10443154061828,135.127681715629,0.1703342037082895,-11.410563922027437,378.8677459104795,448.9282042136139,-388.87207121047084,-843.9824044295032
360,25.99308340203657,103.20305792921445,3.797233889377166,57.83377665071539,98.28938370888993,51.81607789062401,177.50439156126745,-1.0110104620373408,-10.663055315759983,378.03267417893056,458.6803560233528,-353.7460193904043,-879.7626813846308
361,25.65714842794974,104.54245842021193,7.517061421610598,58.71277014890577,97.4107511998476,51.4002219772846,220.2767487986407,-2.215572587599447,-9.835611083921938,377.98613872771415,466.6436822533902,-316.40697376778775,-910.2013452727964
362,25.29038675086354,105.72987306492237,11.308955935154337,59.34872187383019,96.3622220843586,50.85178386485344,260.6927974191182,-3.438482000027371,-8.928024859315629,379.78923978647794,473.57400231737904,-277.96794366825605,-934.3402326281315
363,24.9053538529953,106.76335041713821,15.148897429815719,59.71987577697539,95.14193372461786,50.173666729370126,295.87774567330706,-4.672660073915425,-7.940785285294945,384.3396598529873,480.2836375675604,-239.7384702092036,-951.7228305609617
364,24.51462549343843,107.64634768911094,19.015580790407807,59.81227003841401,93.7500518332996,49.37775394897967,323.0768775793089,-5.908589035753473,-6.874808353844676,392.2400379337963,487.589719649663,-203.05189663137696,-962.5510839497797
