Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,-12.26097785726557,124.18617563331384,32.297554397016555,-77.28863865953332,38.92381271646033,101.5173916995523,0.05053767324815942,-1.5005909626271627,-4.478990377222885,-31.128577415540494,-25.679172152477747,18.717892016519855,20.748628848059226
119,-12.306629637112556,124.0631224366943,32.184121119724246,-77.28988167039272,38.92267439954788,101.51111166170996,2.152682710237762,-1.5115625893697184,-4.5124619413042595,-30.83662953584561,-28.353807327039338,26.676588315565336,19.465560279843153
120,-12.331985044803265,123.88890554255882,32.13783724790929,-77.35914522362114,38.919861107545394,101.49365971219055,3.9578178881945703,-1.5148290314049553,-4.5505642087557705,-30.093964688448366,-30.973999185528033,36.72807717582532,15.739237148767836
121,-12.334643567613861,123.6546373418485,32.17088432878669,-77.49433803034533,38.91260853322974,101.46735509517171,5.333934706411867,-1.5052767010419852,-4.596544787767772,-29.06771868453975,-33.38848504598921,47.48788982679365,9.658198952645341
122,-12.315093941598182,123.36124757528226,32.285533324492015,-77.68284831307557,38.893809599639056,101.43463147487874,6.37426621695963,-1.4810777395725607,-4.652980466396388,-27.90640439352031,-35.38100555742521,57.04294927492424,1.662064426829451
123,-12.276445234079494,123.02098391122877,32.47273000666787,-77.90195689691032,38.85215404565746,101.39677269010011,7.353625862755397,-1.4436511393625355,-4.721376513729319,-26.699219691122806,-36.707145776716786,63.52541131782342,-7.5928845114564
124,-12.223713768927144,122.6554116464596,32.713648625706014,-78.12164173913393,38.773755896704124,101.35316113271611,8.612227938445269,-1.3968529425184344,-4.80191328605861,-25.45949917586686,-37.110891772012586,65.70676568612554,-17.447005092139058
125,-12.163117057862223,122.29034378033612,32.98383192687247,-78.30899404144817,38.64497194716058,101.30130262556376,10.423232237941585,-1.3456548146510479,-4.8934042221170895,-24.141703745476367,-36.33232744083333,63.435070139867506,-27.43564965237132
126,-12.101614924680415,121.94901376452363,33.25890197400364,-78.43344732511643,38.45580516242956,101.23754517520092,12.89768004692177,-1.2946399893450449,-4.993502902605864,-22.687329377368002,-34.14500005554163,57.795508238793445,-37.371464244971115
127,-12.046564625707987,121.64524426065195,33.520468522757774,-78.47222843942959,38.20308814439392,101.15815957987795,15.956338273359075,-1.24662990594476,-5.099114909068108,-21.07938562217758,-30.447556288725266,50.95879913201227,-47.25472650715678
128,-12.005135384340198,121.37830981617742,33.760700231597,-78.41538667720408,37.892583134779,101.06037126039809,19.368241033401816,-1.2017196077768233,-5.20688292182179,-19.379248816745495,-25.385834807964347,45.76334581509825,-57.04006347737181
129,-11.983261500119085,121.130731766753,33.984160338114684,-78.26939643889835,37.53929639960255,100.94301336496345,22.83254209193318,-1.15697103341893,-5.313590912514337,-17.73007890577709,-19.43828607060536,45.137192866342865,-66.37041529842325
130,-11.984312301822621,120.86952445612307,34.20612744895608,-78.05809044099448,37.1657333156788,100.80665027897267,26.06977387035031,-1.1069299121116183,-5.416400055652956,-16.329614090599915,-13.396873252396972,51.49692886421734,-74.42275636184884
131,-12.00801162331447,120.5506120815411,34.44767026202418,-77.81998970717117,36.79839699732289,100.65321838359743,28.89153115971199,-1.044935513654337,-5.512943719320871,-15.387357556194068,-8.22084890851577,66.25344575781818,-79.97116966660087
132,-12.05018053480461,120.12550246550961,34.728810003230805,-77.60195947386909,36.46329753574797,100.48537713343998,31.23053625066391,-0.9649309972900104,-5.601398889193212,-15.080569494405765,-4.802970181688545,89.50487504119899,-81.67614445307464
133,-12.103565526339898,119.5490626316185,35.061677908986624,-77.45017709867004,36.181389822536,100.30581691752197,33.130417416274945,-0.8632868035283545,-5.680660896378022,-15.516018142110081,-3.7317007046084405,119.92805720350361,-78.50234541112688
134,-12.159526079441784,118.78737710062215,35.445443903202005,-77.4002369330063,35.96472269297968,100.1167234190671,34.70981017435664,-0.7401173472631188,-5.7506666967511935,-16.699832801052548,-5.138169415859359,154.83959951971644,-70.10862282716377
135,-12.209958224546185,117.82486724230385,35.86416277609789,-77.46857372118093,35.81386637116193,99.91948253946742,36.121639103807375,-0.5996994192634673,-5.812778130495271,-18.519738208486622,-8.681501638247639,190.41535004521717,-57.07436001016474
136,-12.248749887395244,116.66977133671922,36.28793550270345,-77.64717224853064,35.717047998716055,99.71459439406175,37.522139153212464,-0.4498299084335808,-5.870023641945636,-20.747794939684894,-13.667156915112466,222.104403458811,-40.90279909843711
137,-12.27235092219441,115.35674366677692,36.67715344614723,-77.9028369958572,35.65132470846595,99.50171943038087,39.050554308015194,-0.30023498441265484,-5.926975812480251,-23.07049291841712,-19.24111338343202,245.2837478346237,-23.817288975069378
138,-12.279511091731205,113.94513843330766,36.989094811887455,-78.18136766272261,35.58589587706702,99.27981558077438,40.811155152612415,-0.16041430477814952,-5.989141309671747,-25.14477799695319,-24.58644164398843,256.12957502336934,-8.400227963668904
139,-12.270591611370905,112.51198569968517,37.18569962691267,-78.41607527887535,35.4872136948286,99.04738329561648,42.851697616351146,-0.037509219733896294,-6.0619297409211,-26.66751812195807,-29.07028035979196,252.5513612644617,2.8720042806011574
140,-12.246902428413629,111.13992290467341,37.24097406758016,-78.53926611821699,35.32499314594531,98.80284335151069,45.14322042006659,0.06515789662663013,-6.149473383382538,-27.437837862764603,-32.32371629973505,234.91548657266097,8.129902915561189
141,-12.210302809839545,109.9021184039042,37.14633424292636,-78.49458984753564,35.07778696939402,98.54500958895557,47.57461441339311,0.14838774375912778,-6.253696402051471,-27.39120050699559,-34.2594848432701,206.25746741893235,6.536786088798193
142,-12.16302113423399,108.84779451757294,36.91249740746297,-78.24759128157902,34.73672582680132,98.27353069276249,49.973239605403435,0.21615210886939087,-6.373999207079314,-26.592611891745815,-35.038508580838474,171.79573385281736,-1.5022199897993438
143,-12.107483111198803,107.99247431678187,36.567297121588965,-77.7917545964944,34.30644378698262,97.98913580750362,52.150599395759606,0.27377271541637577,-6.50770996137722,-25.190562025075934,-34.995955712753855,137.79571064794555,-14.453182662793225
144,-12.045963546120854,107.31603658881713,36.14980624929328,-77.14812787740127,33.803006735245916,97.6935678494195,53.958722120245504,0.32597439767039926,-6.651140008223654,-23.347323065489437,-34.53836487200275,110.09147197854358,-30.078285703273302
145,-11.980057296603555,106.7693144012676,35.702041139946154,-76.3582529720933,33.24954791991907,97.38919931037516,55.337357183105745,0.3755863832035359,-6.800821706700098,-21.1707305815381,-34.02777719158952,92.7242694783292,-46.03038503440512
146,-11.910171832756985,106.28724176481923,35.260069752034106,-75.47213094762743,32.670968893227744,97.07843753515387,56.335540216219236,0.4233552871515148,-6.954443358783531,-18.67546035125321,-33.676792186079986,87.12636785008064,-60.41039531415571
147,-11.835335053020732,105.80453340846653,34.84656286293074,-74.53462033529803,32.0892578403552,96.76309919850516,57.098929570709075,0.46885377298345915,-7.111147093299306,-15.795290357680699,-33.484679560883926,92.0822949011637,-72.12206824065501
148,-11.75353473240213,105.26931430159277,34.46673704945579,-73.57433111378414,31.52063359067736,96.44395754485565,57.82373190329763,0.5120390491731858,-7.271128356290054,-12.449313067446043,-33.23957861387909,104.42393115274734,-80.96728667849025
149,-11.662606650820258,104.65114717379267,34.10907582282195,-72.59836708056231,30.974956198625765,96.12063276658716,58.689664546754074,0.5547794453723963,-7.434742088267193,-8.638647018457805,-32.59310725375931,120.16915666583601,-87.52203001047357
150,-11.56144151066763,103.94207939056135,33.75101311675814,-71.59434198554709,30.456975947445876,95.79188962385211,59.79633391318309,0.601682938276337,-7.601484731909059,-4.5300410399980855,-31.1902132614108,135.69054574708,-92.87048979620587
151,-11.451069851846876,103.15173839816495,33.368162849176294,-70.53868590604097,29.96842650307167,95.45623993751427,61.13163276468471,0.6598300064958309,-7.769241040508077,-0.48372679156961224,-28.818102342803936,148.54483929330758,-98.26901794636261
152,-11.335127527094757,102.29919366440858,32.94437705656195,-69.40831428777679,29.509922547646454,95.11259386370014,62.58910716779547,0.7374498253673627,-7.934072475935686,2.9942612483881885,-25.52686340296213,157.7711364203058,-104.80729640596937
153,-11.21939170593465,101.40474765178338,32.479590806417136,-68.19189865259084,29.081988584577278,94.76066730792996,64.02513640321197,0.8419940716325627,-8.090633667428248,5.365723719452544,-21.674772439110992,163.68193863396337,-113.14364873643541
154,-11.110442532655371,100.48410955353285,31.99321373223548,-66.89738222365283,28.685052378488802,94.4009911797654,65.32071663785825,0.9782665099087009,-8.233104696407224,6.211023254852359,-17.87043544797528,167.33316544737485,-123.3848062677268
155,-11.013832796643136,99.54605291537209,31.522310215961,-65.55374072858851,28.31868035878444,94.03462372992747,66.40647837698334,1.1472018269886022,-8.356380388708846,5.38127041436414,-14.821509017751918,169.92074998333374,-135.13437654028098
156,-10.932266622986052,98.5932662312192,31.115301837543925,-64.20677587071211,27.98060554258711,93.66287526214506,67.23252811983241,1.3456307422431029,-8.457199886161508,3.113599727550848,-13.138625721940548,172.31551605866542,-147.67176255728072
157,-10.864221334303167,97.62514989796884,30.822971460536877,-62.910365325011846,27.666115497235726,93.2873537227828,67.70380664884341,1.5670381274098475,-8.534931876211118,0.06922653065333316,-13.160593980379462,174.84790190612938,-160.18863631228265
158,-10.803329137603798,96.64103101572645,30.689032616555497,-61.7156439746842,27.368109016571445,92.91041067327488,67.62892302847641,1.803023998699661,-8.59182096817965,-2.738735114732749,-14.854956072564713,177.33699872771672,-172.01404447521077
159,-10.738733702718863,95.64261149605629,30.742435989704866,-60.660857598624155,27.077752215290502,92.5357614193181,66.72643217554686,2.0450054011913195,-8.632612911170874,-4.135314493087601,-17.81865509224902,179.2719137794433,-182.77259108558468
160,-10.656497642274056,94.635143354677,30.99283941438189,-59.7641002062456,26.785442883087338,92.16886781133508,64.70211118541225,2.2856963436084103,-8.663597575636748,-3.0590487693648947,-21.374217175429422,180.02621053917173,-192.4240524965117
161,-10.54189886711115,93.62747160692088,31.429373985797266,-59.01999362287741,26.48186816625672,91.81670471960452,61.37393549454763,2.520042303130342,-8.691240678315866,1.1486397448319103,-24.734422228597637,179.01415055818913,-201.15129394479663
162,-10.382170206449176,92.63145310053181,32.02159535383351,-58.400037398152136,26.159162297916804,91.48675618307422,56.79458699624007,2.7454871117846165,-8.720711302527294,8.529121067138105,-27.19176154534744,175.75452089079903,-209.126326707663
163,-10.16905074661032,91.66127462331521,32.721198975400625,-57.85552318493278,25.81224524109582,91.18541938579952,51.312872018545164,2.9616432266532073,-8.75471894976213,18.441211407536123,-28.28125910903109,169.8683022571557,-216.26913514594173
164,-9.900528368437417,90.73289223551795,33.46411250766487,-57.32208884974562,25.44023660625797,90.91631473520842,45.531435297903826,3.169580659484101,-8.793082364399982,29.673452582120397,-27.873087759397443,161.07959605263073,-222.1514440280943
165,-9.581356608253055,89.86334718876078,34.174275781882606,-56.725964627885034,25.047579231923155,90.6791552918304,40.15883594083881,3.371023824351252,-8.833283848850469,40.70439452522417,-26.173263192097956,149.29020359702292,-226.14222699121544
166,-9.222256891857077,89.0693954256143,34.77128532077281,-55.992685821634595,24.644436804510946,90.46969677418645,35.80436562728942,3.5677345642575573,-8.871909132723337,50.034241368223576,-23.637141295077157,134.7409968443354,-227.7677009625839
167,-8.838062259447804,88.36505341904878,35.182973542549284,-55.05846864255325,24.246098672273025,90.28088456415897,32.79733213229179,3.761255548920395,-8.906474250163189,56.49490610748808,-20.824307263311823,118.18300721900079,-227.13545154946374
168,-8.445290497826424,87.75834912425881,35.36117742591077,-53.88260331253803,23.871363407617437,90.10481095152728,31.108712653240573,3.9530106209670435,-8.93693487042363,59.463572340906744,-18.240642176144448,100.92456404130401,-225.21466498221398
169,-8.059669673343334,87.24836629154746,35.29607393958936,-52.45736656575888,23.540040410370565,89.93473326771544,30.41258815680563,4.144577076834253,-8.966304650486165,58.943645582870765,-16.217484650528963,84.65328693986896,-223.804549703541
170,-7.6940086509682954,86.8239992119234,35.02345534356121,-50.811586167702885,23.269848659926346,89.76635048467705,30.2668224968188,4.337857048133072,-9.00019502703634,55.51566446328102,-14.863322619143803,71.04512147207818,-225.15134535164862
171,-7.356630844186568,86.46537523968878,34.62110536588226,-49.00567497811385,23.073210904894818,89.59781730330056,30.34166846599434,4.534934292447692,-9.045500275511548,50.18487796964094,-14.094531222649094,61.297510914855046,-231.33348126517492
172,-7.050484905992259,86.14784121283496,34.19428686285471,-47.11895139780729,22.954699687989496,89.42848563855546,30.60019104178221,4.737567816225716,-9.108701365968665,44.16103758865794,-13.722318361516237,55.77993500989635,-243.63802924606463
173,-6.773031109688628,85.84732226092478,33.854306673509946,-45.23285221093485,22.909975468669046,89.2569194971358,31.345712595777734,4.9464486303848005,-9.19430505531629,38.6095984615183,-13.556234257095756,53.946278716094966,-262.13952399592387
174,-6.51699514120639,85.54533652407368,33.696226100983694,-43.41488059730063,22.926781351364085,89.07911351636604,33.09956753274671,5.160459351021212,-9.303833783200862,34.42105663645753,-13.483575999723634,54.531599111648916,-285.5830438662051
175,-6.271981761384277,85.23220911865405,33.781296102886344,-41.70740574764984,22.987960911920332,88.88786700705258,36.344187271254356,5.376209894072372,-9.435615504537532,32.05262190964955,-13.494986282731734,55.93618202983898,-311.5538691722207
176,-6.0267341047718315,84.90782736391535,34.12741668468166,-40.12335845602208,23.07578930255032,88.67385329867977,41.23250571226541,5.58807881966726,-9.58541890712432,31.488601947218545,-13.646285333174738,56.644909319159275,-336.8641893296016
177,-5.771599513513166,84.58014866365181,34.70840244409154,-38.64858011639329,23.176432372770662,88.42821431604904,47.38982318639384,5.7888726128803,-9.747738925206669,32.33319509246792,-13.972490761568915,55.55015717961427,-358.1031672828387
178,-5.500639511578844,84.2622577146835,35.46118706798202,-37.24901805758523,23.28325353959055,88.14582077192816,53.90145873402828,5.971046466793451,-9.917312443686967,34.001814320859026,-14.393682561573076,52.10887621407647,-372.31143742190926
179,-5.212872906734325,83.96896835317624,36.29934323767775,-35.88041119018741,23.398013912277055,87.82799451935365,59.504319664855224,6.128254277155592,-10.090351664377064,35.93931586927674,-14.660319851733934,46.32981563180126,-377.6941965795491
180,-4.912364459173807,83.71385157012439,37.13072011690285,-34.49826996520226,23.5296523282875,87.48363549517994,62.91943056728397,6.256858642724298,-10.265101479628838,37.78716400551901,-14.370397528175797,38.63298688420171,-374.1947089100828
181,-4.607191042863835,83.50727044834298,37.87612119994119,-33.066367567188,23.69105957499201,87.12825052596561,63.20965157307947,6.3569801059714885,-10.441607242605148,39.44972768182417,-13.059916073333728,29.646366518202473,-363.7006079296693
182,-4.307606609817475,83.35562159738784,38.48514796145796,-31.562451299531272,23.894811105965825,86.78111103379699,60.0418836662444,6.432741056421475,-10.620876820078495,41.055735753660684,-10.339125686359907,20.00945735204127,-349.7286987545079
183,-4.02386736928945,83.26159985225354,38.94553288337781,-29.980563692005227,24.149023561149505,86.46137520691602,53.77640183931982,6.4915629758594156,-10.80380024164988,42.85011249373407,-6.033275059267513,10.243764718909325,-336.61967162771884
184,-3.764141554179421,83.2250003365784,39.28393916563451,-28.330268054802083,24.45435498579444,86.18425967176738,45.37522020209447,6.5426522514812016,-10.990191898397836,45.067352363876125,-0.2877526743881096,0.724735341153752,-328.47308362219866
185,-3.5328128146488824,83.24345742487954,39.5587563386298,-26.63391129894586,24.802814322102854,85.95818648922864,36.181201180865436,6.595086511200209,-11.178175913712998,47.8287689564976,6.394968341609935,-8.252596999762247,-328.1558092278926
186,-3.3294252735323693,83.31268182385783,39.84763589652454,-24.923338534739965,25.178625851470628,85.78341656356604,27.645071626753605,6.65609116392074,-11.36394992880419,51.084221433851624,13.208600982376725,-16.368370195821537,-336.67718034077774
187,-3.1485271117283036,83.4261604509853,40.23334535420206,-23.236942316611742,25.56098146013292,85.65223708202184,21.068607925553177,6.730050351204436,-11.541861802819843,54.60060164284789,19.189166145774287,-23.211302795273568,-353.07111977224235
188,-2.980609369569569,83.57472613385463,40.79082383012397,-21.616918946878677,25.928152990653473,85.55045306739538,17.40712536090176,6.8184965284988825,-11.704776823905876,57.99330632672722,23.42458988484749,-28.31089267700351,-374.7362609281143
189,-2.814062536862923,83.74662330561371,41.576807572002004,-20.1058437905628,26.26219574194972,85.4597686665044,17.151768772259587,6.9209196926757475,-11.844823455186784,60.798110323077694,25.265981501197746,-31.2755939048286,-398.0431976607116
190,-2.6376459998774693,83.9285643728993,42.621968502723796,-18.74163194961043,26.553401326811713,85.36057949116783,20.29771986248306,7.035944199586415,-11.954615808897707,62.57686010403588,24.47063152179954,-31.98800219341852,-418.9805178154618
191,-2.442670904211582,84.10787664534773,43.92478669477241,-17.550540565231092,26.80373046850637,85.2346953037793,26.392688786499342,7.162343307930171,-12.028861793128462,63.0360700518891,21.234044730384703,-30.777357894376834,-433.681474473332
192,-2.224184836918953,84.27537242370134,45.44666723218696,-16.538854783479504,27.028607685125554,85.06758081067099,34.6486849679284,7.299488955143666,-12.065968338942268,62.12232756385321,16.11268228914081,-28.489914414346238,-438.7981059747397
193,-1.9808777975406378,84.42818279769396,47.10907629612119,-15.685130432954908,27.25664540953791,84.8498272318204,44.09550478888302,7.447104364932155,-12.069070609128893,60.05775501084665,9.872862086312145,-26.399977273570382,-431.79422320274676
194,-1.7139376288662735,84.57157027518454,48.79508707843941,-14.935988629168415,27.527078319055768,84.57768484272114,53.75707243267902,7.604494326335047,-12.045998027382225,57.2987370986148,3.3151296043226113,-25.944356574817878,-411.2607037573446
195,-1.4254237058885915,84.718778422725,50.35856462175455,-14.208746830021324,27.884945126044585,84.25257885350847,62.82919511178812,7.7696463983305515,-12.008013525009522,54.43233385099811,-2.8759672520235795,-28.321203744871536,-377.3066071520018
196,-1.1168116520339209,84.8883894370909,51.64327410566245,-13.402967037611626,28.374379737500245,83.87967476430269,70.82400451596739,7.9386450559103325,-11.967560027930864,52.0490847264037,-8.215663200920782,-34.06038865678774,-331.97545979817005
197,-0.7882269281598681,85.09943204047282,52.51129589116803,-12.420319537524533,29.030773803210632,83.46579806189645,77.63925580922952,8.10571650078442,-11.935568961264385,50.63452988830185,-12.41738148925804,-42.717731437659374,-279.52641244105286
198,-0.43860961650463615,85.3653920975674,52.87615422199113,-11.18887156260187,29.87300521646011,83.01723607321637,83.52876968118373,8.263979837713665,-11.919052560921413,50.50500377116007,-15.321233549463068,-52.83507141352982,-226.3559142549364
199,-0.06671880686649369,85.68893284270332,52.7325573807612,-9.685348164014151,30.897295180924786,82.53798866119782,88.98723230118048,8.406708580503253,-11.919675161221646,51.78857175229909,-16.80000436719406,-62.229187341291365,-180.3571327596741
200,0.3274026590569789,86.0591639834862,52.17315618407335,-7.94822734739199,32.07441488407127,82.02884888075172,94.5928633066499,8.528708263877757,-11.9337514908722,54.43456904468695,-16.698771278642575,-68.55171293015628,-149.64452660669846
201,0.7410205689537751,86.45261198455081,51.384329720258194,-6.076255736386267,33.35171515636349,81.48739819676645,100.85842834213905,8.627384866956787,-11.953686422439032,58.23448487924273,-14.843067677016668,-69.95455840756885,-140.801656053113
202,1.1678474898596503,86.8378838359593,50.61796348777698,-4.2108896689228015,34.66060418130204,80.90873819510144,108.12746369554712,8.703242235369306,-11.970392981522366,62.850388479283794,-11.113713401066079,-65.64959334846138,-157.0761135675854
203,1.598083763276618,87.1828284992512,50.14348720673081,-2.5062251737122487,35.92862977867865,80.2866351724494,116.53050063045836,8.759798957197667,-11.97591005078759,67.85919894151893,-5.554685676904412,-56.18316094037735,-197.1184974008351
204,2.019512466254826,87.4622058586186,50.1915957616116,-1.0943531407045437,37.09360151106667,79.61473620005476,125.9973645955651,8.803064527531834,-11.965432476317705,72.81614444005614,1.5356465770160068,-43.33768881220448,-254.80761418979458
205,2.419487619465474,87.66371536457358,50.90493559870199,-0.055864378634801544,38.115983502676215,78.88757704068621,136.3137931255413,8.840677826707465,-11.938244630560096,77.3213899796865,9.577805872779606,-29.689111216961784,-320.37912719985616
206,2.787280471815307,87.79073487997606,52.309509155538464,0.59645289930485,38.98590167224833,78.10117097341909,147.21128778154636,8.880712039030737,-11.897455075395794,81.06088572129097,17.776749164430598,-17.952959931514112,-382.59474882661476
207,3.1159987522614045,87.86110019372039,54.31398496029877,0.9171151855396388,39.72276857245387,77.25302147919489,158.47494331018336,8.930172712466808,-11.8487908131314,83.80287202247251,25.272157333165747,-10.312230533342005,-431.2829170005006
208,3.403372569805834,87.90240073342514,56.73526306425713,1.012272843878443,40.36807497755694,76.34151638512174,170.03589866173115,8.9934078361512,-11.798923497343868,85.36004509511757,31.327704966506303,-7.916272632504859,-459.45394526857115
209,3.651141199961723,87.94520265125315,59.34118226666475,1.0144440842199112,40.97412044499303,75.3649159347031,181.9974910157531,9.070871899835765,-11.753837225819362,85.55216623006825,35.49165366673487,-10.67427986792755,-464.39424351274863
210,3.8633730816939527,88.0160485675848,61.897742839316415,1.0547756244033133,41.592368223412876,74.32045752511222,194.55703021669243,9.158714271941175,-11.71762705637723,84.20615958845733,37.670417326518454,-17.36934590713119,-447.5561558180728
211,4.044494913256754,88.13195513995306,64.20914492047898,1.2392389719354684,42.2645113336221,73.20421275863977,207.8377198784052,9.249395020008894,-11.691899507442532,81.20946134288758,38.093226150763186,-26.031174813335582,-413.4831278478402
212,4.197892395772355,88.29758558395976,66.14307278538725,1.6330743700110266,43.017767231119144,72.01205832047971,221.7066882169542,9.333132809647028,-11.6757152460462,76.60130763400757,37.188362898426156,-34.453645585428156,-368.2797633791008
213,4.3256716282759395,88.50554279418287,67.63905141355283,2.2552180533076234,43.864198360838884,70.74155237265526,235.6783124126344,9.399740658785188,-11.665851815606178,70.66156976400035,35.42064570801741,-40.72714829761857,-318.18205805001503
214,4.429654236343528,88.73948276630757,68.7025339347196,3.0820350832273924,44.80265706243807,69.39397643805194,248.96588229206478,9.440415439283065,-11.657135650966499,63.94841854898412,33.15154062566924,-43.66300846487409,-268.622064020094
215,4.513086869562518,88.97910278926109,69.39029052900248,4.057878563502007,45.82161835321812,67.97563513382426,260.6710532984033,9.449190047232406,-11.642717793129293,57.25026375159079,30.5788635848828,-43.01462826649755,-223.89519545756784
216,4.582102870060024,89.20564101592922,69.79301110861645,5.109161097576288,46.90167243219724,66.49779219360691,270.0353927598907,9.423868434047515,-11.614377918217471,51.452317497320124,27.787938753588005,-39.45085344518889,-187.25457126473552
217,4.6459455476359945,89.40647035360175,70.01914227232724,6.158885838454719,48.01743285412114,64.97517682828911,276.65763734126455,9.366306783776142,-11.563093331334656,47.35948861278728,24.89767371546846,-34.30626214191136,-161.10735933185225
218,4.7154802990556774,89.57773361009208,70.18119729147332,7.139597500601532,49.13948152748553,63.42350957283404,280.60820506299876,9.281947123669834,-11.480081073983934,45.541289944128934,22.23073545791624,-29.19881085396631,-147.0400312201377
219,4.800382486345221,89.72464012378914,70.38382779701668,8.003715855821396,50.237181857935205,61.85674120617853,282.42447677719787,9.178626399168147,-11.358301431887726,46.2536951099722,20.41151521016639,-25.639863208008823,-145.6041147562882
220,4.906108087042326,89.85977625936644,70.71283436266613,8.730580032712641,51.28262135683141,60.2846351248839,283.01472700607405,9.064887346786415,-11.194113105218465,49.45322758407309,20.32096380613431,-24.747852106531973,-156.01170027631017
221,5.031927133511145,90.00028277993529,71.22560878286082,9.329350449660089,52.25501607279942,58.711074802025074,283.51561467957,8.948218530838194,-10.988566348225268,54.87571745986874,22.901477437790874,-27.1188046935446,-175.98634665117996
222,5.170870402594063,90.1648265696606,71.94486102235044,9.836868148429962,53.144292371739105,57.13322632816624,285.135169402817,8.833708643173384,-10.74783871754162,62.129877576874534,28.872435160046475,-32.83333165558914,-201.95314296322627
223,5.311662447008818,90.37097092230717,72.85774872786425,10.31017988162585,53.95265635710789,55.54158302076049,288.98422461312225,8.723471261997457,-10.482567326084828,70.76082477667512,38.45577255200558,-41.533440852333,-229.59447401724526
224,5.441950312012521,90.63310421322822,73.92149723118705,10.814609925398136,54.69365633662567,53.92099126671887,295.8810491695333,8.616972887467188,-10.206206697490316,80.26362541836795,51.208203186097606,-52.51182592071537,-254.63617766259955
225,5.551694325595101,90.96086362385338,75.0747509456269,11.40954926891348,55.389130164582916,52.252857509429205,306.1293270341772,8.512164345973819,-9.932885910286501,90.0587723781911,66.01879408667345,-64.80507552495948,-273.62878150509437
226,5.635616682077551,91.35809736487938,76.25198485724492,12.135070041370415,56.06510911243292,50.518637987923185,319.3150758089246,8.407084151112919,-9.67540327664423,99.46562677843437,81.2758987275768,-77.31785912722226,-284.49096878956993
227,5.6940517381870315,91.8226049199105,77.39722492313396,13.002595792420012,56.74797108636182,48.70430712066592,334.2098613352574,8.301413654918118,-9.443896759086623,107.71504660209237,95.15719133052926,-88.98730927494039,-286.6912172386753
228,5.732184887547497,92.34682765895165,78.47374105211146,13.991883652425154,57.46185571799475,46.80493398653988,348.86615724186913,8.197432224583098,-9.245408694396525,114.02716849997316,105.9678228921282,-98.9409650204129,-281.10041351857296
229,5.758221787418877,92.91924611749026,79.46811051736547,15.054782524086315,58.227759618372275,44.828103227186375,360.93227987789857,8.10001092409405,-9.08419558411082,117.75352272299916,112.45120955310288,-106.5681634985135,-269.6599944084471
230,5.781290261152878,93.52579180979453,80.3891355097202,16.124396391317518,59.064087118582506,42.79499871397276,368.12205258178716,8.015623113226923,-8.96239895887886,118.55558115855244,114.01721556708904,-111.46136168018714,-255.02197701344642
231,5.80978947465031,94.15055598773797,81.26353919986178,17.127078378535007,59.98789321135232,40.738604122066775,368.69430409174964,7.950683563921041,-8.880657447393675,116.57100900571653,110.8582756998738,-113.27576308623433,-240.24278156847762
232,5.850549873995452,94.77563882711667,82.13067409310091,17.994339825886506,61.015704427139795,38.69945086953391,361.776949251437,7.909702772235578,-8.838347288099392,112.50822836709314,103.9446509111992,-111.6311272004167,-228.50498929626852
233,5.908720029305487,95.38079245623265,83.03768536692996,18.672228281386413,62.162810321575584,36.72020870070058,347.433358147292,7.893692478369608,-8.83330274136113,107.61459098908966,94.90434814099603,-106.16818445984964,-222.76661268118323
234,5.987935833249802,95.94394561317993,84.03517425893884,19.126849632070044,63.44047752167321,34.84069078285702,326.4892055314589,7.899050483543047,-8.861046690762842,103.48891178742201,85.80489803148876,-96.76797284445666,-225.25698756895878
235,6.090200073633318,96.44334966356662,85.17226467922119,19.34614710106961,64.85158898325379,33.0943689325663,300.2432086419798,7.916939568305082,-8.913749624343644,101.75683901416448,78.86522133139738,-83.81851571872242,-236.86002261871556
236,6.215091160638659,96.86113790128489,86.48986738540273,19.339233510576367,66.3862977463376,31.506599346106515,270.205813241801,7.933069520206598,-8.979311615233543,103.6867939189431,76.13490593846262,-68.36247536834898,-256.5750164653686
237,6.358393035737776,97.18716973249288,88.01200920852025,19.134906211160235,68.0197946756013,30.09405141682939,237.94108221639044,7.9278217145242325,-9.041062584692474,109.86569317203025,79.18324996077128,-52.014674192009906,-281.31829758565044
238,6.510768522766632,97.42169289491856,89.73680347866714,18.78021405087096,69.71385204104503,28.86470000934511,204.99355717412962,7.876816743411241,-9.078515800886219,120.04424957009103,88.84001355757837,-36.65395811655745,-306.2744474653537
239,6.657354049387635,97.57572794761109,91.63012634953705,18.338444178709526,71.42249592551325,27.818071877668462,172.83705844202584,7.752283330331447,-9.06933743416025,133.19656332073458,105.02397816265831,-23.995743135057904,-325.8432676588292
240,6.7789306899977975,97.66889491362967,93.62550789703084,17.884551960613756,73.10050423291149,26.945803771357486,142.80375768496714,7.525784528744548,-8.99226208811184,147.75418450776436,126.6877444509568,-15.192705131115115,-335.0081634719651
241,6.85470451229081,97.72525749719921,95.63254426791671,17.49597780520857,74.71221640948296,26.23266576142852,115.99672710144227,7.172698410135229,-8.83027422358019,161.92128386890218,151.90166381818196,-10.591577465193064,-330.7375333777645
