Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-9.240528434644455,93.98835426387515,34.95127934666162,-78.32753166399273,78.34117411842495,97.15479438549468,-355.9911611653315,-10.298260656653694,0.7408122797919553,-51.16433762692065,-40.71782688662327,-8.755720125941002,-16.082408175410034
121,-9.253858604374159,94.01883269610438,35.042568591955664,-78.41545494578729,78.28461169455099,98.61253489028718,-370.4744149041968,-10.255376400803819,0.6518018057305567,-49.39107544370917,-38.90388195424854,-5.391168873336652,-20.9171451608112
122,-9.275474800495042,94.0328109520596,35.15535138287811,-78.50654228715791,78.21717046419059,100.09002465797919,-384.74780166852,-10.214654321683957,0.5656005281245471,-47.43569751075324,-36.58454225621057,-0.29880983941518013,-26.10618138266487
123,-9.30735220896128,94.02342298511729,35.289399100297466,-78.59822195143207,78.13680218845707,101.58556972929213,-398.1159470811202,-10.17524114927248,0.4841939257324308,-45.29114843852025,-33.83787085070337,6.493032039053282,-31.05181743244242
124,-9.350229273677359,93.9839626262979,35.44194494340374,-78.68740211451157,78.04289198629341,103.09511737880838,-409.9331633370134,-10.13599565331697,0.40934688165342814,-42.960998783758136,-30.805157994804116,14.879387617224026,-35.18823160192647
125,-9.403461093611888,93.9083208204174,35.6079678637577,-78.77053891759317,77.93614587246745,104.61265683303435,-419.56477353553817,-10.095666510822378,0.34233436160655645,-40.47078281935693,-27.680790325480892,24.604049782419647,-38.05411526962385
126,-9.465009239909218,93.79175140254344,35.780749185283895,-78.84372517352556,77.8182358392308,106.13075394050355,-426.3383467714407,-10.053062896905669,0.28371326952364034,-37.876253684491765,-24.691292339145065,35.19132446403232,-39.34892737848471
127,-9.53158003384068,93.63186408469694,35.95261950702281,-78.90279979070986,77.69124610949876,107.6411186713166,-429.5158272683994,-10.007204634397558,0.23318212658123122,-35.2658595747953,-22.067163182179506,45.91994880501588,-38.96475252142713
128,-9.598907895562753,93.4296089247962,36.115786370888124,-78.9434767018229,77.55701227594398,109.13511090159191,-428.3118726561847,-9.95743942491221,0.18955958467750952,-32.7567891746289,-20.0119980485037,55.8631158369729,-36.98891954562859
129,-9.662168891660931,93.18995772542553,36.26312171951925,-78.96149472863702,77.41646863983806,110.60412075904617,-421.9663923302663,-9.903517790381805,0.15088906139333894,-30.48569707593896,-18.673402234616102,63.99720724128205,-33.67728850850585
130,-9.716497941121348,92.92202459909036,36.38880020381147,-78.95279594598205,77.26911392304135,112.03980594040003,-409.8568835757452,-9.845621683218264,0.11465195672334035,-28.595133539310993,-18.11988519857564,69.36001174698242,-29.4042585469117
131,-9.757562441171583,92.63848441547881,36.48871713368892,-78.91374493254533,77.11268319256155,113.4342152369745,-391.61994780936914,-9.784347689825701,0.07805275743716707,-27.21497307519223,-18.327608516846652,71.22381450426104,-24.600850412348727
132,-9.78211384186597,92.35430839835014,36.56066683859249,-78.84139770485105,76.94308841431967,114.779860964008,-367.2484441869651,-9.720648344076267,0.0383296403059605,-26.43687768250906,-19.180067846029555,69.24310230082712,-19.693731292726422
133,-9.788410559550098,92.0849981666359,36.604307428380615,-78.73381380164774,76.75466521051055,116.06981323177996,-337.13981762906354,-9.65573567917197,-0.006955953012932142,-26.281535468250738,-20.48194531073692,63.54175368772376,-15.054900027307898
134,-9.776402384214549,91.84461925724162,36.62096095338467,-78.59038438713597,76.54073288729205,117.29787143432667,-302.0871968012164,-9.590951735402777,-0.059690451807030837,-26.664127320154186,-21.985688332490973,54.719579584117525,-10.966259485123125
135,-9.747606882727034,91.64397715179565,36.613299530634144,-78.41213468568395,76.29443384055133,118.45882560321971,-263.2217044708823,-9.527612877984952,-0.1210685907305024,-27.371287272728615,-23.426564380369648,43.77885586819095,-7.598966642112596
136,-9.704693625891704,91.48923208233144,36.58496022643696,-78.20195544052092,76.00977153111283,119.5487654837481,-221.92333452409252,-9.466838732563208,-0.1915574149862356,-28.06713903683647,-24.5599319144921,31.990596085928406,-5.005684000406684
137,-9.650891112012218,91.38113768227059,36.54012330149125,-77.96472244674445,75.68272359106874,120.56535140436132,-179.71464581228514,-9.409381753372555,-0.2709616634474009,-28.340231959943683,-25.194304169677917,20.73028020685488,-3.1232575163626883
138,-9.589389696806007,91.31496193277697,36.48307891894131,-77.707271824415,75.31227719690307,121.50795058182017,-138.14374353685102,-9.355478454074332,-0.35857315233912807,-27.786857408133983,-25.215673941658608,11.311091481780355,-1.7824064912454785
139,-9.522896296562067,91.28105116028584,36.417793817176616,-77.4382098401212,74.90122434422116,122.37756895130265,-98.66048125038162,-9.304744779634941,-0.45337654989577714,-26.10877917341446,-24.60118585269929,4.8336176850816805,-0.720465302649881
140,-9.453418803972902,91.26594440721762,36.347477184457425,-77.16754816517034,74.45657081021844,123.1765518403762,-62.4961101671245,-9.256132729438555,-0.5542790074315969,-23.196548725615198,-23.421949469770325,2.061684089726912,0.405096159756278
141,-9.382270299091921,91.25392268821632,36.27414626349815,-76.90616822728636,73.98945466145067,123.90806629591555,-30.56860907291642,-9.207955440579322,-0.6603292310962903,-19.17553861023692,-21.835380699868075,3.3296177120254757,2.0005465574247996
142,-9.310225479694445,91.22885966861023,36.198215182843875,-76.66513566343411,73.51453019872943,124.57541363628933,-3.441128393285522,-9.157981082494224,-0.7708916325667715,-14.403987696363798,-20.067924762461974,8.487561394522082,4.511193909309802
143,-9.237743268868316,91.17620678141863,36.11816916430953,-76.45491147292707,73.04884234124783,125.18125916760162,18.654983934628103,-9.103596049715353,-0.8857450987641664,-9.424604081152914,-18.38980042322198,16.895358295516996,8.3812520335783
144,-9.165180241293491,91.08489561095841,36.03041972724969,-76.2845348180855,72.6102903399942,125.7268990566855,35.75288768295701,-9.042039482756232,-1.0050865888490879,-4.881045097476585,-17.08403208602889,27.476550506661944,13.995576063430292
145,-9.092945234619462,90.94889763622653,35.92943958413721,-76.16086967556045,72.21585192916768,126.21169694560372,48.08087436429387,-8.970704548788236,-1.1294373520463834,-1.4164382519305894,-16.412308769534587,38.83743077873548,21.608746215641375
146,-9.021573907294568,90.76818369352033,35.808234577311076,-76.08800286583379,71.8797944127301,126.63280676755417,56.02625314877449,-8.88748357947662,-1.2594697042940162,0.42729134903851596,-16.580607957952555,49.44178237182219,31.2754850347103
147,-8.951726052589095,90.54889717371027,35.65913233278608,-76.06685495803504,71.61211938562631,126.98525415216571,60.13807728682498,-8.791110167889018,-1.3957884989831164,0.2922036264278553,-17.708322202022668,57.81575032488576,42.800662983490604
148,-8.884125357265837,90.30268653143908,35.47478207072245,-76.09502931768104,71.41746283833137,127.26238547486265,61.14363453886785,-8.6814332419712,-1.5387093570265367,-1.9434407844496064,-19.80540203788649,62.74732846827214,55.724410769727804
149,-8.819468095058404,90.04529367309968,35.24920180388493,-76.16689283600014,71.29460706587571,127.45662557979256,59.94269440250896,-8.559556119927866,-1.6880749768527286,-6.1493479471267944,-22.762014661191646,63.44594689841083,69.34899253065126
150,-8.758322481177652,89.79461835976298,34.9786997445487,-76.27386483300138,71.23667021045503,127.56042867041646,57.557917768006405,-8.42779179254578,-1.8431430665743227,-11.961834292539152,-26.353920423582913,59.63794829279815,82.80317278776039
151,-8.701028080849502,89.56854779451626,34.66253457328062,-76.4048901255328,71.23193960702925,127.5672748043962,55.04609691209306,-8.289421206556614,-2.0025667154612394,-18.829168331684244,-30.264366338404322,51.58750796802149,95.1318048494179
152,-8.647592947747688,89.38285464585203,34.30324154964963,-76.54708240301161,71.26522145986088,127.47256068366266,53.39242253620439,-8.14828470466689,-2.1644730663066656,-26.073658019290033,-34.12044856911382,40.044675480084415,105.39635385822899
153,-8.597582180015587,89.24943933860762,33.90660791693547,-76.68653320175375,71.31951005629082,127.27425312835497,53.410783188480664,-8.00827397399841,-2.326631718520966,-32.9616451954347,-37.539222360507885,26.131184104794322,112.77529556506951
154,-8.549997439483978,89.17513523256733,33.48131266531089,-76.80927723584428,71.37775274027075,126.97321274874834,55.6654384694498,-7.872809251398959,-2.486691871892807,-38.774853700318545,-40.1767485486227,11.181529219878612,116.65766521665701
155,-8.503159789066464,89.16121369522327,33.0382570117644,-76.90238096576306,71.4245038864753,126.57315262439933,60.4231340915316,-7.744379726952652,-2.64245747291358,-42.87801959599808,-41.772166017624976,-3.4375315959914525,116.7240485967383
156,-8.454622882257096,89.2036244105271,32.58962515549502,-76.95508400601119,71.44730060448842,126.08026352920497,67.64138301321648,-7.624203193234888,-2.7921636071795,-44.7779733655345,-42.17919547771784,-16.50209192527657,113.00604832098803
157,-8.401154943413493,89.29389439297103,32.147748177831666,-76.9598854419491,71.43763141918409,125.50259479123382,76.99512129758587,-7.512038085606272,-2.934716266221941,-44.16921828059822,-41.3794535102842,-27.073641559396247,105.91119841318995
158,-8.338830612771254,89.42050501352212,31.723893929128952,-76.91344203874056,71.39140604342613,124.84931162322046,87.93842256312733,-7.406163772894129,-3.0698617509307615,-40.961498329135914,-39.47548948838166,-34.58689360866103,96.20027874070566
159,-8.263261780352488,89.57049334263694,31.327150509617574,-76.81714181049614,71.30888510506256,124.12995076303103,99.79165584485847,-7.3035306552474095,-3.198260677766522,-35.286104234585295,-36.66588253116042,-38.871300452225604,84.9102160091558
160,-8.169967875869895,89.73100319253892,30.963586615724015,-76.67723895435344,71.19409920573733,123.35377253374618,111.8407460520974,-7.200065671579207,-3.3214532097864016,-27.47951091374027,-33.20861957559145,-40.108677403344466,73.22683202608889
161,-8.054847943417137,89.8905497701392,30.63584433626632,-76.50448207316458,71.05386256110769,122.5292706046473,123.43563582373942,-7.09110100136205,-3.4417146592847274,-18.04534595384371,-29.380800334037577,-38.74263108568723,62.3242783427271
162,-7.914684523231018,90.03984732098503,30.343247890597,-76.31322885204894,70.89654420913581,121.66386226338803,134.07671586196895,-6.971878514916908,-3.5618127020794343,-7.59880625748627,-25.442132566148707,-35.36374501184886,53.19839933560933
163,-7.747596203641992,90.17215455281519,30.0824091227136,-76.12010978171965,70.7307830853321,120.76374954418947,143.47777755156548,-6.838074008212313,-3.6846889456839778,3.198981066113757,-21.6076154333738,-30.59586502380894,46.526010855539646
164,-7.553364743414499,90.28319038215076,29.848204505040982,-75.94237500722382,70.56432074112863,119.8339194761577,151.59420282234183,-6.686284049694789,-3.8130981001423816,13.70692365140345,-18.0322620570031,-25.00442235740583,42.57876752595278
165,-7.333587373623747,90.37074351719903,29.634920428897708,-75.79612101887481,70.40308790198331,118.87824163924853,158.61003867613925,-6.51442333622155,-3.949246136706807,23.36083984651055,-14.808189161475589,-19.03952679428947,41.20912370086465
166,-7.0916341947055255,90.43413144816923,29.43733625144553,-75.69463293959213,70.25063347415417,117.89962044538393,164.88703176638703,-6.321990425419689,-4.094473682076234,31.714793343651866,-11.972328502846892,-13.016151109879347,41.91018045933088
167,-6.832414454949336,90.47365146943983,29.251542518090776,-75.64708147978976,70.10793867904934,116.90016304654793,170.88803340502972,-6.110171753942914,-4.249032717702303,38.46471340844634,-9.521738268157916,-7.123392418542166,43.93572131101034
168,-6.561970760260686,90.49011516857514,29.075361791828616,-75.65777368853854,69.97361824996901,115.88132959758615,177.0924273279765,-5.881765585246913,-4.412002162661616,43.45595969613785,-7.432855337490985,-1.4481794359319276,46.455232813069955
169,-6.286932002015186,90.48449164676778,28.90832944901476,-75.72607138088944,69.8444704114111,114.84404282269529,183.92076021372276,-5.64092102436698,-4.581376507950071,46.67864543615402,-5.68064990091782,4.001220647075899,48.71289653880239
170,-6.013871034871787,90.45763325127835,28.751280691301293,-75.8469703332105,69.71629164624115,113.78874946459207,191.68005886237856,-5.392707738070023,-4.75433723642968,48.25467667109754,-4.253586150514805,9.280431621044691,50.15971843908919
171,-5.7486330121253735,90.41004022202631,28.60566316238393,-76.01220320836656,69.58482392002048,112.71544380708598,200.53329589933864,-5.142560872226555,-4.9276812160937835,48.41899389118229,-3.1610163358688395,14.503002777642449,50.533749105435284
172,-5.49571890144114,90.34163696723185,28.47274328687933,-76.21162619016026,69.44666629643258,111.62367672976448,210.49012287289383,-4.895675437859232,-5.098342108859816,47.49520402042432,-2.431370712617516,19.83715543111163,49.87387780608703
173,-5.2578178613416435,90.25156476992221,28.35289301979924,-76.43460557123639,69.29997884439982,110.51257749260378,221.41364079655708,-4.6564422105921075,-5.263911772646787,45.8638347801825,-2.1019526376283264,25.498156922387373,48.4665171254571
174,-5.035574751864292,90.13802012919886,28.245127022735673,-76.67114957257645,69.14484421529066,109.38090932223648,233.03925051327235,-4.42801318422928,-5.4230593639859395,43.92132564052762,-2.2035910236393583,31.732884052704225,46.73917546861595
175,-4.827650766640825,89.99817091792107,28.14700749453428,-76.91262167377631,68.98322391808378,108.22716867164547,245.0042487839717,-4.21205864051953,-5.575761685568375,42.030428993013246,-2.744891108975766,38.798145704872915,45.126781338162836
176,-4.631088186395282,89.82816687548248,28.05495419269961,-77.15199475152197,68.81853108052645,107.0497274300864,256.88753154687157,-4.008738662945834,-5.7232963137715265,40.467022996522104,-3.7006032403842672,46.937513017487504,43.94218933028036
177,-4.441935081738442,89.62323855598561,27.964908400271707,-77.38372290259598,68.65491766262377,105.84700953142674,268.25556287466446,-3.8168713138869528,-5.867999201321071,39.37224127525663,-5.006800042249571,56.36184714950142,43.28020343075136
178,-4.256036859823242,89.37785987099447,27.873220756839814,-77.60338712437567,68.49642825940069,104.61768740877477,278.7063739543635,-3.634247770337934,-6.012837610115238,38.72032998621268,-6.5632153587451105,67.23720454936806,42.975718477645444
179,-4.069870837597103,89.0859394098004,27.777580210750088,-77.80729376915409,68.34619617729945,103.36087943464543,287.90362360149595,-3.458027785646249,-6.160885035122704,38.31089971369782,-8.241598513024547,79.68111736046505,42.623588066517705
180,-3.881293131516315,88.7410085650959,27.677786895024408,-77.99217261421495,68.20584407530339,102.07632877511425,295.5991737678601,-3.2851477015464225,-6.314799488914647,37.78968384143792,-9.898817991207972,93.76471326469556,41.65376222631352
181,-3.6900820454669256,88.33639300999225,27.576199800962705,-78.15505434463473,68.07520329984878,100.76454751879605,301.64901498586,-3.1126823272622293,-6.476399305098959,36.696051797258235,-11.3939911099296,109.51436245384416,39.44358377450712
182,-3.4981925685375126,87.8653870464523,27.477754731274196,-78.2933338626078,67.95239605312163,99.426914263932,306.0269311854208,-2.9381145967579854,-6.646406165446454,34.530234146812276,-12.60876209109269,126.90415132829382,35.44253731677673
183,-3.309677725426717,87.32148754859897,27.389534190790528,-78.40497080060248,67.83425014131736,98.06571438154339,308.83400620363585,-2.759482199007813,-6.824389787594582,30.829928852317263,-13.468398895879197,145.8317840855106,29.284279415386496
184,-3.130280519036691,86.69876615746442,27.319958087097085,-78.48875429492271,67.71695355969688,96.68410955173766,310.29714335960125,-2.5753920317354404,-7.008909214185614,25.245161905890402,-13.959544402914647,166.07669609386738,20.865975119276136
185,-2.9667482868063044,85.99244554499768,27.277731649403588,-78.54456476858921,67.59681767481497,95.28602142820786,310.75101477835705,-2.384921005554282,-7.19780963096529,17.601382236636816,-14.13967137895925,187.2484960771405,10.383815828198449
186,-2.825962070865187,85.19969247691742,27.270721403041204,-78.57358956512302,67.47100745827676,93.87591923527758,310.603642786444,-2.187447524327914,-7.3886090412840195,7.9426292787450405,-14.134056889181052,208.74198486192162,-1.677089631318657
187,-2.7140034932452433,84.32056236209436,27.30492979062132,-78.57847394973025,67.33811121851083,92.458514764849,310.2918067038471,-1.9824719410406706,-7.578900527994693,-3.4514467719822086,-14.118150600834522,229.71764446103228,-14.593171467514043
188,-2.6352977098827637,83.35895565534139,27.38371171770987,-78.56340088727114,67.19845435445376,91.03838688760635,310.23591427106055,-1.7694812922967706,-7.766702693222731,-16.078615362699807,-14.286493611908256,249.12223647298762,-27.483753491387905
189,-2.59196634706755,82.32340245953272,27.507332717420073,-78.53409228641571,67.05410699682564,89.6195745137834,310.80390014744523,-1.5478955698612875,-7.950708923660624,-29.2576828878894,-14.813556649724495,265.7549276937414,-39.411838548369936
190,-2.583492491036647,81.2274911882641,27.672918745555563,-78.4977206337385,66.90858703155735,88.20518617778794,312.2900360113419,-1.3171073384944814,-8.130409402866967,-42.198598328813816,-15.81547016042452,278.3737323633336,-49.49219227754215
191,-2.606743522340213,80.08979842994114,27.874798698515534,-78.46271977296327,66.76630719500248,86.79707356060743,314.90866104061826,-1.0766029379119395,-8.306082549953384,-54.089698470675636,-17.322575363350506,285.8283514599588,-56.99471588901606
192,-2.6563292892935246,78.93324692380918,28.105194425974194,-78.43848636522681,66.63184999235791,85.39560638790309,318.7978287949874,-0.8261368510822472,-8.478671554178629,-64.18835419096453,-19.270287657026014,287.2008973879861,-61.43156329553164
193,-2.7252094232938715,77.78389733775893,28.35516914114549,-78.43496683833632,66.50917688454847,83.99957138722712,324.02634223687255,-0.5659202867678924,-8.649576022618914,-71.89962149908916,-21.510803886258483,281.93595702429656,-62.61736155517598
194,-2.8054215685990016,76.66925022852223,28.61570640365948,-78.46212810400165,66.40089017981731,82.60620334713106,330.59944035029804,-0.29677943129980927,-8.82039743198821,-76.8299762064977,-23.84236124770094,269.94439773929076,-60.69370123875197
195,-2.8887948591682973,75.61619010801684,28.87876330598218,-78.52931557450978,66.30766540147226,81.21134444964649,338.46127071640666,-0.020241046699999717,-8.992678613505259,-78.80965876527323,-26.048071693521187,251.66886950140918,-56.111828199521675
196,-2.967541520284831,74.6487460815529,29.138127866692216,-78.64451288458392,66.22795546126186,79.80971836677766,347.4946434425932,0.26148332352442266,-9.167672580577296,-77.8854149496918,-27.93466914106731,228.10162894394549,-49.57110717054164
197,-3.0346713276747135,73.78587797140813,29.38991806768965,-78.81354009033392,66.15803518201426,78.39529691903698,357.5201701237974,0.5456203034091371,-9.346167715805493,-74.29229998425058,-29.363416184513603,200.74719108317214,-41.915874016392735
198,-3.084229057012392,73.03952475509769,29.63259694145087,-79.0392633880069,66.09240765239349,76.96173018317558,368.29764226877927,0.8290460824434401,-9.528387303093119,-68.41624539569884,-30.269501952618022,171.52496473804808,-34.00037144294222
199,-3.1113980205433496,72.41316569245033,29.86644979107212,-79.32093061865258,66.02453709342622,75.5028076830847,379.5321785950595,1.108549817246764,-9.713972292342188,-60.7575907169907,-30.66985265432707,142.61288130152178,-26.540204503207555
200,-3.1125362092114512,71.90112531579271,30.092572410482372,-79.6537728856191,65.94781384355723,74.0129186915482,390.88649637537094,1.381105700693543,-9.902046649362196,-51.90083064239721,-30.660659061950774,116.24333624085837,-19.977399683653054
201,-3.085212932709933,71.4887835118454,30.31154031544829,-80.02900508549911,65.85660538789685,72.48748095808232,401.9992033853794,1.6441146012456784,-10.091354576578453,-42.48967849130479,-30.40577680629062,94.47550789801471,-14.391469244124083
202,-3.0282915652905165,71.15372917283723,30.52204565856196,-80.43431326986547,65.74721325613018,70.9233062955453,412.5078814324295,1.8955887675234635,-10.280449369306961,-33.20185000881556,-30.117103964738273,78.97834846169202,-9.486551505415203
203,-2.9420632374014306,70.86774161227903,30.719864553275528,-80.85484354768823,65.6185487137793,69.3188681195445,422.07539543398724,2.134267843637666,-10.46790673311233,-24.71666212909294,-30.0284557717634,70.86087801585231,-4.67127864486106
204,-2.8283932509866356,70.59933894486511,30.897508972049405,-81.27461773440025,65.47236894279239,67.67443375280735,430.417923877612,2.359664687483019,-10.652532494040516,-17.67093141721041,-30.36484892658244,70.5780006733337,0.7757960653154725
205,-2.690814492806032,70.31654285019809,31.0447954765965,-81.67820934211034,65.31298384073293,65.99202897700597,437.3324830201731,2.5720436946921152,-10.833535969797405,-12.60361528011833,-31.309683471489503,77.92284280021724,7.48978070103699
206,-2.5344982050815763,69.989502808482,31.150341872257197,-82.05244097504439,65.14644524813028,64.2752192598256,442.719821132982,2.772337404222007,-11.010645823952036,-9.895492563158095,-32.97357662772181,92.09723081934237,15.806773572892583
207,-2.3660499625274154,69.59269319022123,31.203744451817215,-82.38783510907766,64.97934622666432,62.52872252383766,446.5967604245225,2.962015270403508,-11.184155277595734,-9.715152976937187,-35.3701221057162,111.83811049765652,25.613537547112173
208,-2.1931110776161407,69.10650677338737,31.197977534335255,-82.67958005713018,64.81745954049725,60.75790685622856,449.0920556454648,3.1429317174675195,-11.354896692791321,-11.984786544809955,-38.40435400228588,135.57342467235446,36.30343819691818
209,-2.0237856552952453,68.51817644965514,31.131462405444005,-82.92785789499519,64.66450219702664,58.96826137757027,450.4223827940515,3.317190235130551,-11.524156802038982,-16.37729600852906,-41.878179085109686,161.5846543134828,46.854945998761536
210,-1.8659527741529496,67.82203788456182,31.009298560443106,-83.13749745107714,64.52130823894363,57.16494523389408,450.8497996127648,3.487055746966403,-11.693547611684993,-22.350054251163105,-45.51360654719312,188.16028657438846,56.018490087989264
211,-1.7265516868610715,67.01919586557008,30.84331266757332,-83.31703017407783,64.38562431411103,55.352508177005234,450.6276176677205,3.654926842732864,-11.864844080431256,-29.211969488911393,-48.990431014232804,213.7307628648366,62.57306713973427
212,-1.6109375522950735,66.11668573270799,30.65080976684427,-83.47731248120762,64.25262481307219,53.53483605809506,449.94622933788673,3.823351372413759,-12.039794714363376,-36.21239867648717,-51.99156103757465,236.97908464600775,65.60018898928972
213,-1.522395327947399,65.12624091560244,30.45215582225214,-83.62992266129054,64.11609563961109,51.71531557222658,448.89237631520047,3.995045374726178,-12.219912819860681,-42.63570835794479,-54.24742817704299,256.9226052215514,64.71963754575626
214,-1.4618760484847138,64.06279462395888,30.267542252759533,-83.78554680113525,63.97008415477403,49.89715090920067,447.4337053601756,4.172864748572509,-12.406266146873095,-47.885161534429834,-55.57116977619021,272.9621580749005,60.237446594130674
215,-1.4279901767158119,62.94285755456489,30.11345380993893,-83.95254838160538,63.81069043905864,48.08371835407296,445.4351936524357,4.359685057318377,-12.599295408220982,-51.54347394920761,-55.87824664114534,284.8957851851475,53.17018254151092
216,-1.4172612219342937,61.78292063767741,29.999456923171905,-84.13588173036108,63.63761654979621,46.278828195812416,442.7061255180425,4.558168328081674,-12.79869846072216,-53.40288387598851,-55.18728542014518,292.8962691400626,45.12992692583706
217,-1.4246099817116484,60.59802925804404,29.92592472985636,-84.33646769468598,63.45511813870036,44.48678375824906,439.06784881079585,4.770433977788265,-13.003410477996526,-53.463258974703685,-53.60269105629902,297.45424004590785,38.07942513455479
218,-1.4440069495610153,59.4006613593136,29.883204563582968,-84.55110265435611,63.27211145621175,42.71218091724774,434.42613559793045,4.997692551162097,-13.211692045662241,-51.90183988234193,-51.28330227297144,299.29151700628734,33.993231383680325
219,-1.469203778164481,58.20001566552689,29.85251517071745,-84.77291642994706,63.1013480080856,40.95946381534471,428.8295801531641,5.239926263947699,-13.421313838264156,-49.02244284978588,-48.40434611221941,299.2526892033014,34.48401927864701
220,-1.4944422705834794,57.001775075449764,29.808554966132682,-84.99232951860898,62.95774310250987,39.23232453714215,422.49774953628884,5.495695310805298,-13.629807548702251,-45.19500371727416,-45.12171681156728,298.18735824886704,40.468557212784134
221,-1.515044461431348,55.80834867623133,29.72345561855391,-85.1983937512649,62.856108032884194,37.533087486718124,415.8093002846797,5.762118325384793,-13.83474437168056,-40.79753005058892,-41.54769552978265,296.8404748080037,51.94925759962586
222,-1.5278071353340035,54.619515275229844,29.57140239083077,-85.38034817384693,62.80866980481816,35.86223817265827,409.2495486392779,6.03503874943128,-14.03400488926553,-36.17096276420443,-37.744835550623144,295.77079301372277,67.96913083852176
223,-1.5311545282031953,53.43331091121635,29.333056369727316,-85.52919485532507,62.82283971945033,34.21823437085437,403.32661764059344,6.309361968535572,-14.22601302862415,-31.59296275497715,-33.73954786808135,295.3137548357805,86.75946537226513
224,-1.5250408844689416,52.246954386964426,28.998931056611664,-85.63909883727104,62.899677405817876,32.59768049369432,398.47263422162865,6.579531864247508,-14.409916124735041,-27.270472587425772,-29.5503207872805,295.59416342812085,106.04902647666475
225,-1.510635609447645,51.05761362218135,28.57111497570453,-85.70843751696864,63.03337061669391,30.99586930706731,394.94983608051956,6.840101788195683,-14.585698723705445,-23.345378394868682,-25.220160357208705,296.5796679382434,123.4584899093734
226,-1.4898613234918225,49.862882040935744,28.063126745134372,-85.74036100888233,63.21183418944962,29.40761867063328,392.7805865747624,7.086338125348052,-14.754218498854852,-19.904920063016263,-20.84102401420116,298.15486434764824,136.88303912292025
227,-1.464881557851574,48.660932429298654,27.49810710766404,-85.74277242336316,63.41828599671759,27.82827146130019,391.7157688463148,7.314777093595121,-14.917152348117614,-16.989601734045557,-16.560589911315727,300.192400772152,144.77890093362763
228,-1.4376423883155065,47.450409632465366,26.90585511377738,-85.72769535691569,63.633461095227055,26.25469459089617,391.2488090926889,7.523647101143966,-15.076845815666138,-14.59544568563591,-12.567808775632496,302.6017912780636,146.3094385693434
229,-1.4095562758237226,46.23018710932929,26.319325404038818,-85.7100655814211,63.83803362188543,24.686111712316745,390.6739349623444,7.713080283698314,-15.236072091179366,-12.672420071675852,-9.060850899534362,305.345154221471,141.35381009047344
230,-1.381380290273231,44.99913674022716,25.771135414167855,-85.70606072512987,64.01483760116281,23.124632468669397,389.17872744932987,7.88506992475068,-15.397724176249232,-11.124374175915298,-6.2064060627882025,308.4186456416576,130.41545493696842
231,-1.3532955147403618,43.75604584280346,25.29046908318137,-85.73115676077076,64.15057787111894,21.575394221566572,385.9543581974963,8.043176622382381,-15.564479285707424,-9.81620105078068,-4.101381287995761,311.80791076751467,114.47854466767411
232,-1.3251498255360334,42.49976096286646,24.900601501146323,-85.79816229021957,64.23685188656702,20.046300574444864,380.30401587161225,8.19203134086417,-15.738484338368753,-8.591044446160378,-2.747173665371911,315.4344051722731,94.85140085913955
233,-1.2967883838752903,41.229553464383365,24.617161254964405,-85.9155158522592,64.27042696216671,18.547408795491567,371.7319660142772,8.336715775305926,-15.921113147204704,-7.295638797520715,-2.0436004896017406,319.11392682889385,73.01822118156618
234,-1.2683720143584385,39.945612186697566,24.447192972308425,-86.08611823664471,64.25282289616153,17.09006791449983,360.0016579814577,8.482113548993093,-16.112836670560753,-5.807786132426146,-1.8047567200784915,322.5458761439264,50.50565268269569
235,-1.2405833723405768,38.64950772729312,24.389045879944796,-86.30689790893587,64.18933737006219,15.685930427759327,345.1589493730923,8.632320477811406,-16.313226130795012,-4.0586192663152065,-1.7934798767330056,325.34154052699876,28.764146005801848
236,-1.214650425080563,37.344466212788824,24.433063571189177,-86.5691819005203,64.08771856903327,14.345954357169614,327.523184169624,8.790184605908037,-16.521079415735294,-2.0440650217028953,-1.7664386558918497,327.0861500040634,9.063845963485896
237,-1.192169248648378,36.03533917496044,24.562984094049867,-86.85980032923827,63.956723868502486,13.079489632899145,307.65253251832405,8.957023774463229,-16.734633669799052,0.17665616360887604,-1.519703762885166,327.4182940946371,-7.593619223557496
238,-1.1747641682927188,34.72823947288118,24.7578975970628,-87.16273113218988,63.80479293607759,11.893518131348548,286.29017910948204,9.132543861287617,-16.951811119425056,2.4945824467240025,-0.9252720545050079,326.10524983057354,-20.545097034499975
239,-1.1636630272611534,33.429902767623695,24.99456527804794,-87.461017674537,63.63900978665189,10.792101122687471,264.29607005261306,9.31495556886062,-17.170445885722238,4.773875465652033,0.048598896209040524,323.09407220259607,-29.5140772105162
240,-1.1592804059544168,32.14690716899251,25.24987454880235,-87.73866754230538,63.46444844223219,9.776081917785865,242.56754931457942,9.501262633187938,-17.38845520404745,6.880152381705375,1.337122861023028,318.5245566528201,-34.63075834544417
241,-1.1608951264345513,30.884923071669736,25.503180437896518,-87.98225911566546,63.283914840414454,8.843085370149348,221.9531834686315,9.68767220025307,-17.603942254920277,8.709329283783811,2.7986516334030385,312.7004508204698,-36.414287316222826
