Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-0.21781580577740547,126.13378374012851,46.59065014982112,-65.04711893955708,73.47141108213933,99.68209441253273,-174.49202239052303,8.569080150218976,-22.61684561601901,-46.890184281241694,-17.715066219664976,-94.2567615501352,-4.076579360730475
121,-0.18958921109481067,126.5125898466752,46.63173916658788,-65.12995340354811,73.41295681625752,100.37200369105601,-169.68727071736245,8.649259061669648,-22.770999526898898,-46.76459875626575,-19.55872353971462,-95.02397258615336,-4.777172332503076
122,-0.15221331327444473,126.89378055776993,46.674646140683784,-65.20941072586913,73.35740462125132,101.04159122944728,-164.26679110474765,8.758136405259236,-22.921525046769574,-45.23621898735676,-20.612506181610474,-95.2574464077466,-5.167637306016275
123,-0.10363051469317071,127.2744859695382,46.714638587642824,-65.27861021246267,73.29767577741778,101.68887690187054,-158.41555056261646,8.892910727296892,-23.06626731757645,-42.41775253219936,-20.77923123583725,-94.6468661034274,-4.544767916195958
124,-0.04263256354968652,127.6508126553804,46.744353044766015,-65.33079564478501,73.22620776941521,102.31268070197545,-152.3655320994446,9.048809108823088,-23.20336478579276,-38.52952677460021,-20.026105583872955,-93.01362055979304,-2.353041978653254
125,0.030969936702512604,128.01848120101207,46.75487432875101,-65.36002320596218,73.13581417121858,102.9127225403401,-146.3600103127983,9.219583919594884,-23.331483488157605,-33.86887516601437,-18.39105744891198,-90.35509265600555,1.6879352072324838
126,0.11629163473531962,128.37359417980483,46.73725062472268,-65.36181379613998,73.02046450910787,103.48959051434191,-140.61917605176524,9.39808349019519,-23.449987739276757,-28.775099578339137,-15.98191789564117,-86.86363509762276,7.502193394024895
127,0.21142524184404557,128.7134219760946,46.68417009479463,-65.33365515287342,72.87588651609735,104.04459598101195,-135.3127894169254,9.576832511266227,-23.559019179588073,-23.59482260245371,-12.966585838863452,-82.91572037374736,14.644280969368518
128,0.31359011602952164,129.03708182024164,46.59146821778644,-65.27526329559062,72.69993235371093,104.5795496841202,-130.54319208508417,9.74858176739914,-23.65947824151526,-18.651364206105626,-9.555742631435402,-79.03039461308657,22.36083721227446
129,0.4193650006185672,129.34599083083285,46.459160687245145,-65.18856393657526,72.49269599923888,105.09649933191153,-126.33939654013273,9.90681118340119,-23.752923781769336,-14.220400141869607,-5.982012342750764,-75.80126755211995,29.71493219917534
130,0.524993103899347,129.6440021582672,46.2917978599566,-65.07741203273883,72.25640083073493,105.59746611230881,-122.66080134348638,10.046181829804459,-23.841419628871726,-10.512964403483256,-2.479504499723454,-73.81179275133876,35.74624815238531
131,0.6267388676769915,129.9371825435984,46.098080600305245,-64.94711215523087,71.99508443846803,106.0842086451412,-119.4078185955179,10.162925128255596,-23.9273573318478,-7.666063004849616,0.7337375082731876,-73.54736261547778,39.63365749956195
132,0.7212609442111343,130.2332480176998,45.88982058293178,-64.80382466062075,71.7141024179085,106.558031841692,-116.43647321628858,10.255137826858247,-24.01327574843634,-5.740831533959238,3.4692887018189498,-75.31799947219992,40.82969091775339
133,0.8059533798737673,130.54072589533126,45.68043619376586,-64.65394454818913,71.41947710598787,107.01964891804575,-113.57462331263343,10.322935948402948,-24.101687995731837,-4.728110800391865,5.577581209233016,-79.2021868246565,39.14586624552738
134,0.8792034257548489,130.8679437827478,45.483233036641764,-64.50352903637145,71.11714504879826,107.46909955149204,-110.6383219948789,10.36842498381139,-24.19492089827013,-4.561088905821841,6.952860052349265,-85.0174520614932,34.77949937845208
135,0.9405224347318842,131.22195821244424,45.30972749037262,-64.35783272913655,70.81220069878088,107.905725137592,-107.44740306002305,10.395470568493442,-24.2949723796266,-5.133676563341845,7.534276902322115,-92.31910387856315,28.28295679548304
136,0.9905262031517086,131.60753446789866,45.16824359568172,-64.22098704856973,70.50826925840737,108.32820032994006,-103.83940546259107,10.40929370521568,-24.40339503624215,-6.321432626257947,7.30418603013768,-100.42656336154467,20.483655227486476
137,1.0307699404978572,132.02628558404547,45.06296096740494,-64.09583309734558,70.207143889898,108.73461612589578,-99.68077619617921,10.415950414151743,-24.521215745992283,-8.000209954415517,6.2853736392929,-108.47660105612036,12.367694052724127
138,1.063472197969592,132.47607674235326,44.99352456212049,-63.98388883368225,69.90877963054616,109.12260424170537,-94.87446476460339,10.421773488199802,-24.648900314748342,-10.057947634480135,4.539197670668637,-115.50246515002934,4.943132321208952
139,1.0911794367803564,132.950795359902,44.95525180587422,-63.88541167489591,69.61165612021139,109.48948849237264,-89.36379205458839,10.432849599670222,-24.786369443718563,-12.397728893007608,2.1660775371284036,-120.53528000053632,-0.898749861903979
140,1.1164218173252842,133.44056476900442,44.93989473258175,-63.79951395038133,69.31343006511752,109.83244912317627,-83.1334401966579,10.45458429630271,-24.93306777180924,-14.933777883387178,-0.6916653002833731,-122.71887806421155,-4.505218184656055
141,1.1413971516019246,133.93243172873767,44.93684441260723,-63.72430129807617,69.01172908745949,110.14869000876756,-76.20880180885294,10.491381361065681,-25.08808064577113,-17.584139365392797,-3.8465507816258158,-121.42338542111113,-5.550305475908762
142,1.1677064781616648,134.411488561536,44.934613942410685,-63.657025107666605,68.70491412715873,110.43560263294455,-68.65438214287718,10.546441697925337,-25.250284379558853,-20.263492079526852,-7.065673035362872,-116.33947855597731,-4.07861250313147
143,1.196158228568929,134.86231541138415,44.922412220980036,-63.5942571147479,68.39266051112594,110.69092126153652,-60.570868724618485,10.621675106425663,-25.41850827073041,-22.877936900846326,-10.07707578551768,-107.53635699111929,-0.5012852067847124
144,1.2266567749241473,135.2705673961579,44.891623366389055,-63.53209883773755,68.07626156163855,110.91286015574508,-52.089633042967996,10.717713229393327,-25.591683666393852,-25.3221129222132,-12.585484490435393,-95.4720746860052,4.452244635915338
145,1.2581917589246294,135.62450084728155,44.83703011279236,-63.46643180839848,67.75861930789807,111.10021841004966,-43.36338919796253,10.83400780561062,-25.768957482056948,-27.47826811694593,-14.29822712957351,-80.9531526834022,9.818147442042491
146,1.2889436566140264,135.9162384191825,44.757656812693554,-63.3932030916404,67.44393775401093,111.2524348621862,-34.55265674640748,10.968994059524672,-25.94975298402064,-29.21704008312224,-14.959265053953695,-65.04903235573471,14.506469487179068
147,1.316512786697311,136.14261144871566,44.65715038800247,-63.30872812927807,67.13716986378223,111.36957787486526,-25.809217550280493,11.120297500527126,-26.13376739759684,-30.40050044100178,-14.385628194821779,-48.97397898211011,17.422319066125144
148,1.338258224117997,136.30547998189925,44.5436558435486,-63.2099786481136,66.84329097963825,111.45226367062837,-17.25921737731981,11.284962973832469,-26.32090373187698,-30.888694530963303,-12.49768967152209,-33.953329554419994,17.590024139097718
149,1.3517023443150116,136.41150386973186,44.42917284979311,-63.094808504953846,66.56648298731413,111.50151027866518,-8.989239786597874,11.45968339812467,-26.511143924238073,-30.550508273819805,-9.33455948187192,-21.092182799113395,14.271758500104731
150,1.3549279484866523,136.47141023666885,44.3284099947258,-62.96206328536349,66.30932167584218,111.51854774043704,-1.038265567278815,11.641002292359227,-26.70438161137103,-29.27825161344774,-5.049251421209653,-11.263092143091285,7.071873199276143
151,1.3468831783291562,136.49886352792706,44.257196255402555,-62.81153134614547,66.0720687687939,111.50461465630707,6.602830223578555,11.825464877840563,-26.90024318473667,-27.00388467115174,0.11587060348273695,-5.025556793393149,-3.9831522080869997
152,1.3275242349988268,136.50908615792767,44.2305664886684,-62.64372816429466,65.85217709732119,111.46077416081182,13.984137584135803,12.009702697964117,-27.09793254137885,-23.714125924237475,5.866908482210118,-2.5846285469420556,-18.39954029224438
153,1.297765587492042,136.51739471719603,44.260696994879105,-62.459552219424864,65.64411300538727,111.3877791738089,21.18316170864977,12.190456487270852,-27.29613608387598,-19.46180436536355,11.899378186561131,-3.7896434820179437,-35.21454280558672
154,1.2592587463528064,136.53780786843384,44.3549132496319,-62.25989088032459,65.43957424696256,111.28600882204987,28.28702280139797,12.364566181703875,-27.493018303561186,-14.371438143752828,17.93196273625314,-8.168446268566466,-53.043958823093945
155,1.2140652708757975,136.5818538558889,44.51401546612745,-62.04527335073704,65.22812998078268,111.15548699456829,35.373140223614655,12.5289761480259,-27.686323481143834,-8.637788758553347,23.725781684145982,-14.989135411894932,-70.18112045905951
156,1.1643126329884959,136.65767024441152,44.731165712976065,-61.81565846900228,64.99823817620495,110.99598123813844,42.49155246007785,12.680807549003752,-27.873577114547103,-2.516755598092148,29.087157142566934,-23.34098560968357,-84.74588875060947
157,1.111916822169821,136.76945772246125,44.99155140823389,-61.570410187956846,64.73852185445544,110.80716613400678,49.652289770122614,12.817532429603922,-28.052357167689003,3.6915549281563935,33.85792296078281,-32.227541498003085,-94.8770792787096
158,1.0584260239957435,136.91732551620777,45.27297863838422,-61.308461235462495,64.43912996153121,110.58882103583456,56.82097224471714,12.937248608231656,-28.22058797034231,9.667068674414834,37.901939266911704,-40.66518723875116,-98.95364548577622
159,1.004996726663481,137.0975375205934,45.54744688400602,-61.028611872169655,64.09298450234509,110.34102069112303,63.92458393133635,13.039012060520873,-28.37680448879037,15.099586290551342,41.097085727724384,-47.777952725475444,-95.81918929454069
160,0.9524745250838771,137.3031228668437,45.78361686085729,-60.72987688767981,63.69672322923727,110.06427347442775,70.86709793433157,13.123149595033942,-28.520342125512556,19.72099577275846,43.33793514656815,-52.87552632284686,-84.97486151101114
161,0.9015310889655891,137.52475489260823,45.949927388743134,-60.41179278478057,63.25118145760459,109.75956957159836,77.55186175023586,13.191462755270065,-28.65142255255959,23.335260034452773,44.5480063709584,-55.50096301318225,-66.70280950503869
162,0.8528087737734741,137.75175263851978,46.01797955676207,-60.0746227466189,62.76131553059536,109.42832085945383,83.90539152140441,13.24724933127091,-28.771123716551077,25.840989582768145,44.695759658117275,-55.44096238739528,-42.08908688515387
163,0.807037044848242,137.97305027154678,45.96572059307586,-59.7194315930882,62.235553287432595,109.07220113463337,89.89642632956,13.295106501369935,-28.88123884217859,27.242218169947353,43.80755274187722,-52.70346978810745,-12.930860568629239
164,0.7651005390538899,138.1780251457296,45.77995153614726,-59.34803070993963,61.68465509445377,108.69292169395197,95.54523914736103,13.340527717623942,-28.984044360243878,27.645485149109543,41.973112314259694,-47.47834119400781,18.465702114906538
165,0.7280524520517695,138.3571544667493,45.45776229685397,-58.962807928979515,61.1202621952739,108.2919940568461,100.92102952628498,13.389350973272899,-29.082010335744233,27.24468616055958,39.34241903074512,-40.0997654154834,49.56897391205382
166,0.697078704301875,138.50253988622643,45.00665339512335,-58.56646292443924,60.55337050699539,107.87053282487229,106.12874270502847,13.44714779794635,-29.177497820242802,26.29763688236769,36.11512247694691,-31.021686287561636,77.94307306295822
167,0.6734278402113244,138.6083601142737,44.44330640770361,-58.16167224731038,59.9929771975454,107.42913728530121,111.28955494418459,13.518653085771536,-29.272491693316773,25.09858719055056,32.524145988779345,-20.804348132216898,101.5557263532064
168,0.658326614189826,138.67127741326397,43.79118027553864,-57.75071538807691,59.44510295377619,106.96786629625272,116.52053695511394,13.607325311709015,-29.368410924492373,23.949344114342203,28.8148942989454,-10.099804185855437,119.02349950354976
169,0.6528995695589523,138.6907631115423,43.077303662850845,-57.33510587449036,58.91231305905044,106.48629605713987,121.91839239989392,13.71510031017521,-29.466020873280126,23.12994003587996,25.22159072485043,0.37737392091584193,129.75537710863114
170,0.6581031099554364,138.66926005144063,42.328769020982854,-56.915286194264034,58.39377042560684,105.98363260355666,127.55015926743262,13.842365776295878,-29.56544947157325,22.86967736103042,21.943351373837082,9.901407414891974,133.97369383241968
171,0.6746738720624953,138.61209065450544,41.56947953867994,-56.49045469549067,57.88577143599559,105.45884456280018,133.45129519472556,13.98814273769582,-29.666287843280834,23.321183584691422,19.124253097897874,17.806357948191348,132.61446867410942
172,0.7030829652294944,138.52704724394388,40.817639474505704,-56.058588193238414,57.38264941631898,104.91078639403536,139.6294802757781,14.150420910274748,-29.767741603314164,24.5421827353451,16.842373547962662,23.567398408271934,127.13198554971864
173,0.7434870196487827,138.4236493363463,40.084323297907936,-55.61670164271064,56.877887841146816,104.338294477898,146.0711771887207,14.326567231962951,-29.868794896181505,26.489864939998526,15.11112876054178,26.87985848015027,119.2485943549171
174,0.795675093974357,138.31210384985602,39.373250229375735,-55.161348186047945,56.36527384193078,103.74025368048477,152.7476661062216,14.513721057182872,-29.968355059568864,29.03035534097607,13.89242414755728,27.72360611733345,110.69582188086748
175,0.8590224278149569,138.2020520564029,38.6816808486356,-54.68931597193014,55.83994224373193,103.11564579053633,159.61802612791308,14.70910810514904,-30.065357244368002,31.961903862161826,13.1171566204394,26.40106569174194,102.98738228826703
176,0.9324689240064977,138.10123224175723,38.00218210868502,-54.19843038411828,55.299196437772835,102.4635988928497,166.62817352355145,14.91023822910157,-30.158818984226134,35.04653910535928,12.706645403775529,23.538338750531064,97.25291551655089
177,1.0145352662125087,138.0142253309158,37.32489560962498,-53.68833076687859,54.74302526771467,101.78345547599886,173.7069743727307,15.114982364576068,-30.247841514362566,38.04249306607464,12.589403387199475,20.04243937420682,94.14774174749176
178,1.1033744310314288,137.9414672595325,36.639898859272854,-53.16107197210907,54.174260043345726,101.0748677142214,180.76188290982913,15.321542277101406,-30.331560432440696,40.730023244423016,12.710377149478633,17.01524496806629,93.84069141692947
179,1.1968410151307516,137.87868940950597,35.939275151186855,-52.62141579942875,53.59834743412403,100.33791506450054,187.67701263898223,15.528337279112417,-30.409057297427548,42.926540437793555,13.032753348654115,15.63495488312984,96.06998717630044
180,1.2925556266098244,137.8168836503734,35.21860026482929,-52.07672882779072,53.02276603977934,99.57322720036026,194.31591785501774,15.733841928222395,-30.47925526765078,44.49160642343528,13.534400902554063,17.024285149721578,100.24793092927806
181,1.387950431962198,137.74279899081887,34.47769096357803,-51.53648015710976,52.456179519267316,98.78208813806326,200.52992825831163,15.936416790143003,-30.540830622580703,45.32602070914075,14.201535679606371,22.12728026489189,105.59074017117699
182,1.4803010625530473,137.63989129810415,33.72060768851783,-51.01141508264223,51.90747418530349,97.966496874916,206.17115574639362,16.134175949863145,-30.592173397343263,45.37028883386707,15.021487750605846,31.612672835342888,111.25021783832732
183,1.5667705768877183,137.48958998019205,32.95503321160923,-50.51254720449146,51.38485427555662,97.1291658017234,211.10782615677337,16.324929951079554,-30.631422813059864,44.60616801551996,15.97522229341606,45.813428285367415,116.42738225764954
184,1.6445026458991996,137.27272652112123,32.19124003922772,-50.050143642827365,50.89515432088427,96.2734487745421,215.23881424763155,16.506232672544794,-30.65658737690679,43.06189177389917,17.02946868388161,64.70286651183714,120.453875616656
185,1.7107954743892964,136.97098618744155,31.440895243495213,-49.63286429073137,50.443473870084865,95.40320294048499,218.50439532736812,16.67554267408071,-30.665738518879007,40.818774901164765,18.128733256821285,87.90068908683598,122.83475334753989
186,1.7633630929801678,136.56828174096984,30.715923820173902,-49.26715644140212,50.03315678755868,94.52259895620855,220.89118568824898,16.830482379057965,-30.657246445489342,38.015506326055124,19.188982007478494,114.69957902544924,123.25489323531903
187,1.8006540655995837,136.05198584287558,30.027572070086585,-48.95691845725099,49.666050806577424,93.63590088044104,222.43072013794563,16.9691500539465,-30.630014559933286,34.84688071043685,20.09609767145456,144.10531853926338,121.55860494043867
188,1.8221654269721046,135.41397829239168,29.385712192587484,-48.70336520039439,49.342918396081636,92.74723858521081,223.19277749153284,17.090422932332476,-30.583668721733893,31.555307618031875,20.71204236396954,174.88897677889304,117.71633404881952
189,1.8286767545018237,134.65145718908803,28.79834597769755,-48.50498993576388,49.06384166230901,91.86039150307253,223.2760360772121,17.194191418914567,-30.518669515612284,28.415013269578935,20.8898917572218,205.65547274667327,111.79268304860449
190,1.822339725429227,133.7674361508823,28.27122711807183,-48.35753908068895,48.82847800228312,90.9785939445074,222.79934487436333,17.281480213484596,-30.43633483376089,25.70970132309912,20.49629389456106,234.93532093041915,103.92639152375502
191,1.806585760086352,132.77082221076896,27.807534873202638,-48.253985779201926,48.636078335200416,90.10436294010901,221.89630504563556,17.354434159124057,-30.338778766430284,23.704822706163927,19.43729485032147,261.30346343271646,94.32709005305911
192,1.785847985806336,131.67596519987242,27.40757817331836,-48.18457101002248,48.48526284179508,89.2393450113671,220.71405766469687,17.416168065267954,-30.22878424822288,22.616403712157496,17.681944459650335,283.52088861540665,83.28805588528354
193,1.7651246421576536,130.5016077531664,27.068554700660727,-48.13703307078585,48.373636341160434,88.38418175087024,219.41496042720587,17.470497608410575,-30.109629546550437,22.58019499783072,15.278611756483532,300.68377316710735,71.21024801033404
194,1.74943440865488,129.26924901123687,26.78440606791697,-48.097135904009136,48.29738898962256,87.53840437762797,218.17816574149097,17.521581811825786,-29.984885652786446,23.62720201734087,12.361113461144683,312.35546105284715,58.63024501457294
195,1.7432308148176228,128.0010483632782,26.545794377784052,-48.049533118314635,48.25104491378181,86.70037953822592,217.19761470016718,17.57351628141833,-29.85819649396971,25.672765849426305,9.143881594383515,318.65326533070515,46.24254025567086
196,1.7498557474275704,126.71750534256645,26.34019842644057,-47.97890108921156,48.22748453773547,85.86733604781665,216.67384108842523,17.62992118025461,-29.733048705628395,28.52465505058927,5.906376515550436,320.26739142301153,34.90499256329812
197,1.7711187011097194,125.43522194026887,26.152117926694963,-47.87118902365243,48.21829021056295,85.03549952523528,216.79896701493757,17.693570448185675,-29.612534849772878,31.910992773111104,2.967469335483038,318.40191659889814,25.616300701987374
198,1.807079710758937,124.16506230935617,25.963393680851503,-47.714800701830974,48.21437728348745,84.20034736780265,217.73654721813426,17.766108217043257,-29.499116885982012,35.52298506681986,0.6516725779209461,314.64297695834284,19.457829733234032
199,1.8560832022217044,122.91097394947185,25.75368793666119,-47.50154778581249,48.20680194137717,83.35697430576788,219.59946966112773,17.847892142310045,-29.394406727359282,39.062776766537056,-0.7491789558572665,310.7718731460683,17.49927147662622
200,1.9150419156277907,121.66964356929769,25.501196509535887,-47.22727897285664,48.18760199083684,82.50053684694211,222.42950819422376,17.937991344301,-29.298993253843825,42.28511159920214,-1.0136945993637658,308.5480890318924,20.676427846715523
201,1.979918095234308,120.43105208865606,25.18366126265024,-46.892161222770234,48.15053168586507,81.62673009221265,226.18174798956375,18.034350322202354,-29.212351892216315,45.023225551062396,-0.022255388333809904,309.4898424264564,29.65686344097423
202,2.0463078460921196,119.17988106596066,24.77971085266714,-46.50064105929805,48.09158478861884,80.73224460870978,230.71654652220064,18.13410934531451,-29.132868212158968,47.19380936101601,2.2236510214880107,314.6796583289031,44.713125503356075
203,2.1100156663398804,117.89761465909548,24.27048997408581,-46.06113611337459,48.009245113958784,79.8151522964964,235.80108261007263,18.23404766125719,-29.05799103418952,48.7815616584911,5.597616283474879,324.6205643821652,65.62283083787726
204,2.1675168534263283,116.56508424422275,23.641467551794854,-45.585510155108274,47.90445205373217,78.87517598202487,241.12165096113262,18.331094886269252,-28.98450736388871,49.80918507713549,9.859990627459315,339.16438670772044,91.61075716567959
205,2.216243224737974,115.16512832696718,22.884265474621273,-45.088384980512494,47.78031582601137,77.91380719280411,246.30643090345416,18.422844665630727,-28.90890738000672,50.302131022647806,14.681601573866189,357.52623886033507,121.34220957857585
206,2.254676920140159,113.68500323357594,21.998326256772824,-44.58634464555421,47.64165589023261,76.93425162486284,250.95653883389784,18.50800301923215,-28.827790045513577,50.25814626699194,19.674644071412636,378.38809025447256,152.97201175232271
207,2.2822787265862203,112.11819546362723,20.992226912065995,-44.09708476537964,47.49445685922253,75.94120300496714,254.6814011862996,18.58670869649983,-28.738253658246695,49.62984534606413,24.426522720435564,400.0799836304352,184.25119244023472
208,2.2993026132666636,110.46536390401404,19.884432504799463,-43.63854798787708,47.345333703509354,74.94046986474228,257.13382279946217,18.66067546899854,-28.638220599172048,48.324794296671385,28.533652457649413,420.8127567962458,212.69287375798515
209,2.306558460777618,108.73427364489137,18.70326936919645,-43.228073318294236,47.20107254070705,73.93849897467342,258.0409237403583,18.733129195458325,-28.52665814801539,46.22278974031947,31.633131819387057,438.925353765423,235.79584665621667
210,2.3051811947515435,106.93874802996442,17.485912006377223,-42.88158084578892,47.06827373874672,72.94184852442429,257.22868649329394,18.808542373480577,-28.40367389563236,43.20537592603767,33.430890273438024,453.10669408473535,251.31404370544192
211,2.2964465621898915,105.09682585390009,16.276257529225216,-42.61281707779962,46.95308682407877,71.95666391980618,254.63916866202155,18.892197509988744,-28.27048112206677,39.1896974555576,33.72529076502417,462.5574429292575,257.5422515420903
212,2.2816477668064605,103.22843310450472,15.121728813707506,-42.43269611024261,46.8610065321075,70.98820338682226,250.33993635743215,18.989632050791744,-28.129242671521308,34.158519320400124,32.425000690810386,467.0688100881395,253.56987491409828
213,2.2620238621968483,101.35294227305116,14.069278779850528,-42.348780971309225,46.79670059177776,70.04045358381788,244.5249875228291,19.10603089593334,-27.982811079479266,28.180362185763663,29.55948499914892,467.0104354235135,239.4467226921357
214,2.2387182797573915,99.48698973275857,13.161091004144964,-42.364949381047595,46.76385668397799,69.1158692496791,237.50578387255086,19.245639243843833,-27.834391571234434,21.41690975559975,25.280116857134793,463.2347103439557,216.2161162277625
215,2.212746780288231,97.64285641940629,12.430598052956423,-42.481276390598694,46.765056972109754,68.2152648099265,229.69067880488416,19.411269230283903,-27.687164697683123,14.11769745879883,19.849951510356167,456.9185515929851,185.79994389872584
216,2.184964982295589,95.8276012090778,11.899414410159702,-42.69414784473099,46.80170101341112,67.33787658672414,221.5517313746103,19.603966343523638,-27.54391360487806,6.603704249593229,13.621254311902222,449.37358327365,150.75632580843856
217,2.1560378135363205,94.04299240963337,11.575612942499959,-42.99659853104811,46.87399447170779,66.48159847465517,213.5799344406397,19.822882376183752,-27.406703022384374,-0.758003112365899,7.002238955438913,441.8593962195052,113.95910237449846
218,2.1264195291729378,92.28614204370278,11.453519757484202,-43.37884878000036,46.98100464368616,65.64337162310791,206.2327450889219,20.065369921691936,-27.276651138464242,-7.5860045384239685,0.41723619174265497,435.4306373426324,78.26087467232709
219,2.096353381251803,90.55064104753514,11.514935658410192,-43.82899524426176,47.1207643405139,64.81968472570959,199.88030738220758,20.327274612224187,-27.15382201643147,-13.519089135222966,-5.733925935435809,430.83841562233886,46.197536507287936
220,2.0658988739453976,88.82794017995806,11.731474797361003,-44.33380036849733,47.290393032857416,64.00712348468764,194.7578839929612,20.60336695062796,-27.037247501806128,-18.249002652678858,-11.111854058475789,428.49338489786805,19.776576706964807
221,2.034993466574667,87.10872396610237,12.067581202620392,-44.87952345048642,47.486203497413406,63.20290093438919,190.93163454391637,20.887837718606036,-26.92506767924928,-21.546538502566104,-15.464819883816512,428.4856051064217,0.36910670844349713
222,2.0035522229336333,85.38407256553772,12.483756159110149,-45.452741173731816,47.70377423577413,62.405304581909235,188.28349434982746,21.174784659201872,-26.814762339181634,-23.277372812955452,-18.644910371137478,430.6474449601122,-11.29813433849098
223,1.9716004582327085,83.64628025165457,12.939594372314073,-46.041111271746736,47.937989663929436,61.61400822840992,186.51882275151354,21.45863865637512,-26.70343693245072,-23.406502670031426,-20.61221274229998,434.64152947677115,-15.073954750893398
224,1.939421483440348,81.88927809871164,13.396354342844662,-46.63403772678116,48.18307295659012,60.83021266673813,185.1976691932368,21.734503673610103,-26.58812723412238,-21.992939839369402,-21.427662148469246,440.05606962731065,-11.270658791381083
225,1.9076892064162523,80.10867455422454,13.818938211466673,-47.22320380900414,48.43264902185012,60.05659875090773,183.7871604668916,21.998405336001102,-26.466094176549987,-19.178231597442952,-21.236626765054513,446.49381905313635,-0.5422605257344095
226,1.8775501818378477,78.30147060504474,14.177290058084413,-47.802954418030296,48.67987134738085,59.29709745926057,181.72922524420468,22.247453007234153,-26.33508771009197,-15.172724556571447,-20.246212798872122,453.64639388060607,16.221961003764275
227,1.8506241264094105,76.46552612518134,14.44731241664829,-48.3705291687688,48.917630111563994,58.55650292086237,178.51507834972975,22.479920817860307,-26.193563277179255,-10.242626761968198,-18.699358091838327,461.35034766427475,37.97530230754294
228,1.828902398669737,74.59885926634749,14.611441998714081,-48.92616546504581,49.13883949492203,57.8399743848447,173.7558935378879,22.695250013651613,-26.0408385792915,-4.699652083337525,-16.848317466976596,469.62349416220354,63.559413296253986
229,1.8145356035701712,72.69886327310986,14.659031154040589,-49.473100268388485,49.33678644340473,57.15248951673811,167.23859729769057,22.89397408639949,-25.87718346010391,1.1063582375373229,-14.929624498798947,478.6793208533413,91.71949934636017
230,1.8095135776886686,70.76153450514902,14.586669444667836,-50.01749604265325,49.505510094774536,56.49832007703901,158.95752823700442,23.07757113848069,-25.703840027148193,6.793042350706687,-13.142404970185694,488.915136216554,121.09239458516184
231,1.8152573940868724,68.78082521698204,14.39855096334633,-50.5682975250347,49.64016727043091,55.88059775426825,149.11679358910627,23.248253102811844,-25.522971166381556,11.952300727352418,-11.63206248169697,500.86787305860054,150.17478607391314
232,1.8321672302038288,66.74825877790397,14.106930414821369,-51.13699254358805,49.73732889491914,55.30102186961331,138.10345181947153,23.40870765660736,-25.337535207682883,16.162707022388673,-10.481350265452374,515.132468443104,177.2870972376064
233,1.8591989307852155,64.65295800672268,13.73260248209022,-51.737209986092594,49.79515475373857,54.759735618139636,126.4367584657178,23.56181554690723,-25.151088495759428,19.012441508715238,-9.709989186016367,532.2430097430187,200.55789122685664
234,1.8935651583591335,62.48221999043134,13.305203921270262,-52.38405838417469,49.813414650289666,54.25537033572057,114.70241289304067,23.71037227550305,-24.967529296573254,20.13593208239804,-9.282433172853104,552.5263870349278,217.95745356077708
235,1.9306618459146436,60.22270835104037,12.863028154296266,-53.09311392325338,49.79335639220941,53.78523573857319,103.48216250565197,23.856846910065137,-24.79081112667566,19.263201115967977,-9.122089473598464,575.9500774747526,227.403102225745
236,1.9642995015136728,57.86222365493802,12.45201269304776,-53.87902531874179,49.73745154520785,53.34562416779898,93.28801946806202,24.003209894166766,-24.624661536363284,16.275431946791482,-9.12967527594321,601.9959084304079,226.94419333863797
237,1.9872699228749562,55.39187122278101,12.12363089658141,-54.75380812748623,49.64907068572653,52.932199608121465,84.50749786608729,24.150853081769597,-24.472337721614785,11.255610490027102,-9.202828342007615,629.5950071440188,215.01700432496966
238,1.9922082178728049,52.80831053522969,11.931569855905597,-55.72501784253866,49.5321538456585,52.540451478064085,77.36335788337297,24.300608108417247,-24.33643622429335,4.521286340643995,-9.253421152484787,657.1518132101456,190.74255406801663
239,1.9726362932019048,50.1156882947795,11.927271997619648,-56.79407719861327,49.390948755948614,52.166197481289714,71.88984435013526,24.452848425089446,-24.218759044423546,-3.371382968603055,-9.219296092588692,682.6674712573637,154.22441444409475
240,1.9240236016292869,47.32686224522639,12.154639483224688,-57.95506198138145,49.22987646263897,51.806109922015345,67.92734853814393,24.60764446116877,-24.120229473776774,-11.657566630273315,-9.068926729325108,703.950398010264,106.78967049016205
241,1.8446908754020652,44.463620759169274,12.644428690211132,-59.19421383645454,49.05354167661246,51.45821687961625,65.13734991980317,24.764936718224842,-24.040849677082406,-19.42596027668388,-8.799619415501487,718.8814653432808,51.109713184825004
242,1.7364088010166379,41.55577136668808,13.409053751578536,-60.490351104070896,48.86684674681319,51.122306012327975,63.037948202369925,24.924696975908127,-23.979696690608563,-25.705779131435833,-8.430947187722312,725.6883966681627,-8.855034623791154
243,1.6045903120031437,38.63917099204934,14.438617009631281,-61.81620452322894,48.67511968595549,50.800150715734205,61.05717395412084,25.087056591003282,-23.934959405357453,-29.568071592318148,-7.995429163900237,723.1811082228589,-68.11990484759498
244,1.4580309618077112,35.75295770560309,15.698956823331585,-63.140546175905975,48.48414694823221,50.495494887104456,58.59779301151401,25.252388062256582,-23.90402040144328,-30.23012684918868,-7.528807763971847,710.9073142541348,-121.15115179005483
