Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-17.333448141541417,82.73265144394816,44.68931161536355,-79.88499256455148,49.970098354488385,38.73696594818412,-260.5249420283153,-1.0318844069458195,-5.5764961794584655,-11.499637239060576,-4.156672981970962,-68.69038772806724,-14.120973771137395
120,-17.308033506598584,83.13456616198214,44.840811498760324,-80.03084479982498,50.2020319453599,40.11401241253506,-237.44606138784332,-0.9192734726687712,-5.684645792402572,-21.315348986287443,-10.198621580967409,-76.14498382223951,-6.011126768023786
121,-17.29458830412144,83.57706535699722,44.94061119622246,-80.17170823071572,50.46653474145845,41.37547141800472,-220.06024210372976,-0.7916008543029173,-5.802172591922646,-29.97053146718531,-15.081919312823166,-83.44986491441065,3.0615006118676313
122,-17.29380908248449,84.05979252919786,44.97342991078862,-80.28717409923286,50.76552194870501,42.5591596881672,-209.89239318619923,-0.6504306134170308,-5.9257036482773495,-36.90759955281017,-18.240331581672176,-90.68856690828402,11.753661677005466
123,-17.30663612305012,84.5823522801851,44.935577998327965,-80.36168998262036,51.09471615782876,43.707453581385955,-207.10016573925927,-0.4983966040425515,-6.051992486526795,-41.67132071162573,-19.400381728578594,-97.71054072648204,18.49433135274799
124,-17.333020568009843,85.14276554308597,44.83746818162926,-80.38803727033827,51.44400317546709,44.859944116442286,-210.66841386588743,-0.33909797503525524,-6.178614542079103,-43.92303217615876,-18.60294936237811,-104.11486459461327,21.869185577925435
125,-17.370861182776576,85.73625099691832,44.70233483724022,-80.36840244641368,51.79890134903055,46.04775756504222,-218.76885582997366,-0.17694321755964565,-6.3042390500831615,-43.4619373759836,-16.1670013979173,-109.37247622302326,20.989765122467826
126,-17.415350174098045,86.35502420095847,44.561567857113936,-80.31301762453106,52.142742957024026,47.290198328679494,-229.1951396016405,-0.016830452587352437,-6.428495575274891,-40.25846288212388,-12.616562345090733,-113.0351438175038,15.73088092910324
127,-17.458893992976584,86.98937791395812,44.44816426741019,-80.23711057722724,52.45901585124742,48.593893217251434,-239.79016365884522,0.13640183182827664,-6.55154607653979,-34.49377676720342,-8.588161013962308,-114.94193823161343,6.76172742723748
128,-17.49171275529844,87.62975181123349,44.39023937463805,-80.1572512826044,52.73342213128614,49.95417401473497,-248.79057109475914,0.27872588931882225,-6.67351000890752,-26.59072276394965,-4.731253121052377,-115.33016666929784,-4.623153892130051
129,-17.503109157967987,88.26903225668384,44.40620033466225,-80.08809586775082,52.955479503051706,51.35804746604007,-255.03142156839925,0.4077464755610951,-6.79388658992554,-17.21774007687234,-1.6136073342217185,-114.79317064064075,-16.794979022429057
130,-17.483220466378658,88.90415692631777,44.502387892162446,-80.04018590594588,53.11968350191852,52.787858436090836,-257.9894195341934,0.5233729519325356,-6.91110249076209,-7.249745379259548,0.3564606983819487,-114.09193891588532,-28.103052294825897
131,-17.424895066088077,89.53634034340206,44.67318902111293,-80.01904044677386,53.226228921764985,54.22475330011775,-257.6890464177287,0.6280849503943199,-7.022303015119136,2.321278353682339,0.9827958728484081,-113.89362805951939,-37.133681454816646
132,-17.325264308374614,90.16979970058547,44.903080376655964,-80.02537515560473,53.2811521636729,55.65131458508395,-254.53392369746683,0.726600060502004,-7.123493545074729,10.519039731596903,0.30570512373380065,-114.54540537721698,-42.885383442775336
133,-17.1866419838085,90.80949390281329,45.169830043287895,-80.05598509303125,53.29570632982895,57.05316056297883,-249.13739718671295,0.8249343918752418,-7.210095373831035,16.53641136655425,-1.4053958649851797,-115.97729472948218,-44.86315405122469
134,-17.016519530430447,91.4587914532501,45.44811520774328,-80.10475773540465,53.2849113539546,58.419699380009156,-242.2058097993721,0.9290826357966154,-7.277878321463687,19.87637661987291,-3.698284598481653,-117.76786637221433,-43.10556801989585
135,-16.826569608964252,92.11795429461182,45.71300569209584,-80.16347924043116,53.26545298073627,59.74442562629428,-234.48684429270125,1.043708991536664,-7.324082803807509,20.447262008540914,-6.0274460411612445,-119.33081271538948,-38.15390468190459
136,-16.630732164583698,92.78388614535466,45.94298482951472,-80.22242087246947,53.253296824379056,61.025089699247665,-226.75671110083383,1.1712398295955893,-7.3484096977186715,18.589861224682807,-7.872933107293583,-120.12921511211599,-30.965288869260803
137,-16.442675387832967,93.45099563741799,46.12232350566127,-80.27093392840402,53.26145467129478,62.26384089310193,-219.80386346502019,1.3115905743661749,-7.353529439091049,15.029180583464878,-8.852645593906562,-119.82590648358911,-22.76971177319124
138,-16.27316546817952,94.11260326537811,46.24265570214522,-80.2983239034604,53.29828710459499,63.4672080168543,-214.37843052795552,1.4625313482741424,-7.34489804570011,10.755796352457141,-8.788210935870039,-118.32957377082907,-14.87576381819874
139,-16.12801942316666,94.76229285556433,46.30357006095686,-80.29512478357987,53.366593900563515,64.64567787134149,-211.10451093065365,1.6204999409812124,-7.329914042860448,6.850681758707381,-7.706573101029619,-115.76310429958755,-8.444300454987896
140,-16.00723397423249,95.39493218558955,46.312034070460626,-80.25462062371419,53.463594858342205,65.81270340753436,-210.37780175284757,1.7815759345205129,-7.316661417285644,4.278375459546981,-5.7908671366479805,-112.41837017322045,-4.27193616021637
141,-15.905563735363721,96.00748166243906,46.28060392582218,-80.17417965004277,53.58178422236145,66.98315009772384,-212.2797779556422,1.942351316814931,-7.312550839033718,3.6891009983038145,-3.312178187525177,-108.74354696661077,-2.64372891749232
142,-15.814367930993306,96.59983684315692,46.22465871109621,-80.05584816198127,53.71053936913392,68.17135710825616,-216.53234494888997,2.1005268933548837,-7.323119237608688,5.283337875728661,-0.5700187389037052,-105.34959332457814,-3.3060200045922112
143,-15.724124428409567,97.17568658835323,46.15921524384265,-79.90583570550932,53.83823655447699,69.38908556190839,-222.50505010135777,2.2551649508725045,-7.351177261887864,8.787501256133016,2.1465226304515355,-102.97291212256253,-5.569393184020781
144,-15.626789368460361,97.74294338369099,46.09604061963491,-79.73296405630664,53.95448115593274,70.64366322508354,-229.27887067016795,2.4066039638569894,-7.396447460846658,13.557169543927227,4.578606464730139,-102.34004940735218,-8.500110883584378
145,-15.517268383641973,98.31313032540682,46.041682570454796,-79.54660496091664,54.05197299671492,71.93664191591455,-235.76390792085135,2.556100521610596,-7.455764377871998,18.77430271634865,6.50524032074256,-103.9486043945938,-11.132642647146296
146,-15.393645393450953,98.89943218308926,45.99676554940349,-79.3548245109684,54.127569312652675,73.26324768363659,-240.85798885247146,2.7053250154485005,-7.523772139293183,23.665964352235648,7.745399921486533,-107.85540038289069,-12.652340897685585
147,-15.256319427861857,99.51379017401108,45.95662421819013,-79.16329213625579,54.182272393560616,74.61279675987554,-243.62121453224955,2.8558870809378876,-7.593906862687801,27.670449336732855,8.161136111089464,-113.58779285082932,-12.535154848449794
148,-15.10659063684246,100.16401690037311,45.913157295439916,-78.97513409232786,54.2200913101018,75.97008138154538,-243.433841728702,3.0090559770079,-7.65938714245126,30.511466259814792,7.667725969645408,-120.2441345689737,-10.6534914983455
149,-14.945348387259177,100.85203243556096,45.857638413832476,-78.79155181252848,54.24596937326093,77.31753729184783,-240.1041920217674,3.165743429536081,-7.714000693706616,32.18534894575559,6.2530284227383905,-126.75420556106722,-7.34542743314711
150,-14.772343280358745,101.57386939691135,45.78401286978924,-78.61283690394036,54.263246055163,78.6378276055499,-233.8999523376192,3.3266796362894966,-7.7526247333717455,32.89321479965258,4.000772701434304,-132.18828987320938,-3.4126517306739315
151,-14.58621119281715,102.32131211219311,45.69189930540296,-78.4393736241823,54.271410966925984,79.91635890045528,-225.49134720359734,3.492625563832805,-7.771558278059853,32.95282658500352,1.1071964736849587,-135.98315572184256,0.00494148897577165
152,-14.385136919565433,103.08435992892835,45.58822725641144,-78.27221918855948,54.265059833096885,81.14323565387325,-215.81658660365926,3.664475551860567,-7.768795609933743,32.714793225737104,-2.1182396917227857,-138.0027591246783,1.7039515523695898
153,-14.167883163730036,103.85348068822076,45.48646592927958,-78.11288232339936,54.23476367383709,82.31428358926733,-205.9014335957847,3.843190136112954,-7.744309117815259,32.49741218709771,-5.2722452335679355,-138.4363430194732,0.7974916102582481
154,-13.934842715791639,104.62089496846953,45.402999083933246,-77.962109723326,54.16992196183279,83.43100105372115,-196.67667318291743,4.029591906958759,-7.700285712325365,32.54698462061017,-7.898089774228247,-137.6060099772411,-2.919743110608054
155,-13.68876323671287,105.38067565662384,45.35130372619642,-77.81791976875684,54.0627926151725,84.49955501803801,-188.83458112844394,4.224101044311446,-7.641167674127964,33.022657292164006,-9.546463713514383,-135.7776438861493,-8.770606347352514
156,-13.434866134400234,106.12794888014264,45.3356951410624,-77.67363570321369,53.91223847716099,85.52913748049238,-182.74944298357346,4.426482567171093,-7.573360358727748,33.99732768279863,-9.852181075692915,-133.04578879155608,-15.261195951162208
157,-13.180253016863618,106.85775061100604,45.346877097137714,-77.5169308755242,53.725719694067315,86.53007749873987,-178.4654568223062,4.635666545813124,-7.504579667803565,35.4645049673938,-8.613628050104294,-129.32164376384074,-20.414722796862836
158,-12.932715060593146,107.56412823379296,45.36107796385273,-77.33066078465416,53.51873380673835,87.51206205978617,-175.73871122563213,4.849707582970415,-7.442938966901182,37.34752041183585,-5.853498367313186,-124.41926969204903,-22.276015344899253
159,-12.699237117783946,108.2399740408183,45.34338092907922,-77.09558189988351,53.31187862947758,88.48271348190097,-174.11440184894593,5.0659458604246685,-7.395936173882974,39.51619982908792,-1.8382968623912723,-118.21342398954549,-19.437800866958412
160,-12.484549289173652,108.87788453681016,45.25452327746476,-76.79429211368587,53.12647596696345,89.44666746126347,-173.02241242015324,5.281384374506403,-7.369487066786001,41.81837215022937,2.955504231012712,-110.82225322997739,-11.445551689693263
161,-12.290018360827709,109.4720206062373,45.05945590806485,-76.41525838168548,52.97996472664887,90.4052120022176,-171.8758263008934,5.493210794510649,-7.367111664406787,44.12614207527346,7.922280912692988,-102.74588950922177,1.0196315452088651
162,-12.113045703410219,110.02050391239953,44.73554798175696,-75.9557936792237,52.88212003604758,91.35645982537665,-170.1553858840666,5.6993222640972006,-7.3893598660512145,46.38416753298525,12.432449868625238,-94.88582408638813,16.223458614992133
163,-11.947028457037222,110.52749290685888,44.278470168378256,-75.42321366037933,52.832820947347166,92.29592584646024,-167.4637552665988,5.898714847445878,-7.433556238396849,48.6380110448474,15.935297865096642,-88.4031959265971,31.709552781748044
164,-11.781899095424006,111.00400718361107,43.70436138657247,-74.83392259946139,52.82172640624363,93.21730308133041,-163.54241921131026,6.091668892947974,-7.493931521059066,51.022510923691115,18.041192892255456,-84.443805403239,44.80688178909851
165,-11.605269189848638,111.46694898276898,43.047714211574544,-74.21065291745369,52.82983961146318,94.11322897245029,-158.2595234454824,6.279724468775015,-7.562190116672803,53.704148045091095,18.57653577150839,-83.82505177089132,53.199938019686726
166,-11.404191509893009,111.9364456215987,42.35533904843469,-73.57842911052536,52.83255567821629,94.97592747623017,-151.58979901770073,6.465449141647616,-7.628534127548857,56.791102152253366,17.60897209013227,-86.80013820948554,55.43139603115777
167,-11.167439142029853,112.43224342947663,41.67764168811945,-72.96006945625697,52.80349475232491,95.7977532638157,-143.60793469279503,6.651993664839328,-7.683085740955833,60.240702176175354,15.43631650270309,-92.97563978092047,51.220063167963005
168,-10.88797021900722,112.9701255815261,41.05911001306573,-72.37219097242372,52.718334890651825,96.57176031188276,-134.50121725175998,6.842477218360158,-7.717496133882141,63.79963954290664,12.530898290231503,-101.3890727083975,41.51937909084419
169,-10.565007554868036,113.55916208970979,40.530135589291085,-71.82263856996508,52.557996355151964,97.29238596379993,-124.58381966063014,7.039338143145913,-7.726366941285105,67.00574268565079,9.442034098610229,-110.69662275725672,28.306722473648207
170,-10.205083197134462,114.2002125602629,40.101920190091874,-71.3098870084475,52.310805084050216,97.95617748840446,-114.28023710804503,7.243848233013066,-7.7080748336105245,69.26305507255086,6.679732251110423,-119.40283613862809,14.165234770673148
171,-9.821582639369911,114.88573149700449,39.76530295794869,-70.82433462938423,51.973545587207276,98.56229164456198,-104.0537795775981,7.455950584412455,-7.664763449956007,69.97871362323035,4.616109932150327,-126.08128965317475,1.7722085381342971
172,-9.4327250541351,115.6007283258459,39.4932716815789,-70.35084153309356,51.551481381359835,99.11242671353817,-94.28772995085254,7.674448982265179,-7.601584144353653,68.72784957849218,3.434558807901508,-129.56715669307178,-6.5827102621786056
173,-9.058370578659389,116.3247182577278,39.24617368782561,-69.87168048073937,51.05742116423781,99.61000169908313,-85.16282058187585,7.897418452457889,-7.525543989201169,65.40044918146536,3.1347000347114036,-129.12315728656202,-9.362088844929488
174,-8.7163736697982,117.03453108227934,38.97843930336123,-69.3692897341528,50.509838092822434,100.05872669591388,-76.58889292522431,8.122618957917897,-7.444391521017664,60.28758403466987,3.5788213530356243,-124.57270089065473,-5.9925762737537385
175,-8.419288506879912,117.7077430179566,38.645775410934256,-68.8285667609449,49.93012081086309,100.46102186777928,-68.22823372501956,8.347748139777297,-7.365815228794767,54.08122925501697,4.553815229662301,-116.36528025482704,3.0797862918931007
176,-8.172074933729553,118.32620876376645,38.211904463774374,-68.23862365904537,49.33934187219999,100.81684590927925,-59.60549042293177,8.570526795318964,-7.296970265322388,47.783641516411244,5.8243407802993605,-105.52125933740032,16.490321882441936
177,-7.971161560294765,118.87887189237276,37.65387525042298,-67.59387591902231,48.755286562631696,101.12333533884788,-50.262261700975095,8.78874472386574,-7.24415267922924,42.54191247793308,7.166259871415001,-93.42725730252339,32.20766002303094
178,-7.804947523664693,119.36301331761632,36.964970539649414,-66.89422383164326,48.19057627597777,101.37535037871727,-39.90414896184297,9.000414154108034,-7.212408164817488,39.43854317601099,8.387029462777944,-81.51706829096163,47.90442698663754
179,-7.655644528964682,119.78350827575754,36.15456388805526,-66.14412045080185,47.65237737753279,101.56674885763174,-28.502497869776366,9.204085304298902,-7.204984842666386,39.27944629315553,9.348501961037616,-70.93616837686297,61.37613149569673
180,-7.502231797688626,120.15034511930084,35.244945838608345,-65.35058040152936,47.14354686643192,101.69206414534912,-16.33408630303791,9.399229718482259,-7.222726481739534,42.424840535052034,9.998780730190749,-62.30530816123519,70.92088123359873
181,-7.32412428339822,120.47526110944625,34.26587973957942,-64.5205744290529,46.664504168648534,101.7482221194822,-3.9545996437697344,9.586480977774615,-7.263641144287168,48.70191012131148,10.399907495614157,-55.65927875535311,75.60944703207399
182,-7.104930441113223,120.76859069832207,33.248154682241,-63.65857014004609,46.214964491266535,101.73592640945202,7.893606960733187,9.767534431669716,-7.322894878090518,57.41854025057526,10.725566203735596,-50.56724094026666,75.40795371802086
183,-6.835527106821542,121.03724637824186,32.21754523588168,-62.76502509993708,45.79494037849105,101.66035201553179,18.431999656752616,9.944668680058854,-7.393369775719882,67.4710624425218,11.212081749121033,-46.37652570849732,71.1404334401962
184,-6.515755995050459,121.28427779717748,31.190416834205767,-61.83635187344713,45.40483971654141,101.53085917371087,27.032102239558434,10.120067010583657,-7.466752306665922,77.51914846693668,12.073280468505816,-42.483674993337374,64.2917028443818
185,-6.154366143360533,121.50986075645373,30.171835865245203,-60.86635680420079,45.04478993812481,101.35961746291616,33.396910747586105,10.295246448165877,-7.534953604300314,86.19571221196136,13.414896112726538,-38.5334166227,56.668077321051115
186,-5.767252618263758,121.71306376000555,29.156501905738814,-59.848597217842176,44.713459741212176,101.15930253890266,37.68672172233419,10.470861204815813,-7.5915507822060375,92.32257251208357,15.186859816751404,-34.48125426992329,49.96827167582235
187,-5.374407165425953,121.89353538827159,28.132147992324313,-58.778722274055944,44.40674339757664,100.94031941444136,40.54435834909812,10.646949878468428,-7.632895188989224,95.10215103606602,17.190110117701817,-30.517714740025824,45.362944463541915
188,-4.9962200819450135,122.05244117369786,27.08438523063011,-57.655858466633845,44.11676540531494,100.70821516433654,42.997615915751304,10.823440794619968,-7.658580766019092,94.25107676629348,19.126338062879817,-26.91152203414975,43.210684095322485
189,-4.649854160878256,122.19242611684514,26.00154559414515,-56.48254275339974,43.831673572602966,100.46198240526418,46.25158791430079,11.000560637691603,-7.6711238617404165,90.0447534602401,20.664284280034753,-23.85244960138422,43.018482141470756
190,-4.3463585639162465,122.31681992955374,24.87813463607951,-55.26343015042356,43.53653321545504,100.19377720857106,51.42044194756975,11.178826235720836,-7.674949518715849,83.26041418912854,21.500172714055008,-21.35510369982985,43.67533257530478
191,-4.089006588869678,122.42853162802915,23.71609195979478,-54.003641551957514,43.215337860103716,99.89020316177596,59.2733771717908,11.35854674261633,-7.675016309980732,75.03239293254856,21.404229727582948,-19.24471283261492,43.87741314617438
192,-3.873080382330428,122.5290789712131,22.523930910831343,-52.707793875989715,42.85380728107203,99.53485487779272,70.06917469300521,11.539081372521768,-7.675531174836493,66.65199581695046,20.258111133413255,-17.21260226611571,42.581020283082054
193,-3.687082602718663,122.61806562701102,21.314547953357184,-51.38032384975175,42.44234518085873,99.1114446803982,83.52293824044027,11.718273951736071,-7.679146084055979,59.348330357137854,18.090269398526882,-14.911731569285802,39.3147756636709
194,-3.5151732760532184,122.69323476599574,20.102700371524453,-50.02690227586796,41.97837781260892,98.60671972446156,98.89933552829399,11.892411240330869,-7.686814914883965,54.08223202312162,15.105862278257508,-12.055381653277639,34.25679549357956
195,-3.3404655973027073,122.75101747821085,18.902850980324516,-48.656020673709236,41.46739229801688,98.01255524697889,115.1851504441911,12.056811042458884,-7.698224900296184,51.38319899321554,11.69402382748375,-8.481830243445982,28.086501097239818
196,-3.148627889625256,122.78730187319783,17.727599969474678,-47.279632797162655,40.92233206193769,97.32695500648266,131.28234321742215,12.206903607029762,-7.712528446282339,51.25984720690874,8.393234240225315,-4.160798075051842,21.697369237331564
197,-2.9310938133954787,122.79807128302416,16.58658839847746,-45.91210333978401,40.36143512071577,96.55399810472437,146.18028646733939,12.339504373325942,-7.72905961714262,53.209120154019125,5.811069010106608,0.8546720006924806,15.883881578240137
198,-2.687197074583313,122.77966811844576,15.485626902727464,-44.567373838612504,39.804974971211216,95.70292308000059,159.09130340278708,12.45387591397701,-7.747805014806616,56.3324852142923,4.5171347364341585,6.497555964046832,11.106195625018318
199,-2.4247542750061473,122.7286897592979,14.425782386212344,-43.25488784241925,39.27166569323538,94.78656566802907,169.547404099508,12.552162782658488,-7.769535575905095,59.54253739642665,4.940231727266273,12.731052266268692,7.40573814324641
200,-2.1589359644721675,122.64177950315906,13.40223518397647,-41.97528949475605,38.77571344023001,93.81936541500725,177.45580517585404,12.638933698159097,-7.79562723702068,61.81840562103899,7.294743638616059,19.533264699941434,4.495835324087992
201,-1.9095879710882562,122.51569951429978,12.402991352439422,-40.717195475966726,38.32548568410596,92.81518518963692,183.10683455884842,12.719895979522699,-7.827673148644344,62.44955906808775,11.544240685040895,26.82013433067727,1.986825243830106
202,-1.6974492847220999,122.34797815955643,11.40797507496426,-39.456350805956056,37.92433683507324,91.78523032374676,187.12929506675613,12.800214946344722,-7.867014123393406,61.20334931945974,17.397404490042312,34.34351918871018,-0.3525277150822087
203,-1.5399489785063816,122.1381154628082,10.38936827056293,-38.15805812399569,37.57329684733175,90.73636608085582,190.39606417909332,12.883048762219875,-7.9143005695898925,58.369971674156474,24.33156232061699,41.62882007474289,-2.415165382370381
204,-1.447413588751173,121.88892798729782,9.314000584528696,-36.78289843403239,37.274445003998224,89.67008877594245,193.89186426623158,12.968779383803557,-7.9691695059394,54.67630634934871,31.646929406950502,48.01402782903008,-3.744624022400486
205,-1.420507388035579,121.60732804795565,8.148072054229052,-35.29471422780663,37.03336367606643,88.58231577584588,198.56132342052985,13.055095006023091,-8.03009414843513,51.09974744818169,38.55645532993777,52.81195632690364,-3.7119848174561905
206,-1.4495124992208783,121.30386948408997,6.863709497283192,-33.66902090729707,36.85941666963907,87.46404733114802,205.15825579628387,13.137779697216134,-8.09445057917369,48.636420167399535,44.30447816813206,55.55174458508337,-1.8200984104278672
207,-1.5156527891407843,120.99083451865641,5.446039425060906,-31.899706361098946,36.763577418803166,86.30283209658742,214.11861951927614,13.21190252704142,-8.158831905999913,48.080690528928486,48.289597302152515,56.19703994118139,1.9873065902645564
208,-1.5941780302421293,120.67933131849036,3.898842782768128,-30.002108931206287,36.7546188357789,85.08483963374167,225.47910180048638,13.273048402319247,-8.219593828255789,49.86181951879959,50.15924638081377,55.227016634495264,7.144908205018103
209,-1.6585150575274936,120.37644800677641,2.2468001292983897,-28.011321068134905,36.83515293926902,83.79722852037503,238.85655527299642,13.318274258101582,-8.273532250424124,53.96609550300366,49.85294572784108,53.5215781280827,12.495773867255222
210,-1.6845957685901571,120.08359578921731,0.5331178783569991,-25.975803420291186,36.9990565617577,82.43044510033602,253.49062776531687,13.346608294681472,-8.318522883584365,59.95178734349958,47.58964349923049,52.08611348070382,16.528626621626646
211,-1.6545171037739101,119.79670383609638,-1.1872394142285887,-23.94781418445711,37.231320147949056,80.9801159620382,268.3409400030652,13.359076215963487,-8.35395479525685,67.0437091074653,43.80906954743326,51.723260670188694,17.742709423028234
212,-1.5589079746847527,119.50820887053523,-2.857040429550746,-21.97318511070079,37.51055624139958,79.44826510139622,282.22763093640856,13.35834152807371,-8.38086294393446,74.28085916248959,39.08366417309748,52.76713448758063,15.021054668427313
213,-1.3976752408557143,119.21021777727763,-4.426517035591509,-20.08311103145153,37.81358713972361,77.84364266711648,294.0048440107525,13.348068649783727,-8.401739395536532,80.68855955670911,34.020392251510216,54.953364553831435,7.894675972076557
214,-1.1791076386590351,118.89796648183828,-5.860905111971478,-18.28983096439945,38.12091435687527,76.18101198712509,302.7497370870122,13.332119607603643,-8.420028824269076,85.45142364810839,29.173800990633843,57.45429196157736,-3.3817824259383844
215,-0.9176080579065312,118.57262132558328,-7.14411196029388,-16.5868203786943,38.421571310785794,74.47937577628073,307.9334578070095,13.313724335903157,-8.439333455816769,88.06534016009527,24.989658420018916,59.08683190606657,-17.956987479069685
216,-0.6305768904465713,118.24245644443685,-8.27790112668427,-14.952969673974591,38.715932717315496,72.75936188821714,309.52823644464536,13.294804232586115,-8.462447454514185,88.44100441851269,21.785575611646486,58.67502450304075,-34.6517293309539
217,-0.33511346018326976,117.92164745520388,-9.277135745842555,-13.359485281488098,39.015509092928255,71.04025947581428,308.012678637739,13.2756232809868,-8.490497437254874,86.92712115585947,19.753218123325947,55.48708282705684,-52.25595445268478
218,-0.04516280046395149,117.62660251293556,-10.162667177657095,-11.777850128652386,39.33950612234163,69.33734719619926,304.2696811907681,13.254860518214004,-8.522542256916132,84.23250904018252,18.954533237719346,49.58933409088328,-69.74335574764734
219,0.230459682176931,117.37082163066873,-10.954091050945182,-10.187006278237268,39.708801753918266,67.66006602167103,299.4126486443678,13.23008115296371,-8.555857716102684,81.25572281970021,19.299275508740052,41.941113389045015,-86.35649138726356
220,0.48895001015034634,117.16016144007749,-11.664464350359484,-8.578074246760075,40.13878742812472,66.01128200445268,294.59961073421033,13.198491380532309,-8.586843847166243,78.86379979203431,20.52141345824477,34.14579559748222,-101.5938286922774
221,0.7332507919392348,116.99044060991176,-12.298157101509048,-6.955592698182466,40.63302341210818,64.38752984183394,290.88587238559444,13.157798020565801,-8.612216819514064,77.67838926428114,22.185652098537467,27.935055694601896,-115.1646324457871
222,0.9707256785615567,116.84840964542153,-12.85172938738127,-5.335386781308384,41.179665882882766,62.779920059114744,289.13323904116214,13.106936144593115,-8.630041711021425,77.91966680589998,23.739825532098116,24.593941714860016,-126.95724582046097
223,1.2110007928989108,116.71571843450789,-13.316666289853389,-3.7403136120363634,41.75202408089758,61.175399016303466,289.96322326846274,13.046410845621558,-8.640269911871822,79.33598468206154,24.601459734227387,24.555453361740582,-137.025660546444
224,1.4633462675709312,116.57436913855396,-13.682386076421864,-2.1957466847537024,42.31348409617638,59.558182269687286,293.73218242056777,12.978091889972623,-8.644676346585644,81.22826055715525,24.24819066955512,27.30596010418681,-145.5698329306151
225,1.7341333618001142,116.41172112193544,-13.938278508081963,-0.7264539014267624,42.82569743699614,57.911293124227974,300.5174499414263,12.904496737398036,-8.646297603927291,82.57089115438018,22.28280291025899,31.60735804448406,-152.87981129674873
226,2.025024322167173,116.22347265245648,-14.074396414605719,0.6444023694964713,43.25784680277979,56.21814680408394,310.1210583728138,12.827802599792276,-8.64857532078084,82.22538878714295,18.46527565878507,35.92648379502656,-159.2378855439946
227,2.3324728570423554,116.01390484565435,-14.081282201315396,1.89459845720484,43.59442578569773,54.464038268246824,322.1070986791165,12.748949349443045,-8.654442337067222,79.22228273728625,12.730738498118,38.90815939938368,-164.81619828762402
228,2.6487364255208665,115.79363116511543,-13.949752840361834,3.0018040642573585,43.839480312312084,52.63729672683136,335.88111080278827,12.667192389990223,-8.665596142323945,73.05025723850106,5.218775612915737,39.74144046097414,-169.63578383729242
229,2.964048514010437,115.57580493602315,-13.671197128311098,3.943548663418784,44.01641493529435,50.72987466747028,350.7946162866208,12.580322146866642,-8.68217083262748,63.86295215070297,-3.6816548459793283,38.32772312991694,-173.63503015161874
230,3.269152748265288,115.37203261603568,-13.238422602875255,4.699037748328436,44.163763098616194,48.73732783044938,366.22880453253566,12.485499660513927,-8.702915876060237,52.52243692224007,-13.297749186183871,35.23080707729262,-176.83395544823813
231,3.557303801032938,115.1891536721494,-12.646777034843382,5.252829052601836,44.32829261653045,46.65847126226651,381.6046848857396,12.380369756489438,-8.72582907379567,40.44853047439058,-22.68938567947986,31.446194058182936,-179.5157278240386
232,3.8251231518229094,115.0277130898195,-11.89528695175486,5.5996171805298625,44.55722403426115,44.49525531457823,396.30193423348356,12.263976221843432,-8.749026696922465,29.309818790554004,-30.745563572861837,28.063089113505132,-182.3242657161088
233,4.072188503076066,114.88247469651658,-10.987677970828459,5.748823870281714,44.89118277629121,42.253339025934196,409.53350393650544,12.137118957693675,-8.771536521186768,20.6439838940548,-36.36010397127321,25.91531310559959,-186.20956674052263
234,4.299716175389444,114.74474572218632,-9.933119922635823,5.727386422754438,45.35897948209625,39.94337359076781,420.27309380469177,12.002091155839924,-8.793719921534766,15.514347750796338,-38.65452453313855,25.32758312014317,-192.2159891016725
235,4.5090079730935235,114.60569251262478,-8.746385844131805,5.579190775870905,45.97469513690997,37.582389859565595,427.3218356412639,11.862025294192492,-8.817166094074178,14.294341068770585,-37.19407466819869,26.046137905144846,-201.17084504661747
236,4.700381619153787,114.45943614133076,-7.447055389111161,5.360223221855287,46.73704973176516,35.19434391082345,429.5245965822971,11.720188347449518,-8.84409768856648,16.630208352680814,-32.13579241122871,27.384847337733582,-213.3743058552346
237,4.873073373918225,114.30475850679625,-6.057592963178489,5.1297732487235645,47.630709047473964,32.8091009269865,426.0540197978999,11.579457409270882,-8.876496947903012,21.57952231463092,-24.258333466428642,28.534350383505874,-228.4086742763706
238,5.026186057470932,114.14478085262282,-4.600500559055751,4.939537574281284,48.628994065587534,30.459821383378916,416.63653883970653,11.441991316200498,-8.915242200226826,27.875712641031534,-14.850456073879933,28.911382732754642,-245.1652035729608
239,5.160306883812769,113.98480083059212,-3.0950520714675975,4.82356309534105,49.69738633936537,28.179426557205307,401.62686198103205,11.308972015775462,-8.959533462094132,34.23984506299391,-5.471050932566753,28.404347860639078,-262.1215884959477
240,5.2791041810184005,113.82924493447096,-1.554235202316673,4.792046847929245,50.79728935650813,25.997147583675655,381.917293887375,11.180314674617367,-9.006811687279136,39.656610290151534,2.36828891018033,27.412227451835868,-277.80391026020544
241,5.390185854007151,113.67906654685594,0.017497769043442066,4.8309502453285225,51.889688124614196,23.935990312835486,358.7395562712631,11.054383826788353,-9.053249882712755,43.550615735539736,7.516882155308542,26.664635739961938,-291.2756180490083
