Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
239,1.0446646994907598,96.06023804513573,90.21253791782215,-48.63216230730368,41.92189201969704,33.33008301656152,191.02860508119025,-6.124699367351711,-12.196951587610785,18.93364919986519,-69.23459921491533,-53.099768598782305,-225.64248903588324
240,1.6136748518649655,96.34527969605129,90.85021105579655,-47.82757810427309,42.335055027522,32.24814426679085,197.21358111129575,-6.292478149430644,-12.156217745159006,13.717541643474663,-72.23390513370819,-48.8963994951802,-217.20347882024737
241,2.16590291857671,96.6004736139155,91.45537538083165,-47.03998263371115,42.761843244205444,31.137138902866578,201.28828740642632,-6.459533673319085,-12.135232111083088,10.697103599453804,-72.65969793585401,-43.25990010877409,-208.8000135211148
242,2.7005564214611133,96.82083656544671,92.0159197323079,-46.24590869904082,43.22513536190839,30.01084266398984,202.57780430884728,-6.620320002413277,-12.142852435333602,11.045167797223968,-70.44790715104985,-37.13655936146732,-202.7557563273511
243,3.2234970421472484,97.00652013428314,92.54234589562563,-45.43487965093745,43.74822123299658,28.886412314405636,200.54840392603774,-6.769253000809554,-12.183807865310497,15.405343582919528,-65.80737817082303,-31.195689933174805,-200.73123887684218
244,3.7450597644479067,97.16019593479275,93.06040760807997,-44.60748133483784,44.35087617295058,27.783377149797303,194.86680110246868,-6.902341468517751,-12.25762901871054,23.626897396528882,-59.188993059675404,-25.58185170015393,-202.9401663357157
245,4.276567273453099,97.28369817231517,93.59691556252699,-43.76892175174383,45.04636499520037,26.722469732921226,185.4046036360663,-7.018648417201811,-12.358632136301399,34.71515408138789,-51.24432592937673,-19.93597908524419,-207.8708701356391
246,4.826810621026308,97.37561118920608,94.16471138332693,-42.92141772937253,45.839375240479065,25.72459652568129,172.2053471859158,-7.121159838017723,-12.476879845300601,47.01789769187282,-42.77077936780401,-13.671168060955159,-212.6549043864415
247,5.399602447324879,97.43099041086695,94.75294143518627,-42.05891282936141,46.72470121066514,24.81004216043732,155.45055124511794,-7.216676997119539,-12.599792278523728,58.60112890765851,-34.628299360085684,-6.363754784644244,-213.93601840053057
248,5.993008431440652,97.4433583098818,95.32606411039662,-41.16606231847466,47.68666668782451,23.997804320423757,135.43936478741753,-7.3145645953641285,-12.713995031570056,67.71972622496271,-27.61407117706779,1.9217530626625166,-208.89389012623937
249,6.600278607379697,97.40812999083877,95.83119531110988,-40.22117341486853,48.69958435987842,23.30499786399672,112.55581803219354,-7.424572045352034,-12.80705979442374,73.2661650429534,-22.30200721884101,10.501405888520383,-196.06290479887997
250,7.212056167614627,97.32615979131555,96.21050062856592,-39.2011951674845,49.729710650088116,22.74652137066326,87.18290512670771,-7.554334997781272,-12.868921529437568,75.08636645403557,-18.886069395782172,18.163754276932828,-175.7243615637737
251,7.819255820726721,97.20620215872583,96.41441752157236,-38.086566731009846,50.738976231425426,22.335383496509223,59.55542184975971,-7.707352025749848,-12.89285004507189,74.08374503433407,-17.088579287875863,23.438511170198943,-149.82962715282392
252,8.416022775466875,97.06547809749611,96.41220388220829,-36.86444927603841,51.690285320185055,22.083975960176524,29.605418718498836,-7.882111425703762,-12.875893978816265,72.07853972555517,-16.186361866562795,24.965752901112836,-121.54065310117554
253,9.002229165392562,96.92799240205619,96.19771231047525,-35.529857631475814,52.55359558276539,22.006095631662067,-3.0954418100237464,-8.072657921933656,-12.818749911319511,71.4358773992146,-15.168769365417404,21.882595974287852,-94.53470174740862
254,9.584924943844111,96.82073840381021,95.78972201036493,-34.08499418002914,53.311545311235555,22.118848085230784,-39.1909146095564,-8.27039536390895,-12.725088102565362,74.52106880522102,-12.9908799794642,14.132249721588245,-72.24389922954953
255,10.178123524205807,96.76852002702914,95.22747784320168,-32.53759126340041,53.963216431369375,22.443064702049956,-79.15286048540142,-8.46651333542081,-12.600475881219106,83.08936499640804,-8.845502868166069,2.5915963238211015,-57.209386831978165
256,10.800484388034976,96.7887025512068,94.56323953618276,-30.899318389099967,54.524790759191546,23.000925111657114,-122.73341118990886,-8.654244699666492,-12.451117284647678,97.7607172012799,-2.367115776702122,-11.057215159445237,-50.704759853692444
257,11.470992359175641,96.88745562436918,93.85427510421222,-29.18518817073395,55.02644316511231,23.810321214550118,-168.46510563055375,-8.830263202494303,-12.28263069393514,117.73999105128517,6.294668850750318,-24.70340169465162,-52.695164435704456
258,12.203512496658373,97.05870517284977,93.1563539030286,-27.41422735497147,55.50577972320924,24.876962213550776,-213.47332649737717,-8.994888580360366,-12.099028166449473,140.89478349883433,16.547422855054894,-36.32183549541003,-62.06825880231962
259,13.001749521215507,97.28611395918634,92.51942568184151,-25.61059907038246,55.99921490584851,26.186685259349243,-253.79215543062517,-9.15123957663356,-11.901983694461512,164.20041236122526,27.54325844370657,-44.45110356244583,-76.98066579140216
260,13.856246335773566,97.5473628358568,91.98466234770576,-23.803502151526487,56.53347346211235,27.701088895390075,-285.18018342188185,-9.303822456802376,-11.690422107264466,184.44143798502265,38.422619404484955,-48.478966430267015,-95.17659971344568
261,14.744471633510196,97.81931095652898,91.58151844338538,-22.02430870120873,57.11953999353871,29.358912398379903,-304.20341152760784,-9.457089707517117,-11.460455766276613,198.97054095211783,48.54721861167371,-48.66667308896964,-114.2365100640484
262,15.634029971596767,98.08254874827935,91.32433637825432,-20.300745274547214,57.75077458006232,31.083690712425923,-309.20964073660815,-9.614299179637987,-11.205751708557498,206.30315998279553,57.6581017202261,-45.947124404126605,-131.8085640110465
263,16.488050863199643,98.32431517733974,91.20952627895167,-18.649779671416756,58.40578830037904,32.79593872852856,-300.84132334968916,-9.776759135750655,-10.918479056064516,206.37614408011683,65.90848396091904,-41.59563283095556,-145.88142886999137
264,17.27125330875715,98.5393913110753,91.21519771262693,-17.07207513082068,59.05539442061202,34.42647954731211,-281.90809941626907,-9.943430967826075,-10.590956163300039,200.40573219320717,73.75123409306505,-36.879869487516956,-155.07801928313683
265,17.955183882954596,98.72912418087675,91.30458004823879,-15.550630853897927,59.67184432787468,35.927190647146574,-256.67753634541896,-10.110891455577173,-10.217901804479647,190.41556138306476,81.70969522348915,-32.77072879072382,-158.87108507136958
266,18.52161953352027,98.89909933740229,91.43302006446338,-14.054661191013098,60.237871466496635,37.27643411377483,-229.83776858265836,-10.273722145019729,-9.798836507831753,178.6209122362635,90.11305507037163,-29.766585847235408,-157.62343323554452
267,18.963849278419723,99.05620041635267,91.55686079971383,-12.547734996603095,60.75301650334332,38.47826159086667,-205.46880318502326,-10.425379998546338,-9.339870937632226,166.8929804616456,98.90426359125532,-27.85783898123995,-152.43963282820528
268,19.28614149933118,99.20587832050202,91.64195015535542,-10.997710000024258,61.23540241305063,39.556402742575884,-186.31563317003392,-10.559478658070296,-8.854092565507864,156.46222099607974,107.60722762141553,-26.631500930375918,-144.9112365768503
269,19.501924644881743,99.35037245144288,91.67002120629436,-9.385646903021298,61.71841737167707,40.545390515330276,-173.51787067631736,-10.671230684215969,-8.36012195179767,147.89395366816356,115.47652010476031,-25.485952886124092,-136.87281853873196
270,19.6311104855493,99.48837713812428,91.64222152773787,-7.711609177704308,62.24321622151472,41.4815555775492,-166.777124011044,-10.758660587267736,-7.879024635442239,141.26033601839754,121.77817967177441,-23.8998804772643,-130.2455760003851
271,19.696841881480793,99.6162699105795,91.57997190924961,-5.996476032617172,62.84906620427167,42.3960324119379,-164.80541361269863,-10.823176477760615,-7.430342245470349,136.39172942696794,126.09913615755225,-21.682885829592543,-126.96396386090854
272,19.721973984923178,99.73058200760028,91.52366665196956,-4.279946475696898,63.56401666171554,43.31075990646151,-165.84963935111685,-10.869236164521583,-7.028280444785689,133.11106247464062,128.57473543407417,-19.131888879881988,-128.90951158438827
273,19.72578168929449,99.8309778184084,91.52946763557203,-2.6154195482903795,64.39812799475135,44.237332216195426,-168.13243441816877,-10.903156716694395,-6.678971938743492,131.39741158480473,129.95602055987243,-17.03072030037651,-137.7535117719267
274,19.721532056893107,99.92272302316634,91.66395995170589,-1.0624858493382254,65.34075146409195,45.177903577341915,-170.14109642092464,-10.931478941848464,-6.379333310579092,131.45824500810068,131.4924526882549,-16.46455709066604,-154.65269155299902
275,19.715486515080652,100.0175905498283,91.99627232939905,0.3222495652873617,66.3623951680944,46.127243833229606,-170.7751865165721,-10.959500751862702,-6.1175724104927145,133.70620015495106,134.66060025891832,-18.478531023127374,-179.83619511882927
276,19.707553601424028,100.13251159898556,92.58780365594006,1.4950113152223121,67.42074266669684,47.07527013979349,-169.3986017473128,-10.990489943868674,-5.87505832710285,138.6439064374904,140.8102419505774,-23.682302257742933,-212.2248422050648
277,19.693301557171154,100.28605823047937,93.48087033140567,2.433745977739282,68.46948158778285,48.009667109871444,-165.83472688165278,-11.025734282785166,-5.629099280713357,146.67279737139023,150.81972231572587,-31.956105040741317,-249.27733527288578
278,19.666582299159163,100.49380228728029,94.68884052906071,3.1438713660794226,69.46786524609627,48.918356638925914,-160.315175988952,-11.065198923092943,-5.35613721543066,157.86861885640022,164.8514995936452,-42.39742241610204,-287.2202812140302
279,19.621851534971068,100.76419412219734,96.19084022426127,3.658803365720718,70.38867310178998,49.79155124702713,-153.3722443265171,-11.108351649677275,-5.034876830304101,171.79941127719223,182.27667103786766,-53.53917446418162,-321.68628815588465
280,19.5555062444452,101.09635797879906,97.93328831337286,4.034414395820722,71.22275253894702,50.62304292631649,-145.67302946042707,-11.1547740252274,-4.648884871387947,187.47520978832995,201.79392251346658,-63.724929075594616,-348.6078113300749
281,19.46610526051895,101.48017776788215,99.83844136837497,4.338632469541871,71.97949985183358,51.41043340447516,-137.827053205473,-11.204415886830358,-4.188261008844378,203.48972777952912,221.71160729584608,-71.4516689717707,-365.0879189620025
282,19.35391786719409,101.89795619797994,101.81775985563459,4.639185956719603,72.68386068751265,52.15430231920984,-130.23254574953677,-11.257570822517334,-3.6501422963301318,218.3436596647139,240.3111495216723,-75.55054355406762,-369.9724419719562
283,19.220538133484535,102.32656168786681,103.7864867153661,4.992922452363096,73.37107415895218,52.856735446322155,-123.02723478680885,-11.31470200092724,-3.038041344006502,230.85473433088666,256.18812438860124,-75.22111408957878,-363.9789113564497
284,19.069123970548112,102.7394960497885,105.67597032461873,5.43896826605552,74.08037081409137,53.51993865289301,-116.16639835407673,-11.376155534065328,-2.360258934806477,240.5039205245696,268.4850403536387,-70.04016940838113,-349.4109449688588
285,18.90525097897026,103.10913003287799,107.44158831534327,5.996108504155702,74.84860282751669,54.145614797612076,-109.58438028042895,-11.441705921576157,-1.6277834142314793,247.57485894085247,276.9777490415341,-60.04849202132046,-329.60547967976663
286,18.737740504465755,103.40969165589479,109.06572057968354,6.663330816508129,75.70473467061645,54.73534686790945,-103.3449657529514,-11.509898024353662,-0.8521576978813193,253.01926776278765,282.03022421276233,-45.90778150025557,-308.285236075434
287,18.578529780943228,103.62118244160934,110.55634811613909,7.4220989832583,76.66619791747931,55.2916193578155,-97.68504494216644,-11.577274535722202,-0.04375689101119791,258.0937492665716,284.46577080627844,-29.018772272377994,-288.94625123553607
288,18.4409240439878,103.73361285750283,111.94232082538545,8.239424910644225,77.73794733176551,55.81866707538256,-92.91140123239624,-11.637706441494831,0.7892150213437319,263.9102235118141,285.40814778181624,-11.479421389488616,-274.35038491871086
289,18.33629416938468,103.75040085380122,113.26633995253988,9.071582938332806,78.91441080119007,56.32234439312321,-89.1939986633996,-11.682091980918567,1.6409133042698678,271.0749929508503,286.1306385761066,4.163586640306231,-266.1491758798603
290,18.270078068617508,103.68981680114797,114.57653931172422,9.868777535157014,80.183566011583,56.80868855358554,-86.3625324847679,-11.698656927398481,2.507374563768054,279.54365005428303,287.92744200166607,15.319803009937495,-264.6482701756884
291,18.238390352483094,103.58388466641333,115.91745928431374,10.580949411568104,81.5315736673396,57.28155216872786,-83.81764362620204,-11.67400513964078,3.385721771443751,288.7144097144014,292.0012901417839,19.810597382012944,-268.7286978388738
292,18.226401263345508,103.47480174997999,117.32131457158495,11.164287945931967,82.9462096540522,57.740207524874315,-80.61238414719728,-11.594918002390838,4.2734744537787686,297.6730944247263,299.35108913387455,16.271110669193327,-275.9607656376886
293,18.208984952391262,103.40944082389252,118.8007313287045,11.587297842278243,84.41791406035694,58.177906096870345,-75.68022796416717,-11.45066257740844,5.16829401337311,305.4475265724534,310.6453626214054,4.423982731034335,-282.9524080327511
294,18.153352302245555,103.43281223414087,120.34435411342189,11.83486460590372,85.93836951169244,58.58202692683921,-68.12906732570251,-11.23529910639913,6.0682625209825245,311.16009811342576,326.07933704732733,-14.822393997987906,-285.93724980627894
295,18.022943886997812,103.58155145621879,121.91657259773,11.908920604841018,87.49764161928992,58.93590259701097,-57.508386638037585,-10.94931240341195,6.972511944052354,314.060250697677,345.2331234674139,-39.4757710543057,-281.52287483404325
296,17.78191403767434,103.87855532491531,123.46187243629696,11.825057041308307,89.08154917302463,59.22192957359695,-43.98006561844931,-10.599947758749025,7.881816389914257,313.5032305576433,366.9724797641325,-66.75872548078902,-267.4239020577966
297,17.39979439459165,104.32977386037373,124.91309625466718,11.605580529805076,90.6707830314441,59.425283044112206,-28.35716829993816,-10.19993221971479,8.798734615671723,308.96060608381515,389.4537738260806,-93.56556933325811,-242.9637758318634
298,16.855972370800277,104.9238542915853,126.20173216621474,11.270721661036108,92.24244406213089,59.53744908071765,-12.001670551196185,-9.76470313396043,9.727058568699084,300.10225257198636,410.29565286402874,-116.99861734149262,-209.19275405060364
299,16.143336196701103,105.63479764122775,127.2678770773372,10.830538658621075,93.77357162004643,59.55879447592456,3.4074199604704463,-9.308676472149589,10.670609495191854,286.924002422877,426.9460463519263,-134.86287699980755,-168.6200259736697
300,15.270100785754419,106.42702355358095,128.0680385304044,10.28016087839248,95.24544425916326,59.49951463305338,16.19869422395045,-8.841347165045876,11.631706323359051,269.8554705812699,437.2027995218909,-145.9765304262564,-124.70851153595973
301,14.258865218851655,107.26144896627967,128.58008682816308,9.600209876826193,96.64727206619794,59.37858947932237,25.0567423822534,-8.364097553810224,12.609799117168903,249.78541985510904,439.7635426855359,-150.18999423722855,-81.33587673863681
302,13.142570349118342,108.10078601500413,128.80567361682844,8.762664695749685,97.97827315015645,59.22085465665815,29.301480974609774,-7.868501835221012,13.600745400301822,227.97671788204315,434.63002877140076,-148.10757736640565,-42.35593506221714
303,11.958030048888208,108.91257390314225,128.77067858656227,7.740614566224692,99.24769184917349,59.0528508079702,29.012767453738963,-7.336649002592257,14.597009394771243,205.8880326221827,423.212361663291,-140.6279085436618,-11.265019031439108
304,10.738632788250701,109.66940914477445,128.52375571280842,6.518946535217855,100.47279403421416,58.89851130450267,24.963912444907624,-6.7435811739892175,15.588753202661314,184.9541536360891,408.07200553832814,-128.49502613641894,9.104911466241317
305,9.508185524040272,110.34700275320859,128.1324570438872,5.102559935344827,101.67521060025844,58.77575575804658,18.400882574290993,-6.061417560966795,16.56547696381621,166.38666636002444,392.3697037674732,-112.04108096469339,16.921781554968106
306,8.277497041393216,110.92154484682698,127.67639387881557,3.5193423044641237,102.87627128271504,58.69463846894486,10.759814946223559,-5.264240563258317,17.51766428637493,151.04071228929757,379.185916054336,-91.21010517112113,11.6823383015556
307,7.044350671688021,111.36801992347978,127.23760678169046,1.8167162092968154,104.0922072438449,58.657086144100134,3.4215536577871033,-4.332573898156431,18.43787573394058,139.36522311797745,370.9135439759715,-65.82335597141727,-5.572356436529101
308,5.796435089702461,111.66053092555804,126.88936780830063,0.052633962624384606,105.3302092835534,58.6577751576404,-2.438370490023176,-3.256427084125328,19.320924932696467,131.42878413844238,368.87968058949383,-35.940455002838945,-32.2648706281521
309,4.516022229330359,111.77465440617983,126.68548502659043,-1.7162440516743107,106.58618165871842,58.68553540226443,-5.901201109462935,-2.0363324135282097,20.16311161808303,126.99684975219789,373.26097633910837,-2.136622297090515,-64.56731739480622
310,3.1849292617585143,111.69087161552389,126.65241648232313,-3.4455817572716123,107.84461361925904,58.72480048339205,-6.295249456343284,-0.6823415085194451,20.96084711713226,125.62667703416078,383.25600910371355,34.431848150977736,-97.94006152289175
311,1.7885431203805535,111.39765893442825,126.78597901584288,-5.110556914393497,109.08044561411253,58.75690942640485,-3.1763956497092067,0.7885728552712291,21.70924742693228,126.74462302072233,397.4066374246246,72.1954890156813,-127.82663968525874
312,0.31821142966961297,110.89303592364658,127.05333008975127,-6.707863101695973,110.26236561580862,58.76134941629103,3.6610260943914583,2.3559116610289443,22.40128904612064,129.6810949762673,413.94270293293897,109.49463635960585,-150.36935047758936
313,-1.2281328685739754,110.18403297258202,127.39964228489754,-8.253170272411431,111.35682803075277,58.717186642984814,14.132082067803724,3.998892709557656,23.027900900087705,133.66264302557101,431.0583282581173,144.9383111751191,-163.00977578731747
314,-2.8468085518978907,109.28421725209355,127.75791883159435,-9.77600848357707,112.33226081894063,58.604890258385495,27.791919707864576,5.698722285335405,23.578976116545117,137.790095050663,447.0862488567925,177.70474843959002,-164.86369399091586
315,-4.530110051417671,108.20980147435696,128.05992702199984,-11.31419751621241,113.16318116955013,58.40852634906249,43.79798482686707,7.439460993094447,24.044904502671727,141.05026211127526,460.5852864921375,207.74132762420803,-156.79515602444175
316,-6.268218011455246,106.97495179246258,128.24624508325294,-12.909085439795682,113.83394497773413,58.11798818119747,60.953595538130735,9.207538868714325,24.418055052729258,142.40131831685022,470.37612982857564,235.858925151056,-141.15965426286292
317,-8.050618678452338,105.58687254526208,128.27382213562845,-14.60159144721401,114.34153111319449,57.73069198626249,77.85668530060188,10.990376113563029,24.69376859173809,140.93671851569908,475.5551181335404,263.72596705837884,-121.2497720477405
318,-9.866554162982117,104.04121360020193,128.1200985417126,-16.42816817065199,114.69645360944652,57.25214514868624,93.1343251335553,12.774754477261798,24.87073918647314,136.0888527485256,475.50162102913566,293.76015068054033,-100.55517158571034
319,-11.704378615745979,102.31838538940076,127.78346123778607,-18.415887662843005,114.92108325419143,56.6950332007709,105.70335665099114,14.545563613105005,24.950935401142882,127.8102970447344,469.8875056887878,328.90328782706274,-82.01631206994577
320,-13.550090150674938,100.38147901146573,127.28047066189724,-20.57686703333277,115.04545811381746,56.076894384823625,114.97927455579946,16.285407911525006,24.939283532765874,116.6791687399228,458.6988130578474,372.2611760458931,-67.46804248655243
321,-15.385615003010363,98.17657491557297,126.6407818434324,-22.90346050504845,115.10165627798067,55.41689145714817,120.96773582434159,17.97536887897388,24.84323036007625,103.89845611524662,442.27793821044816,426.6121114603096,-57.406403003843955
322,-17.18757941661482,95.63609742271247,125.90088524365281,-25.366134435746755,115.11838963467395,54.73247636322167,124.21091219332202,19.59696520785802,24.672160052117732,91.1738816761598,421.3787705732332,493.8373134782489,-51.08079261353922
323,-18.92731213377193,92.68540598662776,125.09762604332967,-27.915276955446842,115.11732188446946,54.03676285380435,125.60868268873652,21.135020618023603,24.436584507430112,80.46378117212726,397.20317707069717,574.3800962272824,-46.77451269384254
324,-20.572628908585855,89.252096198458,124.26195635143901,-30.48676504363409,115.11184201150444,53.33717734832672,126.17230778376778,22.580805546457533,24.147100336350782,73.62131794351731,371.3730350002172,666.8594005341032,-42.06864083351585
325,-22.091482684387465,85.27681962346897,123.41275654115519,-33.00983246801382,115.10806579339453,52.635562492154705,126.7824286547306,23.934604099454724,23.81325260392153,71.99822570270402,345.8018406945348,767.9248970534219,-33.927776873409556
326,-23.45688619228813,80.72415164074239,122.55015569027448,-35.41537299004134,115.10712351139472,51.929509277902916,128.0147767524812,25.206889629413183,23.44255352190846,76.11888416623029,322.4632881909392,872.3634581045188,-18.569876549312408
327,-24.651913573105396,75.59223273715463,121.64782278177043,-37.64328198807512,115.10754109540997,51.214393632999894,130.0752257198983,26.41758284977163,23.03989159557382,85.52985449817493,303.09666565607404,973.4026530019443,8.789254394989397
328,-25.67337461401004,69.92032794874494,120.64422087773843,-39.64820359360406,115.10672430012846,50.485435478521836,132.85749375117578,27.593324677943986,22.607441280630223,98.88052184609323,288.9199871331756,1063.1521706519015,54.14956053491341
329,-26.533030637879353,63.79367982812276,119.43368295767368,-41.40352069039829,115.1010610270933,49.73911026707057,136.10318985719465,28.763188236418454,22.145024876436665,114.22029041055387,280.4277237480525,1133.1757840724158,124.7115604249825
330,-27.25586449872803,57.34485994837079,117.85918656668554,-42.90344263674767,115.08476475448872,48.973455339431425,139.60799262351304,29.953665002677976,21.65076670621371,129.4353285034294,277.3321539313754,1175.239216443313,228.45995200180096
331,-27.875723173867573,50.75045745516747,115.70965900871548,-44.16285828755444,115.04810612339213,48.18722097720046,143.3914906672116,31.184007356640702,21.12183557555176,142.71173361902822,278.6758299268187,1182.2699492755398,373.2098295060657
332,-28.42940230619448,44.22186839518551,112.72526453982917,-45.21460204783891,114.97598612641417,47.378316905926376,147.74985329475956,32.4630215026051,20.555066291279623,152.91016086184788,283.1030531314765,1149.4780040837895,565.0513386948115
333,-28.95069827401723,37.989550624909526,108.61404947123043,-46.10416338771058,114.84780396564001,46.54239228465048,153.15035240590169,33.788117820692165,19.947267973509902,159.76725987196775,289.2310627602718,1075.467568364648,806.265313841319
334,-29.465907408334424,32.28137583198313,103.08213034049085,-46.88260828482827,114.63920057492898,45.67244573309902,159.993965468787,35.146841739605904,19.29509681356211,163.89036741285722,296.016690331364,963.0851485968418,1092.9976393590678
335,-29.991671070199388,27.297277996961263,95.8770244875146,-47.59923168604273,114.32553508037803,44.760005953685365,168.33820837404036,36.52036749381749,18.59452718407597,166.5669636778335,302.99711828053364,819.7404146836749,1413.2293485891707
336,-30.535184574344733,23.183798063437028,86.83998045293046,-48.295747693057336,113.8861103875023,43.797755571044625,177.70621825164855,37.887828477096384,17.840157461096652,169.45073332324702,310.31670989349027,657.002176308673,1745.7410634561138
337,-31.09602439067567,20.01296500935543,75.95929940423225,-49.00336321018485,113.30763892410683,42.78274583621113,187.089440790334,39.2301861308133,17.02472445419248,174.19814073282637,318.5287087356829,489.4003828749759,2060.6946838896574
338,-31.668550932790968,17.769918033835996,63.41426550088348,-49.74304009075351,112.58559789774068,41.718896680753375,195.1781722368574,40.532712988724654,16.139192146744673,182.11578974850323,328.2440779865829,332.54497135729076,2322.081049751046
339,-32.24407630728069,16.35250471629807,49.59978022111555,-50.52818181575099,111.7229773327838,40.61756966877252,200.75180698819054,41.78589103578585,15.173643595324661,193.85878601865562,339.7513123713634,200.87822233913465,2491.745402557077
340,-32.81251848608034,15.583771943992017,35.125086237137616,-51.368422518048476,110.7270791075846,39.49568901775618,203.0774765496511,42.98520331215827,14.118999541696057,209.2137804427425,352.7346336584848,105.53542563488159,2534.304575099521
341,-33.36374268361821,15.235364736605822,20.784271254052896,-52.27327956145121,109.60589133846948,38.37190291134353,202.1482117520623,44.13055596120124,12.969342525929452,227.01046933183272,366.18109589585595,52.79235391082311,2422.2438718368994
342,-33.888944127070204,15.057510268134724,7.499329093937982,-53.25481642688563,108.36568784798017,37.26215590358164,198.6539670770559,45.22581627793243,11.724353685738059,245.21465567094708,378.5088668796671,43.38073570669451,2140.7355475077034
343,-34.382205121903475,14.81052787876203,-3.762077929090942,-54.32871274132148,107.01084039032695,36.17635857821832,193.69358959844337,46.27844174390834,10.391137381214408,261.23817831371,387.8867555922082,72.6550391385324,1691.8841386171748
344,-34.84195136515701,14.293689623664228,-12.090544070033665,-55.51319825180646,105.54575866928315,35.11742562651449,188.34971955010903,47.29880935130605,8.98466708778109,272.4425706948937,392.6597296197495,131.3891837777386,1097.9038229524417
345,-35.271733940691554,13.368690143726278,-16.753109211059407,-56.825533626623624,103.97792865081139,34.082978212255135,183.3073250542364,48.29887927811413,7.526384746042233,276.73221517943284,391.7581850402954,206.97991555333792,402.2887308267424
346,-35.679789713274864,11.97582826674741,-17.311795058378,-58.27639478068494,102.32058030778838,33.0689128751761,178.6695411472897,49.29017719053171,6.041106438939362,273.0735708562349,384.9661636451952,284.9566904173797,-332.2508986032229
347,-36.07718827199582,10.141066982025784,-13.721483351785368,-59.86346419507589,100.59367527816887,32.07334333713381,174.0239830343059,50.28149046280692,4.553070773322462,261.77929570301757,372.9648074103052,350.77509483798985,-1030.0884266011599
348,-36.47487736854015,7.9721619423987296,-6.381891201988417,-61.56626427646709,98.8225598220442,31.099435406634576,168.69347247196538,51.27690777827717,3.0823490631983854,244.46500415626403,357.1424473262543,391.80772162842624,-1613.337157563256
349,-36.8803716832625,5.64287724660829,3.879339496555142,-63.34436052388259,97.03457245403527,30.15629355314081,162.03300606574814,52.274810871826695,1.642684500724075,223.69322895382922,339.2447484782634,399.28268277278613,-2015.5140190444927
350,-37.29504559032436,3.366252195325427,15.90378374281185,-65.14034220722691,95.25480979938767,29.257907492171377,153.64233967724078,53.26819612925387,0.24119260480948632,202.42177563956324,320.99294265978745,369.76322139546903,-2195.155825595927
351,-37.7129171103716,1.360610148414403,28.370011266731662,-66.88755453239425,93.50269719118732,28.420783883613833,143.4311486458976,54.246334584484885,-1.1204353887292704,183.43349644878143,303.798049901002,305.71895294467026,-2145.223196052034
352,-38.12142691185571,-0.18540561089665217,39.99837011050801,-68.52086520480321,91.7905971004715,27.66107050693482,131.55191516990283,55.197365101930544,-2.444112925928534,168.91623665741793,288.64161533926784,214.88717242543305,-1894.6820685869473
353,-38.50410108061811,-1.1413299921917972,49.74389184154197,-69.98758654885758,90.12449131851074,26.991817321207275,118.26399034049363,56.11111689618508,-3.733835590491499,160.28510074523535,276.1093344855157,108.46269548410952,-1501.1917719511653
354,-38.84436252919278,-1.4507664930739301,56.93172280538667,-71.25570317403512,88.5055417090152,26.42073731699338,103.80013608899365,56.981439653374515,-4.994973599326995,158.2273539648156,266.4994738978733,-1.437320360470886,-1037.1698810537991
355,-39.1294109052179,-1.1321225640430508,61.310195368594314,-72.31773830986336,86.93100857427643,25.948612027922387,88.28692352597675,57.80759664948658,-6.234367965407089,162.85879453267205,259.91483523708905,-104.31733860834096,-573.7263764299958
356,-39.353188659593705,-0.26608275861343134,63.02342731198066,-73.19018639611446,85.39382907512187,25.568395836695792,71.73978045692675,58.594654725082,-7.460826441959864,173.85812595997535,256.28433689900686,-193.1592382437336,-167.0267935452769
357,-39.51788977478092,1.0249004989078432,62.52580234930616,-73.9095902425594,83.88143193261351,25.265087827307998,54.12351543803818,59.35303261934753,-8.685478572927826,190.503812285942,255.319920929097,-265.19028329640975,149.98355633582622
358,-39.63393879843511,2.5987362721748988,60.46885400505409,-74.52665884979284,82.37514916725303,25.016498070261747,35.44650089177533,60.09735372844574,-9.921525093789098,211.63678066168916,256.4603353689885,-321.5786589402326,369.7094066498369
359,-39.71861714672326,4.312339631791566,57.58786205641231,-75.0994938035955,80.85149517492708,24.795057850743355,15.846060399300338,60.84462175550213,-11.183079697381226,235.64505355065702,258.86319653832925,-366.4010673646027,506.81969595655465
360,-39.793556972188895,6.034290509367928,54.60559299876442,-75.6864940124153,79.28587889898228,24.570742704314945,-4.372940893528718,61.61169837785977,-12.482971680428202,260.5667450298192,261.4828134846782,-405.33878458566403,591.7435968449407
