Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-11.20294101869429,120.59015745909493,49.3359304476976,-85.29908313930036,44.958527028495475,43.48616812612093,-247.24296726695042,15.713095840123264,-3.9636484646000087,-11.414783575309393,-24.98582116402408,-34.4977978714563,-10.066225110288336
122,-11.046538080232574,120.74104106304988,49.41464443832648,-85.34707288818989,44.888157441452705,44.518961329649706,-262.8951552907327,15.706813222727133,-4.006623142801237,-13.190605729562314,-25.470851827976645,-39.32857717482079,-11.689587920636004
123,-10.897284114785824,120.90582038298291,49.48560394725596,-85.37818090603096,44.789029650902684,45.61235477639134,-277.6995042453634,15.706766003995796,-4.050393203890753,-15.553156407453075,-25.908305445038124,-41.40456856631508,-12.17631100556469
124,-10.75534856619313,121.07331924543061,49.546410048987966,-85.39558012769143,44.66944600668333,46.76112938315168,-291.08340663179496,15.7136031214426,-4.093030319841844,-18.33712042980013,-26.4800468218251,-40.75590606756204,-11.426711991240067
125,-10.61989917314581,121.2329925247014,49.59483549688596,-85.40340361371824,44.53943267847885,47.95812896336271,-302.62176125225216,15.727611899192606,-4.132541819941105,-21.354975156945855,-27.314406976652002,-37.65781974572742,-9.306529321662916
126,-10.489424502074467,121.37585799282758,49.62829925641288,-85.40604215525526,44.40982760616502,49.19498003249921,-312.0705668325093,15.748666836073129,-4.167082138228,-24.388748800557583,-28.454640259893914,-32.598039729079,-5.713021173117275
127,-10.362060233141024,121.49524704259667,49.64362761413595,-85.407434762771,44.2911489475274,50.46287580463987,-319.37516273745695,15.77622944051406,-4.1951377958681535,-27.190705141148396,-29.84467398512748,-26.22183882022872,-0.6461297243842767
128,-10.235881750289964,121.58730030587645,49.63715315431912,-85.41044840170088,44.19234303799506,51.75332523532782,-324.65615935800525,15.80938420567401,-4.215664155150058,-29.496733487937902,-31.334462732467713,-19.262055945911907,5.732666306088041
129,-10.109147284361836,121.6511640907073,49.605127067341755,-85.41642499642215,44.119558347419975,53.05879211015464,-328.1794995376059,15.846895385272076,-4.228169877742066,-31.052393411161834,-32.70330104721285,-12.46185893104705,13.06616663160791
130,-9.980489733561953,121.68887464415789,49.54436605536826,-85.42494757189846,44.07513013362744,54.3731796993349,-330.3177254723189,15.887278299724956,-4.23276003992472,-31.647450097688445,-33.69693238658024,-6.498547112531118,20.79714361114206
131,-9.849056517564305,121.7049512624079,49.45303073554078,-85.4338511380342,44.0569620927711,55.692142980951004,-331.50795342441734,15.928887986629386,-4.230154428889127,-31.151632767024623,-34.07292852602433,-1.9171846372116408,28.192626875909614
132,-9.714590422364747,121.705754494489,49.331430827332284,-85.43947883653891,44.05844703043946,57.01322734799807,-332.2097283486731,15.970031312069633,-4.221691278881164,-29.543307333529786,-33.64768538784288,0.9178037323186524,34.39191959258533
133,-9.577440873080473,121.69869491895024,49.182755326629376,-85.43715621271714,44.06898997593997,58.335840606191816,-332.8642840593823,16.009104754394365,-4.20931217435093,-26.92395673217734,-32.337261010200436,1.8476666417037637,38.47368333067805
134,-9.438500776009759,121.69139189912975,49.013616881221715,-85.42182374445505,44.07510501740421,59.66106886258841,-333.85655178206355,16.04474995640818,-4.195509129772466,-23.51423918298459,-30.18401271269597,0.9200346251769199,39.53981062225516
135,-9.299076854235167,121.69087577454482,48.834278827730635,-85.38873416741882,44.061971551332974,60.99135271604563,-335.4823230599558,16.076007016197533,-4.183208577861753,-19.631210843278414,-27.362631476759297,-1.6312419395610975,36.81503694836419
136,-9.160715127996829,121.70290606426636,48.658422249052336,-85.33409970141787,44.015268918447134,62.33005144863475,-337.9241230100576,16.102437279708905,-4.175574474696254,-15.650297363736087,-24.162872298086807,-5.421303709343728,29.758668845537468
137,-9.025013296495619,121.73145382032779,48.50233961198251,-85.25558201374277,43.923063300998585,63.680937482055775,-341.2392191417653,16.124186834318763,-4.175733418121475,-11.958810319253965,-20.95100273985366,-9.958894069311542,18.17850618389528
138,-8.893455984734418,121.77837681420645,48.383527819152654,-85.15256206106503,43.777498754551374,65.04767428947491,-345.36129738340094,16.141969773734054,-4.1864515280241275,-8.909248567044823,-18.116261012608167,-14.695991134220252,2.329809655760643
139,-8.767305558800702,121.84330123135658,48.31878293008157,-85.02619387686694,43.57605310983937,66.43333171701066,-350.11447259606166,16.15696555933615,-4.209814811687054,-6.779874636966046,-16.01143362571118,-19.07841577532428,-17.022177219023014
140,-8.647569434914514,121.92370551259994,48.322030625048264,-84.8793056852941,43.32216862723822,67.8399817979482,-355.235856935028,16.1706435188555,-4.246972017088893,-5.747579097498841,-14.897757197600741,-22.591934398255724,-38.59612033791028
141,-8.535045311378495,122.0151743634333,48.40221373678469,-84.71623655888885,43.025157612196246,69.26839996370927,-360.40196762674105,16.184543110568345,-4.297988188090396,-5.874963091039806,-14.903787243570124,-24.79637927851123,-60.65662215495354
142,-8.43042241280405,122.11175664041643,48.561569611269924,-84.5426797253943,42.69940209159756,70.71787865570508,-365.25509402787213,16.200046098087604,-4.361833331926139,-7.11105704324959,-16.005782947149314,-25.34047211845827,-81.14315124448505
143,-8.334396553551745,122.2063350134868,48.79456393965123,-84.3655581889449,42.3629886011454,72.18614944201762,-369.42776075406255,16.21817602955129,-4.436503703318473,-9.303855729723395,-18.033768907188175,-23.954549578788054,-97.85163378646281
144,-8.247747966047404,122.29091790834377,49.08763326551681,-84.19290964256506,42.03601123753487,73.66940811656302,-372.565479422936,16.23945400037856,-4.519251379797729,-12.222755972781144,-20.703075691533165,-20.426643422146515,-108.6464944044938
145,-8.17133958323196,122.35680522290438,49.419770496083125,-84.03372772141869,41.738810688954835,75.16244194210819,-374.3490391487599,16.263830302582768,-4.606884708127586,-15.5890369270639,-23.66620748904253,-14.575470207087482,-111.68013745842701
146,-8.106018957401927,122.39464760455277,49.76390050567831,-83.8977036971309,41.490385472463146,76.65886281788723,-374.5172028185679,16.29070131816519,-4.696098930403315,-19.111636041359194,-26.57516872866396,-6.2368303991924074,-105.60064141474665
147,-8.052439765712267,122.39448486707126,50.088941234652616,-83.79483229048218,41.307129114285175,78.15144791739978,-372.88907867028206,16.31901099488266,-4.783801851119165,-22.52362226890256,-29.141405857714133,4.724884609848653,-89.73141839316214
148,-8.010845649241642,122.34588051935138,50.36240824012128,-83.73487851785679,41.20194486168955,79.63257676032492,-369.38333466525324,16.34742689737,-4.867408910005245,-25.6131689839319,-31.180702483353354,18.37889561830939,-64.20512337627157
149,-7.980870605425732,122.23825213910992,50.55336961008063,-83.72673995818893,41.18370191158959,81.09473339344693,-364.0298195315124,16.374572531578476,-4.945088428845797,-28.242884388074728,-32.63403913310989,34.67346304145696,-30.029657966648124
150,-7.961404871176902,122.06144276746663,50.63548270641039,-83.7777699529925,41.25694755014035,82.5310221280393,-356.96912704206983,16.39928959240505,-5.015937474380675,-30.35363934255231,-33.56163694348434,53.37968143965102,10.937331326545786
151,-7.950558168914841,121.80651374848324,50.58976420536097,-83.89314253017241,41.421785155103926,83.93563334438424,-348.4377654967711,16.420894501733624,-5.080065049272083,-31.953050182745123,-34.114276692223264,74.04784282979848,56.121273360155186
152,-7.945730465334866,121.46668870154306,50.40670491451728,-84.0753359427566,41.67386310678706,85.30419651563243,-338.74020123904313,16.439385014014196,-5.1385600191064285,-33.093117507013176,-34.49130567515287,95.98556363739206,102.46778963814697
153,-7.943779946986504,121.03835067535955,50.087386106733554,-84.32379360671364,42.00447854933349,86.63397036809845,-328.2124038577451,16.45555127881101,-5.193332135898076,-33.844331199525556,-34.896730121070576,118.26150325477032,146.75587945394875
154,-7.941263159489991,120.52198583857006,49.64340043876457,-84.63479710402684,42.40085580088045,87.92384194425625,-317.1832211568341,16.470957123674477,-5.246835007994588,-34.2735315873665,-35.50284583625757,139.7348444866099,185.9368399592471
155,-7.934716072481804,119.92296949093314,49.09559618443276,-85.0015591367653,42.84668184830088,89.17413330491961,-305.9398071630793,16.487780902254737,-5.301703444908311,-34.4301191236997,-36.42608000346917,159.108702070107,217.43938231034997
156,-7.920946057438946,119.25209895304484,48.47187885838234,-85.41451347025703,43.32295571841182,90.38624193979764,-294.70201515133454,16.508535559550726,-5.360355978850098,-34.34133930502812,-37.71462885337714,175.0044359765084,239.39016741231205
157,-7.897308395601669,118.52579124152724,47.80444663726587,-85.86174679503347,43.8091444833752,91.56216399297112,-283.60863617559835,16.535717240927575,-5.424620863556422,-34.014263340866805,-39.34455526103666,186.05311548638818,250.7229252979437
158,-7.861943686899329,117.76587934709133,47.12686743474268,-86.3294955362224,44.28456185950002,92.70396505474719,-272.7159103960342,16.571452292135525,-5.495440586055674,-33.440983093177415,-41.22108923324386,191.00023194844567,251.17853188073462
159,-7.8139553602859815,116.9989568301779,46.47134036334896,-86.8026325343288,44.72982264716449,93.8132697105187,-262.0063945953509,16.61721626504587,-5.572700039303539,-32.60443311743726,-43.18403104573701,188.81984217122928,241.2209852785519
160,-7.753510810368747,116.25523730453993,45.86637588517564,-87.26510061471191,45.128197171824496,94.89083714696403,-251.40491880788403,16.67368337814952,-5.655209445190971,-31.484168792278304,-45.018759615429666,178.83335724756785,221.90310808618406
161,-7.681854886235087,115.56692072928514,45.33503337053883,-87.70030669728318,45.4667007705693,95.93627646520609,-240.798586973688,16.740735054729257,-5.740853062024162,-30.063093376847597,-46.475897166715285,160.8248310795173,194.71232210954105
162,-7.601229439331013,114.96610335206036,44.89379570795507,-88.09155144938218,45.736795728798796,96.94793446574987,-230.05896977579712,16.81761938360827,-5.826886665249407,-28.336460182821686,-47.30209847472894,135.1388678968101,161.41783045343968
163,-7.514697227961487,114.4823393462054,44.55212138285534,-88.42260400184212,45.934641397945335,97.9229633859413,-219.06525554557206,16.90321908594565,-5.910334649191608,-26.323036312295663,-47.28132778327801,102.74125978266802,123.93206071261895
164,-7.425873598817373,114.14005376349733,44.312664592069716,-88.6785104586751,46.06088918940802,98.85754898691755,-207.72609866341614,16.99636335601015,-5.988412156894723,-24.075734091603362,-46.28109274336981,65.21976561398684,84.19288067193561
165,-7.338577528747828,113.95609686654586,44.17208369911386,-88.84664472802453,46.12007355601913,99.74725449567151,-195.99576995371018,17.09611355388522,-6.058890789339625,-21.686960708969632,-44.293415050261515,24.706320703073317,44.06764327461993
166,-7.256427992120535,113.93778796611616,44.12228681045444,-88.91789816917499,46.11969309906599,100.58741920398627,-183.87899520828216,17.201962293680474,-6.120343270634334,-19.284233779930013,-41.45836306741861,-16.286479835803387,5.2752128810796375
167,-7.182432028865659,114.08179311287911,44.15191817983621,-88.88780613343032,46.06910808525944,101.37354751907354,-171.4208257587134,17.31390582278168,-6.172237494557502,-17.01484527083271,-38.060369482901734,-55.10424096398302,-30.680404962799177
168,-7.118630389647699,114.3740980901029,44.24788469681898,-88.75736606455271,45.9784031646484,102.10163628382514,-158.6834199953842,17.43237733305561,-6.214890159233147,-15.022972737872768,-34.49384483475305,-89.23507731562364,-62.56947858144094
169,-7.0658735756042645,114.79117859257896,44.39675293087683,-88.53333366560325,45.857371296488196,102.76841059948597,-145.71789003452832,17.558059021740895,-6.249320013038599,-13.425825199073445,-31.202514051948885,-116.59368736698217,-89.48811722780643
170,-7.0237861012839815,115.30226095486034,44.5858974016746,-88.2278826187428,45.714754949370835,103.37146245291657,-132.54206425860338,17.691615083375982,-6.277051748921207,-12.295442278223705,-28.60390045306799,-135.7535255636047,-110.89466832393683
171,-6.990939998206779,115.87236013185306,44.80433229073279,-87.85764788083512,45.55782650661451,103.90930415070716,-119.1323371417797,17.83339890957102,-6.299913968794543,-11.650332955543929,-27.014811013217823,-146.08301487335171,-126.61982211246455
172,-6.965210573489216,116.46563470677918,45.04319971066658,-87.44230115887571,45.39231107721528,104.38135656652443,-105.43206572987384,17.983185248638588,-6.319855765585852,-11.458188071080947,-26.594702607698654,-147.7617261351372,-136.84019062665035
173,-6.944242898209649,117.048552712807,45.2959119242699,-87.00289169282962,45.222578954060225,104.78789172884998,-91.37378474526501,18.13996947734181,-6.3387868212697285,-11.648603995592863,-27.32079868478208,-141.67887472642172,-142.01095940655352
174,-6.925928575424515,117.59242751351212,45.557954190946774,-86.56020128335904,45.05199222375513,105.12994320047419,-76.90908251640485,18.30186989797488,-6.358435150890577,-12.13306616076157,-29.00155435540848,-129.2420356892634,-142.76344560124687
175,-6.908787656811925,118.07504257019964,45.82636434257856,-86.13330772319634,44.883292342211575,105.40918895852997,-62.03770455719148,18.46616605565491,-6.3802196638764705,-12.828083560020856,-31.3248484726811,-112.14266908487323,-139.7865961423274
176,-6.892174668547538,118.48129996834388,46.0989404175994,-85.7384514202004,44.718946817434166,105.62780341210433,-46.82664019744783,18.62949821666996,-6.405148314557928,-13.676458643774952,-33.92747950413533,-92.13209761821254,-133.72338058064773
177,-6.876275770667508,118.80304392494406,46.37330315821941,-85.38820183578879,44.5614039238508,105.78827141726248,-31.41186079754173,18.788230218731425,-6.433765846033356,-14.66152425139044,-36.467213349465815,-70.85332036814859,-125.11614881321766
178,-6.8619188684987025,119.03835955517032,46.6460332576109,-85.0908666921887,44.41321787918109,105.89316029924197,-15.98007646526654,18.938938780486122,-6.466176251644017,-15.810135496901964,-38.680018689069215,-49.75086667386707,-114.42269860841921
179,-6.850258969297021,119.19067597034432,46.912155149113374,-84.85009498247125,44.27701244311529,105.94485653058483,-0.7338793136632582,19.078949116474213,-6.502150110268625,-17.182574577861033,-40.41202649552335,-30.05050493137354,-102.09823258691071
180,-6.842416433860867,119.26790646939479,47.16519485401875,-84.66467820521068,44.15527099713675,105.94528925651845,14.150875068189936,19.206808113666607,-6.541302213048105,-18.850912138820682,-41.624317196549484,-12.77620748902249,-88.70916434137477
181,-6.8391389459469405,119.28169106396649,47.39789401126327,-84.52861496547416,44.04998663937951,105.8956770317892,28.563465415583813,19.32258706066511,-6.583302156788029,-20.870432070198582,-42.375176508846764,1.2354636619724764,-75.02825889058283
182,-6.840538045518135,119.24665327288632,47.6034682187909,-84.43153345504516,43.96226241342006,105.79633983442866,42.48139300715018,19.427938764069392,-6.628069851578225,-23.25028968085305,-42.78763521185917,11.351362578582089,-62.06550534526866
183,-6.845926918092948,119.17951387636981,47.77713015894494,-84.35954167145307,43.891988997210284,105.64661295762835,55.97210832610073,19.525888503851718,-6.67591237748578,-25.92968191725125,-43.01070280550277,17.192620643729146,-51.012233702304556
184,-6.853765226712997,119.09793933665802,47.91751170631753,-84.29649750660579,43.837720863588345,105.44488626267648,69.17412057700474,19.620397239974654,-6.7275740335677705,-28.765273784531285,-43.182021822176736,18.702479671862054,-43.105841889760754
185,-6.861703963195989,119.01911189969424,48.02763118391375,-84.22558442705602,43.79682017113482,105.18877743508813,82.26337394424219,19.715782345746753,-6.784190041837252,-31.534821463218474,-43.398445340408976,16.201080793589476,-39.447076150150494
186,-6.866720193640481,118.95813909249799,48.115149048169975,-84.13098298708071,43.76585797956832,104.87543444257541,95.41245356737278,19.81610482742568,-6.847150835921037,-33.96030131420984,-43.69928590882273,10.397545702231156,-40.81422830381363
187,-6.865335756303763,118.92652588279462,48.191809079669035,-83.99938127343606,43.74118206687264,104.5019488216356,108.74925262275939,19.924629441385044,-6.917897534380621,-35.750477401278246,-44.064459079622104,2.3396651223668252,-47.5178541493399
188,-6.853918084963772,118.9309839001399,48.27213612470821,-83.82108689169526,43.71950955457762,104.06584453390214,122.3204385353178,20.04344137951411,-6.997681093574991,-36.65759658011372,-44.42663711630854,-6.70280545294005,-59.32812173270015
189,-6.829056499239591,118.97283328009806,48.371616314592465,-83.5905848034378,43.69840087822016,103.5655869010093,136.06493302692556,20.173269750849386,-7.087326124200262,-36.53723196855923,-44.693640580248335,-15.407146822131729,-75.48854233197966
190,-6.78798996573185,119.04816028374883,48.50468662239754,-83.30650699465461,43.676517215867925,103.00103771355359,149.80313049758735,20.313530016749755,-7.1870415458160695,-35.39672776709809,-44.775496337384496,-22.588252577649154,-94.80947029938274
191,-6.729037660143128,119.14874268316423,48.682884496620616,-82.97110563270036,43.65363476697444,102.37377449385677,163.24671287329002,20.462559046978395,-7.296312376200433,-33.41830904216115,-44.61014348126675,-27.37026948969905,-115.81818788796335
192,-6.651962898118622,119.26358377506169,48.91345351012137,-82.58941030481176,43.6304589188398,101.68720184016195,176.03033983388843,20.617984997150383,-7.413892246141225,-30.948015320596227,-44.18231400458708,-29.300657214042005,-136.93480979438152
193,-6.558195524921028,119.38075820028567,49.19859283245136,-82.16827583001034,43.60832685549863,100.94641324110489,187.76096967970736,20.77715891528303,-7.5378985305257595,-28.44962061724798,-43.53131624916622,-28.382047538783937,-156.64579161677568
194,-6.45085336380389,119.4892120531588,49.535415784329224,-81.71549316267696,43.58889719854285,100.15780680201092,198.07560265512646,20.937579327760957,-7.665994666530012,-26.43099881271245,-42.74542705493277,-25.018249926137173,-173.65487848280796
195,-6.334536472914068,119.5801887079797,49.91657267811013,-81.23906960165544,43.57390304297516,99.32850499107332,206.6965107495981,21.097258519918682,-7.795630545420112,-25.356434135839862,-41.943509633358374,-19.890844852073933,-186.99811694421598
196,-6.214907905570747,119.64805180340059,50.33140090271953,-80.74671753798056,43.56500517182855,98.4656626994819,213.47519808880088,21.254997864651735,-7.924305046389315,-25.560794481269156,-41.24780630314773,-13.796275810874041,-196.11238849876847
197,-6.098109821617551,119.69041424668967,50.7673898487245,-80.24554181302149,43.5637429950699,97.57576129179186,218.4203376671355,21.410551334891814,-8.049816438829168,-27.18054542868627,-40.75448498688796,-7.478360235037714,-200.8489824670299
198,-5.99008747233953,119.70762320407407,51.211699780916696,-79.74188711578164,43.57155446323491,96.66397935225228,221.7081199327785,21.56466234348905,-8.170474869103256,-30.113400039550005,-40.50948405813918,-1.4885068556697203,-201.42955018684012
199,-5.895903818967441,119.70176832655221,51.65247095391309,-79.2412941133162,43.589827545206994,95.73371045426487,223.6749850913635,21.718966313234702,-8.285261768995111,-34.01392128405815,-40.49617896394457,3.9024405612064523,-198.35215780012462
200,-5.819125402582185,119.67545520362034,52.07971335147153,-78.74851182812559,43.61995218965483,94.7862732472875,224.7932315014152,21.87576523245257,-8.393928502133365,-38.327227185251424,-40.63854196288224,8.728502036053609,-192.26646923406045
201,-5.761349558541269,119.63060999921919,52.485668935618286,-78.26752039099017,43.66335554707324,93.82083603065976,225.63027939618055,22.037699407178916,-8.497028694870059,-42.35754711775078,-40.819336316633574,13.289339574053354,-183.84432896522878
202,-5.721929020867209,119.56755540341716,52.864657895313854,-77.80152780491257,43.721516202646356,92.83455928405,226.79314738961176,22.207358544696564,-8.595878093685242,-45.36311909838949,-40.908687582171794,18.05937735898274,-173.671949167009
203,-5.697933817114294,119.4845297908071,53.21252269880118,-77.35291290404896,43.795960097292586,91.82294456181116,228.86185428054625,22.386882595359232,-8.692437566097713,-46.664370663175035,-40.79569959336975,23.566165186361122,-162.18267402007106
204,-5.684369462137543,119.37772348734815,53.52584510772351,-76.92309570752789,43.888241496225916,90.78036447547673,232.31905683200424,22.577601426360662,-8.789122420686677,-45.749465636049145,-40.415591293894344,30.264057651318733,-149.6380505750861
205,-5.674642432380215,119.24179668195976,53.801130067930245,-76.51233375199449,43.99990819703509,89.70073376249567,237.48645950013588,22.77975478147799,-8.888553509045225,-42.36110477554185,-39.76685784315291,38.42934851356608,-136.1539048349989
206,-5.661230607231401,119.07074519373234,54.03414136949644,-76.11947660741055,44.13244207000827,88.57826453421387,244.4791214066447,22.9923240611123,-8.99327723481768,-36.55112803516246,-38.915988697433534,48.09762858925427,-121.76035868215779
207,-5.636484587211732,118.85891387631855,54.21955035079837,-75.74175512921579,44.28715923500671,87.40823136519073,253.18642617183227,23.212998163868914,-9.105487136305854,-28.694122288562284,-37.9898029182846,59.05452300155844,-106.48100878405144
208,-5.593465166859347,118.6019357185032,54.35101914619601,-75.37471348216043,44.4650584138161,86.18765831970771,263.28439920850593,23.43828665680641,-9.226778715608248,-19.456770915962846,-37.15676816509128,70.87939696996318,-90.41557466880728
209,-5.5267196542608295,118.29740035881876,54.42177324497959,-75.0123855907822,44.66662507866303,84.91583631081676,274.279021129211,23.663780531820827,-9.357965368352154,-9.725578429223464,-36.59952099435036,83.03040339401166,-73.81031616876669
210,-5.432913167778173,117.94512322424522,54.425621312211526,-74.64776875591575,44.89162579641342,83.59459131553972,285.57461506822443,23.884542049186,-9.49897802977551,-0.5016755092247447,-36.482319638020236,94.95038605210853,-57.10088574765494
211,-5.311251357127251,117.54698242575816,54.35826878116704,-74.27357344096917,45.13894982250422,82.22825423283953,296.5566313218123,24.095586975268542,-9.648861794741077,7.223051987228115,-36.91907105552263,106.16879459388291,-40.91457729324383
212,-5.163651419455225,117.10639203609756,54.21867658996271,-73.88315545611705,45.406562683857956,80.82332659775646,306.67589369239283,24.292411921814743,-9.805867968432644,12.59052224971709,-37.94849964699075,116.37678180066595,-26.025097605667735
213,-4.99463943148544,116.6275589621788,54.01017102528522,-73.47148646781473,45.69162115151082,79.38788197847984,315.5219756224005,24.471514768921566,-9.967623966524368,14.982935771802083,-39.52196358425659,125.46098826071642,-13.263167092210178
214,-4.81097789702791,116.1147043257615,53.74103646467469,-73.03600209631335,45.99075989256027,77.93077935255872,322.87576965761826,24.63085075665623,-10.131353340065836,14.095170466264385,-41.5063577015715,133.49334216418342,-3.3982416800388657
215,-4.6210595607822835,115.57141432894073,53.42441906909707,-72.57718215043529,46.30050871142367,76.46078562339443,328.7342611971344,24.770160347179598,-10.294118049860927,9.963102618558631,-43.700500599733324,140.68525731083724,2.9836098175771144
216,-4.4341380203455705,115.00023252765119,53.077510216778435,-72.0987546399853,46.617755659805894,74.98571007355754,333.3037069561002,24.89110527759021,-10.453062599514514,2.9458149166637653,-45.86026086620955,147.32148117756282,5.57760719452511
217,-4.259493235007265,114.40253688046434,52.72012204249928,-71.60746504780917,46.940152255805685,73.51164860614682,336.9615472868913,24.99716573119405,-10.605648272692866,-6.3323743447305265,-47.72686499491168,153.69030210063522,4.411748975711672
218,-4.105640313007292,113.77868170712844,52.372875554904866,-71.11241192263144,47.26636812535894,72.04242335496568,340.192950708571,25.093288118288683,-10.74987022348428,-17.068017550103722,-49.05414295821766,160.0239447970132,-0.15744075980513844
219,-3.9796777730308457,113.12833926477991,52.055273741835244,-70.62401758672166,47.596139180598634,70.57928253880833,343.51366378267795,25.185323491610916,-10.884449163079358,-28.377766217950754,-49.632481393686916,166.4580796696601,-7.4993049721300835
220,-3.88684048596332,112.45095097044693,51.78392503687047,-70.15276961180993,47.93010645426672,69.12089369181619,347.39415105200897,25.27934520481843,-11.0089848123402,-39.39608545473187,-49.308616443982906,173.0142975834247,-16.79611267135616
221,-3.8302825944969725,111.74619294107796,51.571126149547275,-69.7079169252689,48.26949776898567,67.66362155669313,352.1990741072105,25.380962440651057,-11.124053656538294,-49.3596359075438,-48.00072624332075,179.60483055776174,-27.139965142511755
222,-3.811076575332789,111.01437250694111,51.423927690722905,-69.29631796963484,48.61574354013261,66.202037175551,358.1514737389406,25.494742868080017,-11.231231955419544,-57.670422844775615,-45.70807669115586,186.05510105857653,-37.6189906466613
223,-3.828383270597229,110.25669710534054,51.343718406303424,-68.92161272252531,48.97012813762892,64.72956919327682,365.3244370037079,25.623826121943214,-11.333028469086926,-63.93386883590318,-42.514280823622975,192.13761340710667,-47.38070236356058
224,-3.8797300690090077,109.4753859961058,51.326298054992,-68.58383234780491,49.33355897600906,63.23919362113119,373.65653210401024,25.76976401598166,-11.432720851006287,-67.97164400060471,-38.58327014181681,197.61059679302915,-55.67126363416193
225,-3.961333450154237,108.6736209429345,51.362375388276625,-68.27948487731585,49.706494626769036,61.72406852483536,382.9826017790682,25.93257852051971,-11.534103411941537,-69.81191437492535,-34.14757230447535,202.25580930995403,-61.857807652178444
226,-4.068414620179333,107.85535256721518,51.438419703606726,-68.00208246330817,50.08902072033921,60.17805015506644,393.0696591450687,26.110994335560708,-11.641167578470633,-69.66129012668988,-29.489585042698383,205.91082007525839,-65.4432174380733
227,-4.195476151828805,107.0249964379188,51.5377929952857,-67.74302054761799,50.48101419151947,58.596065977581205,403.6486130297523,26.302784533547054,-11.757746194452041,-67.86331729636352,-24.917756478319504,208.49179792082484,-66.07882847697815
228,-4.336528190773543,106.18706657383429,51.642076088892246,-67.49268416665987,50.882314852374016,56.974355919921166,414.4356459659081,26.505167456242926,-11.88715851938999,-64.84838547439621,-20.740136657162456,210.0042629031477,-63.57404943299285
229,-4.485272025445009,105.34579915912796,51.732472983629364,-67.24163628604408,51.29284120682368,55.310616356732275,425.14131002794187,26.715207544837906,-12.03189566660565,-61.079852245330706,-17.237526493968684,210.5417984228887,-57.89774319927715
230,-4.635263788070555,104.50481230755895,51.79115033396825,-66.98173653811867,51.712632758322826,53.60408739963983,435.46959754408823,26.93019203244186,-12.193385819604615,-57.00115945597074,-14.638046084995839,210.27537490406831,-49.16727749538781
231,-4.780088371710372,103.66683157271812,51.80237021497522,-66.7070514897038,52.14184492198913,51.855614882981854,445.11214280175295,27.147969151246006,-12.371872461634947,-52.98868098343444,-13.094881585733056,209.43724683071986,-37.62669758976922
232,-4.913570601431246,102.83349346023319,51.75331786725833,-66.41445242476513,52.58074257911213,50.06770082776335,453.74362228036284,27.367238375649578,-12.566425823988844,-49.314892658264505,-12.669220706247161,208.30292190975922,-23.62144239919345
233,-5.030036670514803,102.00522698929596,51.63459893952899,-66.10384760175279,53.02972975087253,48.24453758099851,461.0235073481545,27.58778119109982,-12.775089194811093,-46.12614581582906,-13.320652047026403,207.1732728768299,-7.578713301300383
234,-5.124616967856645,101.18120782070595,51.44044993326632,-65.77805136372925,53.489424701059505,46.39200606628361,466.6071796431188,27.810614111592226,-12.995140590685166,-43.438714236114976,-14.907183574909146,206.35748951073185,10.001841809150228
235,-5.193559070143456,100.3593788174995,51.16873969408713,-65.44234035653791,53.960757472028256,44.51761016204436,470.1665807552015,28.038037365661644,-13.223430828573441,-41.15537000419634,-17.196191955218072,206.15650126906607,28.550453438467326
236,-5.2345055001882,99.53653452918729,50.820829064008294,-65.10377890344951,54.44504518803921,42.630319129557634,471.4176967172402,28.273549515789618,-13.456746324072968,-39.10190115204397,-19.886099466307407,206.8452990740077,47.432018601361754
237,-5.246689939422045,98.70847679745494,50.40131816859888,-64.7704088270536,54.94399427371443,40.740298933358716,470.1502619728711,28.521606589039347,-13.692142377123043,-37.07872123118754,-22.636848384704713,208.65127747955881,65.96278233482467
238,-5.231017087958998,97.87026342097249,49.91767811817878,-64.45039675484863,55.45958259857524,38.858529017040176,466.2547305937026,28.787223887833672,-13.92720047164144,-34.91813572620416,-25.105779637672125,211.72571290041938,83.44221484680176
239,-5.190009764699239,97.016581722557,49.379758866650356,-64.15122007483752,55.99378481839905,36.99631973129991,459.74227853109096,29.075443605865566,-14.16017923604885,-32.5347314515731,-26.984513505456675,216.10857082193291,99.19527882143186
240,-5.12762533565858,96.1422686518177,48.79918872885607,-63.878957974337844,56.548127621354084,35.16476444358447,450.7541690342102,29.39071648521566,-14.39004978157346,-29.95640745373666,-28.0318632617478,221.69286942657476,112.61514573812134
241,-5.048957817638389,95.24296032696036,48.188716111497435,-63.63774104600551,57.12310786505237,33.37417808970163,439.5568457958262,29.736268448192277,-14.616427411973921,-27.327472721274255,-28.097696531896656,228.20091464755401,123.19686602081418
242,-4.959852257227759,94.31579482928709,47.56156608829637,-63.42940053734334,57.71757107413233,31.633587763238303,426.51976765263106,30.113538637164826,-14.839429073491093,-24.88228597392755,-27.133070162547817,235.18682837637104,130.55749607762675
