Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-7.443146138259453,123.07071831096805,40.9699125136756,-80.05938271640966,63.17818023355356,40.47592949414603,-345.5509571270062,-10.211180881132494,-5.955359276047328,-10.342707171566499,-38.85419823749467,0.7485702553529882,6.592334024171379
120,-7.094879146439601,123.07237467329436,40.9828372862881,-80.1344065324024,63.10383672295572,41.897450312616705,-358.4831539622765,-10.10121993388805,-6.020693486387355,-8.203784403519101,-35.96912023167736,-2.2892166094849893,4.958839886250536
121,-6.758706236120769,123.08914694594853,40.998871062860935,-80.2062441196447,63.022178402478076,43.36482156766348,-371.6978602789347,-9.991297332692719,-6.086002639645624,-6.214508251833552,-32.813705651377965,-6.623429830434994,4.537165345178022
122,-6.439038129415492,123.12532804930667,41.013736854545144,-80.27676237484157,62.93647827410253,44.8778614560936,-385.0351852999289,-9.885129843562467,-6.151011867852697,-4.433887461045658,-29.487857154049028,-11.765507533210952,5.361471817952512
123,-6.1395451601965,123.18312737102768,41.02296408542737,-80.34706468859727,62.8500985291506,46.43620127403031,-398.44400337248777,-9.785891853312958,-6.215461089482361,-2.904597865089967,-26.062883312092154,-17.20078356193164,7.312483145503825
124,-5.863036803488123,123.26272018263326,41.0222859077151,-80.41707583239403,62.76591776375371,48.03978373011919,-411.9480684752528,-9.695931232279468,-6.279034728925032,-1.6461491573589697,-22.602039614430502,-22.46492891807062,10.143110245584678
125,-5.611331219902559,123.36259870559475,41.00802277191864,-80.48540526711278,62.68570134486167,49.689199414757326,-425.5998770428303,-9.616613845657927,-6.341301685516104,-0.6583867687915474,-19.182155867960752,-27.209978515976392,13.520931367064437
126,-5.385158008642878,123.48015002591276,40.97739798177053,-80.5494886169042,62.609541650397894,51.385819526339056,-439.4346319500383,-9.548288054374197,-6.401687785255838,0.06724575654443526,-15.90793223019096,-31.24534886785412,17.080945268674267
127,-5.184133338055554,123.61233565171071,40.92872602889039,-80.60593980741453,62.53551136208176,53.131723863749855,-453.4343505506763,-9.490343318656834,-6.459493330105179,0.5337856833291653,-12.914417780226492,-34.54507300520604,20.482287021578568
128,-5.006827561344943,123.7563277064656,40.86142455883606,-80.65101478659388,62.459644706996414,54.92945349067756,-467.5075305890129,-9.441334038810691,-6.513960133666121,0.72753837540929,-10.35763379766367,-37.220849730306355,23.462159463374185
129,-4.850923572610061,123.90997334450552,40.7758324449486,-80.68109316700453,62.37629333932173,56.78163618765193,-481.48540632152367,-9.39914721625705,-6.564385876561226,0.6134451949666146,-8.396317716023125,-39.4688836326208,25.87855735990912
130,-4.713449848343849,124.07200620688286,40.67286786759132,-80.69311368039732,62.27881542164166,58.69054456369294,-495.13321354417667,-9.36120312483779,-6.610275486040378,0.13864634531005918,-7.16890645945684,-41.50433100210935,27.73190355531791
131,-4.591067091863111,124.2419870129435,40.553617076747805,-80.68493422445361,62.16047530813881,60.65765513442825,-508.1737383979971,-9.324685406748998,-6.651507904728409,-0.7564793980279141,-6.770044656971369,-43.49900169948267,29.156936208569547
132,-4.480386714130264,124.42001725516779,40.418983425217455,-80.6556109894767,62.015380763568466,62.68327964003352,-520.3195295261561,-9.286797211441035,-6.688485195237943,-2.122747442203629,-7.231052899172872,-45.53581319095341,30.381486216528234
133,-4.378298660619999,124.60631597810236,40.26952656614042,-80.60559556676208,61.839277410874004,64.76633121713613,-531.3087834748935,-9.245033433001735,-6.7222252277535155,-3.986904440367961,-8.5089169019307,-47.58855222308325,31.657315482989024
134,-4.2822850143393865,124.80077196673437,40.105576227778,-80.53683743426885,61.63005371762614,66.90426403956808,-540.9386119534593,-9.197450020502426,-6.75436348452613,-6.3421943873370115,-10.487568002636591,-49.529474331802994,33.17724413138469
135,-4.1906961357645685,125.0025815197168,39.92762403795004,-80.45276390514076,61.387869954204525,69.09319009776326,-549.0894796374808,-9.142905326592317,-6.787044466190972,-9.14887970562933,-12.992772061152609,-51.161557652223,34.999100735164276
136,-4.102968401684059,125.21005866419303,39.73690413108791,-80.35810384087387,61.11489452833654,71.32814246481917,-555.7367725879454,-9.08124754367521,-6.822706197570835,-12.345454215372433,-15.81830674716479,-52.26746255845185,36.9980513984748
137,-4.019765019045647,125.42066440616746,39.53599747745984,-80.2585333629188,60.81469932308015,73.60343183916856,-560.9489587559856,-9.013424302543582,-6.863787363461025,-15.867205724398376,-18.757908853599876,-52.66364929177842,38.86363932492826
138,-3.943021495630658,125.63124947488375,39.32926120388217,-80.16015165691043,60.49142464777626,75.91303601398678,-564.8748707900859,-8.941493955841683,-6.912409035939095,-19.665657109457804,-21.636101848240095,-52.246243221994355,40.147247806547156
139,-3.875875221462874,125.83844987647349,39.122906575582924,-80.06883416195303,60.14886815540689,78.25096602878502,-567.7238194062609,-8.868523873159166,-6.970094878664029,-23.721359717213744,-24.331561924294217,-51.01625384755421,40.35221535960363
140,-3.822458054517673,126.03913065138642,38.92462574490683,-79.98954470022704,59.78967457597454,80.61156150617606,-569.7414990414296,-8.798370136364387,-7.037590014350558,-28.0439274061127,-26.788438104507236,-49.07654109455454,39.04635593800733
141,-3.787537651735064,126.23075645830913,38.74277910402233,-79.92570554430092,59.41479568386351,82.98967789499319,-571.1833481359272,-8.735345937599952,-7.114819018626949,-32.65687703757651,-29.013503486061452,-46.60090992883717,35.969436370649355
142,-3.776012149756665,126.41158757213228,38.58527093546973,-79.87872151220296,59.023344194756625,85.3807418264403,-572.2866526640183,-8.683803546184949,-7.200993319312719,-37.56992046134787,-31.059895114190653,-43.78445224986635,31.10889356993814
143,-3.7922936348225895,126.58065292858159,38.45832803285495,-79.84773383182039,58.61288412810118,87.78067055343318,-573.2435509982973,-8.647674740463762,-7.294845814572182,-42.74616856542272,-33.00096276701468,-40.7903222051161,24.725244092648822
144,-3.8396512363140745,126.73752025874569,38.36543061366829,-79.82964603643597,58.180102820081665,90.1856766542674,-574.1783469297742,-8.63003007725318,-7.394942428524882,-48.07420673941347,-34.89983278812112,-37.708811083469364,17.321412638200176
145,-3.919610454515946,126.88194179687152,38.30661794380567,-79.81942225191086,57.72172338309562,92.5920037529681,-575.1328296524359,-8.632721080442028,-7.500002013648986,-53.353900670432836,-36.78154199285233,-34.539481308952524,9.564159995464111
146,-4.031507197235524,127.01348161212769,38.27830853432033,-79.81061537260483,57.2354635822428,94.99565455743016,-576.0615982912196,-8.656159561202772,-7.609152935076654,-58.30056967735304,-38.61480733611167,-31.198780870946592,2.1773229548182256
147,-4.172268727290464,127.13122238822956,38.27365881512812,-79.79604812628209,56.72084039842414,97.39217289691587,-576.8360042692568,-8.699267866618367,-7.722069648519022,-62.56686492123283,-40.30882703187266,-27.548184656559805,-4.167954346287929
148,-4.336450262101978,127.23361807119105,38.28336918882139,-79.76854970475594,56.17966155716027,99.77652602755984,-577.252301308641,-8.759606498315492,-7.838962438562588,-65.77757841387674,-41.72632942395588,-23.434544239869364,-8.943257976242219
149,-4.516514385786888,127.31852365502743,38.29676487230829,-79.72164507226377,55.61612634903817,102.14310757535472,-577.039154388357,-8.833654790869947,-7.9604299284910045,-67.57080823026794,-42.7086434696889,-18.734942002524438,-11.818975940766911
150,-4.703313980655057,127.3834068616405,38.30294752460884,-79.65010308069402,55.03655327292752,104.48585368893902,-575.8622079342177,-8.91719260290784,-8.087217357098252,-67.63912636793992,-43.104736477525265,-13.400386011454883,-12.68243418232732
151,-4.886728414882826,127.4257276277097,38.29183052202954,-79.55027379495674,54.44882851539107,106.79844289805843,-573.3273482641362,-9.00571487517895,-8.219945549597982,-65.76570738805233,-42.79607287939453,-7.493384744098378,-11.622593634933926
152,-5.0563989904876285,127.44345042132157,38.25492296152551,-79.42018292274587,53.861703228140634,109.07453720373877,-568.9873182676876,-9.094811783709671,-8.358880109722149,-61.85196817202512,-41.71244831037949,-1.2129793874612493,-8.891076793783999
153,-5.202504904569447,127.43562389626756,38.18579766331257,-79.25939472408987,53.284057654181794,111.3080174331338,-562.3568384408417,-9.180463140917448,-8.503796144784094,-55.93460993906695,-39.838288988289314,5.101176420526676,-4.851422810890462
154,-5.316512879123835,127.4029256416628,38.08024877698485,-79.06869303772777,52.72421706447231,113.49316842236216,-552.9392217229288,-9.259218570974578,-8.653965160574604,-48.190765717306576,-37.2117767979723,10.993764036076005,0.0719006339356098
155,-5.39182615389639,127.34804202058851,37.936201287443446,-78.84965374092603,52.18937492971042,115.62477854959829,-540.2639064034178,-9.328256063022666,-8.80825656165362,-38.93040338868344,-33.91974588604058,15.951194102939459,5.435506236102261
156,-5.424258676474199,127.2757536336713,37.75347030405107,-78.60419038641146,51.68516465370747,117.69813191189063,-523.9311508196931,-9.385328288277005,-8.965316884879405,-28.57580332441742,-30.09054543860771,19.486346597936294,10.804951442961094
157,-5.412274544765515,127.19263734106251,37.533478792492346,-78.33415383808696,51.21541420119898,119.70888649010216,-503.6584746218308,-9.428622708473059,-9.123774310839591,-17.62928492759549,-25.886155591382945,21.236118804849752,15.768669960249435
158,-5.356963207736151,127.10637175853917,37.2790261519542,-78.04105943348314,50.78210402675897,121.65284540720833,-479.3232384947722,-9.456580424779506,-9.28241830862396,-6.63223707705694,-21.494150546377806,21.050710695673253,19.943333692350272
159,-5.261762306835248,127.02472572573771,36.99415969717029,-77.72599814083469,50.385522718655636,123.52564146627375,-450.99632148648413,-9.467734105699623,-9.440321588948496,3.879776330113834,-17.119449469492906,19.052584652763795,22.978499708062216
160,-5.131981397740311,126.95439306887482,36.68415012479788,-77.38975775574265,50.02458152205452,125.3223696698444,-418.9626351314753,-9.46062674511728,-9.596894731938015,13.420285859182984,-12.975090467907268,15.648005114300204,24.566588371824725
161,-4.97420969708788,126.89988971116892,36.3555308842172,-77.03313966879779,49.69721762264652,127.03721866339707,-383.7249222997585,-9.433854111254403,-9.751882406627141,21.58859135687261,-9.270838273590888,11.48355514156334,24.45921297766094
162,-4.795701280183964,126.86273702501839,36.016143633321775,-76.65741629365223,49.40079682424715,128.6631660937479,-345.9878605923755,-9.386237960460381,-9.905318291679068,28.0965609500907,-6.198804056028513,7.351761671869503,22.486223852660302
163,-4.603819762736028,126.84111419926792,35.675133700345235,-76.26484365587521,49.132427219533476,130.19180765425932,-306.6203884150361,-9.317096728260694,-10.057455380637911,32.78421795700092,-3.9164284255983315,4.061517874174868,18.572619712853246
164,-4.405597748568613,126.83007785991859,35.34284544228265,-75.85912605431592,48.889119269435334,131.61338026849396,-266.5961702473018,-9.22655018722406,-10.208685021960411,35.624115337917154,-2.5284862836522315,2.2979285981603184,12.750506985499543
165,-4.207435958118993,126.82233467265745,35.030568846229635,-75.44572433269073,48.6677698563842,132.91701773733558,-226.9153949304852,-9.115783300815947,-10.359455433656324,36.71497154931809,-2.070552333030781,2.500220293576205,5.165712645581816
166,-4.014942117240836,126.80943617800328,34.75009316599028,-75.03190902332088,48.46499818672302,134.09124676756778,-188.51501422725764,-8.987201618976194,-10.510198109024865,36.26511233997282,-2.4966643637872314,4.783926662618687,-3.920772174442557
167,-3.832891694150363,126.78317228231217,34.51304591390807,-74.62649269708959,48.27690622268068,135.12469562420142,-152.17819563080377,-8.844430072535456,-10.66126725774182,34.566601047445005,-3.674327986347744,8.924699571242618,-14.137195539381985
168,-3.6652773640104193,126.73689440352851,34.33004145537384,-74.23923738043219,48.09886139868471,136.00694902806148,-118.45607201032246,-8.692133539407184,-10.812894327723352,31.961804780392285,-5.390615594901921,14.407633763026265,-25.01233486072366
169,-3.515399798122894,126.66651404084031,34.20971960636304,-73.88001194690517,47.925395411071435,136.72944776745618,-87.61446170251753,-8.535667873667629,-10.965159153766894,28.805252468246014,-7.372700262762367,20.53119382668547,-35.99392045459928
170,-3.3859449322126873,126.57099518978404,34.15779730241143,-73.55784051622477,47.75028137732179,137.28631102168112,-59.614928964132254,-8.38060060889536,-11.117981596195088,25.424545446160977,-9.323151511220539,26.542464485896353,-46.47380488043471
171,-3.2790021871689095,126.45227237436218,34.17626838821687,-73.28000337051478,47.56680530155855,137.67496386381347,-34.13509657877481,-8.232164971629295,-11.27113920890386,22.084489181950644,-10.965060800480066,31.773709898506837,-55.820092348027366
172,-3.196006956969061,126.31465237387556,34.262867804430535,-73.05131874857179,47.36820171458672,137.89648446023193,-10.628554327191676,-8.094722521957557,-11.424313109091438,18.95857761295867,-12.08740812178742,35.750892948799866,-63.41733403629978
173,-3.137627803871393,126.16386566866767,34.410880402898506,-72.87367153943364,47.148185900774614,137.95563570685417,11.581746528511141,-7.971306709018729,-11.57715498788358,16.112034520443785,-12.579825211701115,38.252771054257174,-68.71538377702238
174,-3.1036441993418715,126.00599625495855,34.60933625270137,-72.74579806604127,46.90149001519667,137.86059384596922,33.1919197257862,-7.86330475359968,-11.72935758349377,13.5010562421181,-12.448369179990282,39.31242196612458,-71.28518012111005
175,-3.0928603641941046,125.84652070739216,34.84359968844186,-72.66330329002628,46.62430444277322,137.62241444059364,54.809821242348356,-7.770312166666888,-11.880705759679453,10.992244207883594,-11.808585057362274,39.16784707237272,-70.87622836909644
176,-3.1030796237803413,125.68963190656409,35.09632394193677,-72.61887586196664,46.314545188721695,137.25428715833016,76.87294364520933,-7.690167179482078,-12.031089938720399,8.402308119356286,-10.857526253532823,38.18010731743137,-67.46664166962545
177,-3.1311410361935095,125.53793083887862,35.34870006503582,-72.60266782804337,45.971908294798155,136.7706429662936,99.60287018402364,-7.619148530393163,-12.180477270174537,5.551454524056736,-9.831315294314624,36.742664594025875,-61.293615394421074
178,-3.1730108910190755,125.39247279253722,35.581880682169675,-72.60281218858749,45.59771972894997,136.1861979778844,122.99680462239522,-7.552305209021279,-12.328853081301286,2.3181416549899,-8.957988167286738,35.20333128969444,-52.85248579387651
179,-3.223924903569555,125.25308056878082,35.77842156475916,-72.60605905855917,45.194632426344214,135.51503612125188,146.84983328112864,-7.483879209094341,-12.476157986021319,-1.3184850408466722,-8.415994114061567,33.81258865533659,-42.857560058867364
180,-3.2785812347202876,125.11880167647689,35.923574818831796,-72.59851708822644,44.766252937308145,134.76983306746862,170.79881873822237,-7.407776733610744,-12.622248514077263,-5.258705989680061,-8.306943329141879,32.70283855148265,-32.16641014810793
181,-3.331381619236159,124.98838659999537,36.006292077541765,-72.56648733430069,44.3167881002849,133.96130127944554,194.37856578341626,-7.318039835986823,-12.766900783135048,-9.288898981796919,-8.64756965620329,31.895881576847145,-21.677930286983027
182,-3.3767091534567406,124.86068755143452,36.019844399452644,-72.49736773509211,43.85077995895434,133.09789652138628,217.08200780388708,-7.209274429894963,-12.909861990568324,-13.112428079094268,-9.381181073099373,31.332011033247014,-12.220065849217715
183,-3.409222685954591,124.73490769203286,35.962019797406846,-72.38058610768908,43.372951051332045,132.1857818986222,238.41783205452873,-7.077003577501751,-13.05093925455502,-16.397586809441524,-10.404251681816367,30.912731395783478,-4.4444804866266345
184,-3.4241428843858537,124.61066322837627,35.834904490004384,-72.20849102685135,42.88813151439973,131.22900899585605,257.9606783917554,-6.917931894135081,-13.190104365710718,-18.832560961830755,-11.600349473523435,30.548483825530294,1.2564883353212386
185,-3.417504864778639,124.4878558052004,35.64428575279995,-71.97709924137479,42.40120552922621,130.22985457674662,275.3904925846203,-6.730120890025072,-13.327588205339682,-20.1764443305925,-12.871932257914194,30.20198063969557,4.798308749083307
186,-3.3863573171553703,124.36639136176676,35.39873988476797,-71.6865754060335,41.91700977176477,129.18924634504617,290.51851141658466,-6.513082453382015,-13.463938868812532,-20.296526219172932,-14.16125811989324,29.91758238179755,6.409094566459858
187,-3.3288971344235416,124.24581859308674,35.108499213239206,-71.34132054171498,41.440139816138206,128.10721876405776,303.2979189728711,-6.267798788200973,-13.600021619188619,-19.18547861904376,-15.455095622582391,29.829269364364727,6.58601526786603
188,-3.2445382318766236,124.12498275439845,34.78423027054634,-70.94958445955507,40.97466335168336,126.98335546801529,313.8183001752077,-5.996673610510153,-13.736947286682513,-16.9571495013728,-16.773193833048893,30.144920938297993,6.005252504691307
189,-3.133920820721071,124.00178689244063,34.43588964408723,-70.52259473955618,40.52379122389038,125.81719336310022,322.2850626973646,-5.703412994456663,-13.875929580627616,-13.825019671687112,-18.145609556743548,31.11143879643688,5.396901195229689
190,-2.998871652082552,123.87312098487793,34.07183202544557,-70.07329278171524,40.08960255490645,124.60857776639168,328.9872446543659,-5.392828830952341,-14.018089572784977,-10.071179420569162,-19.5872967141099,32.97085037298425,5.40652123468736
191,-2.842325637533696,123.73497106788786,33.698307453486706,-69.61485754885734,39.67293499114257,123.35796151442231,334.25857946209703,-5.070559594145001,-14.164242573801332,-6.014458883217778,-21.078986641705477,35.91941680281003,6.472268657922999
192,-2.6682147911401968,123.5826733890062,33.31940193689672,-69.1592509241573,39.27351790612273,122.06663551494955,338.4372551256457,-4.7427154238440625,-14.314711857807609,-1.9837707599924495,-22.56110746552306,40.07938846314529,8.745891111143006
193,-2.4813234032375315,123.41124866957546,32.93737267610428,-68.71601573669778,38.890351202369565,120.73687292709256,341.82982563471955,-4.415473169208643,-14.469209796516948,1.7019954112697744,-23.942937882679978,45.48792720000244,12.075357411604802
194,-2.2871011781654444,123.21574497765145,32.553244095758764,-68.29149850006402,38.5222470085851,119.37197127092014,344.68414364210224,-4.094661990491014,-14.62681069299372,4.750682254244396,-25.12390945242063,52.102391503019405,16.04973640343977
195,-2.0914222539973455,122.99153015719853,32.1674943583434,-67.88857488092206,38.168395451876236,117.97618550955625,347.17474373830976,-3.785383785768704,-14.786018419461694,6.915302096174585,-26.019781644883764,59.81765249667474,20.0901465882867
196,-1.9002815028584976,122.73449654415586,31.780681945665165,-67.50685986055673,37.82881216306814,116.55455597881512,349.4019088006606,-3.4917049714149266,-14.944914372284453,8.017848120307137,-26.584844784069425,68.48972931264734,23.561005615846685
197,-1.7194301143721895,122.44116443939905,31.393920949395618,-67.14331587009973,37.504570724717226,115.11264550921257,351.40319322578534,-3.21644149347449,-15.10136083121711,7.978002365545616,-26.8230196550419,77.95990867762389,25.87638144117862
198,-1.5539658040457514,122.10869376758221,31.00917876065029,-66.79314106011401,37.19779242315024,113.65620941963607,353.1741666571884,-2.9610433982974427,-15.253229986246753,6.841419602227738,-26.78475851060643,88.07400222528803,26.584459797407774
199,-1.4079069044111974,121.73483321619551,30.629410422274457,-66.45081277897383,36.91142584440633,112.19082887468137,354.69403789864975,-2.7255758776783914,-15.398626932160616,4.798831707736979,-26.550973560610533,98.69276527262481,25.423136702715208
200,-1.2837943730454733,121.31784811451905,30.258548830044298,-66.11115654898958,36.64887878700534,110.721541383102,355.9514956198975,-2.508793963149557,-15.53607485562924,2.1868261384898013,-26.20851999668375,109.69207706908581,22.346916882313952
201,-1.1823768433445452,120.85646759942404,29.901350779602488,-65.77030131203215,36.41356522844852,109.25250259681066,356.96627258800555,-2.308312309192521,-15.664633574906123,-0.535648629397933,-25.82385825529141,120.95481693250079,17.52865860107228
202,-1.1024324066465605,120.34987702789871,29.56307992497081,-65.42638072783981,36.20841796405864,107.78671197884726,357.8026336157314,-2.1208682039620306,-15.78393083841918,-2.835164809081637,-25.42209080300226,132.35938391193787,11.340376482658934
203,-1.0407637750282437,119.79775691285093,29.249011503614867,-65.07986601452818,36.035412066396994,106.32583113019292,358.5723186068199,-1.9426588395147564,-15.894100915486336,-4.169913589353474,-24.976991809743616,143.77122427584462,4.31648238009969
204,-0.9923777947823624,119.20034378389873,28.96377944596355,-64.73347444912355,35.89515342341986,104.87011676294819,359.4262472451643,-1.7697091322826657,-15.995645182453922,-4.063327479723545,-24.414261643326306,155.0424564902479,-2.8984857318546267
205,-0.9508357785519072,118.55847377452376,28.710645796865702,-64.39167878125558,35.786603794422675,103.4184805251848,360.5360851765523,-1.5982080456842407,-16.08924870477621,-2.1728632340317335,-23.62657587995751,166.0205176742097,-9.616189333178383
206,-0.9087429988193356,117.8735769359293,28.490831474763468,-64.05992399471242,35.707022829412786,101.9686764506804,362.06826647786454,-1.4247512534629618,-16.175598174502596,1.657327028623335,-22.496468314420547,176.5612588150727,-15.1821980956032
207,-0.8583349951477447,117.14761936987604,28.303077004380665,-63.74371367610752,35.65219108275484,100.51760509818006,364.154218325713,-1.2464496092944026,-16.25524569537484,7.3678753181777505,-20.922029287242136,186.53831852469412,-19.059263384314974
208,-0.7921149089987081,116.38302602361784,28.143582194843486,-63.447742760021306,35.616929656288384,99.06171176128989,366.86138251570384,-1.0609002963283554,-16.328550141736315,14.683357537254203,-18.840495480792963,195.84196362284516,-20.90617106689174
209,-0.7034979363320414,115.58263505556324,28.00640492868539,-63.17522869953615,35.595863600224845,97.5974443404908,370.1700082094149,-0.8660574398614101,-16.395707435043903,23.138037405653076,-16.245719410811713,204.36712059362713,-20.6385009661249
210,-0.5874218876760213,114.74971810069398,27.884298685521905,-62.9275442211744,35.58431129878638,96.12172575849073,373.96024760317505,-0.6600669532959158,-16.45685947018703,32.12350828016694,-13.196895249925317,211.9983832859186,-18.456244726596644
211,-0.44088243373975083,113.88805451061256,27.769860602643778,-62.70419555477133,35.57914062055833,94.63238923549007,378.0126980123673,-0.4411375748366429,-16.51225479281306,40.951566695483876,-9.817336451867577,218.60395147240098,-14.826166134199541
212,-0.2633464792662464,113.0019981133369,27.656772719033658,-62.50312612661898,35.57942245695829,93.12852527663605,382.023583105405,-0.20750507963687415,-16.56242588215576,48.92506067629832,-6.283270310846658,224.04737390875349,-10.415211624691864
213,-0.056990882474105636,112.09645390690416,27.540874778314805,-62.321261448623105,35.586732769171824,91.6106968696602,385.63401376116514,0.04248567061508961,-16.608347365567248,55.40951039339189,-2.8036728064334393,228.2168210303673,-5.983856903450416
214,0.1732851915382328,111.17670609709893,27.420827583932862,-62.15515799587454,35.60500204866229,90.08098947011443,388.47209324491354,0.31019584786240345,-16.651543694731117,59.898246730324075,0.4065596541695246,231.06152276586218,-2.2605667684284776
215,0.4201112135812413,110.24809859856236,27.298213938545068,-62.00159619758858,35.63988226609799,88.54286713964632,390.2065950385527,0.5964540009433718,-16.69412118969954,62.06367441232279,3.1562696963416905,232.61990997234875,0.17503660739894808
216,0.6741698990875762,109.31563384912515,27.177058457844552,-61.857981290338515,35.69769008639102,87.00080796175718,390.6079334131569,0.9013303599576555,-16.73870708363558,61.78823312906974,5.305341819664194,233.02691254407893,0.9754829772765184
217,0.9249711643660863,108.38359204312738,27.06288790223324,-61.722484875404,35.78407872643576,85.45971661007758,389.60357709099594,1.2239879746638942,-16.788288284424187,59.17166188015103,6.784059626383806,232.4969962147067,0.06118525914182904
218,1.1618079980043587,107.45526438078802,26.96155625351806,-61.593950565786216,35.90266630359256,83.92418251594661,387.3075800695459,1.562653748679385,-16.84595651325674,54.51510335107116,7.6001685977336315,231.28957339133785,-2.391821632387587
219,1.3747830188811123,106.53284946935774,26.87809396403673,-61.47166104102102,36.05387836800953,82.39773702314149,384.00876230046566,1.9147209100982256,-16.91458366206165,48.285317872470955,7.832196590585513,229.6692106135071,-6.001659014338888
220,1.5557701032667253,105.61750684623512,26.81580349505496,-61.35508949801433,36.234230273980415,80.8822935777699,380.1188758098853,2.276961804102201,-16.996467950609237,41.06365366636524,7.611139475410336,227.87265830024668,-10.252104636872222
221,1.69918351377294,104.70951999827028,26.775732020103387,-61.243729564096064,36.43618886401188,79.37790478420229,376.09750586535665,2.645805647507417,-17.0930029479241,33.48578369668667,7.095271221818149,226.08998843240312,-14.56970735002797
222,1.8024615013494216,103.80850391617325,26.75654149274226,-61.13703678730758,36.6486408799255,77.88287697607495,372.37461322776005,3.017626264126204,-17.204423953215105,26.179680266994755,6.443735751537706,224.46147219759072,-18.39332988143415
223,1.8662173455880755,102.91359602317357,26.75470436789195,-61.034456867562476,36.85789073365666,76.39419694905742,369.2863621938938,3.3889903946262594,-17.329678106692636,19.709540899987203,5.794107553453419,223.08770254947572,-21.227857214904148
224,1.8940555487990023,102.0235852549881,26.7649071293323,-60.935486201247556,37.04903701154773,74.90817104813905,367.0319485209225,3.7568344082533214,-17.46644737156133,14.531677337514278,5.247844116398804,222.04837452041855,-22.679503446149422
225,1.8920881578266235,101.13695477509242,26.780548023679934,-60.83971496226625,37.20754297208248,73.42115612208787,365.65306073563715,4.118560689391785,-17.61133036430189,10.965506903637678,4.865500477231739,221.4243153393838,-22.474757075357232
226,1.8682159565014205,100.25183637387502,26.794252933318827,-60.74683120983335,37.32081227865715,71.93026668992145,365.0344776050632,4.472067367910952,-17.760162981029765,9.180150233012572,4.670989289433401,221.31692466085778,-20.467254594466137
227,1.8312628477893393,99.3658987721471,26.798378436393786,-60.65659727274451,37.37959330198227,70.43396120915645,364.9232651107267,4.815739737541471,-17.90843272213814,9.195494221883447,4.662133578917967,221.85904802859477,-16.63716279933463
228,1.790066284376156,98.47621572028075,26.78550436604696,-60.568829336499185,37.37905773617442,68.93243357891082,364.9638401696042,5.148436171920096,-18.05172372562669,10.895608986587092,4.824193619349676,223.21233593662689,-11.087015461112097
229,1.752626204550207,97.57917573351715,26.748931562255425,-60.48341029196286,37.319433675797555,67.42776126711131,364.74583407590535,5.469495740077597,-18.186125243794574,14.051447407470295,5.143610534234599,225.54931430759925,-4.036501055969444
230,1.7253972412253742,96.67049354763233,26.68319315570941,-60.40034901334987,37.20612039657528,65.92379019790427,363.8605960275297,5.778779444295229,-18.308548250840577,18.348679288989103,5.619717104809789,229.02345582133793,4.184061899494318
231,1.7127794220909136,95.745358694833,26.5845625890305,-60.31987759873225,37.04926946354317,64.4257694336056,361.96032679651495,6.076735759269111,-18.416919538721277,23.415951417499713,6.272074281765581,233.73552290629917,13.145198008990137
232,1.7168312982344096,94.79871487027376,26.45150818289085,-60.24256226486344,36.862880051631535,62.93978274309894,358.81197489373346,6.364462742234553,-18.510251310619463,28.849713593075222,7.141172381731959,239.70670778028196,22.339889484803432
233,1.7372045563363294,93.82562105263915,26.28501944035929,-60.16939814085745,36.66351578661699,61.47205324658872,354.3374119608046,6.643731407292303,-18.588606912835246,34.23426650383756,8.281535136896483,246.86711515292947,31.218266202229092
234,1.7712834533553483,92.82161960861966,26.08873030740897,-60.101861545301,36.46879088150407,60.028214701795754,348.6330859052686,6.916939333711839,-18.652993897771182,39.15893093050249,9.748600592111623,255.0627048732254,39.233154774318955
235,1.8145050083744536,91.78303753029284,25.868792903058527,-60.04190244855341,36.295785399263565,58.61264481379563,341.96607577297044,7.186975732050318,-18.705214364419543,43.23659802368569,11.582795496973093,264.0776381582423,45.889569534591466
236,1.8608342694754116,90.7071708091481,25.633501726127317,-59.991874130191114,36.15954021215572,57.22794384084777,334.74736151104383,7.456996243976852,-18.747694059350135,46.128203365912825,13.794966202636553,273.6650294076058,50.789705068952145
237,1.9033685077167148,89.59233462084846,25.392716870215633,-59.954416133975464,36.07176985321971,55.87462125666772,327.4853208374009,7.730125914957848,-18.783301315209577,47.575498197001906,16.35679825623012,283.57885138609197,53.66676708522792
238,1.9350387630986945,88.43778805286175,25.157171294745048,-59.932326273044474,36.03992582196791,54.55102929828565,320.7232924677895,8.009128749197465,-18.815158268854574,47.4400964901302,19.198474559314523,293.60224973208096,54.404326298478
239,1.9493626069972156,87.24355471980773,24.937762449575104,-59.928468660914206,36.066732773038254,53.25355677325323,314.9666293714921,8.296095816578976,-18.846441992931815,45.74120579922768,22.213924225238305,303.57021409242753,53.04116585804039
240,1.9411800898345009,86.01016499625389,24.744916469663732,-59.94575703252502,36.150283067282466,51.97706918634587,310.60803336881384,8.592205466503902,-18.88017365211342,42.679988478448536,25.272013220204382,313.38528544729843,49.76425621164428
