Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-2.906921676476199,108.4161046741157,33.649033665649746,-71.15482622766618,45.360922159566094,47.49020018682411,590.7315660127673,14.558337868561154,-17.830135138849194,28.91138055355058,7.818273492737639,290.0092381907956,32.20515902922641
242,-2.9065713328040914,107.21255325017368,33.82634101665527,-71.62646949026767,45.26267696366654,45.05750886267287,601.352274250311,14.725714354350178,-17.87340503792473,29.262433422188003,9.309707757646235,305.4680730068328,41.87346017215515
243,-2.9019795332550213,105.95507202875001,33.95083644212522,-72.06996130085997,45.188770582066226,42.569824851436714,608.529307136637,14.907234823000405,-17.920126884474108,28.587166094424752,11.054989878250401,317.42082868419186,48.39202087863717
244,-2.9000041192883534,104.65682097627192,34.0294866183796,-72.47601796530064,45.122058676872385,40.042687282086305,611.5115172729928,15.099845821972204,-17.968736476495792,26.968468728949944,13.033218599325874,326.5949478057339,51.87268974598738
245,-2.9075883308611945,103.32712804627721,34.071772694976886,-72.84094718268695,45.04750393219763,37.495433549491736,609.7391289561729,15.298667097397956,-18.017694746335017,24.53025160805812,15.19324976954802,334.0346280073763,52.810907425786255
246,-2.9312091389040478,101.97067639056849,34.08821086476251,-73.16631300630237,44.95355245922431,34.95029592696595,602.8921345410162,15.497320879869537,-18.06563897068386,21.43689895362143,17.461629563311924,340.8643655910882,51.902964373728274
247,-2.976320717943131,100.58769126929025,34.08907677231372,-73.45776579821515,44.83296320113374,32.43121133050888,590.9208408986858,15.688481746870966,-18.11151410125215,17.891737835551652,19.752681813674336,348.05713678180365,49.86254470028715
248,-3.046844906780904,99.17499500512558,34.083414391211505,-73.72328148565082,44.68304766873938,29.96244932475268,574.0520312730871,15.86460151946859,-18.154680454215285,14.133970561623899,21.9785606377371,356.25835692050606,47.276737802780005
249,-3.1447538339840664,97.72760788198174,34.07837445172829,-73.97118918998811,44.50537272847232,27.567199983803118,552.7678616602889,16.01872716061078,-18.194988257493577,10.434896180955016,24.057722369507978,365.70305636574085,44.522761217123104
250,-3.2697774575727148,96.2404624325786,34.07892219690185,-74.20841676285941,44.30504793728107,25.266273494885354,527.7606140022477,16.145299032799564,-18.23280444239406,7.094221720493941,25.921172971922456,376.2408787557777,41.74557042840743
251,-3.4192564834013734,94.70979308935229,34.087956022577984,-74.43933207421438,44.089754899859,23.077042042784694,499.87155104022474,16.24080334439144,-18.268977736475527,4.43563719609478,27.51667461046451,387.4580396044059,38.88168166912492
252,-3.5881541391648457,93.13385890461842,34.10685801930813,-74.66541852274659,43.86868479818325,21.012708864005752,470.02375470462795,16.30416596062645,-18.304736650431423,2.798661230349189,28.811627018436234,398.86393279924044,35.71008437710817
253,-3.769239156466638,91.51282500056294,34.136435570947,-74.88583172604976,43.65154264268265,19.081935781133197,439.156921836365,16.3368174077729,-18.341529224410632,2.522638375939021,29.79542450007005,410.0973190755144,31.915196656866495
254,-3.953451784810877,89.84782631967899,34.17811663171434,-75.09868447958473,43.447757449079766,17.28881508953651,408.16864631670876,16.342422515604962,-18.38082820987179,3.9197972327754935,30.48164117508029,421.10433961078,27.153514544520167
255,-4.130456882459624,88.13942465036382,34.235164943061385,-75.30274284702163,43.265998406634274,15.633143006867233,377.8636876041565,16.326335497801175,-18.423935000961524,7.237497821505985,30.90952473780167,432.246553642042,21.119342786409455
256,-4.289368272880756,86.38581668435172,34.31363205642965,-75.49912417930373,43.114027346335654,14.110940875608465,348.9109161074535,16.29489263552944,-18.471816469945022,12.614094470578685,31.14341398994392,444.30980117496193,13.603959828484234
257,-4.419598963796698,84.58123437379733,34.422792934407475,-75.69258763843256,42.99882246387501,12.715172100776224,321.8073610568501,16.254675391076855,-18.525000787330693,20.036404936020286,31.268456942716803,458.4028752792898,4.539306948753919
258,-4.511762050131241,82.71497877950469,34.57491882917559,-75.89209608224722,42.92681684189612,11.436608001113296,296.85031697338394,16.211862371630083,-18.583544446364797,29.308105592640096,31.38179056620804,475.7575448808565,-5.9835057452651785
259,-4.558529094612566,80.77143189809773,34.7843870844315,-76.11047982346933,42.90404965095912,10.264793718868283,274.1212063582757,16.17174643619982,-18.64706788497414,40.03715414241981,31.57995662084821,497.46489126900815,-17.72579157020123
260,-4.555353697620249,78.73120467782694,35.06625953484538,-76.36320964854262,42.93605649104802,9.189050995167305,253.487008825625,16.138439523168216,-18.71484582487245,51.64732990224447,31.94500804546234,524.2011257275593,-30.338744295554164
261,-4.50098604804054,76.5733388523589,35.43454121357027,-76.66644993576907,43.027423603418875,8.199433430415034,234.6244611619515,16.114741279212264,-18.78593323427261,63.41518756323409,32.53261137696269,556.0025370314445,-43.413936852160745
262,-4.397730550180668,74.27824434810975,35.90035236246745,-77.03468374876012,43.18106141919194,7.287535517416705,217.0682092637992,16.102122712067754,-18.859308305650025,74.5298822816136,33.36498966090774,592.1402626301543,-56.530841343510545
263,-4.251423116953023,71.83088732277568,36.470227244615735,-77.47826522183932,43.39736548647436,6.4470624437338415,200.27804247345819,16.100777561748043,-18.9340172360619,84.16992097764764,34.42998460845049,631.1230410248379,-69.28891838210686
264,-4.071121914244683,69.22368952853462,37.14471757998476,-78.00125900255891,43.673487694877224,5.674097706038834,183.71484494628865,16.10971560733566,-19.00930841642959,91.5883009658446,35.685578433915886,670.8275936290961,-81.31976203138336
265,-3.8685163432425833,66.45866066769946,37.91744335457725,-78.59988117428766,44.00292495876825,4.96705346899582,166.9121889902937,16.12690004888098,-19.08474383523098,96.19603012282953,37.067709805954976,708.7312735775121,-92.28307066159302
266,-3.6570697948358033,63.54842956714982,38.77470238168949,-79.26177396238516,44.37556028462073,4.326340816266327,149.53155449510908,16.149450860655598,-19.160273694143353,97.63389987747303,38.49863743460617,742.2061515377032,-101.85548241217447
267,-3.450929026278787,60.516022934243026,39.695713413541846,-79.9662384164476,44.77819287915569,3.753838486280165,131.3935836176212,16.1739379537824,-19.236259124552618,95.82359207932664,39.89354033993232,768.8285363570919,-109.72207825004077
268,-3.2636609639986687,57.39342461031105,40.653514370115445,-80.6854249489891,45.195501381162444,3.2522581422711156,112.48401001790178,16.196770389346664,-19.31343039965713,90.99141390759348,41.16430382867849,786.660707016032,-115.57741158337403
269,-3.1069154354718718,54.21910814461624,41.616467141703055,-81.38635587804107,45.61131704987784,2.824498541988887,92.93880243930104,16.214656984311922,-19.392775481281717,83.6607350507318,42.221129434511184,794.4694653596806,-119.13897046412185
270,-2.9891525109787715,51.0348568217614,42.550250421348416,-82.0335470723724,46.01004384797402,2.4730558325530048,73.01673983370321,16.225081162100096,-19.475365270419704,74.61237573294514,42.97410522140935,791.8563710169434,-120.17376523623706
271,-2.9146021423626944,47.88226350432187,43.420175233050955,-82.59192465019866,46.37804102521368,2.199524321574483,53.06810905127682,16.226711470475166,-19.562135083372112,64.81583124377283,43.33741660017436,779.2852922818405,-118.53853574528382
272,-2.8826251990025775,44.79933832772425,44.1936436601713,-83.02970423928554,46.704775740505696,2.004194312226336,33.505758716765826,16.219667382692847,-19.653653468597117,55.33811312762643,43.23791352744688,758.0039455347323,-114.23319227696271
273,-2.8876070592350356,41.817642622660934,44.842577026863395,-83.32091215641209,46.98356540786539,1.885739699313007,14.780722890338703,16.20557936109,-19.749916325250055,47.24031083813014,42.62738626186335,729.8685716603519,-107.46252463702987
274,-2.9194382232524534,38.96030349994422,45.34564227905133,-83.44727540971866,47.21177565278381,1.8409897731113933,-2.6391688863332927,16.187417918169587,-19.850203899919247,41.473666278361236,41.49508215111964,697.0952455140668,-98.69297518231684
275,-2.964536778640868,36.241139188302775,45.69009170506331,-83.39928786866234,47.39042658622695,1.8647924013604698,-18.291417156516296,16.16911040686996,-19.953029743353184,38.786510174605645,39.87516525604525,661.9749720916999,-88.6835272320022
276,-3.007271151375339,33.66495222007293,45.8730115944401,-83.17636831101227,47.52327557585451,1.9499909578557708,-31.745280062831927,16.15500734756791,-20.056195544275365,39.651273632304544,37.844202380134575,626.5973896944873,-78.46848413393472
277,-3.031574814978074,31.2288622674069,45.90177740446501,-82.78614742172276,47.61555754732444,2.0875459468057462,-42.63389187681629,16.14929267565636,-20.15694751402742,44.21791612205713,35.50662793425746,592.6249868793125,-69.2783949231492
278,-3.0225244159845643,28.924401156248894,45.793559176283615,-82.243028826363,47.672635954268074,2.2668279392217388,-50.69027010185939,16.15544501228871,-20.252213148832094,52.29721735291039,32.97052774158384,561.1464832146545,-62.40104328594258
279,-2.967681578932148,26.740013549381146,45.57381050271405,-81.56623715502054,47.698824180847176,2.47609021436138,-55.7825356249654,16.17584388112898,-20.338885421099242,63.37456881407,30.320137029893203,532.6200489660131,-59.000724024944795
280,-2.858064862137988,24.66360123980303,45.273788682030286,-80.77758382586443,47.696579724156315,2.7031021471644747,-57.94227131155678,16.211577610279626,-20.41411646078174,76.65199890821734,27.593307621945293,506.9012718608527,-59.92579857291422
281,-2.68870039501661,22.684795881749448,44.9272777446746,-79.8991624709544,47.66617540431004,2.9358964461729147,-57.38050462065052,16.262459955007607,-20.475584112482164,91.11334294428367,24.770938230346346,483.34098578555773,-65.54034594819719
282,-2.458773340123885,20.796717574105784,44.566815082578664,-78.95115776555835,47.60584486291467,3.163563180212895,-54.48783291842051,16.327216965013488,-20.521700406978987,105.60539949631143,21.78150905818831,460.934007673551,-75.61571161740223
283,-2.1714493715213132,18.99705596765231,44.21984666135785,-77.94993411464917,47.51231222694488,3.3770150426409318,-49.81764610338269,16.403778289602037,-20.551738758651464,118.92732253712524,18.519151429427957,438.4988304669632,-89.31109697921572
284,-1.8334503029571805,17.288390941703593,43.90532536325616,-76.90656346270266,47.38156505678808,3.5696504310534127,-44.05357758078073,16.48960322789187,-20.565865430891833,129.92156175973324,14.870096522919331,414.8673119372598,-105.25784142737426
285,-1.454457621314723,15.677756983625155,43.63127565466295,-75.82593467951907,47.209717430438204,3.7378515713602636,-37.964317194948336,16.581987109597577,-20.56507066921253,137.5616949025746,10.741008807779453,389.0613030667623,-121.74033255327907
286,-1.0463953545078635,14.175552376774368,43.393736490539375,-74.7065392299243,46.9938268571599,3.8812733185079655,-32.3507518371393,16.67831778796592,-20.55100636741092,141.03413395879866,6.083414066872749,360.4324289276373,-136.94208181197152
287,-0.6226227767499986,12.793987228516997,43.17726480111897,-73.54094674083919,46.7325625207558,4.002902413257485,-27.991357758493525,16.77627426711477,-20.5257496028161,139.81066947440726,0.9101404864366611,328.7459630632825,-149.20718509764941
288,-0.19705688170312946,11.545323636261994,42.956894572099195,-72.31689216916014,46.426663938572965,4.108891093145381,-25.591103648527792,16.873972887310664,-20.49152272790178,133.70692214867347,-4.698514150382445,294.201320764456,-157.2640315208837
289,0.2167525023145979,10.440161662714548,42.70119742298415,-71.0188257601703,46.079172037848636,4.208186077212093,-25.737125658367546,16.970070073408376,-20.450408147484296,122.91916103463741,-10.599562263912885,257.39616085733405,-160.37207391812908
290,0.6065574255953886,9.485968407356614,42.37595584761603,-69.62974579314971,45.69545162233576,4.311981524791927,-28.86247964373301,17.063827847985458,-20.404097274089708,108.03063463344455,-16.602138858308336,219.25106798849143,-158.3767867183563
291,0.9622981958682432,8.685967998378068,41.94795324801239,-68.13313450950548,45.28304593442308,4.433026853161856,-35.21865856448152,17.15514359085924,-20.353707665963046,89.98033131955084,-22.489833103908325,180.9122809151492,-151.68066850802586
292,1.2768655879589406,8.038450003284696,41.38845809059331,-66.51482630157116,44.85140404665154,4.584824619513747,-44.858391257234715,17.244541827282664,-20.299690746567304,69.99238280009084,-28.04670500401164,143.6428917556192,-141.15026037811742
293,1.5466578797775006,7.53653061195982,40.67606791595292,-64.76463739263194,44.41150371062576,4.780764422704821,-57.63141174707275,17.33312420134853,-20.241836831610357,49.4717441520195,-33.082492166320854,108.70606626232845,-127.98021064825629
294,1.7718643723631717,7.168395611134838,39.79865229877343,-62.87758395740893,43.97537106116973,5.033253989235562,-73.1960161015126,17.422474412831725,-20.179367533696514,29.87869392107622,-37.45269017009813,77.24404022799902,-113.53247553129917
295,1.9564353867126842,6.918029398479955,38.75421295568166,-60.85453550956367,43.55549247642596,5.352921251697505,-91.04769915238428,17.514517731247516,-20.111091576714703,12.598642050929001,-41.0701543367021,50.16375439169421,-99.16869644687985
296,2.1077345857681715,6.76637213795853,37.55059805988088,-58.70221097632618,43.164131335339185,5.747964177105607,-110.56347153134644,17.611339221131818,-20.035591838350825,-1.17639430844874,-43.90647192393543,28.046535752106713,-86.09662999198447
297,2.2359039081236323,6.692770082714975,36.204163621406956,-56.43251745582786,42.81259442993051,6.223714906403345,-131.057490058117,17.714969617645973,-19.95141075303576,-10.541975397794454,-45.98339460057116,11.097405001078183,-75.2516709888047
298,2.352999295938045,6.676536624242991,34.73762186273626,-54.06132582578733,42.51051938756,6.782461303864575,-151.84108433029115,17.827151278125157,-19.857207484345334,-14.94398600152401,-47.356773145354495,-0.8608816704425986,-67.22777467747123
299,2.4719760434634943,6.69844837535346,33.17740514245116,-51.60684733553727,42.26526074416435,7.423534690866361,-172.27880758853587,17.949098477738463,-19.751870792751077,-14.20819945800319,-48.097198685364646,-8.355325983319927,-62.25974260828636
300,2.6056170385941897,6.742044207717375,31.55088693032976,-49.08781710933983,42.081439114855286,8.143633585983322,-191.832537444696,18.081268181532298,-19.634582581900013,-8.538420891860211,-48.27237985590748,-12.20231783079027,-60.246225814064935
301,2.7655053396303173,6.794636613387772,29.883756997722106,-46.52171406088285,41.960697443317066,8.937319511631339,-210.08819099280703,18.22316177529436,-19.504835823736208,1.5136647742451772,-47.93582346916633,-13.426662855109436,-60.795458719317715
302,2.9611419171731175,6.847961640474599,28.197779493526763,-43.92325629229863,41.90169183766915,9.79760198440177,-226.76370102974218,18.373185894171502,-19.362416140659843,15.103545121814028,-47.124688529238746,-13.162561764941197,-63.27645468364776
303,3.1992962195559036,6.8983973927923445,26.509096213827835,-41.30339647666648,41.90033455952607,10.716530765589422,-241.70120390344516,18.528608763306057,-19.20735975023007,31.169803099043726,-45.867226024388394,-12.539474452024278,-66.86609421159393
304,3.483649895023198,6.946700900153315,24.827183525122525,-38.668987780673746,41.95029799681858,11.685732380169963,-254.84937026254207,18.68565139692678,-19.03990293143405,48.52511825715054,-44.197732457285696,-12.56202010523058,-70.59318091091968
305,3.814755934439807,6.997266570738672,23.154528704188717,-36.02319391212613,42.04377311134849,12.696856310274692,-266.24243734762786,18.839743960385853,-18.86043954534989,65.95406559680714,-42.17513935593906,-14.000267672577081,-73.38901344798408
306,4.1902942031265455,7.056986846488824,21.487052628629478,-33.3665933588545,42.17244886189797,13.741923214780426,-275.980908511594,18.985953147076728,-18.66950195703849,82.30749939850244,-39.900632535193296,-17.309317111170472,-74.15538289593557
307,4.605568045079075,7.13386947350549,19.815254767575116,-30.698807814488227,42.32864147795249,14.81358534859467,-284.21624254267545,19.119549410899026,-18.467775411790317,96.5833292105919,-37.53000138133548,-22.593051345521857,-71.85224698100146
308,5.054161695284875,7.2356110640654165,18.125971122704897,-28.020395751501283,42.50646211869864,15.90531607034843,-291.13951564785435,19.23664285967221,-18.256146529779453,107.98605829927097,-35.27739563256126,-29.61871518612627,-65.59192061019847
309,5.52866787838974,7.368334557951166,16.404513963461657,-25.33470708270511,42.7028807595138,17.011543051850712,-296.97277120055134,19.334786706411535,-18.03577532216956,115.96184535926395,-33.40841088092614,-37.88046936743712,-54.71521567208575
310,6.021398777279962,7.535675190865333,14.636846659862444,-22.64939234297991,42.91853465447388,18.127732862101684,-301.9614841268327,19.413438673256984,-17.808170578135897,120.21043347674815,-32.221692838370835,-46.7038021453927,-38.82830258128234
311,6.525007709857642,7.738357135120835,12.811407658727356,-19.977293770197004,43.15814728332346,19.250428363446854,-306.36653069706233,19.474187846342843,-17.575243898325585,120.67852906899093,-32.01948269760797,-55.3785230055674,-17.79750233794884
312,7.032968083838249,7.974346527699836,10.920280402820566,-17.33651440765101,43.43046705378346,20.377238716976862,-310.45373237527036,19.52069237218054,-17.339319788029247,117.54043417488516,-33.06880300668303,-63.30416413617906,8.278794625984137
313,7.539876380406994,8.239592896173201,8.959594124176462,-14.749566359145465,43.747697812039966,21.50678449502413,-314.47884433212056,19.558320796716266,-17.103087960380957,111.171103593327,-35.556521239842446,-70.1270947040372,39.09136098450063
314,8.04156546358066,8.529278488417965,6.929257269979666,-12.241635618144883,44.12446654925961,22.63860338143959,-318.66661821296117,19.593534564174355,-16.869497448641727,102.11489455331879,-39.543539319832014,-75.8454253852576,74.11404445142026
315,8.535034127623959,8.839395861170235,4.832273733384625,-9.838150754413645,44.576447397446344,23.773021115852494,-323.18430791626776,19.63308320360032,-16.64160661440883,91.05097823241447,-44.925661996221926,-80.8590942438006,112.57482963119925
316,9.018220274935066,9.168392676052418,2.6739121061274385,-7.5619794089141505,45.1188232272401,24.910987750795314,-328.111942885777,19.683105113079833,-16.42241377586731,78.754850906032,-51.41037595070195,-85.95006607468594,153.4339015873586
317,9.48966916775716,9.518584350147856,0.4609065560310974,-5.430671212111702,45.76480296293292,26.05387423591923,-333.41336023207424,19.74823778814754,-16.214695854301098,66.05542924084762,-58.51840649107675,-92.19054736791493,195.40682516084706
318,9.948171298871246,9.89705766667491,-1.7992550177202131,-3.454191689753593,46.524410462738075,27.203220622481,-338.913263351272,19.830844234471765,-16.020876379919482,53.78850171041751,-65.61553051148,-100.79284080400583,237.05431920131596
319,10.392457412747635,10.315875589413228,-4.098967923753973,-1.633530702653651,47.403712587562744,28.360425422122894,-344.2861879243569,19.930456938876677,-15.84293273854169,42.74861323308911,-71.97412458557442,-112.92871032158313,276.926408409421
320,10.821030445434442,10.791529651147696,-6.431060077217433,0.03957698545124893,48.4045664962673,29.52636964023553,-349.06279685075157,20.04352437603769,-15.682340894887908,33.64188017039236,-76.85718725240147,-129.55406430075672,313.71686831706944
321,11.232182061486553,11.343737138621345,-8.789153365097446,1.5817821670347938,49.52486079680988,30.700983839784065,-352.65711485958786,20.163514931254024,-15.540047816537522,27.041939862712933,-79.61243346866945,-151.2730920713701,346.3734088340283
322,11.624193589194727,11.99380368946993,-11.167668365897118,3.016269077810738,50.75913241330611,31.88279220773415,-354.4149541499763,20.28138998603514,-15.416458469078668,23.35106239079424,-79.76201108779225,-178.2646864088892,374.1279998881813
323,11.995673989759702,12.762832618002653,-13.561332522414215,4.370237901871553,52.09938715823917,33.06849703606273,-353.6791142124608,20.38640731464559,-15.311424981171566,22.768966866391306,-77.07443005741119,-210.27681114839407,396.448482501833
324,12.345955969895224,13.670047497940946,-15.964181048304058,5.672104991823152,53.53594600425263,34.25268949095475,-349.8623592821851,20.46716727725896,-15.224230012874203,25.27301035947476,-71.60831221980415,-246.678024203203,412.94371333887835
325,12.67546251045141,14.73142212602998,-18.36820073976063,6.948789374143588,55.058172155381314,35.42777609560705,-342.5168316375238,20.512777681785906,-15.153564558050089,30.614555187820276,-63.72134905876982,-286.5458352741226,423.26522988437273
326,12.985968735383194,15.958719827703717,-20.7618889435331,8.223389449743275,56.65499110134412,36.58418600588508,-331.3894642380015,20.513995894802203,-15.0975113747623,38.33646810550292,-54.041882636856506,-328.7708793493258,427.04157481234466
327,13.280711203152487,17.3589659882913,-23.129055158453333,9.513468936270124,58.315183137605786,37.71087317822349,-316.4560034694394,20.464210982599365,-15.053555514466511,47.81480652861426,-43.40498459003825,-372.16100163244954,423.86655203429245
328,13.564329336554318,18.934327106124424,-25.4481775345336,10.830080038858753,60.027491379285074,38.7960644365705,-297.9298373218662,20.360151437430854,-15.018647769911144,58.32357051260918,-32.75993803173556,-415.53543630521153,413.3455236340317
329,13.842654538160737,20.682341105331066,-27.69254103608697,12.177557065387361,61.780633051425134,39.82814972627884,-276.245687400874,20.202239342663212,-14.989341189491318,69.11603340473785,-23.060962407747542,-457.8032634214227,395.18749085154144
330,14.122386863592128,22.596425739172776,-29.831242023983343,13.55401913435205,63.56331691626282,40.79658011755781,-252.02249291325506,19.994553072884823,-14.962005287638236,79.5114436263488,-15.156394601717878,-498.02220835277996,369.31915898928224
331,14.410713073906456,24.66657880477073,-31.83098209603895,14.95243899944976,65.36435359988234,41.69263847304831,-226.01306762424497,19.74440265632416,-14.93310231144685,88.97348270391048,-9.691934168295973,-535.4351964670606,335.9934198863655
332,14.714920150457406,26.880176912181,-33.658435364498615,16.36208373057382,67.17290599803331,42.50997610268995,-199.04835207607104,19.461561635932146,-14.899492335810935,97.1677019121539,-7.040602338883137,-569.48404158933,295.86764902032775
333,15.042044555588207,29.222782097266737,-35.282883511847096,17.770122945328442,68.97887660933208,43.24486018266165,-171.98169421368422,19.157234774787966,-14.85872481599962,103.9890783989015,-7.266721503486199,-599.8022418671162,250.0334001870562
334,15.398574235536145,31.678879186508986,-36.678774828717046,19.16322800561555,70.77338073198707,43.8961373050097,-145.63630500073094,18.84287008012005,-14.809275023825556,109.55655858389139,-10.12521975940866,-626.1915321129503,199.98638411100845
335,15.790196078972594,34.2324906692776,-37.827871153206885,20.529034586197547,72.5492192056534,44.464967472183005,-120.75843355013625,18.528942972824325,-14.750692153507773,114.17729870792944,-15.092467024409306,-648.5889355746885,147.53417536670625
336,16.221565176316798,36.8676462026527,-38.720695535155336,21.85739054394681,74.30124721031727,44.95440543365891,-97.97879187226201,18.22384606135536,-14.68363805549042,118.28800207525045,-21.42149236974876,-667.0318205984405,94.64862162855236
337,16.69606920407851,39.56871379919121,-39.35707610119339,23.141346325493704,76.02653742498413,45.36890525275492,-77.78403760402341,17.933007183940617,-14.609808701768486,122.38362991378763,-28.212921228815308,-681.6274819236999,43.2787294990487
338,17.215571245030688,42.32062211693479,-39.74568722702614,24.37786297443223,77.72425610149303,45.713814026370855,-60.499094652888544,17.658331198879257,-14.531743304160768,126.94459845034496,-34.49294591194898,-692.5314757591037,-4.8530294055006
339,17.780132462734485,45.10901477569497,-39.90261168522035,25.568219062597308,79.39521007246836,45.99491339548893,-46.28061278292912,17.398020560438372,-14.452538099556781,132.37260413688122,-39.290555398523864,-699.9361758529626,-48.442276261160224
340,18.387736535580824,47.920377925124164,-39.84908300057928,26.71810076006355,81.04108066897308,46.21806376035962,-35.12179472271887,17.14678174023153,-14.375492817354173,138.9430660414874,-41.707614714238034,-704.0682505240948,-86.75037570380235
341,19.03405607126728,50.74217177523092,-39.60869994639228,27.837364143765797,82.6634292779329,46.388998943455874,-26.868461767632695,16.896376553247958,-14.303726812860747,146.77946110435207,-40.9769451884722,-705.1914162529295,-119.67940981072287
342,19.71231348861469,53.56297847219585,-39.204503567888004,28.939468397029657,84.26262251144253,46.513300945240665,-21.245340598827607,16.636437493145646,-14.239807085177674,155.85192505484025,-36.505243302582706,-703.6097881897482,-147.75696506368558
343,20.413291709893922,56.37265997371789,-38.65633817376645,30.040595215883023,85.83686220818518,46.59655288644879,-17.890376910460855,16.3554409687206,-14.185429855863513,165.9995600430995,-27.89941057904191,-699.6679807510623,-172.03109693883502
344,21.125541607106722,59.16250787899383,-37.978864580025416,31.158495600696543,87.38150030874199,46.64462736647249,-16.39354574440774,16.041725134207525,-14.141189638390133,176.97298567446532,-14.97650871818806,-693.7460044919608,-193.89515177193883
345,21.835813880128402,61.925363447663784,-37.18046578975862,32.31113856459199,88.88876692326023,46.66402802208224,-16.335128622751583,15.684448670849426,-14.106455011364734,188.49086063520826,2.2409699158904814,-686.2483698238905,-214.8766739787082
346,22.52971568377854,64.65568505409816,-36.263114787834205,33.5152691836704,90.34795396194602,46.66217836021769,-17.31745878623689,15.274408494705302,-14.079351158171063,200.30160704462082,23.54148210289351,-677.5869700215502,-236.430038044214
347,23.19256135464396,67.34953763724755,-35.22310443564884,34.785004113622904,91.74600199962904,46.6475548174327,-18.98508382227024,14.804661042838427,-14.056830436291705,212.2398691341254,48.54830700903687,-668.1571014020091,-259.767863930905
348,23.810356766028328,70.00447568880486,-34.052409188339645,36.130592048675,93.06836323048002,46.62959154560927,-21.031309056146867,14.270916660639045,-14.034799742048586,224.26694054188957,76.74625731278937,-658.3065687282998,-285.7541826576667
349,24.370831977077312,72.61929308728602,-32.74038053910676,37.557443394106805,94.2999783733,46.618332958619106,-23.192132002296336,13.671694908092274,-14.00827201428221,236.48579726648026,107.50714089433643,-648.2994293204769,-314.86702278532846
350,24.864419337673763,75.19362284110306,-31.27547645591757,39.06549429312953,95.4262135031506,46.62386028002519,-25.230086876742487,13.008239830374666,-13.971519567241568,249.12433122407523,140.11148880193267,-638.2777793475434,-347.22381491370487
351,25.28506577986808,77.72738652778155,-29.64677803213627,40.64892469839538,96.43364163543325,46.655554557849705,-26.911563293896243,12.284203126635504,-13.918224277834545,262.4848300422944,173.76613435200954,-628.2264424864259,-382.65245088159486
352,25.63077153488201,80.2201148658839,-27.845135248552168,42.296207176626886,97.3106051087547,46.721273778826124,-27.982906481182322,11.505117155867065,-13.841635700167362,276.86391286329575,207.61920712024232,-617.9465551106595,-420.78503523360126
353,25.90376686265666,82.67018683195639,-25.863886891569635,43.990430836392676,98.047543980178,46.82652104150409,-28.15167427477461,10.677703309143228,-13.734755786187856,292.45468038482704,240.7758619265245,-607.044868630876,-461.15066929869704
354,26.110275226419922,85.07406311908025,-23.699194520989824,45.709831426365085,98.63711522762382,46.973676847235645,-27.078144292903822,9.809091090130979,-13.590565850741966,309.25002149353907,272.3195488621903,-594.9454249979224,-503.247931146013
355,26.25986217656914,87.42561453237627,-21.35009602894211,47.428469156113195,99.07415444691622,47.16137089481537,-24.379404423406367,8.906048542477459,-13.402300561514831,326.9700278564759,301.3442642194191,-580.9283650788232,-546.5858198334943
356,26.36442565834623,89.71565931177483,-18.818409209887427,49.1170265930937,99.35554391805076,47.38407674123149,-19.646724930453136,7.9743331538317666,-13.163759752373034,345.03487321785536,327.0019706654419,-564.1971074168338,-590.6912544520261
357,26.436935164574834,91.9318201873582,-16.108602244335284,50.743736874655475,99.48004594282558,47.63201695956897,-12.477809892027551,7.018257096740842,-12.869635147782748,362.596642725944,348.565695265439,-543.9709069906432,-635.0890643030577
358,26.49006453405534,94.05879173328715,-13.227708870641031,52.275479903502195,99.4481372259743,47.89145577158533,-2.526794459422343,6.040523600972254,-12.515817143116216,378.631025705672,365.5035146025405,-519.5957785526859,-679.2653854024097
359,26.53487864485182,96.07907340563897,-10.185315963491709,53.67908743550435,99.26184341744312,48.14542531114071,10.427638214279515,5.042342294569244,-12.099637782648868,392.07591731567635,377.55368465470775,-490.66298433717776,-722.6276415315497
360,26.57972344443856,97.97417338039546,-6.993600983116198,54.92287134492298,98.92453538008382,48.37488389592897,26.402570756935745,4.023784111043837,-11.620002299938083,401.99285964301083,384.78849806168273,-457.1199767893637,-764.4745779373337
361,26.629433189717755,99.72621893214475,-3.6673531270616597,55.978334426415095,98.44062830255724,48.560247731217366,45.13329106183784,2.9843028074290876,-11.077366098132726,407.7220310999967,387.6547547802582,-419.3537997626462,-803.9885332055799
362,26.68491746629706,101.31981994565601,-0.22388037063365598,56.82194765795434,97.81513721937881,48.683180427276035,66.01485937557719,1.9233364066939909,-10.4735289641025,409.00332462983795,386.9813105802468,-378.2237199855555,-840.2592645683459
363,26.743138476936586,102.74393692119168,3.317310370690639,57.43679671432922,97.05309168581081,48.72847800755202,88.07847810788415,0.8409069608189541,-9.81124320311409,406.0439303445763,383.9478046211478,-335.0221309721756,-872.344227111105
364,26.797450852007184,103.99343345933936,6.9351678055830925,57.81383470692748,96.15888431208073,48.68586078995028,110.01303510724163,-0.26184549451640904,-9.093663823480508,399.5239265997447,380.01268580389507,-291.35311953917807,-899.3645742923168
