Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,2.081984932021476,114.91982005227734,18.07446972290124,-42.09582445055804,41.89306579064475,66.80967562245523,-190.2798873248073,-0.2184067903822477,-2.6518773798271607,-135.25842063107467,-79.31358953656664,-76.40670751749394,101.43906137172146
121,1.8617343964618194,115.21512845524589,17.626024751418004,-42.053307953822134,41.978747229693596,67.54313908874983,-186.90636569701897,-0.2849168849860932,-2.607128491246444,-136.63909350260542,-84.00282381639768,-65.11453930620816,105.17907857385367
122,1.6555595453714633,115.44782370718096,17.21253411783889,-42.07237525829975,42.06368256027975,68.2640189142893,-182.1434320314948,-0.3510754728008189,-2.5676205422192298,-137.13056166171845,-88.46770518602773,-45.44385510882823,106.11513920110849
123,1.4664631104905863,115.58528975247847,16.859878546542735,-42.1744613737573,42.1635074258547,68.96851452666009,-175.56478790521726,-0.4178242496464937,-2.5352296343796885,-136.50032555937943,-92.48537727299296,-18.458283723971547,104.90401353878097
124,1.2974205854113194,115.60122991815207,16.586881679903804,-42.37515747098845,42.292340470180996,69.65084945504411,-166.8566673119575,-0.4856749060464111,-2.511058102793402,-134.52791536656707,-95.7990477965319,13.83579018081609,102.24773215439242
125,1.151212193241386,115.47916766354119,16.403416903948067,-42.681579832878,42.460956572626166,70.30356658958642,-155.83608842641473,-0.554623335891137,-2.4952128629199866,-130.9910358611967,-98.12762439080126,48.70827038020417,98.78839359586918
126,1.0303554578613177,115.2147650227309,16.30958313750991,-43.090667757620004,42.67537755276657,70.91799985371478,-142.45831176201125,-0.6241464406245053,-2.486730548360297,-125.66434300455052,-99.19253563809649,83.05044105032219,95.02765135288769
127,0.937152210569873,114.81654786428743,16.296098773819047,-43.588792866997494,42.93614351576326,71.48489444946608,-126.81782487100871,-0.6932727344122716,-2.4836722394057325,-118.33286127999783,-98.7585589236326,113.78584507611814,91.28144855027843
128,0.8738371074360919,114.30491995483862,16.345877110226787,-44.15284268867562,43.23838142822308,71.99514530882317,-109.147455911983,-0.7607146456885427,-2.483376266638114,-108.81838059300046,-96.67939113602887,138.27230847099096,87.67179548741584
129,0.8427813840989437,113.7096549060047,16.43656830563224,-44.75268642200325,43.57263026763915,72.44061270481279,-89.81802883153416,-0.8250475655981969,-2.4828263544799696,-97.01487532155207,-92.93617735729167,154.62706499660297,84.15113260991238
130,0.8466772352030862,113.06629589382266,16.543715089955075,-45.35470478325847,43.926257911043486,72.81495445927833,-69.337278266902,-0.8849161257344025,-2.479071968262165,-82.9284122318835,-87.65904809151765,161.9286661031774,80.55169234093044
131,0.8886141347013484,112.41202543493957,16.644087023008712,-45.9259028348649,44.28522584132938,73.11439168848067,-48.34305082209969,-0.9392432970238983,-2.469632178069635,-66.71722566965002,-81.12647462027023,160.27645943751602,76.65026828591229
132,0.9719657027038975,111.78158963565649,16.718739199166976,-46.43803540611313,44.63591793817668,73.33830864402782,-27.58340521109642,-0.987414266694399,-2.452822959312536,-48.72696967292448,-73.74285754013094,150.71314551017545,72.23627550247568
133,1.1000403548991462,111.20379416648514,16.755392570471088,-46.87116549154752,44.96674673258288,73.48958512768786,-7.876374010655753,-1.029405098365795,-2.427965533608078,-29.513877374919804,-65.99931550708367,135.034780686198,67.1689301447547
134,1.2755089572844998,110.69895942009599,16.749849903456713,-47.216151653124385,45.26929018908914,73.5745777696526,9.953960589513258,-1.0658274086117183,-2.395453610898136,-9.845928671868709,-58.424660480588074,115.52479251976594,61.41054317334507
135,1.4996925145628026,110.27755711315011,16.70631810443803,-47.475712999703234,45.53879700600437,73.60270611339813,25.160944066517583,-1.097868214548076,-2.3566758257714624,9.328246122916065,-51.53288661694221,94.65364450876588,55.02905230797758
136,1.7718491682834023,109.94008027249873,16.636663947606557,-47.66392349183684,45.7740179678364,73.58565617018982,37.16565428620489,-1.1271210844837725,-2.3138054674940167,26.948826212344837,-45.77181608170074,74.7832572284162,48.17253734854961
137,2.0886226366653515,109.67805409469914,16.558752312362,-47.8042039277106,45.976450058582365,73.53627636410658,45.63565156734172,-1.1553278449386497,-2.269483877908859,41.94968704026295,-41.47691076137117,57.906528084194804,41.02709669255823
138,2.443794884677526,109.47599575833507,16.49409495806825,-47.92607588942293,46.14918701345791,73.46729537471684,50.53423472827338,-1.1840711285273866,-2.2264366338705672,53.38435209194166,-38.83521836175267,45.44171476437087,33.77257261162504
139,2.828428271494788,109.31407218203942,16.465088542000608,-48.061096394257014,46.29562780674864,73.39002697367123,52.12886923713562,-1.214469099803714,-2.1870709778480752,60.549364996155674,-37.86555358776594,38.09432960864237,26.54713726061795
140,3.231401483091112,109.17116276561119,16.492160974789133,-48.23849639429745,46.41829203361346,73.31323530874948,50.95718050719955,-1.24692326298456,-2.153106953606208,63.07864684387191,-38.42024344756524,35.79724133789166,19.42491519332222
141,3.6402601267596406,109.02799106552375,16.591174920781555,-48.4810945886354,46.51793864840312,73.24231298922572,47.757716075260696,-1.2809618958157964,-2.1252925404123744,60.98788653720042,-40.210173700927314,37.73908910588015,12.405484181291815
142,4.042238484417908,108.86995257224925,16.77143452810283,-48.80204038268433,46.593107561755005,73.17887975856831,43.37787093103648,-1.3152081935193372,-2.1032446979544854,54.66011407380727,-42.84961438040101,42.48565931557775,5.413280795923559
143,4.425281139568166,108.68926673251997,17.034578644663092,-49.20284563568329,46.640124374739365,73.12085295856065,38.67261161470223,-1.3474847258318883,-2.0854440961903316,44.77819623389864,-45.912783500195914,48.18559279691774,-1.691912258227614
144,4.778910158948365,108.48615107756916,17.374509974499134,-49.67299360704742,46.653536928346995,73.06298268834124,34.40648917179991,-1.3750460101167816,-2.0693925653127545,32.2222101753998,-48.9921035994312,52.83436737880641,-9.088738285819208
145,5.094838094096425,108.26885559846957,17.778327783582558,-50.19118610484932,46.62689614326176,72.99778872192417,31.16976393612256,-1.394911370128547,-2.0519204036323155,17.95571994732381,-51.74869875015254,54.55733772317811,-16.94815627529693
146,5.367297610901938,108.05257008468308,18.228055469191407,-50.728049641834865,46.553765009318866,72.91678360779223,29.317924916107653,-1.4042541918151994,-2.029607741907873,2.9236355627791983,-53.94796567526788,51.87067759506734,-25.369511935680844
147,5.593119698834618,107.85737220087584,18.70284123573393,-51.249920856677775,46.428842953135806,72.81182180909188,28.941876195333457,-1.4007957959253672,-1.9992641450779551,-12.023015057424622,-55.47625682322116,43.88845040477299,-34.31018185748296
148,5.771626834707477,107.70548290764738,19.18128965773924,-51.7232091056085,46.249113316581656,72.67638920746872,29.87290689760341,-1.3831547759438423,-1.9583983872850663,-26.170360560569872,-56.33825258102189,30.458001955647823,-43.52766280491184
149,5.904410050097013,107.61813868455333,19.643640078984127,-52.11879581019338,46.014934885540804,72.50665158146968,31.722246487549548,-1.351112618740604,-1.905609034477747,-38.95758165233945,-56.63771779546016,12.216442937813857,-52.55454267936522
150,5.995036266614623,107.61240400841112,20.073598554334225,-52.4159512328362,45.73099049922642,72.30211826361581,33.95003457013512,-1.3057679278798309,-1.840836977695483,-49.97569292923146,-56.5463702766836,-9.435136880488866,-60.72109409076791
151,6.048700870071613,107.69825918818762,20.459704807094493,-52.60530031881105,45.406981585250655,72.06584127242492,35.95361342011994,-1.249561514312443,-1.7654428447366304,-58.95965133021394,-56.26638337396037,-32.44312494027579,-67.22875873630919
152,6.071818927861289,107.87631275836553,20.796152360703303,-52.690442886654026,45.05793371643128,71.80414610909916,37.16105044269835,-1.1861634463396256,-1.682102325884781,-65.77998217996617,-55.991915719001426,-54.30006995808123,-71.26420481626023
153,6.071547603310461,108.13648446165766,21.082992789665436,-52.68794906359789,44.703973782689864,71.52596211902271,37.113848865056916,-1.1202225957617724,-1.5945434667285914,-70.43451364752569,-55.87458355015375,-72.32387862068077,-72.1324231473037
154,6.055251670212277,108.45795322462067,21.325678467931596,-52.62563183462678,44.36946833859056,71.24187604858867,35.52414046232963,-1.0569912895391385,-1.507172333298283,-73.03682208499296,-55.997475057283374,-83.9957553401504,-69.38196720036822
155,6.02995510127494,108.81054177347686,21.533958733796094,-52.5392422543488,44.08148126255085,70.96306510375217,32.296848666496686,-1.001853284419807,-1.4246419749532138,-73.79704165979885,-56.36198926535083,-87.3174744959328,-62.897283156033424
156,6.001851023336139,109.15751746050185,21.720241370613092,-52.467997017722666,43.867612447705916,70.70027146341316,27.515470341983875,-0.959800105735073,-1.3514164404853068,-72.99277926241852,-56.890459771773386,-81.13499872114356,-52.94116312477586
157,5.975952956350069,109.4595577163857,21.897636964765947,-52.44956377760322,43.75339973020512,70.4629581655241,21.398913604577587,-0.9349144289021849,-1.291372315095507,-70.93210354884759,-57.444384826025605,-65.37185024697663,-40.14169279259903
158,5.955948516422318,109.67940768173331,22.077977435263858,-52.51523238284853,43.75957583966222,70.2587411912671,14.243370536646777,-0.9299259361716462,-1.247469556462846,-67.91529897358399,-57.853913016681005,-41.12462755612358,-25.428546321048266
159,5.944263812257366,109.78659862542614,22.27010914659329,-52.685961416780934,43.89954447806901,70.09313517816348,6.3652012022290405,-0.9459020756941703,-1.2215144500170119,-64.20510305156233,-57.95135432482086,-10.593380376426612,-9.929995182287628
160,5.942283300401893,109.76153799439373,22.47869860550056,-52.96982753879878,44.177455821740025,69.96959500814636,-1.9424974123968877,-0.9821215876669506,-1.2140315549379508,-60.014597968056215,-57.601822898986356,23.152695036982763,5.155544205073852
161,5.950625629920517,109.59834536325795,22.703677744586575,-53.3611701494391,44.58720968685735,69.88979526168411,-10.434125482126625,-1.0361537772726928,-1.2242569670375107,-55.5174284892707,-56.72723537533974,56.543770117937584,18.69864767786077
162,5.969370750331213,109.30599075004254,22.94033618504279,-53.84147020524998,45.11259306046357,69.85406926712551,-18.918799268154995,-1.1041352212241786,-1.2502586705812326,-50.87815477211196,-55.32320531268559,85.95537510063508,29.772234322218786
163,5.998165368020828,108.90756451555744,23.179974888259245,-54.381770401088765,45.728584082975864,69.86192545749591,-27.257511890697515,-1.181203012494191,-1.2891787635356058,-46.293943701963485,-53.46939617197754,108.15903192230121,37.76072432223858
164,6.036183687462475,108.43781774489143,23.4109830396829,-54.946257539389194,46.40366035286177,69.91256347655019,-35.35753363046048,-1.2620167381633365,-1.3375768736502243,-42.034589055140735,-51.33227984198182,120.70392470337926,42.42707574681459
165,6.081967146286848,107.9393895150616,23.620179620541137,-55.49649754062915,47.10277984372934,70.0053208716285,-43.1683507499997,-1.3412879889296294,-1.391836671297289,-38.466930252502245,-49.15697214516229,122.17205174674378,43.924841741286755
166,6.133199606374437,107.45831790334219,23.794256896371934,-55.99574726200454,47.79060251100913,70.1399932133994,-50.67980111669123,-1.4142404861862166,-1.448583051700805,-36.052083644025934,-47.244525623866714,112.27825808014958,42.75175706317417
167,6.186493249238436,107.03947743278215,23.921166946956394,-56.412775576549784,48.43451715240756,70.31698960313467,-57.92110209473833,-1.4769439294387474,-1.5050517396207694,-35.30910887846506,-45.913980353686505,91.81972238235656,39.65232167747382
168,6.237268132644335,106.72250134537829,23.99130873976845,-56.724717156999276,49.00712464197834,70.53731365723286,-64.95942644688455,-1.5264946104406443,-1.559358046560925,-36.746161394606546,-45.45345990284067,62.50677586935048,35.48605937042649
169,6.2798032871255165,106.53857544484808,23.998410047642935,-56.91865124743834,49.487967759941085,70.80239204934814,-71.89703500722473,-1.561048652120008,-1.610625301906168,-40.76859133797776,-46.068990197232736,26.72125693232154,31.08361686445504
170,6.307513959898075,106.50829219191617,23.940054034256924,-56.991818651164735,49.86444367137186,71.11379777211967,-78.86563272265091,-1.579741852577528,-1.658952791852303,-47.58076228268692,-47.841380746073426,-12.751573485525613,27.11456736570197
171,6.313467457318493,106.64058409188897,23.81785824296138,-56.950618469429564,50.131953457172266,71.47292540145251,-86.0162077350507,-1.5825469230190967,-1.7052267044384366,-57.10223840620875,-50.700260199681544,-52.982587931310064,23.989326292943314
172,6.291098829329463,106.93264618887571,23.63735234119942,-56.80871084585786,50.29341579230401,71.88067148179998,-93.50321519823346,-1.5701208772494273,-1.7508054484334328,-68.91800713214715,-54.42128718592022,-91.13037403747018,21.81287034784277
173,6.2350421713397814,107.3707123778947,23.407608402401078,-56.584652003304896,50.35829631460327,72.33716186148158,-101.46352145264167,-1.5436828671863956,-1.7971386451085716,-82.27677978454207,-58.64837669503864,-124.6388941266573,20.399360489416896
174,6.141962659807398,107.93154938994924,23.14065837999993,-56.299483950333446,50.341294494467505,72.84155652605261,-109.99213815805078,-1.5049405888565797,-1.8453973619380573,-96.14266200935971,-62.93768932181303,-151.40236914620502,19.344850110036024
175,6.011259592835069,108.58454421363663,22.85070530776972,-55.97460371387537,50.2608094907429,73.39195387883045,-119.11793691268204,-1.4560600716375485,-1.8961921996050133,-109.29557503092637,-66.81503974065973,-169.89820048203111,18.142518709920726
176,5.845512294740323,109.29425717489814,22.55312143114006,-55.63008700853004,50.137292920531095,73.98540871452961,-128.78351534214136,-1.3996572160250356,-1.9494336990081713,-120.46655583863352,-69.83531346351796,-179.2833875811492,16.31486687227996
177,5.650565026867695,110.02328151521439,22.263248128318615,-55.28349777078975,49.99159157316092,74.61806830404262,-138.8343045735745,-1.338782333110271,-2.0043537767297157,-128.4871138296732,-71.63308691346299,-179.44409264421955,13.533191320227383
178,5.4351995577396375,110.73519933301601,21.99507172486256,-54.949126064814024,49.8433790344854,75.28541770039622,-149.02172951322166,-1.2768692584039971,-2.059669598881669,-132.42875270876493,-71.9574219285056,-170.98624015235566,9.697965297528249
179,5.21041767690738,111.39737683606619,21.7599236651652,-54.63757472830606,49.70976649515768,75.98260919373963,-159.02240312002377,-1.2176264649878676,-2.11384197638246,-131.71061973523499,-70.68856539952554,-155.15959640463842,4.96386439122602
180,4.988431231107362,111.98332592490955,21.56540508406398,-54.35563761334946,49.60417101677621,76.70483415559913,-168.47075034739376,-1.164858064384397,-2.1653637829545347,-126.15972423499929,-67.83825689551891,-133.71772347789332,-0.2924948969252881
181,4.781513401507735,112.4743910262557,21.41473278123228,-54.10644518379732,49.53550689688094,77.44768298698456,-176.9988728213227,-1.1222169980957752,-2.2130125610649674,-116.01748575471026,-63.53763670831852,-108.72796207541612,-5.549834603790352
182,4.600885949470394,112.86059847208969,21.30663859312051,-53.88986850088881,49.50775161650674,78.2074361038706,-184.27675630488122,-1.0929104481271046,-2.256015905092913,-101.89599007128906,-58.01668593812087,-82.35487618454799,-10.243135750978471
183,4.45579529114632,113.1406130577754,21.235848821617612,-53.70315779927627,49.51991897132114,78.98123898210521,-190.04756548391418,-1.0793957582329305,-2.294104197109822,-84.69508396930316,-51.57733464894055,-56.64455601256388,-13.86546183673499
184,4.352873462511555,113.32085827953078,21.19406284803422,-53.54175657274877,49.56644627828049,79.7671360168213,-194.15501620008249,-1.0831175551162235,-2.327454298272007,-65.49624924293903,-44.561335838775655,-33.33536483849669,-16.052708706682726
185,4.295811785056218,113.41395117909704,21.171272945660277,-53.40020090925912,49.63797077835616,80.56396608632441,-196.56137551993612,-1.1043363292010888,-2.3565516771552626,-45.45082420146584,-37.315371689442784,-13.714648721432033,-16.640310162939926
186,4.285319418063733,113.43666676807896,21.157232404941546,-53.273003600027394,49.722434803204415,81.37114936901477,-197.35514833813218,-1.1420825226212568,-2.3820127572536025,-25.67862240860038,-30.158247399362054,1.466859675908471,-15.687358170379625
187,4.319307169306367,113.40767898298981,21.14287860718404,-53.15543035452187,49.80642148507231,82.18841275111716,-196.74719878181588,-1.1942419847046972,-2.404413012587547,-7.18866489916894,-23.356058857063463,12.018454326025674,-13.468288483138117
188,4.393228684519869,113.34533072065945,21.121536324387044,-53.04409065213999,49.87658623082733,83.0155069863579,-195.0537839407232,-1.2577490614464673,-2.424160529155271,9.172593738419145,-17.110064462483663,18.271891703174564,-10.434933332909964
189,4.5005217710914875,113.26567142402257,21.089754226540855,-52.93728552554629,49.92102426712627,83.8519641378272,-192.66613877866737,-1.3288447018805245,-2.4414413312094068,22.74733610015798,-11.55879027866201,20.988438160019847,-7.153186678115336
190,4.633113903195899,113.18097070019617,21.047665848403632,-52.835083654460874,49.93041589624171,84.69693155872402,-190.009424166608,-1.403354430779908,-2.4562439769195716,33.07490499820848,-6.791009514445931,21.22012578422995,-4.220475619502407
191,4.78197612535854,113.09886960394311,20.99882271279512,-52.73913861570021,49.89882672102689,85.54910098616537,-187.49747365645257,-1.476951444588362,-2.4684497923152757,39.894221240094645,-2.8613884646930137,20.13961037186501,-2.1733524333497565
192,4.937718550397715,113.0222619440583,20.949521979264826,-52.65230800617919,49.824104138089545,86.40673108452003,-185.49113955455562,-1.5453854571851076,-2.4779569750814296,43.149795008048734,0.20122865889955777,18.859218349993537,-1.3976647658108112
193,5.091214626606202,112.94990067224371,20.90772921653587,-52.57817202353664,49.70788659062209,87.26774337974831,-184.26593945076505,-1.6046709213488515,-2.4847988187837027,43.00436308084009,2.399921105560588,18.266168146749308,-2.055353214442646
194,5.234223294493489,112.87760346567975,20.881756448461633,-52.520553801627216,49.555306438676425,88.12985979642595,-183.99078017114263,-1.6512351452792904,-2.4892229528123018,39.85245184753094,3.7902940033359145,18.903856834962475,-4.040944104053377
195,5.3599574694866,112.79981134875695,20.878879690239707,-52.48310841356572,49.374500272136636,88.99074813663469,-184.71674028970915,-1.682028806563899,-2.4917165145395903,34.322624183638666,4.507782765292378,20.923755556634205,-6.976712826742786
196,5.463536443698534,112.71117696633857,20.904065341468772,-52.46898691015761,49.176031449458065,89.84814950198103,-186.37467570923567,-1.6946028750116837,-2.4929817743633267,27.25503810960493,4.788457654784238,24.116816938636944,-10.248696333804304
197,5.542266548779517,112.60786512597423,20.958931208338285,-52.48052502886502,48.972285511294494,90.69997453644642,-188.78172350980424,-1.6871601513456589,-2.493879035196449,19.64573452851864,4.969880447954338,28.011200210899677,-13.078113007464244
198,5.595716809067728,112.48834885145288,21.04101402170041,-52.51887872539575,48.77684075745434,91.54436722062358,-191.6576565695522,-1.6585954137285945,-2.4953559743233034,12.557750919250495,5.463915607413008,32.0033891484005,-14.6168720638521
199,5.625585430604505,112.35364901843239,21.143369920138213,-52.58354093733445,48.60376655363269,92.37974110180286,-194.65141400734208,-1.6085413808262028,-2.4983773198105608,7.008659200360357,6.702370831391496,35.48153006028049,-14.053364478980457
200,5.635379742033604,112.20713291922276,21.25450966822177,-52.6717215398129,48.46677781525242,93.20479236579091,-197.37611533705874,-1.5374346638643994,-2.503860066872929,3.851626246241332,9.065507839508339,37.90732110569911,-10.71533405446244
201,5.629951966947337,112.05409184561489,21.35866830452084,-52.77764341994524,48.37818548598037,94.01848969551581,-199.44838648468476,-1.4466062214369866,-2.5126123440071013,3.6704399916904085,12.809345044057258,38.84301461341355,-4.158533286452125
202,5.614945419474015,111.90132236639245,21.436421327304437,-52.89188850633201,48.34763246450208,94.820037018066,-200.52631343226108,-1.338387614910496,-2.5252729361318114,6.706988748335955,18.00825227526365,37.93417675172977,5.768609652407591
203,5.596210825962424,111.75684689281304,21.465670939014228,-53.001000673725606,48.38068625585306,95.60880615907439,-200.34094362976876,-1.2162115258754367,-2.542254005225482,12.832957938773747,24.52510256379036,34.8764370452525,18.893000931102325
204,5.579249542757655,111.6297720035689,21.423017647000012,-53.087589011891076,48.47745588868882,96.38424319599697,-198.71875826041546,-1.08467514972485,-2.5636973881004494,21.56837314016862,32.014703990016415,29.39848332835902,34.724017674819265
205,5.568728252131985,111.53016088983117,21.285490260494807,-53.1311397362762,48.63148148682128,97.14576187149162,-195.5952667614993,-0.949530021576413,-2.589458901205507,32.14122724638205,39.95992531351565,21.283012789851906,52.50115938947803
206,5.56809115632467,111.46874259117457,21.032531955648412,-53.10961890727871,48.82917577486272,97.89264447331236,-191.0210659378962,-0.8175632057340163,-2.619131841739801,43.57709953366431,47.73479056368362,10.427367043991673,71.27578275451569
207,5.579279846928918,111.4563174270359,20.64805438944479,-53.001752947559034,49.050054184185,98.62397131309221,-185.1610410246977,-0.6963423924094956,-2.6521114214853774,54.805910407996805,54.6845617099324,-3.074892966566793,90.01239195550586
208,5.602567999297247,111.50282748225054,20.12231116150392,-52.789672327577335,49.267875843566806,99.33859442314116,-178.28603533050926,-0.593809060277317,-2.6876911532396863,64.77383207731417,60.209642872937174,-18.862341263679458,107.69032619132503
209,5.63652940152635,111.61619526629845,19.453332907870816,-52.461468335483715,49.4526598295297,100.03516215538075,-170.75555174941235,-0.5177189305793956,-2.725175688153245,72.55051194697532,63.83938686011406,-36.2740159582115,123.38799159708496
210,5.678172485476497,111.80113848478967,18.647713096757204,-52.01318924930829,49.57338122225949,100.71219172466503,-162.9902264881268,-0.47494961448642664,-2.763994094782359,77.42382289150562,65.28468806710181,-54.37575810634427,136.33835688457188
211,5.723275510106994,112.05820945281948,17.720621058017866,-51.44989277830636,49.601027876927844,101.3681777264419,-155.4337272724547,-0.47072147495294314,-2.8038005571796005,78.97524647864769,64.46377221708622,-72.0458859059529,145.9531090711834
212,5.766932498295875,112.3832803307806,16.695023490923518,-50.78554251446039,49.51163501658741,102.001717233282,-148.50546512999773,-0.5078046858505093,-2.8445520092322845,77.12849689961851,61.501348172851195,-88.10682450433507,151.8204132995586
213,5.804272537782227,112.76761856730748,15.60019451402917,-50.041737502512824,49.28891572999278,102.61162809958108,-142.54843360862,-0.585808803801045,-2.8865520619536706,72.16328289386982,56.70496841437317,-101.47994470476601,153.686054519366
214,5.831259532780862,113.19859430019835,14.469670235384541,-49.245451145189705,48.92616036740104,103.197038985527,-137.78017716098677,-0.7006679430276016,-2.9304490776015073,64.68728558760539,50.523473627963554,-111.33694771083286,151.42959615518737
215,5.845438583467333,113.66095289730126,13.338849802330826,-48.42609888668034,48.42717062555471,103.75743831499511,-134.25747806659348,-0.8444389287733581,-2.977177633221873,55.564146401096636,43.49220423651077,-117.22182166717567,145.04588152517306
216,5.84648618148187,114.13848814692389,12.242463798404017,-47.61233629548836,47.806112319827406,104.2926825102837,-131.86450585748622,-1.005512346415396,-3.0278398351904685,45.803344212471174,36.17031710794677,-119.12207880661508,134.63767270174802
217,5.836447847056062,114.61587974175599,11.212130597736206,-46.829003182245806,47.08630283653124,104.8029756760373,-130.32902000047196,-1.1692916854349906,-3.0835348104561264,36.42689583856983,29.077451660994562,-117.47602202066034,120.41901214103481
218,5.81960099832495,115.08042443493665,10.274206850477112,-46.094581330641994,46.298078334760255,105.2888375156672,-129.2635916040887,-1.319327828493332,-3.1451577898489558,28.334239330870993,22.63828901547606,-113.11329454907376,102.72434895008703
219,5.80195033209479,115.5234015404607,9.448105929889392,-45.41944088145818,45.475992944351695,105.75107218107534,-128.22234603347457,-1.4388178004467356,-3.2132012590580543,22.187622111029807,17.142305017563324,-107.13778762949859,82.01828591515812
220,5.790432600269774,115.94087312881592,8.745199284889207,-44.80503278193058,44.65567340885903,106.19074217304785,-126.76109243275607,-1.5123052949207425,-3.2875966505896796,18.33527693411613,12.722466641261736,-100.77324038708578,58.904291007461794
221,5.791959927678905,116.33382048064541,8.168330492921273,-44.24405738711468,43.870681961012664,106.60914408473224,-124.48997415377914,-1.5273722334660018,-3.3676337157838185,16.78066686693534,9.3528115470547,-95.19964694126531,34.134018062056626
222,5.812452296989771,116.70764074696037,7.711880832900421,-43.72151766393706,43.149729261066604,107.0077797054217,-121.1113840837173,-1.4760946494707403,-3.45198565351311,17.196789327089377,6.862519587818798,-91.40992972145463,8.618221939248249
223,5.855999613435247,117.07114075249098,7.362262606745595,-43.21646861227844,42.51453179044748,107.38831581168918,-116.44004681172474,-1.3560538452614783,-3.5388517271223634,18.97837046412933,4.963410619809434,-90.11001819228463,-16.564792993771682
224,5.924263277046374,117.43523785707012,7.0987085372621195,-42.70421990506938,41.97852477787962,107.7525261014547,-110.40567753634394,-1.1707436195034684,-3.6262061851893024,21.322952955065393,3.2880034757047554,-91.67302964706437,-40.17348904321663
225,6.016189822195122,117.81159188786057,6.894273232643966,-42.15874322370058,41.54652513298837,108.10220748863078,-103.04151034866311,-0.9292936259552754,-3.7121166459691186,23.332716835279,1.435644998563526,-96.1436907456684,-60.833679442501555
226,6.128070546359481,118.21134854594314,6.717041637059354,-41.555072292466974,41.215304308945775,108.43906182257153,-94.46464705992787,-0.6455283783943225,-3.795074695766474,24.12928550360197,-0.975638324981276,-103.27745758413106,-77.10671123946605
227,6.253938857554774,118.64409467502426,6.531613864582202,-40.871544061234665,40.97490578772358,108.76453651039377,-84.85563311008914,-0.33648326245775295,-3.8742735690911156,22.971814153546678,-4.254429212596027,-112.5937035210971,-87.59949236827029
228,6.386249978814159,119.11704055949892,6.3009742452222675,-40.09179175739523,40.81045375686303,109.07962560212701,-74.44319751549006,-0.02058139039865904,-3.949774706495411,19.365088308777143,-8.582867426133161,-123.42454947064928,-91.1107931366802
229,6.516743682973542,119.63438104866216,5.988837325972627,-39.206447666502626,40.704168279534464,109.38464523696314,-63.495765820275544,0.2842811708714957,-4.022525348268081,13.14185596229888,-13.97240648190845,-134.94851783866903,-86.7982485511014
230,6.637364425145718,120.19676198842133,5.562493061172189,-38.214536173996954,40.63733382453775,109.67900974599179,-52.31653247065857,0.5624996734947308,-4.094219683330373,4.5046035565603955,-20.23771076190642,-146.20869159492332,-74.34258841630913
231,6.741113860471511,120.80079840446041,4.996055356035097,-37.12452858300612,40.592046050862216,109.96104283678822,-41.236203422558184,0.8021813071557583,-4.167029429133575,-5.982995541204649,-26.99786231514876,-156.1261667427373,-54.08140946773696
232,6.822735679348197,121.43865418372508,4.273866791935081,-35.954986583302905,40.55264824632792,110.22786029527563,-30.598020878279222,0.9961012674257232,-4.243256542065697,-17.457063710057387,-33.71067716975154,-163.5281340007231,-27.084858367806717
233,6.879170838229064,122.0977816085478,3.3936545063556283,-34.734653681858966,40.506826004580674,110.47535733837974,-20.732586889822624,1.1421464234654837,-4.324974439493589,-28.86085298671023,-39.739847077288246,-167.21146990488822,4.850151983357634
234,6.909759046456096,122.76099565053251,2.368910971589844,-33.501799484371254,40.44634447446415,110.69832641224194,-11.92393665789715,1.2432594865946907,-4.413723672353679,-39.08520853335879,-44.44702684547929,-166.05385256096835,39.30241950048192
235,6.916188912616969,123.40707730459867,1.2299366785844676,-32.302624761657846,40.3674050398827,110.89071991302053,-4.37223745983952,1.306940970296118,-4.510315180812174,-47.12333709703941,-47.2936033796178,-159.16605385529732,73.42914215931931
236,6.9022116303421575,124.01203220683809,0.023063452053621928,-31.188622943435025,40.27059992623616,111.04605612483005,1.8387621752344654,1.3443929088526276,-4.614771165482837,-52.21719048525561,-47.93214992575145,-146.05748754904667,104.25711579478214
237,6.873139176456437,124.55097996495967,-1.192211837106689,-30.212961193111983,40.16047661265696,111.15794511284872,6.761424009600796,1.3693977249655083,-4.726403873713308,-53.971684971494284,-46.26797437243758,-126.77185186708384,129.03205474736058
238,6.835160111486448,125.00046162154644,-2.348128346799718,-29.42615380496141,40.044782460732165,111.22068596893412,10.586312234756805,1.397023008275418,-4.844002646446728,-52.41632509131851,-42.4775370446246,-101.94941754852577,145.57564183410537
239,6.794530941646367,125.34080060223918,-3.3751524770642916,-28.87149116558878,39.93350880680989,111.22986245655038,13.626960963679267,1.4422377148873873,-4.966077011957978,-48.002091187718335,-36.98093061107548,-72.79011272526475,152.5852796424399
240,6.756734900438321,125.5581043982999,-4.209247979056328,-28.580797315600485,39.83785820076903,111.18284789701143,16.29132772277585,1.5185268388232425,-5.0910947143761245,-41.532910509742436,-30.376316059171927,-40.921111585224544,149.8123676704061
