Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
145,0.6328909955280599,135.97654266802377,43.96548442368703,-62.927206412117314,61.25770550334371,109.09179269763051,113.89446015205489,12.29478886785472,-29.916917537009805,3.9208170706096195,26.355378568078617,-64.79305614346379,30.060845333230635
146,0.5605744088252389,136.21380733263317,43.69222526719355,-62.59979212347517,60.894046573678324,108.62117649323639,119.09771534646276,12.425859832661066,-30.020765119226322,3.251728128187901,25.14453932298725,-53.01149556997135,28.50274680986045
147,0.49184401025225316,136.40022349936297,43.43527980921533,-62.29531965060299,60.528851449409835,108.12973435418643,123.59577986824623,12.568014482974595,-30.13564082483811,2.7843854935885166,23.0384081777149,-39.59514993046745,26.856153956055593
148,0.42982333319944177,136.53056453637498,43.19223085421047,-62.010708246577906,60.166903918716216,107.62016314552568,127.3717774508714,12.718040634553848,-30.25954557866574,2.59485026418451,20.255831304471858,-25.217419666875212,25.635734916787758
149,0.3769450516286725,136.60235768281254,42.957454944108754,-61.74022197239024,59.81262145369124,107.09526006982591,130.45471822861472,12.872405912578138,-30.389417096118013,2.714631992654637,17.067573754960353,-10.594939880160746,25.25488578945396
150,0.33472859318679576,136.6160643779412,42.722942340476905,-61.47611162511712,59.46954105426343,106.55777387095507,132.91449819151495,13.027668595452703,-30.521487996020728,3.139846921767474,13.76636556924587,3.5107614271111793,25.991090037784566
151,0.30370602991232803,136.57526493883014,42.47935263090608,-61.20955660592894,59.13974055160323,106.01026689310774,134.8521083838949,13.180851705726468,-30.651710385821577,3.847482704057338,10.635737909189633,16.3019297085461,27.97603394752131
152,0.283502050154511,136.48677561587357,42.217127848690396,-60.93174193739523,58.823284926299934,105.4550033753433,136.38562138719382,13.32973895107742,-30.77617829488485,4.8137136204124795,7.921412513756037,26.976329130042156,31.206870956446682
153,0.27304525859393525,136.36058426251677,41.927498970566,-60.63488701710997,58.51782143072285,104.89387790160724,137.63410595488494,13.473061236894033,-30.891483952036292,6.029474635121767,5.809510162870384,34.78749245729386,35.57142761367808
154,0.27086354770627175,136.20948808350235,41.60326854138109,-60.313067014792516,58.21844511735014,104.32839169937247,138.70267508582168,13.610551250012456,-30.994961703028867,7.509474840360756,4.415142105973387,39.12863721897875,40.87835779082514
155,0.27540130333106305,136.04835753126312,41.239318944380315,-59.96272581830597,57.91791505091181,103.75967399824098,139.6718707046669,13.742854610959856,-31.08480120620771,9.29210429818883,3.7826682221035783,39.62617866518761,46.88381366308194
156,0.28529381704159695,135.8930221787112,40.83286243235639,-59.58285206241876,57.60723342253807,103.18853470802566,140.59349757172555,13.871303121057311,-31.160042192446333,11.429213718345537,3.895785449743818,36.22373864697507,53.309125192006285
157,0.2995447785689925,135.7588560525286,40.38349499816618,-59.174853967608755,57.27652697431795,102.61552787323743,141.4932566234856,13.99757872377071,-31.22048656039786,13.966460479446159,4.692998501654037,29.23770353990988,59.84858049704989
158,0.31757434520516076,135.65921103348688,39.89312809993646,-58.74220786192399,56.916112866503454,102.0410051100018,142.3787415107345,14.123320340621,-31.266572633436848,16.91686351038812,6.083108002524532,19.3697820263797,66.17168000954024
159,0.33913440618653207,135.60389364363039,39.36584811061814,-58.289966127345956,56.51760058013108,101.46514414153255,143.25015700197258,14.249740727743443,-31.29925022356348,20.232625393253574,7.956599410996271,7.668934611671664,71.9284801232389
160,0.36411836756630134,135.59789617902476,38.807706114990765,-57.82420026746088,56.074879827992355,100.88794740715372,144.11082549243542,14.377320142183802,-31.31987819657024,23.78283557562216,10.191695035981398,-4.557129448547519,76.76719819342127
161,0.39231786655553363,135.64057688681825,38.22639695804754,-57.351434848065395,55.58486781221998,100.30921635932106,144.97513620236276,14.505628467823332,-31.330145419179196,27.346004069480678,12.656838120419215,-15.873194616176109,80.3685480055182
162,0.4231930600826761,135.72543906944873,37.630772971430446,-56.87810793924299,55.047930182993,99.72851526886585,145.87265648506633,14.633305043732259,-31.331998819371705,30.624818141905884,15.212835694216428,-24.876392267682924,82.49291970860841
163,0.45572430628555133,135.84059088790326,37.03016520394426,-56.41007881865557,54.46793924589227,99.1451421418307,146.8480130994065,14.758203393756169,-31.327554849678307,33.28530156326085,17.717217020170114,-30.3654527761066,83.02851421709778
164,0.48839938179223713,135.96988193332942,36.43354303299037,-55.952194969571266,53.85197920990695,98.55812386870504,147.956415369195,14.877688104316602,-31.318975072417185,35.0148360188721,20.031477613988603,-31.496676573360915,82.02496423223157
165,0.5193607440554857,136.09461654714747,35.848605943498335,-55.50792648515887,53.20974269768368,97.96624990215005,149.25460370393105,14.989050195597976,-31.30830067578593,35.58640437765735,22.030206207135297,-27.902723791624688,79.70018056798683
166,0.5466959933336418,136.19564803500379,35.280938351816125,-55.079075144186255,52.5526845091354,97.368155231286,150.78741973924613,15.089983396335446,-31.29725927945618,34.913319569188374,23.610449935036087,-19.75222333140856,76.41733102120287
167,0.5688129834787774,136.25557667162076,34.73335096514586,-54.66556726625115,51.89301411276006,96.76245833410051,152.57163301675004,15.179040774924344,-31.287073750447973,33.08082932225802,24.69997889616695,-7.734039880496577,72.63945791918293
168,0.5848125234049478,136.2607251522312,34.20548788130641,-54.26534550129731,51.24262386938043,96.14795044884283,154.58061806597874,15.255980180221917,-31.27831062090856,30.346806338556135,25.263740344893648,7.039513942367449,68.87532175441653
169,0.5947653462925235,136.20256768461914,33.69372591928287,-53.87438383042422,50.61206632126661,95.52381793566238,156.73477694679136,15.321919582688663,-31.270801707916252,27.110706720751082,25.30808073324197,23.20120700567195,65.6285789948633
170,0.5998178921890033,136.0783601480255,33.191358062715445,-53.48685481306627,50.00970461171378,94.88986297353215,158.90229318013454,15.379261780694375,-31.263658153498984,23.856362300627065,24.882042719386348,39.34251561819949,63.35554199410293
171,0.6020887450899711,135.89086011876296,32.689043519503976,-53.09547064686111,49.44115400666392,94.2466759100832,160.91265958665494,15.431400474057654,-31.25537713580529,21.079064266971567,24.07463650251402,54.23141579589192,62.42988834081378
172,0.604364004742332,135.64721140113753,32.175510894586324,-52.6919996226212,48.90910151418298,93.59571177139316,162.58200938604165,15.482268233442058,-31.24402509664701,19.209958134098482,23.007089730767753,66.98873338509587,63.110176122925346
173,0.6096427426761989,135.35724722020342,31.63849883336972,-52.267933146294574,48.41353761202934,92.93923652036356,163.7457917175606,15.535817196127404,-31.227471840720337,18.550451044746374,21.81993262086249,77.18640342571746,65.50862482515477
174,0.6206134319401365,135.0315812051135,31.065897038037377,-51.81525280036264,47.95237141087181,92.2801327494154,164.29205338344423,15.595529777127531,-31.203646689040223,19.226704024737494,20.656034627814773,84.85231592582414,69.56462500760843
175,0.6391553807145379,134.67986453025367,30.447013279320593,-51.32722940206322,47.52234237517859,91.62158277020848,164.18818700212987,15.664041280849068,-31.170787655386615,21.170739937654098,19.641824030794965,90.39331326311583,75.03001582090323
176,0.6659563562690195,134.30948723378353,29.7738570364399,-50.799184147814955,47.120099004725674,90.9666723993773,163.49538693997735,15.742926416131873,-31.12765524880339,24.13112551560351,18.869553161585678,94.47032245112061,81.47307214649904
177,0.7003204114282511,133.92483121009676,29.042315457377743,-50.22915734827171,46.74329331659571,90.3179756287168,162.36774010372807,15.83266698725458,-31.073684730562853,27.71237148894137,18.383612540651136,97.86854115810625,88.3048445916768
178,0.7402101611563853,133.5270099445491,28.253105363100357,-49.618453312475246,46.39153800386494,89.67718499676141,161.03617310502185,15.9327860477358,-31.00905663668504,31.43769452935027,18.17361622988463,101.39753090112296,94.82717252128852
179,0.7825280656305897,133.11392318506077,27.412403580571574,-48.97204330626822,46.06708259046355,89.04484377375908,159.78043324895964,16.042107756655728,-30.934675931530137,34.82510969267494,18.176172140508925,105.83505803000486,100.29823222701808
180,0.823597046049819,132.68044962794357,26.53207195436759,-48.29879862515564,45.775077873439514,88.42021699565494,158.89407593674798,16.15908255701314,-30.85206279714239,37.463533846152515,18.285785858621068,111.90458391917593,104.00928899692784
181,0.8597609063159074,132.21868517353224,25.629399877347304,-47.6114942598739,45.52331955346798,87.8013147661023,158.6479084878734,16.282106481068087,-30.76316848468315,39.07511235041534,18.373400356485327,120.26088115163293,105.36474506278432
182,0.8879992822198124,131.71825313405122,24.726299654428765,-46.92649126374297,45.32141416871729,87.18505905920279,159.25693327359903,16.40976797003639,-30.67013619670132,39.552559151402626,18.309138642114394,131.4584731688049,103.95629748074391
183,0.9064466947053725,131.1667962925771,23.847928336283676,-46.2630038288753,45.17941078050837,86.5675686899074,160.8549324953954,16.540980084510306,-30.57503215057578,38.965143965604575,17.98448711712399,145.89233703258435,99.62165668658373
184,0.9147224895861025,130.55076215631692,23.02078259343711,-45.641905958264246,45.10607455671965,85.94452780379568,163.4794331709617,16.67499324571524,-30.479577945222676,37.53308361737734,17.329121590893198,163.7210760037086,92.47942720406516
185,0.9140141420971247,129.8565102689048,22.270410119053626,-45.084126400041164,45.107096140089816,85.31160041896679,167.06779347734073,16.811317046073082,-30.38491997168506,35.57651144930533,16.319428386945216,184.79887243863632,82.93419104104105
186,0.9069008601469033,129.07164289594235,21.61897631729091,-44.6087883207604,45.18358601448191,84.66485510917835,171.46293929614743,16.949596294182818,-30.291471178716613,33.45066112351222,14.97901553779617,208.64663086004725,71.64938836843523
187,0.8969475244796158,128.18634478419122,21.082986749894935,-44.23133433116066,45.33117369560358,84.0011673033516,176.42584649600045,17.089484907271164,-30.19885388574196,31.481906371907648,13.374055051751304,234.48363461130322,59.49072561640019
188,0.8881369613918448,127.194462444346,20.67146805436691,-43.96191258995277,45.539923722669975,83.31856946829475,181.65216712404646,17.230548367546056,-30.105960297328114,29.918583460842985,11.606220356619549,261.3232655054708,47.449005559061014
189,0.8842403768086645,126.09407972597951,20.384847785222647,-43.80427986101623,45.79512089698559,82.61652029234361,186.79217867916273,17.372209914463014,-30.01113051253767,28.905859208941976,9.80377149114875,288.11717611031577,36.5557031335777
190,0.8882445790460424,124.88744450827711,20.21466719357807,-43.75541058591277,46.078803913757746,81.89606388175216,191.47478748259945,17.51374362669806,-29.91242732920382,28.486621304379938,8.10944052030748,313.91837126322224,27.80445478991122
191,0.9019482789844108,123.58023941111503,20.14414263859752,-43.80590082678907,46.371780544847525,81.1598521433558,195.33607019332442,17.654310700664148,-29.8079669039568,28.6229520617044,6.664104128676907,338.0284822559236,22.08684355836445
192,0.9258016441159351,122.18032921864256,20.149486743370293,-43.94113671391134,46.655773672048895,80.4120113268344,198.0509539785093,17.79303102544826,-29.696250682722244,29.22771659506964,5.58761205096191,360.0980080834706,20.14420214367512
193,0.9590013610885191,120.69622797348892,20.201821138052434,-44.1430744529179,46.91534206190463,79.65784862857247,199.36455357577248,17.929076739123076,-29.57644189664288,30.19463844479399,4.960633297710996,380.1580230341176,22.531909335479927
194,0.9997889243654908,119.13559050762473,20.269461341715207,-44.3923732154336,47.13928554748421,78.90341610056494,199.11861900764265,18.061766819176984,-29.44853964868668,31.417986408954846,4.812064935716928,398.57515485385545,29.590574063254632
195,1.0458553414239133,117.50403681788191,20.32033288994767,-44.670556656070374,47.32135888589076,78.15497377996734,197.26891747956594,18.190635897870543,-29.313422326419094,32.79830662948692,5.115125939743352,415.93652649884507,41.419145625777276
196,1.0947425901472665,115.80456051686924,20.324290165648048,-44.96187144814459,47.46025474609244,77.41841595296003,193.89093705866958,18.31545314078491,-29.17275595583977,34.236213713491125,5.792837137317443,432.88562020675687,57.846938083655395
197,1.144148765334107,114.03766247143584,20.25515618502001,-45.25456753550382,47.55894456293575,76.69873646511603,189.17329167589452,18.436182015857728,-29.028787042184437,35.61995821486587,6.731252697952142,449.9406688109078,78.4043754489301
198,1.1920802003152204,112.20220861720493,20.09237191737459,-45.541435741027456,47.62355914750168,75.99960611113588,183.39977613506412,18.552895410768695,-28.884057337082833,36.8135439659273,7.7971107698725355,467.3314689911798,102.29652194734925
199,1.236839447074452,110.29686634913337,19.82221475959009,-45.81958097685948,47.66203492895733,75.32311729814047,176.92183044821817,18.665682078945228,-28.741085772591056,37.65122957188323,8.855974609928266,484.88739972107703,128.38878828691205
200,1.276882377281329,108.32185631837284,19.438593136737463,-46.089549765465875,47.68275015998219,74.66972295300377,170.1235423108241,18.774587536715554,-28.60206085959392,37.942251242309034,9.787623888084726,501.99987035997094,155.21855528447173
201,1.3106105122769662,106.28068816166335,18.94343470459117,-46.35403601475496,47.693342450066574,74.0383657253988,163.3819916290771,18.87962017416423,-28.468578703679555,37.48702294975571,10.496705035315516,517.668614419756,181.0475922238878
202,1.3361800626201736,104.18154161179382,18.346663266641116,-46.61644060771232,47.69984962566836,73.42676737085947,157.02727947352898,18.980829174095206,-28.34145101469252,36.10319226825382,10.917470605099435,530.6257001818346,203.96688136971395
203,1.3514068175175569,102.03801057296972,17.665721680564737,-46.879556265068395,47.706258882711246,72.8318303315644,151.308426947038,19.078438703370413,-28.220596205995804,33.657272407340265,11.011922387678462,539.5163000565378,222.05731265803138
204,1.3538269559571716,99.86903942884337,16.924569310210483,-47.144595575347175,47.71448507169481,72.25009352502497,146.37185251091617,19.173009646932922,-28.105016335159792,30.09582045244401,10.761734302566769,543.1038174932202,233.59665682838656
205,1.3409393340839495,97.698028833977,16.152090979821097,-47.41069022053579,47.724729935606085,71.67818074160964,142.25717143042579,19.265594505683122,-27.992854818884886,25.469758462319376,10.15612339767901,540.4618020946123,237.2870684522117
206,1.3106104175938718,95.55124165647923,15.379921253435365,-47.674886091837585,47.7361143958325,71.11318236229505,138.91116976567594,19.35785231690449,-27.88152595160873,19.94632538298924,9.179406947017679,531.1181350377024,232.46326711981393
207,1.2615783017035687,93.45576328837411,14.639808239922573,-47.932567707173995,47.74744481527487,70.55291972053617,136.2167694656011,19.45210016365895,-27.767907139543265,13.804790013028121,7.802477729553079,515.1279811222855,219.2366987609066
208,1.193956542832388,91.4373348856021,13.960774355244533,-48.17818267523512,47.7579793330361,69.99605675355936,134.03100828672385,19.55129316389375,-27.648586123286456,7.414220440342792,5.981757429064321,493.06859929817773,198.5402824330207
209,1.1096203626175405,89.51836720784358,13.366419982911316,-48.40610869303422,47.76809062366819,69.44204539638305,132.22464683524237,19.65893706944158,-27.52015505599176,1.1945515098205992,3.6675925050390568,465.9673552748582,172.06024470701038
210,1.012364739651115,87.71635979440155,12.872719573589535,-48.611510586112594,47.77975400456351,68.89091814141763,130.71557274971352,19.77893871309893,-27.379538787347315,-4.434053747536573,0.821862553508458,435.18899174597607,142.06781743996353
211,0.907758473963979,86.04282182405682,12.486577357236428,-48.7910651015119,47.796808810813666,68.34296992526754,129.48879897415833,19.91538948588631,-27.224335638768082,-9.104873607451072,-2.5578343594649655,402.3141994645792,111.18387185509904
212,0.8026757687579809,84.5026617872697,12.205276223599732,-48.943473378555986,47.82494999977512,67.79839570612374,128.59808885801863,20.07226592796615,-27.05313729528747,-12.550607492755507,-6.412502038115764,369.03621101699315,82.11744588885172
213,0.7045575559359444,83.09392926910664,12.01681726992656,-49.069724719585224,47.87142050243821,67.25696232011423,128.14808062886289,20.253033530675648,-26.86578455497308,-14.631899981674701,-10.60190792952564,337.0873633964322,57.41491824650662
214,0.6205238518494084,81.80778234714946,11.901046681494359,-49.17311575634259,47.94440092339084,66.71778907679823,128.2602218881837,20.460162302430962,-26.66351312069551,-15.342924431734843,-14.898788748197207,308.1894938088693,39.245260775416575
215,0.5565039214750133,80.62861500750505,11.831415106204172,-49.25906354337438,48.05212934835735,66.17929214665172,129.029520493771,20.694600387214326,-26.448952650122298,-14.79491964245369,-19.003050217493,284.0091700595159,29.2338416220275
216,0.5165517952336728,79.53437152638628,11.777208452599021,-49.334778097211306,48.20182458727567,65.63931794461138,130.48126869284948,20.955291614366985,-26.225963283089733,-13.18448388127119,-22.576296671354854,266.09804626051465,28.346495702285072
217,0.5024664798775035,78.49714077644276,11.706114221311923,-49.40888080925115,48.398524906028655,65.09545586049188,132.53730926471823,21.238849065639567,-25.999322308256698,-10.756313452346683,-25.29024320796754,255.8104045721831,36.81948787745689
218,0.5137576334585423,77.48412137390042,11.587018838402358,-49.491066331051066,48.64398223646308,64.5454856207801,135.0000437897418,21.539494955593796,-25.77430169336861,-7.769021904402713,-26.877753458991272,254.20656816587035,54.13086521477559
219,0.5479186356314033,76.45898124076169,11.392934205347254,-49.59189239311007,48.93576245243357,63.98788436721684,137.55927391361539,21.84933826265045,-25.55619713424831,-4.4689269506989096,-27.174450526657207,261.96220361560586,79.01335432559446
220,0.6009150770460324,75.3835423684207,11.10390529842813,-49.72273368065355,49.26669587275002,63.42229920479956,139.82261117968037,22.158991867640168,-25.34987594366798,-1.0726122565225524,-26.14210875602467,279.3042428229963,109.51388524733665
221,0.6677780647394675,74.21964910568195,10.709674224369389,-49.895864035876606,49.62479712763643,62.84988796135165,141.3655729611651,22.458453613806004,-25.159402847957775,2.243360373172757,-23.87067423817879,305.9858532568139,143.1051690996253
222,0.743203256254159,72.93105291407525,10.211814388337714,-50.12456448081346,49.993723403260255,62.27344686970789,141.79354474581848,22.738117408385282,-24.98778211998334,5.347483008051337,-20.561378392897687,341.300936666925,176.8500628900552
223,0.8220841466619893,71.48516988259036,9.625031911438372,-50.42311618593593,50.35376836857393,61.69727765970462,140.80510382093019,22.989756402547577,-24.836828713878965,8.154082471321187,-16.49695635693681,384.12827985498325,207.61285913581403
224,0.8999371145313271,69.85462330835178,8.977365898051609,-50.80653548648976,50.68331377108367,61.126792911054885,138.24527884665224,23.207331096962957,-24.70715954691991,10.6201921080521,-12.005593770379157,432.98998294568213,232.30482844497396
225,0.9731963686348859,68.01854868313524,8.3091050745007,-51.289941013756675,50.96059728361727,60.56790819061569,134.13879803908623,23.387513341696195,-24.59828457685027,12.73899477217202,-7.42363138925041,486.1095950875693,248.144184931873
226,1.0393675286422903,65.96368662915752,7.67037422514969,-51.88750646265009,51.16560836815649,60.02631104934211,128.6973174631092,23.52987149229209,-24.50877484226156,14.530937489132983,-3.0601200741818984,541.4623977057456,252.90500415735883
227,1.0970349277341478,63.685298536062845,7.117510802380622,-52.61103826269868,51.28189698807036,59.50672107386172,122.2998195779792,23.63671936362824,-24.436485697930227,16.034071148576484,0.834343970756086,596.8210528034974,245.1290159869924
228,1.1457276247073636,61.187902823038144,6.708514625572128,-53.46831210383053,51.29808022459974,59.01225797129566,115.44997603520306,23.712680521341767,-24.37881293077525,17.29495703810712,4.0913332657763535,649.8096740167376,224.27948966221143
229,1.1856657076579864,58.48576139675841,6.497979789177522,-54.46138874413753,51.20886514560259,58.54401731835944,108.7171245577238,23.764053980031157,-24.33295608708916,18.360732244372986,6.636876071151127,697.9836718957956,190.8246499051556
230,1.217428821530372,55.60297541884998,6.531992401968909,-55.58518898394869,51.015471324350735,58.1009202466491,102.66866657915007,23.798086561589432,-24.29616031037473,19.2724048031918,8.489054016662907,738.9492521968981,146.2453126135644
231,1.2416067125155454,52.57300931971787,6.843498815949814,-56.82662147967317,50.72542201282548,57.67985991413042,97.80178179342774,23.822260013477624,-24.265909456839733,20.059742803790673,9.740464567947704,770.5257065331454,92.96571476415647
232,1.2584996753232416,49.43747780017756,7.448619771280022,-58.164510458674805,50.35175974046895,57.27612195639221,94.48186853859882,23.843684704521884,-24.240050911215043,20.738878527713865,10.529142951553629,790.9382867112786,34.2085267502937
233,1.2679294612368612,46.244113634465954,8.344309008676657,-59.570460184284286,49.91181094710491,56.884016702454,92.89422230068905,23.868656868404187,-24.21684491429222,21.313952168744446,11.004833055387708,799.0138789129097,-26.222751270910653
234,1.2691988291625607,43.043975096971565,9.507633874743364,-61.010635734095885,49.42566614084212,56.49763406900543,93.01416797121419,23.90239295071334,-24.194944604840963,21.783149689842812,11.298286782161284,794.3412375922611,-84.22637096400301
235,1.2612074705241283,39.88811918322034,10.896801970226026,-62.44827112506076,48.91455883119919,56.111620244929654,94.59915450399237,23.94891895655499,-24.17332263372183,22.14782270412878,11.49947479522873,777.3568529493832,-135.7361787734857
236,1.2427016349517763,36.82411360794927,12.453897550924118,-63.846578677766146,48.39932091493632,55.72187842427484,97.20421908463685,24.01107544375486,-24.15116321496756,22.422054456345204,11.64761772799286,749.3283740813397,-177.08780466410272
237,1.2126096337398617,33.89284063686038,14.109156110349051,-65.17166178788176,47.899060795715826,55.32611251563422,100.21990829262975,24.0905981763642,-24.127736503934127,22.639667601475022,11.733143190858367,712.2273977063072,-205.39438765532213
238,1.1703988055395307,31.126031968737173,15.786507664457263,-66.39504170361285,47.43015308272684,54.92415963495409,102.92959063686928,24.1882422729442,-24.102270211472725,22.856318274065682,11.709622237048812,668.5063855231741,-218.9026060710453
239,1.116384410575159,28.544868184892405,17.410032659767282,-67.49548851563766,47.005561333829604,54.51808835907014,104.58119836039718,24.30392743674034,-24.073834605028512,23.14577674291659,11.512509040204549,620.8139610810031,-217.28800687936774
240,1.0519290642937735,26.159804951643206,18.910861635903427,-68.4599712886103,46.634461981213356,54.11206887923118,104.46633143941371,24.436889749699695,-24.041259686596344,23.59111718605463,11.08077153417533,571.6947267562558,-201.83673945249802
241,0.9794917258613687,23.97158726075911,20.233912491645267,-69.28368371489304,46.32211090659218,53.71204489509008,101.99746919786492,24.585829856290477,-24.003102969505182,24.272545756201414,10.376935787701468,523.3226924361301,-175.45931854853913
242,0.9025138041569041,21.973219231371235,21.343744904447718,-69.96923689382606,46.06989319206532,53.32525426093599,96.77327783893489,24.74904954793087,-23.9576806319257,25.253981210023152,9.401010720034378,477.3113087662563,-142.4968168069126
243,0.825161040378837,20.15250618732383,22.22877353110669,-70.5252200054827,45.87551627498975,52.95965493027502,88.62390223759085,24.924571645704187,-23.903164926983877,26.570874889440525,8.194945383245084,434.6285705509679,-108.3087134760045
244,0.7519672263313473,18.494708803848933,22.90315354314877,-70.96439584314392,45.73333818871345,52.62331401646718,77.63185384068743,25.110242493296173,-23.837739065988217,28.222129372473184,6.8368166007684,395.6250543861565,-78.66878594129336
245,0.6874427020051305,16.984863097377325,23.405848954922874,-71.30181296471642,45.63484971869357,52.32381250295288,64.12770428445619,25.303820686366933,-23.759789877626044,30.168641019783855,5.426863791700547,360.1604129027057,-59.03424536628558
246,0.6357128773405348,15.609421576591414,23.79670992189679,-71.5530830996395,45.56933495501925,52.06770978821287,48.66215510634251,25.50305779069218,-23.668110268771414,32.33965807919273,4.069296209874978,327.79482742219557,-53.78589537530144
247,0.6002421919745254,14.357036866712729,24.149786400344432,-71.73300433123632,45.5247111066186,51.8601040280665,31.95739475623333,25.705775454498667,-23.562078891430794,34.646367561026196,2.8537752123054014,298.00058109910583,-65.55644301672848
248,0.5836830431379257,13.218501582819197,24.54454042127686,-71.85462555555281,45.48850255242439,51.704317493703456,14.841766542020203,25.90993910971822,-23.441783970219053,37.000510234402604,1.8392916290450718,270.34801918715146,-94.76614756414578
249,0.5878703034201825,12.186031947691077,25.056026692326466,-71.92876535379628,45.44885493276667,51.601730041366785,-1.8268603428063679,26.11372439496185,-23.308062660129593,39.334442121126955,1.0420431109310444,244.63006578675433,-139.4670104634835
250,0.6139590077609347,11.252196634608971,25.745416520495997,-71.96393512874621,45.39546404874771,51.551775973363604,-17.242125968013696,26.315571783964415,-23.16243779094902,41.61785292013134,0.42840547331125234,220.9074464794098,-195.55561077112606
251,0.6626752334446738,10.408822949675463,26.652349755394575,-71.96658040063872,45.32029511992349,51.55210785711319,-30.726528025041233,26.514228330061037,-23.00695093107754,43.86574604607141,-0.08613071802783812,199.4773814636838,-257.349739358319
252,0.7346220531442391,9.646162107428493,27.790420077733557,-71.94154325544737,45.21800184121095,51.598915173980046,-41.79658588488052,26.708780503958113,-22.843911631397877,46.13316370816821,-0.6315579813359228,180.78546697252366,-318.4435876139195
253,0.8305617437342916,8.952490355787805,29.14659163480462,-71.89265275282013,45.086011506696664,51.68736894327116,-50.20828978036978,26.898685062058192,-22.675600907462634,48.49520470477626,-1.3715776451457768,165.30924148630572,-372.68278376315726
254,0.9515919601856577,8.314201281147218,30.684588291613984,-71.82335597275699,44.92430496909217,51.812149826352886,-55.97786350891826,27.083803336862854,-22.503975919310996,51.015810793535756,-2.486245488806282,153.44146129529528,-415.06367701847915
255,1.0991543317779628,7.716342279890361,32.35148985595461,-71.73730117135007,44.734969876703445,51.968008931117716,-59.37629772252648,27.26443858532659,-22.330420513867498,53.71383964905199,-4.150610492841955,145.39355944643495,-442.3799373749104
256,1.2748575442672732,7.143486587830961,34.08615198856308,-71.63877620920822,44.52162846535982,52.15030724718629,-60.89907984970431,27.441368069893773,-22.155575528906677,56.53765433957748,-6.511713930401891,141.1293531722438,-453.50836645699434
257,1.4801513077582855,6.580813089509284,35.827808742396925,-71.53290159257955,44.288832948554294,52.355479916916494,-61.21429049320987,27.615853829484593,-21.97926736191148,59.35821277693717,-9.666794170988307,140.33043214346716,-449.3174377599709
258,1.7159342278170626,6.015273126970417,37.523351119937864,-71.42549498890628,44.04149066002581,52.58137459417228,-61.09318112764532,27.789611342993567,-21.800536430188313,61.985582592748216,-13.645476087170294,142.39085363857993,-432.2629405808432
259,1.9822015144423113,5.436733702933698,39.132202648948365,-71.32257310818244,43.78434527299006,52.827420023606024,-61.328515974501286,27.96471619813216,-21.617751928189165,64.20662905487627,-18.398329124152838,146.43975003600028,-405.7837010272496
260,2.2778301612041,4.838984622724638,40.628278665002405,-71.22953263075297,43.521517455870786,53.094594958823194,-62.64793516026662,28.143437038474165,-21.428789499503424,65.83476593461963,-23.7937300267369,151.39314141721798,-373.6254370155035
261,2.6005623353702028,4.2204855819139215,41.999089482002674,-71.15013511528691,43.256106597775734,53.38519181226936,-65.63202280053069,28.32799768912038,-21.231246958017657,66.75854478592572,-29.624382095373097,156.03642529231277,-339.21377048797467
262,2.947194790894148,3.5847264452041485,43.24254972868802,-71.08548568033433,42.98986951113154,53.70240282887917,-70.64851547732404,28.520288820081124,-21.02267872474785,66.97601594734482,-35.6238189257611,159.13429024359687,-305.178393065194
263,3.313930852920604,2.940100957117474,44.36243511776876,-71.03321939104609,42.72300784975822,54.04979166232234,-77.81379766941252,28.72156454918699,-20.800836608276903,66.60603311161522,-41.491565667822634,159.5566060639108,-273.10129329338025
264,3.696816068445862,2.2992574680780904,45.363630249952365,-70.98708136477825,42.45410002163102,54.43073890541143,-86.98963581205717,28.932167720139322,-20.563907732132517,65.87411562988697,-46.92368900411742,156.40160189904864,-243.51989516572127
265,4.0921652819548395,1.677975529499227,46.248281307939735,-70.93701153487847,42.18020075792773,54.84795680587842,-97.81724907484941,29.151327590334592,-20.310738157811777,65.07664377732668,-51.644227731740926,149.0956518905519,-216.1618134914659
266,4.496897662667461,1.093696866652151,47.01368351520215,-70.86974480439596,41.89710617709559,55.303152796931805,-109.78360165926205,29.37706609916551,-20.041024071728835,64.53122184590171,-55.43318453236646,137.45380105365754,-190.33280444364613
267,4.9087218747485,0.5638867070668377,47.652247546955714,-70.7698427722054,41.59975436075604,55.79688796983219,-122.30789846920165,29.606235693389984,-19.755444522949194,64.5224918971964,-58.14793358127197,121.69506405256315,-165.34231315112777
268,5.326146992844609,0.10440314621126025,48.153333735413256,-70.62100967407319,41.28271354121531,56.32863419027385,-134.83124901481497,29.834695115772302,-19.455706313212374,65.25213659203843,-59.73605854158692,102.4172959994329,-140.84766236587916
269,5.748327075163425,-0.27198457826976646,48.50628176994263,-70.40752186962719,40.940708716271544,56.896991841486276,-146.8909062017575,30.05761173521967,-19.144477789291418,66.80029229071384,-60.238395254619604,80.54290268528776,-117.0305687667512
