Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-4.98205687508053,105.77129139092669,7.557042928305072,-41.171837754484734,27.622664913117514,62.015278953149775,38.66078801455426,17.005068478757874,-1.6158542277670749,3.495227518049844,-16.83223724458232,18.694572233792982,-28.731492037525353
121,-4.858345807922141,105.69306415755695,8.514519645143766,-42.12801045684689,27.955190109036213,61.866242781497306,29.713045921490483,17.073674476245518,-1.5969860477979403,3.16989869802495,-16.86979671082612,18.443787751473096,-28.16496657255552
122,-4.739169271547875,105.61823755029941,9.46261358459901,-43.07011338141883,28.30314846139311,61.74032221717186,20.298181270123134,17.14370452437618,-1.5805145676970627,1.329727055796849,-16.625446183861655,17.744210326955553,-31.34519348098895
123,-4.629434125592658,105.54757870169597,10.409707480593902,-43.992330959353026,28.66462793715447,61.63799874497593,10.886876149770893,17.2173401127228,-1.5654684184280039,-2.029967450386381,-16.158229676903833,16.996341788112755,-37.46613855220653
124,-4.533294823942759,105.4804569464781,11.36257176433166,-44.891397346272555,29.036939685634035,61.55827898309085,2.018649309894411,17.296434794126714,-1.5506630029993371,-6.845902239850964,-15.5783858055811,16.45075318631902,-45.448202146424016
125,-4.453847571833101,105.4155846860573,12.325064289222793,-45.765889128128926,29.41674613624092,61.49883485694965,-5.751180891446811,17.38230631637551,-1.5348038274511113,-12.995796140720845,-15.036561794543557,16.16533497638852,-54.14916944305119
126,-4.392954409424796,105.35184710154381,13.297646068102809,-46.6154896904701,29.800246982995258,61.45632892691282,-11.91509421590972,17.475597155582893,-1.5165954992051571,-20.297584746687996,-14.70389152500789,16.005576235784005,-62.5557668593853
127,-4.351182572617111,105.28903909072558,14.277650577798257,-47.44033495917682,30.183434614806448,61.426881312816306,-16.07823054213335,17.576219804759912,-1.494848572013299,-28.499548282881012,-14.746202046511012,15.68658136391498,-69.92047744223929
128,-4.32783298445944,105.22835565192287,15.260085722871821,-48.240502815635615,30.562429616406405,61.40662147187152,-18.013836548654943,17.683390916109445,-1.468579413855687,-37.26808050736087,-15.296919601215341,14.844987935860141,-75.82295291001043
129,-4.321036634678582,105.17254923467925,16.238657826600985,-49.01566272925534,30.93388889172677,61.39226170863765,-17.69963936771697,17.795743829886696,-1.4370997795237963,-46.183584533023804,-16.433719214709065,13.121552978932199,-80.15290784640253
130,-4.327911997698705,105.12575435567209,17.20670227390072,-49.76487002721216,31.295446767548803,61.381629892463835,-15.328564085984018,17.91149598978388,-1.4000922469286579,-54.75421845952185,-18.163392713860137,10.23407194827386,-83.02879959195398
131,-4.344787665773818,105.09305578732904,18.157787937894472,-50.486480816797474,31.646117914157223,61.37410383971377,-11.291970894349888,18.0286417063173,-1.3576654694770864,-62.451603744306375,-20.41779873283254,6.026311140662404,-84.68052865508848
132,-4.367491349829625,105.07991532659469,19.08591221420886,-51.178180249490126,31.986579496160072,61.370895313053325,-6.138751505432082,18.14514528715246,-1.3103804990100816,-68.76452723976175,-23.06139458726161,0.4888509583726885,-85.3313285398902
133,-4.391689391294871,105.0915666111594,19.98537175053782,-51.83714249289607,32.31926729496387,61.375136542209006,-0.5172458768638564,18.259121824519372,-1.2592383631149755,-73.25978077825394,-25.908330641697884,-6.243180354784392,-85.11166031970556
134,-4.413239521690897,105.13245367656135,20.850517851439946,-52.46034841967776,32.648257225302686,61.39173030016526,4.891885696163274,18.369003817454654,-1.2056215903126883,-75.63628263255025,-28.745242527077632,-13.90665918420429,-84.02673910341322
135,-4.428505229690197,105.20575269664864,21.6756387536275,-53.04505898543339,32.97894067051834,61.426942490896685,9.443953788280849,18.47369230255102,-1.151189133220617,-75.76024941991793,-31.355374151076045,-22.134117907834337,-81.9826966818805
136,-4.434580286057367,105.31299553844451,22.45514773835212,-53.589386486539446,33.31752671598471,61.48774893646431,12.592057970870446,18.572680360344567,-1.097734105380444,-73.67438634184097,-33.54050103984215,-30.481564280562832,-78.85928153373331
137,-4.429388107986007,105.45381141564263,23.18412966905997,-54.09285159549855,33.67041744566883,61.58099386069872,13.935176213433875,18.66612373088599,-1.0470239364022453,-69.58058246451697,-35.138498133155736,-38.46131341861731,-74.60423808210237
138,-4.411647824052193,105.62581227188817,23.85915906249688,-54.5567895011051,34.04351128053747,61.71246542902515,13.247063943296432,18.754829317653428,-1.0006487464836422,-63.80112600683566,-36.03536863937327,-45.582287948006794,-69.3196177752972
139,-4.380728050934279,105.82465807314524,24.479195941815796,-54.984484313819664,34.441499195773325,61.886026882151825,10.483941216682576,18.840143374664382,-0.9599027796554583,-56.726793969504186,-36.17090871150349,-51.39894369612448,-63.31452134018166
140,-4.336431074313432,106.04433706056803,25.046323927945476,-55.380962652638125,34.86722988213906,62.10294632976119,5.772739703937429,18.923744842256948,-0.9257156156039648,-48.761253776266855,-35.5374805953135,-55.565595391288944,-57.110390252803434
141,-4.278757956869356,106.27767121625105,25.566131001768788,-55.75245319318348,35.32122685986349,62.36153968206633,-0.6153951117494963,19.007376597880157,-0.8986376382395084,-40.27031675793003,-34.17218004269688,-57.88675115914447,-51.39945514998438
142,-4.207697278851631,106.51700630197465,26.047632692016535,-56.10560116489043,35.8014339655773,62.65718538364931,-8.300049520013154,19.092566270859532,-0.878871851409366,-31.542068946844722,-32.14393926709653,-58.34925775288572,-46.969036726788104
143,-4.123060594786733,106.754982183172,26.502761990585732,-56.44659272084272,36.303240457049355,62.98270054712483,-16.828856831883503,19.18039023658264,-0.8663347888639042,-22.76071558517885,-29.538125505176435,-57.12215285670661,-44.61041133120849
144,-4.024366379631818,106.9852288989829,26.94555429973232,-56.78037327981641,36.81979841570509,63.32900491948748,-25.713526207534553,19.27132000189017,-0.8607251575777647,-13.994665327588327,-26.44144826527353,-54.517044173948825,-45.02969256268129
145,-3.910763638218,107.20282586409195,27.391201578578432,-57.11012588493677,37.342605316022826,63.68596012711499,-34.4644084217408,19.36516785392613,-0.8615811190198382,-5.198942249443746,-22.929661502880265,-50.91444698087761,-48.7706812592693
146,-3.780992222711937,107.40441249002643,27.85511923172231,-57.43711305688946,37.862293270913035,64.04326509315312,-42.62545706471252,19.461127955135357,-0.8683152106434678,3.7672914658293437,-19.060140795006546,-46.67509505909241,-56.149471969912206
147,-3.6333927533997064,107.58793930944005,28.352074363148677,-57.76089420166307,38.369545375873884,64.39130826657313,-49.810548628969826,19.557895376334145,-0.8802273464988103,13.107420450617365,-14.87100877746555,-42.06320516769832,-67.19376085259088
148,-3.4659905486974294,107.75216366846793,28.89531284829907,-58.079836255883,38.85604475815611,64.72190821917401,-55.73926822435415,19.65383961520979,-0.8965071945925186,23.039742280626996,-10.38761330021897,-37.206548948352584,-81.58206114246754
149,-3.2766743815811337,107.89607848980873,29.495563429840786,-58.39176603938726,39.315348911582035,65.02890174157339,-60.26759767488411,19.74720861243493,-0.916243504480917,33.74062637741602,-5.63539208713019,-32.10658216635763,-98.5904816958273
150,-3.0634731253120435,108.01848536491846,30.159841204839573,-58.69458846698769,39.74357190293181,65.30855522722246,-63.407817824480574,19.83634022730654,-0.9384572197388427,45.28688557020102,-0.6558533714983217,-26.695687920967202,-117.07090730493415
151,-2.8249105966076997,108.11787818700766,30.890118949222128,-58.98672119159672,40.13976138467342,65.5597815497526,-65.33241612377691,19.919858429846432,-0.9621673027470931,57.60724831887057,4.479131649289255,-20.923717316997056,-135.49272275779205
152,-2.5603987372506687,108.19270672430899,31.682118544277973,-59.26726461982933,40.5058918242935,65.78414728187,-66.35839050082393,19.996832740625674,-0.9864853253831019,70.45215850116998,9.659166735600746,-14.846729712231197,-152.07137862045602
153,-2.2706144281010374,108.2419693136469,32.52459818139078,-59.535913609534774,40.84646485844906,65.98566150088747,-66.91079216298799,20.066883721025217,-1.0107218516203405,83.38896001766221,14.73565350779061,-8.689101060293218,-164.9814322022996
154,-1.9577964236661929,108.2659723844264,33.39949631479604,-59.7926936102179,41.16779667773724,66.17035112034985,-67.46755254890844,20.130224267078596,-1.0344803805532616,95.82656075310089,19.53021999074503,-2.8561952590666726,-172.6199341628636
155,-1.6258958670788897,108.26702235076,34.28312899050041,-60.03764724294254,41.477150346314396,66.34564617645903,-68.49133899288455,20.18763546672342,-1.0577164302914135,107.07002966475986,23.84847347229416,2.1126372225082086,-173.86310776571668
156,-1.2805175819788928,108.24980512918856,35.14838366435436,-60.27060126370868,41.78190621239903,66.5196172722734,-70.35817080543595,20.240386452309387,-1.08074872851861,116.40062744302242,27.494915627072167,5.64471376889048,-168.2559475732652
157,-0.9286067073107145,108.22126740168179,35.96760657998115,-60.49111468961792,42.08893779044288,66.70012645910883,-73.29633772152836,20.290117362183203,-1.104221511431204,123.17023758753717,30.285070608435962,7.2664688633149614,-156.09180634371893
158,-0.577875678169319,108.1899308361712,36.71572411166244,-60.6986563414296,42.404278857714395,66.89397602292507,-77.35080733710817,20.338708181412134,-1.129026217036977,126.89275502793981,32.05287515496725,6.734654575689862,-138.36916480600527
159,-0.23603019930433886,108.16471890623279,37.373104975879805,-60.89299281065065,42.73305784968655,67.10616536424219,-82.38475801448999,20.388149735727534,-1.1561942947145794,127.31219930397583,32.654546579729015,4.130423730226048,-116.64355192799347
160,0.09007700722246674,108.15351539729892,37.9277463409759,-61.074697302672476,43.07957906051046,67.33938212211808,-88.12032393449451,20.440417932877278,-1.1867712441439,124.43114008591894,31.972912247579863,-0.11150699968359802,-92.81387571893333
161,0.39518932488438735,108.16175728930907,38.376514382395115,-61.24563738653675,43.44738722829128,67.59384349171152,-94.20847685702844,20.497338124260278,-1.2216792281546163,118.49356624081598,29.92669547473284,-5.248277941968979,-68.88913981471184
162,0.6761168553479618,108.19135870559164,38.725344501249936,-61.409290898566404,43.839183788085336,67.86755805705707,-100.30860464377626,20.560425504672985,-1.2615756695533633,109.92995581648606,26.48689932846136,-10.336568765815276,-46.77435962633334
163,0.9318305473755583,108.24016988042698,38.98846583843785,-61.57078229836934,44.25655452842993,68.15700150695002,-106.15568478284642,20.630703556281016,-1.3067194287279207,99.28296991401808,21.698589430510435,-14.373979530592328,-28.099185383269486
164,1.1631755904314,108.30203867109275,39.186827098268154,-61.73660635254578,44.699573639615075,68.45810888692867,-111.59779747604533,20.708526704151623,-1.3568623917023617,87.1349952847967,15.7030034226129,-16.441946589824838,-14.097094680402504
165,1.3722930883632,108.36742020004979,39.34595619075254,-61.91407905027643,45.166418465502744,68.76740785276029,-116.59697818079951,20.79345108347367,-1.411188463510547,74.05324243572919,8.752930867088677,-15.826402817033687,-5.532818321078223
166,1.5618962201168334,108.42441058273849,39.49349836807386,-62.11060520458682,45.65313810086966,69.08307695888605,-121.19809453030857,20.88419867182797,-1.4683202351248064,60.55814588928687,1.214000629585854,-12.105243604566496,-2.6724782411095043
167,1.7345601287948236,108.46006159442251,39.656670600522794,-62.33287454483902,46.153678554381344,69.40572353427505,-125.47944702038708,20.97874493733593,-1.5264048386842466,47.111534915048225,-6.453529275101726,-5.200499502994093,-5.2927522065541
168,1.892160189991598,108.46183445959474,39.859861399046494,-62.58609854263094,46.66020935204737,69.73873308290266,-129.5025411903491,21.074536239905026,-1.5832770275046524,34.1160259315603,-13.733308740753705,4.605267733984223,-12.728573068963488
169,2.0355436706527055,108.41904525794223,40.12259618737528,-62.873383429264244,47.163744544225224,70.08812788898479,-133.27624907386652,21.168818374373643,-1.636683591564419,21.917316108321113,-20.106448638211088,16.690945794047906,-23.959761959238207
170,2.1644601560166032,108.3241395120285,40.45806550291013,-63.19530436102453,47.655006563832465,70.4619622685353,-136.7434753084002,21.259035609423364,-1.6845427832291306,10.804924873137178,-25.10974996626059,30.15963501901938,-37.73309266959586
171,2.2777227018584747,108.17363007272105,40.87235959849705,-63.54970887439459,48.12543767207213,70.86935595296848,-139.78965800048925,21.34324268533966,-1.725207008348736,1.0112754715899044,-28.38717687324174,43.93890575106187,-52.707672969159994
172,2.373537900596969,107.96856348079983,41.364461743243375,-63.93174666068242,48.56822447222846,71.31931634322684,-142.2661496140833,21.420464274490804,-1.7576954674759908,-7.2888085825724875,-29.726457401930052,56.90605848209785,-67.60221283255001
173,2.449932363468453,107.71445018229093,41.92693958413328,-64.33410642626099,48.97917972604218,71.81952409198468,-144.0199717770856,21.490939821043433,-1.7818643259818532,-13.976708198139963,-29.077858922278228,68.01837301319007,-81.31903091585671
174,2.505206993655757,107.42068489922174,42.54717429325068,-64.74743885849631,49.357333262008616,72.37525624359309,-144.9233583935491,21.556204732229734,-1.7984859361081653,-18.987385010010158,-26.5561227171153,76.42677469636895,-93.02517268641196
175,2.5383577564606044,107.09956567584908,43.20891416479552,-65.16094978129955,49.70512300746872,72.98859818370028,-144.898965571599,21.618980004374574,-1.8092170403078736,-22.308010168181674,-22.42818389050361,81.55661744757806,-102.1835972020239
176,2.5494088247750453,106.76506847951761,43.893943966155604,-65.5631497782554,50.02814464524014,73.6580520038616,-143.93790127340787,21.682873058604976,-1.8164487300078054,-23.98032758670363,-17.08935453363603,83.14907932303083,-108.54101255132142
177,2.539613823696709,106.43153779673321,44.58370827446435,-65.9427372180874,50.33450035853128,74.3785899409739,-142.1084839739786,21.75192978693231,-1.8230464205171628,-24.10723871724977,-11.030227236036733,81.26679720441247,-112.0879026931708
178,2.51149637663175,106.11242068747154,45.260785736593704,-66.28956684709607,50.633859672689994,75.14213701549619,-139.55566709745227,21.830109500695226,-1.8320034448913334,-22.861189750998886,-4.7964744460993485,76.27328932152633,-113.00783101508821
179,2.4687225463017803,105.81912752423264,45.91015293197205,-66.5956205070818,50.93638840510959,75.9384088313253,-136.49422145939712,21.920769718593363,-1.8460442876858736,-20.489692074897604,1.0558675775585253,68.79492839729893,-111.6280248392012
180,2.415821876423071,105.56007554679609,46.52018747021527,-66.85586198883992,51.251709077549926,76.75598823418223,-133.19993304735718,22.026245072006194,-1.867221794749841,-17.312954370612925,6.006456544978544,59.66842466689879,-108.37509205523924
181,2.357795103733103,105.33997352912641,47.08334712377334,-67.06884045811692,51.58803115943005,77.58350170168018,-130.00004465793546,22.147587256845043,-1.8965572783615672,-13.71047605053099,9.61422473650793,49.87108284830231,-103.73292048870763
182,2.299661691688379,105.15942477989782,47.59644890825367,-67.23692158972379,51.951540177840855,78.41075178464784,-127.25969448640342,22.284504093229845,-1.933772470367839,-10.096721767535268,11.553991159792236,40.4303590473663,-98.19760550421908
183,2.2460083464567724,105.01493441421363,48.06048497991745,-67.36607746502955,52.34607454981555,79.22967399844448,-125.36032713907885,22.43550046483652,-1.9771551608625364,-6.889195683370492,11.641555448185262,32.314752791273506,-92.22736437959244
184,2.200599048953725,104.899382190436,48.479963365179835,-67.46524382624791,52.77306364385141,80.03501466773476,-124.67027076183086,22.59818943847749,-2.023585222181229,-4.474094517847053,9.844027410169963,26.317264458133753,-86.19175683334453
185,2.1660960084589305,104.80295762186798,48.86184359297736,-67.5453351287779,53.23166124051421,80.82466783433973,-125.51285918236381,22.769714403603416,-2.068727347913119,-3.1746770535976463,6.2745770306233934,22.95097033592487,-80.33031624740325
186,2.1439212527871088,104.71446292414436,49.21422666377488,-67.61807344915267,53.71899025667615,81.59965726392382,-128.1387891757289,22.947206427703044,-2.107375446494387,-3.225883110037465,1.1732980201180003,22.379231155997413,-74.73230737536807
187,2.1342658346870156,104.62280107230586,49.5450231210051,-67.69482051256345,54.2304175356866,82.36379373012993,-132.70591954549664,23.12819719338826,-2.133914765004006,-4.7566071802890955,-5.12227523397693,24.398018026765257,-69.34524214731934
188,2.1362326731070826,104.51841538687151,49.860833134454055,-67.78559227819619,54.759797001867526,83.12307020680382,-139.26503667436847,23.31091733447845,-2.142854419451956,-7.779351203562114,-12.212205104676311,28.47554976101574,-64.01148258000673
189,2.1480817617480197,104.39445711491486,50.16621761834816,-67.8983819786227,55.29964656868953,83.8848761779594,-147.74851694150883,23.49443127448298,-2.129376952280795,-12.186142922046084,-19.6690653459681,33.83930384259173,-58.523597785982645
190,2.1675331448763715,104.24752752353983,50.463435804670134,-68.03883392761439,55.841249787873494,84.65711899045264,-157.9608567383415,23.67858935379852,-2.0898526247632145,-17.749720589549995,-27.066988876364086,39.588762088296235,-52.68410666210597
191,2.192074860065721,104.07794437364201,50.752609253894406,-68.21022307832868,56.374694492771276,85.44733727452063,-169.57283844951345,23.86381199084579,-2.022272651944451,-24.130014601152475,-34.000846945816605,44.80895420746635,-46.35554608093586
192,2.219223986457197,103.88957876221777,51.03218404745884,-68.41363382929337,56.88888215335119,86.26188048136652,-182.12262367619988,24.05075403694707,-1.926564937501212,-30.88736569390991,-40.095546568519815,48.665907742466516,-39.491310650493446
193,2.2467044189938625,103.68936306836274,51.29952596307038,-68.64821690971871,57.37156640065462,87.10521291897417,-195.02783812753754,24.239922499703972,-1.8047644495200292,-37.50479382005737,-45.010472484668774,50.47666972693148,-32.14386042401758
194,2.2725351505903646,103.48657418444951,51.55150028146634,-68.91143767517211,57.80950053254508,87.97938672115613,-207.6131616090734,24.431328474123436,-1.661015531642565,-43.42132301577902,-48.44736261669107,49.75714662261631,-24.452672492705137
195,2.2950569049966534,103.29196608957477,51.78494290903891,-69.19929241539538,58.18877943783368,88.88372149883386,-219.15659808367505,24.62424207759723,-1.5013873976076466,-48.07677076523288,-50.16861368450677,46.25535846053349,-16.618867036947957
196,2.3129451310650486,103.11679432016412,51.99699777845448,-69.50652659086013,58.495442990120715,89.81472769318286,-228.9534404670454,24.817094982628717,-1.3334940577117287,-50.96586121226208,-50.026756440444274,39.97457019024705,-8.876144745077344
197,2.3252498737366074,102.97176979869786,52.185351426938595,-69.82691047139285,58.716363322058605,90.76630672951244,-236.39156073901455,25.00754897181537,-1.1659324641241318,-51.69667008377814,-47.997436001176254,31.182917138001738,-1.467314761135945
198,2.331468018323351,102.8660107989872,52.34841889920602,-70.15360449728043,58.84036879368024,91.73024259041621,-241.0270974814888,25.19272427400159,-1.007586285536147,-50.04599407083755,-44.20238432356305,20.398697727223745,5.368725448357716
199,2.3316083679548005,102.80611636167781,52.48551633254109,-70.47959346615815,58.85947356807941,92.6969605238233,-242.64620604656466,25.36955625433303,-0.8668758515910422,-46.00290347726874,-38.90946034782572,8.338804672381317,11.402070987826985
200,2.3261823397717825,102.79552957253544,52.597003812694574,-70.7981150871661,58.770010716492585,93.65647482707033,-241.2973971744577,25.5352250965482,-0.7510519970568617,-39.79202794414504,-32.50441506585295,-4.175276998341295,16.4180363070904
201,2.3160636977486333,102.83435843557334,52.6843260960696,-71.10298527228369,58.57344074428701,94.59939636373372,-237.2833296917391,25.68758757422866,-0.6656235876900819,-31.87034160963056,-25.44025487972302,-16.345681328736433,20.235134095579575
202,2.302210437775885,102.91975754992181,52.749854319723134,-71.38874663861624,58.27663946709178,95.51784271982206,-231.11133084465246,25.825537455196816,-0.6139779230805565,-22.895175875757737,-18.179335263190655,-27.537932151656527,22.74019444479602
203,2.285308339940193,103.04685832858394,52.796460890230655,-71.6506303125352,57.89154731282231,96.40610286981929,-223.41336120356752,25.94923101976759,-0.5972122512926271,-13.666216731793657,-11.145810363292421,-37.40155913323437,23.936143062327535
204,2.26544405137219,103.21010648755174,52.82683708845147,-71.88439354554687,57.43416532030143,97.2609535546953,-214.8526846992198,26.060135877512252,-0.6141583939613114,-5.049157449163876,-4.70071568474047,-45.94273956458989,23.988195337908635
205,2.241920271503623,103.40476478049155,52.84265864349271,-72.08614130169727,56.92299471520991,98.08159387114185,-206.0347288565993,26.160893925286466,-0.6615612468416442,2.1081753854084377,0.8580397483440538,-53.53064175378681,23.249497232065043
206,2.2132859519249934,103.62829357615203,52.84378021720325,-72.25223980853822,56.377122151436474,98.86923783532836,-197.43584507280752,26.25502660912268,-0.7343681874544191,7.056327315689321,5.278325850532326,-60.83372613930131,22.249977323202295
207,2.177589966050909,103.88133778764269,52.8276672446712,-72.37938920148233,55.81423035229148,99.62646136720078,-189.35835218450887,26.346540261980575,-0.8260965566423438,9.21309697118356,8.332622699613427,-68.69628275673493,21.641385069107333
208,2.132802010488542,104.1681156362025,52.789243645066385,-72.46486249294854,55.24883997676007,100.35642801317523,-181.91470680492344,26.439500003325755,-0.9292625228744226,8.215853029206002,9.80683530314025,-77.97590911886363,22.104218017975956
209,2.077299503736241,104.49610415162282,52.72125249027981,-72.50686359779921,54.69105342836099,101.0621172430404,-175.038818552911,26.537631119741825,-1.0358671325392337,3.9543926382186587,9.507533666080946,-89.36820710163286,24.234838079761573
210,2.010305756467757,104.87502777453028,52.615111275885646,-72.50492439723756,54.1459893346287,101.74565934657348,-168.5191621209197,26.643986848519766,-1.1379369281428,-3.417967779941749,7.287539705678325,-103.24605647184244,28.439101590917044
211,1.9321833764488072,105.31526396426946,52.46212517589041,-72.46025468510683,53.61399131563415,102.40785167250252,-162.04659038303456,26.760703566324832,-1.2281051746166156,-13.4968762101075,3.0820982230009193,-119.53872855019131,34.85818212114488
212,1.844527629962086,105.82587357546156,52.25483954383016,-72.37597508908149,53.09158044932513,103.04789828492255,-155.26912535279436,26.888853934679695,-1.3001988301442835,-25.662970093498267,-3.0559978754482575,-137.67159958802677,43.34258761769101
213,1.7500535866995088,106.4125345843348,51.98829306004908,-72.25719273726014,52.57300504006992,103.66338130790285,-147.84585970947654,27.028403774032824,-1.3497735516443061,-39.137980777347465,-10.933570735916401,-156.57979007314117,53.4764288504746
214,1.6523177128707285,107.07569199001136,51.66097240579143,-72.11091225753952,52.052139256514884,104.2504386276351,-139.49238721833723,27.178276310644577,-1.3745240710775193,-53.05360120065905,-20.214219907676448,-174.79850224101523,64.64218434524261
215,1.5553495649064957,107.80922336621546,51.275341785079355,-71.94579992847122,51.52441523075872,104.80409350506943,-130.01156910693697,27.33652518616595,-1.3744988507567033,-66.52349970065595,-30.437717677020096,-190.62108572465237,76.11005474186973
216,1.4632805690706154,108.5998602169263,50.83789519325585,-71.77182697608251,50.988455582545825,105.3186647509659,-119.30645444747579,27.500610880473527,-1.3520696244414576,-78.70957394645117,-41.0579326445423,-202.3058767708487,87.13535854156092
217,1.3800381805954092,109.42751242926302,50.358736100075696,-71.59980728139914,50.447110049507245,105.78818744102925,-107.37623529305272,27.66776046979491,-1.3116444351064251,-88.87690471356271,-51.49136013218287,-208.30600452644433,97.0503087767618
218,1.3091342465398808,110.2665293526273,49.850725553011756,-71.44082610206554,49.90769098903965,106.20679227509224,-94.29980048454617,27.8353702930372,-1.2591567622602293,-96.43580335638161,-61.16742780682519,-207.492187454856,105.3403744938308
219,1.2535370603860536,111.08780518349717,49.32826822528203,-71.30554802633675,49.38133804265813,106.5690179135911,-80.21344534563549,28.001393242202177,-1.201400917872727,-100.97164369888283,-69.57360359155447,-199.33666468002664,111.698062781387
220,1.2155946907154673,111.86150785514842,48.80584164785098,-71.2034053689159,48.881596598954914,106.8700543211632,-65.28908000100421,28.164645129467115,-1.1453062608525473,-102.26319218049044,-76.29092062044668,-184.02766799462887,116.047938904175
221,1.1969758743727283,112.56009497255631,48.29641898572662,-71.14169854905917,48.422434028292145,107.10592933834477,-49.71727777937387,28.324971512368283,-1.097247332253145,-100.2891006503102,-81.01743061881115,-162.49010181845912,118.53768679908814
222,1.198605917107685,113.16120171855809,47.8099785192908,-71.12467670488435,48.01601216347515,107.27365440826502,-33.69677544688465,28.483236456423235,-1.0624752908252775,-95.22175877791717,-83.57851337368243,-136.30083532470547,119.49299032055082
223,1.2205897961411583,113.64997156936174,47.352318448493314,-71.15270362249225,47.67056746856609,107.37134158859105,-17.429635666061372,28.64112473527036,-1.0447309314436555,-87.40836137930978,-83.92465773644447,-107.50498696388038,119.33959073247692
224,1.2621298046244815,114.02046596760154,46.924390862887265,-71.22164653383092,47.38872593004007,107.39829587376597,-1.119800669330959,28.80078572838512,-1.0460657054998352,-77.3402386880791,-82.11924214835197,-78.35819969691227,118.50310010062496
225,1.3214601207837846,114.27592457478032,46.52232146859314,-71.32264081880314,47.16651747547459,107.35507665026034,15.027712179347379,28.964385872390583,-1.0668617686124413,-65.61256462406247,-78.32027807767871,-51.03393990392083,117.30427570526733
226,1.3958330372945909,114.42782574183167,46.13818303303421,-71.44236275241761,46.993267358426486,107.24351228726124,30.809490639916138,29.133665667221262,-1.1060134522543739,-52.87728513688235,-72.76053917376242,-27.34149075795937,115.87250672200703
227,1.4815966860879966,114.49388520088529,45.76144457081671,-71.56387285552927,46.85242477941511,107.06664540087523,46.03024631750131,29.309601414575344,-1.1612169665955985,-39.792657775208255,-65.72995991565764,-8.499210536939204,114.10109817706994
228,1.5743978355155321,114.49529977549571,45.38085224858654,-71.66798256348235,46.72323930647492,106.82858551574438,60.51435594430865,29.492243407620087,-1.2293140257118595,-26.973598875875865,-57.56279403201786,5.000747120281938,111.66238669976161
229,1.6695231109205484,114.45366425065697,44.986362433076714,-71.73497711080151,46.58303646169925,106.53425184777517,74.12238934398934,29.680750959786746,-1.306644612378056,-14.948197998341952,-48.629844333012805,13.414914203167248,108.08778621949888
230,1.7623584985245904,114.38803973701631,44.570697551656664,-71.74643554119453,46.409720994961,106.1890021883434,86.77078402444646,29.873592406720196,-1.3893781660055105,-4.126380869006328,-39.33341744802264,17.656172300504604,102.89992239470871
231,1.8489075878730525,114.31261863182515,44.13016129417549,-71.68685270711941,46.18409163657647,105.79816412016311,98.45074004368718,30.068843887699057,-1.473806002232819,5.214488321369011,-30.100477738655893,19.1047540575319,95.76745895793957
232,1.9262772170440148,114.23531921234171,43.664516698465626,-71.54479906226949,45.89159935814496,105.36651022368333,109.24082638886347,30.264510213500238,-1.556587694100427,12.92554201538731,-21.36901421252472,19.357664271350057,86.64533643294399
233,1.9930285185092902,114.15747261766386,43.175946980652284,-71.31344613000505,45.52330794248717,104.89774504019842,119.30762909995914,30.458799814459415,-1.6349493617438322,18.966568881934517,-13.564528212412936,19.961897052067727,75.86732622058847
234,2.049308456976665,114.07456908477842,42.66732143212884,-70.99041791091356,45.07598702903054,104.39409089628481,128.890570563846,30.65030608602149,-1.7068329612547917,23.3764217190693,-7.067303789637083,22.17835572805631,64.17127048330188
235,2.096717874549919,113.97784744655013,42.14012988072602,-70.57706883688529,44.55144162768662,103.85606320974354,138.2706560988715,30.838073680628337,-1.7709945643455953,26.240753266895073,-2.1752197807799143,26.815762482429943,52.65328646416269
236,2.137924009364128,113.8563777715324,41.59250996694638,-70.0774006820915,43.95531931583221,103.28250610695389,147.72746412593702,31.021556517543267,-1.8270487781493203,27.663008537594486,0.9304377098745251,34.15873674181649,42.65927915751164
237,2.176074885167028,113.6992261881722,41.01777663385432,-69.496885231449,43.295708318760056,102.6709146808016,157.49266861403996,31.200499294238952,-1.8754579285663537,27.74281812970068,2.208327369703635,43.99487516425135,35.628074084913045
238,2.214112886612479,113.49731261029764,40.40378933826086,-68.8414464864254,42.58183153854601,102.01800877321534,167.71026434447387,31.374788638055428,-1.9174683490713724,26.5648866978263,1.76353707463198,55.72622420424761,32.90226263475703
239,2.2541125795595165,113.24466783981002,39.73337666814992,-68.11678720901844,41.82305849809226,101.32046056462882,178.4127461552848,31.544319335217434,-1.9549996882308602,24.200702512284327,-0.16556496082903494,68.53530761818597,35.52440082415148
240,2.2967780215486946,112.93894127019152,38.98588959802229,-67.32814432208168,41.02832843848663,100.57563355534246,189.51899213628528,31.708908636305466,-1.9904940655619274,20.723309914233642,-3.239042349407815,81.56802369751665,44.041043434952336
241,2.3412182030591207,112.58117019474908,38.13977227753985,-66.48045059358736,40.205947011485776,99.78217999155837,200.85434875623213,31.868274458668186,-2.0267301288879334,16.231429180546574,-7.061005596580125,94.09616762720314,58.345625390491975
