Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,-0.3873067841365111,29.93715750763973,19.063956577387135,-68.36850514642948,46.033693765133826,50.47134718554015,32.23808127971711,25.786213082084746,-19.990813779685624,18.469644259113966,-8.05686561202828,517.6948073862648,-50.591708724031236
245,-0.371623422363632,27.935212141075258,19.946112879484467,-69.22725521792788,45.83687559944862,50.299669738740526,21.899693612789626,26.01436256803116,-19.888376339377803,19.133846809887267,-6.790173855044082,485.34996451231603,-91.57715436052418
246,-0.35893781284569004,26.05658054548568,20.928828262965254,-69.998975937243,45.65119740417335,50.16195670238482,11.260967931900575,26.244196716748412,-19.778148868992368,19.709235339860097,-5.220079629503449,455.8255995737958,-129.30959484934883
247,-0.35146202902891044,24.289716433961267,22.00476208853107,-70.69359424779901,45.481814021260284,50.06052148250803,0.5423672096287951,26.47150917416095,-19.65967847568597,20.281579618881405,-3.3122675921135434,428.94895416506046,-163.64045504659785
248,-0.35109064673605656,22.624663904861563,23.166387556663167,-71.32052245180105,45.33115411399343,49.99751004174585,-10.055253540119194,26.692612185740092,-19.53256565988625,20.966699377988483,-1.0453904328097816,404.24849358039455,-194.82160018193073
249,-0.35916832135992777,21.05382658510931,24.406577473746466,-71.88738322580272,45.1988906548496,49.974877572068884,-20.33614389782901,26.904582374288243,-19.39669421452057,21.899733445624346,1.5752803552568582,381.1633568815543,-223.39217832603566
250,-0.37626011437695567,19.571902734523494,25.719088252421198,-72.39936218847151,45.08221404391885,49.99423997212311,-30.0977821711792,27.105418415227852,-19.25249015562297,23.214955907818073,4.504262468259645,359.223387251662,-250.0192308665006
251,-0.4019660210474304,18.175204880798866,27.098740786257462,-72.85918547617014,44.97635209128094,50.05662364783241,-39.1262658624418,27.294114150751383,-19.101141475376735,25.018818060593848,7.644423526135427,338.16045715358325,-275.2953423631875
252,-0.4348135225475834,16.860698701886793,28.541063018576725,-73.26760385948509,44.87526351517882,50.16216184767846,-47.20134149842248,27.470658689666475,-18.94470610710725,27.362470087581872,10.8401213317377,317.9350883436745,-299.51650864049054
253,-0.4722473321626085,15.625106491549989,30.041252669984615,-73.62419809116987,44.77241292374965,50.30980035044788,-54.111379521553665,27.635974041596956,-18.786049065343217,30.22085995925634,13.877847874175869,298.68722440219716,-322.4837727452476
254,-0.5107227168614837,14.464337592324705,31.59251831224723,-73.92830477668514,44.66152442454846,50.4970785414563,-59.677029497811574,27.79179601950935,-18.628581809422496,33.483770802546296,16.496930069232732,280.6384828389718,-343.38287480980193
255,-0.5458989104445361,13.373371379048608,33.184100019253215,-74.1798865409004,44.53721205364143,50.720044666105494,-63.78091325995227,27.940500812382037,-18.47582110651379,36.96113979550521,18.410955596318296,263.9806478932371,-360.7906072109526
256,-0.5729190869436493,12.346576621252293,34.799468197926856,-74.38021560215255,44.39539958406986,50.97334785267564,-66.39903049014872,28.084881274278196,-18.330830576407468,40.40211716530379,19.337947065908423,248.7816809649003,-372.8324284492455
257,-0.5867520177562163,11.378342773762256,36.415264701052585,-74.53228746885355,44.233475364325955,51.250525306108926,-67.62765971550205,28.227885215853025,-18.195644427223304,43.52532867019853,19.035154828898882,234.93009488708753,-377.4795931290914
258,-0.5825595776124777,10.463840933585645,38.00145405844343,-74.64092306481157,44.05018032655407,51.54447235880353,-67.69839787575421,28.372339898138673,-18.070789598256418,46.05653727667789,17.33306402049048,222.1264146845515,-372.9386856551598
259,-0.556045918383154,9.59972143363001,39.52292899456447,-74.71255700442899,43.84528629827733,51.84804977185828,-66.97476274302619,28.52069457484178,-17.955012758013687,47.768764612852976,14.162559758139265,209.9205322389472,-358.0608942646678
260,-0.5037409281078538,8.784577131852052,40.942514475422186,-74.75475263127012,43.61916951946372,52.15475364383728,-65.92689578634074,28.67481018584441,-17.84528166319036,48.518799395782864,9.569463612274843,197.78710044115266,-332.6861554953861
261,-0.4231760498199193,8.019044165897483,42.224996231116485,-74.77552801792945,43.372408285634755,52.45935591623329,-65.08554081174886,28.835814101822557,-17.73707419293327,48.27366710723109,3.712693282319744,185.22610123092306,-297.844525035669
262,-0.3129268511444703,7.305473469893882,43.34155027004341,-74.7826094538594,43.10552447205637,52.75842241016532,-64.98109594591983,29.004025071272334,-17.6249084042868,47.12203817062196,-3.1538654705465414,171.8703132699556,-255.76734535756216
263,-0.17252134250023107,6.6471910648703245,44.27384697064015,-74.78273535064397,42.81894161725537,53.050631171410515,-66.07690259856695,29.17894455757423,-17.50302019526599,45.268640961524085,-10.711493384358661,157.57605977105135,-209.70394157820334
264,-0.002239115469584734,6.047468176714623,45.01715674387119,-74.78110638196581,42.51315696270237,53.336844054051944,-68.70757387569836,29.359306955261797,-17.36607252442184,43.01327853151045,-18.611782794852967,142.47204417651136,-163.579172265192
265,0.19715316849541614,5.508418622688123,45.58195574437911,-74.78102487008171,42.189045853832695,53.61992377308977,-73.03294352546493,29.5431811308981,-17.20978324591537,40.71873718475348,-26.50945582006828,126.94747851194197,-121.55362490467448
266,0.42467410640055375,5.030092093548724,45.9937744917017,-74.78370989665108,41.848162799529014,53.904329483418806,-79.01594457897133,29.728116478246694,-17.031382099670072,38.773110365848346,-34.08733356390419,111.57584822876164,-87.55759382757574
267,0.6793530878107532,4.610006654499853,46.29129146010407,-74.7882386653901,41.492895834595274,54.19555763659476,-86.42842152888191,29.91132644873017,-16.82984263334324,37.55168979153829,-41.07105310887097,96.99017108719801,-64.86060505699402
268,0.9603652787807143,4.2432584058358325,46.522883655058074,-74.79156310142282,41.126374581270554,54.499514239241115,-94.88320869350397,30.089901160986738,-16.60587310398004,37.38182649070576,-47.23442822075156,83.74192861775715,-55.716647913454885
269,1.2670489480518483,3.9231901917743928,46.74198104658498,-74.7885810580189,40.752112046108245,54.821906060859,-103.88518578899938,30.261038311071687,-16.36168564247525,38.51191756789601,-52.398838272279534,72.1822634390913,-61.10514999725266
270,1.5987977891941654,3.642444933052407,47.00165406915473,-74.77228631678211,40.37344746312158,55.167722720493394,-112.89029289872762,30.422278078034523,-16.10059243896377,41.084236089783396,-56.431174291046254,62.397667402191864,-80.57824791184973
271,1.9548432639603837,3.394125298594172,47.348922847919795,-74.73405435176652,39.99292387675218,55.54085402002014,-121.36117235564959,30.571723357381128,-15.826499528063708,45.11158494788367,-59.24445005899834,54.21502063872138,-112.22464702982973
272,2.3339652308370256,3.1727661416953836,47.81932006851038,-74.66411797139854,39.61175921472116,55.943855333516474,-128.81146167729125,30.708222356472056,-15.54337950961673,50.459526882284585,-60.80319786789454,47.268701601103835,-152.7635667364908
273,2.734187737820679,2.9749019418343448,48.432266078757266,-74.55224335011617,39.229546075257346,56.37784711946643,-134.83632634490752,30.831487970027183,-15.254800716262713,56.838104083235734,-61.132801963014025,41.10431378841486,-197.78438941563044
274,3.1525247050031013,2.7991442075715613,49.187827945975634,-74.38855217750698,38.844252318040844,56.84251946779735,-139.13197642199935,30.942130463288304,-14.96357178483917,63.80822024291769,-60.329159420856215,35.28619576729841,-242.1410520664865
275,3.5848345198816345,2.6458215356419124,50.06539964955631,-74.16438039836892,38.452514242841666,57.33621096722719,-141.50928836438027,31.04159007691924,-14.671532102313162,70.80727728285183,-58.563543723817595,29.48044800532491,-280.48315763454633
276,4.025823927562832,2.5163348684501363,51.0246679910559,-73.87303894330549,38.050142753736544,57.85603982460014,-141.90549857968773,31.131973667867456,-14.379488905910335,77.19589290102478,-56.07771612606242,23.49767010507374,-307.8587552002348
277,4.469213366514475,2.412421756260286,52.00886662041525,-73.51034947455801,37.632718726047024,58.39807789167679,-140.3944539469521,31.215817554708995,-14.087280186929997,82.32312096854042,-53.166312466016024,17.294198000440797,-320.28400516532287
278,4.9080460669077635,2.3355051674172316,52.949876086459376,-73.0748623599356,37.19614317453651,58.95756893695952,-137.19231226884722,31.295808480531235,-13.793932715306328,85.602956653881,-50.14730742295406,10.942704726288817,-315.1768016563196
279,5.335103650546974,2.2862381057496095,53.77441837233973,-72.56772006805873,36.73703036134161,59.52919712170744,-132.65364434998543,31.37449422727924,-13.497881949922682,86.59153413153359,-47.32591647876479,4.589490518089903,-291.5975018494207
280,5.74338817906531,2.2642723198583474,54.410545814580125,-71.9921976667831,36.25288293328005,60.107408453437756,-127.25316466648573,31.45401172626877,-13.197219529089026,85.05307898561276,-44.960202125917014,-1.5850964814451631,-250.29540445883288
281,6.126637129227284,2.26821310601504,54.79376155194164,-71.35301075257247,35.74205318124885,60.686777026673504,-121.55055082616377,31.535858501846118,-12.889935088526363,81.00332506241006,-43.23591032624069,-7.394027196857197,-193.58917070280805
282,6.47983880975691,2.2956969367366575,54.872263807552514,-70.65550704828708,35.20355172241499,61.26239150184575,-116.13950251123117,31.620729696575697,-12.57412602686576,74.72155004146222,-42.254355845354205,-12.659031287489523,-125.11019434577184
283,6.799704746640678,2.343541459634634,54.6108975636011,-69.90484876421708,34.63679824625469,61.83022088654607,-111.58658314787834,31.70843376025083,-12.248160768123578,66.72666863435373,-42.03306798520647,-17.2202745673417,-49.43317287531525
284,7.085039753130287,2.407944703541295,53.993473904712836,-69.10526632564164,34.041415088119365,62.38740928409234,-108.36925443255882,31.79788804930756,-11.910793068970184,57.71886270485095,-42.51631200287862,-20.946598675764548,28.375663778231964
285,7.336943424831827,2.4847295479730933,53.02324597651686,-68.25943848164583,33.417147678194645,62.932452395505166,-106.82438219361342,31.887187449879477,-11.561232648106591,48.49506026869258,-43.59176954593266,-23.749224891169312,103.25162924312725
286,7.558788473698788,2.569633970571271,51.72149744830373,-67.36803403350376,32.76396221659368,63.46522509015278,-107.11727967148273,31.973737253645744,-11.199179578726847,39.85216057544427,-45.10976270779818,-25.598605978243114,170.62130793531688
287,7.755950445004457,2.6586450304537736,50.12435981198626,-66.42942921824034,32.08232541242828,63.98685450374876,-109.2369891613826,32.05444245281502,-10.824828395056294,32.49414297487013,-46.90151503748175,-26.54317882087376,226.84440984306582
288,7.935299366121129,2.748374731041753,48.27813050076116,-65.43958406154348,31.37362007807721,64.49945888244886,-113.01714563341663,32.125943680223585,-10.438846497829065,26.957331978957033,-48.79314844727871,-26.729221421292824,269.56079156787814
289,8.104496956516014,2.8364791674669227,46.23353016536381,-64.3920249513514,30.640605447865582,65.00579187069971,-118.17545407644205,32.18488322814859,-10.04233229762781,23.562980368125537,-50.61358251374427,-26.420484306881576,297.89729324362514
290,8.271170981215148,2.922119648637736,44.03948727964586,-63.27785955727428,29.887808564200153,65.50884171051932,-124.36065815282136,32.22817726694438,-9.636759547831089,22.39981987800785,-52.197722548936866,-26.013661012948422,312.5043099690895
291,8.44206234327676,3.0064471591308464,41.737126779983434,-62.08576761247761,29.121744183052833,66.01143452014551,-131.19523019566952,32.25326880204017,-9.2239117764663,23.33351914828424,-53.38954763347967,-26.0423697718296,315.41810024337957
292,8.622256756127308,3.093059605836164,39.35464991264726,-60.801972510458,28.350902021663764,66.51588249592915,-138.30498674432172,32.258341173152296,-8.805804535719144,26.036806476788335,-54.05009032084346,-27.16046661972396,309.7699057517373
293,8.814611368913699,3.188344121449123,36.90373626127129,-59.410282484280614,27.585494603213522,67.0237055717878,-145.33229116830913,32.24247886752268,-8.384588336537913,30.033662934889573,-54.07198610226357,-30.096848286219714,299.3791185252205
294,9.019461521448289,3.301589144807032,34.37798761984067,-57.89236127679014,26.83700696998034,67.53544296816834,-151.93544127400833,32.205766781708824,-7.962426770159276,34.75246310133967,-53.39769514113586,-35.57889612333954,288.27746489634444
295,9.234651361905948,3.4447489084770386,31.75375177350791,-56.22841774208746,26.117621247865298,68.0505613500096,-157.7811955543519,32.149322883469445,-7.541352276769582,39.58484259037118,-52.03585482509341,-44.229921825334706,280.22126249292893
296,9.455889041540336,3.6317790999945103,28.993381602191164,-54.39847145143705,25.43960359393758,68.56745914997133,-162.53891046242603,32.075265362707704,-7.123111859561927,43.94805938958217,-50.07036846172867,-56.45607114475934,278.2576742725991
297,9.677389673692677,3.8775416197247425,26.05061110230519,-52.384243230392066,24.814738544532332,69.08356122709158,-165.88327579523167,31.98662057861822,-6.709023221890318,47.34770945508167,-47.65856731093781,-72.34720526501464,284.4080068079318
298,9.892735072455002,4.19638694677436,22.87734650187962,-50.17154696453195,24.25387800679546,69.59549272715672,-167.5088359436191,31.887178868345195,-6.2998667881613075,49.435084536173385,-45.01710114469635,-91.6197696006374,299.51128399378985
299,10.095847840197186,4.600632236376981,19.430889738788675,-47.75287560834892,23.76664715226157,70.09931337285467,-167.1546629754128,31.781305352896933,-5.895838230107543,50.05088274641354,-42.396876158083074,-113.62398804291757,323.24180129972933
300,10.281953753864073,5.099220969556275,15.680509788157348,-45.129750207068724,23.36132485675017,70.59078256603847,-164.633318616293,31.673716823178502,-5.496576437917984,49.24641817729148,-40.050882356001644,-137.42335114038775,354.2855068090545
301,10.448397195255344,5.6968465608469065,11.612375074874658,-42.314379705158714,23.044891813227757,71.06561483835054,-159.8560795680924,31.56924052824591,-5.101265057678644,47.27606890692054,-38.200354049092745,-161.935381354429,390.63511735916313
302,10.595185622245738,6.393739098264343,7.23215401626288,-39.33027119120984,22.823213413189777,71.51968137455391,-152.84714528410484,31.47257112901528,-4.708789295071285,44.56011738438012,-37.00512495237436,-186.10441270101293,429.94072690390254
303,10.725175123680286,7.18616493032124,2.565064642159767,-36.211619737036,22.70130076624941,71.94912357214095,-143.742963678206,31.388039022202474,-4.317921037600905,41.6235739131707,-36.543524662309,-209.06576842717786,469.8351137199171
304,10.843867582569663,8.067514298984541,-2.3462816262178694,-33.001543203134986,22.683575970253052,72.35037021943421,-132.77742571326837,31.319399430435606,-3.927505428778189,39.02167650689664,-36.805780782709384,-230.26222510955998,508.1564594167178
305,10.958858578800788,9.029714932005486,-7.445445486672218,-29.749426439900116,22.77405896825858,72.72008311821979,-120.25749503042144,31.269646666555037,-3.536625793247145,37.26496831004173,-37.702343551454874,-249.48946601328714,543.0283145840123
306,11.079034591528744,10.064662543267948,-12.666206553233602,-26.507731548395405,22.97639919740691,73.05508273854568,-106.53551984948379,31.240852242309924,-3.14472646422273,36.75590329240167,-39.08490598726394,-266.871134311556,572.8150463977122
307,11.213650218046558,11.165414369464123,-17.936385693311482,-23.32860835725879,23.293704330816343,73.35231311671176,-91.98382805599508,31.23402344647054,-2.751674626675716,37.74544566488066,-40.77444538898277,-282.7852493394691,596.0170288707405
308,11.371414738984257,12.3270144200207,-23.181138673560504,-20.26055398722232,23.728170103630404,73.60888982368203,-76.97488785039185,31.248984211321588,-2.35774604723559,40.31328118032113,-42.58933419146934,-297.77330512123774,611.1793912580106
309,11.559691663933025,13.546949699888588,-28.325765317444525,-17.345293769583858,24.280576123601755,73.82224331599684,-61.8674840311657,31.284290888373786,-1.9635283239703254,44.37052873609193,-44.368167241992325,-312.4588422770386,616.8660893532236
310,11.783880675924705,14.825321122594863,-33.29823968939594,-14.615038454759484,24.94976434851118,73.99033573360421,-46.99726287304821,31.337207391961474,-1.569749835700067,49.68049725197916,-45.98506007182334,-327.487724064651,611.7184796486823
311,12.0470198853217,16.164825105970742,-38.03163863007102,-12.090319607515983,25.732243276284084,74.11190494356066,-32.66934978218557,31.403772049710067,-1.1770611261611126,55.89167602495095,-47.357801382736646,-343.4860928228842,594.5897390040037
312,12.349621405363315,17.570595043896052,-42.46650860199527,-9.778666757043574,26.62205031303664,74.18668166729049,-19.1513165040092,31.478985607424313,-0.7858130366218662,62.57755984564031,-48.45038381484717,-361.02268473498896,564.7268178992332
313,12.689734123412999,19.049889400488716,-46.55306589255941,-7.674387910464213,27.610954461275682,74.21553240196002,-6.665698866502841,31.5571297621509,-0.39588541697639384,69.27914950138943,-49.271221613228356,-380.5636726727166,521.9596623479928
314,13.06321111352259,20.61157892068935,-50.25304401196663,-5.759605804522903,28.689002455662656,74.20049625215272,4.618103383880549,31.63219166722158,-0.006615885802943413,75.54680962258304,-49.86755700817909,-402.41731931141334,466.8548635672461
315,13.464142394501945,22.26539703170075,-53.54100051032161,-4.006516017835169,29.84532734929091,74.144701423337,14.592276191822307,31.69833801562805,0.3831416209014613,80.9779510297939,-50.316069621565624,-426.6759565499568,400.79886979745083
316,13.88539610495677,24.02096604299163,-56.40495039489543,-2.3806396786411446,31.06907547393461,74.05216373769042,23.218515376758376,31.750368489423344,0.7748300764364836,85.24639931424274,-50.70999067737957,-453.16919016991704,325.9910167594303
317,14.319196562692357,25.88667471846852,-58.84627463732517,-0.8446942363985265,32.35028241082765,73.92748427303584,30.53389613823898,31.78408541519352,1.1699099837557712,88.119917162034,-51.14374042321177,-481.4422781685347,245.34240869053312
318,14.75766371865793,27.86853160825447,-60.878930657437394,0.6373783010866549,33.680542503953234,73.77547518304613,36.65299500299208,31.796537597415767,1.5695476606511032,89.46496380586585,-51.69655049884621,-510.76726530440243,162.2885925749724
319,15.193250980184686,29.969130396656045,-62.528039087947654,2.0966937334301603,35.053359639840245,73.60075011703073,41.76515225394002,31.786126174217706,1.9743364712280016,89.24127542735786,-52.41649294981966,-540.1853026862369,80.53242091204733
320,15.6190460307865,32.18683915750632,-63.827930497334336,3.5564161885263874,36.46412700699625,73.40731727986545,46.126704313452386,31.752595328411456,2.3841002571553496,87.4912871176481,-53.30631062573997,-568.5725129348401,3.7410178518922415
321,16.028934636493865,34.51528895966335,-64.81973208545551,5.029732415717165,37.90974935493786,73.19821001214896,50.04868563186871,31.69696055062415,2.7978002966481177,84.3297709563812,-54.31282770427564,-594.7218658171159,-64.77268024999209
322,16.41766034241,36.94321388409831,-65.54859137705732,6.5189589137538935,39.387983427837284,72.97518435286935,53.88061156594522,31.62143582186434,3.2135404514194668,79.93750118681606,-55.322162606165286,-617.4374482119168,-122.34961603505236
323,16.780833726271844,39.454689373427286,-66.06068303686199,8.015827475181819,40.8966226864808,72.7385077837871,57.99068466017089,31.529400687823188,3.628648526383256,74.55986841096218,-56.16291862296037,-635.6400094435598,-167.23099611709463
324,17.114947680757453,42.029812354131856,-66.40020802662526,9.50290485690641,42.43268285669369,72.48685919790415,62.74246529520723,31.425408161347267,4.039807029072032,68.50785796332055,-56.6188578912285,-648.4802898989068,-198.7206799319305
325,17.417439285829456,44.64584247585162,-66.60663918097114,10.956011996665602,43.9917457426189,72.21735640674318,68.46806227258503,31.31519329874803,4.4432106748935905,62.15573425551,-56.4511894823934,-655.4502143234165,-217.24342420789424
326,17.686807318450825,47.278769018215485,-66.71246641000344,12.347424473074774,45.56758465446811,71.92572253050182,75.43857440989072,31.205616871802977,4.834736191808291,55.92854837314159,-55.42841929427446,-656.4751370136845,-224.29507667148783
327,17.922756123314006,49.90518895374825,-66.74163819540183,13.649563169972096,47.15213136413413,71.60659422576185,83.83396543578962,31.104481525824927,5.210117384997531,50.27434297117062,-53.359391336512545,-651.9666994879515,-222.29505039168316
328,18.126306950780958,52.504298129974856,-66.70880190586287,14.838810292969557,48.73576985597806,71.25396118271742,93.71626075080763,31.020191967317803,5.565123648529678,45.62046908967067,-50.12406994662609,-642.8186782757505,-214.3563205425215
329,18.299810956372017,55.0597409769605,-66.61935894325643,15.899017269504784,50.30788221614776,70.86170857670108,105.01083081712966,30.961277144089816,5.895745566405998,42.318945583056525,-45.69746231899024,-630.3388647100672,-203.98558439520275
330,18.446816218693677,57.56106515290197,-66.47031159226498,16.82424977682678,51.857548759678004,70.42421674032838,117.49977888841205,30.935818438377222,6.198397954169098,40.59009173982542,-40.16402309415243,-616.1253641072624,-194.72577975216956
331,18.571775322360317,60.00459253885121,-66.25187728914062,17.620378126889154,53.37432070072537,69.9369609485701,130.8293798628096,30.950818868965676,6.4701540378443605,40.47553483334961,-33.72125129210205,-601.908743733093,-189.76287473374103
332,18.679616026705823,62.39362235220012,-65.94982785595681,18.305264251462734,54.84901938043749,69.39705191612804,144.53125532712085,31.011523303544543,6.709017532378621,41.8108730794111,-26.671095403134643,-589.3865675702577,-191.53740677784774
333,18.775221552118964,64.73798749215543,-65.54843141601857,18.907488293956195,56.2745419149385,68.80366329056972,158.0555007852255,31.120690482353684,6.914220674319064,44.225071800816586,-19.397186478874993,-580.0730261136484,-201.41848290789127
334,18.86287368732605,67.05305928110725,-65.03374183611245,19.463763611309897,57.64664730231781,68.15830231882002,170.81348420772966,31.277840110728324,7.08651281031358,47.169295010949696,-12.326776540476967,-575.1765377968203,-219.50207466513763
335,18.945709285625647,69.35832419693924,-64.39684637890022,20.015372889531065,58.96465677073641,67.46489038820441,182.22793113586118,31.47854549975076,7.228386980677474,49.974024099316864,-5.879419155293248,-575.507609600503,-244.58084183653793
336,19.02524264770608,71.67564787337133,-63.63660421633426,20.604083407753414,60.23194765218342,66.72963046672128,191.78740940712208,31.713893934116488,7.34418946117734,51.930627943622355,-0.40874099061106167,-581.4130921018136,-274.3028682932326
337,19.10101871071165,74.02732181135097,-62.76142057892609,21.268041845098924,61.45608530727734,65.96065079150878,199.10109111059612,31.970270583619463,7.440071124979317,52.39108665686287,3.8530000305424323,-592.7333649453668,-305.5015113606521
338,19.170477016036305,76.4339819676118,-61.78970501689313,22.038109943114545,62.64845085180487,65.16743147818741,203.9480156759166,32.229620624793576,7.523763845794648,50.876147653354536,6.837123654677295,-608.7842053275734,-334.6487608017732
339,19.229107203935925,78.91250840033031,-60.748834338527224,22.93500796020346,63.823291051720375,64.36004484962926,206.3135851943606,32.47030189118267,7.604189686281562,47.177887362762114,8.659276834660327,-628.3714331345218,-358.3665421180838
340,19.270947901139635,81.47405870805552,-59.672648181022,23.96751782510892,64.99622516720298,63.54827116434964,206.40528144824094,32.66856173610646,7.6909270843648985,41.439257305638286,9.614809521232663,-649.8501383441253,-373.92521061401914
341,19.28942018373683,84.12243816869339,-58.59771533543045,25.131887516930547,66.1823618507449,62.74068567722124,204.6403758087067,32.8005705816532,7.793565111558141,34.193319008332665,10.149738556127907,-671.2386202727806,-379.663273431091
342,19.278410069736367,86.85304055720151,-57.55879458409468,26.412477122279952,67.39427785758672,61.94384186757103,201.60153551529876,32.84483851274771,7.920978933470541,26.34986403661197,10.812265336358868,-690.3891943488862,-375.2731708954538
343,19.233446725481237,89.65258037247206,-56.584053093451175,27.783579453259478,68.64017004356067,61.16168677162822,197.9618332973445,32.78474864200543,8.080564224890855,19.125497233665175,12.192093959234061,-705.2047590321715,-361.9124054909598
344,19.152783345553384,92.49976186643373,-55.69067754232661,29.212216673007106,69.92249840548122,60.39532756917202,194.38761531469675,32.61088048238389,8.277480244136118,13.921899932981656,14.855381277887448,-713.8737855200607,-342.11840578485874
345,19.038182052931155,95.36688686339546,-54.88149696664067,30.66156853892312,71.23737010913483,59.64322179558037,191.43400819773927,32.32278460283928,8.513968980305188,12.164030851734136,19.282709239264914,-715.0817249295225,-319.5309386725455
346,18.895232199046113,98.22221082377928,-54.14312268131137,32.09457358154773,72.57476020231557,58.90179372245274,189.4515740621082,31.92991277944303,8.788834509907227,15.115923853116158,25.81642997061197,-708.1519897760305,-298.4550694388869
347,18.733094322724725,101.03267493523205,-53.44591784285225,33.4772175025552,73.91946086566008,58.1664005003028,188.5222857370758,31.451497712400627,9.097174814284832,23.69725071959782,34.622089925690226,-693.082559090034,-283.32384431001407
348,18.56365769566791,103.7665529565005,-52.745871976049145,34.78110280408559,75.25248844990995,57.43250175403397,188.43805414449093,30.915301750075443,9.430450083481636,38.32792478758362,45.666926296858385,-670.4727164086082,-278.137719475876
349,18.4002113065441,106.39559749682701,-51.988197523029676,35.98504468578662,76.55263085185726,56.696843408925034,188.72645663362917,30.35531229777596,9.776937962982707,58.828375931134076,58.717676472096485,-641.3643087111891,-285.96508378579625
350,18.25582725633647,108.89641977713556,-51.11220552796844,37.075605963991975,77.79788029000937,55.95846188700621,188.7185634712338,29.808641259388512,10.122564365070117,84.39781355812947,73.36004218702405,-607.0390904234371,-308.5813948176067
351,18.14171489774,111.25101931051083,-50.05680757649921,38.046641004643945,78.96660554876296,55.21934863345798,187.6458137691331,29.312039186405418,10.452023061846642,113.6815889030346,89.0415535690543,-568.8149797443183,-346.2995080683243
352,18.065808929018004,113.44653862997396,-48.765903794177575,38.89806199011947,80.03842017409194,54.48467676914047,184.7489067493956,28.898498943965745,10.750036196599995,144.92348285898532,105.13713251250381,-527.8747956272372,-398.00499572618924
353,18.031803895822346,115.47442628633324,-47.19298389090927,39.634155061167206,80.99477778836906,53.76256461736942,179.38216536411937,28.5943765787962,11.002581983134188,176.18278271395775,121.03257891987691,-485.14780407882836,-461.37100302030825
354,18.038754360268562,117.32924439872556,-45.30445490117591,40.26182481961067,81.8193704202075,53.0634176195484,171.10060015240947,28.4173312352651,11.197927741441625,205.58315499500583,136.21622386451423,-441.25172413609977,-533.1996876834847
355,18.08125116853816,119.00736440743614,-43.08144891195057,40.789106766008516,82.4984254331929,52.398939242034395,159.721845588394,28.3752315924236,11.327346807965126,231.55338392075817,150.3640862316658,-396.4930404527815,-609.8255551713066
356,18.150090271809727,120.50577030683891,-40.52009779295366,41.224161456785716,83.0209975689496,51.78093002129352,145.35951902732728,28.466030912595826,11.385455329401886,253.0203494679179,163.40104264289567,-350.91674881966173,-687.5178697998842
357,18.23329074679778,121.82114329109,-37.63045226299807,41.57478556531936,83.37933891228897,51.22000536746448,128.42766233531057,28.678497873143552,11.370168647197831,269.52236421944014,175.52226790896657,-304.39218023902544,-762.8300768007261
358,18.31729578062058,122.94934240286862,-34.43435643932883,41.84830096584774,83.56940054818926,50.72436261957255,109.61778039468363,28.993613563826546,11.282336669813008,281.2253704571749,187.16624558471094,-256.7189558658662,-832.8588247233039
359,18.388198676732927,123.8853301887901,-30.962671133494585,42.05157680909845,83.59146974091942,50.29872102279221,89.85078559114895,29.386402996927345,11.125164937239177,288.8430738349081,198.94078282432645,-207.7367807752969,-895.3911165929418
360,18.432868797482367,124.62353024841464,-27.252272899599816,42.19093961037235,83.45087323844699,49.94354824930922,70.20631195846988,29.82795737186113,10.903556911589183,293.48056134448836,211.51326426847078,-157.42458637253236,-948.9356848689805
361,18.439900251945378,125.15855187867926,-23.343232044839954,42.27182284518627,83.15859219969667,49.65467407525532,51.83229736817505,30.2874212167072,10.623517828212522,296.4345198680227,225.4835206563366,-105.97733961508473,-992.6537400487462
362,18.40035500320916,125.48617641847189,-19.276483035927104,42.29815006157926,82.73156211176487,49.42337099828966,35.83941250948419,30.73376564164423,10.291736391966934,298.9884964731872,241.2611618245763,-53.85138447685681,-1026.2214761657954
363,18.30830906784124,125.60446708657248,-15.092154276620231,42.2715694197038,82.19240003372794,49.236945795621175,23.187786237420678,31.137237976760108,9.915407807431885,302.2379074261191,258.96852046029323,-1.77119243752526,-1049.6674699516143
364,18.161228298833954,125.51483768050973,-10.828549387696363,42.19071216104178,81.568334162207,49.0798333364391,14.576308792555738,31.470457695245933,9.50228902791205,306.9685816751664,278.38572949007283,49.30702309992305,-1063.228960152222
365,17.960196862097085,125.22290170686114,-6.521611983407201,42.0506230380933,80.8892195481075,48.935121523710556,10.34635289040859,31.709203328370055,9.060903152893278,313.5985627309136,298.9473497013811,98.27443419545652,-1067.260482431072
366,17.710001533046004,124.73893578482355,-2.2046107898112504,41.8424464085755,80.18471157180208,48.7863761045353,10.41171968277868,31.832981449583144,8.600758952581675,322.18031218287496,319.79215702320823,143.9832676871568,-1062.2087199943733
367,17.419050508547254,124.0778392932573,2.092215648701531,41.55340487486974,79.48092767499634,48.61958637007828,14.225306232266075,31.825463696507413,8.132443388930916,332.45239978648647,339.8604952020862,185.3782552468827,-1048.6460351750095
