Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-3.3784480233754293,102.28918692730397,18.96939020390701,-66.62942509031515,60.50038778971442,47.25225450877726,160.2449177064335,10.540300332846906,-14.970946316898122,58.78708816017864,15.11654530694031,-46.82691367407689,75.32968884471993
243,-3.2762986698722316,102.41987339838093,18.151728679427276,-65.62090223125674,60.034434227582686,46.60098119803851,157.6391224211629,10.771112366552826,-15.060452119013421,66.63747721302848,15.87776045718871,-19.1959299003712,86.61610628279578
244,-3.1496688917871976,102.4357531649317,17.300117872670473,-64.6433926809509,59.622667890385095,45.958289889576484,156.0799068075448,10.99169801667581,-15.169205195117279,71.42593167530175,16.049206189648768,9.881667997303346,95.66959199744481
245,-3.006852598817982,102.3346550028938,16.426278298727425,-63.69685666337439,59.25800114702893,45.32432043533614,155.36311354433244,11.1992936349627,-15.290643597381951,73.08797780518528,15.679954544211848,38.73735211319836,101.51806554763994
246,-2.8565538341732215,102.12067553266533,15.543405147582797,-62.777507670110715,58.92800891061443,44.69950012023784,155.22415551683167,11.391769237781894,-15.417453022834039,71.8447985062752,14.864476472051836,65.96623733754139,103.52511108783759
247,-2.7070097778273885,101.80283901676295,14.665020030481184,-61.878745815436005,58.6166510579137,44.08435213393966,155.35231743474048,11.568013391187463,-15.542378883907165,68.17128037489425,13.736859434391723,90.54343160914677,101.44739542504401
248,-2.56523552772813,101.39338629801927,13.803730681498843,-60.99221344614337,58.30626755247514,43.47937711045604,155.40700264646546,11.728164566881423,-15.658958202735741,62.73241255212997,12.461324065880762,111.88877745563222,95.46038966811113
249,-2.436484110598028,100.90592031117816,12.969981418472464,-60.10882782217836,57.97959599401304,42.88503482872657,155.04074817192006,11.873624577032228,-15.76208642177656,56.29622188571481,11.21938373112789,129.8738352746716,86.14328405758634
250,-2.3239745239541523,100.35364572535697,12.17091998746896,-59.219670258090645,57.621575567218706,42.301810190283035,153.93094265893754,12.006836926307095,-15.84836746720097,49.6370824435095,10.193815672421795,144.77273408177678,74.4180889841711
251,-2.2288894839297835,99.747915999564,11.409530744602556,-58.31665950279634,57.22074528423274,41.73031407053432,151.81718312228278,12.130863924849443,-15.916230476647796,43.445385268849336,9.54967120476021,157.16674876310756,61.447579901382696
252,-2.150597890827141,99.09724419107255,10.684166545706118,-57.39299349612953,56.77011748381871,41.17135851465051,148.5366359702381,12.248837309709609,-15.965826988609564,38.25755858099173,9.413382870534626,167.81932218744194,48.50702397249713
253,-2.087026730470939,98.4068547617414,9.988554030969015,-56.44338891264026,56.26749781382632,40.625959400718656,144.0481493453791,12.363380699341583,-15.998745952194769,34.41535315379459,9.8526140419204,177.5418410939153,36.84946911390102
254,-2.0350990767531307,97.67876918380814,9.312275403239195,-55.46416962713293,55.71530685436218,40.095250374939425,138.43810621300304,12.476107431792869,-16.017601534048303,32.05693342852568,10.861143492509646,187.069780418403,27.581402570969953
255,-1.9911678951623568,96.9123460154056,8.64167402844697,-54.453253081753,55.12001421049688,39.58032711200059,131.90571419929037,12.587285922435022,-16.025561168579618,31.13634180009242,12.353497420926494,196.96425765767586,21.55785850369217
256,-1.9514010363619065,96.10514905573216,7.961104111364555,-53.41006768934533,54.49131398857313,39.0820686743911,124.7302053100171,12.695738646708177,-16.02588639593879,31.463586102603355,14.172341832669291,207.5474105940795,19.299127763940028
257,-1.9120994421418571,95.25399820174447,7.25443864613299,-52.33541819450732,53.84115506837816,38.600993991750016,117.22573231486047,12.79900256526881,-16.02155229689161,32.75552209012564,16.108363283723985,218.87398257660698,20.928950840620757
258,-1.8699496880118183,94.35605854900172,6.506746380636091,-51.23130817741162,53.182704985389755,38.137202752278746,109.69139110961936,12.893732595665483,-16.0149912789159,34.68776816674244,17.929055434547656,230.73816133610507,26.136674150344117
259,-1.8222208142864007,93.4098306710686,5.706032235256715,-50.10073109868625,52.52929422334726,37.69042464245079,102.364192783422,12.976284023983919,-16.00797868823254,36.93960106211585,19.41072037394795,242.7140233574849,34.17037750169449
260,-1.7669148341805652,92.41591127774001,4.844905054096121,-48.94744958675294,51.893378029933565,37.260167827653966,95.38233429915991,13.043376886077562,-16.0016499073092,39.22653831311897,20.36742994947023,254.22754953021922,43.87026289245011
261,-1.7028732766562742,91.37740391236338,3.9220056120840994,-47.775790706203935,51.28556956394659,36.845927952750536,88.76484825080134,13.092735623609338,-15.996617811863404,41.318589647028844,20.67166745950748,264.65535683839056,53.74880958375754
262,-1.6298334099333887,90.29988824167049,2.943015493440461,-46.59048540663887,50.71382350187113,36.44740215290173,82.4114444530046,13.123610773991297,-15.993148003979396,43.045534680003854,20.263802816706217,273.4393705405212,62.116627748854036
263,-1.548422312098421,89.19091427060786,1.9210855312931605,-45.396568033694855,50.18285556611142,36.06465331557359,76.12297197983854,13.137115858225858,-15.991346962261707,44.29352197552313,19.15082907099442,280.1999444979618,67.24357818128097
264,-1.4600774134949166,88.05907018764482,0.8765702231864237,-44.19932755387192,49.69385689601232,35.69818737663524,69.63904383946021,13.136341052229252,-15.991324417459017,44.99887627626305,17.397643111330076,284.82610114082155,67.53711561073307
265,-1.3668888598586302,86.91276057218849,-0.16397797700083033,-43.00427251360466,49.24451415329347,35.34893544253104,62.68631519820886,13.126230909653271,-15.993304136626382,45.144320536802205,15.115381122061645,287.52317174939395,61.71596518528287
266,-1.2713706018584485,85.75890064567031,-1.169524649488424,-41.81704584023471,48.82930022151867,35.018163825685875,55.02960224851889,13.113235586575675,-15.997673296604763,44.759827113724604,12.450512952910078,288.8055249151482,48.95723055168176
267,-1.1761806264271601,84.60176047566632,-2.106871850369353,-40.643214823087824,48.439972520146775,34.707356985103566,46.51807304559492,13.10476347670515,-16.004975352245093,43.92623674829533,9.576182539849043,289.43366849142933,28.99809700345814
268,-1.0838232742468998,83.44216888950776,-2.9433934259415375,-39.48787838277778,48.06621031837461,34.41812133063871,37.1192765137008,13.108478972675558,-16.01586151285237,42.77645966756481,6.684842182902985,290.30757593743004,2.1788817920124126
269,-0.9963753846889768,82.27721464848366,-3.6499290834706635,-38.355084480857315,47.69633433896085,34.15214027320093,26.935001535331548,13.131505124423555,-16.031020264912623,41.488014943615596,3.97948556283547,292.3375821810695,-30.578117956300925
270,-0.9152788180533328,81.10048282951792,-4.2035239268673426,-37.24712772915414,47.31807016235131,33.91118054587987,16.195811141515026,13.17960925294817,-16.051103077945747,40.26259700969882,1.6603133000232289,296.3175854483905,-67.85081368910191
271,-0.8412312590619802,79.9027658181254,-4.589679288333586,-36.16387652525337,46.91932996394332,33.69711994248218,5.2353728344883805,13.256468308236789,-16.076659544112267,39.29299563873924,-0.09480806552161289,302.82207687381197,-107.84957909532258
272,-0.7741879911918993,78.67311543266295,-4.803809748670161,-35.10232507376467,46.48899184906791,33.511950197147186,-5.5502411668306815,13.36312361886998,-16.108089831212165,38.72354522615093,-1.1540545920407679,312.1405800633339,-148.5832614949375
273,-0.7134674309436296,77.40006866974018,-4.851688416032585,-34.0565489322511,46.01765588670241,33.35771301092088,-15.750695640971937,13.497731671070914,-16.145617737272126,38.614897483982254,-1.45347974655896,324.2533994386468,-188.0398170413649
274,-0.6579373053448042,76.07288463889397,-4.748803014392885,-33.01815793176507,45.498350701632575,33.23635057706113,-24.988999318989354,13.655688281345299,-16.189281966646355,38.92494064597816,-1.0096148763830788,338.84396422701116,-224.3613549780254
275,-0.6062454187978399,74.6826647612535,-4.518717451334306,-31.97721105543166,44.92714910957072,33.14948483552301,-32.96201209550041,13.830143881994363,-16.23893513537248,39.51414669202633,0.08184846191432554,355.33742740358866,-255.9941820349083
276,-0.5570482589371483,73.2232774638497,-4.190699287339343,-30.923425730458124,44.30362690005858,33.09816882769222,-39.4695964931309,14.012847151229826,-16.294232680515748,40.17653040462829,1.6609600430170344,372.953374600833,-281.79828634063637
277,-0.5091860374825504,71.69205668188208,-3.796987597058553,-29.84742293997924,43.63108008384938,33.08266706868976,-44.430051443772534,14.195177126522903,-16.354593598049455,40.689325399618625,3.527245725260787,390.7624203079412,-301.10792818757193
278,-0.4617601090991518,70.09027682191126,-3.370104006825184,-28.74173052848028,42.91642178094783,33.10231463313656,-47.8806503698978,14.369178594065824,-16.41912535632347,40.86838800730627,5.4657386184244725,407.7413636167613,-313.7437143925154
279,-0.41409128065741274,68.4234155422224,-2.9405472035770712,-27.601326866287213,42.16971859231876,33.15548141394748,-49.96367712183639,14.528418278570559,-16.486523760328648,40.61430196268978,7.269890541708667,422.8281877222596,-319.9834466023076
280,-0.3655721279920684,66.701195896478,-2.535083612503755,-26.42362832174861,41.4033898161033,33.23964082120751,-50.90106176857888,14.668526857740256,-16.55497766192944,39.93664991064603,8.758832191912768,434.98413369967955,-320.50204512755454
281,-0.31546319439204,64.93736026961014,-2.1756956643082797,-25.207972371087408,40.631162345880725,33.35152249721757,-50.96360144152994,14.787366316758508,-16.62212029718917,38.950007985577635,9.789413655153371,443.2713487482265,-316.2905726122568
282,-0.2627086491471243,63.14909845667969,-1.8791156208682458,-23.954779064639766,39.86692763248346,33.487321152252086,-50.44203831760476,14.88484119498261,-16.685068494276315,37.84314117387751,10.265103620820723,446.9477488495897,-308.5628113824268
283,-0.2058498651427159,61.35606804667892,-1.6567906364570244,-22.664643863786804,39.12366767794976,33.64293651873638,-49.62607196615044,14.962436308520529,-16.74057701270496,36.830389453179954,10.143539076637998,445.5672042158291,-298.65609794561624
284,-0.1430904570723376,59.57902365620097,-1.5151109289421616,-21.337602440268412,38.412598224904315,33.81422769654566,-48.794042260832896,15.022600342154794,-16.785310535668142,36.099020623545975,9.442742619076032,439.06084253032424,-287.9312712391369
285,-0.0725200479558296,57.838186283997686,-1.4557785511652763,-19.972726631934897,37.74262521266323,33.99727334874651,-48.21143860594339,15.068101609859404,-16.816205962325064,35.76684946385289,8.244098393939442,427.7736069947325,-277.675025778836
286,0.007546973150067554,56.15157629132647,-1.4762638146148397,-18.568104181463713,37.12014200138698,34.18863242136648,-48.13200642960553,15.101465591305985,-16.83087069803998,35.86072603951705,6.689435923648768,412.44223400894833,-269.0076128386577
287,0.09819876532576682,54.53355272038912,-1.5703477737109186,-17.121169748351168,36.54913055449247,34.38559523463224,-48.79316314726135,15.124574180424979,-16.827947007011282,36.32016540426977,4.970434602153899,394.1199258287071,-262.8002260586798
288,0.19961319316467022,52.99374169721757,-1.7287589554609593,-15.62931255512436,36.03148524582072,34.5864036945902,-50.39946100056644,15.138472496570046,-16.807373277559577,37.02371383418666,3.3104180115694333,374.0680149259519,-259.608853168813
289,0.31088672549012325,51.53643601244987,-1.9398867379390305,-14.090677421431657,35.56745926674727,34.79040977379456,-53.09359547739012,15.143394506914841,-16.770490108658514,37.83048338631593,1.9404055901712176,353.6385051452127,-259.633119147281
290,0.43005796184193923,50.16045889938312,-2.1905186702932573,-12.505076092478296,35.1561387938959,34.99814145868668,-56.92121425607933,15.138985118413567,-16.71996745653107,38.62643661871965,1.0723040487670785,334.1642842833343,-262.7081183056712
291,0.5543411305830142,48.85944017050431,-2.466530879497787,-10.874915000055752,34.79587097430276,35.21125644144271,-61.80022271244472,15.124666442750598,-16.659560293608582,39.364545802176984,0.872374665474395,316.86270849383203,-268.3342416854476
292,0.68054537708648,47.62245170315676,-2.7534712153700824,-9.206019459704587,34.48459677522538,35.4323811294211,-67.50566448932513,15.100074034950971,-16.593725833648257,40.08976421202311,1.4381316926081436,302.7504052633001,-275.74530264585366
293,0.8056191187158293,46.434966872502955,-3.0370109414606317,-7.508202604389923,34.22006056705472,35.664850765098144,-73.6779418303071,15.065478833180592,-16.527151193866928,40.94336384982383,2.7819490564708866,292.5662416392107,-284.009502258725
294,0.9272302504920249,45.28011465794602,-3.303289049549432,-5.7954106400834515,33.99988499226055,35.91238208882752,-79.85670271462122,15.022113528038972,-16.464247599199535,42.14564916039565,4.824597668191757,286.7046469994915,-292.1517645763194
295,1.0442786969601816,44.140175127568334,-3.539211285193064,-4.085299848509251,33.82151695321153,36.17872015586145,-85.53686832065078,14.972337308041869,-16.408668759815875,43.96030032977579,7.401091603297198,285.16878684264594,-299.2812889220895
296,1.1572433100858173,42.998210956237344,-3.732770688308794,-2.3981817047918805,33.68207036645555,36.46730344673818,-90.23829594910454,14.919598517433988,-16.362907762526422,46.64683081519437,10.279287157793348,287.5574639821219,-304.70628249363335
297,1.2682915789018383,41.83967071227536,-3.873420445389479,-0.7554035524138752,33.578111220348646,36.780985686923096,-93.57722963468396,14.868188626810856,-16.328017757709233,50.409276461424525,13.189037704134268,293.09777422438947,-308.0186798151677
298,1.3811224075707582,40.65376239919637,-3.952473875641033,0.8226222323048579,33.50544731774361,37.12183947329129,-95.32630547789351,14.822818858257563,-16.30348664747299,55.34903805093732,15.857260680014585,300.7272930138609,-309.1342527990217
299,1.5005585892077757,39.43440272011768,-3.963472657128539,2.3184250241211513,33.458995153100794,37.49104748570738,-95.45069891955065,14.78808347345074,-16.28727705648142,61.42823202382156,18.042795645105425,309.21760902674396,-308.278032547475
300,1.6319462153322468,38.180605795400254,-3.9024847269060485,3.71919353303227,33.43279305586578,37.88886523142578,-94.11150036043752,14.767890825661333,-16.276023707792305,68.44798225876238,19.5645760905637,317.31971940304794,-305.9126489501993
301,1.7804481823106768,36.89627227717602,-3.7683580907080456,5.0179689828205,33.42020730596852,38.314621058566914,-91.63379054014068,14.764942559616472,-16.26536358053622,76.04465339669648,20.31734902676672,323.9054315033166,-302.6181151744469
302,1.9503375326610903,35.589448911090365,-3.563020361878173,6.214225604461148,33.41433820010802,38.766712272594816,-88.44510785515776,14.780328746224193,-16.250360962795476,83.70612878739836,20.27131883641701,328.07985700683014,-298.9432375873578
303,2.14440192543999,34.27121830956922,-3.2919285963703726,7.313891010692015,33.40858668603956,39.24256662410751,-84.99750742128843,14.813288398171451,-16.22598067274625,90.80919282469168,19.455914116666648,329.2481949297052,-295.25708399513036
304,2.3635589020050247,32.95442312613091,-2.964717537601602,8.328940093971536,33.3973034433308,39.73856585614226,-81.69041500106066,14.861163389275461,-16.18755954880452,96.67706540842062,17.932467816027277,327.1328752574756,-291.6307175747779
305,2.6067503294052137,31.652415830119672,-2.5959750490819262,9.276692377399009,33.37642101225128,40.2499627584358,-78.8108290224478,14.919550938909113,-16.131229320113242,100.65285707083197,15.764082878612276,321.7503008924031,-287.774823123435
306,2.87113665584255,30.3779646579893,-2.2059263380182115,10.178870717956062,33.34396725355336,40.77084995857117,-76.50296348425056,14.982638259790583,-16.05425286889876,102.18082366818099,12.991807101832427,313.3644227994692,-283.0500550497551
307,3.1525563350679726,29.14236960168901,-1.820691872322118,11.060394227850052,33.3003719344718,41.29424603915448,-74.77250759027224,15.04368529517819,-15.95524979258935,100.88417799010222,9.624209940430795,302.43386058511476,-276.55490213559466
308,3.446165037824968,27.954786084899947,-1.4717650400358866,11.947844706602513,33.24850541769908,41.812351644747615,-73.52247465749578,15.09560812591414,-15.834303199827243,96.62707786551866,5.643413724988193,289.5617192710748,-267.2803273528203
309,3.7471347712789767,26.82173783948416,-1.1944764249161937,12.867596797209641,33.19342830193641,42.31700155308944,-72.61001221512728,15.131605239174085,-15.692952893638124,89.54972877320003,1.0259480758196842,275.4477363049566,-254.3036641290392
310,4.051282781063761,25.746820167157743,-1.0254541305026115,13.843721545894022,33.141879331501954,42.800304360046276,-71.90913673735336,15.145760443075819,-15.534087089384808,80.06919018972755,-4.2272036100624515,260.83581760007274,-236.98263937870462
311,4.355516246292104,24.730630673256766,-0.9993727301975822,14.89590816889231,33.10157613623151,43.25542230907559,-71.36465364789763,15.133551653506789,-15.36174659128859,68.84379760503182,-10.059320621706302,246.44899416594174,-215.11023754253893
312,4.658017822579616,23.770991924107356,-1.145498580267747,16.037735175091036,33.080436719740355,43.6774018400312,-71.02666118777276,15.09219909379711,-15.180855523299465,56.704910538599776,-16.333578814988464,232.90853917884024,-189.00296530878052
313,4.958151815928586,22.863528582817207,-1.4846072576692468,17.275614055321736,33.08584018555712,44.06392717692197,-71.06047265174622,15.020803524113054,-14.996893957322527,44.56497867788107,-22.8220875792956,220.6422625096395,-159.51308129960336
314,5.256129989682962,22.002623001412786,-2.026758816272585,18.60862285016742,33.12403219017636,44.415850898126116,-71.73128312405353,14.920253411847398,-14.815530896102393,33.31531736425495,-29.2120732933705,209.7951855102058,-127.97174130544695
315,5.552525125066169,21.182706284651402,-2.7702193866919647,20.029278723281582,33.19974937812033,44.73737479281706,-73.36598535961716,14.792913923918531,-14.642240986637013,23.729742294819633,-35.129904176553836,200.16096162382533,-96.07929777984083
316,5.847748369577776,20.39976229235049,-3.7015911398195573,21.525118073753145,33.31609464634285,45.03581106145928,-76.2971813111759,14.642144392240708,-14.481934151364381,16.389650978265333,-40.18059367123347,191.15383190394084,-65.75933541724152
317,6.1416106321835535,19.65284385099121,-4.797024593442189,23.080797807926572,33.47464879313279,45.32092578563116,-80.79737962192793,14.47171978192956,-14.338631377751298,11.641323950728419,-43.99737080381064,181.83863096308647,-38.9873373686693
318,6.433070098412309,18.94533907738492,-6.024269723904711,24.68032557983823,33.67576109703844,45.60393092986613,-87.0140645949547,14.285251874769347,-14.215218876995992,9.588551418858673,-46.29324354416496,171.02873748232463,-17.600989815138643
319,6.720227939265468,18.285708392764676,-7.3452711117564515,26.30899744785027,33.91892821263753,45.89624147887717,-94.9176755608448,14.08571205797949,-14.113305493144821,10.115903262386244,-46.90521699963362,157.44703498188426,-3.1038798076723078
320,7.0005771891437405,17.68746990012598,-8.719010676821695,27.95469919608042,34.20315502081818,46.20815235828542,-104.27398302892149,13.875142245547634,-14.033196282817023,12.932215285865805,-45.8229330433786,139.9257927633948,3.5144063802874097
321,7.27144914680425,17.168346365740316,-10.104335241346218,29.608407439901494,34.52720077550394,46.547610755307055,-114.64964630486189,13.654601265613937,-13.9739811665026,17.62144774006556,-43.19685083646273,117.60621862206783,1.9106875471972513
322,7.530555264054641,16.748664753424965,-11.462556295376226,31.263943847454954,34.889651152087836,46.91925303631894,-125.45439393613589,13.424341804214631,-13.933723570669903,23.68978983219503,-39.32535467236731,90.09447546109656,-7.555817905655545
323,7.776503518443145,16.44926573623825,-12.759654098511405,32.9172080128651,35.288813259881344,47.32383901349953,-136.01511254293294,13.184165116072057,-13.909722100987647,30.60333219595146,-34.6238093143648,57.53870579724523,-23.860981281759447
324,8.009180816866614,16.289295838601987,-13.967953493239632,34.565200744512794,35.72249053736509,47.758159580297324,-145.66784123842365,12.933868023363363,-13.898810648654921,37.817274605130805,-29.580693867627538,20.60752326444738,-45.446253296556215
325,8.229930258993683,16.284294085377358,-15.067181109550841,36.205150865955,36.18773925621377,48.2154286433587,-153.847204576673,12.673682347369638,-13.897660227778076,44.80195226184031,-24.70640601950056,-19.628080137804226,-70.42159404669144
326,8.44149754245878,16.444928758523123,-16.044875517483817,37.83398392537273,36.680721345944356,48.68610318639128,-160.15286783376186,12.404612880562574,-13.903049256556102,51.0711465620383,-20.47975568298623,-61.883301091008924,-96.80216501323487
327,8.647759274519712,16.776586306708463,-16.89619544088248,39.44823485899212,37.19674250172216,49.15901211219639,-164.379290315489,12.128605887380973,-13.912077026637098,56.21520122608769,-17.296771303460922,-104.87282551576202,-122.73112911185945
328,8.853276576277596,17.279801918531007,-17.62323677051394,41.04434893659246,37.73050978253452,49.62262658365934,-166.50527320777,11.848518156390464,-13.922306296343429,59.937468319548096,-15.42695982551586,-147.49694331435944,-146.6464358270304
329,9.062746702422816,17.951319661712176,-18.234009917622622,42.6191927966373,38.276579955525655,50.06628454239308,-166.65043348299167,11.56789572933989,-13.931832956757738,62.08888246033074,-14.982724961448714,-188.9589020116761,-167.3676489280053
330,9.280448358331496,18.785441894507564,-18.741237617124472,44.17054772426645,38.829917677479614,50.48119555850535,-165.01474101225153,11.290604423649564,-13.939290652555503,62.692817045813975,-15.906609162780672,-228.79371696900262,-184.10208466169385
331,9.509776609257957,19.77530118882783,-19.161111273322348,45.6973859055018,39.38645292963642,50.86109643267595,-161.82196361917684,11.020376701525691,-13.943804430776266,61.951921613811834,-17.978094681917387,-266.81359382756403,-196.39052487075173
332,9.752934060364481,20.913758818429184,-19.512096772241208,47.19981987857683,39.94352468343881,51.20249696482265,-157.28524169666383,10.760347596268081,-13.944910309182703,60.23129143886413,-20.83833251214884,-302.9959874656462,-204.0267805396981
333,10.0107992165995,22.193773105354158,-19.813815576339127,48.67873003610693,40.50011876792633,51.50453928406202,-151.60301483414148,10.512648178429085,-13.942458088328813,58.017681336978534,-24.028732804134915,-337.35214346311125,-206.98858322774637
334,10.282951493057013,23.608245142922428,-20.08596082194716,50.13517250160572,41.05684356108579,51.76857299676741,-144.98072866298477,10.278114518462163,-13.936513540911129,55.86061528266797,-27.038048274227894,-369.81490923865783,-205.4078868976927
335,10.56781002560124,25.149495346277504,-20.34717206207602,51.56972572663118,41.615632156787,51.99759604789525,-137.66449350975486,10.056154164610037,-13.927274008055239,54.305795433651845,-29.35224511143144,-400.17579703247986,-199.58917264924588
336,10.86284391635051,26.8086173384671,-20.613813956522197,52.98194494732834,42.17921094149219,52.19571337611508,-129.97074201788024,9.844787675833492,-13.915008421756278,53.83274905561767,-30.50213610456594,-428.0853905168065,-190.061440503979
337,11.164828420173421,28.57497380890913,-20.898682250408154,54.37006103047898,42.75042333948126,52.36772785478813,-122.29979934195742,9.640851742781505,-13.900027930765948,54.80705165260914,-30.105199455004406,-453.11248718085807,-177.63227709032458
338,11.47014231931752,30.436041955464773,-21.209760121387056,55.73099312030348,43.331530818261335,52.51891670177297,-115.12717853766662,9.440320402446876,-13.88268623228186,57.453428651267686,-27.899457466751556,-474.8418338847165,-163.40852273367517
339,11.775113402100517,32.37770966532463,-21.5492214576299,57.06066602283823,43.92362101227738,52.654978777932826,-108.97127281715875,9.238679513601802,-13.863400786761535,61.85068419647105,-23.768061991726487,-492.9829676347353,-148.75955978909454
340,12.076413466433694,34.38500762488216,-21.91288922419096,58.354561697323845,44.52623223818619,52.782081144446956,-104.33950011948531,9.031282308884679,-13.842680166462776,67.94418722992366,-17.75320668169798,-507.4647298661627,-135.22025724363712
341,12.371482143280883,36.443172779673425,-22.290301101814904,59.60840680357315,45.13726114633527,52.90690181669257,-101.65794566676607,8.813621765127454,-13.821141749829343,75.56819318477001,-10.057548905140171,-518.4985140917025,-124.35090118447103
342,12.658929655766975,38.53889148765328,-22.66543335928071,60.81890144548119,45.75316787083346,53.03656731837755,-101.19303601543146,8.58147672317838,-13.799508779456133,84.46986416389055,-1.0312060408174015,-526.60273427806,-117.5828123462831
343,12.938846842763754,40.66155777357465,-23.018017291555367,61.984405003758816,46.36943893692602,53.178415486497514,-102.9775426271011,8.33092168445041,-13.778583970329851,94.32955671305827,8.856582720086852,-532.5866109059629,-116.07857349558662
344,13.21294920087309,42.80438106887163,-23.325274558747545,63.10548844016946,46.98121488253471,53.339563681490915,-106.75555094278634,8.058232981371773,-13.759203372575884,104.77628973116468,19.059557031095714,-537.4927311427303,-120.62765939942791
345,13.484505293011239,44.965176249438564,-23.56382148637019,64.18523819824406,47.5839451357147,53.52631313313913,-111.95957146018269,7.759766178033707,-13.742175210996283,115.4009983700212,29.005575750329214,-542.4989391586903,-131.58685360392334
346,13.758042416598144,47.146676458784306,-23.711470381705748,65.22918529773465,48.17391557357991,53.7434570496872,-117.72699580275956,7.431901631618615,-13.728204609706928,125.7716444738389,38.14979926439486,-548.785008354475,-148.8652159978324
347,14.038869276475971,49.35624645752638,-23.74869604878895,66.24476958988554,48.74852009635669,53.99357601159529,-122.95478255059827,7.071141857443176,-13.717800986883589,135.45348626300944,46.02274281028821,-557.3781363592672,-171.94827886223825
348,14.332490893425009,51.604950241195354,-23.65962255580358,67.240340408222,49.30621451028512,54.276399491896,-126.3838237208115,6.674397284294521,-13.711164847733112,144.035850886656,52.268027877282776,-568.9996233125257,-199.9550155000793
349,14.644005654848069,53.906030068115776,-23.432488468231302,68.22381328188096,49.846178758305044,54.58829347351412,-126.70003345221905,6.239432840612403,-13.708055692141563,151.16458190776265,56.66767512991296,-583.938879971158,-231.7217412881917
350,14.977568522719245,56.27295990832695,-23.05963677815243,69.20120460686054,50.367794123148144,54.921909728657454,-122.63873461629441,5.765387897036224,-13.707650302329325,156.5774112727681,59.15533095701437,-601.9782872905407,-265.90772001542365
351,15.335984954950051,58.717318389121644,-22.537128693374235,70.17531775460183,50.87009272312786,55.266009803709515,-113.08197059185648,5.253243184882592,-13.708406960059357,160.1380942319627,59.819370934270566,-622.3842024721047,-301.1168391808867
352,15.720473745978987,61.24676623944444,-21.86409816831927,71.14484506001251,51.35134876326677,55.60546252462738,-97.14270338938502,4.70609780052063,-13.707953236683707,161.8646017146965,58.89884807035943,-643.9678740664816,-336.0279556843899
353,16.13060710771363,63.8634031673037,-21.041959855484233,72.10409168289976,51.80895600941866,55.92141405496986,-74.23309173308184,4.1291381396168685,-13.70301217726049,161.94728010143118,56.77579654862806,-665.2075975873989,-369.5242165962768
354,16.56440734944549,66.5627199275196,-20.07356659878857,73.04343413129497,52.23967452784981,56.191646190986766,-44.11586950750591,3.5292293683676204,-13.689375687685606,160.75452519639106,53.9664476307882,-684.4125651919941,-400.8098718948395
355,17.018560621156283,69.33326472657258,-18.962386988342427,73.95050735142723,52.64023664477388,56.391165122779796,-6.939414557242234,2.914136336602613,-13.66192797931745,158.82540789118184,51.11078492593963,-699.9023861270128,-429.50158405372775
356,17.488707719919375,72.15703250960256,-17.711747614981608,74.81198155138546,53.00820040454653,56.49308592246883,36.7410201784993,2.2914689368353485,-13.614718749409557,156.84976214555792,48.95574680120712,-710.1759061495426,-455.6797213938637
357,17.96978819574059,75.01048618798953,-16.324171385656737,75.61566607928899,53.34286391660198,56.46988283768843,85.95196174273863,1.6675193305359803,-13.541085676095015,155.63591080616547,48.3248047736272,-714.0477338837086,-479.88548313184066
358,18.456433872579403,77.8660457597432,-14.800845901991071,76.35259226259981,53.64603085592842,56.29505152005636,139.29686376806765,1.0461909587234832,-13.433826478008378,156.0649223536212,50.067553070542765,-710.7381667556944,-503.0547670075289
359,18.943415463880395,80.6938390199528,-13.141264608243548,77.01870442249512,53.92244800918055,55.94517512248569,194.95813293729415,0.42820457467839473,-13.285418888290563,159.02946035958604,54.98762501129308,-699.9098303364069,-526.3900196492359
360,19.426131717509293,83.46349463539602,-11.343083786672565,77.61583699357514,54.17980338150803,55.40231029298515,250.7122411532182,-0.1892842117729307,-13.088280581319532,165.35647412245194,63.754624853539084,-681.651340536636,-551.1843630128287
361,19.901096029528823,86.14577183149159,-9.402221427698402,78.15176743170733,54.42825534256431,54.656524816523074,303.9688690294504,-0.8125894132584216,-12.835052159421753,175.7168056102189,76.81364163730937,-656.4146375249653,-578.6239668880802
362,20.366333656301734,88.713859061402,-7.313191201607192,78.63928899041856,54.67954228256115,53.70833964411117,351.8466945706959,-1.4509250942945235,-12.518879267757058,190.53024450456,94.31115383635331,-624.918422511716,-609.6011189974979
363,20.821573763615945,91.14423454053183,-5.069627335034731,79.09441705486539,54.94578807710107,52.57076909596583,391.2971892739656,-2.115429916489479,-12.133667959619018,209.87945185981633,116.05597627157509,-588.0347631629998,-644.5697086032839
364,21.26812268117837,93.41705765547815,-2.6649270931951494,79.53399721107033,55.238163974416835,51.27063048160043,419.2835080420083,-2.817905951615028,-11.674289910777228,233.44838078585883,141.52783946336436,-546.6781612170348,-683.4674254858807
