Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,-6.063071153605574,99.07642218547362,-40.093404546622835,8.325686809276574,16.20573867988141,114.3125139771303,-200.05322380918167,8.08673989998829,-0.8409940300200394,-34.61822769508279,-23.433395190387166,-7.158328250263289,-17.990404673569124
119,-6.087597891229805,99.11991475691032,-39.643542402934145,7.9436775157785675,16.18297784608654,115.42119159780204,-197.7301469743766,8.111935830401865,-0.899357233548168,-33.5629549711418,-23.60707630755816,-9.85488766840775,-12.77058815436193
120,-6.106637033409837,99.1839834743753,-39.40608913784617,7.757376782228607,16.154367015708196,116.50958585737365,-193.04886714997068,8.111213196292596,-0.9532375962841191,-31.82542878960268,-23.795358599743214,-13.419267155184874,-9.177398333563858
121,-6.113217789386774,99.26875413346849,-39.41737980120881,7.814046211474567,16.116784018535117,117.5662399222322,-186.73587261745647,8.087118207395042,-1.0047098831019028,-29.60983112060731,-24.116806334559122,-16.24572649891403,-6.94790631893816
122,-6.101849455078053,99.36553493612647,-39.673420306351204,8.115891134293001,16.069528491908866,118.58447998707202,-179.67971496861782,8.04525971820169,-1.0560291405778575,-27.191091575915504,-24.606828924717462,-17.067925297750858,-5.459805391191715
123,-6.06991565013808,99.46021096907447,-40.13153517985899,8.620691088309822,16.014870025791854,119.56272885250895,-172.7140790009169,7.99379032339328,-1.1094388402107598,-24.890083314648066,-25.17059750114533,-15.375917695891792,-4.114672784322081
124,-6.01875670509266,99.53838476895818,-40.7204449835583,9.25365945705984,15.957596365365823,120.5035828122857,-166.4260578773112,7.94234161842454,-1.1670500479150114,-23.0446381214818,-25.595496202021497,-11.559665772859537,-2.6875334217416897
125,-5.954048385645314,99.59037056886709,-41.3556678273899,9.926435947541453,15.90375232207358,121.41199292910846,-161.05020261997652,7.900555296816336,-1.230712741767569,-21.9716411696001,-25.621955560088672,-6.725078246627515,-1.4457649083397859
126,-5.885248227502354,99.6142498945194,-41.95551449648547,10.556481640425444,15.859098821349859,122.29316280264928,-156.47338596829374,7.876524347930883,-1.3018576588298245,-21.92188683282193,-25.041440958020605,-2.2682593604655037,-0.9633963608614187
127,-5.824161330451183,99.61606908286727,-42.45350954468304,11.080820868602249,15.827878694641349,123.15078288095084,-152.32991872190146,7.87552763073557,-1.3813499456061313,-23.033347947091006,-23.779321684915935,0.6100464483287729,-1.732397354198167
128,-5.7829051839668155,99.60743758824493,-42.805072856119196,11.46124569493127,15.812255747283961,123.9859851727632,-148.13671249871223,7.899390750270311,-1.469411236233643,-25.289918346794988,-21.93356362981759,1.264616193489435,-3.785994208282412
129,-5.771647408835041,99.60168438764569,-42.988462863749085,11.681753407783944,15.812459311360417,124.79708020213502,-143.41855998299332,7.946639148179798,-1.5656327136149009,-28.49536913287772,-19.76368103334641,-0.2656484925437623,-6.532474475358229
130,-5.796508946615202,99.61001456792546,-43.001553983864476,11.741517819459748,15.827396999643431,125.57990514062804,-137.79606122461917,8.013348341905328,-1.669056758180332,-32.2751709478707,-17.641483502724594,-3.3610117379922775,-8.877143841423687
131,-5.858028366056194,99.63882193363727,-42.856783964797835,11.647491879740521,15.855383889566271,126.32854008545809,-131.03301610446366,8.094336403698117,-1.7782867431957292,-36.115457930363874,-15.980622938102591,-7.078639373924467,-9.572431236433461
132,-5.950541335246831,99.6887325381395,-42.57648105611139,11.40991170998801,15.894666770897569,127.0361860814581,-123.05042463794109,8.18423598265225,-1.8916021395568852,-39.437202905300985,-15.158574792070212,-10.45988215288367,-7.655902253465992
133,-6.0627024230250495,99.75536381212048,-42.18976645637331,11.04199187888952,15.943546938538473,127.69604013306235,-113.91053022984516,8.27812275544497,-2.0070920141625432,-41.69269803992173,-15.438307997560054,-12.795003456978106,-2.8251059970673706
134,-6.179180680441459,99.83134495687774,-41.730703274879204,10.562694305866895,16.0000888406627,128.3019977466882,-103.77030153827631,8.371698520601974,-2.1228441633004627,-42.46764772473126,-16.896761638520946,-13.783756603507014,4.376154878963827
135,-6.283322976911646,99.90889144165502,-41.236182582086215,9.999596868143504,16.061610487036013,128.84901144857375,-92.81164021875098,8.46131192225526,-2.237210156225638,-41.57265346504994,-19.377838699040804,-13.562596330684086,12.64378070961971
136,-6.360318695749712,99.98214676148832,-40.74202942602171,9.388541082836458,16.12431120240782,129.33301732627726,-81.17116466195989,8.544135578003369,-2.34910783208479,-39.1068614111446,-22.497570422786605,-12.601003013620986,20.28302964431391
137,-6.400183872682376,100.04860624189253,-40.27706727353306,8.768251098010387,16.18340426937929,129.7505115414006,-68.89886616021877,8.61859243884305,-2.4582672631430205,-35.47498773824689,-25.72033870286116,-11.503576030255092,25.76401010388964
138,-6.399825149540782,100.10924227316931,-39.85661982010812,8.170852436121475,16.233930185039434,130.09801312530809,-55.962894180452814,8.684841334491884,-2.5653246605448046,-31.342548112637267,-28.49558764952428,-10.786533385927779,28.263352489428627
139,-6.363614101618823,100.16741278092225,-39.47805040751302,7.611769310296175,16.272084008760537,130.37168657628104,-42.29538500131794,8.745019952510104,-2.6717209723847577,-27.52644757934445,-30.41316790169645,-10.710424256241001,27.970950696517672
140,-6.302271314445246,100.22709049055636,-39.120673602232536,7.083376468768376,16.29657141452905,130.56730648856896,-27.856765670717493,8.80305708122567,-2.779424082112955,-24.836953828959686,-31.32343439952901,-11.23025557807366,26.031724208303864
141,-6.230310572606211,100.29118611217638,-38.750766238329774,6.555439441790413,16.309414314181698,130.68059102456607,-12.691161642911693,8.864072439493158,-2.890533218836776,-23.905183533440443,-31.381527666172225,-12.074213543042589,24.15079881252177
142,-6.162673471846677,100.36063641084608,-38.330366425265076,5.982595612428288,16.315830303610962,130.70778492345298,3.048140378124497,8.933517505129851,-3.006842850044561,-25.039700085602234,-31.003670811223344,-12.907173576077753,24.025890758241413
143,-6.1113831721043015,100.43454727059559,-37.827222623257505,5.316511659355261,16.32318595808421,130.64628389068434,19.111324087216335,9.01622959653313,-3.129452743583362,-28.152245764425356,-30.749837449520697,-13.503187767182611,26.81417239112347
144,-6.083044214785708,100.51121831408423,-37.22320161547335,4.519133965976044,16.339359965002643,130.49508655772925,35.19601129461993,9.11554093754798,-3.258515049621787,-32.774939787067986,-31.161767124913542,-13.856534114879612,32.78890713338307
145,-6.077829799508419,100.58955095984432,-36.51943314272149,3.573821481782073,16.37100614540922,130.25493680635597,51.004807141601184,9.232567075253009,-3.393202567901144,-38.16293866647264,-32.59317820116985,-14.19744263743274,41.246326274416056
146,-6.090209939097343,100.67028240138063,-35.737719903652184,2.492385455730204,16.422158772448395,129.92813771832763,66.29658407472724,9.365804459091114,-3.5319447337102043,-43.448827841937586,-35.07919621213924,-14.923241949076536,50.64763021484899
147,-6.1111126769178945,100.75665884272473,-34.918555137380544,1.3171463255491431,16.49344546951997,129.51812067363147,80.91769238796289,9.511173108039376,-3.672889660182788,-47.80208975404095,-38.296486077208364,-16.48335017369369,58.949272443931804
148,-6.130688547229093,100.85441070191781,-34.11627098570734,0.1176079237375263,16.581984066032586,129.02890659487034,94.8077797766817,9.662595374255503,-3.814437502031609,-50.554234405315775,-41.64400729995423,-19.257586860597225,64.0637717045372
149,-6.140667863458371,100.97107745380913,-33.39177376937204,-1.0183520985309555,16.68192534276351,128.46460483543686,107.98176477168563,9.81306602735817,-3.955628511540431,-51.27061094890397,-44.42581644734832,-23.451976429371406,64.36877814646289
150,-6.13557591658798,101.11481134016272,-32.80347824448234,-1.9981248322263425,16.78555188647142,127.82907162959467,120.49539026522527,9.95599304009273,-4.096217658790778,-49.77223842640847,-46.07173556771548,-29.0227704131464,59.14453543201233
151,-6.112623176156613,101.29282685459415,-32.39760067495804,-2.7408167946289423,16.884782339848343,127.125791614421,132.40842799999683,10.08647831517181,-4.236410057619015,-46.12638222151155,-46.31931569600071,-35.63759511747693,48.80787270904
152,-6.070615517519963,101.50972853017093,-32.199712091428616,-3.19296905571728,16.972830196010936,126.35794722163375,143.76379007731063,10.202213989634929,-4.37638956178995,-40.62737997734592,-45.301709354913214,-42.68679652679761,34.85694365454613
153,-6.008533429464849,101.76604048497678,-32.209822000086085,-3.3393611743143623,17.045679402760342,125.5285353972738,154.59489609444182,10.3037783506725,-4.5158656454973976,-33.77832999520522,-43.518667337850104,-49.35580476752535,19.533380894932773
154,-5.9244759495298505,102.05730609579666,-32.402657793000266,-3.205690211252223,17.10304621918022,124.64035829908637,164.95604423248437,10.394291889577863,-4.653853918669584,-26.266746630055874,-41.696618699737996,-54.756810039474274,5.301487814947464
155,-5.815503228472702,102.37407379291794,-32.73325004655232,-2.8523500092663956,17.148622086766263,123.69580519295985,174.9530387149318,10.478584089947178,-4.788808159059095,-18.916032380886776,-40.57085842873766,-58.102742178297405,-5.703874488465175
156,-5.678584329666454,102.70294998087965,-33.14620903843747,-2.3612904132357384,17.189574979012303,122.69650444181318,184.74924225352197,10.562150084733869,-4.9190845313728575,-12.598471637180918,-40.650679249775614,-58.895415532847686,-12.112031155107246
157,-5.512422330472113,103.02871595814521,-33.58608701195127,-1.819748908565109,17.235443625739265,121.64303824075861,194.53789068609854,10.650183663332804,-5.043599789672419,-8.111915508626993,-42.044639373177425,-57.09112871708977,-13.534021029128686
158,-5.319516844765201,103.33727224607605,-34.00631271110898,-1.304936928486268,17.29665173986247,120.5349006716291,204.49257447115554,10.746864024536302,-5.16248681967053,-6.040682448144069,-44.41044262351914,-53.19695212848034,-10.537582718479923
159,-5.107609843397766,103.61887725256246,-34.37499804596922,-0.8728244880125924,17.382894658083725,119.37075980592158,214.71958097336577,10.854943549399861,-5.277557889188675,-6.631455212918177,-47.049930132701384,-48.244474131739196,-4.428414939417005
160,-4.8897619431420525,103.87084225188853,-34.67684450209186,-0.552720707009787,17.50161520628095,118.14894181911046,225.23269679450257,10.975638282816103,-5.392434309796578,-9.714277537404248,-49.11563461576683,-43.601847928101755,3.0691195503698347
161,-4.682703803462327,104.09870593273743,-34.91116359385421,-0.3479200776114072,17.65672657192248,116.86796988215869,235.95897313414133,11.108844521131644,-5.512268901967152,-14.691217856181234,-49.859819806214375,-40.63374407938229,10.141856646893507
162,-4.503659372461283,104.31515117934296,-35.086769149019844,-0.24146540899475952,17.847725939201037,115.52698239420293,246.77263325539423,11.253680212939488,-5.643072373145961,-20.605046139801605,-48.85178750982908,-40.29197071883495,15.17715158176494
163,-4.3663607347684215,104.53660425284458,-35.21522787875106,-0.20516028655985952,18.0693992743532,114.12589530103186,257.5471096534675,11.40923257768326,-5.79075554476173,-26.28654174260739,-46.10605642894122,-42.77812308486945,17.001059110595122
164,-4.277304575863165,104.77835121376849,-35.30446679564354,-0.2094552969385949,18.312362790794683,112.66524396343704,268.208818554005,11.575266021436692,-5.9600873766826155,-30.560398690707224,-42.090805146394274,-47.41864207963285,15.068323604156072
165,-4.2333267528246346,105.04967860276135,-35.35470797074886,-0.23186250499438724,18.56458161857391,111.14575040717823,278.7698892717808,11.752626795085735,-6.153799460898118,-32.47048482253762,-37.61677319165424,-52.81539870643626,9.588109163457347
166,-4.221272216313418,105.35058900045158,-35.35790179279372,-0.2621967813249064,18.813699206757143,109.56780359210707,289.3172096230307,11.943210890249174,-6.372032691413747,-31.47380868377455,-33.63735014934497,-57.2149664509669,1.5369262160285015
167,-4.219994996929348,105.67098730701801,-35.30047484044397,-0.3039868548442393,19.04962424494841,107.93114972875074,299.9496152669466,12.149550697233838,-6.612256339448951,-27.555401062053587,-31.014744982285173,-58.946986074191116,-7.499700183329061
168,-4.204292442001179,105.99224474912818,-35.16799381146654,-0.3723649480872679,19.266584249347346,106.23507132183083,310.6821594502946,12.37419200759348,-6.869712931977112,-21.234482684479776,-30.317406266367612,-56.77243882735337,-15.674581236192804
169,-4.149846121829617,106.29027617071489,-34.94988636681226,-0.4893273020807739,19.46394153604367,104.47914192932527,321.3610850465451,12.619033525217572,-7.138332583017239,-13.460169411566678,-31.703245749612172,-50.05455632370357,-21.35229266270918
170,-4.03798202750435,106.53906399385681,-34.642716718163896,-0.6775209257915923,19.645481630826808,102.6643506931337,331.6364165901186,12.884750364974414,-7.41191711344215,-5.422140410546163,-34.911887684556625,-38.764956416469694,-23.575081892181295
171,-3.859163491918975,106.71388932935432,-34.25133706575764,-0.9537774660932509,19.817452800118595,100.79416209874596,341.01451339180375,13.170392927346601,-7.685284407723727,1.6811424136199282,-39.35004714092562,-23.403266321922235,-22.377312493599803
172,-3.614540380258512,106.79404835469036,-33.788111246483474,-1.3234574768919958,19.98609471481082,98.87505656143782,348.974307478533,13.473246058373183,-7.95506625955196,6.869825002562172,-44.22747610574983,-4.907674857355696,-18.860052863997375
173,-3.3154176308497996,106.7651456201388,-33.27100088545006,-1.7763260140479586,20.155523481735003,96.9162980161501,355.10293955266457,13.789005820718248,-8.219974222311915,9.564327254261926,-48.70020257377734,15.422120193429619,-15.01560374336892
174,-2.9809548626330145,106.62095942267848,-32.72138783440462,-2.2844408376752385,20.326588518857676,94.92896605582237,359.2050311850388,14.112264947651788,-8.480520182723488,9.690585340011424,-51.99720661614454,36.03273456989498,-13.345549802004664
175,-2.634647950851436,106.36448856133451,-32.16210779866735,-2.802606133732478,20.49684251800609,92.92450725266616,361.36006100591777,14.437226266964354,-8.738332807968405,7.69132554413417,-53.52423786047987,55.31868054566221,-16.33843789836987
176,-2.3002308281981048,106.00749325837685,-31.615714080765446,-3.2720014188198525,20.661335958721374,90.91312738939511,361.9252925957908,14.758514571007051,-8.99531665723428,4.441142565819676,-52.93907278077335,71.93406441686679,-25.88969474280277
177,-1.9976877929693422,105.56798920871279,-31.10299161103514,-3.6270339267838017,20.81376020087967,88.90230862419692,361.4924976485155,15.071921726087409,-9.252939019346949,1.0812338032923374,-50.185116208662066,85.14866468031948,-42.77296997688725
178,-1.740078005971701,105.0657730819176,-30.642155013721815,-3.8042725918549967,20.947539336567694,86.89568262403205,360.8062064313652,15.374900501767543,-9.511876175014336,-1.19104652717104,-45.47337815371579,95.12600755133191,-66.29607704861867
179,-1.5317330922385106,104.51682430971957,-30.249233540178437,-3.7514062278801736,21.056693803231372,84.89245773714812,360.65144818961613,15.666681885063948,-9.772108117611936,-1.3291028530320863,-39.21834210192558,103.009438489512,-94.26885039938716
180,-1.3680656303164307,103.92793236100047,-29.93926310297891,-3.4344379781110477,21.136515566878366,82.88754169390876,361.7281734098877,15.94806600331271,-10.033373773072823,1.4064336102361528,-31.94675003369928,110.76448857337873,-123.35344689432964
181,-1.2368512665894589,103.29294754194741,-29.726625834391097,-2.8425324273980213,21.18418457032498,80.87236551528335,364.542321070361,16.221113939409086,-10.295765155007231,7.368372219182456,-24.20169444942038,120.80063876857011,-149.76019611201414
182,-1.1205807341707772,102.59171119576631,-29.62258730754078,-1.9908450402714342,21.199379986745146,78.83621640643568,369.3456859820942,16.48896303279408,-10.560200365517392,16.517761841892973,-16.46357305411129,135.45195914884525,-170.12539587250149
183,-0.9993622596543296,101.7921451541373,-29.629498302931474,-0.9214897610308018,21.18477249932698,76.76772826617078,376.1401022541361,16.755792520027104,-10.828572172223941,28.46740815803137,-9.109128575971422,156.4282136846097,-182.31688745232609
184,-0.8538342892535409,100.85529620256483,-29.733495302949407,0.2980513412776523,21.146162195981244,74.6561662214554,384.7328727382782,17.02676836245874,-11.103479955277018,42.54588688852169,-2.422232950544745,184.3604005453186,-185.91066808296216
185,-0.6675970224161676,99.74243702730129,-29.89928028005817,1.5802660045678962,21.092051345464036,72.49230016484108,394.8074547781681,17.30774576168797,-11.38757795592601,57.867389080492856,3.352007378852527,218.55750474128806,-182.1826181841596
186,-0.42882099636898446,98.42273599008529,-30.070409362388013,2.827240757014088,21.03262832645408,70.26890412801843,405.97109172268796,17.604602974228854,-11.68269402424562,73.40666273942598,7.944327964309576,257.05831340233436,-173.62706220087728
187,-0.13094114658697734,96.8796869689104,-30.176308173293354,3.9433751966575334,20.978407924538946,67.98110193316494,417.760839608045,17.922256879916983,-11.98896650785603,88.08108511650927,11.033693154680543,296.9971660609671,-163.17696759105073
188,0.22738740682194997,95.11462525652078,-30.144208688945476,4.848198190940142,20.938954928343655,65.62680141546525,429.61936780059557,18.26358438104952,-12.304270653644219,100.83796990057503,12.284191410375472,335.2119890819329,-153.39284242298004
189,0.6427298523044631,93.14633878815513,-29.912250399396342,5.4859337620914586,20.92205495967489,63.20731051784062,440.87534747816665,18.628539262764452,-12.624137940340058,110.74568895233631,11.445564045537322,368.9373739153067,-145.877487088045
190,1.107388805076917,91.00686308757695,-29.440076343798324,5.829902739124449,20.93340876869451,60.72799026152033,450.7675641792519,19.01367973021213,-12.942239463317465,117.09297822275504,8.486129648210165,396.3887652660885,-141.06963418245948
191,1.6098826756354616,88.73462675441438,-28.71478184262827,5.881963209528323,20.976641042767433,58.198603006423994,458.533417078692,19.412190864377898,-13.25136280009136,119.49997818948182,3.706684069611095,417.08031893163854,-138.4132658798696
192,2.135539459256711,86.366774486609,-27.751769455550647,5.668490462237564,21.05336282082094,55.63298182772345,463.5486698710082,19.81438997887268,-13.54469824984737,118.02627759534597,-2.219822089548304,431.8104854562854,-136.76088692274703
193,2.667508537870748,83.9325479946674,-26.591156424535722,5.234398195609348,21.163206990725254,53.04782594180739,465.47351104623374,20.208650915169084,-13.817173957055301,113.23255176157326,-8.319316469312822,442.35090555311,-134.81739103034096
194,3.18836977212134,81.44913534300814,-25.29083977786752,4.63606172168667,21.303949332171896,50.46074766278261,464.3490684712545,20.582644266696676,-14.06654823627335,106.14046236955454,-13.493293081239578,450.9477167900571,-131.48275951420655
195,3.68216197215247,78.9206397041239,-23.917450949241626,3.9335865717435468,21.47184412633519,47.887996254221115,460.60590386722913,20.924758109747476,-14.293994609830039,98.0647064789248,-16.749220159736016,459.77323139440904,-126.05094642806424
196,4.136324165133608,76.34003685253322,-22.53654674499171,3.1830381580461835,21.662163658963873,45.34241115577353,454.98059120128954,21.22553982171246,-14.503996824396069,90.3524888707043,-17.408691193950734,470.4526291219526,-118.29397696947349
197,4.543005311437136,73.6933900606518,-21.203630999830878,2.4298134541626473,21.86978394173638,42.832072692523354,448.3672109918339,21.47895894455421,-14.703496567908196,84.11605234314041,-15.229406899261084,483.7534836736711,-108.47640018953906
198,4.899452131199211,70.96522670798008,-19.957752035398762,1.704734735449865,22.089611151492758,40.359904203861966,441.64420193808667,21.683226079407245,-14.900411124032782,80.0446597827213,-10.41385838666894,499.48700867269383,-97.32670289136534
199,5.207509269169278,68.1438148686493,-18.819051742753008,1.0241223578298937,22.31671062312395,37.924244179960404,435.516523106082,21.840873824165907,-15.10184690034173,78.33749680189146,-3.517788141639448,516.6316612215303,-85.96748144258832
200,5.472476072300914,65.2251355842073,-17.790660202455097,0.39398567513781857,22.54615381976972,35.520198515509776,430.4085991701047,21.95790258098044,-15.31249231549764,78.74719166179705,4.701012617661019,533.6403244227178,-75.79013685974817
201,5.701637605112378,62.214724687883894,-16.86412830312329,-0.18293941770427435,22.77278414433525,33.14139783549752,426.4371885372509,22.04205393554814,-15.533669046976556,80.696930679452,13.445000767808352,548.8361563664098,-68.26007895322348
202,5.902780511487891,59.127235373898515,-16.026681481662624,-0.6996140566913607,22.991224824412857,30.781647518508706,423.4763015011255,22.100624887482596,-15.763324543393658,83.43325295468148,22.010480709344936,560.771422263621,-64.65657752185656
203,6.082956115113519,55.98429068334261,-15.268259122702434,-1.1391281855557034,23.19640220888516,28.435962749033813,421.2924142300102,22.138502495997397,-15.99694462195862,86.18551756520414,29.869542854797583,568.4479663316007,-65.77857592182073
204,6.247680470320792,52.81160139038675,-14.58659408023919,-1.473099467611664,23.384609890076025,26.10071967456874,419.68942588061526,22.157109170459492,-16.229079897280613,88.31140759668013,36.69517452932377,571.370821451657,-71.6695626937294
205,6.400670122715432,49.63623360188249,-13.989278695714663,-1.6648776843747715,23.554817008712504,23.77308709559988,418.58630847105684,22.15466908075829,-16.45501031594194,89.41359377400364,42.341350994453585,569.4854380250347,-81.42408626385873
206,6.544091676556696,46.48443893410362,-13.492575511905155,-1.6771181820891126,23.709721447894527,21.45032217266232,417.9756929664239,22.12776045006771,-16.672062237676187,89.41422008552924,46.80357702040602,563.0858141138262,-93.13884942953096
207,6.679151530683113,43.37995920339645,-13.117490994845838,-1.4820819406085923,23.856073971353243,19.12966540126141,417.76971348043264,22.073690097175287,-16.880232988890878,88.57136755689493,50.18795699719446,552.753930515549,-104.06480889961668
208,6.806724502621009,40.342544130948774,-12.884294801228531,-1.0719801065767136,24.004015795539637,16.80934668024723,417.59687884952234,21.992948859227848,-17.082006774110265,87.42297924433561,52.703649579970374,539.3235625922102,-110.99794860085457
209,6.927699990061843,37.38666808184236,-12.807106813579692,-0.4660533686428473,24.165462675091565,14.490731652423774,416.63889784926886,21.890944884661106,-17.28147108313352,86.6584383073476,54.671984677827055,523.8098449382294,-110.90607450723951
210,7.0428449264205835,34.52083394148685,-12.890096781489316,0.28865576121914244,24.351827568055818,12.181136476023445,413.58181128349963,21.778390885226198,-17.4829888274918,86.94377852023422,56.529356626053264,507.2539277406074,-101.72046851136722
211,7.152210324166584,31.74801296158729,-13.12613344842179,1.1244090753352787,24.571548134665935,9.896517104534555,406.7166306960054,21.670094520708126,-17.68973134686383,88.7487247929227,58.79860639006347,490.4910115116406,-83.13246820304819
212,7.2543700996518545,29.067518405849736,-13.497733529940056,1.9669767592958611,24.82796396498107,7.6631697257387215,394.1802175793555,21.582331510073576,-17.90237203463277,92.22865470365403,62.01552486411838,473.91105247832365,-57.160931910646084
213,7.3459659251011065,26.47809454200265,-13.979417770683037,2.7537416265011383,25.11806837930477,5.517748505147956,374.28884576716007,21.529340372832188,-18.118222646753697,97.19800313374786,66.61792022838468,457.30585097173184,-28.247008346505794
214,7.422013817934709,23.981478596411208,-14.540334651387026,3.450847271890213,25.43252559172102,3.505263160411773,345.8914442040471,21.519728721887265,-18.331049906687262,103.19873717594015,72.82446456337019,439.879011103908,-2.716493552089177
215,7.4771509042899575,21.585365359508994,-15.146265976761844,4.064238662713546,25.7570916149379,1.6751728724234083,308.66312487796796,21.55370741465826,-18.531689014794367,109.63114612997525,80.54081357885488,420.4453438110071,12.386575585594619
216,7.507544861665404,19.30473408221495,-15.76083478410835,4.640840950223056,26.075247531568003,0.07612124704075633,263.27437057654305,21.621988335302838,-18.70937375839989,115.89158384971302,89.3284367958822,397.77439753628374,10.894890855699376
217,7.512765107616371,17.160972454381838,-16.346670534499815,5.258998665736014,26.371533567103263,-1.2498532593834804,211.40085987689045,21.7068181834341,-18.853508592703506,121.46629161360318,98.4568713460052,370.966989987234,-10.829636100542682
218,7.49678041786304,15.179000990742308,-16.867860538755156,6.010657978060597,26.63486571351076,-2.272697350501231,155.571218179631,21.785043421249558,-18.95550628128962,125.96149478596752,107.03477516296402,339.73835532529137,-52.64049941994987
219,7.467542485460647,13.38324978768369,-17.294617879163678,6.980213595964174,26.861105719810634,-2.978447294140212,98.87516294269832,21.832518636601215,-19.010336838223807,129.08942783363224,114.1876953131509,304.53551962345017,-110.14614726650173
220,7.435227942308162,11.793502859608223,-17.609770423916554,8.225504849751871,27.054357873282026,-3.371370938817925,44.571839003386316,21.828788110455264,-19.017542794443997,130.65145288611848,119.23323997701166,266.49895154566866,-175.23490822236292
221,7.409812850881424,10.421344377124603,-17.815249863628537,9.765192786869816,27.226804253662102,-3.4737217610375097,-4.3466508673624284,21.760901536905227,-18.98160299665155,130.54846584084362,121.80606585464497,227.3213397051586,-237.48953333883844
222,7.398897205777673,9.267616356319724,-17.936131855660456,11.574555950825456,27.397212476558575,-3.323029246293371,-45.567427450432476,21.625491448203057,-18.911619052633057,128.81643614451488,121.90562878536582,189.03674048525525,-286.15850642241577
223,7.406465098911945,8.321233743553503,-18.02019940658042,13.589609098061734,27.588433584820443,-2.967269072891121,-77.77084820923952,21.428762596543173,-18.820350241592944,125.6597711877031,119.86835491453368,153.7380702153501,-312.24983238738173
224,7.432766793503499,7.559782246428481,-18.13212795988903,15.717940242056946,27.82426298202621,-2.4586600206645106,-100.78485523964841,21.18462311576998,-18.72266659852391,121.45700931197227,116.28751213899547,123.22886975824986,-310.32630688376815
225,7.475090009428457,6.952186911672271,-18.34284707610537,17.853825941811778,28.126078503969975,-1.847115443582295,-115.54614994621556,20.911582273749495,-18.633552418459356,116.73443522744361,111.91011013626441,98.66888275407199,-279.63377005424655
226,7.529032446760633,6.463228169452826,-18.716240191086687,19.894839895611728,28.509763292725143,-1.1744686471730021,-123.87015658159183,20.62913548568673,-18.565868452809,112.11911309311631,107.53283464079091,80.31783928028419,-224.27033955656697
227,7.589924752369653,6.059040255410492,-19.296724980670962,21.757183117697046,28.983486091226002,-0.4704777899955733,-128.06774694753264,20.354249298860715,-18.528146916869765,108.28063476005528,103.90598680474193,67.46748286331433,-152.27697268197764
228,7.654137258217356,5.712367257932172,-20.1015833566555,23.38732366095313,29.546803454731926,0.24869251641139564,-130.47978402064894,20.09842451852037,-18.522736780652306,105.8609351228696,101.64472635099656,58.58356286391891,-73.83377740464591
229,7.720075672438585,5.406468059827366,-21.120499719277984,24.768209210195607,30.191242160088457,0.9792965543521802,-133.02615387649675,19.86573438469719,-18.544651201251625,105.39014474892765,101.14853035986557,51.60716186600757,0.9342521507051876
230,7.788720022015126,5.137009799900987,-22.321965225533102,25.919161251695982,30.902165968735492,1.7265160925688667,-136.87317261762877,19.652171128234535,-18.58149748988394,107.19567636156299,102.542713404018,44.327772034971005,63.89849235725658
231,7.86356340988248,4.911819338951124,-23.663430230000856,26.889478848116212,31.661506130089613,2.4995895430040864,-142.2989997867522,19.446516809556964,-18.614823395592666,111.3224055230948,105.66762506213027,34.74041639660516,110.10604948071673
232,7.949796274457748,4.74881102800583,-25.10091143937073,27.74682224977943,32.45088168866344,3.3068224457113273,-148.78024309051702,19.23272244500255,-18.62297471867909,117.48851538254686,110.13573512186709,21.32288890895908,138.02550084200283
233,8.052690058950326,4.672670807519938,-26.59484636894757,28.562554655945252,33.25466889187509,4.151674300706363,-155.25427591363845,18.99342809380529,-18.585105551494927,125.10353493088493,115.45186303481141,3.2068545285510925,149.0489733182415
234,8.175439311239275,4.710902697300511,-28.111616531979337,29.397056473735283,34.06261375128577,5.03067774678828,-160.4616408404161,18.71388503892127,-18.485485985219913,133.36657569111597,121.16260753983914,-19.751608643988178,146.6449651648128
235,8.317085583327861,4.889749362682666,-29.622688694795816,30.288183564866305,34.871612733766526,5.933323635085978,-163.26454466586893,18.385326007638,-18.316987177911273,141.43730869157798,126.98555979947068,-46.99436855868447,135.5160654431028
236,8.471306431582148,5.230501364547531,-31.10420904849225,31.245344256768067,35.686360431549694,6.843513960210659,-162.8736280888968,18.00691342778556,-18.082758847625843,148.63844295188056,132.87353567105643,-77.3920098571489,120.88598429239723
237,8.626673009128677,5.746874213375431,-32.53858112188363,32.25027810550636,36.51871115728513,7.741964098047317,-158.97321548128414,17.585783663861516,-17.79560604335911,154.62862418342394,138.98926351753673,-109.50746438192694,107.78942112313466
238,8.768557804961397,6.444237873552545,-33.91686792905995,33.26392949067628,37.38580506843817,8.609048160051579,-151.77643031959445,17.1352590240547,-17.47522965397625,159.49172032962062,145.5936511235693,-141.97722381977675,100.16162038693916
239,8.882401344328347,7.321212023271035,-35.238651040753545,34.23729549386251,38.30721589564098,9.427817179125062,-142.03942740224517,16.671817192038574,-17.144093225734945,163.71451565096555,152.87853188240197,-173.91861900491372,99.72234550090599
