Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,0.25181394318576533,107.50210788845803,21.325305643418385,-51.92336136085543,50.5947357995898,71.19119360503055,28.006915920643788,-4.3945561875438885,-3.5432373573509124,-79.19924599387176,-71.49438943386842,-66.01726648315508,-11.005116738854896
120,0.2386536631786678,107.78891714962975,21.30732655478039,-51.83597637150675,50.637824573554994,71.09778846565465,42.929115166367914,-4.424663438194342,-3.5113937341504133,-63.890229770194374,-65.77462532847224,-76.47545826491245,-12.787546271315744
121,0.26575395401073065,108.11375286464421,21.273330077572133,-51.71015333081277,50.6288228525256,70.95255637484254,54.69924424224761,-4.458065621273755,-3.4800591421395928,-47.15571464467666,-59.62827935135879,-84.95299674862036,-15.599295412113381
122,0.3359278550687322,108.468382304058,21.22518584534869,-51.540240355192935,50.56502122000618,70.77058683697138,62.94572972997525,-4.495943813949129,-3.4476847052528883,-30.059891930582996,-53.44944887667027,-91.2296941726547,-19.792647312860762
123,0.44920584256187024,108.84349228882508,21.16797060739498,-51.32399396677572,50.44562165906839,70.56765201330519,67.55539560385417,-4.538829361552109,-3.4125935194812773,-13.79114998648504,-47.69288659886982,-94.98278842454813,-25.46502486173037
124,0.6027840523882397,109.22831579031877,21.11047474255845,-51.06508019213377,50.27227786330894,70.35878818052956,68.67189190531467,-4.586660922199739,-3.3732733055217463,0.4915955434877828,-42.81907880497288,-95.82276425638844,-32.43404703013343
125,0.7913559356417394,109.61046333828422,21.065196138140966,-50.77480557772851,50.04953040955935,70.15702632917127,66.66689018991612,-4.638860083546424,-3.328642514394555,11.812310843359665,-39.23084004408673,-93.35888413884555,-40.26172534199653
126,1.0077624374320096,109.97606901724743,21.047753821433766,-50.47268718497527,49.78511442855383,69.97240150507135,62.09073087995951,-4.694380992822264,-3.2782577209561183,19.505453442323002,-37.213106173428436,-87.28648410412003,-48.3203368357187
127,1.243846423655502,110.31031569824565,21.075718740142236,-50.185632965817064,49.49008930737161,69.81132633868334,55.6119087436889,-4.751714202478662,-3.222439798631638,23.29778196270137,-36.88640001522417,-77.48178809322857,-55.887394628456185
128,1.4913678104200345,110.59833594229144,21.166935507706174,-49.94570700199002,49.17870994136589,69.67637186087116,47.954202011518134,-4.8088605979368655,-3.1623013200105667,23.333458105669028,-38.18096106643428,-64.08583132856394,-62.253911598439764
129,1.7428306059524397,110.82640664587785,21.33748734704897,-49.78667557275708,48.86794074574244,69.56646109645376,39.837597934334724,-4.863326145122662,-3.099661834778604,20.14147414566317,-40.834599574156165,-47.55874642448152,-66.82831252599422
130,1.992093690547071,110.98328452086406,21.599531064771693,-49.73975267915749,48.57652882894691,69.47744242316153,31.926361116165484,-4.912204468979365,-3.036847970452536,14.552902758980187,-44.41445528087449,-28.68946497045758,-69.21857113713016
131,2.234681390123391,111.06148130427809,21.959292735885683,-49.82916109393887,48.323621589293914,69.40296561982233,24.78586763924463,-4.952397538702961,-2.9763951452012596,7.581327705227001,-48.36093052332124,-8.552797786000637,-69.2786005278436
132,2.467768002226306,111.05826159664595,22.415550599840994,-50.06824816338684,48.127031588106306,69.3355392159959,18.849479702973838,-4.980977695405594,-2.920692721507089,0.283106900145686,-52.05008340760273,11.58542939465195,-67.11187299795682
133,2.689868433435379,110.97616748380301,22.958911986085184,-50.456883629715755,48.00137992288329,69.26761724660763,14.397234321792068,-4.995637487997473,-2.871634278480836,-6.384416201321045,-54.86829860771099,30.40474603164605,-63.034155551987965
134,2.900315040033434,110.82293590906082,23.572092998605296,-50.980681528246805,47.95643676406324,69.19256090905654,11.548332319803384,-4.995132140531588,-2.8303398160544284,-11.688199340568115,-56.290520340041326,46.68740559972413,-57.50568020929533
135,3.098634359672473,110.61077602771606,24.231237069774675,-51.61224677989557,47.9959853524065,69.10535130628543,10.268428526451371,-4.979608142463573,-2.7970035973058383,-15.210233454656066,-55.9511529023932,59.46796856329573,-51.04930041819621
136,3.2839535478069095,110.355101090979,24.908104323146357,-52.314230635675464,48.117452094161685,69.00298589499656,10.390604924079675,-4.950731283473951,-2.7708929966390006,-16.888133330794826,-53.69560603294623,68.14352082492462,-44.17401453093207
137,3.454562117645751,110.07293258406138,25.57279501028704,-53.04361117914323,48.312388247540525,68.88455589745494,11.646478055109577,-4.911569093025511,-2.7504890378097073,-16.99605124759347,-49.60188456358049,72.51893347210579,-37.32093637634048
138,3.6077292975667037,109.78127406206997,26.196591535839158,-53.75641190242147,48.567699775343854,68.75105609102137,13.702105131368048,-4.866233473337806,-2.733730843708921,-16.066732982481042,-43.966569030265326,72.77643599289623,-30.84050289039267
139,3.7398316522072363,109.49575737015837,26.754527687425263,-54.41208565266299,48.86735548068625,68.60501081488071,16.192978161986048,-4.819337921657706,-2.7183135060356496,-14.768487955918483,-37.2568041690409,69.37841129088801,-24.998003019909486
140,3.84678218574435,109.2297877620522,27.227391576243946,-54.97698636798594,49.194210708179796,68.45000953493081,18.753738951426126,-4.775361254546369,-2.701991930811527,-13.762280550512624,-30.03684080395712,62.930066437035215,-19.994742167597522
141,3.9246805937975404,108.99427853296321,27.602992407014515,-55.426627568118846,49.53159616493046,68.2902374194303,21.040813932374007,-4.738029555944381,-2.6828540957737617,-13.569548090680458,-22.882370378730602,54.038389332795475,-15.988648481141581
142,3.9705447104190568,108.79791192027456,27.87663209953087,-55.74668312719618,49.8644348152037,68.130068114159,22.74878544803533,-4.709825997858699,-2.6595379321608017,-14.478281771612895,-16.29811297594352,43.20267051329611,-13.101477844816225
143,3.982959749016804,108.64773640106435,28.050808550063188,-55.93286827026091,50.179818463244715,67.97376216360512,23.622835212927498,-4.691714559617816,-2.631374244597969,-16.50426483496132,-10.653969402220131,30.761040914368948,-11.407527224509147
144,3.962507485325206,108.54984346143843,28.134246397461716,-55.9899438542204,50.46713086664965,67.82528768276619,23.469511902511695,-4.68312414886477,-2.598445216881609,-19.409856164496972,-6.151626024820536,16.90116759105762,-10.90767066074447
145,3.9119010856584113,108.50987052070249,28.1404127765734,-55.93013082226376,50.717894370370814,67.68825226305853,22.166645519585924,-4.6821921510032904,-2.561555533316025,-22.76915569687194,-2.826065348450664,1.7264547439334301,-11.499715270146252
146,3.8358239583248235,108.53314314357432,28.08572467055048,-55.77121418442207,50.925532933952724,67.5659116170762,19.6712578075657,-4.686218116248572,-2.5221215650459508,-26.05975258786356,-0.57692692512904,-14.64437557431058,-12.959183946682952
147,3.7405271211877658,108.62437998828997,27.98767723481255,-55.5345660389154,51.08520815995018,67.46120799521354,16.022813597106065,-4.692235717591692,-2.4819939486109037,-28.759262550996933,0.7824326388898785,-31.97430081582589,-14.942500734359697
148,3.6332710755429205,108.78701240436105,27.86311231984993,-55.24324736847909,51.19382233706145,67.37679481727658,11.338869274041132,-4.69758274396923,-2.44323902736818,-30.428719110507334,1.471693740823726,-49.83213005963388,-17.017968412865514
149,3.5217090994137963,109.02228487509267,27.726808802930297,-54.92028832717449,51.250209975277734,67.31502282438214,5.8011958769409295,-4.7003454012223775,-2.4079115666828645,-30.772115479320547,1.696172014246267,-67.56644624492957,-18.72129652227943
150,3.413301877853901,109.32836853937081,27.590520316771176,-54.5872133776015,51.255468906476516,67.27789107012009,-0.3676464869185852,-4.699581967613731,-2.377852030416931,-29.66903540968643,1.6107485492277431,-84.33732787983885,-19.62476391503222
151,3.3148279464815635,109.69971713058494,27.46251872828026,-54.26286609894036,51.21332610594945,67.2669926586969,-6.935105761301017,-4.695288404358056,-2.3545360432907194,-27.18288488402499,1.2977684335634216,-99.19735690479244,-19.40486029559948
152,3.232016325194147,110.12682987471176,27.34763031215595,-53.962581693362296,51.130400596506206,67.28349921956804,-13.692695970928812,-4.688138950885671,-2.3389927021800214,-23.549609448622146,0.7602003224408487,-111.20181865589699,-17.893541850120904
153,3.1692918974664175,110.59649086692562,27.247685469703427,-53.69773851284402,51.01622087809103,67.32822286368503,-20.487980269312594,-4.679094820439477,-2.331794821792285,-19.15160204281806,-0.07000483383238723,-119.52489917831045,-15.102741699643602
154,3.1296048516048676,111.0924651449327,27.162254438809484,-53.47568908207185,50.88288327913168,67.40177008825212,-27.248774145295922,-4.669001993776558,-2.333111517294129,-14.480385354511105,-1.3104038103066038,-123.5626772066314,-11.219184706600636
155,3.114316993164865,111.59656856368831,27.089522693203698,-53.300032420136645,50.744302921933816,67.50476653814957,-33.99441499590041,-4.658285438754812,-2.3428039604499027,-10.090734833054915,-3.097441201226461,-123.01031661344912,-6.5745598065658735
156,3.1231341715208454,112.0899916490023,27.027174199433208,-53.17115440214136,50.615099426002246,67.63809820640263,-40.83069671400883,-4.646801205360727,-2.360539028766024,-6.5484546858830885,-5.551956808482793,-117.90617135653866,-1.6015509643468868
157,3.1540958301226563,112.55473574681659,26.97318686174992,-53.086940716917866,50.50925232634221,67.80309783877946,-47.92816075942527,-4.633851179278655,-2.3858937879409416,-4.37410822079486,-8.746278227365755,-108.63850634060016,3.2134330112636933
158,3.203650576932147,112.97500526065807,26.92647981917677,-53.04356024060447,50.438731416301444,68.00161289668405,-55.48717275374293,-4.618318482614283,-2.4184285773833367,-3.9859562757502944,-12.677897014757043,-95.91296703552148,7.374623674163426
159,3.2668526265471516,113.3383963486622,26.887368031422607,-53.036221447507835,50.41233231801669,68.2359207818496,-63.69610762990666,-4.598857083283191,-2.457717709066531,-5.647204103553728,-17.253831224712492,-80.68299784174839,10.418486350099675
160,3.3377029513550442,113.6367403818398,26.857774414605437,-53.05981519929871,50.43491360254239,68.50849675456732,-72.68975349851662,-4.574070952632464,-2.503339358494659,-9.424510835342355,-22.288424655386873,-64.0512740811131,11.956416349820165
161,3.409632312205023,113.86650462432168,26.84114157667538,-53.109372980325944,50.50714235560844,68.8216757571478,-82.51378837788512,-4.542642648952408,-2.554834483120257,-15.165106495846155,-27.51535397136808,-47.15580195897694,11.720945766250104
162,3.476089316956009,114.02871662679728,26.842000407545548,-53.180295187169534,50.62573576939062,69.17727017932259,-93.09921588672576,-4.503407794671157,-2.6116475147628733,-22.497842517457492,-32.61209069529368,-31.057359630149517,9.611769632330448
163,3.531167803623176,114.12844921528786,26.865207785749366,-53.268343114600775,50.78407932186919,69.57620770762385,-104.2490668120299,-4.455403413714846,-2.6730615973667167,-30.859453201695487,-37.232632240885074,-16.644601149367475,5.730841396837608
164,3.570195091446621,114.17396629688312,26.91495129289045,-53.369435876730606,50.973046314923565,70.0182402240107,-115.63815948194782,-4.397928134297377,-2.738139991978831,-39.54277944624402,-41.04275314561706,-4.5699189178386135,0.3926283206922966
165,3.5902081603160925,114.17567539478291,26.993701316404398,-53.47933584743857,51.18185021509268,70.50175396055421,-126.82463006865906,-4.330636406856458,-2.805683187763133,-47.76045669808279,-43.75176576635967,4.7764020169732495,-5.900625285170124
166,3.5902618042191192,114.14505127095372,27.101330370439086,-53.593328133525056,51.398812332903134,71.02369146750853,-137.27039061180616,-4.2536579819330775,-2.8742091806530343,-54.71647274521934,-45.136097792498404,11.253724761952252,-12.518879194627537
167,3.5715340256552124,114.09367911188278,27.234592355191378,-53.70599366426524,51.61199621449707,71.57958413951054,-146.36868553083988,-4.167706101636529,-2.9419636917274117,-59.678671743347536,-45.05290178185967,14.928305395666513,-18.78798439637976
168,3.5372170445407733,114.0325183978649,27.38706664220011,-53.811145011201845,51.809723625795954,72.1636916345892,-153.48015985472728,-4.074128256434974,-3.0069670491475695,-62.04656512795503,-43.445313127852344,16.013889396241026,-24.077387918057692
169,3.49220617119474,113.97142612565155,27.54955509634755,-53.90194911818125,51.98102466688824,72.7692463770312,-157.9808696637352,-3.9748674166014353,-3.067102429209739,-61.40964702256736,-40.34284937719491,14.810083738719285,-27.87134535129156
170,3.442619865093573,113.9189233259507,27.710815150525786,-53.971213674308075,52.116073030042976,73.38879889514442,-159.32354878159828,-3.8723331628435385,-3.120244455652622,-57.59147545385248,-35.85962424899198,11.648738982455251,-29.80951593665186
171,3.3951988943366005,113.88215921460602,27.8584507867735,-54.01177591752292,52.20661971375465,74.01464795247442,-157.10816552422918,-3.7692164434533213,-3.164417924751704,-50.67453564311609,-30.190406799009992,6.851926957144952,-29.693223033610455
172,3.3566407395860103,113.86702572568372,27.979779899559905,-54.01691454434642,52.24638487206475,74.63932120797907,-151.1528977476361,-3.6683026972476354,-3.1979654208012906,-41.00118770705821,-23.602148588372255,0.6998736458608725,-27.463964682976474
173,3.3329304942859412,113.87838791087607,28.062544888490404,-53.98071117230134,52.23132744174862,75.25605619695855,-141.55439557601235,-3.572335143007007,-3.2196942500275836,-29.14761731013165,-16.418019951682506,-6.593572635796387,-23.16739872446109
174,3.3287333780400057,113.92040127933738,28.095409235614532,-53.898311922870676,52.1597111660111,75.85922624943898,-128.72635726003597,-3.483952842984475,-3.228973793547748,-15.871053571859186,-8.992645590531565,-14.896768900218019,-16.917008061613437
175,3.346914818644189,113.99687217325331,28.068254617951872,-53.766070851623795,52.03193016873866,76.44466526645824,-113.40708644902921,-3.4056882755227185,-3.2257672900023846,-2.035217793693576,-1.6804750532564785,-24.16159188891581,-8.867375398874001
176,3.388247930944733,114.11158634925708,27.972337309760324,-53.58158553185491,51.85012944226351,77.00986639693967,-96.62942298840429,-3.3399752071812516,-3.210602645009457,11.476231060172704,5.197387156316468,-34.402811327344324,0.7998783853229176
177,3.45135135443005,114.26850307746915,27.800372790607724,-53.343655951123445,51.617722857105335,77.55405474265407,-79.65047056323277,-3.2891059330759624,-3.1845049796613956,23.845419581231603,11.380810653336917,-45.65154512441938,11.88041882461934
178,3.532872405115545,114.4717085284775,27.546602612995386,-53.05220861872222,51.33894342037199,78.07815415861677,-63.844728861881705,-3.255093637345358,-3.1489208988552786,34.392620423598345,16.68664360427889,-57.886427807292925,24.147174748756317
179,3.627896518827829,114.72505496088314,27.206874916446864,-52.70822767724757,51.01854333623142,78.58467684260287,-50.57233489250314,-3.239434229882622,-3.1056586141389038,42.62655373681878,21.010523085941422,-70.95481776131027,37.349845268959065
180,3.730531412391726,115.03147799084948,26.77875389013602,-52.31372445020289,50.66170090523305,79.07756022922578,-41.040894586747875,-3.2428071447767834,-3.0568522212919875,48.26948930670653,24.316430912035198,-84.50254683958106,51.21449693535857
181,3.834588698465747,115.39206631642686,26.261665275143994,-51.87175784272417,50.27410905702537,79.56196202934055,-36.180745261285985,-3.2647894138491376,-3.00493944313279,51.258815655819134,26.619294743018568,-97.93196058954413,65.44206207108921
182,3.934271625499342,115.80503435816057,25.657073842913977,-51.386493590570275,49.862147126691404,80.04400839839707,-36.54883237932,-3.303668662515652,-2.9526284635747984,51.72940851695667,27.966608177693317,-110.4038328192593,79.70604638910298
183,4.024780175843619,116.26479777100042,24.968664960176834,-50.863265558960286,49.43300523341169,80.53048038907077,-42.269553202134055,-3.356421569100685,-2.9028275929771623,49.98179268716656,28.4232433122669,-120.89018708087426,93.65297249610244
184,4.102764583737344,116.76136004750622,24.202469073303117,-50.30858284613372,48.994656125519334,81.02842482904664,-53.016386029315775,-3.4188791393087623,-2.8585225498555493,46.44069047022499,28.06098315512916,-128.274176788403,106.91094740078884
185,4.166588694377587,117.28018111105408,23.366841099181613,-49.730018597188014,48.555638820119,81.54468735695936,-68.03635549381954,-3.4860472542164977,-2.8226048042166223,41.60793699676314,26.952325855488976,-131.48289268161298,119.1103681135766
186,4.216394799517724,117.80262496663408,22.4722051958052,-49.1359269711665,48.12469241125597,82.08538424949458,-86.21692039618992,-3.5525142038935953,-2.7976717060479084,36.01334301905321,25.167471519755292,-129.6322673394826,129.91649772305774
187,4.253982661956662,118.30699262332081,21.530510351305907,-48.53496720212144,47.71031847918977,82.655351184954,-106.18949578880782,-3.612870265909825,-2.7858281377263547,30.167128404058346,22.774133792160413,-122.16180765508389,139.06824341108845
188,4.282524846849693,118.7700602537758,20.554410268592676,-47.935463458237,47.32034509411902,83.25762514556571,-126.45775025415111,-3.6620834185578923,-2.7885188545173683,24.518017316912633,19.841153606203093,-108.940263585714,146.41327509525692
189,4.306143959484154,119.16897640525794,19.55626411088161,-47.34468412799778,46.961534251983394,83.89302394510842,-145.53543531903534,-3.69580277457128,-2.8064131821813807,19.421306798518064,16.447253992567052,-90.3292898145959,151.92868819062033
190,4.329383849719501,119.48333093787262,18.547127013107612,-46.76817030041556,46.63924780774904,84.55988291311908,-162.07822091509016,-3.710581123067193,-2.8393535695948815,15.120250887317376,12.694546738034033,-67.1980545561417,155.71953236158876
191,4.356620554629765,119.69718852881408,17.535936047747864,-46.20926751350912,46.35717980247729,85.25399135158585,-174.99520805412945,-3.704015181786206,-2.8863711132396292,11.74185829291011,8.723078239596736,-40.88636242829737,157.99370864801386
192,4.391477518499925,119.80087618498048,16.529081644371974,-45.66900482042927,46.117169223902486,85.96874744702328,-183.52802373488987,-3.674802954478438,-2.9457667013022037,9.30576082766703,4.719668111312431,-13.117851540403061,159.0184335438284
193,4.436327174081961,119.79232750483142,15.530484263692783,-45.14641167985571,45.91911120762094,86.69552573108223,-187.28970952115617,-3.622720455647793,-3.01525372616702,7.743441305648935,0.9139061251032937,14.130609521882343,159.0675959704626
194,4.491968017407446,119.67782043631269,14.542188735365258,-44.639267882530575,45.7609775130882,87.42423129496193,-186.26210460119884,-3.5485267349278016,-3.0921536100411275,6.925087136281829,-2.4421104044257578,38.7920812879454,158.36923233633962
195,4.557551986931607,119.47200082007463,13.565374520120848,-44.14516350201248,45.63894090775027,88.14400122604414,-180.75710317891682,-3.4538121865847997,-3.1736274976406436,6.691669177154112,-5.10693443902898,58.8897477432488,157.05934765050213
196,4.630795151313348,119.19715453262481,12.601588582293967,-43.6626391169021,45.547580096150114,88.84400286869845,-171.35178238674058,-3.3408082368038947,-3.2569184591298557,6.889300440804893,-6.88628158225556,72.71662391358319,155.14584364845987
197,4.708443216513359,118.88176496777494,11.653957507099976,-43.192122646561856,45.480132174092866,89.51426631968303,-158.80940018161533,-3.212178139728009,-3.339572413568434,7.4012594507340665,-7.66168320473998,78.9979025277793,152.48689964953982
198,4.786903334943393,118.55845882438925,10.72813478573319,-42.73641003056013,45.42876970284022,90.14647521450667,-143.99827679690756,-3.0708089547267607,-3.4196074786010278,8.171190559546513,-7.403888546054335,77.02153907061704,148.79101570425976
199,4.862915635697428,118.26149611516169,9.83278524539008,-42.300553948913425,45.384907488922245,90.73463117998705,-127.81907235445603,-2.9196231759906444,-3.495612743363705,9.210427707190387,-6.170365784004101,66.72560789035866,143.647537714243
200,4.934130750946637,118.024000869003,8.979488886677535,-41.89119019374478,45.33956742525968,91.27551104468468,-111.14800595126424,-2.7614266678916493,-3.566775028565021,10.584450445321043,-4.092046668903845,48.733622802442966,136.59347498941563
201,4.999482088454091,117.87515914545071,8.182042544968859,-41.51548569303231,45.28382681119683,91.76885630442348,-94.79923061346236,-2.5988081709486304,-3.6328490196802443,12.378425746528077,-1.35662546734245,24.33192716831151,127.21406932274346
202,5.059286320758031,117.83762823151535,7.455232365245183,-41.1799830091034,45.20934835929772,92.21726949961796,-79.50472000884706,-2.4341008344176345,-3.6940960809870003,14.64838526983983,1.806180076760027,-4.612803924915137,115.26319869346544
203,5.1150620547238645,117.92540038007353,6.813230827805275,-40.88961918430325,45.108957284343994,92.6258345023033,-65.90611535543289,-2.269403627044995,-3.7512169692725577,17.370524154787518,5.136181573413583,-35.793143825757575,100.77955715604172
204,5.169114405407588,118.14234410339071,6.267831060097159,-40.64712142849514,44.97720839996559,93.00151672221224,-54.55109664783044,-2.1066411276645294,-3.8052948604988055,20.403892173128817,8.353522445927817,-66.64990786814266,84.16992584266546
205,5.2239817267958175,118.48160609004677,5.826761104360198,-40.45285963265286,44.81087745156654,93.35242540249953,-45.88722459882713,-1.9476226329281379,-3.857752824418433,23.479809035201065,11.172473725338259,-94.59794421017804,66.23389299333496
206,5.281868263266072,118.9259952595925,5.492316164514456,-40.30510327617301,44.609310199146044,93.6870288146752,-40.24867845785566,-1.794057225912273,-3.9103192185718356,26.2248421363635,13.320965132308755,-117.27039693524,48.11420799966915
207,5.344183256396736,119.44938232081611,5.260510242363613,-40.20052341791224,44.37456654679777,94.01340587850274,-37.83526034593681,-1.6474952166685837,-3.9649873120655195,28.215080379506936,14.566318298734101,-132.7566401738603,31.17098547220968
208,5.411272551392317,120.0190318678996,5.1208889656240295,-40.13472775748364,44.11130960704668,94.33860026396991,-38.68716745764819,-1.5091926357614633,-4.023951625363655,29.05072008052623,14.744914073895933,-139.803794965131,16.79394802193408
209,5.482375260705937,120.59865123088375,5.0570675104773715,-40.10263107503024,43.82641495023121,94.66812164176038,-42.661999322641044,-1.3799251728474233,-4.089502845409518,28.434453275660378,13.79079176606067,-137.95129439112893,6.182694311813153
210,5.555785171912913,121.15182019010818,5.047961976756945,-40.09853764603732,43.52831097363403,95.00561816832064,-49.421612125226474,-1.2598032124185925,-4.163866970321103,26.236225085843138,11.756237528492669,-127.57532935351573,0.13683359451320593
211,5.629160141258198,121.64539496553152,5.069579339837067,-40.11592426970796,43.22610240234605,95.35272731875027,-58.43579203937294,-1.1481520363379512,-4.24898510849153,22.53034893654835,8.817500805269319,-109.83467987031243,-1.0992662670321027
212,5.699907264176503,122.0524831209462,5.097142644648957,-40.147029921339524,42.9285690038097,95.70909932579887,-69.00742564300596,-1.0435147497075845,-4.3462488690578125,17.597446409671985,5.261545298448581,-86.52712882196155,2.098774558626262
213,5.765572856527132,122.35466266463413,5.107275894784898,-40.182443589745716,42.643160910893506,96.07257704617962,-80.31996234804966,-0.9438116041837201,-4.4562283905266415,11.89160822017952,1.4543365509879136,-59.88083544155526,8.778275133668362
214,5.824179627986494,122.54324581459299,5.079966721072295,-40.210906693489356,42.37512228426011,96.43950570424333,-91.5030802147772,-0.8466547850160605,-4.578447714383124,5.98088382643843,-2.2042914295442277,-32.31360861136402,17.554055310604642
215,5.874476943648547,122.61953173385817,5.000063289689194,-40.21950205976865,42.12686424925774,96.80513475176053,-101.7078993937361,-0.7497790939648571,-4.711267019726575,0.47471546238638146,-5.331025834886173,-6.193405933158934,26.82678826304699
216,5.916097278168134,122.59411979980005,4.85813753846236,-40.194300373669016,41.89767754789979,97.16406368528315,-110.18027203571367,-0.6515141075179688,-4.851918031492807,-4.0468728361425885,-7.605163954142604,16.373235098241764,35.03179659459665
217,5.949628906678111,122.48544337193172,4.650647605265849,-40.12140707322073,41.6838282114391,97.51067820508177,-116.32074195406524,-0.5512024345545966,-4.996708755085175,-7.091346568674973,-8.801432323651904,33.708284070305055,40.869569106427356
218,5.976611830591709,122.31772873942741,4.379442492114051,-39.98824035744747,41.47902268164888,97.83952775385265,-119.72319929651597,-0.4494697396424465,-5.141374893948424,-8.294787320049043,-8.803688089574788,44.67775305089375,43.475873718420935
219,5.999446961963027,122.11859592134087,4.050752598308331,-39.784814223187915,41.27517431689812,98.14561306774198,-120.1900450568095,-0.3482769265803499,-5.281521299806832,-7.447891517269346,-7.599015614714482,48.75459719488929,42.50605392970055
220,6.021194721605102,121.91651450733046,3.6738799594888283,-39.50481454586944,41.06336468330587,98.42457951954633,-117.72723414364575,-0.2507283459535371,-5.413080314039552,-4.51125116021483,-5.257534991271744,46.0302017672616,38.129199696090346
221,6.045243296980461,121.73832100292816,3.2598274045079347,-39.14632554664087,40.83487829264577,98.67283877165002,-112.52539838738967,-0.1606608953920218,-5.532719431830471,0.37685507579224653,-1.9071374571582695,37.176251906374716,30.946230844917427
222,6.0748540122106585,121.60699550113037,2.82008767637545,-38.71215669123336,40.58219668847019,98.88765594347302,-104.93273604580975,-0.08208126899569929,-5.6381517648143396,6.900503414461424,2.287272881067121,23.359969670122762,21.856660138712872
223,6.1126350097306466,121.5398782589541,2.3657627339944374,-38.20980239013581,40.29985680891819,99.06723551924804,-95.42274057038313,-0.018539921931650195,-5.728327065590604,14.578104954487833,7.133969131378425,6.118575431874047,11.901593719391547
224,6.160036795218924,121.54747403099513,1.9071052986010462,-37.65110916495116,39.98509690959236,99.21081861990076,-84.55704393153678,0.02746839927179023,-5.80349930984332,22.792041815519983,12.41415034731191,-12.797120487196379,2.1082587223277196
225,6.216982030675802,121.63294191200602,1.4534722523055206,-37.0517138710303,39.6382274285754,99.31877664785493,-72.94217351778232,0.05499623892525281,-5.865176256948794,30.839564547178924,17.87735738825549,-31.596031134539135,-6.6431210086978965
226,6.281724815592042,121.79230379775146,1.0135703470256945,-36.43026905826389,39.26268285721471,99.39266431897511,-61.17960950088021,0.06495799454512019,-5.915959515167639,38.002924359361785,23.241026560681895,-48.61983712231727,-13.71464456780527
227,6.350987224677194,122.01533003470705,0.595791700551902,-35.80742734444975,38.86474218807996,99.43518857608736,-49.81124936426282,0.06021517810696531,-5.959285885160543,43.6297918994132,28.199966649915922,-62.496619363871574,-18.758996656415775
228,6.420361300482647,122.28698173039504,0.20841210606359126,-35.20455258534944,38.45294797454843,99.45006169547185,-39.26635544413045,0.04540415288345748,-5.999087363390501,47.21004222328002,32.44588073495498,-72.25582649032576,-21.719011588787726
229,6.484911508460687,122.58921482576284,-0.14052290129173323,-34.64217576228189,38.03730140136663,99.44173232630183,-29.81904839127897,0.02651123187204342,-6.039399095603689,48.43444711455229,35.69239974508655,-77.38857912947284,-22.785726137753688
230,6.539876810048881,122.90289881460595,-0.4436800447624276,-34.13830289743678,37.628354421082975,99.41501737099502,-21.565019066002826,0.010241421970796834,-6.08395732975642,47.22499537396366,37.700125181005255,-77.84550488777916,-22.329638865797705
231,6.58135583057557,123.20959467640486,-0.6952014291225409,-33.70677183917092,37.2363431330663,99.37467967950856,-14.422240253081807,0.003268577933132887,-6.135836446466471,43.73341800655049,38.298429195943044,-73.97669739731019,-20.822218073096288
232,6.606861601816716,123.4929836499022,-0.8915580171508121,-33.3559015080549,36.870492411467524,99.32500469612474,-8.15547659312859,0.01148223000339201,-6.197171231001384,38.311040589319006,37.403441567452084,-66.43077326263051,-18.76013751770009
233,6.615652900198984,123.73982893644035,-1.0322803553804358,-33.087661247136275,36.538571266922055,99.26942390429696,-2.4205046769757095,0.03935001195016344,-6.268998065026983,31.45720391345491,35.03212870918903,-56.03693442595694,-16.596302852350007
234,6.608787045477287,123.94045455091809,-1.1204083215384926,-32.8975205342415,36.246712383157416,99.21022039438452,3.1786968543681122,0.08949539455834665,-6.351230597143467,23.754781827544907,31.31037156093772,-43.692862337810276,-14.675527680612097
235,6.588889777520018,124.08880691208373,-1.1625929230200795,-32.77504455675676,35.99945280330345,99.14833927964425,9.028462473636951,0.16255596739339118,-6.4427665114847485,15.800727085338675,26.470771678057815,-30.27409491136591,-13.17324824633494
236,6.559689191239942,124.18220899353712,-1.1688672272285598,-32.7051938250522,35.79991965555655,99.08331663032328,15.448959884024584,0.2573436167856387,-6.541705490981276,8.138581297668058,20.836379970189135,-16.571554275336023,-12.042496797419176
237,6.5253971678056395,124.22092576513322,-1.152158348630821,-32.670170334319344,35.65007471143258,99.01333373017022,22.650422220129204,0.3712762974325344,-6.645645194377992,1.1996031366905857,14.790439082323886,-3.256558471022942,-10.982483235920155
238,6.490034539532341,124.20764451673304,-1.1276365054969082,-32.65154048425291,35.55093774008431,98.93539460605275,30.70659685170484,0.5009953298136149,-6.7520121817742185,-4.740508268563489,8.737394552570004,9.131866376793177,-9.445329444072694
239,6.456789278451082,124.14694577479477,-1.1119952413321883,-32.63228864138356,35.502725896711375,98.84561116104793,39.54694188154539,0.6430341247291564,-6.858380177830844,-9.582650267168498,3.063373978219961,20.18468446048296,-6.692049657286796
