Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-12.277562036612334,122.19250341856176,53.12284343414257,-77.52153670498419,46.21676563330309,29.690950008341986,-129.01718671601492,12.999631136313738,-4.575712628696013,-43.70598533198479,-21.7681165587856,9.490272029325617,-17.82259474007918
122,-12.230153066041801,122.16642689969383,53.26043253066585,-77.62164012622068,46.51195809980494,30.217947918337856,-133.56860103285342,13.015582793395302,-4.582929624836286,-45.64687075835851,-19.25856425433985,2.720573680405164,-15.69192912100146
123,-12.19858366228384,122.16955586045374,53.37840798032218,-77.70471388465324,46.7637128129947,30.763267232128342,-137.84118011304975,13.021583879641415,-4.586792921391437,-48.46343204372177,-17.00066651756646,-4.936423497313497,-14.145486323136709
124,-12.182649062192556,122.20443511075514,53.47968253250329,-77.77135617167414,46.97146100831736,31.326608880055122,-142.27432377067305,13.020371282489334,-4.589344719631876,-51.75342429843929,-15.200013850929658,-12.90988233753566,-13.292231766254886
125,-12.180171250872823,122.27099336741057,53.569246473575696,-77.82461715990841,47.137159014821584,31.909462019501355,-147.32114413486676,13.014882798637297,-4.592833583254022,-55.02114475751602,-14.027456466246655,-20.472569873858628,-13.214030819948693
126,-12.186980612981728,122.36598811860121,53.65392868334913,-77.86983153260063,47.2653763955265,32.51506036269011,-153.39271921493653,13.008013075921149,-4.599498954817175,-57.732554319578455,-13.591050861132032,-26.789984084000267,-13.951083045189447
127,-12.197157254314702,122.48271414260624,53.74183110100542,-77.91407942795462,47.36331896253987,33.14812246511278,-160.80713723092688,13.002419193117122,-4.6113545355368455,-59.38288081251455,-13.919846806281484,-31.001338637606466,-15.47855915466631
128,-12.20351872909865,122.61109308397359,53.84143805815754,-77.96533446047602,47.440724562528885,33.81440333362148,-169.7495314250651,13.000380338715031,-4.629988890825094,-59.56828322854258,-14.963370228472696,-32.324423355547346,-17.677186346081502
129,-12.198303727805813,122.73821588811916,53.960467104947384,-78.03141339476163,47.50955860018104,34.5201084562823,-180.24849813228434,13.003712846731814,-4.6563996796803275,-58.050020129526686,-16.606183920918554,-30.170538573465,-20.307597376621803
130,-12.173970126318654,122.84934556819039,54.10460560907566,-78.1188816856729,47.58344004369034,35.27124259809044,-192.17261458000465,13.013735276336968,-4.690876346058655,-54.79838874417589,-18.693112315797467,-24.252391584355422,-23.00096845583899
131,-12.124004721486312,122.92931585410149,54.276336939536804,-78.23208463341997,47.67675306131342,36.0729798033527,-205.24813464807275,13.03127088771,-4.732946940723636,-50.00580201429642,-21.05817922275527,-14.667280188579774,-25.275088337960955
132,-12.04363719059636,122.96419256465609,54.47407330122776,-78.37245789682818,47.80344815180324,36.92914277680071,-219.09573966037436,13.05667022141562,-4.781406240565671,-44.06384928644276,-23.549597218732167,-1.9397163477231951,-26.577636065644437
133,-11.93036481291738,122.94300741840156,54.69177167740759,-78.53822498956788,47.97560849309841,37.84186629198197,-233.28113877311728,13.089836697692343,-4.834438544372997,-37.506637087898724,-26.044857023940715,12.988571780239639,-26.35080833431679
134,-11.784222508756628,122.85933564268824,54.919130127286735,-78.72452634937268,48.201944210942536,38.81149113707545,-247.3718444663746,13.130244919176159,-4.889834625820482,-30.93008546480744,-28.453737941675485,28.827429995580143,-24.106449803487298
135,-11.607768107171978,122.71247850768258,55.14237037013446,-78.9239621663121,48.48645716106677,39.836696043074205,-260.9908534941325,13.176953947272418,-4.945280187525897,-24.90232952213644,-30.711202602507022,44.06366490042482,-19.4994779146998
136,-11.405791809222237,122.50804002027914,55.34553042418322,-79.12747987012234,48.82755524639123,40.914831511819685,-273.85775807775474,13.228630731502715,-4.99867118288998,-19.882433328087792,-32.76482608465516,57.13066707256377,-12.388576743853116
137,-11.184797432593854,122.25775769858254,55.512123697780034,-79.32549621774885,49.21785557994605,42.04238116001811,-285.80986508577445,13.283604765437458,-5.0483988824549915,-16.162345486077076,-34.56201484126625,66.60014621956188,-2.874710948630604
138,-10.952333443888797,121.97855335264602,55.626961930944034,-79.50910804103587,49.644792833086036,43.215454533301624,-296.80046765118044,13.339969480229039,-5.093549724097506,-13.840925321285592,-36.04124917485761,71.3673852893774,8.691271765968644
139,-10.716267135660013,121.69089204734891,55.67788547783249,-79.67121584773658,50.09197121137638,44.43021812646872,-306.87722091292534,13.395730063521816,-5.133981986552755,-12.831051106308553,-37.12964665282073,70.80061961266975,21.739638356162203
140,-10.484094046065131,121.41664950181965,55.657109901339325,-79.80737258995202,50.54102315232737,45.68319762172467,-316.1484187242167,13.448978849946599,-5.170269031318771,-12.893893838710252,-37.74706085319811,64.83077177999249,35.55478126951629
141,-10.26235947253487,121.17676496150429,55.56191351159102,-79.91619391837122,50.97362682334792,46.971424855966504,-324.7471804193756,13.498067428709598,-5.203528761210984,-13.690315148537609,-37.815526566548286,53.968424737747085,49.38445481081077
142,-10.05624430853089,120.9889830730479,55.39448266401901,-79.99923646845724,51.373323554912936,48.29244492681181,-332.8026060278099,13.541743525077946,-5.2351809235085325,-14.838675139793995,-37.272410911112885,39.247642581184785,62.5673421408715
143,-9.86933881944737,120.86596333036175,55.16089662665975,-80.06035696626296,51.72686271303914,49.644229745817505,-340.42314791954976,13.579230523820575,-5.2666822544761205,-15.970303183059965,-36.08550696591174,22.10785529878735,74.65131239480853
144,-9.703599706469502,120.8139699284765,54.869430288159286,-80.10467731205105,52.02494931239653,51.02505482791188,-347.6919233491328,13.610246040487535,-5.299285430617962,-16.7766938159387,-34.267848436525746,4.233148646000866,85.47289193538563
145,-9.559461334739522,120.83226576965373,54.52851849563077,-80.13736572641396,52.26242219306747,52.433383797634214,-354.6687180377975,13.634975438076493,-5.3338559812696404,-17.044647698768053,-31.889333388126367,-12.628069786487524,95.17706187649759
146,-9.436056107495036,120.91324023006085,54.14480458124182,-80.16247969501397,52.43799354420739,53.86777811216609,-361.3915109219094,13.65402467310237,-5.370766446876751,-16.67680773301551,-29.081826065539715,-26.84066198945967,104.17299888827685
147,-9.331495888521848,121.04321620598995,53.721663109753216,-80.18209705624871,52.55371118078049,55.32682294664859,-367.8724015155953,13.668369803408961,-5.409873539925105,-15.696014392148895,-26.0347091184966,-37.03899395509717,113.03887765319678
148,-9.243174461048756,121.20381765825039,53.258461789266285,-80.19589586427927,52.61428107537314,56.80904695856294,-374.0874639236343,13.679306480180145,-5.450574699929014,-14.233434525572058,-22.979383292710857,-42.2485934042801,122.39972196757816
149,-9.168062976770116,121.37373776608237,52.75066237856321,-80.20125179393428,52.626345922032726,58.31281804242473,-379.96466010780586,13.688393439936531,-5.491934275925486,-12.502750323009854,-20.16405100348613,-41.96555312311165,132.80286306242914
150,-9.102979946498198,121.53072790620259,52.19071259398426,-80.1938276318927,52.59778244627911,59.83621448143033,-385.3761863540775,13.697382808508669,-5.532863357979695,-10.765161188886621,-17.82317902340002,-36.190762147511144,144.6080357052554
151,-9.044823392586048,121.65362486234451,51.56958344790695,-80.16854987379311,52.537061842307736,61.37689073608675,-390.1406150761144,13.70813306533646,-5.572329764524265,-9.291392576607542,-16.147630134635357,-25.419886261673064,157.89945867720263
152,-8.99075716923158,121.72424466276279,50.87875838779166,-80.120809465056,52.452707331556454,62.93196908852756,-394.0367773326446,13.722503589913552,-5.609567918009486,-8.326639493088834,-15.260886214762698,-10.593140085190063,172.42127186311276
153,-8.938347574328745,121.72899389427806,50.112458942842416,-80.04768955635868,52.35287136560294,64.4979870246121,-396.82725144846245,13.742231793155431,-5.6442552149552405,-8.062698561996344,-15.204803474153357,6.988795677033482,187.53836187752285
154,-8.885650320081277,121.66007962585455,49.26986999108058,-79.9490162180504,52.245038607665066,66.07091660445143,-398.2862274794622,13.768796990000242,-5.6766241548999865,-8.619375400664307,-15.936190824038295,25.775296158649887,202.2307554725095
155,-8.831251254080575,121.51623106658354,48.35709278377194,-79.82805154827402,52.13584321162325,67.6462526536434,-398.2255883615465,13.803281532315735,-5.707489374260394,-10.035396386062184,-17.333967646256742,44.09563132557734,215.13645812750164
156,-8.774266064115125,121.30287404770837,47.388515271150915,-79.69170045571411,52.03097675751348,69.21915052065567,-396.51466633261794,13.846247733825564,-5.738185399291575,-12.267826025642156,-19.21573288275712,60.301682415335414,224.65814573414588
157,-8.714304474607223,121.03172404338618,46.38727978114948,-79.55017344399518,51.93515840971453,70.78458833142236,-393.09246360684153,13.897653893311029,-5.770430204053939,-15.198424814333414,-21.361606923459778,72.91636599585395,229.1390399113687
158,-8.651406525226246,120.71979433254164,45.38458572291116,-79.41612413258356,51.852135946133174,72.33753404177584,-387.9742822032347,13.956829903464385,-5.806144870884862,-18.645444357215244,-23.541675618040554,80.77727150976573,227.09417921463174
159,-8.585966127589604,120.38786522684518,44.41770735729235,-79.30334884659544,51.784680625043876,73.87310889617693,-381.2556099604597,14.02252223980751,-5.847265220599862,-22.379778796995126,-25.54194658482025,83.15988354969085,217.4622915188355
160,-8.518665945341851,120.05853233456739,43.526818720499755,-79.22518934264836,51.73453683971557,75.38674786899888,-373.11391022202645,14.093004446737726,-5.895574830567778,-26.144598297482293,-27.18394854213232,79.86044999361022,199.82895480025417
161,-8.450446256545353,119.75403684012844,42.7509576575574,-79.19281764178054,51.702301589642374,76.87435766118006,-363.80532744554773,14.166238990440815,-5.952572629141887,-29.67723198063014,-28.33557598535458,71.21840237054636,174.56938724189823
162,-8.382512841189548,119.49415500808782,42.12367242359347,-79.21360393579,51.6872408303629,78.33246333420446,-353.65163711402545,14.240071871582817,-6.019370105985632,-32.73154454812417,-28.9142983591557,58.064924507196714,142.87091682948227
163,-8.316363026367029,119.2944556551362,41.66901954744904,-79.28977206746909,51.687085723858246,79.75832247159084,-343.01491501407696,14.31244070073937,-6.096603338954975,-35.09901814116342,-28.88635361397798,41.59828640838315,106.61925627686021
164,-8.25379054808414,119.1651957254707,41.398575359803964,-79.41752800095465,51.69787333593925,81.14998028461203,-332.2617713601603,14.381577271002513,-6.184349199644364,-36.62710525322034,-28.2656931380818,23.204901599682533,68.1640300836445
165,-8.196829327797763,119.1110080561114,41.30996866153069,-79.58680225763055,51.71389385928965,82.50624510783345,-321.72260908838,14.446184497743452,-6.282050193964614,-37.2334194950405,-27.11451665942439,4.261557809784866,30.00940357059738
166,-8.147612343481747,119.13136455998286,41.38716240660237,-79.78167967743097,51.727784262191406,83.82657890882864,-311.65288552163906,14.505563978599822,-6.388468516563934,-36.913824364946166,-25.54473103672254,-14.038117889136597,-5.504659227532176
167,-8.10814569346224,119.22162249679849,41.60237608056021,-79.9815071515504,51.73078010857823,85.11091575941548,-302.20314999698167,14.55966833395775,-6.5016967082750226,-35.74232176518179,-23.71799526479409,-30.795905417201933,-36.46439487689493
168,-8.080021248360747,119.37434284680896,41.91924390401943,-80.16258300153655,51.71311381155387,86.35943674061157,-293.4033792446411,14.609058913109777,-6.619245594101973,-33.86177774404702,-21.84158633536545,-45.44211971098534,-61.54221525933119
169,-8.064110184469369,119.58055398696541,42.29663484041624,-80.30025021718379,51.66452878613478,87.57233792048127,-285.16522388997174,14.65476728547063,-6.738213676353573,-31.466995141943087,-20.157788724841268,-57.69747517983447,-80.04449216693489
170,-8.060293848620793,119.83072462682739,42.692556554063366,-80.3711485966789,51.574862522977,88.74962644421673,-277.3029210209852,14.698083904574995,-6.8555234719651565,-28.78425933434121,-18.925544324636828,-67.4928877494531,-91.87141033366355
171,-8.067295408761517,120.11536331890026,43.067696600201,-80.35534044128936,51.43464208326185,89.89096886551567,-269.56922664311793,14.740320527533504,-6.968195688443111,-26.05237944353596,-18.39472379368554,-74.88431203534046,-97.43154860621169
172,-8.082668521541901,120.42530945549606,43.3883413996943,-80.2380291970627,51.23563963644246,90.99559917289965,-261.69772662950595,14.782604786186853,-7.073624784954483,-23.508481004147036,-18.775516054831037,-79.99191212153667,-97.54950986403759
173,-8.10297332665987,120.75186486567193,43.62857401999787,-80.0106546028606,50.97135453137262,92.06227755942918,-253.44031114737942,14.825759734538892,-7.169820117530441,-21.37850905335111,-20.207343402916127,-82.97470186447855,-93.38370742002456
174,-8.12413257870547,121.08691352396676,43.771738172484156,-79.67126479399617,50.63741639983067,93.08928095545379,-244.59081005751239,14.870298474214431,-7.255584479582348,-19.869760630466324,-22.732503603719334,-84.03263820758355,-86.34754569528897
175,-8.141925915502856,121.42310705530637,43.811170866935754,-79.22420422636307,50.23192847695782,94.07440584389816,-234.99169384102842,14.91652959700126,-7.330613791284019,-19.162057182598975,-26.279447796590027,-83.41640768210085,-78.0139664195513
176,-8.152555779264647,121.75409910432623,43.75018852110845,-78.67927720040014,49.75577597102269,95.01497215092996,-224.52671853525655,14.964732798587956,-7.395514241834683,-19.395258545467033,-30.659865762090426,-81.42435726068665,-69.98573493755096
177,-8.153202142916848,122.07473700147024,43.60130554260079,-78.05062145151149,49.21290481360677,95.9078301527998,-213.10583463614918,15.015338913149254,-7.4517431239608065,-20.653021985364322,-35.58245442491474,-78.37421472982089,-63.72824614726559
178,-8.142473467463995,122.38109170467419,43.38469497435488,-77.3555405083662,48.610543851023166,96.74938451425422,-200.64962611696728,15.069047044687107,-7.5014860386957745,-22.94528411355688,-40.683560702086375,-74.5495636299558,-60.38021989768326
179,-8.120665058097382,122.67023260573215,43.125965575865884,-76.61349410519395,47.95932029111058,97.53565545197145,-187.07986834972073,15.126835864739416,-7.547487032370925,-26.194063502210415,-45.57079917272468,-70.13286845091207,-60.57334251987313
180,-8.089762934628252,122.93972260729554,42.85341148603026,-75.84534203058773,47.273215885507476,98.26239500088225,-172.32067137758543,15.189865514673873,-7.59284996545024,-30.228075958892415,-49.87182068924442,-65.14502740586117,-64.30027483903454
181,-8.053182071303988,123.18690114091552,42.594971927461415,-75.07280575055451,46.569322557264606,98.9252690570732,-156.31133523988007,15.259303832322288,-7.640828388035802,-34.7907961250385,-53.278750119929306,-59.413957343277026,-70.86920469388737
182,-8.015287870124208,123.40811243380323,42.37520614067559,-74.31799702069911,45.86736566292813,99.52010666947774,-139.0282656804856,15.33613387211533,-7.694617807892616,-39.56379124104625,-55.580280056163694,-52.59042474746626,-78.97155579761602
183,-7.980796605567271,123.5980945146336,42.2126300832533,-73.60280646991943,45.1889664622034,100.04320739842188,-120.50984791959735,15.421005185276252,-7.757160758107372,-44.202939867970706,-56.677105972535806,-44.21841541396819,-86.86887638857951
184,-7.9541678013494055,123.74974698215686,42.11776221966237,-72.94797320820176,44.55662300811266,100.49168300152137,-100.87599075400504,15.514178816628043,-7.830973478839465,-48.38106201201604,-56.58068429293114,-33.852223596162304,-92.67920615721711
185,-7.939086584485751,123.85443327772664,42.09217458623159,-72.37176713093933,43.99241284460462,100.86379038368109,-80.33450520655353,15.615586979215735,-7.9180030147507985,-51.82820018445749,-55.39875530532926,-21.19765479384476,-94.71851226964431
186,-7.9380971369824715,123.90285780478482,42.12873856989846,-71.88837709997175,43.51646562014794,101.159194420483,-59.17023884654742,15.72499047417519,-8.01952314791508,-54.36093878388587,-53.312709120441404,-6.24513249532455,-91.83583087827304
187,-7.952405227722482,123.88641902394033,42.21309749084745,-71.50625492914722,43.14531409058553,101.37909349702616,-37.71886986379147,15.842183960834607,-8.136074981344345,-55.89429755183801,-50.551462436350015,10.638671642154195,-83.67627640994071
188,-7.9818323840129475,123.79881396088457,42.326203698308866,-71.22675686580604,42.89029492392136,101.52615641009619,-16.333117293719948,15.967182840692846,-8.2674529327689,-56.43327690852372,-47.36491251048979,28.686217565256776,-70.81540202692207
189,-8.024883694941236,123.63759120886384,42.44755427713283,-71.04341378926337,42.75621692579715,101.60425486742638,4.647783823188193,16.100329363493678,-8.412731472966806,-56.04570491693896,-43.998758894360414,46.78238080428133,-54.73001842128325
190,-8.078885365210246,123.40533855441117,42.55859372041158,-70.94205306130443,42.74052489764615,101.6180190493455,24.916167312567833,16.242277537100186,-8.570324896429732,-54.82297906995359,-40.67256801026096,63.589388550675764,-37.60084626158283
191,-8.140153124175196,123.11024867482426,42.64567869774906,-70.9018300572691,42.833150574372695,101.5722801608149,44.19893902986232,16.39385126444465,-8.738072404098828,-52.83913450532186,-37.5638920560802,77.7222230413729,-21.97561585745878
192,-8.204164970511663,122.76591517873797,42.70205652088354,-70.8970589578988,43.01715739440697,101.47148445551825,62.25125382372775,16.55580856094498,-8.913342353038887,-50.11964292140472,-34.801330604785115,87.94397785784501,-10.350824244033873
193,-8.265728564531765,122.39034479785339,42.72849748102501,-70.89960158586644,43.27016558197744,101.31916608867432,78.85173108109323,16.72857476901413,-9.09315150324754,-46.62872855273731,-32.46763420865195,93.3480990092278,-4.750047044881522
194,-8.319150157717399,122.00430231046465,42.7325062816016,-70.88150119970999,43.56641085415663,101.1175545540298,93.8082336711948,16.912018636392013,-9.274297305328531,-42.27880088509668,-30.611113564433982,93.49797809670008,-6.380972110002944
195,-8.358422635219267,121.6292107129653,42.72634925897782,-70.81753744862746,43.87917325358292,100.86737084719319,106.97558267094885,17.105332372149274,-9.453503366885423,-36.9598831345102,-29.261244135263848,88.50245188441923,-15.438673005143684
196,-8.377452317401145,121.28489521445195,42.72438201584322,-70.68741490877481,44.18324410201879,100.56783868264472,118.27844472345298,17.3070460232092,-9.627578872810808,-30.582362835226142,-28.443390475393176,79.01668546560508,-31.090468753135422
197,-8.370337949783808,120.98747803612605,42.74027052964024,-70.47736039672206,44.457101328514355,100.21690712572548,127.72924314234004,17.515171113698965,-9.79359006448464,-23.123774335967486,-28.188454768231534,66.16979680768291,-51.63617576887845
198,-8.331701399510315,120.74770206950518,42.7846440912978,-70.18098135611203,44.68453352151649,99.81165398344251,135.43337664649638,17.72744052098994,-9.949035568745181,-14.6697630098164,-28.535654713352155,51.43145669538365,-74.79961721952127
199,-8.257050877773436,120.56989292358593,42.86354115801085,-69.79932611070706,44.855563199021084,99.3488195844254,141.57941966987445,17.941595757498895,-10.092010460950306,-5.440724234352435,-29.52899537967532,36.43805440755829,-98.08502309606305
200,-8.143142400609332,120.45167295140203,42.97778872982996,-69.34018216047211,44.96663654081846,98.82540954563218,146.41720175972554,18.155668505995546,-10.221340996224024,4.20149548568988,-31.208904117857486,22.803998824231435,-119.13026692404316
201,-7.988301535215643,120.38443220020775,43.12326610418472,-68.81673987037934,45.02014806745821,98.2393012205811,150.23025211050242,18.36820894914355,-10.336674585945557,13.768616773537712,-33.600524143621406,11.94471529793961,-136.0029203307357
202,-7.792673472083148,120.35445722073558,43.291879666984464,-68.24582270069573,45.023445358648246,97.58978923977482,153.31032700935302,18.578428225295095,-10.438515192366136,22.68058848738562,-36.700835134506754,4.934488776363876,-147.40488134977687
203,-7.558376333198695,120.34453736130787,43.47301030366465,-67.6459296715524,44.98750718751447,96.87800960018988,155.94021732723175,18.78624380259216,-10.528199028187762,30.314914140306456,-40.46790522937473,2.4150368911601974,-152.76949080434997
204,-7.289536263791347,120.33582248120541,43.65516734926941,-67.03534115317989,44.92550433138218,96.10718952921317,158.38715277035996,18.992239018899237,-10.607807704639827,36.064226607509255,-44.81540521664607,4.561572285497156,-152.25027771277917
205,-6.992187554889531,120.30969796496406,43.82758241004776,-66.4305029724792,44.85143314185839,95.28268236864699,160.90431269514997,19.1975644195125,-10.680017209280795,39.395466971339,-49.6134749336511,11.104813906144246,-146.61418816809717
206,-6.674031304138416,120.2494638816334,43.981507822612286,-65.8448381434297,44.77896245931882,94.41176287057948,163.73470468215112,19.403814106791625,-10.747884484009846,39.904466796523494,-54.69478001363729,21.4015756242045,-137.06435227778138
207,-6.344060253139802,120.14164382806737,44.111054434858886,-65.2880617167827,44.72056747450534,93.50317892134125,167.11189747814268,19.612903715179705,-10.814581445845404,37.360483598575776,-59.863830901836856,34.54268537745567,-125.02652420651657
208,-6.0120714370643435,119.97680079077088,44.2135067926833,-64.76600824611438,44.68695506427691,92.56648205907729,171.25478018139924,19.82695918454694,-10.883098336597172,31.736030578210656,-64.9081611370534,49.483372688719356,-111.93758309769164
209,-5.688102020465331,119.74980459904353,44.28916930699717,-64.28092445955967,44.68672854573722,91.61119128827616,176.35586604483547,20.048202961713876,-10.955950424413578,23.218113679066885,-69.61039648831301,65.17745580388593,-99.07222298893801
210,-5.381838741530017,119.45957735796337,44.34089042726158,-63.83212563633257,44.726209134001024,90.64587829512189,182.56379473978416,20.278807652530602,-11.034930246003226,12.198349922275904,-73.75999005389332,80.69458660394791,-87.43373041923985
211,-5.102063275123961,119.10842670358964,44.373450978198406,-63.4168651577589,44.80933432995051,89.67728748709018,189.96221236936404,20.520687682734337,-11.12094859395049,-0.7577795809012813,-77.16329362048491,95.30215442283762,-77.7172973309811
212,-4.856194292687477,118.7011395389772,44.39297596368333,-63.03123963131542,44.93758508063431,88.70961026027251,198.55005230891547,20.775220228224523,-11.213997963019171,-14.958404276628047,-79.6516054623285,108.50124188108128,-70.33428184169159
213,-4.6499669021906405,118.24402999409754,44.406452385640826,-62.67096502105688,45.1099384294448,87.74401436828799,208.2306545921643,21.04291901844298,-11.313251124681896,-29.642124869062762,-81.08838245147118,120.01768867876486,-65.47050489538118
214,-4.487259221801439,117.74410519126639,44.421344328130765,-62.331913391473144,45.322884958613336,86.77849106992059,218.81634178069993,21.323113923709847,-11.417280018761728,-44.03623191475179,-81.37743193721052,129.76103820287372,-63.147298633368
215,-4.370049743516776,117.20844031673747,44.445230664313684,-62.01037668991249,45.57057969617305,85.80803732493688,230.05023461123355,21.613703872225642,-11.524354805839256,-57.410381218625815,-80.47289454554871,137.77125313721868,-63.262014827968976
216,-4.298478822699919,116.64376791187831,44.48537844619641,-61.70309854973101,45.84520149812012,84.82515028266818,241.64060812349683,21.91104674198879,-11.632765683495006,-69.12321676727302,-78.39006969547198,144.1725924905255,-65.60041919521511
217,-4.27099066975103,116.05621822044606,44.54820849525855,-61.40716809689984,46.137570782808574,83.82058217638405,253.2986114176474,22.210030008874934,-11.741103838751918,-78.66182651043225,-75.2148886995165,149.1466031870925,-69.82901890948287
218,-4.28453738847862,115.45112015382199,44.63868446871236,-61.119890393870065,46.438019995069446,82.78428320115376,264.76987595293684,22.504336901697734,-11.848445201392469,-85.67403058815691,-71.10929271423235,152.92558852585927,-75.48472709098067
219,-4.334826993417821,114.83278905318157,44.75972707363491,-60.83873343958504,46.7374414410123,81.70644331847582,275.8539621896225,22.78689397289744,-11.954402362221433,-89.99181760548615,-66.3093704662163,155.79871935509922,-81.98026130375992
220,-4.4165961449413995,114.20427400402214,44.91179184907552,-60.561407587892674,47.02837762738768,80.57852930201857,286.41054966031896,23.050464778357945,-12.059042290912188,-91.64231442815958,-61.11299436414,158.11826029499437,-88.63738004106185
221,-4.52389173264984,113.5670918872208,45.092738380939934,-60.28607578266766,47.305988581692326,79.39420356485013,296.3554074373762,23.288341131907025,-12.162702080374473,-90.84198689161167,-55.85489532625473,160.29395135273444,-94.74927612803599
222,-4.650353889567756,112.92101729641833,45.29806424257343,-60.01164274046301,47.56873387207311,78.1500131856404,305.65104263373655,23.495072370614906,-12.265762227131827,-87.9711451511573,-50.87021838100194,162.76826507072792,-99.66200251530758
223,-4.789501014034191,112.2640140907099,45.52149485264071,-59.73804336043729,47.81864057639336,76.84575790623317,314.29643683352464,23.667159870668755,-12.368448768998638,-83.52919142763362,-46.45171091491309,165.9720952129029,-102.85672459455598
224,-4.935018887256885,111.59238129153144,45.75583428273073,-59.466448621324766,48.06108831293628,75.48448594140761,322.3185852363944,23.803632297724352,-12.470727522995752,-78.07534025008833,-42.80891937111581,170.26737351801296,-104.01263062739896
225,-5.081048899646364,110.90114696353025,45.99391528826487,-59.19932443926213,48.304124161259374,74.07211890314161,329.7670353930072,23.906416559284438,-12.572326738112334,-72.16312711647916,-40.038535886061,175.88825281144847,-103.03480230564502
226,-5.2224573059465556,110.1846893770203,46.229456698290015,-58.94030605769552,48.55741118249913,72.61675851479967,336.7119055252668,23.98043747324487,-12.672885559244207,-66.27858053002763,-38.11296374292733,182.89449697590123,-100.0402315876326
227,-5.355054148359284,109.4375094914339,46.45765075580308,-58.69388199120637,48.83099125598065,71.12776495443123,343.24577496935575,24.03341421631883,-12.772186244932058,-60.79108811131394,-36.889995197109,191.14920952241008,-95.3054012099897
228,-5.475724072946814,108.65503638938078,46.67535992708421,-58.46491578140631,49.13408289564033,69.61471359692275,349.48980552597436,24.075364784855342,-12.87040105404897,-55.9232360611732,-36.14159345241164,200.32847926913448,-89.18748612069044
229,-5.582437098884981,107.83432841859384,46.88088824192342,-58.25806783431858,49.47412628682801,68.08633701995669,355.6035939377825,24.11787042836402,-12.968279501199211,-51.742230284615644,-35.59565387815689,209.96384487940043,-82.03609875907574
230,-5.6741266992350985,106.97454385374574,47.0733825834532,-58.0772054322732,49.85623360668952,66.54955137294267,361.79583999982384,24.17318211722952,-13.067219625942805,-48.17204959165228,-34.9822974590655,219.51098773631193,-74.11294791604833
231,-5.750452109201369,106.07709605629144,47.251991431034426,-57.92489737860341,50.28311397267232,65.0086586335792,368.3294163249523,24.253266157694572,-13.169200855849507,-45.02306722998891,-34.075981953515075,228.43159265399294,-65.53402323148697
232,-5.811493631306991,105.1454710475311,47.41495198596352,-57.80207807357889,50.75543471491166,63.46481135161852,375.5119813967445,24.36888499131004,-13.27659337694069,-42.03459310922192,-32.726459633150405,236.27187934085157,-56.2447645277621
233,-5.857450706389913,104.18475417652053,47.55879359745426,-57.70794098613803,51.2724743651823,61.91581928454783,383.6645250634379,24.528793590117196,-13.391886609510419,-38.925117641763315,-30.875060307568514,242.7221127189882,-46.03388881489917
234,-5.888410423019048,103.20096908509898,47.677839055424215,-57.640091802778684,51.832844806465076,60.35635768402289,393.06625079794094,24.739106879165934,-13.517390083424756,-35.44459476823138,-28.556688257023733,247.64623996318323,-34.585771009422714
235,-5.904228737169654,102.20036214411842,47.76415095228735,-57.59495742957662,52.43504073605752,58.778596464908745,403.88332174692675,25.002868940872464,-13.6549557782467,-31.423000789183767,-25.890340813463375,251.07826579164774,-21.56434009746224
236,-5.9045321344209025,101.1887623417669,47.80800080621164,-57.56840333981759,53.07763244971802,57.17320888120093,416.0974550005464,25.31984015857403,-13.80576001390334,-26.809795957698114,-23.060983987698705,253.18992005974826,-6.714447883886782
237,-5.8888205870272925,100.17111346485281,47.798838645120156,-57.556460936051906,53.759040475244625,55.53064974579189,429.4540938142544,25.686515552655727,-13.970171764678177,-21.699583561896503,-20.2945496445314,254.24039263739738,10.038283071666221
238,-5.856639739581092,99.1512235150148,47.726634072843524,-57.55602683778764,54.4769730941509,53.84253615626632,443.44670396000873,26.096387515343967,-14.147723333885374,-16.339955167104755,-17.82769681934887,254.52204250172548,28.509077331044523
239,-5.807786876446228,98.13171942052472,47.5833792888679,-57.56539056856805,55.22771770790468,52.10293744475068,457.34461592955324,26.5404570443173,-14.337186530641736,-11.118408961311387,-15.875142598279536,254.31564272646756,48.213409900563924
240,-5.7425163782899995,97.11414666451698,47.364512190781596,-57.584483571905736,56.005520739600115,50.30939622572131,470.2605331488445,27.00797303072585,-14.536743905300174,-6.526921169404486,-14.598346425843038,253.8648718907802,68.37346087740515
241,-5.66171577490963,96.09912677493371,47.0700342618469,-57.61480584742705,56.802262344914936,48.46355492383256,481.2447832125766,27.48734199239064,-14.744233846205592,-3.1057716278940095,-14.079095167463699,253.37281369875612,87.9726599103999
242,-5.567032989209742,95.08649099206359,46.70514835171953,-57.659052227309175,57.60754794148561,46.57133386933529,489.38951424423544,27.96711184895516,-14.957441235865264,-1.3723555035055917,-14.3006351957114,253.0149570277695,105.8520887196882
