Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
129,2.908271143472298,125.27430856868247,34.81300742339242,-59.90917039317938,62.11453155249019,88.26917701369686,-97.58885160699916,-3.6655812039536455,-11.167846406396414,-45.60726573704399,-29.37680973609126,-74.05330974231201,-82.37134548147374
130,2.921229676727465,125.57840555192931,35.06344099405527,-59.74686620815008,62.23870688079084,88.669716537267,-103.54543638195885,-3.602513826337247,-11.22270221003719,-50.015326020499415,-30.67506677692188,-77.1002322303186,-80.64549277730441
131,2.9235249223590944,125.89009906553194,35.30117111321969,-59.571858038643,62.34829422476204,89.09628394298066,-108.60008450337146,-3.5430164396985813,-11.272704342381585,-53.352038946709094,-32.64068632129349,-77.75701670426466,-79.19321817460268
132,2.9197598315042756,126.19950669684248,35.530306995188035,-59.38957591208658,62.44473159708246,89.54542100603237,-112.8566874241841,-3.484818301048049,-11.318288386046795,-55.4034429777583,-35.02924897229807,-75.95742793140566,-78.16271850895059
133,2.914162871593224,126.49690242544459,35.7553918069809,-59.20545438582116,62.52944598530338,90.01424976756185,-116.47693150426079,-3.4260819587461504,-11.360481665085288,-56.05861908341724,-37.5470118784297,-71.84755938859544,-77.62345356603466
134,2.910302778409269,126.77355959735986,35.9808596445097,-59.02444194921001,62.60349843033684,90.50066690243074,-119.66075220721724,-3.3654244511809335,-11.400870728930727,-55.33511855950864,-39.89034248873642,-65.76908873680584,-77.57670123505504
135,2.91086763319676,127.02247115248991,36.21060159140314,-58.85060893132939,62.6673403878678,91.00342578773659,-122.62333211753149,-3.3018320777341676,-11.441462594709861,-53.38949718082011,-41.78559846909959,-58.21708454568068,-77.97381447287908
136,2.917521342237109,127.23885695447771,36.44768118633884,-58.68688627576382,62.72071866885756,91.52210397020671,-125.57174981071772,-3.2345116662276046,-11.48446334467407,-50.50855339255835,-43.02333708885851,-49.7794414996491,-78.73856434487227
137,2.930845558981323,127.42040116230885,36.69421547116483,-58.53495370338568,62.762735830734016,92.05697182220939,-128.68418861264604,-3.1627272492953327,-11.532012577150287,-47.08029892419386,-43.48249294309535,-41.066756724278356,-79.78894706261272
138,2.9503721895057193,127.56719972994826,36.95140930079122,-58.395276943115114,62.79204952516854,92.60879248698816,-132.09403478828926,-3.0856623064004958,-11.585918257451345,-43.5481195391388,-43.14241729905279,-32.6422702138258,-81.05410445082751
139,2.9747089624487466,127.68143784338396,37.21970562262235,-58.26727304221112,62.80717650557947,93.1785891216656,-135.87982624548064,-3.002330321905734,-11.647433572687175,-40.35528852049438,-42.082603711743516,-24.9618522613663,-82.48368158469374
140,3.0017570872803288,127.76685725938007,37.49899985675324,-58.14956468793027,62.80685292973675,93.7674111878722,-140.0601742322083,-2.911539125643478,-11.717107407425232,-37.88870350046961,-40.471089725298626,-18.33327040983185,-84.04916983845334
141,3.0290134905435178,127.82810731071746,37.78886424221903,-58.0402741688113,62.79039212812126,94.37612048700261,-144.59181859224495,-2.8119045149433166,-11.79472602295343,-36.430472446804345,-38.543098959560076,-12.901102182981168,-85.73829023685386
142,3.0539376104346037,127.87009061084653,38.088734955015546,-57.937309906113505,62.757975306790115,95.00520642945901,-149.36977762844805,-2.70190808679742,-11.87934842988291,-36.12444882378334,-36.57202859450952,-8.658554466171177,-87.54365195442877
143,3.074345282367312,127.89740748340641,38.39802579068672,-57.83861377495787,62.71081324187943,95.65463428721324,-154.23047690401702,-2.5799992410952126,-11.969424317312807,-36.962419235297766,-34.83575378203419,-5.481502017308003,-89.44632585719025
144,3.088776245664976,127.91397285526226,38.71614335994141,-57.74235917247621,62.65113236300646,96.32373133110181,-158.96031076736082,-2.4447450505574153,-12.062973248391598,-38.791591077723034,-33.582196256994756,-3.175526549391681,-91.3948365913768
145,3.0967747374217893,127.92283609103467,39.04239007417327,-57.6471080483397,62.581967067946984,97.01112043340004,-163.31210297223208,-2.295028602555733,-12.157798330734067,-41.34168630346234,-32.998591966344826,-1.5251357777643175,-93.28147131571924
146,3.0990286569755177,127.92619107907245,39.37575698255126,-57.551942449144455,62.50677602515138,97.71471304346797,-167.0301068192249,-2.1302852647100385,-12.251706690607989,-44.26686788132403,-33.18845895656778,-0.33554127720688615,-94.92084812067155
147,3.097331684976587,127.92553011804848,39.71463324486419,-57.45658034408634,62.42893501493381,98.43176919014478,-169.88136813962427,-1.9507500050524345,-12.342711919068911,-47.19547196554936,-34.15901214967881,0.5396981227913825,-96.03900493263463
148,3.094361337783895,127.92187532915496,40.056490777230316,-57.36146971708696,62.351184149784764,99.15902175707168,-171.68886780753573,-1.7576726328982988,-12.429199273275358,-49.779516590234174,-35.82023701896478,1.1881701507490343,-96.28231974849635
149,3.0932994390521364,127.91601703563656,40.39763017356254,-57.26783700369715,62.275117108856996,99.89285044409068,-172.36083930582797,-1.553447677744513,-12.510041963994441,-51.73643411512377,-37.99555857988171,1.6443578890738386,-95.2522087223877
150,3.0973535138073003,127.90869978140965,40.73308168592814,-57.17765635004464,62.20079295578099,100.62948333789461,-171.9112069728347,-1.3416072951938216,-12.584664939323192,-52.8774643793429,-40.44311619110338,1.9071294878064426,-92.56394060566748
151,3.109259940896751,127.90072142170325,41.056733285011106,-57.09351330367902,62.12653096138199,101.36520359388756,-170.467702397472,-1.1266424635228878,-12.653059165745997,-53.12028545757507,-42.885669590509224,1.961783030781734,-87.9191090017917
152,3.1308545916495922,127.89294333219732,41.361711095300734,-57.0183615556859,62.04892200014218,102.0965431817326,-168.2658215849271,-0.9136485375804134,-12.715753006451509,-52.48674751927315,-45.045704595211014,1.7986694271182364,-81.17546865632339
153,3.162781512398155,127.88624090265574,41.640981326872385,-56.955205154542604,61.963061875705,102.82045004028012,-165.62762094974053,-0.7078292442393894,-12.773747903101835,-51.08877141015179,-46.680612761243076,1.421967149289618,-72.39746053890636
154,3.2043800194114507,127.88144372287475,41.88809345256806,-56.90676486683182,61.86298557565057,103.53441602904495,-162.92510774930497,-0.5139280009386451,-12.828424366002935,-49.106054926645996,-47.611882699207776,0.8457090276953521,-61.87545372088581
155,3.253755511216753,127.87931781882375,42.097952088425934,-56.875192099389416,61.74225913039466,104.23655166564905,-160.5301476738911,-0.33567623516815653,-12.881422721200288,-46.758812295360464,-47.74312369228408,0.07886970290495522,-50.10912570848089
156,3.308009427161349,127.88062491383585,42.26749393626706,-56.8618755997022,61.5946682005559,104.92559384053799,-158.75653579995765,-0.17534798129672732,-12.93450247488118,-44.27841500088425,-47.064605660250635,-0.8939564635057895,-37.757624769075356
157,3.3635851498633405,127.88625889309884,42.39615577947488,-56.86735690757651,61.41492891324614,105.60083836902825,-157.80355872147396,-0.03348831313642043,-12.989385594246507,-41.87899959304713,-45.64571788039564,-2.127051973780276,-25.564334975036047
158,3.4166796994697344,127.89742060971831,42.486046509093455,-56.89134484614985,61.199337389269715,106.2620010721619,-157.71236856714467,0.09115186655289906,-13.047592650592216,-39.733471947754516,-43.61952855386074,-3.715446550251379,-14.2670006180033
159,3.4636716838149284,127.91576880937428,42.5417761209731,-56.93280425264686,60.94627332142901,106.9090258961939,-158.3457932352653,0.2014778371772859,-13.110285292131527,-37.95706492807629,-41.16422083426732,-5.781937681739355,-4.505371078120516
160,3.5015194125336504,127.94349051079662,42.569942707417674,-56.990089123722846,60.65648336336586,107.54187149807049,-159.3981413721677,0.30173871917629536,-13.178131511857991,-36.600268287590396,-38.48473746366282,-8.453713645657604,3.2612553531554265
161,3.528087587858061,127.98326426275524,42.578328396392806,-57.06109255186616,60.33309324412068,108.16031475075305,-160.4348181381289,0.3970820699138901,-13.251209731893756,-35.650944054933056,-35.79581151310577,-11.836759235267643,8.815415580800062
162,3.5423678141185104,128.03812515052076,42.57489930411453,-57.14339275924932,59.98133256361842,108.76380800321091,-160.95481454773963,0.4930200973291783,-13.328963762150957,-35.043640583129104,-33.30612846186839,-15.995047981111208,12.2134379964479
163,3.5445694678726913,128.11126114209142,42.5667356037414,-57.234384447012545,59.6079987203938,109.35141528150375,-160.46473994000203,0.5948536987176816,-13.410214942011809,-34.673184523284384,-31.203219390052077,-20.93681318255898,13.783740397390556
164,3.5360738586523204,128.20576812859187,42.5590311435284,-57.33139632047171,59.22072670074617,109.9218334469879,-158.55122757704873,0.7071050785475188,-13.493232436718229,-34.40975532910641,-29.63937972366202,-26.605344779577766,14.091812147508596
165,3.519263433024758,128.32437294119381,42.554296684937825,-57.431806132358446,58.82715793448594,110.47348455219706,-154.9387007834276,0.8330167489483951,-13.575858873601957,-34.11360202706652,-28.719603596139468,-32.86988681702409,13.876144384001314
166,3.4972540306158093,128.46911633217383,42.551878234428756,-57.53316733747086,58.43410838532928,111.00465163216865,-149.52209862084825,0.97417857222519,-13.65568578239321,-33.64878149266394,-28.49271387065933,-39.51440132384407,13.96203110953322
167,3.47356771826496,128.64098721083215,42.54786408996954,-57.63334978627675,58.04682755402569,111.51362384980307,-142.36972089366986,1.130337820393896,-13.73027016189131,-32.89617741336587,-28.94663094126774,-46.22686031187442,15.161948169457776
168,3.4517853615083736,128.83952116158613,42.5354040276292,-57.73067305538406,57.66842453965628,111.99881775028092,-133.69847633318892,1.2994263348111128,-13.797378683949669,-31.76625005114519,-30.008426114550332,-52.59642845283766,18.173014809592537
169,3.435213708747383,129.06241319507618,42.50540751734739,-57.823989961871014,57.29951972943309,112.45884888835866,-123.82954204966161,1.477807356981369,-13.855239670140962,-30.211404870111082,-31.549647464376154,-58.12768893836859,23.484065017000038
170,3.426594803809289,129.30523088251786,42.447534078601315,-57.9126771449656,56.93816206484816,112.89254041956872,-113.13456247361867,1.6607118461080712,-13.902776820605462,-28.23679439771567,-33.39726702420477,-62.27877858628318,31.3060654698031
171,3.427878979212218,129.5613327668358,42.35134731714207,-57.996515104335565,56.58003232782618,113.29886797749424,-101.9812372430275,1.8428094559377095,-13.939795390632648,-25.90740106099072,-35.35024295989418,-64.52447958200322,41.538441752275766
172,3.4400772400406354,129.82208657974493,42.20748214052979,-58.07548205970744,56.218931424287106,113.67684922246288,-90.68461112120124,2.0188467987345313,-13.967093159029178,-23.349152524140933,-37.20098957326039,-64.43753680308625,53.779363149363256
173,3.463202688301652,130.0774382361153,42.008676499743764,-58.14952634808892,55.847526517855734,114.02539171527462,-79.46880068600663,2.184283152751069,-13.986475565513292,-20.742852365355457,-38.75997723573145,-61.77377241905888,67.38044530206642
174,3.4963015098346,130.31681061171383,41.750545525483275,-58.21840299711512,55.45829671032013,114.34311730130926,-68.44379103397719,2.335856984764392,-14.000665644125759,-18.311171041924407,-39.88029583047672,-56.5413444974643,81.53733567171365
175,3.5375623078839076,130.53022581142204,41.432022326674144,-58.2816515846451,55.04458807572488,114.62818721394797,-57.60171120792855,2.4720227954141634,-14.013112660827469,-16.29973448545135,-40.47762609102575,-49.03414641074352,95.40017790504069
176,3.58448180438772,130.70946996360402,41.05544437469737,-58.33875687636624,54.601661185133715,114.87815842028351,-46.834354489465284,2.593206958345074,-14.027716140224138,-14.953151392015425,-40.54044545922559,-39.815152548387985,108.18479126597148
177,3.6340597126048064,130.84908081807438,40.62631268132427,-58.38948340595744,54.12759732485406,115.08990433223221,-35.96829579220819,2.7018451441248414,-14.048491970416087,-14.486543685878768,-40.12639310409937,-29.64642915052615,119.26730927338302
178,3.6829982915752257,130.9469510920191,40.152782727732756,-58.43432576305848,53.62392614114319,115.25962795920341,-24.808611104095124,2.8021841590289873,-14.079213165818054,-15.054028842175084,-39.343882052205146,-19.375187353517322,128.2504874125963
179,3.727890870003329,131.00440303104045,39.64495959620487,-58.47498133414703,53.095852337122004,115.38298224808906,-13.18038168311766,2.8998577300023123,-14.123059760612096,-16.71788382834933,-38.32244264740594,-9.7955762970454,134.99647724074393
180,3.7653935113983565,131.02568489359805,39.114069913131914,-58.51473909450265,52.55199784798841,115.45529426591159,-0.9594549876722647,3.0012768179828417,-14.18231160414373,-19.42460465989848,-37.1791400397281,-1.5111501378382306,139.6263918006786
181,3.792380297776264,131.01694445731783,38.571577873221976,-58.55868623376087,52.00364050568406,115.47187222189486,11.911609506887608,3.1129056862143805,-14.258115947447232,-22.995044706764958,-35.989993115478285,5.177276276218881,142.49017459388816
182,3.806083159307782,130.98482808825605,38.02830934139917,-58.61365811313978,51.463513075146736,115.42836076725006,25.421787947823823,3.24051840696823,-14.350358345550143,-27.134292451762455,-34.77391098157998,10.337999017413543,144.11122543061867
183,3.804212483025273,130.93492363915715,37.49365133066326,-58.68789129559267,50.9443094269882,115.32110168119523,39.49975755590479,3.3885398226208228,-14.457658129758977,-31.463153282721542,-33.49290220451865,14.415497254947795,145.11019376339365
184,3.785048988756748,130.87030405137898,36.97490344982834,-58.79038196264934,50.457105691978356,115.14745398000433,54.02622173134857,3.559565724169707,-14.577496030222944,-35.5680704590871,-32.067811567409365,18.173057612570133,146.11280824615335
185,3.747496334540362,130.79043123978045,36.47686703087115,-58.93000041855073,50.00992892085895,114.90603054852124,68.84579420200053,3.7541294835027315,-14.706462063344523,-39.06144913548738,-30.405264543149986,22.57516857532578,147.64854090185574
186,3.691090705826085,130.69064343657016,36.00175620962033,-59.1144614070179,49.60669015745619,114.5968187216301,83.77679292491867,3.9707421287869447,-14.84059149893456,-41.64103725014148,-28.429679075004522,28.62376776000145,150.0504381533252
187,3.615975905501618,130.56237278062858,35.54949188463549,-59.34929081157441,49.246645768179725,114.22116842993387,98.62034494301636,4.206188580977379,-14.975742517110262,-43.1363280343529,-26.113879605797532,37.17183225129485,153.37049114191223
188,3.52286334918928,130.39412804752308,35.11838723011445,-59.636948777766996,48.924467908689685,113.78164943720498,113.17169084444252,4.456023068916538,-15.107965777682637,-43.5323659321806,-23.502291398988774,48.744814864247786,157.32718838284498
189,3.412997450268077,130.173144685007,34.70615645450534,-59.97625472753183,48.63090619555153,113.28179540528707,127.2355914532322,4.715178162236277,-15.233823561938392,-42.966622966114386,-20.721589316399058,63.40224407263083,161.30010483721375
190,3.288133078802786,129.88747771834153,34.31109558634545,-60.36220950933775,48.35392779104,112.72576615798053,140.6448994322106,4.97858878666731,-15.350630463737767,-41.70144519953028,-17.975367059564103,80.66620292213575,164.37972257684874
191,3.1505074909070516,129.52822511148014,33.9332230883458,-60.78623777844016,48.08015232195134,112.11797015220525,153.27874389730727,5.241737258671257,-15.456603633997831,-40.08050503477974,-15.522269219556799,99.53091374802358,165.47043217042375
192,3.0027687501857927,129.09154258130806,33.5751524866773,-61.23680082331796,47.79636518807399,111.46269449719877,165.07625761673845,5.501047017521335,-15.55092427567484,-38.48027904660579,-13.640757250478153,118.55230899483779,163.43367889396748
193,2.847821783055456,128.58014595316553,33.24250660112766,-61.7002741549363,47.49090134782106,110.76378676127804,176.0434248629046,5.754086709100607,-15.633721291348236,-37.26595297576691,-12.587095704699873,136.00375772517944,157.24968879143455
194,2.6885772732217763,128.0040727398214,32.943764235603155,-62.16195571300001,47.154735051305494,110.02442052457332,186.25297055860705,5.99958476915545,-15.705992058859819,-36.75668234607374,-12.554898803649245,150.07760030900545,146.17245249795934
195,2.5276283852586032,127.38056247757574,32.68953616331841,-62.607074436569945,46.78217680884739,109.24695855216656,195.83872678760466,6.237288917720182,-15.769474739060332,-37.20045791167066,-13.643987362467215,159.11138355600264,129.85450144152585
196,2.36691696304321,126.73299759650601,32.491374611792885,-63.02170416634975,46.37115289586595,108.43290937361593,204.98616360559444,6.467727926837794,-15.826483032255895,-38.756250269221866,-15.843752567260891,161.81886787769696,108.42497489415581
197,2.2074672695040856,126.08892535984377,32.36030321341557,-63.39354281284518,45.923110236245776,107.58295935730321,213.92032917317897,6.691940914630703,-15.879710802748479,-41.48128373966426,-19.032855234324753,157.50453588998258,82.51492870428667
198,2.0492560040801333,125.4772744786855,32.30528646525969,-63.712566932445846,45.44263631157583,106.6970540153385,222.89195756440415,6.911232169878168,-15.93201346171371,-45.32310014551119,-22.994088354013027,146.23480732283647,53.234818313127725
199,1.8912587414262272,124.92500287868137,32.3318257570494,-63.97158924849105,44.936899149671994,105.77449888087212,232.162089069325,7.126990082577646,-15.986176652373983,-50.11781700453803,-27.441180196328833,128.93280414340853,22.116230743824577
200,1.7316757339444415,124.45355679940096,32.44079132227338,-64.1667202944362,44.4149948134012,104.81405320836787,241.9850678216078,7.340582386191097,-16.044688991247657,-55.596672846181036,-32.05313508689598,107.36349021208096,-8.970820087332637
201,1.5683024773180274,124.07564389681245,32.627528390724855,-64.2976853000832,43.88725068180531,103.81400124433057,252.58933338325747,7.553313605888862,-16.109540700307484,-61.40256077368744,-36.51110495877167,83.98853103440429,-37.92257552761661
202,1.3989787262474693,123.79286568031664,32.88126612839584,-64.3679132988416,43.36449465665224,102.77220497835935,264.1555168020257,7.766412104285431,-16.182070360180703,-67.11707676383944,-40.53267749829178,61.69529686427427,-62.536784331327105
203,1.2220305780297804,123.59467537581453,33.184920273787874,-64.38432567887652,42.85728582896219,101.68616252295983,276.7925745156678,7.9810094561041085,-16.262876359923432,-72.29682268696335,-43.89897742486079,43.43460374517588,-80.69096333952297
204,1.0366199172118626,123.45892741996343,33.5154628961855,-64.35680153589512,42.375119773889885,100.55310778079476,290.5148651277855,8.19808518639083,-16.351799441307314,-76.51560159909613,-46.471132655942206,31.825949835397985,-90.56634004878508
205,0.8429348602385106,123.35401131051667,33.84505305955738,-64.29735684296168,41.92565971333095,99.37018240279787,305.2250191824807,8.418370044077163,-16.447971572210058,-79.4074259349385,-48.19427718742169,28.798542010447502,-90.89867192764174
206,0.6421879344505835,123.2422862240253,34.1430259980905,-64.21911416987115,41.51407922706524,98.13468969496746,320.7080361481056,8.642221968220694,-16.54991800068,-80.70469847308084,-49.08914395106497,35.329288608063514,-81.21382257239347
207,0.4364259818867707,123.08431737521487,34.37863850197524,-64.13515165065662,41.1426136361217,96.84440934596849,336.6409682761321,8.869502706849042,-16.655696034014024,-80.26675389289576,-49.23333312074134,51.319363304501415,-61.99291148544204
208,0.22818873222058117,122.84329720834224,34.524238727981825,-64.05731885052518,40.810401169145976,95.49792347990638,352.6200781908563,9.099486299938771,-16.76305579482454,-78.09565565025898,-48.73632325350549,75.62562329227566,-34.71655669393317
209,0.0200771385328475,122.48902321999974,34.55836421218065,-63.99511522209141,40.51365914101667,94.09488933803983,368.20390104364105,9.33082495131985,-16.869612701560975,-74.3378221287502,-47.71372583728815,106.23756983146842,-1.7598987550190348
210,-0.18569279684931425,122.00089179160881,34.46824011378345,-63.95475325895329,40.24619627750548,92.6361967517777,382.96668462515163,9.561587467406246,-16.973025464886398,-69.27107645917079,-46.266521319037366,140.56799873102162,33.857320538849365
211,-0.3876692823515464,121.36953665281771,34.25126210797311,-63.93855941589471,40.00021941439454,91.12396774863369,396.5531367606917,9.789374694688808,-17.07117441449951,-63.27732197609358,-44.46969961966095,175.8085412491299,68.82883482301342
212,-0.5854002783523001,120.59696396011574,33.9152602797085,-63.9448726888445,39.767355234510255,89.56138490143701,408.7240905450812,10.011507790805668,-17.162332448716665,-56.80223355114098,-42.37212050853422,209.29250389252724,99.96856003601083
213,-0.779467450381529,119.69527554421424,33.47757739489763,-63.9685585510322,39.53977703321076,87.952366104004,419.38509684345365,10.225278842905597,-17.245316475067526,-50.305783765841504,-40.00633901469624,238.8085242289275,124.59843576766367
214,-0.9712961548554443,118.6842856796696,32.96319008180757,-64.00215897247931,39.311306173196066,86.30112870853468,428.5950402033851,10.428247191498977,-17.319603413689265,-44.21039841525354,-37.4046328594779,262.81955280825434,140.85573999731918
215,-1.1627657611653865,117.58848715934982,32.40222190862807,-64.03756696810677,39.078351251849426,84.61170101934586,436.55661829532545,10.618556003631799,-17.385393500075235,-38.85533442857499,-34.61625436725643,280.56057505075415,147.8737175441988
216,-1.3556894177385412,116.43388409508906,31.827243367699403,-64.06798511212111,38.84055354288326,82.88744314017134,443.592852949245,10.795231479641505,-17.443605413916313,-34.465169439119656,-31.721119847301328,292.0115290790867,145.81099373844128
217,-1.5512616539438417,115.24517478468961,31.27073655477846,-64.08984142411492,38.6010221775605,81.13063355734812,450.11393884536596,10.958415483805334,-17.495792942414486,-31.13713574700468,-28.836291111990025,297.7642698960368,135.73080507452218
218,-1.7495791496933555,114.04365075817385,30.763027315100533,-64.1043152099485,38.366071565925395,79.34216580124844,456.57812869581437,11.109479189665182,-17.54398200664088,-28.84757635283154,-26.113098635325994,298.81973717210815,119.35760961424756
219,-1.9493255623804937,112.84600563912832,30.330859428303842,-64.11817017306481,38.14442846574822,77.52138476925873,463.45003922466043,11.250977528912166,-17.59044010472386,-27.473564983841868,-23.724316896935647,296.3605167947588,98.76115553981151
220,-2.1476808757317523,111.66405754216683,29.99662287719808,-64.14369033894671,37.94596222966922,75.66607711427588,471.1595353992405,11.386432221773747,-17.63740574350834,-26.82314611167766,-21.842532798939892,291.5432523392995,76.03081683667676
221,-2.3404766991309525,110.50522171391356,29.778089721164143,-64.19765047034147,37.78009636187265,73.77261556318874,480.0634754606348,11.51996691365912,-17.686818738955512,-26.66754306731607,-20.61285946132081,285.3456371568622,53.00184033742902
222,-2.5225789776727354,109.37345826989437,29.688403099183812,-64.29940812535409,37.654153782691786,71.83624450860827,490.41103264276995,11.655849151312081,-17.740097702882203,-26.770662656382065,-20.125104396423833,278.4870079406751,31.07967030631352
223,-2.688444868692125,108.27037951407084,29.73604301361399,-64.46835618541499,37.57193904932656,69.85148538689249,502.31204670593013,11.798010880498218,-17.798004842283376,-26.913942090296835,-20.391595512243082,271.4237786304276,11.182545277521553
224,-2.8327758899064275,107.19623280229774,29.92456670300944,-64.72109663370186,37.532844092348164,67.81263541538958,515.7086596566365,11.949618936022063,-17.860620883283758,-26.91674486458107,-21.336325737406774,264.40472609491417,-6.207041015696203
225,-2.9511786729116323,106.15056481265474,30.25207143803003,-65.06876482965662,37.53167537170443,65.71432981755741,530.3542792694518,12.11275296259702,-17.927429252368363,-26.653309634167382,-22.798760316896043,257.559941541715,-20.916692753789537
226,-3.040748401399536,105.13249372327137,30.710508528117046,-65.51493402954792,37.55925860819711,63.55213262162041,545.8083534160702,12.288226447037541,-17.997485499915886,-26.066343092089667,-24.55225038649588,250.99412763741623,-32.93285292345133
227,-3.100504453390818,104.14062995819442,31.28513075779635,-66.05446129405752,37.60371811865309,61.323114437244314,561.4560112071727,12.475562792128034,-18.06963167125848,-25.17532727395324,-26.33367000839291,244.8603829528161,-42.271195247345986
228,-3.1316280427889422,103.17276255598108,31.954424266454545,-66.67350674202028,37.65219213922344,59.02637118461112,576.5562423921726,12.673116849821875,-18.14270967329229,-24.076157180168924,-27.87866047899574,239.40150313231192,-48.90056003089768
229,-3.1374753950180545,102.22545504850059,32.690823027267776,-67.3507826345739,37.69266859313735,56.66343973704057,590.3132105550486,12.878315942779743,-18.215732962934222,-22.929309221961194,-28.956185142395377,234.95727134997094,-52.728917334141386
230,-3.1233661490243336,101.29367922971116,33.46233127900395,-68.05988936486722,37.71562726146246,54.23857541475083,601.9570848852926,13.087984638334632,-18.287989332429625,-21.936324022318104,-29.396842868501228,231.9446277647418,-53.63721522964521
231,-3.096172656515361,100.37057425318123,34.23493429112487,-68.77240492309119,37.71524927854078,51.75886881949325,610.8178388601875,13.298713803572992,-18.35906474920599,-21.307589987333664,-29.111083992123856,230.82177118066838,-51.533494910475724
232,-3.0637572635401606,99.44737006615047,34.97544250193904,-69.46125231200573,37.690072584182225,49.23419049259196,616.3795413620679,13.507233961599377,-18.428794816407986,-21.22666489055269,-28.095544981528185,232.0476125292005,-46.3997259322759
233,-3.034317557833798,98.51347194825013,35.654274887557015,-70.10381304563624,37.64308993025553,46.676957990163594,618.3108823177427,13.710752585928143,-18.497163507917545,-21.81686273583325,-26.42764042080968,236.0457167637436,-38.315755293549664
234,-3.0157028236805954,97.55667445559097,36.247701108658994,-70.68430838771393,37.58137071518755,44.10172324324582,616.4746980604153,13.907214418737595,-18.564176933279867,-23.114780811075224,-24.249962046434447,243.17816703772212,-27.461782526295554
235,-3.014760770715551,96.56346054294599,36.73923147183698,-71.19513285072327,37.515326248194334,41.52458574295323,610.9219414447512,14.095446882685676,-18.629742396682254,-25.053640365845638,-21.746873056920503,253.73074567225154,-14.114488171767066
236,-3.0367654472603727,95.5193437160052,37.12011187976677,-71.63706118863348,37.45773665774169,38.962455793444,601.8744691242886,14.27516418038056,-18.693579736923613,-27.457504712938793,-19.11620291598383,267.90714330199563,1.3439204631000234
237,-3.0849672941901742,94.40922563610573,37.38914502144785,-72.01849038813873,37.42263584986242,36.43222112431929,589.6985420229053,14.446825495113512,-18.755183363758693,-30.04612166425581,-16.539472421165076,285.82690788200307,18.39171237798028
238,-3.160295168358935,93.21776602469356,37.55221191056031,-72.35404212227203,37.42412981931827,33.94990011688625,574.8691956287007,14.611371009640532,-18.813841329091034,-32.44964693922391,-14.154668780166435,307.5201444057106,36.31193615790075
239,-3.2612285329164354,91.92978936861556,37.62184928744849,-72.66288929567503,37.475215911324085,31.52988243617295,557.9258516734053,14.769886488471226,-18.868705346310918,-34.232831652795156,-12.035886615091977,332.9126203287228,54.134953393721
240,-3.3838473619078924,90.53077255493872,37.61706017716432,-72.96708593282284,37.58667743072577,29.184353072989865,539.4216667430978,14.923264851475649,-18.9188964401796,-34.928742737056034,-10.183598224022367,361.7984649938165,70.61040283864294
241,-3.52205853492903,89.00745800616683,37.563269979011515,-73.29002251446516,37.76614136984105,26.92296742071411,519.8719117592669,15.07193605467345,-18.963627172249574,-34.08168262444747,-8.527604254032344,393.80355037606125,84.24095771097359
242,-3.667989546908129,87.34861129898626,37.49209479802395,-73.65497321280941,38.0173943348841,24.752800815251085,499.70852641738156,15.215723121087468,-19.002323001148103,-31.2971576414184,-6.942118985035912,428.34953158237107,93.39937716822452
243,-3.812531288369751,85.54589052150193,37.44046644293574,-74.0836167268772,38.34004230252467,22.678549059820522,479.247722085091,15.353854781513236,-19.034729853968326,-26.294055601485844,-5.269799644149194,464.63414619846634,96.52892232040462
244,-3.9460004448950876,83.5947270132326,37.44872362503673,-74.59443419124142,38.72957140401283,20.70291973622142,458.674978754505,15.485130060208682,-19.060999124144203,-18.951825677510524,-3.3498021966718685,501.6445937516996,92.40067094578936
245,-4.058879114035285,81.49505675567453,37.55752635649386,-75.20100234976915,39.17782563314342,18.827134652654596,438.0482701736371,15.608196245801427,-19.0817429090986,-9.344563091057505,-1.0446608102553334,538.2149396761735,80.37821304358849
246,-4.142576626254639,79.25171962859851,37.80380281411915,-75.91035111356238,39.673870815685476,17.05146035532528,417.3176291410887,15.721878444907123,-19.09805155321043,2.244863604158552,1.7382388949874414,573.1256086366446,60.629271166842194
247,-4.19014999972725,76.87438388315215,38.21627357950077,-76.72166790841106,40.205166179276105,15.375690953789617,396.35760844366683,15.82549244132822,-19.111464764972297,15.334380913495933,5.033239028007243,605.2274767290712,34.229851678034905
248,-4.196918196874559,74.37695413868767,38.81130144405697,-77.62565083561012,40.758917664712065,13.799523181964794,375.0077561733297,15.919082632202619,-19.123889498209817,29.27578859066511,8.812106638402192,633.5617903194138,3.1284405626979455
249,-4.160911736758377,71.77655112660737,39.58982142800851,-78.60472523688621,41.32344706373957,12.322788054237622,353.1146076288132,16.00354715319319,-19.13746375112313,43.30766290410613,12.98859866971265,657.4458155633121,-30.031381468767236
250,-4.083111077785798,69.09226137485514,40.53592283064913,-79.63417509382977,41.88939017022811,10.945533456316157,330.5682052075191,16.08063468775111,-19.154374439955955,56.621988234950194,17.430539605873513,676.5041677827148,-62.20157013041878
