Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,-5.197061338037362,77.07008799155506,38.13652612931447,-63.07222240567015,66.41331808292045,18.581129076223526,252.28707016266276,31.545111003887165,-17.648400952178342,-39.07362403982541,0.42971615503901955,226.9154709402654,20.218521492534858
245,-5.182725267219578,76.1930384303188,38.06194824355287,-62.9661224363134,66.74873484528231,17.554289839586023,242.59527011627048,31.88596679260599,-17.788979453816932,-35.77204614862083,6.8686841644959795,211.4211313522485,2.7454126325459733
246,-5.180470037933838,75.37368288278331,38.026473867229626,-62.80587857341708,67.04101111605539,16.569283825363023,232.23977248245492,32.236708508559666,-17.925764706263877,-32.37570995363902,13.439807380332446,198.63295902118543,-10.307036132747443
247,-5.194016024908523,74.59818980884796,38.01232500986751,-62.594625763685755,67.2895453147667,15.629834421785576,221.0542777185054,32.58848813055198,-18.062842095357308,-29.102081038575,20.05966666183257,189.8889939659166,-18.396221174861104
248,-5.22715795323587,73.84813709566914,38.001230759586925,-62.337643263700286,67.49620969383417,14.739792298037477,209.00745957959725,32.9316613387412,-18.204227666711557,-26.083736877619906,26.66193029371954,186.10851030222253,-21.3125284842007
249,-5.283338120961379,73.10239406846456,37.97534947716432,-62.0415470152955,67.66542133385934,13.902612367548487,196.20921147940348,33.25695781204394,-18.353601707191064,-23.353289872739854,33.18211517406413,187.72484762834088,-19.13769079241111
250,-5.365177831421695,72.3391091380214,37.917984693260955,-61.71356064716614,67.80383528133031,13.12088430493567,182.90030310173648,33.55657240799496,-18.51408866606133,-20.849247558721057,39.53740672330437,194.69333964217284,-12.178839944627546
251,-5.474030416339809,71.53752460593158,37.81407664498235,-61.36095909105913,67.9197801072174,12.395964566790088,169.42716696817317,33.82506257460465,-18.688097154211164,-18.43822247746833,45.610203614687464,206.55713903733178,-0.8996067419380265
252,-5.609632511902421,70.6794387320439,37.65051696938463,-60.99070664793546,68.0225714324164,11.727745684845596,156.20330021648797,34.05996528820938,-18.877231245937242,-15.946649816057612,51.24319065190698,222.5442880225133,14.130846909529703
253,-5.769925159747485,69.7502487382075,37.416383563293884,-60.60925310311626,68.12180797924981,11.11459051948157,143.65898042074429,34.26207907397631,-19.082279133454342,-13.19523771484745,56.24896578701505,241.6706694686569,32.25958976436102
254,-5.951087376192651,68.73959554920175,37.103199576688965,-60.22242808330058,68.22671048332197,10.553452407005375,132.18218974870814,34.43539447645541,-19.30327502679359,-10.031185091211274,60.43114362060633,262.83247962370416,52.746489909711705
255,-6.147780091536709,67.64167254139014,36.7052739028418,-59.8353842288426,68.34553455422262,10.040191939373868,122.05591026978472,34.586696286010145,-19.539617260768193,-6.355531683013536,63.6097778921668,284.88255495270647,74.75359747297068
256,-6.353555759775118,66.4552631594444,36.2200941241401,-59.45256383701893,68.4850814672777,9.57008290919959,113.39974938133923,34.72489418195049,-19.790215247387913,-2.1444849154222507,65.64352450333904,306.69211929244864,97.35132750873636
257,-6.561363267411388,65.18355725578873,35.64865199053286,-59.07768116151545,68.6503339157705,9.138472377229565,106.1259530885933,34.86015815419556,-20.05363385058857,2.5362878914651428,66.44326591762766,327.2015989485245,119.56071353812476
258,-6.764072915926416,63.83378291148208,34.995526131082535,-58.71371677598322,68.84424200321614,8.741526937669557,99.9199775981933,35.00294199304432,-20.328205658966162,7.525954072296163,65.97532984968629,345.4627721085952,140.4378668400952
259,-6.954959363947388,62.41668654885146,34.268552653867076,-58.36291473074284,69.06767277071522,8.376967206609212,94.25340270749504,35.162978125237196,-20.612089075528537,12.57324179268719,64.25614905798341,360.6726112619141,159.19024085931315
260,-7.128106091020941,60.94589556328545,33.477986275983554,-58.02676414553323,69.31951558758259,8.044673906985292,88.43237970060929,35.348323460295454,-20.903264888805836,17.35297065638452,61.34333723612948,372.19843909695044,175.2995184522315
261,-7.278724273346695,59.43719890119439,32.6351789110799,-57.70594230140153,69.59690807908852,7.747049019765233,81.67854316257902,35.56452923745605,-21.19948565136108,21.494356028610962,57.32917471852816,379.59430662524215,188.61736778578992
262,-7.4034011478648045,57.90777986404613,31.750948397005864,-57.40020287515136,69.89552085536867,7.489040314616186,73.23222692798728,35.81400074417772,-21.498214187537553,24.618837378887697,52.3404873883023,382.6092463130692,199.40154728450742
263,-7.500299792587791,56.37543084799418,30.833932527244386,-57.10821225904446,70.20982969261608,7.277788367326536,62.46170112148138,36.09560837648589,-21.7965992993443,26.382735231450297,46.54464595095443,381.1890418074516,208.2720757837403
264,-7.569321311841208,54.85777104472184,29.889278642951425,-56.82736475059002,70.53332137116907,7.121923039205171,48.95933573711857,36.404606643205724,-22.091530147735774,26.518305131985755,40.1571651247978,375.473884787332,216.08740909638672
265,-7.612217769402462,53.371478116108186,28.91798253546229,-56.55363443004465,70.85861782188081,7.030603200954381,32.60744397879483,36.73290261016818,-22.379786500622114,24.866514100937092,33.444501636836385,365.7940946240758,223.76220149477436
266,-7.632622760245084,51.93153796295938,27.917068787973292,-56.28153730924704,71.17754460488385,7.012440473518468,13.60247668053296,37.06968259057005,-22.6582698621458,21.39638254464193,26.71676953943262,352.66515654699697,232.06407484458947
267,-7.635956402814971,50.5505140276632,26.880633134239208,-56.00427795987259,71.48119618622695,7.0744643482799505,-7.565704493520862,37.40235853149286,-22.924272750708138,16.208744011403663,20.30796354726711,336.7824612688182,241.43200131985319
268,-7.62916491892785,49.237837465601736,25.80159530282186,-55.71414195127297,71.76005251335008,7.221272152385544,-30.174688820356717,37.717745506918774,-23.1757287515986,9.526008745476874,14.544720327035341,319.0154527391162,251.85267356873644
269,-7.620271667526794,47.999122065311965,24.673879847720535,-55.40316659914615,72.00418309694818,7.454470327516524,-53.35940493343538,38.00334320340278,-23.41138820900994,1.6726481274938636,9.708287364993003,300.3997248071096,262.8171372633619
270,-7.617746993595678,46.835516934755965,23.49467103060114,-55.06407144875068,72.20355201973771,7.77246447146739,-76.21651008006984,38.24857764959479,-23.630881919462396,-6.947826321322904,5.997316642749326,282.12301357124636,273.36376110578067
271,-7.629743976079998,45.74313327611372,22.26637278781429,-54.69135813529467,72.34842447330756,8.170606170349252,-97.9085434560954,38.445867513844796,-23.834660673779375,-15.875092729830623,3.4998010700775994,265.4965491833221,282.1996006712971
272,-7.6632841343393086,44.71262660951103,20.997937276854074,-54.282412023364074,72.42987166327326,8.641663395297117,-117.75528152268426,38.59140656334294,-24.023822640105145,-24.61198336957705,2.180460529001422,251.89821032878564,287.88101800291577
273,-7.723498489232434,43.72907925443702,19.7053042846919,-53.83837947268685,72.4403610658405,9.176550854784457,-135.3027950392516,38.68559038414976,-24.199857312953164,-32.64301782011411,1.8864303295464149,242.6726192886191,289.02490295364566
274,-7.81302869943031,42.77238325057088,18.410822082662353,-53.364580167299735,72.37439022780887,9.765234861347931,-150.36360306913667,38.73305291513188,-24.36434378568599,-39.45307466845247,2.3707681760540606,238.98107075696794,284.5148465926501
275,-7.931671760735715,41.81832517971935,17.141688303334394,-52.870262610487096,72.22907994582786,10.397711336270413,-163.02414540070072,38.742313963926634,-24.518646134846936,-44.54713644909888,3.3304190594550738,241.6125673609187,273.6659235137516
276,-8.076315176352177,40.84048261807857,15.927623170849312,-52.36762626065392,72.00461005611994,11.064946858427255,-173.61919163591358,38.72507479971146,-24.66365164889001,-47.471022267686735,4.452299093571049,250.79045777242382,256.3207580585531
277,-8.241164011996606,39.81285744093513,14.7981181571129,-51.87019632210241,71.70438277626374,11.759675602024375,-182.67676993103964,38.695236604224654,-24.799594552631564,-47.832619833306715,5.458410852830987,266.0259670519753,232.86743183684527
278,-8.41821693962805,38.71294514268525,13.779649315508882,-51.39080248543697,71.33484240442986,12.476962194217926,-190.8408811801067,38.66775014154848,-24.925993768400414,-45.323610826637214,6.140237149830549,286.06986616261156,204.19082690285006
279,-8.597918435457183,37.52475519240186,12.893192187882985,-50.93952520722219,70.90495299285037,13.21446981567622,-198.78188398280514,38.65742289756161,-25.041710251071624,-39.74235162762118,6.37542948773496,308.99345683631725,171.58508378737443
280,-8.769905751970745,36.241231967780266,12.152248811196777,-50.52199297440117,70.42541193526085,13.972409337062656,-207.10594799040052,38.67780525252137,-25.145106025829516,-31.01838155775773,6.124908781863481,332.39622854565545,136.65904698441622
281,-8.923776725000758,34.865612258604955,11.561453747708555,-50.138338233030915,69.90773114371281,14.75318455610078,-216.27573247602217,38.74025402901652,-25.23426989121679,-19.237540712288954,5.413431865591082,353.70266662122526,101.25692811819668
282,-9.049817901134384,33.41146899234747,11.11572527432724,-49.78297655149367,69.3633312127383,15.560787985021168,-226.554398294849,38.85323918784441,-25.307265338133632,-4.6644700669076204,4.299943670114868,370.4876896178347,67.39804626043149
283,-9.139648084100484,31.901461526210202,10.799899594309062,-49.44520447307944,68.80276610881106,16.40003841439378,-237.98328043999948,39.02192382080784,-25.36235460430397,12.242521938499943,2.8455474127278086,380.7667410616707,37.221620931981626
284,-9.186750706313036,30.365054437869645,10.588822339254019,-49.1104592424322,68.23514194654967,17.275779573832757,-250.3987331878046,39.24801335744652,-25.39815968380493,30.829838158776173,1.086779043256866,383.20244410991035,12.912345443487599
285,-9.186885090974604,28.835610634758584,10.447946341311583,-48.761987006822174,67.6677371577357,18.192168125548275,-263.4855373977523,39.52984465184204,-25.413736210699504,50.26525320051594,-0.9800213975803657,377.207320846399,-3.418038836625365
286,-9.138372427572667,27.347285567052076,10.3345675185378,-48.38264736407106,67.10579166776162,19.152158940599563,-276.8546917685784,39.86267719422265,-25.408556793958912,69.57646017101888,-3.400566693639656,362.94967878871734,-9.909279930883345
287,-9.042243254990256,25.932072296066462,10.199883787482523,-47.956631745958695,66.55241595082369,20.15724514013648,-290.12594635552716,40.239155893463305,-25.382422264606948,87.71280167075518,-6.25118758964077,341.2869746665463,-5.189692462394486
288,-8.902217212932554,24.617230080841015,9.992034964964043,-47.470952480181204,66.00857431442128,21.20744284355063,-302.9935872635496,40.64992491573907,-25.3353369059623,103.62807145101596,-9.616900476972418,313.6535033173818,11.355389364025541
289,-8.724477148136895,23.423231263556485,9.660133095061449,-46.91662412694755,65.47311574758959,22.30144954465902,-315.25943184679824,41.08436998247165,-25.267391889189987,116.37796350276174,-13.563012157509592,281.9203218914696,39.33747335803693
290,-8.51721115850877,22.362315223052683,9.159032802693522,-46.289483221847306,64.94285355112743,23.436873679771658,-326.8284788635868,41.53144614132218,-25.178698341014766,125.22146573530578,-18.104447962291122,248.23298136503516,77.20895625579352
291,-8.289933609129195,21.43773888322851,8.454302411602054,-45.59058010253365,64.41271954977772,24.610442637449896,-337.67587432033673,41.98051503484866,-25.06940105473632,129.71246142244806,-23.17656853288946,214.8254070844561,122.25648688920171
292,-8.052651044819404,20.643825244047548,7.526654170630564,-44.8260560488266,63.8760272542946,25.81814138361376,-347.80311324247856,42.42208570848537,-24.93978902360562,129.76693068594997,-28.611699262902288,183.81095541555877,170.77288677740032
293,-7.814985663256587,19.966890827682683,6.375058308426389,-44.00643067269846,63.32486806853141,27.055293071065808,-357.20260812270635,42.84834669580781,-24.790497920892825,125.69290684374789,-34.127689058141335,156.96320723693648,218.39806809172256
294,-7.5853809616636045,19.387052727450577,5.017916398753671,-43.14529376578344,62.750642641912435,28.316639789531315,-365.8425244289688,43.25340861359108,-24.62277036755956,118.17482177374598,-39.33653668049028,135.5135746645331,260.58441267446227
295,-7.3704864332095035,18.880779198879477,3.4919635166616487,-42.25751227864464,62.144703000049574,29.596497434976047,-373.67150760349864,43.633239929516435,-24.438709050331656,108.210612447269,-43.77917777299986,120.0028712329514,293.11851094442716
296,-7.1747692226153275,18.423886777367013,1.8489317466503383,-41.35718491693936,61.49905278812759,30.889041169072815,-380.63161656064455,43.98534826562254,-24.241439438705704,97.00780156104375,-46.98598205894333,110.22337764847532,312.62229489754014
297,-7.000354386130909,17.994554887079037,0.15035494699904528,-40.45565490565809,60.807026936396745,32.18873667448848,-386.6635581548515,44.30830741067623,-24.03510434395949,85.85203921664642,-48.553712183554026,105.27362710412584,316.9626480934703
298,-6.847067014887389,17.575882283309596,-1.5388462394891653,-39.55989277589732,60.06386035620642,33.490880673325734,-391.69348485012983,44.60124367948644,-23.8246451576867,75.96655592632423,-48.22232635232004,103.72284124121525,305.51608979977794
299,-6.712641929772145,17.157580174044856,-3.1572257431950383,-38.67148282290626,59.267071249356796,34.792166739007016,-395.60158599385863,44.863380845405814,-23.61537841819976,68.38236495100824,-45.93237504524765,103.85458871102429,279.25745442337484
300,-6.593072615664857,16.736569824407113,-4.653326736341341,-37.786318858898625,58.4166268338622,36.09116475924616,-398.1831900047136,45.09371512251204,-23.41243513487563,63.83655860748933,-41.847555116138494,103.94074252230908,240.66290457326534
301,-6.483078788407821,16.316472154188236,-5.991119111017566,-36.894983030924806,57.51490768995558,37.388604177002186,-399.1193075973808,45.29086073762893,-23.220171950101648,62.71036059896729,-36.336177992280966,102.49359660296102,193.43772934542326
302,-6.376672717846621,15.906176839145775,-7.1537577820989915,-35.98368161098566,56.56651874377753,38.68738073203303,-397.9749675245029,45.45307486691754,-23.04167180726453,65.01114180043807,-29.916323210661876,98.4546039914964,142.10038441798724
303,-6.267795595908884,15.517813819760693,-8.145256174027137,-35.03555424815243,55.57800068881503,39.9922538309765,-394.23972130048367,45.57843836078008,-22.87842622879497,70.39533739121792,-23.17826198730726,91.29566774734108,91.47438097940788
304,-6.150978719630096,15.164509406929513,-8.989923914752234,-34.03215011609101,54.557480886239404,41.309254426070225,-387.4134642203325,45.66513960483441,-22.730243310843576,78.2241277413407,-16.701871774667644,81.02642537499995,46.154225637225956
305,-6.021964338123913,14.858302500558487,-9.729703202646785,-32.95486733854125,53.51428226378137,42.64486963949004,-377.1233374792731,45.71178993142039,-22.595371842765772,87.64188624123639,-10.985848217664998,68.11548651664398,10.018040022345119
306,-5.878204219640035,14.608537771826434,-10.419818505566715,-31.78618190572952,52.45849913573757,44.0051012016117,-363.2417514245011,45.71769594166622,-22.470788003341482,97.66816044248588,-6.4005849377779995,53.34515112760704,-14.144700900216632
307,-5.7191489599331495,14.420952576321465,-11.12337600025593,-30.510551864358163,51.400558205905384,45.394506112284674,-345.9712206382693,45.68302864452144,-22.35256804771017,107.29564973092158,-3.16935118420133,37.62817212756873,-24.84073103818537
308,-5.546255869455621,14.297543444851375,-11.905648593308552,-29.11496547607023,50.35080425034711,46.81532335331954,-325.87135947161784,45.6088581521868,-22.236272774730903,115.58769942203145,-1.375139568860877,21.820905618965906,-21.898890905534024
309,-5.362679776890869,14.237152498765688,-12.828726121087508,-27.589190617580865,49.3191656369537,48.26677896789893,-303.8215711953322,45.4970576496435,-22.11729216100367,121.7687628411585,-0.9856872119753727,6.56795672923541,-6.333721484853009
310,-5.1726611588909925,14.236578453970008,-13.94702605283621,-25.925853689040217,48.31494869034551,49.744649198967906,-280.932085897115,45.35011079029444,-21.991127555970984,125.30068643818427,-1.887903905985787,-7.7926692511745,19.908278020987115
311,-4.980676307183295,14.291921388068783,-15.303933281625657,-24.120508582719612,47.346780226174694,51.24114424322075,-258.4292802159008,45.17087426873009,-21.853610026867766,125.93740524989708,-3.9245008806753874,-21.24851859906023,54.26907633021335
312,-4.790454976846957,14.399844142672071,-16.92966395185327,-22.17183733258764,46.42268042316106,52.745146358068155,-237.5425980433631,44.962350528972486,-21.70106086303697,123.75124134889629,-6.928096585891156,-34.05947588811558,93.92385878775899
313,-4.603998584008023,14.55849040814255,-18.840352682154727,-20.08205364159205,45.55022198496685,54.24279510186426,-219.4077786480537,44.727518032290085,-21.53039749624677,119.12585284840588,-10.749850542418896,-46.655295689787806,136.11315034529284
314,-4.420744642566047,14.767926110423605,-21.03828775698628,-17.857473325889636,44.73672193780291,55.71836817284705,-204.9815760078532,44.469251569271464,-21.339183578696794,112.71440884638437,-15.280163507052858,-59.51882810169402,178.42137425780197
315,-4.237016033226234,15.030123899796113,-23.513116579211346,-15.509102754711714,43.989416286919685,57.155369080126945,-194.95254917907903,44.19034379450898,-21.12562279954167,105.36677887501477,-20.458806259002202,-73.08987538690234,218.95964169253813
316,-4.045861601097736,15.348637011173274,-26.24373664336654,-13.05301704526644,43.31558176869264,58.53770709953246,-189.64342674834532,43.893612848702816,-20.88850313461687,98.03518347862106,-26.27225543248127,-87.71292919123276,256.4249293828236
317,-3.8373383134544694,15.72816847462009,-29.20052971850513,-10.510285183761242,42.7225889384914,59.850839439999234,-188.92598850093165,43.58205357575369,-20.627106674595435,91.67150233125928,-32.73774007345101,-103.63388973471356,290.0359299860801
318,-3.599214908533096,16.17422272348367,-32.34761775933731,-7.906257363075849,42.21789091506593,61.08274015737708,-192.18381594592609,43.258967741305334,-20.341105103826422,87.12951556419522,-39.87620681167316,-121.03349068930379,319.37607784960386
319,-3.3180100771009267,16.69294679002216,-35.64491140672756,-5.2691449703663995,41.80896771798157,62.22457118724103,-198.34443499617348,42.92799919744188,-20.03046146935422,85.08227322450463,-47.679228331677166,-140.0744627394859,344.1957329715859
320,-2.980233655501448,17.291163221532898,-39.04985223676372,-2.627969528090912,41.50325500190629,63.27096698112323,-205.973943766641,42.593010391895454,-19.69535643887148,85.96093299119354,-56.07685445407954,-160.93783321826407,364.2320191168334
321,-2.573686106773227,17.976503710397314,-42.5188704670848,-0.010105708787728604,41.3080865104519,64.21990646202383,-213.4136181169041,42.257770267477305,-19.336152633928116,89.91874133828064,-64.91369859338599,-183.83023004368258,379.0951155012873
322,-2.0886805121813574,18.757499532439663,-46.00865297852515,2.561237897448176,41.230670954009554,65.07222086163475,-218.94743132141562,41.925473352435404,-18.95340400255633,96.82235785803076,-73.93891888883627,-208.95589784419505,388.24747927304315
323,-1.5190636013081282,19.64348719726573,-49.47732959339249,5.069203959255063,41.278107563168305,65.83085442687168,-220.99854904256952,41.59815919547982,-18.547908851098242,106.27143763625973,-82.81281628427378,-236.46050719952026,391.07401700307753
324,-0.8629184237697265,20.644242501023882,-52.88564175191365,7.504772913144357,41.45742394378709,66.50004379408188,-218.33963086974825,41.276135574370755,-18.120795774195763,117.64586529823607,-91.12959243817735,-266.3644260878186,387.01402080203604
325,-0.12283858840662996,21.76934365391518,-56.19806976344594,9.867292909152793,41.7756005188448,67.08460078219741,-210.27719662166348,40.95752245461081,-17.67362247177159,130.17819171978442,-98.45323871056063,-298.50769270831813,375.70790359483334
326,0.6943108836023592,23.027355721796198,-59.38379690429498,12.163949616358062,42.239534212546545,67.58945650879159,-196.76325447310126,40.63802558113698,-17.208460070284072,143.04604790076522,-104.36184011437028,-332.526335261709,357.11144641342696
327,1.5781749316679772,24.424995414999334,-62.41733737860341,14.4082374369034,42.85589507445107,68.0195389985339,-178.40777080294723,40.31101889066246,-16.72793202877978,155.47515156841462,-108.49450408694635,-367.87069356234747,331.54930854160546
328,2.516172933375896,25.96645483287604,-65.2786929413362,16.61763230803919,43.630842683895914,68.37992638699838,-156.39757882889876,39.96796739181743,-16.23517869640273,166.83923807412003,-110.59434869363068,-403.86370952633297,299.70738695332955
329,3.495086783237937,27.65302779147793,-67.95301686169107,18.81076064625031,44.569588266501846,68.67609933502112,-132.34854141161864,39.59916481156229,-15.73372744077673,176.74176719157722,-110.54072942667347,-439.78519958838945,262.583038376982
330,4.50274059981463,29.483105877848985,-70.42989393074355,21.004417292954283,45.67580794945761,68.9140845113887,-108.11679415306114,39.194702483726715,-15.227264413625281,185.06758532985467,-108.36474596321439,-474.9609875382713,221.41457049498337
331,5.529530005899904,31.452519023239606,-72.70243126705007,23.21081656001224,46.9509311103313,69.10036816821318,-85.58148888434933,38.74553918940278,-14.719325664007723,191.999198547745,-104.24428005664572,-508.83493403455316,177.60234994566719
332,6.56960338188675,33.55511215580845,-74.76636827810177,25.43545289779395,48.393345342835495,69.24160500046456,-66.40857139747091,38.24452043918606,-14.212947770208274,197.99781315019197,-98.47795341160274,-541.006840768748,132.62392774109318
333,7.621556586391889,35.783396687658744,-76.61936133372512,27.675885205394714,49.997577470687865,69.34424704222435,-51.82254118954522,37.687207819384085,-13.710334695423695,203.7517105640542,-91.44083477749926,-571.229249649565,87.94059365627902
334,8.68855364474945,38.129112398162,-78.26051010892051,29.92164823241769,51.75353387464468,69.41422187620566,-42.43587728282331,37.07241471823624,-13.212601605491733,210.09566912201797,-83.52798919286502,-599.3696531874244,44.89319510594258
335,9.777839424090509,40.583589875509915,-79.69010420846747,32.15535784574074,53.64591718558951,69.45673149017037,-38.18902947319021,36.402385683085484,-12.719644983735085,217.90809180433354,-75.0944976590946,-625.357293439743,4.589578883655545
336,10.899682216186847,43.13790125759237,-80.90950219476234,34.35492406130553,55.65397070879929,69.47617481960471,-38.424150198623316,35.68259689397741,-12.230164955599621,227.99799496600255,-66.40163618918871,-649.1399339025508,-32.206942763160896
337,12.06587255956571,45.78289086513316,-81.92101785430016,36.49661906808406,57.751713316601304,69.47615044180088,-42.066598308669185,34.921201036120614,-11.741838404292992,240.9993617278993,-57.57799413784246,-670.6719002541685,-65.17149638939186
338,13.287987622498088,48.50924174717965,-82.72768780389197,38.55859042525515,59.908791513646825,69.45948766198129,-47.85384696032896,34.12818968902426,-11.251618040272563,257.2912473496121,-48.60139170995608,-689.94038413373,-94.473360191427
339,14.575674049452779,51.30772324462476,-83.33283660129123,40.524310236910104,62.09198135125305,69.42828376742112,-54.55231676378642,33.31438586656599,-10.756118083487586,276.9561199462211,-39.302750974837394,-707.0175934778666,-120.77581160999489
340,15.935179881148184,54.16967408445821,-83.7394300097098,42.385453707022585,64.26723507082775,69.38396525109877,-61.12528555711213,32.490395898710226,-10.25204379379324,299.7782778204159,-29.38761219849222,-722.1109059180405,-145.17337248997976
341,17.368281675601004,57.087642422809864,-83.94928558894476,44.143814801736426,66.40202679586622,69.32740449014149,-66.83475536723111,31.665641109501095,-9.736627297119286,325.27414020201024,-18.467114629503335,-735.5800946003868,-169.07509508588106
342,18.871643901640404,60.05599082307034,-83.96226276323627,45.81205628990439,68.46766038385665,69.25909993663137,-71.26976401291559,30.84756139159504,-9.20803831941265,352.74186557115695,-6.090210347474482,-747.9019759930923,-194.0557229050547
343,20.436564436885032,63.07123293293594,-83.77556504029293,47.41328987639518,70.4411947828171,69.17939186704238,-74.30024521218473,30.041046745108552,-8.665738003479174,381.3203900567817,8.227452563792525,-759.5825530884464,-221.70281244278166
344,22.049034189854613,66.13191378902485,-83.38325405505171,48.979630541781006,72.30671395097228,69.08866634644441,-75.96507944631199,29.248123172144673,-8.110736443025596,410.05395232751215,24.97774223879806,-771.034979562934,-253.48651684951193
345,23.690064206576082,69.23795054129428,-82.77601351129728,50.549945689544636,74.05578562035932,68.98749978708466,-76.31708397804292,28.467901684640083,-7.545707397921022,437.9621760940482,44.63425157116823,-782.4510446677247,-290.67099875408763
346,25.336274758820842,72.38947028861004,-81.94113980572361,52.16703915168484,75.68707799888801,68.87669800633549,-75.2639959750104,27.696786708034722,-6.974916476880014,464.1156033551511,67.62402100609133,-793.6929655623665,-334.27377537108237
347,26.960760926197665,75.58527880194958,-80.86270695718709,53.874501828817095,77.20521064466269,68.7571807907496,-72.4528919821798,26.928923104909522,-6.403936432817532,487.7136593577705,94.29777268837643,-804.2240699554117,-385.06438581517375
348,28.534231524901013,78.82114718631429,-79.52187155444653,55.71344867767173,78.61899173883596,68.62966940941814,-67.23539597991126,26.156838871351592,-5.839152359582356,508.15848612788386,124.90395504862465,-813.0858454460001,-443.58183718844197
349,30.026370008287813,82.08811001765724,-77.89733421091925,57.71935829619427,79.93923416718631,68.49416498515738,-58.726199007824306,25.372221890327996,-5.287094049184729,525.1156446351947,159.5748135669982,-818.9191433165772,-510.1467693650268
350,31.40730745759524,85.37094212767394,-75.96602202417922,59.91923713220162,81.17635371085433,68.34926299284483,-45.94227290094364,24.56676051023324,-4.753665528155954,538.5532728020603,198.33228581653464,-820.0223011944848,-584.850637222307
351,32.64905271824838,88.64694584502789,-73.70406841802658,62.32933152500857,82.33795034827575,68.19142356916444,-27.992969122733786,23.732976805565396,-4.243364747497213,548.7549445703078,241.11596561480064,-814.4393910531741,-667.5170242118929
352,33.726717541842994,91.88515710027278,-71.08812700331362,64.95357995444603,83.42657386492743,68.01438171875726,-4.2817569107027,22.864983015098044,-3.7585913624225404,556.3048970117674,287.8246061580887,-800.0755541152034,-757.6441185040702
353,34.619421508058295,95.0460740110114,-68.09696987545723,67.7829115238552,84.4378816148537,67.80889884810063,25.321214045539975,21.959096349735294,-3.2991245463618624,562.0446121848491,338.3509518044221,-774.8395186671245,-854.3478753504531
354,35.310852476022944,98.08201446625193,-64.71321192125093,70.79536251374999,85.35939798928436,67.5630081177133,60.369221040028954,21.0142604522203,-2.861822288896877,566.9986924217001,392.5848211933148,-736.8126712850075,-956.3293314629657
355,35.7895548101864,100.93819996099333,-60.924909461296956,73.9568457224141,86.17006457713434,67.26280578333916,99.81118744417391,20.032245797311862,-2.440561380445245,572.2698216633089,450.3665328581523,-684.4391496255946,-1061.8853488071868
356,36.04907640620286,103.55462753847628,-56.726744119545586,77.22232219222717,86.84071896782802,66.89372557843359,142.04913332075355,19.017630933516617,-2.026413988339882,578.9089027497655,511.39017992380053,-616.7248190636085,-1168.9709539797989
357,36.088103133488026,105.86873008875142,-52.12054355418726,80.53712470969703,87.33556447563295,66.44213870109787,185.06915260220129,17.977591090117595,-1.6080453011858944,587.774446125564,575.0767166174924,-533.4275970453549,-1275.3080408976139
358,35.91064868765265,107.81874728261907,-47.11500062832853,83.83826611120398,87.61460478903254,65.8970667215382,226.62328074324776,16.921532289560144,-1.1723131676849916,599.4009896966776,640.4522644402484,-435.2187194223377,-1378.5252612577299
359,35.52627449858826,109.34764608856847,-41.724597099817764,87.05569975822408,87.63692625345959,65.25177821195763,264.43450885405565,15.86060892378176,-0.7050481483077707,613.8977894401954,706.0717592520764,-323.79396024350166,-1476.310470520519
360,34.95022740466208,110.40734898667002,-35.967876894466855,90.11362962791604,87.36462188946948,64.5050519957614,296.3989626539788,14.807159869807323,-0.1919846867033942,630.8963009243287,770.0203417594842,-201.91526916359177,-1566.5590351730827
361,34.203337724885714,110.96295799694822,-29.86531973173905,92.93204203316543,86.76707162685864,63.66192275806866,320.7659787366641,13.77410030715957,0.38020134208032774,649.5585604863579,830.0077158995085,-73.36757223942527,-1647.5054578319885
362,33.311531147355616,110.99661689847815,-23.437126997502492,95.42863007088752,85.82523327094734,62.73377809822849,336.28374162315265,12.774312367190916,1.0228133770441763,668.6491839660238,883.5500274919857,57.17655889396846,-1717.8296433905136
363,32.30486552527502,110.5106470833759,-16.70124734162774,97.52122048592945,84.53557093551613,61.7377534331524,342.301594608541,11.820080577309644,1.744095743527004,686.6631230703854,928.215375838188,184.38108190809479,-1776.7319982367483
364,31.216088423360876,109.52962914652323,-9.671941543362633,99.13072161812676,82.91325780471291,60.69547082213807,338.82040399295795,10.922613407522489,2.548329756644343,701.9922098372847,961.8966890257244,302.54621686987485,-1823.9740390270445
365,30.078801247820433,108.10117183156211,-2.359116402415048,100.18451896838123,80.99432963226161,59.63127657297836,326.48267113594886,10.091682734404174,3.4351608722950644,713.1080551848623,983.07144922816,405.9640305142619,-1859.884198507935
366,28.925389909528807,106.29519413411415,5.231451320261548,100.62016927197857,78.8365149757554,58.57022590649648,306.4978555378186,9.335404914298984,4.399246003894331,718.7376234570635,991.0115579261279,489.30741124967955,-1885.3322791875885
367,27.784924859718732,104.20163474873506,13.097019492592276,100.38918759601766,76.51851268625404,57.536112336008586,280.50708510111923,8.660183599466604,5.430289535744227,718.0097094254107,985.9156694063687,548.0282707580175,-1901.679713779611
