Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
231,6.346929960590544,33.937868512135985,-23.638266514527718,3.1100134354680082,31.724413889896628,0.11074088577792882,126.24689556597157,18.46422064914354,-19.794623052400667,72.27508333322108,23.872801880406275,616.6506091160059,25.29641692056251
232,6.55714960164428,30.571797613535356,-24.110541098100786,3.384457868280533,32.47820806702695,-0.46683600626334465,81.91049308025033,18.45092291947852,-20.084684320365398,74.5193568589413,37.441471265429776,592.6678754318955,64.78186346326034
233,6.692048494630531,27.34619146380239,-24.999657710034704,3.8764640242335493,33.249401820240244,-0.7999266195456388,39.04533830918025,18.424752114917023,-20.357104222234636,74.75481843473989,51.94298645190501,565.6453791645885,109.70730320219572
234,6.737557836822479,24.279176547593117,-26.343982820639418,4.60840208416924,34.03067278822504,-0.9011264089643706,-0.8283936450348139,18.37133530816022,-20.605200836466064,72.93472607689064,66.3194983182803,535.0420434852977,156.5352867532507
235,6.68863696900678,21.392019140018448,-28.14410077718302,5.587492890535493,34.81975166551094,-0.7910537170863484,-36.415776131544234,18.27593218332149,-20.82358390671198,69.56634255535643,79.57270258118734,500.4252963506547,199.94967441097987
236,6.550699950781912,18.7078492738188,-30.352780168881615,6.8040274384922705,35.61890891813056,-0.4967082153095267,-66.78037655087694,18.126175960260856,-21.008645948765782,65.55059992412848,90.8859482896624,461.72933878638236,233.39955761240753
237,6.339045812757289,16.248965397669302,-32.86995607527972,8.23023440087334,36.43383673138389,-0.0491289254987079,-91.46254453976655,17.91493031846327,-21.159071810865523,61.943387015397,99.69827305420723,419.44686729602313,250.11114020782207
238,6.076625724575923,14.033374122902398,-35.545460823475636,9.820545486600526,37.27236296312548,0.5195641219249376,-110.5733404641258,17.64240398308353,-21.2762020243949,59.70741730148264,105.72640959698239,374.6594157666109,244.33761692268092
239,5.790814855050079,12.071681529345941,-38.190640072244555,11.514222279961208,38.143290282952236,1.1795569711287344,-124.83373816833189,17.316752218634516,-21.364004762836313,59.51911748447516,108.95078406515371,328.86413546649715,212.51262093819676
240,5.509914652551722,10.365476222686492,-40.59776131409285,13.240881325390715,39.055424090519445,1.9067361229388806,-135.51648697057774,16.952833803170577,-21.428476078569833,61.67213518386307,109.58753497834188,283.6436689949943,154.0373525283771
241,5.259972872287766,8.907826347371042,-42.564272906208096,14.928431627502047,40.0167077676908,2.6854293227404535,-144.26497737719276,16.56940950386516,-21.47651102778584,66.08569705087521,108.05928290022045,240.30272755704837,71.61503061866273
242,5.062306062976013,7.685680007447476,-43.918276216640095,16.511875068385994,41.03339733285388,3.5097864303455832,-152.80816861631936,16.18556963870972,-21.514550849168323,72.39480005038858,104.96278117645133,199.61233129889263,-28.787208804597885
243,4.931918996174126,6.683234688386142,-44.541977138869576,17.940919548264958,42.10932175038498,4.383351408387449,-162.6380712762002,15.817350680820917,-21.547439605325103,80.07879078834479,101.0229663925445,161.7510126491741,-138.2309369614364
244,4.87683832996673,5.885063831661425,-44.39064742932906,19.1846360958247,43.24537288870624,5.316858351868508,-174.7382766696052,15.475327109375876,-21.577828260263047,88.58021907518476,97.02489928709672,126.44333055655208,-245.3316543605929
245,4.898219535836881,5.27803975518556,-43.504998510740116,20.23225340183657,44.43937897451128,6.324786466840587,-189.43784843870435,15.16358459874041,-21.606210716623345,97.38047304297822,93.72462410720686,93.21432815911452,-337.1270733216171
246,4.991005976890044,4.851718593687825,-42.01473042431724,21.09024020417822,45.68645098517133,7.421532887689765,-206.4229367991042,14.880078360766893,-21.63142383600246,106.02721405604665,91.75012094064289,61.63698073008114,-400.43432651107986
247,5.144962008175268,4.597568711497677,-40.13099181833643,21.776724358854874,46.97980782735034,8.618097222824352,-224.8866968913609,14.6180855459073,-21.651320231206732,114.13309761942575,91.5086450631123,31.461510152458697,-423.72044476044175
248,5.3460186911273695,4.507927642361511,-38.12626892462965,22.31482422767607,48.31200841335252,9.919919966804418,-243.75787553187385,14.36830221593003,-21.663349166316774,121.37059529655498,93.11616153032145,2.572939598452205,-399.3052648071257
249,5.577953250594799,4.575664723192475,-36.301859768320774,22.726562073245912,49.67641883894654,11.32610553884076,-261.9378558079276,14.12107868754909,-21.664891613519007,127.47804255009714,96.36121940072178,-25.198537940979545,-325.5387003456981
250,5.824415635743887,4.795177942166983,-34.945232104748065,23.028719788289425,51.06859699294744,12.829892413105217,-278.4958785425906,13.868317579772135,-21.653319657762914,132.28250415274715,100.71178976523478,-52.32183079604254,-208.46606818745033
251,6.07124300273661,5.164699629671452,-34.282133407933514,23.231370936205302,52.48714373351244,14.42004346816804,-292.8009488843016,13.604699423460831,-21.625861956384977,135.740041695822,105.36977762106012,-79.73912350986281,-62.39407521028901
252,6.308889831923712,5.689177734016203,-34.43130091295873,23.33905548281251,53.93358758698378,16.082781136922407,-304.58237717533615,13.328132501103445,-21.579452059922716,137.9847630981414,109.37408573782709,-108.86251180172826,91.22039566882808
253,6.5346308026828295,6.3825280733929795,-35.37208931402499,23.35388953570007,55.41113688991169,17.8038513877212,-313.909020320879,13.0395505088572,-21.510785421394466,139.3629523844836,111.74802679386104,-141.34949763674072,226.84186293558545
254,6.753999894244864,7.268040834014904,-36.935312041561374,23.27948832868879,56.92257431606535,19.570230526271438,-321.08231343655353,12.742305200621262,-21.416754822832743,140.42219474119685,111.67775332499488,-178.7018251695537,319.5444328659674
255,6.980860895839124,8.376218846578132,-38.82349053119665,23.124468577530923,58.46795232812251,21.37100363223702,-326.4637058314948,12.441390061181167,-21.295245294903456,141.8409811943509,108.69554109551477,-221.80811868662093,350.25459553617503
256,7.235708601681914,9.740150628323489,-40.65909000637387,22.904480719839892,60.04285677281368,23.19715677341834,-330.28869240525506,12.142618012743156,-21.14601913373895,144.3150989005536,102.83113706435928,-270.57876248761426,310.0775143127155
257,7.542269238470411,11.389328256650094,-42.05100581772004,22.642182992989618,61.63778025702511,25.040390835968886,-332.53094824416115,11.851743337158233,-20.971260983854226,148.4413552660836,94.69104910665922,-323.78538160749656,202.3965593409502
258,7.92303827842047,13.343250523379469,-42.66396152009917,22.36518941302557,63.23869709453737,26.89140407539476,-332.861421909341,11.57347525396455,-20.77540765898977,154.63962985847687,85.43000723867821,-379.14014914815476,42.11387916807219
259,8.394839180485542,15.606107638851102,-42.274720960441556,22.10258071350124,64.8284760143776,28.73824930602251,-330.7121530444159,11.31044514763882,-20.564160237012455,163.1321142822442,76.59297237621796,-433.58839571434123,-147.71517637491755
260,8.965614679716694,18.163596569845236,-40.80305341789071,21.880897037351087,66.38853511814656,30.565321706129687,-325.4227435877351,11.062405436041624,-20.342936924683126,173.97114021451722,69.8361366950087,-483.77555526060587,-340.8769688984488
261,9.63338685163216,20.98274614227001,-38.312392438894044,21.72061224357374,67.90023202403651,32.35333932576765,-316.4283224072361,10.826072580035724,-20.115281702999688,187.09154865747277,66.58076647782144,-526.6464788547203,-513.3046392782958
262,10.387700437280206,24.015358910915968,-34.98271271244441,21.633933580763085,69.34577907426626,34.0804171520489,-303.44084526958636,10.595896275622103,-19.881763333443583,202.36287620606709,67.69758991582823,-560.0770371997537,-647.4257548392644
263,11.21306485321883,27.204856824258197,-31.06435995278459,21.624364428429374,70.70877191755008,35.72406343925475,-286.5782182487472,10.365638715262332,-19.639700905346086,219.621226075658,73.3340930608326,-583.3420273987214,-734.6344296882029
264,12.093176674683777,30.494963588366,-26.825104582924897,21.687901220646225,71.97458684201676,37.26369308772234,-266.40746765557907,10.13019174918604,-19.38376307253173,238.66466740249663,82.96195340571153,-597.195421544942,-775.5093979110952
265,13.014334478028484,33.837505844177265,-22.50288176492776,21.815258452649037,73.13091335439063,38.68310895821975,-243.88873649221625,9.886803251869097,-19.10722516884825,259.205041662165,95.6405357503804,-603.4572869889713,-778.0068269423613
266,13.966708933886848,37.19656152445412,-18.273636394096968,21.99435119130223,74.16855449141899,39.972396206998994,-220.23355099766164,9.634985679809327,-18.803493171455152,280.7887919816705,110.39697704633348,-604.2249253060892,-754.3727522248888
267,14.943015036879363,40.54751249186963,-14.238409296197688,22.21239606381628,75.08235437883862,41.12882870463259,-196.71619429413514,9.37487720151977,-18.467450671901183,302.7216347777373,126.56181850093745,-601.019754186634,-717.7855188602855
268,15.935295388630033,43.87167504894325,-10.427995040067309,22.457216234605923,75.87176162408423,42.156664967684065,-174.4908504977767,9.104588301072237,-18.096266137455345,324.04074621997376,143.9110103170093,-594.2225075281794,-679.6621752093782
269,16.931397266543772,47.14899041631779,-6.819124656070315,22.717519370541293,76.54032093786056,43.06601979171752,-154.46285533685904,8.817718303803245,-17.689479976899445,343.567550550928,162.55574596860706,-583.012305075316,-648.177642923222
270,17.912874321157464,50.3518702545616,-3.3545937142412945,22.982108204222193,77.09360420879224,43.871227849750326,-137.2414427992619,8.502302038384979,-17.24840886367228,360.0502939944084,182.6503357312985,-565.7942859029712,-628.0261291529231
271,18.855391825883864,53.442541521998855,0.03884566773389635,23.23825801645282,77.5358261068967,44.58919003490705,-123.1712692480686,8.141815950850805,-16.775099789917288,372.3754687567221,204.08546863869714,-540.9043570738154,-621.0458299446178
272,19.731561032100394,56.37466385317171,3.4380035286949506,23.469790017098138,77.86626876992226,45.238087070888746,-112.4109313111199,7.717950491333913,-16.271197384951304,379.79614093097746,226.3413776593801,-507.30848982684114,-627.1910110726625
273,20.515013255619532,59.098443189912345,6.916486934475729,23.655523724987905,78.07707348919774,45.8365960407484,-105.0105897945646,7.214231491676461,-15.737112437011767,382.10475443936303,248.58569289611057,-465.07873728726656,-645.4407140972105
274,21.18399193409737,61.56760289930281,10.542220309507973,23.768720357185522,78.1536212221398,46.403461823838406,-100.94666276534544,6.619464596387204,-15.171767981017348,379.68448137414754,269.96734796648644,-415.57000176609665,-674.4290505401877
275,21.723044870735215,63.746584582387634,14.377229373051172,23.777873616857764,78.07778207382498,46.9570938208655,-100.09758254047469,5.930187506439323,-14.57298503868314,373.4125296431911,289.95809063218815,-361.34982536058646,-712.7465218227524
276,22.122348338479856,65.61689354784444,18.477829874082627,23.648825721606862,77.83323838396929,47.51486508024747,-102.17755249770549,5.151631298367073,-13.938347714735379,364.44544234783945,308.5771671572576,-305.9764901472147,-758.9646418385082
277,22.375276026100344,67.18197698555791,22.89395508935,23.34774654372145,77.41135815542756,48.091974600569436,-106.66874669511974,4.297080180765955,-13.266248795918402,353.962105420801,326.4016809993558,-253.67504889041655,-811.492654585038
278,22.475507727011237,68.47005663767685,27.667142929263388,22.844186465142812,76.81598988149405,48.699999441893404,-112.79600416053759,3.3859590324240427,-12.55680320808983,342.95254286713225,344.37198768818365,-208.89455444943218,-868.394543716856
279,22.41499231705386,69.53409211844999,32.827427694211394,22.113446455769235,76.0660481350948,49.345484924518196,-119.57174888756886,2.441325395788481,-11.812411355416822,332.11488371444136,363.4893964422216,-175.7200875438302,-927.2744097797024
280,22.183543806786528,70.44801091254276,38.38980425914056,21.137949688485985,75.19558482202221,50.029004633954024,-125.91213140020328,1.4875256886000667,-11.03789425813544,321.8730508195493,384.5307170785989,-157.17943409662345,-985.286532183357
281,21.77010545493429,71.29886316725103,44.350993642306754,19.90785207986903,74.25178052431083,50.74504686372561,-130.80070914840664,0.5485592523345739,-10.240229191565247,312.4790772397622,407.8702997187594,-154.58262545378028,-1039.2706427395312
282,21.16511245835866,72.17562380419305,50.687098301475125,18.421396274201477,73.29159955206866,51.48289468173101,-133.46133483806517,-0.3526961619911615,-9.427945991836765,304.1391960753657,433.4389781127934,-167.0993203305547,-1085.979752710383
283,20.36310236893956,73.1566147944223,57.35259302165775,16.68535547439142,72.37767915724288,52.2284304803178,-133.4981419490319,-1.1946334480131395,-8.61022213892587,297.10768430041855,460.7965902563273,-191.76468181090982,-1122.3609297086903
284,19.364769296495243,74.298396946614,64.28101780656301,14.715523840482103,71.57366850571931,52.966565566460204,-130.96456879403954,-1.9569344674610085,-7.79570397336703,291.7148947993517,489.2654413814534,-223.9879052385026,-1145.8563080031352
285,18.17793242633058,75.62890781620665,71.38768098253163,12.536878341027082,70.93912961200697,53.68380468498371,-126.33474441714124,-2.6209990577976123,-6.991135745790749,288.32163315652014,518.0651246876654,-258.44658801521,-1154.7032835951177
286,16.817265023049575,77.14635774098765,78.57461326945172,10.182911831318291,70.52444636854152,54.370351601982506,-120.37288211739316,-3.1711237693866243,-6.199991750653989,287.2150702965501,546.4009448059745,-290.07498598629047,-1148.2254614557871
287,15.302990719256222,78.82336878216813,85.73792541882506,7.693714980313211,70.36668260348317,55.02121867818372,-113.92919260990413,-3.596353449860948,-5.421414507559134,288.47881220876206,573.4846734501182,-314.80525752204784,-1127.1076453864755
288,13.658993623340105,80.61403540080607,92.7775049812801,5.11265649667049,70.48745310864052,55.63606388695049,-107.72199248584496,-3.892439006443042,-4.649791485211765,291.87734422482,598.4994854393115,-329.838284847738,-1093.6177281511377
289,11.910835984609024,82.46088051783642,99.60840489401996,2.4820266885926507,70.89332863661353,56.217880998972056,-102.17609243016935,-4.063017175939499,-3.875222661387576,296.79294712749964,620.549607958922,-333.43074389242935,-1051.6723856339313
290,10.084049100564778,84.29924232330167,106.17222513835354,-0.16130678200458848,71.57833417712187,56.77104421647428,-97.3663105239033,-4.119228863158862,-3.0849560172052732,302.2455295943851,638.6470895650768,-324.3648737769322,-1006.5842503341314
291,8.202873667411755,86.05796451822204,112.44563565234057,-2.7887368370535204,72.52729425118903,57.2993743994128,-93.07028757028247,-4.077541568430757,-2.265640902618261,307.01104424737645,651.7729047390657,-301.34760763475725,-964.3393684086154
292,6.289495561372706,87.65675838126526,118.44264003798082,-5.380063108203413,73.71855101234237,57.80477323958239,-88.89078530159269,-3.956267041216604,-1.406025767251069,309.8256063728411,659.009167678888,-262.5723940397434,-930.358801474683
293,4.363779131781177,89.00182078710812,124.20771641144738,-7.920872190526002,75.12497868778581,58.286649195762074,-84.38835279534001,-3.77179274249995,-0.49956479452044705,309.625161470433,659.694527186906,-205.59800700119297,-907.8628261436772
294,2.4434859873221035,89.9819128774595,129.798545383471,-10.398351104365915,76.71305972987491,58.74202458633972,-79.17805116716053,-3.5356480521525375,0.453648715862172,305.74807492752825,653.5366129528174,-127.58190598620324,-896.1277237594876
295,0.5449207996040151,90.4669991645206,135.25927589124888,-12.79731680069284,78.44080571932143,59.16603379165087,-72.97568339842283,-3.253191907392999,1.4460932573822953,298.04148058310756,640.6409726956841,-25.8039644882641,-889.0591889430403
296,-1.3161629570738635,90.31098231922496,140.58775429397866,-15.097782295588997,80.25613195684393,59.55254154242588,-65.60750887652453,-2.924100030987257,2.463368455739889,286.85569422520683,621.4695797762224,101.61219013595367,-874.558505616254
297,-3.1237077105553825,89.3595568554778,145.70239077710983,-17.274297323934757,82.09752457803687,59.89474787057777,-57.007988887486874,-2.544224147952706,3.4858954068937464,272.95482685165933,596.7805257076177,254.8336621360743,-835.0893071715844
298,-4.860923726377002,87.46395836592997,150.41587416669302,-19.296478530224295,83.89825638972705,60.18578200563313,-47.22276642426771,-2.1080581043094577,4.491234531905451,257.38847389358904,567.589352154141,431.33828810933056,-749.659829075197
299,-6.51053508130197,84.50101110327071,154.4233449529828,-21.130221829159982,85.59415132786006,60.4193424512388,-36.418510747175745,-1.611067843801752,5.4563454299269605,241.3543387844144,535.1421299372197,624.9237557544745,-597.1571351662753
300,-8.05564958583236,80.39871533474984,157.31160527809044,-22.739939471720593,87.13342288281686,60.59040253917787,-24.887932683893883,-1.0513958964077263,6.359266946970473,226.05380609545327,500.8500827072662,824.9731189958607,-360.66161464574117
301,-9.480937871600897,75.16440639321222,158.59333817322783,-24.09298041517841,88.48600389413588,60.695907839599435,-13.034004962106179,-0.4307305219147886,7.180074926583789,212.52868128856406,466.14514316582733,1016.3932517296006,-32.07727889440265
302,-10.77375581741517,68.90979082391529,157.76615511573357,-25.167314595804168,89.64951641203001,60.73530697833752,-1.323862151369013,0.24567051489744154,7.901372092528362,201.4819271120991,432.2688241026742,1180.6493981571914,383.8247249500774
303,-11.924994744089128,61.86509684268122,154.39092278669156,-25.962284986542592,90.64974075352687,60.710736498355196,9.784601473995728,0.9696732647870479,8.508763893894745,193.11917712410033,400.06125705537545,1298.1100432654353,866.9794671865313
304,-12.929621775099095,54.37448873277626,148.17802675273927,-26.510212188109413,91.53486425942496,60.62673514500858,19.929562748903084,1.7314333064131826,8.991683473228896,187.07477009484904,369.83435156568373,1351.5106151858133,1382.1832544583208
305,-13.786921838110779,46.86769683790599,139.06535453417092,-26.88490782787152,92.364409131823,60.489462736994895,28.92581520773309,2.5206993293496054,9.344620855256128,182.4811873732435,341.3844486422335,1329.8541007514743,1882.4412384029333
306,-14.500371993030447,39.80848421828935,127.26970085493166,-27.202850217236143,93.19509087980911,60.305518448948554,36.815981458471875,3.327899152251659,9.568465285349129,178.19841096381222,314.14790190439356,1231.6844527060814,2315.4184995397522
307,-15.077014379935202,33.6277629220788,113.29599269859332,-27.614459166345892,94.06668970146384,60.08059006070331,43.868808553368694,4.144746316698366,9.671456612539426,173.15657932116025,287.45841821889877,1066.6194133207828,2631.951406312873
308,-15.526304833179719,28.65531335740316,97.89707945412307,-28.286042036995628,94.99119374657192,59.81829114328752,50.51016703461667,4.964307305425668,9.669240414545653,166.70960392484508,260.8421513166268,854.4445555357121,2794.7029467420934
309,-15.85871377806715,25.066350875020433,81.98915340264449,-29.376108359251724,95.94786808384929,59.51957739718138,57.19523685356569,5.780682272746607,9.583720700390211,158.8761600283961,234.27994911460297,621.8361884874184,2784.735086119726
310,-16.0846570707457,22.856236239907794,66.5397455012024,-31.011399773997315,96.88550038096467,59.18300454612293,64.25827004596825,6.588544262872921,9.440740616359905,150.37323515646918,208.3682456858619,397.5326302551802,2604.3236910350515
311,-16.21437527819906,21.849465472854053,52.451657404440546,-33.26764123335228,97.73118797373213,58.80581426826605,71.79254980877239,7.382718794150018,9.266989742657092,142.41882536829266,184.32469557977552,207.14753930742685,2275.571372034652
312,-16.259053821490497,21.740463902694156,40.464722299257595,-36.158286507746276,98.40330420121612,58.38552570543965,79.60587644803799,8.157875174107966,9.086794567137277,136.3628758509937,163.81883808246414,68.75534274336309,1835.6655233698827
313,-16.23293200884681,22.15641514466323,31.089649994026075,-39.63245705380831,98.82537635862263,57.92151557052767,87.26783024970389,8.908368907620284,8.919474174947531,133.26336677865365,148.65717817935385,-9.901284642327749,1330.3793926656124
314,-16.155662267719677,22.727976656446586,24.578620289675317,-43.58159919617676,98.93782647629723,57.4160842801736,94.22866983808127,9.628323483562603,8.77770943998756,133.5388150221958,140.39844950363764,-32.05493797989486,807.4456484370191
315,-16.053970914009664,23.15278030137038,20.929399411989795,-47.853291761225705,98.70564050741513,56.87471522367659,99.9647702264904,10.312066545320507,8.666986915467769,136.79955658475575,139.99900674821484,-10.283542711528481,310.97873582959494
316,-15.961819745849386,23.239042482408085,19.915175800724104,-52.2699738502149,98.12142443901561,56.30552560496596,104.10355932014848,10.954960198227244,8.585838401106756,141.90109004160945,147.5794765144247,36.99225871205011,-122.48979217188942
317,-15.918699601385992,22.921886470547026,21.131095081035127,-56.649957389892975,97.20436038562706,55.718138302392816,106.49908327386049,11.554500738643517,8.526488094450006,147.19676697536732,162.3641735490888,89.980455133287,-466.3449703053288
318,-15.966197495417935,22.251836296215192,24.049757145052382,-60.82790587578806,95.99603680390484,55.12229351397038,107.25328962673579,12.111383045333175,8.475683944863896,150.91776948202389,182.79030395789178,131.80772914763156,-704.9066448811702
319,-16.14336394617152,21.361467897324562,28.080169675509293,-64.67207928343184,94.55415479386822,54.526483861630425,106.69362454989827,12.630120250871672,8.415784842420534,151.58639634949432,206.74018563870902,151.60670015232026,-833.4983225263803
320,-16.48160968664246,20.42056112639693,32.626229213497936,-68.09612492162941,92.94502721967041,53.936813916850426,105.32035698169888,13.118859603531568,8.326365311576211,148.37166346037708,231.83577767795612,145.810725816411,-857.7715350396022
321,-16.999945287164103,19.591288290353905,37.1410229562708,-71.06399662854899,91.23577818142702,53.35621911074344,103.73293229299352,13.588254012230122,8.186528951016609,141.31455731335276,255.74537171143302,117.61550716136782,-792.3047503158538
322,-17.701390638182424,18.99312293045212,41.172647458323986,-73.58762887102434,89.48718953707066,52.78414228818176,102.54149100589147,14.049550765064788,7.977819733377788,131.37303290698878,276.46414866233704,75.03934890815103,-658.4523904534424
323,-18.571299981694388,18.683258670951403,44.397006998689406,-75.71817856955587,87.74809528129927,52.216735407448255,102.27056285232682,14.512319796265526,7.687258808588763,120.2623671875263,292.53190263589204,28.282691318721792,-481.5497342389937
324,-19.57812574099623,18.65379030743839,46.63405870875521,-77.53276827623048,86.05199390782956,51.64760717825075,103.26520478062201,14.982377383853404,7.309806963113017,110.10549010416798,303.15479904852026,-12.883495472793062,-287.78065750271855
325,-20.6767658814631,18.84301573206787,47.846215377695415,-79.11939024427072,84.41613541704204,51.06907003308724,105.61313636999463,15.460429332377812,6.849575191298955,102.96365235831156,308.217047715311,-41.13443660857832,-101.15257700968078
326,-21.814144518784627,19.155771285805542,48.12040950215254,-80.56270829333653,82.84285308013791,50.47375617691277,109.09865488060414,15.941761282499504,6.3193807148173144,100.36783645762699,308.1959102787978,-52.707542099991215,58.9684403619013
327,-22.936165900436002,19.48690949862614,47.63786662604371,-81.93295662519297,81.32251639375538,49.8563798651528,113.20453302269213,16.41700214955579,5.738676391089689,102.98183010115761,304.0120608954347,-47.571425240046565,179.4148432563416
328,-23.99481736978813,19.74259206144098,46.63735475024705,-83.2792575868468,79.83730391868284,49.215334412852314,117.1753764872688,16.87369100188651,5.1303159467505965,110.48532576837856,296.8508110793693,-28.80072758428351,253.70729064735127
329,-24.95413799423257,19.855538774614292,45.37810836050737,-84.62773215824308,78.36504898683698,48.55375011969573,120.14782717595504,17.298192701432008,4.5169051027050955,121.69035006876294,287.9850882194888,-1.4336292009515286,281.5649195578977
330,-25.794058192510956,19.792313996625797,44.107459396186535,-85.9838777858252,76.88263571301802,47.879640942710715,121.33666548637115,17.677488968051716,3.917536773867168,134.83595594341912,278.6243751765427,28.854429258976865,267.76528084328953
331,-26.511610770613366,19.55276443336896,43.035779293709766,-87.33792102060758,75.36872987693242,47.204887771911665,120.24125158341033,18.000519920787838,3.3455302273652046,147.97258995450764,269.8045679282941,56.939065393882245,220.78596706979687
332,-27.119505443547258,19.1634180806528,42.31888487318047,-88.6713991325632,73.80590730736728,46.54308264806445,116.81302886952501,18.25899773312251,2.8074928954713463,159.3479635691658,262.3217846056854,79.06284911552635,151.5367410114631
333,-27.64244923577939,18.667590497487303,42.04697114285433,-89.96327748359018,72.18236789509231,45.906643049067746,111.51980966263213,18.44782608439986,2.3037049002909034,167.72110410688134,256.7023314896024,93.18713816956452,72.22233858199587
334,-28.111907637618508,18.114955774255638,42.23973704967514,-91.1944614345237,70.49334561781018,45.30393751997086,105.26859181746458,18.56532721610566,1.8295468892072213,172.54765191073497,253.19462543876074,98.92899176387878,-4.828611123394544
335,-28.560243444259946,17.552661541109583,42.84863977481749,-92.35035757269823,68.74211889166484,44.73725823005993,99.19798403760406,18.61340175805733,1.3774962590767363,174.00104011191556,251.7682646163366,97.21623716572624,-68.51775688110602
336,-29.015271134113252,17.0191372528106,43.76766042296808,-93.42183514273655,66.94033061651167,44.20225861563364,94.39981374520946,18.597607636404714,0.9391607583741695,172.82899041094922,252.11166670003334,89.81130513310394,-110.44886557708953
337,-29.496139510048195,16.540890247281734,44.85277166610656,-94.40529669286374,65.10726589827034,43.68902904710278,91.65471132531081,18.527035050796155,0.5069265644102767,170.08938136744322,253.6317385839441,78.83088158892055,-126.20199001112336
338,-30.011101228812368,16.131948881824037,45.94783954987692,-95.3025340650662,63.267871900315185,43.18448572674209,91.25995133350187,18.413834699734327,0.0750234503935942,166.8459352178408,255.47246507244114,66.34632833359095,-115.99390667480691
339,-30.55727465450455,15.795263845937395,46.91226543850754,-96.12072038508374,61.44961587629067,42.675374968781774,92.99398224188906,18.272335007460715,-0.3599554785520166,163.91254320950995,256.5776419390036,54.10053543380288,-84.44151034651267
340,-31.122139015610276,15.525327096383299,47.64465149215803,-96.87245806314175,59.67866226061903,42.15107267650505,96.21320260894461,18.11782300903702,-0.7989069426762484,161.71067130414497,255.81878531076995,43.336109558999745,-39.43947957016489
341,-31.686321346478046,15.311397684952787,48.0977010778586,-97.5754830650285,57.976167222081735,41.60552764319049,100.03094564144912,17.965199465973104,-1.240277423783309,160.26005618216718,252.18793483061893,34.715699484861055,9.551033422186197
342,-32.227185354275264,15.140840747378473,48.28191709361393,-98.25158016809809,56.35558575118786,41.03808029850744,103.50695354880638,17.827770081792305,-1.6802654406317419,159.2785584762008,245.02206706776667,28.327249951177972,53.36849552989717
343,-32.72271947499876,15.002087197450095,48.2583744528063,-98.92451880585506,54.82165439907684,40.453297457786924,105.79007438071972,17.716338913457385,-2.113204950947586,158.33927659787815,234.19756093943417,23.7805852292119,84.76938430398151
344,-33.155187356947835,14.886693302764606,48.12303142187274,-99.61723792898927,53.37120719044947,39.860186482897824,106.19901157106412,17.638575051448697,-2.5321964304804423,157.0296730223668,220.2270843655321,20.392539575371213,99.53057533517816
345,-33.51396386267748,14.790090554162086,47.986273203942666,-100.34886601241966,51.99545213115962,39.27109557357015,104.26687010748444,17.598502438139278,-2.9299858102480156,155.07372099572206,204.21331578538818,17.427508671786384,96.92757259629379
346,-33.79700293159811,14.710927602983638,47.951598804205574,-101.13228551375201,50.68304945461057,38.70037916601984,99.7854637054143,17.596058284919344,-3.299971068569171,152.39991852114738,187.65522726491304,14.332426512143536,79.612144984065
347,-34.01055386155231,14.649317250207064,48.09684086913542,-101.97280632889964,49.42333557126161,38.162742617536786,92.85962664163708,17.626911728270542,-3.6371160459713354,149.15330307157163,172.1481077419961,10.89905000032968,52.982750587961114
348,-34.16710699180531,14.604657576239198,48.46050549112128,-102.86817615000801,48.20913811916918,37.67124410906436,83.94470078245426,17.682884830951796,-3.9385437230701257,145.65667828528547,159.05465340309885,7.305109357215548,24.154157659072514
349,-34.282054088697464,14.573865013900736,49.035046812189634,-103.80975613393197,47.03866452975464,37.23518321288826,73.82476992284136,17.753181018350688,-4.203689129006036,142.3324250889896,149.238926932101,4.025245529752238,0.6378082306422659
350,-34.36999404013085,14.550732201461198,49.76812386438656,-104.78439595737765,45.91598460174284,36.85834423701177,63.50811345826353,17.826251276066348,-4.434055070694067,139.60762419529192,142.9373671246025,1.6532277713772905,-11.10960151197048
351,-34.4417407316187,14.526684441483564,50.57189676987561,-105.77649570464234,44.84984664389728,36.538101521487974,54.05532432247166,17.891766788404023,-4.632731347628314,137.83583116024582,139.79280177060627,0.7155152419654885,-7.023774542847736
352,-34.50278721872711,14.49261910301571,51.33903059241813,-106.76993427810167,43.85101349298665,36.26569201365523,46.388217467495764,17.94207536804988,-4.803857036609184,137.26336485972757,139.01882955170296,1.55548798561283,13.665363991615301
353,-34.55341402950337,14.441069035832927,51.96242880005169,-107.74980467098347,42.9288098917357,36.02762361247393,41.13551594429581,17.972776629331673,-4.952149026973813,138.0421393754663,139.6225740051083,4.323892621068586,48.27098726542589
354,-34.59010665428672,14.367849551234837,52.354437435869684,-108.70404549297275,42.08786876519355,35.807881629837304,38.553504521319276,17.982489261419055,-5.082540719942234,140.26362827431538,140.6124297365652,9.051970225160545,91.35786562425541
355,-34.60767531187286,14.272623747411274,52.46117900202348,-109.62502740690782,41.32596376749599,35.59043836248752,38.53076670234846,17.972198128949923,-5.1999152882185875,143.9813370145185,141.1483358495042,15.7433451164234,136.16667483487385
