Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-7.185245008970795,121.18944051454106,66.35424742554959,-81.25182529412217,43.04938595146349,111.18988496136072,-3.3654378040414588,6.933780802520805,-7.555347509247539,-11.642864452003554,-14.242517752584911,-88.51916722162517,-27.039921950540656
121,-7.153265773637582,121.64212567792711,66.44509047782502,-81.16471621827948,43.11889823953237,111.2045591535388,-2.781985444860699,6.991207759162511,-7.642468745383207,-12.99263117172232,-11.45709906172777,-69.62605956333162,-27.62740671130365
122,-7.148546026383368,121.96320147971923,66.52418524290586,-81.06533805328961,43.23734772689127,111.2205314301061,-3.539443333419264,7.044932515785557,-7.727038565624472,-14.956689098325917,-9.770624162816368,-42.69691783648446,-25.87008357276242
123,-7.167925186218474,122.11680865552326,66.57524586121386,-80.94931251583166,43.41167466317844,111.24354778159113,-4.858755234398749,7.092322378208052,-7.807870105812872,-17.173432628169866,-9.371102096985563,-11.582584283339418,-21.856559256729597
124,-7.2043038785673605,122.09229616726961,66.58401329108007,-80.81288819145105,43.63842594169402,111.27417019778817,-5.762659561830543,7.131821275589064,-7.883800575350941,-19.190739396584718,-10.259689180535714,18.97262498096744,-16.028537701144256
125,-7.247362629544116,121.90651432802287,66.5406080606018,-80.65374898591831,43.9033966952821,111.3073068579793,-5.328425612190065,7.162982102718241,-7.9541608230998335,-20.565950924268247,-12.244970675167533,44.339884779667145,-9.105038264241223
126,-7.285103438494954,121.60024757677284,66.4413240484916,-80.47176826031013,44.18416185283556,111.33327346263108,-2.9471429340708,7.186467249257528,-8.019120867821998,-20.984508659816374,-14.965740685094008,60.97321879280271,-1.980778092744888
127,-7.306081123373972,121.22974961319663,66.2896202925391,-80.26949681321294,44.4551142536812,111.34019803190925,1.490727502122201,7.203986410830687,-8.07974347906006,-20.361183097518502,-17.946863916341076,67.09860215248234,4.392134827599293
128,-7.301872133973519,120.85550982385088,66.09603436653079,-80.0521093271789,44.693779326221815,111.31714289316437,7.550277045326474,7.218095445098513,-8.137695823505616,-18.88119285799095,-20.688738810320977,62.969017432431556,9.137753960036866
129,-7.269039505075531,120.53094654515462,65.87681496081247,-79.82663835985481,44.886665529863556,111.25701521680041,14.376379491709367,7.231822587316978,-8.194722718291398,-16.951134054083276,-22.777243564379003,50.65260332966013,11.598217792734943
130,-7.209821211740823,120.293524212625,65.65135134277182,-79.6006198096268,45.03290692076839,111.1583187165996,20.95837463971902,7.24816763249749,-8.252090369711041,-15.06379576076913,-23.985409927680386,33.44905917844575,11.46077372721782
131,-7.1311181342149945,120.1599370527646,65.43891576700231,-79.38063403161435,45.14448815862617,111.02513662008312,26.451155927427052,7.269566722046081,-8.310213225413541,-13.620238306203174,-24.332777323986818,15.114570624518391,8.83012041263561
132,-7.041958141595583,120.12585555496058,65.25563253358129,-79.17142598116902,45.24280898588799,110.86532931275903,30.442226654311245,7.297417658651206,-8.368593527859838,-12.774849861169843,-24.079211719668592,-0.9085944846247429,4.206493078510763
133,-6.9501926841617445,120.1696944677258,65.11265120165756,-78.9761179133163,45.35248355257403,110.68756014286491,33.067576211049925,7.331751246576489,-8.426089553903374,-12.365828405753046,-23.650863153398713,-12.102278361140392,-1.6398508179996873
134,-6.859532729127217,120.25915973768353,65.01602107347692,-78.79745620580638,45.49417500692021,110.49820934359867,34.928505846103576,7.371124926265648,-8.481428805498249,-11.967207325946024,-23.515485741194524,-17.229749927147186,-7.857042373172846
135,-6.7680348893156745,120.35899293708698,64.96789203808282,-78.63932446678209,45.67856407763793,110.29931997678722,36.83530370249599,7.412785149359923,-8.53381087788823,-11.053445763752848,-24.03660430765487,-16.407195987943975,-13.689894288929768
136,-6.6687364734424115,120.43830073783299,64.96796486623012,-78.50738081571306,45.90313562349439,110.08834790897737,39.476156950031886,7.453087020318529,-8.583407852581182,-9.217463922819547,-25.342530285893684,-10.907803572936805,-18.590794850364738
137,-6.552382583816589,120.47609755373402,65.01412184892231,-78.40797490335711,46.15254870892673,109.85976862003456,43.14301946651035,7.488095675659875,-8.631586905656048,-6.355113681944619,-27.248476321823127,-2.7618961955015093,-22.255442401030525
138,-6.411380712658003,120.46416354367484,65.10189185222744,-78.3453763154741,46.40229600435973,109.60785473857709,47.61921122822627,7.5142509061067955,-8.680766687237695,-2.7419419373262097,-29.26417459372542,5.75084920737525,-24.613327726525746
139,-6.2436083067163235,120.40692170075688,65.22331163765207,-78.31833352794614,46.62449273576066,109.32951949792076,52.26364143999366,7.528967341937967,-8.733951101266433,1.0283655325050645,-30.700378312540494,12.611248712989969,-25.801546148293774
140,-6.054672447912429,120.31861798447136,65.36624024197276,-78.31755386631025,46.79418288551263,109.02615557216602,56.252017530572125,7.531061889750618,-8.794093054893947,4.225815077335399,-30.856280634886378,16.477318099163035,-26.125527717201148
141,-5.8576642220860755,120.21856853240308,65.5150148302666,-78.32553384162183,46.89458150540267,108.70380333139188,58.884688952898614,7.520937011901533,-8.863470518006432,6.230690273541207,-29.236122713641052,16.92914532592876,-25.995175690281805
142,-5.670234014458159,120.1256308322705,65.65266495277888,-78.31929647515122,46.92011250856492,108.37157811445644,59.853009446695324,7.500499505073523,-8.94321139268168,6.765616841759379,-25.72360173749519,14.481893112558739,-25.834865516153208
143,-5.509735190215651,120.05332422292719,65.76412041688508,-78.27537952168643,46.87677292348406,108.03888867558547,59.36912566410274,7.472853349838366,-9.033029887584146,6.0260779572883285,-20.651493921351324,10.345438992898083,-25.987935850451297
144,-5.387960598578799,120.00698856142988,65.83935585571143,-78.17544763864214,46.780038132670974,107.712431100244,58.105450403411616,7.4418480687294375,-9.131179351334742,4.642540736385063,-14.74087412325975,5.980719595414664,-26.649141420634596
145,-5.307301284350605,119.98384631404737,65.87543480089398,-78.01064929054712,46.65102960150779,107.39408680270378,56.95883984524355,7.41156737693479,-9.234599789552028,3.4663319572277995,-8.9312312833097,2.5864614611152503,-27.851766497643638
146,-5.25975592486244,119.97587124792062,65.87689379581384,-77.78339229309613,46.511908455840796,107.08054246486951,56.73382752839534,7.385815258586152,-9.339237630781804,3.2535889036596286,-4.1569460225469,0.6980096476774382,-29.51391747142239
147,-5.229180835521661,119.97431058504672,65.85456333054967,-77.50624497555509,46.38146521623445,106.76471307560436,57.8843006473278,7.367635320298117,-9.440526990105242,4.379657226315828,-1.1355138261899624,0.05331181124841688,-31.523468392575673
148,-5.195940795936932,119.97404090586583,65.82342189934577,-77.19865574184848,46.27173398146579,106.43823734763657,60.42304376407729,7.358907026595983,-9.534019469346397,6.706803603287038,-0.22061771320819373,-0.22062860193440612,-33.8259240428688
149,-5.142294090786055,119.97601239520976,65.80019800206831,-76.88267432538004,46.18623217917903,106.09390939507368,64.0160939440055,7.360078356982947,-9.616103660598055,9.653867882948687,-1.3479499822623269,-1.1797722951728422,-36.47873042719485
150,-5.056767075133603,119.98684039478397,65.80116750630644,-76.57873481102122,46.12014157603077,105.72712512145328,68.18575664353979,7.370086152748815,-9.684667705254837,12.424632117976566,-4.074752682059598,-3.5697386165983223,-39.645514411691785
151,-4.936354255302067,120.01575983006416,65.84017762948343,-76.3021088733086,46.06240895473024,105.33605132087736,72.50900727315621,7.386487378621136,-9.739490351971401,14.292689546695906,-7.694038073765515,-7.461405966245968,-43.520921242143544
152,-4.786240237230211,120.07016327347804,65.92671009949525,-76.06030513290796,45.999348939837176,104.92085480265104,76.72794058646295,7.405805597864561,-9.782188655524045,14.83530120860254,-11.39341975989694,-12.149674420996627,-48.20266403517334
153,-4.617496389222741,120.15143214776556,66.06397185423194,-75.85168073557087,45.91890566767934,104.48262847616937,80.75447391258477,7.424085181191833,-9.815726873511858,14.045992993052426,-14.423212111562115,-16.345080867095966,-53.55919748946784
154,-4.443657609167245,120.25261079226932,66.24743136532386,-75.66563392247421,45.81442068061244,104.02255427524416,84.60638991974584,7.437603155690453,-9.843698815615978,12.308812538212955,-16.237090116755976,-18.578668944243013,-59.160534981455115
155,-4.277214680677337,120.35874465150724,66.46450281931877,-75.48459762016411,45.6867924414417,103.5415327920313,88.32734394716555,7.44360534140253,-9.869683302322136,10.262458692579976,-16.574021776372224,-17.66255244636329,-64.32278015533363
156,-4.1269229152222655,120.44967754828555,66.69589091520427,-75.28754291382819,45.544410787624955,103.0402373459803,91.92534454612789,7.440866537289427,-9.896877255547334,8.608204214584966,-15.46523301563162,-13.03199383619472,-68.26444180582844
157,-3.996500713840353,120.50419238923972,66.91848678477274,-75.05408798774978,45.401031648481705,102.51943726052723,95.33950714063788,7.4298955590609745,-9.928010734971842,7.920786753494611,-13.171765979004054,-4.851925995523432,-70.31732883344083
158,-3.8848591301412934,120.50399027627685,67.10903988381999,-74.76799069939298,45.27243909648772,101.98043432775964,98.43365112957713,7.412722194104285,-9.965385845473808,8.510954554102812,-10.079235939536977,6.1200634213657805,-70.11308655021801
159,-3.7875673589467604,120.43630488046246,67.2475506741102,-74.41902119884607,45.17300283453371,101.42546824382926,101.01608617876408,7.392349969669229,-10.010853881899477,10.367907821969183,-6.588920215199297,18.81743424953764,-67.68552181016298
160,-3.6989319539170116,120.29472400224768,67.3195832206202,-74.00290256471426,45.113033205928716,100.85793977564711,102.88528460436261,7.372057954828178,-10.065646521933726,13.18578783866641,-3.0422850039574385,32.15725553695722,-63.467445896801145
161,-3.6139507981717753,120.07854793703663,67.31726868531769,-73.51982870532439,45.09737019627402,100.28231089960958,103.89579391223769,7.354743136881927,-10.13011801202853,16.458339458197525,0.302172382537921,45.2426932704098,-58.19471177353619
162,-3.5295321683398155,119.79135771317662,67.23927308505922,-72.97257719901323,45.125192642938316,99.7035948236047,104.03193320084429,7.342420536627758,-10.203535001435782,19.614604160374864,3.2475485696755957,57.452655336459884,-52.74993421990562
163,-3.444681593684185,119.43937676131743,67.0901743292447,-72.36517406190097,45.19076929700607,99.12643496366036,103.4718956376474,7.335904719886544,-10.284031120874076,22.163467829727995,5.620377987132287,68.44832239463818,-47.985831430131604
164,-3.359732162712221,119.02996758533799,66.87954869856144,-71.7025372639149,45.284796372744566,98.55387970482172,102.62118602742163,7.334658513674546,-10.36876256567176,23.811829338268904,7.2461307368299,78.1305686173069,-44.56688754747665
165,-3.2750156294893924,118.57046637897024,66.62081605159086,-70.99088284412052,45.39596432333526,97.9860864503156,102.09338267378365,7.336819645698499,-10.454221800036525,24.522490802974804,7.955929069496461,86.56224046514832,-42.860060433478246
166,-3.189561431386141,118.06753977800838,66.32975110692811,-70.23827699540648,45.51239043400411,97.41930653486594,102.62345871328088,7.339439584273627,-10.536632467523459,24.491523110941927,7.623606764088405,93.86057781332114,-42.89234986117923
167,-3.100403398487004,117.52720882602813,66.0226146319561,-69.4547017776778,45.622597906653155,96.84554896503148,104.91750910102722,7.3389393303709305,-10.612366018941973,24.05294573379804,6.21828349414662,100.0758085744876,-44.379314663163086
168,-3.0028490222041575,116.95555037330269,65.71402932079656,-68.6512630340477,45.71591437743128,96.25323242914565,109.46874689002334,7.331713643573955,-10.678352827455116,23.548480295898468,3.8524453058842822,105.08431773047775,-46.818130638189075
169,-2.8916982971502705,116.35991009715073,65.41490362024261,-67.83850337220952,45.78247315645992,95.62889213035649,116.393075622923,7.314746387975301,-10.732458173693269,23.212375803011007,0.8064594988896782,108.52700833376332,-49.62915072037263
170,-2.7630332440788954,115.75029862028458,65.13080915058585,-67.0240929230993,45.81325129670751,94.95965856888704,125.34571603933232,7.286088165679602,-10.77375042676956,23.1083806526254,-2.4862982630327117,109.8218766880225,-52.31436758923265
171,-2.6159696517404423,115.1404793961511,64.86120353598542,-66.21047424923621,45.800593502723174,94.23589152783536,135.5624561636316,7.245111746580206,-10.802555319923567,23.129137165397633,-5.502577759676354,108.27628196956357,-54.58262217228802
172,-2.4537453190209058,114.54813137934092,64.5997406864966,-65.39328603485443,45.73941762832612,93.45320218201307,146.0255701040501,7.192554869633344,-10.82022413429533,23.045119492471958,-7.73516875459351,103.30297961198254,-56.389326940360334
173,-2.283720417933359,113.99354559672821,64.33564702165947,-64.56138080532321,45.62890390620847,92.61324596074957,155.70480319030852,7.130408705911486,-10.828651553985576,22.580412864222062,-8.816630264776265,94.69630852800456,-57.87018940242504
174,-2.1162134743238146,113.4967214210398,64.05585789019652,-63.69881739596175,45.47413165866264,91.7230698175595,163.79750735846045,7.061685743571363,-10.829701270211165,21.495093408729332,-8.621344601686145,82.87641545197874,-59.202155210670405
175,-1.9624561251838906,113.07334531050407,63.74742157120167,-62.78846546831251,45.28700385063369,90.7932393878084,169.90351675917975,6.990046775299931,-10.824754692581696,19.660611961230348,-7.307484790321814,69.00065474755867,-60.46230265364419
176,-1.832194581115134,112.73063916037626,63.39965086198427,-61.81619909872316,45.08595260497403,89.83524469974247,174.1044124113682,6.91925288376897,-10.814558138656915,17.115939751128018,-5.279691064343239,54.88384046578182,-61.54856159911561
177,-1.7315502907977556,112.46420972104653,63.005621264507965,-60.77445439465476,44.89427392777514,88.85874674895446,176.94454826185523,6.852466376028148,-10.799434315542248,14.0865962726554,-3.082725920728115,42.73292817699529,-62.185430993747666
178,-1.6616952170024883,112.2568254699223,62.56282577561086,-59.66424232801186,44.73732028808323,87.86919280018776,179.32032650287908,6.791520167421428,-10.779791264328871,10.94759225469847,-1.2621972452797436,34.74948473577335,-61.99911655638411
179,-1.6187077756486057,112.07966219605981,62.07302658701172,-58.49526792308831,44.63903809569807,86.866291104619,182.28727853632654,6.736342597161362,-10.756746407276033,8.128114510583702,-0.23760202755318624,32.675694907067296,-60.63332647063874
180,-1.5946636070142366,111.89610663860603,61.54152277975312,-57.28427528160811,44.61845386683586,85.84376748108212,186.8085748980166,6.68472139147279,-10.732624435139474,5.9857021977894265,-0.22127241006012752,37.3715238399538,-57.882792936391
181,-1.579665208110473,111.66769207250096,60.97615594558602,-56.05201309521172,44.68673247001255,84.79063267805597,193.4943651362876,6.632514919494118,-10.71111744001955,4.698353299726267,-1.193265734023372,48.51943968335815,-53.82575858599636
182,-1.5642635130077414,111.36119002897563,60.38643004505512,-54.81942965303908,44.84535494661376,83.69383439680408,202.40270857273936,6.57430189643058,-10.697013380954582,4.218253704841938,-2.9224414208669423,64.54483424079191,-48.92945213252655
183,-1.5416515132519852,110.95545520529029,59.78312058736623,-53.60394129407087,45.085762217590236,82.54173657521665,212.97082049854606,6.504349616723476,-10.695555817653977,4.305165719166645,-5.017556615690613,82.7994431726148,-44.091157110291995
184,-1.5090958843662028,110.44651778284678,59.17858688334364,-52.4167118856782,45.39050627380498,81.32753593610853,224.11254572396166,6.417709162705069,-10.711609697427509,4.626318965165832,-6.9973148290595955,99.98815204377644,-40.57437246130807
185,-1.468263442326853,109.84972682324918,58.587588088728545,-51.26159812259976,45.73563525485551,80.05165916368237,234.4647176020052,6.311213707743086,-10.748813035945059,4.885712970536812,-8.37541428543214,112.75352528480447,-39.8135635541612
186,-1.4243569335502566,109.19837693957874,58.02786856842729,-50.135780427324065,46.09382116922706,78.72244329803506,242.71391677657869,6.1841555501060546,-10.808820201269233,4.936599489669019,-8.756129887071939,118.29499107530513,-43.096273045967045
187,-1.3842667323290037,108.53897886982577,57.51950773098839,-49.03148089142222,46.43768231595668,77.35490358505614,247.90819826383537,6.038466627726266,-10.890687093712408,4.8388902316454985,-7.9258183003427165,114.90158322910371,-51.18367988313991
188,-1.3542171197987118,107.92394880929567,57.08237999951576,-47.93797549316224,46.74284949525804,75.96795156143295,249.66648898363914,5.87834488050082,-10.990471048296717,4.844462680568875,-5.914218335582233,102.30662990631888,-63.98007706526945
189,-1.3375552057512037,107.40290187519345,56.73198260184102,-46.843386851287455,46.99050842428906,74.58083731603783,248.23683195587915,5.709429377075568,-11.10117795341076,5.319413240730161,-2.998198130329929,81.80753019600253,-80.37724027167577
190,-1.3333174138520636,107.01397197839002,56.47485035398,-45.736159116271786,47.16932567938397,73.20972085446,244.40565616754137,5.53776598839644,-11.213201819075852,6.63310404608034,0.3647082136103567,56.12174443103285,-98.36127934848496
191,-1.335991794633271,106.77668179600906,56.3052269514532,-44.60632616466282,47.276736861653966,71.86512201346909,239.30275636891722,5.368859248250523,-11.315324579413463,9.051133430984295,3.659275588672604,28.976417064641446,-115.3870797405
192,-1.336538293868296,106.68782248498772,56.20439725456683,-43.44664504202545,47.31949390514456,70.55065730269945,234.167140792009,5.207043808079141,-11.396202103422656,12.662561506990619,6.452820028649798,4.46603941654851,-128.9338192813707
193,-1.3243477795066136,106.72147866084131,56.14328291715823,-42.25354238267908,47.31321397395814,69.26308943744746,230.13438751734333,5.055257348123235,-11.446124103053984,17.35797328807257,8.503125818744184,-13.731387762820688,-137.09201254016168
194,-1.2895331203181744,106.83363694433909,56.087901663439325,-41.02773912364512,47.280655808976874,67.99342478219243,228.0827327721314,4.915140312477873,-11.4587492736651,22.859706972450905,9.796774797439381,-23.12116664264605,-139.01988018480202
195,-1.224865018395383,106.97073621662427,56.00641315172052,-39.77439258890704,47.248728352752586,66.72867159664683,228.54644120754716,4.787307018259954,-11.432475230564279,28.788656539452848,10.510386945453591,-22.936584174685485,-135.14605649980373
196,-1.1268612961090605,107.08031353634112,55.8759823264833,-38.502609930578906,47.24472107364014,65.45389967914406,231.6862330408236,4.671641772639069,-11.37108972148733,34.737468973768536,10.919411411714986,-14.279721427256138,-127.07101507510708
197,-0.9959366398813558,107.12109377689775,55.68773848510307,-37.224268529971795,47.29263106233107,64.15432765379164,237.30443026729597,4.567530853290319,-11.283406744309941,40.32037903871603,11.296724661146461,0.20894269008158373,-117.20270605908301
198,-0.8358848305827268,107.06994633701966,55.44865640125596,-35.95225159612199,47.41046709928243,62.817214970019066,244.90111222703865,4.473996699946833,-11.18179036265585,45.19153989825964,11.839156392761225,17.054655077645453,-108.22340564793134
199,-0.6530791708070824,106.92415237046028,55.179993954694396,-34.69840941822043,47.60900306332629,61.433325731805226,253.7728878728935,4.389728523196726,-11.079807219648691,49.05170654164105,12.641168626641342,32.79761843790607,-102.51178037298023
200,-0.4556359578685185,106.69894435345697,54.91269679531597,-33.471651444758294,47.89188410529948,59.99772373087298,263.145961518912,4.313012022836934,-10.989589593754195,51.67303366474053,13.713987641541904,44.72828497748915,-101.64314731778354
201,-0.25257300344382283,106.42162757323081,54.68074695578337,-32.27647293360539,48.256601507107035,58.50975866853601,272.31185008446244,4.2415739094732485,-10.919633001029098,52.95383057297788,15.031850603977562,51.32513947668078,-106.07040230758695
202,-0.05287937542290113,106.12427330660164,54.513758260562106,-31.112012044418865,48.695817289289295,56.97235475033953,280.7165321383459,4.172388212749914,-10.873583901923691,52.98241360308448,16.575528444802703,52.34242028337443,-115.04880177085015
203,0.13556138590865266,105.8368724400009,54.430258328742205,-29.971646157008266,49.19874695204926,55.391008424132984,287.9643909507716,4.1015420445614525,-10.850180931273727,52.066626771291666,18.343530249470515,48.614356264492194,-126.81514090419483
204,0.30712041150189506,105.58220080815988,54.43308347090743,-28.843273771835506,49.75257176150984,53.77303528459566,293.73971299742493,4.024310819461683,-10.844129363246637,50.69337349707621,20.322167471541473,41.70162649173969,-138.98211542648593
205,0.4594096480748792,105.37289163814302,54.50809044342941,-27.710595507238594,50.3439630189536,52.12744147606935,297.6958780468432,3.935594865965757,-10.847501936373181,49.419371655689304,22.437688715438092,33.496841171162316,-149.0712301174888
206,0.5937911127583242,105.21067256578989,54.62682234925133,-26.55560428746508,50.96070929179839,50.46540184644823,299.3825182621695,3.830765386377422,-10.851279305137302,48.73328760272389,24.530009241418554,25.85999747158277,-155.0771643151092
207,0.715170537558682,105.08747919432408,54.752816814989735,-25.362055116019874,51.593240859024235,48.80093920427437,298.25966495301174,3.706772642723859,-10.846752944381304,48.93985173210872,26.373288061801574,20.315871169556274,-155.933472470446
208,0.8310170210368806,104.98805227758396,54.85014986384471,-24.119167382564427,52.235709060225346,47.15124300937032,293.7997593791152,3.563187941714105,-10.826617422799997,50.09491125226837,27.73685281392839,17.83456892066855,-151.75251319870296
209,0.9497392222499355,104.8934956993836,54.89201890758318,-22.824579012313134,52.88630412600899,45.53621328731723,285.6339725218856,3.4027950668057434,-10.785670034022194,51.99256672453668,28.45417341512233,18.7212771105889,-143.75932777857867
210,1.078725979674561,104.785108453267,54.86705919279067,-21.485787574538726,53.54666180218062,43.97715276507177,273.6838259745828,3.231444791441137,-10.72113185365249,54.19688695358787,28.4607490539081,22.63607920980427,-133.92523824810084
211,1.2225515134877754,104.64772841977194,54.78174020905511,-20.11984269033767,54.22043462837107,42.494848274735574,258.2363003259649,3.0570944084259826,-10.632677120003095,56.11818196385347,27.774505941548103,28.739308117591563,-124.405037108407
212,1.3819811532143298,104.47194683053726,54.65838186984132,-18.751599081495986,54.911322901916975,41.107427811745275,239.9520607405939,2.8882129878277487,-10.522256944569012,57.1339766078137,26.419928669894773,35.923948684809986,-116.9535606904165
213,1.554305875252908,104.25486076821099,54.52964320000032,-17.41113913257812,55.62102050703096,39.828348502325746,219.81941299224405,2.731967894437463,-10.393734201835704,56.73620758722603,24.33068627109945,43.07383887240995,-112.50786368830892
214,1.7350796585033292,103.99941076697174,54.43128160106464,-16.130930196501577,56.34756898325391,38.664761751261146,199.07323058678702,2.5927195234477516,-10.252283661462096,54.66379139654119,21.28780927497549,49.28560812716988,-111.05716012944386
215,1.9207030544969488,103.71266882255686,54.39522171640073,-14.943012311081093,57.08449544200582,37.61639833354692,179.09492840158254,2.4712657687629385,-10.103530726208083,50.97616331401808,16.94289242278403,54.00855790719593,-111.8104459873161
216,2.1108545636022065,103.40363677064927,54.44452327677841,-13.876269056899003,57.8208860378375,36.67504296115578,161.30342649349055,2.3650169785280295,-9.952517086970685,46.04455202356613,10.936532632339556,57.07821985246729,-113.56707879281569
217,2.3097912120452757,103.08118752859748,54.59101819688262,-12.953790182794409,58.542333988104886,35.824631569414,147.03961129231803,2.268962067411588,-9.802730091311046,40.46976986787061,3.073567370270752,58.64210817933817,-115.14447936055245
218,2.525995712061557,102.75271800419657,54.83555190250972,-12.190433383892623,59.23259809022776,35.042012275391805,137.44090901601894,2.177041047079498,-9.655506892670072,34.959117077758414,-6.511596313147129,59.00425080707541,-115.7270764515104
219,2.7702692491005463,102.42384106091478,55.1701259451897,-11.590768135611874,59.87581643869864,34.29843985335582,133.30448827791972,2.083453499856906,-9.51004530842858,30.20069359003742,-17.260903894542352,58.44518885694976,-115.05224053135646
220,3.052863079477454,102.09904705490513,55.58094133998069,-11.14760111012513,60.4591460115388,33.56186177237233,134.94985653657378,1.983530205601344,-9.364045696301064,26.763745211294683,-28.202517911661843,57.08960479171308,-113.41766460668148
221,3.380468167887157,101.78285593373819,56.05147162746734,-10.841347953062984,60.975623624990305,32.79994766955831,142.10663385576862,1.8740286952750056,-9.21478927626046,25.038551406845972,-38.065969747216734,54.87824023349204,-111.55260111331376
222,3.7538674881310214,101.48076078594478,56.56511285121724,-10.640638468245408,61.42681587200173,31.98363345391943,153.8577759254069,1.7529600683617923,-9.060333438832114,25.21701895731354,-45.482650899187476,51.65390274140172,-110.41696782116023
223,4.166888387105307,101.19937867775302,57.107303483245786,-10.504511307525,61.82453109168566,31.090791458276325,168.65835124027066,1.6191979264921785,-8.900488615439476,27.30646114757411,-49.23842324584582,47.31258431769324,-110.97922354526371
224,4.607008025506827,100.94565979096397,57.66704858844701,-10.386171283104611,62.190743101833995,30.109568941071565,184.43773565317062,1.4721526462712644,-8.737293986257972,31.16154452995587,-48.53144076102627,41.93296658705674,-114.0076559793487
225,5.05755324981035,100.72554114629078,58.2376681648873,-10.237669444976165,62.5551813171714,29.040916217900346,198.79188874016876,1.311763157497353,-8.574815346662854,36.5157226730956,-43.174349277650336,35.809034890908855,-119.91095027069166
226,5.50095673777908,100.54273990430126,58.816622112207945,-10.014445268728089,62.95078813352935,27.89977410004613,209.27416192029264,1.138934782989762,-8.418262826260415,42.99982180180571,-33.67896612865624,29.369803804021334,-128.66532836273004
227,5.922164010223687,100.39825851172915,59.404519836275256,-9.678798295989106,63.40808359461227,26.714351992980358,213.7743534125663,0.9562770576768086,-8.272649749830705,50.15071149982344,-21.186068121671514,23.039968852152374,-139.84301427520032
228,6.311224549081272,100.29070670387239,60.003716600123475,-9.20198994953582,63.94993137709849,25.523085526729318,210.92772430063079,0.7686700108017596,-8.141403130674929,57.4261648566063,-7.249715161979726,17.127818721909755,-152.7185520897122
229,6.664402044567631,100.21706108397075,60.61702282639667,-8.565378873419021,64.58802732003586,24.36935812435234,200.44284723040096,0.5830679289506796,-8.025389438236042,64.24305197605503,6.465613238949032,11.800810778471428,-166.4039402574089
230,6.983680586142501,100.17330525240064,61.24691318960725,-7.761256954809224,65.32177606602838,23.294814719028565,183.22212439314225,0.4072040429431428,-7.922685565996238,70.04495232038755,18.489931188500154,7.147119241623747,-179.9627361438367
231,7.27508764059178,100.15459905241882,61.895247482078005,-6.793681087976888,66.139471372498,22.332754578390468,161.19878207200279,0.24739506552929327,-7.829140643901388,74.38858534415557,27.777221634112884,3.269096471237745,-192.47074867856495
232,7.546558448573012,100.15502155065894,62.563097689823934,-5.67887756588068,67.02119510869515,21.50327346722518,136.9164321411853,0.10617806057782649,-7.739459787326181,77.02353019574886,33.8177764894835,0.34208135143381474,-203.0231220345607
233,7.806013119693373,100.16725848029748,63.25015863822051,-4.444325444204261,67.94267308523774,20.811345087172594,112.98079240911515,-0.019252918683532235,-7.648355624889039,77.93547394459299,36.63538086596531,-1.4044668371384252,-210.72984976085135
234,8.060002902922982,100.1827174454357,63.95361601209834,-3.125841759524672,68.87931660819639,20.248066904431067,91.55813104102117,-0.13705752470862226,-7.5513609584678765,77.33573966644765,36.701723331034295,-1.786730058295551,-214.76533259114544
235,8.312944225717917,100.19242514834009,64.66699260725056,-1.7627956542997576,69.80970723765031,19.79431928803839,74.0562206295833,-0.259031503383629,-7.445130624870457,75.60249999902841,34.80710192209791,-0.8078186731847321,-214.50470407213678
236,8.566790184952405,100.18870537573314,65.379774753327,-0.3924097862292444,70.71790325932334,19.425555612594078,61.03226411779837,-0.39765541699128126,-7.32731034184995,73.19626728484069,31.913966818132124,1.2341105407571582,-209.700478072014
237,8.82101711981436,100.16714033732373,66.07822751112626,0.9555299910188179,71.59427360862796,19.116480373464583,52.29017901225911,-0.5628776450538187,-7.196167873695335,70.57533709741202,29.003564762019344,3.753859771272366,-200.60147743579353
238,9.072923714998893,100.12791158236273,66.74715812623596,2.2623664811264796,72.43505016275898,18.844752759759317,47.09630204685504,-0.7596894081134922,-7.050167040276518,68.130195857864,26.92206739505879,6.046587523374169,-187.95200219868076
239,9.318310269939381,100.07560304905941,67.37214166361865,3.5218381341441227,73.24119585771615,18.593262025944657,44.449073831766704,-0.9872271139584878,-6.887617228879285,66.14745294950116,26.24546868395536,7.576297317339684,-172.89778946001513
240,9.55253649874138,100.01707091254828,67.94196486328104,4.738595340228915,74.017280827544,18.35082863082804,43.35130325747451,-1.2395454574685463,-6.706508083821128,64.80577085801752,27.199057773109107,8.266845464544904,-156.87177820870693
241,9.771764443294721,99.95785622579602,68.45124218943923,5.924364946572917,74.77079598837024,18.11144906698564,43.035804661162345,-1.5075981898532689,-6.504606800254263,64.19624557851743,29.6660122423335,8.651013614808837,-141.4966113557423
242,9.973999025285554,99.89839346523152,68.90292288012316,7.09297470649623,75.51187240551653,17.872485749149718,43.09608749222327,-1.7815882805230223,-6.279808893708767,64.34943172598877,33.29090365211216,9.784993576140874,-128.47874888507235
