Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
150,6.917252529474618,122.09228251243978,14.887561653210268,-19.74965040396502,60.52211675675752,107.0169539677511,-47.30988871461144,-2.7174647244005428,-17.8447319597174,-87.15475340384204,-98.37392363192212,38.23779522096462,-31.308448274229505
151,6.92482514470316,121.89516950592882,15.116131283962956,-19.952766150985425,60.37248019572403,107.26036422361403,-43.541082599427796,-2.5219187681367776,-17.93378642882624,-89.53248008942221,-99.68439688543224,57.19423704021648,-29.99963245532184
152,6.935684186136425,121.63545706743503,15.376256737845333,-20.235730244880518,60.236249545386976,107.50635162541082,-41.545163388474705,-2.3103758852735474,-18.03115835591069,-91.2891803155117,-101.58390547657255,68.70349440729412,-28.472917276529824
153,6.9557420298372445,121.3460032807622,15.652804169482161,-20.570526079252925,60.102150338323774,107.75552026964733,-41.45351611352246,-2.083921945641527,-18.138038650448042,-92.24748230254701,-103.9032693459737,71.72139592470738,-26.556205469840524
154,6.990003388897261,121.06184807129654,15.928990410771139,-20.926496870163856,59.95810115136079,108.00761432612445,-43.232301661955916,-1.8443496956295218,-18.25441599604665,-92.32051147384638,-106.43581739110948,66.24740522197558,-24.171781015059544
155,7.042093731953629,120.81588056469714,16.18865117312545,-21.274095609017373,59.792811077865544,108.26160079933283,-46.68359732690104,-1.593998382898471,-18.37912504825943,-91.52596437654444,-108.97144950755968,53.32293939482712,-21.345603494560464
156,7.113991744859251,120.634830526751,16.418355716313833,-21.58835145252334,59.597201972955126,108.51583583938094,-51.4641926162358,-1.3355645289594897,-18.510016496624267,-89.98171516677301,-111.32812061362046,34.875378542966985,-18.198448408572876
157,7.205989660661465,120.53618150672462,16.60907097669656,-21.85157964911839,59.36543720051468,108.76828427894056,-57.11578131667857,-1.0718935603095328,-18.644216972950222,-87.88279325873833,-113.37564244112816,13.432223669058011,-14.92574239918544
158,7.31687613186113,120.52644878373067,16.75717739813796,-22.05499261654543,59.09540927324488,109.01675156947798,-63.098651627917455,-0.8057574343757846,-18.778437732433563,-85.46429428523177,-115.04899084792538,-8.24525824799619,-11.774285286553047
159,7.444309764164701,120.60102468913182,16.864760725244622,-22.199052837315115,58.78863400933249,109.25908481992994,-68.82403110743807,-0.539622369856593,-18.90929059626216,-82.9580831378955,-116.35069324772284,-27.544627246315585,-9.021363783240448
160,7.58532887165788,120.74551949241491,16.93921804635129,-22.29260988954342,58.449600087125894,109.49330821625396,-73.685470314641,-0.27541635175957707,-19.033577124602232,-80.55218893957249,-117.34352625674109,-42.33629395253341,-6.956953699761504
161,7.7369249737137835,120.93828118626959,16.99230018973937,-22.35104527371918,58.08471216436568,109.71767683741983,-77.09361291930865,-0.014317004833841233,-19.148529377265294,-78.36094163627487,-118.13553202165153,-51.20841249284036,-5.865580400808729
162,7.896594282637672,121.15361728627369,17.0387570372205,-22.39377511444107,57.701028405553416,109.930656761046,-78.51884858972248,0.24340927426044584,-19.25199338968234,-76.41197425246183,-118.85965114858166,-53.57664790429394,-6.00296845920878
163,8.062775025038702,121.36519378794834,17.094760437208034,-22.441512913304823,57.305019872195025,110.13086117405771,-77.5422195481681,0.4984839127324697,-19.342555648363003,-74.6535130893778,-119.65051392388307,-49.669755526123836,-7.564202659530783
164,8.235084335944347,121.54914200319537,17.17626279783119,-22.51367431634159,56.90156693668656,110.3169851501242,-73.90882268236355,0.7525855083960713,-19.41961669550572,-72.98171605279495,-120.62125951458984,-40.41319274045128,-10.643879592382
165,8.414292847565633,121.68652647169971,17.2974243797065,-22.626233702697828,56.493358612233045,110.4877817562071,-67.57359009819443,1.0082084956495583,-19.48341540775472,-71.28338215982657,-121.84349007958744,-27.24418659567554,-15.193403111052175
166,8.602018966405772,121.76497233779389,17.469223531145232,-22.790245437889947,56.08077938598603,110.64210944951112,-58.72928248345645,1.2684290569692547,-19.535004961580658,-69.48519838544046,-123.33338383820409,-11.893210443202452,-20.98475081442738
167,8.80018043867226,121.77938516576566,17.698356689283784,-23.011141155896617,55.6622672513613,110.779059393295,-47.81014106869011,1.536611647721217,-19.576179793871802,-67.59824222743973,-125.0464726467925,3.8378143816513806,-27.592124657769293
168,9.010294619370537,121.73180411881093,17.986531067812393,-23.288816466013582,55.23502985431325,110.89814684368704,-35.46890613619652,1.8160956178217034,-19.609353995189906,-65.74666638488775,-126.88259313216457,18.27729288712283,-34.40164542894449
169,9.232757611579189,121.63050777921308,18.33023829121719,-23.618428104273917,54.79594068196447,110.99952819974179,-22.527633250352405,2.1098995430636704,-19.637396038841047,-64.17247924006055,-128.70099062843417,30.04954497675995,-40.65450344243274
170,9.4662465049991,121.4885427108989,18.721061848806336,-23.99174115088072,54.342422288517156,111.08418949876524,-9.904497767512991,2.420474067385028,-19.66343126171351,-63.21344018672784,-130.34350180039985,38.19463050379194,-45.52192682192655
171,9.707373434157079,121.32187053406025,19.146515361352,-24.39880585132935,53.873159100612476,111.15404779545541,1.478608777523082,2.749524049676481,-19.690629397172728,-63.25693518705285,-131.66148557299593,42.23863231002262,-48.20302150906721
172,9.950676557376962,121.14733369510691,19.591341179083386,-24.829714056674867,53.38855134232393,111.2119165102413,10.798951252891026,3.0979080431879833,-19.721996859688623,-64.67759498664829,-132.54051476797082,42.21491792984833,-48.03100375898092
173,10.188970645546426,120.98063142071919,20.03913246844899,-25.276189194379782,52.89089712869966,111.2613076270052,17.433788774910518,3.46560913779665,-19.76019092100863,-67.76918646366596,-132.91682173340737,38.638975834971205,-44.57081913373547
174,10.414014154032389,120.83448532504738,20.474089154735122,-25.73279811742696,52.384346681414456,111.30607241486857,21.044856882986426,3.851759888984627,-19.807366347319338,-72.68185585946448,-132.78165132890095,32.43982056288425,-37.691812811313646
175,10.617395587944419,120.71716256520583,20.882688935900127,-26.197632903574856,51.87469781973732,111.34991299983305,21.632637568203506,4.254699683470895,-19.86505759207326,-79.37478206824848,-132.17335950944843,24.85167738291419,-27.60251764727067
176,10.791508402330011,120.63150699734295,21.255055571129393,-26.67238883705749,51.369096422063194,111.39582556742744,19.548996084389696,4.6720464000022535,-19.93409482104742,-87.59213450187458,-131.16061000607223,17.272463033300937,-14.840102470807285
177,10.93047261047247,120.57459488140523,21.58583862329291,-27.161850196480536,50.875678952851814,111.44555711526799,15.461897881704399,5.100772195682412,-20.01455157425543,-96.86682239874472,-129.8217657133988,11.100265534101432,-0.21380466098309267
178,11.030871801384604,120.53807651962404,21.87447544903306,-27.67287140297819,50.403158630496215,111.49916461449051,10.274372671617186,5.537280802600525,-20.10572428273484,-106.5520699087258,-128.22520878723472,7.563753585908661,15.291189260002964
179,11.092204634927832,120.50919285002374,22.124777624683656,-28.212992432441165,49.96032622915017,111.55475322779631,5.009843520800938,5.977488519543249,-20.206145764576487,-115.87645677231792,-126.4138600145587,7.565618193636739,30.636474240148026
180,11.116996423186048,120.47237460229502,22.343863616652637,-28.788851354665596,49.555426059994986,111.60843998729538,0.6837630862428375,6.416914459539854,-20.313633996737373,-124.01504273858399,-124.39589156995396,11.559157802241605,44.861923670587736
181,11.11057205296674,120.41125051981085,22.54054541571974,-29.404563711314506,49.1953890762415,111.65454830271479,-1.815674963242528,6.850789969471699,-20.425374983205543,-130.16801679712967,-122.14299967818114,19.47641586008703,57.205511673982464
182,11.0805456433855,120.31082326236762,22.723365483182242,-30.06024036216521,48.88495816345194,111.68599706339498,-1.8180935471661652,7.274202538150863,-20.53803772628819,-133.63852257307448,-119.5971481597196,30.72090114040128,67.1914852538017
183,11.036122611136248,120.15953406706835,22.898559174715484,-30.75081582923261,48.6258083923036,111.69481604111154,1.0788111865167183,7.682292752509122,-20.647922224943613,-133.90220599924774,-116.68575913975694,44.22854143100692,74.67133572110073
184,10.987326277244552,119.95094540736595,23.068264237660678,-31.46535134807568,48.41581801810998,111.67270474120394,7.0005554760747515,8.070519489163285,-20.75114630355208,-130.66216087494792,-113.34375329996095,58.58883620712682,79.81068066648668
185,10.944250886013508,119.68482804612741,23.229289554817385,-32.18694991857282,48.24865781889706,111.61155822096515,15.821045463316963,8.434995728322276,-20.843878986834387,-123.88419643383908,-109.53896271355498,72.20791241725156,83.02631937764112
186,10.916411653082987,119.3675300631315,23.372681171187665,-32.8933668667687,48.113828779433724,111.50390714103679,27.209502469942365,8.772875913437607,-20.922622346888055,-113.80883051343622,-105.29576910307225,83.49004287772316,84.88753781751696
187,10.912222248587833,119.01160389674129,23.484199296297493,-33.558318883037124,47.99720423953815,111.34324994037401,40.687550643726055,9.082750490527792,-20.98452915200801,-100.93827999762796,-100.71091913335745,91.01501357241901,86.00066301388168
188,10.938594730123949,118.63475135556104,23.54567630577209,-34.153396701651346,47.882045413543246,111.12427997146507,55.688519923938216,9.364982186814437,-21.027724176842987,-85.99904979682718,-95.95592865048847,93.69293550777692,86.89524594398304
189,11.000636561047576,118.25821045889752,23.537093951904144,-34.65038899960054,47.75037844338059,110.84302217423331,71.61476104155817,9.621910696891721,-21.051580465349865,-69.88339936816521,-91.26273412456537,90.88233399476047,87.92644438970123
190,11.101417168484039,117.9047574259066,23.439118278158233,-35.023749576253365,47.584560078999495,110.4968931868444,87.8908370468546,9.857864165083672,-21.056896444043634,-53.57556220260946,-86.8931606041814,82.46067446128568,89.20438404435946
191,11.241789361077238,117.59653418704627,23.23577172389084,-35.25290833130971,47.36882776128989,110.08469246925453,104.01074663477898,10.078947396433573,-21.045930096948208,-38.07049965173273,-83.09745195262231,68.8405714535778,90.55922739051867
192,11.420271915460503,117.35292831958952,22.91690565697796,-35.32415419652365,47.090635585263,109.60652813209104,119.57648100412159,10.292620129275514,-21.02227032078174,-24.293793884814225,-80.07101810600075,50.931292076321206,91.54956110260474
193,11.633019974143991,117.18871811088034,22.480162724300595,-35.23190358088314,46.74161947768921,109.0636843925782,134.32403744060213,10.50711977146564,-20.990554921246165,-13.030962024044886,-77.92004508845004,30.05275789895763,91.51883456879376
194,11.873920936255267,117.11265090137843,21.932184457479284,-34.97928697705559,46.31810091186566,108.45844632434503,148.1325422539725,10.730807600004495,-20.956069627984103,-4.8730316828605575,-76.64468791809347,7.815045164504834,89.69770107762507
195,12.134849602152876,117.1265620720321,21.28891797441299,-34.57809967558831,45.82111132382129,107.79390557742214,161.01335763026452,10.97151899654629,-20.92427683003826,-0.18269800030312827,-76.14360209139436,-14.021847488251979,85.33990218440566
196,12.406097590553777,117.2250833574645,20.574991119163602,-34.04823442703536,45.255985589659005,107.07377221695054,173.0792426420519,11.235981512145788,-20.900326541197053,0.9179218369789299,-76.2374334755428,-33.69483442021077,77.8696263729958
197,12.676965329516644,117.39594181527488,19.822237173117454,-33.41673047204229,44.631625284735684,106.30221127436981,184.4979372386529,11.529341786423117,-20.88859959013469,-1.4597873978327653,-76.70406872874985,-49.58018313243119,67.01351793984693
198,12.936480173406974,117.62080957386361,19.067539822641272,-32.71654694945457,43.959566599388715,105.48371074464639,195.43840687949503,11.854825071921514,-20.892327846128097,-6.9929980733973816,-77.31666858264371,-60.32069299463045,52.89281879927756
199,13.174187116437208,117.87661851231192,18.350227267706714,-31.985127696460243,43.2529993387074,104.62297516338919,206.02032427879368,12.213542950677956,-20.913328680165932,-15.180300383134155,-77.8768382951858,-64.9255457960938,36.05927358871274
200,13.38094676680389,118.13720347388288,17.709271326653717,-31.262794780136844,42.52586894517038,103.72483015504457,216.27767155075983,12.604461329259824,-20.951878951462742,-25.383299790291183,-78.23841882138078,-62.83188676887388,17.468980799470494
201,13.549663695467954,118.37510102202656,17.180547343638146,-30.590998508506285,41.79215477813443,102.79412172258398,226.14505852595786,13.024534932520904,-21.00673711825561,-36.87708409301022,-78.32063625854985,-53.923495693549796,-1.6021913357288136
202,13.675858641548476,118.56333110014808,16.79438860657197,-30.01045521835955,41.06536544128424,101.83559935264428,235.47025401719475,13.469002340150508,-21.075303265719523,-48.909665600971174,-78.11161183662831,-38.51177577979374,-19.69132616501012
203,13.758000319637938,118.67703174879448,16.573629544196756,-29.559211701030495,40.35824076768839,100.85378007319395,244.0497505266174,13.931818124808478,-21.153890247324604,-60.76750336674901,-77.66419726431037,-17.292456685636964,-35.31433415529846
204,13.797536325009256,118.69488298969478,16.532277660817225,-29.2706846661702,39.68261019689214,99.8527970547386,251.67821236193654,14.40618017153059,-21.238068127416906,-71.83983397346724,-77.08597090182339,8.706888746231499,-47.145575002158445
205,13.79860715508093,118.60031244342555,16.674885073537087,-29.1717389059732,39.04933047410718,98.83624102617713,258.1991804798571,14.885095808430133,-21.32303996657304,-81.67154514323362,-76.5244453950726,38.17917442152351,-54.187259264684386
206,13.76747988358229,118.3824948107981,16.99661030429593,-29.28089286676972,38.46821113844934,97.80700903658227,263.54415863442586,15.361923881382836,-21.404009223313544,-89.99471664254511,-76.14768531127874,69.59065326123466,-55.90202446477633
207,13.711781235156664,118.03713288952738,17.48388340264594,-29.60677517792947,37.94783604362246,96.76718457142046,267.7502716607118,15.830833359771947,-21.476505904275484,-96.73282837226613,-76.12031660141426,101.24370727669506,-52.28450566857983
208,13.6396326533322,117.56695645037054,18.115533049868297,-30.14699327606281,37.49520693626917,95.71798181920852,270.95248518447164,16.287132192368134,-21.536647462982614,-101.97737540674416,-76.57587059819934,131.36154125565236,-43.85668149267431
209,13.558792909845659,116.98182977703554,18.86421634686214,-30.887599496304254,37.115174288928145,94.6597873561896,273.3533194897231,16.7274403122077,-21.58131891240629,-105.94210977572435,-77.5884556701266,158.20122242482836,-31.58551165047173
210,13.475904425509656,116.2983514025304,19.698004788245086,-31.80332799644879,36.80968189029278,93.59231924694485,275.17886964160607,17.14970342941396,-21.608263934496364,-108.9039646701421,-79.14893154842257,180.18995524144734,-16.735952158449134
211,13.39592353846406,115.53887677955227,20.582003388646047,-32.858708948309555,36.576928366571835,92.51489806967582,276.63293282825816,17.553064558004042,-21.616086207387564,-111.14153968100348,-81.15164357948568,196.0670744089152,-0.6841555968106173
212,13.32179228480466,114.72998715051247,21.47989807171493,-34.010045921956596,36.4106223917448,91.42679493381561,277.86046614532853,17.9376244295571,-21.604169509642492,-112.88190420139681,-83.3963523543241,205.0067793694111,15.27751426929488
213,13.254377120947968,113.90053540900108,22.355339856073492,-35.208096225483494,36.29955182293206,90.32759850810307,278.92811348438653,18.30412902403632,-21.572536611844896,-114.26443974567404,-85.60642819618629,206.69732686794924,30.110715511268907
214,13.19265940717795,113.07948723008622,23.17309659698204,-36.40116619161595,36.227675498093824,89.21753330415471,279.82479038731003,18.653623891652163,-21.52167830361296,-115.3266705414605,-87.45999190576518,201.36045492683718,43.14761698766409
215,13.134121052040358,112.29381897592422,23.899948577548706,-37.53826577393792,36.174870490674344,88.09766583755362,280.48105258836205,18.987113287889002,-21.452391317684658,-116.01227340158704,-88.6272493408539,189.70688436340626,54.133268472577406
216,13.075238391078232,111.5667243923211,24.50537522533013,-38.57198257552268,36.11834171719806,86.9699503417408,280.80306214115785,19.30525925955264,-21.365663717539583,-116.19692209317132,-88.806128761001,172.83601286647826,63.18621860573224
217,13.011988633443552,110.9163260681272,24.962155883076615,-39.460827484850064,36.034559790698026,85.8370874363117,280.71510498212126,19.608152156481488,-21.262636477879777,-115.72439151948653,-87.74983259657579,152.09712201892054,70.68551158097162
218,12.94028978105752,110.35500288431616,25.24704847522008,-40.17093490564644,35.90147731968091,84.70219549910013,280.2031433388333,19.89517913452715,-21.144650997306687,-114.44399416287384,-85.28335785295062,128.9337199425057,77.10828762943679
219,12.856331492532915,109.88935305412691,25.341682073455456,-40.67712171895524,35.700713264288964,83.56832454352784,279.3507854308079,20.165010607023508,-21.01336748117569,-112.24104645987205,-81.31000698506469,104.73238173716119,82.85444573438333
220,12.75679830056733,109.52073008164504,25.23370042619629,-40.96338819992705,35.41939897663742,82.43787384239386,278.35903588361526,20.415716247917114,-20.870914614009525,-109.05441390037173,-75.81181376941146,80.69454680352045,88.09899542084875
221,12.639022702691367,109.2462227133517,24.9180590102572,-41.022976755159185,35.05143813339205,81.31200233332258,277.54302936964405,20.645011912221577,-20.72001451654499,-104.87865072950659,-68.84849680885998,57.74613349028334,92.7065383411635
222,12.50112216938972,109.05989926178229,24.398263463274706,-40.85810588415954,34.59802711521062,80.19013768387255,277.30293581170724,20.85062576887583,-20.564025589798977,-99.75194336734582,-60.55783842202094,36.49628044522172,96.22690076887574
223,12.342167123525181,108.95410065151017,23.687287838454054,-40.479485145737215,34.06739483461278,79.06968782449654,278.07187859786103,21.03075457376439,-20.406862077573724,-93.73417956962523,-51.157184778034534,17.25203496592748,97.97096814474962
224,12.162400257651736,108.92055179393373,22.80793921982164,-39.90569965126385,33.47383417842689,77.9460325990376,280.24961579679234,21.184559187802734,-20.25277907112641,-86.88159889951453,-40.942701990448775,0.08846829223507686,97.14759899242233
225,11.963489731398372,108.95108228799792,21.792517806916926,-39.16252531492564,32.83619005024079,76.81282500326243,284.13489913334405,21.312625474578567,-20.106045662037705,-79.22542896622663,-30.281694360339902,-15.037062527396484,93.03103198366973
226,11.748761438503557,109.03781715875314,20.681720459273556,-38.28219247926555,32.176021998157346,75.66257219791765,289.87025577321475,21.41729984985442,-19.97055581643595,-70.76133674716917,-19.594501462813415,-28.14955433248051,85.1249436250913
227,11.523331863034782,109.17281271457355,19.522822602445736,-37.302559524285044,31.515666085089027,74.48741205915097,297.4101647797157,21.502807110136573,-19.849438504746033,-61.454260129459485,-9.325804703552103,-39.131250727454365,73.29283385664453
228,11.294063049551596,109.34724823371324,18.367240948845158,-36.266107160261924,30.87639201989234,73.27996540584678,306.5183826299675,21.57507900898947,-19.744724698408188,-51.25968586243848,0.09099356994219418,-47.638954856977925,57.83225349429469
229,11.069286266872476,109.5504049764014,17.267635261955373,-35.21864206002525,30.276808736622648,72.03413354279716,316.7943633612847,21.641267173605115,-19.65711459329872,-40.15851901468874,8.270257924533936,-53.087755846142045,39.48049846222837
230,10.858283497455522,109.76873426417355,16.274759736452822,-34.20762231072652,29.731633079995092,70.74572358194104,327.72381176052176,21.70897731031758,-19.58587192743494,-28.19902745050162,14.905613636903984,-54.70984415108965,19.350512666284157
231,10.670563842607274,109.98531460104262,15.43432042215339,-33.28008616493145,29.250908073809192,69.41281425781223,338.7449468206164,21.78532921818766,-19.528858912241244,-15.536567046348715,19.792979810290504,-51.67921678869035,-1.1929938923363008
232,10.515013305827988,110.17992511449367,14.78411867374663,-32.48026046556933,28.839730331896263,68.0358168457548,349.3199216878828,21.87599998618561,-19.48271497411348,-2.4607187194012274,22.844565499475898,-43.27800966696014,-20.696861705437072
233,10.399022407065763,110.3298404482578,14.351743765556558,-31.847017954305006,28.49850397050215,66.61723442631934,359.0000134826531,21.984428065423145,-19.443171247846625,10.599206340824805,24.09485384004142,-29.07162246059394,-37.794155842181816
234,10.327703188601367,110.41131110345937,14.153013216618179,-31.411418650582828,28.223672254257366,65.16117194128219,367.47405552321993,22.111333777789476,-19.40547730912216,23.09566084236111,23.69930316263764,-9.058533021886351,-51.35917657895796
235,10.303297474729876,110.40156103419623,14.191255952680201,-31.19459313406335,28.00879841539905,63.67269035093225,374.5924542081325,22.254649971503934,-19.36489795371423,34.411510044788145,21.92515592328391,16.23433073773162,-60.615437410701105
236,10.32485633106484,110.28103306966783,14.457413666943355,-31.206197574355766,27.84580020134596,62.15712164585586,380.363578231478,22.409870875401293,-19.31722114411602,43.93020152999219,19.13282204974528,45.72990776929192,-65.17968212206908
237,10.388239428676137,110.03555986364393,14.930830227488974,-31.44359771689648,27.726118018625414,60.61946269717738,384.92432245695755,22.57074240087643,-19.259210109696365,51.11639718322546,15.746753499744408,77.85890410208904,-65.03996456776449
238,10.486443672496497,109.6581439643722,15.580538823513253,-31.89184448276943,27.64162972118118,59.063945597783004,388.49135657802367,22.730157688278652,-19.188937482656396,55.59241525808878,12.216624530469467,110.6888096028128,-60.480970062682474
239,10.610226868870303,109.15009292029376,16.366859379669965,-32.524417583840844,27.58520760911996,57.49384426063985,391.30328354667677,22.88110166550386,-19.10595748682086,57.19590477753429,8.972398064087907,142.1035607687996,-51.98038706520337
240,10.748952720833222,108.5213574866252,17.243174530090464,-33.30465457557937,27.550914689659844,55.9115280664018,393.5657777123999,23.017505668422732,-19.011299172717514,56.00857322462604,6.379526927795167,170.0065242766382,-40.10306416148591
241,10.891556966575633,107.79003828625476,18.157825717557888,-34.18774998318947,27.53392093742268,54.318722805097394,395.410916130257,23.13491265369546,-18.907292181040674,52.352861809161276,4.701985129732045,192.51858152341055,-25.414809151376602
242,11.027525430721843,106.98113558120836,19.056123375860874,-35.12319026493313,27.530261883192864,52.71689837396848,396.87829176550383,23.230897273044416,-18.797259421694584,46.76022317504091,4.080219410471987,208.14696376348243,-8.428113149349317
243,11.147781728593923,106.12470295058985,19.882478347797857,-36.057475488031685,27.536559541448284,51.107681391260655,397.9200690123665,23.30522184268952,-18.685124482121303,39.91882112277639,4.528407270481513,215.9071002142336,10.41765742411486
244,11.245400458095444,105.25362168273547,20.582642975372444,-36.93696622497714,27.54979557598987,49.49319375007706,398.4265126739964,23.35973709985529,-18.574985713095142,32.609489477538716,5.951383791211791,215.38750476820655,30.745759760796176
245,11.31608539008553,104.40123628777884,21.1060206120488,-37.71069006930256,27.56718905652463,47.87624301302469,398.2642642695774,23.39805881360876,-18.47070649917573,25.637473909792643,8.177431010345847,206.7558001784097,52.20880020321169
246,11.358377019654691,103.59908268981667,21.407976942951212,-38.3329516139323,27.58619996515317,46.260329281155784,397.3176355454392,23.425070349737876,-18.375564892014314,19.7652523470722,10.999869351327874,190.71160434317346,74.44207829582895
247,11.373577986820415,102.87490318350251,21.452062405052757,-38.76560793408904,27.60465987981531,44.64947550607525,395.52335628498446,23.446316227113055,-18.29199652786893,15.649984800800906,14.218720813420282,168.39787197207954,97.01492529629363
248,11.365409397551646,102.25108645483368,21.212017868677137,-38.979885513924934,27.62102101989604,43.047926015261694,392.8910229482888,23.467359555351166,-18.221452027057243,13.788744332960386,17.673919060157065,141.28495966228948,119.39336114955977
249,11.339437949050826,101.74361210900852,20.67338245917555,-38.95761782621443,27.634706025286636,41.459785583164454,389.50473319415664,23.493175351992235,-18.16437373553981,14.475574999579203,21.263661214408078,111.04075253433315,140.92733104512834
250,11.302342021797408,101.36153087911936,19.83447492823377,-38.6917852993282,27.64652281850586,39.88868290627148,385.5059896943646,23.52764344228459,-18.120278906980026,17.775690961038645,24.945299229068837,79.39692856471848,160.8716031025766
251,11.261108659493825,101.10697909721975,18.70651441723747,-38.18625982842039,27.659076840514807,38.3375327322816,381.0629941541782,23.57319166869618,-18.08792172128557,23.522546034664234,28.72090522398437,48.018271742625245,178.44110874354655
252,11.22226447883442,100.97570325928955,17.312708439032697,-37.4547081070655,27.677075252910843,36.80844127589362,376.3349608950429,23.630623639957548,-18.0654991571693,31.342055513521565,32.613906254449596,18.38113336603479,192.89184598576244
253,11.191236687968232,100.95804460253945,15.686266387647285,-36.51869565375087,27.707394426760324,35.30276052993794,371.4403893846835,23.699143932819094,-18.050866847595202,40.704348832307005,36.64531880367862,-8.330576903693734,203.61131246865534
254,11.171915735528302,101.04029277550337,13.86747370866042,-35.40515107864655,27.75879463401255,33.82126378775067,366.43551121951776,23.776566243341737,-18.041738176775695,50.99733954521486,40.817131891214345,-31.29977630053704,210.20043531577593
255,11.166454048597489,101.20626221504007,11.900144167350449,-34.14347791495826,27.841224995272118,32.36439700816358,361.3053655586709,23.859659125762672,-18.035849061431552,61.609851839679564,45.106692681084006,-50.107454689267286,212.53216449498882
256,11.175294697824231,101.43889277041855,9.82790336188079,-32.762699877969354,27.96475857180156,30.932557565754898,355.967345045367,23.944558119913015,-18.0310792983975,72.0078326671661,49.47126109105205,-64.71150155132321,210.77786618628454
257,11.197388986780703,101.72165470048317,7.690803844028856,-31.28905149098493,28.138302940920656,29.52635509278243,350.28621628303716,24.02716373881368,-18.025528380120562,81.7876187506097,53.85834385729315,-75.37389016257791,205.39825179217925
258,11.230539308703266,102.03956655302984,5.522720872647153,-29.74436011805487,28.36830804904783,28.146811883654934,344.09935456944925,24.103459469094854,-18.01754970543165,90.6957890527917,58.21635592897334,-82.54950057272056,197.09925725138848
259,11.271795126640715,102.37971268912376,3.3498477846971495,-28.145421457544877,28.65771342588747,26.795463859224796,337.2496242258543,24.16971943820692,-18.005752204469104,98.61411190746712,62.50153404277246,-86.76008639581316,186.75577349639707
260,11.3178343663133,102.73125672723117,1.1904325243280407,-26.504383368511235,29.005336472111704,25.4743344222569,329.62068062242184,24.222617485191233,-17.988981906872727,105.51736312215088,66.67960276184117,-88.48092575722065,175.3090837947751
261,11.365277874240705,103.08505722601508,-0.9442969346181466,-24.829964388084814,29.40581872076233,24.185777689693296,321.1669541630759,24.259280367300086,-17.966297273940974,111.41831795610175,70.7229359319762,-88.06381886713095,163.64824722315433
262,11.41090930710182,103.43307031053332,-3.048251610221932,-23.129184185658687,29.850143675764937,22.93222081964973,311.9302863590954,24.27733664698522,-17.936951018711436,116.31640497883578,74.60499158294854,-85.70954465797034,152.49092565121944
263,11.451803756251053,103.7677497083448,-5.118020387935382,-21.40920440656031,30.326642319832498,21.715865476849025,302.0380678951225,24.274999705127343,-17.90038761741435,120.16437691086834,78.29378278409928,-81.48937489005071,142.283215135148
264,11.485398243590872,104.0816250469782,-7.150285091071593,-19.678883617161883,30.82232673395108,20.53842287464621,291.68278235046034,24.2511972613803,-17.856259692648983,122.86195686897157,81.7458808827461,-75.40294388941581,133.1383112846401
265,11.509555495971304,104.36716667160675,-9.139570762246,-17.949736109165098,31.324346854452354,19.400949321348264,281.0878169873903,24.205731968306107,-17.804458588175873,124.27830533038276,84.90259027724153,-67.45158058903317,124.828851097888
266,11.52267024598901,104.61695018855818,-11.076708308891979,-16.23613315908281,31.821355227416017,18.303824035196477,270.46725484658907,24.13943643027472,-17.7451470906604,124.29797373324143,87.69043315203746,-57.703627446595064,116.83818691052097
267,11.5238421245729,104.82404098824827,-12.94823556358434,-14.554761699484205,32.304591833932186,17.246878743992195,259.987591908797,24.054275314832452,-17.678778864026338,122.8791907730974,90.0282035645553,-46.331894101946666,108.46398222013069
268,11.513097593751107,104.98245344899036,-14.736781721713262,-12.92350903576504,32.76855990309621,16.229658753483317,249.73785373465202,23.95334803653219,-17.606092191145393,120.10995759927661,91.84175614084235,-33.61251703757165,98.95635733178179
269,11.4916008512586,105.0875200293884,-16.422316343962375,-11.36002797195281,33.211239187699015,15.251771873976388,239.7127293892387,23.840757844279505,-17.528074340495284,116.24719761267609,93.0851720347691,-19.886517531672858,87.66529174902165
270,11.461769187735564,105.13603613373179,-17.984029836468604,-9.880240197425254,33.633858365477586,14.313264500367325,229.8118519675084,23.721336412758948,-17.445903271838777,111.72725429807448,93.76377141245442,-5.496518234967377,74.17021971594565
271,11.427215342919416,105.12611617169694,-19.402554467874864,-8.496979416674003,34.04031001656175,13.414951945451751,219.85705578474608,23.6002440399206,-17.360880346419048,107.14187230078979,93.9521066881987,9.281802996472058,58.36903616345581
272,11.392478930733715,105.05678374242366,-20.66222252771755,-7.218899209466311,34.436331121470104,12.558624419815308,209.62738670699153,23.48249685490714,-17.274367942441607,103.18124484040227,93.79996370129953,24.292513359858383,40.51235165526448
273,11.362568036740962,104.92740022805387,-21.753074998536093,-6.0497076845345035,34.828584894966156,11.747057053520056,198.90814578169076,23.37249390365835,-17.18773966010065,100.55288841885488,93.52196118218328,39.51986275379705,21.179042008906485
