Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
239,8.112675280570167,6.310381513438574,-14.346408175329,16.474885619246933,42.28037817421461,10.628464086986328,-221.50165277661924,22.025600686390128,-17.544040855595053,138.4203650884264,132.9551437355151,-118.05852918327197,-22.22084508568963
240,8.139005301997834,6.987612699802406,-14.351208077479894,16.50499871631961,43.60966837324803,11.888723237324578,-231.3396191918826,21.91240376016584,-17.542565975647886,148.27489233021205,139.54198760968418,-127.5249410113516,18.4969681118971
241,8.18947498676314,7.724728723943075,-14.578458003638719,16.563730306368075,45.00072677896061,13.197500328994215,-239.12363060713386,21.74466174452933,-17.530709120448012,159.64550751800985,147.3214238074968,-139.6804649733952,54.12220508899356
242,8.266489829620355,8.537552487293063,-15.029818257108131,16.707423732986477,46.45221505547558,14.544246189352187,-245.35176919327273,21.50258564326009,-17.50197957807158,171.40607982502607,155.150090216498,-154.31338737790747,79.74755166448546
243,8.371880141370447,9.438470268144027,-15.660710955147222,16.964459769779257,47.963987312955645,15.922302279850955,-250.8675458890095,21.17937729735733,-17.455063216347742,182.33285415005525,161.67225944467862,-170.57248416769863,91.00063819536794
244,8.507306423699829,10.433790433383164,-16.382523328227215,17.3297608023774,49.53516485737915,17.33047449534967,-256.67128315547507,20.782485537487496,-17.393009809142836,191.33803417791253,165.63161639464735,-187.3540436475478,85.0018255562329
245,8.674275296104598,11.523448588584644,-17.074354679219635,17.766858629115422,51.16180904429536,18.77319565629921,-263.6411995489207,20.3316346521592,-17.32143707767987,197.64630513960188,166.16656961982036,-203.67240461194643,60.85499051364902
246,8.873724186101805,12.70250350172178,-17.6004414676462,18.21664773220836,52.83475451806955,20.259003777448648,-272.25655361432484,19.85417559965918,-17.24640633543402,200.89443386997885,163.00654106797055,-218.86474642583053,19.60999664813255
247,9.105452678666197,13.963163599598122,-17.82875419363813,18.610220342812926,54.53826191440301,21.797631811391174,-282.4145976395047,19.378931691490827,-17.17255368644391,201.1619677994411,156.52673172395907,-232.55302118101736,-36.12837116640264
248,9.367798333920481,15.295927356351097,-17.647283846833663,18.88248584368453,56.25009241794139,23.39645522178772,-293.39752272119136,18.929889151418735,-17.101787116817782,198.95109148671892,147.67530107567197,-244.39353131651438,-102.70027884659635
249,9.657773392773686,16.688905623720746,-16.976174671789487,18.983729696349226,57.94336732068407,25.05721695924276,-303.9926037215897,18.520865138676488,-17.032585371440927,195.12691323449073,137.8224615619739,-253.73772020789835,-175.84022985392193
250,9.971565473668175,18.125263472294776,-15.775105202308852,18.88731137260858,59.59016363182846,26.77381154825343,-312.72120297243373,18.1519655128603,-16.959788654434465,190.81795558966965,128.5741984838691,-259.35308588475164,-251.04766491718644
251,10.305098131022643,19.579480402563597,-14.04577730685069,18.592566699330405,61.16629177359493,28.531555196983096,-318.1075854076955,17.80852794507615,-16.874782906742922,187.27392405188547,121.56715450811751,-259.310777356962,-323.9220706210954
252,10.65432393648808,21.013532670225544,-11.82940573259953,18.122476777047268,62.65626202084573,30.307956724178084,-318.92070814868845,17.463257751755457,-16.766111970769312,185.68869892938778,118.25183539261835,-251.10829101906384,-390.50159359522826
253,11.015056458379135,22.3744581693903,-9.199298673342613,17.5163615058504,64.05724325309241,32.074673783902874,-314.3439781653587,17.081903950174503,-16.620683296785057,187.01415436134832,119.68388159275177,-232.11384992777678,-447.6146442988505
254,11.382399721653787,23.595393183645893,-6.249256694383487,16.8192376613153,65.3809274604812,33.80016890280764,-304.0591043175384,16.631761730018447,-16.425696884112998,191.80293048306766,126.35795282763124,-200.41917729658903,-493.22604980989007
255,11.750094009891805,24.60253678765522,-3.079422324365939,16.071022578603543,66.65255540642268,35.45259504478407,-288.2598017485353,16.090957618719038,-16.17116985821642,200.11740497991082,138.12036234973647,-156.03923045242746,-526.7195207043478
256,12.110209188336759,25.329470125177348,0.21802373890983212,15.299251719284639,67.90680082462158,37.00259968840713,-267.62532798103217,15.45571946143309,-15.852570064043713,211.5273486702385,154.18323212439986,-102.1152649294608,-549.0071195816478
257,12.453527901852649,25.737469861343012,3.5705764273528477,14.517820583444156,69.18075848891357,38.42591009008683,-243.27253641519664,14.743051574517345,-15.472794238618105,225.196762049662,173.24257053716985,-45.562090283486505,-562.3353525318771
258,12.770728096382733,25.837020796392782,6.931951501795866,13.732036019125927,70.50503546140021,39.70559687666698,-216.6771954883328,13.987279145373503,-15.042678172115643,240.04017156473748,193.68555773708127,3.356333125529235,-569.7196740792157
259,13.05415325937946,25.70342420186534,10.28173168271057,12.947973398882977,71.89485687879436,40.83377716662949,-189.53867078107177,13.230630254364995,-14.579503182675468,254.91468196333346,213.85961247486318,32.7298305868859,-574.0951538878035
260,13.299612543967715,25.479398876392853,13.618135450180983,12.182414226086966,73.34382428249265,41.81236902387066,-163.57978282541023,12.510228765277876,-14.103562278877243,268.8058731442127,232.35935534576365,31.752948231542955,-577.4709126993599
261,13.507439695248118,25.360125424953196,16.946538362782682,11.468859131071996,74.82288433075115,42.65257118298882,-140.31956553596422,11.845876288650194,-13.63359464258715,280.96503677739236,248.26977651522353,-6.138599316558031,-580.5117801410828
262,13.682146496552809,25.560990228201664,20.268916443563874,10.855946773191565,76.28564971218547,43.373102365746725,-120.89614159193549,11.233457272665099,-13.1824427201356,290.9680919601054,261.3050781936271,-80.72515470774113,-582.8698486299081
263,13.830468793504473,26.27437226621146,23.579766052468162,10.39757664393747,77.67878374104171,43.99773174444645,-106.01250725677733,10.646748015107756,-12.754272388921871,298.6928729089306,271.8114529526623,-184.05938547458996,-584.1660947741691
264,13.958254656052915,27.62692566663962,26.87079525711549,10.138072254566966,78.95406173787083,44.55293763360236,-96.0202491040706,10.046652587258938,-12.344045347032756,304.2388927500304,280.6373880179533,-301.6974703424865,-585.0351548946538
265,14.067204173106466,29.650115889706846,30.141422798681887,10.098265368415023,80.07823715448379,45.06638373072784,-91.07715561229931,9.39376371652068,-11.939026214808909,307.8264798306286,288.89834924706906,-415.89218075822254,-587.5445369439357
266,14.15265392073917,32.27307836221981,33.408692648608096,10.267735235723105,81.03805955803965,45.56633196833093,-91.2685154702247,8.659447260297286,-11.521502583704372,309.7066791305359,297.682540719338,-509.779775993867,-594.6988268569901
267,14.203264018556967,35.33975666599805,36.710777983644796,10.60538056980481,81.83978795759047,46.08145661348179,-96.60314564457896,7.832189684218223,-11.071814599925894,310.09987589957467,307.7697646163138,-571.2546185057788,-609.293371380159
268,14.202738682228038,38.64483684384773,40.101796573081494,11.047147055839178,82.50428189647809,46.64019539721165,-106.8709933599679,6.918329492448388,-10.571024327217009,309.1721901934773,319.4493959943143,-595.4077254285892,-632.7058945492079
269,14.13295321036485,41.97793736948075,43.639813962094664,11.517610853831954,83.0596649423406,47.268962836757,-121.43150871965605,5.938315145119054,-10.002830265555033,307.0569744631605,332.50108783033096,-584.9553611484524,-664.1935746714823
270,13.977461375565072,45.16421473679011,47.3727428010177,11.9416093583943,83.53362224432122,47.989135535186215,-139.04546362136563,4.920731041433195,-9.35456083394715,303.92469393454274,346.34047818824797,-548.7530332454239,-700.9878631884823
271,13.724480153224636,48.09194231588237,51.32739744957412,12.252881903644752,83.94696120496366,48.813388986076916,-157.85133881567245,3.896407931963697,-8.617295099473933,300.0861484181044,360.2605223393855,-499.0439556932919,-739.1067825343915
272,13.368908288997769,50.72247562266304,55.50525379213574,12.398182436413144,84.30953008021372,49.74241931339601,-175.53341877280926,2.894211209743156,-7.785372846167321,296.08403318331943,373.6597856572062,-448.36127111094004,-774.4953346045546
273,12.913352857869013,53.08340415780519,59.885370999478496,12.33702201280763,84.61915675993744,50.76315196477411,-189.65865123850594,1.939019993385642,-6.8557206176245025,292.7085495544462,386.16718425244727,-406.93350253073356,-803.9898712884359
274,12.368260065453859,55.2497410325791,64.43191750927313,12.038605576496924,84.8638824205624,51.84921406388664,-198.0995489828141,1.051461173773118,-5.827458703549346,290.88731327026244,397.6350128952418,-381.11184794900305,-825.7378022416577
275,11.751114973617527,57.31968069309826,69.1022781127691,11.47822129518283,85.02724707133189,52.96385139550108,-199.4297531455965,0.2485043996126468,-4.702117994558556,291.4490282189918,408.03958119237717,-372.923038881698,-839.0189773473548
276,11.084520617793748,59.39088448877912,73.85243035282969,10.63512322840903,85.09569922001006,54.06480502261247,-193.18611652406946,-0.4558737349159054,-3.484513693042218,294.82189993243367,417.36673839978897,-380.5289818587331,-843.727053294641
277,10.393010942678162,61.541366311502124,78.63853190119272,9.492977157773062,85.0665561805452,55.11014733753795,-179.93452995059155,-1.0503036107074206,-2.1839971353309067,300.77259431173775,425.55420852105414,-399.2315510184816,-839.9013066726596
278,9.698783694218614,63.816919171142985,83.41603692441788,8.042654383910104,84.95461641776154,56.06389369013724,-161.14086423805307,-1.5258023277153554,-0.8155600820910192,308.29792032577075,432.52062946408853,-422.6814431374787,-827.5963337156442
279,9.017069411699165,66.22537853808547,88.13885738156169,6.286080642718935,84.79566285282043,56.90040420949728,-138.9044564168009,-1.8753864751937723,0.5998057363712219,315.74170022103743,438.2550782314265,-444.05797071129314,-807.121380678158
280,8.352331380674308,68.73708708755689,92.76059194079612,4.2393691643538896,84.64566191694796,57.60703063137631,-115.63256864625335,-2.09329667893032,2.035939956353107,321.13463668992557,442.90195055327615,-457.09585055453886,-779.430598788523
281,7.696608915557444,71.29049195506924,97.23813710110602,1.9337178030323416,84.57534474423993,58.18489557973953,-93.71751224970339,-2.1739603294597916,3.4636336693233636,322.6727286876172,446.7793934654063,-456.8878906696241,-746.3488185039234
282,7.030860132444613,73.80146407785804,101.53624853957305,-0.5866029123347299,84.66092436850968,58.647946565487466,-75.24710138702726,-2.1111599329510593,4.853702338738403,319.1920634414474,450.3138057008535,-440.3903051334004,-710.4325325516227
283,6.329197900387046,76.1744743378765,105.63100161780832,-3.2687453725063946,84.97275252854014,59.02051493164497,-61.760291599519455,-1.897961951240378,6.180325231154685,310.48913214893764,453.9245250271197,-406.5564645083629,-674.5137174760589
284,5.564864591826744,78.31340491803981,109.51095879243154,-6.056961404775888,85.56441792360003,59.33365484762228,-54.06135434560041,-1.5277108267363348,7.423848424595335,297.3827894004286,457.9116696256095,-356.07958538694317,-641.1758274262893
285,4.71620855656677,80.12991239490918,113.17640926020445,-8.897874065941041,86.46478878191841,59.620640055567065,-52.11637782660258,-0.9959405263114338,8.572411113148492,281.49970813233335,462.37868395846215,-290.82704837593434,-612.4150602796927
286,3.771083088841612,81.54802063938732,116.63797487411472,-11.744088047121775,87.6747006605026,59.91215529933363,-55.05831785459936,-0.3026595883615549,9.622107268011623,264.85631413447055,467.1905110524688,-213.1377626750166,-589.5531177359734
287,2.7288067142080448,82.50473968251846,119.91544591101801,-14.55553445973774,89.16865461869594,60.23184927484053,-61.31325763514456,0.5456805374211147,10.57577605692817,249.3732557673231,471.96077368133757,-125.18182601775555,-573.2587994674423
288,1.5996789557904851,82.94759020486615,123.036432290393,-17.29863844023611,90.90053648272456,60.5929263653544,-68.83633198896139,1.535115892005399,11.44080331684471,236.47203653789956,476.07450741158897,-28.548422474744086,-563.4766558266081
289,0.4026965724233161,82.83068134167533,126.03345133480666,-19.943999054716247,92.8114832842459,60.996317256698774,-75.42202420086113,2.6443313037041483,12.226483840031248,226.8639985260423,478.75907384928996,75.84461692023021,-559.1686507914061
290,-0.8375715167732077,82.11127599109895,128.9381043643805,-22.46368679017864,94.83785492748925,61.43071566071814,-79.03783127097707,3.8460818509280665,12.941554875953559,220.56661026227096,479.20069044998087,187.51739685371558,-557.9303403240656
291,-2.0940115930497663,80.74852436620813,131.77183517616575,-24.829382876752963,96.9177542773998,61.87445599069355,-78.12517617666695,5.109613106959073,13.592453878057755,217.1025592533056,476.68184581359543,305.9546948390134,-555.6333766281087
292,-3.339246612032448,78.70535981697682,134.533836040419,-27.012375971110856,98.99537236383134,62.2988959541889,-71.81670189839177,6.4036212523315585,14.18265220026024,215.7835568200891,470.70474108259134,430.03176148569713,-546.2477279235615
293,-4.546965976143336,75.95367385377608,137.18754935987556,-28.985985961384902,101.02323544209902,62.672712891851866,-60.03278239780363,7.699226917624481,14.713096200612682,215.9688954196863,461.0700119992201,557.4901032912338,-521.9504855686752
294,-5.692505614384234,72.48206063381751,139.6478088058588,-30.730407032550684,102.96292250298158,62.966363226785624,-43.44050662605044,8.972464633034987,15.18344555283872,217.21772579901514,447.8915787299107,684.5934112057782,-473.5796783536543
295,-6.753084735575655,68.30478063805882,141.77107136918423,-32.23928305726038,104.78494117755619,63.155926076431946,-23.284746809196623,10.205885340100881,15.593559232301587,219.3087498214082,431.546026497952,806.0571767772822,-391.4583495965046
296,-7.7080663779838305,63.47019298410431,143.35147225020998,-33.52658684664095,106.46830377501081,63.225686286085214,-1.130018434451383,11.389055109072439,15.944631528536956,222.1569540436462,412.57842539525063,915.2996319591433,-266.58281726065803
297,-8.539439419840473,58.06679884978463,144.12545598346617,-34.63177637422731,108.00007962867777,63.169108441907035,21.424317938447373,12.5180036400122,16.239539577403725,225.68908580390885,391.60660174688286,1005.0039192793663,-92.11752813691568
298,-9.232586534200419,52.225291046890526,143.78722737153203,-35.62110443316756,109.37490883039644,62.988253489678314,42.985092233654306,13.593928534167965,16.48226739666804,229.73612965475326,369.2662292690141,1067.9150259681292,134.9374871140425
299,-9.777371663316593,46.115625609272044,142.01602963350894,-36.5836275152989,110.59420364082034,62.69207315394151,62.50866948377587,14.621566439884642,16.676610423659465,233.97207851758543,346.2123260723154,1097.7380269748771,412.1248320562133
300,-10.169563502916118,39.93899639720013,138.51433751549533,-37.62180383943612,111.66461701051185,62.29423303150069,79.33170712344118,15.607573492325267,16.82463603552269,237.89790074683535,323.1526244335672,1089.9832298341078,730.2452802644056
301,-10.412479234994484,33.91543889638666,133.05368011434797,-38.838125384361895,112.59543349815942,61.81106428419671,93.1190423254997,16.559113858802142,16.925503621425293,240.85730492733381,300.86292966657123,1042.6364143845688,1072.7586790201635
302,-10.51847910554235,28.268304771892858,125.5222656838808,-40.320404451723675,113.39490845038617,61.259964247106836,103.78483914477283,17.482756857673582,16.975175466355633,242.0782451886171,280.14460594900726,956.6065585721598,1416.2443632721909
303,-10.509732224289042,23.206885530016653,115.96626344052294,-42.12873092100823,114.06616038581248,60.65822283191281,111.43743579588734,18.383750518989256,16.967260414600606,240.74692277827657,261.7250946652745,835.9699061208958,1732.2301247071275
304,-10.417714373508772,18.908244643587118,104.61531031985021,-44.2867062234591,114.6037194366789,60.022035479332835,116.36565025914024,19.26568694275411,16.89480428350063,236.12323101869734,246.14544518576056,688.0274508722537,1990.4434811434821
305,-10.28123382566798,15.499367502019453,91.88382619695818,-46.77863305771764,114.99191209092997,59.365482497405814,119.04558130498451,20.130448428324513,16.752450511404795,227.69299421121474,233.69325059963694,523.1106130799632,2163.075664267206
306,-10.143226255592827,13.041407637047628,78.34392584368453,-49.55320732867068,115.20579111165564,58.699467999302854,120.1276905316393,20.978212731000184,16.53822949482054,215.33115555744786,224.416295241948,353.97840643968635,2229.1743033121797
307,-10.04686269169405,11.518815397332505,64.67225758309934,-52.53301567425459,115.21450285228337,58.030844320393456,120.37723051570796,21.807347473283283,16.254384329325028,199.43439398868347,218.20998222781003,194.6538682561721,2178.1221900680002
308,-10.031569872165921,10.83670111792376,51.579302894307276,-55.627813628265734,114.98623285268216,57.36201370487434,120.57478419397077,22.614257036444524,15.907031540772927,180.97860237108486,214.93734122217666,58.69133721799354,2011.4561241474164
309,-10.129462012242604,10.82921432751064,39.7329874075542,-58.748462892113714,114.49353969009468,56.69115764177416,121.40932540081344,23.3935014583745,15.504881366847911,161.46494451868858,214.52890096279808,-42.90210470957302,1742.8090841399464
310,-10.362583200635664,11.279807491389297,29.68839139109546,-61.81815338882347,113.71805333779395,56.01302575110184,123.39606505707826,24.138571911658776,15.05749327575646,142.7355786383756,217.01908056825943,-103.64667695176153,1396.174596375863
311,-10.741320744289798,11.951322677094536,21.833157086863398,-64.77852347587357,112.6539487457269,55.32007678874038,126.83321119967799,24.84347498890594,14.57355071676051,126.66898777682026,222.49818326122448,-122.91751430570338,1002.872648000834
312,-11.264295419529395,12.62074090856269,16.355134270056737,-67.59021084162517,111.3099709892407,54.60374736947087,131.79468384883722,25.504839977171038,14.059493938605419,114.80711622003781,230.98930709690666,-106.15058600307869,597.6588836031322
313,-11.919837548045429,13.111410854779644,13.235414374605929,-70.2293000395263,109.70989854690936,53.85567403249726,138.14895662761572,26.12386922092042,13.518681417644707,108.01233256139349,242.29135426631305,-63.75128348406192,214.47384837688767
314,-12.688771976409178,13.315673595171372,12.26647935300758,-72.68218765699284,107.89126006043388,53.0687530945117,145.5940904749165,26.707341660637606,12.951126633497235,106.27521961685198,255.85099950687828,-8.927863023804914,-117.62733873525185
315,-13.547796455978371,13.203137558208546,13.09206589993536,-74.94125736713833,105.90211140890399,52.237973838435586,153.69988491649215,27.267119297372805,12.353772728766913,108.7650927192747,270.7256879370327,45.00376884079684,-377.81676959549793
316,-14.472520977944331,12.813527156715733,15.262597627199453,-77.0027567969415,103.7959467005688,51.361010115715864,161.9484511402818,27.818075417392382,11.721196653805821,114.13002174737949,285.6718264608586,87.17258545077583,-555.5864777664971
317,-15.439427448161988,12.236752654195255,18.29763943196811,-78.86698166406829,101.62535270459273,50.43860256646199,169.7666290318461,28.37486640168741,11.04658217588657,120.94856079321205,299.34403798837315,110.97463526772819,-651.1739502011634
318,-16.426519127551494,11.5856135258004,21.745235451414604,-80.53984494092057,99.43556150423201,49.47478967755044,176.54963633958087,28.948331587283178,10.322804568696089,128.16837784856264,310.5423190470424,114.80457150140091,-674.1591403310786
319,-17.412967276337046,10.967777788657603,25.228199324880155,-82.03447728858916,97.2592757943265,48.4770267402814,181.6840058150639,29.54242193710465,9.543538915273102,135.37337640843285,318.4208422101051,101.62902054444656,-640.4937809331421
320,-18.378387760173776,10.463211582564188,28.470203496086658,-83.37170785032478,95.11387862456606,47.45616167919373,184.58422922573027,30.15242019195491,8.70438362800094,142.7917520007987,322.5904747541786,77.61650269564923,-568.6761723338823
321,-19.3024357687571,10.111332977086736,31.29952366943742,-84.57887141206386,93.00152085147936,46.42614722329159,184.75486468839702,30.764906183292673,7.803998183018051,151.05420517145927,323.0962963585293,50.24029514887109,-476.0473941095399
322,-20.16524268187749,9.909452558589487,33.63393321638479,-85.68704493481559,90.91189458275166,45.403328586119436,181.87539788157417,31.359550430990932,6.8451551834320075,160.7976005937764,320.3015714948941,26.35091370599191,-376.1129979756929
323,-20.948876309304204,9.821269388591443,35.45452166585384,-86.72732247221532,88.8269865500356,44.40521656019803,175.88622101901228,31.91245805002546,5.835462607388887,172.26177738802735,314.7347572121479,10.672552431396122,-277.42756744131515
324,-21.639538662156898,9.79194925610205,36.777880031566475,-87.7270405984213,86.72682823542712,43.44882456234181,167.04449889942194,32.400471476877044,4.787446131414646,185.02987745060835,306.95207746874826,5.033242456428014,-184.0840677025209
325,-22.229796809504236,9.76512176966368,37.63493818241039,-88.7069330415332,84.59516232032405,42.54882433591342,155.92468524290814,32.80561739419603,3.7177810572071674,198.00965950770473,297.44937352834575,8.423215824495905,-97.3804470922073
326,-22.720018116201917,9.697279440518288,38.06120723602702,-89.67994216306073,82.4239652193118,41.715877410641106,143.353492100506,33.11879405554256,2.645696857431478,209.6631459024303,286.6373998654271,17.746641928699237,-17.903664180547402
327,-23.118455049823766,9.566418248036573,38.09831272433858,-90.65185856069095,80.21591636297963,40.955509875462305,130.28561329426384,33.34186364860404,1.5908159565439708,218.40242430681633,274.8764769021393,28.965652060919584,52.805206655474954
328,-23.43994140476535,9.373752647976714,37.80230067089485,-91.6233283002784,77.9842637507559,40.26781779562752,117.64372463527249,33.48756528776708,0.5708230916629319,223.01464871701396,262.5469405738587,38.28253787469677,111.58416673529169
329,-23.703634100020082,9.139278975412784,37.25218350243956,-92.59237331414279,75.75012875788147,39.64810963904523,106.16170521592908,33.57712442178882,-0.40061641389640595,222.9754027269692,250.1160897165827,43.05466830798015,154.07890967027157
330,-23.930455306293073,8.893403782387432,36.55316474901212,-93.55655758606575,73.53797365207478,39.08834110136016,96.27380300887089,33.63603919731672,-1.315319115563653,218.5541148904617,238.16047044291184,42.24365943195553,175.94168071588322
331,-24.140827863553422,8.667595142779165,35.83168450565614,-94.51421478602977,71.37044433997617,38.57897622374575,88.07847745045895,33.68905896793754,-2.1711629468375775,210.68957912816694,227.31844183148718,36.34049353732707,174.32065433781602
332,-24.353050802177652,8.486895837413247,35.222142406005105,-95.46457434561535,69.26390286375934,38.1108143486427,81.38106655906671,33.755593119761336,-2.9716936263231504,200.69005620472174,218.1762251742719,26.8701523551739,149.21140572553466
333,-24.582364941574795,8.366084481614218,34.847307046472935,-96.40706773843709,67.22570354618463,37.67637456919128,75.79763383838899,33.846613398524255,-3.7248750506236434,189.8647464747138,211.1206660404,15.720815814328223,104.3135961552654
334,-24.840534877737213,8.309590207092903,34.79632305695039,-97.3404489444282,65.2537946238993,37.270577027296866,70.89108795649908,33.96363970298348,-4.441273351544468,179.2052660149972,206.2127683864347,4.587626184686698,47.090173145667634
335,-25.13570975750628,8.31372945476854,35.10567086874109,-98.26246190674925,63.33865869629278,36.89063667310118,66.30948025478844,34.09981113383474,-5.1320555473840574,169.20589534898738,203.13636869883194,-5.278218719174306,-12.121727439527978
336,-25.472412057542947,8.369272168546996,35.74844573070978,-99.17052713034232,61.46701072361312,36.535243541272735,61.900017865309295,34.24252899580175,-5.807183781305568,159.8552020882178,201.25052046284685,-13.023414225349482,-61.81420312741246
337,-25.851634300011032,8.463031911368795,36.635390337202445,-100.06337760128349,59.62618486687088,36.20323573487647,57.774987168169936,34.37687436274491,-6.474103233900068,150.7740977805402,199.73309636215458,-18.032065230408914,-91.41701891576402
338,-26.271096526020195,8.578551013528667,37.627986708578135,-100.94300063442698,57.80795453622614,35.89209580157935,54.30731330968412,34.48900344045519,-7.137083444820807,141.43798370991897,197.76995196891346,-19.866722993372917,-93.29696754954266
339,-26.725709056465288,8.697006345579378,38.560961083231724,-101.81592884660408,56.01074167664119,35.596711967150185,52.041234152923764,34.56890997375754,-7.797227833941788,131.41145401500026,194.73334500826903,-18.4043347783997,-64.2180973579293
340,-27.208216892704026,8.799467392202404,39.269723893727694,-102.69306889404069,54.23969901068362,35.308881063253764,51.52352519505412,34.612170685384,-8.45305324201523,120.53668666176073,190.3017199062537,-14.076998061633967,-6.004916650840538
341,-27.70990880254225,8.870640731570266,39.617685025472944,-103.5878481593408,52.50481795888654,35.01791933497764,53.08906299044641,34.62051288127524,-9.101462924525691,109.03790957259267,184.49223339277736,-8.013164367349077,74.68176530398627
342,-28.221229050683892,8.902955648535285,39.51873749122185,-104.51321750992874,50.81783792353156,34.71247289726366,56.66093247934629,34.60128065326298,-9.738883526727284,97.52397750045021,177.60447649357496,-1.9047894751012002,167.39788937905936
343,-28.732213423004602,8.899162349916113,38.95125511391891,-105.47855944143427,49.189098038386874,34.383225526123894,61.6387639599093,34.56607881645374,-10.362317722515385,86.88787622408134,170.10255250563176,2.4230116457765685,259.59394043395554
344,-29.23285179994424,8.87199254307671,37.96156027273988,-106.48755479985611,47.6254101472695,34.025790613637966,66.93764131738135,34.52895620369213,-10.970086297024752,78.12144162341018,162.4790591601141,3.5887921266439045,338.6035792241561
345,-29.713584914424512,8.840661464774143,36.65663029283753,-107.53762136134729,46.12955936133248,33.642820211420435,71.19543588266949,34.50445228582739,-11.562082388699157,72.08812608803215,155.1400814984257,1.1342985886385861,393.6086930699983
346,-30.16603166122554,8.82537396137814,35.18737223613535,-108.62093584444119,44.70136795161649,33.244459491896194,73.09905967553863,34.50574410794873,-12.139436131731582,69.31712811746729,148.33274074499306,-4.301410434769041,417.3028533448035
347,-30.583782557861742,8.841816056773634,33.72497441696324,-109.72655481001618,43.33965622990747,32.84677612781781,71.72456963461583,34.54303518101885,-12.703623748533069,69.8823111781127,142.1207478876074,-11.18785053974623,407.03889020626974
348,-30.962905171223934,8.897524086440278,32.43384256524984,-110.84289014939948,42.044126356006736,32.46850550661887,66.77865996855529,34.62224293122415,-13.255253480657734,73.40029787327826,136.40391166713383,-17.60962955956081,365.28239557531913
349,-31.30184341947674,8.991179186329994,31.445547404359942,-111.9597966770309,40.816313002847274,32.12702442030115,58.67454494267198,34.74401923585423,-13.792929275788822,79.13377490095586,130.97005116752155,-21.892958871114537,299.24431621248635
350,-31.60063712945019,9.1147516030179,30.838690604002934,-113.06976837938525,39.65923111912528,31.83464792879476,48.441691506529125,34.90321197400594,-14.312607685451306,86.14352720488776,125.56184483537582,-23.152425650915667,219.69551947151174
351,-31.859723285185407,9.257485674130393,30.62900590953754,-114.1681411958233,38.57594359959903,31.59613995284574,37.518051943571535,35.08897635987709,-14.807700679847985,93.42090320054574,119.9433726495855,-21.604251577678085,139.1709112899638
352,-32.07885883415329,9.410222670212391,30.772007261936988,-115.25261604580503,37.56766873254251,31.407916706903418,27.490324076288978,35.285751157149846,-15.269944214166944,99.95921986322662,113.96016821315004,-18.571110012350076,69.96472751798757
353,-32.25675806450122,9.568574584608701,31.177393905711114,-116.32265502175636,36.63210899404881,31.258983437066874,19.84080284716768,35.47516685480762,-15.690870136441383,104.77239258351482,107.58893620344764,-16.193212788588166,22.389716884959668
354,-32.39175110538927,9.733965347859016,31.731233487226866,-117.37923603876327,35.76248077840302,31.133277686989107,15.741909801134824,35.638703667013125,-16.063610831200435,106.91078043445194,100.96271541306295,-16.94180048784718,3.6501166735330086
355,-32.483236943861385,9.91239287891632,32.32003085189109,-118.42511181049315,34.94743010583064,31.012843696318484,15.918916123442802,35.76068364572276,-16.384690039085182,105.53013914031341,94.34907489212617,-23.07736208219511,17.40272331116548
356,-32.533244998426945,10.111605617141278,32.851008997240505,-119.46531185216965,34.17176763645576,30.88116126361228,20.583109721937344,35.831049102170674,-16.655406430091706,100.03388702507542,88.07135528961162,-36.18555344472889,63.818239919048935
357,-32.54735428410901,10.337855121650437,33.26493721002988,-120.50740314499095,33.417805718085184,30.725991677686388,29.42799754478866,35.84736442815167,-16.882453312033796,90.25368021229319,82.3934789884053,-56.87012284074409,139.87295933999178
358,-32.53459291365592,10.593312690893585,33.54043834456373,-121.56109530397539,32.66704157513296,30.541237906877054,41.68123510429094,35.815572799287914,-17.077573513878974,76.59380544203128,77.41437565059135,-84.62574093588512,239.7217747368218
359,-32.506476453541815,10.874785079473355,33.69073349099764,-122.63701108704784,31.90198839174407,30.327509252351255,56.207703084085736,35.74924846753493,-17.256275055661256,60.064360315316655,73.01765493335084,-117.88893516976391,355.2050985029052
360,-32.475666768159996,11.173859137415121,33.75476692103041,-123.74464006549009,31.108063035181694,30.091331860875204,71.65672380120647,35.667388926797265,-17.4358230143389,42.16445761389377,68.89654355482094,-154.26368309469933,476.6538996983787
