Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
117,-4.229285289119827,113.18629527073493,-31.803535582590683,1.6271433445211976,19.334214320006666,105.16451541480285,-148.8161113408092,8.22709056147052,-2.002578351502071,-39.045975690152574,-31.950240914435643,30.075221595066594,2.604850403621392
118,-4.224015025466211,113.00186845055238,-31.384857075303096,1.174631313179993,19.32664655766131,106.00654392060254,-153.63388692632418,8.272272459304729,-2.092301983651946,-42.33198752285181,-31.642891779454136,32.80551914342989,-0.5663094975041089
119,-4.237257578611636,112.8082560486684,-30.875328840986423,0.6501695449283342,19.325329049294012,106.87175750347012,-157.0819406703112,8.329522751479706,-2.1851423233930816,-45.472547430419766,-30.626089645699746,33.42979931824249,-5.056804210052123
120,-4.270974099870826,112.61728325196417,-30.322808801260116,0.10846814211993337,19.328556250465486,107.75212919384514,-159.08096146014984,8.396123258790237,-2.2831189668321645,-48.19917198320581,-28.93539515426193,32.207650804177234,-9.510957613048475
121,-4.324988117989239,112.43881886407029,-29.78467767962981,-0.39400799508711537,19.33409992342224,108.63957156248904,-159.6825657752292,8.466369779627428,-2.3875552020888158,-50.15956767838378,-26.795234247639904,29.506329446422058,-12.671580108184196
122,-4.39576825049314,112.28054739956191,-29.316654885660302,-0.809015615457868,19.339935925883687,109.52662551478764,-159.0517027425972,8.532714880101445,-2.498720935199161,-50.99399802889802,-24.55513583224153,25.674316321261795,-13.774260725285927
123,-4.476122421778715,112.14821255054841,-28.96064966912249,-1.1054946867010307,19.344825737255004,110.40703327958356,-157.44520875898027,8.58759654736349,-2.6158451222061143,-50.429463915755626,-22.593790781806735,21.002153469170945,-12.778371897350986
124,-4.5559276124796755,112.04585452157502,-28.734849272694884,-1.275473776689181,19.348564019748462,111.27618979129211,-155.18663303178602,8.625502879362749,-2.7374189640518534,-48.361207219991535,-21.221888718054647,15.751650173453166,-10.35039896868413
125,-4.6237111155184,111.97580408204945,-28.628942861217624,-1.335408544689251,19.351936118732308,112.1314362260865,-152.63025965581804,8.644667429135268,-2.8616454765622428,-44.901384907175476,-20.607855677986773,10.204450440726113,-7.61221575949864
126,-4.668695954296972,111.9384825553795,-28.606052723387016,-1.3224933999843294,19.35650997418234,112.9721114200255,-150.1105551872527,8.647855650987921,-2.9868896840122687,-40.38469889426931,-20.742396177371365,4.687684597846413,-5.746457742411284
127,-4.6828207527747905,111.93221310179553,-28.611040556036592,-1.286777503451649,19.36429845917886,113.79928298482366,-147.8847671925692,8.641972514558171,-3.1120083748315444,-35.32735942552018,-21.449303038371376,-0.43936459537302724,-5.595890764686216
128,-4.662239857610378,111.95324296826041,-28.583003206169955,-1.280996658576346,19.377236154373357,114.6151594551094,-146.08527958511303,8.636588368648649,-3.236479467116401,-30.343055321745133,-22.440180296297036,-4.828101801708367,-7.395322381211738
129,-4.607917292045668,111.99605723306587,-28.46860816359071,-1.350518785819815,19.3964632676041,115.42228983170982,-144.69749920678905,8.641798595523296,-3.36030632011653,-26.031036530719412,-23.401065694903465,-8.187243668112801,-10.722194655464168
130,-4.5251424313219735,112.05389284629715,-28.232807771692315,-1.5256505894694408,19.42158577286258,116.22272777346757,-143.57092554646218,8.66600255124249,-3.4837269878084687,-22.863151994871107,-24.09008493520506,-10.305637975977776,-14.65974472090346
131,-4.422076610016849,112.11923611472108,-27.864370902326616,-1.8179377441346887,19.450249870452424,117.01735280944646,-142.46294543079827,8.714182983574496,-3.606805237689078,-21.100876758318005,-24.416723352513202,-11.043057687813993,-18.08490677776697
132,-4.307736281407741,112.18414068874324,-27.37529560511588,-2.221063253986576,19.478378966940316,117.8055213386017,-141.11061753149855,8.787099548821512,-3.729028603798137,-20.765969160613196,-24.47029193463742,-10.315322076864765,-19.968812781269925
133,-4.190051719054129,112.24046671669608,-26.795082586223778,-2.7155424752213215,19.501196103649118,118.58518683638346,-139.3207129186218,8.881520623819368,-3.849081610245024,-21.671905465822636,-24.47784233032988,-8.120329930788772,-19.610684977642357
134,-4.074682257272549,112.28041928008415,-26.162423224828213,-3.275051656613136,19.514763999261643,119.35355279021339,-137.05633306467195,8.991297761948854,-3.964952708774745,-23.50405169137232,-24.701802796934043,-4.627309281605935,-16.776066283316613
135,-3.965015022347197,112.29775066902678,-25.51736049870904,-3.8717265712766618,19.51744239400499,120.1081559743919,-134.48480509766188,9.10886157504403,-4.074428049597297,-25.92137256157789,-25.319250888652604,-0.29039487670945413,-11.741652644347985
136,-3.863277726206702,112.2895774998881,-24.89605808662661,-4.478685561574139,19.510633996486117,120.8480513531033,-131.95189760206944,9.226686047681445,-4.175851893538866,-28.646103289264037,-26.33644937983607,4.10055136597586,-5.254659049445778
137,-3.772184408817963,112.25820293977894,-24.328493434763246,-5.0699305681873,19.498517900654292,121.57460856376429,-129.87037606277707,9.338423210545665,-4.268887760956351,-31.5121711085607,-27.576908859925123,7.506533711695014,1.5917300164926647
138,-3.6962563393119763,112.21204934216304,-23.837904513840083,-5.6193711897764,19.486934639015526,122.29145882033944,-128.5478597677706,9.439622934237807,-4.3549817399201824,-34.45698366876447,-28.749235765362144,8.867260099078264,7.563509066194066
139,-3.6420429276979998,112.16502732557117,-23.44054649789608,-6.1009555344161175,19.481887246207517,123.00337965081279,-128.01102037406287,9.528091824202999,-4.437327170961235,-37.4606636468754,-29.56747648753661,7.394441620435556,11.54406231975857
140,-3.616882293123502,112.13426660909228,-23.145074446352883,-6.490813833557558,19.488131548362656,123.71428992627631,-127.89406240464758,9.603978828434036,-4.520311384007858,-40.45684105588788,-29.873865243838004,2.818245858883874,12.781528175031578
141,-3.626450797873558,112.1367667627194,-22.95184550359221,-6.7708017041472495,19.508161524310093,124.42489747015617,-127.44299200294788,9.669632963828395,-4.608610404664761,-43.2531694791176,-29.71112371993766,-4.502338099133462,11.04646200950368
142,-3.6719337452524132,112.18588125733969,-22.852929986840525,-6.931854208679523,19.54174397167071,125.13074388991046,-125.64883758828701,9.72920529250028,-4.706209087505721,-45.500487579524375,-29.3123432955463,-13.634207499773389,6.64998128225049
143,-3.747938344986708,112.28852406384034,-22.83337048810121,-6.97568642638549,19.586096350360435,125.82133432222803,-121.47701520490664,9.787937745192727,-4.815623054915809,-46.733816685067694,-29.01446672638335,-23.260961681908075,0.33054252668489376
144,-3.842080536008508,112.44370617611999,-22.87345328542059,-6.914431470377038,19.636758023246166,126.48073056844399,-114.12483014017613,9.851164423483224,-4.937505203933371,-46.481075735466526,-29.13728376685476,-31.952200917774327,-6.9349462842481895
145,-3.9365780205153382,112.64266750242669,-22.951070103077384,-6.768954565723117,19.6890735622036,127.08953845970488,-103.22955211498054,9.923219644216745,-5.070697784236894,-44.40754165663121,-29.879635707897442,-38.45249628992626,-14.129791592722995
146,-4.011492868330591,112.87057204376804,-23.043264851564846,-6.56691781151571,19.739972616867103,127.6278068451128,-88.96824856889111,10.006571131315013,-5.212695819192257,-40.44768608756455,-31.262601993309215,-41.938439223268375,-20.35871512660992
147,-4.048803119481747,113.10946849375057,-23.126864362133386,-6.341017905558808,19.7894894525875,128.07811811283827,-72.02732589329796,10.101461045650124,-5.360413404229383,-34.87852650569385,-33.1199019422611,-42.19612257301091,-24.94339288688584
148,-4.036324580637202,113.34195925124912,-23.17905475675116,-6.126929429831395,19.841377106045137,128.42814527135252,-53.45945936347613,10.206157024936998,-5.511056599394096,-28.3084041338495,-35.12519609358173,-39.6772905495117,-27.433609951820188
149,-3.970563002863401,113.55481459316688,-23.17903354946602,-5.960294620898831,19.90238227878161,128.6721530985164,-34.474894205028704,10.317707328370869,-5.662831894647634,-21.582051180069918,-36.85205722960038,-35.41156573781386,-27.5331425416249
150,-3.8577912440600306,113.74171764617675,-23.111173536567044,-5.872761845906449,19.980255186306362,128.81124003031712,-16.223909265693266,10.432952409978618,-5.815245894951334,-15.625659533607102,-37.86374471579931,-30.786854714583015,-24.97848478366808
151,-3.713021760728738,113.90450161570269,-22.96903795141626,-5.887872582931293,20.08113542986332,128.85242820173164,0.3830456062960445,10.549488459989826,-5.968911672392332,-11.268872448399618,-37.81756857335787,-27.247422298121318,-19.450657261845468
152,-3.5570562049936374,114.05260324563217,-22.758858502812203,-6.0177943787935915,20.207244604606505,128.80691384319903,14.792246706469363,10.66630379644147,-6.124983876901283,-9.084006512252607,-36.55413903794761,-25.980282802149546,-10.609938725924914
153,-3.412309732800161,114.20086745945963,-22.501024739415403,-6.261480673837006,20.355670699030004,128.68786506316704,26.855241907665594,10.7839237880701,-6.284476296384683,-9.277337606787002,-34.1417292099035,-27.65786205562997,1.7046850930743236
154,-3.2984232513606773,114.36617275172107,-22.22859742269777,-6.60433481356729,20.518568684563693,128.50813726505504,36.81487534995254,10.904075737326645,-6.44771521869205,-11.654342371027631,-30.865087258894203,-32.287472436521576,17.168596937200057
155,-3.228649206606972,114.56356762249149,-21.982708632575246,-7.019236924742367,20.68457826538048,128.27822642282652,45.23714547123464,11.029034214379577,-6.61407441888349,-15.663973295847521,-27.1731044897329,-39.19739354576465,34.71390461887579
156,-3.2076720997406616,114.80271683294916,-21.80578801360385,-7.468812089258924,20.840895038725687,128.00473632354678,52.89684180319069,11.160860871483832,-6.781996100551847,-20.51091043543252,-23.60989882764992,-47.165693038580756,52.501665477926
157,-3.231109254614315,115.08542129306205,-21.734364273236885,-7.908923316632474,20.97535899715754,127.68959232637405,60.62882500403647,11.300737386902444,-6.94920906842224,-25.311235259623764,-20.74173150417757,-54.667567056444824,68.21139180062853
158,-3.2866183779753264,115.40475499799545,-21.793142597448536,-8.293488434912437,21.078143675593342,127.33014918847938,69.16715823727132,11.44856793666167,-7.113054436081859,-29.255996322453175,-19.073732895340708,-60.18601855452882,79.57100122130838
159,-3.3563449284017084,115.74598633817132,-21.99118663864656,-8.5806726983622,21.142962396474108,126.92018378625475,79.00484698267981,11.602986641935292,-7.270887569710678,-31.74219747451628,-18.95033537288659,-62.514348267472904,84.92400210903729
160,-3.420269477482736,116.08904197513259,-22.320108255596395,-8.74006154818101,21.167898119014286,126.45156020699814,90.3084834656053,11.761792622349349,-7.420555582631603,-32.44015943237591,-20.458667203661342,-60.986048450036485,83.62298460942641
161,-3.45979228204366,116.41196266407744,-22.753885635461213,-8.759648841104935,21.155894146520897,125.91617698968189,102.91050492872965,11.922679264039244,-7.560895380575469,-31.29233866926321,-23.38136167667795,-55.59108564615781,76.13510775114555
162,-3.4607337018181683,116.6946457954498,-23.250263187720197,-8.650831193075991,21.114745740507736,125.30772804280353,116.38058943079683,12.084027471195899,-7.692101555334844,-28.467680175973445,-27.23885362689586,-46.96345956027936,63.864868646630754
163,-3.415058875525886,116.92215363853343,-23.75413089973214,-8.449474307486947,21.056348681653965,124.62286549486252,130.15486396631024,12.245536701896063,-7.815788063185212,-24.306482216234816,-31.415274225606993,-36.247644998473156,48.77946353373621
164,-3.3211001318306415,117.0869727616799,-24.20339541779259,-8.211657874625896,20.995111512453274,123.86152974511074,143.68512757627641,12.408517433439627,-7.934673314532001,-19.27718073437216,-35.314406104808526,-24.872140995010273,32.95869163097369
165,-3.1825934529186233,117.18982499215548,-24.537409791110257,-8.003969622708896,20.945741063667743,123.0264540709031,156.56620356941806,12.575721993156316,-8.051995521780336,-13.943661781909693,-38.48359914744199,-14.2739953198011,18.2005841105722
166,-3.0071490415759725,117.23890284334645,-24.70703571334811,-7.8900568412454115,20.920882410015118,122.122076106106,168.61029756615534,12.750675009972344,-8.170896114410294,-8.929400044684762,-40.67257961143448,-5.623946208189606,5.790034821307047
167,-2.8047519938715837,117.24767190542096,-24.684302641212987,-7.916836144080319,20.92919393096686,121.15321280911336,179.8581913430194,12.93660354874478,-8.294020459002866,-4.867036653821765,-41.8280881320756,0.39996517691404726,-3.5300828659383563
168,-2.5866528032025786,117.23163250572708,-24.46910626116915,-8.104290422604647,20.97432895331998,120.1238471820963,190.53655396915389,13.1352281258789,-8.423475980288956,-2.3291026080494186,-42.0434412624293,3.746639486450203,-9.435537487593972
169,-2.3646949194041484,117.2046600422316,-24.090863230584514,-8.441711522962608,21.0550282826185,119.03628013283169,200.9797256231001,13.345801577109194,-8.561103436214532,-1.741569559824596,-41.488351012260324,5.000026469349366,-11.855313669619349
170,-2.1508452599826193,117.17569099388757,-23.60433218758841,-8.89111708841084,21.16620818347777,117.89078874050709,211.53536231937292,13.56480117282926,-8.708843402073079,-3.291336641585112,-40.346746176121485,5.250326021640331,-10.867326453473263
171,-1.9565595455386358,117.14649383821693,-23.08037726739118,-9.396411580439777,21.300675414336347,116.68582594743799,222.47360277898983,13.78652391385255,-8.868923782771363,-6.853660390842398,-38.78767915553171,5.853441885051149,-6.69493402330849
172,-1.7917024890169417,117.11101425637817,-22.5937051424687,-9.895524891405664,21.450979097823385,115.41868437497743,233.9199066217876,14.004529033081775,-9.043697050123871,-11.974921375313718,-36.98179080809932,8.138341160537482,0.2292890459853002
173,-1.663012948177249,117.05637441163368,-22.210187447434347,-10.332526266325726,21.610905257429234,114.08643784848836,245.82729866282662,14.213549860786589,-9.235142279025789,-17.9353334039808,-35.15185096307421,13.137425603830046,9.203558712875743
174,-1.5724367492161933,116.96518557986634,-21.976271235509856,-10.667279041938365,21.776225262589936,112.68691111307693,257.9919535643233,14.41130399483859,-9.444205910678818,-23.885173809950423,-33.618129791357866,21.403181429504954,19.259055377288078
175,-1.515914688248136,116.81855576830607,-21.912383953597192,-10.881075290330516,21.94455664071336,111.21944844079162,270.1013206312574,14.599633586179843,-9.670235167682366,-29.01512767655341,-32.788254966921556,32.94188286599608,29.240864652060615
176,-1.483272106261381,116.59911443710915,-22.011356083114023,-10.977591428807843,22.114542377198134,109.68535031766302,281.7943178484883,14.784595658843413,-9.910748969958552,-32.70690474186429,-33.06511705673926,47.258776019372604,37.946178191453924
177,-1.4596090111485396,116.29350222817396,-22.241840058655043,-10.97941182828952,22.28482296098193,108.0879741603786,292.71433632141145,14.975431497802115,-10.161687446991603,-34.620646344270476,-34.695596372032384,63.48421456710605,44.27874623068254
178,-1.4280921356487937,115.89399005503806,-22.55567443990894,-10.92120089584768,22.453289903113546,106.43258109621804,302.5475463940675,15.182664591704691,-10.418113309335226,-34.7018510453398,-37.62346311106527,80.54055776996634,47.37443860089511
179,-1.373516853705309,115.3991224479168,-22.897433719519388,-10.84110544470873,22.616877725004173,104.72600912343717,311.0534456703325,15.415789446483526,-10.675182222394426,-33.11804102356396,-41.41635402820561,97.30936341071775,46.66159604517486
180,-1.2856616636344618,114.81349616093907,-23.21422621963395,-10.77199604690354,22.77185350495735,102.97617953195443,318.10017352750384,15.681076617295254,-10.929116871189063,-30.153478981950855,-45.30958782548372,112.76347296494322,41.84219573159884
181,-1.1614302570434858,114.14695661887525,-23.46401347126677,-10.733938304260167,22.914390518891867,101.19137887441417,323.70833770602627,15.979989732889097,-11.17792113091906,-26.097039082249335,-48.36508903008068,126.04360711337104,32.81018674176537
182,-1.005093854273614,113.41354369235144,-23.621047152169,-10.72913798477454,23.04122161660778,99.3792814646509,328.0909851428188,16.30863461385366,-11.421639305530423,-21.157965460155218,-49.701383964637294,136.4881879883904,19.55223488808909
183,-0.826534131654873,112.63036892340881,-23.677471635813298,-10.740470368744418,23.150266276025125,97.54579111337995,331.6669493705127,16.65848558354205,-11.662085079841479,-15.438053391269612,-48.72613884483697,143.6574118201273,2.094789706952849
184,-0.6380544627099248,111.81629987232573,-23.64096493259649,-10.73423118675538,23.241189458388202,95.69391904606967,335.027578485144,17.018295329695334,-11.902118284702647,-8.971841058562237,-45.30287408886904,147.40292738096622,-19.44184738463082
185,-0.45080589782977737,110.99006612065885,-23.52943514784386,-10.66681529498582,23.315844087442496,93.82299807295145,338.85171550135937,17.376678944092216,-12.144692842508835,-1.8168713516660933,-39.804990987950305,148.0039797802329,-44.66021095936957
186,-0.2719440623536929,110.16743547948553,-23.364708803125307,-10.493984113663663,23.378520711933863,91.92850623849024,343.78485166523893,17.724606467447078,-12.39197283385172,5.854149906864133,-33.04209499555645,146.32948949884184,-72.62344334681147
187,-0.10327480139041723,109.35752955080396,-23.167265211949978,-10.180686905693278,23.435928076502346,90.00262250167151,350.31667412708543,18.057118487095867,-12.644779386262845,13.717572201976495,-26.07437076182275,143.93194863791845,-101.63972572241452
188,0.058443560090152974,108.55897338986571,-22.953326250240902,-9.709253822515553,23.496853145279715,88.03540717539823,358.6965569126328,18.373931742732047,-12.902510929211365,21.355246135822,-19.95721257816098,142.97342206067893,-129.2453151746022
189,0.21993675374121302,107.75704932293651,-22.734455733118914,-9.084148439426848,23.571458564069918,86.01629095875626,368.91308657235993,18.678989643202353,-13.163517878455687,28.392349763257606,-15.481788551832912,145.93673321713604,-152.48443009042302
190,0.3893380001465817,106.92305762014168,-22.518797090986784,-8.332277011147173,23.670166013958617,83.93547728890152,380.7360780015288,18.97925506197427,-13.425749835310498,34.65942031637668,-12.989447028567234,155.16008284902176,-168.47097624881397
191,0.574389485405776,106.01661747321951,-22.31252476931364,-7.498939136500054,23.802115393956665,81.78496126184038,393.79246592647434,19.283120987317126,-13.687391128444865,40.300364058583945,-12.322094330764122,172.30968753750648,-175.09955348813915
192,0.7814327950747821,104.99083702737065,-22.120159614710627,-6.640540888412457,23.973345185012075,79.55908901949104,407.63693694182234,19.59878996279977,-13.947230294516936,45.76345674856478,-12.923741008259226,197.941481806931,-171.69672783854622
193,1.0152237500904662,103.79941866821146,-21.94309747972102,-5.815842075499984,24.185054372772004,77.25479517781687,421.7898359657006,19.932894776018625,-14.204664184954426,51.65746156337898,-14.051782162356304,231.28874975438148,-159.3868127641865
194,1.2791840727047608,102.4041231419753,-21.776792592265025,-5.077640907853443,24.43243661450596,74.87174554294798,435.74044833234365,20.289531428370946,-14.459411722658572,58.51046524328283,-15.019418020900655,270.3540673434618,-140.99908080297516
195,1.5755469826050381,100.78080286593249,-21.608065333311224,-4.4664541640379225,24.704522851579387,72.41254167354455,448.937804221653,20.669772590261523,-14.711102114461776,66.51164571676105,-15.388411605394142,312.29731145963603,-120.47246093285469
196,1.9050239627045413,98.92253597801599,-21.414450776491826,-4.007022561402191,24.98523660937865,69.88296704747181,460.8001871848067,21.071622108462247,-14.958892084144459,75.33077159973045,-15.05936170194578,354.01912736139224,-101.89704721784933
197,2.2660055969103516,96.83920540291359,-21.167031935168115,-3.707541881432788,25.25553850421457,67.29208479807295,470.7633329538051,21.49025342636214,-15.201212141570595,84.093574055454,-14.245839065473877,392.771608144234,-88.49597595802669
198,2.6536878830032156,94.55392694804249,-20.836856238004582,-3.5607581805873023,25.496238191326448,64.65194583530497,478.3628824851437,21.918299811616105,-15.435706940553194,91.54653844728149,-13.350647751058121,426.6181089893961,-81.90084072528325
199,3.059665099919344,92.09762853752316,-20.403358054177748,-3.545851598758503,25.690906768692653,61.97676827824347,483.3253106107655,22.346021051112857,-15.659436587362952,96.38134884234027,-12.782800713210491,454.6257600276057,-81.96159895503587
200,3.4723774042427324,89.50344103572507,-19.862062644239963,-3.6304191667925174,25.82836200710622,59.28163466593744,485.6362595160766,22.7613684294493,-15.869395414997784,97.62768242929744,-12.76822026819871,476.7825082849477,-87.10883279582661
201,3.8784659883181574,86.80226066773939,-19.22883842768446,-3.772538253086907,25.904338905103277,56.580913282939484,485.5648697322471,23.150188421610654,-16.063316103401654,94.99027400127822,-13.214698623641993,493.7312321866297,-95.07356869404501
202,4.26476400902995,84.02010248177777,-18.539006701295502,-3.923460950660777,25.92210552486279,53.88668720901632,483.6362904189794,23.496893745031993,-16.24056793595198,89.01831960783854,-13.680723646500647,506.45642411901457,-103.67306744663414
203,4.620449298582848,81.17710730082298,-17.841126878561774,-4.031667616037832,25.891931807668843,51.20748328760696,480.5540026828609,23.78581623834282,-16.40283942580752,81.04627042633184,-13.463754518740318,516.0306011034914,-111.41140539609903
204,4.938819278705794,78.28764976337438,-17.186722867310284,-4.048629632998323,25.829505863879337,48.547565705371206,477.0797603098228,24.00318300157372,-16.554329352753264,72.91332138467484,-11.78230581288086,523.4594897801311,-117.76165988179021
205,5.218224914503247,75.36099532288657,-16.618342408499608,-3.9357829619292932,25.75360601989373,45.90699936778778,473.88717044784516,24.139357595476085,-16.70134139015028,66.5329119078462,-7.999381297589769,529.6073002745883,-123.11364286052643
206,5.461928451220097,72.40217599840972,-16.158998561000207,-3.671274214133006,25.68350280228785,43.28256984248852,471.4177359511363,24.19079753775225,-16.851368658606336,63.42878843007474,-1.8259103486177757,535.1647280093415,-128.45014072550984
207,5.676959935864815,69.4129577055932,-15.806058455478853,-3.2544568361368005,25.636609621693523,40.66944508470952,469.7805735217787,24.161145950512484,-17.01188299044283,64.36937578906527,6.557642998335587,540.6348349736313,-134.86312053172526
208,5.872292781204242,66.39285127536351,-15.531817517713153,-2.706229559303382,25.626806267087446,38.0632079788545,468.73682292227716,24.060989517567563,-17.189105619450753,69.20805044437763,16.51249917199431,546.3295993408396,-143.0499722412041
209,6.056749058962212,63.34012212667379,-15.29126899879664,-2.0643105564491107,25.663669266816637,35.46168926040137,467.78568458289305,23.906102024369126,-17.38703373135092,76.9739029683556,27.09944601711393,552.3739252789042,-152.9284470584472
210,6.237024569843529,60.25278315956898,-15.03534893202634,-1.37422956186532,25.752623795331516,32.86604177766446,466.32396822589095,23.714462468049916,-17.60691370253691,86.17508489614934,37.33764055062531,558.7050878917763,-163.46853032634394
211,6.416178062072566,57.1296521017521,-14.726089478672831,-0.6784513100549189,25.895830680046895,30.280798445378426,463.80859196666484,23.502842023424794,-17.84721423682159,95.20966518630551,46.470637240169786,565.0506509813268,-172.77453609783612
212,6.5928849628796415,53.971636892120614,-14.349497101841115,-0.006743383152496777,26.093473216100286,27.713139559091722,459.8433294425641,23.28400969456026,-18.10404558439166,102.75634550539583,54.14245029690706,570.8834783934111,-178.38520539429592
213,6.76168301927771,50.78333488564819,-13.922810998634594,0.6296401881245569,26.345051053664093,25.171987149625824,454.1502583737394,23.06540470591383,-18.37193998300276,108.04159451795205,60.42791842483249,575.387411471504,-177.70676440608528
214,6.9142829733549345,47.57472504702249,-13.494615251502642,1.2387405043680977,26.650346362080143,22.667592030827,446.45103739483704,22.84952578999634,-18.64489532740298,110.9296229369559,65.7221648570076,577.497100461177,-168.4643084102646
215,7.041749620062171,44.3623246685488,-13.13829280339284,1.8439086566038367,27.009866378339098,20.211951886428082,436.3312541947927,22.635597373544407,-18.917508689434282,111.83557319800286,70.54513005976317,576.0665053136751,-149.0711093769856
216,7.137032053690579,41.168982578593685,-12.940824962826445,2.4765230227085904,27.424697776203097,17.819911174319056,423.164163445382,22.42163711261873,-19.18590951086684,111.50847535391753,75.34092158883101,570.1573834531664,-118.88359664328807
217,7.197089246287856,38.02178553143588,-12.989504012602715,3.167603450598138,27.895778703817626,15.510431409108987,406.1342534710655,22.206064214119206,-19.44816777448287,110.76030620985307,80.34293458595646,559.3482455199933,-78.39608234841582
218,7.223874946183128,34.948372204634474,-13.358678753817209,3.940604429907077,28.422664154005474,13.307431350039465,384.3563079113024,21.988402428945033,-19.70400669281193,110.22418840310756,85.54225046087089,543.9092959848228,-29.45811138282678
219,7.22376665390378,31.97286539664686,-14.09770400380475,4.8070637118738215,29.00203206737179,11.239732583180908,357.05709778212724,21.769174530584305,-19.953961564085017,110.2080755431823,90.75443193398684,524.7280735104164,24.483949422658373
220,7.205552653824851,29.113007589958922,-15.2206677066229,5.765690910250918,29.626427614896606,9.339875234510137,323.77725496464075,21.54944126281638,-20.19841291758201,110.67526229303763,95.74422954223992,503.00008169811224,78.27239454464637
221,7.177614881628102,26.37955032991148,-16.698732453734245,6.804326837649915,30.28387728573504,7.641812492338185,284.5487238274822,21.330457538170744,-20.436971791712608,111.33952551969955,100.35139620536796,479.8345245690872,125.29987532641142
222,7.145232672919839,23.777804600321343,-18.45673404648997,7.903467046323954,30.958827469199917,6.177747210572605,240.00210256196272,21.113671825263637,-20.668453849698103,111.82738829771694,104.56965570349912,455.963830143202,158.32081684241146
223,7.108876881103885,21.310291946558653,-20.376104152773085,9.040014561785133,31.634385232154678,4.97463024532156,191.36463268986031,20.900969762623067,-20.891312125019187,111.8486121302684,108.55748222930778,431.6608216967098,170.74384353799138
224,7.064040902181619,18.979236082286143,-22.305449010678203,10.190475690290189,32.29529838025694,4.051021329347158,140.33292475140732,20.694846130073174,-21.104148410010477,111.32801328299622,112.58592653778088,406.83638703344405,158.0773824372917
225,7.002722768741492,16.788129987136546,-24.078272896641547,11.333449885999599,32.930792086167514,3.4150070659473304,88.84230442049657,20.498180798111484,-21.30591683108191,110.47076782942526,116.94339031282821,381.2146384811679,119.09806218985992
226,6.916238141069246,14.742267588458917,-25.535256692292027,12.451550793142113,33.536420228715954,3.0636295440232777,38.79026833108605,20.313477545320865,-21.495625933967077,109.74678153812107,121.8232983778221,354.4948772370871,56.415493443932654
227,6.798659226096901,12.848495371311092,-26.547176898520593,13.532791442742404,34.114427839074345,2.983878161597384,-8.21306143873349,20.141693178996757,-21.67161092625199,109.79107128928985,127.22593176899949,326.466588792941,-23.679619287863353
228,6.649921436227216,11.114459693974462,-27.03441234938453,14.571275947557565,34.672573918014585,3.1548883290178753,-51.00549285457767,19.981002524949062,-21.83066480942038,111.23650450145483,132.90811092818748,297.08717276973925,-112.00862361446866
229,6.47764418388547,9.547500607822876,-26.97979858759886,15.56702625515594,35.22175573690457,3.5507138028635183,-88.91310039868138,19.82592456477701,-21.967399982786617,114.52118624249267,138.40328398799488,266.5400285636496,-197.76680936447548
230,6.2970428650762456,8.153267072181578,-26.43276121936097,16.524888900978482,35.773009488516934,4.142973019041898,-121.67802310097937,19.667190193352475,-22.07412880743557,119.72976141722971,143.10706051545938,235.27511352707427,-270.05880527124583
231,6.128877995975855,6.934170796125205,-25.50376319684493,17.452523033933453,36.3345286055475,4.902823796621869,-149.31659973472625,19.492625497294902,-22.14135145652075,126.52168884892166,146.39533026768768,204.01458504153598,-319.50157901101187
232,5.995966109995927,5.887934674799154,-24.349298086240037,18.35749616437254,36.90929661198567,5.802042806940615,-171.9716294838692,19.289144575050063,-22.158735288080614,134.171109815881,147.7366182850365,173.69345642635562,-339.64331200880935
233,5.919126062391198,5.006676392909084,-23.149431532460206,19.243776264922577,37.493845788996474,6.813369754422977,-189.82048938823326,19.045610376243612,-22.11636604089794,141.70683417835383,146.78085504442197,145.30472082092479,-327.9006685627495
234,5.913458920373558,4.27712067192409,-22.082060598058412,20.10849402948996,38.07854735823695,7.910573791365414,-203.07260542783092,18.75586169001924,-22.006071520570423,148.1137104261642,143.43007301423188,119.63827556776512,-285.77828382236106
235,5.985655888860783,3.682514206018955,-21.29936997846885,20.94034841804869,38.64966704931083,9.068770174894231,-212.04436564720734,18.420877747837615,-21.822702997469698,152.54700294062937,137.89756261992395,96.94957970433396,-218.34445172686867
236,6.1327708185587,3.2064673459581234,-20.91121559600578,21.72084031339723,39.193117589381615,10.265310718817801,-217.25888064348254,18.04916173299842,-21.56532028096525,154.51746488311625,130.7417942831001,76.65440000201825,-133.176418837508
237,6.3426784349296925,2.8382569827657793,-20.977631880145893,22.428492049562994,39.699402879815025,11.481193142669065,-219.50503745449052,17.655005779009667,-21.23820729467616,154.01725190528438,122.84431529908846,57.18282138817193,-39.097040643389754
238,6.596235295248338,2.5783530336420046,-21.509818231893824,23.044875667440856,40.16876985898985,12.702588811725358,-219.81309590957335,17.255058755864695,-20.851549197141516,151.56651623024257,115.30764001450514,36.102367808554924,55.022277812117984
