Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-5.1093349079219275,135.28423558821052,32.0482285676641,-55.16775434725128,48.99954270449361,78.65939074115892,399.5428994215175,11.41892351009778,-13.258810519218798,-10.192969940040536,-9.7977551077387,106.77209383092767,80.92217644540457
242,-5.204209024612058,134.85149812562742,31.75831823701676,-55.21860055437653,48.8842299568188,77.05131561345738,404.58820616481154,11.59653563243019,-13.364803224013585,-11.086926437867112,-7.7712895477710475,107.44092041545437,78.70415809454136
243,-5.320521088960039,134.42292069281044,31.49821275122269,-55.28635446449307,48.78937920206966,75.42366843345445,410.0051659086208,11.76181719414667,-13.46547435461596,-12.532033211085283,-5.804229709997195,104.89633848362357,71.81009910172399
244,-5.456764887846128,134.01053086538977,31.283925995946237,-55.3650314657912,48.7103072270917,73.77370395554466,416.15653277529884,11.923800943969942,-13.560091691962638,-14.57208645292608,-3.9661213258480053,99.69430594905555,60.06314088913982
245,-5.611039392559024,133.6239417637794,31.129659414775766,-55.4474603767868,48.640393766351934,72.09746680907483,423.35202197474433,12.091586000500913,-13.648583674555775,-17.211062960452054,-2.3036366475785077,92.50028719903139,44.08117196354558
246,-5.781434379704686,133.2699078462169,31.044176253361382,-55.524778377573455,48.57138895789272,70.39004432782382,431.8132456364613,12.27316688720628,-13.731663316855931,-20.41238575493477,-0.8320572095234722,84.07617807967736,25.25712906900324
247,-5.966414738878738,132.95195114970323,31.02759071254125,-55.58602580440894,48.49389505969177,68.64593958924048,441.6437839346176,12.474394203849108,-13.810838026178404,-24.09576857954283,0.4704026780968549,75.25330628323304,5.61631382951161
248,-6.165123315146182,132.67012943200717,31.06915278268298,-55.61799046845058,48.39800655870708,66.85954377208895,452.80944542079243,12.698210051379949,-13.888282263727609,-28.13104022570024,1.6637360026516999,66.88793285252504,-12.431875472997916
249,-6.37752894067037,132.42102138211035,31.146483836170876,-55.60543204813112,48.27406510012876,65.02566660021736,465.1319618591554,12.944255188021785,-13.966583044187798,-32.33024047363843,2.8410284951287057,59.8012824921638,-26.413272483743746
250,-6.604372454250354,132.19798344313892,31.226527023669885,-55.53177921008668,48.11345753402878,63.14007395645779,478.29681420728986,13.20888306470845,-14.048399330342102,-36.441435909903866,4.116810177679723,54.71172260471451,-34.13551697131003
251,-6.846905332425338,131.99169099936964,31.268247575247674,-55.380331214887654,47.90937126490351,61.19998187631878,491.8738838472248,13.485556583232352,-14.136097081699301,-40.14935274861277,5.610455228461961,52.17086714365852,-34.01474454072667
252,-7.1064614484390205,131.790922506882,31.22686889385561,-55.135911878947844,47.65742685168384,59.204460698859435,505.3488395273332,13.765560487695392,-14.231426813107515,-43.088094376340756,7.427276727366416,52.516707518474945,-25.33583893494126
253,-7.38393981552825,131.58349271383514,31.059179443650944,-54.78682408258558,47.35612993172695,57.154708632908616,518.1633049495878,14.038940163483899,-14.335299126928854,-44.86920974876028,9.640213181676556,55.85434257402466,-8.404653031262528
254,-7.679296849825953,131.35720729054694,30.729225356760573,-54.326853498905386,47.00711416934371,55.05416020268575,529.761776025433,14.295570817595804,-14.447690378962262,-45.124167445382334,12.27499316722687,62.068473429912295,15.437942911243905
255,-7.991146078399442,131.10071002799876,30.213562682851585,-53.75699676001817,46.61517346526236,52.90840335353868,539.6419851129896,14.526259692676248,-14.567683588219975,-43.554885697751274,15.301484247476054,70.863171826141,43.951322099190854
256,-8.316540736439133,130.80412899814337,29.505230875970607,-53.08657043740329,46.188096796486256,50.724892473752114,547.4034970358458,14.723781689654063,-14.693626336664156,-39.98157399946951,18.633346409755514,81.8168288609128,74.26631010623854
257,-8.65097735513929,130.45948777095174,28.61575107249995,-52.333409580286634,45.7363198979139,48.512467831120766,552.7884926479169,14.883745569171541,-14.82337178034406,-34.37615154504981,22.136954635695634,94.43723939164244,103.25437391436651
258,-8.988618205738396,130.0609076240113,27.57473372076556,-51.52298446989801,45.272398386050064,46.28072555756672,555.7094180020968,15.005188996140847,-14.954561887415558,-26.872743263610463,25.64885816201549,108.20498925298504,127.93852507061754
259,-9.322696399305533,129.60466242799137,26.427048810147873,-50.68643080076542,44.810297196209696,44.03931644490322,556.2591431007941,15.090814616529608,-15.08491262338229,-17.75274104498432,28.99922143262718,122.60090617819914,145.88214250279603
260,-9.646042809213057,129.08914834222512,25.227897881176453,-49.85767014075782,44.36449518126332,41.797269898323115,554.7002282131946,15.146813632284188,-15.212467268478063,-7.4079887713564485,32.03742727393008,137.12138735629097,155.49662257880462
261,-9.951659446054856,128.51480197542946,24.036456200023615,-49.06995835710818,43.94893140120305,39.56243165250944,551.4326183145226,15.182277384729462,-15.335794353079217,3.7103428669774297,34.65577765560772,151.29027811092905,156.22461519775405
262,-10.23326059209544,127.88396155096879,22.90896341496691,-48.352307987573575,43.575868425552905,37.34107529661771,546.9439728297156,15.208259474406145,-15.454118719193879,15.148359581681165,36.808037679483405,164.67619645021327,148.5789683210588
263,-10.485712578933795,127.20063467251566,21.89219796589109,-47.726267395274206,43.25480066744522,35.13771304272836,541.7508682935252,15.23660363015564,-15.567386087237738,26.503459593693172,38.52097553010212,176.92068145222137,134.04237469178926
264,-10.705325066405015,126.47012500413223,21.01817857301801,-47.2035009394913,42.99156838701116,32.95510428214287,536.3391948691901,15.278682517207892,-15.676270985576615,37.46916570906236,39.898070668658676,187.7769827920423,114.85285074028164
265,-10.889975431375609,125.69848363059293,20.30072869843225,-46.78450681839309,42.787831099349546,30.79444692920679,531.10883124326,15.344195961635213,-15.782141439714596,47.86532354052248,41.114459182155116,197.15301361454573,93.71200810024908
266,-11.039074612356929,124.89178974864045,19.73426329927422,-46.458647936505294,42.64100207478521,28.65573298302196,526.3245036546255,15.440159214373478,-15.886988805866178,57.64896042451332,42.401502523456365,205.14641599954612,73.45673466675326
267,-11.153401235873584,124.05532298491289,19.294858760937817,-46.205482164234496,42.54466048108995,26.538247977447465,522.0741843551338,15.570184037609042,-15.993320270501227,66.90231066727962,44.01954883503852,212.05686957626042,56.73286143150966
268,-11.234840072779365,123.19275051600889,18.94338737152616,-45.99719483789708,42.48936416642646,24.44118768108204,518.2384040062828,15.73412675105437,-16.10400274149211,75.79730316384628,46.2194373241995,218.36244098075204,45.70433753540035
269,-11.286063583062818,122.30549582956696,18.630266358363407,-45.80178769463873,42.46371167761178,22.364353970818875,514.476299890683,15.928148409176288,-16.22204761535534,84.54047959316192,49.19678256204715,224.65356862956165,41.8250963469926
270,-11.310195268827433,121.39246191228476,18.301205796323046,-45.58658400047966,42.45546943065511,20.30887788199077,510.2347496085114,16.145195875240912,-16.35033838527636,93.30779366517022,53.04676845312094,231.52948001689435,45.6940803287943
271,-11.31049238977181,120.45023547954837,17.903249352316443,-45.32158180418826,42.45259895654385,18.27790269484063,504.7849839164656,16.375862922875864,-16.491323176340217,102.18301166750125,57.72936203008837,239.47480850797118,57.00710564270201
272,-11.290081210680741,119.47380137997084,17.39039349031671,-44.98223406432299,42.444080500238336,16.27714403039658,497.28774647174816,16.60953205241785,-16.646713587804417,111.11458966152527,63.05422096967202,248.74439694761105,74.61178333230133
273,-11.25176660253607,118.45766921796074,16.728148254588124,-44.551353825566466,42.42050638839491,14.315231482943043,486.8839748592056,16.835646205820915,-16.81724074718179,119.90312336848477,68.69090669607002,259.28706944580273,96.66233206738949
274,-11.19791807424633,117.39719550986514,15.896560970475715,-44.020013453309836,42.37447795526478,12.403737342304648,472.80251007335636,17.044933370239043,-17.002514230798607,128.2252426443297,74.20436749354245,270.7322114900778,120.85926440138948
275,-11.130410917816107,116.28981416907182,14.89144172604981,-43.387487133986184,42.30085971877146,10.556824931970848,454.4698614205302,17.230415118819657,-17.201010894128984,135.69150204592128,79.11003469622743,282.44791489638175,144.74583778730835
276,-11.050585670728099,115.13589068700598,13.723770282518915,-42.66042602106169,42.196922926501266,8.790507512190272,431.6024640307105,17.388068449806028,-17.410195696622807,141.9272435084293,82.93929027298755,293.66105168853204,166.0218128276602
277,-10.959192652773044,113.9389918900985,12.41748892193816,-41.851522015752806,42.06237101999496,7.121587349061786,404.2627421231173,17.517068542231787,-17.626753591468827,146.65885600725795,85.30514767813226,303.61361880646774,182.8293892608083
278,-10.85631110914404,112.70549299320028,11.006061486770845,-40.97790620548859,41.89921312540702,5.566416766225162,372.86757192106535,17.619606763645557,-17.846895817100147,149.78552505739728,85.95882351122431,311.7203803294514,193.96952747504508
279,-10.74126256043454,111.44359338759054,9.528281944031944,-40.05946477212138,41.7114569524304,4.139661213081297,338.1487241242999,17.700340439950427,-18.066697474023805,151.41938758519848,84.82938333895919,317.69243428066596,199.01951136325476
280,-10.612560838337233,110.16194453102224,8.023839515074176,-39.11717453926973,41.50462740340735,2.8532359230391027,301.0751707108761,17.76557582993042,-18.282425288993924,151.8840087229691,82.04060877307306,321.6000569883428,198.34061273110456
281,-10.467948711836614,108.86817266948445,6.529109379445468,-38.171498576494876,41.28516234043675,1.7155399219946628,262.7533651336364,17.82230651977985,-18.490820909758586,151.67007375552032,77.90195432482874,323.86432004018087,192.98213315791347
282,-10.304561813249016,107.56758181073027,5.073571785364082,-37.24086589269309,41.05976691937593,0.7310444041387195,224.32275381745097,17.87722762612605,-18.68931160310572,151.35596128701016,72.8739725794151,325.18639050697624,184.50103295629137
283,-10.119237271807265,106.26224647770844,3.6771931775033466,-36.340293353101984,40.83480636842022,-0.09977160533917691,186.86098453360762,17.935829299954012,-18.876127003391733,151.50790341898906,67.51242113896402,326.4394400280841,174.72457865261484
284,-9.908951486897333,104.95057857308853,2.3490291955143174,-35.48027001463295,40.615786815560504,-0.7801927082149844,151.30858500299428,18.00165046762917,-19.050311313038918,152.57869825387357,62.39872849064768,328.5539892230608,165.4884689693182
285,-9.671335924391107,103.62733019521606,1.0872087244533508,-34.666072036404934,40.406934627947535,-1.316826105923553,118.41809148711927,18.075753297874588,-19.21163670822108,154.82453616798955,58.066886625309294,332.42108427906476,158.38548684787264
286,-9.405191558329015,102.28392152779156,-0.11968961673239194,-33.89767025505991,40.21086029968048,-1.719035565639888,88.72861495506257,18.15646284743978,-19.360442035695293,158.25589771265518,54.937548495134095,338.8234413420668,154.55910180396825
287,-9.110911640198164,100.90897578736578,-1.2900474733791507,-33.17031733605662,40.02829599819315,-1.9983309047588755,62.56361820909204,18.239400215706304,-19.497434293325114,162.6312085548837,53.26889087536133,348.39084301906973,154.57105050227355
288,-8.79073458814748,99.4889825541716,-2.445777794374972,-32.47577615514105,39.85792379638846,-2.167776215611544,40.047001541842235,18.31781531657457,-19.623493333167715,167.49296006053405,53.1309817154025,361.56900768108477,158.3608334709426
289,-8.448781498650714,98.00906127444867,-3.608576519851409,-31.804018529436327,39.69634971795615,-2.241455093546538,21.13081786166973,18.38319688597431,-19.739512465467143,172.2379162872058,54.4066166506515,378.59196078385094,165.29943808255908
290,-8.090875512191463,96.45383026665121,-4.796423395518024,-31.145126101969932,39.53830477256982,-2.23400303582493,5.627847394106911,18.426108559563836,-19.846293910845546,176.20768929769395,56.817437110852964,399.4531225416884,174.32285080875354
291,-7.7241790247495885,94.80839525539253,-6.02084171964403,-30.49108363199865,39.37714467813955,-2.1601932570945728,-6.7559396388767565,18.437176339211177,-19.944503801779423,178.78387490439536,59.97005803497973,423.8752148035256,184.11726947537784
292,-7.356708517951064,93.05946417288587,-7.285283960415237,-29.837165624245287,39.205663357158706,-2.0345496471613513,-16.391202001045354,18.408135838044956,-20.034679456231515,179.47264758420613,63.413563005116636,451.2812856859237,193.32044756503188
293,-6.996792399055607,91.1965832530969,-8.584820816258611,-29.182668622066164,39.01714500277592,-1.8709624983132678,-23.697155631238967,18.332837442080336,-20.117272576172258,177.96656985839527,66.69812137256388,480.76975568499705,200.7033744390592
294,-6.652529979678593,89.21347459083407,-9.90710918521446,-28.530827433508033,38.80649136005892,-1.6822960016822837,-29.114671298120918,18.208105903687766,-20.192706712386524,174.1759321078061,69.4255228879583,511.09831914216034,205.30326686716256
295,-6.33129798971597,87.10942678351047,-11.234428623271393,-27.88787100633972,38.57121344523084,-1.479994554726994,-33.08048037335273,18.03435962333291,-20.26142749031193,168.22774131131195,71.28574028357583,540.6863619918116,206.49178765440604
296,-6.0393387325392265,84.89063696658015,-12.546435801441548,-27.26131303612819,38.31209054963002,-1.2737109720096824,-36.004030591129165,17.815912381263654,-20.323929931563853,160.43658714702784,72.07748205708666,567.6513005822588,203.97917384483173
297,-5.781448815470175,82.5713292141458,-13.823215832210227,-26.6577132725679,38.033366639301626,-1.07098940193312,-38.2496941910337,17.560903055096286,-20.380755082825573,151.25655056042893,71.71346509215498,589.8960342193988,197.7704948590961
298,-5.560768044202063,80.17440824116639,-15.048210945797962,-26.080260986221916,37.74244809580099,-0.8770371923361899,-40.12698548221993,17.280826125664145,-20.432453135162017,141.2255817086455,70.21276644702154,605.2581919684975,188.09855284228067
299,-5.378651745571771,77.73138766684332,-16.210661006645218,-25.52659648280419,37.4491596132414,-0.6946135714372589,-41.89011080563288,16.989670771874525,-20.47951186297038,130.91265786448054,67.68395446518099,611.7168186665969,175.3563093434135
300,-5.234607473687046,75.28138753435167,-17.307272076480658,-24.98728174213696,37.16468985393505,-0.524050763851902,-43.746272793000585,16.70272147024739,-20.522251902909808,120.87416661950402,64.3036295650302,607.6333727125232,160.043144741229
301,-5.126290459211257,72.86912686684423,-18.342927365721003,-24.445251598547408,36.90040520341546,-0.3634066283861783,-45.87076363396715,16.435124204855217,-20.560697000017292,111.6210692457625,60.29443390554194,591.9887370089459,142.7296391454123
302,-5.049570383328418,70.54201389779543,-19.3303710050169,-23.87643124888612,36.66672233115739,-0.20872895115102866,-48.426295038282284,16.20036911991431,-20.594435946312046,103.59438003011512,55.90436426016232,564.5722577385723,124.03883252472917
303,-4.998692199413311,68.34661297855695,-20.288928433541372,-23.251514878356893,36.47220721897362,-0.05439526723348679,-51.5832792433433,16.008870133419915,-20.622499852332375,97.14455488601261,51.3866841506371,526.0842402347662,104.63818236798834
304,-4.966549652436399,66.32490046867908,-21.242462587063965,-22.538694331152435,36.32301475706257,0.10651372472887626,-55.53611583691097,15.866825209463533,-20.643281072747882,92.51089376455904,46.978265659235575,478.1272451620147,85.23411119576151
305,-4.945071785990728,64.51078684339613,-22.216872737256057,-21.706946315804483,36.222708970945156,0.2818399017101028,-60.50900506593052,15.775514760100577,-20.654517104155133,89.79989451651915,42.87442879435017,423.07950344563676,66.55935592638913
306,-4.92569453537268,62.92737179614657,-23.23749164670419,-20.729373434579273,36.17242487459394,0.47998490890855894,-66.74566000576013,15.731143360461918,-20.65335413290948,88.96590949725027,39.20055651357769,363.86210285890303,49.343205448473206
307,-4.899861621750203,61.58531755021944,-24.32671380658787,-19.58607612373558,36.171269355053546,0.7095500958426555,-74.481392269487,15.725258569072443,-20.63649316054102,89.80163267185894,35.98454574915078,303.6281645982497,34.2585070586248
308,-4.859484102708286,60.482582799656385,-25.502108626592236,-18.26611616907331,36.216831944535606,0.9789596643302586,-83.90155592806306,15.745700555750929,-20.60041042316166,91.94734938655051,33.13763610062817,245.4155544773546,21.84887838605536
309,-4.7972934118143495,59.60557136964051,-26.77516988149583,-16.768307571179445,36.305699252187225,1.2960512166753555,-95.0945104056196,15.77796228067806,-20.541635002523414,94.9248064310285,30.45177079451434,191.81276602051727,12.452607134691835
310,-4.707046266231066,58.93154125770262,-28.15075268897833,-15.100808308141668,36.43392969424814,1.6676335031697527,-108.00897557950924,15.806787022979533,-20.457059367769997,98.19452676631963,27.618220014040237,144.68784273765291,6.148966269988297
311,-4.58357266251821,58.431928065415526,-29.62716224390255,-13.27973185286744,36.59751439615441,2.0990330164113735,-122.42542323813434,15.817805417193533,-20.34425191731527,101.22716558257713,24.266023801912187,105.0206581969247,2.750678912336413
312,-4.422690335112906,58.07610359242235,-31.196786749295452,-11.327178178901107,36.79288622136941,2.5936732496840653,-137.94943542434802,15.799016445298767,-20.20173544582072,103.57375738837735,20.012784688188038,72.86034645258368,1.8520467132369864
313,-4.221032883005615,57.83504678841696,-32.847115283850975,-9.269143976259723,37.01752277541723,3.152746386729348,-154.0315544099499,15.741941972343223,-20.029195453306123,104.9190566466139,14.517162210558801,47.40666367466996,2.9227512884131763
314,-3.9758502641860325,57.68445606426058,-34.56196053967376,-7.133698230869627,37.270631857726315,3.7750401302138386,-170.0131787226587,15.642328606754827,-19.827590452575983,105.106801089743,7.523100044333858,27.19333954483839,5.422230575911398
315,-3.684838543409739,57.60695568705624,-36.32272566676679,-4.949636057621169,37.553836345431314,4.456968642460644,-185.19275034604613,15.500328214968738,-19.599151699719556,104.13361456250767,-1.1105457244359231,10.338576280485434,8.904532100693933
316,-3.3460422820517497,57.59320538966518,-38.109607755294014,-2.745614507431492,37.87171707466952,5.192828927661343,-198.90258080961198,15.320151825588297,-19.34727643082718,102.11658052033161,-11.396478008199946,-5.176132331542341,13.088178484718908
317,-2.957852552243935,57.64187841617429,-39.90269312854258,-0.5495988545465976,38.232049208423994,5.975270697721608,-210.58523185664626,15.10925439935113,-19.076330519156336,99.24572128939695,-23.218662976187993,-21.235781258380815,17.875948357153952
318,-2.519103134567153,57.7586135880803,-41.682942732681504,1.6116410705469897,38.64559436301882,6.795937690202203,-219.85918418758592,14.877164187421151,-18.79138073405955,95.73507583295236,-36.33981240715468,-39.36263069988592,23.321785790048914
319,-2.029252243360562,57.95416551448363,-43.43307301414707,3.7132263443953692,39.12538654112383,7.646216607128034,-226.56565890586032,14.634113468263537,-18.49787557836188,91.78442872981542,-50.411235136577275,-60.55372932209627,29.55380366995281
320,-1.4886274483253417,58.24206341737085,-45.13831060952205,5.733183261303602,39.685554274270956,8.518017202718463,-230.79115727069347,14.389651433997535,-18.20129181925478,87.55896411603962,-64.9822075003925,-85.20099418987974,36.67169670918708
321,-0.8987038849554916,58.63612811379978,-46.78695588072087,7.653732921073525,40.33982189308868,9.404502671527123,-232.86332218372365,14.151421760291708,-17.906765107168496,83.18806589030936,-79.50971970771359,-113.09678235640278,44.64218433017919
322,-0.2623772933257845,59.14818049207831,-48.370657890079286,9.462645369803418,41.099900930681976,10.300692793911432,-233.32101178121508,13.924266117672417,-17.618728060754485,78.77923712212304,-93.37246006313669,-143.51501241727914,53.21632825343614
323,0.4158165223091177,59.78621116803122,-49.88430637534137,11.154342514288413,41.97400503545845,11.203873651454801,-232.86263050967855,13.709771389806523,-17.340585425533167,74.4400567275845,-105.89408808568741,-175.3484447758846,61.88779913561545
324,1.129593691708407,60.55318923026193,-51.3254942799513,12.730426833731547,42.965699741807384,12.113767579219832,-232.2790896178413,13.506315989222717,-17.074459544494196,70.30036879219448,-116.38014160028709,-207.27806535702572,69.90263442277758
325,1.8709884147708042,61.44658691139697,-52.693585894029155,14.199403107606571,44.07324112628034,13.032443723168821,-232.37868757254276,13.3095965094968,-16.82103751952249,66.52782042062506,-124.17052644751575,-237.94970916921005,76.32055285095753
326,2.630649041533941,62.45859871994593,-53.98851399845145,15.57551812062067,45.28947681126606,13.963978178416141,-233.91081501970922,13.113540263166644,-16.579543811649557,63.3318066123336,-128.70545993064053,-266.1347821709074,80.11735063815955
327,3.3983937442730965,63.57694645060421,-55.20949787062812,16.876828382751768,46.60229274674582,14.91389782165408,-237.49462957382065,12.911443599934424,-16.347850485011357,60.953611608113945,-129.5973954183964,-290.85581013816363,80.3098067794053
328,4.164007739214075,64.78609463911438,-56.353906161518445,18.122773594992648,47.995507013359266,15.88846262089134,-243.558715071327,12.697133853237984,-16.122724043391212,59.643908373978206,-126.69641969142074,-311.4637868888445,76.08194803913078
329,4.918203423878726,66.06866448628043,-57.41647842546834,19.331635856286084,49.450057308203974,16.893860253586453,-252.29807976849452,12.465949085706798,-15.900193893625781,59.63235625182528,-120.1341653448069,-327.66286870850433,66.89513038590181
330,5.653609779450693,67.40683649808567,-58.38906854920178,20.5182740823549,50.94531398210898,17.935403980142762,-263.65416670767763,12.215371407780243,-15.676012533443624,61.09687995217552,-110.33304640021831,-339.48789108838434,52.570269101931046
331,6.3656281440713895,68.78357519911785,-59.260990932588264,21.692455499800555,52.46037089875205,19.01683296369193,-277.3206071513093,11.945226676772576,-15.446161366249434,64.14105276373064,-97.97368541915772,-347.2491894310424,33.333785227762235
332,7.053000294291127,70.18358353031097,-60.01994723745903,22.858000896138808,53.97520560551171,20.13980615907812,-292.7728642356346,11.65745357667356,-15.207341243043405,68.78599176293154,-83.92224956244293,-351.46420182581244,9.818931689078022
333,7.717980596451037,71.59397728327319,-60.65340051516601,24.012843199616924,55.47164300857631,21.303655938340604,-309.3158266246442,11.355526508927824,-14.957380261192046,74.97863204368842,-69.12851026873618,-352.79418371704793,-16.984800347148077
334,8.36607359909277,73.00473419808027,-61.150163711152416,25.149974342967646,56.93409479101962,22.50543168480231,-326.1417568136686,11.04367449527595,-14.695500632790916,82.61277095635744,-54.51212200172527,-351.99765621250384,-45.83544910080337
335,9.00537299521351,74.40900043587295,-61.50190952644648,26.25912870682181,58.35007629969208,23.740224039077535,-342.3921923271797,10.726062806278444,-14.422412532591531,91.55506892828177,-40.856942747184576,-349.9028352651773,-75.38566715170805
336,9.6455998728569,75.80332578683121,-61.704314874102906,27.328943052301348,59.71051844947649,25.001723133810156,-357.2201582651436,10.406090636729882,-14.140236012781187,101.66701049250705,-28.73055904553588,-347.39224264416043,-104.35128934507306
337,10.296975371259443,77.18785468993404,-61.75762979652045,28.349265670841614,61.00988802703839,26.282932926112657,-369.8513231018428,10.085912371147531,-13.852277756250913,112.81594820134339,-18.439601700095285,-345.3862724643182,-131.6722402197409
338,10.969070333161557,78.56643771642102,-61.66658241450969,29.31327117655541,62.246106834789096,27.57694108601139,-379.64299150762145,9.766229138115882,-13.562699422297849,124.87248193338597,-10.023532340665396,-344.8112790430282,-156.6375459169707
339,11.669756608462317,79.94657447356654,-61.43965820793284,30.219070622558284,63.420235344789624,28.877632019689788,-386.13767489134005,9.446341664855963,-13.27611218664905,137.6957389226105,-3.2831462185032567,-346.543850203815,-178.95527364019208
340,12.404354010701217,81.33908529136207,-61.087889721034635,31.07058472620061,64.53588522290093,30.180232885939482,-389.1044465062929,9.124417002777944,-12.997128108990223,151.11136902991421,2.163619045820722,-351.33456686606604,-198.76184570914916
341,13.175037239615898,82.75744848532534,-60.62334527004865,31.877558570418895,65.59836027741018,31.48160269965528,-388.55914516166484,8.797902029725131,-12.729900822647965,164.88883978833348,6.807550296533732,-359.72524027503965,-216.57783358590228
342,13.980543909649128,84.21681216390616,-60.0575150239774,32.65471528238499,66.61358597993366,32.780213145295455,-384.7564039808159,8.46401094685577,-12.477695546251876,178.72498097530348,11.16570502922758,-371.9767634682994,-233.2244633412905
343,14.816204111301868,85.73275457358703,-59.39977597718294,33.42014901335094,67.58694748160455,34.075819922459615,-378.1516736165236,8.120215659517001,-12.242534950876165,192.23989430212023,15.70174053235853,-388.01931217281987,-249.7157100647319
344,15.674287940651988,87.31989626154106,-58.65609139747071,34.1931314130887,68.52219169568313,35.36887270534213,-369.33633079828326,7.764672770518321,-12.024964834658473,204.98939749259466,20.760249653549778,-407.4279916621979,-267.13787549839043
345,16.544640692393262,88.99046322864201,-57.82807251252382,34.99155166961611,69.42055110509136,36.65974729038215,-358.95201402751394,7.396530008486546,-11.823967902762119,216.49514359777314,26.5240200556421,-429.4218912134896,-286.526137808012
346,17.41555077873747,90.75288819805472,-56.912495443394654,35.82923673530243,70.2802198585149,37.94789916871025,-347.5929468284301,7.016071963362543,-11.637029375774542,226.28986969766777,32.99873869557832,-452.88545589028644,-308.7482033900235
347,18.274774401950353,92.61054040597901,-55.90131690310184,36.713415737146384,71.09626729669075,39.231036815065686,-335.70780786797377,6.624690232777233,-11.460334979623497,233.97188091775644,40.02526694725963,-476.4151963266551,-334.4078898840857
348,19.110621382007626,94.56069516791253,-54.78216928347264,37.642604712087135,71.8610192248133,40.50440286891155,-323.5142823645616,6.224691254860007,-11.289068680724313,239.26085961163136,47.31660783331945,-498.3969632117179,-363.78266517005767
349,19.912989917165373,96.59387558079581,-53.53925309271396,38.60518663752535,72.56487697570188,41.7602365511266,-310.9391138426132,5.818979765241319,-11.117774642974533,242.04674240032966,54.5145079718939,-517.1163582918073,-396.8058290531989
350,20.67423267671097,98.69369860938437,-52.15449986160912,39.57893115458535,73.19748188939793,42.98747170737476,-297.5947647775994,5.410673750588527,-10.940749394188627,242.4244510587544,61.25825932561107,-530.8979804971199,-433.0961932031286
351,21.38975093808111,100.83732421939104,-50.608862398737074,40.53162603704629,73.74907718182517,44.17170309854063,-282.8003120080307,5.002716400026605,-10.752431473787219,240.70922671090096,67.25600367232248,-538.2608995532073,-472.0286537049558
352,22.05824806361632,102.99653980476882,-48.88360106297864,41.42287986497935,74.21188413027102,45.29543313832328,-265.6483444455286,4.597548084755915,-10.54775714439011,237.42973785944653,72.34810770324405,-538.0710573684031,-512.8317882920171
353,22.681619696591813,105.13942490014972,-46.96146322005305,42.20702102945497,74.58130455723018,46.3385960566785,-245.11289583501315,4.196883410754052,-10.322454302919724,233.2986359129522,76.55383544856308,-529.6687409337853,-554.6964157125835
354,23.26450334333099,107.23245392458729,-44.82768160476171,42.83689036135373,74.85678510435102,47.27934631830354,-220.18841031320753,3.801608009334046,-10.073253127203769,229.16269883660752,80.0960047425163,-512.9522402467908,-596.8818705777924
355,23.813545572595633,109.24283078239573,-42.470735359902136,43.26822547797644,75.04222249204605,48.09508986260997,-190.04679855506802,3.41177599154476,-9.79799990351207,225.93720485026645,83.4022107694941,-488.40654754476293,-638.8110531617158
356,24.336467754492805,111.14082362517301,-39.88282977071098,43.464269649722766,75.1458457645336,48.76372747399046,-154.1970351978792,3.0266607359418116,-9.495668018953614,224.5314998246193,87.08446172361091,-457.0755212981576,-680.146851667682
357,24.841022137339923,112.90188089712575,-37.060072786472965,43.40020041378016,75.179576027674,49.265067608559946,-112.62876020030434,2.6447949184811703,-9.166266142824025,225.774073115512,91.90118369970396,-420.4838889438176,-720.8403274113186
358,25.333931521729134,114.50834847359431,-34.00236831485108,43.066958046172566,75.15792999993586,49.58234968933894,-65.91948619858833,2.263935589552256,-8.81064856557142,230.34494619104868,98.70638131704101,-380.51986437422966,-761.1387550335633
359,25.819899319479344,115.95065619599487,-30.713096930270712,42.47406154300118,75.09659459390906,49.703797016601584,-15.285979373744038,1.8809125130037267,-8.430238565909386,238.72071121531474,108.39044182820768,-339.29026631279817,-801.544602927261
360,26.300763608871353,117.22788907634512,-27.19868444821214,41.651034072098774,75.01085067804719,49.624091561908635,37.43543694959903,1.4913657762788959,-8.026684946898234,251.13415890082268,121.81598567428459,-298.95937403803975,-842.7267262666011
361,26.774851979547396,118.3476998362393,-23.46814429350838,40.64712954839922,74.91405712173125,49.34563491656838,89.88766413446925,1.089442685168177,-7.601484094623486,267.5476678778206,139.75094799812373,-261.5814879710045,-885.398267728925
362,27.236577046589492,119.32555433418271,-19.532626087793336,39.529167706732686,74.81640854637814,48.87943917829969,139.3682374226723,0.667580141848722,-7.155610081606599,287.6386595321188,162.80084871877375,-228.93543695284814,-930.185180026584
363,27.676296566144536,120.18332889297268,-15.404939377832815,38.37744839108682,74.7241431488088,48.24549060276743,183.06567980288372,0.21652155243036114,-6.689197563202292,310.7969085136267,191.34385213816049,-202.36752524235277,-977.5107984330392
364,28.08044698390661,120.94730135362128,-11.098978981721961,37.27991209555093,74.63930345497177,47.47245758829169,218.32795085249504,-0.27430371818705357,-6.201314876463102,336.13667633764766,225.47518804663522,-182.6493713084564,-1027.515645719341
