Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-6.832604336525804,109.32320594507775,2.5465338699513156,-34.658992740726866,30.22221135402743,67.87025073213208,32.97918702740067,19.141515903631387,-2.04374023669903,-27.579446937990287,-0.8608754650191845,33.08758507251976,-101.29023169131783
120,-6.849856476082948,109.18761685296032,3.694225163736128,-35.47871265187353,30.4705620614487,67.75824527843272,28.118713250486486,19.230347745441698,-2.015750962253679,-26.03778847462354,-2.4897596977087795,34.03035101237603,-118.33431117466696
121,-6.856170725558025,109.05318556957873,4.948179750565076,-36.34992704773773,30.715130701914987,67.64074340678461,23.75684181104023,19.3342104878642,-1.98583095726717,-23.625580320503886,-3.680702763851821,32.481199660476825,-132.1987129674549
122,-6.850858802902562,108.92992282849735,6.276195967634379,-37.252994220150356,30.956008022131854,67.52004554970054,19.797206044868542,19.450856768518136,-1.9568210176927967,-20.606066471732937,-4.428616560548502,28.519252053344534,-141.7499148282415
123,-6.833911740359795,108.8270943055513,7.6404722574783115,-38.16634043794576,31.194455584882295,67.3996293244936,16.05186166293211,19.5772407138517,-1.9315545624705956,-17.360527639704898,-4.824102257721375,22.444106317374544,-146.17755436341272
124,-6.80596117738417,108.75232096252378,9.000897118067446,-39.0686258979605,31.43310710834428,67.28371115415864,12.298368904495275,19.710018261095634,-1.9125331242391261,-14.342086117382761,-5.033131774214711,14.768933626397567,-145.0558251270362
125,-6.768169794463295,108.71077069668692,10.318460616919273,-39.940825021697485,31.675996699875164,67.17673423655691,8.3391362477534,19.846046083919756,-1.9016427724195137,-12.014756283108413,-5.263024976030571,6.181159700811936,-138.3815632362993
126,-6.722074191981626,108.70457274190727,11.558429119417362,-40.767906543391895,31.928340178070037,67.08284562281136,4.050615177002326,19.98277312744899,-1.8999439812337884,-10.788107243898617,-5.72108371823169,-2.526772095657074,-126.58848473898993
127,-6.669410420411451,108.7325632550315,12.692996900043356,-41.53989310123492,32.1960400827086,67.00542910303088,-0.5846807588662439,20.11844574464367,-1.907556713088466,-10.959239771460974,-6.574697931518612,-10.548235519833101,-110.53304931835137
128,-6.611947571800632,108.79042646454027,13.703213517624981,-42.25221094491702,32.48494923058735,66.94675365105755,-5.4650780910128285,20.252098446290443,-1.9236485721950296,-12.671644786948107,-7.921376522047538,-17.16210050757777,-91.44425014255759
129,-6.551344063536831,108.87123728349859,14.580063317253686,-42.905372218447354,32.799995812702,66.90777982842708,-10.373941483539895,20.383362559016877,-1.9465208211030949,-15.896818367257382,-9.774210781642152,-21.826006737873996,-70.8304718177921
130,-6.489034330292252,108.96634774266866,15.324638260364031,-43.50413283793679,33.144322229983636,66.88814277502678,-14.998625270908693,20.5121734042837,-1.9737773996441068,-20.440840846883525,-12.064094028333438,-24.24817198700963,-50.343517428391145
131,-6.426154687167114,109.06650323252529,15.947406624087789,-44.056317570047014,33.51860038603304,66.88630548324265,-18.96249628463481,20.63847549225778,-2.002555762154032,-25.974629528612898,-14.656262324094849,-24.42591193021484,-31.611927608620533
132,-6.363520051282341,109.16303691565722,16.466652591304662,-44.57150094373282,33.92065327933719,66.89985467403388,-21.869042745551823,20.762010505793263,-2.029793596500816,-32.0827276787724,-17.37643239504856,-22.644592281990008,-16.068147972267884
133,-6.301658669516141,109.24897795752118,16.906253744616112,-45.05970036400782,34.34544975836829,66.92589642067733,-23.355775086979364,20.882234886920692,-2.05250188042828,-38.3215791025373,-20.040896031447957,-19.437009182058183,-4.800895278620445
134,-6.2408979075020135,109.31992112373737,17.293064740783716,-45.53020455312674,34.78546826916911,66.96149988017345,-23.152114245623483,20.998369296140744,-2.0680150276572222,-44.275700000387666,-22.484767612762372,-15.508839002722342,1.5389656762230701
135,-6.181477301717857,109.3745379545443,17.65425425775968,-45.990640848561256,35.23136567970432,67.00413401513572,-21.13155659398876,21.10954517892451,-2.074196051211255,-49.60055610149201,-24.5830526460352,-11.640306247004661,2.7635262015235105
136,-6.123654469985747,109.41465863168025,18.01495987036588,-46.44637277430126,35.672850475298944,67.05204337040045,-17.347015732906065,21.214992758382834,-2.0695873366592554,-54.04474091652713,-26.260723686158546,-8.577583013702068,-0.8936357463764887
137,-6.067770315597731,109.44491391557071,18.396558198616674,-46.90029499568657,36.09964881895946,67.10451535407208,-12.041126149394888,21.314212845387235,-2.0535099507768506,-57.45016117051908,-27.49076812443259,-6.929506127656275,-8.866869096971268
138,-6.014251321242978,109.4719917943426,18.81570334871251,-47.35303988585145,36.50246120213065,67.16200403732505,-5.629128710869767,21.407088696431913,-2.026120089893161,-59.73513162024009,-28.28264956940436,-7.085407137568111,-20.368607522943904
139,-5.963542769460158,109.50362457357356,19.28410753536451,-47.80353215259684,36.873824863435495,67.22609393581459,1.3422891200628824,21.49391639768539,-1.988427528840946,-60.869127929724876,-28.666430363560863,-9.167324357011667,-34.49444436328797
140,-5.915981092081839,109.54746637738666,19.808884855770422,-48.24975111662964,37.20881309534224,67.29930896690963,8.252819050694667,21.575355281690598,-1.9422710695687562,-60.84811255564813,-28.678534729144726,-13.024087120286838,-50.30678676431863
141,-5.871623055290554,109.61003550596935,20.393203270375007,-48.689516402790076,37.505515181171575,67.3847924558776,14.473478599808224,21.652318226106736,-1.890237948738903,-59.67640498181405,-28.353469200601005,-18.26661897241961,-66.89351286709426
142,-5.830054747286353,109.69587531953886,21.03700637190784,-49.12111943487597,37.76525348258186,67.48589938130266,19.429214919907864,21.725831861217213,-1.8355144692787086,-57.35699335732389,-27.722743073550255,-24.33578427853039,-83.40852373948044
143,-5.7902068857893205,109.80703819568448,21.737650941196485,-49.543674299018775,37.99250969083391,67.60574960216748,22.65236968124075,21.79689696690594,-1.781664010795664,-53.888883263567614,-26.819351183487218,-30.588844376793766,-99.10517547364786
144,-5.750204496916048,109.94293507086451,22.490411830928522,-49.95713813054072,38.19455084338886,67.7467908219365,23.823893464569107,21.866371412063906,-1.732341306004302,-49.268259229193795,-25.684764667367713,-36.38919742290738,-113.37013826017389
145,-5.7072740797713335,110.10053346322715,23.288887705838498,-50.362033718425465,38.38076852625659,67.9104148098192,22.801089481085477,21.93488732158852,-1.6909640152237837,-43.48977230037906,-24.375368277332672,-41.18580572653282,-125.75665878822879
146,-5.65771977926743,110.27483888173244,24.12537222436922,-50.75897626832101,38.56177525759965,68.09666336148956,19.629621447528336,22.00280573981673,-1.6603734988086085,-36.545234857866106,-22.965503071660077,-44.57196049765944,-136.00758870974263
147,-5.596971009791942,110.45956067853312,24.991232477454847,-51.14814371393648,38.74834361145207,68.30405421856317,14.535601735395797,22.070207273852386,-1.642526917342836,-28.419558243718253,-21.54432497572691,-46.316667484438234,-144.05497795586888
148,-5.519705010811648,110.64784403515957,25.877283169857012,-51.52882876073106,38.95032063824729,68.52955053596887,7.894226462390928,22.13691525140361,-1.63826933473772,-19.087162690898875,-20.20477801246649,-46.365997522692695,-149.9869679608301
149,-5.420054593798444,110.8329478741014,26.774099899582318,-51.899180399770444,39.17568170034749,68.76868647142078,0.17605490984811542,22.20254755108027,-1.6472309488861305,-8.514599821256722,-19.025815793000188,-44.81660279167566,-153.98317967125726
150,-5.2919144827984885,111.00876756334993,27.672210202989994,-52.256197228585975,39.42987881049739,69.01584434377871,-8.121211385367088,22.2665925413852,-1.6678774155557592,3.3249442063460832,-18.05212024787773,-41.868504192237914,-156.232809517405
151,-5.129354881170433,111.17013855092681,28.562143812164905,-52.595983728741615,39.71558267446758,69.26465896225493,-16.542005046965038,22.328501854695535,-1.6977141424516273,16.422962667298332,-17.276921115500723,-37.767597799697505,-156.8592479287739
152,-4.927137229412205,111.31290303990217,29.434392111225286,-52.91423013683612,40.03283517896459,69.50850827804227,-24.727900219923388,22.387788616050216,-1.7336174145956629,30.69624265394508,-16.632689301343067,-32.74931738662085,-155.8758115340458
153,-4.681303904827593,111.4337669893175,30.279383484092286,-53.20683444253528,40.37955087935293,69.74104133350968,-32.44572086128217,22.44411702964842,-1.7722452820438437,45.946008444477584,-15.992432881149183,-26.99401413279602,-153.18781351976526
154,-4.38978472146282,111.53001343663132,31.087594412204346,-53.4705589575095,40.752253619983556,69.95669542555927,-39.58260459517555,22.497370593931283,-1.8104733083035978,61.8276751090076,-15.182140987315428,-20.602562766098966,-148.64054160193143
155,-4.052938241228813,111.59916675125871,31.84987683034828,-53.70360911487676,41.146911596528696,70.15116076925084,-46.11027833090544,22.54769165507761,-1.8458021070841133,77.8418288835472,-14.003267272883647,-13.597634404551766,-142.0973516292088
156,-3.6739348446820608,111.63871678751622,32.558006574210324,-53.906040343585225,41.55973213226727,70.32175732369421,-52.02883374343626,22.595491309649763,-1.8766895079746535,93.35209349274963,-12.263107709426517,-5.951827709836184,-133.52303975210052
157,-3.2588960028235765,111.64600686825439,33.205377798353595,-54.0799359330109,41.987787685808556,70.46769193936844,-57.30578178491906,22.64143268717967,-1.9027664039841952,107.62937283691824,-9.80993153774029,2.361536197786524,-123.04812745146768
158,-2.8167298531625606,111.61836099685627,33.787716625007334,-54.2293442146952,42.429367490770886,70.59016640099539,-61.8274752655611,22.6863927788168,-1.9249024874269303,119.91673929303079,-6.5681866432824005,11.304951514029787,-110.99858773203263
159,-2.35864349461143,111.55347432954963,34.30368027641091,-54.36000360536374,42.88398939347714,70.69231315916475,-65.37655701392355,22.731410443369327,-1.9451002792249081,129.5058915526248,-2.567339364381768,20.715239995298578,-97.88763858303227
160,-1.8973621992787684,111.4500254497937,34.75523596985469,-54.4789076623534,43.35206248385472,70.77894967996856,-67.64217683132122,22.777630250453136,-1.966216970145719,135.8144908854243,2.042870073613184,30.260219535245298,-84.37539713030023
161,-1.4461372180743333,111.30840574282746,35.147750657420566,-54.59376412811084,43.83425288815148,70.85616469415011,-68.26206143695859,22.82624934452763,-1.9915428123915087,138.45347402658894,6.996556251843061,39.427015379694936,-71.20579453350807
162,-1.0176652224075649,111.13141782927734,35.48975071280723,-54.71238792673083,44.330660971273154,70.93077659028658,-66.88940200854947,22.878465973122328,-2.024294417687376,137.274493114099,11.937016485151142,47.54929464848421,-59.13036670806214
163,-0.623061253271955,110.92478195223374,35.79233819777575,-54.842056375728724,44.83996155467549,71.00973042931382,-63.27356812336018,22.93541939413499,-2.0671001636499144,132.38979175211543,16.459480088688426,53.87312054178601,-48.82901801086803
164,-0.27101781831571486,110.69730671634969,36.06829816228632,-54.9888637757378,45.35868482977102,71.09952003764958,-57.341548570715375,22.998110686135405,-2.121556245944437,124.160075878028,20.162545913648533,57.65404692954055,-40.839459478244926
165,0.032749597273111636,110.46062342071623,36.331001289508485,-55.157141594204674,45.88081415768145,71.2057290713165,-49.26636664558269,23.067305205864034,-2.187917738747237,113.15065601918353,22.69776280750304,58.27218154733594,-35.50712392545853
166,0.2857150971795134,110.22844605939657,36.59326806834304,-55.34903663781154,46.39783468376857,71.33277265411891,-39.50934678076403,23.14343215507562,-2.264966342453975,100.06232306838444,23.809011525589113,55.34731659945474,-32.96321033343444
167,0.48840560685247825,110.01539675155855,36.86637616673667,-55.56433730794352,46.89928135127216,71.48388497025782,-28.825358368929063,23.226504181172395,-2.3500710913315355,85.64942464340074,23.35783479545609,48.83353953493875,-33.130821922003435
168,0.6439536000438468,109.83551955449948,37.15935021306024,-55.800602167522825,47.373725065885544,71.66134281635408,-18.22458976158476,23.316076766905162,-2.4394328658381714,70.64053585428121,21.334796754571297,39.07355325656329,-35.75214001153792
169,0.7574175556421794,109.70067748013331,37.478597378723876,-56.05359127938885,47.810036433190135,71.86685604845526,-8.89090702270069,23.411258470759908,-2.528480105645048,55.67520180771732,17.858718385263874,26.798555392075134,-40.42728733068761
170,0.8349754137053482,109.6190676979001,37.82788078249921,-56.31794795852313,48.19871235594488,72.10201347253579,-2.0644220510124405,23.510775312460606,-2.6123644061993967,41.264437308306995,13.165408300124456,13.069451180319968,-46.65828326611289
171,0.8831076273126541,109.59408428399355,38.20857891287588,-56.588037487189084,48.53305685110711,72.3686628706195,1.096922048364418,23.613087279221347,-2.6864928446531238,27.77577300263986,7.586537008009366,-0.8332183963050092,-53.8958947967637
172,0.9078805814621024,109.6237063157248,38.62016241446151,-56.85882351476532,48.81006120023038,72.6691302868222,-0.34326465521993255,23.716549249794035,-2.7470300515135713,15.438383327085901,1.5191350646623107,-13.553406960271591,-61.58935717294583
173,0.9144180933500338,109.70050508845887,39.060814135632256,-57.12665244184146,49.030900786926246,73.0062357780288,-6.981176804544294,23.819600596820642,-2.7913084900531615,4.361811827771921,-4.6124161142469555,-23.815095120427962,-69.23726523813754
174,0.90661293504684,109.81226909406159,39.528108497400176,-57.38982108878195,49.20102903899589,73.38312000807409,-18.99384970108038,23.920959160707454,-2.818100454103465,-5.437243051638859,-10.39782538061537,-30.56660099179574,-76.43375196680365
175,0.8870902749277056,109.94316116410737,40.01964846384607,-57.64882522187852,49.32988774109158,73.80293782740905,-36.111829304105875,24.019789950746663,-2.8277270137709016,-14.00377102917142,-15.480125654461828,-33.09567969768499,-82.90067049727584
176,0.8573970125306145,110.07526333121598,40.53354516925629,-57.90622867451993,49.43026876732997,74.26849071778709,-57.64602669835066,24.115819275294673,-2.8220018094597514,-21.412031677733953,-19.58714937818666,-31.104066920017,-88.49700500921428
177,0.8183584871896369,110.1903328885476,41.06863701113884,-58.16615496968118,49.51737071580078,74.7818622010762,-82.56210092412762,24.209371797458587,-2.804025736552015,-27.735924461401485,-22.55155322468022,-24.73598849525172,-93.20190335366044
178,0.7705215826405969,110.27158035909221,41.6243938440999,-58.433478295627815,49.60761431113387,75.34410021521198,-109.58902680893682,24.301321448262314,-2.777859781910788,-33.02704776266815,-24.31844281605711,-14.559370399372128,-97.07539089713505
179,0.7145957631271501,110.30528133616805,42.200528692643246,-58.71285963010492,49.717318405156405,75.95497098438878,-137.34555898536274,24.39296566349383,-2.7481094164669955,-37.3045805494477,-24.94162468885256,-1.5022369208541297,-100.20752898746953
180,0.6518099532568858,110.28205151237668,42.79641628310298,-59.00781049200592,49.86137795209526,76.61279938274173,-164.46875835841175,24.48585091194373,-2.71945932943325,-40.55871361027422,-24.56971660464335,13.248625193077473,-102.6698407180889
181,0.5841172453511803,110.19765247724627,43.410464725020205,-59.31995311635142,50.05209973502319,77.3144128966824,-189.7307504887434,24.581588845495343,-2.6962039688102237,-42.76643371916625,-23.422935932458067,28.374376937851316,-104.48122316563534
182,0.5141998227250759,110.05325578511071,44.039588436074574,-59.64858693354288,50.29832355102554,78.0552123822825,-212.13169846079612,24.681701573511376,-2.6818238118164017,-43.916006797358605,-21.762589435848813,42.55943250440576,-105.5949924898747
183,0.4452592791593193,109.85516674033441,44.67889165174307,-59.99059366078387,50.60489158694942,78.82939025721238,-230.95894445157586,24.787521325998664,-2.67865341059257,-44.034724833607974,-19.85828712096351,54.61727145667599,-105.90645828613205
184,0.38062470519858727,109.61408009259493,45.321611985313254,-60.34064766870116,50.97245466862106,79.63029703394045,-245.80619174234417,24.90014939114861,-2.687672874386994,-43.21329459245295,-17.960075650672287,63.592044124614425,-105.27445173849566
185,0.32326125627248276,109.34398711047608,45.95931533413203,-60.691663031580404,51.39755566322911,80.45092246376171,-256.55314840858,25.02046058158594,-2.708433679302486,-41.61987764350049,-16.281507382013434,68.82839841538721,-103.54756644759114
186,0.27529689661007406,109.06086740583345,46.58229314433431,-61.03540494156806,51.87292584527144,81.28442075793556,-263.31377708236073,25.14913014656029,-2.739109455051298,-39.4977874284662,-14.99527810308056,70.00933354299464,-100.58693000802003
187,0.23769023663189265,108.78128736294813,47.18009607849161,-61.3632074919623,52.38795819531079,82.12458739537527,-266.3675638845104,25.28666157478944,-2.7766485952828392,-37.14378080838941,-14.237794791793716,67.16598963444527,-96.2812575167583
188,0.2101322697140201,108.52100816310599,47.74214016528943,-61.66675181619378,52.9293520749027,82.96620063446122,-266.09062458937166,25.43340174211057,-2.817001878601394,-34.86874762733127,-14.115462655495065,60.663467204174715,-90.55482517054928
189,0.1912141183835587,108.29369324099294,48.25833206717993,-61.938853635453555,53.481930956822424,83.80517534271132,-262.90095554411437,25.589537667213577,-2.855404841437192,-32.94816886156425,-14.705397853928421,51.165157595384414,-83.37231899912051
190,0.17881945893305828,108.10979878991112,48.719669769590276,-62.174190994793115,54.029612865896716,84.63852840739982,-257.2256535790592,25.755072459330087,-2.886705656770047,-31.573765453095266,-16.04705762406426,39.57698021408392,-74.7447742846521
191,0.17064095857888867,107.97572623954325,49.11878298911816,-62.369891469950716,54.55647436868563,85.46420442510237,-249.49015735795484,25.92977880383644,-2.9057352740944826,-30.818360968023395,-18.127134575258733,26.973226193557398,-64.73883998328267
192,0.16469570013082374,107.8933068069366,49.45038953727859,-62.52591068163113,55.04781383687503,86.28084000319767,-240.12366405833458,26.113132330115626,-2.907711784206811,-30.622648982280644,-20.8645495819436,14.507306470112216,-53.48937526247883
193,0.15972788446627934,107.8596705778814,49.71166109421102,-62.64516799278306,55.49110400906369,87.08754666596678,-229.57248575798044,26.304236088054907,-2.8886580852663295,-30.806517639670524,-24.10295611157234,3.3132562087849555,-41.21395426001125
194,0.15542599311804817,107.86752317358811,49.90250703433995,-62.73344308510995,55.87673239447394,87.88376925786552,-218.313269318958,26.501756487147983,-2.8457986925594256,-31.101123922667377,-27.615178650414,-5.593450817815197,-28.22687258928689
195,0.15243099842256616,107.90581366465184,50.0257888903768,-62.79906315020532,56.198457923685154,88.6692400671089,-206.85879606262168,26.703895653334506,-2.777893960711452,-31.193314312446116,-31.119840265997183,-11.405674159525537,-14.949187011336601
196,0.15215994003764444,107.96073543523127,50.08746739888803,-62.85242033032739,56.45355635170084,89.44401227434555,-195.7500662793767,26.908423630784824,-2.685469881582076,-30.77268588841247,-34.307191322629855,-13.595474848742777,-1.9104127958831862
197,0.15650427964316918,108.01696703832684,50.096663063031116,-62.90535634060893,56.642673930658965,90.2085313356164,-185.53064250488487,27.112785773388104,-2.5709088783246496,-29.57365382075157,-36.86951385640742,-11.959436801946952,10.262474322144797
198,0.1674757791331192,108.05904074139161,50.06558891000778,-62.970441994323295,56.76944476593681,90.96369596022039,-176.70374950627559,27.314286508884447,-2.4383810263487375,-27.408939470473694,-38.53128041745524,-6.636091217416728,20.87169498460262
199,0.18686273505307888,108.07272610007593,50.009300493809015,-63.060170930078534,56.83993967251397,91.71087049471332,-169.67894480286392,27.510333411265062,-2.293613347829513,-24.19463409382273,-39.0751707470121,1.9024997237737729,29.191687998776622
200,0.21593495892425424,108.04633206056394,49.9452090537685,-63.186086760922045,56.861999380839684,92.4518302963754,-164.72078439467043,27.69871022137928,-2.1435125600023763,-19.968547367467046,-38.361661354855656,12.880173162464777,34.52731422323991
201,0.2552109947374278,107.97185353545954,49.89231757536247,-63.35787592259708,56.84447484691609,93.18864199575565,-161.91344158269274,27.877838807157325,-1.9956700465127004,-14.902495193088546,-36.34167226995792,25.26277905031723,36.28537024194613
202,0.30428745607868374,107.84590135248055,49.87016094737107,-63.582484321014505,56.79637868157798,93.92349539908749,-161.15119113797581,28.046989895712166,-1.8577865686329305,-9.306637205822385,-33.063169380055186,37.82050196714348,34.05698394964595
203,0.3617314875432086,107.6703463856439,49.89746152594096,-63.86334890671651,56.725967220401515,94.65851070810876,-162.15678335596468,28.20640898082558,-1.7370608426794647,-3.621816402693109,-28.673188909121464,49.21046243076878,27.705284468087232
204,0.4250473057769077,107.45258490082361,49.990560888849316,-64.19986465026837,56.639821309960766,95.39554322346687,-164.5216109071015,28.357334154997787,-1.6395925399253424,1.6044572691210175,-23.41611807455396,58.08420030151723,17.445610098591683
205,0.49073624212065514,107.20531920768074,50.161762026872864,-64.58721491327486,56.542046797969924,96.13599923928105,-167.75647491226263,28.501895210515677,-1.5698555484401635,5.76089153393152,-17.62732087218501,63.21758663256,3.897823915171864
206,0.5544686193018702,106.94578020703761,50.417791249517414,-65.01665694443851,56.43373516478698,96.88066595021246,-171.34116768335636,28.64289755723377,-1.5302981349385527,8.233252936104657,-11.719174896917533,63.647409751870086,-11.910951421911168
207,0.6113729912746186,106.69441228940968,50.75861959146175,-65.47626537405206,56.3127910384129,97.62955086541639,-174.76432953332235,28.783509279099786,-1.5211199059801148,8.478059952040528,-6.155815749077636,58.78648133106301,-28.605178592552555
208,0.6564277896413583,106.47317317469906,51.176836144817166,-65.95201854118231,56.17415926907102,98.38172601334158,-177.55000953402367,28.926884081930048,-1.5402606574328952,6.099902121293133,-1.4147928007467843,48.486484373963684,-44.576263164806214
209,0.6849200459328534,106.30371592239166,51.65765677458133,-66.42901755672959,56.01040342246623,99.13517876494048,-179.27200511386735,29.075765752718915,-1.5836146920486975,0.9200574972208743,2.0615372578516014,33.0293039002484,-58.13470829936023
210,0.6929224002779499,106.20575942157971,52.17954092836094,-66.89260664710908,55.8125309469784,99.88668221242843,-179.56020127421073,29.23212780932951,-1.6454574151087573,-6.9769622974589725,3.9167633034893368,13.049869104981228,-67.67464185245784
211,0.677734590091078,106.19588921942338,52.71533159295565,-67.32922944263979,55.570943878789095,100.63171061298416,-178.1042597716167,29.39690140482735,-1.719041557467525,-17.230282660161723,3.9225396115494435,-10.582865468430697,-71.83082251524773
212,0.6382355766814579,106.28688099523991,53.233836270549055,-67.7269759724214,55.276417750049966,101.36443385129536,-174.65897497849056,29.569834608454947,-1.7972943468503695,-29.228738647834373,2.0033630019269353,-36.88609973575715,-69.61549423515893
213,0.5750948736944664,106.48746295638763,53.70179221681236,-68.07588980721681,54.921058564836756,102.07782214693012,-169.05285670054548,29.749509667758623,-1.8735318432073425,-42.17377721926934,-1.759056660162118,-64.84621904488074,-60.5267330667745
214,0.4908004550829973,106.80230384898684,54.08616049418076,-68.36816517270886,54.49922799994704,102.76387498223892,-161.1981891208501,29.933524250896255,-1.9421056940718884,-55.16852880666826,-7.1392093579491265,-93.44473789666402,-44.62018479516556
215,0.3894823423901054,107.23198408819405,54.35664942109829,-68.59835456345346,54.008431509827666,103.41396098810274,-151.098552887338,30.11881864322657,-1.9989086823495037,-67.3169691709927,-13.793387532369888,-121.63377066742129,-22.535124429743156
216,0.2765441746454756,107.77278942648303,54.488291257638,-68.7636445058242,53.45012490104663,104.01922966492253,-138.84988383278704,30.302105033233705,-2.041685579904867,-77.81646200698847,-21.291918296823134,-148.29094321258438,4.5330484234616675
217,0.15814866947868308,108.41632291191634,54.46381935943852,-68.86417287853799,52.830333587329534,104.57104319810142,-124.63356044124158,30.480333055566877,-2.070122712331249,-86.03085908830084,-29.154251689396247,-172.19389138369135,34.91709550111525
218,0.040625820306081674,109.14909448193819,54.275549886386976,-68.90328897441648,52.159934431338044,105.06138173485992,-108.70308840501197,30.651116568506378,-2.0857195653018894,-91.53745000489933,-36.88521054648919,-192.0476993548859,66.61519841025334
219,-0.07011820167330239,109.95235010739319,53.92648172191317,-68.88762117951649,51.4544553127743,105.48319217493423,-91.3675138196417,30.813056364176557,-2.091473153272958,-94.14650002500451,-44.011976612080986,-206.57803697625192,97.47015969164684
220,-0.16911433908107365,110.80240217700229,53.4303930149351,-68.82682663731183,50.73330812069129,105.83066688937964,-72.97394611673856,30.965918982592626,-2.0914257406179595,-93.89526053113613,-50.1213507050372,-214.67679724824637,125.37350410818387
221,-0.2526963148703404,111.67161848134668,52.81082462526199,-68.73294892024579,50.018466517333366,106.09944658554208,-53.889761999538315,31.110661220002235,-2.0901367845516257,-91.01981707210042,-54.89541381565408,-215.56555324028187,148.47262890252753
222,-0.31866655071430383,112.53005542240503,52.09898736482583,-68.61938842543462,49.33270115875499,106.28674194313142,-34.484189532893794,31.249311621397613,-2.092142276730696,-85.90974840499334,-58.14112720938125,-208.93284401450921,165.35520400668352
223,-0.36624689601028443,113.34754224937072,51.33079494480917,-68.49957449712201,48.69756799653682,106.39136923439085,-15.109812771807956,31.384731106385555,-2.1014619756662647,-79.05297495037988,-59.80696354078305,-195.00731538643674,175.1834092579434
224,-0.39585203658146867,114.095899261865,50.543381506865664,-68.38550008816361,48.13139414320567,106.41370162780419,3.913948973263776,31.520280176030482,-2.1212073735685806,-70.98008514205196,-59.98008702209606,-174.54752368716632,177.75517875507745
225,-0.4087710953805395,114.75094389774787,49.77157046844999,-68.2863289550145,47.64751145489128,106.35554864705101,22.312818472756458,31.6594263268741,-2.153327540328029,-62.2169079593418,-58.86243790546395,-148.75318070121475,173.483114232326
226,-0.4068574959943027,115.29400588765792,49.044775289453405,-68.2073010649701,47.25294967965918,106.21998432607434,39.86373618722159,31.805333789500384,-2.198506082917824,-53.25038080393272,-56.73093827110662,-119.1224019282039,163.30092634802173
227,-0.3923004510254231,115.71280120757363,48.38471107008113,-68.14912594472145,46.947730007447,106.01114434888483,56.395849017364874,31.96048475618302,-2.2561971966229786,-44.50713953320771,-53.89148575888836,-87.28862528704681,148.52350851918547
228,-0.3674999953753814,116.00165408937514,47.80410396982112,-68.10795658023389,46.72481616147671,105.73400473816552,71.78881371627801,32.126382038644024,-2.3247711866202465,-36.339562036395506,-50.6364482494206,-54.86867415206221,130.69223163432093
229,-0.3350170677140433,116.1611669762113,47.30637209194149,-68.07590078116841,46.5707006550185,105.39414598967713,85.97071245664134,32.30337499419154,-2.401733822745403,-29.01283530419495,-47.21244282699287,-23.34402780930906,111.43044052200395
230,-0.2975407738536379,116.19750232156203,46.88609424725787,-68.0419039706245,46.46653458178245,104.99750374199145,98.91628148670664,32.49063335476817,-2.4839875491402803,-22.68970120822171,-43.80145344440344,6.014381115775417,92.32084243687308
231,-0.2578158929027519,116.12145676325827,46.53002546115583,-67.99277593727798,46.38965294702876,104.55011209110727,110.64441062577643,32.6862697251371,-2.5681113931406263,-17.41526377333006,-40.51514760320622,32.178666907873726,74.80477480380945
232,-0.21850125798634729,115.94748330360639,46.218449644155044,-67.91415300747433,46.315314103293126,104.05785451274669,121.2133885374357,32.887586705441784,-2.650644970222244,-13.109435886427285,-37.4004383949531,54.36408328244481,60.099348878926385
233,-0.18196760232878778,115.69275853898802,45.92673173444879,-67.79127153438903,46.2184741975544,103.5262430615997,130.71349218886778,33.09140522476591,-2.7283654922322516,-9.576072066512396,-34.45415938357425,72.01393073672433,49.13231946621994
234,-0.15007147945459323,115.37631267288192,45.626995592714664,-67.60954381539518,46.07545587970081,102.96024399340757,139.25831840226536,33.29442072195951,-2.7985436711410996,-6.534248968224938,-31.64523354862375,84.78910045203075,42.50044852376032
235,-0.12394888731711656,115.01816240908222,45.28989045455806,-67.3550338134158,45.86542721846065,102.3641575651517,146.97731077474816,33.49353542091472,-2.8591580953302023,-3.6700256547247605,-28.942283978892323,92.57830572270794,40.45843971898613
236,-0.10386310449270782,114.63833958927486,44.88642183852009,-67.01499083174592,45.571657521172874,101.74154703949546,154.0114147000201,33.68612870552392,-2.9090447891738633,-0.6997445310532113,-26.342551415452828,95.53444938866477,42.94047456042674
237,-0.08912966143455844,114.25571640324846,44.38981665058958,-66.57858881064577,45.18254307566167,101.09520368635266,160.51202491942905,33.87024930847416,-2.9479649045402487,2.568332510866164,-23.895542832464283,94.12747664891067,49.60898934086832
238,-0.0781357493139184,113.88660068362732,43.777362316582725,-66.0379344752772,44.69238831505074,100.4271342102153,166.64155983239058,34.04473254585356,-2.976587835227617,6.1872872947030775,-21.71426991670498,89.18958157736947,59.92076186265173
239,-0.06846862634418789,113.54319684486028,43.032105886068464,-65.38927619135978,44.10188904890239,99.73856234085618,172.57321935854347,34.209253550547416,-2.9964021281355775,10.049564131023958,-19.969228584888754,81.92143898087558,73.20019118464784
