Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
156,-9.352968018891405,115.07021314707897,37.23292230366375,-71.75354664547527,54.39853188769611,81.06066143085843,-90.26279243518077,10.908827595801293,-5.644093363294471,40.57518894400801,-17.912831103274602,-107.31516402027063,17.905227511706236
157,-9.000637028272278,115.63960761664968,36.954955128992424,-71.41393974911378,54.258445238705264,81.55815368724265,-89.05536485771914,11.246167519639695,-5.658183230095278,39.54097268142794,-15.802140213019374,-97.14712960254118,10.04976852922486
158,-8.678389770583117,116.14659630068152,36.69149523845575,-71.02537818655394,54.10132118286692,82.05013406064636,-88.31778693332295,11.58813514886755,-5.670783221758778,38.007005368484414,-12.51706699127757,-85.31587668609646,2.7412050303303324
159,-8.392708165078721,116.58446623834166,36.43818322637929,-70.58932593208684,53.90818246613341,82.53945744728193,-88.11737542749975,11.935772625903674,-5.684471271116355,36.154517730585795,-8.68861016011124,-72.84562750113847,-3.0208590675733467
160,-8.14394554455532,116.95317577761243,36.18719080340977,-70.11277444066887,53.65737124729068,83.02923963641595,-88.46692347960999,12.288208781009505,-5.69981917978593,34.24674162584493,-5.167059678950882,-60.99977072606433,-6.006785657159349
161,-7.92554647544875,117.26004682201892,35.9253485386851,-69.60646935636296,53.33018101892643,83.52247611320136,-89.29430178152225,12.642940673581116,-5.715447064826077,32.5859087266138,-2.793826283382814,-51.05648264120251,-5.034705130757634
162,-7.725065314528389,117.51919479026962,35.633706202208415,-69.08208004990925,52.91634296907625,84.02147847629307,-90.41730550314227,12.996582633339017,-5.728542575485044,31.445082589179695,-2.1459785422436792,-44.11282754874543,0.6464240589054066
163,-7.52690677759712,117.75003811368833,35.288984892566404,-68.54870813286054,52.41801387170078,84.52721447454577,-91.5421266601475,13.345846969886715,-5.735701492454896,31.0040500223884,-3.346208137130738,-40.946469489956584,11.013955593399015
164,-7.316046957548843,117.97519108998706,34.86677516021988,-68.00956380783526,51.851209271646475,85.03872827077694,-92.29445399097135,13.688440369301045,-5.733910800552242,31.3164958258313,-6.011140642494174,-41.90462358073712,25.100601643392704
165,-7.081608785623711,118.21774985266829,34.345906875118295,-67.45994258915432,51.2440964229184,85.55282672596344,-92.2777281690472,14.023584554304607,-5.721435175209091,32.3176490812702,-9.35950963429565,-46.78267233233011,41.06558466662243
166,-6.819225718576688,118.49786125533764,33.713131520960516,-66.88748180923514,50.63225485290619,86.06414742362598,-91.1427250022808,14.352006395575804,-5.698336948632925,33.86035544704649,-12.442890517963217,-54.71089683450091,56.504698825121736
167,-6.53156739430271,118.82878823615513,32.967036589991714,-66.27498308348274,50.05189509714008,86.56561831162253,-88.64992308778099,14.675478671564484,-5.66644143352423,35.75553726920263,-14.422035217392883,-64.13294598652897,68.93547523150566
168,-6.227003949447874,119.21328231583826,32.12002950632236,-65.60515148634349,49.532760896018544,87.04921853589697,-84.70921344396177,14.996223944130408,-5.628754670686139,37.79733362489039,-14.803578505062314,-72.96836142246183,76.35143654135075
169,-5.916920111844548,119.64148833697023,31.19747338475689,-64.86588524823925,49.09255981532714,87.50687865730679,-79.38835214751853,15.316542438444971,-5.588544948814033,39.77103771499541,-13.569574213816532,-78.9861305831271,77.71451531178035
170,-5.612511999532011,120.09147815356154,30.233704768248725,-64.05453480194645,48.734178474721915,87.93133432593245,-72.89133633550568,15.638817009874598,-5.5484046961594204,41.45934944883309,-11.165467024657401,-80.3154834027493,73.25423896582714
171,-5.32195931451748,120.53281313081824,29.265540729969352,-63.179835917037494,48.44605039999996,88.3167850486519,-65.51783668219211,15.965727584520264,-5.50959083747118,42.66525763552811,-8.3531752100562,-75.94153903048543,64.47797891315199
172,-5.048681717595788,120.93254420869903,28.324667964291752,-62.260853846253355,48.205288861280614,88.65929641410793,-57.61892765645925,16.300306687604603,-5.4718376834393,43.256070397101155,-5.975630940305832,-66.01529288840216,53.86687228536741
173,-4.791041132650582,121.26216708796555,27.430733637633185,-61.32307724246386,47.98265323058815,88.95696728714785,-49.55817697498971,16.64551350571781,-5.433685655563471,43.21316188529475,-4.704542362607122,-51.85709446710585,44.31587951735473
174,-4.543455253330511,121.50361197655768,26.586913556893304,-60.392589189813236,47.748033562920305,89.20990102394043,-41.674252540284144,17.00326419935169,-5.393199220028901,42.66020427225061,-4.845692173582802,-35.633125299479744,38.44631048578445
175,-4.2985299106951445,121.65256872144846,25.779227883555112,-59.48980882823446,47.475062549134904,89.41995881640584,-34.23293274425786,17.373198848018657,-5.348805721086036,41.84782507071851,-6.256627340149425,-19.800198929974112,37.95641896878421
176,-4.049555043485927,121.71829268253697,24.979999674141713,-58.62445523117678,47.143908492878104,89.59019849797586,-27.36315274955023,17.7517197203676,-5.299943359303031,41.09191099617906,-8.397273016038573,-6.497543761560405,43.17459213756918
177,-3.79261304303997,121.72017863543836,24.15478012735882,-57.793070939078184,46.74215535371924,89.72391646084532,-20.9924894908129,18.131851720627466,-5.247301215965999,40.68399891897481,-10.49390747882053,2.925618369678255,52.94141753528707
178,-3.527698448277037,121.68234125596854,23.27105615411727,-56.97974687808951,46.264447703682976,89.82336729982251,-14.817663803045207,18.504210285405183,-5.192623900873393,40.80397668293608,-11.761980989219499,8.124979599627208,64.87433095779082
179,-3.25863043063255,121.62783314505737,22.306413984723765,-56.159805131259084,45.71179767787283,89.8884753909999,-8.347271998049111,18.858927002725153,-5.1382293698816355,41.46391145994811,-11.616150824017252,9.701156428091364,75.97012694882189
180,-2.991993866643907,121.57392348800299,21.253812164496797,-55.30535452511662,45.0910572584918,89.91602816485245,-1.030003394777176,19.187979460912207,-5.086460070794887,42.499900428786745,-9.805208014640755,8.934467669940613,83.39784548805295
181,-2.7356495859820975,121.5292888793767,20.122336749398762,-54.39109682588161,44.41442040939755,89.89981359767673,7.559722801576129,19.487168724772637,-5.03925034298787,43.61291124066813,-6.441812257948522,7.423271539029931,85.26089277489395
182,-2.497360960523228,121.49332846767987,18.933173560541743,-53.39876623365763,43.69842904878435,89.83187956707022,17.54661978784646,19.75707408500116,-4.997909820759737,44.44745065980721,-1.9365207763320078,6.729645087599178,81.09769378332817
183,-2.283806766184103,121.45730091270312,17.712131826374037,-52.31917752603025,42.96208009954199,89.70462163155693,28.670958940435227,20.002679969335805,-4.963146158922997,44.690736780888344,3.12603357007368,8.106351836285109,71.9635592692143
