Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-0.9580586737196531,120.56114247478996,35.086784987487825,-62.249579912308455,59.17100968627302,92.92500277796142,-136.49782866336813,-5.76184702104159,-11.358301851508509,-42.359176228881765,-35.02568933442615,0.057770889064602954,38.50649248522046
120,-0.9748282428387609,120.56465143072033,34.81611838516868,-62.04992546141682,59.26172806072388,93.51765847894104,-137.81544097474853,-5.743249334140308,-11.394886817599623,-42.30516636586023,-36.98483066523418,-3.017063992022882,44.066325258465184
121,-0.9837723514514926,120.58447087178442,34.53250865244374,-61.85267133245026,59.339161231260434,94.12294724711211,-138.42801110733117,-5.731916632738111,-11.423887719322448,-42.121733912959215,-39.066597408754696,-7.8510860790964,45.5976323985855
122,-0.9819474237670279,120.62699956304982,34.25392383064411,-61.660713384911304,59.403402266541526,94.73861014123217,-138.6365892668656,-5.722677856597518,-11.449401293920577,-41.96197391326491,-41.26599515831372,-14.056661173992897,43.04246113222202
123,-0.967185095721358,120.6968481334133,33.998067729955665,-61.47726343111994,59.455654131237154,95.36302339399867,-138.7217649875182,-5.70985356490298,-11.475936753447986,-41.93214967902811,-43.54257009562392,-21.16300445090078,36.6589087998432
124,-0.9380859004758378,120.79662242169425,33.78108222284572,-61.30568831829813,59.49849714106077,95.99511731074747,-138.898753076198,-5.687491369871119,-11.508002407762136,-42.07100560136571,-45.81132041492249,-28.67541501313669,26.983494272751667
125,-0.8939541023980397,120.92694974309481,33.61638771873462,-61.14918391177718,59.53605409452261,96.63422753031826,-139.29018864449918,-5.649636401418333,-11.549695801045791,-42.34481691542112,-47.94088927374248,-36.13181737479208,14.763523665549858
126,-0.8347263367047857,121.08671710627637,33.513784202833975,-61.010332988327335,59.57395737847129,97.27991727440772,-139.9201747231639,-5.590656856918009,-11.604325422274718,-42.65695693021537,-49.76115857231629,-43.14685644082248,0.8728285635619025
127,-0.7609296932097639,121.2734518254711,33.47889292798232,-60.890639574288215,59.61904141579516,97.93180731233738,-140.72827153683892,-5.505631963527968,-11.674088697399744,-42.868294497582596,-51.08055098685265,-49.43618712430982,-13.773395327921644
128,-0.6736784338283929,121.48375454097201,33.512964892814004,-60.79014727374845,59.67873238203682,98.58944369964972,-141.5976860035402,-5.390785271542897,-11.759832812073297,-42.823601793742554,-51.71129570641473,-54.81928371510831,-28.29222166726243
129,-0.5746928179091186,121.71370193575581,33.61303755767875,-60.707235299798135,59.7601770450318,99.252222990131,-142.38971435005058,-5.243917209277364,-11.860929092210919,-42.37906427371063,-51.49905800586529,-59.205321747066016,-41.88947650701107
130,-0.46630697536832894,121.95916604156658,33.77239713366508,-60.638651662694556,59.86922591667947,99.91938066599968,-142.9770061368284,-5.064767481159385,-11.97529165198331,-41.426703926501915,-50.352028616428385,-62.57029761829063,-53.90011124681048
131,-0.35143019284256566,122.21603317533328,33.98129705113058,-60.579798138328,60.00944042069706,100.59003362215682,-143.2702908285285,-4.855229963375224,-12.099560194857068,-39.91274570125437,-48.264145641872986,-64.93323937781524,-63.81699982292948
132,-0.23343720320426942,122.4803324760471,34.22788093543904,-60.52523483362628,60.18131067801431,101.26325738387065,-143.235826183417,-4.619355765953525,-12.229442928134718,-37.848262025825754,-45.32778459244393,-66.33620856746128,-71.31186515902527
133,-0.1159833758676195,122.7482947264464,34.499247441120495,-60.46933186873883,60.381840600271794,101.93817705566347,-142.90367185940985,-4.363112854599393,-12.36018309634994,-35.311521683445385,-41.73289364931669,-66.8293111026966,-76.24808063179539
134,-0.002763056387275197,123.01636106108188,34.78257085655212,-60.406969701898625,60.60458581398093,102.61405553868931,-142.3688903848219,-4.093914884939218,-12.487082045065138,-32.44219771609528,-37.75171164539156,-66.46032977290332,-78.68120433800033
135,0.10275324243059014,123.2811589227822,35.066165213289125,-60.33418094216201,60.84013977021881,103.29036717618956,-141.78728600087493,-3.819975066373829,-12.605994786407516,-29.427917661845367,-33.710312280992056,-65.26923432634088,-78.84265307170226
136,0.1975596279700465,123.5394666118749,35.34036849681689,-60.24863242420014,61.07698430613758,103.96684497590053,-141.3643486222798,-3.5495707755052233,-12.713718276542359,-26.48382152889094,-29.949974232091837,-63.289132289394324,-77.10580045120565
137,0.27929480732052336,123.78819598124095,35.59814158752223,-60.14986479627921,61.302573417312665,104.64348525390467,-141.33300486446862,-3.2903148380744742,-12.8082174301281,-23.826387932375034,-26.78292048479137,-60.5550690103426,-73.93949852696211
138,0.34633683890810635,124.02442573084468,35.83532418574197,-60.03924042472724,61.504505065652516,105.32049012378837,-141.91561814510416,-3.048521206726189,-12.888670865681403,-21.644184019996118,-24.448507495972468,-57.11955824287752,-69.85768219152304
139,0.3978078288059978,124.2455060744705,36.05055200019903,-59.919600259659354,61.67164553515,105.99813195650559,-143.2705762042696,-2.828732450706448,-12.955355565011436,-20.07003355799354,-23.077178694024546,-53.06993979535597,-65.37307712011943
140,0.43350308526247183,124.44922851064725,36.24489391324863,-59.79468942873204,61.79509294362752,106.67653737879266,-145.4329174081942,-2.63345034905203,-13.009416997992492,-19.160219340923888,-22.669558984039654,-48.540152635294525,-60.95908705844768
141,0.453774658251138,124.63402280012446,36.421299837417266,-59.668465099717665,61.86889380838734,107.35540861898473,-148.26644622082844,-2.463082614276282,-13.052583926383505,-18.88554262862029,-23.096166043751854,-43.71047718152268,-57.019898763888065
142,0.4594087312046596,124.7991237410308,36.583958704194295,-59.54443186696999,61.89045555388677,108.0337206061719,-151.44555765208887,-2.3160905705607866,-13.086885369439727,-19.136295625037317,-24.119376490538073,-38.79323931203065,-53.86736656971341
143,0.4515368984918511,124.94465385924583,36.737659291914355,-59.42514766738151,61.86062647306145,108.70944702995058,-154.47762017165974,-2.1892978218706363,-13.114414592179807,-19.739852235247163,-25.434491513210364,-34.007889904194215,-51.70435250240844
144,0.4316086651921849,125.07159172709902,36.8872312500553,-59.31200586928286,61.78344193100136,109.37937382311173,-156.76546126148116,-2.0783036766190803,-13.137166030479685,-20.48731227715203,-26.722457876650502,-29.552246088495135,-50.61583427848519
145,0.4014263312788142,125.18162606930552,37.03712121869636,-59.205336395445364,61.66556287968927,110.03905268180893,-157.69879198753713,-1.977941656878196,-13.156950386883372,-21.1650128574646,-27.7043214635574,-25.57685349229425,-50.56931387772045
146,0.3632118243132173,125.27692084550344,37.1911282058666,-59.104795237619385,61.51546276908805,110.68293072381927,-156.7560623030319,-1.882732801340831,-13.175375144864546,-21.587087397787354,-28.187498381594352,-22.1674909608006,-51.42456148617821
147,0.31965185365321813,125.35983146993327,37.35228532133558,-59.00994325013973,61.34245187518297,111.30466790265514,-153.5959325294012,-1.787300149341493,-13.19386625895254,-21.625585279505877,-28.096263227630857,-19.338408828052657,-52.95066708532572
148,0.2738654303015592,125.43261789200795,37.52284052481085,-58.92086826989228,61.155658127494036,111.8976250157199,-148.1206567960811,-1.6867263329263047,-13.213703766372362,-21.2344052838355,-27.482510151898413,-17.036702463691945,-54.847349477728386
149,0.22926033626781792,125.49719767482043,37.70427123673461,-58.838693451010286,60.96310027047009,112.45547480403307,-140.50060994598417,-1.5768441636355812,-13.23604866922392,-20.46267595447686,-26.51650894284544,-15.156305911447438,-56.7684024508955
150,0.18928469429802855,125.55497241227859,37.89727718104609,-58.765843981558774,60.7709829779486,112.97285943189887,-131.1570833424721,-1.454450019541829,-13.261947266634513,-19.453094725022922,-25.460011816201252,-13.558549940484653,-58.34731864795115
151,0.15711967436176003,125.60674596730242,38.10173064900742,-58.70600648345539,60.58331040970045,113.44599488649126,-120.70691960818799,-1.3174274143334506,-13.292308081539911,-18.42212065951459,-24.625455038063198,-12.095345034891329,-59.22646096184731
152,0.13538242472576079,125.65273630783334,38.31660705387266,-58.66379308723323,60.40185885865556,113.873114325936,-109.8768580104354,-1.1647709731924414,-13.327853086992825,-17.622356047811138,-24.32579645562892,-10.630886993779345,-59.090045284544786
153,0.1259054716271939,125.69266675326865,38.53994935179437,-58.64419372695407,60.226482655329754,114.25465524539811,-99.39833027192826,-0.9965126540754577,-13.369049236476988,-17.29243284721814,-24.820639922240773,-9.058236329353996,-57.69806288277357
154,0.12963313046122554,125.72590947686932,38.768922862905264,-58.651945428787975,60.055666288587425,114.59313305978957,-89.89580734069727,-0.8135686480491118,-13.416030207265203,-17.604435935910246,-26.26597516114824,-7.3082999502187915,-54.91522678179358
155,0.14663993941586712,125.75164753910009,38.99999167780179,-58.690953620025276,59.887193572350895,114.89270254128465,-81.78422223255168,-0.6175383660211636,-13.468522956864398,-18.621044679629673,-28.67624940006577,-5.350691159455285,-50.72829127326119
156,0.17624632364815904,125.76902422730164,39.22920715765955,-58.763868075258635,59.718789851020794,115.15847367143326,-75.19319239753483,-0.41048919240967346,-13.525797936318682,-20.272829496796,-31.90711111197676,-3.1880329122677953,-45.2474844582006
157,0.2171921239430751,125.77725849946195,39.452562140342856,-58.87185910773003,59.54860843923173,115.395698213193,-69.9355494712578,-0.194751784292774,-13.58666257578905,-22.361058635425152,-35.66410797038238,-0.8465573367331728,-38.69218756824891
158,0.26782894527934464,125.77571807434366,39.66634569851966,-59.01457936522177,59.375475367519435,115.60896215194973,-65.53185467503084,0.027263218590001765,-13.649512560167153,-24.585001103484732,-39.537383938302824,1.6339410809721455,-31.364980082347515
159,0.32630069601426137,125.76395339281255,39.86743532261397,-59.19025301235883,59.19886827852957,115.80150621530336,-61.290597251713024,0.2532267818793802,-13.712444711658708,-26.58732131040312,-43.056732928599516,4.208107878171923,-23.619654572648095
160,0.3906916119345577,125.74170557936309,40.0534790109581,-59.395818899706036,59.018670551052146,115.9747617557413,-56.429748596186215,0.4810330099728117,-13.773422047521382,-28.008133957354538,-45.75715757936853,6.828534812401369,-15.827510798217068
161,0.4591300561392672,125.70891139330723,40.22293873556476,-59.62706610372236,58.83479191386754,116.12814439593313,-50.21503862329369,0.7089159532765905,-13.830470056055423,-28.537878107992398,-47.24351523464025,9.442168670655795,-8.343822748242017
162,0.5298450846490604,125.66573927924813,40.374983181172695,-59.87872649840476,58.6467669967845,116.25910349620737,-42.086837959734055,0.9355276688886495,-13.881876861354996,-27.96088776653874,-47.24400379057748,11.977309515659396,-1.4750501798132871
163,0.6011815554194052,125.61269814102825,40.509234159055666,-60.1445181589802,58.45342910171668,116.363390472065,-31.750542732713658,1.159958292465228,-13.926369980878276,-26.184518827714935,-45.645434171376664,14.32138145564115,4.551849385570626
164,0.6715872126538361,125.55085155330143,40.625394866410055,-60.41716260185992,58.252718172215104,116.4354887618647,-19.213181240498454,1.381683551316044,-13.963247918133417,-23.251853257167877,-42.50733295972078,16.295117814394484,9.614623815195573
165,0.7395904174273606,125.48213389826755,40.72282071237134,-60.68842822952229,58.04164050537748,116.46914214975891,-4.7602490508273005,1.6004412987552539,-13.9924538148552,-19.338399648375955,-38.05569675955435,17.634996492847534,13.710564115794854
166,0.8037895152312353,125.40970636657828,40.80012595947183,-60.94927622416819,57.816372608819435,116.45791975175959,11.119471908529365,1.8160620356051163,-14.01458847601922,-14.73465881130366,-32.6596587646098,17.998393179796782,16.95631214152674
167,0.862872437255337,125.3382333977396,40.85493808119267,-61.19019246718734,57.57249727860394,116.39575924675209,27.839651708387276,2.0282994824346563,-14.030868860865178,-9.817437732481103,-26.795003452081264,17.00186335616468,19.56995245086079
168,0.9156746402496183,125.2739339814488,40.88390469146602,-61.401769135955966,57.30536361157839,116.27743530490218,44.823046971331834,2.2367149830315673,-14.04304326172343,-5.013631744290555,-20.997842135762706,14.292725869548251,21.835910268805844
169,0.961264732496207,125.22428674349176,40.883018956684126,-61.57554757240901,57.010556421646406,116.09891255317501,61.58196396126186,2.4406572770230444,-14.053274541911001,-0.7604164601761177,-15.811030152854816,9.641675693972243,24.05695079098071
170,0.9990271492436268,125.19734115127544,40.848261176336194,-61.70505601546854,56.684437996834596,115.85756327969109,77.75831228651754,2.639349802822861,-14.063998926428914,2.53489121945461,-11.726276815032385,3.034559335586729,26.50095759370897
171,1.028701269138798,125.20068853049527,40.77647158018739,-61.78689174436854,56.32469614440259,115.55225306203936,93.1251134282791,2.83206300602741,-14.077763251238714,4.53302582980167,-9.126758236596116,-5.261802755906044,29.35197727775773
172,1.0503441904614244,125.24024617252533,40.66629675324666,-61.82163592897741,55.93081353780259,115.18331292054992,107.56293064917254,3.018323681096895,-14.0970421507342,4.996987794188065,-8.237576608308098,-14.680826851853961,32.67462844337021
173,1.0642084873489723,125.31907704297194,40.519012992268344,-61.81437746434616,55.504375172553445,114.75241999261307,121.02802233142137,3.198106409807039,-14.124040311255458,3.8193038066776372,-9.093007563624758,-24.395241530468283,36.39877127447783
174,1.0705563629738435,125.43648525908779,40.33903711985442,-61.77467223471324,55.04915306294239,114.26240418143931,133.52496389197242,3.3719632495513787,-14.160492398368515,1.0379161555690624,-11.52865734976363,-33.41088960220432,40.32810427678174
175,1.069455124880987,125.58758494939933,40.13398800829552,-61.715869963788926,54.570942522512404,113.71699360993411,145.08898321147677,3.5410686240823237,-14.207481132962155,-3.1641561170777646,-15.202909781863106,-40.69811480982283,44.172546890426005
176,1.0606078077924943,125.7634457026573,39.91424762499329,-61.65387565764632,54.07716360390623,113.12051213047268,155.776889335187,3.7071766671403235,-14.265298634696602,-8.478433856915423,-19.646170071435577,-45.33382363305797,47.600116076590865
177,1.0432662266119523,125.95179706415679,39.69206748493517,-61.605537317666844,53.576277598893206,112.47754770685479,165.6628299449973,3.87250182876687,-14.333375292000525,-14.508897551266305,-24.330168525498074,-46.62514802010512,50.30013521030626
178,1.0162559625782188,126.13816273012931,39.48034996518425,-61.586927724929915,53.07709621240125,111.79261796919506,174.8358421407482,4.039539966353088,-14.410293554919713,-20.822517546238753,-28.74496101896358,-44.19178491823172,52.0471954227213
179,0.9781189350992007,126.3072234407304,39.291282858356375,-61.61179432133986,52.58807479652818,111.06986411201991,183.39821986543103,4.210849518675475,-14.493892391819161,-27.003448305629615,-32.46969778721621,-37.9958697556004,52.755368237969215
180,0.927353431434301,126.44418998084252,39.135010948093935,-61.69039267122775,52.11667729095404,110.31280186040262,191.46511088448008,4.388813884452041,-14.581454384475997,-32.7015043054064,-35.22512206688839,-28.32081877492285,52.51466348036049
181,0.8627080751159215,126.53599675771683,39.01849805883108,-61.828823262818354,51.66887989795567,109.52414646471527,199.16563212692955,4.57540822947705,-14.669954964257943,-37.66760029917145,-36.900356909087634,-15.709628938404236,51.60515831357102
182,0.7834712799608902,126.57218140098148,38.94468734945682,-62.02889293112386,51.248849212699966,108.70571187151869,206.6446911548735,4.7719962421429996,-14.756344914064874,-41.77190984649461,-37.552271699019684,-0.8771108426733151,50.48672981571294
183,0.68969774497172,126.54537683881199,38.91202804751308,-62.2884456865847,50.85879899480967,107.85837129714442,214.0636567876057,4.979183082777891,-14.837834069547815,-45.00325424228956,-37.380853175081704,15.389101819876961,49.76327862750932
184,0.5823307277302462,126.45140017169891,38.914413254841755,-62.602060872454565,50.49900842743435,106.98206412933892,221.59756957955753,5.19674747742757,-14.912145558991455,-47.45052946528636,-36.68736652139618,32.32467837744038,50.121064186883245
185,0.4632069955847744,126.28897755269175,38.941558870984366,-62.96199379574047,50.16797822525516,106.07584198002522,229.42687812724756,5.423666946036902,-14.977714616042729,-49.269590463767074,-35.823452482522505,49.2684679122587,52.24340278032707
186,0.33495750797969254,126.05919647307907,38.97983127569848,-63.35922638323758,49.86270495662413,105.13795836642761,237.7229123057555,5.658236394108329,-15.033812833501948,-50.64228344500176,-35.13915357080498,65.71425640448477,56.709249986579295
187,0.2008294408035616,125.76481953027753,39.013489150039334,-63.78449848874137,49.579057992883925,104.16601391102577,246.62841230007993,5.89826532077854,-15.080586859642526,-51.737055013217685,-34.936793398533105,81.32649450122244,63.889472613888316
188,0.06445227290599263,125.40961407295065,39.026244827012746,-64.22920456753226,49.31223900883017,103.15716627423922,256.2368605812268,6.14132710333787,-15.119009207706222,-52.68074732778574,-35.43594449234922,95.91901705987472,73.8589387952935
189,-0.07043928761588378,124.99783908856756,39.002987809913655,-64.68606611577374,49.05729023493082,102.10839959859669,266.57617386916144,6.385027870641116,-15.150747404844813,-53.54785589161637,-36.75251605188636,109.40422638592986,86.3424622085038
190,-0.20031831835483177,124.53398319877375,38.93146715934816,-65.14952461872606,48.809600824878395,101.01682598697685,277.6025031806125,6.627262141954546,-15.177965893928159,-54.367721680615844,-38.8925590671845,121.7274679214785,100.70767455132919
191,-0.3222016617110627,124.02277656094915,38.803714385469085,-65.61583661340465,48.56534856492774,99.87997088620463,289.20785219646393,6.866425555732869,-15.203082866412867,-55.14420526172049,-41.75930294483633,132.80492749378857,116.00985689842625
192,-0.43397968476543136,123.46942353647431,38.61700712554331,-66.08288556389228,48.321813268919534,98.69598627688883,301.24122473084725,7.101559863853239,-15.228510782636384,-55.878719706084,-45.17073697365675,142.48224335208857,131.0851102062997
193,-0.534691711990439,122.87994161578892,38.374222324532646,-66.54975167600325,48.07751291959956,97.46374685553135,313.53838172475247,7.332412055294651,-15.25641262256227,-56.58733809130404,-48.88474328471736,150.52567962737712,144.68028254291664
194,-0.6246880488503355,122.26145947402352,38.083503602985665,-67.01610268776176,47.83214292458974,96.18281303988994,325.95201207119305,7.559399411949397,-15.288503326999626,-57.30575012887092,-52.628803268181905,156.64976817888387,155.60114597967106
195,-0.7056256238423283,121.62232937735699,37.75726916342544,-67.48149085457209,47.5863335452097,94.85328076149906,338.37382403967484,7.783485744669596,-15.32591650618376,-58.08078305897761,-56.13100359707246,160.57671105939053,162.85563375866514
196,-0.78027159985864,120.97194525635118,37.41070187844615,-67.94466571111822,47.341267611321506,93.47556801155358,350.74295952564574,8.00598831578107,-15.369142630671297,-58.952382964667564,-59.14844525527415,162.11516137395301,165.7688553715516
197,-0.8521341719704706,120.32022110980469,37.059964762135756,-68.40303324919327,47.09821314559711,92.0502011411717,363.0398263543427,8.22834537637225,-15.41803165601028,-59.93375585555161,-61.48894333578385,161.24045717377254,164.05255753247667
198,-0.9249891116413713,119.67676457408888,36.7204390935669,-68.85239671166356,46.85802752384801,90.57765722241227,375.26887706366324,8.45187740951236,-15.471845643894389,-60.998368089442636,-63.022932801559215,158.15604686084654,157.8223680123915
199,-1.0024046061687752,119.04986253268065,36.4052654856729,-69.28708673692553,46.62069071148767,89.05829742583862,387.43653486762616,8.677571363129598,-15.529347770186606,-62.080039777068315,-63.68485262257094,153.31789234956375,147.5675914877017
200,-1.087368398195576,118.44545954908976,36.12438161430416,-69.70052122692469,46.38493021437183,87.49239897600046,399.53088095429376,8.905909954718936,-15.58892078561131,-63.08723240179941,-63.46607770922887,147.41078889857886,134.08584850447397
201,-1.1820869113641073,117.86633465792221,35.88412431888231,-70.08613654806666,46.14800633469807,85.8802683012851,411.50827971962354,9.136761525323928,-15.648714483620216,-63.926985448906684,-62.403432303592325,141.27678521957353,118.39592009447787
202,-1.2879696368176778,117.31165565305933,35.687343268442326,-70.4385273461468,45.905723461922626,84.22240103175353,423.28991908416316,9.369341443509068,-15.706822094531127,-64.53018960077182,-60.56763433915489,135.80784026153128,101.63846838135262
203,-1.4057561261746396,116.77701875143607,35.53389328643223,-70.7545570414612,45.65271145001982,82.51964602343297,434.76925113372863,9.60225212178418,-15.761478063267015,-64.86937258306486,-58.0547379143039,131.82323980796775,84.9706298498042
204,-1.5357069695009835,116.25498786421913,35.421341462464014,-71.03418328204027,45.38297799011135,80.77332823806388,445.8295127548282,9.833602465884852,-15.811258223687243,-64.9627639373289,-54.98149002335629,129.95476163330474,69.460629115014
205,-1.6777728460738563,115.73605684312294,35.34572980957503,-71.28079054144474,45.09067817064092,78.98528859488913,456.36839349616537,10.061197671346125,-15.855254681202359,-64.86286447256123,-51.483421390396,130.55990013670115,55.99219304881623
206,-1.831674935061897,115.20988612897088,35.30225615460432,-71.5009211061198,44.7709998677753,77.15780973646764,466.32484672230015,10.282778227175159,-15.893196891709378,-64.63253861311061,-47.71313968693916,133.67781180935458,45.19172988213268
207,-1.996866801228226,114.66661987241802,35.28576712420145,-71.70341730230982,44.42103923563841,75.29341541580797,475.7021861005933,10.496276345800743,-15.925498173526819,-64.31536001362282,-43.83597034763728,139.03522809602782,37.38984341694034
208,-2.1723908711110345,114.09807717455699,35.29100152169112,-71.89810252056387,44.040542956430464,73.39455470478045,484.58263319245805,10.700052446340578,-15.953219882957072,-63.90859459202064,-40.02076646029493,146.10062500059814,32.62178555855109
209,-2.3566807043066174,113.49863737354515,35.312585830717495,-72.09421657253364,43.63241486699621,71.46320516800388,493.13078362706653,10.893076011100867,-15.977959018460513,-63.346610421772795,-36.425232433802854,154.1755487320804,30.661938548431866
210,-2.547384548467504,112.86570178112645,35.34486020591709,-72.29887354162491,43.2029138708266,69.50044664509298,501.5857659838574,11.075024502964876,-16.001675645631543,-62.50012242415885,-33.17724106416657,162.50492984103346,31.08025048872476
211,-2.7412898130210976,112.19969687054781,35.38168028167714,-72.51582303850331,42.76150386831731,67.50606676298227,510.2431974456459,11.246289606855811,-16.026483106987257,-61.19309990313101,-30.355891152170823,170.38622940439825,33.30710959326175
212,-2.9344091050646908,111.50366229881399,35.41636626032185,-72.74476274010566,42.32035563598796,65.47826134863041,519.4281587249103,11.407898565761286,-16.05442696755213,-59.234978234927354,-27.977629343015725,177.26076167197155,36.697287364566414
213,-3.122249168069911,110.7825219084881,35.44193466749064,-72.98136719581319,41.893543081716885,63.41348971392618,529.4598232594583,11.56137515962993,-16.087278797605777,-56.461906083195345,-25.992729021127253,182.77694696616803,40.58996919628483
214,-3.3002348135774207,110.04216313298052,35.45165314695593,-73.21806978630842,41.496015149611516,61.30653724430018,540.6081780438514,11.708575039274743,-16.126368477715893,-52.778270982198165,-24.2953205109869,186.82095690048553,44.36623462136825
215,-3.4642162990230436,109.28845944629016,35.43983495452958,-73.445480753767,41.14245240944695,59.15082431807235,553.0446049791911,11.85153033497798,-16.17247370608172,-48.18952189533198,-22.746433209467227,189.5136182541282,47.505199905765934
216,-3.6109652026981176,108.52637066786733,35.40268409316772,-73.6541808736459,40.84612894052751,56.938978529307875,566.7910504447256,11.99232857726953,-16.225777986737285,-42.81937031375223,-21.205409712166155,191.17495711774762,49.63613007814722
217,-3.7385679440692074,107.75924510649236,35.338958174454135,-73.83654255079566,40.61789312187732,54.663654803879325,581.6756659785484,12.133034516935723,-16.285899166287564,-36.90799367545933,-19.562124401939172,192.26168930748506,50.57899874109101
218,-3.846654357929365,106.98841623917767,35.250255604780044,-73.98823029836507,40.465357234257894,52.3185474929708,597.3043482240096,12.275646120036091,-16.351980437891417,-30.791592367613358,-17.76177950002275,193.28859455825227,50.363001867869855
219,-3.936438623984136,106.2131306131688,35.14084586063628,-74.10912191512638,40.392351774894884,49.899496926528485,613.0568378174524,12.422063162608362,-16.422825829731945,-24.866318503201523,-15.815858444979824,194.749605248257,49.21302662221684
220,-4.010585547878633,105.43077320055082,35.01710681679607,-74.20353828311268,40.398663944530306,47.40555954019209,628.1132392249076,12.574041584124707,-16.497054351479882,-19.540749439955178,-13.79641231547213,197.05524098069498,47.49861457548758
221,-4.072935574149425,104.63729413939214,34.886757057006385,-74.27982340942025,40.4800478289836,44.83989378470843,641.512404449051,12.733109992784286,-16.573243721994096,-15.181530838685973,-11.815102971934527,200.49814843668767,45.648204174917026
222,-4.128126030465765,103.82770945455984,34.758125925220995,-74.34943109971064,40.62847291692293,42.2103191963793,652.2381588165595,12.900436117649553,-16.650038323351374,-12.058006650708458,-9.992227561317101,205.2495350168765,44.04178050766972
223,-4.181142118288367,102.9965578625122,34.639668245058814,-74.4257268261459,40.83257372923719,39.529435964928446,659.3237843110511,13.076649275944748,-16.72620709416976,-10.294077996760654,-8.423488617253376,211.38001126972654,42.90448809038519
224,-4.236829391032802,102.1382384779791,34.53981832371753,-74.52270703358919,41.07827823494896,36.81424647703348,661.960412196864,13.261646774986676,-16.800652511673853,-9.837653849766424,-7.152993551386563,218.892505221793,42.22857302991673
225,-4.299404568744639,101.24721024061876,34.46713246379502,-74.65379614878394,41.349619447866566,34.085293552821035,659.5918976487278,13.454431279590947,-16.872386126276787,-10.457198780024815,-6.159558759544072,227.75433670373354,41.74831632832457
226,-4.372009889412537,100.31808071569004,34.43054453450776,-74.83082965474792,41.62975649000611,31.365410925127545,651.9788024310926,13.653034273826666,-16.940494158555477,-11.769674443113184,-5.360010854546359,237.91968477823636,40.981830403166576
227,-4.4563600958297105,99.34563423462139,34.43949844928649,-75.06328641470886,41.90222710782809,28.678251367137044,639.2187962578862,13.854571293402431,-17.004116383414907,-13.296226971212706,-4.628647913110048,249.34001073807997,39.33702770642749
228,-4.552525751541016,98.32484509253965,34.50374403089054,-75.35779971930599,42.15240827944776,26.046795926920645,621.719805241151,14.055447102194766,-17.06245453790121,-14.53490037620872,-3.827699535611806,261.96538251745267,36.261167796418555
229,-4.6588826346586085,97.25090053441474,34.63268176212916,-75.71795152213657,42.36907978223972,23.492041721187842,600.1325089461334,14.251690835533923,-17.114816470573466,-15.036212677689301,-2.8408387061836753,275.74212779778514,31.399233037883658
230,-4.772237584037957,96.11923430995637,34.83428927569728,-76.14433398985042,42.54589556577869,21.032020365219484,575.256310204618,14.439365364553742,-17.160692560196278,-14.467812987055654,-1.6012819849566278,290.6117494296899,24.720372175361497
231,-4.888118374429218,94.92555517652998,35.11381645078905,-76.63484497611668,42.682509386656484,18.681232181505006,547.9358037275564,14.614974830519332,-17.1998532653346,-12.657298450301154,-0.10767858220285872,306.5137417016396,16.57651505608084
232,-5.001191543213246,93.66585017562876,35.4725496057449,-77.18516953962502,42.78510513171282,16.450511418202954,518.9639135019304,14.77579660706033,-17.232451296884953,-9.606607593982199,1.5758652198883167,323.39227288666353,7.672965315925956
233,-5.105753558076039,92.336348658482,35.906978671084886,-77.78938890538586,42.86615461062175,14.34727666698291,489.0048232652699,14.920087017471959,-17.259108753291002,-5.476819534474277,3.335583160017091,341.20451779800766,-1.0465082901953786
234,-5.196234105101984,90.93344694330341,36.40863742431287,-78.44065102410424,42.94334690436858,12.376074719811099,458.5454898764409,15.047144456698387,-17.28096898779018,-0.5478865117130872,5.036241605135497,359.92681594369674,-8.574917087470894
235,-5.267657408453856,89.45361303305725,36.964740691557544,-79.13183099184151,43.037770958071576,10.53929838687147,427.8794745943619,15.157246554574966,-17.29969579208009,4.837570558507358,6.555840983467792,379.5536966897726,-14.037357883251303
236,-5.31602362174313,87.89331339719753,37.55955556547943,-79.8561028374228,43.17155565666818,8.83795013764932,397.1216776145475,15.251499171742905,-17.317409187769744,10.334872568090509,7.819662501684539,400.0845531804962,-16.862886808159473
237,-5.338590061572474,86.24902392103122,38.17626918178334,-80.60733830067294,43.365257027068395,7.2723331962912425,366.24792981161886,15.331639683660613,-17.336556949039373,15.650862615943888,8.826411022995504,421.4943309944959,-16.897737915063974
238,-5.334045564917461,84.51739510464836,38.7990001469932,-81.38025170537229,43.63532017185791,5.8425781134403,335.1499486375099,15.399827669919498,-17.359731604020446,20.581393955194525,9.66031274526533,443.68912582646044,-14.440137735578547
239,-5.302577798131554,82.69562432963984,39.41457185567352,-82.17023596456814,43.99193593600505,4.548951481795037,303.69464960090903,15.45844082230693,-17.389451257878335,25.027828336672805,10.485441911113647,466.4550741798127,-10.194125531055239
240,-5.245833830546444,80.7820361708841,40.0137267972822,-82.9728920757855,44.437568752833734,3.391936492333547,271.7777047410949,15.50988203287637,-17.42792762828042,28.992610147661455,11.522243693522345,489.4168308102351,-5.154492033296956
