Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,4.465775229631448,93.01054130372155,56.8848501999692,-74.17933509184263,49.619232153951295,81.1070058523064,-108.96572674474476,-4.504792489347775,-4.468696941707341,-8.654513034941363,-18.812921908530093,-15.930173063014557,19.245581985535395
120,4.522665885925121,93.0662785889288,56.78678194553008,-74.13780556597857,49.82001413237664,81.49483624810274,-110.84686984043326,-4.496051499144555,-4.545039710700483,-10.34835014568347,-20.75498393401817,-11.792556118216616,15.296256565551575
121,4.57656164203441,93.10581385918525,56.72119391410641,-74.1166210843887,50.01230733338281,81.89745453700085,-111.70216043458169,-4.492240223124868,-4.621085465042134,-11.882314993299367,-22.632070112933036,-8.241111702807547,9.858182074370184
122,4.627295892857401,93.13249290653569,56.69224575666835,-74.11405784039657,50.19181941819193,82.31299325625237,-111.4262795417871,-4.493847677093378,-4.6943465402566265,-13.435568152742231,-24.387372962222386,-5.707688172949827,3.2866477344662792
123,4.673982496295665,93.15109351816203,56.70204380001538,-74.1276227236762,50.35414646581296,82.738732728882,-109.9540888205821,-4.500873163896644,-4.762752780057413,-15.16158235420185,-25.972123458522436,-4.448658156539466,-4.008200817744691
124,4.71527152173471,93.1670900526712,56.75071173856308,-74.15449082581794,50.49541396799766,83.1711898469264,-107.27415527229681,-4.512753368295029,-4.824829541598293,-17.149423839653597,-27.34993803799308,-4.54446373122552,-11.559886421212084
125,4.749751062416075,93.18597965199244,56.836381549855666,-74.191835011175,50.612956283241935,83.60625518361822,-103.44339581085714,-4.528317831846327,-4.879843537350721,-19.395795961593272,-28.499763379681855,-5.926804878106337,-18.846677936777475
126,4.776422501362659,93.21275476741661,56.95511360043745,-74.23701259185779,50.70592268779394,84.03938722630232,-98.59874402519169,-4.545789188999895,-4.927904151164777,-21.795452293197062,-29.41837792770695,-8.419414715161667,-25.306409964950138
127,4.7951557903140305,93.2515474850213,57.100833208618525,-74.2876273889609,50.77570216561673,84.46586565806801,-92.96100164737196,-4.562845437117342,-4.970001791809586,-24.152856661056912,-30.12208470743734,-11.779253578854732,-30.373167532308724
128,4.8070286126107105,93.30542582917509,57.26541336875396,-74.34151835185412,50.826082073731264,84.88109238848928,-86.82679125258807,-4.5767558442619665,-5.007961278335156,-26.212672044888837,-30.6458262807281,-15.72949877433013,-33.53645261043171
129,4.814469882642138,93.3762992818663,57.439020185245596,-74.39672971559251,50.8630944377951,85.28091274899978,-80.54666362357656,-4.584590748191916,-5.044293103209046,-27.702282540675775,-31.037652964615187,-19.981105896666623,-34.41422107523564
130,4.82116268177504,93.46488837603043,57.61077306596575,-74.45149858407524,50.89455157914759,85.66191545310917,-74.49059224986483,-4.58349098890454,-5.081940988233888,-28.377168744137872,-31.34790268492707,-24.24431089747479,-32.82397334957812
131,4.83170891152878,93.57072648612751,57.76968180468594,-74.50426981674384,50.92931831663733,86.0216638392802,-69.0056198066256,-4.570969439519478,-5.123946560300582,-28.060175054197895,-31.61505647002408,-28.23475689263719,-28.83382904313302
132,4.851106351825603,93.69218544837415,57.90573992823118,-74.55372907317665,50.97640184752558,86.35881603748315,-64.37321998084096,-4.545208365439311,-5.173073323446985,-26.668427098320436,-31.852512269566347,-31.680524249117198,-22.7789037125839
133,4.884124785973069,93.82654226369003,58.01100214478769,-74.59883710413222,51.043963668606025,86.67310902644026,-60.77481314197468,-4.505311798470022,-5.23144448795243,-24.22579968164788,-32.041189082882745,-34.335447230074905,-15.235936527700057
134,4.93468252396726,93.97012040197278,58.080464677056405,-74.63884969476246,51.13837477613178,86.9652084192497,-58.27221348957274,-4.451471275115949,-5.3002484937618775,-20.86267591445041,-32.131723555218144,-36.000426116426006,-6.958675026734223
135,5.005317433615592,94.11853551753445,58.11260203430939,-74.67331569388817,51.26344206702053,87.23645547526901,-56.80623301979013,-4.385009432828422,-5.3795539485647454,-16.806826336072973,-32.057524235499855,-36.54903771699469,1.2144219424801863
136,5.096822394122317,94.26704850933886,58.109483882871075,-74.70205759461577,51.41992128539256,87.48856663803308,-56.21276699178493,-4.30828276198643,-5.468258039007875,-12.369029313393048,-31.75661700640217,-35.94908509300651,8.462462371691455
137,5.208081275600696,94.41098809221037,58.07648076406588,-74.72514900886078,51.60539605786547,87.72335159765962,-56.25255614031639,-4.224450229812625,-5.564174517912482,-7.9249772438344595,-31.196835665174756,-34.27076668724644,14.075524558596568
138,5.33610776246207,94.5461708828884,58.0216398937683,-74.74290438367515,51.814547931432,87.94250953159204,-56.648615263242824,-4.1371400900163176,-5.664250930671892,-3.8923633450287625,-30.396888356922812,-31.676381119261812,17.52476885697503
139,5.476265331322409,94.66924051022067,57.95485047749,-74.75588793438294,52.03977816025352,88.14753998541089,-57.12410531108086,-4.050063935988852,-5.764889719083429,-0.700578155386305,-29.436414111075393,-28.394210543258026,18.50294668635858
140,5.622636238429943,94.77787516310936,57.886917616220146,-74.76493685468333,52.272080401315115,88.33976999155311,-57.43374356997172,-3.9666319428595203,-5.862334852865846,1.2485849605651727,-28.451230919001606,-24.68596199031838,16.936844844976907
141,5.768505405745902,94.87086062178685,57.828638545469545,-74.7711841159902,52.50202038082747,88.5204627755524,-57.383889850038784,-3.8896192761052206,-5.953076450133563,1.6274960806033925,-27.614140086834333,-20.818559355080637,12.9773131425076
142,5.90692296708825,94.94806531292983,57.78994645784673,-74.77606181456677,52.72067052957707,88.69094886703007,-56.8396093043187,-3.820923593209762,-6.034222494075731,0.23052341629676673,-27.105375331694,-17.046213611542072,6.972331130436397
143,6.031302494127262,95.01036283010625,57.77917179490872,-74.78127011393946,52.920380141801246,88.85271813589988,-55.720596642187935,-3.7614374947946025,-6.1037909532746015,-2.9861319682892034,-27.07925784427633,-13.600848326556074,-0.5734810034059551
144,6.136002790481539,95.0595240320885,57.80246923946383,-74.78870978572401,53.09532099273794,89.00743272340463,-53.99112643130309,-3.7110391491311225,-6.160887766054558,-7.88243005101049,-27.6344467449073,-10.683412462777335,-9.050478247686721
145,6.216835193908622,95.09806521034848,57.863457330573276,-74.80039081558377,53.24180905550376,89.15685563664002,-51.650688082846855,-3.668684169727599,-6.205754021143052,-14.137412485834842,-28.79414799660762,-8.44903288525701,-17.80325677498321
146,6.271440517289149,95.12901861596937,57.963102551767136,-74.8183341105036,53.3584428413491,89.30272024743246,-48.73013520833849,-3.6325681476094815,-6.23968466350896,-21.278927939000948,-30.50010382767674,-6.98504400656756,-26.192181713785345
147,6.299492640116592,95.15560437297259,58.09984884583725,-74.84447406105812,53.44610691942085,89.44657812878314,-45.29342284853209,-3.600325969386449,-6.264836432272569,-28.736104727436192,-32.62100512719325,-6.288746209095476,-33.65070904945302
148,6.302707790348288,95.18082474973336,58.269957972289035,-74.88055463364454,53.50786765264597,89.58965570921416,-41.44022116731716,-3.569241358999553,-6.283951958996507,-35.90581060131449,-34.97291227046796,-6.25620080829663,-39.732599078408185
149,6.2846629403343695,95.20704982546808,58.46800002052046,-74.92800284937492,53.54875313120077,89.73273538348991,-37.303317786566424,-3.5364540948502725,-6.300030698812209,-42.22215376039999,-37.34686432655897,-6.691378618479157,-44.144763453494974
150,6.250445809415702,95.23568936075664,58.68742255227519,-74.98776764788893,53.57538409695597,89.87606702841576,-33.037871968337846,-3.499167131090223,-6.315978858078624,-47.21858480167978,-39.537828604173434,-7.337407139408369,-46.76298740282592
151,6.206171116499996,95.26703301706115,58.921128130630855,-75.06012902301804,53.595426111028694,90.01931676593844,-28.804887853968868,-3.4548649744632103,-6.334273084783262,-50.57469777984251,-41.36998021315686,-7.922733455691011,-47.628795966651374
152,6.158406762481106,95.30029545483764,59.16199925246856,-75.14450639497443,53.616870020246246,90.16156732247528,-24.75473218420185,-3.401551781772502,-6.356676791892981,-52.14342466417471,-42.71534057519569,-8.2094949261837,-46.9273262650021
153,6.113561828481294,95.33384622387072,59.40332605224354,-75.23931600917311,53.64720553021788,90.3013886593385,-21.015896635994064,-3.3380001618241573,-6.384049928170483,-51.95790661497047,-43.504697568974144,-8.031546600990326,-44.94901577882093
154,6.077293765055123,95.36556033096561,59.639114342656995,-75.34193331091828,53.69260607741612,90.43698926129622,-17.690554742754717,-3.263976247262772,-6.416287439885586,-50.22001024134873,-43.73086473829973,-7.314336631254623,-42.0413225204679
155,6.0539921873564895,95.39320699025069,59.86427489302515,-75.44880286928013,53.757265910011135,90.56643586409787,-14.854629965145044,-3.180387482461495,-6.452405310820532,-47.27382980885543,-43.44508061432086,-6.0752509471211305,-38.558810025418005
156,6.046391228501257,95.41480172220977,60.074713537417786,-75.55571000382984,53.843009369842356,90.68790169114732,-12.55839090807072,-3.0892985984201,-6.490767063321477,-43.56763354902361,-42.7480355804102,-4.40849010024897,-34.81990344461655
157,6.055353759663096,95.42887232003783,60.26735245639318,-75.65819388017316,53.949234471418535,90.79988530459288,-10.824723903785957,-2.9937804804974415,-6.529413480596562,-39.60706005597369,-41.77736832938907,-2.4613597648417733,-31.07685865132235
158,6.079859419760037,95.43461949357001,60.44011532968867,-75.75204949410828,54.07317871913214,90.9013448762513,-9.645092826809446,-2.8975900291923993,-6.566432647725409,-35.902017019476496,-40.693156888350046,-0.40859470163070694,-27.50269387961465
159,6.11721042230865,95.43197615051453,60.59190329927267,-75.83384123402759,54.21042914312585,90.99171672006263,-8.975423773818163,-2.8047170540189756,-6.600295621212512,-32.91079934157626,-39.662214325972016,1.5711360950432136,-24.195370375762494
160,6.163440873876504,95.42157950994742,60.722575188008584,-75.90133830562957,54.35556080682131,91.0708225841197,-8.734079215788444,-2.7188654674485653,-6.630091655336061,-30.98737662499607,-38.841580617783464,3.3152443960792652,-21.195795422239044
161,6.213879877939147,95.40467027885762,60.832927326246754,-75.95378711754968,54.50278729602456,91.13870231458255,-8.802396295403298,-2.642950698231826,-6.655625029742352,-30.339998750207492,-38.361797427777155,4.693976074667841,-18.51328457628375
162,6.263785518694608,95.38293103350193,60.924652919831374,-75.99196034784704,54.64653602358042,91.19542431931491,-9.027046250875735,-2.5786904222257525,-6.677373077588219,-31.009252035431913,-38.31099906619847,5.6237663018341815,-16.151069540300906
163,6.30894662200227,95.3582788510755,61.0002546390391,-76.01796224353778,54.78190345697534,91.24092223349083,-9.22399758979141,-2.5263463074665755,-6.6963376373113865,-32.87067019349225,-38.721116213174774,6.075748784774417,-14.12539431594485
164,6.34614989494882,95.3326357719064,61.06288701938468,-76.03481304690104,54.90498536323913,91.27488892146472,-9.185747783301982,-2.484647385439749,-6.713839848542485,-35.66188263333727,-39.55768059180366,6.077335693358191,-12.473849314578999
165,6.373434698140741,95.30770871922967,61.1161132790464,-76.04587116084257,55.013106310566535,91.29673948686477,-8.695145498598112,-2.4508957761177843,-6.731309505062442,-39.028958945948276,-40.71516977247757,5.705802450902138,-11.251142929878933
166,6.390102388031742,95.28481089379015,61.163573066160396,-76.05417562329878,55.10498504319193,91.30564130953017,-7.548655978838717,-2.421227428966336,-6.750108996612187,-42.58279476898917,-42.02033142908722,5.074930677218636,-10.513438745406926
167,6.396500685148615,95.2647478004374,61.20857602629199,-76.06180480142397,55.18086336076037,91.30060240195054,-5.588431479055137,-2.390980367591468,-6.771413713267483,-45.95501822683633,-43.24571649341774,4.317401311854125,-10.295572025426676
168,6.39365099064132,95.2477784509866,61.25366204439719,-76.06935149565112,55.242597677054334,91.2806054141659,-2.7372909932114684,-2.355115318773457,-6.796151994894335,-48.8441684657388,-44.134219780693826,3.565640049780091,-10.588129981393923
169,6.382814979071331,95.23365346693754,61.30019846176312,-76.07561013078616,55.293675911815406,91.24476925746102,0.9733383766228548,-2.308638439743297,-6.82499426297191,-51.04626791481387,-44.43307528679602,2.932575491909098,-11.322379367820758
170,6.365099580162372,95.221729231099,61.34810765545815,-76.0775569610561,55.339094426377436,91.19251420692387,5.392738008743261,-2.246989198233939,-6.858375526021826,-52.467990898301665,-43.93327749312845,2.492842059931991,-12.369397562486276
171,6.341179022795791,95.21115588829728,61.39582033905447,-76.07067413917629,55.38502584790137,91.12370420860474,10.263772834724712,-2.1663732399244098,-6.8965362950135995,-53.12370617984968,-42.50842196752162,2.265610979782869,-13.555411886100833
172,6.3111787994693085,95.2011291597951,61.440517074493634,-76.04961618480765,55.43823822629341,91.03874460487548,15.258983419135317,-2.0640347907767205,-6.9395699941941436,-53.11896335573262,-40.14582993409848,2.202207037490036,-14.689632146243648
173,6.274730193587349,95.19117862957395,61.47865230640478,-76.00914392697271,55.5052859760794,90.93862146302602,20.03250100254657,-1.9384712885804183,-6.987466819257346,-52.62327440224815,-36.96300357970541,2.1833038980017885,-15.596233277197669
174,6.231171748948262,95.18144394806224,61.50667127962495,-75.94517361844555,55.591564034898006,90.82487544066572,24.275698752281357,-1.7895941482770763,-7.040144434210694,-51.83565090243278,-33.20439888882714,2.029965447044168,-16.140705381975213
175,6.179847749058726,95.17287695067343,61.52176170030746,-75.85573518879991,55.700371385679716,90.6995084183103,27.764244695369655,-1.6188365260565185,-7.097457457999705,-50.94777971314992,-29.21700814167475,1.5295109260192365,-16.24308083742257
176,6.120435318364427,95.16731265993113,61.522456269638504,-75.7416268040956,55.83215065111196,90.5648287250667,30.38789590441521,-1.4292019500536646,-7.159182518333723,-50.11118557395856,-25.407477178993247,0.4723243461042786,-15.875523050208242
177,6.053225672644763,95.1673777671601,61.508931918491776,-75.60660249602064,55.984055463769685,90.42325290105602,32.15927988149986,-1.225234882829649,-7.224983250719032,-49.41490396729822,-22.18750412596213,-1.3082598622268615,-15.04737600051904
178,5.97929598639057,95.17624242806276,61.482930244324855,-75.45702799426219,56.14995450440968,90.2770957344177,33.20200125804764,-1.0128789326287269,-7.294367529362915,-48.87825492863091,-19.917031607177297,-3.901771790931678,-13.784841345965846
179,5.9005349333663615,95.19725432514625,61.447326339561094,-75.3010610056289,56.32091958232224,90.12838897197453,33.72143395745202,-0.7991810102698748,-7.366654320519794,-48.45965530279551,-18.855088161461634,-7.298354305106445,-12.113618331700074
180,5.819517862493668,95.23351090132583,61.40546524780235,-75.1475178116259,56.486173402008525,89.97876599947831,33.96379166356573,-0.5918107937064976,-7.440966852119896,-48.07835367830301,-19.125758250438935,-11.380580056850741,-10.051042703581473
181,5.739256159472808,95.28742605647086,61.360437123727614,-75.0046449071227,56.6343992351898,89.82943303105189,34.17060875362611,-0.398396936812781,-7.516261075518747,-47.642919973688336,-20.70291924780574,-15.928458508803706,-7.610348453365991
182,5.662864521599639,95.36034049783042,61.314460881854444,-74.87901034739218,56.755249182702904,89.68122175055605,34.53676871283338,-0.22572694789866046,-7.591386313089904,-47.07914687331734,-23.413884912670866,-20.636001274089082,-4.814979647210126
183,5.593199333109155,95.4522193012504,61.26849856569132,-74.77467670354382,56.84083990562846,89.53469325318805,35.1805376571524,-0.07890355956048321,-7.665164221921857,-46.35088844693169,-26.959866485192396,-25.138262129619903,-1.7169698491153422
184,5.532521775644239,95.56147744304553,61.22215024126562,-74.6927425246013,56.887003207944424,89.39024793845404,36.13271218840776,0.039415424059336,-7.7364674857705795,-45.46979742733952,-30.950019387130013,-29.047740480536675,1.5884107535599339
185,5.48223147005911,95.68496811246494,61.173806633432704,-74.63126753767368,56.894072065228194,89.24819624641185,37.34785063417119,0.12955363668070116,-7.804282111596795,-44.493122664443646,-34.94517197989794,-31.997383507317135,4.95880427620543
186,5.442701997013242,95.81815253635713,61.12098232060135,-74.58554319678645,56.867038534260324,89.10876061255375,38.73390273698518,0.19500421225800996,-7.867745052369064,-43.51184665519044,-38.50674630258593,-33.68475835318703,8.215856896195485
187,5.413232093899536,95.95544275988675,61.06072560290396,-74.54863854606505,56.81501956025396,88.97200438381793,40.18988459558191,0.2421930498446152,-7.926158995946604,-42.633639450999134,-41.24591931484026,-33.91007280787907,11.171096632653338
188,5.392110438220769,96.09067755675785,60.99000462990644,-74.51213942584965,56.75009574243029,88.83771071465901,41.63831519878767,0.27981777900606025,-7.978995149400644,-41.96568094706374,-42.86796331730251,-32.60125841818105,13.661713094589123
189,5.376781064917367,96.21766854539678,60.90599939362771,-74.46700094117368,56.68571495384647,88.70525572343108,43.0422437451642,0.31784954110415453,-8.025899594010935,-41.601200094853745,-43.20703672770771,-29.822615825162814,15.587335711747533
190,5.364090864116934,96.33074848635879,60.806275820216754,-74.40444047004348,56.634939076912,88.57352877785853,44.40422031552712,0.3663546317307777,-8.066717035993241,-41.611145932985515,-42.247385103379955,-25.76810073125495,16.9368600976523
191,5.3505988131563935,96.42526715256794,60.68886658488275,-74.31680346301319,56.60883115192275,88.44094417015616,45.751926961275686,0.43432554064633516,-8.101536987873134,-42.03972762794976,-40.1278971986369,-20.743640129880255,17.79535221617134
192,5.332926897644305,96.49800141199728,60.552318255009745,-74.19833433209064,56.615228500456745,88.30556288092497,47.118974924042845,0.5286992741265827,-8.130753642940894,-42.900829558894955,-37.12838136343381,-15.14287716147391,18.325449470121132
193,5.308132197974241,96.54745942492902,60.395774836451515,-74.04578434062468,56.65804608102213,88.16530843480224,48.52915540335345,0.6536925776413564,-8.155116879835377,-44.172647768772606,-33.63800100336783,-9.41767254442302,18.724887699575874
194,5.274074411396628,96.57405533167106,60.219148434140955,-73.85879444789254,56.73714073628357,88.01823069600702,49.989077130270886,0.8105170113425109,-8.17574461014232,-45.79046880123685,-30.10888801380614,-4.041372292808449,19.169932627927913
195,5.229741542312642,96.58011764683303,60.02338150245037,-73.6400063773913,56.84867577359855,87.86275803188474,51.48923679337074,0.997472433767752,-8.194071396691477,-47.640736567065815,-27.00026914179464,0.5373209293524019,19.760418691645437
196,5.175482805064578,96.56969033134989,59.810746737356354,-73.39487701736286,56.98587091184237,87.69788471985468,53.009958184899205,1.2103677991817368,-8.211725191439935,-49.56099729464259,-24.719600772821234,3.948159203236579,20.4827201538794
197,5.1130911856537695,96.54810428316462,59.585083825112235,-73.13119544087009,57.14000004162212,87.52326001036454,54.52810439752441,1.4431852349712342,-8.230347040848539,-51.348844925781506,-23.567145325218952,5.9536989642558575,21.20159656673519
198,5.045687805258859,96.52133683943704,59.3518589901773,-72.85832852183346,57.301497956682105,87.33916799765906,56.02176230438698,1.6888850716004453,-8.251388244420612,-52.77974143789266,-23.690060799129366,6.49361851176673,21.68305474941422
199,4.977389352094935,96.49522314848824,59.117961417260275,-72.58625471431957,57.461048381003714,87.14640767690032,57.47122970144429,1.9402438314329797,-8.275928064231145,-53.63073040124721,-25.05219006666034,5.708775115883166,21.64228105348904
200,4.912782716704097,96.47461997524734,58.891209046157,-72.32448591501377,57.61054265906724,86.94609957315886,58.85561431167543,2.1906223258978903,-8.304549762741141,-53.70599563217841,-27.425828287618156,3.9383423176202883,20.806117136348266
201,4.856275364675389,96.46263954930714,58.67960204964592,-72.0810132312093,57.74382015048476,86.73945932415528,60.145881125266435,2.4345769711266056,-8.337295854394807,-52.86085673148682,-30.41048612121163,1.688601988087546,18.978616934351
202,4.811422902508857,96.460065242789,58.49041465544847,-71.86142771469058,57.85713080148271,86.5275876271439,61.29662148462234,2.668255399848274,-8.37370205966456,-51.022008446825446,-33.480271122888674,-0.4228151039466437,16.09932738851324
203,4.780348374373287,96.46503569298359,58.329245409773335,-71.66835152812574,57.949296350201145,86.31132608799844,62.239271210409214,2.889554451576977,-8.41289241217212,-48.20239549651805,-36.05628291163167,-1.7397956946892317,12.285376332671532
204,4.763358691224757,96.47304872827901,58.199153968020504,-71.50126844525522,58.02158055622634,86.09121600414746,62.879472092153954,3.0980560845120335,-8.45371097003274,-44.50881053666101,-37.59444841637335,-1.649005324183547,7.84955458762637
205,4.758833575690944,96.47730111614361,58.100005251464275,-71.35677416311863,58.077302497254365,85.8675713412114,63.101582222360605,3.294785898840691,-8.494868564476995,-40.139989263673044,-37.67422593661638,0.33877747545304165,3.2880670806279517
206,4.763415517857703,96.46934810157367,58.02812422319954,-71.2291939729008,58.12123954462959,85.64064298625085,62.783281818214896,3.481854867809763,-8.535091796251837,-35.3736450675008,-36.07157480031007,4.515367837064611,-0.7650986100122539
207,4.772473846047883,96.44003312728617,57.97633725675474,-71.11145785154773,58.15887410149762,85.41081914456429,61.82115158199158,3.6620463548527744,-8.57327010633555,-30.542650170275657,-32.80178441411768,10.919029754361151,-3.614651847244074
208,4.780764798897416,96.38059823591064,57.93443747618648,-70.99609415825726,58.195547890443414,85.17878903758532,60.163766143912135,3.838400141679246,-8.608599009264243,-26.002820294932462,-28.12388210005367,19.305648110104105,-4.602079393399292
209,4.783175193544062,96.28384383580568,57.89006186864612,-70.87620442374411,58.23560251659599,84.94560306203431,57.844147262033715,4.0138291108123685,-8.64071019505992,-22.09675918051961,-22.506638185740428,29.156295352987986,-3.2102099785685363
210,4.775427745392336,96.1451757877573,57.82991014890288,-70.74630487489027,58.28160232259547,84.71259291512384,55.00105659165915,4.1907893646853545,-8.669766046013583,-19.119267472985374,-16.56418381578033,39.72580853876016,0.8444238116288425
211,4.75464212760516,95.96337219844611,57.74117367185303,-70.60295252663887,58.33374791215609,84.48115986437487,51.88031742745057,4.371015744824896,-8.696487588725253,-17.28931236525011,-10.974619633316642,50.12961014847106,7.550332767124596
212,4.719682009425721,95.74093112109192,57.61298746182839,-70.44510499924465,58.38958511112746,84.25248125823465,48.81282758533544,4.555333161852371,-8.722090325987557,-16.731387215389255,-6.39628821891522,59.45730979495358,16.585513641788285
213,4.671264178415448,95.48392463001855,57.43768859595314,-70.2741905153274,58.44408340843257,84.02720881028087,46.17294732261559,4.7435572302236935,-8.748122497864506,-17.466058487944878,-3.393605663449126,66.89409664503641,27.352912841040617
214,4.611848264439301,95.20137372566519,57.21167902133084,-70.09388891124172,58.49009775979508,83.80523065114801,44.32680582244882,4.934499736676901,-8.776226742444557,-19.407079568079844,-2.3792037775957144,71.82762037164187,39.060052742409155
215,4.545354143279455,94.9042488261863,56.93575643062508,-69.90964882798855,58.519150863787424,83.58554718290958,43.58265218462058,5.1260891954544325,-8.807866909804396,-22.362048239623295,-3.5745062837751216,73.92129750135706,50.82527318102421
216,4.4767663484228635,94.60426273685512,56.61487828208375,-69.72799377374153,58.52240605760902,83.36627965670978,44.1535823697052,5.315602106213425,-8.844068742480212,-26.03572252482082,-6.988887924217946,73.14449032094443,61.78829150215733
217,4.411683776177785,94.3126359983946,56.257429830704865,-69.55569898287925,58.49167306936654,83.14480184745551,46.137703263531606,5.499981828243679,-8.885216591016135,-30.03888130084024,-12.417872445712575,69.76178508689306,71.20539000484986
218,4.355861252184176,94.03898149072683,55.87414440689257,-69.398942229736,58.420311942172575,82.91796674488337,49.514996333667945,5.676207844822135,-8.93093512845359,-33.90870952631144,-19.461286812847998,64.29154570700736,78.51691455868931
219,4.314770484761846,93.79040446135545,55.47685755147572,-69.26253453254058,58.303955566452444,82.68239326734279,54.15637502841678,5.8416734615727925,-8.980071709873938,-37.14650128433119,-27.561398412064705,57.44430893607722,83.38256001350643
220,4.293190185804022,93.57087875699172,55.077272959565356,-69.14932093013081,58.141020809809255,82.43477906972043,59.8393582062136,5.994533691981179,-9.030783458875375,-39.27386562562124,-36.058801543663485,50.04643834739869,85.68532533666773
221,4.294829091273732,93.38095184710822,54.68589402608312,-69.05981594790038,57.93299513666559,82.17220913084446,66.26636021741429,6.133992678581845,-9.08072181167386,-39.900949098144125,-44.26072799608755,42.94990827245614,85.50824487411128
222,4.321994102226984,93.2178337332434,54.31123782676573,-68.99210795989714,57.68447248512467,81.89243208050105,73.0850904857947,6.26050587610988,-9.127294668735026,-38.79293578478228,-51.513265057442496,36.93025654248957,83.09094833132367
223,4.375331167597272,93.07590856100964,53.95939427062268,-68.94202944554395,57.40289617251641,81.59407693939052,79.91326289358948,6.375873305614483,-9.167973151568821,-35.918236345842566,-57.267145246855975,32.58177765576221,78.77664841427462
224,4.453677180606345,92.94765431252917,53.63392192845321,-68.90354933684088,57.097975888996714,81.2767851610309,86.36897707146521,6.483199101061567,-9.200599032709311,-31.465460115744037,-61.127999849711735,30.227219902966148,72.96253288203354
225,4.554059492070677,92.8248731978106,53.336002601036604,-68.8693141674993,56.780788008290976,80.94123992201514,92.10437886041674,6.5866959483593694,-9.223644354821005,-25.82501915475654,-62.88628762406244,29.862614770118913,66.06474589878701
226,4.671865384000717,92.70005342947931,53.06473878263994,-68.83126050773318,56.46262961759821,80.58908732508864,96.83684300909195,6.691326821540116,-9.236380476610675,-19.540778362605813,-62.527252633747025,31.15329052770333,58.50221332641559
227,4.801181392068005,92.56763576955417,52.81748938390649,-68.78123994561635,56.15375671052298,80.22276111277434,100.37116559709067,6.802303315368976,-9.238930610760814,-13.243494591773493,-60.22441369523815,33.48613804312842,50.6943558085007
228,4.935276317063454,92.42496374015454,52.59019005361633,-68.7116230279114,55.862180461302735,79.84524106249138,102.6079332752495,6.924496978049675,-9.23220393749036,-7.579388331634323,-56.32019825527897,36.0706718868146,43.06136311158582
229,5.067175939102206,92.2727491056925,52.37766383101301,-68.6158629846229,55.59271144084441,79.45979077842578,103.53641079772207,7.061855501361919,-9.217733504622792,-3.144950509437567,-51.29560347648786,38.072316224530745,36.01587863274953
230,5.190257250991831,92.11496252694894,52.173962083996166,-68.48899726097522,55.346422470802395,79.06972628849594,103.21422318546063,7.216931658992208,-9.197457472416506,-0.4348099715976295,-45.72922083696943,38.757462970981386,29.941324344414078
231,5.298782558834263,91.95814332347538,51.97276883740711,-68.3280511912009,55.12064538823669,78.67825773635772,101.73980257141774,7.390618122082663,-9.173489723503074,0.195111594062237,-40.245870076277136,37.629323363657285,25.160770663400665
232,5.388303599755809,91.81020549804593,51.767861903592156,-68.13229625240376,54.90953181386966,78.288423458297,99.22577677620087,7.582139077478274,-9.147920704011838,-1.4493912390349575,-35.45651641635105,34.533908979520284,21.906402578252877
233,5.455891352497447,91.6788994625464,51.55357617235349,-67.90331494521327,54.70510610594674,77.90310521715385,95.78144411832515,7.7892937880278454,-9.12267455606115,-5.388139655504204,-31.893439721500542,29.716793085324746,20.300167038477504
234,5.500181412753171,91.57016207885789,51.32518522428768,-67.64483805415698,54.49863998042899,77.5250843124518,91.51008608422704,8.008894142828202,-9.099428582136484,-11.460754832824552,-29.94699660227253,23.815974217100297,20.351119019739745
235,5.5212576394802575,91.48663272589192,51.07912484682208,-67.36234576908656,54.28210701702316,77.15708026669431,86.5223952322393,8.237301892028473,-9.079582478307485,-19.32645623454928,-29.812210476071797,17.785644445132036,21.967345679879127
236,5.520419106644526,91.4266104550353,50.813026123242544,-67.0624592617111,54.04945139387078,76.80171461387798,80.9617434629073,8.470960129734591,-9.064254202205285,-28.472158270890336,-31.4545268786133,12.758835508655071,24.974603904528443
237,5.4998830906564855,91.3836669222457,50.525587774769846,-66.75219019451693,53.797437471840226,76.46136410602506,75.03230903501598,8.706828033703799,-9.054279946702263,-38.23525015180063,-34.60362740542825,9.870640564936542,29.1330809970344
238,5.462470285354492,91.34701707071653,50.21636811172309,-66.43815194111676,53.52593140847023,76.1379040803571,69.01918712770359,8.942660335275935,-9.050205264304665,-47.84828313338465,-38.78086117262188,10.073928005626422,34.14778309503719
239,5.411300254125309,91.3026070404169,49.88559122665925,-66.12585056150616,53.23758631883399,75.83238093871348,63.291358642193984,9.177111535210623,-9.05226676685275,-56.50897321922736,-43.35936804323437,13.982487867648862,39.67417474029935
240,5.349503050422069,91.23474151429811,49.534032051655004,-65.81915377298843,52.93703097554301,75.54467892546,58.28313463223293,9.409678716928426,-9.060372623914729,-63.47090408007125,-47.64847865799772,21.770878606879084,45.32570122992254
