Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,5.036876671977118,117.99321790363203,10.827127506965825,-27.450728793437104,65.27602445025005,82.61255134951227,-85.2532592083093,-6.732294756850218,-10.599881971892273,-24.032554094342153,-51.75354040800055,-6.419208478669573,-57.03528280092317
120,5.086091114798223,118.02396936963777,10.987229847358979,-27.302853626476757,65.24793112764638,82.96711685479147,-93.40738065825569,-6.725581748155335,-10.699903296014703,-28.669008712811987,-53.194786036337376,-9.65828842709165,-52.75693289990335
121,5.123209735801455,118.06912967906095,11.123588614541486,-27.151894496195805,65.2251800073083,83.35489738651434,-102.8186527966713,-6.711342020317796,-10.800776630289919,-32.952363427877835,-55.66020481032505,-13.53006813419409,-45.998278676254685
122,5.155065618589872,118.13042931546572,11.225787214052735,-26.994576344112758,65.20520576285016,83.77805417503934,-113.2135368144226,-6.694444795542554,-10.901541804265353,-36.60272676666692,-59.09428373528549,-17.65902928838032,-37.30261891897488
123,5.188881783771821,118.20830372223972,11.286167223537735,-26.828065596630328,65.18522251769184,84.23693788356371,-124.26426936576196,-6.680079846738609,-11.001108857932664,-39.35409902228824,-63.30671963039926,-21.75741281720008,-27.395185102100402
124,5.231645997884193,118.30219257231866,11.300466313728709,-26.650058434771516,65.16253298277793,84.7300928864203,-135.60755048173817,-6.673050737197883,-11.098453490053645,-41.001401074321336,-67.99218282120312,-25.600313309138944,-17.107611584654926
125,5.289461093786669,118.41072808980512,11.268230339355693,-26.459103210046216,65.13488652652545,85.25445007354847,-146.85696988375867,-6.677070189067318,-11.192853610811325,-41.44924006826568,-72.76699433659657,-28.99955358735388,-7.296580837853402
126,5.366920630820103,118.53182903317682,11.192933611148735,-26.255010652374725,65.10081134293468,85.80567781405836,-157.60828599095152,-6.694182342736438,-11.284116575906744,-40.7507459113324,-77.21598006754968,-31.78498194585414,1.2342265463207713
127,5.466564113623641,118.66274469891971,11.081764239386326,-26.039182173067168,65.05984377598791,86.37864152330287,-167.44087570509916,-6.724416257851715,-11.372744050990908,-39.12614463194923,-80.94222221250836,-33.79846510565294,7.802291646691704
128,5.588471597811197,118.80010657734434,10.945066260542905,-25.8147195037909,65.01260593376215,86.96790927790887,-175.92149422485576,-6.765730305730931,-11.459992797169608,-36.95463943252842,-83.61359037077983,-34.901838217127036,11.900470942689005
129,5.730060811822979,118.94004091287371,10.795472515020831,-25.5862496202746,64.96072712248287,87.56823637560386,-182.61672458550956,-6.8142507727762025,-11.54781118179632,-34.738756088070005,-85.00177581239166,-34.99542971204599,13.234464785000034
130,5.886143527123487,119.07837170548173,10.646808052998407,-25.359481843169856,64.90664246476909,88.1749671031413,-187.11800961090455,-6.864755417989097,-11.63865576200094,-33.045781257058174,-85.0108271484742,-34.03953161810927,11.740759677029281
131,6.049275941626543,119.21090572280825,10.512885056408347,-25.140582802980315,64.85331702320991,88.78430703097514,-189.0788981495928,-6.911316506147272,-11.735212683781308,-32.434534788009344,-83.69233133271756,-32.06935053678051,7.582517520041192
132,6.210400149691661,119.33375332793115,10.406333593614512,-24.93548995930529,64.80393572756006,89.39344246300107,-188.2598330213381,-6.948003515350897,-11.840060843112425,-33.377153593897454,-81.24404746390182,-29.196362325316954,1.1228249289833314
133,6.359726210039761,119.44362074600171,10.337606869710987,-24.749279748351597,64.7615806086033,90.00051253377431,-184.57294974897545,-6.969551116871823,-11.95531792350834,-36.185873980933245,-77.98941506621136,-25.595385173598178,-7.121711533720798
134,6.487757274541465,119.53802321249522,10.314264488019912,-24.58567157703714,64.72890084839872,90.60446827027488,-178.11862664769575,-6.971916186742607,-12.082309579534849,-40.954951655566695,-74.33798400025394,-21.483947648887046,-16.540342737662364
135,6.586326196072029,119.6154084316198,10.340584022430441,-24.446702361716678,64.70777536140879,91.2048735797971,-169.20691213892945,-6.952670853473684,-12.221299575811955,-47.5276786743506,-70.7311290161717,-17.10421731310343,-26.491733102461435
136,6.649501366412513,119.6752228127342,10.41749701617068,-24.332566686628297,64.69897260593757,91.80170911670764,-158.3594603898849,-6.911201383129152,-12.37131624269844,-55.496824915344035,-67.5816991762621,-12.715247957420196,-36.36308514733884
137,6.674236027686864,119.71797235760567,10.542804693744559,-24.24159685730886,64.70182592961267,92.39523024877101,-146.2895100886492,-6.848702723621601,-12.530107168097883,-64.24269146510657,-65.21844372281359,-8.595571050895998,-45.61824143333108
138,6.6606745754924725,119.74531072827867,10.711607920566689,-24.170357943008582,64.71396390082619,92.98590889503708,-133.8582091263499,-6.767976165154079,-12.694246671990225,-73.00633300350398,-63.845051107873545,-5.047170155592773,-53.83107335054505
139,6.612081628351928,119.76013419721146,10.916884321163522,-24.11384930227406,64.7311615961804,93.5744625398384,-122.00700797390641,-6.673054337640553,-12.859406312917821,-80.987880723155,-63.519918645155066,-2.386739101262183,-60.70337470235627
140,6.534414428072424,119.76660262929165,11.150156433935782,-24.065824188096904,64.7474003203544,94.16194942653486,-111.6700354403635,-6.568694480526167,-13.020776547627257,-87.45376268566773,-64.15799116055223,-0.9126251841233829,-66.06871514942587
141,6.435608146725266,119.7699728973979,11.40220865588416,-24.01924929593474,64.75521978527848,94.7498921553434,-103.67680685019404,-6.459796723609774,-13.17360028277602,-91.8342282008529,-65.55197244935796,-0.8462729159993937,-69.88483844020995
142,6.324680589580289,119.77615404711077,11.663817258127606,-23.96691448624989,64.74640010274265,95.34038440998414,-98.66081823167853,-6.350816588730978,-13.313752432933262,-93.79472934347503,-67.40793425876781,-2.2615537025490706,-72.21714423488656
143,6.210782701521948,119.7909774408148,11.926450027703153,-23.902163801917332,64.7129206314098,95.93613609198822,-96.99005616891566,-6.245246830427142,-13.438281528739525,-93.27048064088085,-69.38971316111733,-5.027546086913053,-73.21501679573147
144,6.102321183319236,119.81929549168264,12.182872531094423,-23.819661257455007,64.64803441919844,96.5404192569693,-98.73068637061189,-6.145239934061871,-13.545826745757926,-90.46109146061887,-71.16665996023627,-8.793132961354967,-73.08224702834545
145,6.006259137355685,119.86412898476816,12.427581079983243,-23.716054135005738,64.54721655934686,97.15689112085019,-103.64749710986341,-6.0514270489722986,-13.636839606989929,-85.78971358798985,-72.45948497692211,-13.03124623420835,-72.04348893661155
146,5.927663203387187,119.92611920306328,12.656987413431441,-23.5903828748101,64.4087389459903,97.78929193619325,-111.23713158119023,-5.9629621409231,-13.713571911269428,-79.83714954906787,-73.07891157186464,-17.139193190096194,-70.31058238411974
147,5.869517893414119,120.00347643593956,12.86931732768547,-23.444126595233815,64.23371338291352,98.44104350430462,-120.78534699299648,-5.877785234381121,-13.77983282928467,-73.26466990780958,-72.95201434231765,-20.568434081401655,-68.05457120227868
148,5.8327794007483025,120.09246832522263,13.064248993850232,-23.280858614132665,64.02560478311558,99.11480295041264,-131.43874923913643,-5.793062243188534,-13.840558049542013,-66.73925963672696,-72.13209688356761,-22.943809996567136,-65.38998999771728
149,5.816603365244143,120.18832013889418,13.242386494042385,-23.10558764921824,63.78938141808395,99.81204657693743,-142.28346215570156,-5.705728581671746,-13.901262082135894,-60.87181073418401,-70.7901018745883,-24.13519210734316,-62.376459175047906
150,5.818664553381349,120.28627482997697,13.404713726563646,-22.923941090770004,63.53056910876369,100.53276068400757,-152.4252952006966,-5.613045744131009,-13.967455114811786,-56.17350106094828,-69.18862933861159,-24.261712168504413,-59.03849498440386
151,5.835496103240044,120.38252664745546,13.552180971970634,-22.741379230640668,63.25447329538861,101.27529726926747,-161.0666991703549,-5.513077928372754,-14.04409817344234,-53.03008221838688,-67.64291154540446,-23.63120689531348,-55.398725419988054
152,5.8628067102890835,120.47479716168719,13.685534699728114,-22.5626059334293,62.9657383804467,102.0364187688348,-167.57556982545083,-5.405010268315496,-14.13515037585014,-51.68988599760814,-66.47555276225016,-22.635638292951693,-51.51466880295436
153,5.895772067759014,120.56243317179687,13.805424396301309,-22.39127567613074,62.66827495731745,102.81151910622421,-171.54055908821712,-5.289259059162722,-14.24323795197551,-52.26005387226474,-65.97269915760118,-21.631965322569954,-47.50704405921051
154,5.929326337338491,120.64603066214514,13.912734492780022,-22.230015152580865,62.365459164974375,103.59497903779045,-172.80756317057313,-5.1673620062533905,-14.3694536158667,-54.706719805576824,-66.3483804350704,-20.837654496517924,-43.569164605258536
155,5.958488872767754,120.72669731089576,14.009021469663685,-22.080704421317904,62.06043595109536,104.38059853769298,-171.49330882531092,-5.041674992788987,-14.513280903985185,-58.857880064636184,-67.72157158508948,-20.263861103665647,-39.9518759975902
156,5.978746434847903,120.8051415862358,14.09690396723348,-21.94491277043513,61.75635331505501,105.16204937588701,-167.97485507635324,-4.914933040395984,-14.672632093598963,-64.41127465459599,-70.10792807242944,-19.69997767151522,-36.925105286692414
157,5.986476859583634,120.88081026311292,14.180262290000524,-21.8243634536771,61.456405819416915,105.93330413122007,-162.85709909045457,-4.789751705897728,-14.843988797236374,-70.95209395737527,-73.42584331357303,-18.752068666336974,-34.723170132561926
158,5.979361392862797,120.95128255589219,14.264146532052122,-21.72130913746517,61.16364758943043,106.68901654826661,-156.92176509403012,-4.668149661232931,-15.022638355846352,-77.9851176138215,-77.51464593564162,-16.9258767709916,-33.4849534798173
159,5.956707071128505,121.01206854703649,14.354357686303256,-21.638732366759218,60.88062213793231,107.4248438050209,-151.06018684327643,-4.55116487378379,-15.203002980641847,-84.98264054891682,-82.16120100708946,-13.734941902267762,-33.201736445170106
160,5.919597708253711,121.05686519169615,14.456741527851065,-21.580333483273,60.60892746648011,108.13770777852325,-146.1906364065963,-4.438617906200998,-15.379058377996861,-91.44434807758894,-87.12982939119209,-8.809242434366586,-33.68556525606815
161,5.870813001546174,121.07822187997022,14.576309075756136,-21.550317888262192,60.34886995415656,108.82598796533384,-143.1619523241225,-4.329049289687298,-15.544831477538173,-96.95990721642778,-92.18974838947943,-1.9820534158364906,-34.56950159857644
162,5.814496063245635,121.06849132093646,14.716354976438348,-21.553030393700602,60.09934236862051,109.48962601328392,-142.64935498301853,-4.219827950436527,-15.694952391926929,-101.26131032344465,-97.13491724234102,6.658468290324812,-35.346752418001635
163,5.755603309914889,121.02091010453505,14.877767542223571,-21.592498560960912,59.85798870120991,110.13010865456536,-145.05345917525491,-4.107400273429142,-15.825216724180017,-104.25178183237185,-101.79359565107288,16.755695617901704,-35.44763702329102
164,5.699224747869248,120.93066230954129,15.058698357468623,-21.67194290490883,59.62161650739799,110.7502933336633,-150.41727460215702,-3.9876310574246023,-15.933096590306302,-106.00241127512471,-106.02848187792459,27.704321143555507,-34.343206563814604
165,5.649900786305069,120.7958062498559,15.254689315788216,-21.793301941343035,59.38672869180805,111.35405652317819,-158.3774143810427,-3.856182584195963,-16.018128969380268,-106.7158235310438,-109.7315927723256,38.697259161514175,-31.65578816673585
166,5.611070119696557,120.61796662334127,15.459261282408233,-21.956815930975473,59.15000823309525,111.94577618937302,-168.16398447671602,-3.7088857666756536,-16.08211319021503,-106.66532220223897,-112.8196622602395,48.79538223365668,-27.25298865002815
167,5.584758237508514,120.4027055230196,15.664875782538806,-22.16071695120871,58.908612995624914,112.52969621571009,-178.65752331648807,-3.5420724670232744,-16.12906669420821,-106.12445046668758,-115.23503379515248,57.0172449312996,-21.30367319047316
168,5.571565551622016,120.15949697783516,15.864106871612497,-22.40107599310214,58.660207386604846,113.10924959192066,-188.50112583673575,-3.3528531078614043,-16.16491687649088,-105.30333742049154,-116.95402112435622,62.44381480502039,-14.281313767398641
169,5.570952897772662,119.90125839245556,16.05081554997225,-22.671848312365576,58.402742361262014,113.68643095982415,-196.2543559416543,-3.1393328955675206,-16.196941663108163,-104.30446174755399,-118.00056234984993,64.32780854951444,-6.910422734586876
170,5.581765209162959,119.64344722020387,16.221111829467787,-22.965131654053508,58.13406651837595,114.26130607134694,-200.56668877958467,-2.900761775701534,-16.23300729092247,-103.10378174487829,-118.4592523000442,62.19182536662287,-0.0634841451415219
171,5.602891068494991,119.40280343432003,16.373923968075406,-23.27161539363718,57.85149234691268,114.83172962851371,-200.34450397137857,-2.63761017857824,-16.280684271600627,-101.55661612879061,-118.48006433549543,55.898039698929125,5.373877975784546
172,5.633930806801458,119.19588488244804,16.511066242474676,-23.581166211952528,57.55145066830982,115.39331964659229,-194.88703735755746,-2.351559305745589,-16.346347732781677,-99.42337660079917,-118.26824113690374,45.676600861142916,8.64541281526995
173,5.675741102576107,119.03757968121344,16.636792098061218,-23.883480266648682,57.22934915922763,115.93970955147846,-183.97200305390265,-2.0453955223375258,-16.434381116960193,-96.40880910689233,-118.05691344020273,32.10865631340741,9.249485467375331
174,5.730741214534394,118.93977598992042,16.756918174488636,-24.1687384412903,56.87971301896484,116.46306838249008,-167.8798680557499,-1.7228058736446383,-16.54659674129457,-92.20917718219654,-118.0658553539015,16.069348136324297,7.026591853553992
175,5.802903665396411,118.9103309336393,16.877684539399677,-24.428225379230607,56.496629255248905,116.95484305783062,-147.3558190938383,-1.3880856072176002,-16.681959672179335,-86.56359130031369,-118.45543503157957,-1.3574627461031585,2.1968663508974453
176,5.897404247585219,118.95242518122913,17.004559525042495,-24.654899492860757,56.074447020377626,117.40663697156782,-123.5182775260984,-1.0457854771036503,-16.836656067354596,-79.30693934028629,-119.28811120536942,-18.979074985814602,-4.655378476868247
177,6.019963347947691,119.06433541715387,17.141195234004538,-24.843912285374227,55.60862190160114,117.81110577014093,-97.73003301239886,-0.700340741845077,-17.0044943470464,-70.42124202224416,-120.5092411326871,-35.59624897134462,-12.64477505938815
178,6.175963908354457,119.23961305437552,17.288695817396764,-24.993063632341837,55.09655289686212,118.16273781033264,-71.45099980853898,-0.3557293032224361,-17.177580889511212,-60.07948338556377,-121.95433098260996,-50.09858979107917,-20.684406188394583
179,6.369473492321511,119.46762545152853,17.445290687975465,-25.103153893291537,54.53825944049964,118.45840268938996,-46.090632760458355,-0.015200365713742503,-17.347180836116326,-48.672817002615474,-123.38260844690866,-61.546169256775116,-27.60726551345656
180,6.602321288871858,119.73439185565303,17.60643192029288,-25.178173623517647,53.936780835070145,118.69759275624479,-22.8754658127828,0.3189013705023581,-17.504660537764902,-36.81148414891766,-124.52952344684333,-69.23185120182491,-32.294921262397196
181,6.873378993247977,120.02362501472899,17.76528028996827,-25.22527588769944,53.29823925130469,118.88233488704427,-2.744338824891112,0.6452126035495709,-17.642407045690437,-25.293354065513775,-125.16606625716622,-72.7193988308323,-33.80031675052531
182,7.178167073276281,120.31787105094014,17.913515557204235,-25.254509008892096,52.63157232174274,119.01679767457041,13.720068839616694,0.9633459105925568,-17.754627421549017,-15.040505635516663,-125.15188021053088,-71.85414736148977,-31.453889431279887
183,7.508861325673831,120.59963334987864,18.042393897831644,-25.27833355216866,51.94799432778565,119.10665461562033,26.319729683324613,1.2738296658236523,-17.8379449717456,-7.011109785561864,-124.47149316669825,-66.7469246413411,-24.943840733117238
184,7.854717066874466,120.85237953701863,18.143960982550002,-25.31098195298858,51.26027270634236,119.15828617382935,35.230389938518066,1.578020286422865,-17.891731210422865,-2.0988438063421153,-123.24703680108698,-57.73671058571817,-14.362534908052748
185,8.202867573459969,121.06136230746185,18.212304364952313,-25.367727603000475,50.58190639857403,119.17791577559866,40.95468895234417,1.8780020901262682,-17.918141147739654,-1.0339925021133227,-121.7252015203847,-45.34080493206154,-0.21301269450908397
186,8.53939826638013,121.21422421247557,18.244702139960072,-25.464114877098538,49.92627513905822,119.17078024301158,44.24487945651766,2.176474851802143,-17.921853046607122,-4.299201697854218,-120.24030424042483,-30.201977087915537,16.626210265552167
187,8.850558457270374,121.3013934695506,18.24251393642522,-25.615175100454238,49.30581130056027,119.14043412792003,46.00376265582516,2.4766190911857198,-17.909548138163746,-12.069519045488153,-119.15915568498043,-13.040849376950264,34.973936251882265
188,9.123956713036733,121.31630695600579,18.211677272152876,-25.834629595528142,48.7312394004182,119.08827567938468,47.1763052775396,2.7819293903842808,-17.889196377088588,-24.182314422926208,-118.8167502551264,5.380737434183243,53.44712884592853
189,9.349597880102708,121.25551304216454,18.1627162176771,-26.134071572163982,48.210930571890884,119.01335439784744,48.64747397688572,3.0960154389099266,-17.869236637907537,-40.13901507395248,-119.45404695131151,24.2833626255596,70.57782799800047
190,9.52065582386991,121.11870586339272,18.11022909424973,-26.522131123905602,47.75041819016862,118.91247616650595,51.16174814548043,3.422382960795523,-17.857749897514978,-59.137588790760205,-121.16930840271806,42.88301901684526,84.93525368342077
191,9.633925100000663,120.90872421200757,18.071883102278758,-27.003659317508586,47.3521056632843,118.78057051857088,55.27524659146582,3.764215482111545,-17.861719730985417,-80.1319149918786,-123.8919932631349,60.3990570002298,95.24512505310555
192,9.689944096761067,120.6315214790642,18.06699461513228,-27.579003496743393,47.01516900212599,118.6112398643247,61.34324325505763,4.124179502715183,-17.886456657604718,-101.91129035418096,-127.38351595504093,76.06330291429995,100.50044110825056
193,9.692821911963147,120.29609007097561,18.11481048433755,-28.243469269293726,46.735628891326314,118.39738523084812,69.53689745091383,4.504270750368178,-17.935235441330214,-123.19097771687343,-131.2638752669359,89.13514971544114,100.05816802599615
194,9.649826450256262,119.91430884234958,18.232633192310587,-28.987069635098035,46.50655660974041,118.131804094853,79.8769261417169,4.905711149081177,-18.009163019760177,-142.70414299050233,-135.05895253715082,98.92603305409287,93.71496212240804
195,9.570801153818378,119.50067041049282,18.43395778145433,-29.794653361139204,46.3183917950162,117.80768202537317,92.2709401652537,5.328898290059244,-18.107264657871088,-159.28722162430387,-138.26095245405148,104.83619423768421,81.75363649152024
196,9.467474543179605,119.07183429310446,18.72680868210605,-30.646483370116588,46.159375666890256,117.41894152414906,106.54463668109416,5.773403333512486,-18.226751090715595,-171.95388219536528,-140.39354142647022,106.40517021927552,64.95177374103874
197,9.352713789671036,118.64595139373709,19.11246645728514,-31.519291305537553,46.01611650786554,116.96045429317002,122.46239958262429,6.238009631933295,-18.36341239445815,-179.95582592725177,-141.07288946028956,103.37290438461714,44.54539379141094
198,9.239754528974704,118.24173038049905,19.58474462936163,-32.38775846570169,45.87428736291095,116.42815483642175,139.7376050833848,6.720782566474931,-18.512076870992313,-182.83046414649888,-140.0558685981747,95.74154203079034,22.14407515485558
199,9.14141911396434,117.87727053562386,20.12991453041432,-33.22627582498591,45.719414131498105,115.81910818917619,158.0357253021283,7.2191608468084425,-18.66707617376444,-180.43548220586243,-137.26783438101478,83.82259418805347,-0.4008167881189975
200,9.069323097284164,117.5687537900381,20.72729656483678,-34.01074775141442,45.53766975444921,115.1315829914552,176.97406837536968,7.7300608815927685,-18.82267029198861,-172.96856151391037,-132.8055778555417,68.25388919456162,-21.166361933359596
201,9.033075467941881,117.32914504421431,21.350461715679828,-34.72016619636602,45.31657315946209,114.36516582781881,196.12169807611423,8.249988972397336,-18.973404532789726,-160.968030087588,-126.91608022093978,49.97664674571683,-38.35054188132646
202,9.039506881809404,117.16707086275368,21.968936288063478,-35.3377257377668,45.045512944622196,113.52092721938462,215.00301894071356,8.775160730545542,-19.114390054259577,-145.28860441029877,-119.95711332765738,30.173064204398006,-50.463569314002456
203,9.092002571930294,117.08602240040341,22.550283439925366,-35.851375370326004,44.71606825909843,112.6016192688153,233.10869892190243,9.301631623005528,-19.241514089147966,-127.04735617326818,-112.34928521830217,10.174738818498287,-56.49119575984323
204,9.190050194234498,117.08396947439304,23.062439475866217,-36.2538703878096,44.32215736945514,111.61185762519669,249.9167046303515,9.825443871730831,-19.351591556745394,-107.53917774143952,-104.52932555134988,-8.642461888935365,-56.005495892088945
205,9.329114910991665,117.15340588595188,23.476190482786798,-36.5425290459641,43.860077149981215,110.55822389303502,264.92367127046265,10.34279032414975,-19.442465570232724,-88.12721976464475,-96.91147470385249,-24.96288535165886,-49.20714100336436
206,9.50091724473358,117.28179870977637,23.767663748610367,-36.71895054593243,43.32848851145872,109.44922309255671,277.68388556414794,10.85018567516441,-19.513054206277257,-70.11981045946492,-89.85955958925365,-37.62673100424053,-36.89546476524756
207,9.69412551924283,117.45239595380684,23.920670355611023,-36.78888930259733,42.728365386492555,108.29504447682706,287.85139434752335,11.344624212084838,-19.56333198230709,-54.64915110642838,-83.6688221429339,-45.71427886257384,-20.374798165597106
208,9.89540598646981,117.64534526631161,23.928682072339267,-36.762333565907774,42.06288944633958,107.10710037888829,295.2204142433654,11.82369823737812,-19.594233738582233,-42.56764130660196,-78.55502597909198,-48.6176918359294,-1.3141657516525576
209,10.090718914740892,117.83907068214097,23.796183049276916,-36.653666749855,41.33726622410001,105.89735252513839,299.7593342720074,12.285657751901988,-19.60747868522121,-34.375403333611324,-74.64870205580942,-46.09703605457416,18.41890881706672
210,10.266715771546275,118.01183407147134,23.539132441082977,-36.4816628568725,40.55846479628664,104.67747323364891,301.63314140182706,12.72940903110999,-19.60532980448244,-30.188509822418883,-71.99366635668346,-38.31403510762242,36.93070767375915
211,10.412079448507452,118.14337718399908,23.184324087435915,-36.26902787186729,39.73492270747512,103.45792463400059,301.2083468710105,13.154469714965554,-19.590320794124697,-29.75226034104165,-70.5501312548119,-25.836021425738416,52.4645511278945
212,10.51865285093649,118.21651120949824,22.767531374818898,-36.041259919886286,38.87628034019268,102.24706645283204,299.03519515459084,13.560910210432299,-19.564991143621558,-32.49771688103745,-70.20318012546853,-9.604702747284197,63.54614311984965
213,10.582221148451788,118.21850689938253,22.330462741162,-35.824742475546536,37.99319288001581,101.05041549619293,295.8053174955061,13.949308119196255,-19.531665354703996,-37.632975624813824,-70.77686159267525,9.13055353905492,69.10709947525937
214,10.602851195142737,118.14214966064237,21.916707120798417,-35.64416386264319,37.09721397663136,99.87017242240216,292.28803858570245,14.320724612974164,-19.492296415747624,-44.25461363055866,-72.05288493944128,28.908757843816723,68.58315207000402
215,10.584746435726961,117.98636165123229,21.567004794503223,-35.519525973644434,36.20067754596333,98.70510197897141,289.25307414426504,14.676687625048638,-19.448373446775076,-51.46129323609705,-73.79145563577944,48.17157506905411,61.97980672743615
216,10.53563920055377,117.75634377417803,21.314323404260854,-35.46313353643642,35.31645958594209,97.55080504802322,287.390078845821,15.019148049087798,-19.40087782697668,-58.45211303543199,-75.7509497166648,65.38419331821535,49.894454908261885
217,10.465802285686568,117.46323292846246,21.17932830496488,-35.47702798097254,34.457509432912516,96.40036297291844,287.23634425774344,15.350370777219087,-19.350267371314363,-64.5969055933544,-77.70338663698715,79.15511794049893,33.48464349640864
218,10.386807066101179,117.12328916866966,21.166877642781664,-35.55133836728941,33.6361042319208,95.24527702321738,289.12309357278133,15.672734964823215,-19.29647507388243,-69.47236400563199,-79.44389120924079,88.3523904603752,14.378672644452783
219,10.310181167732106,116.75662858838254,21.26411290887907,-35.66395300504413,32.8628796884375,94.0765780733984,293.1482840129464,15.988443438464891,-19.238923208550126,-72.86404221442973,-80.79387302654803,92.21533755747679,-5.465880299050438
220,10.246124889225396,116.38552395292372,21.440542445948388,-35.781758215199346,32.14578767962054,92.88595224743395,299.1797340223973,16.299171529411815,-19.176568194402222,-74.7385948846322,-81.59885168033091,90.45637912144342,-23.94216832369681
221,10.202433189934558,116.03233238842067,21.6502494059697,-35.86345356143088,31.48919116058504,91.66672430887172,306.8872931683872,16.60571180153837,-19.107999951391353,-75.19365593727609,-81.72262600408214,83.33831681374413,-38.99515370647678
222,10.183740340056163,115.71718787831907,21.836048304045324,-35.86367661090661,30.89330713885757,90.41456439931919,315.79765749141467,16.907686157119805,-19.03161688060729,-74.39559986590606,-81.04023461258143,71.70431957139134,-48.825500771647526
223,10.191160155660233,115.45569872351571,21.93512992767156,-35.73792251047636,30.354148831716916,89.12783156835594,325.36156601883533,17.203397076565686,-18.945882304590718,-72.51793860952652,-79.43310321603174,56.936920640942304,-52.077918210553364
224,10.222342644101483,115.25697555135503,21.88552996238153,-35.447593227935805,29.86401856035673,87.8075295825815,335.02175327567335,17.48987472998918,-18.849642327528954,-69.69354514434393,-76.79031836043315,40.8323720824278,-47.99526542160278
225,10.271917694384022,115.12233765090497,21.632666501424097,-34.964497245235286,29.412495030501706,86.45691272298254,344.2718247511079,17.763147802305006,-18.742455923001284,-65.99052405111152,-73.01893721927928,25.396013481257455,-36.52054208054034
226,10.332256783370234,115.04497660669246,21.135219890061542,-34.27423625436059,28.987771638100224,85.0808278469344,352.7004057974575,18.018726452343333,-18.62486720363791,-61.414641986740676,-68.06305918054082,12.58628813480411,-18.332543273046404
227,10.394456821712513,115.01070307410862,20.369751685834217,-33.378116442646764,28.578151601812667,83.68490592074029,360.01922972257256,18.2522422974657,-18.498548487444197,-55.93351484468247,-61.92707701971387,4.051258491480301,5.192446393454448
228,10.44943256157911,114.99970471946028,19.333637430774345,-32.293449533256435,28.173490396733946,82.27472220861586,366.0759467994446,18.460152337304596,-18.36626529557819,-49.512738207080076,-54.69545375590815,0.9059226524957007,32.092841975315196
229,10.488992022879536,114.98905553849288,18.04607900717658,-31.05231500024666,27.76638840900151,80.8550362090742,370.8520392872159,18.640391681228294,-18.231654568963837,-42.15374963549182,-46.54160554212094,3.590358348457059,60.00075712484701
230,10.506765556084988,114.95558624193379,16.54713991952485,-29.69901456102373,27.35297273932465,79.42920690084729,374.4454018604302,18.792860774604975,-18.098850850751848,-33.926467000225436,-37.72213064199305,11.83140388704583,86.37427834324443
231,10.498870480744294,114.87867733750048,14.894906234355913,-28.28655660168586,26.933167451631686,77.99885714355342,377.0382704054303,18.919657147980807,-17.972026859516074,-24.99357868060343,-28.55767635085499,24.709933489073013,108.76192647977962
232,10.464225309084494,114.7425722273488,13.161025848017378,-26.87256252874386,26.510434008148916,76.56382999699005,378.8547314658962,19.025003881704055,-17.85492615915147,-15.624862426452054,-19.40547048774145,40.816709955931366,125.06941185768937
233,10.404479658878053,114.53791229124103,11.425020576344572,-25.514988544618102,26.091054611436828,75.1224373937564,380.11629885775847,19.1148775205554,-17.750457163854605,-6.198627436218648,-10.629457873681467,58.46526202970719,133.79203540814285
234,10.323589483562584,114.262346562481,9.767880244799633,-24.268005031244662,25.68310728029482,73.67195218705123,381.0061750213542,19.196387001819808,-17.660397004753683,2.8143082351543267,-2.5725369536350398,75.92209521594063,134.17667205605915
235,10.22712703936078,113.92023573868845,8.265506820390408,-23.178285457638044,25.29532159066787,72.20924876899811,381.65076963254205,19.27699398457291,-17.58523007071204,10.88764516887525,4.466764297904494,91.61442641139634,126.2883829758783
236,10.121455060627392,113.52161902046991,6.9825648001516,-22.281861365749485,24.93600147306704,70.73146841379967,382.1214071055518,19.363688323628516,-17.52412589792705,17.49635298689961,10.252325499277243,104.28407976166652,110.97607040209002
237,10.012906001992961,113.08071010047772,5.967223459813962,-21.6016385767362,24.612164490871344,69.23658256848411,382.4527719013226,19.46223755580319,-17.475046897367392,22.18528881278382,14.622946195206621,113.07135613573672,89.751915969744
238,9.907090735647959,112.61421593495415,5.247179061031159,-21.14566265230135,24.328990015471256,67.72375175805014,382.6701279841096,19.576615612573175,-17.43496748155817,24.63696331997561,17.49946740416184,117.53050739485914,64.6126454370685
239,9.808423414008496,112.13972843552527,4.827251570079334,-20.90625704052922,24.089605587260245,66.19342380601347,382.8155803594308,19.708685288737204,-17.400180703264773,24.72499600841744,18.88726862324901,117.59381633079026,37.83321957295132
240,9.719899331114625,111.67434517758947,4.688768688718419,-20.860195191445218,23.89518292121575,64.64717310531096,382.964468764337,19.858166091263712,-17.3666649237567,22.54330576303165,18.875502770482022,113.50956147262339,11.7576622300214
241,9.643111889244974,111.23356680492358,4.790860533518955,-20.970060608862436,23.745270901592402,63.08734058330873,383.22613009476703,20.022872123509117,-17.3304800536722,18.406925976583526,17.634209354392034,105.77789659486287,-11.396768928191786
