Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-0.6505675310478453,110.3231386028909,52.35708535164959,-87.00792201661939,59.440059465663815,113.6240741675233,-32.394791255033525,19.250002869707142,1.0655567593409716,-22.822294453038122,-31.907188014722344,-20.039035638961376,-0.08997936855802997
121,-0.6264159342431694,110.40045695365639,52.28703054983618,-86.96598810937488,59.20109898300928,113.74560351185256,-34.14809974065486,19.270047075191027,1.0480727691068799,-23.905149108037097,-34.08592238458389,-18.337198529205022,25.448818302858594
122,-0.6029544409849378,110.46619074309972,52.10667273187554,-86.9137011629231,59.009804775137034,113.87821878687338,-36.18131463000439,19.293834614418657,1.0312221448674586,-24.409546794144028,-35.76919707440962,-14.29769834649141,51.0184394405061
123,-0.5791324010804934,110.51109733768098,51.817897349926575,-86.84583044756977,58.87028121163228,114.02232203269237,-38.3619442528948,19.32070811802614,1.015166143654608,-24.448133254159515,-36.91768600179285,-8.161169320063253,74.37959680484867
124,-0.5542213535220537,110.52760261077005,51.4322786592447,-86.75902149614105,58.782920888033736,114.17766633556097,-40.52488629022721,19.349814414550327,1.0003515253072877,-24.17800440830021,-37.54628508536279,-0.4842457764375027,93.55211878278169
125,-0.5278618675645586,110.51096738571573,50.96974076336018,-86.65232169244527,58.74467101508863,114.34332070741553,-42.482259556552584,19.380259680656277,0.9874837853219698,-23.783140045973457,-37.71420939119059,7.939836912506765,107.07170119156797
126,-0.5000991489994433,110.46003832904314,50.45611194685403,-86.52735255915141,58.74966376133949,114.51765982416737,-44.03518086744229,19.411228467452116,0.9774332443492622,-23.452668882935868,-37.51145784242616,16.200772415528444,114.17458534624342
127,-0.4713897000332448,110.37745250799712,49.91993942118509,-86.3881124408094,58.79010060158386,114.69838189743864,-44.98868651441183,19.442050927799027,0.971085986893644,-23.356988276441687,-37.04528894945766,23.41072169529472,114.87759001887385
128,-0.4425543183727605,110.26926273544943,49.38905625856924,-86.24046567201167,58.857234704808604,114.88256601144377,-45.170308523696676,19.472219771112098,0.9691678126490376,-23.625479714944476,-36.42995715019392,28.837990387129043,109.94277383485937
129,-0.41466049823617396,110.14406018845175,48.88741804254926,-86.09142860715741,58.94228488589051,115.06678227437118,-44.45063986415826,19.501369328595835,0.9720799033358224,-24.3298227489746,-35.78049090326612,32.01010429506477,100.73697302628787
130,-0.3888389481591458,110.01176020527014,48.43265710272935,-85.94838396668567,59.03715187457485,115.2472601358485,-42.761770455222965,19.52923277183454,0.9797852068314894,-25.475538940179316,-35.208264056474924,32.769948922752974,89.01375296908833
131,-0.36606528507149483,109.88225986304262,48.03465517453002,-85.81834219142365,59.134886069868834,115.42010475707657,-40.108446309110256,19.555592931792383,0.9917730016534458,-27.002480714242374,-34.81473020239876,31.281554383106567,76.65669134408184
132,-0.34695676637602935,109.76416264928261,47.69524705842628,-85.70733541782224,59.229942523534824,115.58153599700498,-36.568180156802114,19.580240391830326,1.0071084701818926,-28.793668988047887,-34.68113182802533,27.994325006024784,65.4258497385509
133,-0.3316362013145077,109.66371108107441,47.40898527478787,-85.61999292797645,59.3183086987346,115.7281169437054,-32.27980958957762,19.602950440293586,1.0245510938320257,-30.691347455737063,-34.85542464916986,23.58076909662669,56.742913009078244
134,-0.31969949249139135,109.58400510419848,47.16475970022389,-85.55931601180167,59.39757691867782,115.85694196634282,-27.423551273016667,19.623487015452234,1.0427085347825875,-32.51869917252286,-35.340824704820626,18.860955305762904,51.53703297746539
135,-0.3102958485343349,109.52454383973506,46.94799805551575,-85.52664692486158,59.46696839209388,115.96576575719317,-22.197881510849857,19.641635844383007,1.060187588807724,-34.104811784223635,-36.09124666855105,14.71980268460934,50.15807379294427
136,-0.30230086804357653,109.48112064929339,46.74316662994745,-85.52180899144844,59.527244041749576,116.05306966448973,-16.798855747611064,19.657261025821853,1.0757119785505767,-35.30939693997641,-37.01690521180747,12.016949880122402,52.35321933148918
137,-0.2945419992695082,109.44610980518843,46.53631225192382,-85.54337900948067,59.58040917066277,116.11807457565888,-11.405922230169416,19.67037160247432,1.0881936616942465,-36.04320219146216,-37.9995888984983,11.48837368672325,57.30113065688506
138,-0.28602864804914163,109.40917783580343,46.317394332724916,-85.589035505117,59.62915967082691,116.16071724790129,-6.175650866736592,19.681179990219896,1.0967618512685637,-36.280502030966545,-38.91350041726148,13.644725548228815,63.70350582738301
139,-0.27614507729813187,109.35841329079955,46.082130863397204,-85.65590779834807,59.67611390011795,116.18160807905937,-1.2421153229393922,19.690134045940784,1.1007646210655917,-36.06146113795152,-39.645737424544734,18.679644610855075,69.93935121940308
140,-0.2647785256010578,109.28179723104468,45.833049733890775,-85.74083953298175,59.72298201902545,116.18198337793187,3.2791042084967503,19.697908765476857,1.099758768505452,-35.48415673936957,-40.11113672913391,26.40656970152215,74.2832936583641
141,-0.2523716449730645,109.16885639887245,45.57945877201051,-85.8404913345214,59.769887808152184,116.163656491425,7.286695883757619,19.705350766378878,1.09349699811522,-34.68811106824982,-40.258879467908095,36.24122052681308,75.17191639857862
142,-0.23990203531937154,109.01228167690671,45.3361827729585,-85.95125215750836,59.815037186749876,116.1289636482373,10.69176642301059,19.713377672285816,1.0819133452245204,-33.8326881695204,-40.071698113107274,47.239413519108005,71.47753944805991
143,-0.2287986557741776,108.80927527509904,45.12116526075579,-86.06900059612224,59.85482435474427,116.08069564446274,13.419636284985874,19.722844631182646,1.0651037325444481,-33.07422523331843,-39.56119706479262,58.189784165384054,62.73102980664438
144,-0.220804953498866,108.56241291847851,44.9523229902062,-86.18882702802524,59.88432677667201,116.02200629828393,15.415163565283274,19.734400396009406,1.0433010107367757,-32.54539100094973,-38.763513357740024,67.75173110009041,49.23662059506924
145,-0.2177957121801247,108.27986402522026,44.84425994949903,-86.30486044116908,59.89802819209862,115.95629155562918,16.650324863451353,19.748363037864163,1.016850696686773,-32.33943466106125,-37.73800668758016,74.6216528071987,32.044892518321085
146,-0.22155518768080099,107.97489517214865,44.80550634010442,-86.41032261031171,59.89056820807465,115.8870376172291,17.132208927219224,19.76464658580229,0.9861995175082205,-32.50107372274054,-36.568638960123735,77.70521773162754,12.786628915496207
147,-0.2335322483613118,107.664682200573,44.83682367039491,-86.49786586092034,59.85734946784703,115.81764096688778,16.909763361321144,19.78276190224322,0.951908296507419,-33.02486692154367,-35.364724966590934,76.27071674335554,-6.593751023496731
148,-0.25460235646617574,107.36856022976788,44.93085528036872,-86.560165739951,59.79490756476551,115.75120655686555,16.078189960665437,19.801898768660955,0.9146917411661688,-33.86104717015187,-34.256494285277086,70.06027913995618,-24.14367052798958
149,-0.28487938478930236,107.10592648707413,45.07309070001561,-86.59066613528977,59.70102844301108,115.69033320482,14.78015476745552,19.82107640084022,0.8754736717451551,-34.92808549667017,-33.38238381418547,59.34279601354094,-38.18213257565862
150,-0.3236243089548703,106.8940567237339,45.24384763018546,-86.58433466419001,59.574661075972784,115.63689946741742,13.20281232557754,19.839333045665196,0.8354340531163339,-36.13067858322686,-32.8687755830764,44.902945256751046,-47.50441955920057
151,-0.36928688543244514,106.74609498688599,45.42082681569878,-86.5382915973444,59.41571090673802,115.59186935051487,11.56960436572242,19.855916820557585,0.7960201521745481,-37.38089434109163,-32.807225436314845,27.97056277588791,-51.4887827662234
152,-0.4196891240912479,106.66944178798934,45.58178345977627,-86.45222036533795,59.22480783499731,115.55514243102748,10.126430520580756,19.870440779538544,0.7589004224868678,-38.61855723065172,-33.236805689533206,10.099995344412614,-50.108798309829446
153,-0.47232140885306273,106.66472094766107,45.70695134702087,-86.32852831983051,59.00312143541545,115.52547371626454,9.12295089875403,19.88297350841978,0.7258537373445701,-39.825383099015234,-34.138427171025704,-6.990209923221248,-43.872971609035254
154,-0.5246867621250056,106.72546505174311,45.780988581954546,-86.1722731147245,58.752254431530496,115.50048375385177,8.790915300203137,19.894049512166543,0.698603084899005,-41.02734911595169,-35.44389833561419,-21.606934553062068,-33.71883367922934
155,-0.5746112006736374,106.83861502862541,45.79432930700486,-85.99088595938427,58.47420198492266,115.4767703133147,9.32224906013848,19.90459871525276,0.6786167721563723,-42.282115220364574,-37.05668167847245,-32.2871102081557,-20.88467223286998
156,-0.6204469001624415,106.98585743086107,45.74389859235894,-85.7937151241076,58.17133988971374,115.45012054291797,10.850151885885387,19.91580909976221,0.6669085921710801,-43.652523458513656,-38.87647971768311,-37.994461775834914,-6.7735953062283905
157,-0.6611270491902618,107.14571070334719,45.633184012753745,-85.59140428826429,57.84640963017505,115.41580774371971,13.436461748089059,19.928947958880737,0.6638704923721912,-45.172014459815244,-40.81834048621134,-38.27737821823698,7.183099576870387
158,-0.6960748151539887,107.29613538543695,45.47167823784397,-85.395129078064,57.5024958025318,115.36894215151453,17.067600382981784,19.945172802136224,0.6691675190057693,-46.81174726826165,-42.81977415483011,-33.35587946458459,19.659879301845134
159,-0.7250093053366432,107.41732291003129,45.273733877308366,-85.21574175131589,57.143022107439805,115.3048345235191,21.659570650811844,19.96536183673779,0.6817161854409584,-48.46082515430904,-44.83506846036507,-24.11483770117263,29.56300023701067
160,-0.7477177594372117,107.49425495578147,45.056918977158745,-85.06290305978754,56.77180524569687,115.21932858500661,27.0704722216905,19.989987961292957,0.6997552015335663,-49.92905213175866,-46.82163768605042,-11.997827316811238,36.137502005603864
161,-0.7638697342967141,107.51864307652157,44.84002850079751,-84.94429350385734,56.39319226743196,115.10906425002341,33.11782578380478,20.019052476830606,0.7210033444115888,-50.97571532301424,-48.72602034157017,1.1843318340401894,39.03860586158802
162,-0.772934683928646,107.48995380986833,44.64097685650929,-84.86498549854622,56.012272742239944,114.97164553335506,39.598015330452775,20.05208743894399,0.742885173457361,-51.35946101195161,-50.47607731326654,13.49996384940087,38.350712015401875
163,-0.7742327855646983,107.4153732401997,44.47484447858624,-84.82703224915436,55.63511753996954,114.80570142503505,46.305865119357065,20.088228563981904,0.7627937335154747,-50.89663774063611,-51.98232800415458,23.15870985510494,34.54449389248029
164,-0.7671088493960901,107.30873060014768,44.352356447193614,-84.82930697789871,55.268964778442395,114.61084156889717,53.052958089461285,20.126351981138637,0.778353026365649,-49.51199040402653,-53.147607112261745,28.750570002717588,28.37625726415857
165,-0.7511827300938179,107.18854678161694,44.279019333809785,-84.86761886507779,54.922260231134395,114.38751981561296,59.68337608625465,20.165256704657413,0.7876439384214503,-47.267985608354245,-53.882103982415614,29.430706702979577,20.749700626286884
166,-0.7266084248380028,107.07547604837822,44.2550313852218,-84.93513301043811,54.60447117917149,114.13682756599337,66.08529929450935,20.203862239596713,0.789365656848593,-44.36617634190609,-54.120522325745526,25.0307718966689,12.572302828049049
167,-0.6942743518623239,106.98946013942394,44.27592977565244,-85.02311192740412,54.32563231546649,113.8602457418889,72.1968867207224,20.241382054476468,0.7829179726644745,-41.122519493653,-53.8385328385035,16.089512860042095,4.640262696591223
168,-0.6558968353020804,106.94692055535558,44.33379216594607,-85.12196073342952,54.09564400998203,113.55938869835245,78.00550399479371,20.277434222537632,0.7684041591366344,-37.924816157267486,-53.065874568695016,3.804651189826269,-2.425742326959771
169,-0.6139877796840688,106.95829232046032,44.418723225526264,-85.22250006504288,53.92340996694458,113.23577358553362,83.54061343228194,20.31206298026582,0.7465655273229824,-35.18248281287303,-51.893290105086805,-10.086406305585285,-8.192573536853216
170,-0.5717042438627423,107.02616505168416,44.520361119198206,-85.31732859949196,53.815949520774375,112.89064297660724,88.86199311231903,20.345666833379482,0.7186654354650255,-33.27713130633617,-50.47062201739122,-23.48646720107685,-12.392778926724146
171,-0.5326048941846921,107.14425071173103,44.629216369038204,-85.40209049906947,53.77762991513197,112.5248574572641,94.04585960665804,20.378853146112327,0.686342761097319,-32.519173686340764,-48.9944982454098,-34.165912624433076,-14.895548768709974
172,-0.5003463210883355,107.29733903453607,44.7377488512995,-85.47644115924287,53.809630723409505,112.13886108830577,99.1716481577996,20.412257378138545,0.6514539898005209,-33.11321641548751,-47.6861278646702,-40.02058713896963,-15.690451178983272
173,-0.4783553219898098,107.46232486785921,44.841142210932226,-85.5445104943089,53.909690142511174,111.7327098385244,104.31169402807836,20.446371255055343,0.615920248289651,-35.13415601123692,-46.762262173447866,-39.33815458942369,-14.88737808683332
174,-0.46951350791529695,107.61029223689232,44.9377321684614,-85.6147036585615,54.072119389783,111.30614385074945,109.52514197399019,20.481417232615666,0.5815913294062782,-38.51583200132501,-46.40453430580814,-31.045115390828162,-12.71992246362212
175,-0.47588640753538014,107.70951724429871,45.02901445033395,-85.69876252727006,54.28803463356789,110.85867961399244,114.85638675396838,20.51729068384031,0.5501335448888641,-43.053865079506345,-46.73334597568915,-14.90146273276139,-9.532560885235403
176,-0.4985208961436618,107.72911068763153,45.11914836605299,-85.81013322101082,54.54575700979894,110.389697943715,120.3373583016097,20.55357289053219,0.5229431530517605,-48.42357116463633,-47.79158627385015,8.392743989653399,-5.737855031966485
177,-0.5373269892971451,107.64287703021081,45.213921199305595,-85.96182430596564,54.83135910014397,109.89850849320084,125.99213942765012,20.589603209966427,0.5010834086897216,-54.212406835768554,-49.540676416020744,37.21130610827235,-1.7447457478905144
178,-0.5910569151251488,107.43285159223699,45.31925187429261,-86.16406816189838,55.129365935703866,109.38438082365077,131.84199548742362,20.624591006027952,0.48524166616282327,-59.96401592765559,-51.867646950787964,69.15558855195201,2.125315140536425
179,-0.657393825714563,107.09193849211483,45.43945827225096,-86.42218646361314,55.42362662010211,108.84654335333065,137.90904966876897,20.657746853497223,0.47570325216339415,-65.2280022874731,-54.598955582129484,101.34321015529206,5.709051641383187
180,-0.7331574283074221,106.62514894543438,45.57563428935329,-86.73508195406733,55.698347477522795,108.28416141574166,144.21738192412948,20.688415248358815,0.4723404014507623,-69.60746604188844,-57.51623819445575,130.7962051865644,9.03570092043687
181,-0.8146187326154178,106.04914502772552,45.72451991976697,-87.09470580979513,55.93922407162173,107.69631179171105,150.79100129370715,20.71619419833657,0.4746168951714922,-72.79666049503733,-60.371450147875954,154.86469390970194,12.313480115374448
182,-0.8978926935280147,105.39009783700114,45.87816421771621,-87.48667306414261,56.13454841399691,107.08197239958895,157.64891670357807,20.741028931286415,0.4816116509237087,-74.6040925617261,-62.9023178586569,171.60609171368142,15.872527434130703
183,-0.9793540958235756,104.68020259321086,46.02449132919192,-87.8919486101853,56.276128807829046,106.44004189443143,164.7985102043788,20.763268086993342,0.4920664753991147,-74.96045964010214,-64.8512034001977,180.04387118848408,20.0815919754647
184,-1.056008287444026,103.95346634807115,46.14865316876477,-88.28927918426471,56.35986650480161,105.76939501525781,172.22932506823943,20.78367270382246,0.5044632057442554,-73.91381235756961,-65.98976559898499,180.25559853027625,25.260235614041797
185,-1.1257504938074891,103.24151367750484,46.23487930179208,-88.65789148342053,56.385889028191805,105.06896803189214,179.90950546363484,20.803372197913887,0.5171325706158522,-71.61513929496252,-66.14850986029076,173.28097877482102,31.603931804091655
186,-1.1874659232785827,102.570102023951,46.268473908619114,-88.97996521258504,56.35822566368042,104.33785910653441,187.78610791579325,20.82376761181617,0.5283914705951617,-68.29681083031785,-65.24637772452637,160.8834080230702,39.130803135153776
187,-1.2409529880678334,101.95682616394168,46.237658023585674,-89.24250929188011,56.28409558476733,103.5754243479925,195.7889880680316,20.84639024626502,0.5366984192001939,-64.24558830462561,-63.31311780131558,145.2282671094567,47.651658094637895
188,-1.2866864756402159,101.41019912444297,46.135060690628805,-89.43845582858378,56.172936436214144,102.78135165416062,203.83696102235191,20.872732202879778,0.5408105815432623,-59.77234996891419,-60.49754327185717,128.54936070493272,56.76246245617023
189,-1.3254693724310107,100.93001854891186,45.95876424507616,-89.56696504402532,56.035319279658324,101.95569871444522,211.84466007619264,20.90407227789791,0.5399219643661883,-55.1821040304687,-57.05780168504464,112.86276100071868,65.85944155500803
190,-1.3580452238103238,100.50873187189718,45.712870304775265,-89.63305521880073,55.881880307830805,101.09888771183088,219.7284049844628,20.941323571379918,0.5337619555990204,-50.748957259377974,-53.33423838835592,99.76365464623035,74.17844892557743
191,-1.384752438310922,100.13342420972322,45.40757382306485,-89.6467236408569,55.72236600695054,100.2116581693515,227.40927832477013,20.984926367045162,0.5226368617661724,-46.7001641472831,-49.709565779060995,90.31718001921016,80.85911225791737
192,-1.4052948682844184,99.78805403865235,45.05873677940625,-89.62172445096827,55.564851002048194,99.29499042482009,234.81218127886788,21.034801325735422,0.5074037742575971,-43.21081707072,-46.563315802946065,85.03566392440057,85.0297716573134
193,-1.4186799439974744,99.4556212355909,44.68696603237073,-89.57414080858982,55.415156011484285,98.35002119216858,241.86132443563437,21.090365976046698,0.4893748247110664,-40.40712303772513,-44.22743177452624,83.92401971766398,85.90325958354103
194,-1.4233417814405844,99.12003894847055,44.316232309107725,-89.52085240945725,55.27647303473621,97.377974424302,248.47486015216708,21.150605650121033,0.4701593921900782,-38.373564996913224,-42.948189985607996,86.57136199104447,82.86933819068007
195,-1.4174304985803197,98.76757014222957,43.97211776591933,-89.47797646337105,55.14919887087117,96.3801230833734,254.56312645875747,21.21418229388483,0.4514611851193427,-37.15933492934322,-42.85802282170593,92.2684427446779,75.5692750540097
196,-1.399218063100218,98.38776371379596,43.679840242324765,-89.45936888175414,55.030983602111085,95.35778277511538,260.03498527543087,21.279562921597005,0.43485566579138973,-36.7821345120425,-43.960260786208295,100.1350332660198,63.94187160543686
197,-1.3675489213675107,97.97387744198889,43.4622562452675,-89.47531030040919,54.91700915701114,94.31232287345469,264.81402335855284,21.345152671463755,0.42157989887142655,-37.23058423760772,-46.12983049431832,109.2459082058621,48.23720555741314
198,-1.322251635568705,97.52281203127625,43.3380660328632,-89.53154002811652,54.800513195048346,93.24517262468761,268.8616713100621,21.409422018174077,0.41236948993238454,-38.46764130614309,-49.13197870804822,118.74637367682351,29.002261963936792
199,-1.264428003784428,97.0346142192184,43.320412998894746,-89.62880233243273,54.6735561209835,92.15780303705401,272.2002203271058,21.471020533575278,0.4073732833369949,-40.43598163197258,-52.6580710522763,127.94808536844133,7.048331931643085
200,-1.1965517299982793,96.51164588640545,43.415989296775926,-89.76301164932897,54.527991172461974,91.05167729383123,274.92772257235464,21.528869761819855,0.40616461632535505,-43.06379482391404,-56.3731079784923,136.3948259133722,-16.58944393838652
201,-1.1223401607552335,95.95755970297193,43.62466037240865,-89.92603396157361,54.356545377090924,89.92817530117237,277.21922590324215,21.5822269007919,0.4078498510014746,-46.26811225910388,-59.96589297221727,143.88823474947318,-40.69552604710541
202,-1.0464049948919685,95.37625968501678,43.939544769835415,-90.10695438201552,54.15386803426392,88.7885049374445,279.3131725656162,21.630711841310454,0.4112552932586648,-49.95369875525729,-63.191654743309314,150.46711942884053,-63.924604529798174
203,-0.9737316083117142,94.7710402554275,44.347462864626245,-90.29359873294005,53.917373467046396,87.6336117830225,281.48594093712404,21.674294720526,0.4151579414162939,-54.00790878946673,-65.89867862043437,156.34169528636198,-84.87128177344773
204,-0.9090716149737396,94.14407312625862,44.82970155724374,-90.47403255481147,53.647712598735794,86.4640942051006,284.0199187593935,21.71324911341573,0.41851728886778655,-58.29402690178083,-68.03404236174332,161.79472208284028,-102.171995280281
205,-0.8563525796380594,93.49634045283307,45.36310344465587,-90.63778571392653,53.34875815981869,85.28012761634766,287.17079375979466,21.74808421933873,0.4206651667373953,-62.64628218310022,-69.62766293277777,167.0715036672433,-114.6443575513134
206,-0.8182088314876995,92.82800710550313,45.921531329121215,-90.77663240107216,53.02707307769221,84.08140440246554,291.1385811520449,21.77947366819495,0.42141741123646625,-66.86902732913505,-70.7581252906014,172.28550841450277,-121.45254461444945
207,-0.7957165931348246,92.1391146070328,46.477738026290055,-90.88486728989652,52.69093467244166,82.86710339463703,296.0453787646209,21.808196240193006,0.421084390992094,-70.74144483992886,-71.50812360012054,177.36317126890134,-122.26775923304992
208,-0.7883766272765722,91.43039890344086,47.005574113056056,-90.95912985503315,52.34908698100136,81.63590950669241,301.92147677226785,21.835095762779794,0.42037662697592904,-74.02831099498117,-71.92103529187038,182.0412486316259,-117.37932384620923
209,-0.7943352587940192,90.70400607460175,47.4823251424188,-90.99791849202032,52.00946463623434,80.38610424963585,308.69999976014736,21.861057775928217,0.4202244685447747,-76.49672036769684,-71.9714975335594,185.9169951131048,-107.71336289573892
210,-0.8107826189379761,89.96390607528242,47.89084951198719,-91.00098910380036,51.67815214665413,79.11573845352432,316.21903249182793,21.88699401734209,0.4215517550358886,-77.93782015656484,-71.56036729733121,188.54000873563635,-94.73499802241123
211,-0.8344304738831015,89.21586933758363,48.22114949949967,-90.96883962752986,51.35880168804692,77.82288144525515,324.23031874511264,21.913824988789393,0.42505600521854386,-78.19151703058758,-70.53808619833828,189.52743417089602,-80.24048962272222
212,-0.8619632613810949,88.46695463175999,48.47107486823545,-90.90244048879899,51.05263643599009,76.50592133790695,332.4151461113991,21.942454837023067,0.4310470607371397,-77.17118191583806,-68.75199086062158,188.68106293168935,-66.07620603072185
213,-0.8903781419019214,87.72454570140845,48.646009252922305,-90.80328881908402,50.7590363543003,75.16387505649405,340.40907914670356,21.97373790212601,0.4393814321016148,-74.88480904539738,-66.10530803591139,186.08417960209877,-53.84116299455118
214,-0.9171741797601819,86.99506216089881,48.75757700851477,-90.6737602366597,50.476569958926326,73.79665884321066,347.8360459257425,22.008439109852215,0.4495046771313438,-71.44886712050189,-62.61114974990046,182.15744383021797,-44.634292458978045
215,-0.9404001192034918,86.28254732567922,48.82158467061326,-90.5176336041553,50.20423105647507,72.40527199591034,354.3490696323153,22.047190224776443,0.46058630409028517,-67.09136818874138,-58.425373891512145,177.65805585558573,-38.896922637381735
216,-0.9586076951324389,85.58738445651234,48.85553742961147,-90.34059798624784,49.942590916038284,70.99185716739879,359.6713673178317,22.09044317342821,0.4717092532430196,-62.14183673502687,-53.847611848577,173.615870920777,-36.37839827057243
217,-0.9707734450190585,84.90539529324997,48.87611811656235,-90.15053322627978,49.694598371960275,69.55961673464023,363.6296766172009,22.138423204743685,0.4820653004841362,-57.00789673772667,-49.288318026293986,171.21241082374036,-36.22391684626365
218,-0.9762457810100407,84.22752508085959,48.89697560503994,-89.95739051944122,49.46584608884769,68.11258416267559,366.1728869970154,22.191089267422086,0.4911108813794956,-52.140404696674175,-45.20856173611575,171.62002669732362,-37.156511331326115
219,-0.9747505674919104,83.54022965847098,48.92706229404138,-89.7725808553288,49.26424054782829,66.65527003338774,367.37320936591175,22.248113936875978,0.49865235035655464,-47.9905394628896,-42.04570700453901,175.8250408988336,-37.70777487559043
220,-0.9664556292142624,82.82657780153245,48.96962853808701,-89.60788917489644,49.09912644028386,65.19222120951503,367.41232453966137,22.3088962342337,0.5048498174812408,-44.962796386845135,-40.140476281387,184.45955320872608,-36.448687345971756
221,-0.9520631147819559,82.06798677433251,49.02186647589961,-89.47404189145041,48.97999616028016,63.72754482066225,366.5582921926044,22.37261520980287,0.5101478985323706,-43.36803699313061,-39.67918828940287,197.66419913802605,-32.18139316587707
222,-0.9328797360981481,81.2464258883282,49.07511987114439,-89.37913500466058,48.91496067090186,62.26445566515099,365.1386051076194,22.438321598593884,0.5151550536652583,-43.38130635209998,-40.66060068740433,215.00177265067006,-24.0695418032572
223,-0.9108152051740146,80.34684632343902,49.11554428325278,-89.32716131801071,48.90918455267623,60.804907885468026,363.51181842020316,22.505053790350832,0.5204988738905844,-45.01009753381438,-42.89165033443254,235.4398161993845,-11.702359411478234
224,-0.8882769311701038,79.3595264283168,49.125105099449335,-89.31686009981004,48.96350658265043,59.349368811718755,362.0379244124753,22.571957586914884,0.5266840081185851,-48.079477538952595,-46.011804920201165,257.41629972046417,4.899048423614839
225,-0.8679564206788221,78.281976857708,49.082827284797325,-89.34106942628918,49.07347164188986,57.89678047436524,361.0478741155018,22.63838887100793,0.5339752550286468,-52.24003083956686,-49.54204331630842,278.9932904365449,25.31783668890568
226,-0.8525314686813906,77.12005464812391,48.96624675876721,-89.38671198805487,49.228972838638406,56.44472985003779,360.81408410765994,22.70398316769921,0.542322869488896,-57.00207924551632,-52.951329186526394,298.08887073109884,48.8040146766933
227,-0.8443321487841414,75.88800783436837,48.753041998432685,-89.43549664046074,49.41463389791904,54.9898164573417,361.5242841837,22.768683101739445,0.5513407154564459,-61.79486645289276,-55.7306549070826,312.76067698926295,74.35114424951284
228,-0.8450333718803427,74.60731246939508,48.42282456663386,-89.46535759854427,49.6109584938456,53.52817397221561,363.26038741617117,22.832721225473804,0.5603398127220831,-66.04319464649518,-57.46283681589975,321.4999271414203,100.78024459730145
229,-0.8554383368424131,73.30435319723166,47.959025345244754,-89.45256357514087,49.79615516233705,52.056077913304904,365.9835141513005,22.89656059023112,0.5684100738403344,-69.24834599507115,-57.87624388909019,323.4867786531583,126.82860345561953
230,-0.8754034959033025,72.0072040620989,47.350738328518524,-89.37431096145862,49.94843442572121,50.57055739006267,369.52670265578973,22.960799422856947,0.574533401149586,-71.05739199993106,-56.87324967750951,318.75905042879555,151.2429478809865
231,-0.9039289235177002,70.74194728173163,46.59430631296059,-89.21149336757057,50.04848543067087,49.06992739626728,373.5977070447972,23.026050518451235,0.5777047478887627,-71.30668180624193,-54.529193217703465,308.2576549004416,172.87507579528767
232,-0.9394040407387109,69.52908369826507,45.69438845485795,-88.95125286192155,50.081786208152494,47.55417051370055,377.7945311144126,23.0928106920984,0.5770366648507228,-70.03117352990581,-51.06386648402868,293.73223381144385,190.77530198002688
233,-0.9799646744546934,68.38060801204249,44.66426152247134,-88.58890110107137,50.04039718861583,46.02512208055576,381.63505957233,23.161339495872927,0.5718279871449535,-67.43955923496117,-46.79339771740245,277.51612917642416,204.27744899815232
234,-1.0238908285181576,67.29823037830904,43.52517565295418,-88.12886711752768,49.92394432969813,44.48644631311315,384.5991539020984,23.231567140320774,0.5615876631056655,-63.86328630902157,-42.07429458524844,262.2058193031341,213.0696872030965
235,-1.0699622402411662,66.27303421464734,42.304696441596406,-87.5844717514166,49.7396210164427,42.9434249818274,386.1778590225611,23.303047479204277,0.5460179806663024,-59.69309773807691,-37.25219640363827,250.299842923612,217.2466127380684
236,-1.1176955170498257,65.28660742921174,41.03410259857062,-86.97651514472616,49.501209970306526,41.40260675969552,385.9217314068935,23.374963310536806,0.5249741553500977,-55.31795399517799,-32.625208972102065,243.85992776946634,217.3369103220928
237,-1.1674124162594326,64.31343083377239,39.745061839681284,-86.33085632694954,49.227305098510676,39.87137874474818,383.48035787559064,23.44618076938381,0.4984250921201262,-51.077970754271874,-28.426300757452964,244.24978607723708,214.29739438237627
238,-1.220127452244463,63.32411382948288,38.465963315484345,-85.67532985812517,48.939046372255895,38.357520813881365,378.62821418549834,23.51534121251702,0.46643921656109766,-47.23677266603044,-24.8228893098053,251.98756682387761,209.46090171330465
239,-1.2772841356843425,62.288971115676226,37.218415614001046,-85.0364566090269,48.6577330547518,36.86879096180265,371.27674778746416,23.58097586592386,0.42920830849372765,-43.972057128585426,-21.926659335028557,266.7234014883185,204.42641742890189
240,-1.3404025470724177,61.18143836855558,36.01448515239448,-84.43644233115536,48.402648962527245,35.41257028243577,361.47662247502916,23.64163085137416,0.3871043466745529,-41.378692602330226,-19.804634649961677,287.3314570383883,200.88768678360748
241,-1.4107187848706186,59.98090602142664,34.855210580532294,-83.89090660552206,48.18934282267503,33.99557490666718,349.4155487651965,23.69599486233609,0.3407466176591585,-39.477439219465516,-18.484221137696075,312.090948990015,200.4111285406073
242,-1.4888942571375887,58.67467511131325,33.73076479634536,-83.40765153697359,48.028493486735925,32.62362353601185,335.4156045354409,23.743024121801835,0.2910471005155077,-38.22389261577842,-17.949551076058718,338.92344867060046,204.19143780983111
