Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.595212186039891,123.68199979717517,42.111790924443305,-82.65761913442799,61.669256064957814,110.73671452418411,-87.65015235657103,-5.7824297635556965,-10.371339296002649,11.740071339694587,-4.1515885125412595,-63.245048642436934,5.937451859642941
120,-5.534572486498969,123.91981491542968,42.075685272960406,-82.64155816322194,61.71558297555857,111.04571920970044,-85.76722093650189,-5.695647262056284,-10.375456497148997,9.549730493360673,-7.652736575046808,-53.97457796360199,7.767005485631466
121,-5.470043699229223,124.11389836193615,42.04899253668516,-82.65789932140783,61.75686735065382,111.34430094847835,-83.57883815819794,-5.609954545844299,-10.378409167235874,6.767963987448752,-11.946422398763717,-41.85296488864998,8.897564406288835
122,-5.4020514990464985,124.2547031184684,42.03483058273696,-82.70729574134582,61.78927328213918,111.63327448287733,-81.09540044527427,-5.524907563599075,-10.381814743558746,3.4980491955054442,-16.75347288301171,-27.87158362548135,9.408271685915096
123,-5.331549453729158,124.33689920121093,42.034530099219864,-82.78794094014371,61.809995087870405,111.91374180382842,-78.36673886571275,-5.439897479781792,-10.387240022596236,-0.14724545767780878,-21.7408743286807,-13.105958922401202,9.508402197892869
124,-5.260099028923986,124.35954217427089,42.04725569844641,-82.89567116565688,61.81758196242291,112.18703549607898,-75.47899549263597,-5.35426023058363,-10.396031725689667,-4.034572211213284,-26.545702458186135,1.365218839567719,9.482731203146331
125,-5.18986107830548,124.32592827042279,42.069987623874816,-83.02430743958789,61.812054449090574,112.45462836315673,-72.54133473271624,-5.267376512624624,-10.409182013009133,-8.007177680110766,-30.80787030203548,14.537227594934194,9.629193644754661
126,-5.123494660316918,124.2431457731952,42.09785916663105,-83.16621811493276,61.79479448006696,112.7180197592343,-69.66377237928361,-5.178754004504132,-10.427248508019314,-11.892848678945688,-34.208197798316206,25.553961302303023,10.200734101032017
127,-5.063970034732028,124.12133312951109,42.12478432411228,-83.31304206093306,61.76824239850543,112.97860762597882,-66.93010707925362,-5.088086484550033,-10.450337896500562,-15.520238512208525,-36.50559940316834,33.77732588234965,11.359213121282526
128,-5.014313182388236,123.97267588389475,42.14427484337413,-83.45648343765038,61.73547673051816,113.2375517966363,-64.37248476048332,-4.995285550876542,-10.47814979386813,-18.737860723127714,-37.565974789295296,38.84417301897196,13.14509989374877
129,-4.977309972726187,123.81021075737677,42.1503321181128,-83.58907793058435,61.69977276272351,113.49563368719424,-61.95497999752525,-4.900482068266773,-10.510067949751523,-21.429418376668355,-37.37642185248671,40.70148003801187,15.46469431255035
130,-4.955206615965265,123.64654312310583,42.13829734962626,-83.70483828976275,61.66422938528614,113.75312158183705,-59.57140304631118,-4.803997892553464,-10.545281376964615,-23.520914362744055,-36.04157945317037,39.611533700029796,18.096279250980963
131,-4.949445509478567,123.49261165842486,42.10554915055281,-83.79971121685314,61.63152239444986,114.009656460846,-57.05838791656639,-4.706293678446021,-10.582916971170182,-24.978097908256977,-33.76313693408856,36.12256509885096,20.71586513492489
132,-4.960470581209004,123.35664227773101,42.051953961996254,-83.87181143018962,61.60379599240396,114.26417647252887,-54.220939087608784,-4.607903982675908,-10.622165231384404,-25.795991798070403,-30.807247560572897,31.005726741233634,22.9409893286044
133,-4.987625273984418,123.24341755045661,41.98000282307594,-83.92143273231822,61.58265823411811,114.5148963456836,-50.86507605502234,-4.509374506200166,-10.662381810334121,-25.984433533039837,-27.4666022615392,25.165330676082014,24.38779663539891
134,-5.029152622549457,123.15394812794896,41.89460657779858,-83.95086196411485,61.569216934326164,114.75935185164988,-46.830933390412774,-4.411216742475672,-10.703151275292894,-25.554216369479295,-24.023971430253344,19.53429831672079,24.733205606740004
135,-5.08229387918252,123.08557676535406,41.8025683572771,-83.96403709207728,61.564089890868715,114.994511025367,-42.01977772299663,-4.313891315830782,-10.744306045656401,-24.507722691133104,-20.722524444724037,14.969189619153015,23.771207718674162
136,-5.143472537574332,123.03248670209041,41.711803811005375,-83.96609788740764,61.5673463166061,115.21694498941838,-36.41035469169536,-4.217822680700797,-10.785901342501836,-22.83652902009525,-17.745953293953626,12.158152514662541,21.451463546729965
137,-5.208545589246145,122.98653861958131,41.63042705799657,-83.96287985576635,61.57837476593947,115.42304283010485,-30.063370631726396,-4.123436880794168,-10.82815353783149,-20.526823071339816,-15.209173215844755,11.551355068007778,17.8908458280157
138,-5.273102120636927,122.93833196868964,41.56584720203376,-83.9603991606665,61.595713166969425,115.60924800408031,-23.115904036291816,-4.031204546248199,-10.871353462995819,-17.57173005857461,-13.158746983613394,13.31902914697983,13.355069027417995
139,-5.332787383147016,122.87837451566391,41.5240103824702,-83.96436705911516,61.61690815820757,115.77228966133752,-15.768336548918544,-3.941665877713716,-10.915769349757962,-13.987861125598823,-11.581370691832822,17.339280647921406,8.216258341376927
140,-5.383625392174523,122.79823930247969,41.50887480843389,-83.97975952627736,61.63848564430715,115.90938273757916,-8.265225656429676,-3.8554144802009973,-10.961556892905831,-9.83194863178131,-10.418551380238446,23.21667826334095,2.899100904370323
141,-5.422306226697537,122.69158515822168,41.52214183972614,-84.01045797280001,61.65610421096576,116.01837629938508,-0.8704240341462812,-3.7730244901287695,-11.008694209118186,-5.2129249423458335,-9.58555544639911,30.331649492812573,-2.170602249430786
142,-5.446400882371757,122.55491971904358,41.56321450986044,-84.05897498463216,61.66492369327635,116.09783878102526,6.162870214477859,-3.694921277009949,-11.056954639129216,-0.2955613583792129,-8.99240265056854,37.917900743112924,-6.6057881953781585
143,-5.454472148446383,122.38800306383743,41.62933391609156,-84.12628253936796,61.66016079270875,116.14707851543643,12.62496749187136,-3.621216318554764,-11.105921229913333,4.706430031903505,-8.564013415639417,45.16018109883582,-10.084403251625591
144,-5.4460658971601426,122.19383197634019,41.7158515758087,-84.21176146911878,61.637742681909785,116.16610571583061,18.381678499758753,-3.5515436167093983,-11.155037234964544,9.547623152465967,-8.255947330246876,51.299611332895196,-12.365871958403405
145,-5.421589974587484,121.9782047593865,41.81661581592788,-84.3132834408378,61.59493122646118,116.1555459544995,23.400354836197813,-3.4849405738775805,-11.203680983530127,13.975844758316049,-8.06219094491189,55.731063155143474,-13.303225965457003
146,-5.3821112708082905,121.7489302801008,41.92446290423701,-84.42742008298711,61.530788735843515,116.11651510618009,27.76423495974847,-3.419808425144425,-11.251252112086249,17.76035095119178,-8.0126492961302,58.07801607366405,-12.853773571113539
147,-5.32911898307519,121.5147972610782,42.03179710996224,-84.54975413984094,61.446389519117254,116.05046424356745,31.670044344657615,-3.35397072530897,-11.297256832719754,20.717820665253786,-8.160224083860168,58.234370499672906,-11.086627788970778
148,-5.264308391762584,121.28445121969636,42.13122094190361,-84.67525305892273,61.34473635682806,115.95900334637791,35.40605870924167,-3.284829962011515,-11.341379165542293,22.731407600481404,-8.559988634499554,56.368354096462554,-8.18218759711076
149,-5.189431626014562,121.06533367160999,42.216151932026754,-84.79866172958747,61.230400758260195,115.84371557151702,39.311184055235316,-3.209606530154062,-11.383523234157222,23.760082846733617,-9.245219374747824,52.88961476886743,-4.41885583492629
150,-5.106240476013519,120.86282211677222,42.281350635617024,-84.91487760961049,61.108957462702584,115.70597713391525,43.7193457172601,-3.125632760308218,-11.423813383437151,23.838113498110108,-10.206217270205729,48.385947816275575,-0.1455028328333463
151,-5.016516620878133,120.67967381244006,42.3232924979578,-85.01928305628772,60.98631806166297,115.54679986494457,48.89719681257815,-3.0306677709834298,-11.462547756777598,23.0667027097702,-11.377562789346566,43.54017046019526,4.257566552645191
152,-4.92215542450856,120.51582780580578,42.34034079282544,-85.10802119148497,60.868079891148106,115.36671463130115,54.98658312694195,-2.923195389548609,-11.500115624568132,21.60076175454676,-12.637738969990721,39.03996055041832,8.423095842621116
153,-4.825249838521749,120.3685659836661,42.33271061260928,-85.17821008668125,60.758992694247134,115.16571405589684,61.96518449802398,-2.8026656455428323,-11.536903190608813,19.633435110221097,-13.822283516347845,35.49377071042803,12.039254231026202
154,-4.728117563709151,120.23298338446983,42.302246967122535,-85.22809406246999,60.662611600171,114.94326988104267,69.63693286770338,-2.669641150778204,-11.573219797554009,17.37997769164087,-14.748409345299269,33.36414329177867,14.882206620780057
155,-4.6332291394389635,120.10267886967615,42.25207029419739,-85.25713140388298,60.58116140102191,114.69843137203252,77.65673683776375,-2.5258159888062397,-11.609271782153376,15.06169521734121,-15.246241167207687,32.9261152013902,16.831840183517844
156,-4.543022761605189,119.97055576040889,42.186168882281855,-85.26601814466096,60.515596916954784,114.42999780482253,85.58387594667091,-2.3738883929852204,-11.645194990639432,12.890416136232387,-15.190233983948374,34.2536715834008,17.86578784882631
157,-4.459624796027023,119.82962032816864,42.109031453147836,-85.25664949937902,60.46581713703418,114.13674459456435,92.95042793049434,-2.21728896006396,-11.681135444323896,11.054376392336408,-14.524232694845317,37.23259755266211,18.03206442705975
158,-4.384523553442521,119.67368088485071,42.02539827850786,-85.23202123366863,60.43097963193427,113.8176717923096,99.32950530474577,-2.0597910299228426,-11.717350748957157,9.70700023022281,-13.274851792593475,41.594665716524524,17.408433286554256
159,-4.318260103589503,119.49787536878736,41.940157850876794,-85.19606955826796,60.409863524032254,113.47223583801815,104.39232249005094,-1.9050535476377584,-11.754299750641328,8.960147225104603,-11.550160690943505,46.96606125451829,16.063248246144166
160,-4.2601998786972235,119.29898627761838,41.85834503173439,-85.15344225492419,60.401238352124295,113.10052145036468,107.94866270683605,-1.7561604973857032,-11.792693944792513,8.88258791040525,-9.523659480506932,52.921590186464286,14.033108799431643
161,-4.208434053413832,119.07553781924565,41.78514157071587,-85.10919221813808,60.40420544814235,112.70331360137361,109.9686498830778,-1.61521907954179,-11.833494692772831,9.503207464482703,-7.406483626586263,59.03519561425095,11.325650200895296
162,-4.159836023972007,118.82770938318208,41.725771389097766,-85.06839188942139,60.41848184650333,112.28204341297723,110.58520849981927,-1.4830642221633485,-11.877850074335988,10.817548124499146,-5.4128867667035445,64.9176866162684,7.944512717412593
163,-4.110272847711902,118.55713255106066,41.68522659667882,-85.03568262686743,60.44459310283686,111.8386066689724,110.07787760281585,-1.3590992713037369,-11.926973776464589,12.795979651105663,-3.7249966316974414,70.23603146393144,3.923785604987228
164,-4.054949843720892,118.266650722137,41.6678362591444,-85.01479372919674,60.48393624636859,111.37508348963239,108.83987422983948,-1.2412896018145778,-11.981977616316486,15.39154228497606,-2.4628358146988387,74.7152013432917,-0.6444609731251065
165,-3.9888510780410713,117.96010075307909,41.6767662985022,-85.00808821627132,60.5386770994422,110.89341270891484,107.33130760895854,-1.1263177061821885,-12.043679560149412,18.545223518376655,-1.6649152270307999,78.13081981467542,-5.602269868367031
166,-3.907228217851124,117.6421299739573,41.7135849530027,-85.01621185918205,60.61146598574277,110.39508684745853,106.02321939192967,-1.0098987118134066,-12.112418811470347,22.18679254744484,-1.2832902329163347,80.30477114186944,-10.741255448640917
167,-3.8060834303229263,117.3180111891609,41.77802599974057,-85.03793036144982,60.704993678895526,109.88093143947985,105.34017655062601,-0.8872380767301289,-12.18791579600509,26.23088850900005,-1.1946027758382645,81.11359873310705,-15.83522020855915
168,-3.682589172910631,116.99339074832419,41.86803296935517,-85.0702272212528,60.821454266021696,109.3510176143418,105.61176340297229,-0.7535896233381353,-12.26921401181416,30.570348560510148,-1.2253735567424766,80.5113536207867,-20.677438345259283
169,-3.53539226292259,116.67391924809588,41.9800918330974,-85.10869553717727,60.96201332613097,108.80473100206615,107.04276439689306,-0.6048506823840455,-12.354729248611433,35.07043854123453,-1.1862911543238526,78.55830059792385,-25.109944655258282
170,-3.364764660755463,116.36476879586975,42.10978457846471,-85.14819408336443,61.12638306538669,108.24098654355133,109.70710413250094,-0.43811973533576076,-12.44240893294321,39.56757899847134,-0.9076838836778437,75.4398335827233,-29.036905624672798
171,-3.1725879400348784,116.07011162059467,42.25244215231321,-85.18366599998741,61.3125813541502,107.65854559859292,113.56369259512728,-0.2521414619786638,-12.529975780794691,43.87430453022826,-0.2680711816020053,71.46000553080208,-32.42018255619958
172,-2.9621859057268187,115.79268872575425,42.40375070858034,-85.21096057365315,61.516911495691595,107.05636878113233,118.48660335729357,-0.047572206853898395,-12.6152063764262,47.78976163011997,0.789801834450778,67.00181751165198,-35.25967938790588
173,-2.7380405601308215,115.53360620934431,42.56017210589207,-85.22747866657731,61.734156949037555,106.43393126990895,124.29987354470663,0.1729836799355498,-12.696186709228577,51.113675127752856,2.2566876022763895,62.45902194338942,-37.56365230142306
174,-2.5054333674525955,115.29244990331956,42.71907874095192,-85.23249363251253,61.95794836110691,105.79143714652513,130.808813011614,0.40518652506850505,-12.771496278486705,53.66206330615553,4.065426853970835,58.156725546109286,-39.31585536272091
175,-2.2700472455509835,115.06771765870658,42.87856973261829,-85.22707595719206,62.18123477250824,105.129892065235,137.82311622861155,0.6434023832182143,-12.840295410025883,55.28405767949223,6.105422403790265,54.285250772635145,-40.447738872661574
176,-2.0375533760204374,114.85746419039882,43.03701711666745,-85.21364745945098,62.39678234847753,104.45102412495626,145.169850683334,0.8813096661668525,-12.902316875959507,55.87929622054839,8.23835876563386,50.87007132722792,-40.824368137111556
177,-1.813200747516881,114.65997512767146,43.19246677170578,-85.19527892997274,62.59763621279941,103.75707489367895,152.6960385328401,1.112578793933544,-12.957782625809987,55.41386830499787,10.312493034671466,47.790166293983624,-40.25115697808937
178,-1.6014307959390996,114.47426621653374,43.34206681648179,-85.17489837309914,62.77750960830465,103.05050882220556,160.26254201125232,1.331524388785396,-13.007274938283643,53.93072214909612,12.17517431981873,44.84137274994022,-38.50407042828111
179,-1.40555278408448,114.30025149234707,43.48169852364184,-85.15458405889132,62.931095739855245,102.33370316177076,167.73365820442103,1.5336426808087174,-13.051590999167011,51.5495599805595,13.684742619125103,41.82604087621844,-35.379112167095236
180,-1.2275284879758355,114.13852583567606,43.60593673874883,-85.13508189727499,63.05431703446894,101.6086788125793,174.96818468994823,1.7159736299003285,-13.091605895259903,48.45276057517133,14.722876456111981,38.64134530958153,-30.75001827424102
181,-1.0679149506348777,113.98982690781494,43.708382466336076,-85.1156265991564,63.14452861896533,100.87691720180017,181.8164586441575,1.8772597046648665,-13.12816405566833,44.85776209936123,15.20704416055621,35.339256609536186,-24.61943634648372
182,-0.9259940937439124,113.85433795196147,43.782318522817164,-85.09408046347373,63.200680045101834,100.1392854643084,188.12545372048322,2.0179041618354137,-13.162012149986529,40.98120198333973,15.101014901266167,32.140609142853314,-17.150337809410264
183,-0.8000811145061402,113.73103711163543,43.8215681836202,-85.06734734962906,63.22341892540885,99.39606917581021,193.75210608795322,2.1397557219717074,-13.193775554553875,37.003700868888096,14.420490403269909,29.39993692799017,-8.6697833306443
184,-0.6879622462652097,113.61728147893426,43.82139934728995,-85.03197849198996,63.21510271495481,98.64709351991831,198.5834036525354,2.2457616463362,-13.223968065566853,33.04476129586681,13.23144023809935,27.531959469130026,0.35651232120407395
185,-0.587381233746423,113.50874445914057,43.77931011758638,-84.98486017698323,63.17968049369468,97.89190132173059,202.55965304811434,2.3395383657522943,-13.253016989095986,29.154611225620528,11.64061046089494,26.920662388140585,9.375020695114035
186,-0.49648276712557654,113.39972699787724,43.69554951257519,-84.92385906295424,63.1224197411866,97.12994966015965,205.69499138199265,2.4249113557450896,-13.281287225067869,25.324986683563317,9.78009439819303,27.835092656752412,17.81260773457834
187,-0.41413232644147924,113.28376813610144,43.57326740277386,-84.84830246407473,63.04948012474317,96.36078619004141,208.08767989800614,2.505477720131791,-13.309095615046674,21.515411331323264,7.789606437439002,30.37176330846471,25.15082728149092
188,-0.3400608921532908,113.15441608945001,43.41824920404605,-84.75919514736263,62.96736728257091,95.5841724654716,209.91342668661918,2.584245616977521,-13.33671410597992,17.687316989654093,5.800564585034803,34.43414030337341,30.993533401601916
189,-0.27482210016224295,113.00600132964104,43.23826430299026,-84.65912215222733,62.88232430110295,94.80013394243763,211.39914117983253,2.6633980919320517,-13.36436385758668,13.836810476964146,3.9255132117758924,39.7489528422377,35.11607624164612
190,-0.21958999189348932,112.83427476263421,43.04212744288999,-84.55184875656572,62.79973355629322,94.00893280036487,212.78142470747227,2.744209717231434,-13.392203665944836,10.018226306528328,2.2552054511650046,45.91062237799509,37.48750166510283
191,-0.17585832125552914,112.6368221157324,42.838625863132876,-84.44168811580437,62.72360955706049,93.21097668296468,214.26040324425975,2.8271156697675197,-13.420317052648342,6.35369800134446,0.8638361800630506,52.440858022943516,38.26146005466352
192,-0.14511887178709704,112.41322159883664,42.6354929663453,-84.3327507007323,62.656265059166955,92.40668947609922,215.96162044137884,2.911904047618369,-13.448703057277323,3.0273911265094116,-0.17964013337711945,58.850465766830666,37.736613422382
193,-0.12859053063916592,112.16496038166784,42.43860450779966,-84.22820986715263,62.5982218057362,91.59637536785122,217.9159365966605,2.997981871260768,-13.477274986973448,0.265860775558149,-0.7990339162850574,64.69345379475033,36.29329361203688
194,-0.1270436094957276,111.89515737916916,42.25153161117743,-84.12971318841761,62.548405769158926,90.78010377901533,220.0618780503181,3.084657325167063,-13.505868589228967,-1.6920922405748569,-0.9039560369621521,69.60789581595225,34.319028497452685
195,-0.14072637137373115,111.60815309175914,42.075511586404645,-84.03704217767819,62.504612981268856,89.95763373357016,222.26900494831548,3.171385359675086,-13.534257411684779,-2.6316272844853805,-0.3939779029466523,73.34218813775045,32.13901087674151
196,-0.16937052939305947,111.30902522622317,41.90980965807429,-83.94807824500886,62.4641656764144,89.12838685421225,224.37574780327478,3.257937940056631,-13.56217064642544,-2.399136186260541,0.8245491979537138,75.76816893624705,29.966616489744148
197,-0.2122415652663332,111.00307880906253,41.7523653398029,-83.85907611454122,62.42462049590396,88.29147110778246,226.23160356276776,3.3444794103722497,-13.589308721469825,-0.9352390907274588,2.812791988963021,76.88333402162074,27.883645514918964
198,-0.26820770254406884,110.69535095046324,41.60056585541477,-83.7651864886094,62.38436431458863,87.44575239313635,227.73278188029403,3.4315466341426517,-13.615353632292116,1.7018681820239105,5.572583279240696,76.80303866584573,25.85215956526284
199,-0.3358183574419164,110.39017092633223,41.451975790562294,-83.6611215770266,62.34295178049177,86.58996636587399,228.84311564694565,3.5199492242470463,-13.639973322060925,5.327432701947735,9.02700766772446,75.74140918428456,23.75237586643505
200,-0.4133964849482781,110.09082492050364,41.30487749755995,-83.54183570780314,62.30109758307063,85.72285705601003,229.59740554930795,3.6106155071813424,-13.662821775680252,9.638706117743357,13.014832376288512,73.97912821662415,21.435750117878406
201,-0.49915263725754544,109.79937975553317,41.15853368140837,-83.40310487339613,62.260317632867945,84.84332230301557,230.08991976048145,3.7044128849568336,-13.683538686244455,14.241880960297198,17.301469999296526,71.81906862501133,18.779515500908868
202,-0.5913231626242135,109.51670616321319,41.01315851316972,-83.2419253650645,62.222294824428424,83.95054187213326,230.45408514893194,3.8019660944082925,-13.701754297167579,18.69534991736278,21.605272469432443,69.53617409685546,15.728906016570052
203,-0.6883248530140939,109.24270394588801,40.86965701472968,-83.05669774259943,62.18810945149232,83.04406605464848,230.8395239080763,3.903488161229116,-13.71710589923942,22.564183529454397,25.634440189987686,67.33295078212055,12.316949720954684
204,-0.788906572381328,108.9766784005367,40.72924257153945,-82.84720738673211,62.15750951236674,82.12385193588885,231.390354206716,4.0086341944923785,-13.729271906201355,25.477962473918648,29.12719261310652,65.31326276328215,8.659200356380863
205,-0.8922692895860423,108.71776922070072,40.593052422147906,-82.61445046761898,62.128394863254485,81.1902489566723,232.22609796971054,4.116390510529186,-13.738027305031276,27.18238663218292,31.88693963415907,63.483590026884144,4.930116197203624
206,-0.9981242742067288,108.46530883628299,40.46184673531535,-82.36037807232248,62.09665342240523,80.24394964634682,233.42542148298705,4.225018683576533,-13.7433214443799,27.575435344514403,33.805479676622696,61.78358762997277,1.3351136582162257
207,-1.1066658822451594,108.2189977285003,40.33581232116763,-82.0876347858378,62.05642815377751,79.28592945936654,235.01358596622458,4.332082566127415,-13.745375992205672,26.72181267841272,34.87031865308275,60.13908535383199,-1.9063724157889599
208,-1.2184474180592613,107.97882973001785,40.21442656476678,-81.79934835265102,62.00082012000206,78.31739757425665,236.95575521430118,4.434590337243652,-13.744795570143816,24.844164186027033,35.1559673322826,58.52333481379358,-4.55763673684467
209,-1.334162984237135,107.74476974930727,40.096302107091724,-81.49898984610664,61.922950168438504,77.33976906427915,239.1586503884932,4.529274139323009,-13.742674038970152,22.294103380219056,34.80228605184597,57.00883058251736,-6.3430020668584834
210,-1.4543542992156617,107.51625968177703,39.978944461485256,-81.19028351495878,61.81721882812603,76.3546537148168,241.48165619133175,4.61300139347205,-13.740667992067783,19.508641703206195,33.98495781556553,55.793917232038254,-6.919869385229987
211,-1.5790801416158657,107.29168210839525,39.858407780564725,-80.87711889544055,61.68054119684242,75.36384546126446,243.7559457914175,4.68327008649965,-13.741002692951954,16.957939877716964,32.88411791549942,55.19529635307041,-5.862231254527148
212,-1.7076057549629406,107.06792851016145,39.7289071572794,-80.5634153716773,61.51331471696058,74.36929376470476,245.8080064963478,4.7387005152778885,-13.746381028391962,15.089644304427047,31.657146960141215,55.60692911224484,-2.6722196901248942
213,-1.8381823111418452,106.8401965915926,39.58251239731732,-80.2529110346102,61.319914232946594,73.37304378303658,247.48323987043628,4.7794151016944415,-13.759784018594749,14.274768757030406,30.420324634820933,57.43398642287866,3.170723622062605
214,-1.9679822358391819,106.60209287924403,39.409083611247155,-79.94888301286036,61.108591190070456,72.37714151836613,248.66605283662247,4.8072064034338995,-13.784176813477186,14.760394440892638,29.241421503855165,61.01470154259899,12.1241548668373
215,-2.093230836837954,106.34606135738373,39.19659585303122,-79.65383896864388,60.890757665300434,71.3835087678973,249.29422634058906,4.82543109011966,-13.822158886636567,16.634697181853863,28.14215042267758,66.54304579846053,24.473162981987162
216,-2.2095339234141798,106.06411046310839,38.931933627954066,-79.3692345308852,60.679736317195534,70.39379915539705,249.3664660302798,4.838625165569019,-13.875614160809317,19.809076591435517,27.106970944839414,74.00291260346447,40.219228388914146
217,-2.3123582563049827,105.74877347923568,38.60212998229898,-79.09526339236257,60.48913926064163,69.40925195207599,248.94244970484715,4.85189951764769,-13.945421525857634,24.020077262156484,26.09414245055933,83.12199245198796,58.99326641247975
218,-2.397592062001881,105.39420896351794,38.1959098562104,-78.83074098877366,60.3310945723442,68.43056637057266,248.1345761705013,4.870229609095917,-14.031277393942966,28.85089555842924,25.04630644321502,93.35174916734658,80.0152089927768
219,-2.4621051865527344,104.99732482234525,37.70530947693337,-78.5730723841528,60.21456238178194,67.45782509942234,247.09077110472913,4.897783273433629,-14.131661917220113,33.76971152184658,23.900136330952165,103.87861330256878,102.11284204388883
220,-2.5042395294717803,104.55879163569134,37.12710860483785,-78.31827426500445,60.143969702252605,66.49049855572837,245.96896616363358,4.9374259386602155,-14.243954236151069,38.18070084780882,22.596191242315758,113.66958663440533,123.80011422564932
221,-2.524179160956124,104.08380290027311,36.46383760806731,-78.06101731517845,60.1183473832253,65.52755570065872,244.90634259817497,4.990504341825186,-14.364675350703706,41.483308530349774,21.090223226324728,121.5518806849593,143.40346882018437
222,-2.524165457967654,103.58244993993516,35.7241957112116,-77.79466799862207,60.13108272046978,64.56769030470521,243.9891103801275,5.056949667801502,-14.489815478374744,43.1355259240349,19.365961728958084,126.32112771841831,159.2170283876661
223,-2.5085311658961515,103.06961189612925,34.92281634644046,-77.5113323570896,60.170319612227225,63.60964502994743,243.2299326147786,5.135675215057292,-14.615191245531529,42.71665671870644,17.44759151902125,126.86758188893263,169.66548809721357
224,-2.483532028464052,102.56431304490762,34.07941156378834,-77.20193120601061,60.21995894346444,62.652586547041274,242.55913168754654,5.22518700655854,-14.736779586924936,39.98386033781457,15.40877239023864,122.30631259796378,173.45692391613633
225,-2.45696480706118,102.08856103334209,33.21739765013598,-76.85635712234175,60.26114550235158,61.69646298719566,241.83268174612817,5.324286419592884,-14.850987544359338,34.91518074635593,13.375035680382991,112.09648415331738,169.71364390336447
226,-2.437583328224619,101.66573975611378,32.36214121846741,-76.46377017935738,60.27407585212885,60.742268911634675,240.8556712754842,5.432721992797454,-14.954834037414885,27.731423683856196,11.517889321170836,96.13621848252981,158.07426036553355
227,-2.4343569039066213,101.3186807514211,31.538976678060994,-76.01307710239855,60.23992465520829,59.79215609161593,239.41584605964633,5.551643318123687,-15.046036267142746,18.891324766167035,10.040957812768683,74.82258380817959,138.76233724363698
228,-2.455645638297265,101.06757201057641,30.771146893672388,-75.49361038618099,60.14267263432377,58.84935773499489,237.31959260767277,5.683731347776761,-15.123009049099775,9.05848667426164,9.159653452090401,49.069825318922604,112.6164658335173
229,-2.508382116576163,100.92788379162417,30.077820903153082,-74.89598686704241,59.97063502261364,57.91793150687091,234.42310092276568,5.832934714393471,-15.184800657338881,-0.9569440654116291,9.076162314112278,20.281707924104794,81.07502805728124
230,-2.59734602255249,100.90850325256206,29.47234828509914,-74.21308272392778,59.71753159184335,57.00236320489569,230.6538163091317,6.003825316964287,-15.231001349555138,-10.275187297106122,9.952081837276692,-9.72458993465374,46.10814290446082
231,-2.7246045241845467,101.01027715178606,28.960912842467753,-73.44101468887638,59.3829978987434,56.10709963875739,226.02024862733606,6.200677658850317,-15.26166472798438,-18.033332474576675,11.882279190675453,-38.843850491252304,10.09115543297601
232,-2.8891742081601444,101.22515953867381,28.541739604450868,-72.57997410613159,58.972503262763546,55.23608973008133,220.61070647744813,6.426448771640746,-15.277271970748071,-23.471598230963544,14.874391908929004,-64.85436339722892,-24.380160341996223
233,-3.086941545083647,101.53613714813056,28.204981145911344,-71.63474060170907,58.49670670858313,54.39240460396891,214.58308971033748,6.681867338929775,-15.278745605672054,-26.009877134565574,18.837913211297696,-85.62554991360788,-54.72269496250949
234,-3.3108576440203827,101.91804698709942,27.933356564153637,-70.61472264921042,57.97033978861856,53.5779841839755,208.14832695456892,6.96482212073085,-15.26749242764557,-25.306341712958158,23.58519193534206,-99.3423539191926,-78.62541484565357
235,-3.5514001421105794,102.33930319319197,27.703538395466587,-69.5334369504852,57.410748021423835,52.79352864069748,201.5495756633123,7.270176268250766,-15.245437746227763,-21.291918351042938,28.84450337405396,-104.7180994390604,-94.3023339673333
236,-3.7972710396562412,102.76442089581818,27.488186961483528,-68.40743710420615,56.836248067921396,52.038527481867334,195.03852948101917,7.590044009826093,-15.215014007048383,-14.177151956391194,34.28296937758593,-101.16234937128874,-100.70046974180356
237,-4.03627340863601,103.15708681632309,27.25843402218831,-67.25481325960509,56.26446826123955,51.31140233604814,188.84977665643038,7.914474656142234,-15.179084508537315,-4.4309799949651625,39.535061622452275,-88.87259808642443,-97.62611809019351
238,-4.256283074826153,103.48341574924068,26.98653716069826,-66.09347891142252,55.710838857747746,50.60973193737889,183.1745066374335,8.232418913346503,-15.140807964296462,7.266222752621716,44.231589613168055,-68.82985011266534,-85.76327305987783
239,-4.446209647406065,103.71498371492294,26.64838025999103,-64.9395088510971,55.187384072305946,49.93052714599279,178.13594945502982,8.532817469752008,-15.103471156748846,20.090318416062427,48.02514646983811,-42.69578736510364,-66.5758870638898
240,-4.5968352753711414,103.8312586674379,26.225498572605925,-63.80577596563284,54.70193647358013,49.27052731834148,173.7702885828195,8.80565343078728,-15.070327049868123,33.154219316468726,50.61074576112843,-12.627544287043825,-42.107795216822176
241,-4.701437765474054,103.8211472877649,25.706370108354786,-62.70105956951821,54.25784448444081,48.626494799083346,170.01761522948496,9.042840715754718,-15.044470595509287,45.59212980800186,51.74328812137398,18.96090163956654,-14.715114872242983
