Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-2.0934138747936344,108.64145714291034,46.676222320850776,-88.93619811653028,59.43403387412092,110.12372070602747,-11.85341217292784,18.542957069384133,1.625986650668986,-25.477633061345735,-24.59842334225822,88.34666086799403,47.078540913172475
121,-2.103342333474401,108.30923274912551,46.57952195545134,-89.15382206041694,59.625107956241294,110.17337192405587,-9.702914318694816,18.545320575276744,1.6160932927074378,-26.11082188021384,-28.084458163043244,79.86665402484834,57.15628214742994
122,-2.1043834885823496,108.01404996768059,46.42588876283083,-89.34790434931317,59.79172257300473,110.21617031309536,-7.672502359333819,18.549284074298257,1.6052015628799374,-27.549546064378184,-32.0923218610445,70.27534522431391,68.54680494379872
123,-2.0975746605723176,107.7592555280894,46.208714409389984,-89.51107690255407,59.92736515862407,110.25226467528424,-5.876973965845324,18.555884147296684,1.5927000854202076,-29.822184360766066,-36.240813705141804,60.00585160055193,80.00387217589225
124,-2.0853368732695654,107.54662158142584,45.92704371653473,-89.63681073744286,60.02674541449791,110.28212044122105,-4.405296102968384,18.56615274028997,1.5779317996545492,-32.87983145086588,-40.168206955635696,49.401927249672326,90.24795778526632
125,-2.0710800451326357,107.37674133072689,45.585674934645176,-89.71992795166629,60.08575940551042,110.30647617579761,-3.308982659098344,18.58095076304923,1.5602621687404803,-36.59517639926247,-43.5779622000761,38.717387519188804,98.0990182225474
126,-2.058662000079146,107.24936478139215,45.194811205549854,-89.75715148104413,60.10149080184038,110.32626122767515,-2.594314752230875,18.60080629541605,1.5391504761177823,-40.76886607488389,-46.26838640385909,28.14168010394715,102.57053108111235
127,-2.051793229723557,107.16358473017034,44.7694310322353,-89.74766342216448,60.072265394064864,110.3424774468367,-2.219756064453499,18.625792345757397,1.5142149604163866,-45.14143149316083,-48.14170952911329,17.84032466268083,102.91972437590924
128,-2.0534846421659023,107.11784613044784,44.3285090654128,-89.69360702445567,59.99772269910052,110.35605594651034,-2.0992570840419638,18.655470894045997,1.4852855430111034,-49.40898560422363,-49.1932126636609,7.993032356109298,98.66594589210382
129,-2.0656202525343508,107.10982743200023,43.894115289615264,-89.60041529182789,59.87884177630728,110.36770747245117,-2.111152697227869,18.68891477508465,1.452440580407679,-53.24152172001219,-49.485901329061456,-1.1871866215743438,89.59795403364853
130,-2.088705082866262,107.13630007066641,43.49031295085316,-89.47681074522963,59.71787036897676,110.37778896671404,-2.111530998154064,18.724802701693118,1.4160252727242524,-56.30370224128357,-49.119293155465044,-9.463233892803315,75.78763068188827
131,-2.121802157824968,107.1930872924115,43.14173234506711,-89.33433466683799,59.51815111955583,110.38620861865252,-1.9507052142861123,18.76157032800988,1.3766496652278422,-58.2791640866901,-48.201321527938205,-16.60945819546366,57.614774530033955
132,-2.1626438297675104,107.27520983583022,42.8717548252129,-89.18634872264082,59.28389418536989,110.39238821848993,-1.4914930270139786,18.797593350703124,1.3351649240373122,-58.899476939362515,-46.830191539605615,-22.460973283339992,35.79268665901555
133,-2.2078866936382835,107.37723705427756,42.70037958077291,-89.04658786592181,59.01998401582828,110.39529547315097,-0.6277894958135795,18.83137595026681,1.2926181036239048,-57.97711936841282,-45.08914897721771,-26.958128100004174,11.375319688574947
134,-2.2534731641275667,107.49378174506404,42.6420022373705,-88.92748229052923,58.73190649588088,110.39354992329649,0.698673375452261,18.861717572647777,1.2501868747822145,-55.43879449352359,-43.05286833514309,-30.167750400964522,-14.2722845692569
135,-2.2950613133675395,107.62001257261281,42.70344253475675,-88.83855739955924,58.425833414002255,110.3855950932725,2.4860176732814625,18.887832965506774,1.2090957006545042,-51.35280260010325,-40.8008001383214,-32.2699318121749,-39.54994520078543
136,-2.3284840082580693,107.7520359312205,42.882580928736694,-88.78523166849261,58.108819022084504,110.36991796503739,4.667139969164684,18.909406152200617,1.1705147883453118,-45.9434118911145,-38.43120082020786,-33.51173557688648,-62.74352480474763
137,-2.350196376612979,107.88703449275779,43.16789850642335,-88.76825473458288,57.78898528932054,110.34528566316028,7.11419996508067,18.926570424540298,1.1354455979582352,-39.58657839095694,-36.07003053025347,-34.14265177569742,-82.18099250749133
138,-2.357667179356699,108.02313290718295,43.53908270468364,-88.78388386591364,57.47554054314004,110.31096034049962,9.653657883858822,18.93982316973641,1.104603677762993,-32.78457168871811,-33.871210884074415,-34.3543731879337,-96.40617334472712
139,-2.349668121608195,108.15905678281297,43.968696870800706,-88.82473570806867,57.17851129978007,110.26685116552875,12.090499075072586,18.94990272245653,1.078319541351985,-26.121226639398163,-32.00804199308597,-34.24514352168299,-104.34812965816329
140,-2.3264200469992655,108.29371550604128,44.424750566540844,-88.88112568412434,56.9081548021281,110.21357095093916,14.237726767070628,18.957667784508605,1.0564859733792122,-20.20348572692626,-30.658554323094137,-33.81759764723402,-105.46183310672163
141,-2.289568755281793,108.4258454056245,44.873878449307355,-88.9426497069955,56.67412058690842,110.15238324724979,15.945602229671596,18.96402112269564,1.0385792953470245,-15.597501951647853,-29.988937862607393,-33.0046778186217,-99.81725223311894
142,-2.2419853912676073,108.55380055197966,45.284754432417074,-88.99976932236548,56.48450249633176,110.08504783967952,17.12506634854809,18.9699043925543,1.0237692997976557,-12.768264146984045,-30.13851223946125,-31.70795332215402,-88.11960098949834
143,-2.1874139602049114,108.67550284368602,45.63133744971751,-89.04520668119807,56.3449466625533,110.01359202172362,17.761137084727963,18.976362723614134,1.0111097374806963,-12.030522625855342,-31.207745510303848,-29.83053453496061,-71.65260108779896
144,-2.1300150814665084,108.78849679038616,45.89556194182045,-89.0750106045085,56.2579600583162,109.940046954818,17.914453222978267,18.984645692524598,0.999775561877233,-13.516251041906546,-33.24904651150069,-27.292290075542933,-52.14787989773969
145,-2.0738718975656094,108.89002293944648,46.0691473355841,-89.08920343878208,56.22251715692455,109.86618998352746,17.71193862184536,18.99628846547598,0.989293968481684,-17.16094798327651,-36.25952298525771,-24.024690711914996,-31.59516452612489
146,-2.022525779426403,108.97703454269502,46.154303227018126,-89.09196041699228,56.23400843226731,109.7933254282577,17.329760103211772,19.01311379843108,0.9797111622881349,-22.708782848101947,-40.17560838084659,-19.952108646487602,-12.017491186696317
147,-1.9785982564369708,109.04612622520143,46.163240765681955,-89.09131338642642,56.284526550986364,109.72212303132274,16.972403307720292,19.037115445413338,0.9716483617704389,-29.735288966664037,-44.87051253737574,-14.972684542818712,4.758626704923141
148,-1.943538499187567,109.09340345224155,46.11654746584608,-89.09840866933328,56.363450613997095,109.65252141999949,16.850816881928115,19.070220526888825,0.9662256636636083,-37.68559585457293,-50.15589318934697,-8.953362688750886,17.307096791385753
149,-1.9175191119814745,109.11437677222912,46.04062117647432,-89.12638135784154,56.45826720675747,109.58369747458312,17.161136741542315,19.11396999937086,0.9648637067829868,-45.925455268336414,-55.78869792744048,-1.7498216021424136,24.752840173430144
150,-1.8994892587678003,109.10399370370247,45.96447159075086,-89.18893568003057,56.555557293103625,109.51410084975693,18.06463945620772,19.169188107368523,0.9690018009108321,-53.80115668427695,-61.48322106828035,6.747049511284665,26.849238339375933
151,-1.8873810486402163,109.0569044534148,45.91627382862211,-89.29874886098011,56.64207624536281,109.44155222121151,19.669916441540195,19.235722683686415,0.9797897688507187,-60.70285246737386,-66.927678098864,16.548841009637368,23.972824031304185
152,-1.8784489359783683,108.9679887198787,45.9200950442214,-89.46585248711577,56.70585366984652,109.36339950171602,22.019444427325997,19.31232495040823,0.997814886784005,-66.1243550695072,-71.80432879438413,27.512887074590186,17.037214604095656
153,-1.8697022712924676,108.83306948837776,45.99320848427829,-89.69619073679864,56.737231271322486,109.27671721385786,25.083504536109402,19.396704872081745,1.0229151831504983,-69.71200133482076,-75.81224718529648,39.31498748643174,7.340425044490967
154,-1.8583730191805425,108.64965163552957,46.1443471635988,-89.99058752133116,56.729738544665494,109.17852477687107,28.763716129107415,19.48575664893837,1.0541104440714553,-71.29636415978187,-78.69185499017965,51.46634043643889,-3.6287497447108277
155,-1.8423513159064462,108.41749501839789,46.373116592172956,-90.3443373729111,56.680689076292076,109.06599563750518,32.906448475173654,19.575910725484736,1.0896592948934727,-70.90334217658602,-80.24991802421602,63.37229997710641,-14.391472992870227
156,-1.8205255956105157,108.1388799227934,46.670590514700294,-90.74754244302947,56.591385633039174,108.93663327912475,37.324126064799515,19.663543806316618,1.1272305211994993,-68.74448723295394,-80.38268461181755,74.4143222953771,-23.652218864974063
157,-1.7929805891412371,107.81852319680304,47.020899172605134,-91.18616174444068,56.46686736497989,108.7883998437127,41.82088722409395,19.745372369869937,1.164161944367804,-65.1890298034251,-79.0934686132809,84.02927276401061,-30.41909094044699
158,-1.7610304247849538,107.46320861483767,47.403451640610264,-91.6435681903444,56.3152162731433,108.61979401474258,46.218422875884876,19.81876765513044,1.1977700461890795,-60.72137145461585,-76.5000301265115,91.76461909160216,-34.0616278465658
159,-1.7270894372066845,107.08126151628186,47.79536712921556,-92.10228857801357,56.14653633251952,108.42988308070241,50.37794350486434,19.88195501281163,1.2256667699471573,-55.88840839874077,-72.82768534825864,97.30029847923294,-34.313836186527986
160,-1.6944055199591561,106.68200578132016,48.17373955870721,-92.54557908272666,55.97178695528684,108.21829748344067,54.21507923881485,19.934088745219398,1.2460371774669725,-51.24179763911922,-68.38685718797883,100.44157600097972,-31.24129025740569
161,-1.6666964213032252,106.27529909043429,48.51749233097365,-92.95857177781203,55.801662216185996,107.98519424808427,57.70621513979766,19.97521674206867,1.257835893341421,-47.28128882900874,-63.5381513222186,101.0963018289214,-25.192235226936596
162,-1.6477361981414003,105.8711765206207,48.80873561219099,-93.32888234059112,55.6456559251735,107.7311903246781,60.88687872758658,20.006162648947665,1.2608738895913096,-44.40580812096673,-58.652065301642736,99.25224314622822,-16.745395059181075
163,-1.6409379348211073,105.47957155300651,49.03366103912018,-93.64673799886107,55.51136694764857,107.45726233166828,63.844258802963616,20.028356696669103,1.2557884307612663,-42.87827499238971,-54.07194700528234,94.96644312184316,-6.657176656007368
164,-1.6489733295209068,105.11004771040177,49.18306818391468,-93.90480946310866,55.404021704482986,107.16461025427314,66.7060354391231,20.04364264390992,1.243911603909664,-42.807878063657476,-50.086883225098894,88.3712725040987,4.196331039631367
165,-1.6734632638552338,104.77147213226037,49.252609826982706,-94.09796971245842,55.32615894041329,106.85449058386992,69.62690027291747,20.054081682092427,1.227069239999607,-44.15018596823814,-46.916742636355046,79.69359082100753,14.88891684750588
166,-1.7147669205703715,104.47159317735226,49.24278941795901,-94.22314870680873,55.277446250613615,106.52803513147076,72.77348485913383,20.061767987675196,1.207347816593614,-46.72211565446606,-44.70685760620356,69.2766761828682,24.52784820217459
167,-1.7718895932740963,104.21653661701833,49.15868472830344,-94.27934264822909,55.25465406747796,106.186079124954,76.30839342911969,20.06866644097574,1.1868630627422205,-50.226862487401746,-43.5271879936457,57.59177195644394,32.34640817150835
168,-1.8425209636233009,104.01028841845411,49.00935147826221,-94.26773248959545,55.251857866756716,105.82902299384006,80.37431914768723,20.076480689318775,1.1675553486254642,-54.284427577782786,-43.371573677445944,45.228800533719685,37.79232044401448
169,-1.9232069609711688,103.85426297590128,48.80690108162012,-94.19181852701774,55.26094094586592,105.4567478963283,85.07929968901544,20.086558118062072,1.151028731695155,-58.46577819206958,-44.15626612224837,32.86301155375069,40.59455529065206
170,-2.009647812149455,103.74705097307965,48.565328909872086,-94.05749107750401,55.27242319239481,105.06859852776114,90.4840693811613,20.09983623901778,1.1384449015194857,-62.330661930043576,-45.72100153615756,21.202431673126913,40.79275073504703
171,-2.097098818783701,103.68440655427352,48.29924560442777,-93.87299681254656,55.276563526327884,104.66343878761715,96.59264483000364,20.116831741250152,1.1304785370043935,-65.46861258746164,-47.83772103319408,10.926063178598698,38.721497863703206
172,-2.1808288820378685,103.65948801318459,48.02268855145616,-93.64878544297846,55.26460171450971,104.2397753316537,103.34787883030654,20.137668795434195,1.1273336472616082,-67.54002895223125,-50.23036518190929,2.6233865006339085,34.953053619214224
173,-2.256573122966516,103.66332746697735,47.74815051764555,-93.39721690824477,55.22994400569458,103.79593148853392,110.63420272795632,20.162137823085413,1.128810401815646,-68.31169642159566,-52.604951345024,-3.256615300417225,30.21208661599891
174,-2.3209116629855617,103.68547913821607,47.48588120714218,-93.13209064147395,55.169076195964756,103.33024307616985,118.28930422282392,20.189771512570864,1.1344017134719955,-67.68078516352156,-54.68482927870259,-6.441458178619456,25.28114985599285
175,-2.3715216795299354,103.71477940699268,47.24343607241191,-92.86795354323093,55.082018963030045,102.84124252318617,126.12452853531912,20.219923611907948,1.1433933962758311,-65.68334994939153,-56.243835873763366,-6.852693423928555,20.914361953270312
176,-2.407278448704404,103.74014047145205,47.025401679311365,-92.61917152834523,54.972222044495766,102.32780097055074,133.9507038073165,20.251839455553664,1.1549445400317468,-62.48643927995943,-57.13083247562894,-4.603145380844992,17.770065881593492
177,-2.428211526830712,103.7512944951044,46.83323801125083,-92.39881266732525,54.84590768021517,101.78920969880737,141.60329656855242,20.284714682027563,1.1681354801629202,-58.365829162851526,-57.28206495618595,0.02556311788810061,16.363581664013218
178,-2.4353444016825874,103.7394121286886,46.665240099285306,-92.21747020946066,54.71098800144272,101.22519852796867,148.96012596209704,20.31774710865957,1.1819855428383754,-53.67347102831947,-56.721365562865316,6.621359158965113,17.0328073566256
179,-2.430455617325513,103.69754092404165,46.516700888041804,-92.08221930621072,54.57576287030392,100.63590291425949,155.9472028966301,20.350191994241516,1.1954561878544554,-48.79973463924683,-55.55091123485093,14.68949322970224,19.906908548464674
180,-2.4157982613917413,103.62083887810246,46.38040468542167,-91.99592076823649,54.44763441991975,100.02179773757997,162.53264554758817,20.381429738605057,1.2074624099530726,-44.13533300538558,-53.936239792756666,23.703044461231954,24.873466382283677
181,-2.3938076863189317,103.5066036045412,46.24755790402289,-91.95704442912353,54.332051714909795,99.38361381128595,168.71275596028454,20.411047103968247,1.216913571062602,-40.03665105674285,-52.08852555751414,33.151606013193444,31.549252890894092
182,-2.366819855828289,103.35411050203743,46.10916780611272,-91.9600918640552,54.23183720995883,98.72224707138437,174.49626253097796,20.438921165846153,1.2227943780635286,-36.796873961246924,-50.245423874523595,42.58605084780376,39.268378844460045
183,-2.3368199981992857,103.16427806974536,45.95774086127914,-91.99657551687429,54.14696580448771,98.0386653675101,179.89202329617513,20.465284366552687,1.2242805551515166,-34.62470927673391,-48.65016669139344,51.65760262150878,47.104196422832885
184,-2.305245923423367,102.9391880553464,45.7890353372425,-92.0563850133767,54.074787265198815,97.33381680335624,184.90313617362045,20.490744381582893,1.2208672389707134,-33.63250906709271,-47.52807751058011,60.14721886303988,53.936810786024445
185,-2.2728779944920667,102.68151073569453,45.60351272802935,-92.12927141340172,54.0106191882483,96.60854600915975,189.5279469153163,20.51623734119861,1.2124775027453911,-33.83516596988666,-47.06081189629902,67.97890529906952,58.56797091399447
186,-2.2398475807076728,102.39391485837322,45.40712677019028,-92.20614053326378,53.94859805463765,95.8635268226893,193.7669633574723,20.5429073623275,1.1995185540378102,-35.15960900311088,-47.360986777233364,75.2112200237708,59.87239399248549
187,-2.2057790983495917,102.07855970139299,45.21118664687821,-92.27989364799154,53.8826593071426,95.09921780796289,197.6340615112365,20.57192577513972,1.1828649586620748,-37.46255553335348,-48.452092522509254,82.00590732259542,56.96283555268435
188,-2.1700488986619058,101.73675837049635,45.03121935856253,-92.34568537679908,53.807516946845574,94.3158407155386,201.16971288234606,20.604283395004842,1.163767473881707,-40.552454639030636,-50.25917157263108,88.57902814459192,49.33930907861458
189,-2.1321092814221005,101.3688672781097,44.88498390299699,-92.40064283288477,53.71952030846711,93.51337521608546,204.45301311989732,20.64060115728509,1.1437049147361755,-44.21097072829143,-52.61395437349575,95.14437164148362,36.99342629315623
190,-2.091802888922188,100.97441215146817,44.78998521132804,-92.44324119161146,53.617274304160475,92.69155992905473,207.60886454399406,20.681002791063126,1.1242076117766548,-48.20989416819898,-55.27448221504517,101.85926050230766,20.44675902077063
191,-2.0495910714238947,100.55242333779616,44.76093913613074,-92.47260149359606,53.50192061747078,91.849890792425,210.80743737903504,20.725077589790928,1.1066817101017856,-52.32071187084563,-57.95526157749576,108.78036712083265,0.7148334185184178
192,-2.006639211251659,100.10192796667741,44.807628173526076,-92.48794846680394,53.37700217769199,90.98761211132445,214.254631950513,20.771937819586498,1.0922567929565095,-56.31606381481919,-60.36147612999172,115.83509741543466,-20.797531397795478
193,-1.9647343473471424,99.62252495925013,44.93347793861486,-92.4883663120806,53.24788770963095,90.10370230026437,218.17393273134553,20.82035334800751,1.0816710788719062,-59.96486834569202,-62.22078991116058,122.81440938117753,-42.45156895925032
194,-1.926045373446471,99.11494099611623,45.135020548167795,-92.47287021056098,53.120822567962705,89.19686425010279,222.78157818634685,20.868932718184134,1.075203314671002,-63.0255718039248,-63.30849796241177,129.39401199450216,-62.555292333445664
195,-1.8927664887056308,98.58143589571058,45.4022458074227,-92.44071668949512,53.001775459753205,88.26553672647351,228.2584404766987,20.916316089519455,1.072658855904482,-65.24375418100004,-63.46475554020748,135.18883155324528,-79.54405070374715
196,-1.8667077169503674,98.0259158457177,45.71971812026989,-92.39182860163353,52.89532319666316,87.30794480120204,234.72302771458237,20.96134763762003,1.073416070613692,-66.3600195871121,-62.60476007323056,139.83792618745744,-92.14135493392509
197,-1.8489100981902267,97.45364667463937,46.06827334498022,-92.32720671895818,52.80381571712513,86.32220198666516,242.20992709331335,21.003199721786284,1.0765342451889017,-66.13130778135317,-60.72339672767504,143.10533180927357,-99.48801293003125
198,-1.839364144098303,96.87054431371332,46.42708834569867,-92.24922144579519,52.72698543429736,85.30646551536879,250.6567317969138,21.04142821974507,1.0809140635231314,-64.3645103824072,-57.89539957076607,144.97195832364687,-101.23148717855194
199,-1.8368962428236315,96.28213689313164,46.77590298976587,-92.16170798985216,52.662044921659565,84.25913331862613,259.9007777071014,21.075950040869543,1.085488478617253,-60.95734089225911,-54.271370747002,145.69034770276622,-97.56645251725939
200,-1.839260312100569,95.69240405924171,47.09715315205631,-92.06982319584861,52.6042062008558,83.17906168926457,269.68569156672953,21.106950797093926,1.0894101390791253,-55.93890794450654,-50.06960130473351,145.780446811815,-89.21633961541039
201,-1.843435104338241,95.10276451313699,47.37775969552105,-91.97966695091357,52.5474857931941,82.06577840735032,279.6771136286817,21.134749615592856,1.092196837488023,-49.501471012751864,-45.56361287522846,145.95871141726965,-77.34995973456358
202,-1.8460872388581722,94.51147916211278,47.610341012903866,-91.89772093355987,52.48563610531506,80.91966543281417,289.4868320619537,21.159662168853313,1.0938022300455357,-42.015201332673946,-41.06548052221931,147.010087444135,-63.43851517602095
203,-1.8441247325409549,93.91366397683291,47.79368879184857,-91.83019482933987,52.41305285626805,79.74208525330583,298.7046166015777,21.181905245836003,1.094595045798889,-34.01940042628363,-36.90513992413848,149.62757821401655,-49.07225014382844
204,-1.83524454022468,93.30198155931487,47.932458010075315,-91.78238137194744,52.32553446081124,78.53542505131013,306.936835897474,21.20157372284133,1.0952516470816513,-26.186651875422864,-33.40607712994565,154.25343513501508,-35.76623898151215
205,-1.818376386437447,92.6679322772231,48.0361467496076,-91.75810953100705,52.2208018432343,77.3030351714606,313.85006210924973,21.218696563295367,1.0965870889118847,-19.260761378138973,-30.858249779228686,160.95754529303886,-24.78667673060692
206,-1.7939440844002457,92.00352777621383,48.117546723689586,-91.75936114047333,52.098722546841586,76.04904525365414,319.2161166950807,21.233350187615308,1.0993622491458541,-13.974605281643967,-29.489910326141167,169.38186631676933,-17.022056559087687
207,-1.7638993611100977,91.30303479265588,48.19090410241072,-91.78608722916313,51.96122037981704,74.77805368246324,322.9526048696953,21.245784934163918,1.104105875493272,-10.959156497232716,-29.44101812272404,178.76568100498125,-12.911376410023285
208,-1.7315248589296905,90.56445211820956,48.270032485943105,-91.83622765660202,51.81188716335122,73.49470424330869,325.1507192218272,21.256511881142337,1.1109814808976786,-10.658518918549367,-30.74172761520235,188.04791711539397,-12.429125664959408
209,-1.701045251575821,89.7904380719586,48.36657541111831,-91.905902006275,51.655342091754775,72.20318850937856,326.08136527103676,21.266307200886587,1.1197143108588827,-13.266172119771412,-33.299657973026235,196.02509355447373,-15.11809213932284
210,-1.6771195452185852,88.9885235446282,48.48854710117541,-91.98970520060452,51.49640920621383,70.90674007351998,326.17288346663156,21.276117272157034,1.1295789192909327,-18.693987164231746,-36.899177250553876,201.53264276540585,-20.157644870618398
211,-1.6643040283681085,88.17058748931808,48.6392176663325,-92.08102080277067,51.339210475695644,69.60720711933725,325.9592560224347,21.286881599687124,1.139438147841305,-26.578828868382278,-41.21487842500715,203.61675756757035,-26.456690094252846
212,-1.6665685508009085,87.35169458502683,48.81638170886869,-92.17227832635281,51.18629995012272,68.30479039566724,326.00546776045826,21.299320596675866,1.1478217695254465,-36.32415063455979,-45.839908086652116,201.67199409308063,-32.76430910604188
213,-1.686922222249093,86.54847219950732,49.01206427306744,-92.25513739997994,51.03798421583714,66.9980085545398,326.82385012661206,21.313751203612064,1.1530366896736615,-47.16843790295934,-50.32785901249892,195.5316563210588,-37.79321927430828
214,-1.7271694876146648,85.77723236958425,49.21274825347707,-92.32066156841407,50.891976486986934,65.68390781866201,328.7986888359736,21.329989899943794,1.1533067240865464,-58.26972659015964,-54.244579241979544,185.50843040438866,-40.34961764661229
215,-1.787786898060519,85.05203743788009,49.40021092841113,-92.35960480450223,50.74350899327587,64.35848192369605,332.1345747448962,21.347380998907287,1.1469439321030075,-68.79506206999046,-57.223708526237395,172.3887865574309,-39.4596052230109
216,-1.8678937177174104,84.38288576011773,49.55301123465692,-92.36293638953327,50.58597348676562,63.01722599108354,336.8378683894098,21.36495472446284,1.1325515763913616,-78.00449706200462,-59.01759567408971,157.3856750786331,-34.48078186401026
217,-1.9652886005775312,83.77417588702455,49.64858100716098,-92.32266501439231,50.41206961682345,61.65572475385918,342.73288672971535,21.381684365037486,1.1092499682090937,-85.32051718430029,-59.534299593113886,142.0517399070258,-25.188770680782472
218,-2.0765369024434075,83.2236022172267,49.66576493185896,-92.23291175410684,50.21532713527387,60.2701748016746,349.5075154628923,21.396785239849038,1.0769030682350742,-90.37577844938815,-58.85236894947773,128.1531742978189,-11.830204631687543
219,-2.1971117661146375,82.721634230443,49.587546805383106,-92.09106400976763,49.99175799465561,58.8577593447015,356.7779756772958,21.40998773042112,1.0363105882438457,-93.03496215922362,-57.20827948044842,117.50581683725177,4.866207751248825
220,-2.321609117141638,82.25171599449686,49.403611562085466,-91.89876089859101,49.74132174033947,57.41682639777486,364.15954784735254,21.421723682111885,0.9893226944199301,-93.39012171365069,-54.95636966715983,111.78126163176366,23.730073986697388
221,-2.444064618075667,81.79127481884193,49.11234018158652,-91.66244167447708,49.46887947557132,55.946860479634765,371.32946436683557,21.433185522455716,0.9388359393108195,-91.73225477814529,-52.50689153546635,112.30005535631156,43.24984563734903
222,-2.558392403976082,81.31354076171542,48.72183695393727,-91.39323608276095,49.18438052241082,54.44827668813625,378.07025622322766,21.446243242438868,0.8886412743948208,-88.50422453920294,-50.25307437229558,119.83809218138181,61.735552656811954
223,-2.658938465177789,80.79006130367267,48.249667694484145,-91.10607739284279,48.902161419218146,52.922097667274606,384.2862427265014,21.463230061264575,0.8431172602842143,-84.24152122017632,-48.50140460670596,134.47708695857241,77.5321786470927
224,-2.741102372666037,80.19367312999292,47.72115962233027,-90.81805863936457,48.63940521493235,51.36959395779526,389.991736551404,21.486630143353334,0.8067906142794711,-79.507979338108,-47.41934631325318,155.52751292484535,89.25452337153476
225,-2.801943638093299,79.50159773442674,47.166369951169756,-90.54620907959284,48.41396630520659,49.79197354599266,395.27585979912453,21.51871954876913,0.7838158160127003,-74.83350296443975,-47.010973674308566,181.54272660674337,95.99990949361845
226,-2.8406679728290394,78.6982816318566,46.61612143753615,-90.30501088797807,48.24187901273141,48.19019479811794,400.2540957396415,21.561222346891203,0.7774478181100402,-70.66007577389398,-47.124352175888184,210.42982084890616,97.49189185346536
227,-2.858892936001946,77.77760719092416,46.09774411739326,-90.10406895066889,48.1349249289288,46.56494896276075,405.0189798387017,21.615044207524157,0.7895904154004096,-67.30099225600694,-47.48710259794129,239.65051764714724,94.12100423787518
228,-2.8606219617314745,76.7441453844374,45.63126376444281,-89.94635733530316,48.09863865575473,44.91682033486235,409.60072611834335,21.680133322644608,0.8204947260437666,-64.91651372534176,-47.7607526004189,266.4956648556416,86.87491044352079
229,-2.85190256818052,75.61320066759963,45.22669071831368,-89.82738209156263,48.13108898491668,43.246594372313105,413.9440157105156,21.75549377682469,0.868659146109394,-63.50720390622488,-47.60167742581472,288.4076880961646,77.18002127729757
230,-2.840197359550566,74.40951668819183,44.88281077136625,-89.73543752484709,48.222680219359255,41.55565572341415,417.901893576992,21.839344279182782,0.9309490413977091,-62.92445381232558,-46.71679413092186,303.3148056244937,66.69720923220383
231,-2.833545624241691,73.16467672251046,44.58755003761597,-89.65293284137114,48.35707352624145,39.846403795647475,421.2438989533721,21.929383927854783,1.002918182284198,-62.89658095898229,-44.90491953910876,309.9307330040615,57.117814194175516
232,-2.8396317018354753,71.91343455765326,44.319687466270885,-89.55857801195695,48.5131434284807,38.122613201079375,423.67424070492655,22.023105768752448,1.0792818121768841,-63.0680806186358,-42.078766046863834,307.96915042638454,49.99345724815107
233,-2.8648960552654015,70.6894149469045,44.05150340026446,-89.43008274708225,48.667693878419655,36.38967705323011,424.85663552425336,22.11809452033182,1.1544695831198046,-63.04823998112767,-38.266959750310434,298.22842851577474,46.61252771971765
234,-2.9138182806015767,69.52077656033372,43.75190450185135,-89.24696217894879,48.79850688757965,34.65468810082134,424.4438914793592,22.21225674447424,1.2231792618576636,-62.46326573523232,-33.59940399343761,282.5206040198481,47.91834253792663
235,-2.9884667269604113,68.42648620755337,43.38962298260803,-88.99305843716643,48.88722293981419,32.92633252717529,422.1108990534705,22.303953585231913,1.2808596189198624,-61.00454199212709,-28.282080855381906,263.44652847997116,54.456551327562664
236,-3.0883564958823375,67.41378295862663,42.936190043332594,-88.65846433658307,48.921577613998295,31.214593006706362,417.58885379145187,22.392029412586375,1.3240704477594034,-58.46597316242158,-22.568450210043867,244.05029415125645,66.34348052542107
237,-3.2106023295717256,66.47721672927594,42.36847373599289,-88.24065124836358,48.89664380387869,29.53028182988784,410.69690312602677,22.475748295288074,1.350693860555232,-54.76567315228896,-16.733767249561357,227.4123336608298,83.25736395190553
238,-3.3503095554732236,65.59936530805766,41.670626123881235,-87.74473352836903,48.81493080432132,27.884451049933624,401.36603722663875,22.554662778259498,1.3599972824730822,-49.95057396178311,-11.056208662111533,216.25342068981084,104.46234085459469
239,-3.5011227457974523,64.75303700650599,40.83531519148849,-87.1829227625634,48.68542197794414,26.287751190940906,389.6499151373048,22.628447461262073,1.3525689008269657,-44.1856939910499,-5.805508361797128,212.61557947481913,128.87451961066458
240,-3.655848485652686,63.904534967076955,39.864151356451764,-86.57331530408142,48.5218288730591,24.749826106771568,375.71919702428755,22.696734520075758,1.3301571029278743,-37.73186113914915,-1.236903805531745,217.66242085756275,155.17020184558115
241,-3.8070797152393676,63.017450051498145,38.76727592651025,-85.93820351447239,48.34044950534853,23.278830562992916,359.83987075157546,22.758988535970214,1.2954463997991863,-30.916100910526108,2.413602983420566,231.61021305852566,181.92398877589542
242,-3.947766596845182,62.05646796152603,37.562157281225154,-85.30210567419165,48.15802372608379,21.881133892439117,342.34084064465435,22.81445140856457,1.2517962059469956,-24.09799117954306,4.937007121081103,253.77384323204123,207.75559821635497
