Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-15.279004434581415,92.76808909303227,29.46170522288869,-62.79811544786947,32.120905602763784,77.19226518171882,-220.74206956094721,0.8222471028383512,-9.7048481647624,1.3183956372236583,-11.594128052878409,-58.95749559175679,3.25700316516359
120,-15.18799079391539,93.10264842450651,29.44948076874983,-62.75270410163293,32.17144390773083,78.42282476985756,-221.16853038383465,0.9018166623184076,-9.797070862924599,2.1093695478157617,-12.107960194677567,-60.121958850146925,-12.790872725702394
121,-15.088614165898306,93.4408338787628,29.539833654155462,-62.72264252371548,32.197276684736536,79.6502048839115,-219.43249404288304,0.9893900431895135,-9.894362353049976,3.2260915780726394,-12.304295193067732,-60.39670041676579,-27.980921497228323
122,-14.981011842127637,93.77722976390798,29.71191061073048,-62.694791071953595,32.20506211571352,80.86139498059579,-215.384327255945,1.0842145957390403,-9.993503546747919,4.631156559166078,-12.411255236785868,-59.69676859170603,-40.68645238570518
123,-14.864244890510786,94.10625868960501,29.937510572130275,-62.657262509529694,32.20158033249086,82.04368444740805,-209.24846490257733,1.1849846357360176,-10.089744186612622,6.218595608764657,-12.724018353429285,-57.9794574518962,-49.62318296218016
124,-14.736471945715637,94.42223350918684,30.18645585250141,-62.60278204730354,32.19308969801346,83.18658204849926,-201.53210178185327,1.2901847861512057,-10.177161323220227,7.824696210742986,-13.49408646095843,-55.18595787774168,-54.03750963006347
125,-14.595670661643725,94.71908136341422,30.431769113800783,-62.530759579050454,32.185009620663145,84.28303344788984,-192.8848254399705,1.398454737471441,-10.249403603958052,9.247054813708331,-14.84172909802113,-51.20809034331558,-53.80642609987787
126,-14.440623111908984,94.99000531517581,30.653637774572484,-62.447697879010136,32.181725795853886,85.3297773555881,-183.95055660932329,1.5088551131492471,-10.300737787280507,10.276246138102625,-16.715087442625666,-45.91463740454643,-49.40018482721288
127,-14.271801242484228,95.22749653661228,30.841243820108318,-62.36582314852567,32.18639072584897,86.32691691172353,-175.24930506152546,1.6209421674196611,-10.327228383133027,10.741086806218254,-18.89426723791774,-39.24508363169835,-41.72264572377813
128,-14.0918671487266,95.42404643403657,30.992076471987207,-62.30011237280273,32.200726338892,87.27696328083658,-167.1124017455831,1.7346242198283668,-10.327815571163242,10.560591658431127,-21.025312665198484,-31.33781024833876,-31.898005350061673
129,-13.905657495740728,95.57360135794694,31.1091281223273,-62.26426244201794,32.224927099434275,88.18369038151053,-159.67679180707722,1.8498438338877201,-10.305034903413313,9.785944457817859,-22.67451113083752,-22.62959102864609,-21.074629276855585
130,-13.719660877198871,95.67340295558218,31.19701367109014,-62.26652788240713,32.2577628338158,89.05111899415091,-152.92749734964417,1.9661893206139085,-10.265149032894548,8.61126252575171,-23.403665192532998,-13.868748170230631,-10.281406082874277
131,-13.541100325632808,95.72561196265023,31.258284639782524,-62.306537484144876,32.29690510055249,89.88284713761124,-146.7659649530747,2.082578920339232,-10.217527707106624,7.339200438782931,-22.86272033589578,-6.024305293789422,-0.3404167829199539
132,-13.376828620133688,95.73815882651536,31.291002345046675,-62.37399696864715,32.339411802174716,90.68179620215123,-141.077649954769,2.197159040954254,-10.173232949183557,6.304880119860686,-20.879738445033727,-0.11836589650738856,8.170342976522926
133,-13.2323123558564,95.72451964770138,31.28813991095505,-62.449642275997974,32.382266482347276,91.45029280442336,-135.77621909751264,2.307496189364861,-10.142971699344644,5.780215865320362,-17.51989571744646,2.971073254917807,14.910675132615516
134,-13.110949979831773,95.70238458128678,31.238834455472233,-62.50820367343668,32.422900432065376,92.19030449986141,-130.81387391191893,2.411040425406792,-10.13483823670653,5.891235379866504,-13.094925543651682,2.6968150746120716,19.737606903385068
135,-13.013822684957042,95.69136082876703,31.131083423056875,-62.52271368866175,32.459682891990774,92.90363353674695,-126.16369242338425,2.505739059806757,-10.152462452707782,6.578343931552044,-8.12200969385163,-1.0102652418819018,22.644546528333283
136,-12.939807554648349,95.7099963785087,30.955194129268268,-62.46926068277734,32.49237915183411,93.59195360570199,-121.7931800900984,2.590617920930364,-10.194167696190974,7.613927371622584,-3.2436913525018056,-7.665759999918156,23.697659725714367
137,-12.885898307052038,95.77262591711826,30.707106769978463,-62.331190313126505,32.52252206234676,94.25670805729084,-117.65050587374145,2.6661492015725776,-10.253468918494182,8.670720161319844,0.8744026687001805,-16.269112736206857,22.98865415723053
138,-12.847597686867276,95.88678462059762,30.390660215539523,-62.101825596384145,32.55355148360445,94.8989935980867,-113.67331802527909,2.7342960830410585,-10.320791370360066,9.419124965925267,3.6513615037788516,-25.480844230695787,20.617901973566145
139,-12.819315950613072,96.05199791980326,30.01808590437398,-61.785088191255724,32.590510098405616,95.5195576648249,-109.81125036371328,2.7982295728053717,-10.38585876003573,9.627053986460915,4.691758189069317,-33.91559246833821,16.704071900041765
140,-12.794786848097889,96.26043227736257,29.608540044130816,-61.39392191836215,32.63911485240334,96.11893400830931,-106.04059166329029,2.861793845073618,-10.439998693590915,9.237330536770543,3.8690511353303814,-40.46084082843074,11.397179491451025
141,-12.76755975116655,96.49921758461562,29.18513350130277,-60.94699176733993,32.70420250531399,96.69760459103273,-102.35277713650675,2.9288213904642264,-10.477735003827721,8.400910542933318,1.3756108289751419,-44.49820579507609,4.872918285594775
142,-12.73160903627255,96.75355979985454,28.771378237489124,-60.46458362168631,32.787839904112374,97.25600791772112,-98.71519169211761,3.0023852519882617,-10.497389500658478,7.4526080280769,-2.283112085270738,-45.938911367014406,-2.6906296316463894
143,-12.682018411204103,97.00947239294686,28.388056077652422,-59.96483807852423,32.88765579014477,97.79426509770185,-95.0217406099942,3.084073229597881,-10.500793222512039,6.833503092434458,-6.3658020822645005,-45.07434678762042,-11.131248703025356
144,-12.61559175986616,97.25525263419543,28.051275853765553,-59.46135439088826,32.996035343728884,98.31163810012514,-91.06079540075112,3.17341830166314,-10.49243387276226,6.983949038584614,-10.037754011818295,-42.33238383330942,-20.29242465514953
145,-12.53117704514195,97.48153328199942,27.772026304713652,-58.962768508549466,33.100651489209696,98.8058986331522,-86.52527018479019,3.26768919022854,-10.478394670099554,8.239730074070406,-12.549416550313177,-38.06707564346679,-29.975517029825042
146,-12.429523983003662,97.68044647263898,27.55691925044195,-58.47418270334227,33.186439010290215,99.27289742971585,-81.07456377014806,3.362234212366441,-10.465336934870624,10.756746605088534,-13.40789032217834,-32.4768876387554,-39.86064107934319
147,-12.312651417521838,97.84478147077952,27.409220038315496,-57.999524186097155,33.2386821163902,99.70662084052084,-74.43468399719481,3.451412353889642,-10.45964129422605,14.474817699441546,-12.494539450842938,-25.670671677667464,-49.41966726977106
148,-12.182929368391017,97.96788396423266,27.32904123240592,-57.54342885753704,33.2465244448645,100.09987275798181,-66.50028286165048,3.529898992128133,-10.466716737129415,19.119417602725314,-10.090118400035104,-17.82712582026291,-57.8653510911921
149,-12.042256352169488,98.04457688072452,27.31202622917618,-57.11142558541929,33.20601481838934,100.44546573790201,-57.394615219830214,3.5939767377614977,-10.490443716528462,24.23571825691199,-6.794447858817064,-9.356419501568054,-64.18992117948488
150,-11.891693400053272,98.0728393143555,27.346852312023742,-56.7080527941765,33.121815144116276,100.73757022286354,-47.45906206610972,3.6424252889458275,-10.532741760529364,29.250290537669514,-3.365157986951338,-0.9783839627359879,-67.32513928333516
151,-11.731684461485663,98.05557750398486,27.412894556435894,-56.33367091035419,33.00694359618166,100.9727901662791,-37.175474774704924,3.6767810379633796,-10.59331619087838,33.5571174286867,-0.5276847293815612,6.332055865017591,-66.40718702077235
152,-11.562701405624049,98.00168264711796,27.479806667465,-55.98153241798809,32.880412428102474,101.15064983512292,-27.05325381181056,3.700943290142482,-10.669684958892052,36.62092588711623,1.1898378935246858,11.531162329082585,-61.07849201895905
153,-11.385983290430374,97.92572661587081,27.510305029632168,-55.6367102028406,32.76326697873749,101.27341457805066,-17.523381720536616,3.7202890856417943,-10.757560555437843,38.08117906403859,1.5609952040563517,13.77458987100642,-51.72797899003899
154,-11.20404990105293,97.84604468330825,27.466244962808744,-55.277760371612146,32.67411268782638,101.3453994932606,-8.871062549078419,3.740590234307176,-10.851559895244858,37.83107639166717,0.6893955328464131,12.683982189239442,-39.572833089602454
155,-11.020793620120976,97.78147905665105,27.316640842233003,-54.88085536455567,32.625418299560046,101.37204066891971,-1.2156101257261216,3.7670479420531087,-10.946100457789564,36.04806850338196,-1.0376127082465858,8.518119434429744,-26.521866928171786
156,-10.84110202551595,97.74756565554547,27.04522328602156,-54.42507299508692,32.62154318142699,101.35897928768108,5.475570024977266,3.803631570978886,-11.036288882767382,33.16820803353063,-3.053221533347597,2.1726583458313606,-14.825062516008838
157,-10.670075968425394,97.75327456631229,26.654962797063597,-53.89705181446289,32.65873224819199,101.31128747579585,11.360399704874958,3.8527088665110814,-11.118628409233333,29.815669657161298,-4.746282809161248,-5.018580992814074,-6.585021195167967
158,-10.511968776871306,97.79938664698852,26.167869901213017,-53.29354301761442,32.72666376207833,101.23284765238958,16.69640054307978,3.9148487383310915,-11.191417819756053,26.708477804143698,-5.59633967352275,-11.635200744467811,-3.2609685914150575
159,-10.369020647958642,97.8791168794092,25.619959435607672,-52.621263093903586,32.810832821018266,101.12586491066814,21.81358073083803,3.988732298625565,-11.254766642323128,24.559152842418793,-5.277330719271378,-16.561280541959235,-5.317372249551793
160,-10.240450574638707,97.98081664541151,25.052864512866186,-51.89434429675573,32.89510377239672,100.99054901053857,27.07288928492461,4.071223185578146,-11.310231161950679,23.980278991312765,-3.7026716512068,-19.27843530027972,-12.140674351988316
161,-10.121967532401774,98.09184606956904,24.504564404920135,-51.13022168824313,32.963963863689976,100.82509024977084,32.79863084331634,4.157686150281333,-11.360179898998023,25.39753502929778,-1.001377698354748,-19.959759114871808,-22.260086906506647
162,-10.00614009027935,98.20232882322533,24.001742421550034,-50.345009257275855,33.00421451274181,100.62609434820303,39.187618787085384,4.242575886348357,-11.4070740931229,28.972879923502287,2.5553269007706394,-19.3391231121329,-33.78734553569146
163,-9.883716286375842,98.30759635045796,23.555514845846936,-49.549475240154756,33.00605215759381,100.3895691562914,46.21989781657917,4.320222468156762,-11.452854749816693,34.54935254855302,6.635086320839908,-18.408296549184502,-44.90151318828889
164,-9.745599692853752,98.40861251916868,23.16106830059499,-48.74662097868413,32.96371556952017,100.11235174860597,53.61295828568706,4.385681473005725,-11.498568302100203,41.63891393573108,10.89787430953561,-18.049606078794543,-54.208264525250435
165,-9.584899952940374,98.51037463876962,22.800614430912262,-47.931458729900974,32.87596809433069,99.79360240508532,60.857977306077764,4.435492101983437,-11.54427362063034,49.47487581509103,15.016714289504424,-18.73202732168204,-60.89530569878998
166,-9.39844985696444,98.6189931888916,22.44842567642463,-47.09292187973878,32.74649617264083,99.43582590926816,67.34732584323213,4.468177740418418,-11.58918662745158,57.13518772344125,18.68529688590248,-20.37574576600811,-64.71823341944555
167,-9.187378507580656,98.738604430398,22.076673349637264,-46.21723649822501,32.58393519711866,99.04494487610133,72.5600951062446,4.484354730047439,-11.6319610697548,63.71682743384534,21.63289538701324,-22.427122971414747,-65.90982414536779
168,-8.956627414015948,98.86927898111222,21.6610950159993,-45.291780626833805,32.40101483160854,98.629256456819,76.23991511118587,4.4864098890141015,-11.671004232742566,68.51664101181532,23.65294957120757,-24.105705841444642,-65.08770506276107
169,-8.71361273027652,99.00665434113743,21.185761655608033,-44.308432899504396,32.21252402161209,98.19752876642048,78.49482760414931,4.477830256000286,-11.704791220144156,71.1633722831432,24.63916962330653,-24.721464851368072,-63.17502083657401
170,-8.466499353102714,99.14332851454483,20.646246437301528,-43.26557367426964,32.03236156722351,97.75684910201365,79.77567225030229,4.462356620909483,-11.732215991912446,71.65834702574608,24.61674749079395,-23.93943799503476,-61.30224908048365
171,-8.222654797266706,99.27138754643832,20.050559557160195,-42.16826204886082,31.870475689471352,97.3109633013373,80.73622447108185,4.44315672088889,-11.753020123889112,70.31658197101567,23.755742035168524,-21.897607964313377,-60.65994553683643
172,-7.987732403413364,99.38506952340965,19.41758583290162,-41.02664450108507,31.730631388986836,96.85968117036279,82.02531737160808,4.422184233194793,-11.768255843768912,67.63948710311628,22.358831105969777,-19.149368097609184,-62.30931808212888
173,-7.765547677973003,99.48263041429288,18.773375012608756,-39.85317206739781,31.60962713132833,96.39952835385928,84.0876444657343,4.399828083719338,-11.78063854271552,64.17229379465238,20.821885087822974,-16.47287432962917,-66.98792916057505
174,-7.55858239821867,99.5668908203404,18.146154641166536,-38.65951763576682,31.498090053757217,95.92536702475181,87.04346570376931,4.37489284690099,-11.79460274051879,60.39263471704444,19.567664892798327,-14.629656742565873,-74.94697220042765
175,-7.368706832798585,99.64444411643174,17.561131988692814,-37.4541357088204,31.382628892403666,95.43238538859137,90.68147923656342,4.3449116790938485,-11.815920577729395,56.650366367300194,18.954206254020203,-14.149396863248972,-85.8413582360897
176,-7.197650071377611,99.72385166743109,17.03606871902897,-36.24121734193481,31.248992612177492,94.91779757263227,94.55290196837983,4.3067725748537,-11.8508623306651,53.15385091247976,19.170045016538722,-15.185767325215801,-98.69388592857753
177,-7.0469026288073575,99.81329081069092,16.5784082808455,-35.021375162347134,31.08580691996141,94.38178664285176,98.12203746697357,4.257605928501337,-11.90504036074632,49.98910242121161,20.148204164747106,-17.46056711156613,-111.96937147184093
178,-6.917036260311803,99.91815916718821,16.184465972125867,-33.79379622619061,30.88827963119442,93.82752931097144,100.9215061561623,4.19581694308726,-11.982215590796514,47.161900049171756,21.54393058050028,-20.300514099521372,-123.7918006021324
179,-6.806739519558345,100.03914184322741,15.840800679253707,-32.55900550522634,30.661024445887154,93.26041137385302,102.67288588090021,4.122051967540475,-12.083383677563916,44.655032375730805,22.809991776246665,-22.759728239312388,-132.29581609888345
180,-6.712062554443557,100.17116789492466,15.52740435120493,-31.321085976282166,30.419077114819103,92.68670933706228,103.35062449940482,4.039794247747428,-12.206370363388107,42.48590092111428,23.36521741164611,-23.80090547031355,-136.0413566819012
181,-6.626354143580987,100.30346867208259,15.221956075551072,-30.08842237943299,30.18646673840212,92.11209395645093,103.1796463332708,3.955269235514808,-12.346004678232893,40.74062389525232,22.803216063857754,-22.49060328350416,-134.3772276635507
182,-6.54114056563274,100.42067814758474,14.904239879377338,-28.872682841911708,29.992330612734268,91.54033794635335,102.56799944180185,3.8764798994946985,-12.494792588293132,39.563132850108886,21.05754027719556,-18.167320155833952,-127.64312516805141
183,-6.447820931338303,100.50473785589772,14.559885643567164,-27.686436498022257,29.865269990561412,90.97256864047769,101.99166349122629,3.811475975834674,-12.643927024878439,39.0977352076191,18.45085202390199,-10.564567344476261,-117.1489701593041
184,-6.339700361742053,100.53735451293414,14.182772400659774,-26.540179739762724,29.82715497984711,90.40725745092767,101.86683121379231,3.766272715636224,-12.784425171872494,39.41046733521492,15.60542410234436,0.10712758822677615,-104.93916719685288
185,-6.213705037804283,100.50281700552883,13.775722118758015,-25.439590902879203,29.88777687692461,89.84089424553652,102.45305698325997,3.7430379168291497,-12.908166885214692,40.42758474657672,13.249439627265719,13.115595132740006,-93.40426829526413
186,-6.071191304686831,100.39095748604356,13.349514261662135,-24.383749363860762,30.041643656140657,89.2690558899676,103.81847898626381,3.739176201477412,-13.008653079522789,41.9185128043694,11.98853569690208,27.217357094005504,-84.82845535192575
187,-5.917558518560418,100.19986186036239,12.920667072535231,-23.3649149208822,30.267854256505657,88.68746974713902,105.86997487626516,3.747727078589014,-13.081430815114524,43.526299402764735,12.118024188221609,40.76198109248428,-80.965785119607
188,-5.760800809468562,99.9376755872138,12.508657130085926,-22.370126128355636,30.533357325520118,88.09274901647252,108.42295098585726,3.759079091972338,-13.124282478930215,44.8304408070919,13.533718686885006,51.92539453271965,-82.72961792708432
189,-5.609496886918145,99.62272038517399,12.133159624899536,-21.384278978596644,30.799064496458442,87.48268135775498,111.2731703846964,3.7635106620707837,-13.137343938160077,45.423472396142664,15.764504034348118,59.06488511843382,-90.05771535956252
190,-5.470866144201438,99.28135092416937,11.811629092430538,-20.393747240309434,31.02748551743573,86.8561651012575,114.24089903064868,3.7537308322980967,-13.123246084902627,44.98737303396597,18.109916485207666,61.1217125898254,-101.98290168550761
191,-5.349401977214306,98.94359491536315,11.557384004367238,-19.389365718590803,31.190078504613368,86.21300467260043,117.17843395908707,3.72659132968848,-13.08721414601678,43.35881515458464,19.837809817591083,57.942567059733605,-116.9015371593252
192,-5.2463567917097516,98.63744110583552,11.378389945641871,-18.36782964570791,31.272538185765125,85.55375923134163,119.95440441522595,3.683454475455269,-13.036925731585233,40.571751525297856,20.387256443930834,50.38876539883846,-132.98615981449902
193,-5.160106995004507,98.3832782109903,11.276962902604943,-17.331124293188555,31.276795351082253,84.87970825962313,122.44220614933981,3.629163911777844,-12.981922059095556,36.866656584393475,19.523627678506084,40.16789172176473,-148.6329946613779
194,-5.0871906771079045,98.19007472125381,11.250444803014643,-16.2843050588499,31.219448083091365,84.19282517757469,124.5377242575621,3.5700146191039175,-12.932509227223898,32.66138203517408,17.400343059415533,29.429970046077184,-162.79401614935327
195,-5.023590485429177,98.05433076440536,11.29258159817579,-15.232616774470648,31.127388201042592,83.49554405711721,126.21073810485751,3.511434977651584,-12.898309740721798,28.487320293390656,14.499485517411525,20.26226048696824,-175.0618977498026
196,-4.9657088560074785,97.96189299132391,11.395078677599171,-14.179287242444962,31.032097016294063,82.79016205643178,127.5652943604293,3.456169586472979,-12.88679883259341,24.90293389860958,11.45920467759496,14.244628373818575,-185.47662749228954
197,-4.910578749099402,97.89185218453522,11.548792497240914,-13.125042444298513,30.964153724503856,82.07793715449552,128.867119138881,3.4035324741156683,-12.902171554139619,22.403109680502077,8.843788766256258,12.183356771159104,-194.16592435311466
198,-4.855202784848659,97.82129515018465,11.744258570740433,-12.069459708201064,30.94897801074279,81.35818930455899,130.50487804976626,3.3498687475852686,-12.944736200327142,21.346134552286056,6.946680105445297,14.058654803439698,-201.03114139272787
199,-4.795363949269875,97.72973842228858,11.971662254332767,-11.013201664050518,31.004100697493985,80.62783290473273,132.88250919015985,3.2899325402660367,-13.01084703511402,21.91726310929585,5.709758730795328,19.14657622116884,-205.6721599025474
200,-4.72454944238308,97.6024649719364,12.220748507805544,-9.959666630755212,31.137752175766604,79.88167906503958,136.2742378343806,3.218658612767512,-13.093312245431212,24.13558078508945,4.7901787070980255,26.239567874804873,-207.6062770160714
201,-4.633609770796812,97.43245685910752,12.481277276587472,-8.914978239090114,31.348455560657165,79.11358374933774,140.69459801894564,3.132807588168071,-13.182247687126363,27.891564690863923,3.735807346221668,33.89451377508724,-206.65653600746452
202,-4.511463108366536,97.22095749259395,12.744311052465488,-7.886231480228619,31.625483645458846,78.31819792904768,145.834229827133,3.032091677194779,-13.266371275806959,32.98754587610675,2.1819335839999727,40.66676994964133,-203.27643282388357
203,-4.346726558569098,96.97682603306654,13.004047698063772,-6.878902972852676,31.950244483027834,77.49283053206068,151.09054531387395,2.919538967766518,-13.334649817115576,39.154581206928256,-0.017922622977201798,45.31939883096464,-198.60608864822487
204,-4.129820625075225,96.71482853647971,13.259463088095023,-5.894803029154545,32.29873293539744,76.63885611916437,155.6908533506585,2.801015334835701,-13.378061122344914,46.03816626025348,-2.769968108215235,47.00864035575236,-194.19328940593417
205,-3.854976433660552,96.45299639977983,13.514933059632964,-4.9316930020613565,32.645060625288664,75.76220477234529,158.87653191398266,2.684003458979517,-13.391134319031751,53.16943764582234,-5.81235366986229,45.43533287370057,-191.47452624356706
206,-3.5216665498862985,96.20928813376898,13.779237673916695,-3.984855046849055,32.965755263778405,74.87271627213833,160.09814581044554,2.575909355861375,-13.372937848317454,59.95263403203669,-8.829651222018793,40.931613296750335,-191.2213265268245
207,-3.1351861195997093,95.99800791620495,14.062837520030687,-3.0499021299171654,33.2440905752834,73.98245470718358,159.16652958422605,2.4822820718017535,-13.327276756493582,65.69570211091374,-11.552852010533089,34.44344395890137,-193.18509766641557
208,-2.7063423642287496,95.82664834547155,14.374017896325775,-2.125485460133099,33.473374401281575,73.10337831828102,156.31754760163065,2.405366894247573,-13.262006770064614,69.69176796976019,-13.809653800541195,27.383674563731546,-196.1125218260012
209,-2.25039446489687,95.69389989451726,14.715229218642532,-1.214663438477118,33.65813419637674,72.24493142450933,152.17864014151164,2.3433597689521792,-13.187556602316736,71.33530727598212,-15.523725689813276,21.364252589716013,-198.15953525665753
210,-1.7854579690206591,95.58941974096868,15.081247993160684,-0.32447723773766446,33.81262975620585,71.41208520311253,147.66021099196382,2.290586561208963,-13.114940897421237,70.2407450761555,-16.689616258114665,17.85817068951887,-197.5530787010443
211,-1.3305570873254278,95.4955638277194,15.460240538830814,0.5357828850094896,33.95697017390225,70.60413758965346,143.81244463751239,2.2386007154089134,-13.053686430544651,66.33039858051758,-17.353599284159515,17.87562053134353,-193.23161630854818
212,-0.90347886547508,95.39074942267115,15.837582575572625,1.3566341024872943,34.11194196523497,69.81434809442985,141.6782931585226,2.177925825864741,-13.010130772864008,59.87097570890625,-17.610163102019136,21.744641257699854,-185.21555042532867
213,-0.5186324551017739,95.2536461703926,16.201097667399235,2.12991981513464,34.29405234610971,69.03037671670461,142.15043356940328,2.099976845668442,-12.986467074650879,51.453601825671825,-17.602156193286056,29.05309533409563,-174.60175965027202
214,-0.18520277827507658,95.06721771583065,16.545923520840887,2.849411698137013,34.5120877078083,68.23551644331707,145.82895677624524,1.9986803439309646,-12.980721926355079,41.92335413574906,-17.509628450133036,38.75104970427166,-163.24265661007243
215,0.09408233225558581,94.82180657624578,16.877567952168214,3.5105965450646694,34.765869933095,67.41072371216414,152.888528184595,1.8714770832883774,-12.987619316676248,32.270280238162975,-17.524801945802107,49.364289899078294,-153.2621571962205
216,0.3233293877651279,94.51682084344995,17.212402707210995,4.110069621992453,35.047218091786135,66.53733654421907,162.98711612394308,1.7196196693144916,-13.00007348338607,23.498770531045142,-17.82303754865316,59.253041434295994,-146.55756534184295
217,0.5129293039795781,94.16094295498932,17.57543275383399,4.6450863204955235,35.34263627807489,65.60012445183217,175.26105727886522,1.5478576247636935,-13.010927502088643,16.49561940991465,-18.542509185325603,66.86038775837926,-144.3862922432961
218,0.6781992988441626,93.77103587103139,17.99562919770055,5.113741889620336,35.636991806215626,64.59006002362754,188.43861234890272,1.3636797207099496,-13.014538433805143,11.914269851015849,-19.77866333215954,70.91455242545926,-147.0961284430865
219,0.837447206831829,93.37006900794692,18.499592524282498,5.515965349422028,35.9173575659197,63.50609924843123,201.06830143175551,1.1762705256266268,-13.007889813086928,10.084009901341945,-21.589653629204058,70.56709635450532,-154.04391987917828
220,1.0096893717010873,92.9844462318204,19.104874251047622,5.855110349450581,36.176208764108026,62.35540381626032,211.8151462753124,0.9952842548050428,-12.991051803391363,10.948380091499635,-24.002945727331237,65.4650135466073,-163.73738394567283
221,1.2122216211283852,92.64109092299708,19.81475302090345,6.139524067909023,36.41327642234798,61.151816146457726,219.74726982622767,0.8295101074330476,-12.966970466199633,14.043832674261981,-27.0144348548934,55.77046406290504,-174.19734083903285
222,1.4582748541805388,92.36452938376216,20.616289672592533,6.383224592682145,36.635611424029335,59.9128853004037,224.53120805008584,0.6855479271021853,-12.940711340451614,18.53924989990494,-30.57759767009692,42.152853062012795,-183.4650045161525
223,1.7550791728422113,92.17406378531429,21.48276264443318,6.604900080413062,36.855850287601484,58.65616500552985,226.480165485625,0.5667116716193557,-12.91836533814088,23.353139375102145,-34.5865278171872,25.772465503668577,-190.10415325939044
224,2.1027133590447487,92.08106798855813,22.38016244789716,6.824969066496699,37.089219642212996,57.39570387329639,226.44594367444722,0.4724409695750279,-12.905825621429782,27.341962015872173,-38.86005343823013,8.244788388578131,-193.52857302364419
225,2.4940321904976566,92.08661337094996,23.275882759740732,7.061276978795925,37.35021260470019,56.13955193982349,225.59242540429295,0.3984407347957226,-12.907594766101768,29.521118539552116,-43.1348475371445,-8.46428352945267,-194.05229991718667
226,2.9157401854651277,92.17999560555648,24.146889934263815,7.3247517861901,37.6498529997695,54.888779903281865,225.11594514141603,0.3375732608858942,-12.925746474514625,29.26109521225356,-47.07433230368396,-22.26797149107392,-192.68008049038374
227,3.3504224580426034,92.33896739603995,24.98493782704308,7.616554434863276,37.994033532310006,53.638105110973044,225.97805044551447,0.2812739627547391,-12.959181582754434,26.409835090945062,-50.29654947544027,-31.313223914979307,-190.7520978712248
228,3.779175618828532,92.53223648199415,25.797604615310483,7.927759163731598,38.38288429699948,52.37788914671558,228.69796636665248,0.22107856947341173,-13.00335514953777,21.3216317810206,-52.418189841821366,-34.37448481206629,-189.5776600860027
229,4.18443883095257,92.72407208439067,26.605364155333305,8.241651080714457,38.81086063063969,51.09707334078395,233.23114999051444,0.14983236962391566,-13.050638429790881,14.80077532306563,-53.10629860157625,-31.152564731706214,-190.1483465858463
230,4.552648940573717,92.88009092366757,27.43591270765624,8.537861929977021,39.26733082429476,49.786523631081366,238.94532433653396,0.06229913213166013,-13.091370350620869,7.980174795404736,-52.12654919722053,-22.37418888046014,-192.96510304954447
231,4.876368260322304,92.97291429585515,28.31736300009368,8.797148203644532,39.73766911004383,48.442225838819255,244.6940246112115,-0.04488107666967271,-13.115477612748869,2.1543258633025206,-49.3778140797527,-9.669208712074838,-197.98551169890473
232,5.155546479441584,92.98652574813332,29.271906338030245,9.005636870083833,40.20492729156481,47.06780475354086,248.9757999255656,-0.17370610454002974,-13.114379171122902,-1.4165931431332757,-44.90622089425119,4.722663156668547,-204.69144208788575
233,5.397620883713519,92.91861352016983,30.311328535972134,9.157625507771638,40.652004403503184,45.675942472165296,250.15640089652157,-0.32545878734323813,-13.08279079538227,-1.7119423795913213,-38.89716722934375,18.332213421244827,-212.26321551522133
234,5.616291069759829,92.78066843908438,31.435298226135533,9.256424946152013,41.06402431120341,44.288423488531166,246.72348525496926,-0.5011223226458784,-13.020009397072423,1.8630032787111703,-31.64814563247904,28.85322355990168,-219.81413759635063
235,5.829045235777127,92.5959624482259,32.63256292883781,9.313267414971067,41.43053394004415,42.93472195473066,237.53482771654038,-0.7013458816774154,-12.930290995721657,9.34774277254794,-23.525747575058876,34.4945420418539,-226.6127263881141
236,6.053820477486048,92.39576020834585,33.88430557102165,9.344866928126635,41.7471652604088,41.649292509626,222.01072820847497,-0.9260031081149314,-12.822084681930082,20.194935043255423,-14.91057061980388,34.25192262571785,-232.2248824228633
237,6.3054669262893155,92.21431967136324,35.168326952464696,9.370574370285626,42.01647926734287,40.468026968656794,200.22114450354718,-1.1736026313928054,-12.706167499563344,33.36158788164035,-6.140341620845728,28.057924588412394,-236.5415994463042
238,6.592847185930145,92.08348265978915,36.4626603318771,9.410045339661716,42.2477804474686,39.42458577829808,172.8433144972171,-1.4408434894827753,-12.593066303362926,47.51343800400506,2.5301324032797945,16.768774904218432,-239.69793391726077
239,6.917320992389422,92.02785677694837,37.74764050778888,9.4819668544157,42.45579844114822,38.54733318717965,141.01286724029404,-1.722472710313131,-12.490409004480759,61.292636831551256,10.936038273612859,1.9730620799888483,-241.9212717816727
240,7.272998993880753,92.0615528463828,39.006161494264425,9.603826642928615,42.65834819793541,37.85732720461574,106.13231203622593,-2.011440024853986,-12.40090734916017,73.57338325305093,18.975806866697628,-14.341051331193258,-243.36839708186852
241,7.648613795549181,92.18707171170198,40.22266596437644,9.792139171569007,42.87337514074312,37.36738187078188,69.70437585934796,-2.2992818304824736,-12.321525887781497,83.63318537257999,26.565929038129855,-30.175610783646402,-244.01721558107775
