Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-6.045181183358556,85.57891018452028,41.01974052277983,-60.4396692126304,63.76803380286577,29.47612960618638,375.9235318004543,28.959538328839294,-17.14614194098983,-54.40393587419186,-23.589872523589722,253.1442128542725,115.92029475214675
244,-5.912607869538927,84.56482107860134,40.574439976135224,-60.4940115360315,64.3586909670921,27.99504067302149,362.90348546837845,29.246454108344636,-17.35130316351299,-49.25571866464828,-20.34391397009749,253.3531888117116,112.86453440723042
245,-5.764581209607576,83.55167862105486,40.16489386298643,-60.58162827023678,64.90370557045466,26.569282826058476,347.21339772669864,29.550187732065396,-17.558793534234013,-42.8676281505797,-15.890665239717517,252.68147311089714,105.6112887053538
246,-5.607412006005274,82.54345907664596,39.80307091516491,-60.68961609462998,65.40272594515763,25.207460669619167,329.28797818937653,29.870890485397943,-17.768126977770876,-35.47590248150119,-10.227819662230226,250.88771885766926,94.10923682466917
247,-5.448155298819926,81.54499802779928,39.499249647679875,-60.8026950125026,65.85731350677777,23.916501041633985,309.70533032561053,30.20778791846106,-17.97868047331533,-27.46720600852982,-3.4322790730978503,247.8069359050979,78.80779259031874
248,-5.294453397502059,80.56157716726838,39.26040566292396,-60.90441615306651,66.27042085238838,22.70140641835494,289.13456434221933,30.558789486852973,-18.18983582760891,-19.35484219397195,4.3367288221393645,243.40162658885276,60.67500930572647
249,-5.154341379806502,79.59833422242605,39.088743179189784,-60.97847941954145,66.64587678846478,21.565129569161964,268.2846863281739,30.920206652700603,-18.401091733643383,-11.729107795841449,12.842344750634124,237.79366519682424,41.12303850171238
250,-5.0359779923695,78.65959358126649,38.980698633400586,-61.010021273416164,66.98795802266582,20.508518863231366,247.8595675836929,31.28669561416979,-18.612130888870155,-5.185492276176518,21.783288132785888,231.26908425803035,21.843041679300516
251,-4.947277826340447,77.74823542108932,38.926697615694934,-60.98674479080867,67.30107908830857,19.530296908580887,228.52047382689776,31.651502589055713,-18.822843536180013,-0.24054681936578723,30.81486061381171,224.25412009446407,4.575102701409336
252,-4.895442508502519,76.86521460421507,38.91180768336877,-60.89978964031402,67.58958094206241,18.627062471768614,210.85587956838756,32.00702043026877,-19.033319937761032,2.7499445083725624,39.57456005747214,217.26713402048787,-9.141015523824548
253,-4.886410861235108,76.00931037456061,38.917231516914235,-60.744279119794555,67.85756174063717,17.79333299040921,195.35739460786883,32.34558415649514,-19.243824980232503,3.654203087825632,47.70739577095172,210.85605440968584,-18.18017678365702
254,-4.924268768199862,75.17714087082142,38.922387030620044,-60.51952548260359,68.10868761668756,17.02166420922171,182.39966971570797,32.660366179139366,-19.45476125560761,2.5954872924450054,54.88685679548096,205.53386356020494,-21.96533578021855
255,-5.010680668631806,74.36342347726008,38.907185835818574,-60.22890925670886,68.34595470338228,16.302892616579875,172.22123813470904,32.94620431515914,-19.666620152864596,-0.05611383863610818,60.83051246099771,201.72448572815446,-20.496346398801734
256,-5.144422960532862,73.56141703771614,38.85408962684961,-59.87946713533186,68.5714319925219,15.626545285020143,164.90349060109597,33.200216626921566,-19.879919088533875,-3.7297603694867543,65.31190059072773,199.72801826102307,-14.27787256519157
257,-5.321105290468482,72.76345674456701,38.7495990666546,-59.48123364533288,68.78606436961407,14.981448621743617,160.34720653419413,33.42211481541229,-20.095126885915217,-7.728987259657774,68.17068237402634,199.70883625512238,-4.173266875787805
258,-5.533151393252632,71.96149053826687,38.5849792149505,-59.04639495477662,68.98962712871632,14.356540492498144,158.24980596344682,33.61419770980237,-20.312585187131297,-11.32246046068314,69.32154631004481,201.70472230282417,8.776516857929803
259,-5.770080605010809,71.14754279247194,38.356198825130676,-58.58832916600574,69.18089249432549,13.741850892685747,158.0902910397977,33.78106503780143,-20.532438717428434,-13.835711805700896,68.76099638681703,205.6510840631464,23.529633889107664
260,-6.0190952225533545,70.31406085497086,38.0632095596508,-58.12061598093786,69.35801247520384,13.129570895382479,159.13124326839016,33.92912531928286,-20.754588980200896,-14.730732631026392,66.57080020225757,211.41175955169683,39.18519040083069
261,-6.26594429096256,69.45413691666862,37.70878456535901,-57.65609320238688,69.5190646613279,12.515086638244815,160.44712597448003,34.06597894207834,-20.978682658558217,-13.663677889406792,62.91697197642723,218.80723432111444,55.07306710590338
262,-6.496002280142487,68.56163293984149,37.2971686090554,-57.206023478528635,69.66266531449683,11.897825183637401,160.98476661306643,34.19974703109977,-21.204138572105016,-10.515358970976555,58.04354146110636,227.6329990999498,70.78750922585506
263,-6.695474143292308,67.63125855277511,36.832778206339775,-56.779420305290486,69.78853430512358,11.281754005608546,159.65538694381013,34.338400334056416,-21.43020997715649,-5.394116544967301,52.261255291520044,237.66500586980194,86.16976287794733
264,-6.852621408457121,66.65865380123569,36.319147684886715,-56.38256940238433,69.89790109517074,10.67540428398074,155.4493721528363,34.48912905699281,-21.65607554852786,1.3846865651675468,45.93210727198495,248.65384789901293,101.25072646377261
265,-6.958897741820651,65.6405138405889,35.75825923781696,-56.01876856976486,69.99366873839693,10.09135055777718,147.55744205176526,34.65779011662893,-21.880950662180496,9.335124148972215,39.4501520896634,260.31207132761403,116.16730101640557
266,-7.009882877232608,64.57477258450973,35.15033176958614,-55.688295440177036,70.0802962802431,9.545166377400426,135.47744243960548,34.84847337087571,-22.104206894544184,17.84499632661969,33.2178960523834,272.29917169131073,131.06682514173744
267,-7.005910277354339,63.46084646791427,34.494080090604236,-55.3885963500727,70.16340722188797,9.053969073629386,119.0866222988284,35.06323506353774,-22.325481820607,26.22164070984514,27.617438257789136,284.20788837640157,146.01401333355415
268,-6.952300444170032,62.299926898538615,33.7873912708605,-55.11466862837748,70.24917328864485,8.634742383315777,98.66543408123206,35.30204116281252,-22.544756558586702,33.73623561650624,22.977238593423515,295.55570875241835,160.91542426761103
269,-6.859140737618291,61.09529154038213,33.028295953376926,-54.85958685764579,70.34355461790165,8.302663266705999,74.86840248592934,35.56293742519709,-22.762378401522326,39.666977570345125,19.53795605719486,305.78776262090025,175.47728627533334
270,-6.740592480409636,59.852573641886096,32.216044739966094,-54.61511083917998,70.45149961838257,8.069653731462749,48.64684767655288,35.842422642223504,-22.979012375440888,43.344003993456816,17.422956710799774,314.29970548769666,189.21097870187506
271,-6.613755222665662,58.57989069306676,31.352051580076232,-54.372315259180766,70.57621893274681,7.943339389354326,21.134910301233827,36.13596098674291,-23.19551901926091,44.19977484493837,16.620155038098716,320.4886325231089,201.4935191946526
272,-6.49717278116919,57.287707046915,30.440463536446515,-54.1221957819987,70.7186420178658,7.926537008927496,-6.485576867859612,36.43854132686521,-23.412773007744804,41.82728761174573,16.981241460374864,323.83462568494576,211.67720610661544
273,-6.409116205080265,55.988310560609605,29.488179888894685,-53.856226872619935,70.87713605306186,8.017322093955663,-33.12339972528986,36.745184190310425,-23.631452564219323,36.044721872738585,18.241470920905734,324.0061681373405,219.22650562196938
274,-6.365811879817868,54.694831592346816,28.50427125151727,-53.56686739475638,71.04751934801568,8.209649786588113,-57.900641102234296,37.051315841175956,-23.851837934815094,26.959319388172762,20.058416863686222,320.9722551262542,223.84795299594762
275,-6.379792293612847,53.41982155518583,27.498908849635512,-53.248023727605144,71.22334878587007,8.494425634190964,-80.2424640519682,37.35297049290369,-24.07365673833915,15.017042211235427,22.06319873316448,315.0954478967054,225.57649857411786
276,-6.458537964235097,52.17352550926932,26.48205193444242,-52.89547646942068,71.39641680296467,8.860858729146697,-99.92133353534193,37.646830791907774,-24.29600566472078,1.0204019559286868,23.9146215107079,307.1760687550271,224.79204177643226
277,-6.603560432460341,50.96210484044341,25.46220465643898,-52.50725092430048,71.55736741028136,9.297891272230368,-117.05027757508992,37.93015440484171,-24.517363695571724,-13.902433465989578,25.346096193492073,298.42144290863365,222.16058456297478
278,-6.810049298004663,49.78615384841837,24.445514361852982,-52.08387408424026,71.69633933150075,9.795494635907517,-132.02834820200718,38.20065077345359,-24.735693736625194,-28.38702669835512,26.19657867215583,290.32745728503085,218.51814944259465
279,-7.067163563534753,48.63986862063687,23.435356386710488,-51.62843482135421,71.80356750842506,10.345654172961117,-145.44945227989083,38.456369190124896,-24.94861006504571,-40.977535600197406,26.419395397134547,284.48028862771633,214.73190270555378
280,-7.3589809019739985,47.51114932499723,22.432394737961353,-51.14637071617433,71.86990951148003,10.942927150512041,-157.99154710011229,38.6956460170476,-25.15357311712666,-50.308839335196815,26.066617315590186,282.3073930273017,211.57419203330036
281,-7.666028971939922,46.38276126747547,21.434993487172225,-50.644948990026386,71.88729106904984,11.58453836429869,-170.30590605175,38.91714164643402,-25.348066766773453,-55.294912305322214,25.25172291757331,284.8219541785414,209.6330835355868
282,-7.967226508421949,45.234481831586656,20.43981381626252,-50.13247417797583,71.849073846142,12.270061869330487,-182.92548292022664,39.11997640200101,-25.529720229872062,-55.28666027316363,24.099012363379035,292.41042070362425,209.267249848767
283,-8.241984923271307,44.045961390636585,19.442448540971426,-49.617316011349494,71.75034383048909,13.00080980572116,-196.20726478328348,39.30394642221748,-25.696356111480995,-50.166361529633164,22.692698413004205,304.7083510531919,210.60268332790073
284,-8.472187878265164,42.79986371898233,18.437981075170427,-49.10688988401753,71.58811253637705,13.779094967825962,-210.3161187780632,39.469769523493866,-25.845971390652203,-40.359107596865556,21.039598203570897,320.59646821116905,213.56520656149019
285,-8.643788656533376,41.48475920854933,17.421385628693745,-48.60673439372764,71.36142223095636,14.607539841533375,-225.24830341586275,39.619288360899795,-25.9766794366009,-26.760594816572645,19.056042279673957,338.3273844693516,217.94201050535156
286,-8.747839723570193,40.09725320253735,16.387709764433612,-48.11981578054873,71.0713475904105,15.488568214882026,-240.884060772069,39.75555406955298,-26.086650551716698,-10.599435198072351,16.58321848145178,355.7663004525523,223.46294805330683
287,-8.780878315806996,38.642956510450325,15.33201357463799,-47.646148707916666,70.72088356101234,16.424146416737454,-257.0531983566879,39.88273048373183,-26.174084981203553,6.735059787001902,13.427915623982251,370.7027758696085,229.88627709819275
288,-8.744707720866987,37.136123402707916,14.24909849229229,-47.18276595811125,70.31470240418788,17.415760408851295,-273.59674468781935,40.00579324247917,-26.23724044092809,23.865464153437266,9.419340534300813,381.1749361059581,237.06615644087887
289,-8.645703431025511,35.59803271701706,13.133146149567139,-46.72401642238935,69.85876048326186,18.464546182013073,-290.4111008129017,40.130043421802974,-26.2745210441995,39.57135301703622,4.468628383314801,385.74843298944364,244.97607117714145
290,-8.493813782775005,34.054398225102936,11.977478289308793,-46.262138620844745,69.35974838501375,19.57145279911399,-307.46649886682246,40.260502708183495,-26.284619800595816,52.89163698177047,-1.38292049967134,383.7078490153173,253.66929468764667
291,-8.301415592363872,32.53222174038129,10.774692449601439,-45.78804450904367,68.8244094730151,20.73731713532033,-324.79692265557554,40.40129279242469,-26.266696370683633,63.18241566526253,-7.937601389951694,375.13904709664837,263.1761366325393
292,-8.082146088160767,31.056546416513818,9.517375878088458,-45.292239719915514,68.25879320480597,21.962762841827626,-342.4634863143024,40.55511173250628,-26.220567577225417,70.1384083564254,-14.842309695565394,360.89898799402755,273.36331046102066
293,-7.849788122150269,29.64755092187417,8.199437513219825,-44.765791474491984,67.66754629592606,23.247893771118164,-360.49846111474443,40.722900049529606,-26.14688828228815,73.78909915405157,-21.616796499334928,342.48265129478636,283.80282088540474
294,-7.617254958407482,28.318364517122617,6.817867022960893,-44.20124027879446,67.053364509265,24.591822522277525,-378.8427020845451,40.903748282406376,-26.04730075508385,74.47751352508004,-27.705348064559605,321.80713817273863,293.7042873557896
295,-7.395711295456276,27.073883216758464,5.374520531499574,-43.59334940933188,66.41672144936814,25.992142221177673,-397.29288334819853,41.09505141992692,-25.92453004687619,72.82320050520019,-32.54508343698435,300.94216464231175,301.9485902800893
296,-7.193873335803688,25.910734038753894,3.8774421533501027,-42.939602219313734,65.75595368231181,27.44449306949703,-415.47348055470223,41.2928765813356,-25.78240322937111,69.66582185705599,-35.64120725961902,281.82257621481676,307.2256251442158
297,-7.017538315489567,24.81838361476758,2.3413134268264697,-42.24038489594445,65.06771758076644,28.942374776425147,-432.84096592802473,41.49248388000204,-25.625774786438498,65.98500717209814,-36.63731098736216,265.98048477182044,308.23935132697864
298,-6.869389118400595,23.781238815627592,0.7868549024861151,-41.49882246223908,64.34775700345575,30.477305563478904,-448.7176069750373,41.68892655171301,-25.46034941702991,62.79647781716487,-35.36865516731863,254.332323063154,303.91901971168164
299,-6.749098653152932,22.78145480210765,-0.7607164187230017,-40.72026592283859,63.59185292976024,32.03934321754316,-462.34517025296145,41.87765164078961,-25.292404356877363,61.031997118516394,-31.889244450246956,247.0508144533132,293.5799757624591
300,-6.65372639141801,21.802059410908726,-2.2738708897675264,-39.911461882668064,62.796785051171206,33.61789423644351,-472.9480131511627,42.05502251074811,-25.128423373689373,61.41855276637955,-26.468912415159956,243.54374758267622,277.0075118917724
301,-6.578359924599258,20.829934688646954,-3.7252426756255326,-39.07947677006298,61.9611315263869,35.202673253269175,-479.79906175819315,42.218689233516784,-24.97466276683903,64.3774821993774,-19.562823543868955,242.54917966330757,254.47310702963068
302,-6.516911192763634,19.85818672161195,-5.090129764752504,-38.23049443625337,61.085766010649735,36.78465280058033,-482.2865886075558,42.36774722777819,-24.836676450421862,69.96454923637377,-11.760589661660436,242.3391686282186,226.71143789734703
303,-6.462942028061716,18.887505496338168,-6.34885331036236,-37.368645859022884,60.173969242929616,38.35686264700131,-479.98119940821323,42.50265010915822,-24.718834298512014,77.86598783206618,-3.7241104635534206,241.0026489193418,194.8804441027885
304,-6.4103844116639745,17.92627794853157,-7.48885659930746,-36.495042151187945,59.23114082852048,39.914944603831465,-472.70146459709594,42.624874810543965,-24.62387650000393,87.45429019358718,3.877516092613841,236.757522556712,160.50659010882717
305,-6.354046785457704,16.98945298072751,-8.506399189562146,-35.60715147402805,58.264166116483004,41.45742200036332,-460.5753159666989,42.73637126369595,-24.55255452661238,97.89427687637459,10.429626239592967,228.23029144266013,125.40208019100176
306,-6.289852647419563,16.09641460249204,-9.40766145104109,-34.69858984839814,57.28055805415123,42.9856842380903,-444.09222612617924,42.838865455341846,-24.50341174780471,108.27869618529094,15.425505201612891,214.64581965016131,91.5407413238001
307,-6.214823532573825,15.268322989511956,-10.209076016888874,-33.75930886081371,56.28754355078978,44.50370776359929,-424.13613229663395,42.933121257007016,-24.47274967058052,117.76635231962926,18.507988415119996,195.89151633141847,60.89282942171295
308,-6.12687383487234,14.525468077218507,-10.936770065610636,-32.77609332288886,55.29128251228624,46.01753914983048,-401.98217924273814,43.0182929748668,-24.45480791075228,125.69599545892545,19.495561554828022,172.4528450513899,35.23790250607541
309,-6.024513629586629,13.88512263007452,-11.625125369771721,-31.73325549634391,54.29638697833096,47.53456449010239,-379.23643093400574,43.09150413851651,-24.442159439199294,131.65564728422967,18.38983975557609,145.24944072448952,15.989321062565152
310,-5.9065540106229975,13.360206167884623,-12.314600975840538,-30.613435983458935,53.30585107040133,49.06259487648555,-357.701172954143,43.14776107455968,-24.426292675926867,135.49802496082444,15.362992574887482,115.42306949613267,4.066127150208495
311,-5.771885337211913,12.95883636975424,-13.04906529083696,-29.39847913185748,52.32142032074472,50.60881957287375,-339.16206886302933,43.180254142168764,-24.398324654213006,137.30566856573765,10.726550360464147,84.13430547430563,-0.16261878154274212
312,-5.6193636367611175,12.684623109613511,-13.872924353767134,-28.07041211057815,51.34433670959836,52.17871378495085,-325.1177432852798,43.18102657958065,-24.349768648683124,137.3211390781129,4.885972382680558,52.41350262573328,3.146879807850082
313,-5.4478034938892845,12.537415860413812,-14.828321004237992,-26.612588493514192,50.376312945110094,53.775020552055885,-316.50120352017166,43.141918826739726,-24.273267521344863,135.86501857035714,-1.712714664230355,21.088403897198805,13.409434097741489
314,-5.256044247356726,12.514180029947292,-15.952638843608264,-25.011038423804,49.4205362612384,55.396938643183,-313.4615759169724,43.055643435476945,-24.163203480771557,133.26500338248402,-8.63722823268653,-9.215411270312792,29.756827039181
315,-5.043036356679521,12.609742985278723,-17.276490841710753,-23.255999041416743,48.48249201346344,57.0396343802245,-315.27040375313294,42.91682375644888,-24.016109174967102,129.81291309581647,-15.517545264364575,-38.02525882637447,51.20270702542907
316,-4.807891088969955,12.817277518306676,-18.82230703259024,-21.34350193477417,47.5704324555885,58.694160664213335,-320.3884594988805,42.722840118933746,-23.830833687397465,125.75553312479114,-22.082781160914266,-64.95677952773448,76.7912062249641
317,-4.549850661498405,13.128531948521212,-20.603556155135497,-19.276801454013224,46.6953862380908,60.34781733780956,-326.6887599922032,42.474364490102076,-23.608453625891187,121.31386858288444,-28.182269344204055,-89.66606767618644,105.69584175274254
318,-4.268163275387846,13.533930914694237,-22.624551884526475,-17.067370808357705,45.87069171543389,61.984924497204105,-331.7931918362107,42.17551839660846,-23.35195431202183,116.71686255846393,-33.78912562303693,-111.84022223434285,137.24552805295124
319,-3.961880570213971,14.022729925991115,-24.88072716554299,-14.735194230763355,45.111122126930205,63.587911918619675,-333.4524891485528,41.83364687977672,-23.065732013768017,112.23190004093323,-38.987363484985934,-131.23232988686266,170.87210855349085
320,-3.6296286959265314,14.583395698179245,-27.359225686822075,-12.308151680875785,44.431736405705514,65.13857664748313,-329.888093707072,41.458752651665904,-22.754983709704444,108.17662010281086,-43.9460907087927,-147.73011850132204,205.99413272373562
321,-3.2694302757907265,15.204309080422862,-30.03966372937026,-9.82041988486022,43.84662639174386,66.61934832583238,-320.0268641588822,41.06267170199574,-22.425057504745105,104.90421190934272,-48.8859131775518,-161.43468261954993,241.87081205291923
322,-2.8786559419765894,15.87477367862444,-32.89496643412715,-7.3099761791293725,43.36773862870772,68.01442354706967,-303.59802707261133,40.65808927131953,-22.080835782222024,102.76450927325081,-54.04292873513757,-172.72060509611006,277.47514165806143
323,-2.4541499360846064,16.586197509950498,-35.89228105067335,-4.815455198079484,43.00393195835713,69.31066525571921,-281.1085254854734,40.25749289658637,-21.72621553900322,102.05170952470088,-59.63434048066025,-182.25275050147306,311.440014792988
324,-1.9925185053993029,17.33323295157097,-38.994085211339865,-2.3727362432362833,42.76039727061262,70.49820038204159,-253.73514356802673,39.872143595150234,-21.36373776150463,102.95344943552966,-65.82732514446393,-190.94656801350118,342.11839504704375
325,-1.4905227700157309,18.114636965929314,-42.15967924232259,-0.011702270119346703,42.638517300254115,71.5706912218795,-223.15796184245437,39.51112799505001,-20.994401401555127,105.51451353141651,-72.71097693155176,-199.87437186963783,367.7662651106581
326,-0.945498909227284,18.93365671728068,-45.34721574895318,2.2464049117875824,42.636185723730094,72.52530089597775,-191.33883770461506,39.18054244515345,-20.61767786273164,109.62321416942073,-80.27140713438635,-210.1353859434865,386.81191685630154
327,-0.3557331450745354,19.7978453617841,-48.51624889984978,4.3907046087948824,42.748542191026544,73.36240804993733,-160.254764493836,38.88285787364891,-20.231719537823732,115.0226196134648,-88.37232294566532,-222.7183183552384,398.1332550633808
328,0.27926917579119365,20.718344138168852,-51.63052043136238,6.421299653387065,42.96902391589372,74.0851415353008,-131.62604094277327,38.61651895796641,-19.833732355428516,121.34468340496777,-96.74592685313735,-238.388274067987,401.24871651913844
329,0.9586682269863828,21.70879099789317,-54.66045610704538,8.348797965669865,43.29059637272802,74.6988036905851,-106.69976933430023,38.375838340477166,-19.420460281137334,128.16273954335327,-104.99979657998254,-257.6224896553146,396.35264427920345
330,1.680355845870441,22.78408870785836,-57.584761935783824,10.192857571137846,43.707010236778125,75.2102401678099,-86.13536826600169,38.15124937400337,-18.988714103217887,135.05537054591994,-112.64356448057637,-280.6031712500112,384.1850447676851
331,2.4412018359409595,23.959259750275052,-60.39065615543621,11.979940380327426,44.21393470376871,75.62720546181542,-70.00051497685133,37.92996746612251,-18.535872874020804,141.67225803945811,-119.13504006613432,-307.2572877880515,365.7894547122118
332,3.237448597102163,25.24854025502624,-63.07261306133838,13.740478263011536,44.809831024413086,75.9577702444063,-57.85809191490234,37.69706748522003,-18.060295969166184,147.79152578363247,-123.94015900556592,-337.3207249447141,342.2492864306089
333,4.0651963447133435,26.6647590522214,-65.6298972207114,15.505674631028931,45.49644990993082,76.20981399236322,-48.923916800384546,37.43691127250081,-17.56160344771746,153.3590698805278,-126.59670528361264,-370.4022307284268,314.4876145412057
334,4.920904237696216,28.21895562456235,-68.06347549256361,17.30420920765533,46.27886423374183,76.39063838589709,-42.27632679847202,37.13477237180122,-17.04080470117309,158.5033988006453,-126.77021095715315,-406.03003952048937,283.17664100080196
335,5.801836744399439,29.92014326564762,-70.3730078894295,19.15916983246505,47.164990966917784,76.50672366783373,-37.07693612737137,36.77843432998454,-16.500272377868733,163.52417597792305,-124.29274087263624,-443.6760079888198,248.75471415999422
336,6.7064153134444116,31.775127352361427,-72.55452682007429,21.085564706938378,48.16461750717867,76.56363287602996,-32.73779048181925,36.359512925592504,-15.943567168467458,168.85777856475147,-119.18023299659954,-482.76244300439544,211.51401169465035
337,7.634472995588731,33.78832532100046,-74.59918491976184,23.088733238130477,49.288019804628306,76.56604760126422,-28.982602979685613,35.8742849226051,-15.375122860129245,175.02693310649042,-111.62905903669726,-522.6613063823946,171.7120100821188
338,8.587425651660775,35.96157585378895,-76.493182822392,25.163860343077523,50.54432295755163,76.51789838578297,-25.798476331526263,35.32388940425482,-14.79980721937493,182.58298441172056,-101.99528872230698,-562.6938804557203,129.67010184942433
339,9.568362568467096,38.29394920899134,-78.21875313337638,27.29662929895993,51.939787654117126,76.42254237976051,-23.319826609702968,34.71388448931117,-14.222388976409281,192.04916445848409,-90.76027102262731,-602.1348074709081,85.83844313494495
340,10.582039474647932,40.781578491649604,-79.7559025449359,29.4648769984079,53.47620193792125,76.2829451798287,-21.698729118313462,34.053267648455666,-13.646965595707615,203.87174364039217,-78.48477273041611,-640.2221347810081,40.81625586782234
341,11.634744312854238,43.41753844073868,-81.08451392654591,31.64100836430274,55.1495335619853,76.10183799610988,-21.00373524224591,33.35316419808541,-13.076432214301194,218.3824694773256,-65.75312859642835,-676.17595476672,-4.676811829336287
342,12.734001500172768,46.19181429097863,-82.18640270641492,33.79490565115765,56.94897559257204,75.88183502694666,-21.17198937317246,32.62542174158372,-12.512083612708665,235.77058530976402,-53.11012125301424,-709.2297315688974,-49.87361207549012
343,13.888078863109294,49.091421738283614,-83.04699762745037,35.89708978536664,58.85650365487302,75.6255026597229,-22.018351380638837,31.88131926787215,-11.953428473661077,256.059425351233,-40.995957705597235,-738.6774401709321,-94.06197073005609
344,15.105267506918318,52.100746398430246,-83.6564262854269,37.92190055881776,60.847049020167994,75.33537568293411,-23.278906455209622,31.13053905675845,-11.39826303920722,279.08468663365016,-29.68654144907628,-763.9358680465532,-136.6973987168005
345,16.392928000946497,55.20215877138137,-84.00988660236081,39.850450403398426,62.88936617155092,75.01392297904769,-24.65266027795101,30.380484239785577,-10.843012291079983,304.4778523581255,-19.245872514201793,-784.6159718088916,-177.50841401733422
346,17.756335238210948,58.37692427499884,-84.10727017306131,41.673096925988894,64.94762639092744,74.66347304021237,-25.817544047717796,29.635963724983814,-10.283310503570986,331.66389431118944,-9.495387689733068,-800.5908831281442,-216.58015388956596
347,19.197400101033487,61.606365121613024,-83.95208700844658,43.39119744649125,66.9836911038057,74.28610903815142,-26.419524942998212,28.899210662624828,-9.714761765326443,359.88361336261335,-0.0030041679437742067,-812.0421903322095,-254.4043728545705
348,20.7133946111129,64.87314640548945,-83.54982934040034,45.01796344854078,68.95990651469491,73.88353495195803,-26.04605848040254,28.17015539762881,-9.133792241107242,388.24736765033106,9.906173850420512,-819.463097144319,-291.88653870438617
349,22.295854460527856,68.16247137258999,-82.90599265469557,46.578312456916414,70.84212666658402,73.45690878996055,-24.197447091104873,27.446848383893567,-8.538478136880828,415.8196652437824,21.115455135932525,-823.6003753612736,-330.3049163087729
350,23.929861270712493,71.4629124543957,-82.0240248723235,48.10769623412488,72.60255118773735,73.0066426479855,-20.270448314160735,26.725930431234175,-7.929212830632799,441.725037238957,34.65737694428636,-825.3284067486518,-371.2224081207156
351,25.593892519932222,74.76660787333131,-80.90348470051191,49.649952638534366,74.2219081803551,72.53218296730762,-13.567919172033488,26.003074129909386,-7.309076189311506,465.2576129387442,51.63182857464232,-825.4659001290969,-416.3587452810675
352,27.26035972138936,78.06863355504993,-79.53865493447229,51.2542856308951,75.69056419634417,72.03180832106199,-3.3433115813842194,25.273358359993388,-6.683798220373322,485.9729782926671,73.10808314835164,-824.5634615983528,-467.4365986237141
353,28.896847646419214,81.36550451606782,-77.91778713883629,52.97153258154391,77.00830830624277,71.50251034050615,11.118926200812506,24.531573306871216,-6.0612664820251805,503.74303800919006,100.02128949341254,-822.7018274741346,-526.0178136103535
354,30.46794619025219,84.65293359040008,-76.02307299826785,54.84993896831856,78.18279789863897,70.94003774334206,30.393033710232434,23.77247765605392,-5.450600877822412,518.7624869532663,133.07628915581833,-819.3422481593294,-593.3441409728296
355,31.93746125344012,87.92313392274912,-73.83136688026455,56.930734106694324,79.22690376916573,70.3391692378692,54.78322654062894,22.991039309890112,-4.860895798810926,531.5068734989991,172.67196896537618,-813.2621588592968,-670.1924562567118
356,33.27072572864408,91.1620591345293,-71.31563110827221,59.24388192503902,80.1553866019722,69.6942462271946,84.19367828170789,22.18268651257621,-4.2997939920865935,542.6534720492325,218.85729090340237,-802.5945208452566,-756.7512408998998
357,34.43672135432325,94.34701604451529,-68.4470286116799,61.80444009491046,80.98143773992965,68.99995954036555,118.02067498031688,21.34358104434646,-3.772096539654866,552.9833908096688,271.32525327960263,-784.9728252938658,-852.5256421917865
358,35.40976893750045,97.44506128435808,-65.19752738638329,64.60995868827663,81.7136167779303,68.25235096959894,155.09449333366462,20.47090482414277,-3.2786196524499296,563.2838684682672,329.44369575866193,-757.7685391598842,-956.2826754299929
359,36.170635103886156,100.41251209193602,-61.54279567154672,67.63925859265662,82.35362930091763,67.4499528489928,193.69471094896738,19.563133684723365,-2.8154790965162393,574.2638764827267,392.3134181199735,-718.3945115768508,-1066.0534294857198
360,36.707015451129486,103.19577111399526,-57.46506391832941,70.85275458905392,82.89523209452861,66.594944715618,231.64937192925845,18.620266279992304,-2.3739228522043154,586.4876007039543,458.8371430430699,-664.6377860905146,-1179.2110701498418
361,37.01346046611803,105.73350216221012,-52.955541411749245,74.19426643224836,83.32436250323101,65.6941628326971,266.51083356125235,17.643987495408204,-1.9407549991480777,600.3235203807026,527.7809725375056,-594.9809605478304,-1292.6374296148788
362,37.09088463752066,107.96002760946119,-48.01594986299062,77.59405151021691,83.6204069086935,64.75977081556323,295.785736973152,16.63776937446978,-1.4993146988657424,615.9039745343623,597.8149832779419,-508.87423000625523,-1402.9749605875152
363,36.94582415369809,109.80967832697034,-42.65881603163508,80.97264682585931,83.75839365355367,63.80940583237661,317.1866137651904,15.60693328399835,-1.030905431947319,633.0916575715281,667.5291184957807,-406.928822250849,-1506.9380719412384
364,36.58959181003726,111.22172997196151,-36.906359092842195,84.2450509738425,83.7118392019623,62.86566663445403,328.86914861857935,14.55870021877237,-0.5165157509962599,651.4545100278168,735.4301309979157,-291.0130539965061,-1601.6372589713712
365,36.037441841032106,112.14550614266997,-30.78807425527572,87.32480543792478,83.45598196631963,61.9549025379701,329.62302115261747,13.50223852670147,0.06136414509345109,670.2564303532289,799.9324922895487,-164.24212892497542,-1684.8611859161995
366,35.307817079039495,112.54521416396868,-24.33737364080013,90.12763101080527,82.97117291769047,61.10537624914779,318.9952788317016,12.448689345357014,0.7170400017139325,688.4747832356409,859.3605867860682,-30.86147010680989,-1755.2705922831753
