Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,5.662481060563238,109.96003824855994,66.41856331518204,-75.99441210805666,67.33888298294148,123.5119031286695,-121.20195419266764,-3.5735632390851904,-23.269454895029313,-69.95861321490924,-69.9579440281399,4.967958164404758,82.13871607005963
121,5.656597033165073,109.93622101948951,66.19855480184324,-76.28389162316344,67.27494116452473,123.96418655255252,-103.94023760317918,-3.5040663263530027,-23.43252265563723,-65.31350513348004,-69.48586189680854,6.860976235006454,84.39395651846526
122,5.6648474045886745,109.90428139205997,65.96775294011249,-76.56653701495122,67.19752258606113,124.34652750175948,-86.31590207957845,-3.4447078559126343,-23.596365538140063,-60.1936921280948,-69.17421988853316,8.86226973262441,86.35314932638315
123,5.690236375797097,109.8644946024279,65.72610685964162,-76.83939924142233,67.10988707666661,124.65758597984806,-68.41693516990118,-3.3928450029270136,-23.760831987495397,-54.99204109059002,-69.13624556101698,10.639832669173952,88.04253405436633
124,5.735015341164021,109.81841305532947,65.47426610394062,-77.101327147246,67.01573075462595,124.89628739398468,-50.32965486932763,-3.344561113752595,-23.92613035721785,-50.08816932803671,-69.40498972258008,11.900246602394684,89.42859740784722
125,5.800358364571909,109.76865883315975,65.2136204282516,-77.3524425794387,66.91912939510185,125.06183379694502,-32.151693635359166,-3.2949744017379707,-24.092684943073596,-45.81676131957543,-69.92775278656657,12.408860823983993,90.4246885699556
126,5.886095297531435,109.71866020971807,64.94619183826322,-77.5934249266812,66.82431918262184,125.15377864396501,-14.002814208195725,-3.2387258407803414,-24.260932583529733,-42.44094972568055,-70.57533417353915,11.999831218341685,90.91815288647088
127,5.990557711033387,109.67236231672612,64.67437143635061,-77.8247608231098,66.73533665171908,125.17215259510355,3.9694794311923434,-3.1705716466567293,-24.43110588988384,-40.13216242468386,-71.16338071109901,10.58093714080349,90.80954431031509
128,6.11058083187819,109.6339236757023,64.40053353847763,-78.04610961972112,66.65560429315427,125.1176168040194,21.590998682084358,-3.085975309525126,-24.603052594629858,-38.95832955988746,-71.48214741446714,8.136882924907297,90.05317791486888
129,6.241683281737432,109.60739997538873,64.1265909402227,-78.25590422819161,66.5875753519134,124.99161473466424,38.66799885371214,-2.981589591809681,-24.77613055372228,-38.882285629602826,-71.33063375969346,4.732500805601889,88.68920181782937
130,6.378419641183533,109.59641595769415,63.85356911178284,-78.45125540306044,66.53253610659144,124.7964937250134,54.998522855404836,-2.8555435608226514,-24.949197145640476,-39.771187461689635,-70.55065786444781,0.5147082648503294,86.86042897098537
131,6.514872993283055,109.60383586267658,63.58127144050975,-78.62816495311819,66.49061747550455,124.53557092320511,70.38624093026498,-2.707496860788563,-25.120687814310905,-41.41602539357032,-69.05592166093207,-4.290252194201558,84.81093244931347
132,6.645230394571116,109.63146043459571,63.30808833480165,-78.78199360134866,66.46101005791253,124.21312303527822,84.65571647357073,-2.538476683482673,-25.288759708513627,-43.55852416675592,-66.85100011657079,-9.388837700762755,82.86642683110867
133,6.764367253967012,109.67979641371025,63.030980975129246,-78.9080854952631,66.44232681430182,123.83428639351025,97.66791665258684,-2.350555432980146,-25.451466900886892,-45.921652815694515,-64.03606719472658,-14.444604652226051,81.39810124815878
134,6.86835860966643,109.74795057074726,62.74565443853324,-79.00243209239865,66.43302643269578,123.40486524421712,109.33389733172743,-2.1464507450610353,-25.606933610245893,-48.23980692517415,-60.795426814756205,-19.11373424373673,80.77258469929345
135,6.954839632835844,109.83368372341491,62.44692485088007,-79.06226439168906,66.43180358889869,122.93106136428487,119.62409441596446,-1.9291329418727787,-25.753499524051673,-50.285122969004,-57.37133239759441,-23.084571940793563,81.29228188017947
136,7.023159208508549,109.93361986174826,62.12927445654205,-79.08648765007052,66.43787278011997,122.41915285766886,128.571305293464,-1.7015087466429364,-25.889823001511797,-51.88706243012688,-54.02810543347712,-26.10999313337329,83.13250853059635
137,7.074307735508217,110.04355669898646,61.78757192616005,-79.07590684525167,66.45111233994926,121.87515945496634,136.26682333577173,-1.46622005341506,-26.014938316169875,-52.943424044024844,-51.01377210478752,-28.022477724807363,86.28381834325378
138,7.110642272140487,110.1587924576909,61.417912656972256,-79.03322650386144,66.47207313281102,121.30453375337147,142.85058562107082,-1.2255661261663886,-26.128269365174308,-53.422119162898206,-48.52648708727592,-28.728548244946506,90.50912361732455
139,7.135466228678089,110.27438909500215,61.01850675959061,-78.9628410068773,66.50187486132008,120.71191275366027,148.497338442358,-0.9815367583449537,-26.229606725081233,-53.35398268597504,-46.691209758247076,-28.188384306954383,95.32559262507364
140,7.1525410062147605,110.38533381136277,60.59051359702076,-78.87045906444509,66.54201510777764,120.10095291929782,153.40147701543694,-0.7359289034667913,-26.319061104396418,-52.817768940996764,-45.54951489713239,-26.392915850954108,100.02030099747849
141,7.165612436502339,110.48661782852082,60.13869798600441,-78.76262682059165,66.59411675716197,119.47425754171167,157.76295933086308,-0.4905015867219588,-26.3970132583062,-51.91983286371372,-45.06300312323406,-23.3509972046906,103.70526525791101
142,7.178025463314092,110.57329527420478,59.67177423161663,-78.64622439128897,66.65964442425201,118.83339168927584,161.77559636649042,-0.24710664745590732,-26.46408302012503,-50.772516772998976,-45.12879147823415,-19.093264996524077,105.41148745110596
143,7.192477829409951,110.64059394900677,59.202318351866026,-78.52800621359441,66.73962396317226,118.17897067851838,165.61785433918766,-0.007730453716044966,-26.521133615719428,-49.47579420380471,-45.603888155791914,-13.690172721531141,104.21381323435554
144,7.210933200615976,110.68412049038051,58.74617054685368,-78.41423587247084,66.83439416969087,117.5108033674127,169.44571534263176,0.22559548774807647,-26.569312195031248,-48.10568656268462,-46.33397107579261,-7.274256067642308,99.37043182650204
145,7.234683370221932,110.70015164531064,58.32131808959781,-78.31043692855934,66.94340797636355,116.82807072734734,173.3870411249154,0.45101432718140505,-26.610109348973264,-46.71104038759067,-47.18148449546094,-0.05465946037044704,90.4548071142309
146,7.264522489902076,110.6859577472037,57.94633496766958,-78.22125194962655,67.06509092447335,116.1295223417188,177.53690884631908,0.667148745830481,-26.64540714154008,-45.31840500175256,-48.04813480312898,7.684111377638558,77.4556679176667
147,7.30097582270841,110.64008525565461,57.638543014639914,-78.15038047492361,67.1967641595973,115.41367774188865,181.95352275580433,0.8734168328081259,-26.677482051304047,-43.94323308153159,-48.88779320892482,15.600061663309267,60.82362717491583
148,7.344515393221293,110.56253753837755,57.412129841018,-78.1005574821498,67.33464405953602,114.67902397119367,186.65471125815918,1.0702783179688657,-26.70893658534301,-42.60422412529722,-49.70759745304411,23.322489558832217,41.45109612466075
149,7.395701205059124,110.45482688724682,57.276492166699164,-78.07353686941626,67.47393242416346,113.92420360117542,191.61557298616037,1.259342936777966,-26.742548527950813,-41.33653238722512,-50.5575027774327,30.482770656022215,20.584132681390024
150,7.455210796610824,110.31990870702185,57.23505563171478,-78.07005468351049,67.60900780411058,113.14818794871906,196.7682420650922,1.443299748097805,-26.781046333932387,-40.199392059874185,-51.51092798324306,36.7391908644252,-0.3217315905179557
151,7.523754494840938,110.16203463853671,57.28475197514173,-78.08975916117262,67.73372383459639,112.3504287520757,202.0048560488555,1.625663372015726,-26.826838686310783,-39.274789704960114,-52.64071817453597,41.79194038363449,-19.778053349852385
152,7.601906970114018,109.98656645952431,57.416225742471894,-78.13110857759257,67.8418141803496,111.53097881523915,207.18456888553337,1.8103715382545795,-26.881740112058186,-38.655925623656906,-53.99518800904977,45.389282849055945,-36.4422775052281
153,7.689907883686953,109.79977922475517,57.61472244199698,-78.19125551694326,67.92739072847594,110.69056978364813,212.14479826350603,2.0012976460078393,-26.94673844587639,-38.42698064432672,-55.57881026122025,47.32922491809171,-49.26918221697144
154,7.787491379449721,109.60866088932575,57.86150801395672,-78.26595561805615,67.98550072398308,109.83063551445598,216.715982655441,2.2017574247096765,-27.021843357883217,-38.638575976607584,-57.341494047991226,47.46154073989183,-57.61280041575223
155,7.893796579322042,109.42069817286574,58.13560712806772,-78.34955218547012,68.01268460032608,108.95327357152745,220.73831046421932,2.4140901831125645,-27.106040740423268,-39.28529718357914,-59.179237880993114,45.69337703475428,-61.26840092773385
156,8.007391984476167,109.24363025129132,58.41563185868509,-78.43508643008595,68.00745632145276,108.06114428071068,224.0784236142034,2.6393819805158434,-27.19735925267762,-40.29181989131393,-60.946908477468334,41.99953394257597,-60.45623429662659
157,8.1264199525778,109.08515139290752,58.68149463304653,-78.51456408008887,67.97062082823494,107.15731453773454,226.64399176158994,2.877371117557651,-27.293036978739643,-41.512371821139304,-62.48118606900941,36.43704639490318,-55.75774234523527
158,8.248839536719471,108.95254721771875,58.91584453670951,-78.57937931102948,67.90535812487387,106.24506057060826,228.39422480277145,3.126542035274653,-27.389762012969598,-42.74511804581879,-63.62917338444921,29.162649627047596,-48.01947148160317
159,8.372723903530172,108.85225709292052,59.10512031637118,-78.62086694855368,67.81704345563857,105.32764933952288,229.3447918234665,3.384381836401754,-27.483953496335495,-43.759497689360785,-64.27655776176826,20.45014509951652,-38.24091717400589
160,8.4965559909412,108.78937127221424,59.240168583159345,-78.63093057072449,67.71282789877057,104.40812198797705,229.56615243341216,3.647751509035715,-27.572049879391212,-44.331514659776666,-64.36889454923661,10.702398792439237,-27.46157830187985
161,8.619462749978386,108.76709751944668,59.31642743001003,-78.60267845663462,67.60105276885413,103.48910479025608,229.1749055407071,3.9133127924740907,-27.650777455174513,-44.28021783937921,-63.920809126605576,0.4508238744119802,-16.6605164433332
162,8.741334241238835,108.78626312486246,59.33372031485495,-78.53099076259751,67.49059303511126,102.57267306536623,228.31851756269228,4.177948078649365,-27.71738054942215,-43.498428604653064,-63.01084592657188,-9.66469492062996,-6.678554987773174
163,8.862791321750288,108.84494351231632,59.295737987855546,-78.41294285209811,67.39021120672275,101.6602902738577,227.15487772708693,4.439112464192208,-27.769800825839607,-41.97218289885961,-61.76373238717633,-18.93949804853348,1.8316469880615287
164,8.984995056320875,108.93831585969842,59.209301727167954,-78.24802709531511,67.30796551719082,100.75283623083786,225.82951784024732,4.695066536175492,-27.80679598222321,-39.78595470894231,-60.32550291726137,-26.670063368769153,8.42880483474766
165,9.109327283686534,109.05881743271982,59.0834958322662,-78.0381499906925,67.25067921279899,99.85072411430016,224.45468143863351,4.944959715612825,-27.827990667462625,-37.113598732442775,-58.83873623433369,-32.23429850475557,12.886475683034767
166,9.237006152829359,109.19664382420792,58.92873630384239,-77.78742402147604,67.22346262149357,98.95408686299808,223.09507312131433,5.188765999556529,-27.833857619371763,-34.19718709349253,-57.424416611047555,-35.1730297488403,15.185881182716312
167,9.36872235177377,109.34056071136635,58.755820524526214,-77.5018077012083,67.2292915834282,98.06299404449942,221.76427092178204,5.427107652338175,-27.825634245357023,-31.317389382244958,-56.173957196741114,-35.257126535993265,15.504105079095925
168,9.504380615798734,109.47893941822616,58.57499479144795,-77.18865872564221,67.26867254390747,97.17764796320803,220.43311537022402,5.66102439572405,-27.805186269980336,-28.760095498035053,-55.15088758940946,-32.52639906671535,14.19732279097649
169,9.64300298510371,109.60087886044516,58.395087184289316,-76.856251226861,67.33944786143711,96.29851005875938,219.04770457751616,5.891746905777283,-27.774833503430504,-26.78443342251063,-54.39827017655283,-27.29189247707742,11.773358429421249
170,9.782804612250438,109.69725724553494,58.22277306702028,-76.51327995024455,67.43680255057792,95.42632694061828,217.55162750624694,6.120515964895578,-27.73715343907078,-25.59652690296703,-53.94646882921556,-20.10081516668705,8.847179559701928
171,9.921408585266125,109.76157032191122,58.06205304372326,-76.16835107811247,67.5535218922251,94.56205305497983,215.90611748670517,6.348463376808061,-27.69477816449452,-25.331220668930772,-53.816848792474346,-11.670884818956939,6.0776094848565085
172,10.056139461606977,109.79045433793354,57.91401502238801,-75.8294562967457,67.68051881510453,93.70669370806,214.10303520144618,6.576548852415443,-27.650200199253735,-26.041640209939985,-54.01966045351289,-2.806394799604272,4.090995133300696
173,10.184331712412797,109.78384956571477,57.776919978654135,-75.50344403231229,67.80760596550594,92.86111007347934,212.16824359651545,6.805534254937554,-27.60560241685493,-27.69512024368813,-54.54740649183501,5.689598344253175,3.403825921990315
174,10.303604757358892,109.74481838218539,57.646603233711595,-75.19552747913029,67.9244407701585,92.02583322293059,210.15610254074292,7.0359741515922245,-27.562724730237925,-30.174060567233123,-55.3669845512919,13.094278072159266,4.35836879830979
175,10.412080629126025,109.67907577658525,57.5171348465549,-74.90888920347567,68.02153457831066,91.20092679196982,208.13855654042644,7.2682083280609175,-27.522776466679574,-33.28103560755876,-56.41412886253661,18.826935082891406,7.082662611932158
176,10.508542740011311,109.59431323253423,57.38164914540299,-74.64444948237025,68.09119693870518,90.38592036343842,206.19365577022563,7.502354262252192,-27.48640091431122,-36.74827971471692,-57.592626253322386,22.490043634071338,11.480256242610512
177,10.59254762993938,109.49940319562448,57.23324243808136,-74.40085903265842,68.1282862824558,89.57981390460343,204.39774817466957,7.7383101117427415,-27.45369805337112,-40.25222122165567,-58.779485501836795,23.888953922544367,17.248434279770255
178,10.664503438186445,109.40356952992293,57.06584695945578,-74.17475607980042,68.1306583290508,88.78113546851407,202.8232200650275,7.975784955927919,-27.42430901971293,-43.43403326615517,-59.83615236971546,23.030970255797293,23.918792780683884
179,10.725719805346879,109.3156042196304,56.875006430078265,-73.96129138990453,68.09924014853283,87.98802675144763,201.54055757116896,8.214366791647087,-27.397556013828883,-45.92698266562369,-60.62468634298984,20.105728693592965,30.912385445234698
180,10.77841794299594,109.24319922833303,56.65849028970509,-73.75487430682031,68.03770809021957,87.19833615092962,200.62101765262608,8.453619498957469,-27.37261475237676,-47.390245469732356,-61.02633287910437,15.451057382927964,37.602890982379535
181,10.82567453583483,109.19243916366301,56.416684827423595,-73.55003738459718,67.95181147682683,86.4097126743906,200.13542658997395,8.693177174775252,-27.348682107448557,-47.54680857021253,-60.95866136010791,9.511517906533456,43.38296225807063
182,10.871268138972958,109.16746544941954,56.15270133334499,-73.34227489482741,67.84845691636215,85.61970890377101,200.145941624871,8.932793679971113,-27.325099243787125,-46.220841328762006,-60.38730780537401,2.7984879612993865,47.72849319016277
183,10.91940769626197,109.17028685516635,55.87216358936986,-73.12870049402606,67.73473256535614,84.82591016483653,200.6905519084052,9.172316926351062,-27.301402311638384,-43.36844565833948,-59.329730847795496,-4.141080656362251,50.25297849709501
184,10.97434869326084,109.2006906291611,55.582687342018296,-72.9084005527845,67.61707891874308,84.02610573235263,201.76347910949417,9.41158679538927,-27.277292636830097,-39.095566323355506,-57.85066480620706,-10.745227065387523,50.742609527769446
185,11.0399349488935,109.2562138776868,55.29312719204607,-72.68242485916021,67.50077991612086,83.21850578722616,203.2970570690289,9.650287190791067,-27.252539199921586,-33.65827841764327,-56.051061900448865,-16.45120622481457,49.16544399368892
186,11.119131246178815,109.33216483295291,55.01271312588225,-72.45343614888567,67.3898550855865,82.40198856381095,205.15120274376463,9.887801349611097,-27.226842919612476,-27.443460038410045,-54.05340344123545,-20.712293467034353,45.65465236038343
187,11.213623669266305,109.42172545485191,54.750209910011854,-72.22511102024087,67.28730597699611,81.5763423000834,207.1151911237066,10.123118350618936,-27.199701193223074,-20.93127947679562,-51.98611755976146,-23.026582396440784,40.473002372287496
188,11.323556516346613,109.51620053220704,54.51320723725893,-72.00142823746785,67.19555270674891,80.74245324045934,208.9237297136279,10.354821292393844,-27.17031078719903,-14.64405052550838,-49.96904018728037,-22.98265294475101,33.96975727493605
189,11.447451141441729,109.60548385788493,54.30760174573716,-71.7859869824453,67.11683701687362,79.90238892797117,210.28609785600563,10.581164758555689,-27.137538461251093,-9.088261773210975,-48.10124837157085,-20.31868630417077,26.54044463274165
190,11.582321721753072,109.67877938488998,54.13728476694269,-71.5814699543527,67.05339483875817,79.05933698688457,210.92406587694398,10.800231236205692,-27.09997295500948,-4.69785479691637,-46.452367985482944,-14.983221862432215,18.59545431871256
191,11.723971716904993,109.725553654336,54.00401766957764,-71.38931658639804,67.0073020523901,78.21738208416953,210.61200958524873,11.010145012590518,-27.056051378858484,-1.7869661977453901,-45.0580838231787,-7.1814823401900405,10.538103935095949
192,11.86742546151138,109.73662892820435,53.907462429589486,-71.2096167520319,66.98002653958572,77.38113381146883,209.21161163968708,11.20931326907132,-27.00423378611169,-0.5189314012997444,-43.919846030266754,2.607253981246561,2.7496773301674344
193,12.007427240761071,109.70527713853869,53.84533102068442,-71.04119055415529,66.97182871993682,76.5552498998266,206.69417530160496,11.396655927861408,-26.943189555670585,-0.895328398967657,-43.0081577842733,13.650217028203565,-4.421232186410973
194,12.138932846755079,109.6281520282903,53.813616620706306,-70.88179469055899,66.98121189828016,75.74392513707038,203.14586545982917,11.571782308530318,-26.87196098851429,-2.7651148084643427,-42.26870329120068,25.022363008024744,-10.666493671530313
195,12.257528709427024,109.50589746225991,53.806872072069005,-70.72839268011087,67.00462364802438,74.95042930702188,198.75463871596213,11.735077819177368,-26.79007935631191,-5.850661969447632,-41.63066293121598,35.7054319032988,-15.72392891111477
196,12.35973693131025,109.34329124208568,53.81850931293965,-70.57744064513162,67.03655351500257,74.17677270358328,193.7814046317152,11.887677542559235,-26.69762064529459,-9.785260887429054,-41.01646344227077,44.715934502407414,-19.38140933755612
197,12.443193352472747,109.14883299321758,53.841108213559444,-70.42516334397153,67.07007331530752,73.42355535723397,188.52121515713827,12.03132288530324,-26.595198898131617,-14.155552685459119,-40.35188210042086,51.24499045142889,-21.48137530878058
198,12.506711849976504,108.93377139029936,53.86674078731492,-70.2678154300429,67.09774591624996,72.69002086986941,183.2623145541896,12.168118945933008,-26.48390335714371,-18.542510891862367,-39.57513607178937,54.784403325931294,-21.92830348292603
199,12.550264314979069,108.71068375687138,53.88733061545604,-70.10193083163631,67.11271698147539,71.97429556055101,178.25120429247428,12.300229728859993,-26.365190733185354,-22.556137802044024,-38.64373711881527,55.209757257994916,-20.701275087586897
200,12.57490966535203,108.49183706895589,53.89507051482738,-69.92455606775232,67.10973829326522,71.27375769899753,173.67022123789286,12.429561958740248,-26.24074510778017,-25.86140774878863,-37.53870705762037,52.79776094082582,-17.871689846673625
201,12.582699554216736,108.28762600269162,53.88290936789048,-69.73344925949101,67.08588197178342,70.58545872502927,169.63071573386063,12.557493819789602,-26.11231682131165,-28.195305437551124,-36.26682519995282,48.17170785556213,-13.622482604467823
202,12.57657723183242,108.10536646573865,53.845092702337624,-69.52722015733295,67.04079762784113,69.90651422026738,166.1807013826028,12.684700937046298,-25.981551880340803,-29.37633710499252,-34.86187925557845,42.18955757480842,-8.261359545753375
203,12.560271986108875,107.94862433986108,53.77770838079486,-69.30539687896331,66.97650731976103,69.23439764094195,163.32218716914562,12.811116919445999,-25.849827000151087,-29.308342778073957,-33.384772266907774,35.80443956812673,-2.218685670529192
204,12.538176796197428,107.81711976095984,53.67915899159297,-69.06842729529053,66.8968669214875,68.56710014472466,161.03142367412673,12.936040037719446,-25.71811086166747,-27.979973723486516,-31.920617490847896,29.930542941430932,3.9777895236363414
205,12.515185387595105,107.70712394902094,53.550465954897135,-68.81764235547398,66.80688970269271,67.90315673310022,159.27561003291788,13.058364774414812,-25.586875928707272,-25.46022363504194,-30.570405148304246,25.33839403840279,9.75418918827383
206,12.496463839469394,107.61219840954021,53.39531387203618,-68.55521238723504,66.7121063981772,67.24157068509761,158.0221155037422,13.176885097939062,-25.45608355425097,-21.88935550220973,-29.43634122399507,22.58894845312984,14.563551998701247
207,12.487146682900283,107.5241192372132,53.21976975309836,-68.28411215792937,66.61805279060432,66.58168470728826,157.23983226445836,13.290596294646708,-25.3252554863876,-17.46401740715443,-28.602582933717564,22.003847080522096,17.96954818326114
208,12.491974545457609,107.43385757338497,53.03165767787772,-68.0080822673189,66.52988563280128,65.92304632416096,156.89509442537656,13.398922073331892,-25.19362765846433,-12.415956260924444,-28.11515925543659,23.66390792581124,19.725007308224484
209,12.51491729374132,107.33252138771665,52.83962790702433,-67.73154595689039,66.45207508210194,65.2653032296382,156.94545210942604,13.501813488187008,-25.060361946372765,-6.985736242562462,-27.96567425836448,27.428454634809462,19.828131783175586
210,12.558840889431046,107.21218741755665,52.652021269232684,-67.45942710549448,66.3881199214444,64.6081497029954,157.33367647979705,13.599699580198168,-24.924774955658574,-1.395445886487233,-28.083282795278404,32.97069958934736,18.54175787140781
211,12.625273759679143,107.06656534454999,52.4756851139097,-67.19682880412492,66.34026634028227,63.951332049030476,157.98291343154014,13.693307681366095,-24.786534883902355,4.174035223233792,-28.338509932863907,39.82594412032572,16.366869255366755
212,12.714313101295332,106.89144787592721,52.31493394293383,-66.94857249854728,66.3092550640668,63.29471016638391,158.79308058507948,13.783404240049206,-24.645780783110208,9.596225810733166,-28.56029523764085,47.44893798748608,13.970136584570065
213,12.824689266199556,106.68491739444495,52.17085059304434,-66.71865038203079,66.29415241326633,62.63836349306856,159.6387777323603,13.870525716110315,-24.503133405067402,14.80029759036365,-28.5642283608986,55.275424881602824,12.075215469415316
214,12.953982051527701,106.44730239493347,52.0410817899527,-66.50968591801225,66.29232833493418,61.98272245856335,160.36971083594844,13.954768603144036,-24.359589583203725,19.761298360768123,-28.186454952993753,62.781889316524264,11.33623307631682
215,13.098959123765612,106.18090242214382,51.920199588505135,-66.32251129484627,66.29962712081097,61.32870081499416,160.8152222992747,14.03568873213917,-24.216315883705892,24.48281185050483,-27.315622927788414,69.53684003533421,12.216336208976516
216,13.25598597316136,105.88952854730566,51.800597771923606,-66.15595113450047,66.3107383357879,60.67779937260135,160.79451517899918,14.112329253046154,-24.074376593323063,28.976663237776517,-25.915290845412894,75.23640968683459,14.89315033311579
217,13.421442271735126,105.5779366666334,51.673794105624395,-66.00685646156393,66.31972908471916,60.03214848432577,160.13340216698995,14.183364960429456,-23.93444467393917,33.24420275046972,-24.03138539661842,79.71768288755813,19.207853972024203
218,13.592076512063285,105.25125450110309,51.53193335226945,-65.87037770356065,66.32066207142292,59.394458109704004,158.6869282894127,14.247327467870889,-23.796551792561928,37.26295339113172,-21.78298687984824,82.9467276704255,24.667674832997132
219,13.765243164732164,104.91450515576527,51.36924195280075,-65.74041834892365,66.30820923058101,58.767854151518286,156.3652038366166,14.30286456427987,-23.65993246651559,40.981155034156934,-19.338940638491543,84.98495167689626,30.504258990423963
220,13.938992673560842,104.57230039915645,51.18317961934952,-65.61018456727076,66.27817964594132,58.15559935520298,153.15772587814308,14.348987009207269,-23.523005074481844,44.32083403357018,-16.886169560893023,85.94450123520514,35.78222599120498
221,14.112016121795845,104.22872137948134,50.975072030452836,-65.47274334674199,66.2279051702111,57.56072341349552,149.1501847177314,14.385264463213941,-23.3835093213106,47.1878032329369,-14.596922315692172,85.94702633970898,39.5428596254858
222,14.283473186222125,103.88734503809196,50.75009494499802,-65.32151720897014,66.15645458072537,56.98561301816874,144.5281572731032,14.411945084232794,-23.23878926432724,49.48541585130157,-12.601364824473274,85.09788922691048,40.95880449941644
223,14.452748546990914,103.55133643214886,50.51660308890606,-65.15066907985272,66.06466811238165,56.43162986060321,139.5645910888816,14.42998686033567,-23.086179150047357,51.128691359454365,-10.969715021920452,83.48072915924585,39.470479953574966
224,14.619188182025983,103.2235251548089,50.2849294993965,-64.95535843581997,65.95501899188035,55.89882632652233,134.59192514342004,14.441001515507828,-22.923423912347822,52.056378223158895,-9.70554957414156,81.16872401845899,34.877077938679285
225,14.781864743013493,102.90641496839434,50.065886113040726,-64.73187338144827,65.83132082181285,55.385813092928,129.96351751776126,14.447122642958734,-22.749054694806496,52.23979464205209,-8.749711275006115,78.24285854715733,27.365000462263275
226,14.939412301051403,102.60212208920768,49.869244325239116,-64.47765946286646,65.69831025334382,54.88980436008557,126.01129098274349,14.450816424167053,-22.56264600403329,51.68828547272489,-7.992787750014976,74.80647185400963,17.47155118892983
227,15.08995730686995,102.31227648140788,49.70245344752427,-64.19127379589709,65.56114341498228,54.40683367467125,123.00670373164613,14.454655018336364,-22.364904011216133,50.45165771653628,-7.293498512440118,70.98939220751352,5.996769526258494
228,15.231157351483564,102.03793416493342,49.56977678682909,-63.87229506702929,65.42485403698433,53.93210520307565,121.13076328095478,14.461072023929182,-22.157569416362467,48.61992787502746,-6.500433706179707,66.94184824217454,-6.113397546395423
229,15.360344693352312,101.77953226073416,49.471919600384226,-63.52122168022835,65.29383277627569,53.46042825681595,120.45652327479192,14.47212072814724,-21.943154189890265,46.32014242519597,-5.475045083326365,62.82431808402981,-17.886889205605
230,15.474757921409033,101.5368845752475,49.4061256449024,-63.13939339331704,65.17139782415833,52.986679378749784,120.94495306099192,14.489261048627283,-21.724560646613863,43.70936757062994,-4.11392161730597,58.80099999579718,-28.42784054673065
231,15.571831794998118,101.30918752583078,49.366653882506625,-62.728969250563495,65.0595271701106,52.50624401219778,122.45289356660037,14.51320648400034,-21.50464864933586,40.9630743379473,-2.367973836647717,55.04079862154186,-36.99082191348597
232,15.649504966530886,101.0950030464424,49.34552014687781,-62.292978278973855,64.95880324264772,52.015401940600064,124.75057008568686,14.543861339935948,-21.28582131601729,38.259571168205746,-0.25582707969351,51.723556950826804,-43.02618824961447
233,15.706504052514017,100.89220673254346,49.333390269393,-61.83543032258529,64.86858146594874,51.511630489109066,127.54587747336426,14.580367346736288,-21.06969320681747,35.76316560040742,2.1310056525443284,49.04524451633278,-46.20152241238823
234,15.742571549337171,100.69791880925999,49.320523895314736,-61.361442253154244,64.78734842343282,50.99380521984989,130.51282446459817,14.621259218988264,-20.8568907197726,33.609935678641165,4.633038754196328,47.216228802048626,-46.404880632216965
235,15.75861656468701,100.50845420329424,49.2976772959382,-60.87731040431918,64.71319874706772,50.46228305189367,133.32149766857842,14.664705163894636,-20.647014900822555,31.899490873354125,7.039072489632569,46.45029335184504,-43.73284000838842
236,15.7567730785917,100.31932928209518,49.25687417758072,-60.390451594422636,64.64434261440539,49.918861117508484,135.6665902175059,14.708786622118364,-20.438773526106,30.694203163840683,9.113785532170992,46.94578862580844,-38.463185992363094
237,15.740351344759796,100.12535175893507,49.19195241283873,-59.90914693833787,64.57956047178916,49.36661668583002,137.29125783716313,14.7517590074759,-20.230263695617246,30.025068605102057,10.63416886182445,48.86230476149733,-31.011287397973987
238,15.713671432307935,99.92080553472657,49.09880577399568,-59.442053668181956,64.51854451786305,48.80964775411384,138.00314348801234,14.792238424291911,-20.019360748258766,29.901568536971997,11.429249708155238,52.29662920962441,-21.872041517029025
239,15.68177902551403,99.69972817226433,48.975275422311455,-58.997494659642136,64.46209828827618,48.25274868659557,137.68016875320816,14.829279295950025,-19.804147945928204,30.322209567979645,11.41541341346789,57.26157772722834,-11.554300650658332
240,15.650062210117214,99.45626494859096,48.82070586846972,-58.58258594441984,64.41219454847914,47.70106701392101,136.26539989535752,14.862337841834284,-19.583309619545442,31.282894647747202,10.61943654411278,63.670921152205416,-0.5185647984859049
241,15.623810021275704,99.18507140623905,48.63524849938263,-58.20231063770297,64.37190839400147,47.159790508880775,133.75278236619076,14.891145389859249,-19.3564135224924,32.781511707219316,9.183154649646628,71.33243372382117,10.871169344616925
242,15.60777243095478,98.881731250313,48.419049737571015,-57.85868240473812,64.3452453395318,46.63390365488214,130.16803329354366,14.915534874047056,-19.12402785764811,34.81844998125848,7.347172319817703,79.94894294579935,22.373981485145137
243,15.605788516140384,98.54316109497599,48.17148450457178,-57.550150482008775,64.3368799686796,46.12803074866396,125.55051635008007,14.935271082013028,-18.887651987090493,37.39348496493816,5.415761745536222,89.12535763558166,33.874047794728405
