Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
205,-7.392866197256435,136.0440011961235,51.62557426891463,-64.28837515576623,56.92532601973402,108.05129187011204,63.23187045305972,6.290062879030443,-6.613962645746032,5.823047773268118,-23.706030467776177,86.99680039374961,-39.30419553537034
206,-7.387945832411824,135.72925145314525,51.7520298186505,-64.24952352816568,56.46693417420349,107.78733306971964,73.34484627756636,6.4323621910794015,-6.648450123267317,8.490035216561129,-23.14357489589452,66.64341149475598,-30.632742596627683
207,-7.378853207920861,135.50900336979115,51.85473952513623,-64.25340142211522,56.03389806903808,107.47580563465696,83.35957389090913,6.577553287965647,-6.695118117780954,10.47511445632633,-22.83461748917132,40.93937026734836,-16.779603033773046
208,-7.3678795225885905,135.40057238646287,51.91056551156789,-64.2932151465213,55.640523781082564,107.11750124699684,93.46486623317566,6.72423381394705,-6.7536091543981085,11.668541102937697,-22.804370184493862,12.159101760060093,1.3855573630605362
209,-7.357685547809477,135.41129523541258,51.9004603725136,-64.36082364511252,55.29782909788923,106.71341228195976,103.78100802053277,6.869900982999922,-6.822848881173046,11.955088821548655,-23.054536578771668,-17.132102700029844,22.416272766882525
210,-7.35121050396501,135.537892724651,51.8121262428919,-64.44782277702896,55.012082533413356,106.26476242132073,114.3393003979079,7.011231245239546,-6.901278818991723,11.243978606626486,-23.551674531117406,-44.34916642987946,44.43962603401001
211,-7.35151400191162,135.76695903250513,51.64178555190808,-64.5464177170951,54.78380526641365,105.77299883487599,125.08444920809269,7.144524211538766,-6.987118259967007,9.507402437611669,-24.221255917684925,-67.15901893087289,65.37635042931421
212,-7.36153933566161,136.07650647650186,51.39477283773614,-64.64996461781743,54.60745551507758,105.23972054533125,135.89751026702206,7.266230690086949,-7.078591832506604,6.817954250804772,-24.95040887519347,-83.71811253502436,83.19867611757446
213,-7.383809480488549,136.4383590032418,51.08486278657654,-64.75315895613622,54.47190475583559,104.66653113271535,146.63201525318317,7.373460972014151,-7.174074300875407,3.37466871543689,-25.599743252292253,-92.84616299010449,96.18502811667763
214,-7.4200900248520325,136.82108671432616,50.73247316313877,-64.85193536062506,54.36166747771367,104.05482522729329,157.15426789838668,7.464375557445361,-7.272132858118603,-0.4907184694384724,-26.021713924343164,-94.11723525357361,103.12989723170928
215,-7.471069751135104,137.19312390349523,50.362069579657934,-64.94319744051197,54.25870194984767,103.4055396270171,167.37933091237178,7.538394557794686,-7.371480398821561,-4.331975041818674,-26.08089339293567,-87.86222110677097,103.47582590456896
216,-7.536117107479427,137.52571648677178,49.9992080875736,-65.02450318285324,54.1445000118579,102.71891562368961,177.29546238322226,7.596210853637783,-7.470879204257239,-7.631240816791367,-25.671258181126543,-75.08886920380375,97.35032514364849
217,-7.613167685830286,137.79539241418786,49.66766301317902,-65.09379747011127,54.00215443889921,101.99432587666143,186.97200287045183,7.639638794295778,-7.56904469064167,-9.86217975721474,-24.727280686897164,-57.33509223211599,85.50932844804385
218,-7.698782495945097,137.98572867214207,49.38701183652101,-65.14922948961825,53.81813014020187,101.23021428780937,196.54940931405753,7.671360699647898,-7.664592295090601,-10.56482427803144,-23.228200666484693,-36.47801199262807,69.205635614611
219,-7.788391350480137,138.0882896161675,49.17091754888835,-65.18904359376309,53.58354277125024,100.42417995481223,206.2142361105409,7.6946405865812,-7.756052325814227,-9.420328068585892,-21.196792412687515,-14.524855693382484,50.01192811696942
220,-7.876705899299656,138.10271976419736,49.02620008284899,-65.21150459539349,53.294833704281785,99.57320954157308,216.16476925920023,7.713060729852471,-7.841955458462483,-6.312549811370507,-18.69465004771386,6.588625497791785,29.631965548129067
221,-7.958258154806379,138.03607089495569,48.95265462316106,-65.21481988808837,52.95380822400524,98.67403297477219,226.5740916074647,7.730311783268712,-7.920972806688937,-1.3646681293396437,-15.815937612620333,25.17158892315884,9.730933387159453
222,-8.027997148003497,137.90151075617624,48.94347881249949,-65.19704785216214,52.56707603430408,97.72355259260193,237.55694723012945,7.750042436987619,-7.9920830051790475,5.057098525273521,-12.681013414153279,39.91077783152461,-8.192755815086395
223,-8.081864514133821,137.71659303403288,48.98612787230145,-65.15602057245825,52.1450035189091,96.7192812789774,249.14548506556727,7.775757075053385,-8.054733974462755,12.374886246072062,-9.430345019655459,49.957597800439466,-22.88519116937791
224,-8.117273325490654,137.5012736171525,49.063428752323034,-65.08933982920776,51.70034919619754,95.65972352678742,261.27742337327686,7.810741893339542,-8.10896737518882,19.861719949859637,-6.218158496487144,54.96974336810206,-33.369307704541164
225,-8.13343044388016,137.27585061951362,49.15483498735033,-64.99451292978458,51.24679177370192,94.54464419830583,273.7986935933018,7.858000622305643,-8.155479876276884,26.725979483452072,-3.204979886987912,55.10950978281714,-38.94701516065884
226,-8.131464102090229,137.05899529795875,49.237762991560984,-64.86927115978638,50.79755900547895,93.375188943016,286.4807039334283,7.920187827450588,-8.195608055508783,32.205373423240424,-0.548585088876923,51.00141808477741,-39.18963456915746
227,-8.114340945747532,136.8660298819319,49.28899049272204,-64.712060630952,50.3643213776059,92.15384287519099,299.049544830323,7.99953760124034,-8.231240305678336,35.657216524308424,1.6066241854705252,43.65267595649946,-33.93213236718204
228,-8.086579606134082,136.70759148703905,49.286106381684334,-64.5226290766664,49.95644103446219,90.88423736308353,311.221583272424,8.097795511849142,-8.264674206758306,36.63317795343797,3.1412837947118946,34.34234089641313,-23.279376946579664
229,-8.053790656100409,136.58879205801134,49.208984066071196,-64.30258003230108,49.58058915595655,89.57083672249763,322.7385927861349,8.216169191209008,-8.298446641247372,34.929431382544635,3.972544197275931,24.48851041795903,-7.623868394537603
230,-8.022093898938998,136.50894016432846,49.041222869726894,-64.0557528639047,49.24068822283341,88.2185532785751,333.3965725852594,8.355314471334712,-8.335163793244933,30.606617144190217,4.063450070116551,15.506020370663935,12.333551350795707
231,-7.997481002711329,136.46183605244707,48.771475745992305,-63.788320252206944,48.938109643058894,86.83234563329489,343.0649310330342,8.51536660615957,-8.37734954935372,23.97794046962769,3.4281342516540545,8.668459877667143,35.574133236696234
232,-7.9852016586623,136.43659637482847,48.39455857086185,-63.508559249592764,48.67205665320707,85.4168491351198,351.695373118096,8.696010902774383,-8.427317665056853,15.567920377570157,2.1313365682449423,4.987309394541666,60.77899669573966
233,-7.989251556638885,136.41891800256084,47.91221676591516,-63.226321470654355,48.44007149691956,83.97607258337747,359.32180831966525,8.896570271200028,-8.487060609562079,6.048293443927353,0.2819339338168356,5.118636495126276,86.38742716808638
234,-8.012028612986406,136.39265335556038,47.33341723029947,-62.952278684797,48.23860855292174,82.51317724482551,366.05359187424455,9.116077103633511,-8.558140417390021,-3.8395090702466548,-1.9785056815654165,9.305481822129002,110.7002933206094
235,-8.054201032812419,136.34154022146967,46.6740515187147,-62.697041329263335,48.063606641428386,81.03033931333538,372.0643126166653,9.353299897099886,-8.641567289384765,-13.364842472208675,-4.490055086427461,17.362149398739337,132.02128125968204
236,-8.114800708789423,136.2509072522106,45.955988073207074,-62.47024343511211,47.91098413374148,79.5286882808814,377.5775292883756,9.60671259154459,-8.737661656583482,-21.88167104524682,-7.089067120702684,28.703875227430473,148.81785930466
237,-8.191522956027542,136.1091693572658,45.20549151299686,-62.2796717677873,47.77698348877118,78.00831069895588,382.8502060172773,9.874420986619933,-8.845912575212406,-28.888153698585022,-9.620868612582633,42.42048681626947,159.8782979924731
238,-8.281183539297622,135.9089449526661,44.45111743958046,-62.13050334310992,47.658312859370135,76.46830850399587,388.1545762843867,10.15408446510352,-8.964863364272622,-34.06690078796587,-11.949198119165722,57.38607129210623,164.442050701166
239,-8.380261844306162,135.64767300298752,43.72127009617759,-62.02470942361887,47.55206864339388,74.90690120008456,393.75945645527634,10.442882162909038,-9.092067354013055,-37.303327636896256,-13.962043514147727,72.39060803503058,162.28654771693988
240,-8.485449461424158,135.32767400089682,43.04166222387087,-61.96068172315675,47.455468491522815,73.32156185716894,399.91210676648217,10.737566227044988,-9.224157302827184,-38.68169793730017,-15.574157480293632,86.27641090875501,153.76081490155332
241,-8.594127035319193,134.95567016125196,42.43293651762669,-61.933130671918235,47.36546949115404,71.70917928395892,406.82146717659884,11.034621407807668,-9.357058428380821,-38.45997344193472,-16.726837332723573,98.06275613588548,139.76318515198378
242,-8.704706441890117,134.5418426997755,41.90869719323626,-61.93329149608387,47.278376853817775,70.0662423419752,414.64333338728403,11.330514390297067,-9.486347378092603,-37.02583070437067,-17.38562288156686,107.04517224079196,121.66626360606479
243,-8.816797149554018,134.0985509964979,41.474161059837215,-61.949450553415666,47.18955460787722,68.3890442767452,423.46817896090573,11.621978878896877,-9.607724086331471,-34.83808317008507,-17.536634579558516,112.86013441787571,101.19731202214547
244,-8.931180912153184,133.6388670659095,41.12557555556084,-61.9677745838971,47.09333287738862,66.67390276907764,433.31272262859824,11.906259451497263,-9.717531751717697,-32.36055050140435,-17.182721979194547,115.51043386687516,80.28591202345076
245,-9.049602770813005,133.1750890975362,40.850476357747276,-61.97339386214968,46.9831743322975,64.91738612344868,444.116345042035,12.181241078363561,-9.813242771028108,-29.99801020331657,-16.34102480817478,115.35063911770555,60.892406051132
246,-9.17440702687757,132.71739268976708,40.62878037911693,-61.951658734282994,46.85212271625119,63.11653142295368,455.7426874488125,12.445423291418592,-9.893830194219687,-28.04439243391926,-15.042883348617043,113.0354643554266,44.83032531567534
247,-9.308066356042946,132.2727611024912,40.43463705310843,-61.88945764728179,46.69351291610813,61.26904032950027,467.98560094755027,12.697747289519771,-9.959963374733341,-26.650811933720767,-13.335153917134479,109.43688173816014,33.595482951980244
248,-9.452670516656221,131.84430631032998,40.23889070175752,-61.77645756173705,46.50187482220048,59.373443416151495,480.5778921144524,12.937331825570972,-10.013996423191223,-25.816102543811077,-11.280256975353339,105.5392080088893,28.215668277233064
249,-9.609453427901254,131.43104802039264,40.01193597407272,-61.60611452385561,46.273911602829244,57.429231964658584,493.20152957219057,13.163201196458173,-10.059750732180499,-25.3973721983446,-8.952132968754567,102.32496720321538,29.137925279042445
250,-9.778437351570641,131.02815936852613,39.72668045615251,-61.37631399993889,46.009383865826194,55.43696269882738,505.4989200912855,13.374087695702631,-10.102121916189025,-25.135025686860367,-6.4270400306845294,100.66637694760199,36.17212442870963
251,-9.95825622897302,130.62762643377528,39.36128226595969,-61.08954326805284,45.711702838833666,53.39834203139306,517.0859593853039,13.568366395147073,-10.146563534130843,-24.68672093873235,-3.770973793131629,101.2360043977328,48.505642955273004
252,-10.146188274004482,130.2192200062679,38.90133344616184,-60.75256745738332,45.38804970690932,51.316290263073704,527.5684475555548,13.744144229420737,-10.198513933733311,-23.666823697555618,-1.0277647759255626,104.44564157774282,64.79279844993015
253,-10.338388945637623,129.79165220496665,38.34122851951327,-60.37565973926727,45.048905651104945,49.1949740671307,536.5639239139283,13.899489323303573,-10.262839038797408,-21.689800891337377,1.7878764165501544,110.41709404775251,83.30754442904438
254,-10.530279829602557,129.33378521358674,37.68458010334796,-59.971501783269225,44.7069901809932,47.039782316693774,543.7304513971437,14.032758155999822,-10.343362925353624,-18.41583682643997,4.690010614769038,118.98477968375529,102.13550011497288
255,-10.717023577554638,128.83576483791867,36.94368319918713,-59.55390645324767,44.37573745686382,44.857213285797144,548.801636860018,14.142961948891735,-10.442547896131547,-13.594747912109538,7.714245096935238,129.7283583989871,119.37710988232661
256,-10.89400291493593,128.28996025492353,36.13814411652559,-59.13651683152904,44.06755476385786,42.65464720313454,551.6234056404404,14.23010965587839,-10.561364845710452,-7.101659839124666,10.906366836140979,142.03280203885578,133.33806154885613
257,-11.057224831222817,127.69160354398089,35.292853734769494,-58.73161021740386,43.792171195486425,40.43999926266774,552.1842212609401,14.295469790792538,-10.699364213726001,1.042895311642837,14.310711057468803,155.17159044012814,142.69170288573568
258,-11.203590721914804,127.03904566561816,34.435501268642355,-58.34909529614311,43.555378425999976,38.22128106704238,550.6282635412359,14.341703732688575,-10.854922936663504,10.673500921791508,17.961910603667917,168.4051748673003,146.6056013418648
259,-11.331006873472486,126.3335873704203,33.59381897031452,-57.99575063395433,43.358387421192425,36.006134786986316,547.2418559725577,14.372838036295198,-11.025612006586837,21.501227230242854,21.882074211050416,181.08223039289553,144.8273302228905
260,-11.43834755727228,125.57890500340218,32.792750370792014,-57.67472622455032,43.1978939870643,33.801432073071766,542.4082810510444,14.394063481329358,-11.208611322058664,33.150867433797096,26.08282244981913,192.72753420136357,137.72300514033367
261,-11.52531148245047,124.78016335149309,32.051762403419694,-57.38532123946448,43.066799370425066,31.61303652769821,536.5350022953425,14.411374322137775,-11.401098273133227,45.205522741214565,30.568985336681873,203.09962861477982,126.25882325851006
262,-11.592223288477232,123.94297403784368,31.382567506235407,-57.123051755847385,42.9554119209331,29.445806340773323,529.9673481991681,14.431088634660323,-11.600552272860341,57.24920017217194,35.33964651655761,212.20504124712056,111.91541430705577
263,-11.6398278899436,123.07239878705758,30.787552503250193,-56.88001580214401,42.852890376916264,27.303863022616337,522.9092313529505,14.459311398610588,-11.804942285244982,68.89993134850944,40.38356568790952,220.2639718294425,96.5312412048012
264,-11.669115342747203,122.17219468123953,30.25918600007132,-56.64553927928256,42.74868187197319,25.191084283562276,515.3713356818471,14.501407978874624,-12.01279009761943,79.82970675658484,45.669275344340264,227.63383096473987,82.08508761279342
265,-11.68120256107983,121.24444517999152,29.780574287352383,-56.40705085002874,42.633742642016735,23.111714354285727,507.16040932897914,14.56154651067175,-12.223122998845035,89.77206058817886,51.13353925988565,234.7087247289093,70.44429948023246
266,-11.67728478145271,120.28962497681981,29.32717269722253,-56.15110367083844,42.501387645989624,21.07094559955276,497.91237063453553,14.642351177343256,-12.435343200456176,98.52191257203891,56.67355718762796,241.8202868050206,63.11756918271441
267,-11.658652332549034,119.30703691383287,28.86947734425096,-55.86444901396028,42.34768327035617,19.075325540734738,487.1609294608031,14.74469262840206,-12.649047451866476,105.93387388261642,62.14746765739261,249.1642158705443,61.05332043959941
268,-11.626748708777805,118.2954736280225,28.3763646459238,-55.53506834372483,42.171366406449465,17.132883368427212,474.42618063883384,14.867628493781531,-12.863830760969622,111.92417079044152,67.3848626240019,256.76724430352994,64.51685450348964
269,-11.583229369769182,117.25392447580755,27.818640059715595,-55.153074086792394,41.973339036467436,15.252935551847145,459.3054489667214,15.00849387855992,-13.079106514850938,116.47842029107602,72.2058069957376,264.4955215121656,73.06492800919109
270,-11.529974138039789,116.18217277929722,27.17231523597326,-54.711388403011775,41.75584893165658,13.445600596268275,441.5502156986007,15.163128728155177,-13.293973537816619,119.664094036366,76.44481492238985,272.09407995509014,85.61982759205007
271,-11.469015057848521,115.08118713209994,26.42115977078723,-54.206110989368895,41.521520226538456,11.721110907624055,421.1164908189193,15.32621824751428,-13.5071562982523,121.64360241563598,79.97556807379837,279.24249695889915,100.62980654424092
272,-11.402365688029546,113.9532718836906,25.55817123783998,-53.636508295559466,41.272428470620035,10.089045207857906,398.18086816622537,15.491714571165911,-13.717033068327975,122.68184923611702,82.73200248294182,285.6139174112158,116.29091097020242
273,-11.331770135652283,112.80198434090958,24.58576793912425,-53.00460907710684,41.00940493844814,8.557614278164825,373.1205779496967,15.653301136463739,-13.921747781369392,123.14117367758676,84.72139960634408,290.9296839386054,130.79725067537768
274,-11.25842087237567,111.63184663707754,23.51471134648831,-52.31446711334171,40.731700714210156,7.133116359192014,346.4623994870515,15.804857372804337,-14.119381022242239,123.45762433850591,86.02595280436756,295.0058329257171,142.5828873644332
275,-11.182713892469627,110.44789000756131,22.361971451893773,-51.5712241735117,40.43706101608917,5.8196408572522325,318.81083874227653,15.940885154444263,-14.30814287482293,124.09629439092276,86.79146396242906,297.78863351179945,150.51993369119293
276,-11.104110989393716,109.2550818951377,21.1479099412992,-50.78014441227703,40.12217987812547,4.619049081856748,290.7691452441164,16.056869565994134,-14.486549063703508,125.48958688173327,87.20478829847114,299.37515058619715,154.04564108693845
277,-11.021159380882786,108.05770560687384,19.893233224455646,-49.94578106721735,39.783440382238375,3.5312095439826314,262.8671236338156,16.14955707928682,-14.65354917012772,127.96862869138741,87.46402665957716,300.01431013467766,153.20538842917838
278,-10.931681908751258,106.85877899802546,18.616150163651355,-49.071389190409256,39.41780251072537,2.5544220086842784,235.50769213393627,16.217138622072795,-14.808587185442946,131.70165828738612,87.74625231215217,300.08635651676127,148.61421664569815
279,-10.833106866424501,105.65959858929305,17.330085053997276,-48.15864242730902,39.023681861323794,1.685935116724609,208.94033836604885,16.259325765931933,-14.951587904165748,136.65226126889522,88.17697787677064,300.0637247907324,141.3512000585126
280,-10.722870859657926,104.45947103889695,16.042190288340116,-47.20767149073501,38.60166721171146,0.9224509149591139,183.2646381996937,16.27731085739403,-15.082876685734556,142.56550317870025,88.80471848521407,300.4617161955249,132.8056470560501
281,-10.59881408802311,103.25565073784334,14.75280721068539,-46.21742144340044,38.154950567059,0.26051756183468383,158.46161474793195,16.273609393542298,-15.203053619244198,148.9839813905577,89.58370304509822,301.78996789480914,124.49389968805882
282,-10.459497332530386,102.0434568311793,13.455937905628081,-45.18630985909997,37.68938693870205,-0.3032625961418041,134.44567232290652,16.25179534343531,-15.31285361958914,155.29126154843863,90.36795398345593,304.51407483882576,117.86492992043739
283,-10.304395480901086,100.8165127906872,12.140691581458222,-44.11313800395379,37.21315755204637,-0.7722417761196951,111.12582228677765,16.21615409299568,-15.413027725618354,160.777967580172,90.91994280196165,309.0317397388899,114.11465983501309
284,-10.133952119598467,99.56704625941006,10.793539594355009,-42.99815303294014,36.736070816185084,-1.1499348275148715,88.46290337084413,16.171287422320347,-15.504274537002772,164.7247659874211,90.9360699563099,315.662000675839,114.0313692942519
285,-9.949505355713208,98.28620411121813,9.40106855266137,-41.84409414782743,36.26859118991131,-1.4403602986657753,66.51063683563831,16.121707298236,-15.58723471531364,166.4947195648037,90.08869947011581,324.6418344400113,117.89379456668675
286,-9.753112975798079,96.96436767113904,7.952806983160475,-40.657010889798975,35.820730229468694,-1.6484141361340783,45.432928659058895,16.07145300523578,-15.66254153837575,165.624316856709,88.08033041671592,336.12270367795264,125.43729549314108
287,-9.547314210111821,95.59148551123504,6.443663346305996,-39.44664596731743,35.40096042982217,-1.7801682678141002,25.496413511139643,16.02376341420067,-15.73090472732942,161.899343007487,84.70076467405175,350.15994416013916,135.89301537836062
288,-9.334865738405647,94.15746897905963,4.875568852147503,-38.2262360868172,35.015315342853604,-1.843008532757832,7.043158667815949,15.980833343182194,-15.79319797071697,155.40119687754728,79.87498410024098,366.68972513290277,148.0935576982815
289,-9.118482505614661,92.65271211604713,3.258052155859414,-37.01168733281867,34.666817612953906,-1.8455696312770533,-9.548635846117584,15.943677906370734,-15.85052160718094,146.51300022548588,73.68992639567816,385.49186092670396,160.62913720626895
290,-8.900602747046628,91.06879467407394,1.6076506414776113,-35.820198802854414,34.35533297855825,-1.7974729420943243,-23.908634162067894,15.912120739794059,-15.904216713504645,135.88237225820356,66.39294500941661,406.1421267632223,172.03153117869186
291,-8.683186784558545,89.3993984026549,-0.05375454905500492,-34.66850661205561,34.07788396275937,-1.708911140530157,-35.71795735677117,15.884910719333279,-15.955813201119252,124.3464424649859,58.36199497590093,427.96385480877075,180.95947965953727
292,-8.467556515278911,87.64141398267795,-1.7014403812030607,-33.570971724315136,33.82937211856262,-1.5901446412723719,-44.748674229338654,15.859955666410665,-16.006903309709646,112.83140655211831,50.054751835244964,449.9935977842442,186.3586719246086
293,-8.254288773249003,85.79614752387928,-3.310839546443585,-32.53773215266362,33.60356578404641,-1.450981103694831,-50.8950806218124,15.834641985920648,-16.058944634256427,102.2418878602096,41.9481953694338,470.97790992553564,187.5729354908621
294,-8.043185252383847,83.87046525881581,-4.86064211163023,-31.57310390565192,33.394144675367436,-1.300306666182551,-54.191708698035846,15.806194123537272,-16.113013367543598,93.35486257299772,34.48041108468632,489.4162707416825,184.39115024208257
295,-7.833344601914609,81.87766353943857,-6.33560232401166,-30.674375660625014,33.195587274229865,-1.1457297784557463,-54.81383099322438,15.772025312053447,-16.169545604345032,86.7306035738389,28.003251017664574,503.6574051475228,177.02566010395554
296,-7.623351078467855,79.83784395067654,-7.72868624607045,-29.83111228403063,33.00374897840599,-0.9933832972205844,-53.060014035345546,15.730041122016969,-16.22811680344381,82.65049009977211,22.749996621613917,512.0430625652715,166.03019570867664
297,-7.411568067781772,77.77762819394924,-9.042277918029614,-29.025052758167305,32.81608291491631,-0.847902642024577,-49.32195648873806,15.678872124040781,-16.28731164115452,81.08903237089739,18.818228784000738,513.0785500442075,152.17603811515482
298,-7.196491077385456,75.72915899071552,-10.288292431385118,-28.230644240415458,32.631560032920596,-0.712555860359953,-44.051631165298886,15.61802404963894,-16.344725354811082,81.72460982866393,16.165946734489644,505.5993914499412,136.3122402670344
299,-6.977085509424861,73.72846810256128,-11.487206252185098,-27.416194905275134,32.45041428805687,-0.5894539955795387,-37.736674669758855,15.547941609377048,-16.39711296639876,83.98958897879226,14.618754223271289,488.90381328709066,119.23747701274877
300,-6.753021854271952,71.81340204464676,-12.666171052942714,-26.5455697414683,32.27385453963642,-0.4797361562850627,-30.890735978227223,15.469988130598246,-16.440669772004387,87.15545580434875,13.886985414177579,462.83181120244285,101.60652950227394
301,-6.52473328878308,70.02134286404566,-13.856487189265765,-25.58031256759757,32.10385207173813,-0.3836242093853209,-24.05774286044676,15.386348200552234,-16.471397090817224,90.44286620944682,13.592821590899751,427.7876591649691,83.8842928927713
302,-6.293257778154019,68.38694212198764,-15.090756327583689,-24.48205719731079,31.94305249463564,-0.3002862027040092,-17.821448143147453,15.299862573112808,-16.485493481029007,93.14118956956848,13.307320684283214,384.7154155061073,66.34789040632835
303,-6.059877057950977,66.94003118140806,-16.40001718367562,-23.215082815974913,31.79479812041533,-0.2275237918597092,-12.807444044622581,15.213803841466227,-16.4797157635787,94.71847766407241,12.595000076293756,335.0407841809313,49.12780104941928
304,-5.825611503942131,65.70382029289115,-17.811120266013663,-21.748865775729456,31.66320212206744,-0.16137904401322462,-9.665605690425474,15.131602054558162,-16.45166779420897,94.90203978477383,11.060077002882146,280.58832173668424,32.27494020055862
305,-5.590661366845214,64.69347750729987,-19.3445436660302,-20.060480075850496,31.553202658304308,-0.09580942978826447,-9.026554833980168,15.056536321959587,-16.399988481300593,93.71300918628515,8.385993342338242,223.4756729306311,15.841322165537646
306,-5.353898165971788,63.91518507888403,-21.012803743092583,-18.136701825037846,31.47054802618742,-0.02258663472848308,-11.434568258850456,14.991421939320755,-16.324421995875984,91.44593389714426,4.3604011255990835,165.98206641438495,-0.03673617984081301
307,-5.11250639783799,63.365784448727574,-22.819566513373214,-15.975677081676452,31.421711986399636,0.06846759166388512,-17.268298169968958,14.938336140507722,-16.225765928848666,88.59562284922211,-1.1183519498532972,110.38997996768789,-15.06504314595084
308,-4.861856631009865,63.03311378883482,-24.759508409216085,-13.588013424491148,31.41378617283154,0.18887259779173718,-26.666443016125054,14.89842829094506,-16.105709096838524,85.74559193581291,-8.051530590126413,58.80631744432631,-28.742606898193188
309,-4.595658077202862,62.89709595569862,-26.81890984392683,-10.997151945766621,31.454415880823763,0.3505588669342262,-39.476364666593994,14.871845136958228,-15.966586791498086,83.44181944340266,-16.360434970558842,12.979373704151746,-40.353203740882236
310,-4.306395338930013,62.93154828812693,-28.976903302783,-8.238875486588936,31.55182182869033,0.5647437730475634,-55.23987167714767,14.85777239056834,-15.811092451764134,82.07896651994793,-25.908066635435656,-25.863996370848128,-49.00920189062676
311,-3.986007620503659,63.10657517764012,-31.20724984029549,-5.359826394559691,31.714890268874722,0.8407868274678896,-73.22334730169332,14.854562920161838,-15.641987867940236,81.82251221681983,-36.51431010350367,-57.13386053897232,-53.75085796942089
312,-3.6267293688967897,63.391297599249434,-33.48048227408022,-2.4149613985666334,31.953242518268897,1.1852102526964539,-92.49082555019969,14.85990227172134,-15.461849598389607,82.58068597432917,-47.96056338276838,-80.92268139258918,-53.69368590414473
313,-3.221987059466432,63.756600840266046,-35.76621746263992,0.5360187817706437,32.27714829517358,1.6010480861863858,-112.01058506090448,14.87096239856658,-15.272880169522862,84.02792243004771,-59.98449526517041,-97.96911970344345,-48.20549776932985
314,-2.767240218552853,64.17756390717716,-38.03539583874985,3.4330538442516847,32.69715540066575,2.0876368617066245,-130.78016702912595,14.884515153026538,-15.07680134398815,85.67054614074327,-72.26977903377573,-109.54293742467846,-37.08454770653852
315,-2.2606644416191597,64.63527645861367,-40.26216912460455,6.220501708032272,33.22337637670106,2.640894620124895,-147.95195391863933,14.897009745503773,-14.874834269714842,86.9381279656825,-84.43779351463458,-117.26752409781707,-20.703358991618163
316,-1.7035966988382376,65.11784071053033,-42.42516433487476,8.851714439120867,33.86447519236113,3.254062658011207,-162.94099178228956,14.904647734456699,-14.667758035594193,87.28136835392971,-96.0479702543691,-122.90666197460841,-0.08278037989647664
317,-1.100692520409599,65.6204780676424,-44.507936559443976,11.292758106585424,34.626493633215134,3.9188133421692526,-175.4982314185897,14.903501496174135,-14.456024481313671,86.25910701332235,-106.61140886228405,-128.14738581351364,23.13007054281032
318,-0.45977353274697114,66.14479302668443,-46.49858270843573,13.524723279888908,35.51171625853189,4.6265653067402965,-185.7361704280092,14.889711908454576,-14.239894646184084,83.60198765591463,-115.61934755231992,-134.4107582601521,46.78896289769429
319,0.20863071098504032,66.69736826029312,-48.388678191444065,15.544311569475225,36.51778454512203,5.36980473995608,-194.10041871117068,14.859771672637866,-14.019555814678077,79.2467643973382,-122.58436293696141,-142.7169129044928,68.46862589930345
320,0.892018125937813,67.28795324892161,-50.171851517179164,17.362683536736736,37.63724322969305,6.143199294113766,-201.2896712793998,14.810862954354416,-13.795183789473057,73.34147191498423,-127.08855160708049,-153.62068898509608,85.74651111175818
321,1.5768732728083175,67.92754961685334,-51.84237749572242,19.00282918625473,38.85764600240708,6.944317426878684,-208.13659370677902,14.741185344889054,-13.566933715660962,66.22634275525019,-128.83096960121722,-167.22157610028881,96.5028246490734
322,2.2497753537773137,68.62668407245852,-53.39413586551305,20.495917043504033,40.16226933036925,7.773831615522509,-215.4707949658334,14.650193700791664,-13.3348679700223,58.39771828240204,-127.66703204867133,-183.23866379306045,99.1922872197831
323,2.8985655938784958,69.3940970703636,-54.82016833281386,21.877167996621555,41.53138837608473,8.63517910856992,-223.9894258004634,14.53867090827335,-13.098851966516575,50.46220032507655,-123.63432647114686,-201.1300060695305,93.04656966684432
324,3.513475174227472,70.23597344633683,-56.11290910137201,23.181790117514005,42.94397052894094,9.533757773837879,-234.15890813350072,14.408587652801167,-12.858460753545373,43.08661754638219,-116.96081987011695,-220.22872481360943,78.17804898948015
325,4.088107132850193,71.15572201716867,-57.26500251699138,24.441425818386556,44.37955798565002,10.475821161312378,-246.163221446449,14.262744414523302,-12.61293730017571,36.94732239785731,-108.0525473333208,-239.86720984712719,55.57070604909238
326,4.620162040690906,72.1542012604516,-58.27049131586648,25.681433129865106,45.82006003172211,11.467285558629323,-259.90288183288686,14.104241066290951,-12.361228704250816,32.68102872490042,-97.4596735631181,-259.46625533486826,26.96063645112626
327,5.11180642596406,73.23021240705424,-59.126083432892194,26.919173406180885,47.251174223306876,12.512663832911784,-275.0378197613001,13.935864583797036,-12.10210519842497,30.839104478806185,-85.82319527979283,-278.5769080614989,-5.37531243794957
328,5.569612518505587,74.38105876851665,-59.832196155694795,28.163333297932848,48.66321118393973,13.614298201284281,-291.0594370920921,13.759512340871204,-11.834346180873334,31.84745556936066,-73.80895705574576,-296.877065927977,-38.89179575583131
