Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,6.191329751432148,120.1398910767253,12.329875221215461,-26.701550924681733,60.14700142527219,86.4821872574166,-98.98572176226276,-5.175587999861731,-12.505982845677975,-22.04834403081252,-74.11252441486582,-11.014281285381944,-91.75570626111217
120,6.415876302569259,120.20292675254984,12.669933844194494,-26.665601477789167,59.97161713486318,86.88942219565646,-100.69772405995397,-5.087282619249782,-12.640971754558185,-25.66606611615086,-72.75230380827487,-20.834185049712705,-87.37044425360521
121,6.617058813366877,120.30711640559953,12.977779623427667,-26.615408742437292,59.768841500823775,87.31412008589066,-105.01863917876122,-4.999682877078491,-12.774823545217162,-31.481069999703674,-71.3499303256302,-30.924446032924575,-79.91585280816577
122,6.784923218186328,120.45078767735504,13.240975853617668,-26.547640411094978,59.53909921084836,87.76743931826253,-112.03392549425506,-4.917022814595068,-12.907654261746732,-39.44067723262213,-70.02828561264026,-39.93910481473633,-70.0719766388318
123,6.910800726726811,120.62689885948899,13.452112297501825,-26.462787747266074,59.28580166000132,88.26003159420553,-121.60550336460899,-4.842596985455761,-13.040162481609213,-49.31164611328013,-68.93136566117529,-46.62260669502481,-58.65680252757011
124,6.988146600967897,120.82373823099176,13.609239694133892,-26.365241690790004,59.01514274762608,88.80111850169075,-133.3887515083102,-4.778434423369479,-13.173572035889732,-60.68527541745546,-68.20928304251252,-49.963144221832216,-46.56220887621186
125,7.013239795851954,121.02618514765132,13.715776548384284,-26.262802376871242,58.73549039228014,89.39773173362258,-146.86846215096145,-4.725120417351983,-13.309486400463639,-73.00015863252665,-67.99474412746896,-49.31310023451546,-34.69951966822226
126,6.985635634784618,121.21737140463709,13.779936913261631,-26.16564200012159,58.45645804741884,90.05417998676606,-161.4052592314778,-4.681782536993584,-13.449664173261217,-85.58214677093252,-68.37606380924286,-44.46464836108726,-23.951855676052418
127,6.908293046196472,121.3805445707361,13.813758412408648,-26.08484240523567,58.187787609413306,90.77176256100022,-176.28526545428414,-4.646236862317278,-13.59573618796053,-97.69939249810457,-69.37386293808017,-35.67343400675501,-15.126898807643443
128,6.787342745334152,121.50091545521965,13.831831641263793,-26.03072551998351,57.93820334310309,91.54871691312364,-190.76854700910906,-4.615271926122532,-13.748898470465301,-108.62855941365765,-70.92871157351064,-23.62722274340029,-8.904356771499891
129,6.631515910830305,121.56726690203146,13.849851457782211,-26.011263212687478,57.714403198364074,92.38037012031172,-204.13455544185052,-4.585032962943936,-13.909628664215345,-117.72620757879506,-72.9050916797212,-9.360539120493113,-5.777324991697435
130,6.451305431241214,121.5731147948898,13.883130444712043,-26.03087019867491,57.52033661038794,93.2594608574699,-215.72477356875885,-4.5514585143419035,-14.077480499308056,-124.49738336207245,-75.11334000435997,5.87755276036504,-5.994093217838243
131,6.257972599660868,121.51725628189412,13.94522934516005,-26.089831471132005,57.35687542372154,94.17660338768884,-224.98374573891564,-4.510715757616754,-14.251005634470074,-128.65223641620895,-77.34634772195275,20.78632133263276,-9.513228096658525
132,6.062532063257899,121.40362624717999,14.04685410445755,-26.18449174706438,57.22192096885372,95.12087097804108,-231.49906645275078,-4.459580283753775,-14.427833899828181,-130.1416217493545,-79.42314258258789,34.180718523393736,-15.986386534728426
133,5.874844126072681,121.2405066415695,14.195131415272808,-26.30816087665069,57.110916833817356,96.08047724961274,-235.03859048498367,-4.395710510794221,-14.604916329890933,-129.1645004382568,-81.22885496391206,45.13137332927894,-24.77903536564391
134,5.7029194807622305,121.03926426741937,14.393307207630109,-26.452513468219575,57.017669257670704,97.04352822663047,-235.58023534058574,-4.317777040874092,-14.778907356414544,-126.14371384383847,-82.74115961166888,53.04928741288539,-35.03090111931306
135,5.55250291663658,120.81288478508354,14.640836493094262,-26.60914065745711,56.935329676328685,97.99880709730932,-233.3279456844211,-4.225424553170724,-14.94663834808393,-121.67199831137384,-84.03686101902622,57.70145063132319,-45.74879223915675
136,5.426955889166022,120.57458825478375,14.933774575015525,-26.770889259393925,56.85737517404508,98.93654142249464,-228.70763678550742,-4.119069684822126,-15.10561663557419,-116.43565818423468,-85.27733203558451,59.162745786926145,-55.91718859983499
137,5.327410719005698,120.33675037311563,15.265354228665666,-26.932704448685033,56.77843350957929,99.84909157270565,-222.33925670899595,-3.9995713092728873,-15.254473346417527,-111.1273535994746,-86.67618267777202,57.725762303822414,-64.60839074083978
138,5.253130671054144,120.11024118311776,15.626640379288567,-27.091844047632122,56.694834636395335,100.7314914827838,-214.98502704886192,-3.867842804840216,-15.393281768150171,-106.36078164904268,-88.45566088385777,53.797760558218634,-71.07482656023956
139,5.201988200619889,119.90417129146475,16.007182346725887,-27.247501988640455,56.60482079693865,101.58177168364783,-207.47852174884886,-3.724497814763919,-15.523678655582724,-102.59868908464195,-90.79966495633764,47.81183849070159,-74.8110221770983
140,5.170972166991163,119.72594123841894,16.395621518436823,-27.40001582458495,56.508403422166815,102.40100604450551,-200.64304123161267,-3.569620178612972,-15.648746357806148,-100.10257072926224,-93.81125582064807,40.170083082909315,-75.58020543122359
141,5.156652805498425,119.58144221343721,16.780249245698098,-27.549908900730276,56.40691305742654,103.19305252369996,-195.20919417936034,-3.4027199297126347,-15.772653022294481,-98.9085793546774,-97.48164914017266,31.22458715141748,-73.40808529658652
142,5.155564959255438,119.47525686222785,17.149537225119577,-27.697025304121226,56.30234568295242,103.96400165828801,-191.74049078940942,-3.2228858315722686,-15.900095201644248,-98.83049273228592,-101.6761385878683,21.29150859162347,-68.55166498262462
143,5.164504857707359,119.4107467854967,17.492672472342818,-27.83996419822508,56.19665417629308,104.72139358112182,-190.57384930754574,-3.0290867963634103,-16.0356304189921,-99.48783362281428,-106.1403639397738,10.685836706138439,-61.45269796337061
144,5.180760772221778,119.38997395688071,17.80011571067848,-27.975927667795514,56.09114653477735,105.47330185224276,-191.7810940206809,-2.8205309037370316,-16.183013221680525,-100.35552720380643,-110.5277387974935,-0.23933033210798144,-52.68389914331675
145,5.202305075398695,119.41347225081627,18.064167788725424,-28.100986006009492,55.98611671723528,106.22740044306995,-195.15712790574088,-2.596978728866855,-16.344647509137562,-100.8299842678801,-114.44561532115067,-11.065455814553196,-42.89303517807092
146,5.22796587351698,119.47994825706874,18.279486968637507,-28.210662851061826,55.88075544003333,106.99012472477605,-200.23799569965118,-2.358931347556267,-16.52124011641851,-100.30444599114779,-117.51409215680032,-21.306321480119617,-32.74773223683436
147,5.257578676831652,119.58603312296897,18.44347169582302,-28.300675149266485,55.773296239011756,107.7660109975619,-206.3467690572605,-2.1076611084379726,-16.711695335471326,-98.24424661706693,-119.42797699239874,-30.43742818462663,-22.883493789234034
148,5.292101551249963,119.72621754289456,18.556426661288295,-28.367646323192087,55.66128262631878,108.55726079111459,-212.6596613056718,-1.8451040988483667,-16.913242175923948,-94.25179377194696,-120.01038497812036,-37.9550353197999,-13.85853433535631
149,5.333666356029411,119.89307600885688,18.62146719826113,-28.409644665843313,55.541819086001695,109.3635374522431,-218.2823335694153,-1.5736680875423608,-17.12174905399477,-88.11276001462655,-119.24684378248406,-43.45444013682269,-6.119868276398585
150,5.385535099143917,120.07782945777505,18.644171902674053,-28.426463330647714,55.41169607684939,110.1819731989651,-222.32787334535993,-1.2960197456624434,-17.332161193345055,-79.81917661883614,-117.2921390672974,-46.71095720964674,0.016082661439322507
151,5.451933191843375,120.271220017738,18.632039441083474,-28.419625605454865,55.26734423065632,111.00734974452348,-223.99148117056393,-1.0149025356779893,-17.5389941348811,-69.57031159898621,-114.44809980241315,-47.74453321595041,4.368734002671576
152,5.537740984413859,120.46459409980135,18.593822958909115,-28.39214996050715,55.10465153454416,111.83241390967383,-222.61961788895115,-0.7330110006755302,-17.73682726831768,-57.75617515588218,-111.11755154405358,-46.850713231400825,6.889418681123192
153,5.648043575284272,120.65102876696403,18.538803636585563,-28.348140480809835,54.91874187268317,112.64829589254339,-217.77152164519907,-0.45291904110738473,-17.920757125603306,-44.92966129994515,-107.74533737287817,-44.58659622524543,7.655986133633143
154,5.787565869505683,120.8263062432568,18.476042118427785,-28.29228706236404,54.70384244672328,113.44500546557428,-209.26895585162796,-0.177038340405712,-18.086784747325012,-31.771812677717385,-104.75936656511153,-41.70889638258973,6.871921653435045
155,5.960048342476292,120.989547988719,18.41363716954383,-28.229372569911163,54.45335405086306,114.21198659581897,-197.22752529802875,0.0924255050053964,-18.232120572032066,-19.052023512415374,-102.52237502814485,-39.06982044083202,4.870010555082198
156,6.167638829786495,121.14335848588016,18.358037837417815,-28.16388987882242,54.16018978343361,114.93871341636589,-182.06157584677564,0.35354576211144206,-18.355393334278226,-7.582948622785572,-101.29991912885221,-37.4836984303912,2.1134769873351495
157,6.410380583930843,121.29339338510806,18.313489634120785,-28.09986272226724,53.817381658891655,115.61530958316555,-164.45556698788067,0.6047862967571264,-18.45674910706292,1.830548536212564,-101.24488422936206,-37.58328807755612,-0.8163759928108484
158,6.68586785014506,121.44735344127449,18.28172106998681,-28.040932057935276,53.41888998141993,116.23316629791951,-145.29847009184124,0.8451427121070748,-18.537827358553532,8.447921212732894,-102.3957800034139,-39.68946220444126,-3.2552702896178167
159,6.989122554063458,121.61350860491316,18.261968617348533,-27.990711259520072,52.96050322142336,116.78552005784802,-125.58436279094246,1.074288451981149,-18.60160643881042,11.65232880308993,-104.68567778730083,-43.71994494232639,-4.516596500869535
160,7.31272313580848,121.79895900962967,18.251386832570773,-27.953336223252112,52.44069546652756,117.26793310961264,-106.29076099845824,1.2926954018815608,-18.65212234752544,11.00795719445252,-107.95938710931786,-49.159335990270684,-3.9724237896424137
161,7.647189448132127,122.00791502944527,18.245809154623583,-27.934059845544798,51.86131455180391,117.6786069885651,-88.25334551238541,1.5017010349877538,-18.69408013015282,6.30856955968453,-111.99665222221766,-55.10276972179962,-1.1434363476769367
162,7.981595860879643,122.24030191120016,18.2407421093394,-27.939691028319093,51.22799945199391,118.01846294702436,-72.05850609241409,1.7035025561922392,-18.732393257892852,-2.389905575381068,-116.53824428496677,-60.37110274074235,4.216545394084191
163,8.304351856150356,122.49095460069334,18.2324202490511,-27.978679831225897,50.55025982163552,118.29094689926289,-57.9727058647643,1.9010702297716506,-18.771699227597754,-14.758733178952156,-121.31072980915813,-63.68074665966252,12.055443970960328
164,8.604063473376344,122.74957387818026,18.218737847926224,-28.060711410607865,49.84118574646882,118.50155496798014,-45.92120413527894,2.097985461952986,-18.815906825919974,-30.210970448631357,-126.0457592436891,-63.8405742126833,21.98869832678301
165,8.870378317129013,123.00148984609946,18.199905027016438,-28.19578066613094,49.116790655566405,118.65711751008506,-35.5194322849515,2.2982226812351274,-18.86783078768704,-47.94130129283537,-130.4915201340181,-59.944216980841965,33.303969991028985
166,9.094724404359226,123.22915167429323,18.178734884876278,-28.392848716588755,48.3950283595611,118.76491602473877,-26.149872568472638,2.505905077419027,-18.92896229964213,-66.9881401500298,-134.416920124997,-51.528287584825804,45.008900963684624
167,9.270874972732702,123.41415518653783,18.160533712955242,-28.658296060785823,47.69456687350093,118.83173432266504,-17.06861135961163,2.7250693534745727,-18.999408444441713,-86.31271033658022,-137.61184237757845,-38.67343970966008,55.92134315277496
168,9.395300553526125,123.53954331040602,18.152623970855227,-28.994456276317294,47.03343916989023,118.86295926100559,-7.521627953682434,2.9594710619356355,-19.078010721826622,-104.8877695684143,-139.88834346501687,-22.03341811846897,64.79545864996552
169,9.467299770366761,123.59207205635735,18.163576590799444,-29.39852533482274,46.4277115133259,118.86184479086896,3.1484642557973417,3.2124500087625614,-19.16262531706094,-121.78661957910224,-141.0873449634434,-2.7860724770140783,70.47000643116364
170,9.488926421948754,123.5641278280527,18.202269249836462,-29.862098407323153,45.89030611625406,118.8290366533635,15.420729682245064,3.4868585063518602,-19.250521795127906,-136.26131476909075,-141.09311434676042,17.490483982687522,72.01871102332618
171,9.464749205224981,123.45501281428679,18.276918876663977,-30.371498748250108,45.43008930727839,118.7624245688452,29.549024736642096,3.7850399299007624,-19.338838948823163,-147.7985879475738,-139.85416167419956,37.00345014295364,68.87958494427009
172,9.401490960107987,123.27138791253445,18.394245611111455,-30.908940560921977,45.051297308869856,118.65734384650943,45.55267755667145,4.108836081849011,-19.425030368864398,-156.1441681410287,-137.40537153333227,53.96900849748371,60.94256565942226
173,9.307596867246007,123.02677779113252,18.55889259087642,-31.454418029564735,44.75332685542851,118.50709370618918,63.24081253262387,4.459600967685124,-19.507237325038798,-161.29135942965868,-133.88390560815387,66.84130880923117,48.582581778750246
174,9.192776093613665,122.74018852957273,18.773146378849987,-31.98805381494703,44.530874044036956,118.30368825949651,82.26154795245687,4.838203788150618,-19.58453935663309,-163.43696578474217,-129.5317765956483,74.50977568177376,32.635202240141744
175,9.067549534173894,122.4340371196578,19.03690003501006,-32.49250638451368,44.37436849605282,118.03872255148613,102.16464457133448,5.24501124925336,-19.657050348610667,-162.91467470818037,-124.68088166037006,76.43151038224599,14.320369024385768
176,8.942818601054812,122.13170819206421,19.347720715785936,-32.95497094535935,44.2706270852032,117.70422836211841,122.46547067303185,5.6798450300512515,-19.72584838357521,-160.12059542341467,-119.72049383851449,72.67777917775794,-4.875751806247593
177,8.829449205409281,121.85510512345064,19.700868946088384,-33.36835060323617,44.20364696462346,117.29341286361262,142.69933835381548,6.141913356944581,-19.792750854129206,-155.44650291864818,-115.05134186394045,63.891805481446475,-23.34881870374775
178,8.73784696874969,121.6225341441671,20.089179524855236,-33.73133328565406,44.15547298844085,116.80121217726449,162.45833489611005,6.629718366349508,-19.859970575354293,-149.23350850812636,-111.03354959223094,51.1742628932726,-39.54015161102759
179,8.677492433083314,121.44715970354763,20.50282905926475,-34.04735868145244,44.10710526801705,116.22464029962087,181.4072462229867,7.140947182247894,-19.92970973830343,-141.75340283379686,-107.93742702309639,35.926590272145575,-52.09915443797831
180,8.65641558405845,121.33613160837353,20.929135983641377,-34.322735278910955,44.039446757070856,115.562955889372,199.28019754127482,7.672366396219228,-20.00376059356644,-133.21815727520976,-105.90610771044302,19.685576899917386,-60.025288133949914
181,8.6806184329689,121.2903569045816,21.352619287744687,-34.56438917704284,43.934312052808124,114.8176904862205,215.86408954258363,8.219754084004654,-20.08318025117016,-123.81135363930846,-104.93707681503783,3.9752135575529914,-62.77237189665756
182,8.753494721371911,121.30481004719232,21.75554729274496,-34.777820947134984,43.775512037726884,113.99257740150037,230.97736410719136,8.777913051505566,-20.16809174149505,-113.73014065514923,-104.88590350273306,-9.811674494335396,-60.303133778841016
183,8.875331573080329,121.36925388297854,22.119121642118824,-34.96577921599631,43.54998853739886,113.0933991563918,244.45224508695685,9.340805087037996,-20.257638768838277,-103.2242203447406,-105.49085869613074,-20.501952999392824,-53.08807065188355
184,9.042993280429583,121.46926321824637,22.425276283543052,-35.127948452308715,43.248907186844114,112.1277487741077,256.1261565607222,9.90182453339039,-20.350093518767924,-92.62000569803571,-106.41295206285268,-27.207170017017244,-42.04822251470572
185,9.249874663742718,121.58747207522586,22.65887088490124,-35.261659714281436,42.86854810894974,111.10469051477942,265.8451502951458,10.454194955968552,-20.44309070025329,-82.32265949416205,-107.28352750947599,-29.37105747315257,-28.44679828007136
186,9.486175097788578,121.70498274944887,22.809888924602443,-35.36335581785732,42.41079438926538,110.03431334319058,273.47956852852036,10.99143748925912,-20.53394051011203,-72.79449681795695,-107.75143100846306,-26.80158541053665,-13.740804324778932
187,9.739497248118434,121.80287247979072,22.87517719826744,-35.43035834523476,41.88303670121805,108.92718974865575,278.949533853827,11.507838000543748,-20.6199617207155,-64.5135807366519,-107.52346915957393,-19.6850781307888,0.5892054488988634
188,9.995729266853914,121.86371519079881,22.859321127787414,-35.462441174752804,41.297401289596,107.79377403169164,282.2552378122464,11.998840844615547,-20.698776584821896,-57.92032840016212,-106.39435843504218,-8.576728403319619,13.207639390747987
189,10.24013188530518,121.87300927892542,22.774425486743034,-35.46281223168979,40.66935191049013,106.64379137521028,283.50520791243054,12.461317319629147,-20.76852248652227,-53.36227324417634,-104.26460435379836,5.638837700894479,23.06616763592614
190,10.458524071223657,121.8203795770028,22.638804310111897,-35.43829517176627,40.015868691294386,105.48567873684597,282.935636175697,12.893686204482963,-20.827957749343064,-51.04760436801408,-101.14628102764766,21.820778642994892,29.500617548963888
191,10.63844468663911,121.70041563094827,22.47480356915059,-35.39871840188737,39.35351099554048,104.32613812533219,280.91563917569636,13.295890234776401,-20.87646349412055,-51.01632149582546,-97.15766242112755,38.677575274365445,32.27292303006946
192,10.770167420223457,121.51302776394347,22.3061317064997,-35.35570148759526,38.69668955535229,103.16985019821335,277.93626823194677,13.669250031215606,-20.91396224693728,-53.13368013292659,-92.50847179016955,54.89689919214109,31.559027313624195
193,10.847466265609912,121.26324811870829,22.155134749052426,-35.32114403687753,38.056407512439506,102.01937285213721,274.58390479594095,14.016226537042668,-20.940782730997903,-57.10503249850128,-87.47822729238862,69.28562302465512,27.89181527353061
194,10.868067198935744,120.96047209662743,22.040428820321868,-35.30575800588433,37.43961381376446,100.87522133902671,271.5003611338649,14.340127812922692,-20.957499549621627,-62.506306469689605,-82.39034914574603,80.90096560803708,22.07242421346392
195,10.833767711889218,120.61721899668117,21.975212706801354,-35.31794418620794,36.849184698823,99.73610101622705,269.33267135225225,14.644797742861764,-20.964771031674136,-68.82233850413027,-77.58398503109565,89.1515614577302,15.063358406684728
196,10.750243666225263,120.2475756579755,21.96645156764946,-35.363209599938266,36.28443948218157,98.59924688274333,268.67627326919035,14.934321912452239,-20.963194117124143,-75.48668633907016,-73.38430198312147,93.84929204043101,7.873975049394594
197,10.626582093898357,119.86555333727829,22.014973280175326,-35.44417557326132,35.74202478775475,97.46081739095034,270.01687209810893,15.212778212266372,-20.953194545750108,-81.91987331421124,-70.07139737672344,95.19988394059861,1.4458143581076688
198,10.474581483115765,119.48361547705446,22.11637047108127,-35.56106798931086,35.21697503080829,96.3162925850273,273.6782505701694,15.484046817651313,-20.93497140496107,-87.56586400275908,-67.84884374802056,93.73156393007338,-3.45530962810305
199,10.307859497148845,119.1116101382695,22.26247143471752,-35.71245224425509,34.70377079736163,95.16083701966394,279.7840906269679,15.75167855424611,-20.908511810667292,-91.92753529784763,-66.81488179524938,90.17390932319556,-6.330584518929978
200,10.140812903933142,118.75626566930335,22.443050133943064,-35.89591518107015,34.19725572689088,93.98960500399605,288.2402988988562,16.01880632815404,-20.873680318129836,-94.60109109719698,-66.94107981991588,85.31035075362351,-7.008385838190503
201,9.987489247396615,118.42129435356813,22.6474069787262,-36.10842625015835,33.69332180085515,92.79798645751421,298.74076177728114,16.28807582842003,-20.830369965404145,-95.30763778469334,-68.06356572113465,79.83458797708322,-5.65693400582723
202,9.860450397988417,118.10802056266526,22.86548118587734,-36.346221167556955,33.18932461360276,91.58180972893462,310.7955917699856,16.561572650334,-20.77868373071563,-93.91846153222819,-69.89035868028014,74.24110008471979,-2.7378423264832397
203,9.769726661232635,117.81633901632591,23.088255924278712,-36.6042057322339,32.68424021275439,90.33752541044888,323.7783291506703,16.840734002075624,-20.71910373872517,-90.46971819496383,-72.02562953096178,68.77210885976152,1.098318762173961
204,9.721969293216516,117.54574544019633,23.30737761178096,-36.87502632537965,32.17861587885811,89.06238737217613,336.9875692607652,17.12625058381589,-20.65260508753195,-85.16264221390952,-74.00899590587112,63.42933422781075,5.156765860206961
205,9.719904373337728,117.2961840453029,23.51410077648864,-37.14805792623687,31.67438702721546,87.75462498232956,349.7182441277603,17.417980769224112,-20.58068181953626,-78.34692176654183,-75.3657333934034,58.04260847034523,8.852561745936505
206,9.762168775607709,117.06852167286334,23.697847156338725,-37.408602890899495,31.17462524860309,86.41357243784115,361.3370989075375,17.714907372862225,-20.50527134524163,-70.4872456062968,-75.66187095759616,52.373902285171674,11.83868891513092
207,9.843567392778453,116.86456561834581,23.844790211783202,-37.637576908067565,30.683257042420312,85.03970145944871,371.35511961514277,18.01516355439976,-20.428586056060617,-62.115778703257256,-74.55644080090325,46.22862058762965,14.078937179578366
208,9.955732459992085,116.68665825599376,23.936915602719267,-37.811895870986575,30.204767468849994,83.63450583580659,379.4870106316191,18.31614093389317,-20.352881662347503,-53.77590936452182,-71.84239339003756,39.547665103908315,15.850120354745144
209,10.08810187146312,116.53697422902515,23.951954618860228,-37.90568315352291,29.743891315166064,82.20021611001364,385.6856446331409,18.61467538742071,-20.280205451972147,-45.964418859316496,-67.46902937995293,32.462309904367984,17.67469159707634
210,10.229081322618224,116.41669363006042,23.86444722629319,-37.89229972340792,29.305297210594212,80.73937336015507,390.14041455591206,18.907289728340164,-20.212169987265575,-39.079844414105565,-61.542618549797595,25.30586844944411,20.199641833903385
211,10.367231277822356,116.3252222894865,23.64798406803317,-37.74706517120819,28.8932800944633,79.2543441519184,393.23484230320975,19.190461132626922,-20.14978813425249,-33.384067859340334,-54.307030726867374,18.58726708660908,24.04752098796324
212,10.492331073308666,116.25958942667005,23.278437870966307,-37.45039923833889,28.51148691952349,77.74689142688872,395.4693763038983,19.460877151547617,-20.09338784456581,-28.982095804029804,-46.1105817382772,12.93855815575421,29.669221668693968
213,10.596212563848535,116.21409588864813,22.737773249233065,-36.99099764219095,28.162704916773542,76.21791191528575,397.3654913630662,19.71564941760982,-20.042607099636093,-25.822034919390493,-37.367102269600515,9.049534646316516,37.22610807219325
214,10.673308171592485,116.18023709143286,22.017867493821836,-36.36859270360458,27.84873938518049,74.66740836131018,399.372711412454,19.95246865867675,-19.99645766976873,-23.71419043885794,-28.517991856203977,7.598811101844509,46.522475401758484
215,10.720905387016492,116.14689902753543,21.123711752444922,-35.59585344850415,27.570398290733987,73.09469943690097,401.7991542010275,20.169704013575785,-19.95344334550664,-22.36563586633493,-19.99874413470428,9.185024745656294,56.99983312190989
216,10.739131215836668,116.10082319309751,20.075395283195185,-34.69904548811667,27.327584641032686,71.4988062286681,404.7789551319155,20.36646546337559,-19.911721168037264,-21.424788434371905,-12.210041689964092,14.257899430317135,67.79369422791478
217,10.730704550688333,116.02734270004485,18.90839347588551,-33.71718192521227,27.11947829025067,69.87891439868376,408.27877606007866,20.542652207265544,-19.869297052413657,-20.529759553583887,-5.491799931615235,23.049138544627112,77.84306269169737
218,10.70049719363695,115.9113882105468,17.671871491998907,-32.69954490039607,26.94477245700715,68.23480609396489,412.1347188925353,20.698999281200958,-19.82424538726073,-19.354750839295058,-0.0991640619503329,35.50721341246176,86.03456083930895
219,10.654943041907115,115.73873600327113,16.424973225667422,-31.701650558290073,26.80192097240377,66.56717985702599,416.1046414340615,20.837114699784305,-19.774935147513148,-17.650133281752648,3.818352975743559,51.24573846516807,91.35885359875945
220,10.601336807999479,115.49742102656397,15.231374518887762,-30.779972011711468,26.68935086998138,64.87781386263427,419.9209591344204,20.95948024402883,-19.72023641818504,-15.273054466564393,6.231359815682444,69.51922832204079,93.0572134510754
221,10.547072168507672,115.17917728980477,14.152696034254465,-29.985995181770523,26.605600914147953,63.16956161008152,423.3339062167116,21.069380679411083,-19.65967653281683,-12.20571101594107,7.235019117839766,89.24010564704086,90.73961545214429
222,10.498883032905704,114.78071685059965,13.241621536860604,-29.360389982525945,26.549359808454053,61.44619247655151,426.14142180356725,21.17073298022446,-19.593518396352636,-8.558161903695723,7.041117460733167,109.0458444448436,84.46082648048808
223,10.462164911760055,114.3046376725082,12.535676979403648,-28.92815351818206,26.5193975846099,59.71210456558421,428.2064301750979,21.267806078558905,-19.52274507941485,-4.553040645310231,5.9577173981487075,127.41613883916926,74.74625493886937
224,10.440458499929987,113.75977154317246,12.052556663050606,-28.695479461299325,26.514408346905324,57.97194930763507,429.46427326576116,21.364845139820932,-19.448950251022158,-0.4918706347677154,4.358267991767322,142.82964915998394,62.56441863428401
225,10.43516790462555,113.16084496916496,11.787652193061,-28.64884694701811,26.532808239339605,56.230217943213404,429.9229211783431,21.465634764491146,-19.374147597725834,3.293293598892816,2.6432295053179042,153.94092839847426,49.24784600464728
226,10.445558349016302,112.52741832512434,11.71410740295799,-28.75646966041224,26.572552096768064,54.490846304138415,429.65750324305253,21.573048554290313,-19.300520363278714,6.495167713213033,1.1980833952108878,159.75207936830125,36.36935693168183
227,10.46903602249093,111.88217865614912,11.785356831961177,-28.97188010109426,26.631036448000653,52.75689164838995,428.79980398041977,21.688637922473248,-19.230135236727495,8.883770378083948,0.3524378088727303,159.75095048871998,25.586044617873245
228,10.501666588744282,111.2487761681685,11.939760099761715,-29.239105481313338,26.705138844374066,51.03032193279752,427.52318393286436,21.812313115594364,-19.164646965821035,10.347301205061076,0.3454851489370999,153.98867408793473,18.468055730146304
229,10.538852066156537,110.64949718153692,12.106657076719872,-29.498656155082735,26.791406634093477,49.311937821406474,426.02367332450854,21.942166166322753,-19.10502471063123,10.915226733234748,1.302572460505179,143.07535359967324,16.33188855824764
230,10.57606736627456,110.10313345354908,12.212977373088231,-29.693424181117564,26.886365839649784,47.60142906753011,424.498217297878,22.074478337311355,-19.05133768411784,10.760678710389568,3.2258631686324986,128.085554241115,20.097267040987397
231,10.609558268837436,109.62340800989858,12.189492212402957,-29.77361827585502,26.98689076060619,45.897555661767846,423.1210725265838,22.203940282428075,-19.002641031969556,10.182302437675553,5.999728022466581,110.38560580306762,30.1827042510594
232,10.636916065668704,109.21822203150712,11.97594431491021,-29.700081570531005,27.090570007879865,44.19843937812974,422.01953507167957,22.324088822392156,-18.956997076410673,9.568728187833772,9.40969380593513,91.41878824919138,46.44880149154875
233,10.657463992899185,108.88979507891177,11.524629715916868,-29.445742304168522,27.196024199896787,42.501947117408974,421.25093667777946,22.427931865899012,-18.911649455065547,9.352027632831161,13.172928727737986,72.50164643327965,68.19222700090744
234,10.672414083889375,108.63553779152377,10.802430852224642,-28.995424296817717,27.303158009474203,40.80613850749651,420.78411291583967,22.508700597314853,-18.863341683952434,9.959002460817056,16.97780630345653,54.68241763638575,94.1891424739682
235,10.684779901810815,108.44932177349642,9.791631575645335,-28.3446025977321,27.413341799026806,39.10973586106283,420.48966947768935,22.560645338634238,-18.808744674160994,11.76935348815199,20.529206724734998,38.68861156127358,122.78481193958659
236,10.699058938128358,108.32276956475978,8.489949753011748,-27.497789111760653,27.529506798419092,37.41255886650863,420.1434362158423,22.579783301728977,-18.744936873326036,15.086724630715048,23.594587488969083,24.95824777790085,152.02459171471256
237,10.72072354359882,108.24627335277536,6.910113304570013,-26.46708329568411,27.65611742209013,35.7158566349628,419.44578472988866,22.56451027821531,-18.669869586671364,20.122998060218283,26.04402592308705,13.724512842627487,179.8187468852667
238,10.755576050204974,108.20960714914825,5.079085651775613,-25.27113342565018,27.798977986136986,34.022473964689276,418.0559502805721,22.515998909438693,-18.58274871660319,26.990399293244188,27.876457002262338,5.113190755017993,204.1291474560922
239,10.809031051007024,108.20216609678276,3.0368222769499593,-23.93443639536014,27.964849362675366,32.33681149373308,415.6360818127678,22.438321953793704,-18.484271524681816,35.69305733276079,29.22524903693572,-0.7846871057159568,223.16053433858457
240,10.885389662991084,108.21299789046856,0.8343079717186771,-22.486665248232374,28.160888598200913,30.6645780919385,411.8961205422789,22.33826298610667,-18.37667274102183,46.11183641585863,30.339640291462416,-3.887230091222466,235.53407386507337
241,10.98717238211503,108.23083796351226,-1.4693293562797425,-20.961656910794762,28.393967858365077,29.0123783361096,406.6293597387289,22.224811610559932,-18.263558621762403,57.98309217140632,31.544011839173837,-4.14272276218564,240.41850471877817
242,11.114579993422337,108.24431027108857,-3.810604979302136,-19.395838504548312,28.669962919327233,27.38721499407937,399.73041070371676,22.10838204954061,-18.149539151521616,70.88016584280628,33.18290673973495,-1.5782310325156004,237.59686369065378
