Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-2.1845050146250764,118.56144760945377,36.301447671775364,-62.35444562743531,53.32499994505121,66.20892798472416,-21.949820518942225,-3.4442333188318126,-12.594548963610938,-107.01792015882233,-64.2579127320816,-2.959778799377549,-23.425173658949483
120,-2.281593531158332,118.61873373788548,36.39115418552186,-62.368572030589384,53.493423185215015,66.42528167585388,-29.102382636041277,-3.3695641107797916,-12.630597733523475,-102.94902156220255,-66.64731879398586,-26.2981360175808,-16.86187962682127
121,-2.3529858153665426,118.76703914915406,36.416424067336344,-62.30990090262169,53.58655410790501,66.6525597879476,-36.70307372226828,-3.289580232720754,-12.669482115607325,-97.26038214518417,-68.35106517045892,-47.41348571075506,-13.29090014204473
122,-2.3963978985170393,118.99352804213767,36.39692487886657,-62.192582987871695,53.617248612805994,66.88682736941489,-44.291978584476105,-3.2066637184841675,-12.71181152041083,-90.46806238886668,-69.33008854398967,-64.46757591244192,-12.159271015321659
123,-2.411497140248661,119.27864489609368,36.35228676827545,-62.03485241279307,53.60362974439865,67.12430676857956,-51.43950446093086,-3.1236900147464777,-12.758140366246735,-83.12281647840304,-69.55245445855054,-76.06192790117926,-12.836814663549012
124,-2.3998848253270246,119.59830164383601,36.300829667467575,-61.85710937607221,53.56724411932669,67.36175742903016,-57.78766430584082,-3.0437624600711914,-12.80884615865112,-75.75975637188611,-68.99215945463625,-81.40426783624962,-14.70920877772292
125,-2.364901485448347,119.92655185602301,36.25853481729774,-61.679854167313586,53.53091549542516,67.59680738357781,-63.079525717775375,-2.9698993616776206,-12.864024025328359,-68.85500443599364,-67.63795114715076,-80.37491660240592,-17.24419486518324
126,-2.311252378932621,120.2383139208718,36.23831148027494,-61.52176186748108,53.51656926349254,67.82819300803229,-67.17513941181699,-2.904696052645059,-12.923427412644976,-62.79035619182903,-65.50760501727892,-73.487578461926,-20.026830976816463
127,-2.244478286023256,120.5117336562382,36.249586794322965,-61.39814835535168,53.543272815464476,68.05586984482723,-70.052566947116,-2.8499984485445586,-12.986466852493928,-57.82649742552721,-62.66121646945056,-61.762718347943185,-22.76754185814553
128,-2.170326880537409,120.72989375386891,36.29821955727119,-61.3199865777412,53.6256812892064,68.28096907763646,-71.79362094633397,-2.8066373056117175,-13.052259574165095,-54.08569523742835,-59.207466086590784,-46.548644403381736,-25.291726596770044
129,-2.0941044975980794,120.881741873145,36.38670803203783,-61.293513430426316,53.773009234268876,68.50559551071589,-72.55734734336531,-2.7742783792523826,-13.119709118881802,-51.54544153482506,-55.29903755278608,-29.330602781772946,-27.521061487616986
130,-2.0201000406828173,120.96226811555846,36.51463506313662,-61.320358049279136,53.98857683383894,68.73249292093857,-72.54838261246407,-2.7514373625187907,-13.187589471849805,-50.04493244460606,-51.11674319889998,-11.561357679700158,-29.455091249546435
131,-1.9511675987026946,120.97207246577004,36.67928045901228,-61.398053072074994,54.269917023256845,68.96463352034829,-71.98838055645713,-2.7356841071577147,-13.254612753634815,-49.30623907909739,-46.845698943794595,5.467580703394145,-31.158224163539327
132,-1.8885310438852299,120.91650709089156,36.87633240478284,-61.520774709313834,54.60938653009568,69.2048084864476,-71.0957033334518,-2.7240186992613045,-13.31947070957537,-48.9709765682106,-42.64998491041276,20.709606534752762,-32.7523799017379
133,-1.8318358202520257,120.80457061247454,37.100635757772885,-61.680185052474734,54.995198535539544,69.45529741192487,-70.07484216213028,-2.7133544397391685,-13.380853690872767,-48.650623384845765,-38.65317724091337,33.406474547798,-34.41028503289165
134,-1.7794286106295814,120.64770043029905,37.346911793080785,-61.86629493170801,55.41277912090936,69.71767543153739,-69.11565133666895,-2.7010084088060538,-13.437461613771957,-47.984684268243186,-34.93018006417105,43.09926890133716,-36.3411900620271
135,-1.728805365994124,120.45857874960461,37.61037181063686,-62.06830415719701,55.84633588881027,69.99278553334435,-68.40212447543121,-2.685093509677835,-13.488025902818233,-46.697096112567806,-31.51183545286173,49.61340783592452,-38.762303366055
136,-1.6771406700965859,120.25004568921942,37.887144607261874,-62.27540006164015,56.280511018524315,70.28087137602076,-68.12816447208324,-2.6647291421435604,-13.531358598306262,-44.63942102893999,-28.399727130925086,53.022861925095555,-41.8558350567773
137,-1.621800679641749,120.03419265163946,38.174463855756436,-62.47750750971912,56.701973087124315,70.58184036034169,-68.51384008960378,-2.640032785735186,-13.566436007291662,-41.8106515200063,-25.5857407067542,53.599252986772,-45.71992200597918
138,-1.5607502423922084,119.82168301916629,38.47061310696223,-62.66598404748086,57.10078674958084,70.89560856962743,-69.81314831867978,-2.6119091852716454,-13.59251247220659,-38.348211156960225,-23.069780773306636,51.7530874862189,-50.326949393001065
139,-1.4927928973083928,119.6213149333019,38.774678887898254,-62.83423850865099,57.47139549933636,71.22246630462719,-72.30558914692146,-2.581703423912842,-13.609248579080555,-34.4920728685271,-20.86990261207431,47.97512372608846,-55.501929092665286
140,-1.4176248770562307,119.43980952611733,39.08619038826869,-62.97822218817327,57.81307318048884,71.56339584886187,-76.26852467055214,-2.550814550257508,-13.616830160812084,-30.531388499392282,-19.021954343038406,42.784718629037165,-60.92753996514058
141,-1.3357287151118309,119.28178537701659,39.40472007774917,-63.096712942729525,58.12975509629393,71.92027579329408,-81.93351964202694,-2.520368178428221,-13.616050709189993,-26.747503542882153,-17.5694887817209,36.68931988250485,-66.17494950079119
142,-1.2481653545174938,119.14987014918722,39.729497757609955,-63.1913049690179,58.42924607281042,72.29592206802025,-89.43564690519905,-2.49102072775779,-13.608330382643652,-23.366757177174645,-16.54752649621684,30.15615217114706,-70.75446295022145
143,-1.1563369219565076,119.04490246175767,40.059075131447855,-63.266046211582584,58.72190061122686,72.6939447053892,-98.76824070542419,-2.4629259435006055,-13.595650639543615,-20.53155396756632,-15.964984730638378,23.59462300945769,-74.17866487151949
144,-1.0617833311878064,118.96618696075022,40.391083264748644,-63.32673221610904,59.01895317784251,73.11843735100607,-109.75565401672942,-2.435851366712921,-13.580396162347398,-18.29152385067593,-15.790521786084051,17.346465805428938,-76.03108406682759
145,-0.9660501792264496,118.9117792593723,40.722141783838666,-63.37995088938686,59.33072778543,73.57355517462562,-122.05319780052899,-2.4094005139503425,-13.56511478319331,-16.611245855804704,-15.945578558474123,11.679993270429149,-76.03248528008163
146,-0.8706343345378189,118.8787921291563,41.047978795962514,-63.43204422314438,59.66497408293402,74.06306421856331,-135.17733379968266,-2.383279705137613,-13.552227427073893,-15.388684469577097,-16.30675559112479,6.785161964293938,-74.09404445880693
147,-0.7769883195037934,118.86372517664898,41.36378438373503,-63.48818114437772,60.02556921835696,74.58995122443407,-148.5617182139235,-2.357543984858409,-13.54373673396263,-14.478960720884787,-16.717664772320816,2.7680810763592274,-70.34499790211842
148,-0.6865515926612871,118.8628194587053,41.66475737042022,-63.55171029340306,60.41179183292051,75.15616484182627,-161.6280709641643,-2.3327615311353127,-13.5409886496428,-13.719882668482619,-17.00844365020141,-0.35295871883643193,-65.1257228218808
149,-0.6007768936777764,118.87242198763894,41.94674735789891,-63.62389473667099,60.81830717130872,75.76252281908789,-173.85734666052082,-2.3100517552780437,-13.544533387068938,-12.957102822594104,-17.019641579381176,-2.644684769505337,-58.945904733864886
150,-0.5211283490141688,118.8893191293054,42.2068710912554,-63.70404669749361,61.23589361804155,76.40877702632555,-184.84723345189227,-2.2909805539111914,-13.554113135442366,-12.06701837535235,-16.62652636599484,-4.2434561036762135,-52.41737535326626
151,-0.44903895119242343,118.91097710311385,42.44399947715427,-63.790002997322695,61.652803816623475,77.0937917028155,-194.3459836145279,-2.2773318277432066,-13.56877929726772,-10.975096927340541,-15.760061367962217,-5.324497873374204,-46.17716798440111
152,-0.3858252788558868,118.93562638497349,42.659051923474365,-63.87882654457734,62.056522150164476,77.81576978826408,-202.25863043893926,-2.270805294094826,-13.587118054708585,-9.667316679680175,-14.421642492838162,-6.058430229426228,-40.81586840697272
153,-0.33256677431399045,118.96215033140999,42.85507459238872,-63.96759229174542,62.435595345108105,78.57246202150773,-208.62810631151956,-2.2727044579055824,-13.60754494797571,-8.193337050126999,-12.689814137192975,-6.563169955323452,-36.82087663611282
154,-0.289965811261397,118.98978046596076,43.03710393564128,-64.05411570180632,62.78120086030003,79.36131247443863,-213.5988903252731,-2.2836719000287706,-13.628619909508316,-6.661340985550692,-10.718119831926236,-6.8622498143248185,-34.53745567080293
155,-0.2582127105352014,119.01764768862795,43.211825506441265,-64.13749998128752,63.08818030649415,80.1795254736248,-217.37337685699043,-2.303509438927777,-13.649333199614528,-5.225391873109163,-8.723635266625536,-6.860299919031331,-34.14564707149868
156,-0.23688486440715675,119.04427758877928,43.387038596241595,-64.21840724613578,63.35538429739866,81.02407107132781,-220.17091031818848,-2.3310991995613066,-13.66931683891777,-4.066398639174611,-6.965806279421748,-6.343741328829041,-35.64920860801219
157,-0.22490860903199625,119.06714297919525,43.57093883131776,-64.29899582610132,63.58532231561649,81.89166748423865,-222.19681861540985,-2.36442489760617,-13.688944293393936,-3.367960327240668,-5.715698501058727,-5.010859210958174,-38.87296693059047
158,-0.22060556634233242,119.08239509601678,43.77124068790201,-64.38251282051138,63.78325189074864,82.77878247126093,-223.6247764732745,-2.400682825791551,-13.70929580135509,-3.2891684892217468,-5.2173239652462575,-2.5306156799532453,-43.466908792243586
159,-0.22183298247932226,119.0848821880461,43.99418693970955,-64.47258798098848,63.955940801929145,83.6816832312177,-224.59185134187453,-2.436468275321844,-13.731989205349258,-3.9378994270495378,-5.645386551691808,1.3764158738862902,-48.91891014683693
160,-0.2262122681290135,119.06852515357853,44.24353541838413,-64.57233476403378,64.11036948059767,84.59654454253807,-225.20290555310265,-2.4680231499610916,-13.758902068925527,-5.3494250021263605,-7.066648442479143,6.848037644727729,-54.58192133613065
161,-0.23142481221348843,119.02705555410884,44.51966485008574,-64.68341144980175,64.25260351336132,85.51960673823771,-225.54015112948412,-2.4915329359056777,-13.791832037512314,-7.475188621935669,-9.4135392305683,13.798916789979105,-59.72261168427889
162,-0.23554219625619122,118.95504535581675,44.81897555434435,-64.80521361149059,64.3869773580007,86.4473633848012,-225.67419599326882,-2.5034639861837,-13.832152479641222,-10.184686737541554,-12.477369850520752,21.86514277443512,-63.59425134309079
163,-0.23734932537121134,118.84909298362064,45.1337500675266,-64.9343530408231,64.51562796245997,87.37675305048153,-225.67399251508436,-2.500928896884071,-13.8805182391419,-13.280048738829263,-15.92466835673067,30.387285848810915,-65.52755197289608
164,-0.23661242888504466,118.70899501758969,45.452572187737715,-65.06453302501242,64.63834073275066,88.30532863388211,-225.6139060515829,-2.48205172997037,-13.936665678301997,-16.519584358769144,-19.335088737567318,38.4368155568713,-65.02369433749891
165,-0.2342405633813314,118.5387284556427,45.76129524273205,-65.18686536045884,64.75264215308383,89.23138045090262,-225.5764403852801,-2.4462787064135076,-13.999337521239323,-19.644708772647885,-22.25482055507473,44.88459865762618,-61.8293322085775
166,-0.23229335736447135,118.34708204429559,46.04443596958277,-65.29060020731168,64.85408736562516,90.15399489156366,-225.64937004990483,-2.394559274680902,-14.066348431471503,-22.404763551564873,-24.256666853762997,48.50710926139098,-55.97656744477724
167,-0.23380328831214336,118.14779524516096,46.28678495571191,-65.36416694870742,64.93672008697887,91.07303757268619,-225.9167129417298,-2.329326183239325,-14.134789480607683,-24.575866013918414,-24.997252970426896,48.12407562757314,-47.779596222533826
168,-0.24240837915776497,117.95909235500666,46.47498713122651,-65.39636677984642,64.99369738081266,91.98905741917389,-226.44437019836397,-2.254239398307307,-14.201347043448386,-25.972218429346793,-24.26282694407254,42.75730966811658,-37.789026543391806
169,-0.26182666320477394,117.80255167793878,46.59885426927675,-65.3775305530921,65.01805923359359,92.90311606299844,-227.26302121220468,-2.173717023474484,-14.262688782719097,-26.450608791436917,-21.997327828722753,31.79306295352194,-26.710963961611853
170,-0.2952391269282352,117.70133844179644,46.6522127345006,-65.30046846865432,65.00358760927648,93.81655585451706,-228.3522963890664,-2.092334153984728,-14.315855653336763,-25.910660191576856,-18.309435229594232,15.121721947640975,-15.300644202696537
171,-0.34467400794881836,117.67795129953673,46.633153478001425,-65.16109072579117,64.94565945096254,94.73072956740636,-229.630744060901,-2.014206035044234,-14.358600564617893,-24.294306310226354,-13.458718400942843,-6.775865360903385,-4.242497934631843
172,-0.41049495898785937,117.75175760846233,46.54363672791277,-64.95865583993876,64.84197567179233,95.6467243980895,-230.95535466338148,-1.9424730836207253,-14.389629353600785,-21.58762298195596,-7.824159349923077,-32.82164952514168,5.967102230165606
173,-0.491085087971917,117.93667824245036,46.38851381876919,-64.695682750969,64.69306056195781,96.56511924610592,-232.13246969603225,-1.8789733623141192,-14.408720370596034,-17.826469095032074,-1.8606124425465886,-61.42481322971524,15.112182681244732
174,-0.582789265010007,118.23939117246069,46.17415402602375,-64.37762182423678,64.5024717736959,97.48581355736243,-232.93927362330842,-1.8241364184886146,-14.416718535551643,-13.104766874755807,3.950323288602597,-90.64861598296166,23.299543246214178
175,-0.680134428636644,118.65834563334091,45.90697366984085,-64.01240399457309,64.27671815322933,98.40795593844345,-233.1525222639342,-1.777081028638005,-14.415415322246234,-7.581558046465962,9.149267044632662,-118.4322917477802,30.931738715129203
176,-0.7763022996278679,119.18373783199512,45.59221392562588,-63.60997179446185,64.02492515851519,99.32998274367537,-232.57941910929225,-1.7358645183264474,-14.40733749187503,-1.4815501157610398,13.343917464353822,-142.82963995654208,38.60648048135039
177,-0.8637913701513166,119.79843308057244,45.2332707687184,-63.181847505453725,63.75830505192828,100.24975552052003,-231.08505271766754,-1.6978178880980257,-14.395475169167298,4.915073150767597,16.247277472055526,-162.22436083632383,46.95876481618076
178,-0.9351810234594785,120.47966533364509,44.8317465326074,-62.740732225218395,63.48948885116066,101.16476772736647,-228.61170610191584,-1.6599042969412856,-14.382984859154897,11.29430584806712,17.7066050564386,-175.4888697605877,56.47998961921077
179,-0.9839012380124785,121.20123253124017,44.3882067313141,-62.30008185875214,63.23177091803504,102.07238114777313,-225.1874078478105,-1.6190513085640448,-14.372904828633896,17.33798007065096,17.71952487765923,-182.06603568822914,67.35597519096049
180,-1.0049153582730668,121.93585404963416,43.90345104372321,-61.8735907318885,62.99831108001742,102.97005345616743,-220.9235608596096,-1.572423926311248,-14.367916144168555,22.755456153416542,16.433681872296283,-181.96915745623457,79.35968164952322
181,-0.9952378279414664,122.65737097408687,43.38000029067837,-61.47453346022014,62.80133466754334,103.85552838707076,-216.00336313965778,-1.5176218429832078,-14.370170303731637,27.311662102285048,14.128096896504184,-175.71077078967215,91.8182291585675
182,-0.9542299537481311,123.3425399612896,42.82348283541283,-61.11496147009244,62.651368918144186,104.72697357934506,-210.66348727532133,-1.452798587000143,-14.381186814818099,30.847969350528654,11.177597625938704,-164.18165420615395,103.6559763077812
183,-0.883642947141986,123.97227185311397,42.243656334631886,-60.80480863597879,62.556556219801394,105.58306294209738,-205.1714262604301,-1.3767118066700252,-14.401808975459904,33.294418060330514,8.005018808491048,-148.50546537662305,113.50256161593283
184,-0.7874078090260529,124.53226844172383,41.65488966603059,-60.551016905849416,62.522089121689824,106.4230074463726,-199.80077620433119,-1.288722028629537,-14.432199979650413,34.672505776402694,5.027949652248008,-129.89249278195956,119.84827362409237
185,-0.6712039404398927,125.01309539509579,41.07602562219381,-60.356831690002856,62.549813214957325,107.24654108954635,-194.80684262620153,-1.1887609441040476,-14.4718651010112,35.08769097650219,2.6074041312602665,-109.51072141588523,121.2265440923152
186,-0.541869469363513,125.4097894307733,40.5296301782733,-60.221421026393216,62.63803791924787,108.05386960675243,-190.40497592354598,-1.0772886770317693,-14.519694647843302,34.711420642987484,1.0056269536706148,-88.38636587442959,116.4024683281768
187,-0.4067407803922675,125.72113449680629,40.04070045373575,-60.13993258560067,62.78158458871732,108.84558952638072,-186.75347182411687,-0.9552519830604377,-14.574029883316255,33.754669304727315,0.35944190630660067,-67.34066169479878,104.54683516508031
188,-0.2730174335444167,125.94875940265354,39.63494707631637,-60.10402684812348,62.9720884151103,109.62258398980768,-183.94169982191875,-0.8240447298867203,-14.632754854183077,32.43788239778115,0.6732201647688728,-46.96553645405392,85.37778028089319
189,-0.1472336649407008,126.09621327345471,39.33678990711842,-60.10283687151472,63.19855023733094,110.38589906870973,-181.98279273506813,-0.6854641810150912,-14.693411027161696,30.963996099625188,1.8315760268194585,-27.63765146173406,59.255706338406256
190,-0.03488172832529799,126.16816865400614,39.16722139182746,-60.1242284226773,63.448101742492156,111.13660103743997,-180.8093363949706,-0.5416540514037274,-14.753324787575949,29.50047138655922,3.627926410827897,-9.567490248859407,27.219472701194924
191,0.059809428774474295,126.16988405343251,39.14171268044218,-60.15618094347806,63.70690820532914,111.87561287662447,-180.2706645439226,-0.39502592900638905,-14.809736858449588,28.17319862560507,5.802899668546164,7.12334509421101,-9.046217850697758
192,0.133966603260771,126.10702272768302,39.26836130446137,-60.188083598253236,63.96110112149263,112.60352880866589,-180.1319013717211,-0.24815411172103347,-14.859928138390725,27.07108311721645,8.086370551994804,22.30851411619655,-47.31715305570804
193,0.18607187634835565,125.9858650814514,39.546485860965305,-60.21174561595578,64.19762511328004,113.32041021247234,-180.07714760544675,-0.1036465688145682,-14.90134307050509,26.25660288156374,10.237359321083451,35.765264241928264,-85.00455537491186
194,0.21589784076159613,125.81386498411916,39.965847270923184,-60.221961394378575,64.40491184171725,114.02557583139534,-179.7207456942431,0.03599777056546554,-14.931714243011559,25.775629683757153,12.076293886048763,47.10868750783463,-119.38208104972641
195,0.22439190937476447,125.60039442561154,40.506623216609626,-60.216547235103995,64.57335657573542,114.71741318342406,-178.630325863663,0.16853620103252873,-14.949189015176486,25.659926707513744,13.50472300902369,55.777328254707356,-147.84085889575502
196,0.21350740736041907,125.35742177201749,41.1402021682592,-60.19586550685047,64.69564427118219,115.39325225455218,-176.36317854893352,0.2921340885135497,-14.95245216598008,25.918365596210066,14.509562996864322,61.08894282702616,-168.1472392664923
197,0.18596790555465567,125.09981556766424,41.83080990441272,-60.16195190134073,64.76700974324125,116.04934916189113,-172.5138709643597,0.4055275666530916,-14.940831045846373,26.517853871277993,15.152385242077017,62.36890134425944,-178.68019377035392
198,0.14495101602002092,124.844997318076,42.537929695948115,-60.117439381335444,64.78549375115868,116.68101893329353,-166.76691343319024,0.5081953402742084,-14.91436524585323,27.360810894352483,15.547695083328112,59.13072110524637,-178.62685562007752
199,0.09369529603103573,124.61179837305374,43.21940885321657,-60.06451111510457,64.75218570615787,117.28293037177752,-158.94515812180032,0.6005186744541734,-14.873824281037477,28.270193768664353,15.83602803888054,51.26661724747215,-168.1136465655194
200,0.03506778787889178,124.41858182741392,43.83504557729458,-60.00410549223324,64.67136849190257,117.84953773232081,-149.04373921241893,0.683890745890444,-14.820664234469687,28.99310292268516,16.157542961009757,39.19538132670117,-148.2489980425719
201,-0.028833512551955792,124.28090778260565,44.35032836573046,-59.935540468975596,64.55044686049597,118.37558591444079,-137.24114182283827,0.7607308718778217,-14.756924713319565,29.22916335675048,16.630289194118326,23.920961332495814,-121.05608858428289
202,-0.09694842556646113,124.20917782142831,44.73988483225184,-59.85663331758912,64.39956904563132,118.85660144668296,-123.88303814549454,0.8343694120798242,-14.685077566413176,28.681812933284032,17.335440887782784,6.976312251186992,-89.28358279454122
203,-0.1693130761006638,124.20674176009722,44.990129070809225,-59.76428432652956,64.23093178188111,119.28927902860939,-109.43999787110022,0.9087931251946095,-14.607847052598117,27.12253091582314,18.310236866859835,-9.743756540744606,-56.1000650351597
204,-0.2468711210385009,124.2688730566511,45.10061858025668,-59.65539183106773,64.05785671833175,119.6716933595477,-94.4457899787523,0.9882717783443216,-14.5280260940449,24.452931359844772,19.548332727006436,-24.228937379916854,-24.701819501084636
205,-0.3310634096010668,124.38284147019935,45.08377079285813,-59.52789347838937,63.8937965141378,120.0033022870903,-79.42718440317941,1.0769150666672558,-14.448312380218423,20.748935177154774,21.006414762725264,-34.62816447166845,2.1116837954563574
206,-0.42328104157446983,124.52908335068658,44.962840529786995,-59.381700943625475,63.751440861474215,120.28474992965427,-64.8377139182894,1.1782259261356158,-14.371180171834814,16.2746108630683,22.61482942535779,-39.49728150259969,22.323050387670275
207,-0.5243030514093727,124.68325608466345,44.768376993529166,-59.21931678708383,63.64204447881104,120.51751684452819,-51.006543786993824,1.2947187256205102,-14.29879126688407,11.459615032014325,24.288883743053063,-37.97499886884383,34.96962860948661
208,-0.6338428518836969,124.81882141664387,44.53368412932093,-59.04598511029644,63.57501462683238,120.70349030182301,-38.11007792886347,1.4276595923821493,-14.232937141500722,6.842224353090058,25.937341314198747,-29.86423915549862,40.24735321711915
209,-0.7502987370956968,124.90976053971333,44.29001829468062,-58.86931676496015,63.55771097736486,120.84453637666363,-26.169143634628952,1.5769649728567285,-14.174998644485713,2.9882596212088823,27.466157320770044,-15.61997020970195,39.42234851150347
210,-0.8707534025789617,124.93307205989726,44.062315203203276,-58.69842748889902,63.59535795152174,120.94214596145645,-15.069565814743303,1.7412688021372853,-14.125911895989335,0.40278444998788193,28.777984624712342,3.7372572319695556,34.56676002426792
211,-0.9912084809550812,124.87080671976642,43.866129513870376,-58.54271709931035,63.69096355300107,120.99720316015062,-4.599824975286269,1.9181425780231887,-14.08613832109484,-0.5458835824080803,29.77000154983887,26.754505579417973,28.171831125413213
212,-1.1069864965897307,124.7115087571083,43.706222848997335,-58.41048484174102,63.845173343343724,121.00989505633265,5.502754941324489,2.1044286719256675,-14.055648759997338,0.32688847291093065,30.333485248266125,51.699873471089006,22.71493273874658
213,-1.213200107267336,124.45102908008137,43.576913065683435,-58.30760812930657,64.05604560328814,120.9797546687237,15.50587251054055,2.2966296153726797,-14.033938989981326,3.0128451945154677,30.35838943531928,76.71724458189992,20.26168901274705
214,-1.3051887542986602,124.09273104626737,43.46398279339407,-58.23650496863754,64.31879368266799,120.90580940497024,25.642836295200713,2.491291064556532,-14.02009086826369,7.3371580135226795,29.74478258735098,99.97330567189755,22.169275813037128
215,-1.3788542826456325,123.64712655150528,43.34771162636131,-58.19555959404487,64.62558734669744,120.78679821930942,36.08350617226201,2.6853263209842715,-14.012880479640364,13.008154601129224,28.42001778038435,119.79505917733836,28.92917566484995
216,-1.4308730656237585,123.13097796331591,43.206479026900965,-58.17912539390207,64.96552732681717,120.62142174630468,46.91634121158707,2.87625202810725,-14.010918947804386,19.673133928779034,26.356799370644712,134.79766295344146,40.15736310828704
217,-1.458801128892274,122.56590589101546,43.02037599199677,-58.17813608763361,65.32490507954536,120.40859690155186,58.1406763354844,3.062330421167288,-14.012800483160495,26.964128302111295,23.58522667519508,143.99884978116097,54.715328851556656
218,-1.4611084032162025,121.97656941214062,42.77433026104085,-58.181260960479385,65.6878343537078,120.14769501564368,69.66805366315864,3.2426350100983785,-14.01723010980752,34.5239773399051,20.193353971785815,146.91086068864,70.92970537692005
219,-1.437180249717129,121.38853229033364,42.46036063697234,-58.17644398510561,66.0372911857307,119.83874708222179,81.33168363414765,3.417067412851908,-14.023109956059333,42.011643590164546,16.315173576231746,143.59749475390294,86.8704764896685
220,-1.387316370716916,120.82598173158829,42.07871284577332,-58.1525901501041,66.35652292778768,119.48260127969928,92.9032476133797,3.5863503720273835,-14.029573772238525,49.09302425356029,12.109498837735249,134.68444349700712,100.64543994041448
221,-1.3127436606951461,120.30950828874414,41.637784522313474,-58.10112794582115,66.63069298309765,119.0810179982664,104.11612943110867,3.7520074940958708,-14.03597007153432,55.4277501839006,7.73578876612131,121.31549414895997,110.66991444786161
222,-1.2156422598050893,119.85417290662625,41.15291371909866,-58.01719781009762,66.84854038037912,118.63668792166115,114.69365524840107,3.9163210729278815,-14.041803464754961,60.6630063612156,3.3330791793680596,105.05429862539873,115.8752499515427
223,-1.09916635182799,119.46807201352684,40.64426797145664,-57.90028892031656,67.00378590809,118.1531620520936,124.37988379419684,4.082245306076342,-14.046651295949498,64.44235810937934,-0.9935643469498716,87.73946834452579,115.82888926909402
224,-0.9674283723427322,119.15156424230669,40.13419838446698,-57.75425172243406,67.09603402596922,117.6346913738054,132.96927446098536,4.253249565925706,-14.050077304795174,66.43199232975806,-5.177326917029142,71.30762740810577,110.75376324757386
225,-0.8254123562817876,118.89725218009468,39.64448003345014,-57.58672248321101,67.1310015609554,117.0859874082625,140.33098151202506,4.433075266910141,-14.051564053400844,66.36080261878442,-9.185240191801517,57.60292989154813,101.45337238183996
226,-0.6787917836719425,118.69073423450538,39.19383117725907,-57.40808228230306,67.12002243193749,116.51192887573643,146.4241716664279,4.6254068584661745,-14.050481332790154,64.066518402596,-13.006819111366234,48.19215849570463,89.16501486497711
227,-0.5336473511219991,118.51206676010099,38.79600779258015,-57.23012153021829,67.07889290648059,115.9172484894316,151.30253696942697,4.833478442930963,-14.046100187913193,59.53850708139537,-16.637781264114928,44.20337335762159,75.37187992972234
228,-0.3961038534060489,118.33780772507251,38.458645278073305,-57.06459205943089,67.0262048287918,115.30623401020537,155.10835466900647,5.059658185103365,-14.037652407588432,52.94835370862142,-20.06131805524367,46.20487738858488,61.60435150157194
229,-0.2719256370001916,118.14344817695911,38.1829000320988,-56.92181173569247,66.98135666032773,114.68246966476416,158.05816814149833,5.305068419560312,-14.024423704665953,44.66067230772679,-23.230151878509506,54.14008838597161,49.25530812251312
230,-0.16612358609071845,117.90597846920905,37.963846065976355,-56.809454322660855,66.96244403020263,114.04863234417604,160.4229218943268,5.569305866206499,-14.005858133249623,35.21835005904033,-26.05311648454214,67.33100969382468,39.42788862612551
231,-0.08263284556408904,117.60629421958724,37.79150549960249,-56.73162167674498,66.98423025966544,113.40634757876892,162.50517670505445,5.850320241606511,-13.981646855167819,25.299212996437266,-28.389816966653733,84.55629012612137,32.82976028721938
232,-0.02411730079773929,117.23114087244976,37.65232993355182,-56.68826450885812,67.05639488095467,112.75610727225194,164.61527260337445,6.14448853525055,-13.95177928829868,15.645845741392298,-30.05607194107264,104.19892118659766,29.725042289303218
233,0.008059574557965486,116.77434088881435,37.53090097304566,-56.67499415181256,67.18225328742172,112.0972540457509,167.0477255634441,6.44688757594722,-13.916546628134718,6.976792114332575,-30.84110431608023,124.44565929461534,29.9508636062467
234,0.013687710361825924,116.23714496490015,37.41159316073517,-56.68330559591648,67.35812210132315,111.4280402248795,170.05938029847647,6.75172767394012,-13.876501322976415,-0.10629400569378844,-30.534707789839782,143.50935258860036,32.99722749149659
235,-0.006584509528965389,115.62768109395032,37.27995850813565,-56.70120334750589,67.57346023098725,110.74576621739949,173.851763110511,7.052879374056744,-13.832386253024822,-5.197517963046606,-28.959896514199965,159.84036710993095,38.136712930256614
236,-0.05162642323205517,114.9596127994133,37.123658014271875,-56.71418420409933,67.81183862380894,110.0469908605009,178.56064452037577,7.344415674507696,-13.785050725436998,-8.135026491664714,-26.00551730244924,172.2961059486821,44.57879254583955
237,-0.12018606133265718,114.25022849491845,36.932871211597686,-56.706491546130536,68.05268563576004,109.32778961313707,184.2549799580356,7.621104745663778,-13.735366698684656,-9.00850106928566,-21.654400870811358,180.24721846402164,51.6176912075578
238,-0.21112987407094674,113.51824535981473,36.70023019479841,-56.662525003669934,68.27363330447113,108.58402360425912,190.9451051532959,7.878812935056894,-13.684152287307148,-8.125064227510478,-16.004441581100657,183.61212507285333,58.7457700372209
239,-0.32347516907734375,112.78161797706755,36.420415293312104,-56.56827554548252,68.45317666236936,107.81158081376769,198.59731405225273,8.114800342487372,-13.632107065787366,-5.942034614762949,-9.280818422864034,182.82387799908744,65.71508591936052
