Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,13.759779839567294,12.113076965461657,-60.86587487427536,38.128389420903694,39.918215348403976,18.731566832932828,-209.1121422329567,16.374819651030492,-18.708626428496743,203.35143857200484,135.2917511242433,-272.64486597082094,-6.98673556788584
241,14.144646431877927,13.802762949070013,-61.131695869464586,38.59251278479081,41.15495928762868,19.913574034883645,-215.20520463885975,16.140179477489383,-18.65998315242178,198.05881693546294,133.13961810606799,-336.0939581081727,-36.18660343037181
242,14.488533334805332,15.843673113970977,-61.04777009501427,38.87887003658188,42.44029848412759,21.12220911518712,-219.5296434294826,15.973558792123711,-18.604311658187402,189.21741961858774,129.1422395067577,-398.2651661880415,-78.93572756659346
243,14.785851999116513,18.22329459273402,-60.565153438663565,39.003549006214605,43.765061425664335,22.352204431816496,-223.73608248977217,15.868391491161539,-18.534828079705132,178.1824214558259,123.47682917776132,-457.0208530485423,-130.85438630062544
244,15.041356092861207,20.915886363486475,-59.66627583378094,38.98525068876915,45.12335877691861,23.607542585822483,-229.27901435002383,15.809247896673277,-18.44670405854152,166.75580481747213,116.39285065339344,-509.82088794754884,-186.97874806819087
245,15.270974755255791,23.88081763452543,-58.35982986131071,38.84007867690388,46.511858227698575,24.89911596828422,-237.01629404311285,15.774020901358554,-18.338173567493556,156.91040254742626,108.24119213918027,-553.9677066479757,-242.9665352904634
246,15.500537179456751,27.062598670138424,-56.67197584036595,38.57920867755523,47.927663140720924,26.240444398426277,-246.95853293015855,15.736297116382296,-18.210398527616775,150.494174064101,99.49578232794583,-586.9345040499192,-295.8611286084743
247,15.76267369367014,30.392791025963557,-54.63689022971161,38.20930735595631,49.36568478121941,27.64254996916368,-258.2357734023288,15.66786466418059,-18.066376297089846,148.9799647804175,90.7576564770668,-606.6915585100295,-344.33716105769986
248,16.09248540286287,33.79356937762596,-52.28878045281825,37.73465791608884,50.81644916472705,29.10930028669396,-269.2857712903789,15.54151767598553,-17.909364017798254,153.29491305756238,82.74097254540733,-611.9693370964512,-388.5129404943885
249,16.522662335496847,37.18248362327255,-49.656490836722604,37.15969357880256,52.265046140013744,30.634368360367713,-278.2062685611362,15.334252542820593,-17.741316084110995,163.73121678145748,76.24044302641184,-602.4254328127408,-429.47934089253954
250,17.078698926393994,40.47785804723706,-46.76103406116296,36.49086724391254,53.69154089000288,32.20048259575473,-283.1714921603217,15.030690744935908,-17.561789759979014,179.92249226104474,72.07596046713695,-578.6972848719012,-468.71177022804557
251,17.774792709779497,43.60417674377182,-43.61575277401996,35.737291858259255,55.07272962807956,33.7810096037386,-282.80351502499093,14.626242464778302,-17.36767535925477,200.8708268148307,71.00941272207855,-542.3347431620824,-507.5286771214929
252,18.610973682244275,46.49679852261449,-40.22833739762467,34.91017969125793,56.384776080720094,35.34333040200601,-276.41403335347087,14.129266806991149,-17.153897840574203,225.02361707864904,73.63437691653097,-495.63325997454064,-546.7215067982376
253,19.5719891874438,49.105544349713256,-36.60374961495543,34.021611515717105,57.60613933473663,36.853115181696786,-264.0794799598735,13.561394188534301,-16.914919117519677,250.41470172326572,80.25508319629942,-441.42243775563827,-586.4039475004022
254,20.628349753872495,51.39708580220799,-32.74729443583382,33.08343496023781,58.72027250924024,38.27854416040764,-246.56137675835748,12.95535691730792,-16.646557948334756,274.88608952270323,90.79214634477034,-382.8755933911366,-626.0454734688975
255,21.739620055752763,53.356410628190645,-28.667500142968766,32.107038208403765,59.717714189710115,39.59370933789473,-225.11767568844706,12.350162007066498,-16.347493367996552,296.38528821193285,104.75983236092377,-323.3750088909099,-664.6007266742437
256,22.859567376455825,54.98770171464938,-24.378865227419702,31.104357225021477,60.597374496956405,40.78074950293089,-201.26528929529994,11.784135690169215,-16.01992396102655,313.2941093863037,121.33740662374592,-266.4083539656693,-700.6400990996842
257,23.942331221340073,56.314654725757265,-19.904668861800907,30.089837338934714,61.367064669083014,41.83061898092461,-176.5542716054964,11.287062235933512,-15.669195314186394,324.7090578043442,139.51599048261664,-215.4183951003311,-732.4338187495838
258,24.94850500416337,57.37970903903643,-15.27973228263668,29.082394916246674,62.043526930389056,42.74271262131824,-152.40472699194743,10.873087571810341,-15.302622329108669,330.5876403287561,158.27235171946873,-173.51565034542446,-758.0217567917355
259,25.849994945634855,58.2411985585079,-10.552357779251649,28.1060399357981,62.652169027606995,43.52381564622483,-130.03613527331493,10.5360603986347,-14.927989399647936,331.7114601386635,176.7220950686096,-143.01569985814527,-775.3582568131324
260,26.632750287658276,58.96745133324695,-5.7841343134897905,27.18803483601235,63.22636456250021,44.18693295147348,-110.48322948809192,10.248495417934798,-14.552174556656,329.4788862728348,194.22818176774248,-124.87123394707079,-782.6027070431509
261,27.296893836843793,59.6276121285889,-1.0464294503950045,26.35432869183736,63.805829286304366,44.750403914101106,-94.65431736629951,9.964543085797214,-14.180089024484314,325.59108933079216,210.4619178836897,-118.18204865930127,-778.5351628494028
262,27.854308563011603,60.28025542009678,3.5866570337804977,25.623209934222313,64.43354439795652,45.23736940375952,-83.3700021257546,9.626522902456797,-13.813852746381702,321.7110987481727,225.4206989500418,-120.01732910397222,-762.9752742211945
263,28.324202152652703,60.96217863002235,8.047717127032266,24.99918210433375,65.15103349649002,45.67530950070003,-77.3361193039871,9.173918633014685,-13.452007822634897,319.16259006200283,239.40950985592943,-125.73704513334474,-737.0461342684612
264,28.727460179963597,61.68053258401594,12.285569809720322,24.469560508066788,65.99233667136834,46.095206958738544,-77.04367457190052,8.55329763014349,-13.088662497339506,318.7143095885893,252.9999655059457,-129.86192851519897,-703.1795698966259
265,29.08069919007846,62.41124004399402,16.27242338068512,24.005910786938962,66.97753923746015,46.529975492336035,-82.62551361991082,7.727413895803266,-12.712695904206436,320.47791926350874,266.9822473124131,-127.35436204097083,-664.8701201067163
266,29.390924370875094,63.10533771131034,20.007035374755105,23.57107664963346,68.10703429189219,47.012037641325236,-93.71654508987359,6.681841674274473,-12.307388467751798,323.9286484921341,282.3109859133406,-114.99353633970445,-626.2848354884646
267,29.65164601590344,63.70267981286674,23.513814716072865,23.130431177366695,69.35773763810226,47.57020939487019,-109.36204312440805,5.427929074289969,-11.850916827917823,328.03616497119003,300.02460324055875,-92.42475901545947,-591.8685868551819
268,29.84119066431271,64.14997459023841,26.839319829317542,22.663893940297108,70.6822682341899,48.22626831205193,-128.00842749601952,4.001619655591642,-11.31799126235473,331.47163659081,321.10882421541885,-62.49169733400779,-566.0299188199542
269,29.923702825359083,64.41824519657352,30.04821308037171,22.174159831774777,72.01182552704317,48.99174239458821,-147.60086417914025,2.458560253364824,-10.682575571606774,332.8442930136519,346.2897094654842,-30.64377367132632,-552.8861661987779
270,29.85296546442577,64.51436820507611,33.220110869447645,21.687155572489406,73.26320843304319,49.865566015977556,-165.79897308202743,0.8666253161363153,-9.921273880101001,330.9218403685033,375.7746404635898,-3.521285723618983,-555.9727200412664
271,29.57871441694363,64.48289721365266,36.44741123696468,21.24299307925027,74.3498454694022,50.83326563374492,-180.2973190271794,-0.7026162374361944,-9.016752637257852,324.80205968644594,408.9974575066102,12.84342064661088,-577.8459954332047
272,29.054642026408366,64.3976646113751,39.832992771260486,20.878941932128452,75.19554771676677,51.868174098849586,-189.2000407297016,-2.1818992810566233,-7.960546397147317,314.02229231970614,444.45340865664974,14.586945295661032,-619.6057774719941
273,28.246840886855402,64.34625843250586,43.486209631561444,20.609039611560807,75.7483763162572,52.9347743278184,-191.36361641804618,-3.5144115451603795,-6.754732052282541,298.6137418313203,479.7195958312398,0.8249770015251392,-680.4420923676347
274,27.141132780898463,64.41256825747229,47.51585091157537,20.406724575878133,75.991476941167,53.993716472620825,-186.61228827631783,-4.657414354991348,-5.4121786725900725,279.1230024643012,511.73083404816094,-26.455395338487726,-757.3331842559355
275,25.74774661903897,64.6623656703453,52.019548406925004,20.196585911864915,75.94837002114998,55.00754948108594,-175.76108750292613,-5.583446354719353,-3.95533151974271,256.6264294421473,537.306689163523,-63.22531638922158,-845.0074161620612
276,24.102311368446166,65.13495882864765,57.070368934186405,19.858955313645353,75.68152600087276,55.9459893956837,-160.44106211009932,-6.279774810894225,-2.4137208815420723,232.7461541446568,553.8227882041733,-104.57282994151507,-936.244496893204
277,22.263008556379052,65.8415593719674,62.702616629381055,19.247375762984788,75.28446846826331,56.78970639093746,-142.7796189630287,-6.746834974522757,-0.8205596282404131,209.64020926229983,559.8432697600472,-145.79310096782172,-1022.5156519608053
278,20.30457234247033,66.76903469896014,68.89960111362932,18.215265358697568,74.86883621972805,57.53204158799943,-125.01793274011219,-6.996111136031802,0.7911042268015764,189.90092784385536,555.5273491022814,-183.1267445335235,-1094.865275007199
279,18.310240837147074,67.88656530337491,75.58600004896036,16.64558856079857,74.54870984107502,58.17854631591852,-109.14365890489421,-7.047577375053689,2.3921586926360416,176.2870847103432,542.6888489799355,-214.01971394225703,-1144.8791345079599
280,16.362727476911736,69.1524541923496,82.62672461047954,14.476635333562184,74.4249738683636,58.74462334301297,-96.60033895015746,-6.926675133993966,3.960565534064853,171.2621156031052,524.4851557617025,-236.93975498859947,-1165.608846283201
281,14.535114620773738,70.51892710279601,89.8333879591454,11.717992011173429,74.57242463346194,59.25184331852734,-88.1217769889588,-6.660914473563892,5.483307289665887,176.40692026450154,504.8057437740469,-250.92522254793582,-1152.4018406261462
282,12.882581062128294,71.93404111860812,96.978816933108,8.45302404516866,75.03172467233148,59.723750691566174,-83.72403515094388,-6.276431739002412,6.95669292811507,191.87323629525744,487.50044312035794,-255.11671819135927,-1103.6463964761165
283,11.4360710595677,73.34127045417326,103.8193705118987,4.827126038160699,75.80730111787491,60.182093832507086,-82.85316992338758,-5.794996282361304,8.384846919075935,216.08080016649774,475.62323179673876,-248.48646775367456,-1021.4217860122942
284,10.199122040587056,74.67826859955653,110.12376109778997,1.0240645952703067,76.87116656465915,60.64427224613585,-84.63650463637003,-5.231873439951984,9.77662023240397,245.80978147194594,470.864696011295,-229.84495303219109,-911.9341289758934
285,9.14877553312103,75.8762892448483,115.70532006005391,-2.76455321004941,78.17167147907006,61.12235578947264,-88.14668519827997,-4.594708809281354,11.141579265104246,276.72016763122485,473.30672026542106,-198.0419938645624,-785.474921532275
286,8.240707260731716,76.86089842460133,120.45239422684821,-6.369838264519652,79.64549621154818,61.62346127699525,-92.58715855297812,-3.8834391591070667,12.485987445215109,304.18953839211787,481.55670655069736,-152.18015682493746,-655.5755940827125
287,7.41766425224179,77.55350794788393,124.34975466728247,-9.6691216711319,81.23070991073449,62.15082751302824,-97.34637248613774,-3.091243716738041,13.809693879738342,324.2490367355829,493.21351611583907,-91.67872319166642,-537.1544978640203
288,6.619417854533133,77.87264417773994,127.48386309378135,-12.597172694423438,82.87841528249517,62.70478981290271,-101.925413175809,-2.206587710700809,15.104587373837184,334.3554849768875,505.5163157361538,-16.15681045894683,-443.76707400884027
289,5.792089175960118,77.73419226768374,130.02734119074958,-15.14352603140174,84.56052645979928,63.28304839032245,-105.79548488678621,-1.2163221432739735,16.354859445777244,333.787943865423,515.9781180637291,74.73575099713712,-384.4544000658135
290,4.895005884819332,77.05096891925058,132.20263083094198,-17.338399185960856,86.27190111773378,63.88005893139591,-108.2696522967558,-0.10955035124836063,17.53888948871876,323.5848977697778,522.8317957600876,181.3238697045055,-360.96236090854126
291,3.9040938108110566,75.73322312065395,134.23021133732948,-19.23267992365368,88.02644255050397,64.48587786043605,-108.4674756350288,1.1183756930586632,18.632241026183415,306.0895783824365,525.1985585668893,303.5695802307546,-366.13592445400076
292,2.811880128771584,73.69234772747964,136.27109133878906,-20.87846777200331,89.84847954155073,65.08516376610302,-105.41241346470372,2.462635555340591,19.61109734987549,284.28091659404225,522.9861593394536,440.34970263968165,-384.05300138263743
293,1.6250736126247767,70.84980008437009,138.37528816249855,-22.3156639020156,91.76199324714878,65.65710922515429,-98.2455220030319,3.9073965702285873,20.45547455097817,261.099439939387,516.6030694884687,588.4879047540499,-392.0470250990115
294,0.36106877720506264,67.15190658424905,140.44727943207815,-23.56768437221453,93.78054992832935,66.17681978021864,-86.48847710773575,5.426498558985178,21.151718105018233,238.93730395882267,506.6183120458933,741.8439459463625,-364.33892459031466
295,-0.9554673662663794,62.589119271274775,142.2365256442737,-24.646286135270127,95.90012387476115,66.61816908150394,-70.2628667366742,6.986353104720129,21.694062244530475,219.3822556067284,493.4973075907598,890.8482097321569,-276.6891864196922
296,-2.2953218729884233,57.216019196682346,143.3571099027136,-25.562609880258066,98.09586335179267,66.95761331076511,-50.37849230248407,8.550466438535677,22.085278623618574,203.2194967114692,477.5031008152652,1022.8241864422323,-111.32537044359347
297,-3.6267833918153904,51.16677159135929,143.3361009564979,-26.339736313924845,100.32286165502506,67.17802558906803,-28.23925992440297,10.084593518075906,22.336520314673027,190.623638013628,458.78262848313165,1123.2576584541055,138.65660463107236
298,-4.917439833282887,44.660544575299674,141.685620472438,-27.02189915492793,102.52041300530263,67.27146336868796,-5.572621953164605,11.561415343123825,22.466365007431634,181.42826084860857,437.5823139318327,1177.9063449695586,466.25302015531184
299,-6.1362606510285165,37.99282647971064,137.9886728988226,-27.676958725179507,104.61892973508945,67.23999617732626,15.947639900275348,12.963807207201512,22.498933561975434,175.35498719688633,414.48211505788146,1175.3903647408008,849.7067694502704
300,-7.256266939078536,31.511297737127695,131.9840065560807,-28.391178285407346,106.54843637544737,67.09428191941282,35.0674158290923,14.28613550691706,22.46100746912922,172.12217694123973,390.5236135764571,1109.7358919613303,1254.5011875597768
301,-8.257615054429277,25.578299075510866,123.63225883971671,-29.25787138963248,108.24728812433227,66.85032836090858,51.18180852565187,15.533449616692204,22.378359963161653,171.42086364051292,367.1450697172081,982.2923968056529,1638.3061612365652
302,-9.130410902089581,20.525251030607876,113.14677300726467,-30.363327777118418,109.66964265958966,66.52551934623162,64.3495281103551,16.7188336863417,22.27192006064448,172.8095070898055,345.9135164290407,802.5143756746717,1958.1305207122605
303,-9.876304721831016,16.606840792462304,100.97924242665346,-31.774111365445382,110.79040368989092,66.1352165673887,75.09928557692855,17.85952652053625,22.15466946869943,175.6091173377806,328.1303492487258,587.2941353534839,2178.0587110608367
304,-10.508079231553195,13.963670452605589,87.7616674900614,-33.52922151558507,111.606829921649,65.69093693472722,84.11936312397157,18.97267525460164,22.030142958961317,178.8690097344183,314.44753795717156,358.8370676362195,2275.534035173348
305,-11.047038014592879,12.600925960632313,74.2180798575089,-35.63888818969751,112.13659305378903,65.2004030019884,91.96040332638789,20.071663089869066,21.893025435229166,181.43656267278848,304.643172696697,141.421149886073,2244.5264661749297
306,-11.518810623171452,12.387616956907038,61.06714131216229,-38.08945414773452,112.41263498498388,64.66902128157554,98.85811498700795,21.16375107014844,21.731731664760545,182.1237927644712,297.66071937749166,-42.328918289974176,2094.9798666637475
307,-11.948840929460655,13.076795747409792,48.9370753228833,-40.851750553353185,112.47569468139372,64.10190037557719,104.71684976646864,22.2493452461906,21.53224293452975,179.93377217965127,291.92728951719306,-174.89388600614535,1849.140637372881
308,-12.358963307411761,14.342953645792647,38.308186248045644,-43.88947826535218,112.36583253215775,63.505509328388435,109.22690615159884,23.322728407084668,21.282097205168395,174.29447074555276,285.86284207734104,-246.34688362575827,1536.1647636909374
309,-12.765994121746777,15.829513072097951,29.48887009266706,-47.16470872612242,112.11456527765975,62.88839084188543,112.04819497487198,24.373767439448667,20.973427410250604,165.24278171070532,278.41504514114513,-255.41785323770188,1186.5768224041944
310,-13.182400029472689,17.19770316492807,22.62201877474935,-50.63927551528304,111.73919379070384,62.26077929852075,112.98598492927054,25.39000729970383,20.604301175027825,153.5037989670054,269.4362168973498,-209.01752427103256,827.8677949566043
311,-13.618279221043032,18.16850996644972,17.71220120977835,-54.27264562872302,111.24049104627102,61.63336385501674,112.1016557593673,26.358659092491024,20.178181585721678,140.42263487768614,259.7696053257527,-120.4671121630203,482.0001942753239
312,-14.083499977160786,18.551736834587288,14.661014207404289,-58.018066016422196,110.60417267830388,61.01567995471613,109.73285876451153,27.268182034086475,19.701890163927537,127.73468481219369,251.01415160398676,-6.961329407167091,164.97210561475853
313,-14.589018306673585,18.25971730244101,13.298957930438984,-61.819084498206045,109.80567191098206,60.41465254763631,106.43318801105535,28.109347629649736,19.18283266204941,117.20616009224112,245.0489372520192,113.12022327168236,-112.01919896459837
314,-15.146954582635116,17.306541286852063,13.406617054042128,-65.60812522493123,108.8169476354271,59.833660694519544,102.86776495479207,28.875809982891425,18.626364723918975,110.22837529296945,243.47606857348165,222.58244644010225,-340.7167069649116
315,-15.769584756131753,15.795552238974608,14.72416801354007,-69.30806370753137,107.61363173682042,59.27224163307629,99.70644232395378,29.564284131372812,18.034037698986346,107.48380913781979,247.15728481158487,307.2708117118071,-514.2732395858555
316,-16.467713810591086,13.898092115057612,16.954046895769395,-72.83702534912695,106.18090547186293,58.726340692711865,97.54143703648845,30.174466920172538,17.403134416830877,108.79549563458698,255.97539961852925,357.4360284250583,-626.8484679302869
317,-17.2488979828105,11.825948970136531,19.765083351825865,-76.11599772626808,104.5170226442959,58.188927891032165,96.83488511005841,30.70884071535707,16.727475912144346,113.21643153752821,268.86766073093065,368.64616611435827,-674.6239636021774
318,-18.115798333728765,9.800003710364233,22.806350191729166,-79.0781958014234,102.63413898791886,57.65082741604985,97.88839948699862,31.172485215361643,15.999096379391876,119.33273746212717,284.08695614357885,342.1444152686668,-657.8713402856725
319,-19.064769950515643,8.01865042916153,25.735012221824345,-81.67842906661284,100.55676531477559,57.101669695828356,100.82506847841816,31.57295309057425,15.21020125043591,125.68065974546565,299.5841993649097,284.43988901537824,-583.0934725549379
320,-20.084771984912656,6.630877346255119,28.25546961237777,-83.90022744629587,98.31851936671445,56.53091914307376,105.57916252417085,31.920116529085192,14.35490936496742,131.1427537564328,313.3929036576323,206.000020700361,-463.97791699823443
321,-21.15684388786057,5.719095335070395,30.159873422449706,-85.75858468571037,95.95790042266313,55.92893992248714,111.89345481815579,32.22574762074603,13.430538618643393,135.20140210487213,323.92856310097636,119.18175704778342,-320.2299984141691
322,-22.254573623740317,5.295128906938753,31.3565745643928,-87.29710722646143,93.5137382666468,55.28805336024661,119.3258729648325,32.5026143020237,12.438423364379268,137.98065630770878,330.1646230800944,35.84241630177214,-174.25842131598708
323,-23.34596357695879,5.309587206959344,31.875785543969872,-88.57991450487575,91.020961023157,54.603529644501705,127.26766860852807,32.763104131364926,11.384309397922884,140.08272497655622,331.6887995375181,-34.76182834732951,-46.71792332785292
324,-24.396785124093014,5.671267736000232,31.849720672068905,-89.68023396387792,88.5073814471921,53.87444301984594,134.97603169813542,33.017681131489084,10.278291774191802,142.29725996051945,328.667365076521,-87.24134208955698,47.51879635841243
325,-25.37500584040326,6.2706799468957,31.473719697146457,-90.66860765249224,85.99214779333143,53.10430114818309,141.62412701059048,33.27363032394341,9.1341910258409,145.30139847554673,321.75150057311174,-120.2272698497499,101.59376755841026
326,-26.255403241715314,7.001242529113151,30.960837896556654,-91.60357585345653,83.48619415302693,52.30134558309606,146.36981430875267,33.534465647385986,7.968309292576669,149.45790900299397,311.9544564811024,-135.52547689575417,116.55911946375848
327,-27.023286056827615,7.773443021779717,30.502689654937086,-92.5266644786271,80.99447617309349,51.47842060126074,148.44236743133766,33.80012713088756,6.797652028446161,154.76203714790537,300.516523093574,-136.71548944922685,99.3620495049472
328,-27.67644307765369,8.520451657520582,30.244645318299224,-93.46194252520023,78.51920444261432,50.6523149024844,147.24510749415458,34.06780624942303,5.637868866214167,160.91519856971402,288.7611807577694,-127.76627591802476,59.983646077746066
329,-28.22492138197288,9.1968399666279,30.276704549077852,-94.41902346379862,76.0629907605182,49.842495848761715,142.46695390735124,34.33306260614499,4.501307235678533,167.45658433838076,277.93679062809633,-112.10927474024578,8.867983640839153
330,-28.68874941839981,9.773808992060461,30.635840083172667,-95.39771440700561,73.63097016679448,49.06921733259946,134.184041681366,34.5909057190758,3.3956410650023736,173.88456162196474,269.04271543509975,-92.31804058269661,-44.648487764711625
331,-29.094089521818248,10.234262853120732,31.313508199673098,-96.39268109978684,71.23143496979466,48.35112908590631,122.9197143038208,34.8366503635913,2.3234658391197325,179.73609093082044,262.65947533771134,-70.26750975800601,-92.84097748042974
332,-29.468522997357177,10.569749126098657,32.2635430857681,-97.3971721147753,68.87501648338379,47.70271913233797,109.62927399846191,35.06647145817856,1.283002981424706,184.63008730837836,258.8261125055325,-47.507532361592595,-129.48205324469913
333,-29.83629518368051,10.779679833180538,33.40910479629837,-98.40557786538162,66.57277088226962,47.13208905029182,95.59064523792561,35.2776146418743,0.2697122936645609,188.2933360640123,257.011951408339,-25.594275600975426,-149.70384880372097
334,-30.214366525433597,10.872026244025394,34.65029677287891,-99.41508601069415,64.33370252639669,46.639601734614814,82.20915599677144,35.46824247487646,-0.7216527755501546,190.57605417748658,256.2056033749317,-6.215634776888786,-150.21051187453136
335,-30.609973181344152,10.864089870391867,35.87487938446871,-100.42683053843191,62.16240667139333,46.21780986301319,70.77402811614607,35.63702183773229,-1.6950731635960632,191.4497571202524,255.10744114273004,8.938755784913948,-129.8450868257596
336,-31.020107471519413,10.781986373189401,36.973230175557134,-101.44674921795131,60.057591465039245,45.85278858194438,62.22452284911134,35.782732622282765,-2.6517924365732335,190.97994854072402,252.38579356897864,18.506593163763082,-90.24658978131322
337,-31.43297159615669,10.658041367921093,37.85654251100973,-102.48602214261938,58.01208812810454,45.52664032237923,56.98573084091141,35.904223379162055,-3.5895987842188846,189.27801408538465,246.9470371940248,21.84531130619383,-36.25102272569798
338,-31.831107930820973,10.52618979066377,38.47527473790729,-103.5607168962389,56.014531647264505,45.2206339768902,54.91606631166437,36.00086311307259,-4.502959264974842,186.44711600008034,238.16552314148862,19.319387169139578,24.285654884891322
339,-32.19558602171738,10.41637405370022,38.83336173781831,-104.69030378530452,54.05234220462113,44.918285425777526,55.378443276697155,36.0733332945218,-5.383946866055067,182.5383075684033,226.01891446539085,12.342809543274367,81.49963595399349
340,-32.51037692546002,10.349497799703874,38.99285964784387,-105.89499724146408,52.11520525918348,44.60771542910082,57.4163118096469,36.12437360609279,-6.223741999143305,177.52866008651364,211.09108273857464,3.1187164400814718,125.45043465661793
341,-32.7659858189392,10.334493553178229,39.064356460857326,-107.19222341395377,50.19811180208772,44.28280679970369,59.9916000341599,36.15908554006161,-7.014384456155975,171.3281085164824,194.4434036405098,-5.8801216112316625,148.69357312519907
342,-32.9616237105697,10.3685253667021,39.18164085499062,-108.59274830540554,48.30318357301164,43.94297572290672,62.22625267021054,36.18458285424115,-7.750435812379662,163.81564220033607,177.39618316446158,-12.562980564303077,148.7769045933617
343,-33.105599952463315,10.440479008306314,39.46449464831578,-110.09712178422359,46.439858536528156,43.59172092489385,63.58457887015879,36.209017514117896,-8.430248755885835,154.89574945968087,161.2796966082176,-15.834606511772858,129.70844493746753
344,-33.21403015421429,10.536948745161718,39.97898716658418,-111.69314486241223,44.623438398028,43.234448480621644,63.94561079528915,36.240195374036695,-9.056580934299536,144.5559158334677,147.20706402247663,-15.998343431842514,101.6326988012364
345,-33.308255676700306,10.64913254721515,40.70759041522809,-113.35501912534797,42.87241484583857,42.87627971153298,63.547250194372744,36.2840949732998,-9.636352735400974,132.90475014351875,135.90588216537824,-14.813120440629737,78.53118939061775
346,-33.41152833664141,10.778592581128311,41.54006378952674,-115.04461403071204,41.20530173805031,42.520520148461536,62.83003840068175,36.343626382292115,-10.179480482571066,120.18255146897894,127.63224299823148,-15.142456166468223,74.48823544236438
347,-33.54552548824554,10.939920294567695,42.29042661026636,-116.71487332170234,39.63781690615668,42.168167833744135,62.24693209492739,36.417938743614535,-10.696926397137041,106.75348296177522,122.17615160917654,-20.240528405639335,99.63258638956343
348,-33.7271544512723,11.159079206586554,42.737246128122706,-118.31487138383633,38.18112097995157,41.81838762807795,62.113561639555144,36.50250334778446,-11.198337586467526,93.09660146371778,118.94906133800684,-32.833221447077236,157.03945410729057
349,-33.96596557850679,11.467457074906326,42.67685090571439,-119.7956171840072,36.84144284065844,41.469499496505435,62.544745105652524,36.590032943212705,-11.689809399102906,79.80607215514827,117.12852948587438,-54.22549071137902,241.5697271908952
350,-34.2624137354528,11.893036059612259,41.97480983412103,-121.11556713685981,35.62093084760381,41.119912837750555,63.475323901538374,36.672064385800816,-12.172333729372578,67.5959152234348,115.82888204096086,-83.66717394923779,340.95824643665134
351,-34.60721521485882,12.451090149852579,40.60154814683697,-122.24497433490289,34.51917637297788,40.768611716319626,64.72640640914949,36.74082902461981,-12.641364228236887,57.29211484512338,114.26888342597324,-118.14278684708185,438.7276046440485
352,-34.982075503665826,13.13712757854723,38.64274624710562,-123.16853853935056,33.53470221910727,40.4151124645703,66.07119814944684,36.79094720559008,-13.087681096692556,49.791470551915786,111.90993747943376,-152.65187900596152,517.9848102921106
353,-35.361991577870285,13.924374397421213,36.28225339435953,-123.88617702451836,32.66577585550424,40.059079976829,67.27421597712716,36.820512038087436,-13.499427838992942,45.9746499133083,108.53806474705497,-180.94624321363438,564.9960069421393
354,-35.719072191186285,14.767066803984358,33.76245251475777,-124.4120360021554,31.910121422881996,39.69988972241353,68.10511373584706,36.83126211540276,-13.86489785154022,46.57859846072739,104.26700020993336,-196.59755074494288,571.6172709268508
355,-36.02740748785167,15.609345206161422,31.332473972934817,-124.77208772743579,31.263447094184464,39.33636564454458,68.3463340339228,36.827800977424744,-14.175457493726329,52.05364508641349,99.45735087448429,-194.1890892590339,536.0988699818046
356,-36.268115981697655,16.397883913056233,29.197022133842502,-125.00079931980251,30.717151231241406,38.966785793868645,67.81501130674911,36.816152428281335,-14.427971644625702,62.443964116052825,94.57521317721901,-170.38271905021696,462.3350064575557
357,-36.43347951742398,17.095016890475627,27.4773953032492,-125.13741435020576,30.25598741549764,38.58911739058161,66.40576126946284,36.80217172356798,-14.626243328240724,77.32897581468752,90.03671972858817,-124.63502826701111,358.098967672506
358,-36.52913412170695,17.688583453203783,26.192349082402703,-125.22236528399553,29.856673075466052,38.20138592926306,64.14084421942505,36.79031341272066,-14.781203473813354,95.84534188743555,86.08720556490496,-59.42108952737431,232.9966986441319
359,-36.57361027374764,18.195337275754422,25.2614256476462,-125.29421946733967,29.488320941790985,37.80210913275155,61.20015108619398,36.783026454679984,-14.909796578584963,116.78151624190734,82.74566410621482,20.06661480064102,96.74603984765541
360,-36.59505839523665,18.65644713155588,24.528725568160617,-125.38733172777228,29.115168228948605,37.39078624453606,57.9055485680724,36.78077764673701,-15.032683197817482,138.71537078295583,79.82089970066006,106.67859815380636,-41.92044168931416
