Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-0.19204548636571986,111.82676274251645,20.26446691097456,-50.97278388417443,48.66051718940891,69.18652025254542,-18.04242342044055,-3.6954503383485697,-1.9775749055314211,-40.09466435242793,-54.5913769723208,177.26598987440664,-56.40932491464869
120,-0.09434474278606424,111.11054241030197,20.920187597487452,-51.637751012713586,49.16028589278212,69.26761591678604,-6.71553049487839,-3.55313610663832,-1.9997786723286657,-22.2717483695895,-47.69544765967893,176.58522278204387,-54.43802528043765
121,0.048600939578118375,110.41146678995906,21.570026638736607,-52.31168709476521,49.60368558351738,69.30637197874245,1.9272542608158192,-3.4163488949929746,-2.016592130989731,-4.421341331828357,-41.00966356448297,168.73872800343676,-51.65103402240828
122,0.23595250807085139,109.75763520010271,22.197187697304145,-52.97237287006999,49.97467748440965,69.31251040708341,8.037805531398963,-3.294417710715915,-2.026147591823233,12.7585406175858,-34.86859110039368,154.4177041302913,-48.32588513647681
123,0.4652095955005976,109.17282834543676,22.786374149984855,-53.59853865085722,50.26100511608835,69.29546530199805,11.953878605396254,-3.19569858284296,-2.0274523022166027,28.476496831456384,-29.596722654582724,135.02703844185814,-44.57053483710373
124,0.7319703088580061,108.67387618727159,23.324481956905277,-54.17204857880382,50.45569417481301,69.26388955437702,14.154772304302286,-3.1268844931126822,-2.0204903887498875,41.91093820468995,-25.49752263213546,112.52789782768282,-40.33046523392081
125,1.029929923594869,108.26884737829032,23.801216234753195,-54.67981779359739,50.558027486855686,69.22528746830464,15.204848836138892,-3.092497839046953,-2.0062306657917235,52.3003372287661,-22.833181985069718,89.1987839701572,-35.4336254283016
126,1.3511615109156312,107.95632394773429,24.20960150058125,-55.115194376015644,50.57382821924402,69.18575905659026,15.69094690400755,-3.0946036964658514,-1.9865398665920726,59.04753863882489,-21.79460946342813,67.35185755930738,-29.662678789052514
127,1.6866648981905654,107.72585575684053,24.546338660298833,-55.47859992147169,50.515007175600935,69.14983061236714,16.16106611603706,-3.132739200610971,-1.9640105261055796,61.81786695513745,-22.466353401972707,49.04845901701451,-22.838494705206486
128,2.027111762844284,107.55950919103918,24.811952683034562,-55.77731593021647,50.3984567025593,69.12034486003022,17.07168710918553,-3.2040231438464,-1.9417194682859462,60.6081011242053,-24.79575654408344,35.8558253576274,-14.898646801545304
129,2.363669535837799,107.43426976877937,25.010688203858226,-56.02441893088351,50.24446575591354,69.09839098023706,18.749568407322947,-3.303398582653065,-1.9229378181267762,55.767365141050085,-28.57732451639623,28.677214731731787,-5.957822128987104
130,2.688767477280456,107.32495546269655,25.150144420061782,-56.236992247683354,50.07487019403712,69.0832695047863,21.371240422811802,-3.4239705300384755,-1.9108176399311763,47.961085072225146,-33.46069560729535,27.673232246033873,3.6595798648403206
131,2.9966779086429858,107.20725673425015,25.240677368048605,-56.43385420678772,49.911148937559126,69.0725075403995,24.960216876238675,-3.5574215938938987,-1.9080838816160124,38.08231809694828,-38.98413803885514,32.27708993047911,13.421921029678753
132,3.2838179748876324,107.06053550195158,25.29461746636116,-56.63311482351345,49.77265292682155,69.061960791635,29.398767266435453,-3.6945051835788676,-1.916762303879255,27.126966023699115,-44.62768510255653,41.293841220329334,22.632193190876087
133,3.5487246901279157,106.8700755629127,25.325349365562996,-56.84988903009788,49.675122342558446,69.04605260071688,34.448744324651656,-3.8256170536198058,-1.9379724403273082,16.057289133738063,-49.87451371556322,53.064564301192675,30.50798580824416
134,3.7917130221185515,106.6285667344458,25.346294959431155,-57.09445523511471,49.629605616291364,69.01819822034429,39.77523305128979,-3.941431257756889,-1.9718072844591796,5.679825877569743,-54.26832342339009,65.67120873718274,36.28932213461542
135,4.014286375368723,106.33670914436108,25.369849732744562,-57.371067522923084,49.64184074525722,68.97143924033969,44.9680779749867,-4.033563926157496,-2.0173083639019347,-3.440796333889806,-57.4577523827036,77.15637096480665,39.35440058549922
136,4.218418800895264,106.002927045941,25.406355267452707,-57.67752878827148,49.712107715899336,68.89927028962708,49.55950205583759,-4.095206865026171,-2.0725299521729292,-11.019935085880771,-59.22377840021911,85.73440259201769,39.317834799413255
137,4.405854021105539,105.64226969412094,25.463232297156733,-58.005533003390724,49.835524488658656,68.79658770250767,53.040339444579125,-4.121661031401632,-2.1346756169608563,-17.041764286504957,-59.49012531278553,89.97490997869656,36.089189599531565
138,4.577557959822175,105.27464329456208,25.54441978477176,-58.34170458477473,50.00273927615557,68.6606421241149,54.881336463014414,-4.110703537994075,-2.200288560351772,-21.707723975852108,-58.31881190684502,88.94503225296957,29.88140103143959
139,4.733419594132487,104.92256392439977,25.650240913063193,-58.66920643907333,50.20095868037399,68.49184840274111,54.567273068741194,-4.062741788382442,-2.265483337686614,-25.360088756122973,-55.89354118822663,82.30126701836544,21.17394633818625
140,4.872232475546365,104.60865216082232,25.777743634460755,-58.96975037157394,50.41523399469999,68.29430695605056,51.648483755467495,-3.980739234521444,-2.326214329260528,-28.39825005803736,-52.49369440139118,70.32445610997914,10.647288932852428
141,4.99192677869121,104.35311150346128,25.921464874019343,-59.225816256153294,50.62990225855713,68.07592405135617,45.806889685906256,-3.8699301086995863,-2.3785783806599534,-31.20289048912995,-48.46187991930734,53.89335952535996,-0.8917628667812486
142,5.089977985810049,104.17144664837694,26.07448018548338,-59.4228646233285,50.830049322373014,67.84807810143172,36.9247559978038,-3.737365425155581,-2.419142083876518,-34.07778714652128,-44.16810984273748,34.39445850898123,-12.579687048709332
143,5.163900784784973,104.07267959199689,26.229552519426043,-59.551309036411176,51.00284340044369,67.62485122416257,25.138493684820887,-3.5913425070395393,-2.4452710200312455,-37.213040677166155,-39.97333729985779,13.570008942841673,-23.55656991858015
144,5.211739675206787,104.05829998470985,26.380190222909366,-59.608001299909596,51.13859485458493,67.42191235326776,10.860329617038564,-3.4407662258424745,-2.455424567948931,-40.669274814383925,-36.19446940821642,-6.68620217659302,-33.020909355041155
145,5.2324807397350925,104.12212912852608,26.52145355451977,-59.59698479332924,51.23143601391625,67.25518610527152,-5.242286713074654,-3.2944807885670038,-2.4493708104934013,-44.3804398376169,-33.072953569985984,-24.56631540006408,-40.284974190384396
146,5.226327309940565,104.25117934310938,26.6503968992365,-59.5293118304511,51.27957475333962,67.13946487834961,-22.309083124374933,-3.1606050405703137,-2.428276587521158,-48.17250815979432,-30.750067041780984,-38.59034088052932,-44.83282340775018
147,5.194805935916955,104.42745713774926,26.766093073966378,-59.42182313280447,51.285141888608756,67.08712176133412,-39.38070740897625,-3.0459046600740356,-2.3946420029148565,-51.79531617662903,-29.253087382009173,-47.816979826320306,-46.37580263168015
148,5.140695779357688,104.6305068026838,26.869253535695062,-59.29495347833166,51.253708901793935,67.1070637692331,-55.507115382768184,-2.9552397188328032,-2.352075653366664,-54.964096159774535,-28.49605484551918,-51.98679406476947,-44.89422435918172
149,5.067799981259118,104.84035102437966,26.96152928121533,-59.169827365972495,51.19358399720924,67.2040348991253,-69.8525856966236,-2.891132997356229,-2.3049377614285325,-57.40562237825193,-28.296624434791955,-51.568799048578036,-40.65247502305638
150,4.980599917932976,105.04039472450131,27.044640706660225,-59.065087269662335,51.1149933645554,67.37834067177295,-81.78201372886832,-2.853508755820567,-2.2579018293533304,-58.90223241001275,-28.407564831201505,-47.697621693153486,-34.178632711353515
151,4.883850739856409,105.21984727483303,27.11952263816372,-58.99399524908175,51.029227061459146,67.62602079633227,-90.917863847318,-2.839648312964526,-2.2154953220099562,-59.326740975096165,-28.55881300867592,-42.00888110263244,-26.206857521939448
152,4.78218404817228,105.37529230816719,27.185666825876822,-58.96232837004346,50.9477917140734,67.93944531442597,-97.16231019572129,-2.8443956879225505,-2.1816776431267444,-58.663132611496906,-28.50409938608358,-36.39895893810202,-17.58864956270091
153,4.679776324395988,105.51117167223292,27.240797236109323,-58.96745119415629,50.8815828333686,68.30825727032706,-100.68397570443302,-2.8606248703529644,-2.1595034799660704,-57.01106817741934,-28.065090813922865,-32.746544657117205,-9.185743380782153
154,4.580121093483055,105.63911411292358,27.280940154117232,-58.99873219761723,50.84008045332002,68.72053980222198,-101.87323660889183,-2.879951116282305,-2.1509046250130597,-54.575083666260205,-27.165777004821887,-32.636072656684135,-1.7617720027989217
155,4.48591645122407,105.77619838000349,27.300874104391887,-59.03922966926777,50.830586826766336,69.16405566484066,-101.2741629134226,-2.8936328757311514,-2.1566060194327545,-51.64095465953512,-25.850554920851433,-37.11993860281831,4.1092483893917695
156,4.399056144395815,105.94237806610182,27.294880034342828,-59.06835783549999,50.85755716993047,69.62739927998172,-99.50420200405442,-2.8935723881185513,-2.1761740197893875,-48.54236535048317,-24.28123482002177,-46.55038788189281,8.1027557548697
157,4.320695916061621,106.15740563842718,27.257666729428742,-59.06509302054566,50.92210875433921,70.10091916550653,-97.17394631759356,-2.873290018436642,-2.208178321552315,-45.621717879481864,-22.711247857696513,-60.50459472052223,10.1636109517739
158,4.251358120694107,106.43767068760533,27.185321900198264,-59.011213206065364,51.02181145127268,70.5773103648304,-94.81849800545069,-2.8287307561726047,-2.250435856473865,-43.19001642341625,-21.439946068702977,-77.81717044400101,10.486045666286742
159,4.19103849255442,106.79340248862621,27.076138423897987,-58.894086589228934,51.15084736200124,71.05183456542005,-92.84935162865801,-2.758769801356411,-2.300298344779389,-41.491461709946535,-20.75523572686295,-96.72189187613834,9.460075495279238
160,4.139291227670746,107.22666436316123,26.931191088304644,-58.708623280076274,51.30057142176483,71.52218780416679,-91.53190273426421,-2.6653212993609356,-2.354946073826716,-40.67754014297102,-20.876650691592317,-115.08819037896274,7.594419502719606
161,4.095289869262326,107.73047195865527,26.75458965429871,-58.45815440507016,51.46042046985699,71.98808882087957,-90.98925554610919,-2.5530164652716727,-2.411656504217681,-40.792916003943965,-21.911329601749497,-130.7194523289685,5.427140579068139
162,4.057883873951463,108.28919655622413,26.553396526599595,-58.15417607220625,51.61903584395214,72.45069505327284,-91.22858648657653,-2.4284936908844457,-2.4680240883186166,-41.7727978138449,-23.831966805123457,-141.66413131739196,3.436066007072538
163,4.025682708566031,108.88019011444291,26.337251488499007,-57.815064262087745,51.765421003097366,72.91196382356253,-92.18268386678164,-2.2994167835015906,-2.522115763245468,-43.45045060829372,-26.480199349762902,-146.4836934386125,1.9624834964009885
164,3.9971922703517975,109.47634159409834,26.117773505888287,-57.464003975082974,51.889973030990014,73.37406603125832,-93.75725849108831,-2.1733886272145098,-2.5725550999213014,-45.57454696771528,-29.593264402412547,-144.4288707099036,1.1621989826469508
165,3.971003269438327,110.04911022038033,25.90780472469624,-57.12645810499921,51.98529372118355,73.83893544359779,-95.87466609191715,-2.056941374409681,-2.618536409291664,-47.83745271758382,-32.84750214174551,-135.49776618510782,0.9951956830887145
166,3.9459982595066725,110.57153317677287,25.720535402065025,-56.827515097780584,52.046759677092496,74.30800524467783,-98.50657039438902,-1.9547590060978985,-2.659776255680649,-49.914837101533685,-35.909477091592294,-120.37896747243953,1.257557257121856
167,3.9215180172217745,111.02078129190825,25.56852372444304,-56.58940623175393,52.07286772073301,74.78214929240006,-101.69106167822748,-1.869236034821373,-2.696412922826072,-51.51293967542457,-38.484063008272855,-100.30835353297938,1.6486361662669995
168,3.8974238421358858,111.37999443388381,25.46262510894847,-56.42940258244409,52.065360589012336,75.26181124713315,-105.53279802642376,-1.8004142514046526,-2.7288663070323613,-52.41392708436441,-40.34946512204221,-76.88043919845161,1.8566169586748007
169,3.8740186365748652,111.63930204506237,25.410881936266705,-56.35822588188832,52.02910369151823,75.74727290083933,-110.1868316422098,-1.7462795308972208,-2.7576741392370048,-52.50583729604187,-41.37255236173633,-51.85252221557149,1.6407640972990487
170,3.8518406742544293,111.79607081819331,25.41748353495548,-56.37905885885233,51.97166354562708,76.23898707366882,-115.8276675150388,-1.7033481875310688,-2.7833255386494185,-51.78525603314195,-41.50356514504765,-26.9685604964249,0.8908764967318475
171,3.8313990976440877,111.85450298917003,25.481954542331067,-56.4872134197648,51.90255553892351,76.73788497825606,-122.60572473811001,-1.6674308408052954,-2.8061170033733966,-50.32875980993874,-40.75530422158002,-3.817462553934425,-0.34729492663472855
172,3.812953103391141,111.8247455668705,25.59873372474669,-56.67048368610044,51.832183410778484,77.24556807744585,-130.59501815326811,-1.6344365747172205,-2.8260560954929757,-48.240146048956554,-39.175730056361424,16.268287974578804,-1.8815902801049202
173,3.796429562327317,111.72168034789868,25.757253518066896,-56.91015399385644,51.77056673309579,77.7643140272573,-139.73884319550626,-1.601077674006261,-2.842832694000326,-45.5894870592572,-36.822933295618476,32.27335631590673,-3.4109268254270058
174,3.7815270378360646,111.56355504417988,25.942541875569983,-57.18255190103833,51.72601756352284,78.29686495633433,-149.80352110545212,-1.565358552300878,-2.8558662036485782,-42.36326666163604,-33.74819849796488,43.523930961281124,-4.580417364726518
175,3.7679859734009504,111.37058798455344,26.136277614926257,-57.46095806777684,51.70395657709774,78.84601664210003,-160.35225244041004,-1.526778300660398,-2.8644205389745636,-38.44160878729237,-29.98850966494533,49.684170690925285,-5.044269900495258
176,3.755940678883336,111.16363734777568,26.318166425794526,-57.717637459750776,51.70603722154615,79.41407558501983,-170.75040037486403,-1.4862351566644236,-2.867761091664926,-33.61091016581612,-25.566672175988938,50.734980303737366,-4.528001637165875
177,3.746231113556005,110.96298486017047,26.467473743577106,-57.92575501150258,51.729680984461545,80.00228416165741,-180.20919582437296,-1.445679537492195,-2.8653155845337235,-27.611039973040313,-20.496570562905607,46.9432888818796,-2.8812320633280812
178,3.7405541326554754,110.78725987877571,26.564540437638836,-58.06098035168828,51.76804771009365,80.61032520462345,-187.86708974507687,-1.4076061609285782,-2.8567994857735264,-20.208114150122398,-14.792501565327806,38.82479048980127,-0.11017763887452427
179,3.7413739100451284,110.65253039773542,26.59210278542452,-58.10265420048732,51.81040473334781,81.23600770884944,-192.89874731753875,-1.3744969438238321,-2.842278386925536,-11.277950836771694,-8.483108769257905,27.097755580837685,3.622175048415782
180,3.7515766974017875,110.57160582800964,26.536240184212687,-58.03446503264531,51.84283121397962,81.87520973136907,-194.63446585272175,-1.3483241354265767,-2.822160202339649,-0.882092972380801,-1.6303166578770694,12.62325094558564,8.036390368057052
181,3.7739270911354903,110.55361447251906,26.386801233456016,-57.844655385923666,51.8491929437832,82.52211657066636,-192.67019696801523,-1.3302008533335337,-2.7971304232205725,10.681781090500568,5.648630042013981,-3.6705902182558545,12.815237699678303
182,3.8104414574773564,110.6039176159826,26.13723189429377,-57.525837206696444,51.812330860566,83.16974474755801,-186.95006484650528,-1.320229141676414,-2.768055865478928,22.869407261124312,13.161065866294573,-20.876630228075403,17.704856703529536
183,3.8618222332867416,110.7243919382294,25.783850610450482,-57.074545498807964,51.71540545379986,83.81069126575252,-177.8075808063739,-1.3175518490727565,-2.735883401354067,34.92607580524166,20.62763133819977,-38.19831522117936,22.611941035523916
184,3.927087167971318,110.91405426129612,25.324758186862695,-56.49069900335262,51.54332289747717,84.43800362589023,-165.95780556432328,-1.320574025429339,-2.7015528484115063,45.96602514989628,27.68593768486938,-55.024308395909465,27.668097823753072
185,4.003484136274449,111.16992911643557,24.758687771825766,-55.77715512335781,51.28414798302041,85.04603980707998,-152.4397319357758,-1.3272914564376477,-2.6659336049798132,55.082195689628804,33.9123844829547,-70.96981011594916,33.239367964051674
186,4.086715956355135,111.48798909718825,24.084148427501663,-54.939525386580854,50.9303981993474,85.63118501361319,-138.5146145735068,-1.3356536078304904,-2.6297880255538795,61.466831589038975,38.861711019599156,-85.86965877214172,39.871388711788185
187,4.171427206005597,111.8639531115298,23.29917587693722,-53.98634680533853,50.48011480824083,86.19231341400611,-125.53121678764099,-1.3438941323899856,-2.593762355127473,64.52152449334082,42.12021834363195,-99.71745211336606,48.17436314308192
188,4.251848158403376,112.29372997516026,22.40188573736563,-52.929593415742886,49.9376121093511,86.73092349684512,-114.77341512298439,-1.3507773494649744,-2.558406077084198,63.93849846485491,43.365009649178916,-112.55858329162821,58.66455478942528
189,4.322468271193229,112.77335790863292,21.39185285628158,-51.785390459423944,49.31380788017983,87.25092717248143,-107.30890500843705,-1.3557271672023445,-2.5242191104350677,59.74173677241947,42.4187469865233,-124.36018433494928,71.59017448107596
190,4.3786258723031,113.29841190968845,20.27214427195872,-50.574698106989075,48.62603727549738,87.75812651064618,-103.85878094475231,-1.358823650481349,-2.4917211468442297,52.28447218626658,39.28891126818161,-134.89263459123194,86.77845224763132
191,4.416937483133075,113.86300587608552,19.05164481131196,-49.32369198705652,47.897260673499716,88.2594599970257,-104.70605050477353,-1.3606730035171701,-2.46152989009855,42.20665853778966,34.18323764863794,-143.66016150157103,103.54428456849908
192,4.435531773302438,114.45865984668285,17.747172642551128,-48.063597315196624,47.154612038675566,88.76213552562609,-109.65670085445583,-1.3621788903973562,-2.434429314439787,30.361394864869762,27.49772808893087,-149.90886404019938,120.69474950588754
193,4.434090519651797,115.07338355327238,16.384831891122563,-46.82982636426251,46.42731512313559,89.27278347974223,-118.06006338838392,-1.3642616540200165,-2.411409161187498,17.722588946768983,19.778482207397996,-152.720402480286,136.6454579223969
194,4.413730386968418,115.69130942097186,15.000125171516014,-45.66039991319367,45.74411840677108,89.79675516634582,-128.8869837341658,-1.3675798478446881,-2.393663403146308,5.287326374505129,11.662628728007933,-151.17468584504533,149.63670693709236
195,4.376781888923998,116.29308863330188,13.636552511805306,-44.59376334824964,45.13053475418489,90.33765968833252,-140.85619533576616,-1.3723026298020706,-2.382545306902244,-6.014613240194833,3.806783238184866,-144.54395846453303,158.00844562877026
196,4.3265300594401745,116.85707855020061,12.342712296243919,-43.66620365268445,44.606268532160804,90.8971835220409,-152.5923091692428,-1.3779654176754237,-2.3794853670894573,-15.394831639924067,-3.1867189919442374,-132.47153374689503,160.47487969009612
197,4.266971796656176,117.3611595222099,11.168218001676388,-42.909122209358074,44.183230138723225,91.47518390596416,-162.79373403703687,-1.3834212609697656,-2.3858827464159544,-22.259473269755894,-8.83564434540324,-115.09437046527889,156.340083198744
198,4.202619206074598,117.7848853461347,10.158970293197255,-42.34642592271141,43.86446143024526,92.0700015672419,-170.3870649369912,-1.3868833442496828,-2.402981136891271,-26.241767455918918,-12.827388573336151,-93.0869601202562,145.61412278622478
199,4.138343913259359,118.11163054042657,9.352424005111672,-41.99227475443163,43.64413925581971,92.67890828741699,-174.6470501380295,-1.3860454285389296,-2.431738712833326,-27.217138428180878,-15.046528060254225,-67.62668813573755,129.01584280742512
200,4.079225847091849,118.33044578083796,8.773456655401919,-41.84937401839737,43.508624760822634,93.29859384264786,-175.26694311767798,-1.378267960950821,-2.4727022700706,-25.30411827784904,-15.57747481135502,-40.29848616985016,107.87298332084498
201,4.030353986160845,118.43743128671177,8.431316301654201,-41.907938218322045,43.438336458215005,93.92560480604354,-172.3709708734886,-1.3608213655965433,-2.525899531352822,-20.85230444680846,-14.682267213829986,-12.96298927601602,83.94651055919475
202,3.996535752819236,118.43653493188721,8.317960688339518,-42.145406391946935,43.41009920248368,94.5566714804264,-166.46887879247188,-1.331174168589629,-2.5907691786501466,-14.416369218105647,-12.757009700338532,12.392149462297633,59.2132742867023
203,3.9819068959646717,118.33974175717333,8.407947032113082,-42.52698000252242,43.399589423421794,95.1888931176879,-158.36208487083297,-1.2872983198056993,-2.666150366466145,-6.7142370209572935,-10.273860611375692,33.807520490192125,35.64108712291934
204,3.9894818568743338,118.16664182650433,8.659912594572535,-43.007075025065504,43.383552296403906,95.81978730933213,-149.01905686574028,-1.227945486296197,-2.750347682197357,1.431453216154358,-7.71735202876258,49.51026792930053,14.98439926093127
205,4.020724996043993,117.94336816839812,9.019588892369404,-43.53178322329542,43.34157289408617,96.44723736254295,-139.44086923310317,-1.1528402047945712,-2.8412736435435058,9.167049412753972,-5.523571789801905,58.072026280639534,-1.3813956099878915
206,4.075239583487072,117.7009153700378,9.424188640040041,-44.04236769094017,43.2572983592436,97.06938423550945,-130.53641882619021,-1.0627474667388639,-2.936653209413989,15.692016843101934,-4.029100100369954,58.557451977210725,-12.57954203604904
207,4.150659156353037,117.472899319731,9.807870785197785,-44.47965387950933,43.11910445163602,97.68450614761655,-123.02261417343036,-0.9594004408176311,-3.0342587546639472,20.345281950838817,-3.434703353703652,50.64686744950171,-18.303919705648127
208,4.242789107589971,117.29289819771995,10.107824571031239,-44.788957099416066,42.920268811616694,98.29091497936804,-117.35961168160779,-0.8453065406109723,-3.1321336665377126,22.682463861807328,-3.787040994172294,34.71178237201198,-18.841189217449735
209,4.345994758938897,117.19160448657149,10.270349220079767,-44.92498994178471,42.65875304146126,98.88688237984803,-113.72529564462366,-0.7234751925194962,-3.22876171112469,22.531182285729678,-4.979813966473854,11.823896612976146,-15.036611609376456
210,4.453779193418011,117.19408435183718,10.256200798187448,-44.85610008596991,42.33670646226152,99.47059621529169,-112.02706641121851,-0.5971218766066914,-3.3231500509621315,20.013097706003254,-6.77393750694243,-16.311792122310994,-8.196451640222735
211,4.559456679904464,117.31745166457134,10.044497624390067,-44.56724920264784,41.95979416562262,100.04014177180898,-111.94390709120549,-0.4693978738633778,-3.4148147693363304,15.526255835576695,-8.834728106199947,-47.49373280032491,0.07234412513173166
212,4.656818275483919,117.56920806915787,9.634652399215947,-44.06134876202439,41.536434080304936,100.59350156059611,-112.98901555247735,-0.3431759075641159,-3.5036821518455117,9.688790367651707,-10.782325716407188,-79.21032248790918,8.06993864331731
213,4.740703646186849,117.94639894660072,9.046100731037921,-43.358851389650276,41.07701105903609,101.12857057044586,-114.58264445489819,-0.2208969534972861,-3.5899377829714663,3.2530492452075745,-12.248983866353157,-108.84998431450616,14.229431914490185
214,4.8074240056322,118.43562929980733,8.315932612881737,-42.49576188008541,40.593121335115164,101.64318645863456,-116.12483107696885,-0.10446432106492623,-3.673862794214132,-2.9945615960301164,-12.93407883942572,-133.91211588707165,17.325101736018865
215,4.855012220362037,119.01390800059374,7.494806360979796,-41.5204053755757,40.09688458503648,102.13517315959261,-117.05865866259316,0.0048343716086867074,-3.7556919394494592,-8.330054070255228,-12.646539426610186,-152.20468471511137,16.631774351849867
216,4.883301103552629,119.65024950552753,6.6416784781512925,-40.48935114347987,39.60034127212733,102.60239273651679,-116.91778132053516,0.10638789137435876,-3.8355154855760283,-12.168500191516594,-11.326378044169857,-162.02068069044728,12.015285171787237
217,4.893848278503455,120.30793746596883,5.8179278662231475,-39.462872941526136,39.11493402528721,103.0427983965374,-115.35643350734905,0.20029842500471906,-3.9132324118390196,-14.110715715300309,-9.042120120068263,-162.28588845937009,3.9461972113090913
218,4.889736383712266,120.94731732087918,5.081439366812205,-38.500289070932716,38.65106196484542,103.45448431288457,-112.16372154433664,0.28737362327198246,-3.988552216433898,-13.958248242992125,-5.967395936273365,-152.66600612752538,-6.561713434482557
219,4.875281391034108,121.52892507629055,4.481185305854054,-37.65550787950589,38.21770120798257,103.83573440519774,-107.26561268144852,0.3690489203010339,-4.061039527477027,-11.702582048926411,-2.344877706341188,-133.61714629907547,-18.080472964182643
220,4.855679116787166,122.01669072677984,4.052812993996262,-36.973107682183375,37.822097430762696,104.18507937340516,-100.71827030521943,0.4472278959503569,-4.130197669491104,-7.49854983848379,1.5530900251047364,-106.36488761843671,-28.951507444534503
221,4.8366114612576245,122.3809044490786,3.815682334227504,-36.48526973867282,37.46954225341163,104.50137491788132,-92.69564193845437,0.524051975076699,-4.19558882676808,-1.6315550998521429,5.460240112727676,-72.80484919329518,-37.50458631146664
222,4.823823994776653,122.60062764316794,3.771663477225076,-36.20982214530104,37.16323496525564,104.78391026248103,-83.47248873385529,0.6016339212332219,-4.256983701119311,5.5151900821571935,9.145259265905965,-35.3303545466225,-42.2851734163747
223,4.822682106719922,122.66528139933318,3.9057897619685495,-36.149533254715095,36.90421360581627,105.03254370562898,-73.40209967319727,0.681801891606977,-4.314521084350411,13.49107434100233,12.432937747525882,3.393930666614154,-42.25676011124972
224,4.837718711340588,122.57524558471121,4.1886020196419,-36.29264494380649,36.691334143179226,105.24784466847291,-62.88715804737874,0.7658982530959063,-4.368843250230425,21.806204438037177,15.216955270139756,40.683840075384175,-36.94394796084441
225,4.872201289836713,122.34142983941973,4.579787224645873,-36.614506776923996,36.52129485695302,105.43120682331565,-52.343405484338845,0.8546634732056434,-4.421166475430706,29.957715097640392,17.462626354799806,74.08131886849425,-26.49024438894068
226,4.927763091813944,121.98390399979847,5.032574763145683,-37.08009649853168,36.388738441636455,105.58489150919641,-42.15862544610752,0.948217863702829,-4.473254019436369,37.45404245749457,19.19749221386302,101.56544571689408,-11.621104628157688
227,5.004153496531678,121.52977695458465,5.498332837475221,-37.64718763197141,36.286495077368215,105.71196851039235,-32.65292165406662,1.0461385932506826,-4.527279924810873,43.83653430684592,20.489396033052397,121.7077572443474,6.476928562608341
228,5.099158443840653,121.01058107801138,5.9308807600230615,-38.269916017347995,36.20603117624573,105.81614062827245,-24.04822325284017,1.1476171847588672,-4.585598249482906,48.698533423496144,21.415678255307483,133.75879864054173,26.332415207407934
229,5.208721486681248,120.45945638146983,6.290149099310569,-38.902468427713245,36.13812962716101,105.90146217085514,-16.453354093344537,1.2516717810504776,-4.650455664182326,51.703446912814215,22.031401220896413,137.66004786434866,46.38240226664749
230,5.32726468795573,119.90843849995312,6.544935859459527,-39.502565639320004,36.07376046814124,105.97198097113683,-9.865939809229511,1.357378231413659,-4.723700361060359,52.60385594941052,22.346142117679587,133.98219724484082,65.14631099335944
231,5.4481772071477055,119.38613652757552,6.674609232963238,-40.034378983685215,36.00503576307319,106.03134435298506,-4.186655741271699,1.4640785705275714,-4.806543624220539,51.26237682252284,22.316288284528408,123.7987500463255,81.35499748821354
232,5.564418177981076,118.91603259996435,6.669707838546261,-40.47055909002375,35.9261067608948,106.08241251163143,0.7618535908589915,1.571531112585201,-4.899420422486687,47.67205547602814,21.854232689023338,108.51379658092718,94.02614890803925
233,5.669171108659019,118.5155376814428,6.53150021783702,-40.793193709526896,35.833864410891884,106.12692081089354,5.2182353347768915,1.6799836399632404,-5.001973467141359,41.971091723385825,20.85062845797999,89.6726209985911,102.49260197747257
234,5.756483087026341,118.19580572198126,6.270676160194359,-40.993714980495696,35.72833724186756,106.16522675187424,9.47070256975244,1.7901709842349813,-5.113157249139589,34.44538290725728,19.203192721750657,68.78838762154865,106.39983187834453
235,5.821818908237901,117.9621743370737,5.905421588610158,-41.071969666786025,35.61272813915648,106.19616778185458,13.847729355365564,1.9032503784672858,-5.231432628168447,25.513616010750408,16.845323390488286,47.21292843596793,105.69102382483331
236,5.862461277525998,117.81500993831398,5.459147916977826,-41.03477625219218,35.49308052153576,106.21704362547,18.70422729158382,2.020690399828794,-5.355004918845468,15.693058331657687,13.768807385957889,26.065060183335742,100.59378925847776
237,5.877700051393133,117.7507182561385,4.958103090865858,-40.89428995034268,35.37760697700861,106.2237244708179,24.39597084979365,2.144127052269562,-5.48205241888738,5.548718068810444,10.036396357216004,6.2122793012613435,91.61461023803065
238,5.868779524641922,117.76273185651985,4.42901068126851,-40.6664036955718,35.27574756934195,106.21087757162935,31.240067357849973,2.2751974497781258,-5.610898933402288,-4.366980586737356,5.781743720498984,-11.711085458659323,79.53895393779307
239,5.838611575550064,117.84237155828535,3.896805866643594,-40.369287508522284,35.197053437694606,106.17230052750419,39.46686732702639,2.4153583122021463,-5.740101701516639,-13.573555522933102,1.196146997213854,-27.270186703763393,65.42892664412969
