Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-4.135711665230212,117.470987050592,32.41059897187674,-60.33104082673605,50.17408376405253,73.2281874086296,-32.156127323362746,-5.508923671650779,-11.215239918665942,-74.19599964212827,-24.02454066539774,-67.02274621845055,-20.668365213431386
120,-4.273913133540823,117.71289628139066,32.417290984739594,-60.183318407174475,50.29615454765636,73.32968717131925,-30.626059464900028,-5.476336326409576,-11.23138838626932,-78.1633683920593,-26.34436758372424,-52.98789353161814,-32.00693340477355
121,-4.4114079155528545,117.8936095264183,32.52735681967429,-60.12264693736117,50.41629835215335,73.42467808387163,-28.27336529191513,-5.439288601156712,-11.246655270779517,-79.84877269322006,-29.035349809578133,-36.46147421182529,-44.18277761816747
122,-4.538604848040901,118.0046311265909,32.7497457117081,-60.159926158227336,50.534778696296215,73.5123536923505,-25.19424049669184,-5.400316800162686,-11.263350210114968,-79.42866630943533,-32.02111084223504,-18.291401437285387,-56.61554248492008
123,-4.646991622129049,118.04107127948292,33.08778062483657,-60.30112286636914,50.65433097218252,73.59201344591057,-21.555904934301054,-5.362097173741162,-11.283927283597302,-77.20547444185675,-35.178744997784165,0.5595747117512111,-68.71660985263925
124,-4.7297267642598495,118.00209929834496,33.53882426367361,-60.546492403401054,50.78020350904467,73.66314849208942,-17.5880084633986,-5.32715250959698,-11.310708482419592,-73.55814184430884,-38.33205812975156,19.034661771928167,-79.9604306033875
125,-4.782088953519365,117.89126846394645,34.0944203704414,-60.89009983661993,50.91972321578398,73.72557236035833,-13.56558137174285,-5.29752963103369,-11.345588803327075,-68.89040015311242,-41.254174511414774,36.031453243199024,-89.94533323881765
126,-4.8017434237857985,117.71657649660365,34.7409301038763,-61.31979976142952,51.08147547926622,73.77957057736072,-9.785263471476288,-5.2745012157201785,-11.389772735082504,-63.58288511360423,-43.68219893196575,50.48234466912267,-98.4296186194053
127,-4.7887935221193505,117.49014128937108,35.4606046364601,-61.81778553249181,51.274223090592564,73.82603388574532,-6.538635688281113,-5.258360675410578,-11.443589929241833,-57.955168235557615,-45.34400840387723,61.45569255307556,-105.33432097302945
128,-4.745605365571104,117.2274467934856,36.232954604983554,-62.36172187283675,51.50570847500195,73.86654106813211,-4.087399434559942,-5.2483692979442855,-11.506424469595036,-52.243097916379966,-45.993832832288945,68.25582154271682,-110.71170262624874
129,-4.67642311363949,116.94621455336085,37.036219965289376,-62.92636228350628,51.78149244755906,73.9033678616578,-2.6440286625900375,-5.242882341918536,-11.576770345973065,-46.59467692068206,-45.4506095908871,70.49892683677076,-114.68647679805493
130,-4.586821329377875,116.66503974785614,37.84873201893955,-63.48546329408889,52.10398091493699,73.93941231411794,-2.358587968994813,-5.239638023826567,-11.652400696826716,-41.08387962128548,-43.632219428413094,68.14973387975506,-117.38336390269372
131,-4.483059311527486,116.401968224648,38.65000073599332,-64.01376669060724,52.471774704831574,73.97803853700215,-3.309529127590482,-5.23615640112473,-11.730617103820661,-35.73734868752846,-40.57932239063251,61.515589474556776,-118.85870188174283
132,-4.371408592427868,116.17317950597864,39.42144400804032,-64.48883012028914,52.87944310224607,74.02284842946297,-5.495729866467599,-5.230175245886042,-11.808534239373406,-30.56548741865964,-36.463625899251284,51.20480618680096,-119.0543628632472
133,-4.257523994602663,115.99189702115574,40.1467744863757,-64.89253019913626,53.31777065514529,74.07739701915189,-8.829504743399712,-5.220048898827209,-11.883356900212243,-25.588533229221426,-31.576919953728396,38.06120971006238,-117.78797723872772
134,-4.145923916583313,115.8675942822302,40.81214062973893,-65.21212147580552,53.77446885808903,74.1448757685406,-13.13414215125428,-5.205048190792893,-11.952617681710414,-20.850267173668033,-26.299940704302866,23.086824990160284,-114.78429740273803
135,-4.039635198037636,115.80552220635802,41.40615463166414,-65.44079515160631,54.2352893507833,74.22780161840285,-18.15186722792088,-5.185517973706999,-12.01435751296944,-16.416443329195708,-21.05430725924398,7.361442703718576,-109.74101372562538
136,-3.940039735427462,115.8065560788593,41.91992430100333,-65.57773466238551,54.68542548866901,74.32776424945405,-23.56706273619059,-5.162870176886622,-12.06724188618445,-12.360281031083098,-16.245271132801157,-8.036172658473104,-102.41302498048569
137,-3.8469346758569762,115.86734948033502,42.34715518983951,-65.62770799189485,55.111041395266405,74.44529136953679,-29.045313376825312,-5.1394141026922915,-12.110610716295735,-8.741660741408351,-12.20610749036127,-22.103491186171897,-92.69564741641139
138,-3.7587890047226162,115.98077886785524,42.684331678417294,-65.60027043924003,55.5007271244971,74.57988286551482,-34.28323022580979,-5.118049594645586,-12.144461554628567,-5.58870489408816,-9.155409562897205,-33.98426953150873,-80.68987133814666
139,-3.6731519918686746,116.13665450229173,42.9309441591496,-65.5086786890857,55.84666671467582,74.73023626027931,-39.05930465681775,-5.101866509023244,-12.169368949371048,-2.8897198315189963,-7.175989814209094,-43.029599663299564,-66.73880308550707
140,-3.587149131292701,116.32265141882007,43.089709478047894,-65.3686367793662,56.14534485596614,74.89464353327722,-43.27407219052863,-5.093701444661313,-12.18635055625694,-0.6001676072224733,-6.219225260520424,-48.842778771035654,-51.43008183495344
141,-3.497992969340329,116.525379160074,43.16672290942295,-65.19700328121333,56.3977059129074,75.0714955400729,-46.96957701301147,-5.09570397783578,-12.19670178163071,1.335869693259216,-6.132899934386035,-51.29940378664572,-35.562208931673204
142,-3.4034401778904906,116.73147532129039,43.171468450821955,-65.0105815558797,56.60878702968543,75.25979979382393,-50.32305498297907,-5.108966520211472,-12.201829369381429,2.9559781002060945,-6.705293070064353,-50.53692303701724,-20.074486125877
143,-3.3021402146850787,116.92859536192823,43.11659842819516,-64.82508722671358,56.78693811592138,75.45961077382931,-53.61602648893832,-5.133273593708905,-12.203115128053376,4.251872923269324,-7.714520548448421,-46.91471123345046,-5.943832276085593
144,-3.1938415758350316,117.10619187953063,43.01738944316489,-64.6543416531612,56.94278991003581,75.67229057482578,-57.18529630436273,-5.167019824725718,-12.201833291827487,5.154986278044692,-8.971053343186647,-40.95359834806704,5.940891609723649
145,-3.0794452426101926,117.25602664014525,42.89081378566268,-64.50969182529815,57.088129196994885,75.90055402173091,-61.365330767815976,-5.207325977648662,-12.199131600608766,5.542060373657162,-10.343799570783272,-33.26882163460437,14.907036620536049
146,-2.9609175776541234,117.37241964943713,42.75424533431753,-64.39962631717259,57.23479895251121,76.14829464500315,-66.43223725980802,-5.250351339921601,-12.196070094414623,5.260394645557756,-11.765670813894342,-24.51026193277225,20.60221556203266
147,-2.8410927178680705,117.45228888489424,42.623929743182494,-64.32955412057062,57.393688187144086,76.42022559830517,-72.55880124659862,-5.291765970673955,-12.193695615545339,4.16555100160215,-13.220910042930731,-15.318901997334688,23.048604528679338
148,-2.723403887982112,117.4950560171724,42.51344846420285,-64.30173004411834,57.57384131052438,76.72139608667855,-79.78792459885415,-5.327316254265098,-12.193118073096478,2.1611319898587613,-14.7209860592936,-6.3009747013476005,22.631584991767035
149,-2.611582499732244,117.50248301254479,42.43245203893343,-64.31532894043275,57.781713319122915,77.05665686050185,-88.02822974614709,-5.353399541711279,-12.195551448568827,-0.7686246344572194,-16.277278526471587,1.9858818318066553,20.022179742786726
150,-2.5093555290578755,117.4784689485729,42.38591073304329,-64.36667804310568,58.020615696457355,77.43014878927498,-97.07109201477986,-5.367561797083184,-12.202291591622492,-4.539210814229121,-17.87765353496873,9.044308930666341,16.04823165688892
151,-2.420160844290449,117.42879267642887,42.37403965083377,-64.44964971588712,58.29041493789408,77.84487915749851,-106.62428053565135,-5.3688443704344415,-12.21462341787893,-8.961654625713566,-19.471768833613375,14.455818725778865,11.54033738173326
152,-2.3468931511973414,117.36075789814515,42.39292814023407,-64.55620121428328,58.58753734926808,78.30243432730464,-116.35495264843561,-5.357929640638139,-12.233675658755931,-13.754198465962082,-20.96755551246577,17.909481780165095,7.183259900035131
153,-2.2916930866091594,117.28270099494073,42.43576963720303,-64.67703061225687,58.905293341514366,78.80285749711018,-125.93426397235027,-5.337068277484358,-12.260260965443276,-18.5687915795618,-22.239153641104192,19.235592195585554,3.402192131052266
154,-2.2557952975685764,117.20335981438883,42.49447308619508,-64.80230445307579,59.23448175274545,79.34469797168576,-135.0767412857652,-5.309807517702671,-12.294744513687657,-23.029427545868227,-23.14474439573895,18.432955986546094,0.30687117072704195
155,-2.239450896654846,117.13115550887458,42.56136057854342,-64.92240660965537,59.56420210038607,79.92521477709926,-143.5690490733923,-5.280569542274937,-12.336975072617236,-26.777017759721478,-23.5512352748598,15.677767344162117,-2.2941240410856634
156,-2.2419315316409563,117.07348278428019,42.630634458193455,-65.02866005563823,59.88280386305002,80.54069551008351,-151.28463672015573,-5.254143656748859,-12.386295104125274,-29.513653468335892,-23.361622815437013,11.307230289362703,-4.810750750694416
157,-2.261608742065598,117.03611613012393,42.69934136370454,-65.11398128579495,60.17891870931273,81.18683633236972,-158.18321479665195,-5.2351563538256505,-12.44162782406041,-31.038752100704787,-22.5402041861652,5.779400523754477,-7.73809071824046
158,-2.2960895569905513,117.02281625751532,42.76766759809262,-65.17343555918066,60.44252368208475,81.85912575463169,-164.2969268245945,-5.227575997444688,-12.501623719710485,-31.271067080319774,-21.13065930518103,-0.3819289878056105,-11.503021820244644
159,-2.342384197282841,117.03517424814278,42.83854714084073,-65.2046621406269,60.66595782507475,82.55318363682831,-169.70757586059568,-5.234298994505684,-12.564839068313175,-30.253445776411027,-19.26233123786793,-6.6451777392537394,-16.32810662978717
160,-2.397087207157313,117.07268087589561,42.91671020842409,-65.2081277385558,60.84477590782869,83.26502371675761,-174.52046692484618,-5.256854375742472,-12.629915449078023,-28.14058684701851,-17.141233337908126,-12.520888114249068,-22.145529590503614
161,-2.456564749480531,117.1329714791344,43.00740364098984,-65.18715089814086,60.97829920344071,83.99122815061759,-178.84021036438008,-5.29525486844939,-12.695731806357353,-25.172920500005535,-15.025066293260595,-17.596917425915283,-28.579596033178717
162,-2.5171491620514046,117.21218012657431,43.11504970612844,-65.14763790203573,61.069737456235224,84.72904168390393,-182.75255024805304,-5.348013625875476,-12.761507848218832,-21.641674452754067,-13.185427521899207,-21.55744924791456,-34.99743186584183
163,-2.5753425039840936,117.30534142801248,43.24208077089003,-65.09749468361017,61.12581281539099,85.47640598140222,-186.31427734534492,-5.412332809252427,-12.826846695656851,-17.851212594087784,-11.863726593415127,-24.18918473039035,-40.61148402848091
164,-2.6280268823304893,117.40680020490211,43.388118262607875,-65.04572702384102,61.15590218963883,86.23195627797367,-189.55102909226457,-5.484449693419564,-12.891712805216597,-14.084877472181931,-11.228633084527814,-25.38120268073796,-44.60886644938968
165,-2.6726763641393396,117.51061878835817,43.54958355728153,-65.00129988472116,61.1708067376157,86.99499248218946,-192.4610220655853,-5.560098688573009,-12.956347562956406,-10.579713502428609,-11.34223308212384,-25.125194112702477,-46.28143604702096
166,-2.707564802938724,117.61099538370927,43.719753855929,-64.97188169775309,61.18133279679996,87.7654218585138,-195.02210494535058,-5.635020181489916,-13.021131278653616,-7.513448162609159,-12.140459455687605,-23.519953744363086,-45.133794324719204
167,-2.7319625697614653,117.70271404788106,43.88921251228348,-64.96263794899198,61.19690715148302,88.54366050041894,-197.20003540489225,-5.705430250694792,-13.086407787953197,-5.003996547331277,-13.431519649464127,-20.779676134224704,-40.95160225386866
168,-2.74630810434435,117.7816357743471,44.04658948032706,-64.97524955301382,61.224438391369084,89.33048297437351,-198.95714642124696,-5.768369356277142,-13.152295569887231,-3.118119690643875,-14.913983227542783,-17.2418567253688,-33.8192042910027
169,-2.7523260277956134,117.84521701383287,44.17944776710885,-65.00730923103266,61.26757885398826,90.12682387775895,-200.2616875392799,-5.821875290298677,-13.21851577697432,-1.8830491031647043,-16.21355174782348,-13.36856679936617,-24.08468471260185
170,-2.7530477726849747,117.8930143373111,44.275160101811146,-65.05219591556394,61.326461193301235,90.9335551932355,-201.09816838755782,-5.864966812615721,-13.284271609317946,-1.2943983966083694,-16.934199321104852,-9.734531189659844,-12.282289647321411
171,-2.7526844899774603,117.92710804807767,44.321650568562816,-65.09945469478994,61.3979084370674,91.75127938726766,-201.47796544855203,-5.897465223920065,-13.348212044194682,-1.3161274573141768,-16.71593908351668,-6.996466276059395,0.9663342894742185
172,-2.7563161254609954,117.95235864866503,44.307946273250515,-65.13563540962684,61.47606114765628,92.58018152207754,-201.44845188834205,-5.919711864020276,-13.40850198348751,-1.872829566968143,-15.28924179979506,-5.840472544621457,15.044628068310061
173,-2.7693971657748087,117.97640368862193,44.224569509318464,-65.14548437020629,61.55332633438793,93.41997110231806,-201.09917953757054,-5.932256589535869,-13.463000055494165,-2.8392029728164676,-12.516391286088112,-6.9080867845781535,29.403119506429192
174,-2.7971286442334637,118.00931480393153,44.06386610693736,-65.11335220601576,61.621519846106004,94.26992016863682,-200.56473099359988,-5.935593947576484,-13.50952021373513,-4.034146500951304,-8.41301729765751,-10.70682268163022,43.57848425024501
175,-2.843789918689056,118.06287040170537,43.82038345561427,-65.02467715412332,61.67304507023468,95.12897795913784,-200.0237550879209,-5.930008631442561,-13.54613231207456,-5.226212198404672,-3.147508593577126,-17.51668776692636,57.17271377302581
176,-2.9121458494921404,118.14945680250813,43.491375010556396,-64.86741743659724,61.70193846871709,95.99592456237981,-199.69168609546153,-5.915561402933332,-13.571447191639455,-6.1533674650714705,2.979768053077697,-27.30833427528582,69.80856078870075
177,-3.0030369709184703,118.28067927435082,43.077432046730394,-64.63332593189305,61.70463485351478,96.86952188654786,-199.80333802677708,-5.892207586665729,-13.584836764975433,-6.554903353222378,9.572655468232076,-39.68944638459702,81.08368400376769
178,-3.115224930099649,118.46582899853793,42.58315794692958,-64.31897735589467,61.68036678656266,97.74862858333948,-200.58406687501437,-5.860003269203058,-13.586556521542207,-6.209172696720747,16.184632749668097,-53.893232811820106,90.54405321930821
179,-3.2455146610452204,118.71039864339474,42.01773626480265,-63.9264717685639,61.631194645344785,98.63226045095,-202.2136376316986,-5.819330624198017,-13.577759252825887,-4.969016470425827,22.367092456843213,-68.81721623964911,97.68901186725932
180,-3.3891231520979885,119.01485843279177,41.395221171529,-63.463749931688774,61.561735928550945,99.5195931185528,-204.79098144735988,-5.771069848689236,-13.56040683654153,-2.7871180439532908,27.714825092584256,-83.11315448414192,102.00927534825114
181,-3.5402241381686963,119.37389234548388,40.73440255831786,-62.94446675739125,61.47869913989917,100.4099155034803,-208.30776495133776,-5.716660505099484,-13.537098003265346,0.2745694388846993,31.90456043952036,-95.32124689143183,103.04878448836737
182,-3.6925757644656225,119.77625159013907,40.05815848218238,-62.38738110676151,61.39032036789082,101.30254923196064,-212.6352211122624,-5.658024402448149,-13.510834767798785,4.053986738622491,34.72404274368125,-104.03480231734223,100.47499244045015
183,-3.8401371459388254,120.20531401515828,39.39228638256615,-61.8152405456149,61.305759662841645,102.19675134568611,-217.52499666780383,-5.597358265955708,-13.48475109305057,8.314964971185653,36.090068404211536,-108.07567410029972,94.14130389354315
184,-3.977597755994017,120.64034825778786,38.76388468265032,-61.25317975104608,61.23446519736724,103.09161657797306,-222.62270500334634,-5.536837802223842,-13.461826997462646,12.783483451613264,36.05376732886417,-106.65627071843578,84.12910435762477
185,-4.100772355960113,121.05837674518169,38.19942780077647,-60.726719694931994,61.18548565702223,103.98599299004245,-227.4924146004813,-5.478295411902986,-13.444611563096991,17.184356981123948,34.790715108139366,-99.50203427935892,70.76312146516456
186,-4.206841851456752,121.43642642671217,37.72273092959188,-60.25954476353611,61.16672261363061,104.87842186485202,-231.65046877642828,-5.422936772047137,-13.434979400667984,21.26887286954373,32.573873784638714,-86.91120913141559,54.600855214423184
187,-4.294439000350421,121.7538749918632,37.35302352128771,-59.871317914417624,61.18415934266793,105.76710914627125,-234.60681451001545,-5.371149184126862,-13.433946118765203,24.828309431885984,29.730360324348176,-69.73815066325926,36.40244876369235
188,-4.363587498182408,121.99457081886612,37.10333408213243,-59.5758312652061,61.24115493112012,106.64993061310598,-235.91093841592905,-5.322433645003173,-13.441567624632055,27.694685394913616,26.58809255520663,-49.30122447151411,17.08938629627634
189,-4.415509384274075,122.148442603724,36.97934099871106,-59.37975743131885,61.33792128842769,107.5244668331342,-235.19791343726186,-5.2754696683693965,-13.456943142519021,29.73511195066246,23.42297178827413,-27.232065008847265,-2.3023047984145544
190,-4.452325036127863,122.21241127873179,36.978786025840606,-59.282171139185984,61.471288995362634,108.38805858897251,-232.22895227813396,-5.228300858805205,-13.478330441580662,30.847305175678034,20.41898343863219,-5.293729106317469,-20.674580691190485
191,-4.476684482517382,122.19054094923644,37.091499178913445,-59.27488040142303,61.6348235922188,109.2378707814572,-226.92113206125882,-5.178611245504987,-13.503364820822943,30.96113064906698,17.651313654261607,14.802835185160177,-36.93108028736268
192,-4.491383856733114,122.09347746091434,37.300052102995274,-59.343479975034334,61.8192993805788,110.07095363355647,-219.362483168729,-5.124047827954304,-13.52935531252726,30.046509865971284,15.096605609344273,31.561153811859928,-50.05793658083563
193,-4.499027448746579,121.93729483523904,37.58103196051329,-59.46894964206302,62.01349024009469,110.88429419281258,-209.81029453384264,-5.062535979279163,-13.553617149279816,28.124139485982226,12.66668923016747,43.82822530128541,-59.22198452143368
194,-4.501788138529757,121.74189652107927,37.906893065275405,-59.62958095422425,62.20519864231615,111.6748578070056,-198.67155517461478,-4.9925358832993005,-13.573791690023093,25.273760604388855,10.255400764371663,50.887084416044395,-63.87696349483372
195,-4.5012986268070545,121.52911696843928,38.24828740499029,-59.8030220084538,62.38241097955086,112.43962647733736,-186.46582811515438,-4.913202313123246,-13.588105361999299,21.635149456261534,7.784644572076457,52.513748197662224,-63.8589316210354
196,-4.498678356836373,121.3206646062705,38.57669980071041,-59.96826185211274,62.53444263205455,113.17564559606885,-173.7737781699814,-4.824431861643822,-13.595529003519454,17.398764907648356,5.23626193977012,48.99803414975541,-59.44723757351205
197,-4.494672190019951,121.13605633222556,38.86713451344011,-60.10741471515037,62.652931482044664,113.88008945797499,-161.17813886869774,-4.726802462820239,-13.595817871541636,12.785546724532837,2.660462518086507,41.12468937689251,-51.3695038299346
198,-4.489853433925997,120.99071321976349,39.10054117047616,-60.20719459769844,62.7325632176856,114.5503484611463,-149.205260002438,-4.621425020543074,-13.589436867007047,8.018672745353044,0.15904987245401744,30.110775833580735,-40.73845372694906
199,-4.484832499639889,120.8943994985735,39.26565311464797,-60.259986104303785,62.77146295312174,115.1841304310205,-138.27319883165077,-4.509736587802135,-13.577399182659299,3.2936788345782926,-2.1495204845208704,17.49915395451173,-28.923089961941272
200,-4.48041636343898,120.85017468472574,39.359957803060155,-60.26442294422855,62.771249343911016,115.77956065858473,-128.64921235708246,-4.39326915272415,-13.561063464464507,-1.2444201579926166,-4.169665757823028,5.014495218378791,-17.37256434275152
201,-4.477680850378756,120.85398814963062,39.38962789216735,-60.225396237198225,62.7367970818547,116.33526339834586,-120.4196069724838,-4.273426562005381,-13.541940013222494,-5.509444752323072,-5.858062713563933,-5.60582752187624,-7.422827375671582
202,-4.477942369648293,120.89498618339205,39.36839284987725,-60.15344529322598,62.67577488599953,116.85041045062665,-113.47832397652608,-4.15129528415289,-13.52154819754435,-9.46499484189023,-7.23286536664661,-12.790469471984881,-0.11974142775102228
203,-4.482642192011367,120.95653648803012,39.31548836320697,-60.063538547685376,62.59801940756445,117.32472771225527,-107.54172771858015,-4.0275060062417625,-13.501346464578651,-13.1016269968779,-8.360787202771649,-15.305995146749316,3.912812731177131
204,-4.493177826060591,121.01790884703324,39.25295045033582,-59.97332670751201,62.514787833578474,117.75845861049969,-102.19096445499639,-3.9021545212976894,-13.482729015638592,-16.408764270253577,-9.327921542139482,-12.404612440083563,4.541965357706026
205,-4.510726172732977,121.05647946261324,39.20260587460464,-59.90103298084877,62.43792242281154,118.15229404332807,-96.93340280594728,-3.774781408056198,-13.467058651621342,-19.351122941485656,-10.204863706488613,-3.9288560641349326,2.125603221768179
206,-4.536100062943996,121.05024758227957,39.18314828612891,-59.863219296665974,62.37896483270164,118.50728649874691,-91.26932854184304,-3.644401660519129,-13.455692861309513,-21.857131211354844,-11.017097853260093,9.646214933728563,-2.5543505304992187
207,-4.569667275953182,120.98037734736444,39.20768194474267,-59.872710137818615,62.34826889157672,118.82476455360569,-84.75225870703392,-3.5095726238125913,-13.449964707178433,-23.822348415558743,-11.728547305543891,27.248628346769628,-8.41530901672921
208,-4.6113447627148405,120.8334312540363,39.282059814881094,-59.936949056590535,62.35416716731217,119.1062526155546,-77.03667699842741,-3.368495086771327,-13.451098631915716,-25.12599877372849,-12.241639377475167,47.327216076639516,-14.237888886864862
209,-4.660663922419023,120.60297324031171,39.404238521190784,-60.05700549844206,62.40224808613832,119.35338687704449,-67.91085299088411,-3.2191537986828136,-13.460065557963265,-25.654915197808734,-12.413061197929785,68.03937168435647,-18.84781342570731
210,-4.716886510607502,120.29030311250129,39.56472784599967,-60.22735731409039,62.49480273378066,119.56781070724108,-57.313761347804245,-3.059508197830766,-13.477402974645164,-25.327506508853293,-12.081399724892643,87.48031619057022,-21.289021876712795
211,-4.77913734401191,119.90422748040427,39.74805162326536,-60.43646965903306,62.63050530033958,119.75103523503508,-45.33561331588817,-2.8877330121141105,-13.503038700961364,-24.111109600566493,-11.100907766821724,103.91502146813951,-20.961671434574196
212,-4.846514307331061,119.45993924994175,39.934992622983856,-60.668090163398205,62.8043893480972,119.90426183905242,-32.20284409069077,-2.702485674089092,-13.536159432726928,-22.028766005990878,-9.37465451893225,115.97402440944866,-17.705061967249247
213,-4.918141759988312,118.97722101136425,40.10529252114508,-60.90309300240781,63.008163601267476,120.02817771542401,-18.25076781757634,-2.5031567292904655,-13.57515735530265,-19.155133080867387,-6.880867589917529,122.78503244834154,-11.81539314762123
214,-4.993148839296481,118.47826941327702,40.240429968044424,-61.12163948302204,63.23087510783088,120.12274964018783,-3.888911651105796,-2.2900516613622086,-13.61767318834731,-15.604704772787764,-3.688409991978084,124.0290464119546,-3.9981641721065317
215,-5.070575235559207,117.98544644094612,40.32610167757098,-61.30538682152521,63.459880904249474,120.18705249277207,10.436366622729329,-2.0644603007065303,-13.660737226710454,-11.517417187382112,0.04016500039739992,119.92576651541943,4.736932251393363
216,-5.149229183695668,117.51921706604448,40.35407558658369,-61.439471700495375,63.68203868013369,120.21917542221352,24.279474366060573,-1.8285899338017426,-13.700995505801611,-7.046165740263744,4.057891600049561,111.16298730028157,13.224148053800324
217,-5.2275390850883765,117.0964620384646,40.32316807859659,-61.51402062432592,63.88498047557418,120.2162451693998,37.23268097729401,-1.5853649041901317,-13.734997107224114,-2.348130070042937,8.054020433193376,98.78768678082011,20.312308968011003
218,-5.30344391721097,116.72928402675257,40.239217814593154,-61.52499633782487,64.05830352000487,120.1745899312726,48.96224680780524,-1.338122350330116,-13.75950986514906,2.421271490833029,11.684086629929535,84.07537523730299,25.032673692110365
219,-5.374356515142165,116.42436358536125,40.114077047788186,-61.47427817709366,64.19451214464866,120.09004069516138,59.24186300557225,-1.0902542247936096,-13.771825834574615,7.1145292510655125,14.606260309870978,68.39241488005023,26.737788528407197
220,-5.437214703380431,116.18286559744136,39.96379258472851,-61.368985267247076,64.28958131769923,119.95833846347696,67.97963050513167,-0.8448545787235623,-13.770018011650969,11.600178196338605,16.5196229069737,53.06513359036406,25.18985750297108
221,-5.488617577177716,116.00084221621906,39.80626937133259,-61.220166350470336,64.34308158195577,119.7755953089219,75.23303793123375,-0.6044256672864181,-13.75311897065321,15.772492694450813,17.199348236961526,39.268952425619375,20.5871934741771
222,-5.52503281622259,115.8700273714402,39.65877271101577,-61.041075299294405,64.35788874755336,119.53875019598766,81.20595044646223,-0.37067970568789904,-13.721208518082404,19.560328526814704,16.524039748534594,27.94842598300878,13.529582144861848
223,-5.543055859026305,115.77888183110002,39.535620447651084,-60.84530527836937,64.33957255067534,119.2459652189609,86.22315019537939,-0.14445394882367688,-13.675413658992225,22.93219770816321,14.491730181353162,19.773944081365407,4.933820882845212
224,-5.539700593780964,115.71373791809995,39.44635416574145,-60.64505479680394,64.29559697653092,118.89691955118066,90.68196732526444,0.07425655204567377,-13.617832250510446,25.89563273064335,11.222746438104895,15.134098101935441,-4.083796032024054
225,-5.512699521355796,115.65991061161989,39.39458454273483,-60.449749710594304,64.23446946086308,118.49297327978712,94.98679788956494,0.2861515047433679,-13.551389741073,28.49063686750908,6.949258309910782,14.1569242513506,-12.34148190584467
226,-5.460786640301464,115.60267788222457,39.377610328716614,-60.265165354950994,64.16495672701498,118.03718836367682,99.4787881520039,0.4923751544731652,-13.479631373785049,30.77858291186709,1.992904741895898,16.750145497819776,-18.729532084472936
227,-5.383931476945174,115.52807512921173,39.38682916999519,-60.093105988593564,64.09545199936153,117.53420611731184,104.37653510022149,0.6941925319211647,-13.406448257324813,32.82865981687627,-3.266593387554823,22.650298712412027,-22.34117211508255
228,-5.28349219495162,115.42348631619359,39.408886138837936,-59.931623965909935,64.03353888951571,116.98998864699065,109.74235282832018,0.8926450022734961,-13.335740948365046,34.70394487751276,-8.42794964995083,31.47223958897157,-22.5850186469554
229,-5.162261210412606,115.2780435904787,39.42742841057948,-59.775707488204546,63.985756198156835,116.41143769941944,115.48272365647173,1.088256237458296,-13.271039349855466,36.44893026862078,-13.105844915645008,42.75253652637765,-19.263940442339877
230,-5.024387980600748,115.08286933745217,39.425250941100636,-59.61832992163623,63.95752910123182,115.80591247595395,121.38277740849415,1.28085960558627,-13.215117668262145,38.08016030072652,-16.965576018673925,55.98204516225031,-12.604490701127729
231,-4.8751792457520295,114.83121060373533,39.386547380019586,-59.451726593430905,63.953201446951766,115.18068032522295,127.16572917595113,1.4695942391238697,-13.169659764855101,39.581334198857206,-19.75144147470309,70.62531374582777,-3.2269242939032208
232,-4.720793528480012,114.51851998147026,39.29894991790834,-59.26874329698716,63.976090581217235,114.54234898155457,132.5621709523754,1.6530765570686852,-13.13503587090855,40.9035265382691,-21.30635736521187,86.1283355754598,7.942992108889086
233,-4.56786030993121,114.14252223909354,39.15506740312995,-59.06408877688796,64.02849741715181,113.89634138576498,137.37283587691064,1.8297111022661048,-13.11024152988293,41.97036384593609,-21.581097543747788,101.92055579211987,19.807059168240155
234,-4.423062406021938,113.70327448168244,38.95330865360932,-58.83532734184584,64.11163617641937,113.24647833804914,141.51164974193017,1.998072573841433,-13.093023799053254,42.68777711078612,-20.632206421854445,117.41939832208855,31.250561176931626
235,-4.292720119236871,113.20319320926494,38.69788878831063,-58.58347096321754,64.2254860655877,112.59472497710496,145.02199989958712,2.1572776189653764,-13.080184496881447,42.95847866657905,-18.608387786766123,132.04425139551074,41.295449619888295
236,-4.182406554356577,112.64700025349752,38.39803891646963,-58.31307272341628,64.36859775139847,111.94113236647227,148.06667195676002,2.307271609745497,-13.06801629038987,42.70166780121915,-15.726463834174151,145.24257952417284,49.226719196539506
237,-4.096609194976087,112.0415392689114,38.06655374882072,-58.03178223649989,64.53790558285652,111.28396980132698,150.89903922790668,2.448977201844579,-13.052803974198234,41.8773960262373,-12.239713847459733,156.5259603822149,54.67377997025179
238,-4.038441893960881,111.3954323322823,37.717899373170646,-57.7493949236689,64.72860337254167,110.62000757109509,153.8271665079621,2.5842791510669962,-13.031314320748137,40.51221753052463,-8.403112245043857,165.51059375882147,57.63806056402789
239,-4.009410139293907,110.7185722440816,37.36615115310916,-57.47650722917364,64.93413944561127,109.94488625912673,157.18128129411616,2.715846155386661,-13.00120318815194,38.71956117817259,-4.441157585001769,171.95592723832172,58.46892726160892
