Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-1.8755603814911848,77.82878963863341,82.40422891972811,18.336554787419484,71.91240257873233,50.85031537406498,323.30463672955074,7.440484844632551,-9.691906592392224,76.81411170035514,43.081078502341434,-48.21838837735248,-156.90292771965906
243,-1.7588191302288512,78.05662341703714,83.17151121108935,19.049974048616825,73.37201048384902,49.03911905592536,328.7894252777625,7.283639841133382,-9.575780441667495,79.56657890062135,43.47654146869749,-36.91821706851971,-199.5447777309569
244,-1.617550369002988,78.23980600480728,84.23551211409655,19.565800663991862,74.83067861607044,47.19667577375671,334.30017298620095,7.206439451592362,-9.47082041687258,83.44936738912735,42.43987849861942,-32.93224020707607,-236.47407220011098
245,-1.444855869007518,78.42187395026131,85.54779803533995,19.89015338590166,76.26813586417532,45.32439624821013,339.22715048480177,7.226886128232215,-9.38298660694943,88.65716400154966,40.79691791494551,-36.40326579670493,-264.9190622862937
246,-1.2368057934091647,78.64208122452295,87.04505397337515,20.03781035695847,77.66740506368944,43.42739473674188,342.9098696021032,7.351293863047459,-9.315036063176063,95.22870111235034,39.56773330568385,-45.66764130672996,-283.48761978738594
247,-0.99288767993968,78.92574610474331,88.65873830166477,20.030239351926213,79.01917528222177,41.514392787689495,344.7319327693775,7.5681611397622905,-9.264527919094647,102.95678986911528,39.83563625190604,-57.62832119312315,-292.2802072393196
248,-0.7167644634999351,79.2779959583043,90.32444231102883,19.894422692805875,80.32430026957775,39.59730987648775,344.13342732020465,7.845403025619521,-9.222925332892965,111.37039240194409,42.61764684866082,-68.53595955939154,-292.72605754908744
249,-0.4171926530131687,79.68278083106111,91.98929050193067,19.662321925767685,81.59322887012031,37.69103631797827,340.56166798266213,8.132493683435586,-9.176076363143734,119.80220908384187,48.75652417540227,-74.97929682013157,-287.19135241250774
250,-0.10874655923115438,80.10760243581842,93.61643105171757,19.370161767608504,82.84222325768674,35.813583126651416,333.4244155530484,8.367630958562836,-9.106011050253871,127.52620549150612,58.837169281727995,-74.8044284475304,-278.46707605853334
251,0.18816797073453317,80.51269249890737,95.18649027112545,19.0564979444319,84.08760371177749,33.98638842231182,322.1005753884828,8.488462736746406,-8.993742447604284,133.9305149154614,73.11978965002184,-67.67969603447867,-269.23900949699714
252,0.4485149772213403,80.86192778863749,96.69629123377054,18.758734655853104,85.34019185424512,32.234360425783564,306.01629042020863,8.443759276951132,-8.822569982165051,138.6860588457106,91.49336606595155,-55.11821290636117,-261.5950882941608
253,0.6452521093204685,81.13215066664131,98.1550876285917,18.509188642185283,86.6019841236638,30.58534571201153,284.75563735165696,8.20308892894079,-8.58120879074389,141.87161565574272,113.47045929664039,-39.94086528297745,-256.6035320252558
254,0.7530798660167288,81.3180544353282,99.57853537614788,18.33279037718095,87.86604895768232,29.06894232431898,258.1716273894508,7.762080364919044,-8.265980627363636,144.01647447177672,138.24034848983493,-25.348345237805525,-254.04240080965243
255,0.7525571175291664,81.43123661768885,100.98123047773481,18.247869043480307,89.11942957397383,27.714725593916533,226.4790730695862,7.142045831385582,-7.881437609885924,146.0303083259729,164.7690321587084,-13.90232334756608,-252.4329063200456
256,0.6336201418207968,81.49392397142748,102.36978242960362,18.269382980084856,90.34796991443883,26.55001110731648,190.31753260544997,6.384345432934627,-7.439182689804706,149.01759002578996,191.91029736659868,-6.748620881543405,-249.5055264914039
257,0.3976594155122861,81.5296188374827,103.73904659411677,18.411995201667402,91.54156426013726,25.59735711861207,150.7664460752407,5.541375396369208,-6.955172942195726,154.01723204773202,218.49702079765686,-3.340391018282742,-243.04356369514468
258,0.0576850168068172,81.55395744047036,105.07330299065413,18.690056344832414,92.6983161796095,24.872136667599786,109.29502886771508,4.666784211317082,-6.446241861151773,161.7454766457757,243.40880457404248,-1.7561851565279356,-231.80091319876541
259,-0.3633854532606592,81.56901993766941,106.35198401686604,19.113191089272735,93.82641998036728,24.380583578087737,67.648070230215,3.8072120631863937,-5.926781778783438,172.42545382862397,265.63419542831474,0.4998419799830009,-216.0794359782992
260,-0.8358526171757498,81.56310453304894,107.55735668942927,19.67889525543549,94.94314800409738,24.11863480859807,27.69432203881874,2.996927344914558,-5.406416243508261,185.75129081805247,284.34849560233687,5.5067692546529425,-197.6948509779916
261,-1.3271462515272254,81.5159763958855,108.68082074125489,20.365726486936584,96.07102843140528,24.071675414755,-8.724104905816835,2.2557992839184204,-4.889126822594472,200.97753542943605,299.0159099267762,14.10026311021121,-179.37979183502657
262,-1.8060123636879097,81.40767450090374,109.72561424311779,21.130901588271207,97.23201286434505,24.21507491852972,-39.91695905228951,1.5903849115346145,-4.373833963681888,217.08098456910903,309.50518363887534,25.479825215251473,-163.95153996356024
263,-2.2466640359406926,81.22792360284528,110.70581504698532,21.914193404324074,98.44101272292235,24.51534314730239,-64.4550904085186,0.9974683446843745,-3.856032355589899,232.93436098630406,316.18672133305216,37.33858966542483,-153.62980113705984
264,-2.632617553651386,80.983291638549,111.64314899982543,22.647157995288154,99.70048647566362,24.931895094854017,-81.30060896176823,0.469019719570685,-3.3298574782029995,247.45342686329272,319.9656725176655,46.43411643061971,-149.72235008843666
265,-2.9597631100799457,80.70009142005016,112.56342719622901,23.2645790101279,100.9976890627655,25.419662236298958,-89.98382326119236,-0.0027834232475011864,-2.7899389029455968,259.7073009646701,322.209243448277,49.42159749497985,-152.65246189007843
266,-3.2380078620745896,80.42218023325138,113.49362818866906,23.714506622462114,102.30569589666068,25.932827381863092,-90.79771182354625,-0.4219416974624741,-2.2325429675701156,268.9984859327275,324.5512446933975,43.7343863606699,-162.14293891559808
267,-3.490807180508868,80.20405448186028,114.45952351067675,23.96423369163257,103.58840066066485,26.42959502814116,-84.92047835201369,-0.7875624295182913,-1.6557736577406874,274.9229227792266,328.59959107972185,28.28655154507367,-177.3714074930532
268,-3.7522216292448864,80.10089904034135,115.48317627753048,24.001222406949825,104.8085047963047,26.87728010602225,-74.36617652671013,-1.0955754325618061,-1.0589304302958025,277.4171257471599,335.6197796445259,3.7931615842713424,-197.0473912908378
269,-4.061777821114578,80.15826452035105,116.58009797115761,23.8295710611792,105.9363952330648,27.25651760633825,-61.72158118199447,-1.3422264093477065,-0.44141603606394914,276.7932360960449,346.2930547287002,-27.400533283196534,-219.51599269234944
270,-4.458107674958754,80.40423600298892,117.7569314874668,23.463679695699714,106.9572577051308,27.56341544542073,-49.719055327153384,-1.5273743576216758,0.19829034530174094,273.7558419892384,360.62871118323164,-61.90410618453704,-243.00340864812964
271,-4.9727147857702825,80.84586966729026,119.01102771857535,22.921376985289502,107.87426950251913,27.809009781446196,-40.76185682405578,-1.655760989959753,0.8631963055969922,269.38807713731273,378.0498228875413,-96.01833146732005,-265.9484483919041
272,-5.625079807719398,81.46976195560447,120.33237605808635,22.218920331968285,108.70717468903145,28.016140199967207,-36.52629941105467,-1.7357657030294456,1.5577547749221192,265.0889830488697,397.6026756039034,-126.33524656433526,-287.198898980767
273,-6.419826774732816,82.24525480954334,121.70671422455572,21.369605145892073,109.48712972698819,28.21448519623307,-37.724351247462366,-1.7766750454261295,2.28728875885022,262.441552262041,418.1971641513157,-150.09265039759507,-305.90372499315964
274,-7.346141580966664,83.12889669810735,123.11778211102431,20.386053041685948,110.24953306261793,28.434802243627967,-44.055461791505024,-1.7860144667079223,3.057037774601699,262.99901309049966,438.7863876075109,-165.3805472270394,-321.1693558097735
275,-8.379259767397578,84.0697673380667,124.54730136809823,19.284300922257426,111.02651865280026,28.703431183199097,-54.335123041826705,-1.7679418969437743,3.871014701031428,268.0032230272041,458.4370953165698,-171.33336347048976,-331.74757859394276
276,-9.483647990079069,85.01582153156312,125.97280751179814,18.086713842900597,111.8404282834451,29.03796515540725,-66.76471323198166,-1.722894707443296,4.7309279140185625,278.08875329454287,476.30743517471956,-168.3138726786415,-336.031866829602
277,-10.617425046950016,85.92098006390736,127.36493361459479,16.82111972108607,112.69928282679659,29.444753167672864,-79.2929325847108,-1.6482069501139482,5.635482394248951,293.0579085254187,491.5989338577906,-157.9635099014184,-332.475402593439
278,-11.737525154845075,86.75178618656447,128.68637971379232,15.515244186925624,113.59503381648406,29.91858654757461,-90.00506791671248,-1.5392686971849299,6.580309337496379,311.80989337292107,503.5562692298628,-142.97576915660613,-320.3061792925687
279,-12.805057781948216,87.4918246859349,129.8942468053761,14.187780529126982,114.50500531999857,30.444525950994233,-97.46421562614934,-1.3908026618978466,7.5585510748654965,332.4663663487669,511.55072077940184,-126.54306020295822,-300.2134652715185
280,-13.79025731331817,88.14222968159585,130.9458439190691,12.839301246056884,115.3963317304232,31.001379354849046,-100.93051495152282,-1.1979339690080641,8.561857415215943,352.6785691975708,515.2288518175762,-111.5690541297689,-274.62295274542026
281,-14.67635104013373,88.71753288457268,131.8062630928574,11.446877596322993,116.2324438341228,31.565966297582033,-100.41200802492406,-0.9569047125705147,9.581396603138284,370.0532077691226,514.6678709643959,-99.85911500543367,-247.32422221127462
282,-15.461672098267652,89.23752770614732,132.45497617855338,9.96534716189942,116.9800156915597,32.117162672632354,-96.55041732015293,-0.6654311928042392,10.608533021752958,382.6010089442723,510.46719945434506,-91.54596701462067,-222.51229719386106
283,-16.159529191517567,89.71720313073695,132.88902193967718,8.335881040800576,117.61460386498473,32.638897295778115,-90.39477002090203,-0.3227473884253837,11.635019950713533,389.095016232457,503.7206158303276,-84.94832156476849,-203.59782350193262
284,-16.795763551296663,90.15753094460003,133.12178099393867,6.499684455433521,118.12370226701276,33.12168308440673,-83.13884363584967,0.07060401686035024,12.652758916808384,389.2395373399719,495.84694836549386,-76.91242595986918,-192.26029086985955
285,-17.40443122443315,90.53959148260229,133.17806202622359,4.412560239716381,118.5069479261937,33.562699248838456,-75.88550946343861,0.513078805955023,13.653276405972182,383.60541912653565,488.2988836035606,-63.50953354651881,-188.09984240072427
286,-18.02240664660077,90.8232571666863,133.08743353741832,2.0557749280314632,118.77422771344376,33.96470850804473,-69.46931154335694,1.0022479159882007,14.627066414617156,373.3667217835488,482.20998189652187,-40.83113991825231,-188.9626599245558
287,-18.683795200113966,90.94990666011017,132.87806651539995,-0.5595558104090641,118.94290842978779,34.33417263329698,-64.34557567070947,1.5344153208780573,15.562941056650812,359.94120514920456,478.07381665317456,-5.597140486147906,-191.73955249488364
288,-19.414957821805118,90.84715464554806,132.57295237940792,-3.394418049059343,119.03516780325293,34.67893993640833,-60.550676120049545,2.1036516901932316,16.4476052194019,344.66023603771424,475.5665758236527,44.604030344096714,-193.3102329407253
289,-20.230852585133615,90.43311663682174,132.1895711535176,-6.387616985561529,119.07574138867747,35.00591715878934,-57.740475272753535,2.70059292829876,17.26578586552043,328.5646215424114,473.6080008721817,111.41435455647951,-191.3475537916998
290,-21.133335148303836,89.6187019496843,131.74304711376695,-9.46213987830326,119.08984612217989,35.319176913061604,-55.30570608901247,3.311784063815005,18.001240344695066,312.36015648513313,470.6916271249988,195.90337947515545,-184.8070482624857
291,-22.11189968901488,88.30841500785802,131.25148357931712,-12.53045874726485,119.100962655897,35.618901126961724,-52.543841280351614,3.920477559986356,18.638717803280002,296.50316159182034,465.4113432467464,298.56438282659224,-173.99511309845295
292,-23.146884957314388,86.40183497331174,130.7406775683776,-15.49910613380413,119.12852008935808,35.90138714266458,-48.84891642485806,4.509412379629485,19.16654706392258,281.34829573919444,457.00641673611005,418.9758387676596,-160.1198302024203
293,-24.214409445223723,83.79813250241034,130.24437720047587,-18.273909558398557,119.18596727434348,36.16009198142448,-43.873891692988096,5.065255259686744,19.579218759345935,267.28464249199266,445.70383268238857,555.2532593122859,-144.26919770748214
294,-25.291586164106942,80.40475461814731,129.79636154073228,-20.766928045929646,119.27985729012069,36.38744002354978,-37.626872366562175,5.583434196641294,19.87925316516405,254.80189150865266,432.6979056161782,703.5537349259288,-125.91435393629413
295,-26.360380399682835,76.14987255951313,129.4122708752371,-22.905169731381616,119.41026695921836,36.57694168083583,-30.480486138827303,6.071526907023076,20.077744589569257,244.4555440416229,419.74972413849764,857.8494500536444,-101.28064889508939
296,-27.408983489760544,70.99710434567675,129.06224798908812,-24.640281067064656,119.57224799687684,36.725116879002954,-23.098022675091816,6.549510873644971,20.193188014125962,236.7341292097983,408.53964560179537,1010.0695132045425,-62.169885943248254
297,-28.430526784387723,64.96033100424367,128.63966904065896,-25.957692844381544,119.75739371696986,36.83280644644923,-16.302066140921074,7.046045559228532,20.248544905613304,231.86908264373582,400.00226565739666,1150.610912635752,4.029807354348157
298,-29.4199369188552,58.11599255712062,127.93586647428936,-26.883236711771005,119.95437740261545,36.905646015157615,-10.92048898130974,7.591314784630538,20.26700376723249,229.65782006573713,393.8902550725232,1269.118525575801,112.40126682451185
299,-30.370405819181382,50.610352989974196,126.63462202461818,-27.485318225716778,120.14766248010092,36.95366977230086,-7.637169946863079,8.208427069309108,20.267465327374808,229.3755329676842,388.743751284978,1355.3369297799882,276.1915972304243
300,-31.271087285238472,42.65995011725196,124.3406079272704,-27.871538430672373,120.31440493488006,36.990122233041006,-6.861158500041888,8.90632652479603,20.26121025290454,229.8233523300004,382.2894388162772,1399.8820651005951,500.6800567475389
301,-32.107089233100375,34.54407013710326,120.64841438992131,-28.179782502361533,120.42057457285283,37.02959972777713,-8.623861125701616,9.676849668360301,20.251089742619023,229.51091368229007,372.1090462337987,1395.042717610408,777.3034688827576
302,-32.86174752558324,26.587959006322347,115.2419783362015,-28.564540436467446,120.41815348316504,37.08570963241274,-12.523977481826503,10.496832420197322,20.23367191183553,226.92438509830558,356.310051960536,1335.9328083220341,1081.1339129659389
303,-33.520143071103966,19.13553012148546,107.99579950273213,-29.17958103324983,120.24555698420468,37.16859220317918,-17.751560105531286,11.33403962659678,20.20346070088199,220.80944377511912,333.97994348533996,1222.0947873350524,1373.961320420862
304,-34.07249365365397,12.512296170830982,99.04195560819254,-30.15877546725542,119.83284322877087,37.28284473978796,-23.21331039197221,12.154490535693856,20.157387940495155,210.40905635980832,305.3562082776428,1059.078060436092,1612.654259270481
305,-34.51644545727732,6.9832359990044335,88.77689496250764,-31.59805498101027,119.1117460537003,37.426439537088264,-27.7424947247233,12.928867763009956,20.097747144288643,195.6229744073442,271.76835373310774,859.1179352339439,1759.7766361085683
306,-34.85792794936325,2.714189025474823,77.80473417988378,-33.54228818558576,118.0284985686417,37.59098900703828,-30.332635675386893,13.63658321962093,20.032461541269527,177.07598242055528,235.44474413437965,640.2037934428765,1792.2725864556767
307,-35.1107541622618,-0.2533443142365308,66.83791764242748,-35.980177873955256,116.55576784446514,37.763269855448286,-30.322531048664676,14.267145816717129,19.972648363463392,156.08634408077046,199.25865467022217,423.44854540035186,1705.0844101215537
308,-35.295472438088794,-2.0065272425495735,56.58893767455707,-38.84797535366853,114.69979833566346,37.92755088310615,-27.49167567138998,14.819408280626988,19.92843902426589,134.52632405996297,166.45600865339188,229.36320499504333,1509.31118346994
309,-35.43806285959014,-2.7423885151892917,47.68162472359399,-42.04004105419622,112.50033649310521,38.068178983185064,-22.070775172873827,15.299811283703017,19.904583051125616,114.57787481178661,140.37198479049871,74.0388565297771,1227.251140422842
310,-35.56884898900634,-2.7294889291711497,40.592579768779906,-45.42265392431489,110.02333098227446,38.17201983167678,-14.695170683792515,15.72069840461606,19.89730951003743,98.40970024583667,124.11182485116004,-33.77389326609296,887.5550447215367
311,-35.721525581364716,-2.2581590141756918,35.61656373336322,-48.84779836638309,107.34860950942904,38.2305190687615,-6.320448710231827,16.099186799821222,19.893329600342714,87.82614939604676,120.16149290461374,-93.98502426451402,522.3254519215143
312,-35.93171799515639,-1.5898868451679034,32.84516385024361,-52.16543144500702,104.55597748765085,38.24119753165436,1.900207082839068,16.45630269703318,19.871068789052373,83.95318517812755,129.923050444279,-114.56896948901063,165.68660630950006
313,-36.234276312774576,-0.9167277129496065,32.155691997385816,-55.23464034969523,101.71330544188464,38.20834341282455,8.782918394829773,16.81563510574333,19.803601494702228,87.02754486415233,153.23784733230283,-109.1735778937193,-147.98010093827276
314,-36.65879813175377,-0.3394206143687388,33.21739209671057,-57.934881573102196,98.86930159453122,38.14264889566859,13.314119891465802,17.200939294824728,19.662539019694762,96.340178371192,188.04183094601908,-93.52342061047183,-387.44182354074565
315,-37.22370987693494,0.13177100952811846,35.524806212083554,-60.17770207401131,96.05211240624045,38.0596667315862,14.84941416767038,17.632805101632457,19.422215783885612,110.353201590344,230.339656954741,-81.56816594449789,-529.3916265508301
316,-37.930326803429466,0.5554570638437434,38.46166223876421,-61.91764263184613,93.27317282069711,37.97723673134825,13.256705916610793,18.125213318364274,19.063663251734425,126.966559264361,274.63825510100065,-82.39330302328749,-563.098093803993
317,-38.759083154175826,1.0239553350003066,41.388370385109624,-63.15967619161556,90.53438546499605,37.912352344549475,8.956316415286867,18.68307795955535,18.577859418664026,143.871158152725,314.83981150232773,-98.63370595917702,-493.26933507737385
318,-39.670013385410286,1.6245614435970126,43.738184972086025,-63.960448263921265,87.83607268838242,37.87814275328443,2.842550817974252,19.301598144858364,17.967651244042745,158.9068960848596,345.4104144617815,-126.64989849579086,-340.0769295046977
319,-40.608374127933004,2.4071106364847976,45.10356422766749,-64.4218251604029,85.18328053234497,37.881613905961956,-3.88916994835708,19.96763489491241,17.247795665720627,170.35525784681275,362.5006322901372,-158.24084685144405,-136.06068154763653
320,-41.51441357448334,3.365104182681114,45.294971472852936,-64.67723466090845,82.58880024208763,37.92255708529143,-9.965668665109014,20.662684206128873,16.442897377311542,177.12807006078302,364.6773067696296,-183.31155961514813,79.65270764850897
321,-42.334616069430524,4.433628762155097,44.35899092961271,-64.8731878614296,80.07245744802333,37.99378045892656,-14.276034675451113,21.366558423562203,15.583544626384057,178.84549187583474,353.0551455731161,-192.7462974617129,268.7130286564679
322,-43.0311724381995,5.50291289752593,42.55101948053574,-65.14950700153737,77.6574375145886,38.082695109642,-16.112447138334865,22.060747720813943,14.701416153660801,175.81198241038538,330.83222626865995,-180.7674673339807,400.8382267098103
323,-43.58721830530122,6.442705216251024,40.268603030579804,-65.62186284504166,75.36527736137312,38.17423232028144,-15.389715660084445,22.730657921400557,13.824374854814067,168.90107316734301,302.42469487633605,-146.25831232188298,459.21279821739404
324,-44.00702186409057,7.130531389493953,37.96160917631468,-66.36942983228369,73.21139274375122,38.254875652506286,-12.785856303311723,23.36641857708506,12.97254728156517,159.3614253313323,272.4796000911876,-92.83175806874068,442.5939176609234
325,-44.311931379414254,7.4766567325403575,36.04125876610405,-67.42922533794679,71.20259882149233,38.31714158562521,-9.714025569189833,23.962503092268456,12.156153443941811,148.56783471925652,245.01452398350892,-27.754041221049526,363.6567799303423
326,-44.53388263280714,7.4401100192797305,34.80946821330425,-68.79738573985647,69.33722987232696,38.363294290042184,-8.054114065175666,24.51674980502267,11.375441823087707,137.76081554423868,222.8403770483217,39.90102464630619,244.21111596920946
327,-44.7084587244985,7.032864283406629,34.42319254942765,-70.43643389257318,67.60750719307586,38.406831090237915,-9.658866757874636,25.029383392347487,10.622572455044295,127.83521429348235,207.3270437798548,101.3375165754338,108.82025961463293
328,-44.869096064379335,6.31247608201653,34.89757143117108,-72.28657625687913,66.00307009482769,38.47069078171435,-15.769075752411013,25.502373280095274,9.88481165101745,119.23526043010911,198.49595093427973,149.81608356188582,-21.224465869659113
329,-45.04335302166812,5.366366871478,36.1400509189114,-74.27836895413137,64.51428894526587,38.58221974880096,-26.550873147168193,25.939136705266048,9.14812448417845,111.98230238154652,195.36308824469796,181.70244200358388,-131.84832227487968
330,-45.25143099524309,4.292736238344135,37.99938595475253,-76.34400633518602,63.13416530107099,38.766219126648814,-40.94649923739317,26.344375805712613,8.40029703502098,105.81262172830984,196.40550578982305,196.6032223230331,-217.18248003835438
331,-45.506518102746476,3.1832983214381243,40.31168379491932,-78.42522999646361,61.85817599404803,39.03823783493898,-56.91329447910199,26.723768057325348,7.633061996561292,100.36175687373832,200.0040578608369,196.69677226943452,-277.8607146750342
332,-45.81616392441687,2.111629049675519,42.93054439941844,-80.47720335526809,60.68216280246046,39.400268163118334,-71.97829951784696,27.08328336599967,6.843133660544306,95.3226894881328,204.74996079333746,185.6004602769413,-317.7811857080621
333,-46.18387617170809,1.1285260400330408,45.73683284352525,-82.46901361413336,59.59914469478932,39.84020494398378,-83.92854430189553,27.428092631872754,6.032339224369094,90.5320155041641,209.5805709663079,167.2054358279808,-340.79352894916656
334,-46.61037668463895,0.26339106459014316,48.63173602634988,-84.38218695948662,58.596495977025356,40.33522939934056,-91.42342013112786,27.761328657298204,5.207084250765574,85.98104101018446,213.7810538134609,144.83080002001014,-348.4985271277231
335,-47.09425984506907,-0.470863290283687,51.52182421887476,-86.20860352993819,57.65495534431529,40.858108405192866,-94.35091211516709,28.08317916670334,4.377325335672174,81.77970993579741,216.9132187088964,120.85157475431485,-339.7406923596556
336,-47.63200245010294,-1.0720860445756009,54.30591358221404,-87.94871265034712,56.75025353320263,41.384590158154545,-93.83140766866185,28.390745715414006,3.5551871756194857,78.10514092779898,218.71628375828294,96.73858747662368,-311.69749755211996
337,-48.217390525669764,-1.544165393044452,56.871046469319616,-89.61031868732807,55.85705843094776,41.89981103194248,-91.87322326775565,28.678812108742832,2.753392515531522,75.14968074333238,219.00223822716194,73.31440112296607,-261.93726457502464
338,-48.840578588831804,-1.8938772892287281,59.100300141518055,-91.20770330999981,54.953998578452286,42.4019274236049,-90.7762191649208,28.941317423550323,1.9837214820028966,73.06609438903557,217.5639800335337,51.025633816393224,-190.57209962066676
339,-49.487219359403085,-2.12897551218741,60.89028569588128,-92.76062378711552,54.028166502871485,42.90194100298683,-92.44545158309118,29.173076333834803,1.2557299243246653,71.9066106938071,214.11928022826487,30.127980316335357,-101.6896482221292
340,-50.138239782338594,-2.257017018222428,62.17257883131287,-94.29281314635271,53.077795916180754,43.41971374832621,-97.80514814273508,29.371202767773944,0.5759266350731622,71.56751288785802,208.30872044200822,10.791653178287106,-3.517454873950343
341,-50.7706965854142,-2.2847615665479934,62.93166097368907,-95.82989266800995,52.112521053738035,43.97724138896611,-106.48655095510635,29.535805273607593,-0.05245247325612622,71.76574227469135,199.7500701785162,-6.814372080052307,92.81683322053759
342,-51.35974876263994,-2.218350309835924,63.212762582145466,-97.39685758761438,51.15139009778008,44.59110002071855,-116.89712950847547,29.6698026860371,-0.6290442536971929,72.07188682575666,188.14036056685148,-22.429080903789938,175.58209492043835
343,-51.88140115703072,-2.0644494550580585,63.11628672793357,-99.01533984309732,50.21929552450057,45.26632654913673,-126.66979359285457,29.778023389360815,-1.1554778799199645,72.00147563870576,173.393995597504,-35.63544968091851,235.09457900766898
344,-52.315526538321926,-1.832069958060216,62.77970686111573,-100.70074942237554,49.34259930257311,45.99364399735826,-133.36413890507498,29.8659508716082,-1.6343448817169264,71.13615112172424,155.79490716428964,-45.9122566152695,266.01099035407674
345,-52.64872386458098,-1.5341287230848784,62.350828493057584,-102.45937563169743,48.54462109343449,46.75090237999866,-135.19367299112793,29.938511916618374,-2.068422271314546,69.2278345248224,136.11539816161437,-52.865649455422876,268.80561557839405
346,-52.876631674715114,-1.1875091632732504,61.9575417361891,-104.28572086520376,47.8415604195771,47.50818753604883,-131.53550511646907,29.999209137301207,-2.4604281051601298,66.24558240709301,115.63547619076415,-56.602339584440124,250.18564269665598
347,-53.00531090558855,-0.8108192848226651,61.67976743763493,-106.16063090351221,47.2394271909506,48.23482914611333,-123.06349483339139,30.04972364393962,-2.8133204693415506,62.35346282588842,96.01380177852188,-58.07702092758638,222.25244564020872
348,-53.051322461845096,-0.420182425848201,61.52985066682449,-108.0509478175528,46.73253932429211,48.9060591949144,-111.49406450302551,30.089912714741686,-3.130890502606761,57.84098818290725,79.01661330942581,-59.18108734855939,200.28907111881765
349,-53.040252825938246,-0.02464674118166747,61.44738664270058,-109.91130441842498,46.30395959825227,49.50748205615028,-99.06722441517418,30.118000236316604,-3.418290115655352,53.04482546435851,66.17343487305044,-62.40239264683209,199.32192429263702
350,-53.00371096097243,0.3765970572557127,61.31227608056909,-111.68831826369376,45.927895295161825,50.03648798428344,-87.94429608667528,30.130795980100668,-3.6822103780447306,48.29241119104757,58.46282372944114,-70.06340811398876,230.02602562478572
351,-52.97518375946305,0.7934880433583075,60.97551277541476,-113.32691763868176,45.57372081946329,50.500758270543905,-79.68684867928036,30.123964722377774,-3.930613176181355,43.87417954743804,56.12383389771602,-83.35428440049665,294.94259965615356
352,-52.98549416870731,1.240596832235206,60.30161330335786,-114.77794045266054,45.21099142931751,50.914728483166904,-74.92745034064971,30.092535455490015,-4.172109399798847,40.03156775459086,58.64735090999639,-101.51665847978666,386.185001563938
353,-53.05880830169567,1.730360861894601,59.211249373550515,-116.00563728838188,44.81454143050662,51.295225012146595,-73.2869248498622,30.031804266938725,-4.415191413895218,36.946149871808664,64.94295158622432,-121.53507844865459,485.671078599505
354,-53.21003856722987,2.266825096301743,57.70983736878768,-116.993507449146,44.36849910802391,51.65753211200004,-73.54247827402841,29.93851619461859,-4.667524883095747,34.72707704224547,73.62098193810488,-138.5438847829475,568.3195246177264
355,-53.44406476501006,2.842758534684681,55.89008792568024,-117.74717975539464,43.868032343755516,52.01291668852287,-73.99804007741339,29.811915185517353,-4.935398067726357,33.403962753552115,83.29800181490442,-146.90715070504808,607.6646647465499
356,-53.75662727632574,3.441741983252425,53.90468198040841,-118.29376564741665,43.3181586032138,52.36812744723719,-72.9545484325296,29.654195702574356,-5.2233008900805435,32.93002844535432,92.84106926927849,-141.6756112775092,582.3737738895264
357,-54.136322717783045,4.044624312529665,51.91686834466727,-118.67798574765105,42.72998626134694,52.72666560657395,-69.14681904639856,29.470157494300157,-5.533570463718606,33.19102690017796,101.50513842675258,-119.97559947542267,481.7089943566564
358,-54.56701718524901,4.63759948675843,50.04680112471162,-118.95609599038055,42.11583288239733,53.09094354518017,-62.02972216430468,29.266270986551294,-5.866118476031691,34.01270511212548,108.96211662269101,-81.9058116039483,308.33623382408547
359,-55.03012943395585,5.218138285537107,48.33470154951721,-119.18898971756035,41.485196355378825,53.46413042459473,-51.856891697980316,29.049625926552523,-6.218348473597502,35.167509448412105,115.24733517965595,-30.69506540951198,77.89010996412131
360,-55.506469562735745,5.795750374934967,46.73593554960528,-119.43568765095293,40.84321834785512,53.850702788029345,-39.5665381463449,28.827217783613463,-6.5853609408114755,36.389731564478076,120.65590887999453,27.88115988563016,-184.18115725041216
