Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-3.349449555489666,116.86587383856791,18.13719926689801,-33.70312973906686,18.044787896132057,55.90653404176716,75.6460327209209,4.509201024695475,-11.961001071250896,-16.186808594032154,-4.625687938021993,62.41068079634081,78.55658571758092
122,-3.402195119914512,116.60557553492363,16.345082932018837,-32.19525581432939,17.85431874725838,55.64373488970821,72.16616659834926,4.5229523591461716,-12.021923391196236,-19.03406062730725,-5.417813428749487,67.47602751837404,96.95015452868975
123,-3.4628216789804145,116.3269142918709,14.337736434212214,-30.53375406214869,17.651804307267216,55.39976986548395,68.27813963379607,4.53476947809602,-12.074284317894472,-23.02332507587629,-6.798909129033172,71.80250657530418,110.41422667713992
124,-3.53354820506128,116.0327015871706,12.135572398394533,-28.716386946294357,17.428815452808298,55.17330427012421,64.28393297658012,4.546422573657761,-12.11743191563068,-27.91299408515987,-8.63781159711431,75.64833508892595,117.98770414107905
125,-3.6159553653337158,115.72420811948032,9.776582595359969,-26.75657732775793,17.18055549905805,54.96184254807501,60.50039913419105,4.5604447208922485,-12.150948315250876,-33.29940103286955,-10.730352225983308,79.48450581317071,119.43396110024565
126,-3.7106592617377845,115.40037227527488,7.314496220152258,-24.684730736912005,16.90695956368511,54.761838402150076,57.22352816874561,4.580003194727257,-12.174650718827285,-38.680095077010975,-12.833688722514117,83.93415201321429,115.28380475972004
127,-3.8171287876344864,115.05734353349979,4.815188423050215,-22.54767434658929,16.61310943188297,54.568981294216115,54.695402896291554,4.608636137652948,-12.188604497717288,-43.53285176124499,-14.707157592548912,89.67091219593955,106.7636017411496
128,-3.933677187959576,114.68851844426581,2.351517947559751,-20.40591528387951,16.308876428940525,54.378630856848105,53.07664431603834,4.649875543851841,-12.19315332638493,-47.39518794964023,-16.151518555667593,97.28711039165985,95.61617955585706
129,-4.057623921929363,114.28515539162403,-0.003071479876933474,-18.328664856121733,16.0078344414996,54.186332346681326,52.42840050977412,4.706807875358945,-12.188961947968973,-49.92858556964238,-17.03869609423659,107.15567326341005,83.84355861257843
130,-4.185587185500546,113.83753275771869,-2.181643103220787,-16.386951127760845,15.72560458878014,53.98831987205784,52.708113464935764,4.781644752623359,-12.177060322757036,-50.95510510319747,-17.32610580500491,119.31918514878453,73.41518627539034
131,-4.313842270819274,113.33646830689403,-4.130776083105403,-14.645586644767045,15.477882891718545,53.78191009836925,53.78160099891227,4.875379285237677,-12.158875022861293,-50.46092213297763,-17.053179322204958,133.4399096714757,65.9910143600365
132,-4.438673882805957,112.77489256216364,-5.816531093553721,-13.155154244452962,15.278451557082159,53.56571254980679,55.45047602633175,4.987587445729626,-12.136233486685988,-48.569368807257206,-16.321908556669513,148.83194017550898,62.70445533023546
133,-4.556661902700883,112.14912297179951,-7.228381338424519,-11.945371123960681,15.137477686440832,53.33962871793809,57.48922725218955,5.116405279668326,-12.111328197422731,-45.49292504047731,-15.266889203424428,164.57195513439652,64.03571018367325
134,-4.664865168324798,111.4595575323863,-8.38033074886632,-11.02105486615148,15.060357446576864,53.104666183476226,59.68213382691966,5.258680619254789,-12.086631193240711,-41.47785999623194,-14.022443789312009,179.65695392014865,69.78428950319947
135,-4.760900429043808,110.7106854043794,-9.308914277757,-10.361411129698075,15.047271191637975,52.862637835667684,61.849039321413606,5.410268027391275,-12.064754649423932,-36.75625995173713,-12.694454504978042,193.15923046534098,79.12843633391044
136,-4.8429464715112704,109.91052999586934,-10.068401918680804,-9.922624360656362,15.09348985579869,52.61583728650339,63.85224322235936,5.566412508235254,-12.048260908404387,-31.51743841021848,-11.342616544409289,204.33115706397933,90.74687670873632
137,-4.90972576215261,109.06980221294998,-10.724103102046023,-9.64302336410146,15.190341809253306,52.36677541562744,65.58340413369902,5.722157473117552,-12.039435765434053,-25.904116341264896,-9.97576223085206,212.6352060358178,102.97783624144078
138,-4.960515183751377,108.20107828282248,-11.34499001190976,-9.44966788945485,15.326641518435316,52.11803262347158,66.93679925552915,5.872720542993924,-12.040050464912518,-20.029940205420196,-8.559818057593024,217.70724578464407,113.9973435688296
139,-4.995209595404748,107.3182186323142,-11.996834159737807,-9.26517224808543,15.490317370275557,51.872236915827294,67.78081282507728,6.013804557307827,-12.051146640687712,-14.00725861922321,-7.0352496233395945,219.28874295324468,122.00580625542834
140,-5.0144201331310105,106.43606041468777,-12.73672951653501,-9.01387949903024,15.66996357003452,51.63213531291514,67.94080637196296,6.141839192681081,-12.072881124744885,-7.970881246092687,-5.338609959235062,217.17529237843493,125.41353247813772
141,-5.0195554478126745,105.57022424884552,-13.609405671608023,-8.626944641411795,15.85607559745843,51.4006996388138,67.20240260683097,6.254166909914711,-12.10446375916128,-2.0861465894249918,-3.4219087059932054,211.22146753826206,123.01257083636739
142,-5.012824098717109,104.7367515208433,-14.645282152503444,-8.046290765829076,16.041797042812043,51.18120297163775,65.33632076744178,6.349188646169053,-12.144211060422359,3.46307768941982,-1.2648573610330442,201.41882219614604,114.11777976562564
143,-4.9971140060048445,103.95128139003393,-15.859896051267107,-7.227652870152891,16.223092555478434,50.977217524621615,62.138262831873625,6.426472948270812,-12.189720702645964,8.50194770240048,1.1218562739248255,188.0334814162941,98.65871504976646
144,-4.975743363415766,103.22759358399753,-17.254190657362912,-6.142998566882043,16.39835636407678,50.792512637185766,57.473225182532644,6.486816384704547,-12.238147405398772,12.8966331003948,3.7006040466399512,171.7625405694253,77.20852546038806
145,-4.952119948623897,102.57555050269943,-18.81517036565833,-4.782554237328254,16.56756082307789,50.63086446170655,51.313388384592116,6.532233633078432,-12.286536342058099,16.578165230627587,6.413913019620348,153.85288129840208,50.94561950284795
146,-4.929373416651946,101.99871165417426,-20.516577249059925,-3.1565133281861106,16.731133554234507,50.49581633856128,43.76091734177592,6.565859316287107,-12.332155428208784,19.54958811537729,9.189973767666915,136.12613559973033,21.553282262251336
147,-4.910028969045658,101.49209989748769,-22.31949536152413,-1.296279076383407,16.888808095232474,50.39044140800717,35.05023021119391,6.591758301092309,-12.37277036737824,21.875099395212473,11.94421360690439,120.86957580694889,-8.933036399522946
148,-4.8957745913591,101.04071170234566,-24.17308606741263,0.7451725223950276,17.0387046462796,50.31715245750105,25.528336601632432,6.614656903475149,-12.406825910683052,23.656781391989718,14.57827395152595,110.58246841727151,-38.32054913676878
149,-4.887348020386513,100.61933351347419,-26.015903320039747,2.894437534637272,17.17685504766328,50.27758176991226,15.616758231293336,6.639615195633404,-12.433524362917689,25.008135362258134,16.980469978833053,107.60642253610102,-64.48409607212147
150,-4.884544488414484,100.19402772499977,-27.77830709831121,5.060977298117456,17.29729298386552,50.27252602812109,5.7631799774349775,6.671660149800914,-12.45281561018974,26.032877681570984,19.032009664271172,113.70808013394067,-85.60207187076783
151,-4.886329677534209,99.72530295891103,-29.386306225724322,7.1429016352787364,17.39270531022106,50.30192997042886,-3.6067486863057785,6.715398373619048,-12.465324149201654,26.81341976123627,20.620727531628255,129.71002329912335,-100.37274133173459
152,-4.891034827909638,99.17256395177544,-30.766763170417743,9.035011582269323,17.455513840037057,50.36487544409086,-12.12816001526444,6.774632553892034,-12.472237952197199,27.40861859985495,21.659935279201104,155.2669651194749,-108.1715019077892
153,-4.896607060568579,98.49907764264681,-31.853451885239796,10.638231581984638,17.47916239366658,50.4595523290326,-19.520520537846803,6.852016629615992,-12.475176806507001,27.857236860971152,22.106415531147757,188.85282976128616,-109.11174456911738
154,-4.900883158781873,97.67652476043702,-32.59316268516443,11.869112599915738,17.459346657612496,50.583211780084135,-25.594667703088465,6.948793501242774,-12.476049806807325,28.183248535547083,21.970874475273693,227.96885556642025,-103.98898089409445
155,-4.90185002409788,96.6882923141873,-32.9509853974326,12.667987361831253,17.394951360918625,50.73213078898083,-30.24627335021688,7.064657400346195,-12.47690662039995,28.401101117675587,21.316863707321207,269.5243935848743,-94.11524060167532
156,-4.897852668808017,95.53096389201545,-32.91404256740371,13.00459888704481,17.288536447822192,50.90163510384331,-33.44175617744568,7.197768171222126,-12.479786360149268,28.521572965729536,20.248644567157875,310.30215035033126,-81.07767211852243
157,-4.887713489999505,94.21387104867625,-32.49320102911731,12.880485098298035,17.146314394934716,51.086223090422926,-35.203299341276306,7.3449205371765895,-12.486571002129203,28.560010555019584,18.892391463278326,347.4092557529401,-66.47186323376219
158,-4.870738310404402,92.75695412896309,-31.722583145301865,12.327942431170712,16.977656612214908,51.27980618929677,-35.597597596122434,7.501844692491021,-12.498855442234822,28.547440852566208,17.376976466583777,378.63261961967424,-51.662302002530886
159,-4.846608246356005,91.18745076670523,-30.656970478582586,11.405885022638287,16.7942370213828,51.47604460830106,-34.729527425705264,7.663592700794018,-12.517850467994869,28.542048681194473,15.819865576579641,402.65057291736287,-37.611028488180615
160,-4.815188021425743,89.53604672219831,-29.367402581390568,10.193273212283922,16.608955656487034,51.66872742241466,-32.738950452581,7.824955453995016,-12.544334535226069,28.636047367132086,14.320852384507951,419.0892855118206,-24.795992043586143
161,-4.7763082693258,87.83310096763097,-27.9354091181515,8.780971199927345,16.43478771380157,51.85213761917273,-29.797851661498644,7.980860833793343,-12.57866283039437,28.95319532304569,12.962838132141236,428.4416227148558,-13.219508002776166
162,-4.729588038330625,86.10543932255906,-26.446392643232677,7.262935171598146,16.283687407557974,52.02135653300188,-26.106198203031617,8.12672090399493,-12.620828791915365,29.635297404644245,11.816339603752299,431.88354406403903,-2.490420599648841
163,-4.674349734943061,84.37404792440705,-24.982738906405945,5.7275974746821845,16.165655733242563,52.172488769648275,-21.88681185630929,8.258713512475273,-12.670559176772889,30.820008045873234,10.943740707848827,431.02948585860446,8.04528371719984
164,-4.609649206418243,82.65282860445048,-23.61729818304477,4.25026516825886,16.088061002356504,52.30281377653765,-17.380490029712377,8.37399199239447,-12.727414975894803,32.61489691126231,10.400261344651524,427.66693523620563,19.15126339821423
165,-4.5344110557871184,80.94842424920165,-22.40792799090086,2.8872965506379105,16.05527310968501,52.4108822829128,-12.842187774742186,8.470816066525371,-12.790870659830574,35.07337001511515,10.230613357225145,423.505866487973,31.54619058754393
166,-4.447634649383951,79.26098883050733,-21.39373243118713,1.6726843836419414,16.06862936176674,52.496571188705246,-8.537747173060302,8.548596674899246,-12.860353703611313,38.17719562111073,10.462662647014689,419.97319932036226,45.763659814966054
167,-4.348625719307597,77.58566689029827,-20.5934153429836,0.6173886219908493,16.126696218021777,52.56109444951884,-4.738902764028385,8.607854361910194,-12.935242172606223,41.82852495755907,11.101012336679375,418.0750760940586,62.0398851773137
168,-4.2372120450518755,75.91447325831817,-20.005817524118154,-0.28865312861583586,16.225743585347928,52.60695083900786,-1.7128657094144488,8.650103688049132,-13.014834253468576,45.85175877554284,12.123284677233455,418.33867278198926,80.24145207360088
169,-4.1139143191583605,74.23824341744124,-19.612344344009756,-1.0723373839042376,16.36032231201374,52.63778130400722,0.29712752157466304,8.677688886347545,-13.098313167832744,50.003267832353146,13.480188323550392,420.8308841474104,99.84308091758771
170,-3.9800577436897515,72.54836689157199,-19.380724847111978,-1.771838064059494,16.523838106327524,52.658112403962136,1.1016332447425468,8.693603395339084,-13.184730522085284,53.98603079752452,15.098420516485156,425.23706034133113,119.96017099337716
171,-3.8378194427047587,70.83810962896435,-19.26943989112764,-2.4306039843967753,16.709043254166346,52.67297659970341,0.6024827846670304,8.70132473711035,-13.27302239333872,57.46732781541672,16.88428194843984,430.9737671893865,139.4341342506959
172,-3.6902071168615858,69.10344706867686,-19.232209708475278,-3.091755029692202,16.90841133078286,52.68742054972796,-1.1691036956228202,8.704685683425494,-13.362060163953837,60.10006713373042,18.726198878826175,437.3085461184584,156.96208191891904
173,-3.5409569806508405,67.34343088738193,-19.222087329858926,-3.793511009372294,17.114405086138834,52.70593350169668,-4.023369171110522,8.707784732495846,-13.450727534791357,61.550217863009806,20.495948720172606,443.466306127687,171.25678164572258
174,-3.394332148296065,65.56017450070192,-19.194900894185395,-4.5660124228026095,17.319679028366487,52.73184467831022,-7.600572454046165,8.714917696120102,-13.538009138189844,61.53216578866667,22.050242301067097,448.7118917242242,181.2177706731773
175,-3.2548067421456826,63.75856388082455,-19.11197587668522,-5.429606816919275,17.517268007727846,52.76674898712548,-11.381903608478483,8.730493731639493,-13.623074879401358,59.85017387989836,23.235373130717946,452.4065948440327,186.09040469360986
176,-3.1266425610286714,61.94579583609277,-18.942205890657394,-6.394427014108245,17.700803425933266,52.81002439663081,-14.722460749402362,8.75889168725366,-13.705346921580546,56.4392379946014,23.897558434882683,454.0412127067851,185.58775522377744
177,-3.0134016481180637,60.13082816831037,-18.663588794873544,-7.4609324639842525,17.864777688556142,52.858502472335665,-16.90257365324874,8.804224048398764,-13.78454216163309,51.3952777363837,23.900423565412368,453.25125140612494,179.95297133277938
178,-2.917476044560801,58.32379772061265,-18.264291931198,-8.62105909975325,18.004852913622067,52.90634518058048,-17.19221093303259,8.870007184980128,-13.860689947690753,44.9849183151668,23.148797126994662,449.8223991620324,169.9487357263697
179,-2.8397356022551516,56.535424938199675,-17.743198843870594,-9.859709884057368,18.118185716958518,52.94516474444032,-14.92210955730717,8.958778015835993,-13.934129553836373,37.62924824128439,21.61474060949262,443.69507348580566,156.77440742851584
180,-2.779381055405017,54.77639051451786,-17.109799596027354,-11.156447575004563,18.203718647241008,52.96439993432203,-9.554039924062453,9.071731925679616,-14.00549221573939,29.862020031880707,19.358670027170287,434.9729115769098,141.9254999612587
181,-2.734044707222471,53.056664597589176,-16.383286561425667,-12.487338369203874,18.26237608312816,52.95193639473497,-0.7425134608491731,9.208470116969458,-14.075669115768857,22.268351014237286,16.53781492099418,423.9313253196307,127.01874699724243
182,-2.700125682479219,51.384806539779184,-15.590826844188141,-13.826886530047075,18.297105453376737,52.894936393813985,11.617678109145558,9.366929310501137,-14.145763979917612,15.413698276138058,13.397493791187093,411.0132367809009,113.6070063370801
183,-2.673303166315986,49.767320223965164,-14.765162535433277,-15.149905967527777,18.312725455015784,52.780827095262175,27.360618795471705,9.54352626777089,-14.217030630405022,9.77480342753795,10.246096938947428,396.79644316978914,103.00457434527338
184,-2.649145317061214,48.20820849835912,-13.941861535623802,-16.43307009156125,18.315574731149553,52.598382172801266,46.036250969325444,9.733499210971358,-14.290800150520283,5.684922829461307,7.419026696674886,381.924323643691,96.13988836464232
185,-2.6237164013727723,46.708878650397146,-13.156622182504808,-17.65586228402509,18.31298594809851,52.3388119230545,66.91799482342789,9.931387748263894,-14.368404016285938,3.3045389872964277,5.23853777462291,367.0067009738093,93.450836074624
186,-2.594076728666086,45.26848802405256,-12.442982846474475,-18.80076605020225,18.312631753617346,51.996748961517,89.03700324919632,10.131574757386788,-14.451096401590178,2.624443294899933,3.9757917222221195,352.5136449249326,94.83608609544416
187,-2.558576023330936,43.88469909759681,-11.830629790021371,-19.852751383650613,18.321797410261272,51.57098837761343,111.25029813727961,10.328816888041851,-14.539973780288397,3.4999515981839404,3.819449290990849,338.69338056095444,99.67167268885336
188,-2.5168711908311447,42.554683289818406,-11.34431190278916,-20.798335362372093,18.34663577646934,51.06483124831764,132.34626379246944,10.518705455980376,-14.635887452564281,5.705233023493672,4.8530415778390985,325.5410931306617,106.89462717621721
189,-2.469657200978674,41.276127938583755,-11.003235499236538,-21.624626182905413,18.391464808756673,50.485907221294546,151.1814219154416,10.698017912421658,-14.73934758277871,8.989834921425139,7.04239114343181,312.82976063247236,115.1452563107466
190,-2.4181739108691724,40.047996233635764,-10.820758682929178,-22.318757339067805,18.45818177575696,49.84542236551006,166.82998107459773,10.864938021668344,-14.850425974109914,13.119346499679047,10.23459857588975,300.19418895557436,122.94926330367953
191,-2.363618373061979,38.87086481095724,-10.804227450505985,-22.867995547157125,18.545886469811528,49.156881310949124,178.718316453536,11.019138237304869,-14.968675830161894,17.889151842189815,14.170514402604056,287.2434315751865,128.9143135885309
192,-2.306626759046116,37.746787134215225,-10.954871961239297,-23.260611135123938,18.65081408630191,48.434440789642814,186.71567336115035,11.16172798465639,-15.093094107742077,23.111113759933104,18.51199456283987,273.67030443589783,131.91455343104496
193,-2.246978607889603,36.67875773040316,-11.267777419695811,-23.48739021533919,18.766660729545027,47.69113367113908,191.16075838825628,11.295075998502673,-15.222151033249835,28.58307421831703,22.882992053418793,259.3310273702815,131.2387854166282
194,-2.183619952590323,35.66994137924514,-11.732020456426298,-23.543491603563396,18.885329378543062,46.93723703119056,192.81740245680297,11.422516104239968,-15.353901661174303,34.05651452816414,26.919820120067314,244.28052689322527,126.68159501114899
195,-2.1150154629425764,34.72285810018061,-12.331089230478886,-23.430244746418985,18.998036333754683,46.17904035259912,192.76589928898707,11.54794866796419,-15.486178695673013,39.21705740691285,30.32174207154108,228.76418813399474,118.5629571191662
196,-2.039747088287463,33.838681334612524,-13.043677023980695,-23.156471554783828,19.096622166330235,45.41820888913285,192.24705776581783,11.675359894569093,-15.616847225382529,43.68659965683218,32.89035663439081,213.17824886292865,107.67170525027079
197,-1.957205981565863,33.01674192900937,-13.844872655341982,-22.73899012449634,19.174839809491836,44.651844435701506,192.48304729418626,11.808300244644219,-15.744083971506216,47.047699382858326,34.54738797615094,198.01394975070556,95.139377887662
198,-1.868199102897265,32.254273871922805,-14.707699446621,-22.202084262009265,19.22937087979721,43.87323440157843,194.50255674770003,11.949385062376773,-15.866631297992784,48.88412129496502,35.326425653335306,183.79557481887346,82.26039633863927
199,-1.7753196307207202,31.546413229154027,-15.604906549997182,-21.57585795602789,19.2603595842559,43.07316845069293,198.99674450443405,12.099892517219253,-15.983975491172654,48.828565089317046,35.34284587256888,171.01535276494457,70.28220529772295
200,-1.6829979172663956,30.88646273720582,-16.510900222002288,-20.893526233276557,19.27134551464467,42.24161213360519,206.22687503737833,12.259526356193616,-16.096412285621405,46.60944880279198,34.75325831690407,160.0653913651381,60.19671632423705
201,-1.5972293107140978,30.266432536066198,-17.403703322398602,-20.187842641668922,19.268601740067293,41.36947535364052,215.99612379784645,12.42638318202925,-16.204986570158407,42.09119572935148,33.71782237113768,151.17093049621553,52.57182521962118
202,-1.5250397192499145,29.677835659260122,-18.26681882664535,-19.487054308967338,19.26001339368927,40.45020467521888,227.6889110023748,12.597125403101826,-16.31131919629854,35.304549532512965,32.37524140098421,144.33720394511383,47.46392722253598
203,-1.4737854787632114,29.11265093631249,-19.090819336145753,-18.810999480517857,19.25373239609014,39.48095821398527,240.37232166234503,12.767326282849178,-16.41735341177705,26.463994765608504,30.833550549520794,139.32754199513957,44.44163132256076
204,-1.4503912302220276,28.564291425126296,-19.87439495624691,-18.16814331099217,19.25688777377404,38.463183711612665,252.94576175085945,12.931933856407053,-16.525062329562022,15.969029386992888,29.173381205136273,135.68708059039633,42.7241244506266
205,-1.4606172048203685,28.028376568080823,-20.624525482307536,-17.55435827480178,19.274603869845873,37.402508514823374,264.3170649496274,13.085797714955913,-16.636157707338565,4.386309764451043,27.45700314042763,132.81352942261196,41.40207007795346
206,-1.5084277601551077,27.503134714728514,-21.35548471257737,-16.953996692171913,19.309489656874646,36.30795834549185,273.5766842919896,13.224210397798613,-16.75183314628205,-7.5884281776006794,25.736993929116366,130.05937828878308,39.679835019219354
207,-1.5955154314643991,26.989358884751223,-22.086581656741167,-16.343289732047694,19.361641405936517,35.1906389688462,280.1387444987718,13.34342407047464,-16.87256656644224,-19.18640929609475,24.061502665640635,126.83769233690032,37.06938372817855
208,-1.7210207187403004,26.489964623119683,-22.83885345447882,-15.695494515177366,19.42908562616281,34.06211922090398,283.82174348066525,13.441107440856669,-16.99800105428439,-29.633855374818584,22.476284473713967,122.70294516053715,33.482674100184
209,-1.8814733060721271,26.009300644834145,-23.631227948660186,-14.986726201726048,19.508509149812777,32.932814960907486,284.8536177064667,13.516708594188815,-17.126920108575174,-38.223663326209866,21.025126640637712,117.38946311596662,29.20315034619382
210,-2.0709631110108457,25.552400205186427,-24.476843519640575,-14.201234281909734,19.596090953471027,31.810668721752112,283.80257472728624,13.571691015996556,-17.257329564118177,-44.38250587468421,19.74974671790801,110.80727446462184,24.75384902796421
211,-2.2815323492468282,25.124325497954025,-25.380192578905515,-13.335053936081191,19.688261565957482,30.700349777636124,281.4509207508591,13.609613947443725,-17.386649518865774,-47.72731979411184,18.688949506009628,103.01019586499515,20.707342239719406
212,-2.5037663015466887,24.729674463718602,-26.335574458145864,-12.397391550016863,19.78225832848684,29.60308680861955,278.63946185278434,13.636033112755314,-17.512003567004882,-48.10734205662167,17.87630588522346,94.15729270696704,17.494828961168285
213,-2.7275494600649766,24.372233385557504,-27.32708423360685,-11.409629501218493,19.876405063301355,28.517121421400844,276.11313360719953,13.658204698616123,-17.63057269138362,-45.62834060636767,17.33636588586523,84.48485821183084,15.267300043464724
214,-2.9429394196813834,24.054707734629908,-28.330102607091096,-10.402311295556748,19.970109596465498,27.438661992700457,274.3950975457341,13.684588168975624,-17.739963975116233,-40.65468209601963,17.080605087808163,74.29551966536604,13.843812281350615
215,-3.141088419281331,23.778462106001893,-29.314030287939282,-9.410801642190371,20.063628425233773,26.36313994330553,273.7087054096142,13.724165285347233,-17.838536268266967,-33.784282886451905,17.104666716631456,63.96005678429582,12.756063541991749
216,-3.315113991289043,23.543237341506707,-30.24584220181835,-8.470472800911162,20.157683992673164,25.286532790174537,273.9563614110416,13.785622820582843,-17.925629562887693,-25.793472122786408,17.387521754590946,53.92074003047485,11.372017110871157
217,-3.46079758099491,23.346865286961634,-31.09393383222604,-7.6122510632120255,20.253032893142617,24.20652457308697,274.75301561158136,13.876478821789505,-18.001662018904995,-17.554284983211698,17.89167125022868,44.684295344672584,9.062066831547947
218,-3.5769901958379626,23.185044074110245,-31.83171322961785,-6.859191789163184,20.350076178360975,23.123323344002362,275.50210889110764,14.002257194843114,-18.068084602897965,-9.93426895432904,18.562811063201995,36.79728146887527,5.364299309501928
219,-3.665638265924261,23.0512513746074,-32.440463445341706,-6.224490272400559,20.448582183159786,22.04003516051643,275.49587818530887,14.165824604416105,-18.127210969340652,-3.695163263891709,19.328287888653755,30.80435939445422,0.1103098407888613
220,-3.731408193984347,22.936853929016245,-32.91113467218493,-5.711049538291324,20.54756368469995,20.962583012059756,274.0212104719055,14.366993937051586,-18.181961393572728,0.5912391921099673,20.095756014569165,27.19723734804021,-6.515180476099666
221,-3.780968803857795,22.831428074604798,-33.24488053536332,-5.312476532155838,20.64531922252769,19.89923514188892,270.455840449336,14.60247017852509,-18.23556897294881,2.5951033109587867,20.75526363332698,26.365442786740996,-13.99352892684676
222,-3.8220634422480275,22.723260340466858,-33.452303370240095,-5.015195601039267,20.739617848324194,18.85985443803944,264.3454822181439,14.866169494770535,-18.291292920815838,2.2414042479557423,21.188152973684677,28.55743443882051,-21.567823450846287
223,-3.862542681909706,22.599975074587988,-33.55152107485534,-4.801254092630921,20.82798296593487,17.854993593109644,255.45800208624001,15.149885736626695,-18.35216974541102,-0.3129645700989089,21.28419961734102,33.85308850612387,-28.39739975323387
224,-3.909518154090903,22.449250500186476,-33.56532331830839,-4.651336607679132,20.90801865588627,16.89494637285366,243.8141546508002,15.444220625251441,-18.420813304265554,-4.7250423052716455,20.964996615032877,42.14128231897807,-33.74054045418963
225,-3.968741824647134,22.259621209493538,-33.51783777269195,-4.547496305296903,20.977721949902786,15.988838429191244,229.69544686705194,15.73964774775642,-18.49925659388542,-10.517999648414367,20.208062585946756,53.09590667466248,-37.12627024624128
226,-4.044238609703203,22.021382831030454,-33.43123716860302,-4.475173044277743,21.035734160120445,15.143816018195439,213.6295015144082,16.027557827267664,-18.588819270460863,-17.12722644487037,19.064075056628884,66.15332862285106,-38.4736101448251
227,-4.138157986144003,21.727573515060747,-33.323031962427905,-4.4242302556721596,21.081499511792195,14.36437586039337,196.35320991726476,16.30113902143254,-18.689989194521704,-23.937698485659162,17.660132771301576,80.50863625020749,-38.12200871733944
228,-4.250784742395458,21.37490952238113,-33.204377526254916,-4.388999803726833,21.115317338696272,13.651875524623364,178.75471515840425,16.555979073481172,-18.80232169522691,-30.31930566328327,16.185158287928903,95.15452247852542,-36.75463686239377
229,-4.38065881868174,20.964458234912684,-33.07959066308882,-4.367597851208335,21.138292964997955,13.004266545134392,161.79708001641876,16.790327210762193,-18.924379177271497,-35.669592733250155,14.858530912678239,108.97589514536988,-35.22842643575907
230,-4.524779913242247,20.501820368039013,-32.946783781162225,-4.360938882472927,21.152208517635128,12.416092641887666,146.42935450057897,17.005009540494488,-19.053745943859106,-39.46818040661744,13.888203985836135,120.88830416435067,-34.36094998564211
231,-4.678892937464422,19.996699173115143,-32.79928940404555,-4.371840050152775,21.159344742857158,11.878782641364408,133.4940998774357,17.20303937216185,-19.18715096911944,-41.33767996841061,13.42817388932922,129.98402632357414,-34.744287798578405
232,-4.837854415802696,19.46191707696398,-32.62745402187791,-4.40439384837775,21.162288025268104,11.381237636291774,123.64279576703377,17.38899638857549,-19.32071409972451,-41.09797965705058,13.545904998611054,135.64188752428288,-36.6450028795888
233,-4.996068837096937,18.912108615210816,-32.42044913146995,-4.463520617851583,21.16375452167663,10.910671219546376,117.27027066803257,17.56826606013069,-19.450304649398813,-38.798570344216344,14.207807649905508,137.57071620113797,-40.011087536052315
234,-5.147966295148484,18.36239098683305,-32.16791159346556,-4.554450085575856,21.166455514765456,10.45362510403996,114.47591168568702,17.746236851953263,-19.571973409517685,-34.71771380321234,15.285986500954088,135.78355406869275,-44.5616062183354
235,-5.2884774740291025,17.827264314977587,-31.861379070925015,-4.681911003898215,21.173014212108047,9.9970628992729,115.05437365139929,17.927550493771534,-19.682396760123872,-29.32522150102373,16.584023257647136,130.52557565423422,-49.905617661353375
236,-5.413454558417227,17.319859658161036,-31.49555570088877,-4.8489973134117745,21.185926373073766,9.529444439211328,118.51407631357276,18.11549036278088,-19.779261480546648,-23.21390137148236,17.87527127855466,122.19097302704704,-55.635848575223214
237,-5.519987942579805,16.85150513474026,-31.069420804959286,-5.0559072739721715,21.207540910675142,9.041694102515262,124.1193050738862,18.311575188700385,-19.861525906147694,-17.010888006269223,18.9448560709412,111.25937888310565,-61.36573020179355
238,-5.606576527886588,16.43148380713987,-30.587121732593804,-5.298894144692496,21.240028689746765,8.527989639147073,130.9510135080727,18.5154016437252,-19.929516465057333,-11.283329409732724,19.626405796248328,98.26620192751052,-66.71092748621993
239,-5.673122561533067,16.066838594181647,-30.058526901503942,-5.5697617629110034,21.285312073164587,7.986309271208712,137.98149394976298,18.724750795420036,-19.98485122793784,-6.453727491628995,19.826428726739802,83.80350890822727,-71.24170334702562
240,-5.720742851227223,15.7621243617011,-29.499298019724254,-5.856105492536226,21.344943354690738,7.4186859698873135,144.158235171082,18.935939059443225,-20.030214242304652,-2.7393493561069606,19.532838414590216,68.53685930075436,-74.43980458183432
241,-5.7514196271284925,15.519078600598188,-28.930383005883545,-6.142315291313586,21.419941904713653,6.831131803321495,148.49221978193953,19.144356872570963,-20.06902757363604,-0.1274439733328938,18.808273609568108,53.22073915459277,-75.68377311625918
242,-5.767551467519701,15.336249125439041,-28.376913602173833,-6.411201886916339,21.510620127949448,6.233214201511215,150.14532710383457,19.34510685705622,-20.105076701919007,1.6074630475103364,17.77202633923439,38.697731910616966,-74.27119251375792
243,-5.771492833786375,15.208668950127615,-27.86657686950485,-6.64600970350258,21.61643998590269,5.637291714360503,148.51015918611304,19.533638049975284,-20.142138769489375,2.8464120139443203,16.57561252805332,25.870461421201746,-69.47818332257373
