Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-6.793422561198479,70.05288482249436,-18.6564549059927,-43.49672065514106,41.845008645250424,34.74699891337233,323.8993798584964,21.45358725418136,-6.0440155833116505,10.570791472480577,-11.556142086121238,266.56703771150416,238.8653925327164
244,-6.677011548676562,68.9974538274549,-19.471989978773042,-43.67439118523378,42.07006077298445,33.47103918590644,311.9953849926539,21.547959243038573,-6.125779015043441,7.0313307892702115,-9.982172126270896,257.88814410840763,232.90174318993277
245,-6.5925069327605295,67.98820344862136,-20.275011917179366,-43.830966500696974,42.28620721527554,32.24728489890073,297.54590972008793,21.643884672699553,-6.199385861900956,2.869372379752866,-7.625727664329565,243.48001607682505,225.25502305792313
246,-6.543050007543182,67.04816200464505,-21.074522749270916,-43.94488497836963,42.49249728785068,31.085658545098152,280.8773508671981,21.743102155488273,-6.260884504479831,-1.5681843649883518,-4.555686462980546,223.601644067475,215.89266427056472
247,-6.529582683667084,66.19819316467336,-21.87908076358733,-43.9947959164753,42.688792850086045,29.994331494269073,262.4860471131477,21.847236680153316,-6.307351467698857,-5.836263588127605,-0.8835901823271898,199.04639195333803,204.69728633666136
248,-6.550670613541431,65.45494359619258,-22.694993152611257,-43.96153449449732,42.87545914566677,28.97913949352626,242.99895597287252,21.957544612048057,-6.337341482358636,-9.450963094778677,3.2471024814374663,171.0660414217397,191.48320331238676
249,-6.602608524456704,64.82921910392945,-23.524786393052604,-43.82994144293301,43.05301105391253,28.043171060441818,223.12530011550578,22.074718479959724,-6.351135818697557,-11.961199069984149,7.6698523305164725,141.24335448880925,176.05951603207015
250,-6.6797933744974,64.32495911026862,-24.366286249007302,-43.59033582758676,43.22182771715059,27.186553437004335,203.60215587030783,22.198784240203857,-6.350739250243614,-13.018110798363052,12.202879392810837,111.33348834163647,158.33429753785055
251,-6.775310629131947,63.9388882967814,-25.21257043682498,-43.23946776114958,43.38201967748845,26.406456715880122,185.1355174236952,22.329100683755332,-6.3396206080636,-12.427785717475617,16.657861161008313,83.09712661896768,138.43940369437377
252,-6.881647515449029,63.6608306612595,-26.0529022520154,-42.78083859261581,43.53347751830854,25.697334676901267,168.33898141874613,22.464448227435827,-6.322238737112821,-10.176679901337014,20.850512283941814,58.14769796334615,116.84548420323809
253,-6.991428576812003,63.474584865896496,-26.874543666904522,-42.22437913816858,43.676073719754555,25.051411225841765,153.674201314961,22.603178618686506,-6.303435572614803,-6.426110528061912,24.612303019561832,37.831880562562255,94.4353950698068
254,-7.0980695948161685,63.35919268003874,-27.66513904386395,-41.58559510278839,43.80995263549001,24.459400604070073,141.3991192627159,22.743391019678455,-6.287803207755133,-1.4802863320217243,27.80115751930121,23.155482415212642,72.51129302223077
255,-7.196267801552769,63.290403903975715,-28.41521905155589,-40.88437660016473,43.935835054731484,23.911421151032883,131.53067343275833,22.883103910477786,-6.279135324349126,4.261629659308782,30.30858124331977,14.755203032393846,52.72295177660143
256,-7.282281566023651,63.242167239841045,-29.120340305878415,-40.14368431397729,44.055273751472285,23.398032783149983,123.82803475518028,23.020404351914877,-6.280051548631739,10.357308970788873,32.0613810825125,12.903954220396184,36.91813769975348
257,-7.3539893181180425,63.18805040020439,-29.782451681454972,-39.38826084220472,44.17080870069114,22.911303669009385,117.80069338804141,23.15357170800895,-6.291840534173446,16.367562641551828,33.01789180528709,17.529807673310838,26.927987364425462
258,-7.410747862437102,63.10257882081278,-30.410230544982948,-38.64340895523252,44.2859793095832,22.44579635814844,112.74333663504376,23.281184605081556,-6.31451724702688,21.89286689951581,33.16089321808646,28.23132315575753,24.311676479248096
259,-7.4530924837792405,62.96253391624774,-31.018316863513043,-37.933790573475704,44.40516330933547,21.999359565315554,107.79698933103235,23.40222038662414,-6.347048026657414,26.60034783652168,32.490850004521164,44.28405193742225,30.09567585095825
260,-7.482334295492487,62.74824123630226,-31.625553501686685,-37.28217821770957,44.53323604791161,21.57361818566247,102.03347345483846,23.516144395843945,-6.387673633054405,30.24361101461002,31.022660172969964,64.64724863608978,44.55070059369745
261,-7.500114331254444,62.44481654998675,-32.25249265070424,-36.70813628840349,44.67507762374482,21.17407110422963,94.55736857314228,23.622970486062062,-6.434257582790191,32.677319746897034,28.787312079877477,87.98786516158147,67.04905674306939
262,-7.507972876533723,62.043263127020886,-32.91853500885537,-36.226685316612894,44.834988197974724,20.80973729996626,84.61586771414821,23.723266636365885,-6.484601227490148,33.86645823731543,25.838078658681685,112.73703373431063,96.03413086733929
263,-7.506990266057228,61.54126631113075,-33.63911831950763,-35.84706649399399,45.01609392630013,20.492339294798168,71.70279525310524,23.818086801399904,-6.536691450144776,33.888335747745714,22.25962180754344,137.18503268607643,129.11500937913848
264,-7.497550528242516,60.943530676452674,-34.42335831138334,-35.57175674747028,45.21983184739069,20.235077812993385,55.64023586865548,23.908828582161693,-6.588872326216983,32.924698936887864,18.1774274538954,159.6096131391258,163.2781924595049
265,-7.479267694572977,60.261546981215176,-35.27247018736007,-35.39588701614354,45.44559130077958,20.051123206766263,36.62156445903772,23.99703696338151,-6.639949778211068,31.24210007561578,13.764435157784924,178.4237149688657,195.18983446417144
266,-7.451094808679042,59.512746178856816,-36.179176121747055,-35.307193168503964,45.690565707059015,19.952011915774886,15.204148494676124,24.084189046681324,-6.689243399052849,29.16052542121072,9.241859557839387,192.32349835431856,221.54829536014253
267,-7.411609749070521,58.7190804820819,-37.12815462241476,-35.2865814229773,45.94983713525876,19.94617269467638,-7.751752088166037,24.17149907797914,-6.7365934581418765,27.012573942148375,4.871877888345781,200.41597550106695,239.43899809994312
268,-7.359442852337368,57.90515465964379,-38.097434573134834,-35.309320180090836,46.21668291865288,20.037804380652478,-31.190936474095018,24.259776850957966,-6.782319912276557,25.097676708690965,0.9408020532336719,202.30671184700734,246.64286952967936
269,-7.293782589317135,57.09610394845321,-39.06050600767062,-35.34678619423798,46.483066020310154,20.22627985164411,-54.00106481571037,24.349358570160792,-6.827122650990911,23.637705946535974,-2.2671489263697704,198.1322070780047,241.8574079164359
270,-7.214873272454202,56.31546479222184,-39.98883707824214,-35.368609891302846,46.74025505374914,20.506166428095923,-75.15659008801396,24.440111690299354,-6.871915343318756,22.74156553363282,-4.503025217427688,188.52952182987744,224.80551779575217
271,-7.1244095814818085,55.58329390224932,-40.854469301885636,-35.345001848182946,46.9795158409848,20.867849618282772,-93.84392981132183,24.531498226523414,-6.917600421156768,22.386302898553257,-5.588353906505225,174.5471693932864,196.22838156775123
272,-7.025740499220396,54.914749394852414,-41.63240906041898,-35.24901732481078,47.19281818362464,21.298648508336104,-109.5476901588262,24.622668066918152,-6.964813938354841,22.42016418787086,-5.446000539636599,157.51282239809356,157.77838227010096
273,-6.923821011273627,54.31926531620614,-42.30261935739741,-35.05853183675956,47.37350369975246,21.78423752388508,-122.08672317473813,24.71254867148862,-7.013686316183052,22.58883248856875,-4.120417042839187,138.8799539684958,111.83989030678003
274,-6.8248905789423455,53.800357129664626,-42.85150703330446,-34.757747289442314,47.51686397164124,22.31015325183238,-131.5994966163863,24.799904548719766,-7.06366941485294,22.580871154044008,-1.7828194501391454,120.0748920464088,61.30740792699596
275,-6.7359043203387134,53.35601855935328,-43.272867883084196,-34.338112233115176,47.620587933763055,22.863171829813385,-138.48796813356688,24.88336033693252,-7.113468285003733,22.083702495549126,1.2800001090115745,102.36051670996368,9.34537070735304
276,-6.663785856144783,52.97961813952346,-43.56828596387747,-33.79861089182192,47.685053929337165,23.432388481104052,-143.33526063219404,24.961407977058258,-7.161091462797692,20.838866225316544,4.691353426278599,86.72751898205644,-40.853226995315694
277,-6.61460357218115,52.66116868526021,-43.74699343131957,-33.1454414369867,47.71345673038718,24.009900027757862,-146.81337717794128,25.03243691545625,-7.2040069245924,18.68583339671104,8.02127534268127,73.82093630614116,-86.29791355211054
278,-6.592791399603327,52.38881612627079,-43.825201228476224,-32.391153377462544,47.71176498130139,24.59105995290045,-149.593810645478,25.09482539755387,-7.239371689495759,15.587084286904421,10.830380538882599,63.90714056425588,-124.41278756427853
279,-6.600536881444079,52.150379107256825,-43.82492360976147,-31.553344923062717,47.688503820183676,25.174326769767074,-152.26911077038247,25.147112165664314,-7.264295443308016,11.63204407790399,12.717202510286329,56.882189807102925,-153.2206302913328
280,-6.63743817559579,51.93477791971861,-43.772346234266344,-30.65303962017495,47.65436127370133,25.760759697952974,-155.2900878742436,25.188241815383705,-7.2760999438712455,7.021939929156925,13.36423812958039,52.316524199160035,-171.48868115344956
281,-6.70048823859263,51.73322348324839,-43.695825602671945,-29.71287293426688,47.62162893019262,26.3532419621132,-158.92225394612197,25.21785259149307,-7.27254194213878,2.0404363221821065,12.576659840586359,49.52606631984889,-178.82443172348735
282,-6.784389190987309,51.5400833346981,-43.62365197415575,-28.75522610983778,47.603503501145525,26.95553925520829,-163.2252008160175,25.23655619642377,-7.251975895289938,-2.9840597393281127,10.30767595318067,47.658499735430176,-175.7093108028956
283,-6.8821470203858786,51.35338390358671,-43.58175366686272,-27.80044942416997,47.61329234681369,27.571324422757357,-168.05789973128836,25.24614772379344,-7.213443756019268,-7.71854413654726,6.6662184889092115,45.78638822730926,-163.45903330198973
284,-6.985855705964727,51.17493177273558,-43.59155808556918,-26.865322135711494,47.66357931329212,28.203306342107705,-173.1101052972447,25.249683340247138,-7.156691598379475,-11.862631929884857,1.9052761466699981,43.00388389256301,-144.104029949872
285,-7.087555168859898,51.010039049685254,-43.66823612935586,-25.961896266927337,47.76541179299772,28.85258283733263,-177.95565111352136,25.251376254265605,-7.0821245446917604,-15.1783899318887,-3.6078756606856777,38.527011814586864,-120.19410903456037
286,-7.18004249950447,50.86683644268026,-43.81952448652021,-25.09685190445376,47.927563267942425,29.51829771954743,-182.11929674019316,25.2562882059039,-6.990719834515492,-17.509675498207802,-9.435387355951255,31.794991051012012,-94.5465251422122
287,-7.257531286485802,50.755180850281114,-44.045244738429794,-24.271442277665894,48.15591414024139,30.197631437382682,-185.14674462194995,25.26983102108507,-6.883920120783392,-18.78946118468261,-15.11995459103188,22.561655966171145,-69.96929651597941
288,-7.3160854523298635,50.68522988325086,-44.337543822380844,-23.482029847863522,48.4529886761369,30.886102989029855,-186.66808372038147,25.297132445944957,-6.763523881197913,-19.035370167317705,-20.235608489429996,10.957018290293147,-48.995381939489576
289,-7.353794712594413,50.66585082734063,-44.68180214549854,-22.72112471647365,48.8176919930237,31.578113678595386,-186.44739396399382,25.34235120738476,-6.631580093102301,-18.335464656219013,-24.430865982382738,-2.5034398161018125,-33.657309854706675
290,-7.3706999696859885,50.70311643490643,-45.05811295826678,-21.97875435211431,49.24529926979349,32.26762714251804,-184.4140958431445,25.408039083156684,-6.490285461609947,-16.82771461390921,-27.459041954405752,-16.976314515042024,-25.321103073275175
291,-7.368509088345952,50.7991719886519,-45.44322073952672,-21.24393885541456,49.72774339864852,32.94886396136622,-180.67384894853726,25.494640122792873,-6.341878043562472,-14.6768287661852,-29.19367349800179,-31.413171871736424,-24.58880327807969
292,-7.35016037460108,50.951714028093654,-45.81279264958191,-20.506034883188946,50.25421831170479,33.61690012092012,-175.49823452029227,25.600193052934554,-6.188522167562137,-12.051200814885075,-29.6298491403023,-44.72868689831419,-31.272501414256134
293,-7.319294130735344,51.15420410145554,-46.14386824278933,-19.755754019540806,50.812069960370046,34.26809236896327,-169.29348896370095,25.720270287579375,-6.032186693229348,-9.101431102165623,-28.873649095277496,-55.979083659584305,-44.437862945967574
294,-7.2796890058180255,51.39677779432654,-46.41729010347497,-18.985754289270183,51.38790015557785,34.900294277929454,-162.5498974971892,25.848154148158542,-5.874530802052732,-5.941190512972739,-27.12193769369299,-64.51012899854817,-62.51047372646902
295,-7.23471574482431,51.667645679618424,-46.61987657069817,-18.190822249790397,51.96877157142308,35.512859152540045,-155.77592026928747,25.975224725807603,-5.716823177283072,-2.6314243199601863,-24.634594924702743,-70.04044644015133,-83.43482130643797
296,-7.186856627322294,51.95467184551314,-46.74607436205116,-17.367768426664338,52.543380841533626,36.10644634457181,-149.4248249641127,26.09151953502964,-5.559922746634959,0.8302799216881008,-21.70211992551948,-72.66412668045432,-104.87419840097999
297,-7.137330834481655,52.246798009626,-46.79883955493581,-16.515213485184855,53.103064289071924,36.68266222458976,-143.8253633633494,26.186423465212794,-5.404335928754472,4.512426896178582,-18.61316186535145,-72.78090897021659,-124.43889376367795
298,-7.085854415889684,52.53506508040547,-46.789555047009515,-15.633426991092959,53.64252010550647,37.2435822030804,-139.1300859291945,26.24945139681703,-5.250339103673726,8.541314977189328,-15.627328482327185,-70.98340986914819,-139.92733245613147
299,-7.030553557775152,52.81313633184473,-46.73690667204075,-14.724304226629917,54.16017103207451,37.79121833561389,-135.29383880833424,26.27108527924985,-5.0981269510968765,13.07942823239999,-12.957434244439376,-67.94004581082554,-149.55990226708602
300,-6.968043752392792,53.077383519173544,-46.66479152586726,-13.791467295041738,54.65814493504693,38.32701558152939,-132.08991640815546,26.24361931544755,-4.947930818358631,18.29076149983966,-10.762707250667146,-64.30553411145033,-152.1801622206383
301,-6.893680872064329,53.326695129394146,-46.59948570616041,-12.840403159390252,55.14190370039129,38.851467335285626,-129.16243783146598,26.161955564326306,-4.800055607645701,24.296962047540877,-9.151771475071317,-60.672229763033585,-147.39573732874211
302,-6.801976958191452,53.56217383645582,-46.56642066481998,-11.878533837034192,55.619591616018646,39.36392334489168,-126.10342091381729,26.024282319202324,-4.6548095782271774,31.131735734915527,-8.192449129506644,-57.55517926862751,-135.6338096418444
303,-6.687151571592456,53.78682512949108,-46.58698704446673,-10.915146982798525,56.10119609322595,39.8626197070875,-122.53614565951388,25.83255913999493,-4.512339536035011,38.70317256310191,-7.924843036033933,-55.39178894181525,-118.095193424446
304,-6.543762866077482,54.005251368231896,-46.675794689457526,-9.961165368563222,56.59761597006138,40.34490796523106,-118.18564291431665,25.592724988974055,-4.372418064436901,46.773439448063314,-8.374391993627867,-54.537866455493486,-96.60605544398744
305,-6.367340840969037,54.223307634085806,-46.83876656570259,-9.02876846962792,57.11972317151276,40.80761871272134,-112.92194811216189,25.31454699714573,-4.234245996188972,54.96234732288186,-9.56190651454677,-55.25236390521187,-73.38490882610786
306,-6.154939008552147,54.44767273461227,-47.07233303496773,-8.130885211183188,57.67749057718828,41.24747504714628,-106.76949228235694,25.011050996318478,-4.096328404797313,62.776523259143744,-11.507664363738687,-57.67540603410167,-50.76054367312332
307,-5.905533862641428,54.685328646034755,-47.36382941280988,-7.2805604834695,58.2792423772501,41.66147312681729,-99.8842697895669,24.697526414839306,-3.956462197078069,69.66096761110158,-14.227118326155608,-61.810945130615075,-30.888624362296856
308,-5.620228157037143,54.942992233199156,-47.693009130362746,-6.4901790925610445,58.93105891766035,42.04716654554368,-92.50762993233647,24.390166457552635,-3.8118482268222467,75.06605497029204,-17.717490420031904,-67.52474886166323,-15.515800936705828
309,-5.3022428367029555,55.226577678890855,-48.03440448666673,-5.770535304576558,59.636342966384504,42.4028217483706,-84.91030035459247,24.104475583427085,-3.659318714728855,78.52109391408759,-21.937367284339537,-74.56324517381688,-5.828744852325788
310,-4.9567045459711165,55.540777441481424,-48.3601354985581,-5.129781996907877,60.395546410733544,42.72744520363049,-77.34133940818178,23.853641816705526,-3.4956547320857334,79.70509458405235,-26.784257869124566,-82.5925686707869,-2.404322732775145
311,-4.590248969125593,55.88883518928927,-48.642718181555395,-4.572370072952113,61.206072562424396,43.02071113511789,-69.99378578184432,23.647115391286047,-3.3179582364532036,78.5057161715626,-32.07673096935564,-91.25160677459331,-5.25269602727566
312,-4.2104689707550085,56.272549429764034,-48.85747347961708,-4.098155211501083,62.0623910317765,43.28283489299306,-62.99285735765672,23.489628929867457,-3.124037105063633,75.05803003609734,-37.547572079867116,-100.20842936759072,-13.925615585650828
313,-3.8252465002746705,56.69249698229942,-48.984270909378935,-3.7018657013465317,62.95640342595996,43.51443917912374,-56.40567904310439,23.380822711611014,-2.9127583865136777,69.75584314452932,-42.852433551434316,-109.20725753095749,-27.65363268542945
314,-3.44202160777869,57.1484129252086,-49.0085087202019,-3.3730838880535976,63.87807073552142,43.716450331064934,-50.26579418937539,23.315522449029995,-2.684324551230143,63.230463311495754,-47.595296459270934,-118.09472800965092,-45.47962483929921
315,-3.0670682198694044,57.63962650997361,-48.92138061143295,-3.0968103100124633,64.81626786716963,43.890044434221906,-44.60256599305075,23.28459755560008,-2.440431510840067,56.29565615677275,-51.36846806181609,-126.82021663318237,-66.3680319049954
316,-2.70485752194215,58.16544731063383,-48.71957667184689,-2.854574545431128,65.7597840940641,44.03664383284531,-39.465470040109224,23.27623724056086,-2.184277350631299,49.863229060101,-53.801349972457125,-135.41322010750122,-89.28246151768906
317,-2.357589397992554,58.725424132566665,-48.40461227797114,-2.6259551108990835,66.69835655302536,44.15794847820456,-34.93575706114134,23.277433724364975,-1.920407751131181,44.840027270821395,-54.609313665409935,-143.94693365064188,-113.23323706376576
318,-2.024958513211532,59.319443246830346,-47.98198470288865,-2.390301824445981,67.62361821969962,44.25597610352577,-31.122008929324686,23.27545803628624,-1.6544074989753923,42.02209668011008,-53.63259637979487,-152.49810103358953,-137.30034974433903
319,-1.7041957016699205,59.94766878618309,-47.46033069056183,-2.128438753476321,68.52986226394724,44.333081657446385,-28.140632803388982,23.259147879649184,-1.3924746443059106,42.00346877528337,-50.85637570466001,-161.10999822586015,-160.63845104276848
320,-1.390389213179043,60.610346775880004,-46.8507055955086,-1.8241656747697503,69.41456408819882,44.39193125301024,-26.086363703837453,23.21988557119178,-1.140938394791994,45.11453046242422,-46.40760542804743,-169.76216900346205,-182.4707339815789
321,-1.0770476450501723,61.30750462958664,-46.16603737211871,-1.4654509901742299,70.2786510350841,44.43541965572501,-25.000537884291916,23.152209889078424,-0.9057949498131574,51.39862967692386,-40.53055812762858,-178.35024644343784,-202.0790659532219
322,-0.7568258830879128,62.03859432828026,-45.42073809395273,-1.04528317373483,71.12655254257766,44.46653986906468,-24.845782720763584,23.054063610750138,-0.6923304797230454,60.62718680825077,-33.54848780073565,-186.6807960477426,-218.79986969858618
323,-0.4223105207611224,62.802150753321634,-44.630388705271436,-0.5621848478504023,71.96607862454727,44.488232350387406,-25.49485241311017,22.926719628140997,-0.5048772344786348,72.3458169324853,-25.82079684442711,-194.48596422644147,-232.03820888678305
324,-0.06676215133475905,63.5955516102534,-43.811358524793405,-0.02037912962142338,72.80814692812298,44.50325365335149,-26.738738749443932,22.77445039538288,-0.34671450623797856,85.93927753227707,-17.703245373261716,-201.4587403978991,-241.31242773378443
325,0.3152629404807421,64.41495622192589,-42.98019736975748,0.5704500287122707,73.66631821126285,44.51410542607152,-28.314875313442688,22.604010519259667,-0.22009173398384066,100.70245463601881,-9.515162146471821,-207.30368077749554,-246.3343363965573
326,0.7274531669653769,65.2554671510033,-42.15266749136163,1.1959028044704016,74.5560451342121,44.52305232952657,-29.950719975208376,22.42399534683641,-0.12632594093849367,115.90736254796688,-1.5148506988847152,-211.79423916557852,-247.11434278113197
327,1.1714552803821718,66.11151955283434,-41.342381562268415,1.8382063148329997,75.49354037607525,44.5322330934623,-31.412957184156078,22.24412419315327,-0.06591524667085048,130.860507431709,6.116559848156039,-214.82932330933443,-244.0608874559686
328,1.6467575385088364,66.97748167984422,-40.559178849324425,2.478171618205112,76.4942625596399,44.543839145740314,-32.55029235771559,22.07447951793804,-0.03861591985421599,144.94912723921624,13.282434365301867,-216.48655241540624,-238.02840888942464
329,2.150738115570425,67.84845089265907,-39.80756042716407,3.0976461690580726,77.57118527581143,44.560309720021266,-33.3195776862248,21.924718359270315,-0.04345128287894257,157.6774883550443,19.968604681123395,-217.07092446400557,-230.27174231927162
330,2.6788805022329742,68.72122141090229,-39.08561808732526,3.6821909253153065,78.73316317032568,44.58448062299182,-33.79014012099185,21.803270138691772,-0.07865190877335464,168.69510311312268,26.231762374990915,-217.14829076184927,-222.29562933517656
331,3.225160980096938,69.59533079205552,-38.38482795033276,4.223588703195294,79.98372224043351,44.61963206690122,-34.12753718901703,21.716559669845754,-0.14155749961475195,177.81772190301052,32.17896711926579,-217.53695757638837,-215.63304999574132
332,3.7826052253902085,70.47395589048769,-37.690837589446346,4.721727339307604,81.32045255395069,44.66940884861132,-34.563150558021434,21.66834459393678,-0.22852915226814396,185.04004838601344,37.940971308614635,-219.22703405949443,-211.61539113790124
333,4.343986149131072,71.36432561926014,-36.98508680368924,5.185438078620689,82.73497697594348,44.73762572327552,-35.3584137413745,21.659295333758344,-0.334920783084334,190.53725397063184,43.6448528341691,-223.22304646662286,-211.19334238935318
334,4.902595532901766,72.27738365662854,-36.24691585818822,5.6320522656872996,84.21334721906734,44.828008388291565,-36.77167542399241,21.686926241953817,-0.4551458271122465,194.65144136128578,49.39346977534719,-230.34806742350804,-214.84093128285042
335,5.452979533553494,73.22667030089457,-35.455774218953614,6.0857229937635875,85.73672877518152,44.94394158608415,-39.03259288459939,21.74591318203736,-0.582860773883268,197.86009035745798,55.25854449584328,-241.0698727013543,-222.5476704739592
336,5.991502480821882,74.22663538966898,-34.593197169216,6.5747954351345115,87.28232199032624,45.08829167506134,-42.32514574378572,21.82875871011784,-0.7112755679434997,200.72659852144182,61.289422924915485,-255.39491064106906,-233.8858144124541
337,6.516619395316569,75.29071034845909,-33.64430738099373,7.1286157784651,88.82452603940148,45.26334325793944,-46.777382500639305,21.92671904566369,-0.8335858073751475,203.83760792742856,67.5316910827025,-272.84707911354815,-248.13069613967383
338,7.0288067775431715,76.42947839338207,-32.598698555620125,7.774198958923785,90.3363292158752,45.47084941641406,-52.45473672645104,22.03086676870772,-0.9434953243235517,207.7361495406479,74.0438473924412,-292.5293865678877,-264.4078857418098
339,7.530197009344466,77.64924876554913,-31.45066965086935,8.533182280246278,91.79083994472452,45.71215796643352,-59.3543492665271,22.133123688771114,-1.0357674761958722,212.86191508523092,80.90170007331484,-313.25422961511475,-281.8382349014046
340,8.024034094575779,78.9512586309833,-30.19889739417929,9.41944233987371,93.1628358659061,45.98835475476678,-67.39980929073843,22.227091823945564,-1.106727254901889,219.5093094112725,88.18822094449214,-333.7139079832428,-299.6525254122095
341,8.514090388140387,80.33158590977777,-28.84573276949425,10.437624145986849,94.43022817392922,46.30036537915867,-76.4378589241612,22.30855593225717,-1.1546420443356622,227.81056685447876,95.97447546929423,-352.6536707679839,-317.25642157620996
342,9.004164796034946,81.78170205084734,-27.39634332362854,11.58267230129215,95.57537510697536,46.648975197156304,-86.23934570637928,22.375608389199076,-1.1799294662384925,237.74597034751125,104.30028594199145,-369.0129384941338,-334.2437305045169
343,9.497741777991802,83.28947967642382,-25.857880258595856,12.84032075130275,96.58618874144535,47.03475240832838,-96.5052995777389,22.4284260513762,-1.1851668447689991,249.1773614724448,113.16202535614845,-382.0134642319622,-350.37375527699874
344,9.997840567761076,84.84041893578262,-24.238751602447056,14.188404527753388,97.45695836873904,47.45787795236745,-106.87634603848839,22.468789909661794,-1.1749033961275896,261.89634443995004,122.51158179969572,-391.1890438060524,-365.5375363852248
345,10.507037554579911,86.41886746519707,-22.54798124302065,15.59879543977597,98.18878745294633,47.9178937884727,-116.94175392282698,22.499470454731973,-1.1553000568151495,275.676230631698,132.26649250179065,-396.36566886866257,-379.7344946113585
346,11.027612730744524,88.0090708572982,-20.794574394140145,17.039730143098524,98.78953915025869,48.41338174759995,-126.24494577820042,22.523599499589555,-1.1336396787031104,290.3169664814973,142.3276496363485,-397.6116432987318,-393.06888751672045
347,11.56175638391159,89.59598561704834,-18.986811453817868,18.478300829116584,99.27322279903527,48.94158682380036,-134.28548122058723,22.544116861194166,-1.1177597860872979,305.6742977397362,152.5989196703363,-395.1823512860457,-405.7615865732706
348,12.111770803823545,91.16588890859182,-17.131442635926838,19.88291928763616,99.65882711548225,49.49800861964167,-140.52182672989065,22.563330967085896,-1.1154607337894908,321.66790806684037,163.0029790656154,-389.4816394044849,-418.1635272908246
349,12.680210615138877,92.70689165329212,-15.232825535424316,21.225623567183966,99.96869699594986,50.07600583490501,-144.38230863044586,22.582585408825253,-1.133936065766825,338.26807528684566,173.4892808567005,-381.04952797991365,-430.75633100590693
350,13.26992317759894,94.20946506939951,-13.29210462859658,22.48413195079101,100.22663477162858,50.666487073609304,-145.29190250236255,22.601997760264485,-1.1792631649428043,355.4652280764217,184.03248164329457,-370.5674921018631,-444.13215911458843
351,13.883972633317311,95.667014743433,-11.306555369694507,23.643534133090267,100.45596095519969,51.25778402416615,-142.71967379345577,22.62024038968123,-1.2559842803940489,373.22976495456373,194.62201328964596,-358.8570826206923,-458.9541105462312
352,14.525451029577269,97.07641608702916,-9.269204416710926,24.697458184111067,100.67778023974235,51.83580541030851,-136.24633236867814,22.634356924997963,-1.3668012739149673,391.4701356816572,205.24517608366338,-346.84457309007763,-475.9051550371147
353,15.197195707479002,98.43832472537206,-7.168803038218291,25.648511298568383,100.90966028151155,52.38454543702703,-125.64474736914785,22.63963581010717,-1.512399706941945,409.996655375039,215.86713548916364,-335.47613407777743,-495.6350188667671
354,15.901445894583018,99.75705018659961,-4.990188629726228,26.507810934915845,101.16484723254786,52.8869735696733,-110.96044873868247,22.629580358794374,-1.6914065233528253,428.497852456837,226.4120956144347,-325.58886621591336,-518.7108381232798
355,16.639481848558535,101.03984808841017,-2.715034509214061,27.293520710390872,101.45203191956071,53.326274292676324,-92.57621225963453,22.59601603615018,-1.9004705662162786,446.53523724616446,236.75108074970245,-317.76270748083795,-545.5711844946552
356,17.411291804594594,102.29561861926241,-0.3229685046435299,28.02846373180752,101.77557601216446,53.68734659662458,-71.24559092983385,22.529360968396418,-2.1344402092605366,463.5607933296539,246.7025856053734,-312.188447294636,-576.4782782791716
357,18.21530376419417,103.53314773169316,2.2069706724677713,28.7370618876726,102.1360380290044,53.95842144436532,-48.084056563646705,22.41906321090507,-2.386602942994625,478.9592340400077,256.05171401237806,-308.5853981194024,-611.4635692783144
358,19.048205407092023,104.75914652971639,4.894591807471724,29.441999854330515,102.53081792408075,54.13261793170821,-24.5122421894023,22.254189242088028,-2.648951900891655,492.1140754366351,264.5907458504168,-306.19156546215623,-650.2682003341845
359,19.90486089658908,105.97640733375064,7.756623314629965,30.1611058519732,102.95476040832135,54.20924079309538,-2.1529219284750485,22.02413847429101,-2.9124544389011193,502.4924477980527,272.17964756642664,-303.8339503876805,-692.2895072195987
360,20.77831949428167,107.18239282109282,10.80476865730193,30.904954122887826,103.40060115059087,54.19462707928045,17.30920569037087,21.71945594583301,-3.1673141607780995,509.73849156708184,278.8195497079989,-300.07083635797693,-736.5528575742469
361,21.659900141500252,108.36851246012661,14.043987678461955,31.675610617350657,103.85918842046328,54.10237979762117,32.289832120259476,21.33271050072721,-3.4032338627800955,513.7607206329591,284.7266085232922,-293.3849970235739,-781.7296421220797
362,22.539334732214115,109.52023643303049,17.47128495700335,32.4667648269283,104.31946495906438,53.95288037914478,41.4709473062632,20.859386985251835,-3.6096968502249966,514.7968679166993,290.3893273719992,-282.3990914284085,-826.2144792248496
363,23.404965099762595,110.61807477286052,21.075256618552302,33.26524083084343,104.76825921507515,53.77204708832432,43.95100858348136,20.29870508681718,-3.776284248381019,513.4412913934794,296.590812626986,-266.0822274642394,-868.2600785722688
364,24.244010928458955,111.63932737870006,24.836541588957008,34.053602395846546,105.19000575811405,53.58939699120599,39.3611438793945,19.654238542367903,-3.8930350438228642,510.62450817936616,304.3797438689324,-243.9189299201883,-906.1527669930596
