Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-16.14299641384774,113.08291278249354,63.764609617243416,-84.3554134727542,36.99282654426706,107.77891470282894,-45.64704876005667,6.402117046991104,-2.602483203588907,-45.095543374381826,-5.422587923109501,-32.412667065449746,-44.588688384056894
122,-16.26233386393675,113.2783817224414,64.13044699819699,-84.48864638965891,37.12127677023935,108.01645061517443,-40.44729509873074,6.471729933765267,-2.7182278061614955,-43.40350431870533,-5.067382821242077,-37.15547398640517,-47.05671394678635
123,-16.375608603941114,113.49625959553273,64.49599727046709,-84.61654475446917,37.2004669162052,108.22841620886943,-36.23289806024058,6.52693878571666,-2.8223688006027827,-40.875583513577986,-5.46840015175348,-40.10137325301794,-46.06196281316228
124,-16.475752950077485,113.7249955990719,64.83668111611966,-84.73224204659061,37.23020538963158,108.41908403620126,-32.51693138238017,6.5595205366768115,-2.916122691437642,-36.99938008921553,-6.305167535219448,-40.91806598976989,-41.96101626106642
125,-16.55463230496474,113.95232205144586,65.12895740885735,-84.82547654623544,37.21670796963168,108.5896832596373,-28.769913570247763,6.565727832296253,-3.0019498837966694,-31.668831079160896,-7.155912909003796,-39.673766228585826,-35.69003561587015
126,-16.605579733860576,114.1673982428908,65.3546908958189,-84.88447884926065,37.17119198598814,108.73861282979216,-24.558572846170506,6.546478383778527,-3.0834823485911396,-25.19233518800177,-7.620464387078734,-36.75172491612639,-28.563499840834687
127,-16.625223217746917,114.36219978387716,65.5047127644856,-84.89873758765422,37.107769037268135,108.86230731310407,-19.635330184538855,6.506400078773575,-3.1652001083000223,-18.19202892538241,-7.438039481919627,-32.694616677600706,-21.9751175450174
128,-16.61411630432614,114.53193548173093,65.5807352990874,-84.86197219144353,37.04117536348323,108.9564373141529,-13.973908396776034,6.452246376852705,-3.251933599033366,-11.429421657469225,-6.557174184515494,-28.046342257636887,-17.0983114518848
129,-16.57615070970101,114.67467404794219,65.59522033534934,-84.7744409734244,36.984763018528,109.0171636807412,-7.762202744136826,6.3913308352712255,-3.348278220259094,-5.61545146599939,-5.1343728318061865,-23.250353118787654,-14.673895086939522
130,-16.517182344182224,114.79062089143542,65.56922149605423,-84.64376944944541,36.94900968523213,109.04225384055607,-1.3667391915226634,6.330475918417847,-3.4579776181212303,-1.2647984094724212,-3.4692035357660753,-18.62805601927699,-14.92041231337352
131,-16.443527307340776,114.88149227184765,65.52849818564962,-84.48380724931508,36.9406517406638,109.03193991187969,4.723170921221881,6.275622907293817,-3.583331307289169,1.3696902605155605,-1.9087545247359523,-14.420190516145295,-17.55313992860611
132,-16.360875382139596,114.95024034457565,65.49848514512969,-84.3115981022885,36.96242750327387,108.98941656662024,9.970534094488057,6.231909601156406,-3.724729327966274,2.2845176905306235,-0.7602941630763979,-10.85080234485221,-21.882829830163907
133,-16.273821301930862,115.00112980407204,65.49910071897027,-84.14323046890007,37.013343816285115,108.92086836193283,13.882243399868592,6.203872881927245,-3.88045744311611,1.666602596292653,-0.23602010978626617,-8.173168035255115,-26.975060662283745
134,-16.185873057169278,115.03996827520493,65.5406865953824,-83.98980677062941,37.08934957305018,108.83495403260837,16.103134630012203,6.19551268000483,-4.046886220848615,-0.1736481844443338,-0.429625824018451,-6.671031442642958,-31.855265079547383
135,-16.099656011696016,115.0741941031968,65.62225215188043,-83.85474514767706,37.18430300384514,108.74179195588701,16.489664594344088,6.210151242283707,-4.219048080932796,-2.8515531545644266,-1.3097161041844025,-6.608170769459064,-35.72749992090649
136,-16.017090771872887,115.11254487999823,65.73253700816711,-83.73312190378964,37.2911231848459,108.65162807322568,15.144183107642464,6.250173942682353,-4.391477952689216,-5.933447534164032,-2.7204210189327345,-8.14119089453676,-38.14948026441269
137,-15.939443447854853,115.1641752036401,65.85346931406085,-83.61307198864087,37.40298082424292,108.57344175556878,12.404169784552147,6.316751350543271,-4.559123277293036,-8.947469158659862,-4.396379293502992,-11.229324316662524,-39.101452554403714
138,-15.867219808036799,115.23732253834092,65.9648560615036,-83.47872498732696,37.51429960178911,108.51373326136562,8.79329902129673,6.409548650907101,-4.718143309646854,-11.396634123585304,-6.0075167528742535,-15.580883459813121,-38.920937962833435
139,-15.79990370995072,115.3378312439036,66.04895445531425,-83.313920442393,37.621264415975425,108.47567194303778,4.9472489242213875,6.526350701496061,-4.8664763223788245,-12.78971982859832,-7.236669467483986,-20.66221926502664,-38.13544992518459
140,-15.735593701353492,115.46792302902459,66.09393178922983,-83.10594585305877,37.72158468131642,108.45870550892027,1.527971853328584,6.662586432628719,-5.004106511713598,-12.697301466923221,-7.867939036406829,-25.767444067415024,-37.270509101721494
141,-15.670701189363824,115.62550702762135,66.09576929704754,-82.84859595556672,37.81352217205432,108.45865753160768,-0.8619015861791817,6.810926154776776,-5.132995406448532,-10.828777241146874,-7.847345755627362,-30.122146175679188,-36.70786176997092
142,-15.59997542290185,115.80412118208773,66.05852505565393,-82.54388393502545,37.89458873872737,108.46828456039715,-1.7560651005188064,6.961307398008151,-5.256668505597576,-7.115190360039144,-7.286036886659818,-32.98719359565564,-36.62504704310937
143,-15.517101251672676,115.99341809049966,65.99298161051586,-82.20185149783515,37.960607554519896,108.47822693468915,-0.8858783602683186,7.101743669413553,-5.37948862183425,-1.7740458879434824,-6.404917764021796,-33.742522128660454,-37.00222920437432
144,-15.415923423806623,116.18005521626506,65.91381850128657,-81.83828368078429,38.00575070965143,108.47824693287792,1.7834847140087065,7.220017046066392,-5.505718680744682,4.672329186082181,-5.44659810790539,-31.953051879482064,-37.6692289887233
145,-15.292061554088015,116.34891673060193,65.83579528689772,-81.47073366905649,38.02367140627373,108.45858283662561,6.054019339795127,7.305947452416136,-5.638560131463893,11.449071746387103,-4.589454606006575,-27.429730588174053,-38.380450575236495
146,-15.144446736805245,116.48466702566446,65.76990623598824,-81.11387681545814,38.009248380902,108.41117972494743,11.54024443483543,7.353600666137203,-5.779395343268967,17.65760275548787,-3.89098140693809,-20.287874698563854,-38.91549994418757
147,-14.976253140794428,116.57359198654517,65.72070122945335,-80.77553437849214,37.96018905520399,108.33054439470375,17.753040231736865,7.362754848135734,-5.927427482587402,22.45842901422128,-3.2749861566709586,-10.983264242159045,-39.187968988461755
148,-14.794836736235888,116.60552135854363,65.68566572878856,-80.4545556661718,37.87792223269693,108.21404943729915,24.201211588513278,7.3391890451904445,-6.079816306096006,25.260736945986263,-2.5656197425322276,-0.29614798528679254,-39.319558763629544
149,-14.610573609434795,116.57546681084057,65.65679352577969,-80.14116604546682,37.76758620636401,108.06166305556793,30.48201419345147,7.293695813309994,-6.232294333867406,25.864242586602156,-1.5583440917128348,10.755029160828002,-39.63540672865985
150,-14.434820222610549,116.48457346446565,65.62367372618367,-79.81960387855732,37.63720730645438,107.87524798895063,36.33538385161205,7.240010443307625,-6.380143131170458,24.511559325570317,-0.10374171752175478,21.064864778300986,-40.571019944841154
151,-14.27749160876067,116.34008124122289,65.57695602842787,-79.47218055263865,37.496337813945246,107.65768637927906,41.65004098212441,7.1920914434323615,-6.5193297936848,21.834707942015395,1.827014831034996,29.631306594419883,-42.526146728544774
152,-14.144880950054828,116.15418034543374,65.51108657901976,-79.08354367796268,37.35454689751039,107.41210606465839,46.42600721318255,7.161385019526156,-6.647561654279235,18.708276468932667,4.1185427850382865,35.744618128168376,-45.72251237771201
153,-14.038277408844786,115.94190080765758,65.42557679983493,-78.64397796107598,37.220198148061556,107.14141597732029,50.710310944731695,7.154769936871284,-6.76501552923985,16.04875654606159,6.534485672418039,39.12392919430812,-50.11246422517142
154,-13.953689958595017,115.71847959577981,65.32454716018765,-78.15093424489838,37.0998195678497,106.84824074532443,54.529019750042416,7.173709059514504,-6.874538841438111,14.617513230606415,8.775110545377018,39.950729193313755,-55.36007505406647
155,-13.882645983477053,115.4968996488741,65.21470605760969,-77.60845118661392,36.99809694538756,106.53520591154151,57.84035326201443,7.214746543623657,-6.981220346270717,14.882035413302873,10.547957958367288,38.77354948319179,-60.891943585047905
156,-13.813757200937498,115.28632458424524,65.102235614605,-77.02461963347545,36.91823991880119,106.20539004364456,60.52911772700201,7.271039902047619,-7.091388586943102,16.962455019843393,11.629577328523345,36.307193031023594,-65.9987244550669
157,-13.73464480033745,115.09186122494327,64.98931587234769,-76.40774051848558,36.86233641437474,105.86267182269569,62.44961192861877,7.334315244384031,-7.211265540431071,20.65273912087466,11.90133091111069,33.200086797242136,-69.9615785948464
158,-13.63387851281235,114.91555710751487,64.87125057227357,-75.76230669014609,36.831400955032834,105.5117100145952,63.504666226791464,7.396623805245681,-7.345609870351181,25.48326827684655,11.353042987903544,29.863260094743648,-72.17936826038292
159,-13.502707204096879,114.75803152827726,64.73523373691238,-75.08618551835582,36.82509810415034,105.15742120085244,63.730904536302624,7.451533405150094,-7.496691867369963,30.796221057577156,10.063523302313534,26.42794689651256,-72.27792957845917
160,-13.336444622774714,114.61991294283291,64.56149414503726,-74.37011148025398,36.84143084478053,104.80402358253298,63.35424643446524,7.4947257007313866,-7.663853418756082,35.827229120496746,8.177767697544494,22.837959651489466,-70.18615711779248
161,-13.13538258820162,114.50242508965046,64.32682460342112,-73.59978508100335,36.876814891811705,104.45390828958517,62.788887134484625,7.524182051489603,-7.843740092751863,39.804236712129224,5.896138646325004,19.022504284589733,-66.1660691897869
162,-12.905054410194778,114.40690660075815,64.00967515077058,-72.75991251491189,36.926797454868506,104.10669999090376,62.572749606799945,7.540154457742924,-8.031084120877015,42.07184379900666,3.472637468485827,15.068154424531942,-60.79222205018825
163,-12.655645945425599,114.33350914717809,63.59553596311833,-71.83893881946561,36.987316091689394,103.75884306260868,63.25342717848007,7.545010447029342,-8.219745753931287,42.22727082605053,1.2040437819431586,11.321722396322873,-54.886987597519386
164,-12.400465431264898,114.2796084524269,63.08137653194795,-70.83319797707234,37.056066084057086,103.40391938285707,65.25372905324978,7.542920651137519,-8.403690154072656,40.22755750708374,-0.605882745644687,8.390073363068895,-49.41978728914587
165,-12.153675987704444,114.23853790865736,62.47817151586184,-69.74949910586906,37.13344542941561,103.03371459047186,68.75289631281575,7.5392831625107615,-8.577715026402636,36.41818423340182,-1.7054830067800462,7.038327702896683,-45.37065007837711
166,-11.927828936762838,114.19915224432332,61.81084763398869,-68.6055761655034,37.22270277664273,102.6398440135789,73.61826675596498,7.53978257886218,-8.737941757959623,31.45554365154214,-1.9591936491017758,8.015248891716908,-43.561570133122395
167,-11.731866981002627,114.14650557070053,61.11547692554687,-67.42836386842663,37.32921166392549,102.21557266898978,79.41160915178698,7.549096467656132,-8.882191110881937,26.14223308235727,-1.393453128954242,11.85050323673397,-44.48678832258084
168,-11.570070039411707,114.06365595822668,60.434351394118174,-66.25071628807103,37.459079550546356,101.75737190710086,85.47533056430633,7.569473244490458,-9.01033002535203,21.235867160608546,-0.20763976348198507,18.672238307404406,-48.206795454761256
169,-11.442018620850034,113.93434894908538,59.81040233676957,-65.1076713117097,37.6174635977028,101.26578752647042,91.08203537719369,7.59961156541289,-9.124553826269736,17.30128891437809,1.2566505194501043,28.089901710014182,-54.36948875864581
170,-11.34329960948357,113.74610095326224,59.28262587409131,-64.03327079516087,37.80697897326695,100.74534319816534,95.61353669530479,7.634329234365273,-9.229445875482737,14.649778734204114,2.583968874308151,39.18194731419306,-62.36282492299844
171,-11.266539660033862,113.49300045739463,58.88332733469635,-63.05815764911219,38.026490075842375,100.20342840461794,98.72592094159893,7.665330842848539,-9.331601006924306,13.367178217662584,3.3766575412861926,50.61677662270966,-71.51704685633428
172,-11.20242365806754,113.17743560885644,58.6364826678341,-62.20714167459211,38.27044368533097,99.64837469974829,100.45710582990945,7.68300607549114,-9.438643688521028,13.398354165607572,3.347599096589094,60.90577350801696,-81.23210548569759
173,-11.14054634421444,112.81007808424707,58.55546112460196,-61.495488239671516,38.52880432298185,99.08715161050539,101.24494714282412,7.678783527727532,-9.557619434600486,14.639561957423918,2.389841999752633,68.73877188116167,-90.95612198323838
174,-11.070144161050116,112.40788132694239,58.63879378660104,-60.92342762271535,38.7876112891315,98.52324016020306,101.84723698629873,7.647332648249082,-9.69296265862388,16.994441921110887,0.6043540295870046,73.30817902385738,-100.05512400310222
175,-10.980876332457823,111.99046414876328,58.86456118014956,-60.470056762702114,39.030162101951476,97.95521240758953,103.18161114006735,7.587950641919777,-9.844491525308555,20.370084541866742,-1.7208000491100903,74.51897519516692,-107.70364066744752
176,-10.863823648321887,111.5757818453083,59.186048581555085,-60.08934527916382,39.23879640240997,97.37637696534688,106.12170710201079,7.504752428510405,-10.006061162711065,24.619658930838888,-4.172182291440714,73.01489304578233,-112.92002450861393
177,-10.712745071361322,111.17623260987142,59.53206840793708,-59.71124066948591,39.39719219565423,96.77561753551537,111.29283101325697,7.4056884402018675,-10.165504555762002,29.46629141740221,-6.294646821172121,70.00536254230954,-114.77930656206922
178,-10.525425372787808,110.79627004008236,59.81416528273948,-59.24952396423972,39.49297590249405,96.13930550572321,118.91186344567909,7.3007986797898825,-10.306225281880883,34.456515912529,-7.672662724146284,66.93163932497775,-112.73104828972096
179,-10.304770752832109,110.43223330656214,59.9404168617617,-58.61568436964369,39.520282317861216,95.45391709015843,128.71366647222055,7.20030221867269,-10.41032199552146,38.98276337192267,-7.987583534270493,65.05733956864783,-106.89436050633846
180,-10.05926104005968,110.07450848489367,59.83299581323144,-57.735790115580784,39.4817495678463,94.70876555032643,139.9921820073796,7.113031300415735,-10.462596931073582,42.385348255114714,-7.042616350707703,65.10147813795022,-98.21028978505103
181,-9.80245191658574,109.71141766389367,59.44513991936707,-56.566121589305276,39.389415594982665,93.89816409116,151.7544509550527,7.045439189162131,-10.454440187612768,44.10806830349242,-4.767163618333162,67.03065631939747,-88.37855858142916
182,-9.551391941534053,109.33366178509458,58.77304738767451,-55.103504304079145,39.264135495954605,93.02244836964942,162.9494820684918,7.0011392390736376,-10.386524641948656,43.85524113078508,-1.2224812518858463,70.07490141524418,-79.56770383278709
183,-9.324056593924519,108.93801317474876,57.859254891247,-53.3874866476412,39.13338136098473,92.0875970581268,172.7087853306944,6.980807254183471,-10.269507795453613,41.694382984294144,3.379962214532827,72.94499485609879,-73.95681163360045
184,-9.136184206593866,108.52934570758302,56.785956854903056,-51.493303673323624,39.02753724385677,91.10358212750462,180.5329406649509,6.982302788304438,-10.122433903773405,38.0682266427827,8.658235689681657,74.1573169295739,-73.2319723200651
185,-8.998146666231328,108.12075033549148,55.65924895197497,-49.516743732652095,38.97509509957073,90.08191725400177,186.37682689951748,7.000958533418919,-9.969136533743942,33.710452956204584,14.062379973705996,72.36072178321835,-78.19171256467912
186,-8.912593036017729,107.73198999416032,54.58794743632062,-47.554347035115164,38.99755873215212,89.03306272777475,190.6152715673198,7.030065433678232,-9.833506918185387,29.48631162351656,18.91837339282308,66.60835674916282,-88.58263285186383
187,-8.873499538049181,107.38665530819274,53.66251901863448,-45.684147089597616,39.105273145001796,87.96435774187272,193.9033632738918,7.061590876388568,-9.73483569942903,26.19589911127288,22.5133213268701,56.57552047681214,-103.19537991536936
188,-8.866950376098046,107.10823497020704,52.93978841696851,-43.952469786106775,39.295515793774065,86.87897958693007,196.97644924328395,7.087107297488966,-9.684403808423264,24.387289213458185,24.205247335504268,42.73532562367231,-120.15540192906562
189,-8.87354717712891,106.91531068356906,52.43721775546686,-42.37058666335316,39.55374443936885,85.77609949849814,200.45430486282294,7.098834992721443,-9.684084348572236,24.229321170337524,23.53741881494779,26.457201865116026,-137.3000386943587
190,-8.871942631160715,106.81647748866982,52.13741568673076,-40.92172914480728,39.85793881931989,84.65201736801039,204.70991490446087,7.090670845835251,-9.72709595822926,25.482059011481653,20.3395041222773,9.940948284977821,-152.5497686909462
191,-8.842734986365327,106.80618674528823,52.000418681309355,-39.57546041340259,40.184896401746485,83.5017733185145,209.83345615090752,7.059068992779296,-9.800478556235644,27.57370144508922,14.794017050395865,-4.092374952063029,-164.2174064618015
192,-8.77188664950922,106.86301332932517,51.97931181174088,-38.30415684897951,40.51663645402583,82.32067918842498,215.68092988397308,7.0036127187282915,-9.888528554864552,29.75799013106143,7.4415532410882514,-12.945754774902799,-171.22444431922435
193,-8.652951555889716,106.95149164774224,52.03442248229352,-37.096125058474506,40.845014984602365,81.10538650383955,221.96718066699043,6.927090640330519,-9.976355397808561,31.303520565444025,-0.8897433150362941,-14.607879470878668,-173.21114919740793
194,-8.487717558828072,107.02770874683259,52.14241724841191,-35.96139333632408,41.17323159280824,79.85438249442183,228.3593265639191,6.834951296727031,-10.052820297676714,31.663948388917476,-9.214884015545314,-8.340375431596375,-170.54321165074475
195,-8.285313664023109,107.04768990914526,52.29848845570651,-34.92860927131735,41.51387850651059,78.56801961846641,234.54589629183965,6.734186256087949,-10.112309227672117,30.592004238458937,-16.543015219307684,4.995579833668665,-164.2256697877858
196,-8.06020406809666,106.97669561717355,52.51178773823541,-34.03400878838943,41.884227465956194,77.24824418915671,240.28182249284552,6.631888523893791,-10.155046091916686,28.180646559918255,-22.011161353869102,22.992010899416467,-155.7337844896111
197,-7.829626563272787,106.79713101287682,52.79603552497824,-33.30571234670879,42.30028046631893,75.89812736486556,245.42021395547684,6.533834915400733,-10.185968659176165,24.832665026828398,-24.98539079738233,42.1455807649878,-146.7750713617899
198,-7.610938715463763,106.5129426346805,53.158622447891986,-32.74828676338589,42.771489975665766,74.52124244716106,249.9319698757695,6.443423972347659,-10.212538220081484,21.172574080067864,-25.132577977693405,58.62186559891757,-139.01187974892616
199,-7.419156834482872,106.14912016339586,53.592070524601745,-32.332930760449706,43.29782116165748,73.1209797380695,253.89797625004599,6.361205169899703,-10.24212800240245,17.923035523118134,-22.466358599141213,69.15552753231704,-133.7852115641354
200,-7.264861673946111,105.74611142943283,54.07089390116779,-31.997169710139108,43.86999256977326,71.70001208774983,257.45875210236653,6.285088334561415,-10.27970537316661,15.772219941228123,-17.358465339900757,71.85192337271857,-131.880189857471
201,-7.15265312019983,105.35036035970849,54.55476125160901,-31.65474128729828,44.47257727037706,70.26017001026115,260.7309193255579,6.211141307737553,-10.326354665925967,15.256461046593518,-10.499240919726304,66.6550785496996,-133.37370015217837
202,-7.080385190231758,105.00340440669908,54.99641881670199,-31.212704031606552,45.088651278942926,68.80283495407716,263.73091237278607,6.1347102489855265,-10.378880961863635,16.67476911966074,-2.8024491266381437,55.3247891143724,-137.61004969292838
203,-7.039370354792188,104.73252985065632,55.35136640054666,-30.59044388344239,45.70425564268263,67.3296605392482,266.35529791051374,6.051494566815768,-10.430432681371075,20.042709395848334,4.726806502287745,40.91677864282032,-143.3412046245289
204,-7.0155684177315765,104.5455359708417,55.586347103757284,-29.73518228619679,46.31122660838704,65.84318223566952,268.4417507804799,5.9582327879750485,-10.471870933128892,25.087696352007168,11.129134973505899,26.929856853136933,-149.02553069311338
205,-6.991571963429643,104.43081659156226,55.68483367633381,-28.630425405714732,46.907744547831115,64.3468587989081,269.8909416903461,5.852807487439598,-10.493522782824469,31.286445687211756,15.611708892251247,16.391212967599778,-153.21580202021417
206,-6.949090318297752,104.36230582670275,55.64894607865088,-27.29629866707692,47.4968573947532,62.84432603682108,270.79451915717544,5.733789774138551,-10.486979703450409,37.94374550197834,17.652234478890406,11.147458168223721,-154.92140879577852
207,-6.871624625484012,104.30751082037392,55.4980558680217,-25.7828179630881,48.08388957915394,61.338015892617555,271.50387593858625,5.599644029987493,-10.446702041363016,44.305401586363466,17.089893197621947,11.534959275504873,-153.83124397754403
208,-6.747023411447039,104.23622425991316,55.26475496888339,-24.158484228564696,48.67388332299329,59.82764733049565,272.5909260424413,5.447966482442254,-10.37127501794548,49.68789749889786,14.1873780307006,16.4761142790111,-150.33137093763855
209,-6.5695318409997165,104.12759051112407,54.98912925523699,-22.49721157764939,49.27002654626304,58.30928373401566,274.6932804270871,5.27518996263636,-10.264150257525355,53.59852761793016,9.623109770782063,23.93203734261313,-145.3192039554468
210,-6.340839417794304,103.97386401372532,54.712446749240044,-20.8665643695107,49.873491196509406,56.7755474038388,278.2906470722949,5.077071950171259,-10.133635855737738,55.81789462030437,4.37361681062446,31.553296545888013,-139.87812243153203
211,-6.069660631776759,103.78027693154927,54.47135561502768,-19.31955396839174,50.484436511878975,55.21716504608596,283.49951958797476,4.849975326378268,-9.991920030900399,56.42356307586133,-0.5114277774087362,37.3223498580938,-134.91944537036574
212,-5.769712035579579,103.56164466465748,54.29344330116123,-17.890941893790853,51.103411940849945,53.625466636599015,289.96976028175965,4.592567699117745,-9.853138041823636,55.74788785162452,-4.17536057091528,39.995377534697575,-130.9107821985921
213,-5.456528253108389,103.33727255425143,54.19460891444633,-16.597522066665054,51.73227237878991,51.99508124117292,296.9165000717111,4.307293959438603,-9.730846551391974,54.28048237605569,-6.157385844496947,39.23475987038935,-127.78150491870014
214,-5.14409165821848,103.12601768229887,54.1783124765535,-15.440805356456,52.37404849072128,50.32607968010393,303.2575168308983,4.000971345195417,-9.63554354397939,52.54072913193864,-6.448694400433971,35.44727408440948,-125.03571290814708
215,-4.8423901117216515,102.94291944175023,54.23657078098557,-14.410357421801109,53.03181105911648,48.62513959743834,307.7948031937913,3.684165714051544,-9.572893703455938,50.953607510932486,-5.3901740374204685,29.45008580567122,-122.03441506090797
216,-4.556626709428737,102.79791131314315,54.352591229108874,-13.486727996789867,53.707099213560596,46.90566585227587,309.39460140043747,3.369516234129795,-9.54307777430097,49.76103717252246,-3.4773335543807775,22.128231049069434,-118.35138766405862
217,-4.288069342787563,102.69621982652819,54.5049352060099,-12.643930273912353,54.398667631073636,45.1869516637303,307.15401809811726,3.0696148939509653,-9.541307401915626,48.990781160825954,-1.1734909552634532,14.214300299413814,-114.07346456179229
218,-4.03584273010277,102.63951725893084,54.67281996104865,-11.852119966150363,55.10209475144967,43.492445714642,300.55362880310275,2.7951642549236473,-9.559204922420614,48.487582825648964,1.189988360388806,6.241635383130403,-109.9209175793307
219,-3.798675760419063,102.62686378042618,54.84164822788344,-11.081149689104647,55.810361590029075,41.84721629525827,289.576000481795,2.5538917215022323,-9.58657002465828,47.99231344882832,3.4049422342390683,-1.3631868747257376,-107.11752689904768
220,-3.5758006759560708,102.6548791747648,55.00744139906034,-10.30515666733891,56.51510762754117,40.27490006120065,274.74995953843273,2.350284952922014,-9.613078073318391,47.24253002254237,5.302813040826336,-8.14156815384588,-107.02945231549106
221,-3.3666862711418037,102.71720350571518,55.17886205987771,-9.507623265135745,57.20806445853593,38.794673119010504,257.0913773325048,2.1858895854692832,-9.629610182159055,46.065780359208155,6.659529963531368,-13.522654204566296,-110.68091523009892
222,-3.169840294533867,102.80384334820204,55.37599603711464,-8.685729681525203,57.88220566965329,37.418857786468166,237.95224411781635,2.05981388654975,-9.629082831327537,44.441661448003465,7.152439061826131,-16.86705055807168,-118.3059649544267
223,-2.9813558239473026,102.90118150846405,55.62584476639781,-7.852508875139579,58.5323771461551,36.151573129964554,218.82929326405554,1.9691812945386387,-9.606746232652545,42.5162424845315,6.4063988800112455,-17.62562543764059,-129.08970750696548
224,-2.7940440017786305,102.99313803106489,55.95532667892199,-7.035524853250222,59.15545353634917,34.98847342454416,201.1890834471152,1.9094453967384737,-9.55997325661108,40.564584682092814,4.119510778684206,-15.534003528961675,-141.19560825816728
225,-2.597772988966493,103.06336562685752,56.38334873171921,-6.271666108688728,59.7502399630642,33.9173490985165,186.33452076651494,1.874638758164431,-9.487632931532326,38.91384826585654,0.2121455262951371,-10.741124526228628,-152.0966684729622
226,-2.3810891550944033,103.09782741866802,56.91406977532528,-5.598991666025017,60.31729870484665,32.91935431841793,175.29738891967364,1.8577168250931195,-9.38925613216099,37.85431471603964,-5.073992896614036,-3.8128269802450516,-159.15526602358955
227,-2.1336197020400074,103.08698098674155,57.53360370877757,-5.047779803590093,60.85868311031678,31.97080538149114,168.72814008219012,1.8511441234858184,-9.264296453517948,37.57149075169381,-11.172868245738382,4.374562937474159,-160.3331518883111
228,-1.8484488084759678,103.02709110650406,58.21177273174699,-4.633319807649139,61.377416957577466,31.045633484780588,166.7779468653339,1.8477396001649007,-9.111787233670606,38.12544240126678,-17.28233635504375,12.7886094480263,-154.85322011847254
229,-1.5237285842488921,102.92060197247025,58.909020628057135,-4.3523247223154735,61.87666484911072,30.11849282230072,169.0062183745864,1.8416125780346277,-8.930570961957063,39.48237933151477,-22.502025319216852,20.38948192327353,-143.59669791607553
230,-1.1631274420567526,102.77570644362771,59.586668985008366,-4.1835231562394135,62.35886888112942,29.168239467085893,174.36606651380026,1.8288965025274622,-8.720070130654939,41.575638914870616,-25.97655415326507,26.25736193310444,-129.04910628573222
231,-0.775133615359665,102.60523010485876,60.2172033587849,-4.09167005106423,62.82540827788075,28.181198478997295,181.30461588755503,1.8080008897971442,-8.48135768894332,44.35608223361321,-27.019460083093303,29.704535187150157,-114.73497876329836
232,-0.3715448254164343,102.42491003401686,60.79100522735567,-4.03338196714336,63.277293392858205,27.153524021715647,187.97625762442325,1.7792457492390823,-8.218156990856611,47.79887250337379,-25.212450884744275,30.367537443220655,-104.27138848845858
233,0.03440613757535224,102.25124955173402,61.317132296306724,-3.9630300863175134,63.71698214202363,26.09209101867967,192.53076013092434,1.7439617659434534,-7.937406443029456,51.8616834458656,-20.48133062606849,28.255670875333056,-100.3310762899674
234,0.4299192712841979,102.09930373666108,61.81789678129924,-3.8373800912244707,64.15080799961694,25.013647428221997,193.42252422283025,1.7033553101003422,-7.649144155772448,56.422119610007684,-13.145239352532244,23.73479713509152,-103.84725543714508
235,0.8043135315152811,101.98080843988815,62.319148589335065,-3.6185462857508024,64.59105293759855,23.942264038702508,189.68989201232074,1.6575532141939897,-7.365638991599103,61.238864782356245,-3.925731654424597,17.451179247629902,-113.69623906713848
236,1.1505106887087224,101.90293256194094,62.839479198493564,-3.2757190233663858,65.05664389529252,22.90537964156513,181.15742937542902,1.6051799620692564,-7.099866850955723,65.96860869626373,6.106488474714748,10.223488009497327,-126.92658959447583
237,1.4662596328923363,101.86772628302693,63.38168466688151,-2.7865437909214905,65.57184677892793,21.929002130384127,168.50968518949307,1.5435847131006604,-6.863582448073706,70.23580507636085,15.668022133240552,2.931230076254199,-139.45423255688095
238,1.7548270856633026,101.87221086745,63.92898930809011,-2.1387643682842516,66.16298610932716,21.032936029109674,153.18692933156757,1.469549792361646,-6.665342582340041,73.72028018063767,23.483002799842136,-3.58796619069445,-147.05527918108098
239,2.0247113301996675,101.90903153533621,64.447214020676,-1.3320778793682828,66.85383276690295,20.22714712348715,137.0892844478652,1.380153245615286,-6.50886987615805,76.22226089991979,28.54901047923195,-8.630220223067928,-146.4448570591208
240,2.2880809909146635,101.9675857694789,64.89262875330526,-0.37961867759803314,67.66067024360427,19.51028436896632,122.14897552961801,1.2735126428378345,-6.3921025098696544,77.68578567071535,30.372555422457463,-11.700719423392227,-136.20023884960594
241,2.558126246870265,102.03547650346637,65.22379049648939,0.6916253132587278,68.58814735274696,18.870803445290992,109.90059421377825,1.1493139641046148,-6.307171594966352,78.18759714065405,29.089989015676384,-12.55782259015005,-117.27803363536584
242,2.846036520933573,102.10003985845775,65.41439914709491,1.8419771823274589,69.62692458753855,18.29026677341738,101.19012316931993,1.009150484368498,-6.241393874184277,77.90832421847925,25.42634880125191,-11.210073750859761,-92.93438116114434
243,3.158510778595271,102.14963585223356,65.46352712091337,3.022084888409613,70.75384429989072,17.747700977238118,96.09771948608879,0.8566857861985858,-6.179169421813342,77.09600509600232,20.50882461643453,-7.862672369167107,-68.0125172799488
