Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-9.0201336268027,123.8340765023838,44.6784795147511,-80.55609626221289,44.83466235362737,73.52013232752742,-587.6443527158102,-11.769451900136147,-8.477590045389793,-9.231497903373691,-53.52546751910873,-75.22917959687346,18.349275779850757
120,-8.881592257552601,124.13140395693195,44.64810657504092,-80.62067498379047,44.80781938154207,76.0182976276239,-612.4578333434474,-11.750736285874225,-8.536288886628329,-48.89981234227984,-57.43508899434892,-73.34493204992764,19.072450978760443
121,-8.83761356903317,124.42182462283925,44.61554062157209,-80.68397625984021,44.77421989851132,78.59818203190639,-633.335482233315,-11.723383036325268,-8.611527421616426,-81.47700424302847,-60.19726024532088,-71.72686314456534,19.287224700084064
122,-8.867005271428036,124.70602232530995,44.577491850554644,-80.73993780767962,44.734491967889994,81.23626099602414,-649.4723587161427,-11.689097729439275,-8.704504939398648,-105.4494757291307,-61.80006867582516,-70.19103416938191,19.461868633539574
123,-8.946044613596188,124.98387192864328,44.53075347506713,-80.78505087890865,44.68756586513441,83.90716376131374,-660.3924045547407,-11.650457064534033,-8.815892744177688,-120.10227442900987,-62.30995567294486,-68.55101317227218,19.9480883112626
124,-9.050502447123014,125.25460243021885,44.47294156073842,-80.81845270322232,44.63075318619276,86.58565043174883,-665.9362863789545,-11.610715597968648,-8.945642909081103,-125.49832011209344,-61.8476685535437,-66.69280480211316,20.894398890169587
125,-9.157547747831133,125.51721911875772,44.403167067174486,-80.84153883830452,44.560160660334674,89.24846015084387,-666.2312297624146,-11.573494145589788,-9.092789822583999,-122.39894827498966,-60.564032552505736,-64.62199591581513,22.201642528690428
126,-9.247399623479668,125.7710405497438,44.3225348426441,-80.85722048946235,44.47138003452529,91.87588152941187,-661.6510189102128,-11.542375905097952,-9.255291229881648,-112.13634343029929,-58.62073623084871,-62.471250443142814,23.529790442008682
127,-9.304604499704402,126.01617732630059,44.23438900345444,-80.86901580957542,44.36032552335518,94.45292985515543,-652.7704866023113,-11.520467093723576,-9.429966273937477,-96.44968707824488,-56.179353387715686,-60.46665318235878,24.35636275161329
128,-9.318843048001968,126.25379653343485,44.14425180134132,-80.88017762732058,44.224053690836854,96.97005484755904,-640.3153840925457,-11.50999741901546,-9.612583813043681,-77.2989541132827,-53.3984532148806,-58.86246716791999,24.076542648397186
129,-9.285218984123427,126.48607541599311,44.059438549832045,-80.8930240949062,44.061407387049364,99.42334511706359,-625.1069471929903,-11.51203462688381,-9.798130573041835,-56.67239035926544,-50.43514266474774,-57.862575434254225,22.125414035379507
130,-9.204041543792531,126.71583444467693,43.988376070220276,-80.90856808692618,43.87337077647205,101.81423393827481,-608.0006854225104,-11.526366900218449,-9.981248542268732,-36.404502345316914,-47.4455323455891,-57.55034992079422,18.097261642391175
131,-9.080168339432365,126.94592755295312,43.93969691652507,-80.92645670441281,43.66309035575389,104.14873957948078,-589.8201343782629,-11.551573909774252,-10.156785495296965,-18.020480680737638,-44.57941182112054,-57.845720703298966,11.838022801051142
132,-8.922011618334533,127.17853025764829,43.9212117873497,-80.94515381328782,43.435587848792174,106.43629348077336,-571.2882376254215,-11.585271444811577,-10.32036656543323,-2.6208353109422853,-41.96738116386232,-58.50006029230581,3.493973426575805
133,-8.740326711589274,127.41448876196591,43.938873196881886,-80.96224453407049,43.19724631455898,108.68822881471219,-552.9618156888314,-11.624484230656881,-10.468881138101176,9.183085319491836,-39.70246412530044,-59.12917317264245,-6.49073677659155
134,-8.546905392839477,127.65287331220975,43.99584510867068,-80.97472863229723,42.955174575437496,110.9160284051803,-535.1775292821462,-11.666082243088676,-10.600793429412468,17.2766322633541,-37.821436576100346,-59.275409896653855,-17.426092813924086
135,-8.353297875379454,127.89082702762748,44.0917983235382,-80.9792078900519,42.716542749767534,113.12946519927182,-518.0187883031485,-11.70720947247138,-10.716222735242324,21.992871401057922,-36.29261836170334,-58.483968433275095,-28.468690278637393
136,-8.169684036561188,128.12373364570908,44.222555290592666,-80.97194662696234,42.48794908931904,115.33480073957222,-501.3104977387519,-11.745639041991279,-10.816788663706516,24.014820593676138,-35.01603516728927,-56.37683504472505,-38.7389886467541
137,-8.003997789917305,128.3456624133525,44.38018668681181,-80.94885979590566,42.27485280281559,117.53322318587463,-484.64315715975937,-11.780001359072775,-10.905263567732387,24.243117965692353,-33.838803222339266,-52.71040570120219,-47.441694114365156
138,-7.861373586227585,128.55000112368882,44.55359357920168,-80.90552383297003,42.08110544804421,119.7196976093059,-467.42250610854035,-11.809850612877275,-10.98510769407332,23.647897589869917,-32.58433914488438,-47.40836434899978,-53.96431495573991
139,-7.743938161204592,128.73016746904295,44.72949951055262,-80.83729661929526,41.908627291359814,121.88236848842375,-448.9379623204439,-11.835559900788056,-11.059976553369218,23.12573687658955,-31.089948763701955,-40.567989038284175,-57.93183865978398
140,-7.650927363936341,128.8802947939339,44.893667377212466,-80.73958596132229,41.75728207095298,124.00260444471864,-428.44268041411186,-11.858065904665585,-11.133284209357493,23.381367996665986,-29.24471508785268,-32.443935691603684,-59.20665504536246
141,-7.579076450530842,128.99581495876836,45.03210043292281,-80.60824843974093,41.62498545114301,126.05571489320275,-405.2388438617869,-11.878514793367085,-11.207884181704374,24.84900958167458,-27.019137702325622,-23.417403026734753,-57.83983774022924
142,-7.523213857943759,129.07389790380776,45.13201739583193,-80.44005857816812,41.50803884291713,128.01230170693992,-378.76248239156,-11.897882212162306,-11.285898031641858,27.660538578689632,-24.47967445093821,-13.959557332986941,-53.99616179050658
143,-7.476980657802019,129.11374175513419,45.182497151650054,-80.2331720025584,41.401628567922536,129.8401412207914,-348.6619482838155,-11.916643724224134,-11.368688257555748,31.659321467544995,-21.78438051216315,-4.5960090533504,-47.883932067139156
144,-7.433598948041828,129.11672736422423,45.17482030363552,-79.98750663741703,41.30039369589202,131.5064324522077,-314.8630375121952,-11.934557160858,-11.45694381268788,36.45158583954432,-19.159334092577556,4.1250616389009425,-39.71814011185066
145,-7.386620399614798,129.08645203429,45.1026343074546,-79.70496905214205,41.198960478269875,132.98020797467075,-277.6124301248937,-11.950590950538743,-11.550828310748969,41.483091785433835,-16.859171602629868,11.66275516838243,-29.732196304582473
146,-7.33059666735533,129.02864372717772,44.96209690915702,-79.3894565352454,41.092368750167104,134.23469027336486,-237.49147013866687,-11.963000541742758,-11.650135387424589,46.127656629300056,-15.118535554043369,17.515020733982844,-18.233855259085253
147,-7.261622831564086,128.95094097698285,44.752104237999376,-79.04658051852235,40.97636171515887,135.24938411956202,-195.3956646716391,-11.969526490881849,-11.75440283457608,49.775020077020834,-14.103619976900003,21.25491881574053,-5.6817911324685735
148,-7.177714405401846,128.8625161256528,44.47461177376493,-78.6830963446915,40.84755232630524,136.0117152698172,-152.48080282170554,-11.967669753282438,-11.862955225610268,51.90760181804175,-13.873307789076483,22.571747041906097,7.252479641724164
149,-7.0789911518730015,128.77352558036335,44.134951617007026,-78.30608937540137,40.70349882214611,136.5180552606689,-110.08132908720361,-11.954995261366344,-11.974870619740617,52.158241213860364,-14.35754295191671,21.31387279302196,19.672277380709765
150,-6.967658272228993,128.69438960507821,43.74198002616658,-77.92204137279877,40.54271641111849,136.7740204506718,-69.60794758621844,-11.929421044356797,-12.088895006861279,50.34395211178976,-15.35720099850971,17.527575531327273,30.514582625058036
151,-6.847795172196406,128.6349305326245,43.30788126521411,-77.5359529539228,40.36463653761305,136.79400999331614,-32.430163511051404,-11.88946022352552,-12.2033500185289,46.47419642750025,-16.56561517547599,11.485046412874622,38.67895297007196
152,-6.724980204287503,128.60342649039052,42.84750905883509,-77.1506984122657,40.169519624307924,136.6000443444219,0.2501944144417315,-11.834391922859325,-12.316087032751858,40.735865674948684,-17.608075931630534,3.694554888272545,43.20202030333262
153,-6.605792910396423,128.60566555215578,42.377243537715344,-76.76673152601934,39.95833797156036,136.22005787428333,27.52352980755274,-11.764344228780358,-12.424531496373776,33.460302568910166,-18.09312630438201,-5.114108814952592,43.43793967323215
154,-6.497240701944559,128.64411302544886,41.91344783174452,-76.382169082173,39.73265934518493,135.6858599345243,48.87745065325306,-11.680280925406406,-12.525839264056302,25.079608627026502,-17.668548319496974,-14.035233365875833,39.20310737383581
155,-6.406155270855473,128.71732799906832,41.47070005890631,-75.99319246963321,39.49456178952533,135.03099492168656,64.26218381625361,-11.583895038825371,-12.617159587465604,16.07984743666278,-16.07457624677979,-22.067344323944162,30.852589525668545
156,-6.338600582985427,128.81977052187463,41.06004094912294,-75.59465648972312,39.24659445846717,134.28870400772055,74.10198775442362,-11.47742320236981,-12.695974135856801,6.957555078298294,-13.18633379989249,-28.224816040975256,19.2708778829848
157,-6.299334757819172,128.94211091643416,40.68750647229887,-75.18078558031316,38.99177844954339,133.4901316078779,79.24916857475094,-11.363402369479324,-12.760463261102291,-1.8164451202639589,-9.037735931031637,-31.668217800214535,5.776669628471931
158,-6.291372349546921,129.07208078263866,40.353199816561855,-74.7458616891766,38.73362331231954,132.66285272262766,80.88837480389627,-11.244395803008384,-12.809842578741602,-9.824711815318503,-3.821706938633494,-31.831631435537574,-8.042413842503073
159,-6.315694898841818,129.19580289446833,40.051093697936764,-74.28484837246542,38.47612009534616,131.82975045562006,80.40609220685303,-11.122721272628775,-12.844614866297489,-16.723232509244557,2.1335364904776966,-28.521055039395783,-20.5368832163704
160,-6.371148593783556,129.29943218460755,39.76964866436898,-73.79393170917731,38.22366413812685,131.00825543833122,79.24392023986043,-11.000218683421712,-12.866692156057582,-22.255579887185863,8.40710654119495,-21.96129786908234,-30.210155273753102
161,-6.454545410692903,129.37086390030922,39.49320252078629,-73.27097219346055,37.980868594047365,130.20995468115885,78.75608132875995,-10.878090470038437,-12.879358968245738,-26.262647215178667,14.538134580907453,-12.778655282826684,-35.908404597844644
162,-6.56095143919068,129.40123900976957,39.203954609774755,-72.71584932293838,37.75225718563905,129.4405673570497,80.09119874673486,-10.756832511085056,-12.887069471995868,-28.688658603437034,20.07823526076391,-1.9197131520474924,-36.959724936390664
163,-6.684112753540815,129.38600530773184,38.8842657415578,-72.13065805126006,37.5418654639711,128.70026593135066,84.1133746206787,-10.63624978846098,-12.895097423874239,-29.583415775681285,24.634660146401714,9.480928694526954,-33.246702777547185
164,-6.816948366310372,129.32536625477223,38.51894596137959,-71.5197073759362,37.35281823454393,127.98429947967966,91.36781586007768,-10.51552902293293,-12.909083134926123,-29.10026472451494,27.898686810900774,20.261922573969198,-25.207102727601875
165,-6.952040533122704,129.22405251511265,38.09721703761461,-70.88928950458339,37.18697016938857,127.28385772299823,102.08534830611919,-10.39333018259778,-12.934539865654516,-27.488849497062986,29.658465125553573,29.39837725142774,-13.766678493544193
166,-7.082072590762324,129.09046464270418,37.614101301701226,-70.2472278818806,37.04468823213185,126.58710390693696,116.2129623715899,-10.267864743145845,-12.976387875239439,-25.081102891853416,29.799414390773983,36.13981010369763,-0.21513182173411324
167,-7.200192329406954,128.93533963318754,37.07107798179856,-69.60225431782963,36.9248197215511,125.8803050965796,133.45637454178532,-10.136948031172613,-13.03857580645357,-22.268337427639892,28.297349731574645,40.10034374548122,13.958458952831663
168,-7.300303315208589,128.7701701665198,36.47594185074297,-68.96328888004214,36.824836425141434,125.14899631656567,153.32442127931893,-9.99803892601493,-13.123827579453389,-19.467560384870033,25.209800051501745,41.28771194148177,27.249720162181355
169,-7.3773004593128295,128.6056370713044,35.841890713455115,-68.33869445406108,36.741089195972954,124.37912164401853,175.1711065196947,-9.848303524397705,-13.233524211279752,-17.077022655153915,20.669607091067146,40.06990046372155,38.31773349867655
170,-7.427265834899358,128.45029351083107,35.185961827004704,-67.73556356266415,36.66907384951414,123.55809517039428,198.2363236555025,-9.68474840969792,-13.367703566208773,-15.424510176885391,14.882099094629021,37.09115201006959,46.13266613851684
171,-7.447627186887732,128.30966786023222,34.52703216035303,-67.15908807187948,36.60362286962216,122.67572015817085,221.68858369262676,-9.50445466641461,-13.525146393910537,-14.715908706487523,8.123761006144306,33.15882203949028,50.07051846901623
172,-7.4372617263821335,128.1858521481032,33.88367765223897,-66.61207161965429,36.538999416109704,121.72490347320615,244.67227139047557,-9.30490782575993,-13.703517598521747,-14.99434808949452,0.7377958278073535,29.1257572795149,49.94265425560056
173,-7.396512359122016,128.0775458556969,33.27222417806388,-66.0946596212147,36.468950405560314,120.70211054293858,266.35958330842357,-9.084376463831084,-13.89954280135562,-16.120223294524724,-6.878425522536959,25.788478416012733,45.960722321893265
174,-7.327082301655272,127.9804597316307,32.70529173163876,-65.60436009347882,36.386828002283124,119.60752431096631,286.00499875836397,-8.842262560697337,-14.109212657157011,-17.77910644565488,-14.297011910768937,23.811763717172003,38.650617910241365
175,-7.231790868880893,127.88796445454767,32.19102634265651,-65.13639271840243,36.28588114983298,118.44489714453312,302.99821217250195,-8.579342516525193,-14.328013612839502,-19.51879783621649,-21.093901590177133,23.679846542764913,28.7386710350477
176,-7.114202356321592,127.79188671219721,31.733053614290935,-64.68433575795916,36.15975355731421,117.22111420418084,316.9098082985543,-8.297838151020063,-14.551182209710346,-20.81029381544098,-26.890192488201738,25.66802352051337,17.036503827006857
177,-6.978170372672831,127.68338674153486,31.331020701681783,-64.24096282117064,36.00313644253095,115.94551655923416,327.5233425275664,-8.001291391876395,-14.77397355081337,-21.122362507363796,-31.394064617252557,29.828289661998667,4.346832419984368
178,-6.827363698366982,127.55387076334857,30.981472822264514,-63.79910260718727,35.81245387154134,114.62905715315155,334.84877519728036,-7.694253661650595,-14.991926883285185,-19.997185266423767,-34.435177620849494,35.987265975369645,-8.597414490060524
179,-6.664852482863806,127.39588628972075,30.67877002902646,-63.35233661601354,35.586429972359035,113.28337798178752,339.115014275988,-7.381833965705592,-15.201105383689367,-17.11535453811976,-35.983630216907,43.760130600595154,-21.15963132008055
180,-6.492830290279165,127.20392415425083,30.415793982400118,-62.89538283919191,35.32640570212978,111.9199006915289,340.7423297656282,-7.069172122418935,-15.39828615050982,-12.341500184556626,-36.148547741691765,52.58654777588763,-32.799354443740825
181,-6.312524474068693,126.97502720489675,30.184303241137485,-62.42409405927224,35.036329354791675,110.54901608831742,340.2977247489378,-6.760910595637038,-15.581082106133495,-5.7456758612484204,-35.156294327262,61.79203711392457,-43.05747686688104
182,-6.1243087587941965,126.70910168805133,29.974936874908558,-61.93510800518691,34.722420307268514,109.17944296042164,338.43789442367466,-6.460731013898469,-15.747988888170081,2.400515245299305,-33.31314086105063,70.67184431077925,-51.5397367314185
183,-5.9279895944002226,126.40885444796466,29.777000602084087,-61.425290951260465,34.39257515959351,107.8178056290571,335.8453394606444,-6.171006869869774,-15.89836262463644,11.65069060129659,-30.960331610075304,78.58689802380125,-57.908945763600904
184,-5.723204315205953,126.07933505539664,29.578257933618403,-60.891183249277915,34.05562867495816,106.46845504892161,333.1636366964392,-5.8926097828373365,-16.032343750498498,21.428449007504913,-28.43027105327607,85.05600635234009,-61.891461842670246
185,-5.509851555737547,125.72713268817934,29.36496624279558,-60.32866475398141,33.720590224273934,105.13353200749408,330.93791598763534,-5.6248951993569385,-16.15074478136946,31.08383826193815,-26.010969903601058,89.82731588059913,-63.29760522808466
186,-5.288474580605167,125.35934283404212,29.122344555939424,-59.733009038339844,33.39595609506493,103.81324487251025,329.56626589362,-5.365879993916086,-16.25491690539408,39.95495911223009,-23.922426787475615,92.91566576450893,-62.05122921608264
187,-5.060534867221747,124.98246098528611,28.835555841456546,-59.099400938360326,33.08916358980572,102.50631107664631,329.26697163465025,-5.112603656108673,-16.346605016481515,47.4285478979969,-22.304692283277266,94.59942047873294,-58.22118108530926
188,-4.828541024108822,124.6013704302866,28.49115639665534,-58.423873924244454,32.80621733599075,101.2104947667765,330.0651231257069,-4.8616367346981875,-16.42779711764849,52.99414728152407,-21.214935468694307,95.378277160233,-52.04593497373801
189,-4.596026774665618,124.21857025721303,28.078832438721612,-57.704509458808566,32.551489895132256,99.92316594302731,331.80032624917976,-4.60967050565527,-16.500573187264653,56.287332849079895,-20.630926344541027,95.90008756247171,-43.94173080852764
190,-4.367391965491386,123.83374718447168,27.593136185544825,-56.94265861168924,32.32768260283518,98.64181000230997,334.1550629879041,-4.354097206348034,-16.5669596117955,57.118195785168,-20.460034066651595,96.86849351628912,-34.48553220635648
191,-4.1476307516779345,123.44374330101138,27.03488059957617,-56.14391757669855,32.135928785459015,97.36442993800169,336.7006978476336,-4.093477654049951,-16.628796880531556,55.4820184522726,-20.554115594940978,98.94416264770062,-24.368856993366077
192,-3.9419765461871212,123.04292076384566,26.41187536603067,-55.31861822356231,31.976022228962517,96.08980423059228,338.9556176935416,-3.827800665527501,-16.687630246058983,51.550420168915736,-20.730260159412335,102.65170639780044,-14.326715617683172
193,-3.7554990145566567,122.62387823852985,25.738787045604923,-54.48167110027837,31.846746788806943,94.81758764287568,340.4482459461957,-3.558471724019749,-16.744635214410323,45.643749447689764,-20.79562557256717,108.30303382047778,-5.054436343777551
194,-3.592694434963427,122.1784335623123,25.036060244224117,-53.6517018984748,31.74626303746731,93.54826475374146,340.77700909776536,-3.2880229455078718,-16.800589740098562,38.18905499083729,-20.572845458411045,115.94636416188015,2.8699996764798437
195,-3.4571137554853983,121.69875335811243,24.328005768787094,-52.8495346759707,31.672484008804744,92.28298392015682,339.65957373030614,-3.019598477353747,-16.855899623435768,29.67166536990191,-19.921679191523978,125.3483230111815,9.041926213910001
196,-3.351069193991156,121.17848432042824,23.64030624853037,-52.096181597208506,31.623361718460934,91.02331134576215,336.9650316957562,-2.756321394761397,-16.910672382970322,20.590692377751303,-18.75303490260246,136.01416403562393,13.255322665004073
197,-3.2754483364211184,120.61372573563914,22.997280969806308,-51.41058784734067,31.597021396064633,89.7709499236714,332.7257143416359,-2.5006758070619686,-16.964821722238465,11.428006813468812,-17.033251735455146,147.24760341203634,15.498247254149005
198,-3.2296451610421073,120.00368497558219,22.419279759699638,-50.807440483341956,31.591720711860305,88.52746474155182,327.1293617640663,-2.2540329712321356,-17.018175556089673,2.635800300024231,-14.779270137357715,158.24633233078666,15.926882265213981
199,-3.2115948979224638,119.35088631959194,21.920545899631446,-50.29536860155379,31.605662824832937,87.29404850213501,320.49565054396055,-2.016412499853089,-17.07055988992443,-5.359037835610401,-12.048023136628986,168.2219443969399,14.829822590459603
200,-3.2178822437591723,118.66086506679412,21.507810917594064,-49.875826878731125,31.636733458171697,86.0713494452662,313.24233547107895,-1.786509542737212,-17.121839473019655,-12.142215713099972,-8.924671639059925,176.52530124291815,12.592741237894069
201,-3.2438884619982997,117.94136988131051,21.179770765458613,-49.54286014189717,31.68224754793784,84.85937469534622,305.84567599144816,-1.5619543608568915,-17.171910650102383,-17.303267426932937,-5.5134855421246,182.75320975463217,9.66930744164825
202,-3.283955606172859,117.2011993368698,20.92745604403915,-49.28380087126639,31.7387788066902,83.65747451676636,298.79841079326,-1.339721835772085,-17.22065630775909,-20.442128312971047,-1.9327809749168017,186.8125866258651,6.55917579130737
203,-3.331570593340228,116.44888698510067,20.735367779644864,-49.08077720050469,31.802115191073824,82.46440710370065,292.5674134530279,-1.116589650537815,-17.267882415975237,-21.197321225843005,1.6872735795135656,188.92524486160698,3.789218790626846
204,-3.379596481955412,115.69149618996003,20.583135742734733,-48.912746285337874,31.867347977667553,81.27847744210236,287.5528997948646,-0.8895567010269426,-17.31325871648632,-19.294698503444614,5.2066514881065995,189.56890748202687,1.8909231130101958
205,-3.420589953332206,114.93377413774395,20.44740471715214,-48.75766871343633,31.929073819264538,80.0977364787329,284.05143563555737,-0.6561649169191233,-17.35628331124806,-14.608653694526497,8.479716806729881,189.36492005994774,1.3664827007186018
206,-3.4472340907513774,114.17784216829216,20.303684970667536,-48.59444448984584,31.981673938968214,78.92021929969803,282.2254585452181,-0.4147005997291094,-17.396284134028676,-7.222539700736654,11.362674499523367,188.93642284154012,2.639783657382049
207,-3.4528841816458344,113.42348143956288,20.12800300830233,-48.40434465011026,32.01963380823844,77.74419495700982,282.0823764230191,-0.1642743734283106,-17.43246187195855,2.5274884644077176,13.72341219483953,188.76887657427062,5.995381863227414
208,-3.4321804880649855,112.66893591696325,19.89831689425837,-48.171857041422335,32.03787911393658,76.56839677856374,283.4666034356791,0.09520970082208555,-17.46397051002559,14.040249244996666,15.451841926731028,189.10539436502833,11.515882046113685
209,-3.3816403134780675,111.9120325979695,19.59576513485012,-47.885052837804736,32.032121577036186,75.39220045033916,286.06792492292936,0.3631787784875398,-17.490024325287088,26.479611040467898,16.468718337972273,189.9015065224169,19.03287993065601
210,-3.3001172348497585,111.15134493278657,19.20585360125022,-47.53570034558877,31.99921600936144,74.21571853662641,289.44867781080103,0.6385829793263589,-17.510015503993692,38.84981166412415,16.731499945038152,190.84922524277857,28.107154257356246
211,-3.18901876245856,110.38712150251175,18.71963318987884,-47.119361290943544,31.93751852690918,73.03978646643291,293.08972041475937,0.9201154100602783,-17.523626083712184,50.109072510265655,16.236826482348476,191.4626970870176,38.04972783073287
212,-3.052207818981685,109.62176828196795,18.134804744243613,-46.635607897889834,31.847211245956515,71.86582871748384,296.45115466788434,1.2064163848939045,-17.530920765752644,59.30485210436143,15.020298930305227,191.20312333275822,47.98763032934721
213,-2.895571956863043,108.85978500069855,17.456561372420417,-46.08834661168372,31.730535899288977,70.69561569005884,299.03951268953466,1.4962260703085715,-17.53241059672511,65.70737726065322,13.154991347532084,189.6138151800916,56.96868437481044
214,-2.7263127944381025,108.10717605497766,16.697903333871846,-45.48609644484073,31.591870338166036,69.53094868029716,300.47036118579933,1.7884682506885803,-17.529079620598015,68.91654481163268,10.7499502136025,186.43843692745327,64.0906976409657
215,-2.552067771127182,107.37045042582524,15.87918241377973,-44.84200760298277,31.43759452687087,68.37333482688615,300.51517594356585,2.0822680001038685,-17.522367328747805,68.92147957185838,7.9486579042834125,181.70381543147906,68.63391550173046
216,-2.3800095142912867,106.65537793994883,15.026759948951549,-44.17344448033234,31.27572500464348,67.22372570488737,299.12405010617044,2.3769212846481667,-17.514100985255713,66.1007456592895,4.925601312640931,175.75837691090112,70.17282421645359
217,-2.2160664612723675,105.96568581041552,14.17085874445168,-43.50107357837164,31.115338193792017,66.08238482036874,296.42048638049926,2.6718420756769903,-17.506376843227734,61.1621142769187,1.8779276333950896,169.26444510403556,68.64534435820912
218,-2.0643760089815024,105.3018757781398,13.342885538732752,-42.84753466538223,30.96583916451914,64.94892002620911,292.6698357600543,2.966512346709378,-17.50139975869918,55.031580908469685,-0.9901239232228867,163.14600550859132,64.36435034495616
219,-1.9270311459994607,104.66033329699175,12.572628717058622,-42.23587451846185,30.83615439659055,63.822473777169506,288.2279508150128,3.2604542492346824,-17.5013044827184,48.71022744538737,-3.48957527851758,158.49458366185627,57.967323624112915
220,-1.8041281952768407,104.03288951848806,11.885756396107979,-41.68795566991955,30.733933097280204,62.702019717005854,283.48076804799814,3.5532335036772755,-17.507992696326813,43.123040718640816,-5.471743208220531,156.43779327442712,50.312399917066564
221,-1.6940796676720162,103.40697311574363,11.301955720507456,-41.223021493010236,30.664835913362367,61.586682889681995,278.7875664209237,3.8444893074284634,-17.523020499667837,38.98466161421869,-6.849140237344281,157.98058977656325,42.339974519597035
222,-1.5941289644839254,102.76643411418863,10.833901784024178,-40.85653198276376,30.631980024512004,60.4759941485288,274.4389226415242,4.1339715872794764,-17.547558009901657,36.70300462646933,-7.605381565676382,163.83817575173939,34.925883865361534
223,-1.5009904596782861,102.09302624363146,10.487072655793504,-40.599315386041624,30.63560130693245,59.37001069834358,270.6349260095458,4.4215575807656595,-17.582419368720032,36.334146397443625,-7.790398502824218,174.2881792734941,28.75364562323811
224,-1.411531154621678,101.3684094662154,10.260278720369826,-40.45703263673053,30.67298516580226,58.26927848065825,267.48252602596466,4.707222791626528,-17.628137211928212,37.593156245765186,-7.5023537031881125,189.07288659607732,24.228725967503074
225,-1.323403009121926,100.57641301038687,10.146680627513566,-40.42993147789971,30.738697943987212,57.174663596726745,265.0060933958278,4.990957027053711,-17.685040664867604,39.917444168930906,-6.862098279222621,207.37647140728728,21.447758709867895
226,-1.2355310668151942,99.70522090850973,10.135044993498514,-40.51286905594965,30.82511206090814,56.08711933304973,263.1639368727697,5.272637759604397,-17.753295908725416,42.57225960539651,-5.987596010390179,227.8880804465038,20.222423810987483
227,-1.1483713519521228,98.74913324962878,10.211026113430718,-40.69559376489744,30.923164051577835,55.00746731835682,261.8652169616949,5.551890597157336,-17.832882801863093,44.78194361331183,-4.974147092995539,248.9439506744568,20.145344212787897
228,-1.0638827219926172,97.70961927842855,10.358344520182767,-40.96328964881096,31.023234848431088,53.936254210084854,260.98490340251783,5.827974379394133,-17.92350478078354,45.865730143069456,-3.883059572616577,268.7262408589409,20.67789951354
229,-0.9852070304289975,96.59549330803601,10.55982804443919,-41.29739406243386,31.116019692501048,52.873710566881826,260.3773642610512,6.099726269724884,-18.024454764457474,45.35487012002989,-2.7386515775239437,285.48703970463885,21.239215282892552
230,-0.9161095473400112,95.42218092509403,10.798355063933707,-41.67669573645994,31.193270938625435,51.819801936345584,259.89053018504615,6.365591070404789,-18.134478143299564,43.070378945467844,-1.5320920821816926,297.76420812926517,21.280759256043098
231,-0.8602797397265739,94.21017234337802,11.057770086605316,-42.07870074865451,31.248341227431794,50.774335448864065,259.3819676071305,6.623739691276617,-18.251677528369232,39.14805429288151,-0.23034679115760148,304.56003153364577,20.339147760348993
232,-0.8206181276467287,92.98286194007395,11.32382310271331,-42.48121827806807,31.27650880014298,49.73707408522533,258.73619583144193,6.872259441883965,-18.37349207146198,34.007924414573296,1.2113560907636738,305.4616238053206,18.06808624801222
233,-0.7986330170817824,91.76403881492429,11.585124553778714,-42.86407097460441,31.275113612206304,48.707816097140125,257.8804072731762,7.109382128426433,-18.496764794386408,28.276260745462746,2.8351304255158487,300.6912716109078,14.256564768707461
234,-0.7940447103900723,90.57532164658171,11.834025974668792,-43.210783443109605,31.24355700919799,47.686415187600666,256.79467789525944,7.333709287596613,-18.61789460527111,22.67697821248556,4.665949509217805,291.0841416128898,8.842759266572502
235,-0.8046530803589866,89.43382350658186,12.067262933548593,-43.510060863342915,31.18321206057927,46.672740582667124,255.51341638652153,7.5443956546207,-18.7330605816238,17.913648595045476,6.699202464004708,277.9997180813048,1.9308232604928777
236,-0.8264780533998354,88.35028972362223,12.286169424992956,-43.756860490156406,31.097266842389036,45.666596484798525,254.11693207738827,7.741260137734484,-18.83850348702574,14.562834185216765,8.892483932997918,263.1813950109523,-6.188259359830507
237,-0.8541415672836506,87.32788027867845,12.496317731932683,-43.952898933183434,30.99050200440331,44.66763103508126,252.71484336605022,7.924808886041731,-18.930848488984932,12.994904963081613,11.163532084109224,248.58397005329363,-15.018101837413315
238,-0.8814303642624293,86.36168328512714,12.706551005879675,-44.10652268806716,30.869003470663085,43.675263018825106,251.42567734437057,8.096177210113263,-19.00744828091604,13.331723560937641,13.395518779148947,236.18961688327627,-23.852972310559213
239,-0.9019630087172951,85.43896776853173,12.927520734861524,-44.23197015182238,30.73982904843405,42.688641860141736,250.3583862920821,8.257020309763108,-19.066715120263925,15.443372210844304,15.44967816643309,227.82971651257884,-31.80247284881486
240,-0.9098794862085255,84.54012413865027,13.169965212312055,-44.34813516737585,30.610666826469206,41.70663928976034,249.60081583814596,8.409396017183006,-19.108396868098012,18.97987494217603,17.183691072002855,225.02532791698445,-37.85465738101053
241,-0.9004745204566615,83.64019843950115,13.443024610642626,-44.47698228404879,30.48952522387178,40.727857866308895,249.21754068126504,8.555677026532388,-19.1337430007902,23.429571194864923,18.47284114573636,228.85562666638393,-40.978306285023685
