Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
122,-0.18114369416543746,115.56325234616202,80.08042033474338,11.21978381425895,85.45892391691564,43.60633105787331,159.10365626400483,15.966607124449775,17.31221415178274,375.523087223646,487.26466450429416,-133.81762287134444,-623.8125614633595
123,-1.0431007478271876,116.24165125681101,83.55263822943317,9.134349620959552,87.67397352270157,42.66986318982925,175.4418761481555,16.019802431783493,17.949850500115943,373.68210641373486,491.9605290353682,-112.20583186299318,-575.4273503496709
124,-1.9598586541339387,116.80726977868567,86.68397130182198,6.842281822795133,89.87903291840747,41.654639257607506,186.54578684395807,16.125205240873946,18.61706586596128,372.0452430211131,498.63488984868184,-94.78096529881616,-521.201748474207
125,-2.9371019562881733,117.27968178999083,89.43470604163547,4.390457653870675,92.04146418115569,40.59410038624269,191.19989530299893,16.293715818138757,19.30337037404298,371.98012789650033,508.0794690101983,-80.29420366824586,-467.0221795275231
126,-3.972719069952751,117.67298421209945,91.79900365119907,1.81396765100621,94.12833830359294,39.526949166464384,188.83186535746538,16.54058335339791,19.991604468518666,374.52912417831016,520.3743232275224,-67.49648966640228,-417.83863062991566
127,-5.055995347792752,117.995900782323,93.79896620293782,-0.8671949837569081,96.10664855802217,38.493244453873935,179.59102767902618,16.882111524402085,20.659362296264124,380.22622840716804,534.9424938277209,-54.9972690007776,-376.8611666865229
128,-6.168867211674807,118.25032437720994,95.4748406256468,-3.6464721137838794,97.94410726178987,37.53021140169918,164.3588556407413,17.331895109244037,21.281328469168418,388.92231805014575,550.6654352649114,-41.020899787176916,-345.22283328031017
129,-7.289072503304898,118.42800167605668,96.87424899224061,-6.5257572257754255,99.61070045918167,36.66813688707351,144.6818449034304,17.897407014291627,21.832121803649073,399.6696726971247,566.0282636999018,-23.21417393273982,-322.1706245620477
130,-8.394519896359274,118.50600515975611,98.04339054471448,-9.509437020135376,101.08085408177406,35.92684909905081,122.60492747909782,18.577595697997484,22.289139000994673,410.7388594528899,579.2957226156823,1.3628186571182765,-305.70604494894866
131,-9.467822119442138,118.44232460490402,99.0223531027895,-12.59935771955926,102.33580218924419,35.313416939766114,100.40026344089698,19.362012453113337,22.634918934711127,419.818578767191,588.7256262987015,36.00036160724922,-293.45753729676125
132,-10.499830342010771,118.17317165666121,99.84514963643537,-15.79151742041587,103.36559869706181,34.82164982200643,80.22868618551728,20.231766327407023,22.858712143309745,424.3923705217236,592.8074042711805,83.87815068820815,-283.49874268778916
133,-11.491258357007434,117.61342507357496,100.54342347921438,-19.074315668965287,104.17016192404249,34.4336407005192,63.81164107936385,21.162211208778764,22.95717953688799,422.2233034672541,590.4924734715178,147.47195556159733,-274.87836706313124
134,-12.452065441819139,116.66111857222461,101.15165555883297,-22.427861594630066,104.7588221959775,34.12307961779278,52.201566855462936,22.126780374081317,22.93433806159832,411.83568587616514,581.3784532985616,227.96864903872847,-267.77327349809434
135,-13.398970961379908,115.20608208784671,101.71154610642567,-25.82411516622149,105.14814439602947,33.859598173102505,45.7098832175384,23.10102981286137,22.800923477222486,392.8750279045815,565.8185939586427,324.8495808107004,-263.32473478399606
136,-14.35200731189298,113.14192260580285,102.27384453746984,-29.228103319061276,105.35833402186998,33.61318716491652,43.99867513087141,24.06593687420859,22.5732659160157,366.2524801912488,544.9374739159063,435.78624530406313,-263.287093668335
137,-15.331164009818952,110.37966112111296,102.89675939613825,-32.60071672242359,105.4091576820159,33.3578282058997,46.29002925918987,25.00982648550246,22.271681861144028,334.0274412760577,520.5353522189977,556.9346855187306,-269.6043677726188
138,-16.353891705285587,106.86077263079665,103.64086415562143,-35.90348443417416,105.31674891896867,33.07382133223198,51.616645715628316,25.928775741150172,21.918382805208243,299.03995840820306,494.8638253210793,683.6151601060851,-283.99155691628255
139,-17.433676808011892,102.5673538002964,104.56113974090927,-39.105246111169784,105.0926537455948,32.74871812746875,59.03754698927735,26.825760885170286,21.53501369952624,264.361531293271,470.2733300979573,811.238366734457,-307.5784227907198
140,-18.579383014263847,97.5277814297101,105.69754822190083,-42.18986229375831,104.74582927143194,32.377119362546665,67.76945895911606,27.709021733986123,21.140116247948214,232.6780816868573,448.77740899208663,936.2337374313175,-340.6674498838653
141,-19.794881535704125,91.81734692558739,107.06619235225453,-45.16317986541386,104.28712420083585,31.95975968750359,77.22391998247355,28.590090096601312,20.74698405608112,205.74240298852868,431.63153352831637,1056.7082734652247,-382.6392444349745
142,-21.078694635364222,85.55448685354958,108.65339774283284,-48.0567371601088,103.73449415232794,31.502269465342152,86.97473759998763,29.481731987640895,20.362452595000526,184.02737784211087,419.05044144562765,1172.648412537643,-432.00564099326914
143,-22.423701593236917,78.89386840012854,110.41471799922185,-50.925636214879255,103.11653970513491,31.01385849113011,96.6968467421173,30.395851389789268,19.987067632289605,166.6721648388293,410.1633233670271,1285.6395357033769,-486.58078106841515
144,-23.817094077455415,72.01753875559385,112.27983356121909,-53.83903706226928,102.47240105383864,30.50603052597468,106.11329594895011,31.341337032958815,19.616770210646777,151.7465755795163,403.23767519166245,1398.2295286512829,-543.7259093659229
