Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-1.828275704934928,120.27328454865065,34.936058637314545,-69.38624308460338,54.237527681665064,93.43975185599841,-115.83209660948356,-5.621122091662798,-12.127277479703778,-38.089217051100796,-36.83530584976851,-32.38835219534004,-36.5610046584188
120,-1.7708736396719615,120.38393400066633,35.010802554200716,-69.24535757298838,54.57755298572994,93.82835715262308,-114.36646989783739,-5.481454028277394,-12.230685964061124,-36.1668734964637,-36.494557638714696,-22.90031108385418,-42.07650779214741
121,-1.7069193675038663,120.45718225401544,35.11924406590096,-69.12474989742063,54.93979610643551,94.21726732962674,-112.22139004269965,-5.335121909649133,-12.32869218281473,-33.855462197943204,-36.10243414252888,-13.949382944105473,-47.398054644796034
122,-1.637348403446177,120.49636198696915,35.2592093768606,-69.02222653028407,55.32081868155485,94.61038798187377,-109.47909580492274,-5.18421241513383,-12.422808875183561,-31.356044841933873,-35.74337641847901,-6.117189918509216,-52.51716549596165
123,-1.5635417393798499,120.50704048016354,35.428093796033686,-68.93464602374894,55.71584621642125,95.01221732521373,-106.25243077296857,-5.031278148167831,-12.514653716104686,-28.88331927654159,-35.50803105176567,0.07184996642144362,-57.433882882241875
124,-1.4871560328310847,120.49673228251726,35.62275863368209,-68.85776525279466,56.11913376571918,95.42738671890665,-102.68683869231792,-4.879117968683538,-12.605787877325806,-26.638513849787405,-35.479351799864396,4.181989285279966,-62.12700771363675
125,-1.4099165342031876,120.47448171799883,35.83934341152626,-68.78615795007578,56.52437662114418,95.86016620435444,-98.9646776064905,-4.730527830441649,-12.69755755817409,-24.78372239873378,-35.72003215267605,5.899516388261619,-66.53152973666667
126,-1.3333995622812511,120.45030972064986,36.073086431008115,-68.71328766142034,56.92512417729078,96.31399076516207,-95.30948932602503,-4.58806548112462,-12.790946034861244,-23.421800730287213,-36.26225493362158,5.064892856433402,-70.5302512799001
127,-1.2588379569187085,120.43454015074138,36.31824831343624,-68.63178385017109,57.315157960505005,96.79106545726557,-91.98630098049898,-4.453863159640845,-12.886450337162644,-22.58552826825789,-37.10136462349047,1.6970487964609742,-73.96175346076289
128,-1.1869806575817736,120.43705283582476,36.56820560568971,-68.53392292319985,57.68880753166472,97.29209908352782,-89.29357429189659,-4.3295036185868865,-12.984002872669087,-22.23847004285049,-38.1951599427564,-3.9981451935506507,-76.64203653873703
129,-1.1180273946998778,120.46654211895853,36.81573747001044,-68.41226986674643,58.04119737731576,97.81619905722391,-87.54330760937168,-4.215953513603047,-13.082959940201276,-22.287783136958343,-39.469452677420044,-11.641292590546202,-78.39403857713123
130,-1.0516465212396175,120.52987643821263,37.05348241882948,-68.26040100199737,58.36843431866623,98.36093915373793,-87.02842817431736,-4.113533465381245,-13.18217303075637,-22.606658230323113,-40.82864100014177,-20.715889182977016,-79.07834649287774
131,-0.9870735006475747,120.63164648945273,37.27450587727707,-68.0736098561994,58.66774832724411,98.92259055149559,-87.98077398146997,-4.021902561465015,-13.28014492900198,-23.06191289471022,-42.168375894043365,-30.622558751707565,-78.61930785452151
132,-0.9232804727713552,120.7739559603008,37.472899960579475,-67.84949929554713,58.93758750980634,99.4964863907631,-90.52719055321624,-3.940046951031679,-13.375254249051215,-23.54097129123325,-43.38700161756764,-40.74062806327346,-77.0225731485937
133,-0.8592003515316612,120.95645873569424,37.64433530885205,-67.58838236708495,59.17764965312114,100.07747223661514,-94.6534619711053,-3.8662805008889523,-13.466014937497198,-23.972388036833177,-44.3935582616239,-50.48450852473572,-74.38223359356786
134,-0.7939789423794259,121.17659680031686,37.78649733361924,-67.29344365149235,59.3888234952323,100.66038224717649,-100.18482478777426,-3.7982796857556695,-13.551327192072716,-24.33539787521342,-45.11206735801197,-59.34483188529892,-70.87790162002389
135,-0.7272168680737572,121.42996310049078,37.899360312001996,-66.9706422992325,59.573021540336256,101.2404777212559,-106.78827759828353,-3.733176891885849,-13.630676361777507,-24.656636788283222,-45.48353616602965,-66.91061600511355,-66.76391195422674
136,-0.6591555927605188,121.71071459656885,37.98527758165281,-66.6283632677512,59.732908575357115,101.81379358235239,-113.9974598661849,-3.667724765353899,-13.704246168270977,-24.995642809496545,-45.4678378343961,-72.87575991485636,-62.35351316163301
137,-0.5907651305702885,122.01198663634395,38.04888907659129,-66.27684633946485,59.87155644374727,102.37735754648055,-121.25706168003062,-3.598524547386796,-13.772928485516337,-25.423904295039662,-45.047142419884835,-77.03702250887932,-57.9998681214322
138,-0.5237073023845509,122.32629110975368,38.096861394597454,-65.92744364392635,59.99207875320095,102.92927078890816,-127.98103306754076,-3.5222920882180384,-13.838229459521548,-26.003816516059715,-44.23119749806151,-79.28983070810511,-54.07342589332721
139,-0.4601738810735148,122.64589989045948,38.13747685782185,-65.59177254248955,60.0973120529327,103.46866161988645,-133.6167920770257,-3.436123644403516,-13.90208743711101,-26.77329092767347,-43.06310839410201,-79.62462698028038,-50.93364125965592
140,-0.40262624833342786,122.9632171368626,38.18008289872504,-65.28083941172471,60.189604666162275,103.9955399061274,-137.70588850168002,-3.3377227046521623,-13.96663007691315,-27.7392796626175,-41.62302832026812,-78.12303790628683,-48.89408161039336
141,-0.353484148675071,123.27113564691875,38.23441531851156,-65.00421126699808,60.27074818594283,104.51058639678696,-139.93104785635632,-3.225557708213676,-14.033905166286658,-28.880141287309403,-40.02686506379421,-74.9517142589854,-48.18392977090343
142,-0.31481928950788896,123.56336317570133,38.30982861736666,-64.76930739507002,60.342047062924685,105.01490787920498,-140.14159022968013,-3.0989347171820025,-14.105621372592768,-30.153842721952746,-38.4179665304544,-70.3522893921052,-48.913602583676294
143,-0.2881028921870167,123.83470116502018,38.41450047559037,-64.58087297798352,60.40448308250665,105.50978150970552,-138.35402668490718,-2.9579843056380817,-14.182931266603013,-31.5076324023831,-36.951581160039076,-64.6275286176477,-51.0543407655217
144,-0.2740388416655248,124.08126223490156,38.55470921788205,-64.4406822090757,60.45890816150231,105.9964073159552,-134.730383623576,-2.803574413974589,-14.266280668001144,-32.88555242719329,-35.77412679813809,-58.125086049661746,-54.43905682748562
145,-0.27249362338710464,124.30062022003658,38.73429290425146,-64.34750109788851,60.50619880572447,106.47568985206293,-129.5412671113317,-2.6371688238729845,-14.355338281168141,-34.2324333711888,-35.00117928552054,-51.22042110839449,-58.785204273280286
146,-0.2825178773282611,124.49189153485382,38.95437544933195,-64.29731956256938,60.547327591313156,106.94807357298981,-123.12284450924611,-2.460654473726239,-14.449010501210406,-35.495488388074115,-34.69896004884787,-44.299434484195714,-63.73325473949965
147,-0.3024453163008613,124.65574605549628,39.21339326841356,-64.28383560946591,60.583342168598115,107.41345363050365,-115.83663826808093,-2.2761614828271606,-14.545539541751097,-36.62594851471746,-34.87364749598086,-37.74019847618594,-68.89015950338987
148,-0.33005180103961856,124.79434120006441,39.50739327891404,-64.29914126319092,60.615276669059114,107.87117098939258,-108.03836036004371,-2.08589845159732,-14.642677964537388,-37.58273727955337,-35.471157407542336,-31.892758325856235,-73.86755810008182
149,-0.36275691043920255,124.91116924793104,39.83052233975823,-64.33452842976422,60.64403928557968,108.32008209496898,-100.05795883681625,-1.8920217492045086,-14.73792734004224,-38.33839663142281,-36.38758667501143,-27.05679706727327,-78.30857603057686
150,-0.3978495296425616,125.01081017332146,40.17560618876444,-64.38131550434807,60.67031538541169,108.75867665382997,-92.18929486457466,-1.6965494428674004,-14.828821654022722,-38.88553046486257,-37.4879647750781,-23.458745736463193,-81.90249683236202
151,-0.4327176937083952,125.09859306086159,40.53472591830196,-64.43159871548532,60.694503935631296,109.18520889781364,-84.68514049868678,-1.501317656514867,-14.913227490863058,-39.240970880544474,-38.62903713577453,-21.231830505036104,-84.39098875354026
152,-0.4650619959669129,125.18018667756628,40.89973141774628,-64.47885191659573,60.71668229708823,109.5978105683347,-77.75160918448786,-1.3079621387134959,-14.989625138344657,-39.44501134706952,-39.68112337590305,-20.403436404412986,-85.57128365857692
153,-0.4930709000524891,125.2611576254939,41.262666941549995,-64.518326346306,60.73658339423389,109.99456590080813,-71.53711739873314,-1.1178969931119598,-15.057330587272245,-39.55432443781893,-40.54490159381917,-20.893409501175,-85.30050769697688
154,-0.5155355198729329,125.3465458668252,41.61611047648958,-64.54723154981993,60.753571768011454,110.37354450893268,-66.11575178420789,-0.9322630195203859,-15.116620538506425,-39.629420858078014,-41.16093770287982,-22.524950804876834,-83.50252959991138
155,-0.5318837491234293,125.44050936072195,41.953441405114376,-64.56470640618302,60.76661580495047,110.7328009579161,-61.470980411173784,-0.7518328325398516,-15.16873236146246,-39.719956217296364,-41.512035939091255,-25.047427587901947,-80.17612466488409
156,-0.5421222302790794,125.54608211905615,42.269053311174304,-64.57161187459093,60.77426747699368,111.07035661743978,-57.48812194011812,-0.5768839387464686,-15.215728266082136,-39.852469931966695,-41.62003141779999,-28.168063633592805,-75.40210452227406
157,-0.5466898656269477,125.66507294280323,42.558526430139025,-64.57019291611122,60.77467494655562,111.38418006139793,-53.96118468418253,-0.4070730983813188,-15.260235592422111,-40.02429720230138,-41.538907973527344,-31.587130206771974,-69.34716930878677
158,-0.5462455527886806,125.79810598808763,42.81877100421433,-64.56366677937558,60.76566156042036,111.67217752664699,-50.614412205930556,-0.2413547698561794,-15.305098726849902,-40.20479605638726,-41.345318347419436,-35.02962847072721,-62.26272160785799
159,-0.5414304827530942,125.94477427312566,43.04814857647976,-64.55579912766058,60.74489832981722,111.93219577095306,-47.13426518550074,-0.07797949570479772,-15.352996781853058,-40.342084752992484,-41.126596344174274,-38.266744883604034,-54.47715327460551
160,-0.5326552996845652,126.10385346217957,43.246570430522276,-64.55052553805848,60.71017259802595,112.16202949359257,-43.20488203929648,0.08541055123953517,-15.406089237994532,-40.37173356806382,-40.966166176126364,-41.123291244063815,-46.38028146605136
161,-0.5199596623932188,126.27351664770148,43.415559173532145,-64.55165916649977,60.65972130658875,112.359419590122,-38.53992683754022,0.25159339452129015,-15.465746466997992,-40.22416149917158,-40.927244802380756,-43.47226916003806,-38.39908538684331
162,-0.5029760537358362,126.45150648058562,43.55824326656883,-64.56269645517378,60.59256770694303,112.52203076870245,-32.906178697086794,0.4235092059126918,-15.532404819989038,-39.82953411672554,-41.03736530590624,-45.22254760977111,-30.964951086629444
163,-0.48100613148421156,126.63525315413366,43.67924270568395,-64.58670181870042,60.50878787003786,112.64740769792311,-26.137550620265053,0.6039672152195142,-15.605561580210665,-39.12133818529905,-41.27748138487113,-46.30780798224029,-24.47422833718837
164,-0.45319325854765014,126.8219596770906,43.784405926946015,-64.62623384392592,60.409643109983016,112.7329241239161,-18.14027376836668,0.7953579447626258,-15.683899697247364,-38.04100158088776,-41.57941648753178,-46.68287986622749,-19.24558539937387
165,-0.4187544897807336,127.00869175009306,43.8803762361677,-64.68327776523454,60.2975428969169,112.77575266583789,-8.890534004556692,0.9994097933297531,-15.76551141846977,-36.545506502972756,-41.83399649990474,-46.328207074990615,-15.47866682976596
166,-0.37722395954432064,127.19249939861774,43.973994393140224,-64.75916775210753,60.17583898305362,112.77288770325396,1.5733770479952285,1.2170206697408474,-15.848177557643158,-34.61864720612854,-41.909701190568285,-45.25743298294467,-13.218554420119887
167,-0.3286614549478209,127.3705674037165,44.07157235686781,-64.8545054647093,60.04848215569199,112.72124652835203,13.160586507550123,1.44818160568995,-15.929656621694406,-32.28513413008628,-41.67875428062922,-43.52038600111105,-12.330140670912341
168,-0.2737947172767204,127.54035981754278,44.17809642939884,-64.96909606907185,59.91958963514155,112.61785621547698,25.73431478343267,1.6919936545212748,-16.0079441092267,-29.62515224055004,-41.045121097843726,-41.19583125509906,-12.486885805002247
169,-0.21408467706616696,127.69971054012473,44.296438521992606,-65.10192391193699,59.79297329730629,112.46011101899963,39.1135409339615,1.946766215475182,-16.081473620246864,-26.785291427511147,-39.967819556911685,-38.37406377373028,-13.17967016442749
170,-0.15171984808312639,127.84682598104855,44.42667554561,-65.25118070994183,59.67167328885056,112.24606443507399,53.071587580166735,2.2101771845582716,-16.149243955218992,-23.98088455193335,-38.473834272546874,-35.13518453608565,-13.751868587634528
171,-0.08955418579021955,127.98019879709307,44.565634630678346,-65.41434776293777,59.55753645285142,111.97470762557178,67.33613174969672,2.4794733622011944,-16.21086729069743,-21.485820787840208,-36.65754232904878,-31.53137383829744,-13.4640418958622
172,-0.03100294707686575,128.09846573893486,44.706781788946856,-65.58832534359806,59.4508779951825,111.64618637156966,81.59500442330082,2.7516912655137604,-16.266542118270877,-19.60884630057134,-34.666969248545406,-27.579935689083104,-11.584987210111558
173,0.020092543374712155,128.2002634745418,44.84053844989486,-65.76959590424495,59.350265199060466,111.26192211530324,95.51031010604305,3.0238808727977764,-16.316961780570285,-18.658942469400955,-32.680250203556156,-23.269733055453262,-7.497045164639325
174,0.05962505864772621,128.284137040888,44.95504141562341,-65.95440344939989,59.252457958758065,110.82462207270889,108.74089666039846,3.2933157136398172,-16.36317586504986,-18.90508890525628,-30.877591544315802,-18.57862343059746,-0.7961057980920949
175,0.08340572262475705,128.3485359658176,45.03727384279424,-66.13893477937994,59.15252863511167,110.33817923570959,120.97060114081827,3.557672087017912,-16.406426854232866,-20.536759583842315,-29.41455920720247,-13.49552766952574,8.635494839203103
176,0.08737725399338593,128.39190153440887,45.0744159285631,-66.31950003399008,59.04416395260777,109.80747076909186,131.93795086428958,3.815160209598751,-16.447986647704248,-23.630874398226045,-28.401743643447816,-8.039715821471804,20.600184320340485
177,0.06786502168131346,128.41282025611105,45.05521767290408,-66.49272005031794,58.92012972084993,109.2380662717103,141.46292534257955,4.064593710966031,-16.489015390334874,-28.129351195952783,-27.893976926552178,-2.2720745398764586,34.60728343343462
178,0.021871744453361774,128.41020434512257,44.97119166511249,-66.65572673495693,58.77286257341918,108.63586211462271,149.46741611345237,4.305392608191074,-16.530458292921143,-33.8299448511843,-27.889698501799487,3.7034524989360267,49.941458494009595
179,-0.05259277618372649,128.3834591674264,44.81745815247041,-66.8063723404399,58.59514620482387,108.0066673116307,155.98682543122496,4.537527276192758,-16.572986322776575,-40.39228846691882,-28.338502504394842,9.747823538564822,65.7637973224002
180,-0.1561797316174233,128.33260157955874,44.593138812967126,-66.94343430653113,58.38083005867913,107.35577764100387,161.1705916846211,4.7614229432011355,-16.61697647677814,-47.360470410644,-29.153273951992574,15.7034200359073,81.22644242537358
181,-0.28792428834072337,128.25829586862235,44.30127682828102,-67.06679988266605,58.12554715592197,106.68758350390887,165.27023993283566,4.977851166888674,-16.662519796265002,-54.20216218062281,-30.223246228062898,21.41833639917521,95.58044592778182
182,-0.4450925324321283,128.16177783642993,43.948341046881445,-67.1776169872439,57.82737645857354,106.00525907194525,168.6152556245036,5.1878335253865355,-16.709442651463466,-60.361944732153596,-31.425608389160157,26.77651190798044,108.25942740193076
183,-0.6232138836234099,128.04464933852165,43.5434322248685,-67.27839961419036,57.48737451893577,105.31057270250865,171.57925478124062,5.392573510287193,-16.75732997906366,-65.32349685697007,-32.635057600834394,31.72928743775737,118.92780490956879
184,-0.8163335705872927,127.90854908753819,43.09733801556957,-67.3730738369247,57.10988349198667,104.60384119451825,174.5412158752087,5.593418717989314,-16.805546873049845,-68.67239152073853,-33.731935682173,36.32142574640122,127.48970149238177
185,-1.0174786127932265,127.75473746635234,42.62158073214774,-67.46694329760169,56.70252498738647,103.88402665797598,177.848379374591,5.791842152389714,-16.85326378877464,-70.1492713460308,-34.60984559685566,40.70365921530959,134.06099863249526
186,-1.2192843526335357,127.58366452520008,42.12757689583071,-67.56654436040026,56.275821604682584,103.14895065625197,181.78743311010493,5.989423642874902,-16.899496163318457,-69.68332526971798,-35.18311401700171,45.12531804165751,138.91143400548827
187,-1.414689639612973,127.39461073198841,41.62599251565022,-67.6793582387108,55.84244532574823,102.39558260588787,186.56797565141673,6.187812498371603,-16.943168275434275,-67.39910668082372,-35.393690250455464,49.904372971202484,142.38624841540658
188,-1.597590295298604,127.18549151037556,41.126343124515955,-67.81335797104103,55.41615654562773,101.62035320245927,192.31836267098407,6.388659736111168,-16.983203750883074,-63.595316678209194,-35.216512401363346,55.3772721786691,144.8184555296825
189,-1.7633495438653217,126.95289664691718,40.63685622045828,-67.97639451464578,55.01054901869555,100.81944979264685,199.09117511951254,6.593519031938022,-17.01863476948456,-58.70037098946883,-34.66220809323637,61.83585115627964,146.4441391596172
190,-1.9090982542921526,126.69239779249104,40.16458289837918,-68.17546343149485,54.63774189565908,99.98906550409461,206.8744987451953,6.803725535210637,-17.048713650845105,-53.21426578448759,-33.7761934635667,69.46202796323203,147.33423472012538
191,-2.03380645897968,126.39910978157567,39.71571157042412,-68.41593092842174,54.30716057223744,99.12559147028284,215.6054371168514,7.020267907870695,-17.073007623771904,-47.64804707934747,-32.63370362727052,78.27204245406647,147.35593872664253
192,-2.138155326465483,126.06844523961523,39.296000740446566,-68.70082230852415,54.02453263472552,98.22575565799444,225.1833824653589,7.24367132187709,-17.091460726270892,-42.47072120646207,-31.330942451944882,88.08030361132876,146.17394552079026
193,-2.224270567248593,125.6969678667604,38.911216110153184,-69.03027627675425,53.79120302914857,97.28671879444107,235.48208908846638,7.473909726967084,-17.10441375557536,-38.0696156571723,-29.97323327461118,98.48896145431537,143.29572254723118
194,-2.2953862672603553,125.28323475966629,38.5674396134401,-69.40124172376375,53.603846095898405,96.30613786733343,246.36050416287387,7.710365984056084,-17.112580973514234,-34.725882126454074,-28.661599187732737,108.90465190332013,138.15692507166972
195,-2.3554955803168176,124.8285209203479,38.27112452286465,-69.80744813427617,53.45461801501124,95.28220466103683,257.6720150101067,7.951857477948758,-17.11698889222573,-32.603772689656616,-27.47949596075133,118.58047195264417,130.23474125034645
196,-2.409022399058936,124.33733083716156,38.028809057196135,-70.2396356073158,53.33174896234608,94.21366495955493,269.2710776506498,8.196739983428916,-17.11888747744115,-31.75109058006865,-26.481474832114124,126.68026065696986,119.170425763461
197,-2.4605268748011233,123.81761263313471,37.84647172874554,-70.68600485495989,53.22052421256485,93.09982390464438,281.01642447279704,8.4430923136654,-17.119647630391444,-32.108315348486606,-25.6854009899305,132.36294390011545,104.87891252653675
198,-2.514443775191404,123.2805969261695,37.728603836791066,-71.132847629473,53.1045590844772,91.94054193104554,292.7714994518625,8.688969762078969,-17.120660339789442,-33.52457214822039,-25.06951355419144,134.88455644140657,87.6240993198404
199,-2.5748481045289293,122.74019488879388,37.677163090540716,-71.56533200062843,52.96724518178787,90.73622152218668,304.40440693983373,8.932698610351297,-17.123251272770375,-35.779235762410764,-24.57516453699489,133.71187333962666,68.04366140027666
200,-2.645245457483516,122.21192656350792,37.69062532468921,-71.96842264637786,52.793237213718115,89.4877786434495,315.79012060252245,9.173170205676742,-17.12861916832027,-38.60796908391947,-24.11564749443079,128.63396723680137,47.11667740515238
201,-2.7283902718325264,121.71142399902152,37.763343805689935,-72.32789679690839,52.56985412019444,88.19658817953001,326.8163902067258,9.410083820656821,-17.137798300598142,-41.73116815060317,-23.59108951294338,119.84998565883245,26.079135297973977
202,-2.826138202403497,121.25265459161676,37.885354782833005,-72.63137385585246,52.28827678600897,86.86439459270623,337.3923489978592,9.644084929378936,-17.151637336480434,-44.881646646188685,-22.90861089266295,108.00881664389748,6.303364703221574
203,-2.9393378232450287,120.84610442903626,38.042658644795516,-72.86923455151107,51.94443407096797,85.4931885776478,347.45670423209987,9.876752007242182,-17.17078247206523,-47.82783854584445,-22.00551051036076,94.1827616097642,-10.83611560801951
204,-3.0677647439823814,120.49721030735593,38.21790256905458,-73.0352946492273,51.53948240390417,84.08506418777034,356.9818033322315,10.110402438745373,-17.195653945329052,-50.3892968438316,-20.871270568636735,79.77127257346315,-24.088621822185633
205,-3.210101892601271,120.20531149560661,38.39133563439056,-73.127136205335,51.07980758533561,82.64208246870665,365.971111204315,10.347716891810931,-17.226411667669094,-52.44274896475908,-19.562610618233933,66.34670387158474,-32.43109428465627
206,-3.363974554188646,119.96331364580503,38.54191836113754,-73.14607754177902,50.57651567048243,81.1661710271683,374.45014996421685,10.591218880003456,-17.262915207871792,-53.91914215868014,-18.205910382277917,55.46648830089111,-35.14586689393003
207,-3.526055074216483,119.758139914279,38.64852623210484,-73.09685102732418,50.04443517129506,79.6590809624022,382.453672584185,10.842685617334082,-17.30469185439275,-54.79432566861654,-16.98373614728524,48.48246005224073,-31.87617553858897
208,-3.692253613329464,119.5719155061406,38.69124734914844,-72.987119118132,49.50072179371371,78.12240461306915,390.0136096015346,11.102597478330358,-17.35093042896309,-55.07717666150365,-16.106371340518017,46.37779912891712,-22.664827449868305
209,-3.858001704912609,119.38371705076078,38.65279752266827,-72.82696967005504,48.96322702057565,76.55763548240348,397.1523726258914,11.369744719295507,-17.400515910167545,-54.79830761337641,-15.77356791273391,49.65600963596962,-7.978073845573399
210,-4.018613946566725,119.17163851856087,38.52004574794046,-72.62848910483856,48.448843256269065,74.96623338494216,403.88441394342084,11.641092810474563,-17.45211092493458,-54.00046697113801,-16.134533623007446,58.29609960289128,11.288471212569647
211,-4.169687260071368,118.91489334029897,38.28557176704958,-72.40543621175448,47.97205071735663,73.34964993540213,410.2263389708743,11.911961051507847,-17.50427731367995,-52.72991729763303,-17.25460064776636,71.77629491798804,33.82889918907159
212,-4.307478440843754,118.59568816316633,37.94909582139939,-72.17296196828627,47.5438536155365,71.70927457895459,416.21340340364407,12.176503112750185,-17.555618625108565,-51.02777722489936,-19.095255430912466,89.15809516387468,57.97914564770979
213,-4.429198305245831,118.20065595835118,37.518559868891714,-71.94727129223011,47.17121197080113,70.04627796898546,421.91836281670646,12.42841121181659,-17.604917150375726,-48.92156062896563,-21.51107280059475,109.21512464604334,81.80878873155761
214,-4.53317644167662,117.721709563932,37.010617732153555,-71.74511691323134,46.85697542952534,68.3613546080034,427.46732928214726,12.66171784951789,-17.651239708143148,-46.41884420068067,-24.263570382532983,130.58704030372718,103.25576210291977
215,-4.618878914201522,117.15626014421252,36.45031429291204,-71.58305205479355,46.60023783515156,66.65439663950384,433.0468732851629,12.871553921167703,-17.6939944301669,-43.505879777459114,-27.04890210252376,151.93666590836668,120.30151216565034
216,-4.686792514873534,116.50683277726633,35.869803431458564,-71.47643250739273,46.3969771406909,64.92415931571448,438.8978544426672,13.054741249461545,-17.732933104611092,-40.15324895247372,-29.534201053920285,172.08820052342435,131.17479504572526
217,-4.738213031123959,115.78019624985097,35.3060743836838,-71.43823080844192,46.240829472441575,63.16799704473634,445.294394616613,13.210141203883767,-17.76810599875616,-36.32837234553773,-31.39655873047477,190.12689673115855,134.56037108138383
218,-4.774984737997886,114.98619205459443,34.79782094019243,-71.4777907042743,46.12386327517289,61.381749770845296,452.50988045382815,13.338733192089661,-17.799785089008097,-32.01188529013196,-32.359085978228826,205.44734963287183,129.77887043408853
219,-4.799233744121874,114.1364802011496,34.38177137363641,-71.5996999633776,46.03726073023433,59.55984172475369,460.77471257561047,13.443443197857688,-17.828375690169267,-27.213136663830213,-32.21988894027882,217.74833422787128,116.90145936825856
220,-4.813124809301518,113.24340291776144,34.08895507162749,-71.8029859047697,45.971868292455774,57.69562311428818,470.232294019288,13.528775461390843,-17.854335834923692,-21.98036116374867,-30.871518115026543,226.98448276294812,96.77019313909584
221,-4.8186579662957705,112.31910260760253,33.94146599622131,-72.08082897346699,45.918632464729754,55.781947160477365,480.9002277511249,13.600318345118797,-17.87811871351689,-16.403240593272248,-28.309985164203592,233.29470986414475,70.91109620433708
222,-4.817513730124466,111.37493812991353,33.95025536878231,-72.42093462974528,45.86897535462062,53.81193711844842,492.64252513609824,13.664199620377872,-17.900147446453495,-10.608552614740052,-24.633603512257196,236.9303921969937,41.3486900629672
223,-4.810955140916464,110.42115515507275,34.11433448650321,-72.8066049423744,45.815174733033324,51.779867085113615,505.15631943581445,13.726558310884412,-17.920824338224673,-4.752141065847534,-20.03280020845346,238.20233410545322,10.35268360362473
224,-4.799797918045514,109.46670682530538,34.421519112826914,-73.21842962911325,45.75079273852359,49.68206134389471,517.9745216069485,13.793082267401294,-17.94056909531735,0.9885583764503906,-14.772750824012624,237.45733453900831,-19.83660953103277
225,-4.784460691000861,108.51909825788289,34.85056019897487,-73.63640428827227,45.671156445515315,47.5177118762707,530.4847315298538,13.868637993806349,-17.959873109709342,6.41844507718048,-9.171056633687472,235.0861622485547,-47.25334141776754
226,-4.765100534365532,107.58413924566833,35.37425722821565,-74.04221058161204,45.57384954150916,45.289521949952245,541.9638182370524,13.95699922423919,-17.97935141865524,11.325435659570616,-3.5724895149535816,231.55659052258005,-70.38011703402415
227,-4.741823698286778,106.66552935782602,35.963002484102205,-74.42137309790876,45.45914251961989,43.004102659608535,551.626115103821,14.060669537870785,-17.99977259056776,15.481960463673117,1.6778588281782578,227.45821878052226,-88.22912466684349
228,-4.714941751208502,105.76426356346323,36.588185409842275,-74.76503530537885,45.330278720986655,40.67207453585443,558.6813941853568,14.180793538054678,-18.022051375486328,18.65312555416484,6.262358743245371,223.54115541119654,-100.33271302346094
229,-4.685227490968978,104.87792256013216,37.22498643826478,-75.07115597715928,45.19354818629864,38.307853162821765,562.3974500585463,14.317157004677648,-18.04719931088079,20.615690131277933,9.918875102959474,220.73001404949375,-106.66660613433791
230,-4.65412027300006,103.99998112942326,37.854270145388384,-75.34500166060053,45.058113548172315,35.929123672551675,562.1615572578247,14.468281808999478,-18.07624141097305,21.187500198718315,12.467354953903605,220.09878034892617,-107.5403411855918
231,-4.623838253859013,103.11931216599041,38.46349095930738,-75.59888752091273,44.93558684062167,33.556034375974484,557.5351844845759,14.631619868652722,-18.11011731951138,20.26215998554032,13.831632237488787,222.79979774548644,-103.4884624444763
232,-4.597369918261922,102.22007307446577,39.04669184837596,-75.85118716566942,44.83937983263011,31.210164978364304,548.2970541563021,14.80383997252949,-18.14958825437194,17.840940862136705,14.051782962821784,229.9493702228041,-95.18451977682732
233,-4.578331757684644,101.28213266837645,39.603770429334084,-76.12468508014649,44.78385991076086,28.91334771956161,534.4706573718796,14.981184809859327,-18.19516556620928,14.054114102722519,13.282405082848872,242.4813202574776,-83.38439010476131
234,-4.57069053542345,100.28213532204612,40.13920886028598,-76.44438485262592,44.78334302076907,26.686437235660236,516.3332217694783,15.159858342757738,-18.247065937249126,9.166351453261388,11.774207737692644,260.98685240960435,-68.89319510852242
235,-4.578360746605138,99.19521391497145,40.66044673167122,-76.83492181870537,44.850951262897084,24.54813471492315,494.40387325226317,15.336390863064851,-18.30518793143643,3.564288725293307,9.840004101701492,285.56380466622124,-52.54534669600556
236,-4.6047052422224395,97.99726293836831,41.17606123237768,-77.31777097567839,44.99736343780714,22.513972072359035,469.4099991539119,15.507924928002526,-18.369099972242402,-2.272238002390762,7.810454656075994,315.70107036000775,-35.18927614015013
237,-4.651989667710817,96.66757574484365,41.69392931269957,-77.9084936305169,45.22950396057586,20.595550009463892,442.233247723487,15.672373715165799,-18.438032740974116,-7.811074520986156,5.988116360530228,350.22466172392956,-17.67289859907044
238,-4.720863976734864,95.19154451291396,42.219574975491916,-78.61431966838191,45.54926050814929,18.800098343860963,413.8400804765493,15.82842625748942,-18.51087720670818,-12.515003373123207,4.609214000595846,387.32966035720426,-0.8285636672096769
239,-4.809958358791589,93.56303276558695,42.754922907414795,-79.43239552563345,45.952391715210865,17.13038864137253,385.20535595485387,15.975408723916972,-18.586198122735407,-15.88939998832263,3.8206570051752684,424.7150796259824,14.544121115395109
