Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-1.3286441425444513,84.09819606921677,35.040818943560524,-81.50469804823244,56.75383721003408,111.36431201784663,258.1141729397482,-7.039649839048952,-19.809909443262857,-161.52869591563652,-53.68598128002314,166.3009318315039,60.90259518180622
241,-1.7187623198041797,83.3608730700512,34.82206109547357,-81.59754693718577,56.80687187360274,110.47423131099731,263.1345322111167,-6.676902983125676,-20.043062001586147,-170.9741352579914,-61.62454203678951,199.85118299631426,73.68745655859223
242,-2.10351898166425,82.48705002433772,34.61010998095952,-81.79569026695057,56.88882408449599,109.54660705837757,267.7528188940132,-6.3061274318135085,-20.269532974409277,-175.66396221285675,-68.84338417751944,232.10174342963995,85.27854472916977
243,-2.4676493122026497,81.48677224585147,34.41255205651068,-82.10050861583395,56.987866121335614,108.57865310114965,272.357289466467,-5.926655632679939,-20.48992133850234,-175.26598619930408,-74.86599008630276,260.7674809474143,94.5776780430365
244,-2.797112409729736,80.37900405210907,34.23743851560774,-82.50589758308364,57.08995167805346,107.56713228561885,277.4232107414759,-5.537974258352856,-20.705004372955173,-169.71258774639273,-79.26295902923339,283.8361586188986,100.48868581875942
245,-3.0798218752001714,79.19017630454478,34.09323975561483,-82.9985166968194,57.18015024717039,106.50821176349541,283.4883354353852,-5.139938781273158,-20.915531295811515,-159.191371305076,-81.67777733578944,299.7395215515501,102.01650009820354
246,-3.306182809542209,77.95207778946887,33.98869746314528,-83.5586674670497,57.24404694986833,105.39730652842644,291.1070382183949,-4.7329884220657155,-21.12206164332991,-144.1298369420605,-81.85346817232823,307.49745722097776,98.38937182885341
247,-3.4694285211682567,76.69921897925553,33.93250176382602,-84.16184160415712,57.26906542612077,104.22899701533002,300.78587172863547,-4.318313906680063,-21.324882435313615,-125.17626383314231,-79.65918567564421,306.82416047315587,89.19958153636311
248,-3.565771573044868,75.46584195960318,33.93270800197402,-84.78088022442468,57.24559636815981,102.99710277601268,312.9093072164054,-3.8979359274614076,-21.52401666163815,-103.17518906461407,-75.11288653747266,298.18522621312053,74.54413419323106
249,-3.5943975959081795,74.28279912043814,33.99584517087617,-85.38855718497166,57.167846607410134,101.69496452628134,327.66932606933193,-3.474666620201211,-21.719311981879986,-79.13375034164784,-68.39434660780586,282.7939306531074,55.13228082145787
250,-3.5573354473891032,73.17457474630663,34.12576237415795,-85.9602813569979,57.03435483722392,100.31593914003582,345.0142411861018,-3.051944519375992,-21.91057967407495,-54.17557264111587,-59.84305694616431,262.53557287026376,32.31989736861894
251,-3.4592344013676968,72.15676628457267,34.322383902506694,-86.47654473398744,56.84814398688121,98.85405929130262,364.6296548722485,-2.6335516816837354,-22.097745138344155,-29.481275150090152,-49.93790774051524,239.81322509092425,8.038579033521042
252,-3.3070695691811336,71.2343542686164,34.58064483917758,-86.92475328483384,56.6164982994289,97.30476455587885,385.9582263378844,-2.223238475596358,-22.28097355973073,-6.217789305808107,-39.25920289413422,217.31845725264574,-15.38966036020202
253,-3.10978376685259,70.40104702596302,34.88990486818594,-87.300167255795,56.350374655770814,95.6655849038775,408.2564903430547,-1.8242964063534832,-22.46074419933404,14.538501528234306,-28.437249748418196,197.7457386075025,-35.53027072627443
254,-2.8778633228472055,69.63987509905229,35.234066335389336,-87.60582397965484,56.06348909523655,93.93665786618382,430.6787042413319,-1.4391321687217369,-22.637859761713756,31.877729869775806,-18.09460641182189,183.48467687261765,-50.15801520924048
255,-2.6228416498863725,68.92504280171615,35.59247589903737,-87.85148247907918,55.771154586088116,92.12098769603959,452.3721965426915,-1.0689060158987436,-22.813390496546543,45.12346790898255,-8.790696025011517,176.33370498944154,-57.56148704514314
256,-2.356727646332086,68.22485706185712,35.94151765915417,-88.05177805032734,55.488973312684735,90.22440056914735,472.5676877925976,-0.7133004255645646,-22.988564394274846,53.882525811568954,-0.9775036918213158,177.27835318415075,-56.773520292226756
257,-2.0913648677003502,67.50538995892488,36.25666013458383,-88.22387679661617,55.23150339443214,88.25520066172527,490.6514946840207,-0.3704739782351039,-23.16462348722566,58.070810298401106,5.027351684304282,186.36743494707517,-47.6891678568399
258,-1.8377441594341588,66.73442338384784,36.51463559027419,-88.38495925485333,55.011030902587464,86.22357463719746,506.21265803178676,-0.037226204718461095,-23.342670746403474,57.91071653629612,9.048598314206059,202.7048529982464,-31.05867679060311
259,-1.6053182498432779,65.88518719238635,36.695424407112824,-88.54984321817585,54.83658284708877,84.14081832578871,519.0645281179358,0.29064313650314644,-23.52353207843737,53.8985929684294,11.04577460754662,224.5573871343304,-8.368130233057627
260,-1.4013944845258153,64.93943523915289,36.783782470187504,-88.72899924648956,54.71330687306993,82.0184663006413,529.2453636494519,0.6178388027836932,-23.70765395135405,46.74466894710874,11.096530033071854,249.56323160018533,18.361862285654794
261,-1.2306974462592672,63.8894937586515,36.77015769610639,-88.92714293795528,54.6423104843713,79.86739473130875,537.0050502316673,0.9490244911864538,-23.895049978899966,37.29247590063804,9.377199172302399,275.01427059616833,46.822434783904804
262,-1.0951843426748034,62.739046051828836,36.65095553790221,-89.14252298618834,54.62099554768638,77.69694756338117,542.7849126911826,1.2883180897551174,-24.085300490132347,26.42940040019189,6.14504293659013,298.17742043889956,74.67407367864803
263,-0.9941591434594764,61.50257056650651,36.428201699351646,-89.36696719131533,54.64384965967648,75.51411634662075,547.1952843450442,1.6389050708349404,-24.277600309970104,15.002685311733613,1.7235977801203224,316.6162649454914,99.79021221643592
264,-0.9246749944122498,60.20351258960761,36.10870246774757,-89.58669190196869,54.70357715262349,73.3227945398308,550.9919718523186,2.0028212553112756,-24.470845428699192,3.754026038113468,-3.510021122810913,328.4735037346742,120.4682348368333
265,-0.8821577734731021,58.87142821545633,35.70283033298099,-89.78381199538023,54.79238325932522,71.12313246499197,555.0491566951458,2.3809231817616365,-24.6637505251835,-6.719507140372147,-9.138365185205966,332.6778710169953,135.59131935447502
266,-0.8611474935735683,57.53847601353639,35.22308226406763,-89.93840377592306,54.903180269243556,68.91103720673583,560.3237229682343,2.7730273548296838,-24.85499329123865,-15.97828907425002,-14.720044376735133,329.04673007578964,144.72397758866416
267,-0.8560483912499697,56.23572801542033,34.68257649831248,-90.03088223676147,55.03048005466342,66.67788488808485,567.8053570467151,3.1781644172483516,-25.043382225508555,-23.733562724640162,-19.811100529111048,318.26797526070015,148.12575040840707
268,-0.8617983212109406,54.98980684432075,34.093666484708685,-90.04438033632525,55.17078442530939,64.41053041212196,578.448402082052,3.5948716844440365,-25.228037994836196,-29.831080921767033,-23.991621525389743,301.76210723944786,146.67411385980037
269,-0.8744001776061748,53.82031224115598,33.46685024929377,-89.96678725763675,55.32238119184805,62.09170201552675,593.0852027879141,4.021446984089362,-25.40856558115649,-34.23239701557454,-26.895504157978305,281.44546464349247,141.69943068437797
270,-0.8912879372968557,52.73837330041124,32.81013003626715,-89.79213139994748,55.48457973951515,59.70084790907422,612.3258522771258,4.456107220546144,-25.585180766501193,-36.995853922967,-28.23891014549258,259.4341785212695,134.75065993523566
271,-0.9115175640898534,51.74646978211652,32.12891775548271,-89.52108326257839,55.65654562576865,57.21545803762283,636.4546722185379,4.897025995335648,-25.758747940907305,-38.25428647403326,-27.841971923334786,237.74014451659815,127.32804938498815
272,-0.9357768719838719,50.83944432714932,31.426480677026728,-89.16049185053825,55.835992056435515,54.61282047712765,665.3378862271087,5.3422566612179585,-25.93069394643307,-38.185243023170365,-25.639667239654507,218.01165779611102,120.63302520769729
273,-0.9662067093744993,50.006423075844836,30.704794878480193,-88.72203489721778,56.01803709417493,51.87210139397781,698.358185754014,5.789577206100052,-26.102786770071262,-36.973409979454495,-21.681039635189638,201.36203119606992,115.38877725512242
274,-1.0060324829275948,49.233216017131454,29.965562253015015,-88.220228254655,56.19452390323399,48.97657748885498,734.3892623088891,6.236318380682495,-26.276802342928118,-34.77172625620169,-16.119398284353593,188.31172968759626,111.77219705169509
275,-1.0590289941277176,48.50470881682534,29.211100561102818,-87.67016702978191,56.35401839096616,45.91581698656089,771.8174524637827,6.679248624952789,-26.454135660186683,-31.67274426647871,-9.198103359563362,178.84659687050498,109.47002824858019
276,-1.1288765820687132,47.80679804613348,28.44486368368799,-87.0854259864119,56.482553195621705,42.68760547602265,808.6105925513335,7.114580672428128,-26.635432201657355,-27.700980511115965,-1.2362493042540361,172.57068865103926,107.83874429173189
277,-1.2184947293458235,47.12755595676793,27.67147386546031,-86.4765075656133,56.565015356645034,39.29943799282955,842.42856447201,7.538135600765421,-26.8203155396919,-22.829848630613558,7.383819448373874,168.91226983658106,106.12188576124252
278,-1.3294460866035878,46.45751072034738,26.896294284120973,-85.85009453708814,56.58693031566218,35.769433553413215,870.7671999765536,7.945660403127342,-27.007267410324125,-17.017095999177645,16.228561692293866,167.3311585649866,103.66921390479975
279,-1.4614881321623827,45.78914469712651,26.124682357424888,-85.2091728251724,56.5363201175178,32.12656275465547,891.126687245574,8.333258305654061,-27.19368402633151,-10.245756446612637,24.828692542268573,167.47821324748702,100.10907827276414
280,-1.6123199888296311,45.11589154151821,25.361116581798203,-84.55389247279899,56.4053202210928,28.410113797508423,901.1956163300877,8.697867191405074,-27.37609705538011,-2.556626621734155,32.70186560006653,169.27245528535326,95.44212231930013
281,-1.7775386874090107,44.43101106319068,24.608391344097612,-83.88288392838169,56.191305328489655,24.668365445041204,899.040698158349,9.037712472914409,-27.55051909983158,5.937260180113685,39.38401822372874,172.8831018615622,90.04355732561399
282,-1.950790872580134,43.72672376158168,23.867044558516817,-83.19467342194903,55.89736481613115,20.956493580590003,883.2895685843565,9.352661562130026,-27.712857606661224,15.056564827408847,44.4674317835077,178.62652839054905,84.57968990087178
283,-2.1240875802984425,42.99390268328633,23.13512835639425,-82.4888502316203,55.53206177144267,17.333809532535653,853.2907020230414,9.64441446234032,-27.859338266306988,24.577721399682012,47.64069897326055,186.80754065711324,79.86216882392453
284,-2.2882419987943066,42.22246865991598,22.40835006728184,-81.766719418159,55.10850661851327,13.860502925166358,809.2318256881002,9.916481696670846,-27.98688511323009,34.26282916679107,48.7244067277157,197.5474017238267,76.67813187192266
285,-2.4333912097807735,41.402446843259476,21.680510359906634,-81.03130554836765,54.64287772106779,10.594125503434697,752.1980988888972,10.173928908808188,-28.09341536608277,43.88823719514242,47.696779040488806,210.6447297698231,75.64004605644263
286,-2.54957020964425,40.52546234452751,20.944081717104247,-80.28672643526579,54.15261099549374,7.586093557557258,684.1548168102026,10.42290269080451,-28.17802072275313,53.26462993833546,44.70529156070413,225.50734655435215,77.09105088395967
287,-2.627316017989662,39.586330048615935,20.190742237938895,-79.53709737565299,53.65453265758288,4.878500179029448,607.8463336172794,10.669987206249372,-28.24102285526525,62.24482374500177,40.06230712625862,241.17469031642293,81.08189092602592
288,-2.6582852854353494,38.58436233524289,19.41172541392361,-78.78522666767235,53.16320705046978,2.5015155555289548,526.6121883947424,10.921470657232083,-28.283907567485556,70.71922972901048,34.224403834912444,256.42705933492243,87.41178180395875
289,-2.635865042982554,37.52408261037923,18.59795016374818,-78.03140322436242,52.68971694257196,0.4716159875209477,444.1319428641972,11.182620564146172,-28.309156476534994,78.60209947423571,27.75639186688516,269.9569860480037,95.70738230264801
290,-2.5557431015603327,36.41516757823705,17.740011008759886,-77.27255029419348,52.24100471811485,-1.2091799421313028,364.1210203638464,11.457072580827125,-28.320004363807776,85.81344062496525,21.282478743430023,280.5651050515245,105.50836862165599
291,-2.4163890600385787,35.271606538170545,16.8281807705877,-76.50193371900392,51.819805472128884,-2.5529767545697273,290.0093818995397,11.746426141520407,-28.320153414910255,92.26178667958534,15.428884137041408,287.3401473011838,116.33573186012677
292,-2.2193880435383972,34.11022092727584,15.852572642758751,-75.70949029169267,51.42512079738118,-3.584584067395948,224.6408105142774,12.050113265287255,-28.31347371637519,97.83266625760348,10.764226495125824,289.7888450730068,127.73381445018401
293,-1.9695720899077431,32.948802742711365,14.803531520943059,-74.88271031424117,51.05312516606211,-4.339141818106196,170.03036935874078,12.365568918210098,-28.30371542788631,102.38721570378742,7.745386154645521,287.893225631505,139.28983199641013
294,-1.6749070632546803,31.804192179953912,13.672222185541075,-74.00789770508361,50.698358663893934,-4.859013517330307,127.21003441036714,12.688686551617982,-28.29425420214429,105.77424443347809,6.67617247342381,282.0868797584389,150.63890138620545
295,-1.3461117134867178,30.690618099441423,12.451309398016836,-73.07156562309937,50.355030436669196,-5.190240378200643,96.17881347948163,13.014495736348898,-28.287888056703704,107.85611706683235,7.683700636351281,273.1564947848384,161.45976666976745
296,-0.9960092657277166,29.618569823916374,11.135607334997404,-72.06171771559863,50.018240373941445,-5.378878305288424,75.9575048112447,13.337958413894917,-28.286700366737104,108.54427826212024,10.714132779874854,262.0886325574883,171.46296538211323
297,-0.6386452054014143,28.59436351717884,9.722597496568453,-70.96880861086649,49.68493854189209,-5.467532178566443,64.73411661382497,13.65475507793968,-28.291999129916864,107.83616666070647,15.546938234636912,249.8918934296154,180.37328863611046
298,-0.2882476417057963,27.620431286714634,8.212748803287377,-69.78625449697134,49.35449276519453,-5.492367747626631,60.076878329756205,13.961928543338379,-28.304336216768572,105.84399597415847,21.825393214389237,237.4287555193372,187.90990931525792
299,0.04185506786910301,26.696223971825358,6.609616214796326,-68.51045882028515,49.02881430404757,-5.480830452488545,59.18823095351709,14.258274290516706,-28.323601522081365,102.80782075766027,29.099854739958378,225.28852538039078,193.76637671155873
300,0.340229242877153,25.81950688212116,4.91975276133236,-67.14041486058379,48.712073753745635,-5.450236926179539,59.174040315582516,14.544411308175746,-28.34917674583854,99.08870503412321,36.878830411090064,213.72356789149825,197.5896834183965
301,0.5981263154409278,24.98776427764015,3.1525306998777403,-65.67702826863626,48.410099934287004,-5.407330787978589,57.305769994774494,14.822527472770945,-28.380123909748008,95.1409529899127,44.68123332729872,202.65706331617253,198.95858702623494
302,0.809985376326605,24.1994268874675,1.3199881126838242,-64.12234927772877,48.12958581512067,-5.348813615254217,51.25747022487595,15.095856118203491,-28.41537679685549,91.46498994109416,52.082193356441756,191.75495807806547,197.3696889226089
303,0.9736066281782808,23.454696791063505,-0.5632399923509633,-62.478903741741924,47.877235096379195,-5.26278035993188,39.30250626385175,15.367992867685443,-28.453902163744118,88.54514322437817,58.74541620434841,180.54139202796352,192.25054192010293
304,1.089995746973224,22.755848980882533,-2.479973166108332,-60.749264127409205,47.65897962118124,-5.130910969222124,20.456417478009854,15.6421919165345,-28.49480502345735,86.77955398765262,64.43794950392713,168.52928069078976,183.02169041303193
305,1.1629137399877525,22.107009816008112,-4.410716773598556,-58.935920789236036,47.47938035971483,-4.931200591518387,-5.447025705562504,15.920779121218477,-28.53736822654493,86.41240789756294,69.02755829467836,155.3380237450482,169.21685512042436
306,1.1981939311109924,21.51351554429254,-6.33431885732997,-57.04142870359051,47.34128840166971,-4.640953797060631,-37.757889404642334,16.204784884045683,-28.581034416227265,87.48073712864174,72.46686918355249,140.77816614148313,150.64536560864025
307,1.2029094905659456,20.981012492547393,-8.229213870205323,-55.06874533847322,47.24578919579131,-4.239729746508925,-75.09710844979261,16.493843912889655,-28.62534933239366,89.78820081000387,74.77055273782072,124.89496407470024,127.55527590716054
308,1.1844928734185636,20.514466931225193,-10.075215390409689,-53.02165602317576,47.19239383721962,-3.7119140248030273,-115.52652804910292,16.78634725744912,-28.669885023581372,92.91552600018433,75.99186420746301,107.97409892523247,100.74349517996122
309,1.1499193218948698,20.117221120192596,-11.855591016546699,-50.905198179127595,47.17939173675143,-3.0486207143228086,-156.7867967041528,17.0797789695535,-28.714152153020525,96.2710375473992,76.20340987237789,90.5188904218906,71.56861946660939
310,1.105062612168694,19.79018949681581,-13.558996954138014,-48.72602685810286,47.20425669594658,-2.2487066556481903,-196.57287065290748,17.37113791971705,-28.757498942671063,99.1756946725162,75.48470504265414,73.20786138460154,41.848862148475135
311,1.0543065600551642,19.531260621526897,-15.180828946199103,-46.49268984873366,47.26401108778,-1.318809458838657,-232.80551692433374,17.657342702083245,-28.798988186601314,100.96821118793731,73.91664449833435,56.83673293283512,13.657907745778044
312,1.0004521945823321,19.334965035279772,-16.723652191195185,-44.21578519652106,47.35549012594757,-0.272479221098541,-263.8555570445045,17.935541271695367,-28.83724887857765,101.11082012864058,71.58128329068175,42.2447449317411,-10.947880925734447
313,0.9449073692960727,19.192473765675906,-18.19654649323155,-41.9079552639206,47.47548754588885,0.8713824085069243,-288.68766479716095,18.203283504216763,-28.870315791276308,99.27687074100301,68.56494114382095,30.2255166884604,-30.23065116495558
314,0.8880954034393505,19.091984464921474,-19.61338407150401,-39.583644911953975,47.620789029592245,2.09047506852713,-306.9086333038198,18.458549555949094,-28.89549229672294,95.4066234133439,64.96330392610767,21.427751331080906,-43.05970367002026
315,0.829983457585189,19.01951661290663,-20.99022807939068,-37.258545424375114,47.78811245482689,3.3611305385986885,-318.7245647268519,18.699652756941717,-28.909287239148412,89.7245764470021,60.88781291880361,16.25816909647283,-49.14212125504211
316,0.7706174349683352,18.960073192073494,-22.34221267552403,-34.948685649959515,47.97398725821514,4.6601579834864255,-324.82670852182366,18.92505323010475,-28.90747527855949,82.71808207350861,56.4723325418502,14.804350133517467,-49.142786800493525
317,0.7105609643424878,18.899048618167146,-23.680430068391324,-32.6692185488324,48.1746235102911,5.966327042578841,-326.23392133596394,19.13312926898853,-28.88530850980289,75.08197243826048,51.877981582407,16.7954459842757,-44.644891735762045
318,0.6511682517785682,18.823696963658428,-25.009448078312126,-30.43305580780817,48.385834993196696,7.26140808686784,-324.12125759460775,19.32195807932093,-28.837870744512433,67.63739287906245,47.293013607412185,21.612772926432484,-37.927166692769745
319,0.5946646836078158,18.72444508233093,-26.326048063550466,-28.249582950539995,48.60307758457806,8.530773597881803,-319.66095545629196,19.489156166115457,-28.760526644370657,61.23510301326177,42.92468760745856,28.351851469526913,-31.575795801570315
320,0.5440510611988657,18.59585344258194,-27.619590149860898,-26.1237111534167,48.82164292002207,9.763626716611522,-313.895759347072,19.631823944035258,-28.649390041963446,56.65425375524321,38.98155672938428,35.92640958812186,-27.991594960293575
321,0.5028745150949385,18.437086363209236,-28.874116920043438,-24.055483360670635,49.03701505745285,10.95295599175068,-307.6561698250016,19.746630474017618,-28.501729149844255,54.507403683671974,35.647225427701436,43.197172074385406,-28.883806443392643
322,0.47491630029733345,18.251832921806127,-30.071952346287638,-22.040364692361894,49.24536106685357,12.095316342922724,-301.5241474633847,19.830061177904415,-28.316241985744284,55.161733059479076,33.04953571941014,49.105505257303506,-34.856258305034494
323,0.46383943213286194,18.047700780591217,-31.19819461898913,-20.070230285073286,49.44408766199608,13.190509267070505,-295.83808515898687,19.878829620169288,-28.093165841035113,58.685312015848126,31.231088342221447,52.79271874058734,-45.18649359471661
324,0.472831137334949,17.835179185061154,-32.24521430317302,-18.134938519574284,49.63236241437935,14.241193770476197,-290.7294234679322,19.89042223344105,-27.834218185594157,64.825794284055,30.126973000474212,53.68791312097472,-57.86806693459074
325,0.5042782058430122,17.626331699688517,-33.2161501315026,-16.224268992687495,49.81148555572898,15.25242322940556,-286.1803909686771,19.863708796123163,-27.5423922308626,73.02660114795083,29.553833802181206,51.55070726943198,-69.9301308628194
326,0.5595266994503436,17.433424978311987,-34.12651907255555,-14.329936735608282,49.98502044074341,16.231090135220377,-282.0932232649945,19.79952370972082,-27.221643912943577,82.48208223266927,29.21242489605371,46.461522443297795,-77.97936732448055
327,0.6387873562167524,17.267712063752892,-35.00342938837153,-12.447378503485577,50.15864544185985,17.18527706951356,-278.3614360485666,19.701112476507706,-26.876511513799002,92.22827950777055,28.704765400885353,38.76159672627445,-78.84935784370677
328,0.7412393960908135,17.138557229966725,-35.88242279565566,-10.577039121380928,50.33975788368434,18.12354938187849,-274.9323650376525,19.574345542165943,-26.511710684709367,101.26033142549178,27.566591421272598,28.955458892064044,-70.21282106623428
329,0.8653526079967957,17.05301674769904,-36.80252574911771,-8.724953699634442,50.53691402614306,19.054261920342277,-271.8487940640705,19.42762472512091,-26.13174882588735,108.66228975288527,25.315026826272387,17.5970012361043,-51.023476143000394
330,1.009396229983792,17.015891656122015,-37.80049843918089,-6.902512880772973,50.759207906794586,19.98496679393249,-269.2591412915984,19.271442318911433,-25.740601099512524,113.73155495726891,21.50955629691377,5.183660371134647,-21.702011600984033
331,1.1720477339196351,17.03016954981454,-38.90542029804568,-5.125403317891349,51.01567526446123,20.92199148263319,-267.3923217609998,19.117597245981116,-25.341482343808966,116.0793628475095,15.821322435565405,-7.920113908613112,15.951603490803263
332,1.3529736017144405,17.097700502451204,-40.13461029888753,-3.4118233741073145,51.31477348534811,21.87021374815169,-266.5034498277086,18.978123137796977,-24.93673475110936,115.6910959533869,8.10216051083174,-21.518452562011653,59.069731796024946
333,1.5532418294559627,17.21992873188625,-41.49150059482324,-1.78016928485858,51.66395554827089,22.833009793375627,-266.80517133369256,18.864032209527977,-24.527833963706772,112.93545252034446,-1.5578518539592812,-35.579694245275945,104.15568202564722
334,1.775447563876387,17.398530843172857,-42.965590974502426,-0.24645681688557625,52.06933934735731,23.812313345491283,-268.40214089723867,18.784015325213545,-24.11550013322633,108.51926230032531,-12.79602647270996,-50.203975270833354,147.54127463680155
335,2.023486852332926,17.635877483761927,-44.534176470368635,1.1782132581245632,52.535476837344746,24.808707764380852,-271.2423325544848,18.74325539154619,-23.699887445315593,103.39386930813697,-24.975855907889965,-65.57983956698416,185.78163528739498
336,2.301990159033339,17.935307961424662,-46.16528818514904,2.489815702195437,53.065242047009235,25.82148443293279,-275.0917922948993,18.74250793748594,-23.280816800516636,98.62738462796294,-37.225403519485624,-81.9446125030799,215.95083441221124
337,2.615509425687898,18.30125617159743,-47.821239429221805,3.6928605736531996,53.65986579515907,26.848633328643242,-279.5333920032666,18.777582754933576,-22.858013060500582,95.26254238164992,-48.516413134323,-99.5553028261395,235.84029991103142
338,2.9676167629855166,18.739274677659864,-49.46225721593869,4.800868500672385,54.31913137196542,27.886773429207782,-283.9872544322191,18.83932682195677,-22.431310427699344,94.18134235570903,-57.77840626764919,-118.66762694029384,244.07923366998025
339,3.360100394538651,19.2559779892575,-51.04981910929194,5.83567272066243,55.04170745047494,28.93106680775634,-287.750011236286,18.914163376792978,-22.00079545426272,95.99551448162312,-64.03465378333965,-139.5151857376774,240.19605004020102
340,3.7924269898405334,19.85888895820498,-52.549458207697086,6.8255050914042865,55.825548259818405,29.975179844156163,-290.04998697549775,18.985186093860676,-21.566866137105116,100.97716051584143,-66.5405240542625,-162.28108870193682,224.63180633076516
341,4.261584020055652,20.556148108153778,-53.93292128784083,7.8020040727709565,56.66825978281282,31.011353683807794,-290.1145950455799,19.03374227461253,-21.130198433054407,109.03770057511366,-64.90111184833574,-187.0591406460895,198.70600390247725
342,4.76233622402076,21.356047330870897,-55.17964379082991,8.796469313712707,57.56732975176807,32.030626410699355,-287.2446626023353,19.041369224372804,-20.691628150601467,119.75615287437428,-59.14605018374948,-213.80804046621432,164.52397482450007
343,5.287847872926637,22.26637591230484,-56.27752253828236,9.83584413597034,58.52015024765093,33.02321915766973,-280.8888115144129,18.991882694557198,-20.25197381521108,132.45048169364458,-49.74579590146259,-242.3073680043156,124.80746510562308
344,5.8305574074303665,23.293610289074696,-57.22293281503225,10.939001639853302,59.52381642826119,33.979067925130025,-270.7106104227634,18.8733676121463,-19.81184123131024,146.27922927960236,-37.56417889733342,-272.12738514104564,82.6325767881012
345,6.383154354596936,24.44203047606387,-58.01989637192606,12.113922165532328,60.57475059077274,34.888460270694175,-256.6426382321933,18.67980004659941,-19.371460072768247,160.3560750703466,-23.753658409871274,-302.62577380355793,41.07717630469949
346,6.939500473397252,25.7128978170994,-58.67832773964052,13.356271418354654,61.66826428598756,35.742724286797326,-238.9238550817392,18.412041168471298,-18.93060352638348,173.85843621487837,-9.60947502105984,-332.98322950346085,2.8127554467001983
347,7.4953521116096535,27.10387035737885,-59.21142125130693,14.649719712717438,62.79822044122422,36.53491606974954,-218.117924482577,18.077990380508503,-18.488630398900014,186.1133661624972,3.595146933232134,-362.28534006774737,-30.286441970576814
348,8.048772862824256,28.60884744541111,-59.632484681272,15.968091596686795,63.956979803395136,37.26045824354903,-195.10954419532595,17.691768682828382,-18.04466471824876,196.64956617166203,14.768759158028168,-389.6489911416806,-57.42045078483511
349,8.600170817728298,30.218403047815066,-59.95178821266106,17.279124663497758,65.13579480750501,37.91769014343085,-171.07399105488793,17.271932150248144,-17.59789435464528,205.21205248809883,23.13414848423613,-414.3771994466466,-78.94011940468279
350,9.151949500967065,31.92086878117223,-60.17413367348596,18.54929416707458,66.32572843346735,38.508294277201415,-147.41356414660424,16.838892042451825,-17.14793436221086,211.7439835534041,28.315921818798273,-436.10921155275463,-96.18696314423232
351,9.70782041329118,33.703961321757326,-60.29773729505299,19.748902459473978,67.51901758034495,39.03756161314627,-125.65586801059945,16.41191689390128,-16.69517315686851,216.346289124625,30.372792123591648,-454.92061800610435,-111.13491173462263
352,10.271881231901212,35.55665601791031,-60.314661224258906,20.85653034440837,68.71060828686917,39.514451745950645,-107.31499162473307,16.006243512164165,-16.241012933397187,219.22867384811113,29.772617121338182,-471.3325932699689,-125.93588652191188
353,10.847611690910396,37.470877760207365,-60.21257895242647,21.862062603499087,69.89945511015912,39.95139743264027,-93.72725993961768,15.630845169313268,-15.787936023538881,220.66508643931022,27.316355218277675,-486.21508835191946,-142.49084483653135
354,11.436971338043625,39.44259181568619,-59.97732463416502,22.767812132251454,71.08918272414328,40.36380332883847,-85.88456577641603,15.287265839976268,-15.339369179878721,220.96346182585097,24.02360509393182,-500.6048947163275,-162.1401535529031
355,12.039785718357093,41.47203366695703,-59.59556797847109,23.587673682352158,72.28785776171334,40.76920486654439,-84.29461471727414,14.969681561593713,-14.899362743273057,220.4542687549488,20.99676995998643,-515.4864244174171,-185.51608018013013
356,12.653566819254452,43.56304335900821,-59.05704720632306,24.344614347308823,73.50684025680555,41.18609204750432,-88.89487950992147,14.666089568860142,-14.47213799826583,219.49618541486325,19.28273860635209,-531.5894345499984,-212.55369309740894
357,13.273831312422377,45.72167739866955,-58.35598557711365,25.067065476492584,74.75889096203616,41.63246316550138,-99.03635014328951,14.360333233049678,-14.061577103784213,218.4916666222697,19.749936678689032,-549.2461980643595,-242.62761572131066
358,13.894876869243557,47.954403712140945,-57.49152456222093,25.784886306080335,76.0558491429226,42.12424237295949,-113.53870674605267,14.034581880168943,-13.670734717202397,217.90198466999126,22.995059756452108,-568.329851574302,-274.77055331745106
359,14.51088153064856,50.266225772418046,-56.46717833714606,26.525540957878196,77.40624581308079,42.673751074313344,-130.8059159793895,13.671887652179073,-13.301441119837895,218.25147755272843,29.2891038560735,-588.2741589900559,-307.92976335169203
360,15.117126101827907,52.65904184331889,-55.28943597194706,27.31101652012413,78.81318558733317,43.288443326738225,-148.9840231257058,13.258495640526819,-12.95404713213902,220.11394321853842,38.56761855527602,-608.1583994110946,-341.2220103428127
361,15.711115554973732,55.13045351060386,-53.965728581611565,28.15585181358408,80.27274578879029,43.970087342005336,-166.14038361970583,12.78565132891005,-12.627335234743004,224.0792725946011,50.465349237397554,-626.8330203855277,-374.1485307875055
362,16.293394966389883,57.67313333097265,-52.50207291942036,29.066454841362763,81.77305215802834,44.714506940414836,-180.44335957832874,12.250719958661161,-12.318593252792624,230.70415635236182,64.39011616454476,-643.062451240536,-406.7286871706525
