Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,2.069939514853871,123.39204987096069,34.38332067742453,-54.34632305076202,67.28296110036955,87.64485204391421,-70.32908678489127,-4.15217833022138,-13.458847691901113,-24.693530167842077,-46.14495954794002,-26.257368812810437,-83.71598870601564
120,2.197587257615947,123.50816286706466,34.66257232653509,-54.17342218329816,67.29858090357278,87.958915647626,-81.54237766508955,-4.056930764676875,-13.525283036075043,-28.32777102205159,-47.20005840922042,-32.23287820173803,-88.91734615567279
121,2.311113628965476,123.64854037844806,34.962487653476025,-54.003674119056285,67.31204057185187,88.3295482862675,-93.01161379400455,-3.9640178138315694,-13.597167411779012,-32.27594037374119,-47.67937017215636,-38.264385324516965,-93.22514113415086
122,2.4089837021494933,123.81246447640186,35.27839718178368,-53.83586699040686,67.32862908032905,88.75631905866402,-104.24113632916192,-3.8698043547014986,-13.677313542472398,-36.376234162064506,-47.45993358202214,-43.95522878293511,-96.41845864512177
123,2.4899148489863983,123.99786945825464,35.60504538347648,-53.66881945186131,67.3531913258052,89.23636377354016,-114.7256835884498,-3.770167088508414,-13.768278977579367,-40.39250088011887,-46.47253587248931,-49.02427996119006,-98.40856303157746
124,2.5530828598086464,124.20182767402862,35.937113568576486,-53.50130794503967,67.38961970590964,89.76453009606989,-124.01436564009826,-3.6609266259825928,-13.872127476551395,-44.048381691828446,-44.71814087049297,-53.3041149069961,-99.23703606540043
125,2.5982817212923615,124.42098085281057,36.26968922437757,-53.33200295053517,67.44056632525373,90.33375141694151,-131.7687995690395,-3.538255233955034,-13.990232379068992,-47.07256180253235,-42.27448903286886,-56.72030439310727,-99.05324769350302
126,2.6260031265869386,124.65185501400435,36.59861984448988,-53.159448916864136,67.50737018708566,90.93561691648743,-137.80675081389168,-3.3990241673306927,-14.123137746353661,-49.24620949563409,-39.29253020817778,-59.259769700527556,-98.07667440372992
127,2.6374198377238414,124.89103254152931,36.92071723880317,-52.98211494875801,67.59013019238498,91.56108394211256,-142.1246135422468,-3.241080545258173,-14.270482257958932,-50.44330260038658,-35.984409195527014,-60.93714585785857,-96.55236404840056
128,2.634280968826393,125.13519182800034,37.23380864558909,-52.79852901001766,67.6878281563706,92.20125739736915,-144.89466472958432,-3.063458914517421,-14.430984188971484,-50.655508207287106,-32.60532879525136,-61.76763201587005,-94.70753882441956
129,2.618750184764443,125.38105692194003,37.536649917343404,-52.60748407050906,67.79842095455568,92.84814205192157,-146.43656848843165,-2.8665319813260415,-14.602483595332219,-49.99606178463963,-29.431084078573548,-61.75243762851019,-92.71476175970703
130,2.593229716692112,125.62531751222555,37.8287193820251,-52.408273340919486,67.91886754821773,93.49526692530625,-147.1667923877754,-2.6520920941489226,-14.782038582256572,-48.68158410903777,-26.732327401656367,-60.87853869480854,-90.66435389417961
131,2.5602080865038337,125.86457611633415,38.10990714758204,-52.20088491149147,68.04511479101933,94.1380954215619,-147.5339342963196,-2.4233399164183216,-14.966073862567203,-46.99568394080355,-24.74655698316332,-59.12948117190186,-88.54757769387936
132,2.5221510000751257,126.09535679132037,38.3801177444883,-51.98607881259464,68.17211045661475,94.77417094861923,-147.95145100062197,-2.1847503333333753,-15.150579407226038,-45.24188686602346,-23.64972222150084,-56.500757847068265,-86.25253779981898
133,2.4814330404241227,126.31417992961394,38.63882187060754,-51.765290866191584,68.29392365355332,95.40299521296679,-148.7399864829152,-1.9417944674994074,-15.33135324662718,-43.69510506820436,-23.53080837198538,-53.01335158868214,-83.57532057715501
134,2.4402917772669737,126.51768533739933,38.884620457435126,-51.54035315770679,68.40402846998987,96.02568137477776,-150.08830923820963,-1.7005199347617819,-15.504275202967358,-42.56062047172446,-24.373935430105718,-48.72200869051597,-80.24807077561957
135,2.4007800149079053,126.70277969006986,39.11490738483643,-51.31307455114186,68.49575906955296,96.64445611411485,-152.03656347856833,-1.4670221222254227,-15.665589376925823,-41.94768416644322,-26.052523275248788,-43.71854431064544,-75.98303718690767
136,2.36469651993435,126.86679204229057,39.3257227436,-51.08476991630252,68.56289271612462,97.26209818718327,-154.48129961890797,-1.246867673332731,-15.812166282965665,-41.86157501350592,-28.33859526476713,-38.132435450328664,-70.5277683914109
137,2.3334889098820955,127.00763075772251,39.511870386503816,-50.85585375053123,68.60027739595664,97.88139646083829,-157.19971537613824,-1.0445490233654333,-15.941714458098314,-42.213942680110776,-30.927683305368635,-32.13015917933878,-63.72292704971456
138,2.3081401398795944,127.12393668168103,39.66733312289892,-50.6256164444395,68.60440274559178,98.5046930519757,-159.88930473705386,-0.8630505436931087,-16.052917652353724,-42.847656151118585,-33.47684300092299,-25.91248871033874,-55.55207828906678
139,2.2890653464313373,127.215219403134,39.78596375088089,-50.392274377918675,68.57382026766629,99.13355480129752,-162.21741258202033,-0.7035913524839836,-16.14548537661232,-43.57019784962153,-35.65068729443164,-19.70736683957572,-46.17320248016741
140,2.2760522176059514,127.28195245312405,39.86237171217116,-50.153329591868264,68.50934675865999,99.7685942975418,-163.87353273934525,-0.5655798737762162,-16.22011764229781,-44.18904220442234,-37.16849650821197,-13.75618705836904,-35.92447385772678
141,2.2682730879127746,127.32559723620368,39.89287626167019,-49.90620303895483,68.41402278589204,100.40944162076244,-164.6166521573154,-0.4467773581898256,-16.278395852843445,-44.54298582995146,-37.84463379224551,-8.293240843493955,-25.30111508470355
142,2.2643824581508065,127.34853007235783,39.8763679017395,-49.64903557774125,68.29283522686252,101.05485057332523,-164.31073819097116,-0.34363114651707466,-16.322619673249182,-44.524732637186574,-37.61503268935713,-3.520941873677195,-14.90490521188963
143,2.2626935866017623,127.35386356373138,39.8149171827322,-49.38150016305846,68.15224245209613,101.7029102286377,-162.94330476809506,-0.25171295317942044,-16.355614025438353,-44.09214962298908,-36.544698411848046,0.4139687320027983,-5.3727220819897
144,2.261407315964329,127.34517886498159,39.71399858538673,-49.10545043560331,67.99955911026589,102.35132516171498,-160.62489029563042,-0.16618900369252748,-16.38053038228751,-43.26824520021857,-34.81480739418289,3.4369152426672316,2.70501785814615
145,2.2588518304776644,127.32621122443693,39.58225727150477,-48.825252150082356,67.84226435829811,102.99772424480669,-157.57074943398584,-0.08225754614342877,-16.400661231047508,-42.132276773932155,-32.692304766306236,5.549382076337146,8.862097791861947
146,2.253689478765524,127.30054826107278,39.43082785306209,-48.54770113195097,67.68729707581672,103.63995645579647,-154.0685290307802,0.004490840524275417,-16.419276528650737,-40.80555777644242,-30.488632502084425,6.817969667306044,12.816393075944676
147,2.2450577295073337,127.2714015957577,39.27229712217513,-48.28151082510537,67.54040035962076,104.27633279479042,-150.43639857869576,0.09781207150896691,-16.439479656839108,-39.43522986397772,-28.51608326823796,7.350703846108367,14.50145914176758
148,2.232630945888434,127.24149461984464,39.119465684919646,-48.03643604093146,67.40557720335721,104.9057775867975,-146.97648232267338,0.20064947732254804,-16.46407294231822,-38.17800000896754,-27.04950057088724,7.26685765164324,14.065719331527617
149,2.216608822495277,127.21307674418192,38.984092266783335,-47.82217006577627,67.28471528468017,105.52786166127544,-143.92985171283735,0.31506656967224916,-16.49542305273889,-37.1844496733353,-26.297936828943644,6.668618535998746,11.842167661285075
150,2.197647846272702,127.188039865746,38.87579578249074,-47.64719445414395,67.17742573101825,106.14270522636996,-141.44067505907805,0.4422530763074457,-16.535324748107943,-36.58370201767255,-26.38694563015608,5.621686476734023,8.296716914219006
151,2.1767520994031,127.1680902925713,38.801252096139926,-47.51776540191444,67.08111693900723,106.75075898690187,-139.5364292423243,0.582581404064631,-16.584874079994215,-36.46833056055997,-27.34945597834406,4.148000403757814,3.965331358131174
152,2.1551342842996495,127.15492595576751,38.76376956713944,-47.43719013283003,66.99129297065379,107.35249414218711,-138.1280008532409,0.7356910130693164,-16.644373571411194,-36.88029895112274,-29.122936538042623,2.2295239439629584,-0.6108458754507683
153,2.134054926527749,127.15038048758633,38.76327408485495,-47.40549330913629,66.9020342099226,107.94804945073406,-137.0288304997221,0.9005837795075866,-16.71329674592047,-37.79975417967864,-31.552416823615772,-0.18037990543529617,-4.945544980652931
154,2.1146527873650847,127.15651160360623,38.79668774121896,-47.419510915614495,66.80659613906238,108.53689199465643,-135.98708537420586,1.0757231384224581,-16.790334629718114,-39.138706864523414,-34.401087643877986,-3.14110643136531,-8.65786619521534
155,2.0977921273248534,127.17562019462655,38.85864541852615,-47.47338836493016,66.69805815606802,109.11754579005832,-134.7213313160178,1.2591400708504734,-16.8735332894298,-40.740809571344826,-37.37072215363536,-6.705552176952698,-11.509353574996197
156,2.083964364898679,127.21018585149311,38.9424578323028,-47.55940775863684,66.5699677063384,109.68743036388084,-132.95068748578464,1.4485552744908508,-16.960513097685425,-42.38755195403727,-40.132296063088226,-10.897332095591656,-13.424017795443103
157,2.0732804399213216,127.26270420132987,39.04119955735257,-47.66902938183915,66.41694469541127,110.24283471142098,-130.4148652186296,1.6415259134359028,-17.04874257665823,-43.81118966802907,-42.36380815850949,-15.68632396505261,-14.48860365424187
158,2.065569030579606,127.33542645277885,39.14878193985742,-47.794005628813274,66.23522130826404,110.77903626979756,-126.88503943610749,1.8356171100735188,-17.135827082566557,-44.71529467117244,-43.78924463559167,-20.968616872614753,-14.932346475907988
159,2.0605606164083063,127.43003503093888,39.260867324266215,-47.9274131431252,66.02308376350324,111.2905611180305,-122.17049955421489,2.02858621029741,-17.219768332103506,-44.80378336845332,-44.21152809179459,-26.559511547440938,-15.087599458104034
160,2.058103464843034,127.54732493193049,39.375492488185905,-48.0644539253318,65.78116136076875,111.77156678748615,-116.12726806050274,2.2185571388290857,-17.2991558903374,-43.817827896865666,-43.533665591269184,-32.20588626237668,-15.334504124872746
161,2.0583400132629643,127.68697547583393,39.493296052170166,-48.202902522004145,65.51249262918071,112.21630933735227,-108.67277230863455,2.4041575132839403,-17.373265093607937,-41.57717390013875,-41.765400467639736,-37.617637007979596,-16.034831015808678
162,2.061779077673076,127.8474802284115,39.61729082289196,-48.343127370967565,65.22230618260818,112.6196342913291,-99.80540035762792,2.5845946283722046,-17.442054175007303,-38.018848686431895,-39.016033216606886,-42.510730878965894,-17.462791517162902
163,2.069230334580212,128.02626060154753,39.752189890616776,-48.48768803551301,64.91749185993187,112.97741486407911,-89.62173963799158,2.759657106175834,-17.506071826106037,-33.223694131230594,-35.476491255783564,-46.6502407285013,-19.743414234272173
164,2.0816129565538004,128.21993827075195,39.9033777715094,-48.64059481323371,64.60579913914698,113.28685940945982,-78.3214456665202,2.929644077635688,-17.5663002207965,-27.421611183495084,-31.394796456912548,-49.881894263223735,-22.810314503723696
165,2.0996932857275716,128.42470038538954,40.075695586434904,-48.806391111712145,64.29486767226595,113.5466280112738,-66.19243216794094,3.095239187641131,-17.623964448097194,-20.970767092362856,-27.049102212428714,-52.144403118241264,-26.392797800715687
166,2.123829959728307,128.63667075840618,40.27225644633694,-48.98925584884102,63.99124775833454,113.75673395007618,-53.57608218448921,3.2573580125545,-17.680337156113662,-14.313037498253768,-22.7218913447494,-53.46056930431803,-30.037144972270372
167,2.1538005121572574,128.85220471089255,40.49350488127236,-49.192304037031114,63.69958800078349,113.91825082671762,-40.81953501322899,3.417001020667857,-17.736559984659312,-7.9148237783395485,-18.677973660934306,-53.91150759125137,-33.1603611198362
168,2.1887548116976663,129.0680551435657,40.73668123890724,-49.41718861606122,63.42214426962491,114.03288759135057,-28.226354490370806,3.57513903251736,-17.793495727610168,-2.2063955833251034,-15.147719471172568,-53.60376350828373,-35.12869999623687
169,2.2273002151149703,129.28140553512875,40.99576468469295,-49.66400006051107,63.15870263833717,114.10251980180365,-16.016864474008216,3.7326465922947305,-17.851620770859657,2.467261082367448,-12.315763100884935,-52.64150343985914,-35.34865811037046
170,2.2676857650976374,129.4898148399902,41.26187090488115,-49.93136564273714,62.90692452058834,114.12876994462589,-4.3059589311299415,3.8902848740094607,-17.910966579547814,5.875057153270447,-10.314572433750934,-51.113562657196674,-33.35488591772335
171,2.3080292656357773,129.6911484538082,41.52399739314231,-50.2166097951638,62.663035828069994,114.11271322006813,6.898940242682316,4.048723378225154,-17.97111892929639,7.90488516844071,-9.222026485763578,-49.09840153169697,-28.878522266853498
172,2.3465261753135924,129.88356485789336,41.76996017115208,-50.51586732113784,62.42271478738791,114.05475305159706,17.68193347020972,4.2085809933900205,-18.031280365526847,8.548229289172149,-9.06235355629974,-46.68182511309297,-21.882361732059827
173,2.3815918056536165,130.06559104022799,41.98735964989557,-50.824121833002,62.18200024164533,113.95467025899734,28.19006119567428,4.370463308203985,-18.090393379086507,7.871653534161051,-9.81009632544668,-43.97645286409067,-12.556289396638638
174,2.4119126601344303,130.23626801498534,42.16444441047774,-51.13522791845699,61.93804784830907,113.81181063545664,38.598658480831446,4.534975108444817,-18.147310827732138,5.984085570479475,-11.396868318619717,-41.13098607883814,-1.2758227600213037
175,2.4364097665025417,130.39530346945543,42.290795049764775,-51.44202535838904,61.689599510205326,113.62534756311122,49.07672304487607,4.702694717748886,-18.200990160103924,3.00772365765545,-13.720447754053552,-38.32135749631858,11.464616772030967
176,2.4541379160476366,130.54314890700581,42.35780932101631,-51.736651031930194,61.437091159440925,113.39454638061962,59.75701956309085,4.874109004431229,-18.250682435842855,-0.9421973939748893,-16.655311711628475,-35.72269329740774,25.126970947522214
177,2.464156357435368,130.68092912274525,42.35901990535656,-52.01111082599095,61.182393918150034,113.11896697912789,70.71454588788606,5.049521790210331,-18.29608714088417,-5.766292873141438,-20.063265761320444,-33.467903167513576,39.19681300804934
178,2.465409407673239,130.810187512049,42.29030577404983,-52.258113013377574,60.92825100832852,112.79856688344262,81.9562945165139,5.228959994904406,-18.33744848981948,-11.378511519217938,-23.80266910934212,-31.603651090706823,53.230788071950556
179,2.4566502832739623,130.93246105779372,42.1500600834674,-52.47210049275609,60.67752564913319,112.43370078688062,93.42373141777414,5.412106649116496,-18.375576802418372,-17.694552998507813,-27.735097223052005,-30.056697759342896,66.87921538582837
180,2.4364283796359216,131.04875273428735,41.939349747469265,-52.65035336393623,60.432404751722686,112.02504249269916,105.00646876861579,5.598285094393144,-18.411788601145005,-24.615829863106264,-31.72900860854385,-28.62308541579017,79.8854937397439
181,2.403141839178279,131.1590154331096,41.66205045278129,-52.79396840335945,60.19370518072345,111.57347088628502,116.56267346749046,5.786505217050877,-18.447770497687642,-32.014838462894105,-35.66068651287726,-26.98899992064234,92.06882571907636
182,2.35513939443471,131.26178642193545,41.324885410165805,-52.908476823361795,59.96040514074462,111.07995964487021,127.94079058106476,5.975565403193099,-18.485383308309537,-39.72713224439213,-39.413070519490525,-24.784896980920717,103.29865352938639
183,2.2908443613176686,131.35409981029446,40.93726580689032,-53.0038664477005,59.72947981409484,110.54549606165085,138.9985764227449,6.164189837433456,-18.526432017808496,-47.552601146779956,-42.873124715265575,-21.664577378825967,113.46784498202172
184,2.20887223381793,131.43175017366306,40.51084854578825,-53.09385128644877,59.49606738839747,109.97103662298302,149.6179490125234,6.351174933472475,-18.57243230435045,-55.2656453670341,-45.928479133214495,-17.391594157927063,122.46877010745342
185,2.1081200462387706,131.48989430337295,40.058791571553165,-53.194377634031966,59.25393898970188,109.35749315078289,159.71601312181934,6.5355220409886465,-18.62440473575893,-62.631484182142245,-48.46451835123628,-11.910688043834181,130.17483280554444
186,1.9878164028645984,131.5238858315545,39.59477168586419,-53.32153963961114,58.99620226426633,108.70573620566522,169.2530115985374,6.716542671022636,-18.682724129325912,-69.42487614113894,-50.36370851947095,-5.384061365778443,136.4312930508337
187,1.8475322466719046,131.5301679150566,39.13189614721775,-53.489246891035116,58.71613841342157,108.0166007006616,178.2375764001033,6.893931553043891,-18.74704495956756,-75.44760482665396,-51.509155901273324,1.819500762207861,141.06169832712283
188,1.687162491670043,131.50702252766567,38.68166075392156,-53.70708614381475,58.40805820649598,107.29087911804011,186.72951543785447,7.067807184542482,-18.81631469700506,-80.54161071097214,-51.79362910294246,9.18297895283759,143.89621857070853
189,1.5068969129688412,131.4549988721239,38.25308120486851,-53.97880953186027,58.068065107592744,106.52928803104302,194.8405681082658,7.23871843910768,-18.88887587653091,-84.59546929603259,-51.13359288272638,16.1353137496676,144.8230229207027
190,1.307203484318242,131.376912318539,37.852071282266294,-54.30175737205859,57.694633437284644,105.73239446616202,202.7334379394215,7.407612853510724,-18.962645337000662,-87.54322274367854,-49.48588436641126,22.160993855372475,143.85440270352152
191,1.0888460109089537,131.27739966621513,37.48109027581216,-54.66732079214125,57.288942845252926,104.90049356808841,210.6184987611237,7.575762354447847,-19.035347229475455,-89.35632297626225,-46.86335758536965,26.901721137592112,141.18966061168354
192,0.8529491641845308,131.16210812788825,37.139056392258794,-55.06233128636122,56.85494870624108,104.03344144654729,218.7461937097447,7.744647598576727,-19.10476742210946,-90.03109164871486,-43.345582803815155,30.230547242104315,137.25169731587584
193,0.6011098333797442,131.0366600922153,36.821527595113054,-55.47109300706671,56.39919998988247,103.13046633997284,227.39235258343592,7.9158105929989695,-19.16899288300267,-89.57498765707652,-39.08148085554387,32.28681168621307,132.67697307816
194,0.33553818122942086,130.90556404604385,36.52117017482099,-55.87768467226244,55.930433020997526,102.19000111352793,236.8345188693004,8.090692377601778,-19.22660164298886,-87.99490745522127,-34.2823445968774,33.46888394163451,128.24945517551663
195,0.059198947911365166,130.77123763547115,36.2285408415128,-56.26815526746688,55.45897169322252,101.20959105157124,247.32009838673983,8.27047508452841,-19.276777207561967,-85.29011132128636,-29.205748226379683,34.388879868626766,124.78541447531522
196,-0.22408375518713594,130.63328009019034,35.93317895797536,-56.63230298187247,54.995962401193204,100.18592524735082,259.03062382977566,8.455945515274493,-19.319334943776063,-81.45169457500647,-24.132956907570268,35.798496969588975,122.99191417407233
197,-0.5095953812914299,130.4880871923344,35.62494081912332,-56.964830541296735,54.55247839592826,99.11501725787194,272.0488417467619,8.64739271116912,-19.354664698174812,-76.46996768776006,-19.344029267317456,38.49776439430799,123.33124741597565
198,-0.7918049065948517,130.32885209906712,35.29542914823706,-57.26578129175117,54.13855007921578,97.99252898180403,286.3353831368112,8.844547508413335,-19.383609769800255,-70.35024768021508,-15.09523931110952,43.2387929128463,125.92270404287552
199,-1.0645634375533508,130.1459489867018,34.93931043638301,-57.54025664264674,53.76220996520854,96.8142020827048,301.71969804729525,9.046569345496584,-19.40731278807077,-63.13571400579312,-11.602435205802863,50.63469109651269,130.5029196725989
200,-1.3214289167090576,129.92766180888864,34.55529572006271,-57.79748849523572,53.42866872648447,95.57634135761914,317.907092166726,9.252084499830268,-19.4270607946623,-54.93313707811294,-9.03178606791402,61.08036798756982,136.4515290512085
201,-1.5560940967659933,129.6612013908331,34.14659416501551,-58.04939307506359,53.13974466353043,94.27628582049374,334.50132222355165,9.459278851316967,-19.444154781712268,-45.934715669933645,-7.496885155975981,74.6885243962466,142.8753283991114
202,-1.7628703251107445,129.3339465092504,33.72072380197382,-58.30877237206847,52.893643322137784,92.91280398049244,351.04052658022886,9.666044971034413,-19.4598163908204,-36.42871347759429,-7.059420415865513,91.24262505913862,148.73492886421354
203,-1.937164194093365,128.93483758187608,33.28866196587456,-58.58736146278396,52.68512978413847,91.48635788212736,367.04288516091594,9.870176325966558,-19.47513166809406,-26.793783683037052,-7.730327940690902,110.16987976086413,152.99335268375762
204,-2.075884083032978,128.45583425834377,32.86342194382032,-58.893944035699256,52.50606781208779,89.99919492674213,382.0570882768651,10.069591297561502,-19.491023348598738,-17.47599465639196,-9.469568437544146,130.54040847743556,154.76459884925535
205,-2.1777279320279685,127.89331615806385,32.45823959547963,-59.232768093281784,52.34623877647954,88.4552462703708,395.7116708720958,10.262559743347293,-19.50824090234052,-8.952031992887418,-12.184767094893441,151.1017896672613,153.44033498837211
206,-2.2433254378352974,127.24926459426358,32.084634037305996,-59.60248034107373,52.19431850273074,86.85983405599107,407.7569059475865,10.447899625593063,-19.527359884919782,-1.6853059583166685,-15.730915116207283,170.35852458343138,148.7748415495696
207,-2.2752288571901627,126.53202845891276,31.750655499828586,-59.995755366545396,52.03888826013558,85.21921468144966,418.0934413582065,10.62511435222719,-19.548785596113667,3.9173594677650097,-19.91422798968443,186.70146952031314,140.91387245089192
208,-2.277760506589634,125.75647181451237,31.45963251271482,-60.399724301203385,51.869377577220625,83.54000870685798,426.7831588240681,10.79445302941751,-19.572758126530534,7.54231846145099,-24.502655072928114,198.58273846815092,130.36304126762127
209,-2.256730686832569,124.94334227142997,31.209665796823362,-60.79721285533086,51.67686560358571,81.82858608130765,434.0397538547431,10.956891811077131,-19.599356417010448,8.995844335839273,-29.243636669660876,204.71915515163056,117.90386502136639
210,-2.2190411003348585,124.11779275429495,30.993990214574552,-61.16869056845324,51.45469335824449,80.09048399963451,440.1994173971859,11.114048506412626,-19.628499519241572,8.220692691498835,-33.887228940807795,204.29581915884586,104.4765804796403
211,-2.1721916112937225,123.30712272289506,30.80216402915755,-61.49472665498751,51.19885786030318,78.3299301806113,445.6756974289982,11.268048914978426,-19.659945104733907,5.303504236159829,-38.210581945611324,197.13476241070705,91.05406659138315
212,-2.1237162917527987,122.53795101839154,30.621888755596522,-61.7586618579763,50.90817218289511,76.5495256858796,450.9061980996405,11.421360264111659,-19.69328800927536,0.4738066233074614,-42.038702873625674,183.7947855641493,78.52894001326885
213,-2.080588343447158,121.83315702636465,30.44115341054164,-61.94915672799791,50.584187760290575,74.75011256285512,456.3008162365636,11.576598101451909,-19.727963458130105,-5.905645875875371,-45.25678548214999,165.57754637547546,67.62807880037984
214,-2.048649142808051,121.2090012714638,30.250352727062133,-62.06227035915219,50.230892863876115,72.93081995011255,462.2009213457654,11.736305129622806,-19.763259172457605,-13.358173709720289,-47.811028832730074,144.4294683144669,58.85964810087332
215,-2.032128160273878,120.67284557520614,30.04404478189107,-62.10275654624044,49.85422493724614,71.08925464056107,468.85625079950455,11.902700508892254,-19.79833817468854,-21.322870389877483,-49.69743481653737,122.7459005301909,52.49065555515777
216,-2.033321530327127,120.22183310848311,29.822076119359885,-62.08433540949122,49.46145660059888,69.22178368844688,476.4217318523893,12.07740852436622,-19.832271787092854,-29.194292749221106,-50.9410765961844,103.10045613820355,48.54923529210964
217,-2.0524840321695392,119.84276637880933,29.589902911072265,-62.028812240632206,49.06052535115882,67.32385220261537,484.97092661106564,12.261192878174906,-19.86408202572182,-36.37014736774624,-51.57112740348432,87.93591209198526,46.84467396980833
218,-2.087962955498918,119.51325404975834,29.35806567568778,-61.96407038792988,48.65937208107903,65.3902917789735,494.51798561102765,12.453739872539343,-19.892794497401525,-42.30349386112829,-51.59868021283581,79.26077000903706,46.99914223881312
219,-2.136567102535034,119.20401323622828,29.140911639884088,-61.92114182130863,48.2653390261474,63.41560098480335,505.03778777314204,12.653542393034051,-19.91750496308348,-46.554705938912754,-51.004226100454616,78.39598631433853,48.4879458858901
220,-2.194126105101144,118.88204288718126,28.954772278317105,-61.93072134574736,47.884662130073075,61.39420849039806,516.475506179016,12.857931288491871,-19.937462092645195,-48.83718446148298,-49.73923625488318,85.80963613593124,50.68858406794278
221,-2.2561611120115708,118.51425284324097,28.81586975388717,-62.01959906068164,47.522081286141606,59.320748717324484,528.741653981318,13.063280319257261,-19.952164173271317,-49.04983711316765,-47.7421526800485,101.06430548487891,52.94037461199159
222,-2.318564957540769,118.0710651747127,28.73823958228165,-62.207512185410806,47.18058451542664,57.19038092671673,541.6946978558983,13.2653793636054,-19.9614598620535,-47.289541768673644,-44.96462851231698,122.88398496246351,54.61398372275545
223,-2.3781848327220843,117.52951696546832,28.731927752050048,-62.504852248837985,46.86129662686871,54.99916596756021,555.1182741236807,13.459936195887519,-19.96563569412673,-43.83914878311466,-41.400715062041506,149.32672261631276,55.18485836383094
224,-2.433216825692314,116.87548959959712,28.80166233217689,-62.9115191762191,46.56351838841678,52.74448821002431,568.7022521919126,13.643139027226859,-19.965469369513695,-39.131023588507496,-37.11091289346834,178.03105668975442,54.299492357878734
225,-2.4833574931906988,116.10484818788497,28.946124740491197,-63.41702213769392,46.28491817455771,50.42548461925184,582.0356885366151,13.812196616478,-19.962229994671333,-33.691317653951856,-32.23450780044114,206.49370393416032,51.82144229962086
226,-2.529705125063918,115.22345534240858,29.15786785252371,-64.00173241493901,46.02187118209596,48.043428347982996,594.6157969265994,13.965772134686324,-19.957614782985935,-28.074073459032054,-26.986451828403325,232.33618185164585,47.8459839534089
227,-2.574451057080829,114.24618086983958,29.423860676658123,-64.6390396594093,45.769927030702085,45.602015090400926,605.8723274440856,14.104239719819251,-19.953624587721812,-22.795503679666446,-21.638237976959747,253.5279692473303,42.67784518191615
228,-2.620437240668616,113.19513062000519,29.726589997935058,-65.29807905170985,45.52436404755318,43.1075150533701,615.2030154017693,14.229716423611388,-19.95239449418865,-18.27740629236412,-16.485323468573764,268.54900453316105,36.77431054097872
229,-2.6706717639106183,112.0973540268557,30.04561660101724,-65.94668871722135,45.28076349254535,40.56877683700703,622.013755467459,14.345854678856513,-19.9560058632434,-14.806033438181272,-11.806595868959826,276.48902125368346,30.663929469145643
230,-2.727887372696559,110.98227423073537,30.35946054738752,-66.55430613493891,45.035520025709936,37.99709528770334,625.7569370491225,14.457417773281952,-19.966308822366987,-12.510191391377509,-7.823741585065714,277.0908034572921,24.85645728419829
231,-2.7942042373633096,109.87904434217592,30.647669605792164,-67.09458695494934,44.78620673643096,35.405974912620856,625.9629389385029,14.56969637001773,-19.984778323967472,-11.360173386215443,-4.669206198841467,270.747257882096,19.761064828852174
232,-2.870925848150434,108.81399521946061,30.89290270569874,-67.54759825694158,44.53173939321026,32.81082546398759,622.2627047927945,14.687849184936919,-20.01241535446636,-11.186698547139958,-2.3698426944544226,258.4598144255559,15.6276973857801
233,-2.9584650567457964,107.80831898424972,31.082834930996558,-67.90148191270283,44.27233120541966,30.228614501925517,614.4024955053458,14.816258771741836,-20.049692835927477,-11.716104887127367,-0.8494218634421757,241.76145767011522,12.522138209971102
234,-3.056373657278165,106.8761281590797,31.211666302131935,-68.15349973466407,44.00928389861468,27.677479326600793,602.2540025112229,14.957982956235341,-20.09653796525931,-12.615437833295449,0.051739004994814985,222.60478924877657,10.339740062668461
235,-3.163438604161115,106.02303235132483,31.281006593562562,-68.31037248043629,43.7447062118069,25.176279635244953,585.8230115018889,15.114359270831727,-20.1523412800793,-13.539958992636869,0.5458129922542251,203.21547059382974,8.855824954628082
236,-3.2778116620739794,105.24536993867909,31.299935064382115,-68.38783134996393,43.48126910924483,22.744065088623678,565.2575953327901,15.284792962771297,-20.2159865240244,-14.176312186751215,0.8627514173689071,185.914331001225,7.8025134122903825
237,-3.397151966968094,104.53020986441413,31.284117501960633,-68.40933626753774,43.22208646192074,20.399445394900965,540.8535382072694,15.4667372066612,-20.285901218617912,-14.276364343829135,1.2187413315813351,172.91696930348238,6.954203229160079
238,-3.5187736779091012,103.85618905659555,31.254003081870298,-68.40399223341377,42.97075542615476,18.159881017330314,513.0523277647694,15.655860925602084,-20.360132287329275,-13.678597919546018,1.7923847405732585,166.1269904010404,6.200393972831124
239,-3.6397961281540696,103.19516990955695,31.232292318800166,-68.40380656363338,42.73152451088259,16.040947773625877,482.42703164313417,15.846393166547863,-20.43645190605713,-12.315549225878307,2.7102719172266125,166.94599931281016,5.58710528865014
240,-3.7572908094567983,102.51459722933625,31.24102018296824,-68.4405501457971,42.50950596969816,14.055654283340411,449.65359153625985,16.03162715905386,-20.51249553598206,-10.20744465064411,4.041269562273928,176.1268843194118,5.316115138567403
